frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
323,10.766666666666667,0.676659345626831,0.6168174147605896,-0.18909946084022522,0.9991056323051453,0.5396016240119934,0.5876682996749878,0.18930386006832123,0.9970649480819702,0.8294908404350281,0.3013819456100464,-0.7469430565834045,0.999973475933075,0.5985031723976135,0.281704843044281,-0.042236752808094025,0.9990530014038086,0.8445392847061157,0.477914422750473,-0.7458541989326477,0.996234118938446,0.5806311368942261,0.42077040672302246,0.34589919447898865,0.2510729432106018,0.6597776412963867,0.5841040015220642,-0.7444749474525452,0.985589861869812,0.47690385580062866,0.488073468208313,0.3195810616016388,0.5478007793426514
324,10.8,0.6814344525337219,0.6169899106025696,-0.1898845136165619,0.9991005659103394,0.5398417711257935,0.5899235010147095,0.19005665183067322,0.9970412850379944,0.8318096399307251,0.29916122555732727,-0.6884015798568726,0.9999749660491943,0.5990302562713623,0.2833683490753174,0.04197293147444725,0.999040424823761,0.8469494581222534,0.4753558337688446,-0.7154020667076111,0.996459424495697,0.5724366903305054,0.4223088324069977,0.4161806106567383,0.24694596230983734,0.6559184789657593,0.5808530449867249,-0.7324227094650269,0.9865375757217407,0.46103835105895996,0.48673295974731445,0.3794497549533844,0.5578964948654175
325,10.833333333333334,0.6814504265785217,0.6151648759841919,-0.18988540768623352,0.9990875720977783,0.5403153300285339,0.5897640585899353,0.19004562497138977,0.9969852566719055,0.8359824419021606,0.2989072799682617,-0.6771905422210693,0.9999759793281555,0.5996996760368347,0.28335559368133545,0.045819301158189774,0.9990184307098389,0.8472104072570801,0.4742995798587799,-0.6981653571128845,0.9966551661491394,0.5674505829811096,0.42287954688072205,0.4052816331386566,0.24151316285133362,0.6440378427505493,0.572426438331604,-0.7160125374794006,0.9872763156890869,0.4424762725830078,0.48212477564811707,0.3653961420059204,0.5634679794311523
326,10.866666666666667,0.683618426322937,0.6064939498901367,-0.1853303611278534,0.9990777969360352,0.5494465231895447,0.5852695107460022,0.1853822022676468,0.996926486492157,0.8399296998977661,0.29801133275032043,-0.6056833863258362,0.9999767541885376,0.6086283326148987,0.28302931785583496,0.04900902137160301,0.9990206360816956,0.846861720085144,0.47219887375831604,-0.599077582359314,0.9968128204345703,0.5664430260658264,0.4227752685546875,0.3881527781486511,0.2448159009218216,0.6228126287460327,0.5562338829040527,-0.5864101052284241,0.987944483757019,0.4243278503417969,0.46594253182411194,0.28814825415611267,0.5683225393295288
327,10.9,0.6839302778244019,0.5959611535072327,-0.1824827641248703,0.9991084933280945,0.5549325942993164,0.5771182179450989,0.1824338734149933,0.9969998598098755,0.8429287672042847,0.29408183693885803,-0.6167551279067993,0.999978244304657,0.6156500577926636,0.28110888600349426,0.040148574858903885,0.9990572929382324,0.8468196988105774,0.46938228607177734,-0.6250724792480469,0.9970318675041199,0.5656654238700867,0.4179604649543762,0.38094261288642883,0.24951227009296417,0.6131271123886108,0.544046938419342,-0.6095503568649292,0.9887899160385132,0.41603749990463257,0.4513283669948578,0.31020140647888184,0.5830485224723816
328,10.933333333333334,0.6831985712051392,0.5877772569656372,-0.1839812844991684,0.9991130232810974,0.5711990594863892,0.5717225074768066,0.18386214971542358,0.9969696998596191,0.8467157483100891,0.2931501567363739,-0.6140862703323364,0.9999796152114868,0.6311426758766174,0.27978402376174927,0.07295774668455124,0.9990983009338379,0.845856785774231,0.46783339977264404,-0.6375373601913452,0.9972373247146606,0.565812349319458,0.4119047522544861,0.39815473556518555,0.2596399188041687,0.6085771322250366,0.5304161906242371,-0.630133867263794,0.9895708560943604,0.3923761248588562,0.43637213110923767,0.3300272822380066,0.602301299571991
329,10.966666666666667,0.6794925928115845,0.5844147205352783,-0.18049052357673645,0.9991344809532166,0.5690497159957886,0.567121684551239,0.180302232503891,0.9970554113388062,0.8493658900260925,0.29250118136405945,-0.6241559982299805,0.9999806880950928,0.6328270435333252,0.27879849076271057,0.06523196399211884,0.9991569519042969,0.8446097373962402,0.4656870663166046,-0.6449652910232544,0.9974256753921509,0.5614983439445496,0.4095749855041504,0.35884931683540344,0.276776522397995,0.6017450094223022,0.510214626789093,-0.6598619222640991,0.9902358651161194,0.3854157626628876,0.4239940345287323,0.2547702193260193,0.626959502696991
330,11.0,0.6778420209884644,0.5876441597938538,-0.17651046812534332,0.9990949034690857,0.568167507648468,0.567908525466919,0.17626051604747772,0.9970403909683228,0.8554866909980774,0.2909215986728668,-0.5684194564819336,0.99997878074646,0.6351999044418335,0.27882975339889526,0.060663141310214996,0.9991973042488098,0.8400206565856934,0.4658534526824951,-0.5955573916435242,0.9973868131637573,0.5520275235176086,0.40839165449142456,0.3266635537147522,0.2939174175262451,0.5932187438011169,0.4865196943283081,-0.6242887377738953,0.9896795153617859,0.3871479034423828,0.40658605098724365,0.22971932590007782,0.6466834545135498
331,11.033333333333333,0.6714403629302979,0.5892869830131531,-0.17337754368782043,0.9989694952964783,0.5576235055923462,0.568993091583252,0.17312555015087128,0.9969595670700073,0.8564525842666626,0.28942328691482544,-0.5298318862915039,0.9999704360961914,0.6357818841934204,0.27908626198768616,0.05332057550549507,0.9992200136184692,0.8393044471740723,0.459887832403183,-0.5361642241477966,0.9965630173683167,0.5484400987625122,0.40861111879348755,0.15129172801971436,0.31627848744392395,0.6302124857902527,0.4731701910495758,-0.5535786747932434,0.9860385060310364,0.3996763825416565,0.4035285413265228,-0.17545174062252045,0.666322648525238
332,11.066666666666666,0.6667749285697937,0.5921043157577515,-0.1691885143518448,0.9987823963165283,0.5489463210105896,0.5708713531494141,0.16900718212127686,0.9969929456710815,0.8562653660774231,0.29205718636512756,-0.5303767919540405,0.9999433755874634,0.6371079683303833,0.2791171073913574,0.031085465103387833,0.9992753863334656,0.8322370648384094,0.46868279576301575,-0.48255428671836853,0.9930627346038818,0.5460449457168579,0.41252872347831726,0.007284451276063919,0.34085315465927124,0.6326292753219604,0.4608931839466095,-0.4000081419944763,0.9694527387619019,0.41026538610458374,0.39125216007232666,-0.4498973786830902,0.6834824085235596
333,11.1,0.6671911478042603,0.592772364616394,-0.16943389177322388,0.9986855983734131,0.5467656254768372,0.5713444948196411,0.16929863393306732,0.9970699548721313,0.8559945821762085,0.29209285974502563,-0.5424520373344421,0.9999297261238098,0.636306881904602,0.27889952063560486,0.03310275822877884,0.9993243217468262,0.8194176554679871,0.46388378739356995,-0.4603276252746582,0.9890158176422119,0.5241285562515259,0.3951779007911682,0.0024020469281822443,0.37569668889045715,0.6739381551742554,0.4670063257217407,-0.3057113289833069,0.9546558856964111,0.40154561400413513,0.3678070902824402,-0.48923200368881226,0.703482449054718
334,11.133333333333333,0.6697176098823547,0.5931463241577148,-0.17145521938800812,0.9986872673034668,0.5465811491012573,0.5714064240455627,0.17139104008674622,0.9972010254859924,0.858476459980011,0.2903890311717987,-0.5567570924758911,0.9999259114265442,0.6329796314239502,0.27888599038124084,0.06269045174121857,0.999372124671936,0.8156360387802124,0.4544295072555542,-0.507045567035675,0.988554060459137,0.5015891194343567,0.3895338177680969,0.03510832041501999,0.4105038046836853,0.5939729809761047,0.41141945123672485,-0.36216217279434204,0.9527217149734497,0.4025152325630188,0.35590264201164246,-0.45501595735549927,0.7221844792366028
335,11.166666666666666,0.6698289513587952,0.5944417715072632,-0.17170867323875427,0.9986608028411865,0.5463582873344421,0.5715184807777405,0.17164692282676697,0.9972619414329529,0.8594492673873901,0.29041048884391785,-0.5520432591438293,0.9999182820320129,0.6242673397064209,0.27901381254196167,0.0639859288930893,0.9994096755981445,0.8126972317695618,0.45572730898857117,-0.5157500505447388,0.9882320165634155,0.4923161566257477,0.38709595799446106,0.08958042412996292,0.44668692350387573,0.5996780395507812,0.39524000883102417,-0.41044339537620544,0.9527586698532104,0.39054179191589355,0.3393350839614868,-0.326174259185791,0.743194580078125
336,11.2,0.6706734895706177,0.5946638584136963,-0.17501385509967804,0.9986459016799927,0.5459660291671753,0.5710428357124329,0.17495356500148773,0.9973341226577759,0.8602386713027954,0.28941917419433594,-0.5534155368804932,0.9999143481254578,0.6141363382339478,0.2742660939693451,0.06543464958667755,0.9994261264801025,0.8124693632125854,0.45778438448905945,-0.5269346237182617,0.9886163473129272,0.49317026138305664,0.38622185587882996,0.11660411208868027,0.4707960784435272,0.6017870306968689,0.385164350271225,-0.43445754051208496,0.9554755091667175,0.393464058637619,0.3234756588935852,-0.2573539614677429,0.7605469822883606
337,11.233333333333333,0.6708710789680481,0.5926223993301392,-0.17916889488697052,0.9987046122550964,0.5434658527374268,0.5672332048416138,0.1791425198316574,0.9975064992904663,0.8564206957817078,0.28764885663986206,-0.5628640055656433,0.9999175071716309,0.6001748442649841,0.2643167972564697,0.061870694160461426,0.9994644522666931,0.8127747774124146,0.45963814854621887,-0.525739312171936,0.989193320274353,0.49049463868141174,0.38632720708847046,0.02185906656086445,0.5010284781455994,0.6123257279396057,0.36346715688705444,-0.29927536845207214,0.9581677317619324,0.4141184389591217,0.32267680764198303,-0.4771963953971863,0.7787518501281738
338,11.266666666666667,0.6711554527282715,0.5921184420585632,-0.1839301884174347,0.9987307786941528,0.5392497777938843,0.5669414401054382,0.18400892615318298,0.9976519346237183,0.8598541021347046,0.282926082611084,-0.608928382396698,0.9999196529388428,0.5925370454788208,0.26447442173957825,0.05806658789515495,0.9994967579841614,0.8077813982963562,0.46060070395469666,-0.5438603162765503,0.9894757270812988,0.47229090332984924,0.387925922870636,-0.06265418976545334,0.5283666849136353,0.6133907437324524,0.34776145219802856,-0.32175275683403015,0.9600714445114136,0.4214007258415222,0.31737199425697327,-0.6299411058425903,0.794438898563385
339,11.3,0.6712267398834229,0.5907832980155945,-0.1841854602098465,0.9987393021583557,0.5358275771141052,0.5664757490158081,0.1842747926712036,0.9977695941925049,0.8582770228385925,0.2811051607131958,-0.6021808981895447,0.999918520450592,0.5907923579216003,0.26351454854011536,0.05654866620898247,0.9995241761207581,0.808667004108429,0.4613480269908905,-0.5660437941551208,0.9897518754005432,0.4797048568725586,0.38887906074523926,-0.04245481640100479,0.5475531220436096,0.635342538356781,0.34259358048439026,-0.37013882398605347,0.962001383304596,0.42835816740989685,0.31809499859809875,-0.5761696100234985,0.8076339960098267
340,11.333333333333334,0.6709060072898865,0.5925837159156799,-0.18411698937416077,0.9987372756004333,0.533993661403656,0.569227933883667,0.18420301377773285,0.9978842735290527,0.8535926938056946,0.28764259815216064,-0.6140930652618408,0.9999129176139832,0.5845762491226196,0.2643897533416748,0.024485860019922256,0.9995527863502502,0.8016173243522644,0.461711585521698,-0.6133483052253723,0.9894950985908508,0.4820438325405121,0.38925406336784363,-0.09241331368684769,0.5622372031211853,0.6481605768203735,0.3402882516384125,-0.38018089532852173,0.9623311161994934,0.43428319692611694,0.32452887296676636,-0.6445902585983276,0.8175599575042725
341,11.366666666666667,0.667837381362915,0.5926356911659241,-0.18390274047851562,0.9987778067588806,0.5310869216918945,0.5704566240310669,0.18400578200817108,0.998005747795105,0.852953314781189,0.2888346016407013,-0.6128105521202087,0.9999143481254578,0.5703227519989014,0.264950156211853,0.004486641846597195,0.9995814561843872,0.8015152215957642,0.46293309330940247,-0.6394984722137451,0.9897331595420837,0.47517138719558716,0.38985249400138855,-0.1869385689496994,0.5735878348350525,0.6652612686157227,0.33944541215896606,-0.4954182207584381,0.9635452032089233,0.4380253851413727,0.3158525824546814,-0.8042640686035156,0.8249092102050781
342,11.4,0.6663604378700256,0.5927157402038574,-0.18390440940856934,0.9988133907318115,0.5296298861503601,0.5718286037445068,0.18402445316314697,0.9980865120887756,0.8518808484077454,0.2885417640209198,-0.5988279581069946,0.9999163746833801,0.5642884969711304,0.2717440128326416,0.00850749108940363,0.9995871782302856,0.8020745515823364,0.46306276321411133,-0.6795632243156433,0.989865243434906,0.47422489523887634,0.39844632148742676,-0.18996965885162354,0.56922447681427,0.6818192005157471,0.3390183746814728,-0.6266153454780579,0.9647175073623657,0.4366854131221771,0.31716692447662354,-0.8406437039375305,0.825244665145874
343,11.433333333333334,0.6605480313301086,0.5927941799163818,-0.18907907605171204,0.9988694190979004,0.5298656225204468,0.5726926326751709,0.18925298750400543,0.9981881976127625,0.8474807739257812,0.29083213210105896,-0.6052760481834412,0.9999164342880249,0.5691730976104736,0.27447497844696045,0.002471146872267127,0.9995929598808289,0.8019182085990906,0.46601569652557373,-0.6561548709869385,0.9893640279769897,0.48137325048446655,0.3994184732437134,-0.084922656416893,0.5497280955314636,0.6794264316558838,0.33895742893218994,-0.4284047484397888,0.9624537229537964,0.43701934814453125,0.31998637318611145,-0.45636171102523804,0.804946780204773
344,11.466666666666667,0.6607621312141418,0.5928071141242981,-0.18875250220298767,0.9988977313041687,0.5263038873672485,0.5727023482322693,0.18897779285907745,0.9982569217681885,0.8525392413139343,0.2887578010559082,-0.5883012413978577,0.9999192953109741,0.5708200931549072,0.27403268218040466,0.005897420924156904,0.9996052980422974,0.8020710945129395,0.46799415349960327,-0.6460705399513245,0.9896342158317566,0.4731963574886322,0.3994074761867523,-0.11188437044620514,0.5635096430778503,0.6796834468841553,0.3412517309188843,-0.4679092466831207,0.963839590549469,0.43624216318130493,0.3216230273246765,-0.6566888093948364,0.8142526149749756
345,11.5,0.6606147289276123,0.5931429266929626,-0.18305614590644836,0.9989411234855652,0.5231177806854248,0.5727317929267883,0.18328191339969635,0.9983203411102295,0.8539415597915649,0.28912419080734253,-0.5957136750221252,0.9999232888221741,0.5683428645133972,0.27140602469444275,-0.06133459135890007,0.9996309876441956,0.8026911616325378,0.4701886773109436,-0.6358634233474731,0.9901989698410034,0.46346014738082886,0.3982963562011719,-0.1421772539615631,0.5902519226074219,0.6780757308006287,0.3470025658607483,-0.5673134326934814,0.9659976363182068,0.43120741844177246,0.3211926221847534,-0.6464526057243347,0.8285844922065735
346,11.533333333333333,0.6604281663894653,0.5930773019790649,-0.18304595351219177,0.9989913702011108,0.5231991410255432,0.5717345476150513,0.18327121436595917,0.998394787311554,0.8539285659790039,0.28999003767967224,-0.6138604283332825,0.9999275803565979,0.5695585012435913,0.26565858721733093,-0.04594910517334938,0.9996538758277893,0.8028791546821594,0.47271889448165894,-0.6304791569709778,0.9907912611961365,0.466421514749527,0.3909127712249756,-0.14140565693378448,0.6082308888435364,0.6756998896598816,0.3510132431983948,-0.538986086845398,0.9681187868118286,0.430990606546402,0.32105743885040283,-0.6981909275054932,0.8406779170036316
347,11.566666666666666,0.6593726277351379,0.5941657423973083,-0.18300089240074158,0.9990199208259583,0.5219707489013672,0.5718331933021545,0.18321242928504944,0.9984608888626099,0.8532440066337585,0.2942602336406708,-0.613898754119873,0.9999288320541382,0.5709007978439331,0.2643094062805176,-0.0345972403883934,0.9996747374534607,0.8058047294616699,0.47423428297042847,-0.630065381526947,0.9911723732948303,0.46137094497680664,0.39108946919441223,-0.12039820104837418,0.6315514445304871,0.6687777638435364,0.3527604937553406,-0.5338731408119202,0.9694867730140686,0.42491355538368225,0.3222620487213135,-0.6603151559829712,0.8529525995254517
348,11.6,0.659377932548523,0.5986558794975281,-0.1922294795513153,0.9990022778511047,0.5231190323829651,0.5741103291511536,0.19230309128761292,0.9984613656997681,0.8492895364761353,0.2951103150844574,-0.6106863021850586,0.9999220371246338,0.5856382846832275,0.2696875333786011,0.07385414093732834,0.9996668100357056,0.806344211101532,0.47523871064186096,-0.5515584349632263,0.9911826848983765,0.4678425192832947,0.392536461353302,0.08007997274398804,0.635295033454895,0.6506626009941101,0.3723650276660919,-0.3212905526161194,0.969708263874054,0.4163239896297455,0.32357028126716614,-0.35582298040390015,0.8582345247268677
349,11.633333333333333,0.6569584608078003,0.5985901951789856,-0.19179338216781616,0.99896639585495,0.5234306454658508,0.573542594909668,0.1918768286705017,0.9984433054924011,0.8459936380386353,0.29609614610671997,-0.5697134733200073,0.9999129772186279,0.5947763323783875,0.27366018295288086,0.07328583300113678,0.9996768236160278,0.8161676526069641,0.46875467896461487,-0.5125269889831543,0.9909186959266663,0.4811131954193115,0.38690394163131714,0.1109389215707779,0.6486326456069946,0.6419900059700012,0.39891812205314636,-0.33360427618026733,0.9682526588439941,0.40845102071762085,0.32541921734809875,-0.29405373334884644,0.8658782839775085
350,11.666666666666666,0.6570957899093628,0.5976021885871887,-0.19150979816913605,0.9989730715751648,0.5253376960754395,0.5734594464302063,0.19157887995243073,0.9984376430511475,0.8442398309707642,0.29349592328071594,-0.5620445609092712,0.9999104142189026,0.5967636108398438,0.27490222454071045,0.07743920385837555,0.9996695518493652,0.7572588920593262,0.4467436671257019,-0.5293461084365845,0.9907316565513611,0.4924042820930481,0.38085120916366577,0.23188850283622742,0.6435179114341736,0.5582603216171265,0.39226365089416504,-0.37512874603271484,0.9678038954734802,0.4045937657356262,0.3386108875274658,0.01819034293293953,0.8630446791648865
351,11.7,0.6543245315551758,0.5977914929389954,-0.19185005128383636,0.9990038871765137,0.5254828333854675,0.5742197036743164,0.19187358021736145,0.99849933385849,0.8363369703292847,0.29347550868988037,-0.5668112635612488,0.9999111890792847,0.6112592220306396,0.2759822607040405,0.08185300976037979,0.9996803998947144,0.693140983581543,0.41903388500213623,-0.5205007195472717,0.9903496503829956,0.4976775050163269,0.37781527638435364,0.12305198609828949,0.6379299163818359,0.5345332026481628,0.39051568508148193,-0.28782641887664795,0.9647441506385803,0.4365219473838806,0.363762766122818,-0.2527025043964386,0.854587197303772
352,11.733333333333333,0.6523107886314392,0.5986721515655518,-0.18989181518554688,0.9989266395568848,0.5255705714225769,0.5748273134231567,0.18983010947704315,0.998405396938324,0.8298047184944153,0.293451189994812,-0.5632146596908569,0.999902069568634,0.619945764541626,0.2780133783817291,0.07212015241384506,0.9996775984764099,0.7202968001365662,0.4362795948982239,-0.5264860987663269,0.9887858033180237,0.5049277544021606,0.3793560862541199,0.1784198135137558,0.626875102519989,0.5532588958740234,0.4115254878997803,-0.3527093529701233,0.9612618684768677,0.4135322570800781,0.36688968539237976,-0.12221256643533707,0.849250316619873
353,11.766666666666667,0.6508305668830872,0.5998134016990662,-0.18164490163326263,0.9988073110580444,0.5251641869544983,0.5753886103630066,0.1816813349723816,0.9982550144195557,0.8304105997085571,0.2936409115791321,-0.5403180718421936,0.9998974204063416,0.6200202107429504,0.28201571106910706,0.06096380949020386,0.9996827840805054,0.7800736427307129,0.4446917474269867,-0.49590596556663513,0.9870002269744873,0.5075377225875854,0.39104747772216797,0.13586637377738953,0.6263131499290466,0.5579983592033386,0.43501925468444824,-0.35383185744285583,0.9541394710540771,0.4015178084373474,0.3731667399406433,-0.2284463346004486,0.8520324230194092
354,11.8,0.6509596109390259,0.5997453331947327,-0.172592893242836,0.9986947774887085,0.5275353789329529,0.5741721391677856,0.17265859246253967,0.9980817437171936,0.8349581956863403,0.29579874873161316,-0.5342620015144348,0.999889075756073,0.6257497668266296,0.28415924310684204,0.03860238194465637,0.9996726512908936,0.8088652491569519,0.4496062397956848,-0.48279452323913574,0.9861628413200378,0.5088804960250854,0.39562612771987915,0.18047204613685608,0.6274456977844238,0.5867264866828918,0.46366220712661743,-0.3858787715435028,0.9485573172569275,0.38863489031791687,0.3749547302722931,-0.07585090398788452,0.8523898720741272
355,11.833333333333334,0.6542004346847534,0.5979124307632446,-0.1657080203294754,0.9986546635627747,0.5325343012809753,0.5734770894050598,0.16564646363258362,0.9979640245437622,0.8360757827758789,0.2929418087005615,-0.5327422022819519,0.9998924136161804,0.6233418583869934,0.2840818166732788,0.020133381709456444,0.9996505379676819,0.8212253451347351,0.4509442448616028,-0.492414653301239,0.9869790077209473,0.5138762593269348,0.3994114100933075,0.23553085327148438,0.6249191164970398,0.5906727910041809,0.476694792509079,-0.5514774322509766,0.9515056014060974,0.3779836893081665,0.3859403133392334,0.07686115801334381,0.852914571762085
356,11.866666666666667,0.6605080962181091,0.5949369668960571,-0.16273780167102814,0.9986703395843506,0.5379235744476318,0.5720812678337097,0.16265888512134552,0.9979179501533508,0.8372097015380859,0.29250553250312805,-0.5653563141822815,0.9998995065689087,0.6221514344215393,0.2837003767490387,-0.014575345441699028,0.9996441006660461,0.8261083364486694,0.4528946876525879,-0.5518800020217896,0.9879320859909058,0.512578547000885,0.40533071756362915,0.2412828505039215,0.6201781034469604,0.592721700668335,0.489325612783432,-0.6230534315109253,0.9550912380218506,0.36609676480293274,0.3959643840789795,0.11531412601470947,0.8522817492485046
357,11.9,0.6644210815429688,0.5940355062484741,-0.16464075446128845,0.9987204074859619,0.5442657470703125,0.5715072751045227,0.1644865870475769,0.9979073405265808,0.8375015258789062,0.2930479049682617,-0.6191195845603943,0.9999079704284668,0.6248826384544373,0.28195178508758545,-0.0093064084649086,0.9996466636657715,0.8250214457511902,0.4588457942008972,-0.6271372437477112,0.9889950752258301,0.5285593867301941,0.403987854719162,0.3371562361717224,0.6086867451667786,0.5826714634895325,0.5036355257034302,-0.6753848791122437,0.9591622948646545,0.3623972237110138,0.40929728746414185,0.26997244358062744,0.8488657474517822
358,11.933333333333334,0.6705858111381531,0.5911691784858704,-0.1731434017419815,0.998788058757782,0.553688645362854,0.570530116558075,0.17303238809108734,0.9979294538497925,0.837234377861023,0.2930675148963928,-0.6540573239326477,0.9999164938926697,0.6252399682998657,0.2818633019924164,0.011632501147687435,0.9996466040611267,0.8278946876525879,0.4590796232223511,-0.6690830588340759,0.9899855256080627,0.5367759466171265,0.4033358693122864,0.38014525175094604,0.590836763381958,0.5851255655288696,0.5178316831588745,-0.6957877278327942,0.9629332423210144,0.36342471837997437,0.4252554178237915,0.3397277891635895,0.8400663733482361
359,11.966666666666667,0.6701205968856812,0.5893431901931763,-0.1729990392923355,0.9988505244255066,0.553230881690979,0.5691409707069397,0.17291337251663208,0.9979254603385925,0.836003303527832,0.2930675148963928,-0.640819251537323,0.9999243021011353,0.6226212382316589,0.2817284166812897,0.01061965711414814,0.9996530413627625,0.8264870643615723,0.46001026034355164,-0.641795814037323,0.9908809065818787,0.5461705923080444,0.4055948555469513,0.35048967599868774,0.571313738822937,0.5854539275169373,0.5277048349380493,-0.6501621007919312,0.9662840962409973,0.37447577714920044,0.4363730847835541,0.30384790897369385,0.8320726752281189
360,12.0,0.6713920831680298,0.5894356369972229,-0.1735079437494278,0.9989205002784729,0.5523304343223572,0.5691300630569458,0.1734308898448944,0.9979620575904846,0.8355518579483032,0.2938116788864136,-0.6587162613868713,0.9999314546585083,0.6200498342514038,0.28123629093170166,0.0045800539664924145,0.9996559619903564,0.8251441121101379,0.4621150493621826,-0.6518768668174744,0.9916934967041016,0.5430630445480347,0.4064931571483612,0.3632376790046692,0.55241459608078,0.5864697694778442,0.5362206697463989,-0.6545383334159851,0.9693803787231445,0.37567585706710815,0.4453299939632416,0.341525673866272,0.8221518993377686
361,12.033333333333333,0.6724377274513245,0.5914413332939148,-0.17256498336791992,0.9989579916000366,0.5521785020828247,0.5711467862129211,0.17254260182380676,0.9979256987571716,0.83514004945755,0.2944886386394501,-0.6478875875473022,0.9999375343322754,0.6058381795883179,0.2814854681491852,0.006638086400926113,0.9996539354324341,0.823952317237854,0.4639805853366852,-0.6490559577941895,0.9923548698425293,0.5439461469650269,0.41250714659690857,0.35452190041542053,0.5368624329566956,0.5872143507003784,0.5455286502838135,-0.623757541179657,0.9719386696815491,0.38511034846305847,0.45336785912513733,0.2889310121536255,0.8148499727249146
362,12.066666666666666,0.6774287223815918,0.5943804979324341,-0.17244258522987366,0.9989920854568481,0.5518772602081299,0.5732516646385193,0.17244210839271545,0.9979069232940674,0.8338936567306519,0.2952073812484741,-0.6595680713653564,0.9999430179595947,0.5992201566696167,0.2820582091808319,0.003313553286716342,0.999650776386261,0.8238505125045776,0.4667789340019226,-0.6462940573692322,0.9929448366165161,0.5452874898910522,0.42047902941703796,0.3282717764377594,0.5182909965515137,0.590670645236969,0.5529766082763672,-0.6289128065109253,0.9742230176925659,0.3943088948726654,0.4646763503551483,0.23838305473327637,0.8031549453735352
363,12.1,0.6769675612449646,0.5958310961723328,-0.17246000468730927,0.9990302324295044,0.5458920001983643,0.5751776695251465,0.17247171700000763,0.9978870153427124,0.8283414840698242,0.29495754837989807,-0.6960829496383667,0.9999479651451111,0.5942815542221069,0.28201043605804443,-0.026477953419089317,0.999630868434906,0.8251307606697083,0.46845003962516785,-0.6618004441261292,0.9934647083282471,0.5516320466995239,0.4239504337310791,0.32470256090164185,0.4968161880970001,0.6022712588310242,0.5645732283592224,-0.6432069540023804,0.9762381911277771,0.41211947798728943,0.4670106768608093,0.2105841189622879,0.788180947303772
364,12.133333333333333,0.6764703989028931,0.5959799289703369,-0.17208462953567505,0.9990509152412415,0.5372257232666016,0.5751365423202515,0.17211757600307465,0.9978508353233337,0.8269925117492676,0.29688966274261475,-0.7105593085289001,0.9999520778656006,0.586532711982727,0.282046914100647,-0.0463595874607563,0.9996058940887451,0.8253857493400574,0.4700166881084442,-0.6711606383323669,0.9938891530036926,0.5495626926422119,0.42610543966293335,0.27859655022621155,0.48211827874183655,0.6126419901847839,0.5683848261833191,-0.6548724174499512,0.9778580665588379,0.41268959641456604,0.47454893589019775,0.17234724760055542,0.7764062881469727
365,12.166666666666666,0.6762354373931885,0.596443235874176,-0.1707758754491806,0.999056339263916,0.5306985974311829,0.5749413371086121,0.17082354426383972,0.9977721571922302,0.8226240873336792,0.2978515326976776,-0.7180532217025757,0.9999550580978394,0.5818330645561218,0.281467467546463,-0.08771330863237381,0.9995646476745605,0.8251700401306152,0.47055721282958984,-0.6651846170425415,0.9941498041152954,0.5490288138389587,0.4238240420818329,0.22636529803276062,0.46464625000953674,0.6198514699935913,0.5718610286712646,-0.6506204605102539,0.9785987138748169,0.430999219417572,0.4795651435852051,0.1651218831539154,0.753684401512146
366,12.2,0.6728384494781494,0.5966697335243225,-0.169008269906044,0.9990522861480713,0.5242900848388672,0.5742894411087036,0.16906455159187317,0.9976802468299866,0.8183338046073914,0.29825475811958313,-0.7197279334068298,0.9999580383300781,0.5779854655265808,0.28081825375556946,-0.10070711374282837,0.9995381236076355,0.8250158429145813,0.4713411331176758,-0.6697386503219604,0.9944308400154114,0.551223874092102,0.42291274666786194,0.21012520790100098,0.44702133536338806,0.6237512826919556,0.5733963847160339,-0.6423718333244324,0.9795443415641785,0.4392474293708801,0.4799569547176361,0.14670860767364502,0.7359379529953003
367,12.233333333333333,0.6699094176292419,0.5966254472732544,-0.16891080141067505,0.9990612268447876,0.5216239094734192,0.5726280808448792,0.16896681487560272,0.9976127743721008,0.8161233067512512,0.2984917461872101,-0.7245594263076782,0.9999608397483826,0.5759520530700684,0.280454158782959,-0.09355758875608444,0.9994993805885315,0.8249552845954895,0.4713341295719147,-0.6809747219085693,0.9947057366371155,0.5505005121231079,0.42240822315216064,0.20617477595806122,0.4276186227798462,0.6266376376152039,0.574288547039032,-0.641094982624054,0.9803548455238342,0.4426446855068207,0.4817920923233032,0.13043126463890076,0.7104707956314087
368,12.266666666666667,0.6656980514526367,0.5954604148864746,-0.16926921904087067,0.9990856051445007,0.5194753408432007,0.5705457329750061,0.16933399438858032,0.9975907206535339,0.8134328722953796,0.2981942296028137,-0.7245806455612183,0.9999638199806213,0.5752976536750793,0.27931562066078186,-0.08145162463188171,0.9994820952415466,0.8247548937797546,0.4705737233161926,-0.6878025531768799,0.9950178861618042,0.549973726272583,0.41733884811401367,0.21298114955425262,0.41258499026298523,0.6288529634475708,0.5744487047195435,-0.651920735836029,0.9814703464508057,0.4430951178073883,0.48066404461860657,0.1439119577407837,0.695341944694519
