frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
125,4.166666666666667,0.5976778864860535,0.6315197944641113,0.18814325332641602,0.9808793067932129,0.5120730996131897,0.6330552697181702,-0.18731875717639923,0.9927769899368286,0.5771138668060303,0.3145216703414917,0.257727712392807,0.9983211755752563,0.38363319635391235,0.2939581573009491,-0.27972081303596497,0.999826192855835,0.5975927114486694,0.47254478931427,0.4179735779762268,0.49428802728652954,0.26279035210609436,0.4519399106502533,-0.3534639775753021,0.9967215657234192,0.6977198719978333,0.5203126668930054,0.24820168316364288,0.7246932983398438,0.45587435364723206,0.5312938094139099,-0.4768730700016022,0.9825922846794128
126,4.2,0.5976999402046204,0.6307284832000732,0.18734332919120789,0.9805195927619934,0.5119043588638306,0.6306928992271423,-0.18652762472629547,0.9929338097572327,0.5762901902198792,0.3143957853317261,0.2540237605571747,0.9982228875160217,0.3856436312198639,0.29376325011253357,-0.28319746255874634,0.9998392462730408,0.5926136374473572,0.4725514054298401,0.4156707227230072,0.46530741453170776,0.2635405659675598,0.45191308856010437,-0.3590676188468933,0.9968525171279907,0.6783720850944519,0.5280575156211853,0.23824581503868103,0.6796772480010986,0.45387306809425354,0.5386633276939392,-0.48280447721481323,0.9826333522796631
127,4.233333333333333,0.6013532876968384,0.6307053565979004,0.1810021847486496,0.9801321625709534,0.5105291604995728,0.6303865909576416,-0.18015238642692566,0.9931046962738037,0.5765215158462524,0.314397394657135,0.25655612349510193,0.9981388449668884,0.38635268807411194,0.2935667335987091,-0.2700774073600769,0.9998508095741272,0.5732444524765015,0.4706513583660126,0.4325568675994873,0.4418744146823883,0.26394838094711304,0.4513166844844818,-0.33629196882247925,0.9969990253448486,0.667672336101532,0.5337011814117432,0.2750100791454315,0.6364452242851257,0.44578248262405396,0.5436979532241821,-0.45225316286087036,0.9829440712928772
128,4.266666666666667,0.6017721891403198,0.6308465003967285,0.17867276072502136,0.9792802333831787,0.5104175806045532,0.63050776720047,-0.17783887684345245,0.9931599497795105,0.5757279396057129,0.31386545300483704,0.2617334723472595,0.9979348182678223,0.3889285922050476,0.2934122681617737,-0.26760563254356384,0.9998599290847778,0.5674022436141968,0.46725109219551086,0.43632617592811584,0.41621318459510803,0.2648468613624573,0.45035916566848755,-0.3331204056739807,0.9971102476119995,0.6386655569076538,0.5396157503128052,0.29653552174568176,0.5867197513580322,0.43886247277259827,0.5431628823280334,-0.4248661398887634,0.9828329682350159
129,4.3,0.6029462218284607,0.6299861669540405,0.17715346813201904,0.9788981676101685,0.5103543996810913,0.6295228004455566,-0.17632003128528595,0.9932833909988403,0.5757853388786316,0.3130349814891815,0.2772296071052551,0.997797429561615,0.39007580280303955,0.29280298948287964,-0.26511991024017334,0.9998686909675598,0.5684839487075806,0.4647323489189148,0.44599413871765137,0.39306968450546265,0.26666849851608276,0.45007553696632385,-0.3278818130493164,0.9971974492073059,0.6491880416870117,0.54282546043396,0.30862540006637573,0.5422887802124023,0.435344398021698,0.5477464199066162,-0.4150512218475342,0.9826334714889526
130,4.333333333333333,0.6036087274551392,0.6271405816078186,0.1738472282886505,0.9785805344581604,0.5093595385551453,0.6248036623001099,-0.17304310202598572,0.9934147596359253,0.5762060284614563,0.31024155020713806,0.303632915019989,0.9975479245185852,0.39221280813217163,0.2913125157356262,-0.2630017101764679,0.9998761415481567,0.5613046884536743,0.46191373467445374,0.46684756875038147,0.3667824864387512,0.2701498568058014,0.4486842155456543,-0.29962804913520813,0.9972312450408936,0.6199499368667603,0.5498728156089783,0.36129698157310486,0.4956524074077606,0.43305525183677673,0.5549823641777039,-0.3566417992115021,0.9817892909049988
131,4.366666666666666,0.6071149110794067,0.6263723969459534,0.17280593514442444,0.977882981300354,0.5079535245895386,0.6244861483573914,-0.1720254123210907,0.9934830665588379,0.5787173509597778,0.308572381734848,0.30235642194747925,0.9971407651901245,0.39263883233070374,0.29089275002479553,-0.2740451395511627,0.9998817443847656,0.5624567270278931,0.46120142936706543,0.4555595815181732,0.3420969545841217,0.2721119821071625,0.4487381875514984,-0.30790919065475464,0.9972501993179321,0.6169238090515137,0.552064836025238,0.35472527146339417,0.45251792669296265,0.42985931038856506,0.564099907875061,-0.35996872186660767,0.9805271029472351
132,4.4,0.6108766794204712,0.6263868808746338,0.17029306292533875,0.9781531691551208,0.5063712000846863,0.6248003840446472,-0.1695690006017685,0.9937211275100708,0.5844578146934509,0.30819931626319885,0.2948991656303406,0.9968287348747253,0.39364704489707947,0.29041504859924316,-0.2795519232749939,0.9998873472213745,0.5631078481674194,0.4612126350402832,0.4494073987007141,0.3218062222003937,0.27355557680130005,0.44862136244773865,-0.3115764260292053,0.9972774386405945,0.6182868480682373,0.553358793258667,0.37596461176872253,0.4147430658340454,0.4310033321380615,0.5698209404945374,-0.3590487837791443,0.9797324538230896
133,4.433333333333334,0.6120032072067261,0.6260527968406677,0.17074045538902283,0.9781285524368286,0.5051027536392212,0.6244707703590393,-0.17001131176948547,0.9939165115356445,0.587699830532074,0.30811813473701477,0.2938193678855896,0.9965897798538208,0.3948421776294708,0.290101021528244,-0.2853081524372101,0.9998933672904968,0.564667284488678,0.46110591292381287,0.4484308362007141,0.3037605285644531,0.2745961844921112,0.4486404359340668,-0.31244412064552307,0.997349202632904,0.6277632117271423,0.5513457655906677,0.35585445165634155,0.383163720369339,0.43143782019615173,0.5721784234046936,-0.3781040608882904,0.9797821640968323
134,4.466666666666667,0.6153454184532166,0.6252594590187073,0.17060795426368713,0.9784715175628662,0.5039123296737671,0.6229019165039062,-0.16990047693252563,0.9942073225975037,0.588729739189148,0.3080979883670807,0.2846030592918396,0.9962969422340393,0.39486002922058105,0.2889855206012726,-0.2887980341911316,0.9998998045921326,0.565386176109314,0.46088215708732605,0.44493675231933594,0.2878217399120331,0.27726981043815613,0.4487846791744232,-0.3155793249607086,0.9974315166473389,0.626908540725708,0.5557921528816223,0.34700316190719604,0.35412630438804626,0.43173250555992126,0.5794440507888794,-0.3867957293987274,0.9800072312355042
135,4.5,0.6166470050811768,0.6235461235046387,0.16773101687431335,0.9790851473808289,0.501481294631958,0.621407151222229,-0.16706767678260803,0.9944724440574646,0.5896793007850647,0.3077142536640167,0.27191075682640076,0.9961286187171936,0.3953852653503418,0.28810834884643555,-0.2910781800746918,0.999904990196228,0.565038800239563,0.4607928395271301,0.43130365014076233,0.27460813522338867,0.27974897623062134,0.4494248628616333,-0.31750011444091797,0.997491717338562,0.6092592477798462,0.5619797706604004,0.3392072319984436,0.3287929892539978,0.42753854393959045,0.5867677927017212,-0.38467714190483093,0.9801296591758728
136,4.533333333333333,0.6187566518783569,0.6237474679946899,0.1653096079826355,0.980024516582489,0.4999473989009857,0.6215741634368896,-0.1646457016468048,0.9948011636734009,0.5902537107467651,0.307734876871109,0.2828594446182251,0.9962573647499084,0.39536452293395996,0.28686124086380005,-0.2728976905345917,0.9999121427536011,0.5690834522247314,0.4608156979084015,0.45168790221214294,0.27165940403938293,0.28097081184387207,0.45115140080451965,-0.3014386296272278,0.9976097941398621,0.6184553503990173,0.5630812048912048,0.3530759811401367,0.3137635588645935,0.4266783595085144,0.5914942622184753,-0.38918471336364746,0.9810702204704285
137,4.566666666666666,0.6186615228652954,0.6260440945625305,0.16537171602249146,0.9809891581535339,0.49803072214126587,0.6239417195320129,-0.16470591723918915,0.995110034942627,0.5909355878829956,0.3078225255012512,0.2980971932411194,0.9963971376419067,0.39534157514572144,0.2868044972419739,-0.2609444260597229,0.9999189376831055,0.5711613893508911,0.4608294367790222,0.4667525887489319,0.2677948772907257,0.28237149119377136,0.4520891308784485,-0.2938886284828186,0.9977183938026428,0.6309170126914978,0.5647415518760681,0.3591685891151428,0.29929855465888977,0.4227519929409027,0.5947417616844177,-0.39170652627944946,0.9819803833961487
138,4.6,0.618475079536438,0.6291765570640564,0.16716215014457703,0.981762170791626,0.4976447522640228,0.626560389995575,-0.1665058583021164,0.9953805208206177,0.5960327386856079,0.30818799138069153,0.30412521958351135,0.9964689016342163,0.3955312669277191,0.28695014119148254,-0.26096004247665405,0.9999250173568726,0.5767894387245178,0.4607994556427002,0.4631043076515198,0.26295146346092224,0.2839280366897583,0.4538232684135437,-0.29726356267929077,0.9978200197219849,0.6453577876091003,0.5665345788002014,0.3462379276752472,0.28422680497169495,0.42177361249923706,0.5963656902313232,-0.3993445634841919,0.9827932715415955
139,4.633333333333334,0.6168857216835022,0.6320958733558655,0.17551293969154358,0.9825085997581482,0.49705877900123596,0.6294786334037781,-0.1749114990234375,0.9956324696540833,0.5987974405288696,0.30857646465301514,0.3055602014064789,0.9964869618415833,0.39680901169776917,0.2874371409416199,-0.27072882652282715,0.9999300837516785,0.5799916386604309,0.46076512336730957,0.46126285195350647,0.25719109177589417,0.28580766916275024,0.455372154712677,-0.3100629150867462,0.99789959192276,0.65040123462677,0.5694779753684998,0.344133198261261,0.27069833874702454,0.4178032875061035,0.5994749665260315,-0.42233043909072876,0.9834300875663757
140,4.666666666666667,0.615277886390686,0.6337074041366577,0.17921122908592224,0.9833472967147827,0.49550557136535645,0.6315654516220093,-0.178585484623909,0.9958902597427368,0.5985548496246338,0.30882900953292847,0.31090831756591797,0.9966112971305847,0.39706623554229736,0.28744563460350037,-0.2706546187400818,0.9999352097511292,0.580862283706665,0.46098223328590393,0.46256589889526367,0.25750675797462463,0.286723792552948,0.45612633228302,-0.3124832808971405,0.9979817271232605,0.6577345728874207,0.57068932056427,0.33895307779312134,0.2654081881046295,0.4159182906150818,0.6004059314727783,-0.4440942406654358,0.984218180179596
141,4.7,0.6151919960975647,0.6351985335350037,0.17892959713935852,0.9836679100990295,0.4947384297847748,0.6331173181533813,-0.178299218416214,0.9960687160491943,0.5984207987785339,0.30976495146751404,0.31017234921455383,0.996558427810669,0.39759117364883423,0.28745564818382263,-0.2707110345363617,0.9999395608901978,0.5808486342430115,0.46214067935943604,0.4613112509250641,0.25080835819244385,0.28769195079803467,0.45701664686203003,-0.3126835227012634,0.9980523586273193,0.6575949192047119,0.5727309584617615,0.3358922004699707,0.25257766246795654,0.4161793291568756,0.6002689599990845,-0.44155946373939514,0.9848182797431946
142,4.733333333333333,0.6150925755500793,0.6363983154296875,0.17801930010318756,0.9843969345092773,0.4940049648284912,0.6342459321022034,-0.17738302052021027,0.9962836503982544,0.5990297198295593,0.3126797080039978,0.30912432074546814,0.9967172145843506,0.39820969104766846,0.28749749064445496,-0.2560838758945465,0.9999438524246216,0.5817369222640991,0.46307942271232605,0.4595377445220947,0.2550634443759918,0.2884463667869568,0.45763126015663147,-0.3022104501724243,0.9981148838996887,0.6778806447982788,0.5712102055549622,0.33344370126724243,0.25473102927207947,0.41654688119888306,0.5992745757102966,-0.43953758478164673,0.9854177832603455
143,4.766666666666667,0.615585446357727,0.6385171413421631,0.1778421700000763,0.984882116317749,0.4940491318702698,0.6362853050231934,-0.17720401287078857,0.9964584708213806,0.5997024178504944,0.31511151790618896,0.308704674243927,0.9967922568321228,0.3988974988460541,0.28759387135505676,-0.24967584013938904,0.9999474883079529,0.5835131406784058,0.46487507224082947,0.45833930373191833,0.2566615343093872,0.2890247106552124,0.45818400382995605,-0.29832324385643005,0.9981492161750793,0.6812177896499634,0.571370542049408,0.33309024572372437,0.2536311745643616,0.42297396063804626,0.5978947281837463,-0.43995794653892517,0.985840380191803
144,4.8,0.616421103477478,0.6383687257766724,0.17719127237796783,0.9851477146148682,0.4946770668029785,0.6361477375030518,-0.1765347421169281,0.996569037437439,0.5996273756027222,0.3152651786804199,0.33609312772750854,0.9968744516372681,0.39913076162338257,0.28836584091186523,-0.23547151684761047,0.9999508857727051,0.5850929021835327,0.464923232793808,0.4997415542602539,0.2562212347984314,0.2890109717845917,0.45812344551086426,-0.27881866693496704,0.9981980323791504,0.6844702959060669,0.5700553059577942,0.3678051829338074,0.24640390276908875,0.42596930265426636,0.5969039797782898,-0.4089203476905823,0.986277163028717
145,4.833333333333333,0.6159336566925049,0.6372810006141663,0.17717613279819489,0.9846905469894409,0.49772706627845764,0.6335293054580688,-0.17650564014911652,0.9965684413909912,0.5989588499069214,0.315230131149292,0.33130037784576416,0.9968008399009705,0.4014745354652405,0.28866976499557495,-0.23732252418994904,0.99995356798172,0.5850552320480347,0.4638051390647888,0.5040650963783264,0.2506349980831146,0.2879706025123596,0.45583677291870117,-0.2799617350101471,0.998246967792511,0.6824665069580078,0.5613126158714294,0.3750511705875397,0.23374877870082855,0.4317440986633301,0.5849192142486572,-0.41016441583633423,0.9865556955337524
146,4.866666666666666,0.6141167283058167,0.6366609334945679,0.17610575258731842,0.9844979643821716,0.4993078112602234,0.6327663064002991,-0.1754087507724762,0.9965664148330688,0.5965262651443481,0.31525126099586487,0.32887840270996094,0.9968215823173523,0.4015091359615326,0.2886708080768585,-0.23936720192432404,0.9999553561210632,0.5807839035987854,0.4638749659061432,0.5028727054595947,0.24911797046661377,0.28727656602859497,0.45365479588508606,-0.2805481255054474,0.9982630014419556,0.681878924369812,0.5571690797805786,0.34013617038726807,0.22938700020313263,0.4357454180717468,0.5757983326911926,-0.4164888858795166,0.9867444634437561
147,4.9,0.6123107671737671,0.6331468820571899,0.17578354477882385,0.9838752746582031,0.5048443078994751,0.6294606924057007,-0.17506583034992218,0.9964545369148254,0.5921714901924133,0.3152114748954773,0.32758212089538574,0.9967901110649109,0.4013682007789612,0.2886238694190979,-0.23892290890216827,0.9999562501907349,0.5776954889297485,0.46356502175331116,0.4957422614097595,0.24335108697414398,0.2851724326610565,0.4520576298236847,-0.28550857305526733,0.9982669353485107,0.6811736822128296,0.5493492484092712,0.3113075792789459,0.22217021882534027,0.43873634934425354,0.5633330345153809,-0.42144864797592163,0.9866364002227783
148,4.933333333333334,0.6104707717895508,0.6338711977005005,0.17063280940055847,0.9837381839752197,0.5097692608833313,0.630669116973877,-0.16987434029579163,0.996425211429596,0.5894412398338318,0.31504902243614197,0.3054306209087372,0.996831476688385,0.40130680799484253,0.28942736983299255,-0.232244610786438,0.9999564290046692,0.5772227048873901,0.4635598063468933,0.448682963848114,0.24538426101207733,0.28316792845726013,0.4497198164463043,-0.2960827350616455,0.9982671141624451,0.6804352402687073,0.5436820983886719,0.23881325125694275,0.22721116244792938,0.4385799467563629,0.5489344596862793,-0.46096307039260864,0.9867942333221436
149,4.966666666666667,0.6091607809066772,0.6320995092391968,0.16934138536453247,0.9837020635604858,0.5115776658058167,0.6290153861045837,-0.16857215762138367,0.9963567852973938,0.5894852876663208,0.3150671124458313,0.3056992292404175,0.9969480633735657,0.399592787027359,0.289644718170166,-0.2091209590435028,0.9999554753303528,0.5904766321182251,0.4716145694255829,0.43844762444496155,0.2488512247800827,0.28158292174339294,0.44724294543266296,-0.29663336277008057,0.9981961250305176,0.6925051808357239,0.5308697819709778,0.19290366768836975,0.2427883744239807,0.44273799657821655,0.5396853685379028,-0.4686560034751892,0.9862780570983887
150,5.0,0.6079576015472412,0.6336188912391663,0.19827143847942352,0.9840371608734131,0.5112783908843994,0.6352237462997437,-0.19758854806423187,0.9963348507881165,0.5909610390663147,0.31560105085372925,0.3123741149902344,0.9972012042999268,0.3949950337409973,0.29128533601760864,-0.2142096757888794,0.9999563694000244,0.5947530269622803,0.47117558121681213,0.43750548362731934,0.27094224095344543,0.2796934247016907,0.4481535255908966,-0.3138349652290344,0.9980676770210266,0.7446227669715881,0.5142358541488647,0.09714826196432114,0.29616594314575195,0.45128974318504333,0.5309102535247803,-0.4989480972290039,0.9857028722763062
151,5.033333333333333,0.60624098777771,0.6334695816040039,0.1968751847743988,0.9845297336578369,0.5114482045173645,0.6352837085723877,-0.19615693390369415,0.9963840842247009,0.5911370515823364,0.315761536359787,0.3435247540473938,0.9974415898323059,0.39070913195610046,0.29160743951797485,-0.18121151626110077,0.9999569654464722,0.6142091155052185,0.4754236936569214,0.4282945692539215,0.29550817608833313,0.2766394317150116,0.44828638434410095,-0.3047308921813965,0.9979723691940308,0.7658714652061462,0.49865996837615967,0.02061634697020054,0.3489859402179718,0.45661917328834534,0.5008112788200378,-0.48731979727745056,0.9851705431938171
152,5.066666666666666,0.6057470440864563,0.6324025988578796,0.18529459834098816,0.9851821064949036,0.5091105699539185,0.6356029510498047,-0.1844213902950287,0.9964120388031006,0.5932517051696777,0.31757649779319763,0.3395439386367798,0.9976818561553955,0.3819451630115509,0.29381898045539856,-0.13853538036346436,0.9999564290046692,0.6227038502693176,0.47501340508461,0.36878666281700134,0.33991023898124695,0.2739354372024536,0.449385404586792,-0.30051466822624207,0.9978321194648743,0.7938934564590454,0.4811500012874603,-0.10134245455265045,0.40956032276153564,0.46170344948768616,0.48202207684516907,-0.5222121477127075,0.9851551651954651
153,5.1,0.6058417558670044,0.628892183303833,0.17260104417800903,0.9855507016181946,0.5063295364379883,0.6354342699050903,-0.17172308266162872,0.9963244199752808,0.5947335958480835,0.3187326192855835,0.3372405767440796,0.9978913068771362,0.3760562539100647,0.2947429418563843,-0.1322687864303589,0.9999551177024841,0.6324431300163269,0.47477489709854126,0.3696911036968231,0.37619587779045105,0.27272024750709534,0.4521957337856293,-0.26449209451675415,0.9977164268493652,0.805644690990448,0.467805951833725,-0.0757075771689415,0.46314120292663574,0.4803343713283539,0.47123271226882935,-0.42754536867141724,0.9851582646369934
154,5.133333333333334,0.6053124070167542,0.6253877282142639,0.1707693338394165,0.9855594635009766,0.5034727454185486,0.6344553828239441,-0.1699024736881256,0.9960734248161316,0.5969879031181335,0.3199351727962494,0.34715190529823303,0.9980645179748535,0.3766380846500397,0.29518648982048035,-0.12797650694847107,0.9999514222145081,0.6316910982131958,0.4744519591331482,0.3630220293998718,0.40788018703460693,0.2729332149028778,0.45329591631889343,-0.2664119005203247,0.9976811408996582,0.8109800219535828,0.4551689922809601,-0.09076685458421707,0.5110162496566772,0.49623584747314453,0.46003398299217224,-0.4131535589694977,0.9856007695198059
155,5.166666666666667,0.5967130661010742,0.6237797141075134,0.1708279848098755,0.9854710698127747,0.5034617185592651,0.6343559622764587,-0.16996803879737854,0.9959669709205627,0.5965153574943542,0.31985366344451904,0.34487006068229675,0.9982250928878784,0.37706267833709717,0.2951701879501343,-0.13482560217380524,0.9999508857727051,0.6421684622764587,0.4644339978694916,0.3126015067100525,0.4396456778049469,0.27820923924446106,0.4533035457134247,-0.29196175932884216,0.9976644515991211,0.8115704655647278,0.4371352195739746,-0.21534720063209534,0.5554021596908569,0.5013880729675293,0.44882628321647644,-0.49391618371009827,0.9864094853401184
156,5.2,0.5948631167411804,0.6257444620132446,0.17314483225345612,0.9852209687232971,0.5022133588790894,0.6386435627937317,-0.1723494827747345,0.9958240985870361,0.5926250219345093,0.3198080360889435,0.30096235871315,0.9983557462692261,0.37616056203842163,0.2951575517654419,-0.1783321499824524,0.9999520182609558,0.6747924089431763,0.4544641375541687,0.18830141425132751,0.4685038626194,0.28308865427970886,0.4538644552230835,-0.44743791222572327,0.9977405071258545,0.8329715728759766,0.4120365083217621,-0.3714289963245392,0.5949481129646301,0.5132268071174622,0.42783060669898987,-0.6710900068283081,0.9873753786087036
157,5.233333333333333,0.592276394367218,0.6286437511444092,0.17028537392616272,0.9853510856628418,0.5022833347320557,0.6426267623901367,-0.16953927278518677,0.9956808686256409,0.5863144993782043,0.31802162528038025,0.27417320013046265,0.9984787702560425,0.3771057724952698,0.29495400190353394,-0.18697139620780945,0.9999518990516663,0.6627010703086853,0.4432561695575714,0.09570817649364471,0.49607035517692566,0.29078933596611023,0.45173922181129456,-0.5149684548377991,0.9977874159812927,0.8201233744621277,0.40294381976127625,-0.5261499881744385,0.631515383720398,0.5240592360496521,0.40720823407173157,-0.7738616466522217,0.9882491230964661
158,5.266666666666667,0.5956230759620667,0.629039466381073,0.16101226210594177,0.9857198596000671,0.500937819480896,0.6425644159317017,-0.16022109985351562,0.99565589427948,0.5869042277336121,0.3172059953212738,0.2815787196159363,0.9985994100570679,0.3773288130760193,0.2943126857280731,-0.18714037537574768,0.9999522566795349,0.6693482995033264,0.4369414746761322,0.10958830267190933,0.526127815246582,0.2927997410297394,0.44815245270729065,-0.5169334411621094,0.9978113174438477,0.8253117799758911,0.391897052526474,-0.5031955242156982,0.6656597256660461,0.5411381721496582,0.3972236216068268,-0.753825306892395,0.9890021681785583
159,5.3,0.6025950312614441,0.6290175318717957,0.14718888700008392,0.9859667420387268,0.4992775321006775,0.6421747803688049,-0.14644557237625122,0.99558424949646,0.5986487865447998,0.31719261407852173,0.269564688205719,0.9986911416053772,0.3775908946990967,0.29321035742759705,-0.17900416254997253,0.9999515414237976,0.6941646337509155,0.4283745288848877,0.051722120493650436,0.5571657419204712,0.29817110300064087,0.4440240263938904,-0.5267841815948486,0.9978567361831665,0.8282322883605957,0.38239437341690063,-0.5755213499069214,0.6960985064506531,0.5354255437850952,0.381354421377182,-0.808404803276062,0.9897130727767944
160,5.333333333333333,0.6094769239425659,0.6260261535644531,0.11515158414840698,0.9852622151374817,0.4941612184047699,0.6361364722251892,-0.11449180543422699,0.9950070381164551,0.6136478185653687,0.3168187737464905,0.25368908047676086,0.9985979795455933,0.37765902280807495,0.29134950041770935,-0.10362087190151215,0.999931812286377,0.7074497938156128,0.4247135818004608,-0.007245840970426798,0.574096143245697,0.30561739206314087,0.44301146268844604,-0.47856420278549194,0.9974181056022644,0.8102322816848755,0.37901997566223145,-0.613278865814209,0.718191385269165,0.5300942659378052,0.3747916519641876,-0.7643603682518005,0.9893463850021362
161,5.366666666666666,0.6135945916175842,0.626095175743103,0.06008796766400337,0.9847425222396851,0.48764482140541077,0.6347417235374451,-0.05933034420013428,0.9943467378616333,0.6317657232284546,0.31696951389312744,0.21892264485359192,0.9985162615776062,0.37654969096183777,0.291353702545166,-0.0592973418533802,0.9999058842658997,0.7147666811943054,0.42338815331459045,-0.043501388281583786,0.5978589057922363,0.308871328830719,0.443228155374527,-0.4705587923526764,0.9970517158508301,0.7798898220062256,0.37987253069877625,-0.6168164014816284,0.739324688911438,0.5279694199562073,0.36601513624191284,-0.7518080472946167,0.989558756351471
162,5.4,0.6147183179855347,0.6259244084358215,0.04119526967406273,0.9840958118438721,0.4866149425506592,0.6327483654022217,-0.040482260286808014,0.9935337901115417,0.6391805410385132,0.3167450726032257,0.18793465197086334,0.9983998537063599,0.37653249502182007,0.2901845872402191,-0.04907405003905296,0.9998743534088135,0.7099539041519165,0.42642515897750854,-0.0642433688044548,0.6223610639572144,0.31017065048217773,0.4434351623058319,-0.44701123237609863,0.9966839551925659,0.7604314684867859,0.37946826219558716,-0.6054472327232361,0.7584607005119324,0.5267904996871948,0.36018863320350647,-0.7289733290672302,0.9897863268852234
163,5.433333333333334,0.6145240664482117,0.6256545186042786,0.04701387137174606,0.9827941656112671,0.48691120743751526,0.6321029663085938,-0.046563245356082916,0.9929768443107605,0.637599527835846,0.3143306076526642,0.204360693693161,0.9980866312980652,0.3766360878944397,0.2890244424343109,-0.08621397614479065,0.9998641014099121,0.7029169797897339,0.42836302518844604,-0.01874173805117607,0.6224789023399353,0.31068626046180725,0.44358694553375244,-0.4723605215549469,0.996649980545044,0.7384799718856812,0.37959712743759155,-0.5550931096076965,0.7670120596885681,0.5260975956916809,0.35954952239990234,-0.7385457754135132,0.9899556040763855
164,5.466666666666667,0.6105924248695374,0.6256822943687439,0.10460301488637924,0.9816874265670776,0.48978352546691895,0.632135808467865,-0.10426244884729385,0.9926020503044128,0.6359823346138,0.31111273169517517,0.21147394180297852,0.9977129697799683,0.3836635649204254,0.2865767180919647,-0.1343269646167755,0.9998634457588196,0.702867865562439,0.4192673861980438,-0.01175839826464653,0.6153766512870789,0.31011325120925903,0.4431413412094116,-0.5197610855102539,0.9966973066329956,0.7396467328071594,0.37369588017463684,-0.6035310626029968,0.7705814242362976,0.5202844738960266,0.36546704173088074,-0.7929988503456116,0.9902664422988892
165,5.5,0.6025599837303162,0.629881739616394,0.13098371028900146,0.9813306927680969,0.4928794503211975,0.6366936564445496,-0.13064545392990112,0.9925433397293091,0.6295587420463562,0.30980390310287476,0.21721100807189941,0.9976718425750732,0.3837919235229492,0.2867434620857239,-0.20729820430278778,0.9998659491539001,0.6939074397087097,0.42162254452705383,-0.008960823528468609,0.6118884682655334,0.3095785975456238,0.4428359866142273,-0.5872080326080322,0.996780514717102,0.7428399920463562,0.37587130069732666,-0.6035138964653015,0.7800089716911316,0.5198591947555542,0.363812655210495,-0.8400596380233765,0.9906083941459656
166,5.533333333333333,0.5988324880599976,0.6308587789535522,0.14068275690078735,0.9811151623725891,0.49357590079307556,0.6380682587623596,-0.14027535915374756,0.9925428032875061,0.6234001517295837,0.3098262548446655,0.2223091870546341,0.9977031946182251,0.3821490705013275,0.28676825761795044,-0.20166222751140594,0.999870777130127,0.6927295923233032,0.42283615469932556,-0.0061783576384186745,0.6116220951080322,0.30961546301841736,0.4434858560562134,-0.5473540425300598,0.9968552589416504,0.7449568510055542,0.3787010908126831,-0.5576282739639282,0.7912450432777405,0.5218592882156372,0.3653557598590851,-0.7971701622009277,0.9910665154457092
167,5.566666666666666,0.5982319116592407,0.6308141350746155,0.1426699459552765,0.9808844923973083,0.4934057295322418,0.6379913091659546,-0.14221809804439545,0.992559552192688,0.6201549172401428,0.31057339906692505,0.23625032603740692,0.9977055788040161,0.37905213236808777,0.28725117444992065,-0.1917816698551178,0.9998743534088135,0.6927751302719116,0.42405062913894653,0.01288333535194397,0.6151250004768372,0.309694766998291,0.44553253054618835,-0.5263753533363342,0.9969221949577332,0.7519956827163696,0.3816050887107849,-0.5582518577575684,0.8018436431884766,0.5216977000236511,0.3694625496864319,-0.7795429229736328,0.9914480447769165
168,5.6,0.5900927782058716,0.6307292580604553,0.16628508269786835,0.9811246395111084,0.49596014618873596,0.639249861240387,-0.16569994390010834,0.9927257895469666,0.5887768864631653,0.3103364109992981,0.2654494047164917,0.9978786110877991,0.3778570294380188,0.28786298632621765,-0.21759064495563507,0.9998798966407776,0.6591103076934814,0.4314975142478943,0.13422325253486633,0.617615282535553,0.30937859416007996,0.4449043869972229,-0.5839664936065674,0.9969543814659119,0.7616828680038452,0.38642004132270813,-0.4347914755344391,0.8154246807098389,0.5189093947410583,0.37147635221481323,-0.8693512082099915,0.9917505979537964
169,5.633333333333334,0.5929639935493469,0.6289399862289429,0.1652849018573761,0.9812777638435364,0.49566301703453064,0.6391765475273132,-0.16455639898777008,0.9928127527236938,0.5898668766021729,0.31091269850730896,0.295380175113678,0.9980149269104004,0.3735958933830261,0.2892611026763916,-0.20677649974822998,0.999884843826294,0.6671542525291443,0.4294466972351074,0.1154203861951828,0.6189792156219482,0.3068920969963074,0.44357025623321533,-0.5729160308837891,0.9969772696495056,0.7955334186553955,0.38716554641723633,-0.5937382578849792,0.8278848528862,0.5149897336959839,0.37598687410354614,-0.8679698705673218,0.9918946027755737
170,5.666666666666667,0.5937138795852661,0.6289536952972412,0.1641315221786499,0.9813262820243835,0.4963313043117523,0.6399003267288208,-0.16337555646896362,0.9928789138793945,0.5927614569664001,0.31081241369247437,0.28159433603286743,0.998120903968811,0.3736332654953003,0.2902831435203552,-0.21059778332710266,0.999890148639679,0.6565658450126648,0.4295414984226227,0.06145833805203438,0.6138865351676941,0.3015905022621155,0.4432315528392792,-0.5667110681533813,0.9970163702964783,0.7901126146316528,0.39467474818229675,-0.6163962483406067,0.8360036611557007,0.5062612295150757,0.39250892400741577,-0.8407855033874512,0.9920281171798706
