frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
151,5.033333333333333,0.46639251708984375,0.7872875928878784,0.04594195634126663,0.9925612211227417,0.37679263949394226,0.8082000017166138,-0.04539138451218605,0.9950456023216248,0.4692714810371399,0.34820854663848877,-0.07755939662456512,0.9995805025100708,0.3223511874675751,0.3604834973812103,-0.3252815306186676,0.999883234500885,0.4828983247280121,0.571282684803009,0.06583650410175323,0.879560112953186,0.297799676656723,0.5958669185638428,-0.3525468111038208,0.993229329586029,0.523820698261261,0.7252330183982849,0.016102813184261322,0.9269290566444397,0.34577980637550354,0.789210319519043,-0.4287107586860657,0.9833829998970032
152,5.066666666666666,0.46674126386642456,0.7915462851524353,0.04523531347513199,0.9929760098457336,0.377066433429718,0.8101853132247925,-0.044674377888441086,0.9953554272651672,0.4685419499874115,0.35034653544425964,-0.08809931576251984,0.9995935559272766,0.32280853390693665,0.36014968156814575,-0.3204370439052582,0.9998917579650879,0.48252588510513306,0.5727428793907166,0.054718416184186935,0.8830224275588989,0.2976328432559967,0.5956964492797852,-0.3449805676937103,0.9938371181488037,0.5253150463104248,0.7243608832359314,-0.029282664880156517,0.9316208362579346,0.3467599153518677,0.7877095341682434,-0.4271078109741211,0.9846475720405579
153,5.1,0.46588292717933655,0.7977452874183655,0.04448682442307472,0.993398904800415,0.37531039118766785,0.8158071637153625,-0.043907638639211655,0.9956257939338684,0.4641491770744324,0.35770899057388306,0.015554462559521198,0.9996098279953003,0.3176073431968689,0.35964423418045044,-0.1982695609331131,0.9998967051506042,0.48335447907447815,0.5768790245056152,0.09845809638500214,0.8866413235664368,0.2962400019168854,0.5893125534057617,-0.3090590536594391,0.9942514300346375,0.5355573296546936,0.6917100548744202,-0.02413790300488472,0.9369766712188721,0.3518209159374237,0.7597643733024597,-0.4594461917877197,0.9856729507446289
154,5.133333333333334,0.4625442922115326,0.7975701093673706,0.04361145943403244,0.9937306046485901,0.3699324131011963,0.8155364394187927,-0.0430038757622242,0.9958214163780212,0.45777612924575806,0.3610232174396515,0.026165002956986427,0.999613344669342,0.3139464259147644,0.3573135733604431,-0.17701810598373413,0.9998963475227356,0.4821973741054535,0.5762484073638916,0.1451919972896576,0.8915706872940063,0.28979435563087463,0.5744320154190063,-0.31181856989860535,0.9945716261863708,0.5451744794845581,0.6522576212882996,0.05359398573637009,0.9423769116401672,0.3527514338493347,0.7192930579185486,-0.5229219794273376,0.9866324663162231
155,5.166666666666667,0.46022096276283264,0.797031044960022,0.04246634989976883,0.9940322637557983,0.3679662346839905,0.8153353929519653,-0.04189911484718323,0.9959985017776489,0.45666250586509705,0.36025792360305786,0.019280508160591125,0.9996281266212463,0.3136069178581238,0.3558604419231415,-0.1681593656539917,0.9998989701271057,0.4819582998752594,0.566909909248352,0.13843274116516113,0.896837592124939,0.28762108087539673,0.5722576379776001,-0.30834582448005676,0.9948635101318359,0.5463318824768066,0.637257993221283,0.054937709122896194,0.9474606513977051,0.3558694124221802,0.7117795348167419,-0.5094658136367798,0.987469494342804
156,5.2,0.45162954926490784,0.7896696925163269,0.04131542891263962,0.9937557578086853,0.35836952924728394,0.8100603818893433,-0.04059649258852005,0.9953300952911377,0.44329968094825745,0.35895103216171265,0.026367047801613808,0.9996353983879089,0.30218467116355896,0.3537006378173828,-0.13147056102752686,0.9998291730880737,0.4806582033634186,0.5528998970985413,0.15737278759479523,0.8964001536369324,0.2884795069694519,0.5806447863578796,-0.28599923849105835,0.9902018308639526,0.5663160085678101,0.5554025173187256,0.07594949007034302,0.949135422706604,0.34023159742355347,0.5836459398269653,-0.5326459407806396,0.9771759510040283
157,5.233333333333333,0.45072251558303833,0.7897011041641235,0.03517363965511322,0.9939569234848022,0.3545217514038086,0.8110367059707642,-0.034308914095163345,0.9951519966125488,0.4420705735683441,0.3582918345928192,0.031065363436937332,0.9996398091316223,0.3012232184410095,0.352169930934906,-0.09854735434055328,0.9996671080589294,0.4786264896392822,0.5500839352607727,0.13866549730300903,0.9014764428138733,0.2896650433540344,0.5895431637763977,-0.2939055860042572,0.9870367050170898,0.5676161050796509,0.5620924234390259,0.04873134568333626,0.9529234170913696,0.3202749192714691,0.5301027297973633,-0.6211529970169067,0.975557267665863
158,5.266666666666667,0.4507807195186615,0.7866726517677307,0.03528213128447533,0.9934329986572266,0.3507426083087921,0.8083882927894592,-0.03443857282400131,0.9943701028823853,0.4373745322227478,0.351787805557251,0.0197445061057806,0.9995554089546204,0.2972089648246765,0.351877897977829,-0.14891186356544495,0.999624490737915,0.4728219509124756,0.5477055311203003,0.09663604944944382,0.9020249843597412,0.28795647621154785,0.612576425075531,-0.3002021908760071,0.9871935248374939,0.5560208559036255,0.5080463290214539,-0.09231105446815491,0.9538919925689697,0.3276209831237793,0.5365282297134399,-0.5907653570175171,0.9764211773872375
159,5.3,0.44779258966445923,0.7861199975013733,0.03552327677607536,0.9936872720718384,0.34649521112442017,0.8071889877319336,-0.03469180315732956,0.9944854378700256,0.4347483217716217,0.346925288438797,0.06877651065587997,0.9994291663169861,0.29676786065101624,0.35137248039245605,-0.10619918256998062,0.9995433688163757,0.4684300422668457,0.5388962030410767,0.13477329909801483,0.9008715152740479,0.28879091143608093,0.6051120162010193,-0.28448089957237244,0.9876624345779419,0.49182194471359253,0.5500666499137878,0.02343136817216873,0.9506714940071106,0.3255012333393097,0.4661318063735962,-0.5241657495498657,0.9781477451324463
160,5.333333333333333,0.4403987526893616,0.7793518900871277,0.035612162202596664,0.993812620639801,0.3406246304512024,0.7956350445747375,-0.03476983308792114,0.9943078756332397,0.4296287000179291,0.33750706911087036,0.07882340997457504,0.9994204640388489,0.29541781544685364,0.3330674469470978,-0.09304530918598175,0.9995219111442566,0.4579838216304779,0.525963306427002,0.13847103714942932,0.893764853477478,0.28472766280174255,0.5701785683631897,-0.27014532685279846,0.9873033165931702,0.4933968186378479,0.5455820560455322,0.022607944905757904,0.9469603896141052,0.3286982476711273,0.4660068154335022,-0.5025094151496887,0.9789406061172485
161,5.366666666666666,0.4394187033176422,0.7760248184204102,0.035377517342567444,0.9938494563102722,0.33795803785324097,0.7946367859840393,-0.0345662459731102,0.9940333366394043,0.42972278594970703,0.33461472392082214,0.07898136228322983,0.9994423985481262,0.2916736602783203,0.32681578397750854,-0.08680480718612671,0.9995346665382385,0.4588201642036438,0.5280687808990479,0.13325801491737366,0.8887290358543396,0.28181806206703186,0.5697149634361267,-0.2693847119808197,0.9871211647987366,0.5063073039054871,0.4920234680175781,-0.041159238666296005,0.9487176537513733,0.32858937978744507,0.4803623557090759,-0.5114349722862244,0.9799386262893677
162,5.4,0.4281151294708252,0.8055915832519531,0.036492012441158295,0.9936072826385498,0.3236783444881439,0.8322992324829102,-0.03566664457321167,0.9937766790390015,0.4234343469142914,0.34367263317108154,0.08811305463314056,0.9989872574806213,0.28530287742614746,0.34379100799560547,-0.11628697067499161,0.9993265271186829,0.45781946182250977,0.5323964953422546,0.08623354136943817,0.8812412619590759,0.27974212169647217,0.5886615514755249,-0.45060524344444275,0.9873846769332886,0.5064534544944763,0.42824816703796387,-0.058843858540058136,0.9500486850738525,0.30860409140586853,0.4071822762489319,-0.7677233815193176,0.9812600016593933
163,5.433333333333334,0.42700862884521484,0.8153981566429138,0.03653613477945328,0.9929652214050293,0.3208361566066742,0.8413804173469543,-0.035714972764253616,0.9932276010513306,0.42016521096229553,0.34914180636405945,0.08095152676105499,0.9985321760177612,0.2805258631706238,0.3583252727985382,-0.12474121898412704,0.9991675019264221,0.46003222465515137,0.5336258411407471,0.06141645461320877,0.8697221875190735,0.2792627215385437,0.5970996022224426,-0.4366104006767273,0.9868972897529602,0.5055629014968872,0.42990195751190186,-0.10086899995803833,0.9485664963722229,0.30267852544784546,0.4192031919956207,-0.758036196231842,0.9820977449417114
164,5.466666666666667,0.4261976182460785,0.8164252638816833,0.03614646941423416,0.9930713772773743,0.31865277886390686,0.8442860841751099,-0.03532208129763603,0.9934024810791016,0.4187060296535492,0.352413147687912,0.08678914606571198,0.9983430504798889,0.2797994911670685,0.36206910014152527,-0.11012943089008331,0.9991306066513062,0.4621504247188568,0.5223556756973267,0.022653259336948395,0.8760039806365967,0.2760268747806549,0.5946077704429626,-0.4315909743309021,0.9874528646469116,0.5078063607215881,0.4063396751880646,-0.15591256320476532,0.9519971013069153,0.30051475763320923,0.4132165312767029,-0.7681777477264404,0.9834349751472473
165,5.5,0.42373085021972656,0.8191446661949158,0.03592308238148689,0.9930121302604675,0.3156524896621704,0.8440876603126526,-0.035042352974414825,0.9933262467384338,0.4218107759952545,0.35424333810806274,0.1197429671883583,0.9982722997665405,0.28264790773391724,0.358356773853302,-0.07855251431465149,0.9990451335906982,0.4622592031955719,0.52197265625,0.04516005888581276,0.8659434914588928,0.2840704619884491,0.49594229459762573,-0.2023964375257492,0.9834080934524536,0.5095841288566589,0.4135109782218933,-0.060355477035045624,0.9412822723388672,0.32222849130630493,0.321926087141037,-0.15442833304405212,0.9674034714698792
166,5.533333333333333,0.4221563935279846,0.8186486959457397,0.030259927734732628,0.9931047558784485,0.3152185082435608,0.8416957259178162,-0.029354002326726913,0.9933751821517944,0.4225260317325592,0.35426121950149536,0.1079184040427208,0.9983161687850952,0.28419438004493713,0.3501870334148407,-0.0752277672290802,0.9990304112434387,0.46300968527793884,0.5152989625930786,0.050392698496580124,0.8574923872947693,0.2916327118873596,0.36624377965927124,-0.0772407203912735,0.9813991189002991,0.5052992105484009,0.39197295904159546,-0.020268231630325317,0.9333035945892334,0.34621602296829224,0.2785058319568634,0.15229584276676178,0.9508395195007324
167,5.566666666666666,0.42065510153770447,0.8270443677902222,0.030533159151673317,0.9931524991989136,0.31247663497924805,0.8496461510658264,-0.02957700565457344,0.9931748509407043,0.42290782928466797,0.35802701115608215,0.10102740675210953,0.9983165264129639,0.2848470211029053,0.3500073254108429,-0.08164326846599579,0.9988532662391663,0.46372222900390625,0.518299400806427,0.005141682922840118,0.8512136340141296,0.3307855725288391,0.40284064412117004,-0.17517080903053284,0.9776594042778015,0.49712643027305603,0.42469286918640137,-0.11661803722381592,0.9218961000442505,0.4088466167449951,0.27574703097343445,-0.07128588110208511,0.9269730448722839
168,5.6,0.4154849648475647,0.832556426525116,0.032398585230112076,0.993328332901001,0.31184935569763184,0.8513821959495544,-0.03128110617399216,0.9933903217315674,0.4185139238834381,0.360684335231781,0.11336201429367065,0.9983195662498474,0.28887781500816345,0.34960630536079407,-0.0919158086180687,0.9988378286361694,0.46273359656333923,0.533379316329956,0.03188855201005936,0.8550792932510376,0.3291478455066681,0.4459044933319092,-0.3275212049484253,0.9784541130065918,0.4858473837375641,0.4353412091732025,-0.09389511495828629,0.9205684065818787,0.4059247374534607,0.3005152940750122,-0.36578693985939026,0.9297207593917847
169,5.633333333333334,0.40960460901260376,0.8324082493782043,0.03253483027219772,0.9934169054031372,0.3102191090583801,0.8502647280693054,-0.03143691271543503,0.993425190448761,0.4157940447330475,0.3612516224384308,0.10582591593265533,0.9982760548591614,0.29054510593414307,0.35057899355888367,-0.08776985108852386,0.9986853003501892,0.45722150802612305,0.5372440218925476,0.040610603988170624,0.856941282749176,0.33265846967697144,0.4698304533958435,-0.3222414255142212,0.9777126908302307,0.46350306272506714,0.4403356909751892,-0.06760209053754807,0.9164659976959229,0.42270344495773315,0.3377290368080139,-0.3383243680000305,0.927014946937561
170,5.666666666666667,0.4088365435600281,0.8371337652206421,0.032669611275196075,0.9936904907226562,0.30899858474731445,0.8517084121704102,-0.031575094908475876,0.9936848878860474,0.41316109895706177,0.3688737154006958,0.10947908461093903,0.9983651041984558,0.2901974320411682,0.3502230644226074,-0.09140923619270325,0.998742938041687,0.4580857753753662,0.5409128069877625,0.02851662039756775,0.8612957000732422,0.3252958655357361,0.38299763202667236,-0.3093263506889343,0.9786166548728943,0.47283631563186646,0.44798147678375244,-0.09525220096111298,0.9177340865135193,0.43407025933265686,0.3011963367462158,-0.2840694785118103,0.926306426525116
171,5.7,0.4046024680137634,0.8535377383232117,0.03050139546394348,0.9936500191688538,0.3093991279602051,0.8678942322731018,-0.029276862740516663,0.9935882687568665,0.4052635729312897,0.38116466999053955,0.10861001163721085,0.9984466433525085,0.2902798652648926,0.3624468147754669,-0.11547677218914032,0.9987746477127075,0.4564276337623596,0.5693211555480957,0.036506105214357376,0.8631777763366699,0.3584022521972656,0.4442245066165924,-0.34387508034706116,0.9773792624473572,0.4788595139980316,0.4269775450229645,-0.06791426241397858,0.9177675843238831,0.42927566170692444,0.32498160004615784,-0.39627689123153687,0.9177497625350952
172,5.733333333333333,0.40280842781066895,0.8725022077560425,0.029826154932379723,0.9932578206062317,0.3102002739906311,0.8868482112884521,-0.028531745076179504,0.9927255511283875,0.4004899561405182,0.3915002942085266,0.07207409292459488,0.998502254486084,0.28941550850868225,0.3898724913597107,-0.16842499375343323,0.998701274394989,0.45238566398620605,0.5885113477706909,-0.009568976238369942,0.857952356338501,0.3788161873817444,0.5162156224250793,-0.33921608328819275,0.9754998087882996,0.4817618429660797,0.4294337332248688,-0.17414800822734833,0.914688766002655,0.46547260880470276,0.3688865602016449,-0.253686785697937,0.9032788276672363
173,5.766666666666667,0.40201568603515625,0.8723877668380737,0.03185723349452019,0.9920831322669983,0.3095516860485077,0.8874984979629517,-0.030652400106191635,0.9910635352134705,0.39095693826675415,0.39104583859443665,0.06290170550346375,0.9984805583953857,0.287529855966568,0.387711763381958,-0.20798805356025696,0.9984946846961975,0.447937548160553,0.5799826383590698,0.09034472703933716,0.8413293361663818,0.38073089718818665,0.5248171091079712,-0.4148678779602051,0.9732397198677063,0.46952933073043823,0.48823586106300354,0.00255356403067708,0.8989719152450562,0.4625701904296875,0.37187808752059937,-0.5153475999832153,0.8933700323104858
174,5.8,0.3992082476615906,0.8713783025741577,0.06127956509590149,0.9923632144927979,0.30173784494400024,0.8820129632949829,-0.060052961111068726,0.9911336302757263,0.38618773221969604,0.37704819440841675,0.13050131499767303,0.9982593059539795,0.25765520334243774,0.3735272288322449,-0.19736066460609436,0.9978410601615906,0.4318588674068451,0.5735360980033875,0.17328831553459167,0.8086205124855042,0.34917938709259033,0.5199509263038635,-0.3872290253639221,0.9725446105003357,0.4722202718257904,0.5130810737609863,0.11482691764831543,0.8818601369857788,0.4596498906612396,0.38258862495422363,-0.42112627625465393,0.8837098479270935
175,5.833333333333333,0.3982587158679962,0.8677815794944763,0.07442376017570496,0.9927436113357544,0.30016201734542847,0.8785223364830017,-0.07318741828203201,0.9914109110832214,0.37773317098617554,0.37226182222366333,0.15913346409797668,0.9982172846794128,0.2519655227661133,0.3667956590652466,-0.21614141762256622,0.997693657875061,0.4274584650993347,0.5706496834754944,0.18582160770893097,0.7859941720962524,0.335030734539032,0.4997251629829407,-0.43437081575393677,0.973469614982605,0.4797317087650299,0.5126640796661377,0.09656066447496414,0.8818787932395935,0.45470738410949707,0.38135260343551636,-0.42477717995643616,0.8823728561401367
176,5.866666666666666,0.3963472545146942,0.8597132563591003,0.06800246238708496,0.9929500818252563,0.29437485337257385,0.8752210736274719,-0.06665264815092087,0.9912670254707336,0.37730005383491516,0.3634348511695862,0.14590193331241608,0.9981189370155334,0.23147158324718475,0.36656028032302856,-0.19990114867687225,0.9966413974761963,0.42465949058532715,0.5815328359603882,0.14264319837093353,0.7754124402999878,0.29354923963546753,0.5172216892242432,-0.415182501077652,0.9726995229721069,0.48063936829566956,0.5081691145896912,0.05518057197332382,0.8858217597007751,0.4169471263885498,0.39596736431121826,-0.43506258726119995,0.8788167238235474
177,5.9,0.3926960825920105,0.8434818983078003,0.06351344287395477,0.993452250957489,0.2921021282672882,0.8610796332359314,-0.06224297732114792,0.9917519688606262,0.3658072054386139,0.3433223366737366,0.10797480493783951,0.99824458360672,0.23176522552967072,0.3658939003944397,-0.19356729090213776,0.996647834777832,0.4221939444541931,0.5616862177848816,0.13483063876628876,0.7839277982711792,0.30330225825309753,0.5373138189315796,-0.3909503221511841,0.9740127921104431,0.465241014957428,0.5697475671768188,0.057048965245485306,0.8923867344856262,0.44667425751686096,0.43669918179512024,-0.46630406379699707,0.886704683303833
178,5.933333333333334,0.38612326979637146,0.8354664444923401,0.05539103224873543,0.9934378266334534,0.2903853952884674,0.8606749773025513,-0.054311834275722504,0.9912365674972534,0.3598264157772064,0.3285074234008789,0.03068072721362114,0.9983755946159363,0.2246389389038086,0.36272910237312317,-0.15836025774478912,0.9965184926986694,0.4132911264896393,0.5438504815101624,0.12068615108728409,0.7920330762863159,0.23416025936603546,0.5715429782867432,-0.3331819772720337,0.9541656374931335,0.45383042097091675,0.5868510603904724,-0.02524142898619175,0.8954934477806091,0.27877646684646606,0.5310766696929932,-0.5894905924797058,0.842968225479126
179,5.966666666666667,0.37687626481056213,0.8333913087844849,0.0365675613284111,0.9930098056793213,0.2920922636985779,0.8604757785797119,-0.03561028838157654,0.989065408706665,0.34180983901023865,0.3262377083301544,0.028438657522201538,0.9984695315361023,0.21716447174549103,0.3605053722858429,-0.14587967097759247,0.9952491521835327,0.40189313888549805,0.5398773550987244,0.17133963108062744,0.7976475358009338,0.23440662026405334,0.6053405404090881,-0.2558839023113251,0.9162822365760803,0.49230676889419556,0.6015658378601074,0.10107165575027466,0.8999808430671692,0.29836657643318176,0.6258783936500549,-0.49894627928733826,0.8015581369400024
180,6.0,0.37444087862968445,0.8089241981506348,0.023863859474658966,0.9915735125541687,0.2930113673210144,0.8336988091468811,-0.023284416645765305,0.9860867261886597,0.334757536649704,0.3210063576698303,-0.030527597293257713,0.998562753200531,0.2252923995256424,0.33204323053359985,-0.12579166889190674,0.9952648878097534,0.39621150493621826,0.5383096933364868,0.16590631008148193,0.8089383840560913,0.22624127566814423,0.600848913192749,-0.1463339477777481,0.8793957829475403,0.49983540177345276,0.6026217937469482,0.06439299881458282,0.898531973361969,0.2557249665260315,0.6868718266487122,-0.350080668926239,0.7580015063285828
181,6.033333333333333,0.37417465448379517,0.7810669541358948,0.02254326641559601,0.9915881752967834,0.2936968505382538,0.8058325052261353,-0.021865781396627426,0.9859829545021057,0.33893516659736633,0.317657470703125,-0.017158864066004753,0.9986847043037415,0.23055307567119598,0.3246569335460663,-0.0904596820473671,0.9955034255981445,0.3967028558254242,0.5292832851409912,0.15721634030342102,0.8219701051712036,0.22629967331886292,0.6025779247283936,-0.10571716725826263,0.8614314198493958,0.4972110390663147,0.5977071523666382,0.05344848707318306,0.9041985273361206,0.25404849648475647,0.6953258514404297,-0.28511160612106323,0.7366837859153748
182,6.066666666666666,0.3747473359107971,0.7688801288604736,0.015365632250905037,0.9901148080825806,0.30098196864128113,0.7980502843856812,-0.014906344003975391,0.9835502505302429,0.3372543156147003,0.31956085562705994,-0.006239657290279865,0.9987291693687439,0.2477426826953888,0.3284112215042114,-0.07472504675388336,0.9954543709754944,0.39602333307266235,0.5309562087059021,0.11821530014276505,0.8313304781913757,0.25928038358688354,0.6131629943847656,-0.07243169844150543,0.828420102596283,0.49363964796066284,0.6218518018722534,0.05689229816198349,0.9006546139717102,0.30778738856315613,0.7210738062858582,-0.14460963010787964,0.6934946775436401
183,6.1,0.3755485415458679,0.774212121963501,0.041915472596883774,0.9888694882392883,0.3120526671409607,0.791580855846405,-0.04167841002345085,0.9813625812530518,0.33059874176979065,0.321950763463974,0.06605259329080582,0.9987180829048157,0.26593559980392456,0.3302372992038727,-0.10829825699329376,0.995377779006958,0.3895288407802582,0.5400919318199158,0.16386288404464722,0.8178046941757202,0.2971653938293457,0.6017560362815857,-0.14421126246452332,0.8003601431846619,0.5048534274101257,0.6485668420791626,0.1493469774723053,0.8798806071281433,0.37827998399734497,0.6982675194740295,-0.1437605768442154,0.6564488410949707
184,6.133333333333334,0.3705222010612488,0.7695748209953308,0.06844794750213623,0.987547755241394,0.3107838034629822,0.798143744468689,-0.0680958703160286,0.9800861477851868,0.33117443323135376,0.31272655725479126,0.03622111305594444,0.9983833432197571,0.2633861303329468,0.33503931760787964,-0.2676171660423279,0.9954077005386353,0.3834725022315979,0.5338519215583801,0.15227875113487244,0.7948203086853027,0.30919939279556274,0.6030544638633728,-0.29990318417549133,0.8120603561401367,0.4542302191257477,0.6568533778190613,0.13725760579109192,0.8438730239868164,0.4398413598537445,0.6945975422859192,-0.24026353657245636,0.657573401927948
185,6.166666666666667,0.37091872096061707,0.7735061049461365,0.06431452929973602,0.9860891103744507,0.31039541959762573,0.8015750646591187,-0.06389419734477997,0.9787934422492981,0.3347833454608917,0.31559067964553833,0.017584653571248055,0.9981417059898376,0.2528170943260193,0.36262792348861694,-0.25414249300956726,0.9953875541687012,0.387225478887558,0.5362476110458374,0.14826108515262604,0.7721560597419739,0.3009370267391205,0.640082597732544,-0.2842407822608948,0.8145051598548889,0.4586354196071625,0.6665886640548706,0.14475774765014648,0.8179329037666321,0.4035724997520447,0.7873982191085815,-0.27367350459098816,0.6423491835594177
186,6.2,0.37360817193984985,0.8087776899337769,0.0572938397526741,0.9865962862968445,0.30542537569999695,0.8397839665412903,-0.05711386352777481,0.9796012043952942,0.3376794457435608,0.31772667169570923,-0.037958040833473206,0.9981789588928223,0.22873783111572266,0.37413647770881653,-0.2114551067352295,0.9953554272651672,0.3902280330657959,0.5635353326797485,0.10831747204065323,0.7690936923027039,0.22819247841835022,0.6475184559822083,-0.2371673583984375,0.8124029636383057,0.45570215582847595,0.7322752475738525,0.1364448368549347,0.816308856010437,0.20008692145347595,0.8291944861412048,-0.35719817876815796,0.6256465911865234
187,6.233333333333333,0.37407490611076355,0.8275969624519348,0.04591931030154228,0.9872675538063049,0.29937970638275146,0.8590892553329468,-0.04567403718829155,0.9803314805030823,0.3419370949268341,0.31898587942123413,-0.031207304447889328,0.9982303977012634,0.21711978316307068,0.3762366473674774,-0.2094028741121292,0.9950665235519409,0.39199382066726685,0.5753854513168335,0.10844488441944122,0.7721312046051025,0.20677217841148376,0.6418431997299194,-0.24911153316497803,0.8066285252571106,0.45757994055747986,0.7416152358055115,0.1192760318517685,0.8194717168807983,0.1820387989282608,0.7892979383468628,-0.4709199368953705,0.6079672574996948
188,6.266666666666667,0.374758780002594,0.8613994121551514,0.035610172897577286,0.9875005483627319,0.29745665192604065,0.8893404006958008,-0.03535947948694229,0.9806275963783264,0.3469492197036743,0.3260838985443115,-0.05460765212774277,0.9981967210769653,0.21908755600452423,0.3834206163883209,-0.1986367404460907,0.9947104454040527,0.39288872480392456,0.5988688468933105,0.07774291932582855,0.7696402668952942,0.20547978579998016,0.654255747795105,-0.2447151392698288,0.7999871969223022,0.451315313577652,0.7755765914916992,0.05707967281341553,0.8158835768699646,0.18181928992271423,0.8269838690757751,-0.4322872757911682,0.5836089849472046
189,6.3,0.3806854784488678,0.8568387627601624,0.02383970469236374,0.9876998662948608,0.29752200841903687,0.8818492293357849,-0.023409957066178322,0.980165421962738,0.36044684052467346,0.3371191620826721,-0.04497011750936508,0.9982427358627319,0.22568678855895996,0.3633643388748169,-0.15604250133037567,0.993101954460144,0.39400315284729004,0.6040723323822021,0.0703660249710083,0.7754740715026855,0.216805100440979,0.6437668204307556,-0.17064568400382996,0.7794134616851807,0.4496593475341797,0.7921751141548157,0.018798204138875008,0.8177316784858704,0.21568194031715393,0.8157870173454285,-0.35733655095100403,0.547539234161377
190,6.333333333333333,0.3814527094364166,0.8539410829544067,-0.009965176694095135,0.9880674481391907,0.29755792021751404,0.881041944026947,0.010457927361130714,0.9800076484680176,0.36257949471473694,0.3442557454109192,-0.08473362773656845,0.9983198046684265,0.22666852176189423,0.3678736686706543,-0.15403464436531067,0.992769718170166,0.39456331729888916,0.6094471216201782,0.03586667776107788,0.7881298065185547,0.22464589774608612,0.6386923789978027,-0.18667706847190857,0.7717674374580383,0.4442705512046814,0.806556761264801,-0.011887320317327976,0.8211807012557983,0.23817738890647888,0.784000039100647,-0.40399008989334106,0.5315548777580261
191,6.366666666666666,0.3827444314956665,0.8528633117675781,-0.01868385821580887,0.9878326654434204,0.29765525460243225,0.8807138800621033,0.019162628799676895,0.9784488081932068,0.3646217882633209,0.34685179591178894,-0.10431089252233505,0.9983601570129395,0.22761178016662598,0.37089136242866516,-0.15480977296829224,0.992313027381897,0.3949016034603119,0.6095781326293945,0.008705267682671547,0.7978878021240234,0.22887484729290009,0.6355233192443848,-0.1575966775417328,0.761963427066803,0.4409763216972351,0.8115343451499939,-0.04113691300153732,0.821561872959137,0.24984967708587646,0.8071318864822388,-0.3323436379432678,0.5103994011878967
192,6.4,0.39622336626052856,0.8932268619537354,-0.006188356317579746,0.9875246286392212,0.29776984453201294,0.919809103012085,0.0067018261179327965,0.9776830673217773,0.37175387144088745,0.3742794394493103,-0.10201327502727509,0.9983739852905273,0.22512738406658173,0.4110831022262573,-0.2290475070476532,0.9925761818885803,0.3970198929309845,0.6382763981819153,0.020782720297574997,0.7978051900863647,0.2170993834733963,0.680541455745697,-0.27391791343688965,0.7756674885749817,0.43849149346351624,0.8424633741378784,-0.027338221669197083,0.8152673244476318,0.22862768173217773,0.8989547491073608,-0.4630413055419922,0.5172661542892456
193,6.433333333333334,0.39509478211402893,0.8899410963058472,-0.014531588181853294,0.9872677326202393,0.295335054397583,0.9182661175727844,0.015039244666695595,0.9769253134727478,0.3746415078639984,0.3786865174770355,-0.12365990877151489,0.9984381198883057,0.21897129714488983,0.4032650887966156,-0.20756113529205322,0.9929471015930176,0.39804786443710327,0.6426098346710205,-0.0027165370993316174,0.8028944134712219,0.207376629114151,0.6708738207817078,-0.23415875434875488,0.785196840763092,0.4349197447299957,0.8473196029663086,-0.046507351100444794,0.8070752620697021,0.21494409441947937,0.8741141557693481,-0.4293908178806305,0.5151076912879944
194,6.466666666666667,0.39779427647590637,0.90178382396698,0.009684759192168713,0.986547589302063,0.29584628343582153,0.9252490401268005,-0.009092822670936584,0.9757766723632812,0.37755638360977173,0.40534332394599915,-0.09992273151874542,0.9984965920448303,0.2203691005706787,0.4119396507740021,-0.21130546927452087,0.9931265711784363,0.4044312536716461,0.6508690118789673,0.021970365196466446,0.8042396903038025,0.20848961174488068,0.6835345029830933,-0.2256956398487091,0.795163094997406,0.43808627128601074,0.8450032472610474,-0.05588938668370247,0.7992971539497375,0.21010449528694153,0.9077562093734741,-0.36542072892189026,0.5026019215583801
195,6.5,0.3975072205066681,0.8978147506713867,0.026110444217920303,0.9851028919219971,0.29702726006507874,0.9205834865570068,-0.02551516517996788,0.9735721945762634,0.3804459273815155,0.41133928298950195,-0.08479654788970947,0.998495876789093,0.2256370484828949,0.41329506039619446,-0.20469364523887634,0.9929235577583313,0.40676361322402954,0.6563617587089539,0.031530365347862244,0.805248498916626,0.20963704586029053,0.6770200729370117,-0.19616687297821045,0.7978799939155579,0.4395988881587982,0.8513606786727905,-0.057777415961027145,0.7925404906272888,0.2047155797481537,0.877862811088562,-0.3225697875022888,0.48488354682922363
196,6.533333333333333,0.3972538411617279,0.8939626812934875,0.030400928109884262,0.9840408563613892,0.29755765199661255,0.9183921813964844,-0.029802927747368813,0.9720460176467896,0.3840262293815613,0.4196806252002716,-0.05669744685292244,0.9985496401786804,0.22656412422657013,0.41665124893188477,-0.17932026088237762,0.9927787780761719,0.4123420715332031,0.6608753800392151,0.03227383270859718,0.8132014274597168,0.20880630612373352,0.6726071834564209,-0.18178513646125793,0.8014708161354065,0.4407110810279846,0.8520510196685791,-0.06759212166070938,0.798020601272583,0.2026473730802536,0.8627862930297852,-0.33679404854774475,0.4771963059902191
