frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
142,4.733333333333333,0.49775615334510803,0.6200197339057922,0.025386139750480652,0.9998123049736023,0.261915385723114,0.6167586445808411,-0.025057513266801834,0.9997504353523254,0.6109821200370789,0.2865196764469147,0.03813832998275757,0.9999899864196777,0.21946904063224792,0.27446529269218445,0.06071769446134567,0.999941885471344,0.657078206539154,0.447407603263855,0.06766046583652496,0.9930392503738403,0.1731250137090683,0.43387046456336975,0.04778776317834854,0.9812533855438232,0.6847339272499084,0.5442911982536316,-0.21448762714862823,0.9937494993209839,0.09109733998775482,0.5338355302810669,-0.32960477471351624,0.9804871678352356
143,4.766666666666667,0.4972918927669525,0.6195325255393982,0.03278674557805061,0.9997978806495667,0.26209622621536255,0.615463137626648,-0.032338328659534454,0.9997238516807556,0.6109524369239807,0.28647467494010925,0.08354885876178741,0.9999896287918091,0.21947833895683289,0.27448394894599915,0.08071392774581909,0.9999356865882874,0.6538203954696655,0.43943753838539124,0.08880589157342911,0.9923965930938721,0.17354042828083038,0.4300568699836731,-0.007831430062651634,0.9797881245613098,0.6849788427352905,0.5139419436454773,-0.18848201632499695,0.9938358068466187,0.09220568835735321,0.5101149082183838,-0.5211924314498901,0.9808077216148376
144,4.8,0.49643316864967346,0.6198782324790955,0.03224562853574753,0.9997392892837524,0.26319247484207153,0.6158857345581055,-0.03182434290647507,0.999667763710022,0.6105942726135254,0.2865653336048126,0.07670858502388,0.9999886155128479,0.2185288667678833,0.2754180431365967,0.10225379467010498,0.9999279975891113,0.6535711884498596,0.43546101450920105,0.0772874653339386,0.9914950132369995,0.17265427112579346,0.4313059151172638,-0.0054146298207342625,0.9774004817008972,0.685047447681427,0.49305349588394165,-0.270466685295105,0.9937239289283752,0.09212513267993927,0.4945143461227417,-0.5497940182685852,0.9800793528556824
145,4.833333333333333,0.49582868814468384,0.6194882988929749,0.029992153868079185,0.9997072219848633,0.2649354338645935,0.6158977150917053,-0.029452312737703323,0.9996302127838135,0.6101807355880737,0.2868468463420868,0.07492517679929733,0.9999885559082031,0.2184053659439087,0.2769797146320343,0.139382004737854,0.9999228119850159,0.6565945148468018,0.43702274560928345,0.058870069682598114,0.991517961025238,0.17252270877361298,0.43585339188575745,0.03950194641947746,0.9759052991867065,0.6853652596473694,0.46990951895713806,-0.3323310911655426,0.9940249919891357,0.08578381687402725,0.4892246723175049,-0.4791606068611145,0.9801583886146545
146,4.866666666666666,0.496469646692276,0.6196058392524719,0.02922283485531807,0.999678373336792,0.26821959018707275,0.6178780198097229,-0.028571996837854385,0.9996005296707153,0.6087635159492493,0.2871539890766144,0.0760764479637146,0.9999883770942688,0.2176828682422638,0.2769581973552704,0.13480344414710999,0.9999189972877502,0.662114143371582,0.4431218206882477,0.05994590371847153,0.9917017817497253,0.17235331237316132,0.43871182203292847,0.04068152979016304,0.9754501581192017,0.6867197155952454,0.45836150646209717,-0.3302200436592102,0.9943180084228516,0.08396081626415253,0.47102633118629456,-0.5187528729438782,0.9806479811668396
147,4.9,0.49675750732421875,0.6196301579475403,0.029021132737398148,0.999652624130249,0.2706318497657776,0.6181591749191284,-0.02840447798371315,0.9995620250701904,0.6085290312767029,0.2874521017074585,0.08125574886798859,0.9999880194664001,0.21753442287445068,0.2769624590873718,0.13098721206188202,0.9999114871025085,0.6649161577224731,0.44944316148757935,0.05104305222630501,0.9918752908706665,0.17892137169837952,0.4402140974998474,0.021463220939040184,0.9744429588317871,0.6876257658004761,0.4490493834018707,-0.34040752053260803,0.9945639967918396,0.08410774916410446,0.4575096368789673,-0.5907574892044067,0.981156051158905
148,4.933333333333334,0.49674302339553833,0.6196485757827759,0.029437649995088577,0.9995803833007812,0.2709519565105438,0.6179736256599426,-0.02874845638871193,0.9994726777076721,0.6083382368087769,0.2874794602394104,0.06535691767930984,0.9999874830245972,0.2180614471435547,0.27747002243995667,0.11817915737628937,0.9999033808708191,0.6648977398872375,0.45460665225982666,0.026163246482610703,0.991854727268219,0.1829463392496109,0.44614145159721375,0.02182730659842491,0.9720794558525085,0.6875972151756287,0.44353798031806946,-0.36389172077178955,0.9947757124900818,0.08269906789064407,0.4534990191459656,-0.5257920026779175,0.9810720682144165
149,4.966666666666667,0.4974632263183594,0.6212426424026489,0.029631635174155235,0.9994842410087585,0.2709311842918396,0.6190599799156189,-0.028926542028784752,0.9993825554847717,0.6093261241912842,0.28779342770576477,0.0029184522572904825,0.9999860525131226,0.217006653547287,0.2786729037761688,0.06650275737047195,0.9998996257781982,0.6636048555374146,0.4639975130558014,-0.03555813059210777,0.9915630221366882,0.17252597212791443,0.4613686203956604,-0.04393645375967026,0.9712209701538086,0.6873995065689087,0.43990567326545715,-0.4274991452693939,0.9948967099189758,0.07557729631662369,0.43963560461997986,-0.6207823753356934,0.9815115928649902
150,5.0,0.49842900037765503,0.6253988742828369,0.02747468277812004,0.9994465112686157,0.2705721855163574,0.6235342025756836,-0.026804860681295395,0.99933260679245,0.6098817586898804,0.2889164686203003,-0.055498264729976654,0.9999861717224121,0.2103671282529831,0.2798224687576294,0.038014255464076996,0.999902069568634,0.6585849523544312,0.4857945740222931,-0.0797746479511261,0.9917407035827637,0.1610502451658249,0.4739057421684265,-0.04747878015041351,0.9716343879699707,0.6852759122848511,0.4451969563961029,-0.47551751136779785,0.9952823519706726,0.07009823620319366,0.4338993430137634,-0.6116932034492493,0.9828035831451416
151,5.033333333333333,0.49939632415771484,0.6306308507919312,0.026747941970825195,0.9993273615837097,0.2705398201942444,0.6287160515785217,-0.02606012299656868,0.9992426037788391,0.6116055846214294,0.29063352942466736,-0.11208301782608032,0.9999842643737793,0.2025424689054489,0.27993932366371155,-0.020558716729283333,0.9998999834060669,0.6567491888999939,0.49525049328804016,-0.14089004695415497,0.9913052320480347,0.15988001227378845,0.47838759422302246,-0.11157560348510742,0.9706570506095886,0.6833214163780212,0.4440157413482666,-0.5562289953231812,0.9954739809036255,0.07080872356891632,0.43534326553344727,-0.699360728263855,0.9833592772483826
152,5.066666666666666,0.49899378418922424,0.6325767636299133,0.026526790112257004,0.9992037415504456,0.2703319489955902,0.6308633685112,-0.025860974565148354,0.9991500377655029,0.6110790967941284,0.2921430468559265,-0.1303083598613739,0.9999801516532898,0.19618746638298035,0.279914528131485,-0.03358835726976395,0.999897837638855,0.6546820402145386,0.49304258823394775,-0.21293361485004425,0.9905901551246643,0.15791264176368713,0.48023492097854614,-0.12999173998832703,0.9702157378196716,0.6819502115249634,0.42715218663215637,-0.6678711771965027,0.995580792427063,0.07117466628551483,0.4224260449409485,-0.7106763124465942,0.9840313792228699
153,5.1,0.49885860085487366,0.6324396133422852,0.023882737383246422,0.9991044402122498,0.27025753259658813,0.6309436559677124,-0.023277290165424347,0.9990724325180054,0.610522449016571,0.2923364043235779,-0.12431444972753525,0.9999773502349854,0.19510218501091003,0.27989625930786133,-0.016792057082057,0.9998960494995117,0.6533960103988647,0.4898452162742615,-0.26180124282836914,0.9902300238609314,0.15035387873649597,0.47926369309425354,-0.1583212912082672,0.9703438878059387,0.6808098554611206,0.4153038561344147,-0.7718281745910645,0.995768666267395,0.06504081189632416,0.40628063678741455,-0.7900590896606445,0.9848447442054749
154,5.133333333333334,0.4983912408351898,0.6326969265937805,0.022794028744101524,0.9990665316581726,0.2692818343639374,0.6315006017684937,-0.02223285660147667,0.9990376234054565,0.6101256608963013,0.2924693524837494,-0.12699028849601746,0.9999756813049316,0.19270026683807373,0.27973318099975586,-0.019353516399860382,0.9998961091041565,0.653354287147522,0.48758208751678467,-0.29212406277656555,0.99024897813797,0.13993439078330994,0.4785909354686737,-0.17654195427894592,0.9710853695869446,0.6808125972747803,0.4001239538192749,-0.804207444190979,0.9960010647773743,0.05606413632631302,0.40121179819107056,-0.7939613461494446,0.9856922626495361
155,5.166666666666667,0.4971869885921478,0.6326425671577454,0.02362116053700447,0.9990572929382324,0.26868438720703125,0.6313504576683044,-0.023082416504621506,0.9990222454071045,0.6082484126091003,0.29144999384880066,-0.10357733815908432,0.9999725818634033,0.19261395931243896,0.2775421440601349,-0.00976583268493414,0.9998927712440491,0.653526782989502,0.48583969473838806,-0.2619389295578003,0.990265429019928,0.1307412087917328,0.47682085633277893,-0.17898203432559967,0.9721511006355286,0.6821661591529846,0.38564908504486084,-0.7603893876075745,0.9962055087089539,0.04933362081646919,0.3882787823677063,-0.8057432174682617,0.9865688681602478
156,5.2,0.49414339661598206,0.632433295249939,0.024594789370894432,0.999113917350769,0.2668763995170593,0.6315441727638245,-0.024055015295743942,0.9990659952163696,0.6070025563240051,0.2912325859069824,-0.08903288096189499,0.999971866607666,0.1922835260629654,0.2771686017513275,-0.003954512532800436,0.9998930096626282,0.6541951894760132,0.48472827672958374,-0.254571795463562,0.990775465965271,0.12497427314519882,0.4757423400878906,-0.20623421669006348,0.973964512348175,0.682590126991272,0.3754194378852844,-0.747155487537384,0.9964555501937866,0.04649997875094414,0.3786088228225708,-0.851209282875061,0.987640380859375
157,5.233333333333333,0.4922857880592346,0.6321296095848083,0.024483168497681618,0.9991678595542908,0.26521095633506775,0.631384015083313,-0.0239531472325325,0.9991055727005005,0.6065202951431274,0.2903715968132019,-0.06578314304351807,0.9999721646308899,0.19162191450595856,0.276096373796463,0.007249324582517147,0.9998961687088013,0.6548055410385132,0.4842758774757385,-0.2367725819349289,0.9913037419319153,0.12192483991384506,0.4750058650970459,-0.19467619061470032,0.9757265448570251,0.6826196312904358,0.3695927858352661,-0.7234372496604919,0.996706485748291,0.04561150446534157,0.3610888123512268,-0.8499678373336792,0.9887248277664185
158,5.266666666666667,0.4909669756889343,0.6318247318267822,0.025597114115953445,0.9992262721061707,0.26426199078559875,0.6310092806816101,-0.025048360228538513,0.9991536140441895,0.6052998304367065,0.28938478231430054,-0.0204098392277956,0.9999722242355347,0.191372811794281,0.27493104338645935,0.03877969831228256,0.999897837638855,0.654958188533783,0.4838825762271881,-0.21995952725410461,0.991741418838501,0.11809960752725601,0.47475963830947876,-0.20052973926067352,0.9774580001831055,0.6819179654121399,0.36627867817878723,-0.7082640528678894,0.9969421625137329,0.047027621418237686,0.3542104661464691,-0.891396701335907,0.9897539019584656
159,5.3,0.49045825004577637,0.6317614912986755,0.027875468134880066,0.9992810487747192,0.26379069685935974,0.6308125853538513,-0.02734370157122612,0.9991986155509949,0.6054839491844177,0.28918495774269104,0.016180098056793213,0.9999719858169556,0.19158127903938293,0.27457550168037415,0.06904689967632294,0.9998972415924072,0.6553237438201904,0.4836631119251251,-0.21009919047355652,0.9921170473098755,0.11632388830184937,0.47444915771484375,-0.19226020574569702,0.9789918065071106,0.6810413599014282,0.3658294379711151,-0.6894458532333374,0.9971455931663513,0.04797705262899399,0.34369704127311707,-0.8786633610725403,0.9906798601150513
160,5.333333333333333,0.4899868071079254,0.6316666007041931,0.027891552075743675,0.9993311762809753,0.263477623462677,0.6307278871536255,-0.02735879085958004,0.9992386698722839,0.6051023602485657,0.2889745831489563,0.017853179946541786,0.9999721646308899,0.1911158710718155,0.2738730013370514,0.08491520583629608,0.9998989105224609,0.6553155779838562,0.48317277431488037,-0.2056039273738861,0.9923886656761169,0.1135212779045105,0.47412896156311035,-0.18281061947345734,0.9802929759025574,0.6792059540748596,0.36344435811042786,-0.6787503957748413,0.9973250031471252,0.0486050508916378,0.3424413800239563,-0.8615363836288452,0.9915058016777039
161,5.366666666666666,0.48997464776039124,0.631384015083313,0.028064806014299393,0.9993687868118286,0.2634839415550232,0.6303824186325073,-0.027529273182153702,0.9992681741714478,0.6047558188438416,0.28839507699012756,0.016763776540756226,0.9999717473983765,0.19113601744174957,0.27325311303138733,0.08680934458971024,0.9998995065689087,0.6552590131759644,0.48284533619880676,-0.20321424305438995,0.9925341606140137,0.11310211569070816,0.47389712929725647,-0.17884862422943115,0.9813246130943298,0.6780530214309692,0.36273205280303955,-0.6766164898872375,0.9974585771560669,0.049217697232961655,0.34653422236442566,-0.8608714938163757,0.9922189116477966
162,5.4,0.490011066198349,0.6313003301620483,0.028965776786208153,0.999396800994873,0.2634451687335968,0.6302475333213806,-0.02841082587838173,0.9992871880531311,0.6046366691589355,0.28809598088264465,0.009604832157492638,0.9999709725379944,0.19093695282936096,0.27256664633750916,0.0808761864900589,0.9998980760574341,0.6552261114120483,0.4826338291168213,-0.21366412937641144,0.9926589727401733,0.11314266920089722,0.473864883184433,-0.20580139756202698,0.9821919202804565,0.6777446866035461,0.3613641560077667,-0.7055470943450928,0.9975914359092712,0.050260890275239944,0.3486579954624176,-0.9051544070243835,0.9928588271141052
163,5.433333333333334,0.4900537431240082,0.6312540173530579,0.03349264711141586,0.9994167685508728,0.2635801434516907,0.6301622986793518,-0.03289108723402023,0.9993018507957458,0.6048704981803894,0.2880650460720062,0.008641998283565044,0.9999699592590332,0.1909177154302597,0.271807461977005,0.04683442413806915,0.9998962879180908,0.65520179271698,0.48243075609207153,-0.22613751888275146,0.9928190112113953,0.11324621737003326,0.47452476620674133,-0.24899211525917053,0.9829292893409729,0.6775823831558228,0.3619549572467804,-0.7221103310585022,0.9976945519447327,0.05100742727518082,0.35088035464286804,-0.941319465637207,0.9933534860610962
164,5.466666666666667,0.4905618727207184,0.6311858296394348,0.03265351057052612,0.9994407892227173,0.26377496123313904,0.6300690174102783,-0.03204994276165962,0.9993203282356262,0.6048609018325806,0.28799647092819214,-0.025296112522482872,0.9999703168869019,0.19094516336917877,0.27183645963668823,0.038030970841646194,0.9998977780342102,0.6552935242652893,0.48225951194763184,-0.2479519546031952,0.9930233359336853,0.113552525639534,0.47455939650535583,-0.23812353610992432,0.9837263226509094,0.6775040626525879,0.3638198971748352,-0.7467128038406372,0.9978249073028564,0.05099257081747055,0.35078874230384827,-0.9201922416687012,0.9938526153564453
165,5.5,0.4906318187713623,0.6314324736595154,0.027400050312280655,0.9994732737541199,0.2638091444969177,0.630212128162384,-0.02674764394760132,0.9993473887443542,0.604857325553894,0.2880169749259949,-0.001235521980561316,0.999971330165863,0.191901296377182,0.27262645959854126,0.0735388770699501,0.9998999834060669,0.6556454300880432,0.48203933238983154,-0.20476722717285156,0.9932835698127747,0.11381415277719498,0.47461122274398804,-0.19181804358959198,0.984553873538971,0.6786829233169556,0.3658047318458557,-0.6609293222427368,0.9979492425918579,0.05102580040693283,0.353519469499588,-0.8765217661857605,0.9943552613258362
166,5.533333333333333,0.49100178480148315,0.6314155459403992,0.020522551611065865,0.9994996190071106,0.26382604241371155,0.6302194595336914,-0.019840387627482414,0.99936842918396,0.6043140292167664,0.2878657579421997,0.0008197167189791799,0.9999723434448242,0.19196102023124695,0.2734992206096649,0.09438042342662811,0.9999018907546997,0.6554190516471863,0.48188814520835876,-0.2037392407655716,0.9935809373855591,0.11401861906051636,0.47466322779655457,-0.14018765091896057,0.9851740002632141,0.6787740588188171,0.36655184626579285,-0.6683914065361023,0.9980723857879639,0.05115705728530884,0.35569924116134644,-0.8147634267807007,0.9947587251663208
167,5.566666666666666,0.4910372197628021,0.6313812136650085,0.020328519865870476,0.9995205998420715,0.2632337212562561,0.6301805973052979,-0.019635368138551712,0.9993879795074463,0.6037411689758301,0.28791511058807373,0.006146910600364208,0.9999732971191406,0.1919543743133545,0.2747148275375366,0.09620556980371475,0.9999035596847534,0.6549535989761353,0.48175108432769775,-0.19596754014492035,0.9938138127326965,0.11498628556728363,0.4751732051372528,-0.1179480329155922,0.9856349229812622,0.6788873672485352,0.37471380829811096,-0.6876230239868164,0.9981878399848938,0.05101945996284485,0.3735945224761963,-0.7822279334068298,0.9950582981109619
168,5.6,0.49087876081466675,0.6316439509391785,0.020438047125935555,0.9995447993278503,0.26296180486679077,0.6302474737167358,-0.019753172993659973,0.9994097352027893,0.602036714553833,0.28798431158065796,0.0075539760291576385,0.9999741315841675,0.19193404912948608,0.27515360713005066,0.09794878214597702,0.9999043941497803,0.6523973941802979,0.4817839562892914,-0.18557047843933105,0.994080662727356,0.11622969061136246,0.4751603901386261,-0.1071547269821167,0.986117422580719,0.6796683669090271,0.3876311779022217,-0.6879478693008423,0.998297929763794,0.05033246427774429,0.38346242904663086,-0.7699004411697388,0.9953495860099792
169,5.633333333333334,0.4906935691833496,0.6318520903587341,0.019476817920804024,0.9995660781860352,0.26267534494400024,0.6303460001945496,-0.018772311508655548,0.9994274377822876,0.6008500456809998,0.288666307926178,0.006480594165623188,0.9999749064445496,0.19152149558067322,0.27556630969047546,0.10639779269695282,0.9999058246612549,0.6511154174804688,0.4824821650981903,-0.1647806316614151,0.9943229556083679,0.11853684484958649,0.4766857922077179,-0.08734194934368134,0.9866064190864563,0.6794849038124084,0.3972795009613037,-0.6674078702926636,0.9984001517295837,0.05113685131072998,0.38901829719543457,-0.7591038942337036,0.9956514835357666
170,5.666666666666667,0.4907063841819763,0.6318477392196655,0.01869356259703636,0.999569833278656,0.26252463459968567,0.6303319334983826,-0.017969224601984024,0.9994256496429443,0.6006160974502563,0.289229154586792,-0.012105900794267654,0.9999752640724182,0.19057175517082214,0.27562421560287476,0.08808080852031708,0.9999077320098877,0.6497266888618469,0.482720285654068,-0.15386484563350677,0.9943891763687134,0.12265898287296295,0.47664597630500793,-0.09800578653812408,0.9867632985115051,0.6783953905105591,0.4059682786464691,-0.6301228404045105,0.9984560608863831,0.05471628159284592,0.399267315864563,-0.750523567199707,0.995818555355072
171,5.7,0.4905191957950592,0.6317272782325745,0.01705990359187126,0.999567449092865,0.2622925937175751,0.629854142665863,-0.016375314444303513,0.9994029998779297,0.6004177927970886,0.2893544137477875,-0.028140578418970108,0.9999757409095764,0.18957805633544922,0.2757675051689148,0.08729176223278046,0.9999071955680847,0.6479488611221313,0.4840741753578186,-0.15818347036838531,0.9943498969078064,0.13078370690345764,0.47777968645095825,-0.09537641704082489,0.9864192008972168,0.6775559186935425,0.4112209379673004,-0.6368046998977661,0.9984909296035767,0.0579829216003418,0.4013333022594452,-0.7568358182907104,0.995956540107727
172,5.733333333333333,0.4904373586177826,0.6317258477210999,0.017101682722568512,0.9995620250701904,0.2616742253303528,0.6298304200172424,-0.01642872765660286,0.9993855357170105,0.6003979444503784,0.2898253798484802,-0.04721178486943245,0.9999759793281555,0.18920817971229553,0.2757795751094818,0.05377931520342827,0.9999064207077026,0.6446792483329773,0.4843478202819824,-0.1595851629972458,0.9942514300346375,0.13588494062423706,0.477859765291214,-0.10135316848754883,0.9858662486076355,0.6759870648384094,0.4129391610622406,-0.6208263635635376,0.9985002279281616,0.060012221336364746,0.40658214688301086,-0.7477272748947144,0.9959053993225098
173,5.766666666666667,0.4904656410217285,0.6328092813491821,0.017201915383338928,0.9995215535163879,0.2616615295410156,0.6300494074821472,-0.016528064385056496,0.9993395209312439,0.6005528569221497,0.29075485467910767,-0.0761316567659378,0.9999750852584839,0.1886681616306305,0.2761186957359314,0.020043276250362396,0.9999040961265564,0.6427785754203796,0.484416127204895,-0.16587229073047638,0.9936396479606628,0.14006274938583374,0.4777059853076935,-0.11459312587976456,0.9849116802215576,0.6740677356719971,0.4194605350494385,-0.6245123147964478,0.9984415173530579,0.05985090881586075,0.40788784623146057,-0.7545335292816162,0.9957691431045532
174,5.8,0.4905446171760559,0.6333173513412476,0.017236124724149704,0.999502420425415,0.2616542875766754,0.6302892565727234,-0.016568291932344437,0.9993216395378113,0.6013245582580566,0.291481614112854,-0.09247763454914093,0.9999750852584839,0.18845677375793457,0.2760716378688812,0.005664399825036526,0.9999046921730042,0.6428235769271851,0.4858637750148773,-0.15086595714092255,0.9935293197631836,0.1413256675004959,0.4773254692554474,-0.11411396414041519,0.9846278429031372,0.6728698015213013,0.4293949007987976,-0.574467122554779,0.9984365701675415,0.06584103405475616,0.4156968295574188,-0.7249594330787659,0.9957181811332703
175,5.833333333333333,0.4906079173088074,0.6331281661987305,0.014209939166903496,0.9994455575942993,0.2616521120071411,0.6300488710403442,-0.013560684397816658,0.9992750883102417,0.602002739906311,0.2918356657028198,-0.11013851314783096,0.9999747276306152,0.1883511245250702,0.2760724723339081,0.007384440395981073,0.9999051094055176,0.6425234079360962,0.48876315355300903,-0.14751353859901428,0.9931269288063049,0.14529864490032196,0.4772895872592926,-0.09023664891719818,0.9836388826370239,0.6711563467979431,0.43955525755882263,-0.559320330619812,0.9983730316162109,0.06939660012722015,0.4207710027694702,-0.6750689744949341,0.9955098032951355
176,5.866666666666666,0.49071139097213745,0.6325793266296387,0.01274452917277813,0.9993453025817871,0.26167649030685425,0.6293333172798157,-0.01209951937198639,0.9991899132728577,0.6020954847335815,0.29229435324668884,-0.11748536676168442,0.9999744296073914,0.18907102942466736,0.27611058950424194,-0.004680003970861435,0.999904990196228,0.639048159122467,0.48865848779678345,-0.12844045460224152,0.9924510717391968,0.14683260023593903,0.4773498475551605,-0.08712352812290192,0.9823546409606934,0.6693702936172485,0.4437227249145508,-0.5142475366592407,0.9982480406761169,0.0743117704987526,0.42778265476226807,-0.6468510031700134,0.9951398372650146
177,5.9,0.4910214841365814,0.6322705745697021,0.012481337413191795,0.9992016553878784,0.26207083463668823,0.628612220287323,-0.011834884993731976,0.9990624785423279,0.6051796674728394,0.29229283332824707,-0.13178925216197968,0.9999732971191406,0.19099879264831543,0.27728191018104553,-0.01523619145154953,0.9999009370803833,0.6391748785972595,0.48854008316993713,-0.128512904047966,0.9920274615287781,0.15020516514778137,0.47792091965675354,-0.09131599962711334,0.9810611605644226,0.6693920493125916,0.4470283091068268,-0.4918350279331207,0.9980750679969788,0.076487697660923,0.4333013892173767,-0.6638873815536499,0.9945386052131653
178,5.933333333333334,0.4910978376865387,0.6322264075279236,0.012207865715026855,0.9991937875747681,0.26214390993118286,0.6284742951393127,-0.011571022681891918,0.999027669429779,0.6072696447372437,0.2921372652053833,-0.11719037592411041,0.9999740123748779,0.19379636645317078,0.27767592668533325,-0.01791783794760704,0.9999009370803833,0.6403791308403015,0.48409366607666016,-0.10586033761501312,0.9922505021095276,0.1521259844303131,0.47723448276519775,-0.09231392294168472,0.9812867641448975,0.670730710029602,0.44746214151382446,-0.4567691385746002,0.9980302453041077,0.07784276455640793,0.4363533556461334,-0.6772533655166626,0.9945285320281982
179,5.966666666666667,0.4913576543331146,0.6299993395805359,0.012296445667743683,0.9991558194160461,0.26240748167037964,0.6263341903686523,-0.011649996973574162,0.9989607930183411,0.6072362065315247,0.2916894853115082,-0.11009057611227036,0.9999749064445496,0.19620752334594727,0.2779041528701782,-0.017578251659870148,0.9998992085456848,0.6405507326126099,0.47422096133232117,-0.07041238993406296,0.9924927949905396,0.16088345646858215,0.47621092200279236,-0.09019997715950012,0.981317937374115,0.6706411838531494,0.4470170736312866,-0.39419659972190857,0.9980323314666748,0.07840314507484436,0.44375380873680115,-0.6479825377464294,0.994361937046051
180,6.0,0.4912934899330139,0.6281003952026367,0.013478864915668964,0.9991112351417542,0.26245924830436707,0.6243890523910522,-0.012821651995182037,0.9989293813705444,0.6076177358627319,0.2913196086883545,-0.09971369802951813,0.9999753832817078,0.1982826292514801,0.27810317277908325,-0.01386239379644394,0.99989914894104,0.643700897693634,0.4702393710613251,-0.07581175863742828,0.9926766753196716,0.16394564509391785,0.4744342565536499,-0.08076242357492447,0.9812173843383789,0.6725559830665588,0.4457865059375763,-0.4402511715888977,0.9980280995368958,0.0800677239894867,0.44393983483314514,-0.6439749002456665,0.9941485524177551
181,6.033333333333333,0.4906269907951355,0.6269438862800598,0.015839630737900734,0.9990063309669495,0.26246240735054016,0.6235392093658447,-0.015128640457987785,0.9988495111465454,0.6080121994018555,0.29115939140319824,-0.1034926325082779,0.9999756813049316,0.20311793684959412,0.27811673283576965,-0.013724656775593758,0.9998982548713684,0.6477972269058228,0.4641706049442291,-0.0836634486913681,0.9927449822425842,0.1633741855621338,0.46891528367996216,-0.08235631138086319,0.9802538156509399,0.6726164221763611,0.44763439893722534,-0.4342689514160156,0.9979709982872009,0.07993195205926895,0.44667741656303406,-0.6470834016799927,0.9934073686599731
182,6.066666666666666,0.48957449197769165,0.6263890266418457,0.017273996025323868,0.9989256262779236,0.2624080777168274,0.6218884587287903,-0.0164926890283823,0.9987912178039551,0.6080004572868347,0.2911522090435028,-0.06761221587657928,0.9999755620956421,0.20723839104175568,0.2781622111797333,0.005060113966464996,0.9998948574066162,0.655591607093811,0.462260365486145,-0.061616551131010056,0.9925258159637451,0.17141689360141754,0.46417418122291565,-0.052524250000715256,0.978864848613739,0.6761274337768555,0.44900673627853394,-0.42974528670310974,0.9978139400482178,0.07973025739192963,0.4472501277923584,-0.601701557636261,0.9926229119300842
183,6.1,0.4892616271972656,0.6229832768440247,0.017092671245336533,0.9988923668861389,0.26254138350486755,0.6182613968849182,-0.016303852200508118,0.998756468296051,0.6079155206680298,0.2909996211528778,-0.020760823041200638,0.9999758005142212,0.21031320095062256,0.2781633734703064,0.057848889380693436,0.9998918771743774,0.6650553941726685,0.45841631293296814,-0.026449237018823624,0.9923122525215149,0.17617203295230865,0.46244150400161743,-0.0057007987052202225,0.9773135185241699,0.679567813873291,0.45320451259613037,-0.3998339772224426,0.99759840965271,0.08173909038305283,0.4501239061355591,-0.566689133644104,0.9919857978820801
184,6.133333333333334,0.4889651834964752,0.6191414594650269,0.0171948354691267,0.9989076256752014,0.26294785737991333,0.6150182485580444,-0.016387203708291054,0.9987711310386658,0.6078051924705505,0.29093846678733826,0.047291044145822525,0.9999762773513794,0.21591567993164062,0.27826181054115295,0.10842921584844589,0.9998896718025208,0.6677342057228088,0.45488274097442627,0.029222527518868446,0.9921488761901855,0.18678441643714905,0.4546821117401123,0.02609449066221714,0.9756292700767517,0.6823474168777466,0.4533499777317047,-0.344690203666687,0.9973704218864441,0.08568888902664185,0.4525595009326935,-0.5499361753463745,0.9912510514259338
185,6.166666666666667,0.4889640808105469,0.6151430010795593,0.018863389268517494,0.998931884765625,0.26430004835128784,0.612038254737854,-0.018047485500574112,0.9987901449203491,0.6074996590614319,0.2908019423484802,0.042081303894519806,0.9999760985374451,0.21795089542865753,0.2781987190246582,0.0960734412074089,0.9998807907104492,0.6693099737167358,0.45252496004104614,0.030717287212610245,0.9920612573623657,0.19150444865226746,0.44778284430503845,0.0019178010988980532,0.9744229316711426,0.6833645105361938,0.45224112272262573,-0.33396703004837036,0.9971388578414917,0.09297658503055573,0.45066410303115845,-0.622205376625061,0.9904747605323792
186,6.2,0.4896208643913269,0.6152042150497437,0.022821780294179916,0.9989871382713318,0.26644426584243774,0.6122750639915466,-0.022084170952439308,0.9988385438919067,0.6074621081352234,0.2907371520996094,0.06624667346477509,0.9999768733978271,0.21950213611125946,0.2779301702976227,0.10776789486408234,0.999878466129303,0.6700342893600464,0.4514947235584259,0.06893836706876755,0.9920530319213867,0.18968035280704498,0.44197314977645874,0.00228387420065701,0.9739713072776794,0.6865798234939575,0.45563143491744995,-0.2911590337753296,0.9970504641532898,0.10047956556081772,0.45570847392082214,-0.6020750999450684,0.9898926615715027
187,6.233333333333333,0.4895700514316559,0.6154420375823975,0.023763198405504227,0.9990605115890503,0.26641911268234253,0.6125353574752808,-0.02302812971174717,0.9989083409309387,0.6074439287185669,0.2907293438911438,0.10481295734643936,0.9999783635139465,0.2192007601261139,0.2778567373752594,0.14268513023853302,0.9998806715011597,0.6700459718704224,0.45203322172164917,0.1008070856332779,0.9923525452613831,0.18791724741458893,0.4400296211242676,0.03264698386192322,0.9741553068161011,0.6879740357398987,0.4621446430683136,-0.27049994468688965,0.9971127510070801,0.10143890231847763,0.45704445242881775,-0.5800493955612183,0.9899536371231079
