frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
210,7.0,0.6491819620132446,0.6893818974494934,0.17524799704551697,0.9916538000106812,0.4460054337978363,0.7307088971138,-0.17368729412555695,0.9960254430770874,0.6697291135787964,0.3148539662361145,-0.3490564227104187,0.9994581937789917,0.30079787969589233,0.34050869941711426,-1.0856401920318604,0.9999257326126099,0.7152356505393982,0.5263897776603699,0.06795431673526764,0.686350405216217,0.3473999798297882,0.6006836295127869,-1.0307481288909912,0.9952701330184937,0.9463754892349243,0.6458001732826233,0.10437784343957901,0.8751693367958069,0.5749170780181885,0.8010404109954834,-1.0385128259658813,0.9682596325874329
211,7.033333333333333,0.6489946246147156,0.6872112154960632,0.1754918396472931,0.9920272827148438,0.445943683385849,0.7300310134887695,-0.17400699853897095,0.9960901141166687,0.6704308390617371,0.31494763493537903,-0.41926807165145874,0.9994829893112183,0.3008430004119873,0.34061673283576965,-1.129667043685913,0.9999254941940308,0.7167956829071045,0.5266788601875305,0.0028493995778262615,0.7018222808837891,0.3509798049926758,0.6018736958503723,-1.0730433464050293,0.9954319596290588,0.9457489848136902,0.649162769317627,0.05502570420503616,0.8808634877204895,0.5754990577697754,0.8097703456878662,-1.0636367797851562,0.9683467149734497
212,7.066666666666666,0.6489943265914917,0.6875890493392944,0.18037092685699463,0.9922903180122375,0.44571924209594727,0.7313680648803711,-0.17896389961242676,0.9961244463920593,0.6711511611938477,0.3151875138282776,-0.39151784777641296,0.9995067715644836,0.300876647233963,0.34061625599861145,-1.16987144947052,0.999927282333374,0.7168970108032227,0.5282869935035706,0.04381570965051651,0.7163575887680054,0.3520497977733612,0.6037474870681763,-1.1268253326416016,0.9956880211830139,0.9441028833389282,0.6516667008399963,0.07622259855270386,0.8865026235580444,0.5751329064369202,0.8116676807403564,-1.1703060865402222,0.9697990417480469
213,7.1,0.6509021520614624,0.68929123878479,0.1813214123249054,0.9926061630249023,0.4464934766292572,0.7342514991760254,-0.17991849780082703,0.9961779713630676,0.6720380187034607,0.31550168991088867,-0.3758489489555359,0.9995331168174744,0.3010397255420685,0.3406822085380554,-1.1567717790603638,0.9999284744262695,0.7185906171798706,0.5297532081604004,0.061095934361219406,0.7285385131835938,0.3525758385658264,0.6046345829963684,-1.1147181987762451,0.9958687424659729,0.9430685043334961,0.655239462852478,0.08721554279327393,0.891276478767395,0.5741279125213623,0.8147221803665161,-1.1518433094024658,0.9707446694374084
214,7.133333333333334,0.652314305305481,0.6919204592704773,0.1832652986049652,0.9929046630859375,0.44932880997657776,0.7372851967811584,-0.18182872235774994,0.9962595701217651,0.6727522015571594,0.31553447246551514,-0.3780992329120636,0.999554455280304,0.30104684829711914,0.3419700562953949,-1.1746220588684082,0.9999305009841919,0.7198981642723083,0.5304456949234009,0.06896348297595978,0.7359919548034668,0.3528907895088196,0.6060659289360046,-1.1248095035552979,0.9960618019104004,0.940334141254425,0.657708466053009,0.09186867624521255,0.8928257822990417,0.5665996074676514,0.8172646164894104,-1.1398882865905762,0.9715989828109741
215,7.166666666666667,0.6548821926116943,0.6998231410980225,0.18360333144664764,0.99322110414505,0.45247703790664673,0.7451602816581726,-0.18211984634399414,0.9963405728340149,0.6733296513557434,0.3165261149406433,-0.3712076246738434,0.9995701909065247,0.30102434754371643,0.3423677086830139,-1.1595309972763062,0.9999313354492188,0.7221521735191345,0.5323235988616943,0.07555736601352692,0.7437836527824402,0.3527960181236267,0.6067934632301331,-1.1128907203674316,0.9962203502655029,0.939407229423523,0.6629757285118103,0.12331793457269669,0.8955148458480835,0.5597718954086304,0.8206804990768433,-1.12106454372406,0.9721245765686035
216,7.2,0.6591972708702087,0.7076082229614258,0.18227878212928772,0.9934068918228149,0.45548373460769653,0.7503679394721985,-0.18069808185100555,0.9963504076004028,0.673327624797821,0.31829601526260376,-0.33229202032089233,0.9995818138122559,0.30110615491867065,0.34245359897613525,-1.1283782720565796,0.9999288320541382,0.7222994565963745,0.5360159873962402,0.09908153861761093,0.752700686454773,0.3527321219444275,0.6082233190536499,-1.0915266275405884,0.9962422251701355,0.9342809915542603,0.6657461524009705,0.142324760556221,0.8998912572860718,0.5540190935134888,0.8264948129653931,-1.0766057968139648,0.9717476963996887
217,7.233333333333333,0.6636735796928406,0.7122557163238525,0.18116411566734314,0.9935981035232544,0.4612683355808258,0.7561097741127014,-0.17951902747154236,0.9963921308517456,0.6733090281486511,0.3189600706100464,-0.32193511724472046,0.9996002316474915,0.30113041400909424,0.34272968769073486,-1.0733866691589355,0.9999290704727173,0.7220448851585388,0.5386384129524231,0.1066415086388588,0.761149525642395,0.35266679525375366,0.6098815202713013,-1.0271937847137451,0.9962486624717712,0.934412956237793,0.6700682044029236,0.15580178797245026,0.9040050506591797,0.5435505509376526,0.829110860824585,-1.0228936672210693,0.9714012742042542
218,7.266666666666667,0.6653855443000793,0.714127779006958,0.18117056787014008,0.9936010837554932,0.462775856256485,0.757003903388977,-0.17952558398246765,0.9964084029197693,0.6751460433006287,0.3198397159576416,-0.3227604329586029,0.9995987415313721,0.3007599711418152,0.3433416187763214,-1.0816948413848877,0.9999300837516785,0.7233195304870605,0.5396392345428467,0.1269473433494568,0.7657092213630676,0.35232144594192505,0.6120404601097107,-1.029692530632019,0.9963924288749695,0.9327303171157837,0.6753395199775696,0.18213041126728058,0.9051365256309509,0.5339602828025818,0.8283325433731079,-1.0336053371429443,0.972195565700531
219,7.3,0.6652283668518066,0.7123465538024902,0.17753951251506805,0.9938421249389648,0.4605044424533844,0.755506694316864,-0.17582198977470398,0.9964606165885925,0.6773563623428345,0.3205092251300812,-0.336731880903244,0.9996075630187988,0.29963719844818115,0.3442081809043884,-1.0827577114105225,0.9999258518218994,0.7240810990333557,0.5399590730667114,0.1153893917798996,0.7735928893089294,0.3522794544696808,0.6124421954154968,-1.0253450870513916,0.9963663220405579,0.9229208827018738,0.6800881028175354,0.17875544726848602,0.9086046814918518,0.523706316947937,0.8303870558738708,-1.0358091592788696,0.9717808365821838
220,7.333333333333333,0.6709762215614319,0.712413489818573,0.17831316590309143,0.9937644600868225,0.4641466736793518,0.7568471431732178,-0.17658032476902008,0.9964423775672913,0.6793190240859985,0.3207250237464905,-0.2937856614589691,0.9996099472045898,0.2992746829986572,0.34450066089630127,-1.079119086265564,0.9999268651008606,0.7239776849746704,0.540546178817749,0.18655234575271606,0.7759740352630615,0.35091766715049744,0.6123072504997253,-1.0208241939544678,0.9964815974235535,0.9157639741897583,0.6812061667442322,0.23161733150482178,0.9104061126708984,0.5165677070617676,0.8312406539916992,-1.0390193462371826,0.9726232886314392
221,7.366666666666666,0.6709578037261963,0.7131340503692627,0.18006160855293274,0.9938352704048157,0.463784396648407,0.7589582204818726,-0.17829608917236328,0.9964687824249268,0.67987060546875,0.32065701484680176,-0.24997742474079132,0.9996156692504883,0.2983551621437073,0.3450639545917511,-1.0328439474105835,0.9999285936355591,0.7239065170288086,0.5403064489364624,0.2320191115140915,0.7786041498184204,0.3461031913757324,0.6125978827476501,-0.9702211618423462,0.9966045022010803,0.9105849266052246,0.6801438331604004,0.2730291783809662,0.9119037985801697,0.5070394277572632,0.8306356072425842,-0.9979212880134583,0.9735413193702698
222,7.4,0.6737668514251709,0.7168232798576355,0.18629403412342072,0.9935042858123779,0.46357423067092896,0.7635557651519775,-0.1845707893371582,0.996379554271698,0.6808637380599976,0.3215404152870178,-0.22045764327049255,0.9996108412742615,0.29755350947380066,0.34543997049331665,-1.0426640510559082,0.9999321103096008,0.723807692527771,0.541652500629425,0.26754623651504517,0.7796536087989807,0.3437419533729553,0.6129833459854126,-0.9851374626159668,0.9967919588088989,0.9093300700187683,0.6822668313980103,0.2723618745803833,0.9140624403953552,0.4955499768257141,0.8336410522460938,-1.0290887355804443,0.9750295877456665
223,7.433333333333334,0.6735981702804565,0.7176685333251953,0.19247344136238098,0.9935078620910645,0.4633718430995941,0.7637207508087158,-0.19068476557731628,0.9963405132293701,0.680858314037323,0.32182785868644714,-0.16646312177181244,0.9996217489242554,0.2974754869937897,0.3455720543861389,-0.9890329241752625,0.9999331831932068,0.7258593440055847,0.5414688587188721,0.3150201141834259,0.7836456894874573,0.343750536441803,0.6127232909202576,-0.9351896047592163,0.9968684911727905,0.907362163066864,0.6823033690452576,0.33639538288116455,0.9171105027198792,0.4893105626106262,0.8359073400497437,-0.9815367460250854,0.9757911562919617
224,7.466666666666667,0.673002302646637,0.7170544266700745,0.19290855526924133,0.9935179352760315,0.45766907930374146,0.7628687620162964,-0.1911052167415619,0.9963136911392212,0.6809073686599731,0.32182660698890686,-0.19201454520225525,0.9996290802955627,0.2973887324333191,0.345611572265625,-1.0004870891571045,0.9999327659606934,0.7259048223495483,0.5413753390312195,0.2920522391796112,0.7888136506080627,0.34377405047416687,0.6123390197753906,-0.9383376836776733,0.9969291687011719,0.9001147150993347,0.6813676357269287,0.3263291120529175,0.9206286072731018,0.4770292639732361,0.8376715183258057,-0.9803098440170288,0.9766631126403809
225,7.5,0.6728965044021606,0.71744304895401,0.19278526306152344,0.9933778047561646,0.45726126432418823,0.7640727758407593,-0.1909872144460678,0.9962807297706604,0.6810287237167358,0.321776419878006,-0.18023857474327087,0.9996373057365417,0.29727497696876526,0.3460860252380371,-0.9795914888381958,0.9999345541000366,0.7260361909866333,0.5411409139633179,0.30931586027145386,0.7930153608322144,0.34379297494888306,0.6123539209365845,-0.9198951721191406,0.9970241189002991,0.8962396383285522,0.6809132695198059,0.3452898859977722,0.9234598278999329,0.47091731429100037,0.8387888073921204,-0.9730381965637207,0.9776942133903503
226,7.533333333333333,0.673804759979248,0.7170904874801636,0.19065755605697632,0.9931732416152954,0.45724406838417053,0.763553261756897,-0.18884648382663727,0.9962160587310791,0.6819277405738831,0.32076218724250793,-0.19679689407348633,0.9996405839920044,0.29722851514816284,0.34660252928733826,-0.9854754209518433,0.9999356269836426,0.7269611358642578,0.5402727723121643,0.2916170656681061,0.7973149418830872,0.34376615285873413,0.6116164922714233,-0.9189966320991516,0.9970885515213013,0.8926823735237122,0.6826744675636292,0.3366234302520752,0.9256897568702698,0.461317777633667,0.838614821434021,-0.9655696749687195,0.9784606099128723
227,7.566666666666666,0.674789547920227,0.7176399230957031,0.19060581922531128,0.9930225014686584,0.45739713311195374,0.7644009590148926,-0.1887972503900528,0.9961133003234863,0.6827012896537781,0.3193337023258209,-0.17906801402568817,0.9996386766433716,0.2973400950431824,0.3472082316875458,-0.9648877382278442,0.9999346733093262,0.7273687720298767,0.5394225120544434,0.3060733675956726,0.7989397644996643,0.3437473773956299,0.6115361452102661,-0.9037257432937622,0.9971079230308533,0.8896005749702454,0.6831141710281372,0.34235236048698425,0.9271338582038879,0.4568704068660736,0.8383252024650574,-0.9623826146125793,0.9790049195289612
228,7.6,0.676061749458313,0.7175925970077515,0.19057461619377136,0.9928937554359436,0.4583674371242523,0.764089047908783,-0.188771054148674,0.9960276484489441,0.683526873588562,0.3188220262527466,-0.1684086173772812,0.9996375441551208,0.297758549451828,0.3470326364040375,-0.9553853869438171,0.9999340772628784,0.7273958921432495,0.5388631224632263,0.30726104974746704,0.802007794380188,0.3437296450138092,0.6099550724029541,-0.9012001752853394,0.9971689581871033,0.8865883946418762,0.6836798787117004,0.3303599953651428,0.9294864535331726,0.4569365382194519,0.8394963145256042,-0.9650680422782898,0.9799050092697144
229,7.633333333333334,0.6777724027633667,0.7174811959266663,0.1895056664943695,0.9930985569953918,0.46070367097854614,0.7639481425285339,-0.18768754601478577,0.9961531162261963,0.6859540343284607,0.3188251852989197,-0.16453933715820312,0.9996422529220581,0.29878273606300354,0.3463207483291626,-0.9452042579650879,0.999936044216156,0.7273898720741272,0.5382447242736816,0.3305567800998688,0.8061273694038391,0.34308749437332153,0.6077584624290466,-0.8925838470458984,0.9972904324531555,0.88578861951828,0.6836874485015869,0.383514940738678,0.9326756000518799,0.45448097586631775,0.8391482830047607,-0.9598430395126343,0.9811051487922668
230,7.666666666666667,0.6785785555839539,0.7188354134559631,0.18902045488357544,0.9933671355247498,0.46073976159095764,0.7638084292411804,-0.18714866042137146,0.996288537979126,0.6872981786727905,0.3190164864063263,-0.14172017574310303,0.9996528029441833,0.29943862557411194,0.3461476266384125,-0.9383207559585571,0.9999379515647888,0.7278221249580383,0.5383334159851074,0.35725969076156616,0.8142004609107971,0.34298306703567505,0.6073609590530396,-0.886888861656189,0.9974138140678406,0.8856987953186035,0.6841661334037781,0.40157896280288696,0.9369692206382751,0.4567873477935791,0.8399722576141357,-0.9432670474052429,0.9823941588401794
231,7.7,0.6785335540771484,0.7230655550956726,0.19009995460510254,0.9933585524559021,0.46092814207077026,0.766419529914856,-0.18819406628608704,0.9962681531906128,0.6873173117637634,0.31934428215026855,-0.14675995707511902,0.9996570348739624,0.30031126737594604,0.3462512195110321,-0.9646903276443481,0.9999387860298157,0.7278434038162231,0.5382985472679138,0.35705822706222534,0.8177310228347778,0.34209081530570984,0.6073795557022095,-0.9295481443405151,0.9974993467330933,0.88629549741745,0.6840541362762451,0.38815975189208984,0.9395407438278198,0.4589955806732178,0.8397501111030579,-0.9801842570304871,0.9833899736404419
232,7.733333333333333,0.6788504123687744,0.7235497832298279,0.18992170691490173,0.9934495687484741,0.46242755651474,0.7671432495117188,-0.1880071610212326,0.9963076114654541,0.6869040727615356,0.3194323182106018,-0.13424798846244812,0.9996664524078369,0.3004301190376282,0.3471703827381134,-0.9549067616462708,0.9999402761459351,0.7252607345581055,0.5377054810523987,0.3862317204475403,0.8206049203872681,0.3404653072357178,0.6076832413673401,-0.924349308013916,0.9975917339324951,0.8853017687797546,0.6824702620506287,0.4344024658203125,0.9422404170036316,0.46028590202331543,0.8378748893737793,-0.979047954082489,0.9843642115592957
233,7.766666666666667,0.6789085268974304,0.7236315011978149,0.19336295127868652,0.9933167099952698,0.46624845266342163,0.7677443623542786,-0.19152119755744934,0.9962499141693115,0.6849480271339417,0.32057538628578186,-0.14160528779029846,0.9996678233146667,0.3004273474216461,0.34839239716529846,-0.9892846345901489,0.9999419450759888,0.7231615781784058,0.5375840067863464,0.38114339113235474,0.8166645765304565,0.340310275554657,0.6080748438835144,-0.9612833857536316,0.9976497888565063,0.8856323957443237,0.681740403175354,0.42783522605895996,0.9423480033874512,0.4662460386753082,0.8355404138565063,-1.0052379369735718,0.9849512577056885
234,7.8,0.6782877445220947,0.7234067916870117,0.19327932596206665,0.9933488965034485,0.4654983878135681,0.7676432132720947,-0.19144508242607117,0.9962541460990906,0.6838560104370117,0.32076263427734375,-0.14614258706569672,0.9996755719184875,0.3001113533973694,0.3497907519340515,-0.9853509664535522,0.999944269657135,0.717075526714325,0.5364757180213928,0.36949658393859863,0.8156822323799133,0.3403143882751465,0.6095947027206421,-0.9468563199043274,0.9977132678031921,0.8864947557449341,0.6808189749717712,0.4516221582889557,0.9425261616706848,0.47513547539711,0.8356165289878845,-0.9619887471199036,0.9853675365447998
235,7.833333333333333,0.678670346736908,0.7224709391593933,0.19321981072425842,0.9929248690605164,0.4662744998931885,0.7675456404685974,-0.19139668345451355,0.9961642622947693,0.683269202709198,0.3227351903915405,-0.1618615835905075,0.9996704459190369,0.2995167374610901,0.3501691520214081,-1.0014137029647827,0.9999456405639648,0.7164682745933533,0.5359214544296265,0.35150426626205444,0.8134048581123352,0.3401488959789276,0.6094350218772888,-0.9695898294448853,0.9977571368217468,0.8897139430046082,0.6779229044914246,0.41005975008010864,0.9426941275596619,0.4836224615573883,0.8271595239639282,-1.003613829612732,0.9856687188148499
236,7.866666666666666,0.6773260831832886,0.7193348407745361,0.18472662568092346,0.9926512241363525,0.46399497985839844,0.7627980709075928,-0.1826547384262085,0.9959217309951782,0.6803929209709167,0.3230034112930298,-0.188223198056221,0.9996764063835144,0.29885345697402954,0.34966227412223816,-0.992159366607666,0.9999448657035828,0.7160999178886414,0.5358104109764099,0.29505160450935364,0.8170263171195984,0.34076669812202454,0.609421968460083,-0.9682494401931763,0.9977200627326965,0.9039312601089478,0.6768932938575745,0.3567662537097931,0.943327009677887,0.5005919933319092,0.8232126832008362,-0.9930801391601562,0.985400915145874
237,7.9,0.6739588975906372,0.7180014252662659,0.18513691425323486,0.9923403263092041,0.46397972106933594,0.7615388035774231,-0.1831434965133667,0.9958561658859253,0.6749699115753174,0.3225584328174591,-0.2452293187379837,0.999676525592804,0.2977246642112732,0.34965336322784424,-1.0280723571777344,0.9999457001686096,0.709976851940155,0.5341320037841797,0.21197190880775452,0.8154764771461487,0.3403167724609375,0.6099538207054138,-1.0097627639770508,0.9977207779884338,0.9098339080810547,0.6647706627845764,0.24266298115253448,0.9425835609436035,0.5175164937973022,0.8190826177597046,-1.0297448635101318,0.9853639602661133
238,7.933333333333334,0.6720534563064575,0.7180624604225159,0.18647274374961853,0.9916595220565796,0.4637923836708069,0.7613140344619751,-0.18463368713855743,0.9957529306411743,0.6697794198989868,0.32284075021743774,-0.2724758982658386,0.999664843082428,0.29562368988990784,0.34952512383461,-1.1047955751419067,0.9999474883079529,0.7074759602546692,0.5335600972175598,0.21022042632102966,0.8133471012115479,0.3391574025154114,0.6104803681373596,-1.0840609073638916,0.9977654814720154,0.9187930822372437,0.6575767993927002,0.23324337601661682,0.9419096112251282,0.5382522344589233,0.8161681890487671,-1.0949442386627197,0.9856195449829102
239,7.966666666666667,0.6711228489875793,0.7180784940719604,0.18295545876026154,0.990288257598877,0.46198734641075134,0.7603995203971863,-0.18112269043922424,0.9953269362449646,0.6650847792625427,0.3233112096786499,-0.26456454396247864,0.9996393918991089,0.2946748733520508,0.34867244958877563,-1.0771498680114746,0.999947190284729,0.6961126327514648,0.5333195924758911,0.23090560734272003,0.8044147491455078,0.3360748291015625,0.6067163348197937,-1.0473885536193848,0.9977800250053406,0.9256981611251831,0.6452874541282654,0.2405843734741211,0.9367673397064209,0.5436218976974487,0.8057237267494202,-1.0838769674301147,0.9854266047477722
240,8.0,0.671096920967102,0.717838704586029,0.18304786086082458,0.9891326427459717,0.46253418922424316,0.7601004838943481,-0.1812175065279007,0.9951661229133606,0.6603158712387085,0.32336634397506714,-0.1892285794019699,0.9996100068092346,0.29469040036201477,0.34789663553237915,-1.032500982284546,0.9999483227729797,0.6860051155090332,0.532181441783905,0.2944277226924896,0.7843056321144104,0.33191004395484924,0.603089451789856,-1.0321179628372192,0.997819185256958,0.929132342338562,0.6361373066902161,0.2679867148399353,0.9286951422691345,0.5531983375549316,0.7964831590652466,-1.079435110092163,0.9854003190994263
241,8.033333333333333,0.6703082919120789,0.7103255391120911,0.1880466639995575,0.9885033369064331,0.468323290348053,0.7565277218818665,-0.18649904429912567,0.9951687455177307,0.6537817120552063,0.3229653835296631,-0.22129079699516296,0.9996033310890198,0.29469558596611023,0.34782248735427856,-1.0363173484802246,0.9999507069587708,0.6744295954704285,0.5271658301353455,0.2880399823188782,0.7706233263015747,0.3310944736003876,0.6016125082969666,-1.0446808338165283,0.9978217482566833,0.9288396835327148,0.6249020099639893,0.2767445147037506,0.926419734954834,0.5627910494804382,0.7833770513534546,-1.1038413047790527,0.9853876829147339
242,8.066666666666666,0.6660604476928711,0.6970884203910828,0.1931597888469696,0.9881517887115479,0.4683208465576172,0.7475080490112305,-0.1918281614780426,0.9952230453491211,0.6487548351287842,0.3214068114757538,-0.25255224108695984,0.9996048212051392,0.29480141401290894,0.347068190574646,-1.0597403049468994,0.9999532699584961,0.6650552749633789,0.5215652585029602,0.27891212701797485,0.7616854310035706,0.3285878896713257,0.5940349102020264,-1.0633593797683716,0.9978653192520142,0.9287804365158081,0.6128953099250793,0.28113240003585815,0.9264714121818542,0.5641258955001831,0.770471453666687,-1.116894245147705,0.9857487082481384
243,8.1,0.6610888838768005,0.6852591037750244,0.19654637575149536,0.9876721501350403,0.45727816224098206,0.7357805967330933,-0.1951720118522644,0.9949262142181396,0.6465944051742554,0.3194042146205902,-0.252929151058197,0.9996147155761719,0.29475441575050354,0.3459570109844208,-1.0630897283554077,0.9999547004699707,0.6561731100082397,0.519755482673645,0.2709818482398987,0.7595444321632385,0.3275507688522339,0.5899701118469238,-1.0654699802398682,0.9979375600814819,0.9290995597839355,0.6007868051528931,0.27543288469314575,0.9281898140907288,0.5718291401863098,0.7605772018432617,-1.115498423576355,0.9863434433937073
244,8.133333333333333,0.6499861478805542,0.6819177865982056,0.2084003984928131,0.9879391193389893,0.44757550954818726,0.7320570945739746,-0.206900954246521,0.9947566390037537,0.6445990204811096,0.3192887306213379,-0.20428378880023956,0.9996339678764343,0.29451853036880493,0.34588372707366943,-1.0414493083953857,0.999955952167511,0.6550830602645874,0.5186693072319031,0.3274955153465271,0.7595263123512268,0.32754045724868774,0.5893282890319824,-1.061684489250183,0.9980290532112122,0.9307752847671509,0.5931645631790161,0.3518531024456024,0.931403398513794,0.5747901797294617,0.7502038478851318,-1.1092534065246582,0.9871158599853516
245,8.166666666666666,0.6443819403648376,0.6855242848396301,0.20782534778118134,0.987572431564331,0.4430731236934662,0.7333866357803345,-0.20633229613304138,0.994490921497345,0.6446884870529175,0.31893637776374817,-0.20367440581321716,0.9996386170387268,0.2935558557510376,0.34531939029693604,-0.9864468574523926,0.9999571442604065,0.6554669737815857,0.5174750089645386,0.3269501328468323,0.7553719282150269,0.3272874653339386,0.5890252590179443,-0.9951351881027222,0.9980711936950684,0.9324052929878235,0.5885767936706543,0.31168314814567566,0.9329898953437805,0.583644688129425,0.7431884407997131,-1.075525164604187,0.9875233769416809
246,8.2,0.6355376839637756,0.6873630285263062,0.20727963745594025,0.9883810877799988,0.4415653347969055,0.731440007686615,-0.20577159523963928,0.9946060180664062,0.6444076895713806,0.31804364919662476,-0.20454064011573792,0.9996505379676819,0.2932451367378235,0.3450193703174591,-0.9581427574157715,0.9999557733535767,0.6566765308380127,0.5142284035682678,0.29689309000968933,0.7510420680046082,0.32717904448509216,0.5844384431838989,-0.9554845690727234,0.9980496168136597,0.9321498870849609,0.5831537246704102,0.2883947491645813,0.93361496925354,0.5886769890785217,0.7288951277732849,-0.9899574518203735,0.9876298308372498
247,8.233333333333333,0.6267394423484802,0.690708339214325,0.19938579201698303,0.9891412258148193,0.4372707009315491,0.7310574650764465,-0.19815149903297424,0.9946720004081726,0.6441102027893066,0.31628304719924927,-0.19717727601528168,0.9996597766876221,0.2928239703178406,0.3449307084083557,-0.9068741798400879,0.9999517798423767,0.6569393277168274,0.5081158876419067,0.35387054085731506,0.7497062087059021,0.3268027901649475,0.5836261510848999,-0.8670026063919067,0.9979430437088013,0.9249300956726074,0.5688503980636597,0.4414272904396057,0.9347750544548035,0.5993274450302124,0.7119284272193909,-0.850056529045105,0.9875079989433289
248,8.266666666666667,0.6252449750900269,0.6704822778701782,0.18311110138893127,0.9899527430534363,0.4244161546230316,0.7075016498565674,-0.18189647793769836,0.9948835372924805,0.6443930864334106,0.3130853474140167,-0.13342037796974182,0.9996815323829651,0.2927049696445465,0.3432596027851105,-0.749858558177948,0.9999516606330872,0.6575891375541687,0.5036554336547852,0.31998878717422485,0.7572813630104065,0.32677826285362244,0.5778045058250427,-0.7131365537643433,0.9979819059371948,0.9277788996696472,0.5628051161766052,0.23781701922416687,0.9360371232032776,0.5988631844520569,0.6947485208511353,-0.7580573558807373,0.98802250623703
249,8.3,0.6117600798606873,0.6602956056594849,0.1929391622543335,0.9904630184173584,0.4049619138240814,0.6895493268966675,-0.19124533236026764,0.9947328567504883,0.6445987224578857,0.31372249126434326,-0.00592028209939599,0.9996989369392395,0.2907523214817047,0.3414403200149536,-0.7299190759658813,0.9999495148658752,0.6556891202926636,0.5037463307380676,0.3772212564945221,0.7559463977813721,0.3256717920303345,0.5718047618865967,-0.7327119708061218,0.9980428814888,0.9194256067276001,0.5562005639076233,0.25665026903152466,0.9363409876823425,0.5983284711837769,0.6778469681739807,-0.7934180498123169,0.9885591268539429
250,8.333333333333334,0.611916720867157,0.6663469672203064,0.21079909801483154,0.990458071231842,0.40643101930618286,0.6924588680267334,-0.20942282676696777,0.9947014451026917,0.6447861790657043,0.31568410992622375,0.007793304976075888,0.9996917247772217,0.29266655445098877,0.3352266550064087,-0.8003309369087219,0.9999348521232605,0.6529681086540222,0.5043984055519104,0.47145968675613403,0.7314253449440002,0.32993313670158386,0.5692341923713684,-0.8031297922134399,0.997231125831604,0.9192546010017395,0.5471097230911255,0.37805837392807007,0.9322279691696167,0.6030383110046387,0.6667149662971497,-0.8481389880180359,0.9845919013023376
251,8.366666666666667,0.6144908666610718,0.6692448854446411,0.21009540557861328,0.9886510372161865,0.4088558256626129,0.6943892240524292,-0.20877699553966522,0.9936214089393616,0.6442875266075134,0.31755322217941284,0.05450586602091789,0.9996036291122437,0.2974640727043152,0.33292123675346375,-0.7299889326095581,0.9998810887336731,0.6518526673316956,0.5043471455574036,0.3306311368942261,0.6915956735610962,0.351889431476593,0.5710620284080505,-0.8107369542121887,0.9950814843177795,0.8635575175285339,0.5509650707244873,0.05507783964276314,0.8955601453781128,0.709642767906189,0.5923328995704651,-0.7464482188224792,0.9694637060165405
252,8.4,0.6203224658966064,0.6710262894630432,0.2093108892440796,0.9847284555435181,0.41662755608558655,0.6949193477630615,-0.20791864395141602,0.9924257397651672,0.6439021825790405,0.318846195936203,0.13726778328418732,0.9994407892227173,0.30359524488449097,0.3308449685573578,-0.6554809212684631,0.9998470544815063,0.6519941091537476,0.5048289895057678,0.35515621304512024,0.6435151696205139,0.3515627682209015,0.5650600790977478,-0.7615808844566345,0.9932778477668762,0.8273876905441284,0.5490812063217163,0.12965136766433716,0.845343828201294,0.6948940753936768,0.5777542591094971,-0.6793709993362427,0.9554377794265747
253,8.433333333333334,0.6258804202079773,0.6702860593795776,0.17912624776363373,0.9831539988517761,0.41754603385925293,0.6809466481208801,-0.17690695822238922,0.9920949935913086,0.6456040143966675,0.32242119312286377,0.2386314570903778,0.9994358420372009,0.3041568100452423,0.3279430568218231,-0.4212191104888916,0.9998284578323364,0.6546823382377625,0.5049150586128235,0.2998301386833191,0.611549437046051,0.3503105044364929,0.543399453163147,-0.6086656451225281,0.9903550148010254,0.8234896659851074,0.5436326265335083,-0.0946144238114357,0.8230394721031189,0.6737014055252075,0.5775608420372009,-0.6087351441383362,0.9396791458129883
254,8.466666666666667,0.6426584720611572,0.6713014245033264,0.17935514450073242,0.9839186072349548,0.4228403568267822,0.685187041759491,-0.17735883593559265,0.9919337034225464,0.6475337147712708,0.32378047704696655,0.2651609778404236,0.999317467212677,0.3040720820426941,0.3279191255569458,-0.4954094886779785,0.99966961145401,0.6569640636444092,0.5071498155593872,0.4799293577671051,0.57308429479599,0.3493190109729767,0.5233065485954285,-0.6964521408081055,0.9849215149879456,0.7024877667427063,0.5642508864402771,0.32597216963768005,0.7735536098480225,0.6277123093605042,0.5667474269866943,-0.7104964256286621,0.9145888090133667
255,8.5,0.6558340787887573,0.6839338541030884,0.18461844325065613,0.9844107031822205,0.4477842450141907,0.7092410326004028,-0.18258973956108093,0.9920130968093872,0.6475504636764526,0.3237456679344177,0.25152990221977234,0.9992426633834839,0.3083842992782593,0.32494622468948364,-0.4978836178779602,0.9996033906936646,0.6575788259506226,0.5069499015808105,0.46771517395973206,0.5409283638000488,0.35132768750190735,0.5138001441955566,-0.6759375333786011,0.9758886098861694,0.6841183304786682,0.5580273270606995,0.30773842334747314,0.7347029447555542,0.6303344964981079,0.5474790334701538,-0.6801062822341919,0.872583270072937
