frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
90,3.0,0.6086421608924866,0.9023551940917969,0.031410250812768936,0.9809225797653198,0.49753135442733765,0.9121700525283813,-0.03085004910826683,0.9879927039146423,0.6289692521095276,0.44357046484947205,-0.0668267160654068,0.9996292591094971,0.45972561836242676,0.44831767678260803,-0.23985500633716583,0.999954879283905,0.6472209692001343,0.6667748689651489,0.06839843094348907,0.9162702560424805,0.43491673469543457,0.6850275993347168,-0.2102603167295456,0.9983141422271729,0.6588393449783325,0.8524350523948669,-0.0027582459151744843,0.8670251965522766,0.43517717719078064,0.89994215965271,-0.2857622504234314,0.992008626461029
91,3.033333333333333,0.6086681485176086,0.9030231833457947,0.03269415348768234,0.981119692325592,0.49754756689071655,0.9122472405433655,-0.03214336559176445,0.9881176948547363,0.6294784545898438,0.443649023771286,-0.0676615759730339,0.9995954036712646,0.46040838956832886,0.45073336362838745,-0.24471864104270935,0.9999505877494812,0.6467523574829102,0.6664419174194336,0.07237236946821213,0.9122297167778015,0.4362969994544983,0.6862770318984985,-0.21271419525146484,0.9982467889785767,0.6588417887687683,0.8523178696632385,0.0002468835737090558,0.861768364906311,0.43521761894226074,0.8997136354446411,-0.28439217805862427,0.9914555549621582
92,3.066666666666667,0.6087120175361633,0.903320848941803,0.03248966485261917,0.9813615679740906,0.49755439162254333,0.9122025966644287,-0.03193920850753784,0.9882526993751526,0.6299763917922974,0.4436386227607727,-0.07391813397407532,0.9995592832565308,0.4608488976955414,0.45134344696998596,-0.24772286415100098,0.9999457597732544,0.646611750125885,0.6659473776817322,0.07068054378032684,0.9087967872619629,0.43678125739097595,0.6863753199577332,-0.21273882687091827,0.998174786567688,0.6587916612625122,0.8521730899810791,-0.0033229459077119827,0.8561483025550842,0.4352308213710785,0.899159848690033,-0.2843165099620819,0.9908463954925537
93,3.1,0.6087862849235535,0.9034176468849182,0.03221139311790466,0.9811645150184631,0.49753403663635254,0.9121122360229492,-0.03165855258703232,0.9881728291511536,0.6304268836975098,0.44384828209877014,-0.07749047875404358,0.9995261430740356,0.46102380752563477,0.45139893889427185,-0.24633589386940002,0.9999420642852783,0.6466084122657776,0.6659256219863892,0.06986325979232788,0.9057530164718628,0.43700581789016724,0.6863816976547241,-0.2122730016708374,0.9980939626693726,0.6587967872619629,0.8520338535308838,-0.005718302447348833,0.8501637578010559,0.43525591492652893,0.8987410068511963,-0.2806359529495239,0.9901459813117981
94,3.1333333333333333,0.6089728474617004,0.90374356508255,0.03187047690153122,0.979828417301178,0.4975380003452301,0.9121206402778625,-0.03132066875696182,0.9870988726615906,0.6305776834487915,0.4442046582698822,-0.09393973648548126,0.9995010495185852,0.46116095781326294,0.4518605172634125,-0.26939356327056885,0.9999337196350098,0.6466085314750671,0.6659561395645142,0.06409899145364761,0.9043449759483337,0.437114953994751,0.6865182518959045,-0.22473721206188202,0.9979039430618286,0.658908486366272,0.8522451519966125,-0.010301535949110985,0.8448315858840942,0.43564873933792114,0.8983182907104492,-0.28216975927352905,0.9888532161712646
95,3.1666666666666665,0.6091077923774719,0.9037388563156128,0.02775617316365242,0.9785147905349731,0.49767741560935974,0.9119971394538879,-0.02720620296895504,0.9858950972557068,0.6310617327690125,0.44433149695396423,-0.10264774411916733,0.9995067119598389,0.46114516258239746,0.45181336998939514,-0.2626051604747772,0.9999285936355591,0.6468642950057983,0.6659367084503174,0.04931065812706947,0.9070680737495422,0.4370870590209961,0.6863250136375427,-0.2237761914730072,0.9977394342422485,0.6592387557029724,0.851654589176178,-0.031757332384586334,0.8466792106628418,0.43661823868751526,0.8967323899269104,-0.2822203040122986,0.9878976345062256
96,3.2,0.609112560749054,0.9029243588447571,0.024514682590961456,0.9777018427848816,0.4979914724826813,0.9118321537971497,-0.024019550532102585,0.9852166771888733,0.6312182545661926,0.44433802366256714,-0.11208115518093109,0.9995319247245789,0.46114611625671387,0.451474130153656,-0.2617805600166321,0.9999303221702576,0.6469409465789795,0.6674796342849731,0.028250280767679214,0.9121041297912598,0.4365614950656891,0.6861657500267029,-0.22212207317352295,0.9977484345436096,0.6609472632408142,0.8515751957893372,-0.05487482622265816,0.8547031283378601,0.43733447790145874,0.8960633277893066,-0.2882470190525055,0.9880388379096985
97,3.2333333333333334,0.609154224395752,0.9020198583602905,0.02201913297176361,0.9772500395774841,0.49856001138687134,0.9114421606063843,-0.021553028374910355,0.984592080116272,0.6315223574638367,0.44413504004478455,-0.10582927614450455,0.9995545744895935,0.46126848459243774,0.44951969385147095,-0.24789075553417206,0.9999295473098755,0.647002100944519,0.6682977676391602,0.03197691589593887,0.9170716404914856,0.43639954924583435,0.6834665536880493,-0.20064827799797058,0.9977077841758728,0.6623886823654175,0.8515097498893738,-0.04974769800901413,0.8626007437705994,0.4381512999534607,0.8935980200767517,-0.27156710624694824,0.9880766272544861
98,3.2666666666666666,0.6091748476028442,0.9007925987243652,0.020913902670145035,0.976811945438385,0.4987257421016693,0.9109703302383423,-0.020464681088924408,0.9840276837348938,0.6318454146385193,0.4441230297088623,-0.10420584678649902,0.9995802044868469,0.4614000916481018,0.4475347697734833,-0.2428123503923416,0.9999301433563232,0.6472214460372925,0.6693000197410583,0.029383113607764244,0.9220584630966187,0.43615999817848206,0.6819960474967957,-0.19654157757759094,0.9976862072944641,0.6636073589324951,0.8510788679122925,-0.04833720251917839,0.871063232421875,0.4387398660182953,0.8925943970680237,-0.2654656171798706,0.988152801990509
99,3.3,0.6098145246505737,0.8992968797683716,0.018743794411420822,0.9777412414550781,0.5001975893974304,0.910986602306366,-0.018307410180568695,0.9845827221870422,0.6322301626205444,0.44411811232566833,-0.10018029063940048,0.9996079206466675,0.4617117941379547,0.44518664479255676,-0.21216337382793427,0.9999323487281799,0.6481204628944397,0.6693602800369263,0.03236972168087959,0.927068829536438,0.4348996579647064,0.6801016926765442,-0.17287421226501465,0.9977368712425232,0.6685437560081482,0.8493491411209106,-0.052100758999586105,0.8804865479469299,0.44009312987327576,0.8883606195449829,-0.257900208234787,0.9885522127151489
100,3.3333333333333335,0.6106866598129272,0.8990940451622009,0.017644423991441727,0.9784045815467834,0.5016711950302124,0.911078155040741,-0.01712837442755699,0.9849478602409363,0.6331402659416199,0.4439486563205719,-0.07377777248620987,0.9996405839920044,0.4622052311897278,0.4420788288116455,-0.18720409274101257,0.999936580657959,0.6498255729675293,0.6692087054252625,0.03649882227182388,0.9323437213897705,0.4342290759086609,0.6785961389541626,-0.15851959586143494,0.9978436231613159,0.6766282320022583,0.8451741337776184,-0.056411225348711014,0.8905065059661865,0.44234806299209595,0.8818017840385437,-0.2408725768327713,0.9891806840896606
101,3.3666666666666667,0.6106891632080078,0.8874925971031189,0.01873011700809002,0.9793016910552979,0.5016480684280396,0.902339518070221,-0.01815570518374443,0.9856252670288086,0.6325028538703918,0.4402327537536621,-0.07417530566453934,0.9996688365936279,0.46487027406692505,0.4250727891921997,-0.21944081783294678,0.9999411702156067,0.6535683870315552,0.6604751348495483,0.03524625673890114,0.9364686012268066,0.43162932991981506,0.665494978427887,-0.23169377446174622,0.9979915022850037,0.6845280528068542,0.8311115503311157,-0.05233565717935562,0.8995189070701599,0.4448569715023041,0.8693584203720093,-0.31066155433654785,0.9898644089698792
102,3.4,0.6101524233818054,0.8784304261207581,0.018945036455988884,0.9800500273704529,0.5012362599372864,0.8945383429527283,-0.018376456573605537,0.9862088561058044,0.6322273015975952,0.43674686551094055,-0.08644859492778778,0.9996963739395142,0.4648497998714447,0.42109712958335876,-0.22285549342632294,0.9999457597732544,0.654829204082489,0.6550418734550476,0.015762384980916977,0.940998375415802,0.43034714460372925,0.662132203578949,-0.2308059185743332,0.9981259703636169,0.6859670281410217,0.8247319459915161,-0.06824024021625519,0.9079245328903198,0.4463793635368347,0.8650277256965637,-0.31110748648643494,0.9904588460922241
103,3.433333333333333,0.6095439791679382,0.8750550150871277,0.01944027468562126,0.9809448719024658,0.5009824633598328,0.8894529342651367,-0.01880936324596405,0.9868015646934509,0.6319247484207153,0.4334436058998108,-0.08840357512235641,0.999718964099884,0.46481209993362427,0.4131721556186676,-0.23063023388385773,0.9999493360519409,0.654816746711731,0.6525543928146362,0.01950106769800186,0.9443888664245605,0.4298422336578369,0.6472145318984985,-0.23722238838672638,0.9982337355613708,0.690555989742279,0.8183415532112122,-0.06302835792303085,0.9147362112998962,0.44805875420570374,0.8466225266456604,-0.3141724467277527,0.9909443855285645
104,3.466666666666667,0.6096087098121643,0.8758211135864258,0.02532406710088253,0.9818646907806396,0.5015558004379272,0.8889115452766418,-0.024602949619293213,0.9873858690261841,0.6275858879089355,0.4279994070529938,-0.011027952656149864,0.9997289776802063,0.46484440565109253,0.4029720723628998,-0.200903981924057,0.9999496340751648,0.6548665761947632,0.6425358057022095,0.11054469645023346,0.9450494647026062,0.42931270599365234,0.6323816776275635,-0.23915930092334747,0.9982668161392212,0.6931471228599548,0.8081209659576416,0.008458751253783703,0.9182405471801758,0.45137134194374084,0.8268300294876099,-0.3719576597213745,0.9911928772926331
105,3.5,0.6096031665802002,0.874994158744812,0.030113106593489647,0.9834089875221252,0.502686619758606,0.8863648176193237,-0.02938094362616539,0.9884379506111145,0.6224793791770935,0.42147573828697205,0.03547360748052597,0.9997470378875732,0.4648129940032959,0.39410340785980225,-0.1485634446144104,0.9999496936798096,0.6547538042068481,0.6319488286972046,0.14432790875434875,0.9486448764801025,0.42868342995643616,0.6165139079093933,-0.23605334758758545,0.9983166456222534,0.7088372707366943,0.7645014524459839,0.054402001202106476,0.9256302714347839,0.4523276686668396,0.7983661890029907,-0.40741926431655884,0.9917097687721252
106,3.533333333333333,0.6098653078079224,0.8759042620658875,0.031273145228624344,0.9849001169204712,0.503085732460022,0.8835222125053406,-0.03052515909075737,0.9894202351570129,0.6212442517280579,0.421442449092865,0.042847152799367905,0.9997703433036804,0.4654213488101959,0.39568397402763367,-0.10346057265996933,0.9999488592147827,0.6571399569511414,0.6189923882484436,0.14539244771003723,0.9533743262290955,0.4278075098991394,0.6008999347686768,-0.23452851176261902,0.99832683801651,0.7198290228843689,0.734015166759491,0.0439261868596077,0.9328821301460266,0.4536841809749603,0.7661508917808533,-0.4514037072658539,0.99210125207901
107,3.566666666666667,0.6112147569656372,0.8765259385108948,0.030900195240974426,0.9861443042755127,0.5045136213302612,0.8817018270492554,-0.03016337752342224,0.9902315139770508,0.6211044192314148,0.4208623170852661,0.03459713235497475,0.9997885823249817,0.4658324718475342,0.396963894367218,-0.10724178701639175,0.999944269657135,0.6593934297561646,0.6138898134231567,0.1317719966173172,0.9573125243186951,0.42852506041526794,0.5971403121948242,-0.23313185572624207,0.9982163310050964,0.7213114500045776,0.7273530960083008,0.04070983827114105,0.9392737150192261,0.45541492104530334,0.7647574543952942,-0.45533281564712524,0.9921954870223999
108,3.6,0.6115973591804504,0.8635878562927246,0.030641604214906693,0.9873307347297668,0.5081760287284851,0.868876039981842,-0.029897456988692284,0.9910322427749634,0.6196149587631226,0.42147064208984375,0.06718961149454117,0.9998068809509277,0.4673998951911926,0.39816784858703613,-0.06171063333749771,0.9999462366104126,0.6620904803276062,0.6178659796714783,0.1723167896270752,0.9608822464942932,0.4287679195404053,0.5948156714439392,-0.22168025374412537,0.9982710480690002,0.7401877641677856,0.6692110300064087,0.06125708669424057,0.9449400901794434,0.45558270812034607,0.6766358613967896,-0.5101651549339294,0.9927023649215698
109,3.6333333333333333,0.6117181777954102,0.8633149862289429,0.031766124069690704,0.9882637858390808,0.509416937828064,0.8683220744132996,-0.030993351712822914,0.9916558265686035,0.6195415258407593,0.4239662289619446,0.08125048130750656,0.999821662902832,0.46812382340431213,0.40276679396629333,-0.05423188954591751,0.9999454617500305,0.663701057434082,0.6206555962562561,0.1828828603029251,0.9636684656143188,0.43094390630722046,0.6022206544876099,-0.2067444622516632,0.998269259929657,0.7402164936065674,0.6633496880531311,0.058998096734285355,0.9498481154441833,0.45561346411705017,0.6684213876724243,-0.499906450510025,0.9930326342582703
110,3.6666666666666665,0.6125650405883789,0.8633732199668884,0.03160471469163895,0.9885048270225525,0.5104025602340698,0.8670600652694702,-0.03082258440554142,0.99151211977005,0.6180660724639893,0.4241957664489746,0.08523808419704437,0.9998263716697693,0.46901851892471313,0.4105202555656433,-0.042162757366895676,0.9998858571052551,0.6661986708641052,0.6176220774650574,0.1602814793586731,0.9655320644378662,0.433655321598053,0.6024507880210876,-0.26289477944374084,0.9975802302360535,0.7325869798660278,0.6490681767463684,0.044393256306648254,0.9534429311752319,0.4554947018623352,0.561376690864563,-0.6344491243362427,0.9929212927818298
111,3.7,0.61415696144104,0.8662270307540894,0.03144865483045578,0.9880034327507019,0.5118945240974426,0.8679378032684326,-0.030671199783682823,0.9908377528190613,0.6166641116142273,0.4269810914993286,0.0862211138010025,0.9997702836990356,0.47190061211586,0.41855108737945557,-0.0718737244606018,0.9997491836547852,0.6656503677368164,0.6102380752563477,0.0667920857667923,0.9630751609802246,0.45909833908081055,0.5888151526451111,-0.3589823246002197,0.9946612119674683,0.7233734726905823,0.5685665011405945,-0.08563307672739029,0.9549359679222107,0.4743001461029053,0.4861193001270294,-0.672336220741272,0.9898388981819153
112,3.7333333333333334,0.6145419478416443,0.8687848448753357,0.034345488995313644,0.9883431792259216,0.5125276446342468,0.8707471489906311,-0.03344770148396492,0.9910695552825928,0.6167815327644348,0.43012306094169617,0.10740146785974503,0.9997486472129822,0.4790676236152649,0.4200108051300049,-0.08763686567544937,0.9997438192367554,0.66866534948349,0.5965569615364075,0.027076777070760727,0.9636734127998352,0.46370071172714233,0.5595753192901611,-0.43770647048950195,0.9948630928993225,0.7296429872512817,0.5221109390258789,-0.1549210399389267,0.9579059481620789,0.5278102159500122,0.45120859146118164,-0.7235672473907471,0.9899214506149292
113,3.7666666666666666,0.6147826910018921,0.8874597549438477,0.03421124443411827,0.9888730049133301,0.5123294591903687,0.8932717442512512,-0.03333015367388725,0.9915501475334167,0.6170293688774109,0.445279985666275,0.1201125979423523,0.9997507333755493,0.47857967019081116,0.4423495829105377,-0.06721861660480499,0.9997535943984985,0.6753526926040649,0.5956190824508667,0.027198398485779762,0.9665502905845642,0.4259089529514313,0.548137366771698,-0.40140557289123535,0.9952797293663025,0.731278121471405,0.4426600933074951,-0.15461017191410065,0.9617446064949036,0.4775012135505676,0.39430418610572815,-0.7268990278244019,0.9906273484230042
114,3.8,0.6148473620414734,0.8999857306480408,0.03290363773703575,0.9891265630722046,0.5122441053390503,0.9059433937072754,-0.03204073756933212,0.9918663501739502,0.6185387372970581,0.45534613728523254,0.10400348901748657,0.9997430443763733,0.4776577353477478,0.4513123333454132,-0.048624180257320404,0.9997479319572449,0.6818156838417053,0.5956594347953796,0.01684952899813652,0.9691780805587769,0.42046961188316345,0.5251587629318237,-0.358038067817688,0.9956250786781311,0.7346609830856323,0.4314890205860138,-0.13496169447898865,0.9651251435279846,0.4331274926662445,0.30130183696746826,-0.6450289487838745,0.9910452365875244
115,3.8333333333333335,0.615755021572113,0.9134041666984558,0.029162297025322914,0.989688515663147,0.5119438171386719,0.9146040081977844,-0.028401371091604233,0.9922913312911987,0.6226156949996948,0.45965826511383057,0.09112075716257095,0.9997358322143555,0.4775695204734802,0.45184314250946045,-0.035097312182188034,0.999728262424469,0.6861006021499634,0.5982735753059387,-0.02863117679953575,0.9718735218048096,0.4080446660518646,0.46047550439834595,-0.23289534449577332,0.9959269762039185,0.7340407967567444,0.4261471927165985,-0.16379907727241516,0.9682475328445435,0.41512250900268555,0.25541985034942627,-0.31245601177215576,0.9905421733856201
116,3.8666666666666667,0.6170922517776489,0.9131405353546143,0.026379648596048355,0.9902295470237732,0.5118082761764526,0.9133033156394958,-0.025571798905730247,0.9926436543464661,0.6246033906936646,0.45707693696022034,0.08678965270519257,0.9997397065162659,0.4772009253501892,0.448660671710968,-0.02358640357851982,0.9997053742408752,0.6898363828659058,0.59956955909729,-0.0347149483859539,0.9744714498519897,0.3951106369495392,0.4575100243091583,-0.2584882974624634,0.9962378740310669,0.7332345247268677,0.4210498034954071,-0.16054216027259827,0.9712085723876953,0.4133814871311188,0.254982054233551,-0.43563738465309143,0.990652322769165
117,3.9,0.6173293590545654,0.9176993370056152,0.02349054627120495,0.9905620813369751,0.5116637349128723,0.9156121015548706,-0.022665416821837425,0.9929333329200745,0.6245267391204834,0.4565175473690033,0.0851064920425415,0.9997063875198364,0.4771401286125183,0.44681140780448914,-0.025921741500496864,0.9996915459632874,0.6885772943496704,0.6005001664161682,-0.005071250256150961,0.9763959646224976,0.39501258730888367,0.48076337575912476,-0.2816694676876068,0.9965248107910156,0.7240670323371887,0.4126043915748596,-0.12956763803958893,0.973816454410553,0.41588059067726135,0.2668587863445282,-0.44607457518577576,0.9911194443702698
118,3.933333333333333,0.6171168088912964,0.9153668880462646,0.02358025498688221,0.9911971092224121,0.512932300567627,0.9139946699142456,-0.022776711732149124,0.9934206008911133,0.6225845813751221,0.45757967233657837,0.08950091898441315,0.9997016191482544,0.479081928730011,0.4491664469242096,-0.03774873539805412,0.9996511936187744,0.6883417367935181,0.6007319688796997,-0.04950984567403793,0.978386640548706,0.4010584354400635,0.491693377494812,-0.36136648058891296,0.9967228174209595,0.7181722521781921,0.42176568508148193,-0.276224285364151,0.9762424826622009,0.41469478607177734,0.27060621976852417,-0.6122123003005981,0.9916343688964844
119,3.966666666666667,0.6157500147819519,0.9176747798919678,0.024038953706622124,0.991670548915863,0.5128487348556519,0.9148459434509277,-0.023206088691949844,0.9937775731086731,0.6197081208229065,0.4616714119911194,0.08609862625598907,0.9996918439865112,0.4801653027534485,0.45691800117492676,-0.0698864534497261,0.9996035695075989,0.6879954934120178,0.6055231094360352,-0.06621713936328888,0.9799638986587524,0.40220871567726135,0.5170644521713257,-0.3755445182323456,0.9968181252479553,0.7124261856079102,0.42686882615089417,-0.32536476850509644,0.9783639907836914,0.41140803694725037,0.29983773827552795,-0.6341155767440796,0.9920392036437988
120,4.0,0.6136958599090576,0.9252744913101196,0.01743186078965664,0.991506814956665,0.512024998664856,0.9226445555686951,-0.01652410626411438,0.9936824440956116,0.6169411540031433,0.46428748965263367,0.06541289389133453,0.9996681213378906,0.4814244210720062,0.4593706727027893,-0.06981468200683594,0.999552309513092,0.6867512464523315,0.6112440228462219,-0.10146669298410416,0.9810653924942017,0.41012081503868103,0.5185902714729309,-0.35721278190612793,0.9969067573547363,0.7093448042869568,0.4311997592449188,-0.3223038613796234,0.9800496697425842,0.41651877760887146,0.274567574262619,-0.6056190729141235,0.9920415282249451
121,4.033333333333333,0.612183690071106,0.9271768927574158,0.015180532820522785,0.9911996126174927,0.5115579962730408,0.9241040349006653,-0.014305454678833485,0.9934751391410828,0.6152026057243347,0.46459099650382996,0.04719686508178711,0.9996188879013062,0.48145946860313416,0.461575984954834,-0.07368834316730499,0.9994103908538818,0.6828444600105286,0.6122996211051941,-0.13684329390525818,0.9813372492790222,0.4102689325809479,0.48614123463630676,-0.3476269841194153,0.9966323375701904,0.7068600058555603,0.436742901802063,-0.39291492104530334,0.9812618494033813,0.41170912981033325,0.27258455753326416,-0.54991614818573,0.9907137751579285
122,4.066666666666666,0.6114914417266846,0.9294329285621643,0.0056770495139062405,0.9910513162612915,0.509864866733551,0.9269643425941467,-0.004728205967694521,0.9934400916099548,0.6144245862960815,0.4649274945259094,0.02908836305141449,0.999565839767456,0.48125308752059937,0.46808311343193054,-0.04842497035861015,0.999375581741333,0.6824647784233093,0.616724967956543,-0.14156052470207214,0.9822691082954407,0.41081881523132324,0.5693076848983765,-0.32426488399505615,0.9966378808021545,0.7070385813713074,0.4370132386684418,-0.37961438298225403,0.9825959205627441,0.4046928882598877,0.35821831226348877,-0.5859259963035583,0.990962028503418
123,4.1,0.6101629137992859,0.9296876788139343,0.0053573609329760075,0.9907615184783936,0.5079957246780396,0.9274731278419495,-0.004396329168230295,0.9932610988616943,0.6135379076004028,0.4670029878616333,0.02067568153142929,0.9995355606079102,0.4811083674430847,0.4699200391769409,-0.05090053007006645,0.9993358254432678,0.6819027662277222,0.6132022142410278,-0.15496079623699188,0.9833213686943054,0.40791505575180054,0.5302362442016602,-0.36773091554641724,0.996732234954834,0.7077854871749878,0.43142345547676086,-0.36965829133987427,0.9837279319763184,0.4075876772403717,0.29686519503593445,-0.66855388879776,0.9909147024154663
124,4.133333333333334,0.6101576089859009,0.928923487663269,0.006855322513729334,0.9901365041732788,0.5064959526062012,0.928129255771637,-0.005888037383556366,0.9929373264312744,0.6138576865196228,0.4687347114086151,0.04356243833899498,0.9995303750038147,0.4764016568660736,0.46892547607421875,-0.05892686918377876,0.9993535280227661,0.681699812412262,0.6149998307228088,-0.06693311035633087,0.9836620688438416,0.4084756374359131,0.5003185868263245,-0.39798402786254883,0.9967992305755615,0.7123717069625854,0.43645456433296204,-0.21418693661689758,0.9845167994499207,0.41367992758750916,0.2848302721977234,-0.6826398968696594,0.9904987812042236
125,4.166666666666667,0.6101552248001099,0.9318305850028992,0.01950404979288578,0.99017733335495,0.5062183141708374,0.9328239560127258,-0.01842164434492588,0.9926833510398865,0.6111477017402649,0.46755751967430115,0.061463553458452225,0.999517560005188,0.47542649507522583,0.470797598361969,-0.11916492879390717,0.9993128180503845,0.6766608953475952,0.6098805069923401,-0.06707923859357834,0.9818155765533447,0.4695473611354828,0.5798665285110474,-0.4584925174713135,0.9957903027534485,0.7112467885017395,0.4619998037815094,-0.2196393460035324,0.984177827835083,0.5221962332725525,0.4257417321205139,-0.7094831466674805,0.987381100654602
126,4.2,0.60992830991745,0.9204068779945374,0.024489598348736763,0.9893624782562256,0.5060378313064575,0.9239705204963684,-0.02351291850209236,0.9918930530548096,0.6102355718612671,0.45479440689086914,0.05901951342821121,0.9995176196098328,0.47354403138160706,0.45540836453437805,-0.11496597528457642,0.9993175864219666,0.6752843856811523,0.5897035002708435,-0.12331382930278778,0.9808077812194824,0.45384320616722107,0.5663815140724182,-0.4502435624599457,0.9957066178321838,0.6897317171096802,0.5165523290634155,-0.41325339674949646,0.9829461574554443,0.5113475918769836,0.45613256096839905,-0.7519809603691101,0.9872307777404785
127,4.233333333333333,0.6100193858146667,0.9042419195175171,0.024448571726679802,0.9891311526298523,0.506044328212738,0.9046687483787537,-0.023435072973370552,0.9914332628250122,0.6068642139434814,0.44735559821128845,0.07084684073925018,0.9995298385620117,0.46869000792503357,0.4406159818172455,-0.06374413520097733,0.9993226528167725,0.6580141186714172,0.5919751524925232,0.06832943856716156,0.9763951301574707,0.45020627975463867,0.5813135504722595,-0.1100253313779831,0.9917147159576416,0.6905155777931213,0.5382750034332275,-0.06823930144309998,0.9789792895317078,0.48824602365493774,0.5400344133377075,-0.14008894562721252,0.9732576012611389
128,4.266666666666667,0.6100450754165649,0.8989635109901428,0.026876330375671387,0.9890217185020447,0.5057867765426636,0.9003307819366455,-0.025894591584801674,0.9914917349815369,0.6072115302085876,0.4436798393726349,0.08407872915267944,0.9995331168174744,0.46458911895751953,0.4388285279273987,-0.057190459221601486,0.9993756413459778,0.6550268530845642,0.5955213904380798,0.10394362360239029,0.973475992679596,0.43787574768066406,0.6487571597099304,-0.24455280601978302,0.9922175407409668,0.6914423108100891,0.5660721063613892,-0.09262227267026901,0.9785245060920715,0.46428489685058594,0.6232163906097412,-0.540534496307373,0.9755329489707947
129,4.3,0.6080855131149292,0.8960495591163635,0.031125908717513084,0.9896028637886047,0.5043840408325195,0.8994590640068054,-0.03025028109550476,0.9919275045394897,0.6087048053741455,0.44445157051086426,0.07404647022485733,0.9995776414871216,0.4621570110321045,0.436777800321579,-0.05986672639846802,0.9994338750839233,0.6576310992240906,0.6272979974746704,0.1412600725889206,0.9752904176712036,0.42317384481430054,0.6514347791671753,-0.18735310435295105,0.9928250908851624,0.7132037281990051,0.6741005182266235,-0.011400717310607433,0.9803153872489929,0.45681676268577576,0.7023982405662537,-0.4629967212677002,0.9774827361106873
130,4.333333333333333,0.6067436337471008,0.8974248170852661,0.030754435807466507,0.9903719425201416,0.5013543367385864,0.8998870849609375,-0.029918652027845383,0.9924924969673157,0.6121917963027954,0.44521403312683105,0.05012111738324165,0.9996169805526733,0.46096935868263245,0.4344629645347595,-0.057791899889707565,0.9994803667068481,0.6587645411491394,0.6398605108261108,0.11247299611568451,0.9771636128425598,0.41815438866615295,0.6340576410293579,-0.1600489765405655,0.9930881261825562,0.7153123021125793,0.7052664756774902,-0.009211601689457893,0.9819344878196716,0.4528167247772217,0.7354431748390198,-0.37217977643013,0.9781408309936523
131,4.366666666666666,0.6059826016426086,0.9051712155342102,0.03544708341360092,0.9911229610443115,0.4977805018424988,0.912718653678894,-0.03470762446522713,0.9930533766746521,0.6142906546592712,0.44594907760620117,0.04528310149908066,0.9996509552001953,0.4604734778404236,0.43543505668640137,-0.08852934837341309,0.9995230436325073,0.6579684019088745,0.6483620405197144,0.12808950245380402,0.9788531064987183,0.4185899794101715,0.6445693373680115,-0.20256450772285461,0.9934710264205933,0.7158081531524658,0.7417261004447937,0.004423025995492935,0.9834328889846802,0.44992274045944214,0.7756705284118652,-0.4292968809604645,0.9795511364936829
132,4.4,0.6065400838851929,0.9065020084381104,0.03443210572004318,0.991291880607605,0.49812644720077515,0.9150964617729187,-0.0336880087852478,0.9932572841644287,0.616314172744751,0.44623687863349915,0.029524197801947594,0.9996651411056519,0.45940977334976196,0.4395831525325775,-0.10903318971395493,0.9995611310005188,0.6568455696105957,0.6521627902984619,0.10058673471212387,0.9775980710983276,0.41867488622665405,0.6605570912361145,-0.16077251732349396,0.9938918948173523,0.7034886479377747,0.7954031825065613,-0.02818513847887516,0.9820178151130676,0.4499671459197998,0.8305597305297852,-0.29608312249183655,0.9806080460548401
133,4.433333333333334,0.6081562638282776,0.9066193699836731,0.029795512557029724,0.9905962347984314,0.5001896619796753,0.9156249165534973,-0.02918926253914833,0.9929138422012329,0.6209081411361694,0.4473399221897125,-0.003966505639255047,0.9996775984764099,0.4600197374820709,0.440379798412323,-0.12774288654327393,0.9995996952056885,0.6561124920845032,0.6647536158561707,0.07987870275974274,0.9738031029701233,0.4214106500148773,0.6686816215515137,-0.13277120888233185,0.9942440390586853,0.6906229257583618,0.840164840221405,-0.044228989630937576,0.973070502281189,0.450019896030426,0.852695882320404,-0.2113897055387497,0.9812358617782593
134,4.466666666666667,0.6110838055610657,0.9067503213882446,0.02667507529258728,0.9901183843612671,0.5007701516151428,0.9182092547416687,-0.026164045557379723,0.9928501844406128,0.6277294754981995,0.4513249695301056,-0.05350441858172417,0.9996971487998962,0.4602434039115906,0.44946834444999695,-0.1529599130153656,0.9996373653411865,0.6559330224990845,0.678408145904541,0.05577102303504944,0.9727068543434143,0.4234303832054138,0.6939145922660828,-0.13479241728782654,0.9946565628051758,0.682383120059967,0.859600305557251,-0.04224034398794174,0.9717685580253601,0.44816821813583374,0.9054890275001526,-0.20487408339977264,0.9822144508361816
135,4.5,0.6112583875656128,0.9103987812995911,0.029911184683442116,0.9865197539329529,0.5008766651153564,0.9235005974769592,-0.029389336705207825,0.9910132884979248,0.6305055618286133,0.451387882232666,-0.05287386104464531,0.9997036457061768,0.4598674774169922,0.45778173208236694,-0.1750297248363495,0.9996702075004578,0.6561562418937683,0.6821567416191101,0.04581436887383461,0.967642068862915,0.4249960780143738,0.6991404891014099,-0.15889859199523926,0.9948897361755371,0.6769495010375977,0.866683304309845,-0.04261373355984688,0.9621277451515198,0.44405174255371094,0.912318766117096,-0.22903664410114288,0.9818357825279236
