frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
77,2.566666666666667,0.5161644220352173,0.46937042474746704,-0.2398359775543213,0.9987038373947144,0.5074552893638611,0.46656978130340576,0.2397441565990448,0.9956470727920532,0.5115021467208862,0.19254451990127563,-0.37486532330513,0.9998055696487427,0.4986449182033539,0.21311981976032257,0.3982293903827667,0.9962356090545654,0.5655349493026733,0.31241604685783386,-0.41200122237205505,0.9552228450775146,0.4984833598136902,0.3490901291370392,0.5177015066146851,0.04366641491651535,0.47654661536216736,0.43149903416633606,-0.3692314028739929,0.8153424859046936,0.43243080377578735,0.44477203488349915,0.40767621994018555,0.06536644697189331
78,2.6,0.518534779548645,0.4696262776851654,-0.24058453738689423,0.9985770583152771,0.508145809173584,0.4668964743614197,0.24054017663002014,0.9955196380615234,0.5202431082725525,0.19257619976997375,-0.4048381745815277,0.9998151063919067,0.4975007176399231,0.21587802469730377,0.3884725272655487,0.9964097142219543,0.5693801045417786,0.3111063838005066,-0.43970322608947754,0.9585925936698914,0.4940299391746521,0.34643620252609253,0.5187608003616333,0.043425895273685455,0.4752931594848633,0.4289383888244629,-0.3935474753379822,0.8292015790939331,0.41752538084983826,0.4332311451435089,0.40441784262657166,0.06502143293619156
79,2.6333333333333333,0.5350565910339355,0.4701091945171356,-0.2434338629245758,0.9985144734382629,0.5181137323379517,0.4692065715789795,0.24340136349201202,0.9953656792640686,0.5337222814559937,0.19263267517089844,-0.3901127576828003,0.9998295903205872,0.4969533085823059,0.22083041071891785,0.41675806045532227,0.9965952634811401,0.5803414583206177,0.30963316559791565,-0.447521448135376,0.9616000652313232,0.5003262758255005,0.3446577787399292,0.5290493369102478,0.043882474303245544,0.47458019852638245,0.4263855516910553,-0.4488583207130432,0.8421036601066589,0.41727781295776367,0.43772122263908386,0.4048798978328705,0.06459712237119675
80,2.6666666666666665,0.5488134622573853,0.47006306052207947,-0.24869847297668457,0.998449981212616,0.5213383436203003,0.4691663980484009,0.24866363406181335,0.9950659275054932,0.5508247017860413,0.19188758730888367,-0.3714161813259125,0.9998432397842407,0.4984256327152252,0.22018371522426605,0.47734373807907104,0.9966521859169006,0.5864360928535461,0.3058224022388458,-0.45989951491355896,0.9644057750701904,0.49982699751853943,0.338540643453598,0.5962521433830261,0.0444345623254776,0.4697825312614441,0.4207518994808197,-0.4899355471134186,0.8541768193244934,0.41336727142333984,0.4320029020309448,0.47544416785240173,0.06436843425035477
81,2.7,0.5547534227371216,0.4684950113296509,-0.24858248233795166,0.998521089553833,0.5229727029800415,0.46872028708457947,0.24853673577308655,0.9951668381690979,0.5603978037834167,0.19073201715946198,-0.3611528277397156,0.9998576045036316,0.5033483505249023,0.21972689032554626,0.4793315827846527,0.9968234300613403,0.586577296257019,0.30502352118492126,-0.45212727785110474,0.9673299789428711,0.5030583143234253,0.33878234028816223,0.5935009121894836,0.04545917361974716,0.4628547132015228,0.41946712136268616,-0.4690527319908142,0.8666226863861084,0.41345134377479553,0.42906543612480164,0.4733884930610657,0.06463900208473206
82,2.7333333333333334,0.5616153478622437,0.46494436264038086,-0.2421162873506546,0.9986252784729004,0.5220346450805664,0.4654269218444824,0.24207106232643127,0.9953947067260742,0.5713481307029724,0.1897961050271988,-0.2531415820121765,0.9998710751533508,0.5025694966316223,0.22130604088306427,0.523976743221283,0.9970033764839172,0.590817928314209,0.30206364393234253,-0.40411749482154846,0.9701079726219177,0.5015653371810913,0.338541716337204,0.6282855868339539,0.04689405858516693,0.4562513828277588,0.41190624237060547,-0.45454296469688416,0.8774877786636353,0.4132443964481354,0.4253213703632355,0.49294471740722656,0.06593277305364609
83,2.7666666666666666,0.5639586448669434,0.46430736780166626,-0.23625974357128143,0.9987127184867859,0.5304701328277588,0.46439307928085327,0.2362256795167923,0.9955329895019531,0.579894483089447,0.189871683716774,-0.2526395916938782,0.9998827576637268,0.5199770927429199,0.22385025024414062,0.5085554122924805,0.9970508813858032,0.6003052592277527,0.30247414112091064,-0.3825834393501282,0.9725595116615295,0.5090581774711609,0.33836811780929565,0.6503766775131226,0.046050649136304855,0.44617539644241333,0.3993983864784241,-0.44675540924072266,0.8875787854194641,0.4108503460884094,0.4145828187465668,0.5383027195930481,0.0657731220126152
84,2.8,0.5739187598228455,0.46243324875831604,-0.23374739289283752,0.9988040924072266,0.5403796434402466,0.46288299560546875,0.2337617129087448,0.9956331253051758,0.5898000597953796,0.18745020031929016,-0.2670169770717621,0.9998928904533386,0.5288058519363403,0.21491360664367676,0.49779653549194336,0.9970176815986633,0.5997042059898376,0.30292966961860657,-0.37930136919021606,0.9748271703720093,0.5349792838096619,0.3332543671131134,0.6302850842475891,0.04515751451253891,0.4066917896270752,0.3693114221096039,-0.4105496406555176,0.8971896767616272,0.4113437533378601,0.38845762610435486,0.53606778383255,0.06499142199754715
85,2.8333333333333335,0.5856727361679077,0.4612163305282593,-0.23859994113445282,0.9988589286804199,0.5444333553314209,0.46071770787239075,0.23869052529335022,0.995536208152771,0.5956410765647888,0.18359407782554626,-0.27861490845680237,0.9999014735221863,0.5247924327850342,0.20994704961776733,0.49089908599853516,0.9968035221099854,0.6000142097473145,0.3030598759651184,-0.3995964825153351,0.9767590165138245,0.5286303758621216,0.332319438457489,0.626145601272583,0.04431575909256935,0.38079172372817993,0.3632875382900238,-0.43589815497398376,0.905802309513092,0.4022290110588074,0.3647899031639099,0.46431446075439453,0.06427059322595596
86,2.8666666666666667,0.5867167711257935,0.46350646018981934,-0.24495439231395721,0.9989252090454102,0.5457413196563721,0.4609013497829437,0.24499256908893585,0.9956046342849731,0.6010560989379883,0.1840224415063858,-0.271446168422699,0.9999067783355713,0.5367960929870605,0.2103743553161621,0.4875442087650299,0.9966266751289368,0.5990920066833496,0.3035774827003479,-0.3703427016735077,0.977654218673706,0.5143066644668579,0.3254716992378235,0.632630467414856,0.04378754273056984,0.3832085430622101,0.34470081329345703,-0.33667582273483276,0.9098843336105347,0.40527209639549255,0.35058489441871643,0.4817070960998535,0.06354105472564697
87,2.9,0.5905632376670837,0.4640694856643677,-0.24603641033172607,0.9990163445472717,0.544823408126831,0.46094220876693726,0.24615640938282013,0.995925784111023,0.609652042388916,0.1841590702533722,-0.27416929602622986,0.9999146461486816,0.5235753655433655,0.20930300652980804,0.4886557459831238,0.9967728853225708,0.5994859933853149,0.3039385676383972,-0.28131231665611267,0.9790720343589783,0.49462002515792847,0.3255959153175354,0.43432626128196716,0.04938735440373421,0.39471235871315,0.3174266815185547,-0.01082014013081789,0.9149428009986877,0.40548619627952576,0.31148362159729004,0.05705336481332779,0.0681348368525505
88,2.933333333333333,0.5920990109443665,0.4635028541088104,-0.24374771118164062,0.9990943670272827,0.5426598191261292,0.4606967270374298,0.24389946460723877,0.9961955547332764,0.6162716746330261,0.1843523532152176,-0.19787533581256866,0.9999209046363831,0.5034194588661194,0.209370955824852,0.5203145742416382,0.9968739748001099,0.5989192128181458,0.30398446321487427,-0.2378101795911789,0.9803134202957153,0.4937891364097595,0.32572871446609497,0.4543024003505707,0.05553429201245308,0.3806067407131195,0.29008185863494873,-0.043406471610069275,0.9206771850585938,0.3871801793575287,0.30457019805908203,0.07453054934740067,0.07667695730924606
89,2.966666666666667,0.5933467149734497,0.46352946758270264,-0.2405824214220047,0.9991625547409058,0.5389367938041687,0.46079951524734497,0.2407931387424469,0.9964179396629333,0.6195792555809021,0.1844731867313385,-0.21104788780212402,0.9999257922172546,0.4982905983924866,0.2093411386013031,0.4966448247432709,0.9969744682312012,0.5969406962394714,0.30295804142951965,-0.2796620726585388,0.9813764691352844,0.4727957248687744,0.3248349726200104,0.4146309494972229,0.06401015818119049,0.386096715927124,0.2746349275112152,-0.14795200526714325,0.9258731603622437,0.3775322139263153,0.29983147978782654,0.026149868965148926,0.09110161662101746
90,3.0,0.593725860118866,0.4632914364337921,-0.2426970899105072,0.9992122054100037,0.5358611345291138,0.4607064425945282,0.24287600815296173,0.9964866638183594,0.6171830892562866,0.18479859828948975,-0.22821085155010223,0.9999257326126099,0.4965803027153015,0.209493950009346,0.4745083451271057,0.9967536330223083,0.5923551917076111,0.296156644821167,-0.39307457208633423,0.9819271564483643,0.47390398383140564,0.3252072334289551,0.5362119078636169,0.06469068676233292,0.38667938113212585,0.2678094208240509,-0.38042151927948,0.9297609329223633,0.3774005174636841,0.31108471751213074,0.3556918799877167,0.09559185057878494
91,3.033333333333333,0.5918893814086914,0.4633027911186218,-0.2442764788866043,0.9992632865905762,0.5356908440589905,0.4607633948326111,0.24449145793914795,0.9966344237327576,0.6136652231216431,0.18451601266860962,-0.23557600378990173,0.9999248385429382,0.4930838644504547,0.2096191942691803,0.43445834517478943,0.9967848658561707,0.5876548886299133,0.2931719422340393,-0.3965911269187927,0.9822900295257568,0.471316397190094,0.3268880546092987,0.5367566347122192,0.06549496203660965,0.38758963346481323,0.24815717339515686,-0.36918318271636963,0.9327915906906128,0.38009071350097656,0.3230784237384796,0.38151994347572327,0.09886505454778671
92,3.066666666666667,0.5789230465888977,0.46323785185813904,-0.23846128582954407,0.9992783665657043,0.5223628282546997,0.46071335673332214,0.2388567179441452,0.9966838955879211,0.6116623282432556,0.1851985901594162,-0.22692100703716278,0.999921977519989,0.4864718019962311,0.205605611205101,0.3831283152103424,0.9967942833900452,0.5653899908065796,0.2936573326587677,-0.2785051465034485,0.9813219904899597,0.43033260107040405,0.3214012086391449,0.4119850695133209,0.06741627305746078,0.39442384243011475,0.24485856294631958,-0.10491736978292465,0.9304275512695312,0.38094329833984375,0.291263610124588,0.210794135928154,0.10258515924215317
93,3.1,0.5664666891098022,0.4662923514842987,-0.24186137318611145,0.9992539286613464,0.5146685838699341,0.4625190496444702,0.24228520691394806,0.996657133102417,0.6022166013717651,0.19184447824954987,-0.2339634895324707,0.9998949766159058,0.48628920316696167,0.2081521451473236,0.3527277112007141,0.9967968463897705,0.5481403470039368,0.30794867873191833,-0.29536622762680054,0.9782385230064392,0.41624683141708374,0.32169729471206665,0.43339428305625916,0.07305444031953812,0.40837255120277405,0.23108302056789398,-0.09582071006298065,0.9211874008178711,0.3798408508300781,0.28530794382095337,0.2970530390739441,0.11084282398223877
94,3.1333333333333333,0.5660847425460815,0.4668956696987152,-0.2463524341583252,0.9992624521255493,0.5152634382247925,0.4625401794910431,0.24676010012626648,0.9967446327209473,0.60184246301651,0.1941581815481186,-0.2562498450279236,0.9998854398727417,0.48991531133651733,0.20814573764801025,0.3517313301563263,0.9969735145568848,0.5528672933578491,0.30360284447669983,-0.36322975158691406,0.9772771000862122,0.4297638535499573,0.3217604160308838,0.4507206380367279,0.07725775986909866,0.4123331606388092,0.23208698630332947,-0.2249557077884674,0.920034646987915,0.38076943159103394,0.29819315671920776,0.4409060478210449,0.11802022904157639
95,3.1666666666666665,0.5531904697418213,0.47328001260757446,-0.24702748656272888,0.9992316365242004,0.5196847319602966,0.4677998721599579,0.24731722474098206,0.9966943264007568,0.544150710105896,0.20040160417556763,-0.3150192201137543,0.9998500347137451,0.49911126494407654,0.20867091417312622,0.2899804711341858,0.9970911145210266,0.4956416189670563,0.3140776455402374,-0.3124464154243469,0.9697578549385071,0.4362650513648987,0.31828412413597107,0.47125735878944397,0.07947271317243576,0.40626341104507446,0.2385692298412323,0.053683310747146606,0.8895644545555115,0.3813924193382263,0.3019798994064331,0.6588684320449829,0.11546515673398972
96,3.2,0.5549690127372742,0.4826008975505829,-0.2461298704147339,0.9992672801017761,0.5241502523422241,0.47432366013526917,0.24639824032783508,0.9967814683914185,0.5542588233947754,0.20852458477020264,-0.3512616455554962,0.9998435974121094,0.4939832091331482,0.21452568471431732,0.22829370200634003,0.9972501397132874,0.5055599212646484,0.32033124566078186,-0.6469118595123291,0.969646692276001,0.44258126616477966,0.3208463788032532,0.4723331034183502,0.08095157146453857,0.40340980887413025,0.22317002713680267,-0.7547205686569214,0.8935540914535522,0.3802455961704254,0.30895501375198364,0.6293375492095947,0.12002725154161453
97,3.2333333333333334,0.5548497438430786,0.48216474056243896,-0.22420687973499298,0.9993079900741577,0.5304375886917114,0.47624847292900085,0.22412292659282684,0.9968803524971008,0.556455135345459,0.2177744060754776,-0.20869684219360352,0.9998298287391663,0.4942992627620697,0.23935137689113617,0.2786685526371002,0.9973840117454529,0.519440770149231,0.3195599615573883,-0.6266649961471558,0.9660746455192566,0.4712412357330322,0.34758689999580383,0.47853460907936096,0.07904965430498123,0.41342273354530334,0.22899632155895233,-0.48353511095046997,0.8817260265350342,0.4257127344608307,0.3876245319843292,0.5419370532035828,0.11809100955724716
98,3.2666666666666666,0.555567741394043,0.4807940423488617,-0.2256261110305786,0.9993431568145752,0.530490517616272,0.47554147243499756,0.2254093438386917,0.9969640970230103,0.5609831809997559,0.21379384398460388,-0.21506235003471375,0.9998320937156677,0.4935391843318939,0.23367758095264435,0.30073872208595276,0.9974851012229919,0.532141923904419,0.31987807154655457,-0.4997032582759857,0.9658659100532532,0.47630006074905396,0.3504660427570343,0.46987858414649963,0.07729911804199219,0.41867828369140625,0.22768031060695648,-0.44874581694602966,0.8834044337272644,0.42181968688964844,0.3848836123943329,0.4512154161930084,0.11657152324914932
99,3.3,0.5511528253555298,0.48034822940826416,-0.22059674561023712,0.9993491172790527,0.5292260050773621,0.47574082016944885,0.22043971717357635,0.9969666600227356,0.5562333464622498,0.2164408415555954,-0.2005283534526825,0.9998185038566589,0.49323010444641113,0.2373487949371338,0.311136931180954,0.9974814057350159,0.5272186398506165,0.31965577602386475,-0.2890024185180664,0.9637414813041687,0.47550734877586365,0.3473116159439087,0.5589855313301086,0.07404898852109909,0.41938871145248413,0.23478594422340393,-0.15165093541145325,0.8721305131912231,0.41855889558792114,0.37280383706092834,0.6629563570022583,0.11228608340024948
100,3.3333333333333335,0.5523257255554199,0.48008012771606445,-0.22223111987113953,0.9993771910667419,0.5198183059692383,0.4752943813800812,0.22194254398345947,0.9970110654830933,0.562488853931427,0.214106947183609,-0.1949639618396759,0.999821662902832,0.49209460616111755,0.2342674434185028,0.3479602038860321,0.9974409341812134,0.5334173440933228,0.3187345564365387,-0.3306271731853485,0.9636853933334351,0.46673521399497986,0.3479280471801758,0.5422153472900391,0.07372643798589706,0.41905051469802856,0.23449069261550903,-0.2967032194137573,0.8764955401420593,0.41209977865219116,0.36567533016204834,0.5558673739433289,0.11441820859909058
101,3.3666666666666667,0.5528241991996765,0.4745960831642151,-0.22850458323955536,0.9994050860404968,0.5164116024971008,0.47268790006637573,0.22824890911579132,0.997048556804657,0.5734935402870178,0.20361970365047455,-0.18497011065483093,0.9998318552970886,0.4934419095516205,0.23314161598682404,0.3956126272678375,0.9973772168159485,0.5569880604743958,0.30336281657218933,-0.30964764952659607,0.9648106694221497,0.4712889790534973,0.3471546769142151,0.5492373704910278,0.07096312940120697,0.4189227223396301,0.23571649193763733,-0.25249484181404114,0.8792920112609863,0.4144423007965088,0.36324867606163025,0.5294901728630066,0.11124009639024734
102,3.4,0.5534904599189758,0.4726594090461731,-0.2286393940448761,0.9994203448295593,0.5106099843978882,0.472087562084198,0.22837010025978088,0.9970712661743164,0.5799738168716431,0.20068451762199402,-0.1588566154241562,0.9998369812965393,0.4827231764793396,0.22725598514080048,0.41999879479408264,0.997296154499054,0.5632110834121704,0.3003079295158386,-0.27290159463882446,0.9655506610870361,0.4691855311393738,0.3466675579547882,0.5488041639328003,0.06929729878902435,0.41970095038414,0.23736652731895447,-0.19254851341247559,0.8799952864646912,0.4148859977722168,0.3568900227546692,0.5262398719787598,0.1093810498714447
103,3.433333333333333,0.560745894908905,0.47242987155914307,-0.23458273708820343,0.9994128942489624,0.5085411667823792,0.4720040559768677,0.23441454768180847,0.9969460964202881,0.5931733846664429,0.199858620762825,-0.17200054228305817,0.9998398423194885,0.4881977140903473,0.23113088309764862,0.44056981801986694,0.9969090819358826,0.5861624479293823,0.2975258529186249,-0.2860575318336487,0.9663990139961243,0.46860408782958984,0.34686383605003357,0.5804675817489624,0.06718204915523529,0.4201199412345886,0.26007014513015747,-0.2022366225719452,0.8792451620101929,0.4117202162742615,0.35331231355667114,0.51506507396698,0.10576847940683365
104,3.466666666666667,0.5697294473648071,0.4690150022506714,-0.23355543613433838,0.9994300007820129,0.5119295716285706,0.46967846155166626,0.23345980048179626,0.9969452619552612,0.5943965911865234,0.19754888117313385,-0.12188462167978287,0.9998486042022705,0.4981254041194916,0.2334805727005005,0.48126134276390076,0.9965501427650452,0.5847952365875244,0.2946941554546356,-0.19119295477867126,0.9679455757141113,0.46940892934799194,0.3441920876502991,0.6019721627235413,0.06596089154481888,0.4199780523777008,0.27475497126579285,-0.05391288921236992,0.8821989297866821,0.4204728603363037,0.3228406608104706,0.5118137001991272,0.10511770099401474
105,3.5,0.5726997256278992,0.46703946590423584,-0.23512804508209229,0.9994658827781677,0.5156634449958801,0.4669000208377838,0.23504313826560974,0.9971098899841309,0.5972350835800171,0.1953267604112625,-0.13586904108524323,0.9998603463172913,0.4980563223361969,0.22735008597373962,0.4869500696659088,0.996723473072052,0.5817484855651855,0.3025459051132202,-0.22485339641571045,0.9684194922447205,0.47327566146850586,0.3396436274051666,0.4859173893928528,0.064706951379776,0.4124126434326172,0.2931634187698364,-0.043531764298677444,0.8800370097160339,0.4343366026878357,0.3272688686847687,0.17074105143547058,0.10145457834005356
106,3.533333333333333,0.5836372971534729,0.46629583835601807,-0.24065594375133514,0.9994835257530212,0.5263839960098267,0.46585363149642944,0.2406911551952362,0.9972365498542786,0.5998057723045349,0.194695845246315,-0.16911417245864868,0.9998694062232971,0.5005043745040894,0.22535738348960876,0.5092371106147766,0.9968821406364441,0.5694599151611328,0.30763256549835205,-0.2195107489824295,0.9678926467895508,0.4732237458229065,0.3374687433242798,0.4090314507484436,0.06681797653436661,0.4081273078918457,0.29449689388275146,0.03080608882009983,0.8758674263954163,0.41137152910232544,0.3095664381980896,0.005667555145919323,0.10266043990850449
107,3.566666666666667,0.5910176634788513,0.46526557207107544,-0.24014000594615936,0.9995133280754089,0.5355704426765442,0.4654465913772583,0.240260049700737,0.9973509907722473,0.6023304462432861,0.19353316724300385,-0.1715087592601776,0.9998801946640015,0.5006658434867859,0.225335493683815,0.48454180359840393,0.997014045715332,0.5817219614982605,0.31226271390914917,-0.23782655596733093,0.9692248702049255,0.46248990297317505,0.33557477593421936,0.3993351459503174,0.06885358691215515,0.4031330943107605,0.30462244153022766,-0.055015433579683304,0.8784257769584656,0.40131306648254395,0.3033580183982849,0.041863419115543365,0.10292037576436996
108,3.6,0.605220377445221,0.4634827971458435,-0.2518652379512787,0.9995248317718506,0.5429840683937073,0.46465057134628296,0.25186431407928467,0.9973659515380859,0.6045273542404175,0.19338296353816986,-0.23691916465759277,0.9998866319656372,0.4994007647037506,0.22276930510997772,0.47526708245277405,0.9969655275344849,0.5871551632881165,0.3148902952671051,-0.3644428551197052,0.9692800045013428,0.43843239545822144,0.3152173161506653,0.4035652279853821,0.06885171681642532,0.38208362460136414,0.31692495942115784,-0.3083922266960144,0.8749644756317139,0.37969332933425903,0.2755873501300812,0.041508998721838,0.09931811690330505
109,3.6333333333333333,0.6018277406692505,0.4648990035057068,-0.2525542378425598,0.9995469450950623,0.5418664813041687,0.46544349193573,0.2526041865348816,0.9974256157875061,0.6036871671676636,0.19274766743183136,-0.24991731345653534,0.9998939633369446,0.5049163103103638,0.21506395936012268,0.47280555963516235,0.9969940781593323,0.5942097902297974,0.31442105770111084,-0.3535732626914978,0.9704264402389526,0.4393835961818695,0.31194451451301575,0.531000018119812,0.06838421523571014,0.37037283182144165,0.335681676864624,-0.26461344957351685,0.8781018257141113,0.37452322244644165,0.29209163784980774,0.3403066098690033,0.09866369515657425
110,3.6666666666666665,0.5991509556770325,0.46494463086128235,-0.25386595726013184,0.9995603561401367,0.5432536005973816,0.465477854013443,0.253898561000824,0.9973945021629333,0.6031413078308105,0.1918349415063858,-0.2641125023365021,0.9999010562896729,0.5056724548339844,0.21394799649715424,0.47966164350509644,0.9967543482780457,0.5981222987174988,0.3147953152656555,-0.3679743707180023,0.9720432758331299,0.44198545813560486,0.31550833582878113,0.5472573041915894,0.06634228676557541,0.36273854970932007,0.355926513671875,-0.29966336488723755,0.883800745010376,0.36889466643333435,0.292812317609787,0.3246937692165375,0.09622233361005783
111,3.7,0.5984333753585815,0.4647601842880249,-0.2531290650367737,0.9995733499526978,0.5426335334777832,0.4650796353816986,0.2531164288520813,0.9973170757293701,0.6024909615516663,0.191870778799057,-0.2635553777217865,0.9999093413352966,0.5009656548500061,0.2154713124036789,0.4986482262611389,0.9965565204620361,0.6068316698074341,0.31454241275787354,-0.3543345332145691,0.9737525582313538,0.44350138306617737,0.3210146725177765,0.6138944625854492,0.06297645717859268,0.3685861825942993,0.3664131164550781,-0.3233962655067444,0.8901623487472534,0.3639587461948395,0.35750699043273926,0.40672987699508667,0.09198430180549622
112,3.7333333333333334,0.5973897576332092,0.46436500549316406,-0.25043708086013794,0.9995933175086975,0.5428937673568726,0.46482381224632263,0.2503570318222046,0.9973424077033997,0.6015282869338989,0.1919165402650833,-0.21867093443870544,0.9999159574508667,0.4950629770755768,0.21867485344409943,0.49049535393714905,0.9965305328369141,0.6033209562301636,0.3142947554588318,-0.3229953646659851,0.9739223718643188,0.44572392106056213,0.3276672959327698,0.5817775726318359,0.06014708802103996,0.36986762285232544,0.37305375933647156,-0.29677584767341614,0.8856980800628662,0.3674471378326416,0.36758410930633545,0.33037295937538147,0.087652288377285
113,3.7666666666666666,0.5959483981132507,0.4628888964653015,-0.24924342334270477,0.9996222257614136,0.5426105260848999,0.46440377831459045,0.24919331073760986,0.9974018335342407,0.5966241955757141,0.1917649656534195,-0.2185998409986496,0.9999229907989502,0.48825782537460327,0.22165249288082123,0.4859347939491272,0.9965750575065613,0.6050218939781189,0.3141759932041168,-0.31476181745529175,0.9744517207145691,0.4507288932800293,0.3433011472225189,0.5812895894050598,0.057632919400930405,0.38804635405540466,0.3919309079647064,-0.289776086807251,0.8859830498695374,0.3752202093601227,0.39903509616851807,0.37979739904403687,0.08328483253717422
114,3.8,0.5898662805557251,0.4595322906970978,-0.23792226612567902,0.9996454119682312,0.5446338057518005,0.46365371346473694,0.23788897693157196,0.9974595904350281,0.582809567451477,0.19135834276676178,-0.2100771963596344,0.9999291896820068,0.4880957007408142,0.22219137847423553,0.48213300108909607,0.9966762661933899,0.6089355945587158,0.3116796910762787,-0.29158270359039307,0.9747825264930725,0.4662429690361023,0.35110795497894287,0.5783931016921997,0.054791659116744995,0.41931185126304626,0.400010347366333,-0.2952178716659546,0.885508120059967,0.37885916233062744,0.41229161620140076,0.4370129108428955,0.07857386022806168
115,3.8333333333333335,0.581894040107727,0.4593670070171356,-0.22449779510498047,0.9996589422225952,0.5423228144645691,0.46280819177627563,0.22462812066078186,0.9974675178527832,0.5788241624832153,0.19105269014835358,-0.21054613590240479,0.9999345541000366,0.47994866967201233,0.22232238948345184,0.43953901529312134,0.9968090653419495,0.6076790690422058,0.30794161558151245,-0.2943791151046753,0.9752700924873352,0.46476253867149353,0.34842729568481445,0.5712555646896362,0.05392942205071449,0.4384656846523285,0.3965269923210144,-0.3336560130119324,0.8865192532539368,0.38440775871276855,0.4022215008735657,0.41160494089126587,0.07721735537052155
116,3.8666666666666667,0.5814068913459778,0.45957499742507935,-0.2226145714521408,0.9996727705001831,0.5421780347824097,0.4622439742088318,0.2228635847568512,0.9975098967552185,0.5743889808654785,0.19064806401729584,-0.21279022097587585,0.99993896484375,0.4800361692905426,0.22159980237483978,0.43143025040626526,0.9969697594642639,0.6037741303443909,0.3079671263694763,-0.30377623438835144,0.9758576154708862,0.47454994916915894,0.3420698046684265,0.5694013833999634,0.052261583507061005,0.4553028643131256,0.40278908610343933,-0.34832701086997986,0.8873281478881836,0.4160849153995514,0.3931792974472046,0.3966677188873291,0.07474013417959213
117,3.9,0.5810845494270325,0.45979800820350647,-0.2228122055530548,0.9996818900108337,0.5427197813987732,0.4622812271118164,0.22307173907756805,0.9974941611289978,0.5667300820350647,0.1890074759721756,-0.25156909227371216,0.999944269657135,0.48684263229370117,0.2197873443365097,0.4300028383731842,0.9971283078193665,0.6036386489868164,0.3013398349285126,-0.3452215790748596,0.9775659441947937,0.4832252562046051,0.33591267466545105,0.5634874105453491,0.051156215369701385,0.4583051800727844,0.408346563577652,-0.37305325269699097,0.8952113389968872,0.4146648347377777,0.40267303586006165,0.41504159569740295,0.0726676732301712
118,3.933333333333333,0.5824085474014282,0.4599348306655884,-0.22293877601623535,0.9996852874755859,0.5493696928024292,0.4616639018058777,0.22316209971904755,0.9974191188812256,0.5569397211074829,0.1881205141544342,-0.2892565131187439,0.9999486207962036,0.4965035915374756,0.2118341028690338,0.40301695466041565,0.9972502589225769,0.6029894351959229,0.29452770948410034,-0.39192110300064087,0.9785911440849304,0.49644017219543457,0.32527437806129456,0.5171762704849243,0.05006751790642738,0.46842870116233826,0.40525439381599426,-0.4190991520881653,0.8989622592926025,0.42556387186050415,0.4022518992424011,0.398224413394928,0.06942939758300781
119,3.966666666666667,0.5772030353546143,0.4606162905693054,-0.21051521599292755,0.9996967315673828,0.5468482971191406,0.4619206488132477,0.2107875794172287,0.9974345564842224,0.5496612787246704,0.18880005180835724,-0.24780158698558807,0.9999526143074036,0.4823433756828308,0.2167235016822815,0.3902137577533722,0.9974033236503601,0.602652907371521,0.29278793931007385,-0.33908864855766296,0.9793611168861389,0.491359144449234,0.32932043075561523,0.49942976236343384,0.0509808249771595,0.46945565938949585,0.4021989107131958,-0.3804456293582916,0.9027242660522461,0.42183423042297363,0.4124244451522827,0.3833743631839752,0.07033746689558029
120,4.0,0.5729044675827026,0.46257564425468445,-0.21199873089790344,0.9996680617332458,0.5414609313011169,0.46343472599983215,0.21221256256103516,0.9973511695861816,0.5431373119354248,0.19011344015598297,-0.24709264934062958,0.9999553561210632,0.46949848532676697,0.2208971530199051,0.3788021206855774,0.9975757598876953,0.5961900353431702,0.29980215430259705,-0.3354909420013428,0.9796823263168335,0.48416265845298767,0.34234464168548584,0.4824206829071045,0.05428839102387428,0.48066025972366333,0.40140920877456665,-0.37430307269096375,0.9042978286743164,0.42091864347457886,0.44035202264785767,0.3522918224334717,0.07351645082235336
121,4.033333333333333,0.5672568082809448,0.46349090337753296,-0.21313104033470154,0.9996415376663208,0.5380023717880249,0.46350178122520447,0.21336629986763,0.9971123337745667,0.5374008417129517,0.19009284675121307,-0.2563019394874573,0.9999585747718811,0.4704238772392273,0.2210044115781784,0.38787415623664856,0.9976708889007568,0.5968402624130249,0.27969595789909363,-0.3530179560184479,0.9808311462402344,0.4847780764102936,0.3416869640350342,0.4915890693664551,0.055351726710796356,0.4893702566623688,0.3989199697971344,-0.42155370116233826,0.9097599983215332,0.4261280596256256,0.43176576495170593,0.36035147309303284,0.07531380653381348
122,4.066666666666666,0.5626834034919739,0.46345242857933044,-0.21235792338848114,0.9996286630630493,0.527867317199707,0.463530570268631,0.21256744861602783,0.9970189929008484,0.5357662439346313,0.1904151886701584,-0.23510238528251648,0.9999610781669617,0.45575451850891113,0.2256314754486084,0.38772591948509216,0.9977904558181763,0.5954041481018066,0.2755360007286072,-0.34000450372695923,0.9814598560333252,0.47077465057373047,0.3476484715938568,0.48762431740760803,0.05881763994693756,0.5027754306793213,0.3980080187320709,-0.4118243157863617,0.9124314785003662,0.4254704415798187,0.4403485655784607,0.3528635799884796,0.07930293679237366
