frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
72,2.4,0.6081858277320862,0.5690360069274902,0.16146697103977203,0.9984569549560547,0.4582420289516449,0.5746678709983826,-0.1616249978542328,0.9994215369224548,0.6649347543716431,0.295010507106781,-0.032123468816280365,0.9993060827255249,0.39750856161117554,0.284225195646286,-0.564520001411438,0.9999139308929443,0.7231518030166626,0.42192450165748596,0.05174251273274422,0.6654514670372009,0.3770243227481842,0.45121732354164124,-0.9167834520339966,0.9893798828125,0.8219956159591675,0.3193185031414032,-0.13844892382621765,0.9360297322273254,0.5116909742355347,0.31261324882507324,-1.1991932392120361,0.9850671291351318
73,2.433333333333333,0.609176754951477,0.5633075833320618,0.17622783780097961,0.9985217452049255,0.4609262943267822,0.5704137682914734,-0.17653654515743256,0.9994449615478516,0.6604418754577637,0.2907780706882477,-0.031970683485269547,0.9993306398391724,0.42403244972229004,0.2780691981315613,-0.6122313141822815,0.99991375207901,0.7178614735603333,0.41560932993888855,0.06048949435353279,0.6580157279968262,0.3795822262763977,0.44862473011016846,-1.007067322731018,0.9893224835395813,0.832271933555603,0.32045480608940125,-0.1679629385471344,0.9390958547592163,0.5218502283096313,0.31560108065605164,-1.3534138202667236,0.9860443472862244
74,2.466666666666667,0.6084557175636292,0.5589265823364258,0.17463654279708862,0.9985783100128174,0.45960602164268494,0.5655162930488586,-0.17488789558410645,0.9994654655456543,0.656880259513855,0.2885751724243164,-0.04706420749425888,0.999372661113739,0.40950489044189453,0.27293458580970764,-0.6234057545661926,0.9999160170555115,0.7153832912445068,0.4154714345932007,0.09411616623401642,0.6646302342414856,0.3906596899032593,0.4492274820804596,-1.0170843601226807,0.9894677996635437,0.8534207344055176,0.32142168283462524,-0.15559831261634827,0.9434322714805603,0.5375446677207947,0.3238292336463928,-1.4096198081970215,0.9870783090591431
75,2.5,0.6089195013046265,0.5583940744400024,0.17390820384025574,0.9986056089401245,0.45848995447158813,0.5650634765625,-0.17413191497325897,0.999470591545105,0.6534929871559143,0.28739169239997864,-0.07327277958393097,0.9993987679481506,0.40221530199050903,0.2703370451927185,-0.6583060026168823,0.9999158382415771,0.7132484912872314,0.41536569595336914,0.0856662169098854,0.6688005328178406,0.3895929455757141,0.44965866208076477,-1.0494120121002197,0.9896590709686279,0.8546707034111023,0.32582414150238037,-0.17554834485054016,0.9470518827438354,0.5412141680717468,0.3272847533226013,-1.46000075340271,0.9880608916282654
76,2.533333333333333,0.608191728591919,0.5581157803535461,0.17717382311820984,0.998668372631073,0.45742517709732056,0.5657440423965454,-0.17730151116847992,0.9994876384735107,0.6514899134635925,0.2882816195487976,-0.018477903679013252,0.999436616897583,0.3840421438217163,0.2713772654533386,-0.6290619969367981,0.9999209642410278,0.7117252349853516,0.41637012362480164,0.16872581839561462,0.6712502241134644,0.39178141951560974,0.4496416449546814,-1.018663763999939,0.9900727868080139,0.8719061613082886,0.3449663817882538,-0.11444754898548126,0.9491557478904724,0.545133650302887,0.35789966583251953,-1.3685050010681152,0.9889556169509888
77,2.566666666666667,0.6074807643890381,0.5597562789916992,0.17615097761154175,0.9986966252326965,0.45478329062461853,0.5688479542732239,-0.1762581169605255,0.9994931817054749,0.6495767831802368,0.2889777719974518,-0.04482773691415787,0.9994713664054871,0.36643773317337036,0.2732214331626892,-0.6414983868598938,0.9999251365661621,0.7137779593467712,0.4157693386077881,0.01583976298570633,0.6808332204818726,0.40475231409072876,0.45182064175605774,-0.9605331420898438,0.990462064743042,0.8747164011001587,0.35590508580207825,-0.4413371980190277,0.9511331915855408,0.5576834678649902,0.3798917233943939,-1.155989646911621,0.9895634055137634
78,2.6,0.606930136680603,0.5600208044052124,0.1748225837945938,0.9987421631813049,0.4536512792110443,0.5701404809951782,-0.1749136596918106,0.9995089769363403,0.6485995054244995,0.28953203558921814,-0.07304920256137848,0.9995036721229553,0.36493995785713196,0.27350953221321106,-0.6284018754959106,0.9999293088912964,0.712874174118042,0.4158717095851898,-0.013393314555287361,0.6859083771705627,0.4106641411781311,0.45190489292144775,-0.932938277721405,0.9905670881271362,0.8766292333602905,0.36054375767707825,-0.4225478768348694,0.9520758390426636,0.5573335886001587,0.3835875988006592,-1.1713796854019165,0.9898996949195862
79,2.6333333333333333,0.6072832942008972,0.5557918548583984,0.1709270179271698,0.9987855553627014,0.4547833800315857,0.5672451257705688,-0.1709275245666504,0.9994992017745972,0.6479775905609131,0.2891969382762909,-0.04360645264387131,0.9995347261428833,0.3695582151412964,0.27317336201667786,-0.5257431864738464,0.9999297857284546,0.6993914246559143,0.4159329831600189,-0.0735071524977684,0.6851319074630737,0.40714946389198303,0.41413697600364685,-0.7981553077697754,0.9895819425582886,0.8554788827896118,0.38807380199432373,-0.573097288608551,0.9523071050643921,0.5891919136047363,0.396984338760376,-0.9547134637832642,0.9877102971076965
80,2.6666666666666665,0.610368549823761,0.5504457950592041,0.16575899720191956,0.9987964630126953,0.4563346803188324,0.5640214681625366,-0.16578146815299988,0.9994944930076599,0.6476819515228271,0.285558819770813,-0.018117235973477364,0.9995626211166382,0.37303000688552856,0.26732203364372253,-0.47677841782569885,0.9999340176582336,0.6880632638931274,0.41220083832740784,0.0609782338142395,0.6818997859954834,0.3929803669452667,0.40243276953697205,-0.7313691973686218,0.9894999861717224,0.8467122912406921,0.4074317514896393,-0.4191518723964691,0.9509221911430359,0.5771802663803101,0.40420272946357727,-0.993969738483429,0.9874964356422424
81,2.7,0.6121343970298767,0.5507125854492188,0.15239349007606506,0.9988079071044922,0.45659738779067993,0.564667284488678,-0.15241752564907074,0.9994915127754211,0.6473236083984375,0.2845967411994934,-0.02153938263654709,0.9995931386947632,0.37311404943466187,0.26649150252342224,-0.45356735587120056,0.9999374747276306,0.6826031804084778,0.4124318063259125,0.040316272526979446,0.6799041032791138,0.39177513122558594,0.4063709080219269,-0.7152534127235413,0.9884850382804871,0.84184730052948,0.40860605239868164,-0.41604065895080566,0.9507336616516113,0.5707906484603882,0.40489864349365234,-0.9911567568778992,0.9863699674606323
82,2.7333333333333334,0.6124745607376099,0.5493891835212708,0.1528007835149765,0.9988555908203125,0.4583853781223297,0.5635375380516052,-0.152812197804451,0.9995056986808777,0.647031843662262,0.28312671184539795,-0.022948868572711945,0.9996272325515747,0.3735157549381256,0.26329752802848816,-0.4824443757534027,0.9999419450759888,0.682639479637146,0.41082993149757385,0.06764928251504898,0.6907124519348145,0.37453657388687134,0.40260016918182373,-0.7122678756713867,0.9886595010757446,0.8416422009468079,0.41946524381637573,-0.3739287853240967,0.9527696371078491,0.5649488568305969,0.43232566118240356,-0.9445271492004395,0.9861035346984863
83,2.7666666666666666,0.6066667437553406,0.5468633770942688,0.15319561958312988,0.9988641738891602,0.45421916246414185,0.5609995126724243,-0.1532268226146698,0.9994884133338928,0.6445165872573853,0.28359511494636536,-0.0999428778886795,0.9996523857116699,0.36989837884902954,0.2629057466983795,-0.5317161679267883,0.9999446272850037,0.682347297668457,0.4104650616645813,0.13747593760490417,0.7061499953269958,0.3665250837802887,0.408855140209198,-0.7156679630279541,0.9888873100280762,0.8568030595779419,0.4418978989124298,-0.0922115370631218,0.9548885226249695,0.5613662600517273,0.45581886172294617,-0.921309769153595,0.9858844876289368
84,2.8,0.6044172048568726,0.5463240146636963,0.15364131331443787,0.9988826513290405,0.4518813490867615,0.5589562654495239,-0.15367843210697174,0.9994809627532959,0.6438088417053223,0.28477561473846436,-0.10830292850732803,0.9996769428253174,0.3679283559322357,0.2628469467163086,-0.5393466949462891,0.9999474883079529,0.682807445526123,0.410774290561676,0.14744630455970764,0.7220026254653931,0.36454111337661743,0.41154515743255615,-0.699725866317749,0.9891411662101746,0.8786343336105347,0.4432697296142578,-0.0857439935207367,0.9572113156318665,0.560268759727478,0.4583718478679657,-0.8977319598197937,0.9858012199401855
85,2.8333333333333335,0.6000537276268005,0.5394941568374634,0.15386533737182617,0.998940646648407,0.4465123116970062,0.5497811436653137,-0.1539299339056015,0.9994997978210449,0.6434221267700195,0.28162550926208496,-0.18856579065322876,0.9997006058692932,0.3633515238761902,0.26204341650009155,-0.6446340680122375,0.9999514222145081,0.6834003925323486,0.40872445702552795,0.12053404003381729,0.7377897500991821,0.3651438355445862,0.411967933177948,-0.7294703722000122,0.9899230599403381,0.8712161183357239,0.45597976446151733,-0.08715042471885681,0.959356963634491,0.5632966160774231,0.48976343870162964,-0.8778079152107239,0.9864609837532043
86,2.8666666666666667,0.5921839475631714,0.534007728099823,0.15408404171466827,0.9989926218986511,0.43723028898239136,0.5425914525985718,-0.15416672825813293,0.9995193481445312,0.6359475255012512,0.28027114272117615,-0.2692112922668457,0.9997245073318481,0.3561890721321106,0.26264140009880066,-0.755172073841095,0.9999552965164185,0.6825008988380432,0.4077599346637726,0.04743209481239319,0.7569849491119385,0.3650965392589569,0.41873952746391296,-0.8198687434196472,0.9907190203666687,0.8490220308303833,0.47123658657073975,-0.12229621410369873,0.9622984528541565,0.5646690130233765,0.5139386057853699,-0.9281241297721863,0.987278163433075
87,2.9,0.5891512632369995,0.5298617482185364,0.15413835644721985,0.9990264177322388,0.43386203050613403,0.5381377935409546,-0.1542658656835556,0.9995355010032654,0.631973147392273,0.2786450982093811,-0.2880866527557373,0.9997445344924927,0.3547466993331909,0.262790709733963,-0.7747286558151245,0.9999589920043945,0.6761977672576904,0.4067995548248291,0.01837916299700737,0.7720257043838501,0.36250725388526917,0.421122670173645,-0.8429901003837585,0.991472065448761,0.8342844843864441,0.474300742149353,-0.1286311149597168,0.9642732739448547,0.5644909143447876,0.5146277546882629,-0.9362093806266785,0.9879760146141052
88,2.933333333333333,0.5824995040893555,0.5314112901687622,0.16068688035011292,0.9990711808204651,0.43104976415634155,0.53886479139328,-0.16099222004413605,0.9995543956756592,0.6302143335342407,0.27858343720436096,-0.2476755678653717,0.9997631311416626,0.35149723291397095,0.26416778564453125,-0.7712122201919556,0.9999622702598572,0.6690046191215515,0.4070928990840912,0.029848534613847733,0.7830137014389038,0.3605167269706726,0.4278767704963684,-0.8497117161750793,0.9921448230743408,0.8243334889411926,0.4858359694480896,-0.0990242213010788,0.9660326242446899,0.56153404712677,0.5389370322227478,-0.9502516984939575,0.988437831401825
89,2.966666666666667,0.5812105536460876,0.5341958999633789,0.17174813151359558,0.9991008639335632,0.43168625235557556,0.5434582233428955,-0.1720924824476242,0.9995723962783813,0.6303429007530212,0.2789434492588043,-0.21436914801597595,0.9997779130935669,0.351629376411438,0.26435309648513794,-0.746340811252594,0.9999654293060303,0.6683465242385864,0.40864673256874084,0.030959755182266235,0.7866848111152649,0.35917553305625916,0.4317876100540161,-0.8382533192634583,0.9927499890327454,0.8201233148574829,0.49570193886756897,-0.11029833555221558,0.9661074280738831,0.5478553771972656,0.5495912432670593,-0.9502538442611694,0.98882657289505
90,3.0,0.5806393027305603,0.53507399559021,0.17426832020282745,0.9991344213485718,0.4320348799228668,0.5456925630569458,-0.1746118664741516,0.9995900392532349,0.6304845213890076,0.27909421920776367,-0.2060619592666626,0.9997916221618652,0.3515048623085022,0.2645508050918579,-0.7543286085128784,0.9999682307243347,0.6676677465438843,0.4098986089229584,0.03554510325193405,0.7906627058982849,0.35800328850746155,0.4334098994731903,-0.8377629518508911,0.9933001399040222,0.8176620602607727,0.49710094928741455,-0.121824249625206,0.9662917256355286,0.5409576296806335,0.5502892136573792,-0.9551828503608704,0.9891865253448486
91,3.033333333333333,0.5746241211891174,0.5375090837478638,0.17566543817520142,0.9991641640663147,0.42837005853652954,0.5486244559288025,-0.17601393163204193,0.9996089935302734,0.6331241726875305,0.27957090735435486,-0.21527990698814392,0.9998019337654114,0.35171276330947876,0.26554882526397705,-0.7610780596733093,0.9999707937240601,0.6685203313827515,0.415248841047287,0.007293728180229664,0.7919655442237854,0.35280799865722656,0.4341770112514496,-0.8402789831161499,0.9938232898712158,0.8060690760612488,0.5089840292930603,-0.1562221795320511,0.9646794199943542,0.5265030264854431,0.5601056814193726,-0.957898736000061,0.9894821643829346
92,3.066666666666667,0.572174608707428,0.5389314293861389,0.17569412291049957,0.999182403087616,0.42455530166625977,0.5487226247787476,-0.17605994641780853,0.9996235966682434,0.6345728635787964,0.27961328625679016,-0.23867568373680115,0.9998084902763367,0.351666659116745,0.266217440366745,-0.796309769153595,0.9999729990959167,0.6688798666000366,0.4178433120250702,-0.0012682753149420023,0.7909222841262817,0.3520812392234802,0.43517568707466125,-0.8718680143356323,0.9942876100540161,0.8015597462654114,0.5116680264472961,-0.15733465552330017,0.9627862572669983,0.5237413644790649,0.5629776120185852,-0.9808295369148254,0.9897679686546326
93,3.1,0.5733115673065186,0.5432642698287964,0.1762806475162506,0.9992235898971558,0.4251524806022644,0.5524265766143799,-0.17662972211837769,0.9996426701545715,0.6346969604492188,0.280565083026886,-0.22492149472236633,0.9998204112052917,0.3508911430835724,0.26748549938201904,-0.7759296298027039,0.9999750852584839,0.6689914464950562,0.42181161046028137,0.008028898388147354,0.7934555411338806,0.34964826703071594,0.4368601143360138,-0.8612125515937805,0.9947078824043274,0.7856007814407349,0.514439582824707,-0.1624591052532196,0.9628940224647522,0.5132719278335571,0.5726774334907532,-0.984291672706604,0.9900569319725037
94,3.1333333333333333,0.5795124769210815,0.544634997844696,0.1759156435728073,0.9992652535438538,0.43350139260292053,0.553615391254425,-0.1762629598379135,0.9996623396873474,0.6389589309692383,0.27994051575660706,-0.23888155817985535,0.9998326301574707,0.35101616382598877,0.2679777145385742,-0.7757793664932251,0.9999769330024719,0.6692911982536316,0.4225446879863739,-0.012634863145649433,0.8000668883323669,0.3480042815208435,0.43917909264564514,-0.8554906845092773,0.9950896501541138,0.7767511010169983,0.5187642574310303,-0.18815216422080994,0.9638643860816956,0.5013789534568787,0.5771059393882751,-0.982711136341095,0.9902220368385315
95,3.1666666666666665,0.584132969379425,0.546012282371521,0.1756601780653,0.9993001222610474,0.4386281371116638,0.5550711750984192,-0.17600731551647186,0.9996792674064636,0.6414043307304382,0.279703825712204,-0.23566961288452148,0.9998435378074646,0.3510831296443939,0.26834389567375183,-0.7678242325782776,0.9999786019325256,0.669488787651062,0.4229084253311157,-0.013899545185267925,0.8061717748641968,0.347627192735672,0.44057199358940125,-0.8524113893508911,0.9954302906990051,0.7742036581039429,0.5194008350372314,-0.19351574778556824,0.9648373126983643,0.49813762307167053,0.5784209966659546,-0.9730075001716614,0.990363359451294
96,3.2,0.5942205786705017,0.5466410517692566,0.17588543891906738,0.9993293285369873,0.44523507356643677,0.5573391914367676,-0.1762591004371643,0.9996966123580933,0.650574266910553,0.2776349186897278,-0.25232163071632385,0.9998470544815063,0.35179251432418823,0.26925748586654663,-0.7879084348678589,0.9999800324440002,0.6691521406173706,0.4229876697063446,-0.023204416036605835,0.8020316362380981,0.34666067361831665,0.4422404170036316,-0.8584529757499695,0.995758056640625,0.7681291103363037,0.5227674841880798,-0.1906280219554901,0.9626348614692688,0.4871956408023834,0.5778228640556335,-0.9738129377365112,0.9904634952545166
97,3.2333333333333334,0.5994231104850769,0.5474748611450195,0.17578113079071045,0.9993658065795898,0.4488954544067383,0.5588257908821106,-0.17614313960075378,0.9997144937515259,0.6538716554641724,0.2767009139060974,-0.24992533028125763,0.9998515248298645,0.35221120715141296,0.26973506808280945,-0.7788034081459045,0.9999812245368958,0.6688534617424011,0.4227216839790344,-0.0199549812823534,0.7996650338172913,0.34584569931030273,0.44307100772857666,-0.8515874743461609,0.9960362911224365,0.7636274695396423,0.5243974328041077,-0.18154340982437134,0.9609394669532776,0.48290523886680603,0.5781996250152588,-0.952001690864563,0.9904404878616333
98,3.2666666666666666,0.5997205972671509,0.5483141541481018,0.1787547767162323,0.9993911385536194,0.4485083520412445,0.5599150657653809,-0.1791759580373764,0.9997301697731018,0.658258318901062,0.27677080035209656,-0.25862303376197815,0.9998524188995361,0.3547837436199188,0.2708347737789154,-0.8204284906387329,0.9999825358390808,0.6689755916595459,0.42320960760116577,-0.016867363825440407,0.7943136096000671,0.34605634212493896,0.44447970390319824,-0.885310173034668,0.996340274810791,0.7557922601699829,0.5277653336524963,-0.16755518317222595,0.9588384032249451,0.47362369298934937,0.5806318521499634,-0.9943100214004517,0.9907872676849365
99,3.3,0.5997573137283325,0.5489996075630188,0.1795373111963272,0.9994145035743713,0.4481796324253082,0.5605512857437134,-0.17997939884662628,0.9997446537017822,0.6612963676452637,0.2769027054309845,-0.2639370262622833,0.9998509883880615,0.35641998052597046,0.27150794863700867,-0.8260501623153687,0.9999836683273315,0.6690577268600464,0.42337244749069214,-0.017181605100631714,0.7874907851219177,0.3462604582309723,0.4453805387020111,-0.890699028968811,0.9966089725494385,0.7512392401695251,0.5285429358482361,-0.1621701419353485,0.9562100768089294,0.4713781476020813,0.5815252065658569,-1.0041453838348389,0.9910755753517151
100,3.3333333333333335,0.6010490655899048,0.5511223077774048,0.18147125840187073,0.9994258284568787,0.44841909408569336,0.5624662637710571,-0.18192850053310394,0.9997551441192627,0.6670093536376953,0.2791648805141449,-0.2591518461704254,0.9998477101325989,0.35882070660591125,0.27406537532806396,-0.8129976391792297,0.999984622001648,0.6714223623275757,0.4292360842227936,-0.015398912131786346,0.7819408774375916,0.34566035866737366,0.4463692307472229,-0.8831239938735962,0.9968352913856506,0.745269238948822,0.5330889821052551,-0.16023311018943787,0.9537244439125061,0.4620510935783386,0.5802510976791382,-1.0036109685897827,0.991316020488739
101,3.3666666666666667,0.6045714616775513,0.5517780780792236,0.182241752743721,0.9994399547576904,0.44917479157447815,0.5633228421211243,-0.18272648751735687,0.9997650384902954,0.6762652397155762,0.27980390191078186,-0.2679889500141144,0.9998435974121094,0.36321550607681274,0.2750976085662842,-0.8131049275398254,0.9999854564666748,0.6733394861221313,0.4318141043186188,-0.01554796565324068,0.7765454649925232,0.3455340266227722,0.44754114747047424,-0.8794015049934387,0.997046709060669,0.7492688894271851,0.5340662002563477,-0.1586325317621231,0.9519112706184387,0.4611246585845947,0.5789929628372192,-1.0067996978759766,0.9916031956672668
102,3.4,0.605739414691925,0.5521406531333923,0.18317127227783203,0.9994497299194336,0.4494958519935608,0.5635735988616943,-0.1836809664964676,0.9997732639312744,0.679594874382019,0.2802547812461853,-0.27682435512542725,0.9998388886451721,0.36624523997306824,0.2757071554660797,-0.8209149241447449,0.9999862313270569,0.6750022172927856,0.43232327699661255,-0.02016078494489193,0.7701727747917175,0.3456057906150818,0.447756826877594,-0.8850111961364746,0.9972401261329651,0.7513384819030762,0.5342613458633423,-0.15978869795799255,0.9496318697929382,0.4603594243526459,0.5780026912689209,-1.019255518913269,0.9918777346611023
103,3.433333333333333,0.6073073148727417,0.5523549914360046,0.18303099274635315,0.9994668364524841,0.4536868631839752,0.5636878609657288,-0.18353667855262756,0.9997815489768982,0.677808940410614,0.2808910012245178,-0.2722277045249939,0.9998421669006348,0.3702721893787384,0.2774590253829956,-0.8149620294570923,0.9999868869781494,0.6750000715255737,0.4322652518749237,-0.02054765820503235,0.7690475583076477,0.3456677198410034,0.44971516728401184,-0.8818355798721313,0.9973949193954468,0.7532305121421814,0.5320377349853516,-0.17281654477119446,0.9496966004371643,0.4637770652770996,0.5784513354301453,-1.0180795192718506,0.9920579195022583
104,3.466666666666667,0.6080588102340698,0.5528829097747803,0.18294507265090942,0.99948650598526,0.45590025186538696,0.563913881778717,-0.18344944715499878,0.999790608882904,0.6765568852424622,0.28195422887802124,-0.2696213126182556,0.9998446702957153,0.3732083737850189,0.27800899744033813,-0.8082987070083618,0.9999874830245972,0.6748989224433899,0.4320192337036133,-0.01639758050441742,0.7677834033966064,0.345720112323761,0.4500296115875244,-0.8753253221511841,0.9975388050079346,0.7545056939125061,0.5307701230049133,-0.1675393432378769,0.9495294690132141,0.4655257761478424,0.5781113505363464,-1.0177383422851562,0.9922082424163818
105,3.5,0.6084116697311401,0.5527382493019104,0.182266965508461,0.9994888305664062,0.45751452445983887,0.5630792379379272,-0.18279503285884857,0.9997910261154175,0.6775630712509155,0.2820003628730774,-0.2772776186466217,0.9998449087142944,0.3771630525588989,0.27810201048851013,-0.8081186413764954,0.9999876618385315,0.6749733686447144,0.4318443238735199,-0.05312798172235489,0.7605634927749634,0.34618133306503296,0.4502921998500824,-0.8816755414009094,0.9976174235343933,0.7704251408576965,0.5285371541976929,-0.23823924362659454,0.9482018351554871,0.4772089123725891,0.577925980091095,-1.0293978452682495,0.9920653700828552
106,3.533333333333333,0.6080341339111328,0.5523977279663086,0.18166662752628326,0.9994880557060242,0.4571976065635681,0.5621236562728882,-0.18219855427742004,0.9997905492782593,0.6768203973770142,0.28420254588127136,-0.2538319230079651,0.9998496174812317,0.3778567910194397,0.27808377146720886,-0.7746455669403076,0.9999880194664001,0.678648829460144,0.4318559765815735,-0.04801047593355179,0.7621623873710632,0.3482913672924042,0.45011231303215027,-0.8529836535453796,0.9976876974105835,0.7927975654602051,0.5244959592819214,-0.22495856881141663,0.9492328763008118,0.4931991696357727,0.5733484625816345,-1.0152651071548462,0.9921078681945801
107,3.566666666666667,0.6075979471206665,0.5521785616874695,0.1814923882484436,0.9994902014732361,0.4569491744041443,0.5614467263221741,-0.18203105032444,0.9997915625572205,0.6763008832931519,0.28541338443756104,-0.23738443851470947,0.9998525381088257,0.3796002268791199,0.27803653478622437,-0.7605875730514526,0.9999883770942688,0.6794418096542358,0.4318036735057831,-0.03442693129181862,0.7599056363105774,0.34972062706947327,0.4498390555381775,-0.8432285189628601,0.9977415800094604,0.7987448573112488,0.5216840505599976,-0.2165345847606659,0.9493572115898132,0.4994199872016907,0.571160614490509,-1.0097479820251465,0.9920951128005981
108,3.6,0.6065007448196411,0.5513076186180115,0.18419839441776276,0.999462902545929,0.4567323327064514,0.5598791837692261,-0.18468473851680756,0.9997812509536743,0.6759063005447388,0.28645431995391846,-0.1808806210756302,0.9998553991317749,0.3796653747558594,0.27737656235694885,-0.7222253084182739,0.9999886751174927,0.6857986450195312,0.4301452338695526,0.03127296268939972,0.7613715529441833,0.353972464799881,0.44647902250289917,-0.8255136609077454,0.9977813959121704,0.8214082717895508,0.5140515565872192,-0.1958274096250534,0.9500876665115356,0.5176742672920227,0.5596596598625183,-1.0003588199615479,0.9921230673789978
109,3.6333333333333333,0.6039645075798035,0.5506587028503418,0.1845814436674118,0.9994410276412964,0.454472154378891,0.5586050152778625,-0.18505188822746277,0.999771773815155,0.6755486130714417,0.2872800827026367,-0.18862797319889069,0.999858021736145,0.37937432527542114,0.27707648277282715,-0.7300255298614502,0.9999889135360718,0.6892112493515015,0.4293144643306732,0.02572670951485634,0.7627797722816467,0.35648664832115173,0.4445766806602478,-0.8312592506408691,0.9978165626525879,0.8275396227836609,0.5107899308204651,-0.20029480755329132,0.9507047533988953,0.5243241190910339,0.5557220578193665,-1.003675103187561,0.992160439491272
110,3.6666666666666665,0.6052507162094116,0.5481732487678528,0.17635668814182281,0.9993314743041992,0.4549672603607178,0.5565573573112488,-0.17671510577201843,0.9997506737709045,0.6754027009010315,0.28733643889427185,-0.1968764215707779,0.9998477697372437,0.37923845648765564,0.2767939269542694,-0.7321870923042297,0.9999889731407166,0.6919147968292236,0.4247114658355713,0.05347530171275139,0.7580741047859192,0.36169272661209106,0.44336649775505066,-0.8338490724563599,0.9978092312812805,0.8414269685745239,0.4931155741214752,-0.13714715838432312,0.9501410722732544,0.5438895225524902,0.5363081097602844,-0.9875872731208801,0.9920854568481445
111,3.7,0.6053374409675598,0.5445480942726135,0.1575259268283844,0.9992914199829102,0.4530123174190521,0.5519885420799255,-0.15759621560573578,0.9997357130050659,0.6726109385490417,0.2883647680282593,-0.12266373634338379,0.9998524785041809,0.37894773483276367,0.2760116159915924,-0.5967360734939575,0.9999887943267822,0.6939680576324463,0.41943374276161194,0.15386570990085602,0.7658663988113403,0.36134305596351624,0.4305341839790344,-0.7003718614578247,0.9977056384086609,0.8575060963630676,0.4628434181213379,-0.06878556311130524,0.9522936940193176,0.5428062677383423,0.5004680156707764,-0.8893243670463562,0.9920502305030823
112,3.7333333333333334,0.6053594350814819,0.5415308475494385,0.14862313866615295,0.9992475509643555,0.45230698585510254,0.5486021637916565,-0.14869779348373413,0.9997203350067139,0.6702314019203186,0.2884238362312317,-0.13266730308532715,0.9998566508293152,0.3788555860519409,0.2755505442619324,-0.602429986000061,0.9999885559082031,0.6934228539466858,0.41724061965942383,0.1460518091917038,0.7731136679649353,0.3616975247859955,0.4276818335056305,-0.6930321455001831,0.99761962890625,0.8572284579277039,0.45758605003356934,-0.06520988047122955,0.9543960690498352,0.5440446138381958,0.4953766465187073,-0.8582648038864136,0.9920225143432617
113,3.7666666666666666,0.6063232421875,0.5415933728218079,0.14353343844413757,0.9992037415504456,0.456340491771698,0.5493194460868835,-0.14358407258987427,0.9997068047523499,0.6630421280860901,0.2906830906867981,-0.09762396663427353,0.9998646378517151,0.3787367343902588,0.2748255133628845,-0.5006837844848633,0.9999882578849792,0.693294882774353,0.4178615212440491,0.10864266008138657,0.7778245806694031,0.35317060351371765,0.4173632562160492,-0.6594074964523315,0.9969966411590576,0.8629991412162781,0.43176764249801636,-0.22954478859901428,0.9561972618103027,0.5325366258621216,0.46126511693000793,-0.8987959027290344,0.9909399747848511
114,3.8,0.6079949140548706,0.5418718457221985,0.1370680183172226,0.9991558790206909,0.4573778510093689,0.5511249899864197,-0.13697819411754608,0.9996906518936157,0.6535443663597107,0.2902335226535797,0.02684302069246769,0.9998708367347717,0.3757215738296509,0.2717171609401703,-0.36514902114868164,0.9999878406524658,0.6908046007156372,0.4156532883644104,0.10405910015106201,0.7803389430046082,0.3370821177959442,0.3995157480239868,-0.5548816919326782,0.9965944886207581,0.7670544385910034,0.4098528027534485,-0.385480672121048,0.9568495750427246,0.5308805704116821,0.4194784164428711,-0.79297935962677,0.9902898073196411
115,3.8333333333333335,0.6092818379402161,0.541530966758728,0.13108310103416443,0.9990751147270203,0.4581957757472992,0.5512981414794922,-0.13095268607139587,0.9996734857559204,0.6494523286819458,0.28908708691596985,0.03490408509969711,0.9998725652694702,0.3736097812652588,0.2705405056476593,-0.3554186522960663,0.9999873042106628,0.6888236403465271,0.4135139584541321,0.09173806011676788,0.7796278595924377,0.3327571451663971,0.3971502184867859,-0.5109747648239136,0.9962117075920105,0.745423436164856,0.4075024425983429,-0.3616177439689636,0.9551771283149719,0.5294694304466248,0.4207386374473572,-0.7121183276176453,0.9894136786460876
116,3.8666666666666667,0.6099150776863098,0.541881799697876,0.1339402198791504,0.9990803599357605,0.4611869752407074,0.5514860153198242,-0.13350887596607208,0.9996640086174011,0.646666407585144,0.2879692018032074,0.12224128097295761,0.9998669624328613,0.3835350573062897,0.2679404616355896,-0.38001155853271484,0.9999815225601196,0.688718855381012,0.4128369688987732,0.25866246223449707,0.761784553527832,0.38174402713775635,0.3691236078739166,-0.6022921204566956,0.9931661486625671,0.8441619873046875,0.38555753231048584,0.05812818929553032,0.9522361159324646,0.5527634620666504,0.383897602558136,-0.6865741014480591,0.9808565974235535
