frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
120,4.0,0.6249808669090271,0.5141040086746216,0.0776645839214325,0.9996996521949768,0.5041470527648926,0.511542022228241,-0.07804940640926361,0.9997586011886597,0.6496730446815491,0.32764044404029846,0.08965302258729935,0.999900221824646,0.4465506970882416,0.32001984119415283,-0.1266826093196869,0.9999691247940063,0.6637410521507263,0.41092100739479065,0.23521539568901062,0.7620236873626709,0.3962549567222595,0.4029231071472168,-0.19544658064842224,0.9929024577140808,0.7270891070365906,0.4578128457069397,0.10646967589855194,0.9438515901565552,0.43977418541908264,0.4547252058982849,-0.4068669378757477,0.9918351769447327
121,4.033333333333333,0.6249810457229614,0.5141095519065857,0.07745446264743805,0.9997081756591797,0.5041359663009644,0.5115633606910706,-0.07780291140079498,0.999767541885376,0.6515256762504578,0.32774245738983154,0.08904190361499786,0.9999011158943176,0.4468381404876709,0.32002148032188416,-0.1273433268070221,0.9999703764915466,0.6649836301803589,0.4114663004875183,0.2224142849445343,0.7632837295532227,0.39812928438186646,0.40324458479881287,-0.19937090575695038,0.9932271838188171,0.7268742918968201,0.46188998222351074,0.06764204800128937,0.9429218769073486,0.4393988251686096,0.46046000719070435,-0.4068881571292877,0.9919022917747498
122,4.066666666666666,0.6250892281532288,0.514110803604126,0.07167770713567734,0.9997206330299377,0.5046753287315369,0.5116367340087891,-0.07202517241239548,0.9997785091400146,0.6536594033241272,0.3282961845397949,0.07025431841611862,0.999906063079834,0.44712120294570923,0.32006916403770447,-0.12385660409927368,0.9999716877937317,0.6672002077102661,0.41338029503822327,0.16726469993591309,0.7760688662528992,0.39942634105682373,0.40469667315483093,-0.16476644575595856,0.9935548901557922,0.7269090414047241,0.46569758653640747,0.008455144241452217,0.945401132106781,0.440074622631073,0.46732592582702637,-0.34345531463623047,0.991997480392456
123,4.1,0.6247986555099487,0.514117956161499,0.06889031827449799,0.9997323155403137,0.5044726133346558,0.5117147564888,-0.0692654401063919,0.9997884035110474,0.6555851697921753,0.3284029960632324,0.05785461515188217,0.9999090433120728,0.44784384965896606,0.3200452923774719,-0.13224685192108154,0.9999727010726929,0.6695712804794312,0.41379815340042114,0.16727152466773987,0.7878676652908325,0.39958542585372925,0.4048655927181244,-0.1738589107990265,0.9939600825309753,0.7270408868789673,0.4712388813495636,0.021007543429732323,0.9474319815635681,0.44006091356277466,0.46848955750465393,-0.3664984405040741,0.9923005700111389
124,4.133333333333334,0.6245318651199341,0.5141400098800659,0.07086499780416489,0.9997454285621643,0.5042321085929871,0.5117502212524414,-0.07119620591402054,0.999799370765686,0.6557401418685913,0.32843339443206787,0.06392946094274521,0.9999144077301025,0.447824627161026,0.31980884075164795,-0.1327217072248459,0.999973714351654,0.6699966192245483,0.4138714671134949,0.17801573872566223,0.8000015616416931,0.3996734321117401,0.4050062298774719,-0.20642268657684326,0.9942163228988647,0.7272807359695435,0.4732270836830139,0.03541034087538719,0.9510212540626526,0.43698325753211975,0.467273473739624,-0.41235798597335815,0.9925099015235901
125,4.166666666666667,0.6248849630355835,0.5142754316329956,0.07507267594337463,0.9997571706771851,0.5051075220108032,0.5121853947639465,-0.07535411417484283,0.999809980392456,0.6559022665023804,0.32848718762397766,0.06218766048550606,0.9999169111251831,0.44784849882125854,0.3198089301586151,-0.16747580468654633,0.9999747276306152,0.669987142086029,0.4145825207233429,0.1920391470193863,0.8075359463691711,0.4004877507686615,0.40631499886512756,-0.24788980185985565,0.9945127964019775,0.7275406122207642,0.4773852527141571,0.0739072933793068,0.952897310256958,0.4369990825653076,0.4741399586200714,-0.4302743375301361,0.9926365613937378
126,4.2,0.6251505613327026,0.5144348740577698,0.07525186985731125,0.9997687339782715,0.5051928758621216,0.5127950310707092,-0.07555851340293884,0.9998210072517395,0.6562546491622925,0.3285926580429077,0.05990787222981453,0.9999171495437622,0.44821697473526,0.3195669651031494,-0.16773495078086853,0.9999756813049316,0.6701754331588745,0.4146013557910919,0.19778227806091309,0.8149232864379883,0.4012019634246826,0.40633752942085266,-0.2423306703567505,0.9948442578315735,0.7276139855384827,0.48093631863594055,0.09971362352371216,0.9540413022041321,0.4364399313926697,0.47683072090148926,-0.4083525240421295,0.9928317070007324
127,4.233333333333333,0.6251248121261597,0.5147271752357483,0.07524390518665314,0.9997811913490295,0.5052757263183594,0.5129895806312561,-0.07555713504552841,0.999832034111023,0.6562888026237488,0.3284505605697632,0.06188958138227463,0.9999194741249084,0.44886770844459534,0.3193494379520416,-0.1602700799703598,0.9999768733978271,0.6703181862831116,0.41389650106430054,0.20079180598258972,0.8228590488433838,0.4019192159175873,0.406445175409317,-0.23786266148090363,0.9951831102371216,0.7258231043815613,0.4806734025478363,0.09984241425991058,0.9558754563331604,0.43599921464920044,0.4786704182624817,-0.3760392367839813,0.9931025505065918
128,4.266666666666667,0.6245394945144653,0.5151826739311218,0.07584094256162643,0.9997898936271667,0.5052796602249146,0.5132466554641724,-0.0761609822511673,0.9998404383659363,0.6563120484352112,0.32837221026420593,0.06356903910636902,0.9999207854270935,0.4491584300994873,0.3193473815917969,-0.16560515761375427,0.9999778866767883,0.6704645752906799,0.4133491814136505,0.20620682835578918,0.8287684321403503,0.40275663137435913,0.40657541155815125,-0.23447147011756897,0.9954962730407715,0.7241209745407104,0.4818743169307709,0.10851053148508072,0.9570977091789246,0.4340698719024658,0.48017364740371704,-0.37584829330444336,0.9933580160140991
129,4.3,0.6245180368423462,0.516288697719574,0.07692532241344452,0.999798059463501,0.5059717893600464,0.5141861438751221,-0.07725144922733307,0.9998483657836914,0.6562934517860413,0.32776615023612976,0.064508356153965,0.9999208450317383,0.44972020387649536,0.31935253739356995,-0.17851752042770386,0.99997878074646,0.670365571975708,0.41246357560157776,0.21680624783039093,0.8327050805091858,0.4033612310886383,0.4068126678466797,-0.23355726897716522,0.9958122968673706,0.7210607528686523,0.4829712510108948,0.13112527132034302,0.9575976133346558,0.43334251642227173,0.4829043745994568,-0.3285878598690033,0.9936075806617737
130,4.333333333333333,0.6252701878547668,0.5167199969291687,0.07681412249803543,0.9998085498809814,0.506831705570221,0.5148454308509827,-0.07713830471038818,0.9998579621315002,0.6563584208488464,0.3270816504955292,0.0636320561170578,0.9999226927757263,0.4502251148223877,0.3193777799606323,-0.1722642332315445,0.9999799132347107,0.67021244764328,0.4122638404369354,0.2140241414308548,0.8398345112800598,0.40396109223365784,0.4075259864330292,-0.2007986605167389,0.9961252808570862,0.7200387716293335,0.48500895500183105,0.1245652586221695,0.9589705467224121,0.43338266015052795,0.48604026436805725,-0.27861136198043823,0.993871808052063
131,4.366666666666666,0.625285804271698,0.5187177658081055,0.07575567066669464,0.9998180866241455,0.5068360567092896,0.5165640115737915,-0.07607033103704453,0.999866783618927,0.6563898921012878,0.3268773853778839,0.05585383251309395,0.9999250173568726,0.45016923546791077,0.31952640414237976,-0.1697635054588318,0.9999810457229614,0.6701064109802246,0.41227608919143677,0.20302751660346985,0.8467490077018738,0.40472954511642456,0.40906769037246704,-0.18838617205619812,0.9963919520378113,0.719236433506012,0.4873373508453369,0.11150924116373062,0.9601442813873291,0.4329722821712494,0.487669438123703,-0.2722007632255554,0.9940450191497803
132,4.4,0.6255106329917908,0.5191566348075867,0.0721682459115982,0.9998252987861633,0.5068362951278687,0.5172436237335205,-0.07255224883556366,0.999873161315918,0.656438946723938,0.32660332322120667,0.0408964529633522,0.9999242424964905,0.44989365339279175,0.31970006227493286,-0.18249823153018951,0.999981701374054,0.6700885891914368,0.4123314917087555,0.2022130787372589,0.8517314195632935,0.4056181311607361,0.41124585270881653,-0.18695731461048126,0.9966417551040649,0.7185387015342712,0.48901039361953735,0.14176911115646362,0.9596274495124817,0.43223506212234497,0.4914705157279968,-0.24914085865020752,0.994202733039856
133,4.433333333333334,0.6256781816482544,0.5203094482421875,0.07324343919754028,0.9998301267623901,0.5068668127059937,0.5183854103088379,-0.07362931221723557,0.9998779296875,0.6569142937660217,0.3266974985599518,0.03303462266921997,0.9999217987060547,0.44967517256736755,0.32012102007865906,-0.2195933312177658,0.9999823570251465,0.6705352663993835,0.4136926531791687,0.2091728150844574,0.853131115436554,0.4063362181186676,0.41277992725372314,-0.2314310371875763,0.9968385100364685,0.7177252769470215,0.49208730459213257,0.1591838151216507,0.9585319757461548,0.431389182806015,0.4918816387653351,-0.2703966796398163,0.9943471550941467
134,4.466666666666667,0.6256887316703796,0.5225661993026733,0.07436768710613251,0.999830961227417,0.5069071054458618,0.5198976397514343,-0.07474132627248764,0.9998805522918701,0.6573237180709839,0.32706940174102783,0.023891808465123177,0.9999160766601562,0.44966620206832886,0.32118698954582214,-0.24896788597106934,0.999983012676239,0.6704915165901184,0.41558945178985596,0.21984966099262238,0.8493744730949402,0.4072449207305908,0.4157351851463318,-0.2519211173057556,0.9970374703407288,0.7174339890480042,0.4937973618507385,0.18699243664741516,0.9548669457435608,0.4315623342990875,0.4980067014694214,-0.2965644896030426,0.994485080242157
135,4.5,0.6256928443908691,0.5236870050430298,0.08225071430206299,0.9998317360877991,0.5069025158882141,0.5206664204597473,-0.0825393944978714,0.9998831152915955,0.6581647992134094,0.32712411880493164,0.018229324370622635,0.9999153017997742,0.4505650997161865,0.3212013244628906,-0.2691762447357178,0.9999840259552002,0.6706339120864868,0.4169067442417145,0.21858561038970947,0.8458142876625061,0.4079665541648865,0.4164893925189972,-0.2922210097312927,0.9972216486930847,0.7175310850143433,0.49655553698539734,0.16125360131263733,0.9532725214958191,0.43141207098960876,0.49875134229660034,-0.3725512623786926,0.9946614503860474
136,4.533333333333333,0.6256893873214722,0.5234202742576599,0.08003244549036026,0.9998372197151184,0.5060501098632812,0.5206876993179321,-0.08030248433351517,0.9998884797096252,0.6585173606872559,0.32703447341918945,0.02116723731160164,0.9999164938926697,0.4508596956729889,0.3211975693702698,-0.24126800894737244,0.9999849200248718,0.6708036065101624,0.4171906113624573,0.21514800190925598,0.848816454410553,0.40818923711776733,0.4171702265739441,-0.2712053656578064,0.9974135756492615,0.7176044583320618,0.4971471130847931,0.16231706738471985,0.9533767104148865,0.4307539463043213,0.5001291036605835,-0.31581932306289673,0.9948406219482422
137,4.566666666666666,0.6257089376449585,0.5233726501464844,0.07978009432554245,0.9998414516448975,0.5059214234352112,0.5210826992988586,-0.08005417883396149,0.9998934268951416,0.6587061285972595,0.3270248472690582,0.023174162954092026,0.9999138712882996,0.45085468888282776,0.3211919069290161,-0.23482458293437958,0.9999856352806091,0.6708327531814575,0.41799160838127136,0.2148723304271698,0.846991240978241,0.40818843245506287,0.4184172451496124,-0.259082168340683,0.9975661635398865,0.717194676399231,0.4983273148536682,0.16280241310596466,0.9508935213088989,0.430690199136734,0.5018351078033447,-0.3132475018501282,0.9949019551277161
138,4.6,0.6256920099258423,0.5232565402984619,0.07239371538162231,0.9998485445976257,0.5056601166725159,0.5211054086685181,-0.07272405177354813,0.9998992681503296,0.6590173244476318,0.32729992270469666,0.025193924084305763,0.999915361404419,0.45030513405799866,0.3211878538131714,-0.21558603644371033,0.9999861121177673,0.6718307137489319,0.41904088854789734,0.20154687762260437,0.8533738255500793,0.40821924805641174,0.4185820519924164,-0.21852922439575195,0.9977021813392639,0.717265248298645,0.4982902705669403,0.14981861412525177,0.9522383809089661,0.4302752614021301,0.5011791586875916,-0.283572256565094,0.994992196559906
139,4.633333333333334,0.6256378889083862,0.5234220027923584,0.06592778116464615,0.9998519420623779,0.5053439140319824,0.5214127898216248,-0.06628496199846268,0.99990314245224,0.6592609882354736,0.32770928740501404,0.016397323459386826,0.9999151825904846,0.4492240846157074,0.3212214708328247,-0.21354182064533234,0.9999863505363464,0.6727996468544006,0.4206121265888214,0.17484934628009796,0.8583817481994629,0.40821701288223267,0.4188634753227234,-0.20811159908771515,0.997799813747406,0.7170294523239136,0.4994584023952484,0.10796554386615753,0.95234614610672,0.43014416098594666,0.501422107219696,-0.2729877233505249,0.9949764013290405
140,4.666666666666667,0.6255247592926025,0.5234978795051575,0.06526151299476624,0.9998561143875122,0.505007266998291,0.5215843319892883,-0.06562797725200653,0.9999063611030579,0.6591367125511169,0.3277590870857239,0.01871831715106964,0.9999155402183533,0.44885581731796265,0.3213680684566498,-0.20958788692951202,0.9999865293502808,0.6731730699539185,0.4204595983028412,0.17693541944026947,0.8627123832702637,0.40818315744400024,0.4194171726703644,-0.20616769790649414,0.9979015588760376,0.716475248336792,0.49875885248184204,0.13192906975746155,0.9526990652084351,0.42976969480514526,0.5015711188316345,-0.2721100151538849,0.9949918985366821
141,4.7,0.6250749826431274,0.523594856262207,0.07648087292909622,0.9998546242713928,0.5049417614936829,0.5218504071235657,-0.0767953097820282,0.999906599521637,0.6577795743942261,0.3276227116584778,0.025534117594361305,0.9999116063117981,0.4488390386104584,0.3212936222553253,-0.24370327591896057,0.9999867081642151,0.6722438931465149,0.4201267957687378,0.22569195926189423,0.8568477630615234,0.40747761726379395,0.4191713333129883,-0.26100534200668335,0.9979495406150818,0.715786337852478,0.49821802973747253,0.1816304475069046,0.9508869051933289,0.42834368348121643,0.5007556676864624,-0.3312984108924866,0.9949672222137451
142,4.733333333333333,0.6250137090682983,0.5235570669174194,0.08087475597858429,0.9998512864112854,0.5047258734703064,0.5218349695205688,-0.08119866997003555,0.9999061226844788,0.6573971509933472,0.32763850688934326,0.030852001160383224,0.9999037981033325,0.4486611783504486,0.32115787267684937,-0.24863901734352112,0.9999867677688599,0.6716347932815552,0.4200188219547272,0.23692068457603455,0.8506909012794495,0.40656471252441406,0.4188527464866638,-0.2643003761768341,0.9979910254478455,0.7124272584915161,0.49838048219680786,0.1961749941110611,0.9473925828933716,0.4277055263519287,0.500221848487854,-0.32958346605300903,0.9949001669883728
143,4.766666666666667,0.6245951056480408,0.5232605338096619,0.08274386823177338,0.9998382329940796,0.5040907859802246,0.521652340888977,-0.08300913125276566,0.9998996257781982,0.6568140387535095,0.32763534784317017,0.04085708409547806,0.9998916387557983,0.4484664499759674,0.32045984268188477,-0.2439045011997223,0.9999862313270569,0.670061469078064,0.41902437806129456,0.24419204890727997,0.8412827253341675,0.40598970651626587,0.41582727432250977,-0.26150888204574585,0.9979769587516785,0.7111860513687134,0.49648940563201904,0.18133944272994995,0.942149817943573,0.4277786612510681,0.495561420917511,-0.3515556752681732,0.9947276711463928
144,4.8,0.6230791807174683,0.5232627987861633,0.08260881900787354,0.9998342990875244,0.5037015676498413,0.5213590860366821,-0.08288360387086868,0.9998974800109863,0.6559549570083618,0.32831528782844543,0.06145823001861572,0.9998889565467834,0.44767576456069946,0.32012563943862915,-0.2200639694929123,0.9999858736991882,0.6678029298782349,0.4189988672733307,0.2472236454486847,0.8395504951477051,0.4055498242378235,0.4120592772960663,-0.25725263357162476,0.997986376285553,0.7104864120483398,0.4945492148399353,0.18281522393226624,0.9420588612556458,0.42780524492263794,0.48954999446868896,-0.3605586588382721,0.9947028160095215
145,4.833333333333333,0.622334361076355,0.5224936604499817,0.08229918032884598,0.9998317956924438,0.5030199289321899,0.5204305052757263,-0.08257286995649338,0.9998959898948669,0.6545749306678772,0.3285207152366638,0.07109148055315018,0.9998878836631775,0.4469411373138428,0.3199734687805176,-0.19209648668766022,0.9999855160713196,0.6657006144523621,0.41889357566833496,0.2417919933795929,0.8380253911018372,0.40467318892478943,0.4107021391391754,-0.26138588786125183,0.9979560971260071,0.7086619138717651,0.4929136037826538,0.16741862893104553,0.9424231052398682,0.42787235975265503,0.48579317331314087,-0.41808566451072693,0.9946640133857727
146,4.866666666666666,0.6210755705833435,0.521693766117096,0.08201691508293152,0.9998268485069275,0.5018895864486694,0.5195496082305908,-0.08229368925094604,0.9998913407325745,0.6535553932189941,0.32876425981521606,0.08300236612558365,0.999890923500061,0.44662946462631226,0.3199867904186249,-0.15770655870437622,0.9999850392341614,0.6640154123306274,0.418390154838562,0.24068856239318848,0.8373203277587891,0.40224194526672363,0.40866929292678833,-0.25999829173088074,0.997850239276886,0.7092663049697876,0.48567309975624084,0.08100360631942749,0.944545328617096,0.42630425095558167,0.47617074847221375,-0.48698434233665466,0.9946326017379761
147,4.9,0.619410514831543,0.5190409421920776,0.07631219923496246,0.9998151659965515,0.4997123181819916,0.5163484215736389,-0.0765647143125534,0.9998812079429626,0.6527162194252014,0.32912543416023254,0.0883302390575409,0.9998931884765625,0.44615110754966736,0.319734662771225,-0.12797793745994568,0.9999840259552002,0.6622104048728943,0.416778564453125,0.22994668781757355,0.8369448781013489,0.399939626455307,0.4041686952114105,-0.22776436805725098,0.9977380633354187,0.7132036685943604,0.4782259464263916,0.06531266868114471,0.9464159607887268,0.42535072565078735,0.4660278260707855,-0.44046100974082947,0.9945550560951233
148,4.933333333333334,0.6188248991966248,0.5172064304351807,0.07399621605873108,0.9998103976249695,0.4988082945346832,0.5142261981964111,-0.07423916459083557,0.9998764395713806,0.6511847376823425,0.32912829518318176,0.08745480328798294,0.9998957514762878,0.44501668214797974,0.31972986459732056,-0.11221448332071304,0.9999837875366211,0.6607590913772583,0.41631126403808594,0.21407575905323029,0.8341901302337646,0.39653831720352173,0.4044363498687744,-0.20693054795265198,0.9976674914360046,0.7159925103187561,0.46670612692832947,0.0442618764936924,0.9473403692245483,0.42584118247032166,0.45969271659851074,-0.41998523473739624,0.994516909122467
149,4.966666666666667,0.6177710294723511,0.512815535068512,0.05235741659998894,0.9997988939285278,0.49594783782958984,0.5091630220413208,-0.0525120384991169,0.9998676180839539,0.6496672630310059,0.3295430541038513,0.10184559971094131,0.9999013543128967,0.4430265426635742,0.31972643733024597,-0.03259708732366562,0.9999836683273315,0.6581259369850159,0.4163183867931366,0.20571187138557434,0.8358220458030701,0.3954874873161316,0.40300506353378296,-0.07844468951225281,0.997509777545929,0.7262465953826904,0.45731061697006226,0.018385859206318855,0.9499707221984863,0.42644986510276794,0.4514691233634949,-0.27336084842681885,0.9944008588790894
150,5.0,0.6177877187728882,0.5115117430686951,0.054150499403476715,0.9997743964195251,0.4959027171134949,0.5084270238876343,-0.05431874841451645,0.999849796295166,0.6471726894378662,0.32954126596450806,0.10054055601358414,0.9998962879180908,0.4416155219078064,0.31978872418403625,-0.0678035169839859,0.9999822974205017,0.6554622650146484,0.41506707668304443,0.2191062718629837,0.8209288716316223,0.39557063579559326,0.40316537022590637,-0.1385447382926941,0.9973161816596985,0.727005124092102,0.44574078917503357,0.04155721142888069,0.9461421370506287,0.4313163757324219,0.4440692067146301,-0.361402302980423,0.9941694736480713
151,5.033333333333333,0.6175037622451782,0.5115694403648376,0.05451344698667526,0.9997446537017822,0.4958314299583435,0.5088549256324768,-0.05480516701936722,0.9998289942741394,0.6452641487121582,0.329315721988678,0.06637080758810043,0.9998933672904968,0.44065794348716736,0.32058051228523254,-0.0871051549911499,0.9999812245368958,0.6500831246376038,0.41491028666496277,0.18151149153709412,0.8073959350585938,0.39312106370925903,0.40486323833465576,-0.20532815158367157,0.9970647096633911,0.7263463735580444,0.4370311200618744,-0.11103332042694092,0.9449712038040161,0.4367660582065582,0.4377300441265106,-0.5544100403785706,0.994064211845398
152,5.066666666666666,0.6174277067184448,0.5121961236000061,0.05535810440778732,0.9997203946113586,0.4958956241607666,0.5094669461250305,-0.05558088421821594,0.9998123049736023,0.6429554224014282,0.3290371894836426,0.0807339996099472,0.9998922348022461,0.4395430088043213,0.32054924964904785,-0.07737338542938232,0.9999798536300659,0.6477150917053223,0.41492292284965515,0.18420454859733582,0.7942574620246887,0.38947683572769165,0.4049224853515625,-0.18583723902702332,0.9965041875839233,0.7261872291564941,0.42442241311073303,-0.09688620269298553,0.9445844292640686,0.4365255832672119,0.42132502794265747,-0.4982181489467621,0.9937506318092346
153,5.1,0.6174315810203552,0.5126125812530518,0.05972607806324959,0.9997156858444214,0.4955667555332184,0.5099406242370605,-0.05984542518854141,0.9998006820678711,0.6422127485275269,0.3279574513435364,0.10402580350637436,0.9998981952667236,0.43783703446388245,0.3203549385070801,-0.07010243088006973,0.9999775886535645,0.6483228802680969,0.4149472117424011,0.14305810630321503,0.7923558354377747,0.38995569944381714,0.4050755202770233,-0.20945480465888977,0.9952461123466492,0.7237493991851807,0.4153306782245636,-0.2074785679578781,0.9470023512840271,0.43161624670028687,0.410936176776886,-0.5829859375953674,0.9930564165115356
154,5.133333333333334,0.6174060106277466,0.5098397731781006,0.05958973243832588,0.9997147917747498,0.4955828785896301,0.5066477060317993,-0.059707093983888626,0.9997882843017578,0.6420233249664307,0.3278946280479431,0.1699771285057068,0.999904215335846,0.4371457099914551,0.3200564682483673,0.017141038551926613,0.9999741911888123,0.6511963605880737,0.41607967019081116,0.15754017233848572,0.7973915934562683,0.3934159278869629,0.40514329075813293,-0.1282223016023636,0.9936737418174744,0.7223308086395264,0.40764591097831726,-0.1657949984073639,0.9501457810401917,0.43170055747032166,0.40594586730003357,-0.5572136044502258,0.9923907518386841
155,5.166666666666667,0.6173930764198303,0.5115500092506409,0.05426792427897453,0.9997056126594543,0.4955483376979828,0.5102149844169617,-0.05441264435648918,0.9997743964195251,0.6418516039848328,0.32787463068962097,0.05486194044351578,0.9999098181724548,0.4349064826965332,0.320455938577652,-0.05231223627924919,0.9999727606773376,0.6516294479370117,0.41989198327064514,0.02745446003973484,0.8071714639663696,0.3935833275318146,0.41355979442596436,-0.27875494956970215,0.9930856227874756,0.7347022891044617,0.3993735611438751,-0.3593767583370209,0.9540818929672241,0.4251987040042877,0.401280015707016,-0.7303412556648254,0.9925658702850342
156,5.2,0.6170986294746399,0.5143290758132935,0.03941049054265022,0.999701976776123,0.49508485198020935,0.512492299079895,-0.039616428315639496,0.9997673034667969,0.6426388025283813,0.32722488045692444,-0.006140223238617182,0.9999154806137085,0.4348418116569519,0.32086649537086487,-0.06143096089363098,0.9999717473983765,0.652060866355896,0.42578887939453125,-0.052708666771650314,0.8204906582832336,0.3935936987400055,0.41957157850265503,-0.2930527925491333,0.9925724864006042,0.7308078408241272,0.39329463243484497,-0.40634098649024963,0.9579557776451111,0.425375759601593,0.39550071954727173,-0.7278575897216797,0.9926999807357788
157,5.233333333333333,0.6159998178482056,0.516238272190094,0.023554328829050064,0.9997062087059021,0.4927375912666321,0.5145571827888489,-0.023880459368228912,0.9997641444206238,0.6457394361495972,0.3268340229988098,-0.01686207950115204,0.9999216794967651,0.434253454208374,0.32144129276275635,-0.046013426035642624,0.9999704360961914,0.6531742215156555,0.4318327009677887,-0.13449081778526306,0.8366565704345703,0.39343324303627014,0.4262333810329437,-0.26339635252952576,0.9924111366271973,0.7282494902610779,0.3874143362045288,-0.5049354434013367,0.9618987441062927,0.4248303771018982,0.3907073438167572,-0.664182186126709,0.9929753541946411
158,5.266666666666667,0.6144052743911743,0.51694655418396,0.021890170872211456,0.9997096657752991,0.489987850189209,0.5156095027923584,-0.02211407944560051,0.9997583031654358,0.6468236446380615,0.32683563232421875,-0.02204858884215355,0.9999275803565979,0.4332388937473297,0.32222211360931396,-0.05909449979662895,0.999968409538269,0.6535701751708984,0.43449273705482483,-0.09422428160905838,0.8494916558265686,0.3934669494628906,0.4304479658603668,-0.28447583317756653,0.9918329119682312,0.7264812588691711,0.3820434808731079,-0.42707985639572144,0.9653663635253906,0.42479783296585083,0.3860752582550049,-0.7242231965065002,0.9931033253669739
159,5.3,0.6136428117752075,0.5168386101722717,0.02327018976211548,0.9997196197509766,0.4897560179233551,0.5151939988136292,-0.023548001423478127,0.9997591972351074,0.6468453407287598,0.3268406093120575,0.0010668444447219372,0.9999330639839172,0.43319129943847656,0.3222763240337372,-0.04235208034515381,0.9999659061431885,0.6544830799102783,0.4356275796890259,-0.06704709678888321,0.8620575070381165,0.3935015797615051,0.42872628569602966,-0.26503342390060425,0.9912270307540894,0.7260692715644836,0.3783530592918396,-0.36544275283813477,0.9685206413269043,0.4253981113433838,0.38263368606567383,-0.682585597038269,0.9930569529533386
160,5.333333333333333,0.6131759881973267,0.5162478089332581,0.02196574956178665,0.999730110168457,0.4898104667663574,0.514403223991394,-0.022338742390275,0.9997618198394775,0.6468099355697632,0.32628801465034485,0.002268923446536064,0.9999369978904724,0.4332004189491272,0.32226985692977905,-0.011201031506061554,0.9999646544456482,0.6572693586349487,0.4342312812805176,-0.06639640033245087,0.8737449645996094,0.3934458792209625,0.4275020956993103,-0.21160617470741272,0.991285502910614,0.7247316241264343,0.3728439509868622,-0.39214080572128296,0.9713427424430847,0.4254453182220459,0.37945494055747986,-0.6161505579948425,0.9933826327323914
161,5.366666666666666,0.6128220558166504,0.5163376927375793,0.024110091850161552,0.99973464012146,0.48981326818466187,0.514517605304718,-0.024443484842777252,0.9997616410255432,0.6474391222000122,0.3262554705142975,0.009949872270226479,0.9999405741691589,0.43318262696266174,0.32214808464050293,-0.02860071137547493,0.9999638199806213,0.6579326391220093,0.43533408641815186,-0.039877429604530334,0.8829859495162964,0.3929155766963959,0.42765337228775024,-0.2396770417690277,0.9911685585975647,0.7182700037956238,0.3736904263496399,-0.3525594472885132,0.9738207459449768,0.42546743154525757,0.37836721539497375,-0.6284602880477905,0.9935965538024902
162,5.4,0.6120195388793945,0.5169782042503357,0.020303824916481972,0.9997411370277405,0.48878225684165955,0.515165388584137,-0.02070554532110691,0.9997642636299133,0.6493399143218994,0.32625865936279297,0.007566602434962988,0.9999427795410156,0.43319982290267944,0.32217687368392944,-0.022972919046878815,0.9999627470970154,0.6590806245803833,0.4362241327762604,-0.08436895906925201,0.8919687271118164,0.3910169005393982,0.4274473488330841,-0.23795568943023682,0.9913689494132996,0.7146572470664978,0.3736913800239563,-0.39334768056869507,0.9759318232536316,0.4253610670566559,0.37686318159103394,-0.6210422515869141,0.9938432574272156
163,5.433333333333334,0.6111217737197876,0.5174294114112854,0.022401530295610428,0.9997462034225464,0.4879390299320221,0.5154603123664856,-0.022767065092921257,0.9997673034667969,0.6493567228317261,0.3264528214931488,0.011594383977353573,0.9999452233314514,0.4319143295288086,0.3220626711845398,-0.02972787246108055,0.9999625086784363,0.6587421894073486,0.43634936213493347,-0.05896306782960892,0.8983418941497803,0.3894611597061157,0.4280939996242523,-0.25350135564804077,0.9914034008979797,0.7133232355117798,0.3751201629638672,-0.3291819393634796,0.9778013229370117,0.42521196603775024,0.37710127234458923,-0.6316928267478943,0.9940572381019592
164,5.466666666666667,0.6103106737136841,0.5176441669464111,0.023666691035032272,0.9997470378875732,0.4874972403049469,0.5156803131103516,-0.024026496335864067,0.9997676610946655,0.6492826342582703,0.3264731466770172,0.01521417498588562,0.9999468922615051,0.42975887656211853,0.3217027485370636,-0.04256298765540123,0.9999627470970154,0.6584357023239136,0.4367230236530304,-0.041586268693208694,0.9040083289146423,0.38829392194747925,0.42808499932289124,-0.2624308168888092,0.9915273785591125,0.7134310603141785,0.37525808811187744,-0.28530603647232056,0.9794501066207886,0.4252280294895172,0.377897709608078,-0.6303923726081848,0.9942569136619568
165,5.5,0.6097586750984192,0.5178332328796387,0.024065900593996048,0.9997542500495911,0.4871882498264313,0.5158855319023132,-0.02440096251666546,0.9997743368148804,0.6489375829696655,0.32730185985565186,0.01675933413207531,0.9999502301216125,0.42793482542037964,0.3213033974170685,-0.04973045736551285,0.9999639987945557,0.6571387052536011,0.43737027049064636,-0.03821916878223419,0.9103706479072571,0.3838788568973541,0.42776864767074585,-0.26022475957870483,0.9917820692062378,0.7134429216384888,0.37659698724746704,-0.28534749150276184,0.9811917543411255,0.4247437119483948,0.3781522512435913,-0.6287592649459839,0.9945051670074463
