frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
309,10.3,0.615392804145813,0.6660774350166321,0.016682999208569527,0.9944576621055603,0.40190133452415466,0.6660837531089783,-0.016250737011432648,0.9941303730010986,0.6450595259666443,0.39492517709732056,0.011135564185678959,0.9987578392028809,0.3333224654197693,0.38601529598236084,0.04699994996190071,0.9983344078063965,0.7098404169082642,0.5124179720878601,0.08603266626596451,0.7536731362342834,0.20616981387138367,0.4571521282196045,-0.2569379508495331,0.855579674243927,0.7650286555290222,0.6027899980545044,0.11657904088497162,0.5320574641227722,0.20036843419075012,0.4064013957977295,-0.6876301169395447,0.7593604922294617
310,10.333333333333334,0.6154599785804749,0.6651846170425415,0.01656896248459816,0.9946187138557434,0.40190309286117554,0.665738046169281,-0.01613970659673214,0.9943918585777283,0.6434288620948792,0.39231759309768677,0.023868989199399948,0.9988319873809814,0.3331654667854309,0.38177087903022766,0.026032472029328346,0.9984204173088074,0.7092159986495972,0.5091899037361145,0.1444070041179657,0.7737345695495605,0.1981046348810196,0.45027077198028564,-0.3453482985496521,0.8657456636428833,0.7656970024108887,0.6061562299728394,0.21593932807445526,0.56052166223526,0.20076653361320496,0.38932159543037415,-0.8895746469497681,0.7760288119316101
311,10.366666666666667,0.6157227158546448,0.6649060249328613,0.016835814341902733,0.9948862791061401,0.40187448263168335,0.6653013229370117,-0.01639178767800331,0.9947338700294495,0.6423791646957397,0.3905245363712311,0.03778460994362831,0.998911440372467,0.3322815001010895,0.3775436282157898,0.023185743018984795,0.9985418915748596,0.7087073922157288,0.5079255104064941,0.21606209874153137,0.7909938097000122,0.1960662603378296,0.4530555307865143,-0.3371203541755676,0.8768929243087769,0.7658424973487854,0.6049672365188599,0.28129854798316956,0.5847919583320618,0.20651087164878845,0.3879607617855072,-0.8916996717453003,0.7949717044830322
312,10.4,0.6153135299682617,0.6641766428947449,0.0164065882563591,0.9951821565628052,0.4008602499961853,0.6646308898925781,-0.015954982489347458,0.995062530040741,0.6417850255966187,0.3884541094303131,0.04170557111501694,0.9989815354347229,0.3304244875907898,0.37623080611228943,0.0031249315943568945,0.9986395835876465,0.7086480259895325,0.5082753300666809,0.20316040515899658,0.8063795566558838,0.19535568356513977,0.44058695435523987,-0.38606923818588257,0.8860907554626465,0.7654460668563843,0.6082829833030701,0.2631654441356659,0.6065978407859802,0.20623941719532013,0.38109686970710754,-0.9228838682174683,0.808548092842102
313,10.433333333333334,0.6151465177536011,0.6629430055618286,0.016446668654680252,0.9954607486724854,0.40088289976119995,0.6634296774864197,-0.015976302325725555,0.9953908324241638,0.6411423087120056,0.3859570622444153,0.03300129622220993,0.999039888381958,0.3268442451953888,0.37549859285354614,-0.03401792794466019,0.9987203478813171,0.7070884704589844,0.5055748224258423,0.19202639162540436,0.8188634514808655,0.16033613681793213,0.3956999182701111,-0.4813997745513916,0.894741952419281,0.7618229985237122,0.6080445051193237,0.2050793468952179,0.6267737746238708,0.20629242062568665,0.3763776421546936,-1.015432357788086,0.815218448638916
314,10.466666666666667,0.6151865720748901,0.6634510159492493,0.02438705787062645,0.9957858920097351,0.4009174406528473,0.6634930968284607,-0.023782985284924507,0.9957026243209839,0.6405355930328369,0.38531494140625,0.04270796477794647,0.9991024732589722,0.32411184906959534,0.375048965215683,-0.05538192391395569,0.9987998604774475,0.706680417060852,0.5059385299682617,0.19570572674274445,0.8292611241340637,0.2384864091873169,0.43024611473083496,-0.49128293991088867,0.9013077616691589,0.7597825527191162,0.6124329566955566,0.19999463856220245,0.6426584720611572,0.29686322808265686,0.38479360938072205,-1.0459632873535156,0.827788233757019
315,10.5,0.615205705165863,0.6634649634361267,0.024855196475982666,0.9960838556289673,0.4009304940700531,0.6640504002571106,-0.02424958162009716,0.9960086345672607,0.6404818296432495,0.3854721486568451,0.044796139001846313,0.9991713166236877,0.3216637969017029,0.3763108253479004,-0.03235954791307449,0.9988964796066284,0.7070349454879761,0.5080938339233398,0.2017573118209839,0.8409732580184937,0.18806317448616028,0.4356890618801117,-0.4579557776451111,0.9097791314125061,0.7596948742866516,0.6144422292709351,0.2150735855102539,0.6604261994361877,0.2055584192276001,0.38206931948661804,-1.0384221076965332,0.8414739370346069
316,10.533333333333333,0.6152355074882507,0.6643875241279602,0.02187882736325264,0.9963595867156982,0.4017449915409088,0.6649764776229858,-0.0212673582136631,0.9962652921676636,0.6420891284942627,0.3850844204425812,0.018351685255765915,0.9992371201515198,0.32194143533706665,0.37701505422592163,-0.02588876523077488,0.9989703297615051,0.7103825807571411,0.5124300122261047,0.14334364235401154,0.8522800803184509,0.20788559317588806,0.4403282105922699,-0.42042508721351624,0.9156941175460815,0.7612050175666809,0.6272719502449036,0.14417040348052979,0.6792231202125549,0.23139674961566925,0.3885836601257324,-0.962353527545929,0.8502773642539978
317,10.566666666666666,0.6159275770187378,0.6657294631004333,0.015773233026266098,0.9965457320213318,0.40201812982559204,0.6673399806022644,-0.015246063470840454,0.9964566230773926,0.642121434211731,0.3850485384464264,-0.021376242861151695,0.9992899894714355,0.32180196046829224,0.3809592127799988,-0.01963130198419094,0.9990062117576599,0.7126867175102234,0.5145317316055298,0.09467055648565292,0.8629575371742249,0.20612037181854248,0.44092753529548645,-0.3996566832065582,0.9193490743637085,0.7613773941993713,0.6307216882705688,0.11754578351974487,0.6939679384231567,0.18631961941719055,0.39211174845695496,-0.9285714030265808,0.8506483435630798
318,10.6,0.6175254583358765,0.6687137484550476,0.014648288488388062,0.9967063665390015,0.4049763083457947,0.6716626882553101,-0.014158559963107109,0.996621310710907,0.6421555280685425,0.3850615918636322,-0.01805800572037697,0.999336302280426,0.32154732942581177,0.38957464694976807,-0.017281491309404373,0.9990394115447998,0.7142693996429443,0.5159894227981567,0.09220553934574127,0.87273770570755,0.2302628755569458,0.49481502175331116,-0.37563958764076233,0.9225074648857117,0.763545036315918,0.6334145069122314,0.08138532936573029,0.710435688495636,0.20751667022705078,0.4120481014251709,-0.9104353785514832,0.8548925518989563
319,10.633333333333333,0.6175287365913391,0.6704134941101074,0.01330849714577198,0.9967972040176392,0.4052489697933197,0.6746786236763,-0.01282984297722578,0.9967650771141052,0.641945481300354,0.38512179255485535,-0.04015445336699486,0.9993679523468018,0.32050538063049316,0.39872264862060547,-0.017918776720762253,0.9990803003311157,0.7145078182220459,0.5172273516654968,0.07380831241607666,0.8819090127944946,0.2325449436903,0.520828127861023,-0.3248125910758972,0.9275956153869629,0.7648188471794128,0.6343446373939514,0.03297092393040657,0.7288990020751953,0.2006278783082962,0.41815030574798584,-0.8486902117729187,0.8646082878112793
320,10.666666666666666,0.6175827383995056,0.673459529876709,0.012446006760001183,0.9969114661216736,0.40582719445228577,0.677091121673584,-0.011986407451331615,0.9968820214271545,0.6418629288673401,0.3851180672645569,-0.019587188959121704,0.9994038343429565,0.3190920948982239,0.4053720235824585,0.02044810727238655,0.9991309642791748,0.7166101336479187,0.5172843933105469,0.09423461556434631,0.8898420929908752,0.23113436996936798,0.5341756939888,-0.2615653872489929,0.9328967332839966,0.7673354744911194,0.6320995092391968,0.032306961715221405,0.7471941113471985,0.1966371238231659,0.429625540971756,-0.818365216255188,0.8761199116706848
321,10.7,0.6177496910095215,0.6740652918815613,0.00899497140198946,0.9969660043716431,0.40606164932250977,0.6766703724861145,-0.008608025498688221,0.9969321489334106,0.6423438191413879,0.38561296463012695,-0.010468817315995693,0.9994404315948486,0.31952589750289917,0.40529218316078186,0.04869530722498894,0.9991482496261597,0.7172247171401978,0.5172616839408875,0.08803237229585648,0.8969442844390869,0.22476410865783691,0.5203597545623779,-0.2595530152320862,0.9347524046897888,0.7704558968544006,0.6303642392158508,0.0067678228951990604,0.7626140117645264,0.19138742983341217,0.4278210997581482,-0.8222612142562866,0.8807982206344604
322,10.733333333333333,0.6176708936691284,0.6747702360153198,0.005854820366948843,0.9970816373825073,0.4059886932373047,0.6764535903930664,-0.005518149118870497,0.9970763325691223,0.6437255144119263,0.3861073851585388,-0.015340721234679222,0.9994776248931885,0.320722758769989,0.40467652678489685,0.05054430291056633,0.99918532371521,0.7182713747024536,0.5173865556716919,0.08328386396169662,0.9049500823020935,0.22774453461170197,0.5235016942024231,-0.19722571969032288,0.9379154443740845,0.7735617160797119,0.6292934417724609,0.011847103014588356,0.779927670955658,0.1891566962003708,0.43898290395736694,-0.7112440466880798,0.8880635499954224
323,10.766666666666667,0.6169952154159546,0.6746230721473694,0.0035106155555695295,0.9971974492073059,0.4059833586215973,0.675637423992157,-0.0031860165763646364,0.997231125831604,0.6450661420822144,0.38614654541015625,-0.016294613480567932,0.9995104074478149,0.32306820154190063,0.40471917390823364,0.044924046844244,0.9992396235466003,0.7188320755958557,0.517591118812561,0.08871026337146759,0.9119968414306641,0.23978908360004425,0.5248410701751709,-0.14432667195796967,0.9424808025360107,0.7753503918647766,0.6288926005363464,0.009068694896996021,0.7953839898109436,0.18364831805229187,0.45634233951568604,-0.621298611164093,0.8976342678070068
324,10.8,0.6157737970352173,0.6745064854621887,0.0034621511586010456,0.9972525835037231,0.40590447187423706,0.674214243888855,-0.003132679034024477,0.9972684383392334,0.6473428010940552,0.3866519629955292,0.016084570437669754,0.9995416402816772,0.32612550258636475,0.4044815003871918,0.07682125270366669,0.9992744326591492,0.7188762426376343,0.5181366205215454,0.10338449478149414,0.9174256324768066,0.2533349394798279,0.5272666811943054,-0.1190933957695961,0.945783257484436,0.7763204574584961,0.6278797388076782,0.005488703027367592,0.8082485198974609,0.18439383804798126,0.4677034318447113,-0.6315287947654724,0.9060971736907959
325,10.833333333333334,0.6159490346908569,0.6739352345466614,0.003922838252037764,0.9972686171531677,0.4068271219730377,0.6735915541648865,-0.003616985399276018,0.9972397685050964,0.6486198902130127,0.3868924677371979,0.01820354163646698,0.9995706081390381,0.32797086238861084,0.403976172208786,0.0656924843788147,0.999293327331543,0.718728244304657,0.5191463828086853,0.11202893406152725,0.9216246604919434,0.2517622113227844,0.5223982334136963,-0.15220943093299866,0.9471601247787476,0.7763658165931702,0.6273350119590759,0.016215931624174118,0.8187106847763062,0.18444639444351196,0.4884803295135498,-0.6507067680358887,0.9106352925300598
326,10.866666666666667,0.6178192496299744,0.6735838055610657,0.005264635197818279,0.9971483945846558,0.4083074629306793,0.672944962978363,-0.004994808696210384,0.9970697164535522,0.649931013584137,0.38690873980522156,0.021116342395544052,0.9995868802070618,0.33120307326316833,0.4038083553314209,0.06253291666507721,0.9993005394935608,0.718722939491272,0.5196748971939087,0.12072376161813736,0.923107922077179,0.25758063793182373,0.5274420976638794,-0.09855402261018753,0.947391927242279,0.7763845920562744,0.6267983913421631,0.022758450359106064,0.8255952000617981,0.18511317670345306,0.5135284066200256,-0.5577337741851807,0.9149681925773621
327,10.9,0.6179498434066772,0.6739735007286072,0.0052585965022444725,0.9970822334289551,0.40819746255874634,0.6729707717895508,-0.004982598125934601,0.99686199426651,0.6510111689567566,0.3880968391895294,-0.01547260582447052,0.9996063113212585,0.3312223255634308,0.40353065729141235,0.05896420404314995,0.9992660284042358,0.7189840078353882,0.5213978290557861,0.06893174350261688,0.9262958765029907,0.25489479303359985,0.5291959643363953,-0.14227446913719177,0.9435173869132996,0.7759667634963989,0.626804769039154,-0.02652694843709469,0.8346065282821655,0.19399012625217438,0.5164583325386047,-0.6284314393997192,0.9104543924331665
328,10.933333333333334,0.6192799806594849,0.6738945245742798,0.005871518515050411,0.9970446228981018,0.40845218300819397,0.6726109981536865,-0.005592123605310917,0.9967512488365173,0.6516826748847961,0.3891007602214813,-0.013992379419505596,0.9996230006217957,0.33270713686943054,0.40313825011253357,0.05831810086965561,0.999241828918457,0.719142496585846,0.5220049023628235,0.061174314469099045,0.9281619191169739,0.2538062632083893,0.5283467769622803,-0.13203634321689606,0.9391133785247803,0.7759358286857605,0.626651406288147,-0.07718153297901154,0.8428564071655273,0.18921884894371033,0.5451574325561523,-0.6072608232498169,0.906310498714447
329,10.966666666666667,0.6190049052238464,0.6751890778541565,0.006512536201626062,0.9970998167991638,0.4049359858036041,0.674252450466156,-0.00619030836969614,0.9967772364616394,0.652255654335022,0.39095866680145264,-0.011398287490010262,0.9996365904808044,0.33268362283706665,0.4029800593852997,0.041192375123500824,0.9992196559906006,0.7192090749740601,0.5231133103370667,0.0693904310464859,0.9299663305282593,0.25976747274398804,0.5264692902565002,-0.14631551504135132,0.9330415725708008,0.7750157713890076,0.6322010159492493,-0.053817469626665115,0.8468401432037354,0.1923321783542633,0.5488091111183167,-0.605445384979248,0.8955594897270203
330,11.0,0.6189769506454468,0.6752795577049255,0.011463495902717113,0.9973042011260986,0.40436822175979614,0.6754438877105713,-0.011102338321506977,0.9969774484634399,0.6522389650344849,0.3910256028175354,0.04677252098917961,0.9996632933616638,0.3325284421443939,0.4028506278991699,0.04889484494924545,0.999267578125,0.7188392281532288,0.5230334997177124,0.14011208713054657,0.9333764314651489,0.2594602704048157,0.5251379013061523,-0.11750636249780655,0.9359425902366638,0.7736983299255371,0.631712019443512,0.035164348781108856,0.8540834188461304,0.18373499810695648,0.5383251905441284,-0.5739347338676453,0.9016883373260498
331,11.033333333333333,0.6187824606895447,0.6757621765136719,0.014470955356955528,0.9973704218864441,0.4029814302921295,0.6764967441558838,-0.014136622659862041,0.9969558715820312,0.6522074937820435,0.3910648822784424,0.03947519138455391,0.9996713995933533,0.3314982056617737,0.4027227461338043,0.046514831483364105,0.9992393255233765,0.7175146341323853,0.5240280628204346,0.13611814379692078,0.931125819683075,0.2583666443824768,0.5273295044898987,-0.10472778230905533,0.9284806251525879,0.7704259753227234,0.6363980770111084,0.07878866791725159,0.8479810357093811,0.18050409853458405,0.5550487041473389,-0.513321578502655,0.8871914148330688
332,11.066666666666666,0.6182414293289185,0.6751541495323181,0.01585240662097931,0.9974635243415833,0.4014328420162201,0.6762720942497253,-0.01553723681718111,0.9969417452812195,0.6516543030738831,0.39105281233787537,0.049409978091716766,0.9996839165687561,0.3301660418510437,0.40273386240005493,0.05429164320230484,0.9991956949234009,0.715795636177063,0.524112343788147,0.16155359148979187,0.9289791584014893,0.2576402425765991,0.5287075638771057,-0.09945355355739594,0.9215178489685059,0.7677231431007385,0.6366913914680481,0.14250026643276215,0.8402838110923767,0.174141526222229,0.5557728409767151,-0.5111361742019653,0.8715253472328186
333,11.1,0.6176983714103699,0.6747718453407288,0.01716676726937294,0.9975865483283997,0.39998549222946167,0.6761841177940369,-0.016835059970617294,0.997053861618042,0.6508104801177979,0.39069223403930664,0.05315085127949715,0.9997023940086365,0.32899004220962524,0.4029032289981842,0.053972117602825165,0.9992160201072693,0.7155569791793823,0.5240633487701416,0.17975503206253052,0.9312633872032166,0.25595739483833313,0.5292878150939941,-0.09071839600801468,0.9209191799163818,0.768117368221283,0.6388056874275208,0.15749964118003845,0.8451544046401978,0.18640294671058655,0.5593870878219604,-0.48104390501976013,0.8679713010787964
334,11.133333333333333,0.6169654130935669,0.6729198098182678,0.018910648301243782,0.9977256059646606,0.40001851320266724,0.6757060289382935,-0.01858888939023018,0.9972014427185059,0.6488412022590637,0.38844141364097595,0.048863090574741364,0.9997209310531616,0.32849475741386414,0.4020041823387146,0.035339418798685074,0.99925297498703,0.7132349610328674,0.523661732673645,0.16828987002372742,0.9341410994529724,0.2557830810546875,0.5284105539321899,-0.10253269970417023,0.9232338070869446,0.7661073207855225,0.639022171497345,0.1244080662727356,0.8529179692268372,0.18566738069057465,0.5676946043968201,-0.5039685964584351,0.8736785054206848
335,11.166666666666666,0.6149791479110718,0.671413779258728,0.018838539719581604,0.9977197051048279,0.3966008722782135,0.674454927444458,-0.018526149913668633,0.9971481561660767,0.6485294103622437,0.3880924582481384,0.009269475005567074,0.9997181296348572,0.32534223794937134,0.4014225900173187,-0.0005608946667052805,0.9992266297340393,0.7127295732498169,0.5249181389808655,0.16124632954597473,0.9344660043716431,0.2489415854215622,0.5310518741607666,-0.026281630620360374,0.9212809801101685,0.7641850709915161,0.6455169916152954,0.16084469854831696,0.8518896102905273,0.21589219570159912,0.6031081676483154,-0.19790531694889069,0.8535917401313782
336,11.2,0.6122280359268188,0.6711174845695496,0.018219422549009323,0.9977671504020691,0.39464810490608215,0.6731711626052856,-0.017917247489094734,0.9972097277641296,0.6493985652923584,0.3881087899208069,-0.00037897267611697316,0.9997195601463318,0.3243683874607086,0.39742010831832886,0.007156192325055599,0.999235212802887,0.712761640548706,0.5264862179756165,0.15756608545780182,0.935822606086731,0.2408873587846756,0.5305672287940979,0.004060562700033188,0.9188693165779114,0.7639427781105042,0.6483892202377319,0.1665569245815277,0.8526391386985779,0.22565893828868866,0.5950309038162231,-0.18672692775726318,0.835311233997345
337,11.233333333333333,0.611889123916626,0.6710081696510315,0.0162590853869915,0.9978742599487305,0.39332178235054016,0.6731103658676147,-0.01591910980641842,0.9973343014717102,0.6494765877723694,0.38799548149108887,0.0027641046326607466,0.9997261762619019,0.32108166813850403,0.3954734206199646,0.01002751849591732,0.9992379546165466,0.7129133343696594,0.5275225639343262,0.15718704462051392,0.9382319450378418,0.23559823632240295,0.5300033092498779,0.038415949791669846,0.919191300868988,0.7640136480331421,0.6525396108627319,0.1912384182214737,0.8562350869178772,0.22341299057006836,0.6018266081809998,-0.10947887599468231,0.8211990594863892
338,11.266666666666667,0.6113300919532776,0.6708245873451233,0.015014512464404106,0.997383713722229,0.3918830156326294,0.672950267791748,-0.014698997139930725,0.9968985915184021,0.649103045463562,0.3877444267272949,-0.08284418284893036,0.9996501803398132,0.31544241309165955,0.3943738639354706,-0.06539642810821533,0.9991898536682129,0.7128024697303772,0.5278721451759338,0.09228520840406418,0.9344081878662109,0.23438361287117004,0.5313911437988281,0.02072993665933609,0.915311872959137,0.7625651359558105,0.6529927253723145,0.1371312141418457,0.842492938041687,0.24472542107105255,0.6130366325378418,-0.024489406496286392,0.792641818523407
339,11.3,0.6095688939094543,0.6682314872741699,0.01501050777733326,0.9973023533821106,0.38956448435783386,0.6697273850440979,-0.014708506874740124,0.9968119859695435,0.6489652395248413,0.3861823081970215,-0.06290645897388458,0.999587893486023,0.31209126114845276,0.3935072720050812,-0.04339315742254257,0.9991327524185181,0.7117144465446472,0.5256221890449524,0.15152046084403992,0.9230492115020752,0.23383042216300964,0.5313990116119385,0.04952266812324524,0.9133905172348022,0.761523962020874,0.6520600318908691,0.21731817722320557,0.8157912492752075,0.24001476168632507,0.6160097718238831,0.038726337254047394,0.7749709486961365
340,11.333333333333334,0.6058840155601501,0.6666234731674194,0.017626337707042694,0.9973689913749695,0.3878547251224518,0.667216956615448,-0.017418835312128067,0.9968408942222595,0.6493779420852661,0.3846830427646637,-0.021421851590275764,0.9995501637458801,0.3099350333213806,0.39209142327308655,-0.03121168538928032,0.9990106225013733,0.7117277383804321,0.5250751376152039,0.15929779410362244,0.9188618659973145,0.2337307631969452,0.532321035861969,-0.03552697226405144,0.9088109731674194,0.7620248794555664,0.651965856552124,0.1905994862318039,0.7999693751335144,0.23944547772407532,0.6038644909858704,-0.2577725648880005,0.7672213912010193
341,11.366666666666667,0.6060009598731995,0.6666653752326965,0.02122378535568714,0.9973872900009155,0.3876704275608063,0.6672049760818481,-0.021128466352820396,0.9968286752700806,0.6507827043533325,0.3843465745449066,0.010668361559510231,0.9994549751281738,0.31034666299819946,0.39186376333236694,-0.01045200414955616,0.998782217502594,0.7116943597793579,0.5250532031059265,0.16145792603492737,0.9115352034568787,0.23531809449195862,0.5336649417877197,-0.0941692665219307,0.9016211032867432,0.7620081901550293,0.651720404624939,0.1770811378955841,0.7743409276008606,0.2569104731082916,0.5764259696006775,-0.432045042514801,0.7603157758712769
342,11.4,0.6063652634620667,0.6664012670516968,0.021421464160084724,0.997449517250061,0.3877353072166443,0.6664655804634094,-0.02138209342956543,0.9968961477279663,0.6521585583686829,0.38323697447776794,0.05502445623278618,0.9993977546691895,0.3106613755226135,0.39193859696388245,0.03942439332604408,0.9986611008644104,0.7118194103240967,0.5249210596084595,0.19127847254276276,0.906791090965271,0.23985013365745544,0.5355222225189209,-0.07050039619207382,0.8930104970932007,0.76200932264328,0.6508494019508362,0.19981582462787628,0.7471874952316284,0.2633756697177887,0.5755305886268616,-0.37681034207344055,0.745699942111969
343,11.433333333333334,0.6064683794975281,0.6664700508117676,0.02140807919204235,0.9973636865615845,0.38783395290374756,0.6665580868721008,-0.021402863785624504,0.9968107342720032,0.6526491045951843,0.38280394673347473,0.04507596790790558,0.9992597699165344,0.3109644651412964,0.3920171558856964,0.03467520326375961,0.998516857624054,0.7115098834037781,0.5231502056121826,0.198074609041214,0.8948603272438049,0.2460431307554245,0.5363480448722839,-0.008554215542972088,0.8815532922744751,0.762033224105835,0.6505016088485718,0.22622177004814148,0.7119178771972656,0.2652837038040161,0.5992633104324341,-0.19134323298931122,0.722328782081604
344,11.466666666666667,0.6074968576431274,0.6665185689926147,0.021395066753029823,0.9973772764205933,0.3886722922325134,0.6665636301040649,-0.02141183242201805,0.9968242049217224,0.6539332866668701,0.38249167799949646,0.03980650380253792,0.999200165271759,0.3121936023235321,0.39209380745887756,0.010525915771722794,0.9984668493270874,0.7115169167518616,0.5218883156776428,0.20043933391571045,0.8869085907936096,0.2520209550857544,0.5361835956573486,0.04370579868555069,0.8768822550773621,0.7620024085044861,0.6497456431388855,0.2533259987831116,0.6873782277107239,0.26296573877334595,0.6251416206359863,-0.048014938831329346,0.7071554660797119
345,11.5,0.6096904873847961,0.6665380597114563,0.020354580134153366,0.9973704814910889,0.3897024691104889,0.6666175723075867,-0.02041708305478096,0.9967029690742493,0.6548797488212585,0.3824353516101837,0.0578630156815052,0.9992018938064575,0.3133161962032318,0.39284396171569824,0.029291152954101562,0.9984272122383118,0.7130988836288452,0.520878255367279,0.24874098598957062,0.8751258850097656,0.2549068331718445,0.5373456478118896,0.04699886590242386,0.8655965328216553,0.7641565203666687,0.6425592303276062,0.32023972272872925,0.65980464220047,0.2614665627479553,0.6342202425003052,-0.11854270845651627,0.6876079440116882
346,11.533333333333333,0.611361026763916,0.6683230400085449,0.02129283919930458,0.9973215460777283,0.3904092013835907,0.666845977306366,-0.021378105506300926,0.9966235756874084,0.6555909514427185,0.382352739572525,0.07814265042543411,0.9991327524185181,0.31418082118034363,0.39371544122695923,0.027385558933019638,0.9984151124954224,0.7133752107620239,0.5197553038597107,0.28216996788978577,0.8550156354904175,0.2573354244232178,0.5387696027755737,0.08420006930828094,0.8615458607673645,0.7627989053726196,0.6406594514846802,0.3494594991207123,0.6232244372367859,0.25856131315231323,0.6458661556243896,0.014469454064965248,0.6694878339767456
347,11.566666666666666,0.6116572618484497,0.670499861240387,0.02406473085284233,0.9972846508026123,0.39045122265815735,0.6685585975646973,-0.02418452873826027,0.9965112805366516,0.6555625200271606,0.38258710503578186,0.08486352115869522,0.9991025328636169,0.31447461247444153,0.39509862661361694,0.02472914569079876,0.9983920454978943,0.7142313718795776,0.518505334854126,0.2872682213783264,0.8452678918838501,0.2602723240852356,0.5407583713531494,0.05521709844470024,0.8602419495582581,0.762870192527771,0.6352177262306213,0.3520156741142273,0.6020292639732361,0.25828611850738525,0.6483560800552368,-0.07042162120342255,0.6616049408912659
348,11.6,0.6103606224060059,0.6719996929168701,0.02398669719696045,0.997345507144928,0.3900766372680664,0.6692641377449036,-0.02410515770316124,0.9965868592262268,0.6549655795097351,0.38260677456855774,0.06126555800437927,0.9991129040718079,0.3173411786556244,0.39632511138916016,0.023109640926122665,0.99840247631073,0.7142838835716248,0.5121826529502869,0.16862832009792328,0.838882565498352,0.26302391290664673,0.5406813025474548,0.04267150163650513,0.8572114109992981,0.7634633779525757,0.6269007921218872,0.10635485500097275,0.5974624752998352,0.2572932839393616,0.6423667669296265,-0.109974704682827,0.6624810099601746
349,11.633333333333333,0.6085587739944458,0.6738329529762268,0.024834752082824707,0.997268795967102,0.3891136646270752,0.6680338382720947,-0.024881497025489807,0.9964207410812378,0.6549124121665955,0.38305723667144775,0.08731881529092789,0.9990777969360352,0.31973615288734436,0.3979216516017914,0.029584243893623352,0.9983471035957336,0.7204779386520386,0.5119187235832214,0.10194379091262817,0.8139947652816772,0.2675049602985382,0.5412432551383972,0.006535041145980358,0.8514062762260437,0.7876164317131042,0.593457818031311,-0.10132602602243423,0.5764819383621216,0.2766645550727844,0.6441667079925537,-0.22744512557983398,0.6582833528518677
350,11.666666666666666,0.6037744879722595,0.6708837151527405,0.020666468888521194,0.9965413212776184,0.38793644309043884,0.6641387343406677,-0.0204535610973835,0.995361328125,0.6508153080940247,0.38384950160980225,0.08158352226018906,0.9988747239112854,0.32008010149002075,0.40034255385398865,0.06759394705295563,0.9980114698410034,0.72278892993927,0.510097324848175,-0.0173896886408329,0.784675121307373,0.26696068048477173,0.5411232113838196,-0.11964404582977295,0.8317301273345947,0.7805646657943726,0.5493360161781311,-0.32736459374427795,0.5528879165649414,0.3060939311981201,0.5953992009162903,-0.5819989442825317,0.6459259390830994
351,11.7,0.6021760106086731,0.6689580678939819,0.016588542610406876,0.9962558150291443,0.38637736439704895,0.6621302962303162,-0.01621813327074051,0.9950894117355347,0.6493839621543884,0.38456085324287415,0.0771455317735672,0.9988805651664734,0.32050061225891113,0.4004647433757782,0.07198309153318405,0.9980454444885254,0.7246841192245483,0.5065667629241943,0.05749648064374924,0.7733892798423767,0.26623350381851196,0.5397496819496155,-0.07764063775539398,0.8235306143760681,0.779722273349762,0.5647017955780029,-0.12048482894897461,0.5414773225784302,0.302955687046051,0.5973717570304871,-0.4315403401851654,0.6396793127059937
352,11.733333333333333,0.6020593047142029,0.6756258606910706,0.00956011563539505,0.9960637092590332,0.38715222477912903,0.6684048175811768,-0.0090546365827322,0.9948620200157166,0.6493401527404785,0.389354944229126,0.028316911309957504,0.9988212585449219,0.32702991366386414,0.40420854091644287,0.06437061727046967,0.9980237483978271,0.7439137101173401,0.511534571647644,-0.0768565982580185,0.7659569382667542,0.2712004780769348,0.5428634881973267,-0.08607389032840729,0.8101996183395386,0.7790154218673706,0.5347282290458679,-0.3726648688316345,0.5364745259284973,0.31324824690818787,0.600529134273529,-0.49299493432044983,0.6332050561904907
353,11.766666666666667,0.6003612279891968,0.674299955368042,0.002052734140306711,0.9958067536354065,0.3876382112503052,0.6670299172401428,-0.001380506786517799,0.9947414994239807,0.6488326191902161,0.3899553418159485,0.031265389174222946,0.9988697171211243,0.3294662833213806,0.40534040331840515,0.07735194265842438,0.9980301260948181,0.7415672540664673,0.5085049271583557,-0.03900233283638954,0.7660483121871948,0.27356380224227905,0.5426046252250671,-0.07091095298528671,0.7999286651611328,0.818043053150177,0.5417225956916809,-0.31558507680892944,0.5493382215499878,0.3061864376068115,0.6015371680259705,-0.4281398355960846,0.6188340783119202
354,11.8,0.6004801988601685,0.6677803993225098,-0.0004098068457096815,0.9956652522087097,0.3876609206199646,0.6617224812507629,0.0008811763254925609,0.9948424100875854,0.6477460861206055,0.39066988229751587,0.11398843675851822,0.9988957047462463,0.32928451895713806,0.4060172438621521,0.14457949995994568,0.9981000423431396,0.736214816570282,0.4984458088874817,0.11598624289035797,0.7553763389587402,0.27301350235939026,0.5416032075881958,0.025272030383348465,0.7918844819068909,0.844538688659668,0.5493947863578796,-0.06089923530817032,0.5426817536354065,0.3046117126941681,0.6030386686325073,-0.2979109287261963,0.6050858497619629
