frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
133,4.433333333333334,0.6151472330093384,0.6603733897209167,-0.17859408259391785,0.9988594651222229,0.4402081370353699,0.6511438488960266,0.17827746272087097,0.9971529245376587,0.7349559664726257,0.2781790792942047,-0.417711079120636,0.9999114871025085,0.454683393239975,0.29327714443206787,0.16860446333885193,0.9994828701019287,0.8164463043212891,0.47158655524253845,-0.8136872053146362,0.9981844425201416,0.33504346013069153,0.4279038608074188,0.30409398674964905,0.8407501578330994,0.6196144819259644,0.38535675406455994,-1.2759515047073364,0.9971683621406555,0.23615655303001404,0.3908863663673401,-0.005075753666460514,0.9627992510795593
134,4.466666666666667,0.616833508014679,0.6603621244430542,-0.18087138235569,0.9988794326782227,0.44217410683631897,0.6511694192886353,0.18060991168022156,0.9971426129341125,0.7349437475204468,0.27806732058525085,-0.43153589963912964,0.9999155402183533,0.4577361047267914,0.2946415841579437,0.1722753942012787,0.9994946122169495,0.8193846940994263,0.4715503752231598,-0.8074184656143188,0.9981896877288818,0.35380128026008606,0.43782123923301697,0.35727813839912415,0.8385657072067261,0.6224838495254517,0.3919905424118042,-1.273792028427124,0.9972310066223145,0.24508075416088104,0.4033096432685852,0.08668054640293121,0.9635061621665955
135,4.5,0.6188328266143799,0.6589857935905457,-0.1876446008682251,0.9988710880279541,0.44274383783340454,0.650344967842102,0.18747392296791077,0.9971278309822083,0.7408648729324341,0.27765989303588867,-0.4475431442260742,0.9999197721481323,0.45956483483314514,0.29680755734443665,0.21558359265327454,0.999508798122406,0.8210598230361938,0.4715158939361572,-0.7857760190963745,0.9982120394706726,0.3669375479221344,0.4453040659427643,0.3182770907878876,0.8367138504981995,0.6232076287269592,0.402540922164917,-1.1753243207931519,0.9973189234733582,0.24508757889270782,0.41055968403816223,-0.15236055850982666,0.9644532799720764
136,4.533333333333333,0.6188949942588806,0.656965970993042,-0.19408081471920013,0.9988306760787964,0.4441532492637634,0.6491063237190247,0.1940189152956009,0.9970276951789856,0.7442361116409302,0.2772555351257324,-0.458162784576416,0.9999240040779114,0.4690774381160736,0.2970506548881531,0.2154480516910553,0.9995207786560059,0.8215867280960083,0.47181105613708496,-0.7331855297088623,0.998204231262207,0.391862690448761,0.45264363288879395,0.3131728768348694,0.8296998739242554,0.6261507272720337,0.4143974184989929,-1.0699188709259033,0.9973229169845581,0.24423137307167053,0.41714587807655334,-0.22459988296031952,0.9645616412162781
137,4.566666666666666,0.618882954120636,0.6561338901519775,-0.19923743605613708,0.9987613558769226,0.44838571548461914,0.6491373777389526,0.19927796721458435,0.9969208836555481,0.7476963996887207,0.2771735191345215,-0.47046026587486267,0.9999276399612427,0.4794803261756897,0.29777029156684875,0.2284802496433258,0.9995207190513611,0.8242365121841431,0.4733926057815552,-0.7060601711273193,0.998147189617157,0.40606921911239624,0.45549190044403076,0.2994388937950134,0.8203423619270325,0.6446436047554016,0.42826396226882935,-1.0169777870178223,0.9973185062408447,0.2418440580368042,0.4212363064289093,-0.23107203841209412,0.9647235870361328
138,4.6,0.6188594698905945,0.65634685754776,-0.19874100387096405,0.9987355470657349,0.4485539495944977,0.6492128372192383,0.19877199828624725,0.9968743324279785,0.7473519444465637,0.27778133749961853,-0.4611368179321289,0.9999304413795471,0.4882066249847412,0.29810622334480286,0.22772082686424255,0.9995246529579163,0.8241950869560242,0.47642287611961365,-0.7131221890449524,0.9980852603912354,0.41920971870422363,0.4616912007331848,0.29790788888931274,0.8133196830749512,0.6431419849395752,0.4274834990501404,-1.0728533267974854,0.997236967086792,0.2368311882019043,0.4298163950443268,-0.1875864863395691,0.9641402959823608
139,4.633333333333334,0.6190860271453857,0.655907928943634,-0.19611090421676636,0.9986791610717773,0.4504113793373108,0.6480889916419983,0.19625313580036163,0.99675053358078,0.7470932006835938,0.27823781967163086,-0.4353240430355072,0.999932587146759,0.4946362376213074,0.2980179488658905,0.2247588187456131,0.9995172023773193,0.8261353373527527,0.47557806968688965,-0.6268718242645264,0.9980726838111877,0.44074493646621704,0.4648708403110504,0.33291423320770264,0.8027547001838684,0.6451778411865234,0.43205350637435913,-0.918332576751709,0.9971885681152344,0.23865540325641632,0.43981075286865234,-0.03739523887634277,0.9618697166442871
140,4.666666666666667,0.619051992893219,0.6514425873756409,-0.188700333237648,0.9986096024513245,0.45110660791397095,0.6441136598587036,0.18884262442588806,0.9966235160827637,0.7444098591804504,0.2792952358722687,-0.3719634711742401,0.9999352097511292,0.49716776609420776,0.2979009747505188,0.22963400185108185,0.9995266199111938,0.8247464895248413,0.4754044711589813,-0.5293839573860168,0.9980283975601196,0.44777244329452515,0.4641817808151245,0.3793376088142395,0.7915829420089722,0.6669870615005493,0.44695767760276794,-0.8341525793075562,0.9971043467521667,0.23878951370716095,0.4489698112010956,0.06485040485858917,0.9599403142929077
141,4.7,0.6175556182861328,0.6476144194602966,-0.15840646624565125,0.9986425042152405,0.4506252706050873,0.6414133310317993,0.15836407244205475,0.99666428565979,0.7385740876197815,0.2790053188800812,-0.270751416683197,0.9999361038208008,0.49672603607177734,0.2976369559764862,0.23392686247825623,0.9995161294937134,0.8242036700248718,0.46463674306869507,-0.5072066187858582,0.9977728128433228,0.45244771242141724,0.4635976552963257,0.4273280203342438,0.7751546502113342,0.696334183216095,0.4507942795753479,-0.9282975196838379,0.9965276122093201,0.24350185692310333,0.4591149687767029,0.24251489341259003,0.9561709761619568
142,4.733333333333333,0.6153879165649414,0.6460098028182983,-0.14835618436336517,0.9986593127250671,0.45046424865722656,0.6406614780426025,0.14829078316688538,0.9967072010040283,0.737736165523529,0.2781623899936676,-0.23822911083698273,0.9999361038208008,0.49536004662513733,0.2976720929145813,0.25890976190567017,0.9994998574256897,0.830986499786377,0.46373575925827026,-0.4575076997280121,0.9973891377449036,0.45243406295776367,0.4650495648384094,0.4573637545108795,0.7635494470596313,0.7164463400840759,0.46265020966529846,-0.8799673914909363,0.9957634210586548,0.24058334529399872,0.46815839409828186,0.26444298028945923,0.9541018605232239
143,4.766666666666667,0.6148619651794434,0.6461711525917053,-0.14960333704948425,0.9986763000488281,0.4505777955055237,0.6405644416809082,0.14941109716892242,0.9966232180595398,0.7351378202438354,0.27763527631759644,-0.28221169114112854,0.9999399781227112,0.4959908127784729,0.29677334427833557,0.3350670039653778,0.9994476437568665,0.839011013507843,0.45722588896751404,-0.5083109736442566,0.9975134134292603,0.47097212076187134,0.460981547832489,0.5603493452072144,0.7226473093032837,0.6993128061294556,0.46026962995529175,-0.7943176031112671,0.9958280920982361,0.2782908082008362,0.47701284289360046,0.41675329208374023,0.9347726702690125
144,4.8,0.6148069500923157,0.64620041847229,-0.1535654366016388,0.9987221956253052,0.45010489225387573,0.6400532126426697,0.15343183279037476,0.9966889023780823,0.7325571179389954,0.2771930694580078,-0.2628038227558136,0.9999419450759888,0.49289026856422424,0.2967289388179779,0.3230752944946289,0.9994087815284729,0.8318353891372681,0.4501456022262573,-0.455618679523468,0.9974745512008667,0.46233028173446655,0.4617850184440613,0.5384646058082581,0.6966027617454529,0.6917214393615723,0.4711691737174988,-0.7373736500740051,0.9953798055648804,0.2737199366092682,0.4845533072948456,0.42277345061302185,0.9217236638069153
145,4.833333333333333,0.6145357489585876,0.6463680267333984,-0.17487439513206482,0.9987751841545105,0.4497261047363281,0.6402187943458557,0.17497506737709045,0.9967844486236572,0.7338646650314331,0.27715256810188293,-0.3489656448364258,0.9999454617500305,0.48974108695983887,0.2984197735786438,0.3102177083492279,0.9993724226951599,0.8280245661735535,0.45311281085014343,-0.43448734283447266,0.997584879398346,0.45744380354881287,0.4745478630065918,0.5380362868309021,0.6807218194007874,0.618878960609436,0.5072253942489624,-0.5183382034301758,0.9954030513763428,0.2654016613960266,0.4949539303779602,0.36108261346817017,0.9161419868469238
146,4.866666666666666,0.6146837472915649,0.646479070186615,-0.18554770946502686,0.9988251328468323,0.44965648651123047,0.6413254737854004,0.18573954701423645,0.996831476688385,0.7375991344451904,0.2771545648574829,-0.37642937898635864,0.9999496936798096,0.4858958125114441,0.2994247078895569,0.32484933733940125,0.9993316531181335,0.830194354057312,0.4537433385848999,-0.45253390073776245,0.9977431893348694,0.4604075849056244,0.4760391116142273,0.6148693561553955,0.6593208909034729,0.6163447499275208,0.5224749445915222,-0.5488476753234863,0.9955830574035645,0.26992538571357727,0.5006749629974365,0.4805935323238373,0.9119129180908203
147,4.9,0.6147528886795044,0.6448840498924255,-0.1983078569173813,0.9988825917243958,0.4495920240879059,0.640514612197876,0.19846782088279724,0.9968852400779724,0.7382032871246338,0.27536317706108093,-0.3688012957572937,0.9999541640281677,0.48315948247909546,0.2995549142360687,0.38778963685035706,0.9992883205413818,0.8307287096977234,0.44823208451271057,-0.42259320616722107,0.9978898167610168,0.457751601934433,0.47618788480758667,0.7036586999893188,0.6421816349029541,0.6208986043930054,0.5303328037261963,-0.5787138938903809,0.9958441853523254,0.26897257566452026,0.5068822503089905,0.5607700347900391,0.9113741517066956
148,4.933333333333334,0.613761842250824,0.6450802683830261,-0.22251348197460175,0.9989247918128967,0.4497939944267273,0.6408902406692505,0.22276239097118378,0.99687659740448,0.7380818128585815,0.274417906999588,-0.4636473059654236,0.9999582171440125,0.4831365942955017,0.2991541624069214,0.374764621257782,0.9992552399635315,0.8315563201904297,0.4494592249393463,-0.48367372155189514,0.9980493783950806,0.4622615873813629,0.4751380383968353,0.7451275587081909,0.6257542967796326,0.6186826229095459,0.5419337153434753,-0.6528335809707642,0.9961332082748413,0.2681232690811157,0.5133525729179382,0.652228057384491,0.9113388061523438
149,4.966666666666667,0.6114807724952698,0.6498751044273376,-0.24458619952201843,0.9989649653434753,0.4498268663883209,0.6457856297492981,0.24501287937164307,0.9968929290771484,0.7379921674728394,0.2742747664451599,-0.5679832696914673,0.9999619722366333,0.4832116961479187,0.29832473397254944,0.36828333139419556,0.9992380142211914,0.8325417637825012,0.44956469535827637,-0.6246363520622253,0.9982112646102905,0.467393696308136,0.47485068440437317,0.7990578413009644,0.6075060367584229,0.6190657615661621,0.551210343837738,-0.7229209542274475,0.9964451193809509,0.2709093987941742,0.5208777189254761,0.7279565930366516,0.9118458032608032
150,5.0,0.6103729009628296,0.6517011523246765,-0.2548028826713562,0.9989854097366333,0.45067262649536133,0.6476370096206665,0.2552473545074463,0.9968584775924683,0.7357147336006165,0.27339795231819153,-0.6087879538536072,0.999965250492096,0.48326587677001953,0.2963462769985199,0.3648832440376282,0.9991923570632935,0.8327213525772095,0.452314555644989,-0.687391996383667,0.9983519315719604,0.475600004196167,0.474365234375,0.8165844082832336,0.579230546951294,0.6189388632774353,0.5654508471488953,-0.7978594303131104,0.9967043995857239,0.27538201212882996,0.5241290926933289,0.7816538214683533,0.9075325727462769
151,5.033333333333333,0.6097763776779175,0.653876006603241,-0.2587320804595947,0.9990355968475342,0.45080485939979553,0.6502728462219238,0.2591782510280609,0.9968945384025574,0.7357969284057617,0.2725602090358734,-0.6155168414115906,0.9999683499336243,0.48363691568374634,0.2943861186504364,0.36858803033828735,0.9991441965103149,0.8343938589096069,0.4545212388038635,-0.696158230304718,0.9984793066978455,0.4809085428714752,0.4742105305194855,0.8057000041007996,0.556717038154602,0.619208574295044,0.5738559365272522,-0.806056022644043,0.996945321559906,0.28288379311561584,0.5323086977005005,0.7326368093490601,0.905120313167572
152,5.066666666666666,0.6091982126235962,0.6617969274520874,-0.2582715153694153,0.9990893602371216,0.4507625997066498,0.6573225855827332,0.2586663067340851,0.9969965815544128,0.7397227883338928,0.27281129360198975,-0.5825299620628357,0.9999712109565735,0.4809781014919281,0.2944200038909912,0.3877790868282318,0.9991455674171448,0.8339236378669739,0.46016937494277954,-0.6600016355514526,0.9985780119895935,0.4797658920288086,0.47723308205604553,0.7794417142868042,0.5470106601715088,0.6201688051223755,0.5823739767074585,-0.7911584973335266,0.9971363544464111,0.28194907307624817,0.5413073897361755,0.6405998468399048,0.9053307771682739
153,5.1,0.6092049479484558,0.665733814239502,-0.2691366970539093,0.9991246461868286,0.4519588351249695,0.6609147191047668,0.26961687207221985,0.9970142841339111,0.739366888999939,0.27271655201911926,-0.6235991716384888,0.9999735951423645,0.48110437393188477,0.29436343908309937,0.393052339553833,0.9990895986557007,0.8340228796005249,0.4623037278652191,-0.7062367796897888,0.9986695051193237,0.47749727964401245,0.48016980290412903,0.7884358763694763,0.5266649127006531,0.6207660436630249,0.5885118246078491,-0.8167384266853333,0.9973181486129761,0.284585177898407,0.5500709414482117,0.6446758508682251,0.9013068079948425
154,5.133333333333334,0.6096461415290833,0.6667641997337341,-0.27065593004226685,0.9991490244865417,0.45209747552871704,0.6614903211593628,0.27120116353034973,0.9969431757926941,0.7365845441818237,0.27272653579711914,-0.6337873339653015,0.9999758005142212,0.4807043671607971,0.2943456768989563,0.3843475878238678,0.9990054965019226,0.8325909376144409,0.4667125940322876,-0.720647394657135,0.9987607002258301,0.4767207205295563,0.48098766803741455,0.7596549987792969,0.508765697479248,0.6205218434333801,0.5963701009750366,-0.8302451372146606,0.9974900484085083,0.28478187322616577,0.5569743514060974,0.6136325597763062,0.8933877944946289
155,5.166666666666667,0.6096144914627075,0.6659794449806213,-0.2706664502620697,0.9991926550865173,0.4503323435783386,0.6610463261604309,0.2712482511997223,0.996978759765625,0.7359340786933899,0.27271535992622375,-0.6249815225601196,0.9999778866767883,0.4793139398097992,0.2943461537361145,0.38805893063545227,0.9989334344863892,0.8288237452507019,0.4673205316066742,-0.7273386716842651,0.9988486766815186,0.475909560918808,0.4806090295314789,0.7732411026954651,0.4888249337673187,0.6210066676139832,0.6016480326652527,-0.8475232124328613,0.9976597428321838,0.2952360510826111,0.5636011362075806,0.6378082036972046,0.8849266767501831
156,5.2,0.6115538477897644,0.6663699746131897,-0.27104368805885315,0.9992273449897766,0.44910532236099243,0.6620143055915833,0.27170586585998535,0.99701327085495,0.7362001538276672,0.2727116048336029,-0.6506131887435913,0.9999796152114868,0.4739970564842224,0.29525265097618103,0.38018494844436646,0.9988648295402527,0.8252307772636414,0.46874967217445374,-0.744426965713501,0.9988981485366821,0.4757152199745178,0.48397505283355713,0.7828649878501892,0.4730919599533081,0.6229966878890991,0.6080372929573059,-0.8711574673652649,0.9977647066116333,0.29708734154701233,0.5714728832244873,0.6685837507247925,0.8799952864646912
157,5.233333333333333,0.6121407151222229,0.6719639897346497,-0.26912766695022583,0.9992634057998657,0.4473767876625061,0.6670717000961304,0.2697541117668152,0.9970623850822449,0.7365692257881165,0.2727798819541931,-0.6221343278884888,0.999981164932251,0.47232785820961,0.2961214780807495,0.3921145796775818,0.9987989664077759,0.8197945356369019,0.47281157970428467,-0.7301850318908691,0.9989379048347473,0.4748203754425049,0.48639199137687683,0.81450355052948,0.45617082715034485,0.6231025457382202,0.6173428893089294,-0.8218485116958618,0.9978235363960266,0.3013354539871216,0.5785807967185974,0.7370150685310364,0.8738095760345459
158,5.266666666666667,0.6138067245483398,0.6755393147468567,-0.2692325711250305,0.9992803335189819,0.44751986861228943,0.6711627840995789,0.26983922719955444,0.9970415234565735,0.7367438673973083,0.27303099632263184,-0.6112294793128967,0.999982476234436,0.4698285460472107,0.29725736379623413,0.39431503415107727,0.9987198114395142,0.8146752119064331,0.47666993737220764,-0.7192696332931519,0.998958945274353,0.4740038812160492,0.49088752269744873,0.7971335649490356,0.438961386680603,0.6231356859207153,0.6289841532707214,-0.828113853931427,0.9978362917900085,0.30293864011764526,0.5836789011955261,0.6978852152824402,0.8637902140617371
159,5.3,0.6163743138313293,0.6748216152191162,-0.2679533064365387,0.9993014335632324,0.4474450945854187,0.6714490652084351,0.2685551345348358,0.9970678091049194,0.7369595766067505,0.27320411801338196,-0.5840655565261841,0.9999837279319763,0.4634198248386383,0.2976943552494049,0.41952651739120483,0.9986742734909058,0.8136079907417297,0.47599467635154724,-0.6781418919563293,0.999004065990448,0.4723619818687439,0.4911451041698456,0.7968118190765381,0.4256671071052551,0.6370862126350403,0.6300145983695984,-0.7638958692550659,0.9979224801063538,0.3073662221431732,0.5858949422836304,0.6766341924667358,0.8562459945678711
160,5.333333333333333,0.6173679828643799,0.6743414402008057,-0.26743799448013306,0.9993380308151245,0.4471461772918701,0.6711183190345764,0.2680317759513855,0.9971678853034973,0.7375919222831726,0.2732183039188385,-0.5796588063240051,0.9999850988388062,0.46233096718788147,0.29726389050483704,0.4285728335380554,0.9986969232559204,0.8123853802680969,0.4755841791629791,-0.6777659058570862,0.999061644077301,0.47211751341819763,0.49086594581604004,0.7893838286399841,0.42025643587112427,0.6411659717559814,0.6316491365432739,-0.7655986547470093,0.9980428814888,0.31221047043800354,0.5844651460647583,0.6328603625297546,0.8537440299987793
161,5.366666666666666,0.6175051927566528,0.6746271848678589,-0.2673054039478302,0.9993741512298584,0.44680356979370117,0.6707820892333984,0.2678864002227783,0.9972688555717468,0.7378153800964355,0.27324599027633667,-0.5701192617416382,0.9999862313270569,0.4623904228210449,0.29715806245803833,0.42784103751182556,0.9986791014671326,0.8099676370620728,0.47525259852409363,-0.6665987372398376,0.9991052150726318,0.4724292755126953,0.49161967635154724,0.7924066781997681,0.41267359256744385,0.6456337571144104,0.6360222697257996,-0.7619233727455139,0.9981241226196289,0.31645166873931885,0.5865958333015442,0.6480027437210083,0.8496084213256836
162,5.4,0.6178040504455566,0.6743362545967102,-0.2666923999786377,0.9994083642959595,0.44478029012680054,0.6687830686569214,0.2672714293003082,0.9973855018615723,0.7386753559112549,0.27362775802612305,-0.6076809763908386,0.9999872446060181,0.46110624074935913,0.29527756571769714,0.41150951385498047,0.9987193942070007,0.806407630443573,0.4764971137046814,-0.7052203416824341,0.9991518259048462,0.47058138251304626,0.48779264092445374,0.7360998392105103,0.40756547451019287,0.646908700466156,0.6410950422286987,-0.791038990020752,0.9982253909111023,0.31931158900260925,0.5847720503807068,0.5319145321846008,0.8445881009101868
163,5.433333333333334,0.6180904507637024,0.67400062084198,-0.2662629187107086,0.9994383454322815,0.4432600140571594,0.6676653027534485,0.2668355703353882,0.9974844455718994,0.7396429181098938,0.27402031421661377,-0.6269838213920593,0.9999881982803345,0.46069103479385376,0.2941162586212158,0.3932153880596161,0.9987505674362183,0.8049430847167969,0.47747254371643066,-0.7182613611221313,0.9991916418075562,0.4703385829925537,0.4862074851989746,0.7202668786048889,0.40092602372169495,0.6473234295845032,0.6425706744194031,-0.798862099647522,0.9983117580413818,0.32063499093055725,0.5837732553482056,0.5243324637413025,0.8390955924987793
164,5.466666666666667,0.618812084197998,0.6736978888511658,-0.2656761705875397,0.9994663596153259,0.4432332515716553,0.6666871905326843,0.2662591338157654,0.9976044297218323,0.7405391931533813,0.27406224608421326,-0.6239248514175415,0.9999889731407166,0.459780216217041,0.2929038405418396,0.3779929280281067,0.9987998008728027,0.8037480115890503,0.477292537689209,-0.7120019197463989,0.9992343783378601,0.4658452868461609,0.4819051921367645,0.7102651000022888,0.399275004863739,0.6504855751991272,0.6423516273498535,-0.7988868355751038,0.9984046220779419,0.32007282972335815,0.5820873975753784,0.5065197944641113,0.8374485373497009
165,5.5,0.6174071431159973,0.6734622120857239,-0.26589787006378174,0.9994927048683167,0.4405679702758789,0.6639569997787476,0.2664901316165924,0.997709333896637,0.7419453263282776,0.2740747630596161,-0.6536073684692383,0.9999896883964539,0.4595378339290619,0.29027000069618225,0.35190755128860474,0.9988430142402649,0.8031050562858582,0.47722893953323364,-0.740237295627594,0.999271810054779,0.46244215965270996,0.474239319562912,0.7115182280540466,0.3933476507663727,0.6542788147926331,0.6436716318130493,-0.8242796063423157,0.9984821677207947,0.3217199444770813,0.5811499357223511,0.5276429057121277,0.8311544060707092
166,5.533333333333333,0.6173614263534546,0.6733061075210571,-0.2679561972618103,0.999498724937439,0.44021549820899963,0.6617559790611267,0.2685988247394562,0.9977421164512634,0.7431950569152832,0.2740861475467682,-0.6894335150718689,0.9999901056289673,0.45936042070388794,0.28879937529563904,0.33891624212265015,0.9988642334938049,0.8026070594787598,0.4771340489387512,-0.7817195057868958,0.9993019104003906,0.4585898518562317,0.47035446763038635,0.7063077688217163,0.3854014277458191,0.6558631658554077,0.6442074775695801,-0.8705608248710632,0.9985412955284119,0.3247261047363281,0.5805914998054504,0.527481734752655,0.8229222297668457
167,5.566666666666666,0.6170324683189392,0.6731244921684265,-0.2687453031539917,0.9995033740997314,0.4395827651023865,0.6606876254081726,0.2694240212440491,0.9977684617042542,0.7439310550689697,0.27417898178100586,-0.7146376371383667,0.9999904632568359,0.4593941271305084,0.2879358232021332,0.3178355097770691,0.998887300491333,0.801450252532959,0.47733721137046814,-0.8032698631286621,0.9993225336074829,0.45686405897140503,0.4699719250202179,0.6968733072280884,0.3784560561180115,0.6582896113395691,0.6464353203773499,-0.8951093554496765,0.9985783696174622,0.3263186812400818,0.5806346535682678,0.533444881439209,0.8160327076911926
168,5.6,0.6161078214645386,0.673082709312439,-0.2695339322090149,0.9994956254959106,0.4388757348060608,0.6603115797042847,0.2702464461326599,0.9977388381958008,0.744870662689209,0.2742006480693817,-0.7248179316520691,0.9999907612800598,0.459324449300766,0.28789710998535156,0.30850082635879517,0.9988977909088135,0.800979733467102,0.4773906469345093,-0.8069437146186829,0.9993444681167603,0.4549211859703064,0.4699394106864929,0.6762381792068481,0.372979998588562,0.658276379108429,0.6481627225875854,-0.8941971063613892,0.9986142516136169,0.3257664442062378,0.5817245841026306,0.4906517565250397,0.8093925714492798
169,5.633333333333334,0.6156737208366394,0.6730009913444519,-0.26939740777015686,0.9994931817054749,0.4386438727378845,0.6599004864692688,0.2701101303100586,0.9977076649665833,0.7453035116195679,0.2742097079753876,-0.7311839461326599,0.9999911189079285,0.45957574248313904,0.2877752482891083,0.29923343658447266,0.9989126920700073,0.8003504872322083,0.4788025915622711,-0.797791600227356,0.9993647933006287,0.45573192834854126,0.47031164169311523,0.633693277835846,0.3666316270828247,0.6579626798629761,0.650433361530304,-0.8859462738037109,0.9986380338668823,0.32535502314567566,0.5819386839866638,0.40568113327026367,0.7999506592750549
170,5.666666666666667,0.6145519018173218,0.6729390025138855,-0.26985281705856323,0.999493420124054,0.43824928998947144,0.6599107384681702,0.2705804705619812,0.9976780414581299,0.7452877163887024,0.27428963780403137,-0.7282664179801941,0.9999915361404419,0.46017947793006897,0.28712332248687744,0.30876508355140686,0.9989216923713684,0.7996485233306885,0.4796331524848938,-0.8126020431518555,0.9993864893913269,0.45667871832847595,0.47018152475357056,0.6389302015304565,0.36210039258003235,0.65791916847229,0.650908350944519,-0.889173150062561,0.9986774921417236,0.3254503905773163,0.5818530917167664,0.4102551341056824,0.7924442887306213
171,5.7,0.6119834184646606,0.6728841662406921,-0.2673887014389038,0.9995104670524597,0.4344702661037445,0.6599029302597046,0.26809629797935486,0.9977225661277771,0.7450010776519775,0.27434417605400085,-0.6960594058036804,0.9999920725822449,0.46020522713661194,0.28702202439308167,0.34285181760787964,0.9989305734634399,0.7997135519981384,0.47902199625968933,-0.7832092642784119,0.999407947063446,0.45850592851638794,0.4703720211982727,0.6591812372207642,0.356117308139801,0.6593517065048218,0.649681031703949,-0.8574733734130859,0.9987218976020813,0.32536226511001587,0.5822851061820984,0.41720953583717346,0.7878110408782959
172,5.733333333333333,0.611939549446106,0.6728686690330505,-0.26705309748649597,0.9995219111442566,0.43447500467300415,0.6603884100914001,0.26774415373802185,0.9977368116378784,0.7449997663497925,0.2744239866733551,-0.66413414478302,0.9999924302101135,0.45995593070983887,0.2872421145439148,0.3591647148132324,0.9989110231399536,0.801568329334259,0.4781610667705536,-0.7669016122817993,0.9994208216667175,0.4583832323551178,0.47044745087623596,0.6630975604057312,0.35515934228897095,0.659018874168396,0.6488549709320068,-0.8543053865432739,0.9987502694129944,0.32587718963623047,0.5828796029090881,0.4384240210056305,0.7858675122261047
173,5.766666666666667,0.6115168333053589,0.6718509197235107,-0.2650536894798279,0.9995444416999817,0.4332314431667328,0.6599738001823425,0.2656973600387573,0.9978062510490417,0.7452074289321899,0.27443844079971313,-0.6313275694847107,0.9999929070472717,0.4599493145942688,0.2874518036842346,0.37493646144866943,0.9989302754402161,0.8030132055282593,0.47703614830970764,-0.7259172201156616,0.9994425177574158,0.4580720067024231,0.47065767645835876,0.6910278797149658,0.3571518361568451,0.6589604616165161,0.6484786868095398,-0.8194634318351746,0.9988051056861877,0.32470786571502686,0.5829344987869263,0.49154478311538696,0.7892318367958069
174,5.8,0.6115236282348633,0.67145836353302,-0.26490339636802673,0.9995521306991577,0.4329541325569153,0.659961998462677,0.26555344462394714,0.997800350189209,0.7450113296508789,0.2744520306587219,-0.6329527497291565,0.9999932646751404,0.4598161280155182,0.2879212200641632,0.3749949336051941,0.9989234805107117,0.8054783940315247,0.47702157497406006,-0.7274330854415894,0.9994561672210693,0.45989614725112915,0.4724682569503784,0.6914817690849304,0.35600346326828003,0.6544384360313416,0.6479353904724121,-0.8201583027839661,0.9988347291946411,0.32245302200317383,0.5828626751899719,0.478219598531723,0.7884784936904907
175,5.833333333333333,0.6124969720840454,0.672637939453125,-0.26494157314300537,0.9995570778846741,0.4376988410949707,0.6657927632331848,0.2655889689922333,0.9977887868881226,0.7408173680305481,0.2744491994380951,-0.5958346724510193,0.9999935030937195,0.4594999849796295,0.29248449206352234,0.3957138657569885,0.998871922492981,0.8088130950927734,0.4759899377822876,-0.7003793120384216,0.9994485378265381,0.46299034357070923,0.4809707999229431,0.7295904755592346,0.35400670766830444,0.6530939340591431,0.6373699307441711,-0.8143461346626282,0.9988234639167786,0.3204581141471863,0.5877445340156555,0.5412678718566895,0.7909901738166809
176,5.866666666666666,0.6180703639984131,0.672252893447876,-0.26493194699287415,0.9995602369308472,0.43871116638183594,0.6659218668937683,0.26557475328445435,0.9977563619613647,0.7401655912399292,0.27440476417541504,-0.5812637805938721,0.9999938011169434,0.4585895538330078,0.2939933240413666,0.4101084768772125,0.9988307952880859,0.8130725622177124,0.4740569293498993,-0.6869229078292847,0.9994446039199829,0.4623352587223053,0.4824284315109253,0.7761741280555725,0.3525748550891876,0.653089165687561,0.6282922625541687,-0.814568042755127,0.9988266825675964,0.31275370717048645,0.5874385833740234,0.6331783533096313,0.7949783802032471
177,5.9,0.6180840730667114,0.6720467805862427,-0.2651691436767578,0.9995420575141907,0.43896469473838806,0.6657662987709045,0.2658202648162842,0.9976439476013184,0.7392629384994507,0.2744097411632538,-0.5941250324249268,0.9999939799308777,0.45729827880859375,0.29501932859420776,0.402923583984375,0.9988089799880981,0.8176224827766418,0.4740411639213562,-0.6956802010536194,0.9994547367095947,0.4565615653991699,0.4821833670139313,0.7616416215896606,0.3504372835159302,0.6378112435340881,0.6199182868003845,-0.8159834742546082,0.9988343715667725,0.3087211549282074,0.5825585126876831,0.5943896174430847,0.7930068969726562
178,5.933333333333334,0.618057370185852,0.6719332933425903,-0.27407124638557434,0.9995169043540955,0.4444137513637543,0.6658605933189392,0.2746596932411194,0.997509777545929,0.7379627823829651,0.27421995997428894,-0.608274519443512,0.9999940395355225,0.4581661820411682,0.29691624641418457,0.40398550033569336,0.9987753033638,0.8251082301139832,0.4717702567577362,-0.7155633568763733,0.9994627833366394,0.4548530578613281,0.4824456572532654,0.7610200643539429,0.35352611541748047,0.6332846879959106,0.6057933568954468,-0.8437483906745911,0.9988551735877991,0.29842525720596313,0.5729055404663086,0.5790088176727295,0.7974213361740112
