frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
121,4.033333333333333,0.5525996088981628,0.49628746509552,-0.12118754535913467,0.9998756647109985,0.4049869179725647,0.4853054881095886,0.12035243213176727,0.9996041059494019,0.6519568562507629,0.2476799190044403,-0.5177397727966309,0.9999407529830933,0.3845386505126953,0.22870133817195892,-0.1367218941450119,0.9998757243156433,0.6139198541641235,0.39691901206970215,-0.8213111758232117,0.9987507462501526,0.3020029067993164,0.35095152258872986,-0.21186740696430206,0.8948549628257751,0.5732249021530151,0.27643293142318726,-1.3266984224319458,0.9983701705932617,0.2503323554992676,0.25241780281066895,-0.666915237903595,0.9825242757797241
122,4.066666666666666,0.5523587465286255,0.49538588523864746,-0.13440737128257751,0.9998785257339478,0.4049905836582184,0.4839437007904053,0.1335156112909317,0.9996119141578674,0.6517511606216431,0.2475752979516983,-0.5741223096847534,0.9999431371688843,0.3845846652984619,0.22672435641288757,-0.13920649886131287,0.9998779892921448,0.6149535179138184,0.39688587188720703,-0.9037014842033386,0.9987902045249939,0.3023284077644348,0.3502694070339203,-0.224167138338089,0.8977687358856201,0.5714681148529053,0.2916404902935028,-1.4306038618087769,0.99847412109375,0.24355661869049072,0.2533915936946869,-0.7430517673492432,0.9838592410087585
123,4.1,0.5521875619888306,0.4939878284931183,-0.1372850239276886,0.9998814463615417,0.405007541179657,0.48244157433509827,0.13640688359737396,0.9996205568313599,0.6517593264579773,0.24624085426330566,-0.5656996369361877,0.9999459385871887,0.38526737689971924,0.22515825927257538,-0.1318240612745285,0.999881386756897,0.6157563328742981,0.3966958820819855,-0.8728798031806946,0.9988309144973755,0.3050466477870941,0.34961527585983276,-0.19118759036064148,0.8999823927879333,0.5662891268730164,0.2999234199523926,-1.3820184469223022,0.9985713362693787,0.23744669556617737,0.2587295174598694,-0.6872578859329224,0.98505038022995
124,4.133333333333334,0.5523110628128052,0.4919523596763611,-0.13658668100833893,0.9998828768730164,0.40573224425315857,0.48125192523002625,0.13571350276470184,0.9996244311332703,0.651973307132721,0.24411322176456451,-0.5566662549972534,0.9999483227729797,0.38698795437812805,0.22458554804325104,-0.12081772089004517,0.9998857378959656,0.6187082529067993,0.39444828033447266,-0.8303219676017761,0.9988433718681335,0.309736967086792,0.34899741411209106,-0.18852165341377258,0.902442455291748,0.5620940327644348,0.30657437443733215,-1.342360019683838,0.998642086982727,0.23324592411518097,0.2665463089942932,-0.689956545829773,0.9861233830451965
125,4.166666666666667,0.5527337789535522,0.4905391335487366,-0.13409718871116638,0.9998784065246582,0.4067136347293854,0.48090893030166626,0.1332445740699768,0.9996116757392883,0.6521795392036438,0.24269263446331024,-0.5148566365242004,0.9999502897262573,0.3869832754135132,0.22443588078022003,-0.10968834161758423,0.9998869299888611,0.6271536946296692,0.39116212725639343,-0.7571471929550171,0.9988378286361694,0.31480172276496887,0.3486708700656891,-0.16552823781967163,0.9027665257453918,0.5574721097946167,0.312913715839386,-1.2358191013336182,0.9986901879310608,0.2333754301071167,0.2774694561958313,-0.6446704268455505,0.9867624044418335
126,4.2,0.5529794692993164,0.4900011122226715,-0.1277473121881485,0.9998690485954285,0.4074779152870178,0.4807114005088806,0.1269041895866394,0.9995920658111572,0.6523510217666626,0.2427661418914795,-0.5073191523551941,0.9999477863311768,0.3871595859527588,0.22398853302001953,-0.11195684969425201,0.9998854398727417,0.6294804811477661,0.38724133372306824,-0.710986852645874,0.9987630844116211,0.3194635510444641,0.347356915473938,-0.11274342238903046,0.900143027305603,0.5358453392982483,0.32139524817466736,-1.128619909286499,0.9986348748207092,0.2297511100769043,0.28557658195495605,-0.48950037360191345,0.9869387745857239
127,4.233333333333333,0.5529900193214417,0.49001622200012207,-0.1265867054462433,0.9998604655265808,0.40791264176368713,0.48072120547294617,0.1257503479719162,0.999575674533844,0.6529580354690552,0.24255770444869995,-0.5086377263069153,0.9999480247497559,0.38759076595306396,0.2239706963300705,-0.09991433471441269,0.9998835325241089,0.6354480385780334,0.38346433639526367,-0.7259157299995422,0.9987304210662842,0.3281502425670624,0.3421107828617096,-0.05766693875193596,0.8949072957038879,0.5280181765556335,0.33442017436027527,-1.146531343460083,0.9986076354980469,0.2296130359172821,0.30011674761772156,-0.42588576674461365,0.9866690039634705
128,4.266666666666667,0.5532413125038147,0.4898165166378021,-0.11093785613775253,0.9998505115509033,0.4091455936431885,0.47991177439689636,0.1102416142821312,0.9995577335357666,0.6541147828102112,0.2428462654352188,-0.473808228969574,0.9999434947967529,0.38816574215888977,0.22375749051570892,-0.10504235327243805,0.9998841285705566,0.6346801519393921,0.38356634974479675,-0.5418473482131958,0.9984166026115417,0.339152991771698,0.3434503376483917,-0.09054277837276459,0.8912472724914551,0.501945436000824,0.3465602397918701,-0.7890545725822449,0.9981592297554016,0.22688665986061096,0.31163421273231506,-0.4564536511898041,0.9855988025665283
129,4.3,0.5534098148345947,0.48972681164741516,-0.09426286071538925,0.9998432993888855,0.40908336639404297,0.4791153371334076,0.09366124123334885,0.9995339512825012,0.655332088470459,0.24280160665512085,-0.36226338148117065,0.9999439716339111,0.3882243037223816,0.22320899367332458,-0.08548132330179214,0.9998862147331238,0.6463311910629272,0.3843235969543457,-0.45245876908302307,0.9984391927719116,0.3427412509918213,0.34354302287101746,-0.049997806549072266,0.8914524912834167,0.4949779510498047,0.3556140959262848,-0.7217063307762146,0.9980419874191284,0.22585895657539368,0.32532402873039246,-0.36549872159957886,0.98506098985672
130,4.333333333333333,0.5539275407791138,0.4896559715270996,-0.09265666455030441,0.9998068809509277,0.40911921858787537,0.47800663113594055,0.0921834260225296,0.9994736313819885,0.6553353071212769,0.24209536612033844,-0.4009006917476654,0.9999278783798218,0.38824814558029175,0.22244302928447723,-0.09844208508729935,0.9998677372932434,0.6484782695770264,0.38467830419540405,-0.3757902979850769,0.997667670249939,0.3459758162498474,0.3437328636646271,-0.07776928693056107,0.8857283592224121,0.4739139676094055,0.36631762981414795,-0.43557804822921753,0.9948939085006714,0.27116817235946655,0.33453169465065,-0.3998100459575653,0.9762322306632996
131,4.366666666666666,0.5542670488357544,0.4889552593231201,-0.09588158875703812,0.9997963309288025,0.40904536843299866,0.4759395122528076,0.09533508121967316,0.9994485378265381,0.6555012464523315,0.24160441756248474,-0.424625962972641,0.9999264478683472,0.38863351941108704,0.22148826718330383,-0.10437747091054916,0.9998648762702942,0.6511685848236084,0.38511818647384644,-0.4932560324668884,0.9976555109024048,0.3469456732273102,0.34386146068573,-0.041987307369709015,0.8756954073905945,0.484365850687027,0.3803389072418213,-0.7075175046920776,0.9945199489593506,0.2487761527299881,0.34220343828201294,-0.3280206620693207,0.9726424217224121
132,4.4,0.5539626479148865,0.489125519990921,-0.09658168256282806,0.9997764229774475,0.4071989953517914,0.4757336676120758,0.09600062668323517,0.9994308948516846,0.6558449268341064,0.2419484704732895,-0.5577629208564758,0.9999199509620667,0.3889467120170593,0.22168594598770142,-0.18338090181350708,0.9998581409454346,0.6496378183364868,0.3853875994682312,-0.5875126123428345,0.9972787499427795,0.3448891043663025,0.3439716696739197,-0.05036582797765732,0.8589715361595154,0.4721361994743347,0.39045828580856323,-0.8068641424179077,0.9931621551513672,0.22456498444080353,0.3558539152145386,-0.3907020688056946,0.963182270526886
133,4.433333333333334,0.5539036393165588,0.4891524016857147,-0.10707452148199081,0.9997621774673462,0.4069729447364807,0.4757368862628937,0.10650341212749481,0.9994181990623474,0.6545272469520569,0.241973876953125,-0.5578774213790894,0.9999194741249084,0.38892632722854614,0.2225460708141327,-0.1659100353717804,0.9998385310173035,0.6489280462265015,0.38535740971565247,-0.593915581703186,0.9971414804458618,0.3435371518135071,0.3446635603904724,-0.008019471541047096,0.8418015241622925,0.48138976097106934,0.41479530930519104,-0.7901052236557007,0.9927321672439575,0.2155379056930542,0.3686175048351288,-0.2514471411705017,0.9562262892723083
134,4.466666666666667,0.553388237953186,0.48915112018585205,-0.11577893793582916,0.99974524974823,0.4073396623134613,0.4757586717605591,0.11521928012371063,0.999401867389679,0.65147465467453,0.24193821847438812,-0.5538344979286194,0.9999204277992249,0.3895750939846039,0.22250747680664062,-0.12804608047008514,0.9998169541358948,0.6482530832290649,0.3843066096305847,-0.553196132183075,0.9970734715461731,0.34273070096969604,0.3445684015750885,0.08228226751089096,0.828112006187439,0.4800958037376404,0.43156203627586365,-0.6170790791511536,0.9924054145812988,0.21256129443645477,0.3767251670360565,-0.0702880471944809,0.9469099044799805
135,4.5,0.5526202917098999,0.4882999360561371,-0.1195005401968956,0.9997310042381287,0.4074661135673523,0.4754413366317749,0.11894527822732925,0.9993875622749329,0.6506326794624329,0.24197696149349213,-0.5761040449142456,0.9999206066131592,0.3909466862678528,0.22245804965496063,-0.12932945787906647,0.9997969269752502,0.6477494835853577,0.3843350112438202,-0.5551546812057495,0.9968596696853638,0.34381645917892456,0.3432943522930145,0.06636817753314972,0.8087344765663147,0.4826876223087311,0.43956607580184937,-0.5929389595985413,0.9913202524185181,0.2145412415266037,0.3839702010154724,-0.08352921158075333,0.9334722757339478
136,4.533333333333333,0.5526250600814819,0.48764586448669434,-0.12133800983428955,0.9997279644012451,0.4078306555747986,0.4749628007411957,0.12077780812978745,0.999392569065094,0.6489621996879578,0.24199220538139343,-0.5783748626708984,0.999922513961792,0.39085739850997925,0.22245025634765625,-0.1310281902551651,0.9997813701629639,0.6475321054458618,0.3844158351421356,-0.5533191561698914,0.9967705607414246,0.3460540771484375,0.34245237708091736,0.04326985403895378,0.7903444170951843,0.48427772521972656,0.45312756299972534,-0.5871019959449768,0.9907971620559692,0.2274889498949051,0.3901465833187103,-0.14300253987312317,0.921586811542511
137,4.566666666666666,0.5514377355575562,0.4874413013458252,-0.12471433728933334,0.9997326731681824,0.4067336916923523,0.4742293059825897,0.12424510717391968,0.9994096159934998,0.6475374698638916,0.24294519424438477,-0.6124897599220276,0.9999268651008606,0.39087238907814026,0.22219277918338776,-0.12937137484550476,0.9997751116752625,0.645287275314331,0.38471928238868713,-0.5627347230911255,0.9967851042747498,0.3469597101211548,0.34207773208618164,0.0964290052652359,0.776776134967804,0.4892021119594574,0.46251460909843445,-0.6285603642463684,0.9909417033195496,0.23154780268669128,0.4023232161998749,-0.0681421160697937,0.9146669507026672
138,4.6,0.5512711405754089,0.4873049557209015,-0.12718205153942108,0.9997430443763733,0.40609511733055115,0.47403576970100403,0.1267305463552475,0.9994332790374756,0.6470216512680054,0.2443276196718216,-0.6231783032417297,0.9999324083328247,0.38996052742004395,0.22186675667762756,-0.1418965458869934,0.99977707862854,0.6424092054367065,0.3866948187351227,-0.5721553564071655,0.9968968033790588,0.34654685854911804,0.34246373176574707,0.05993247777223587,0.7728016972541809,0.4952201843261719,0.47573569416999817,-0.6466477513313293,0.9914047718048096,0.2389664649963379,0.4136470854282379,-0.12713949382305145,0.91181480884552
139,4.633333333333334,0.5502122640609741,0.4871266484260559,-0.132306307554245,0.9997518062591553,0.4053362011909485,0.47378087043762207,0.13183045387268066,0.9994538426399231,0.6467674970626831,0.24580326676368713,-0.6061996817588806,0.9999367594718933,0.3894426226615906,0.22160519659519196,-0.1396537721157074,0.9997735023498535,0.6394758224487305,0.38709408044815063,-0.5722647905349731,0.9969201683998108,0.347141832113266,0.3445760905742645,0.06177922338247299,0.7658752799034119,0.5029357671737671,0.480305939912796,-0.6174808144569397,0.9915473461151123,0.2507428526878357,0.42293083667755127,-0.10109055042266846,0.9059309363365173
140,4.666666666666667,0.5490005612373352,0.48718762397766113,-0.13968519866466522,0.9997588396072388,0.40314167737960815,0.4736824631690979,0.1391899734735489,0.9994710683822632,0.6467043161392212,0.24743205308914185,-0.6647315621376038,0.9999407529830933,0.3892051577568054,0.2215113788843155,-0.15976585447788239,0.9997714161872864,0.6389288902282715,0.3871103525161743,-0.631255030632019,0.9968803524971008,0.3471279740333557,0.3454555571079254,0.04809698462486267,0.7563483119010925,0.5159670114517212,0.4826802909374237,-0.6462430357933044,0.9914743304252625,0.25322750210762024,0.4273841977119446,-0.12899664044380188,0.8982604146003723
141,4.7,0.5486199259757996,0.48796340823173523,-0.14214548468589783,0.9997640252113342,0.40280380845069885,0.4739540219306946,0.14163023233413696,0.9994863867759705,0.6467365026473999,0.2488817721605301,-0.6337834596633911,0.9999445676803589,0.38925880193710327,0.22158299386501312,-0.1400146782398224,0.9997704029083252,0.6364491581916809,0.3883105516433716,-0.6220780611038208,0.9968842267990112,0.34921154379844666,0.3475678563117981,0.0678844302892685,0.7483468055725098,0.5184096693992615,0.4888683259487152,-0.626059889793396,0.9915861487388611,0.25886648893356323,0.43603086471557617,-0.08825503289699554,0.8929299116134644
142,4.733333333333333,0.5476080179214478,0.48812252283096313,-0.14131057262420654,0.9997698068618774,0.4016147553920746,0.4740699231624603,0.14078982174396515,0.9995020031929016,0.646751880645752,0.24970737099647522,-0.6285253763198853,0.9999476671218872,0.3891919255256653,0.22161006927490234,-0.13147148489952087,0.9997682571411133,0.6364089250564575,0.389037162065506,-0.5851947069168091,0.9968199133872986,0.3519133925437927,0.3487490713596344,0.0701574757695198,0.7403793334960938,0.5246684551239014,0.4918340742588043,-0.6068615317344666,0.9914846420288086,0.26618874073028564,0.4391445517539978,-0.09030567854642868,0.8882901072502136
143,4.766666666666667,0.546930730342865,0.48858222365379333,-0.1405094563961029,0.999776303768158,0.40135249495506287,0.4743788242340088,0.1399851143360138,0.999518871307373,0.6465052366256714,0.25012093782424927,-0.548883855342865,0.9999504089355469,0.38919442892074585,0.22161255776882172,-0.09294293820858002,0.9997662901878357,0.636806309223175,0.38943541049957275,-0.507792592048645,0.9967533349990845,0.35600709915161133,0.34964388608932495,0.09328361600637436,0.7371808886528015,0.5346472859382629,0.49579566717147827,-0.5324766635894775,0.9914372563362122,0.27861955761909485,0.4422100782394409,-0.05726437643170357,0.8864985108375549
144,4.8,0.5465842485427856,0.48873767256736755,-0.13996802270412445,0.9997823238372803,0.4010392725467682,0.47474151849746704,0.13943910598754883,0.9995318651199341,0.6444674730300903,0.2500729560852051,-0.5494166016578674,0.9999529719352722,0.38829076290130615,0.22194181382656097,-0.10038881003856659,0.9997622966766357,0.6371721029281616,0.38942432403564453,-0.5115553736686707,0.9966353178024292,0.35699591040611267,0.3502628803253174,0.08163098245859146,0.7326593995094299,0.5448102951049805,0.5007568001747131,-0.5417984127998352,0.9912942051887512,0.2871599793434143,0.44263386726379395,-0.06351544708013535,0.8826736211776733
145,4.833333333333333,0.5457040071487427,0.48917701840400696,-0.13864603638648987,0.9997895956039429,0.4000254273414612,0.47490161657333374,0.13810715079307556,0.9995472431182861,0.6440826654434204,0.2501952350139618,-0.5294491052627563,0.9999555349349976,0.38766059279441833,0.22207598388195038,-0.10045425593852997,0.9997637271881104,0.6386463642120361,0.3891366124153137,-0.4914718568325043,0.996544599533081,0.35771825909614563,0.35019510984420776,0.07620710134506226,0.7318968772888184,0.5496072769165039,0.5010520219802856,-0.5198644995689392,0.9911600947380066,0.2932890057563782,0.44169193506240845,-0.06665274500846863,0.8802825808525085
146,4.866666666666666,0.544141948223114,0.4899667501449585,-0.13832613825798035,0.9997938871383667,0.3990847170352936,0.4763791263103485,0.13778048753738403,0.999557375907898,0.6435312628746033,0.25014638900756836,-0.5371254682540894,0.9999575018882751,0.38702017068862915,0.22214709222316742,-0.10333510488271713,0.9997637867927551,0.6405641436576843,0.38904350996017456,-0.5026381611824036,0.9964162707328796,0.35916200280189514,0.3503917455673218,0.07203011214733124,0.7308799028396606,0.550729513168335,0.5054156184196472,-0.5289429426193237,0.9908086061477661,0.29820314049720764,0.4437507390975952,-0.06669677793979645,0.8770246505737305
147,4.9,0.5432599186897278,0.48998406529426575,-0.13835592567920685,0.9997998476028442,0.39878472685813904,0.47640031576156616,0.13779547810554504,0.9995693564414978,0.6429703235626221,0.2500236928462982,-0.539129376411438,0.9999595284461975,0.38612404465675354,0.2221893072128296,-0.10399218648672104,0.999764621257782,0.6421611905097961,0.3887423872947693,-0.4996296465396881,0.9963527917861938,0.361153244972229,0.3503507077693939,0.06459401547908783,0.731632649898529,0.5567396879196167,0.5042182207107544,-0.5215628743171692,0.9906713366508484,0.3062540292739868,0.4422987997531891,-0.07708489894866943,0.875152587890625
148,4.933333333333334,0.5425817370414734,0.4902035892009735,-0.13775286078453064,0.9998044371604919,0.3987487256526947,0.47652101516723633,0.13718001544475555,0.9995800256729126,0.6423853039741516,0.2500048279762268,-0.5267080664634705,0.9999610185623169,0.3828127682209015,0.22239528596401215,-0.11249762773513794,0.99976646900177,0.6442660689353943,0.38863831758499146,-0.4803193509578705,0.9962685108184814,0.36093220114707947,0.350249707698822,0.044188741594552994,0.7355583310127258,0.5643944144248962,0.5034807324409485,-0.503288984298706,0.9904630780220032,0.30835428833961487,0.4451735019683838,-0.08143924176692963,0.8747601509094238
149,4.966666666666667,0.5423737168312073,0.4906412363052368,-0.13761581480503082,0.9998076558113098,0.3988625705242157,0.47688648104667664,0.13704350590705872,0.9995837211608887,0.6414777040481567,0.25036412477493286,-0.5358737111091614,0.9999620914459229,0.38209256529808044,0.22240124642848969,-0.11284179985523224,0.999760627746582,0.6462857127189636,0.38891059160232544,-0.4939180016517639,0.9962077736854553,0.3617265820503235,0.3497670888900757,0.060933519154787064,0.7315789461135864,0.5676360130310059,0.5046411156654358,-0.5060325264930725,0.9902117848396301,0.31560787558555603,0.44439205527305603,-0.039826054126024246,0.8683257102966309
150,5.0,0.5422607660293579,0.49073976278305054,-0.1375768780708313,0.9998112916946411,0.3988592028617859,0.4772070050239563,0.1370038390159607,0.999590277671814,0.6410204768180847,0.2504786252975464,-0.5654247999191284,0.9999632835388184,0.38073498010635376,0.22235837578773499,-0.13138838112354279,0.9997610449790955,0.6477845907211304,0.3891253173351288,-0.5109902620315552,0.9961353540420532,0.3615332841873169,0.3496362268924713,0.05882931873202324,0.7294774651527405,0.5704915523529053,0.5053994059562683,-0.5222370028495789,0.9900085926055908,0.31749430298805237,0.4456547498703003,-0.05559753254055977,0.8650497794151306
151,5.033333333333333,0.5421128273010254,0.49099433422088623,-0.1374364197254181,0.9998156428337097,0.3990354537963867,0.4773678779602051,0.1368633359670639,0.999598503112793,0.6410573720932007,0.2513727843761444,-0.575653612613678,0.9999642968177795,0.37886112928390503,0.222481831908226,-0.13931132853031158,0.9997620582580566,0.6485109329223633,0.3900949954986572,-0.5188995599746704,0.9961034059524536,0.3607045114040375,0.34937602281570435,0.05837441235780716,0.7292563319206238,0.5711367130279541,0.5055806040763855,-0.5303358435630798,0.9898756742477417,0.3181506395339966,0.44481202960014343,-0.05828912928700447,0.8615906834602356
152,5.066666666666666,0.5420928597450256,0.4917331337928772,-0.13654452562332153,0.9998176693916321,0.39938244223594666,0.4779535233974457,0.13599050045013428,0.9996014833450317,0.6410688161849976,0.25182849168777466,-0.5740596652030945,0.9999648928642273,0.3787834644317627,0.22265687584877014,-0.13822464644908905,0.9997591376304626,0.6495939493179321,0.3908722400665283,-0.5157946348190308,0.9960482120513916,0.3612295687198639,0.34980493783950806,0.07051895558834076,0.7268222570419312,0.5702224969863892,0.5049357414245605,-0.5253214836120605,0.9896888732910156,0.31819212436676025,0.4456463158130646,-0.03267804533243179,0.8570228219032288
153,5.1,0.5420185327529907,0.4917278587818146,-0.1386573761701584,0.9998218417167664,0.40006160736083984,0.47781047224998474,0.13812673091888428,0.9996070861816406,0.6410802602767944,0.25180330872535706,-0.5955551862716675,0.999966025352478,0.3791138231754303,0.22267109155654907,-0.13959158957004547,0.999754786491394,0.6503856182098389,0.39085978269577026,-0.5446473956108093,0.9960215091705322,0.3611733913421631,0.3497685194015503,0.06417607516050339,0.7215484380722046,0.5693642497062683,0.5042492151260376,-0.5518680810928345,0.9896027445793152,0.31606191396713257,0.4447384774684906,-0.036988262087106705,0.8514763116836548
154,5.133333333333334,0.5420541763305664,0.4917488992214203,-0.138563871383667,0.9998248815536499,0.4005190432071686,0.477756530046463,0.1380315124988556,0.9996130466461182,0.6411188840866089,0.2521253824234009,-0.5899672508239746,0.9999666213989258,0.3801000118255615,0.2227989137172699,-0.1391449272632599,0.9997506141662598,0.6511419415473938,0.3909863531589508,-0.5443455576896667,0.9959706664085388,0.36127570271492004,0.3499428927898407,0.047914691269397736,0.7181704044342041,0.5681766867637634,0.5041718482971191,-0.5496440529823303,0.9894974231719971,0.31461256742477417,0.4441154897212982,-0.08336372673511505,0.847813606262207
155,5.166666666666667,0.5432756543159485,0.49227991700172424,-0.13830417394638062,0.9998249411582947,0.4006224274635315,0.4782624840736389,0.13777750730514526,0.9996153712272644,0.6445426940917969,0.252530574798584,-0.5780736207962036,0.9999666810035706,0.38161060214042664,0.22325792908668518,-0.13021701574325562,0.9997470378875732,0.6518582105636597,0.3906373381614685,-0.5340956449508667,0.9958103895187378,0.36102187633514404,0.34989073872566223,0.04824324697256088,0.7144405841827393,0.5673255324363708,0.5007224082946777,-0.5453858375549316,0.9891242384910583,0.31251248717308044,0.4401206374168396,-0.09695550799369812,0.8442025780677795
156,5.2,0.546716034412384,0.49265995621681213,-0.13465479016304016,0.999824047088623,0.4009411931037903,0.4782191216945648,0.13414005935192108,0.9996184706687927,0.6488296985626221,0.252509742975235,-0.5193348526954651,0.9999670386314392,0.38342928886413574,0.2238650768995285,-0.10221666097640991,0.9997478723526001,0.6524560451507568,0.3896559178829193,-0.4875694811344147,0.9957252144813538,0.3609716296195984,0.35079225897789,0.06877223402261734,0.7189363241195679,0.5592367053031921,0.49448898434638977,-0.5267539024353027,0.9890304207801819,0.30048462748527527,0.4396599531173706,-0.09586156904697418,0.8480309844017029
157,5.233333333333333,0.5487741827964783,0.49266934394836426,-0.13404139876365662,0.9998241066932678,0.40258416533470154,0.4779721796512604,0.13349919021129608,0.9996230602264404,0.6513206362724304,0.25224918127059937,-0.4933343529701233,0.9999681711196899,0.3902972936630249,0.2242409586906433,-0.06374184787273407,0.9997508525848389,0.6524114608764648,0.3886808454990387,-0.472189337015152,0.9958114624023438,0.3609328866004944,0.35078495740890503,0.09840276092290878,0.7256183624267578,0.5445395112037659,0.48747310042381287,-0.5063076019287109,0.9893855452537537,0.2849448323249817,0.4396301209926605,-0.059832483530044556,0.8519522547721863
158,5.266666666666667,0.5524193048477173,0.49266210198402405,-0.13179944455623627,0.9998204708099365,0.4061933159828186,0.47773250937461853,0.13126367330551147,0.9996238946914673,0.6536082029342651,0.25142720341682434,-0.5031121969223022,0.9999687075614929,0.3923799693584442,0.22458525002002716,-0.0773843303322792,0.9997564554214478,0.6520840525627136,0.3860311806201935,-0.48094063997268677,0.9958234429359436,0.35815486311912537,0.35086193680763245,0.09022025763988495,0.7308660745620728,0.5373112559318542,0.47676339745521545,-0.5296546220779419,0.9895079731941223,0.2671070694923401,0.43485623598098755,-0.07988503575325012,0.8552116751670837
159,5.3,0.5560680031776428,0.4927983283996582,-0.1300954967737198,0.9998125433921814,0.41091400384902954,0.47795987129211426,0.12960615754127502,0.9996194839477539,0.6567725539207458,0.25141626596450806,-0.5150189399719238,0.9999673366546631,0.39642053842544556,0.22473350167274475,-0.08161880075931549,0.9997575879096985,0.6507426500320435,0.3860554099082947,-0.49696269631385803,0.9958048462867737,0.35716208815574646,0.35028472542762756,0.09682568162679672,0.732723593711853,0.5242389440536499,0.4712717831134796,-0.5533114671707153,0.9895889759063721,0.26113682985305786,0.4199405610561371,-0.07865417748689651,0.8571100831031799
160,5.333333333333333,0.5589250326156616,0.4927855432033539,-0.12806494534015656,0.9997970461845398,0.41316360235214233,0.47878319025039673,0.12753981351852417,0.9996031522750854,0.658186137676239,0.25138598680496216,-0.5248474478721619,0.9999634027481079,0.4006350636482239,0.22474351525306702,-0.08360830694437027,0.9997544884681702,0.6493682265281677,0.38633453845977783,-0.501535952091217,0.9956492781639099,0.3535804748535156,0.3478306233882904,0.09276904165744781,0.7299071550369263,0.4977741837501526,0.46342700719833374,-0.5379264950752258,0.9888077974319458,0.24046602845191956,0.4110599756240845,-0.07517491281032562,0.8532463908195496
161,5.366666666666666,0.5591044425964355,0.4924685060977936,-0.12546685338020325,0.9997836947441101,0.4136753976345062,0.47877588868141174,0.12490365654230118,0.999586284160614,0.6584587693214417,0.2508338391780853,-0.5261489152908325,0.9999598860740662,0.4031986594200134,0.2246600240468979,-0.08620865643024445,0.9997502565383911,0.6491385698318481,0.3865148425102234,-0.5020714998245239,0.9956343173980713,0.3536425232887268,0.3443196713924408,0.09899907559156418,0.7276124954223633,0.4848596155643463,0.44988006353378296,-0.5338022708892822,0.9884493947029114,0.2267857789993286,0.4010470509529114,-0.05241648107767105,0.8517310619354248
162,5.4,0.5590957999229431,0.49218255281448364,-0.12455618381500244,0.9997684955596924,0.41407686471939087,0.47894808650016785,0.12396971881389618,0.9995595216751099,0.6588975191116333,0.2497449666261673,-0.5238644480705261,0.9999564290046692,0.40394386649131775,0.22518014907836914,-0.08875345438718796,0.9997488856315613,0.6489633321762085,0.3856232464313507,-0.5201812982559204,0.995567798614502,0.35089895129203796,0.34425169229507446,0.09737730771303177,0.7268863916397095,0.4916095733642578,0.43045470118522644,-0.6324769258499146,0.9882494211196899,0.21244625747203827,0.3869588077068329,-0.0702846497297287,0.8559536337852478
163,5.433333333333334,0.5591279864311218,0.491899311542511,-0.11949093639850616,0.9997518062591553,0.41420140862464905,0.47893109917640686,0.11887913942337036,0.9995262026786804,0.6596370935440063,0.24764196574687958,-0.49929380416870117,0.9999532699584961,0.40411052107810974,0.22594091296195984,-0.09022209048271179,0.9997490048408508,0.649127721786499,0.3824634552001953,-0.5261992812156677,0.9955007433891296,0.35014647245407104,0.3443661332130432,0.035046085715293884,0.7212788462638855,0.4929599165916443,0.41315552592277527,-0.6806161999702454,0.9881699681282043,0.21708981692790985,0.3695586025714874,-0.23472893238067627,0.85895174741745
164,5.466666666666667,0.5595459938049316,0.49107304215431213,-0.11434060335159302,0.9997380375862122,0.41450175642967224,0.47806137800216675,0.11371524631977081,0.9994937777519226,0.6600520014762878,0.2464933544397354,-0.4802946150302887,0.9999500513076782,0.40408197045326233,0.22596655786037445,-0.09123776108026505,0.9997514486312866,0.6500211954116821,0.3787132203578949,-0.5437289476394653,0.9955950975418091,0.3501783013343811,0.3437400758266449,-0.0012539109447970986,0.716740608215332,0.49112409353256226,0.39105963706970215,-0.7490326762199402,0.988527238368988,0.21806851029396057,0.35354557633399963,-0.30499744415283203,0.8636303544044495
165,5.5,0.5593018531799316,0.48996803164482117,-0.10138995945453644,0.9997310638427734,0.414633184671402,0.47737640142440796,0.1007813811302185,0.9994580149650574,0.6602002382278442,0.24533477425575256,-0.414328396320343,0.9999474287033081,0.40376877784729004,0.22581925988197327,-0.08063453435897827,0.9997577667236328,0.6495386362075806,0.3792870342731476,-0.459852933883667,0.9957467913627625,0.35007020831108093,0.3418833017349243,-0.005329360254108906,0.7201260924339294,0.4866672456264496,0.37355053424835205,-0.6463690996170044,0.9888562560081482,0.21989326179027557,0.34095001220703125,-0.29302674531936646,0.8699164986610413
