frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
92,3.066666666666667,0.5653146505355835,0.8256499171257019,0.02888506092131138,0.9964538216590881,0.4594302773475647,0.8191233277320862,-0.028395798057317734,0.9967501759529114,0.5897666215896606,0.37514615058898926,0.0678187906742096,0.9989319443702698,0.4444310665130615,0.36717161536216736,-0.05156853049993515,0.9991193413734436,0.6338579058647156,0.5252541899681091,-0.02446771413087845,0.9573698043823242,0.40666332840919495,0.5834422707557678,-0.2780333459377289,0.9902961850166321,0.6448999643325806,0.36702343821525574,-0.19700948894023895,0.9760939478874207,0.4080086648464203,0.3962104320526123,-0.57152259349823,0.9789004325866699
93,3.1,0.5564922094345093,0.8222433924674988,0.02884667180478573,0.9964554905891418,0.4612366259098053,0.8187782168388367,-0.02835327759385109,0.9968490600585938,0.5785435438156128,0.37498968839645386,0.0504768081009388,0.9989021420478821,0.44492387771606445,0.36990073323249817,-0.05198025703430176,0.9991136193275452,0.6284478306770325,0.522240161895752,-0.04932321980595589,0.9603862166404724,0.40883898735046387,0.5847012996673584,-0.2795906662940979,0.9905658960342407,0.6448354125022888,0.37129130959510803,-0.24841170012950897,0.9781513214111328,0.40150222182273865,0.4091813266277313,-0.5613311529159546,0.9807112812995911
94,3.1333333333333333,0.553770124912262,0.8230751752853394,0.04267222061753273,0.996185302734375,0.452080100774765,0.8219877481460571,-0.04179771989583969,0.9964750409126282,0.5671955347061157,0.3760921061038971,0.09783157706260681,0.9988082647323608,0.44168519973754883,0.36927491426467896,-0.1772758811712265,0.9990226030349731,0.6229139566421509,0.5123125910758972,0.032579243183135986,0.9488019347190857,0.5028485059738159,0.48988813161849976,-0.38875219225883484,0.9907020926475525,0.6473730206489563,0.3672625720500946,-0.10354417562484741,0.9716493487358093,0.619848370552063,0.3753277361392975,-0.4466651976108551,0.9775959253311157
95,3.1666666666666665,0.5519081354141235,0.821439802646637,0.04719029366970062,0.995762050151825,0.44833579659461975,0.8214924931526184,-0.046230215579271317,0.9958929419517517,0.5666309595108032,0.3760436475276947,0.11624231189489365,0.9987802505493164,0.4372471868991852,0.3650527000427246,-0.15413782000541687,0.9988349676132202,0.611751914024353,0.514057993888855,0.022137392312288284,0.9394416213035583,0.4830595850944519,0.4781537652015686,-0.41287556290626526,0.9887380599975586,0.6459477543830872,0.367920458316803,-0.13103421032428741,0.9676067233085632,0.5628030896186829,0.37658119201660156,-0.5035587549209595,0.9661536812782288
96,3.2,0.5488003492355347,0.819220244884491,0.054098255932331085,0.995071530342102,0.44589996337890625,0.8211721777915955,-0.05307663604617119,0.9949585199356079,0.5560455322265625,0.3728921115398407,0.12066297233104706,0.9986478686332703,0.43638330698013306,0.36482760310173035,-0.2117115706205368,0.9986443519592285,0.6084995269775391,0.501665472984314,0.050167106091976166,0.9250209331512451,0.5191994905471802,0.46595826745033264,-0.3827528655529022,0.9893163442611694,0.6479476094245911,0.37663981318473816,-0.12337915599346161,0.9566984176635742,0.6351007223129272,0.37807244062423706,-0.3311587870121002,0.9659044742584229
97,3.2333333333333334,0.5448706746101379,0.8125604391098022,0.05211441591382027,0.9938647747039795,0.4407205581665039,0.8178711533546448,-0.05114992335438728,0.9930253028869629,0.5520964860916138,0.36443662643432617,0.11055415868759155,0.9986291527748108,0.4289320111274719,0.35055482387542725,-0.18148067593574524,0.9984516501426697,0.6014657020568848,0.4994438886642456,0.056976575404405594,0.9179057478904724,0.49851569533348083,0.4584624469280243,-0.4168373644351959,0.9889219999313354,0.6650731563568115,0.43484896421432495,-0.07986216247081757,0.9517853856086731,0.6102375984191895,0.38174742460250854,-0.47067078948020935,0.9632963538169861
98,3.2666666666666666,0.5428165793418884,0.7928749918937683,0.04838934168219566,0.9938006401062012,0.4369026720523834,0.7998515367507935,-0.04745528846979141,0.9925136566162109,0.5492234230041504,0.3553602993488312,0.10515878349542618,0.9987550973892212,0.4174438416957855,0.33537745475769043,-0.10571925342082977,0.9984928369522095,0.5924810171127319,0.4978322684764862,0.05212756246328354,0.9238266348838806,0.4174995422363281,0.4613822400569916,-0.38331660628318787,0.9882764220237732,0.649575412273407,0.46735209226608276,-0.08862663805484772,0.955474317073822,0.5272208452224731,0.4280596971511841,-0.5578255653381348,0.9641035199165344
99,3.3,0.5405688881874084,0.7913902401924133,0.038844238966703415,0.9936687350273132,0.4350385069847107,0.7958968281745911,-0.038039498031139374,0.9921540021896362,0.5482907891273499,0.35286375880241394,0.0695791095495224,0.9988629817962646,0.4172779619693756,0.3312039375305176,-0.09037885069847107,0.9985459446907043,0.5935853719711304,0.4919818937778473,-0.024244559928774834,0.928496241569519,0.38726064562797546,0.4599345624446869,-0.36531707644462585,0.9873049855232239,0.6516656279563904,0.4602736234664917,-0.23797063529491425,0.9590190649032593,0.44058674573898315,0.45024237036705017,-0.5988620519638062,0.9645333290100098
100,3.3333333333333335,0.5395166277885437,0.7848461866378784,0.03885078802704811,0.9938334822654724,0.4328216016292572,0.7886820435523987,-0.038042113184928894,0.9922423958778381,0.5435915589332581,0.34337761998176575,0.07240147143602371,0.9989618062973022,0.41110411286354065,0.3293896019458771,-0.09745737910270691,0.9986187219619751,0.5852271318435669,0.4899647533893585,0.011443604715168476,0.9298583269119263,0.40040406584739685,0.4723125994205475,-0.35774463415145874,0.9839223027229309,0.6512224078178406,0.4771172106266022,-0.14584745466709137,0.9603783488273621,0.45121440291404724,0.46499204635620117,-0.5628756284713745,0.9595979452133179
101,3.3666666666666667,0.5368086099624634,0.7783626914024353,0.03517978638410568,0.9940431714057922,0.4308706820011139,0.7839001417160034,-0.03436040133237839,0.9925577044487,0.5451443195343018,0.3444333076477051,0.06847618520259857,0.9990509748458862,0.402754008769989,0.3308347165584564,-0.0650356262922287,0.9987338185310364,0.5839878916740417,0.5032710433006287,0.11195944249629974,0.9336729049682617,0.37683379650115967,0.5222654342651367,-0.23266056180000305,0.9848425984382629,0.640767514705658,0.5037218332290649,-0.0338163748383522,0.9631673693656921,0.4018462598323822,0.51854008436203,-0.5415155291557312,0.9629533290863037
102,3.4,0.5323358178138733,0.7799275517463684,0.029082750901579857,0.9945377111434937,0.42819786071777344,0.7824816107749939,-0.028183365240693092,0.9931406378746033,0.5465686917304993,0.3458888530731201,0.05364338681101799,0.9991424679756165,0.398893266916275,0.3317181468009949,-0.04919867962598801,0.9988458752632141,0.5848961472511292,0.5261386632919312,0.15199419856071472,0.9399004578590393,0.3681594133377075,0.5380906462669373,-0.19865725934505463,0.9861097931861877,0.6546787023544312,0.5612795948982239,0.035103753209114075,0.9667021632194519,0.3882645070552826,0.5516296625137329,-0.5291222333908081,0.9663661122322083
103,3.433333333333333,0.5314351916313171,0.7787528038024902,0.028325047343969345,0.9948927164077759,0.4277239441871643,0.7810660600662231,-0.027417290955781937,0.993522047996521,0.5466188788414001,0.3466927707195282,0.05164952203631401,0.9992191791534424,0.3992897570133209,0.3325386345386505,-0.056469373404979706,0.9989335536956787,0.5840176939964294,0.5320296287536621,0.16753384470939636,0.9446513056755066,0.37101152539253235,0.5485575795173645,-0.21048741042613983,0.9869639277458191,0.6577826142311096,0.5661291480064392,0.06904076039791107,0.9694601893424988,0.3905147910118103,0.5550262928009033,-0.52849942445755,0.9690857529640198
104,3.466666666666667,0.5316320061683655,0.7785739302635193,0.027116334065794945,0.9952736496925354,0.42702874541282654,0.7799959182739258,-0.02626701258122921,0.9940237998962402,0.5475212931632996,0.34795430302619934,0.04625178128480911,0.9992897510528564,0.39923980832099915,0.3312625586986542,-0.06687738001346588,0.999028742313385,0.582706093788147,0.5444244146347046,0.15101982653141022,0.9488842487335205,0.36271238327026367,0.5439494848251343,-0.20905864238739014,0.988006591796875,0.6561237573623657,0.5883205533027649,0.05499972030520439,0.9720133543014526,0.38431328535079956,0.5866401791572571,-0.4813888967037201,0.9717947244644165
105,3.5,0.5316064357757568,0.7795135378837585,0.027544766664505005,0.9953569173812866,0.426302045583725,0.7813030481338501,-0.026755934581160545,0.9942978024482727,0.5471253395080566,0.34677425026893616,0.04848138988018036,0.9993360638618469,0.39332908391952515,0.32964009046554565,-0.07633562386035919,0.9991135001182556,0.5809617042541504,0.5440474152565002,0.16093489527702332,0.9462708234786987,0.3569938838481903,0.5418415665626526,-0.19085222482681274,0.9886652231216431,0.6461146473884583,0.6418565511703491,0.09387706965208054,0.9688197374343872,0.3803732395172119,0.6548628807067871,-0.38561612367630005,0.9734481573104858
106,3.533333333333333,0.5318034887313843,0.7798490524291992,0.025776758790016174,0.9955268502235413,0.42668381333351135,0.7817960381507874,-0.025069287046790123,0.9946382641792297,0.5469857454299927,0.34332117438316345,0.04656782001256943,0.9993773698806763,0.3939549922943115,0.3293221890926361,-0.07729995250701904,0.9991911053657532,0.5791209936141968,0.5408852100372314,0.15909458696842194,0.9477065205574036,0.35454362630844116,0.5332922339439392,-0.1919001042842865,0.9895572066307068,0.6373448371887207,0.6452292799949646,0.09165481477975845,0.9682933688163757,0.3787214159965515,0.6589150428771973,-0.3936871588230133,0.9754828810691833
107,3.566666666666667,0.5304989218711853,0.78038489818573,0.026255149394273758,0.9956948161125183,0.4254615306854248,0.7823839783668518,-0.025542670860886574,0.9949468970298767,0.5468156337738037,0.3396775424480438,0.042341168969869614,0.9994099736213684,0.3930570185184479,0.32765302062034607,-0.10354217141866684,0.9992590546607971,0.5772949457168579,0.5416123867034912,0.15731622278690338,0.9495136737823486,0.35472142696380615,0.5291306972503662,-0.20920920372009277,0.99040287733078,0.6302973031997681,0.6687753200531006,0.09514875710010529,0.9687299132347107,0.37561914324760437,0.6816190481185913,-0.4087342321872711,0.9774395823478699
108,3.6,0.530221164226532,0.7807893753051758,0.026376167312264442,0.9957472681999207,0.4238693118095398,0.7837454080581665,-0.02562255598604679,0.9951472282409668,0.5470037460327148,0.3371407091617584,0.025291791185736656,0.9994330406188965,0.39267241954803467,0.3279128074645996,-0.13451136648654938,0.9993213415145874,0.575708270072937,0.5444431900978088,0.14297285676002502,0.9480146169662476,0.35654065012931824,0.5324676036834717,-0.21091100573539734,0.9911492466926575,0.6186891794204712,0.6918834447860718,0.0749482810497284,0.9641345143318176,0.3736250400543213,0.7168542742729187,-0.3701995015144348,0.9788612127304077
109,3.6333333333333333,0.5304546356201172,0.7862309217453003,0.026636919006705284,0.9957399964332581,0.42445746064186096,0.7907258868217468,-0.02588248811662197,0.9953487515449524,0.5471497774124146,0.33710673451423645,0.011757931672036648,0.9994505047798157,0.393110990524292,0.3281824290752411,-0.1594083458185196,0.9993820786476135,0.5746844410896301,0.5509805679321289,0.1267087161540985,0.9448857307434082,0.3551330864429474,0.5374670028686523,-0.21869346499443054,0.9918879270553589,0.6104477643966675,0.7086812257766724,0.0552426353096962,0.9566276669502258,0.36944806575775146,0.7382680177688599,-0.35799145698547363,0.9801000356674194
110,3.6666666666666665,0.5299211740493774,0.7890145182609558,0.026484260335564613,0.9955956935882568,0.4245923161506653,0.7936407327651978,-0.025751348584890366,0.9954909682273865,0.5471542477607727,0.3376012444496155,-0.02249688096344471,0.9994361996650696,0.3936195969581604,0.3282243609428406,-0.18665456771850586,0.9994387030601501,0.5728709697723389,0.5562674403190613,0.08854015171527863,0.9358989596366882,0.3552563190460205,0.5439279079437256,-0.21509715914726257,0.9926039576530457,0.5941133499145508,0.7280282974243164,0.03767341002821922,0.9427269101142883,0.365666925907135,0.7538760900497437,-0.3046582341194153,0.9813230633735657
111,3.7,0.5300387144088745,0.7913045883178711,0.025760486721992493,0.9955235719680786,0.424889475107193,0.7962397933006287,-0.025032106786966324,0.9956284165382385,0.5472459197044373,0.3377748131752014,-0.019397132098674774,0.9994299411773682,0.3940589129924774,0.3283262848854065,-0.1763785481452942,0.9994893670082092,0.5723851323127747,0.5598658919334412,0.08478438854217529,0.9267436265945435,0.3552294373512268,0.5458987951278687,-0.2019621580839157,0.9932237267494202,0.5918194651603699,0.732860803604126,0.03375767916440964,0.9298412799835205,0.3648211658000946,0.7565887570381165,-0.2885302007198334,0.9822955131530762
112,3.7333333333333334,0.529316246509552,0.7929242253303528,0.02509169839322567,0.9954953193664551,0.42440906167030334,0.7994791865348816,-0.024383526295423508,0.995774507522583,0.5473372936248779,0.3389475643634796,-0.029253408312797546,0.9994314312934875,0.39329349994659424,0.32922738790512085,-0.1784232258796692,0.9995348453521729,0.5717726945877075,0.56363844871521,0.06876559555530548,0.9230741262435913,0.3552505075931549,0.5515704154968262,-0.19847121834754944,0.9937993288040161,0.5890219211578369,0.7411888241767883,0.0200241319835186,0.9218467473983765,0.36170026659965515,0.7689148187637329,-0.27188098430633545,0.9833002090454102
113,3.7666666666666666,0.5265724658966064,0.7934579849243164,0.02492380328476429,0.9955310225486755,0.4225512146949768,0.8007296323776245,-0.024238718673586845,0.9959214925765991,0.5474053025245667,0.34250494837760925,-0.0382661372423172,0.9994415640830994,0.39232176542282104,0.3302938640117645,-0.17838147282600403,0.9995756149291992,0.5699737071990967,0.568067193031311,0.05656380578875542,0.9212930202484131,0.35488399863243103,0.5567498803138733,-0.19175246357917786,0.9943239688873291,0.5828830003738403,0.74540114402771,0.003788815811276436,0.9184445142745972,0.35872548818588257,0.7772197127342224,-0.2634966969490051,0.9842468500137329
114,3.8,0.5256437063217163,0.7945632338523865,0.025034254416823387,0.9956352710723877,0.4208229184150696,0.8019742369651794,-0.02434539794921875,0.9960858225822449,0.5474352836608887,0.34559959173202515,-0.04181475192308426,0.9994499683380127,0.3913847804069519,0.3312091529369354,-0.188033789396286,0.9996121525764465,0.5696996450424194,0.5694780349731445,0.05785239860415459,0.9221543669700623,0.3545590043067932,0.557854950428009,-0.19852890074253082,0.9948013424873352,0.5818263292312622,0.7551074624061584,0.004186715930700302,0.9174662828445435,0.35556596517562866,0.7797562479972839,-0.28547555208206177,0.9852374792098999
115,3.8333333333333335,0.5238305330276489,0.7960114479064941,0.025054162368178368,0.9956962466239929,0.41922202706336975,0.803295910358429,-0.0243843961507082,0.9962329864501953,0.5471776127815247,0.34618139266967773,-0.03274937719106674,0.999440610408783,0.3891794979572296,0.33128631114959717,-0.18289001286029816,0.9996450543403625,0.5685007572174072,0.5689709186553955,0.06664815545082092,0.9209055304527283,0.35225623846054077,0.5575606226921082,-0.19793276488780975,0.9952417612075806,0.579258143901825,0.7567574977874756,0.010540914721786976,0.9132134914398193,0.35327231884002686,0.780401349067688,-0.27693381905555725,0.9861841201782227
116,3.8666666666666667,0.5230871438980103,0.7967440485954285,0.02513815090060234,0.9957332015037537,0.4188404083251953,0.8033769130706787,-0.024464493617415428,0.996360182762146,0.5471550226211548,0.346904456615448,-0.043492916971445084,0.9994329810142517,0.38827449083328247,0.3317459225654602,-0.19009394943714142,0.9996744394302368,0.5676000118255615,0.5698413848876953,0.06039261817932129,0.9205694198608398,0.3520106077194214,0.5593522191047668,-0.20015206933021545,0.9956374764442444,0.5779755115509033,0.7581824660301208,0.009884078986942768,0.9111283421516418,0.352924108505249,0.7816360592842102,-0.27644282579421997,0.9870471358299255
117,3.9,0.5223479270935059,0.7960113286972046,0.024829749017953873,0.9956408143043518,0.41803255677223206,0.8017489910125732,-0.024187099188566208,0.9963924884796143,0.5471764802932739,0.3475370705127716,-0.05083120986819267,0.9994279742240906,0.3878871500492096,0.331778883934021,-0.19104035198688507,0.999701201915741,0.566628634929657,0.5697644352912903,0.05324359983205795,0.9193637371063232,0.35073617100715637,0.557945191860199,-0.20109505951404572,0.9959778189659119,0.5788184404373169,0.7549284100532532,0.0006384806474670768,0.908760666847229,0.3507115840911865,0.775673508644104,-0.28255072236061096,0.9877815842628479
118,3.933333333333333,0.5203925371170044,0.7957727313041687,0.024761313572525978,0.9955333471298218,0.41731253266334534,0.8008928894996643,-0.024119436740875244,0.9964504837989807,0.545891284942627,0.34767043590545654,-0.050338320434093475,0.9994262456893921,0.38693001866340637,0.3318104147911072,-0.19502830505371094,0.9997265338897705,0.5652946829795837,0.5693342685699463,0.052059002220630646,0.91642165184021,0.34986475110054016,0.5569859743118286,-0.20179232954978943,0.9962802529335022,0.5784717798233032,0.7518864870071411,0.0026874616742134094,0.9017806649208069,0.35122931003570557,0.7711358666419983,-0.2825775742530823,0.9882199168205261
119,3.966666666666667,0.5175368189811707,0.7952280640602112,0.024385767057538033,0.9945843815803528,0.4167792797088623,0.7992108464241028,-0.023780591785907745,0.9960693717002869,0.5431914329528809,0.34784188866615295,-0.09908145666122437,0.9994151592254639,0.3832077085971832,0.3322807848453522,-0.25380900502204895,0.9997468590736389,0.5626378655433655,0.5689043402671814,0.019040599465370178,0.9153145551681519,0.34794852137565613,0.556787371635437,-0.24740150570869446,0.9965351819992065,0.5765423774719238,0.7467749714851379,-0.042784709483385086,0.8990146517753601,0.35112264752388,0.770298182964325,-0.32166042923927307,0.9884787797927856
120,4.0,0.5167781710624695,0.795236349105835,0.02414902113378048,0.9943408370018005,0.4160321354866028,0.79926598072052,-0.023563262075185776,0.9960671663284302,0.5415176749229431,0.3483884036540985,-0.08056389540433884,0.9993463754653931,0.38150984048843384,0.3326379358768463,-0.24742650985717773,0.9997653961181641,0.5606824159622192,0.5689502358436584,0.022704843431711197,0.9090439081192017,0.34632906317710876,0.5553891062736511,-0.22134801745414734,0.9967771768569946,0.5774889588356018,0.7442597150802612,-0.024305645376443863,0.887980043888092,0.35182616114616394,0.7670179605484009,-0.29386791586875916,0.9887924790382385
121,4.033333333333333,0.5167892575263977,0.7950993776321411,0.02341861091554165,0.9943656921386719,0.41606444120407104,0.7992982864379883,-0.022815464064478874,0.996135413646698,0.5408863425254822,0.3498661518096924,-0.0741061419248581,0.9993352293968201,0.3808946907520294,0.3326713740825653,-0.21904201805591583,0.9997830390930176,0.5606709718704224,0.569290816783905,0.033688999712467194,0.9045800566673279,0.3457573354244232,0.5540227293968201,-0.19996389746665955,0.9969843029975891,0.5779670476913452,0.745107889175415,-0.0003596003516577184,0.8801479339599609,0.3525756299495697,0.7652045488357544,-0.2777037024497986,0.9890382885932922
122,4.066666666666666,0.5129931569099426,0.7963816523551941,0.023446636274456978,0.9947747588157654,0.41137751936912537,0.7999154925346375,-0.022840728983283043,0.996372640132904,0.5368124842643738,0.35513919591903687,-0.02599276974797249,0.9993808269500732,0.37849244475364685,0.33293500542640686,-0.15374770760536194,0.9997941851615906,0.5582160949707031,0.5690764784812927,0.06320876628160477,0.9074810147285461,0.3437289595603943,0.5437096357345581,-0.20528610050678253,0.9969468712806702,0.5886392593383789,0.7232383489608765,0.020166631788015366,0.8851041197776794,0.35281944274902344,0.7420156598091125,-0.35152003169059753,0.9882069230079651
123,4.1,0.5111165046691895,0.797121524810791,0.023609882220625877,0.9951575398445129,0.40892815589904785,0.7999092936515808,-0.022997695952653885,0.9966197609901428,0.5349085330963135,0.35790184140205383,-0.006023994646966457,0.9994186758995056,0.37901338934898376,0.332863450050354,-0.1372876912355423,0.999806821346283,0.5556005239486694,0.5689288377761841,0.09430654346942902,0.9096730351448059,0.34265774488449097,0.5327369570732117,-0.20705214142799377,0.9969865679740906,0.5899838209152222,0.7195583581924438,0.057690463960170746,0.8887529373168945,0.3532765507698059,0.7279459834098816,-0.3718414008617401,0.9881440997123718
124,4.133333333333334,0.5088883638381958,0.799845278263092,0.023626144975423813,0.995413064956665,0.40767359733581543,0.802876889705658,-0.02301471121609211,0.9967570304870605,0.533293604850769,0.3657975494861603,0.008716089650988579,0.9994092583656311,0.3788565993309021,0.3349757194519043,-0.11538080871105194,0.9998088479042053,0.5562872290611267,0.5719006657600403,0.10565076023340225,0.9115180373191833,0.34159231185913086,0.5333330631256104,-0.20724967122077942,0.9968830943107605,0.6019989252090454,0.7096869349479675,0.043476931750774384,0.889388382434845,0.3563542068004608,0.711566150188446,-0.42666539549827576,0.9880980849266052
125,4.166666666666667,0.5083048343658447,0.7988027930259705,0.01781565323472023,0.9957796335220337,0.4062323570251465,0.8007749915122986,-0.01714325323700905,0.9969701170921326,0.5303126573562622,0.3687788248062134,0.022189930081367493,0.9994581341743469,0.3784262537956238,0.34089019894599915,-0.04875139519572258,0.9998137950897217,0.5566835999488831,0.5687857866287231,0.10914222151041031,0.919333815574646,0.33764025568962097,0.5274296402931213,-0.13971103727817535,0.9968286156654358,0.6104899644851685,0.6569036841392517,0.036825764924287796,0.8995500802993774,0.35972434282302856,0.6760828495025635,-0.3987507224082947,0.9886452555656433
126,4.2,0.5082117319107056,0.7984670996665955,0.021686628460884094,0.9961156249046326,0.4057040214538574,0.8008400201797485,-0.020866725593805313,0.9971526265144348,0.5289751291275024,0.3777705430984497,0.052073411643505096,0.9995054006576538,0.3749207854270935,0.353392094373703,-0.05394476652145386,0.9998132586479187,0.5601643919944763,0.5719937086105347,0.1539730727672577,0.9263267517089844,0.3377992510795593,0.5466160178184509,-0.16362538933753967,0.9966849088668823,0.6318187117576599,0.6076477766036987,0.03604547306895256,0.9093316793441772,0.36405229568481445,0.6373010277748108,-0.4404262602329254,0.9891744256019592
127,4.233333333333333,0.5079395771026611,0.7931943535804749,0.023325398564338684,0.9963047504425049,0.4055005609989166,0.7969679832458496,-0.022443057969212532,0.997140109539032,0.525694727897644,0.37609750032424927,0.047584135085344315,0.9995350241661072,0.3752843737602234,0.354216992855072,-0.061899565160274506,0.9997903108596802,0.5602157115936279,0.5644358396530151,0.16414502263069153,0.9319790601730347,0.34612926840782166,0.5542722344398499,-0.17940407991409302,0.9961777925491333,0.6354121565818787,0.5834089517593384,0.06559853255748749,0.917418360710144,0.35869649052619934,0.5684143900871277,-0.4971592426300049,0.9893862009048462
128,4.266666666666667,0.5082899928092957,0.783840000629425,0.023570185527205467,0.9959166049957275,0.4057539403438568,0.7926115393638611,-0.02267983928322792,0.9963585138320923,0.5214492082595825,0.37313440442085266,0.04337703436613083,0.9995533227920532,0.3757089078426361,0.35306140780448914,-0.06012759357690811,0.9997206330299377,0.5588766932487488,0.5450790524482727,0.1477510631084442,0.9300814270973206,0.3502947688102722,0.5526940226554871,-0.22736242413520813,0.9907731413841248,0.6282292008399963,0.5325824022293091,0.023874875158071518,0.9205960631370544,0.3551330864429474,0.523572564125061,-0.5437570810317993,0.9857484102249146
129,4.3,0.5084322094917297,0.7840675115585327,0.032999731600284576,0.9950991272926331,0.4059399962425232,0.7927747368812561,-0.03199903666973114,0.9951139688491821,0.5173299908638,0.36898624897003174,0.0712667927145958,0.999504566192627,0.38062402606010437,0.3527960181236267,-0.1156560555100441,0.9995806813240051,0.5572992563247681,0.5264371633529663,0.1395013928413391,0.9286487102508545,0.38643112778663635,0.5011295080184937,-0.3767749071121216,0.9898921847343445,0.6329951882362366,0.4876907467842102,0.04367474839091301,0.92153000831604,0.4890457093715668,0.4009723365306854,-0.5554496049880981,0.9826263189315796
130,4.333333333333333,0.5083364248275757,0.7829782962799072,0.03390135616064072,0.9943481683731079,0.40613189339637756,0.792930543422699,-0.03294572979211807,0.9940721392631531,0.5168145895004272,0.36562618613243103,0.07455487549304962,0.9994595050811768,0.3836841881275177,0.3517885208129883,-0.11590298265218735,0.9994575381278992,0.5537700653076172,0.5225372910499573,0.14939071238040924,0.9249656200408936,0.3766900599002838,0.4698543846607208,-0.38546067476272583,0.9883225560188293,0.630608320236206,0.48538798093795776,0.10355933755636215,0.9225334525108337,0.4339407980442047,0.3890315592288971,-0.649243175983429,0.9806625247001648
131,4.366666666666666,0.5083879232406616,0.7852612733840942,0.03340701386332512,0.9940042495727539,0.4063428044319153,0.7969727516174316,-0.03245959430932999,0.9932993054389954,0.5166691541671753,0.3648527264595032,0.06312902271747589,0.9994534254074097,0.3848033845424652,0.3516882061958313,-0.08257465809583664,0.9993695616722107,0.5550047755241394,0.5113802552223206,0.03177272528409958,0.9245802760124207,0.37390196323394775,0.48752647638320923,-0.3129482865333557,0.9858394861221313,0.6301701068878174,0.45926564931869507,-0.10307155549526215,0.9260823130607605,0.41660672426223755,0.40139421820640564,-0.5396861433982849,0.9783371090888977
132,4.4,0.5083180069923401,0.8054130673408508,0.029701700434088707,0.9940242171287537,0.4065035283565521,0.8096237778663635,-0.02884581685066223,0.9930413961410522,0.5169651508331299,0.36973243951797485,0.059301555156707764,0.9994679689407349,0.38468295335769653,0.35303765535354614,-0.0626361221075058,0.9993322491645813,0.5693832635879517,0.49153441190719604,-0.09860040247440338,0.9267600178718567,0.34815162420272827,0.4812737703323364,-0.24922092258930206,0.9838083386421204,0.6315248608589172,0.4105275869369507,-0.3457649052143097,0.9304534196853638,0.361522376537323,0.4118880331516266,-0.41621866822242737,0.972172200679779
133,4.433333333333334,0.5083802938461304,0.8110979795455933,0.025776544585824013,0.9941365122795105,0.40656137466430664,0.8151976466178894,-0.02496543899178505,0.9929997324943542,0.5176340341567993,0.37191087007522583,0.056150395423173904,0.9994859099388123,0.38463377952575684,0.3535199761390686,-0.04961627721786499,0.9993131756782532,0.573022723197937,0.4896107017993927,-0.08201511949300766,0.9289495348930359,0.3406022787094116,0.4888845682144165,-0.21163848042488098,0.9819930195808411,0.631445586681366,0.40577495098114014,-0.3147093653678894,0.9348375201225281,0.3465788960456848,0.4380991756916046,-0.38682225346565247,0.9675396084785461
134,4.466666666666667,0.5092960596084595,0.8128079175949097,0.029336774721741676,0.9943086504936218,0.40697669982910156,0.8162763714790344,-0.028597459197044373,0.9931914210319519,0.520689845085144,0.3773086667060852,0.07328766584396362,0.9994139075279236,0.3890826106071472,0.3664454519748688,-0.06240084022283554,0.999209463596344,0.5729788541793823,0.4986443519592285,-0.02044885978102684,0.9259790778160095,0.36463838815689087,0.5670449733734131,-0.26804858446121216,0.9792302846908569,0.6221607327461243,0.36904385685920715,-0.18201543390750885,0.9362506866455078,0.40246695280075073,0.46359533071517944,-0.47298088669776917,0.9636295437812805
135,4.5,0.5117675065994263,0.8116949200630188,0.029268333688378334,0.9945551753044128,0.41049808263778687,0.8156654238700867,-0.02854207530617714,0.9934718608856201,0.5231339931488037,0.37718555331230164,0.06372366845607758,0.9993147850036621,0.3925709128379822,0.3688223958015442,-0.0680919662117958,0.999118447303772,0.5760005712509155,0.5039269924163818,-0.07267091423273087,0.927872896194458,0.3632582426071167,0.5775039196014404,-0.333588570356369,0.9796496033668518,0.6171326041221619,0.3642202615737915,-0.29328852891921997,0.9404685497283936,0.40041583776474,0.4335592985153198,-0.6259813904762268,0.9661384224891663
136,4.533333333333333,0.5138111710548401,0.8122899532318115,0.03030366636812687,0.9948477745056152,0.41133278608322144,0.8149064183235168,-0.02962738834321499,0.9938262701034546,0.5249587893486023,0.3777880370616913,0.06597379595041275,0.9991986155509949,0.39334750175476074,0.36967986822128296,-0.07090526819229126,0.999024510383606,0.5773972272872925,0.5088193416595459,-0.0707072913646698,0.930216372013092,0.36240220069885254,0.580284059047699,-0.34771233797073364,0.980315089225769,0.6141922473907471,0.36208295822143555,-0.2969514727592468,0.9445707201957703,0.3964962959289551,0.424580454826355,-0.6342132687568665,0.9686134457588196
137,4.566666666666666,0.5169054865837097,0.8115435242652893,0.029978156089782715,0.9951542019844055,0.41203880310058594,0.8128045797348022,-0.029328888282179832,0.9941820502281189,0.5324788689613342,0.377358615398407,0.06371437758207321,0.9991306066513062,0.39296332001686096,0.36781981587409973,-0.06722068786621094,0.998969554901123,0.5790290832519531,0.5206013917922974,-0.07761561870574951,0.9335535764694214,0.3618590235710144,0.5710507035255432,-0.33399131894111633,0.9812491536140442,0.6115444898605347,0.3612367808818817,-0.30007243156433105,0.9488636255264282,0.38411661982536316,0.4174039959907532,-0.6305417418479919,0.9710133671760559
