frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
255,8.5,0.5857144594192505,0.687194287776947,0.015602445229887962,0.9993441700935364,0.39796775579452515,0.680851936340332,-0.014840136282145977,0.9985039830207825,0.6458693742752075,0.4229213297367096,0.007659370545297861,0.9999499917030334,0.3456299901008606,0.4210056960582733,-0.00763782998546958,0.9997790455818176,0.6867195963859558,0.5355638265609741,0.012153423391282558,0.9833415746688843,0.3560323417186737,0.5432701110839844,-0.14655271172523499,0.9764207005500793,0.7930712103843689,0.5589606761932373,-0.2585151195526123,0.9764814972877502,0.2207372933626175,0.5446978211402893,-0.5883357524871826,0.9538861513137817
256,8.533333333333333,0.5870117545127869,0.6871416568756104,0.01638459973037243,0.9993702173233032,0.4016527533531189,0.6807530522346497,-0.015609082765877247,0.9985666871070862,0.6463304758071899,0.42309561371803284,-0.009005026891827583,0.9999527335166931,0.34733378887176514,0.421123206615448,-0.011114881373941898,0.999788761138916,0.6965858340263367,0.5396348237991333,-0.002858910243958235,0.9826921224594116,0.33292505145072937,0.5494843125343323,-0.11506041139364243,0.9757667779922485,0.7533174157142639,0.5628905296325684,-0.26392385363578796,0.9756919741630554,0.21640197932720184,0.5518560409545898,-0.541079044342041,0.9553381204605103
257,8.566666666666666,0.5881235599517822,0.6870580315589905,0.01684085838496685,0.9994031190872192,0.4025629162788391,0.6808597445487976,-0.01604660600423813,0.9986459612846375,0.6469271183013916,0.42344537377357483,-0.00882710237056017,0.9999552369117737,0.34854477643966675,0.42162996530532837,-0.011724843643605709,0.9997944831848145,0.7057245969772339,0.5399152636528015,-0.007997513748705387,0.9824514389038086,0.3175961375236511,0.5500314235687256,-0.10806939750909805,0.9730564951896667,0.7481942176818848,0.5784186720848083,-0.2443961650133133,0.9741988182067871,0.22508099675178528,0.5657327175140381,-0.5194019675254822,0.9529715776443481
258,8.6,0.5885719060897827,0.6865695714950562,0.01686141826212406,0.9994499087333679,0.40281662344932556,0.6807185411453247,-0.016107672825455666,0.998740017414093,0.6471102833747864,0.4237464964389801,-0.008546478115022182,0.9999591112136841,0.34898456931114197,0.42333218455314636,-0.011567343957722187,0.999796986579895,0.7070225477218628,0.5305261611938477,-0.0034982427023351192,0.9836944937705994,0.3100259006023407,0.5491417050361633,-0.07197694480419159,0.9734157919883728,0.7654333710670471,0.5912157297134399,-0.22585444152355194,0.9762222766876221,0.22793269157409668,0.5877091884613037,-0.40798521041870117,0.9545790553092957
259,8.633333333333333,0.5908639430999756,0.6851438879966736,0.016232643276453018,0.9994924664497375,0.4040986895561218,0.6799248456954956,-0.015535806305706501,0.9988372325897217,0.6471270322799683,0.42382094264030457,-0.008750777691602707,0.9999626874923706,0.34922850131988525,0.42348799109458923,-0.01755288988351822,0.9998106956481934,0.7080380320549011,0.5275357961654663,-0.0006633327575400472,0.9848282337188721,0.305893212556839,0.5415276288986206,-0.05699319764971733,0.9752439260482788,0.7664523720741272,0.5983726382255554,-0.23531368374824524,0.9781048893928528,0.2317558228969574,0.5973893404006958,-0.3510614037513733,0.9578186869621277
260,8.666666666666666,0.5926230549812317,0.68548983335495,0.01641785353422165,0.9995335340499878,0.40449148416519165,0.6800820231437683,-0.015733126550912857,0.9989285469055176,0.6471410393714905,0.4238467514514923,-0.012828405015170574,0.9999659657478333,0.34919536113739014,0.4235619008541107,-0.017201930284500122,0.9998228549957275,0.7107577919960022,0.5282915234565735,0.01079412829130888,0.986065149307251,0.30340030789375305,0.5384798049926758,-0.009672201238572598,0.9769578576087952,0.7654138803482056,0.6083427667617798,-0.18302437663078308,0.9799607992172241,0.22971682250499725,0.605768084526062,-0.25951895117759705,0.9608259201049805
261,8.7,0.5952917337417603,0.6860175132751465,0.016589587554335594,0.9995701313018799,0.40554994344711304,0.6805342435836792,-0.01590830646455288,0.9990125298500061,0.6480889916419983,0.42388391494750977,-0.03145715966820717,0.9999684691429138,0.34920796751976013,0.4236763119697571,-0.0376645103096962,0.9998311400413513,0.7153733968734741,0.5287339091300964,0.0012745946878567338,0.987040638923645,0.3018154799938202,0.5386906266212463,-0.0230442825704813,0.9781491756439209,0.7652023434638977,0.6201813817024231,-0.1663256734609604,0.9812763929367065,0.23100435733795166,0.6180614233016968,-0.2439630925655365,0.962615430355072
262,8.733333333333333,0.5959509611129761,0.6858368515968323,0.015559427440166473,0.9996007084846497,0.40592890977859497,0.6805936694145203,-0.014948876574635506,0.9990873336791992,0.6485684514045715,0.42444679141044617,-0.05748356133699417,0.9999707341194153,0.3491656482219696,0.4237143099308014,-0.04577634111046791,0.9998390674591064,0.7209475040435791,0.5292816162109375,0.0019060997292399406,0.9880362153053284,0.300936222076416,0.5389474630355835,0.025091204792261124,0.9792343378067017,0.7684886455535889,0.63069087266922,-0.1073879599571228,0.9826105237007141,0.23114891350269318,0.6276320815086365,-0.10811735689640045,0.9636551141738892
263,8.766666666666667,0.5960456132888794,0.6865810751914978,0.014099937863647938,0.9996268153190613,0.4059118628501892,0.6818721890449524,-0.013548527844250202,0.999157190322876,0.6508358716964722,0.42516639828681946,-0.07066849619150162,0.9999727010726929,0.34875720739364624,0.42371276021003723,-0.04440084472298622,0.9998497366905212,0.7216886281967163,0.5331124663352966,0.002945926506072283,0.9888259172439575,0.3007252514362335,0.5391631722450256,0.0349401980638504,0.98032546043396,0.7681999206542969,0.6415435671806335,-0.09969117492437363,0.9836509227752686,0.23011279106140137,0.6374638080596924,-0.10278348624706268,0.9648593068122864
264,8.8,0.596009373664856,0.6868110299110413,0.012930219992995262,0.9996486902236938,0.40601372718811035,0.6820387244224548,-0.012430628761649132,0.9992161393165588,0.6532463431358337,0.42638933658599854,-0.06231839209794998,0.9999743700027466,0.34873560070991516,0.4237002432346344,-0.04152023047208786,0.9998601675033569,0.7235032916069031,0.5384336709976196,0.020678941160440445,0.989521324634552,0.2990894615650177,0.5400984287261963,0.04578427970409393,0.9815592765808105,0.7675797939300537,0.6494426727294922,-0.07932142168283463,0.9845203161239624,0.2310202419757843,0.6441767811775208,-0.0937497615814209,0.9667330980300903
265,8.833333333333334,0.5950754880905151,0.6876771450042725,0.012407471425831318,0.9996715188026428,0.40600958466529846,0.6826062202453613,-0.0119323143735528,0.999271035194397,0.6553580164909363,0.42695924639701843,-0.060598038136959076,0.9999761581420898,0.3487003445625305,0.42373448610305786,-0.04301201552152634,0.9998698234558105,0.724249005317688,0.5435130000114441,0.019897621124982834,0.9901768565177917,0.29753822088241577,0.5419446229934692,0.033107876777648926,0.982659637928009,0.7654901742935181,0.6572942733764648,-0.0944642648100853,0.985362708568573,0.2315998077392578,0.6489301323890686,-0.11175575107336044,0.9682745933532715
266,8.866666666666667,0.5950709581375122,0.6878320574760437,0.012505698017776012,0.9996845722198486,0.4076453745365143,0.6838944554328918,-0.012023144401609898,0.9993131756782532,0.6567903161048889,0.42755237221717834,-0.08263377845287323,0.9999775290489197,0.34809213876724243,0.4239463210105896,-0.07833878695964813,0.9998791813850403,0.7262514233589172,0.5481552481651306,0.020358731970191002,0.9907852411270142,0.2938045859336853,0.5497882962226868,0.019843053072690964,0.9839141368865967,0.764004647731781,0.6656075119972229,-0.08173676580190659,0.9861775636672974,0.23220737278461456,0.6622306704521179,-0.11083845794200897,0.9701088666915894
267,8.9,0.5950407385826111,0.6878112554550171,0.012583901174366474,0.9996971487998962,0.40874606370925903,0.6841967701911926,-0.012099695391952991,0.9993510246276855,0.6572043895721436,0.4278726279735565,-0.08459407836198807,0.9999788403511047,0.34765371680259705,0.42403605580329895,-0.08433248102664948,0.9998877644538879,0.7268168926239014,0.549767792224884,0.02883846126496792,0.9913476705551147,0.29156139492988586,0.5523563623428345,0.019975192844867706,0.9850739240646362,0.7632272839546204,0.6663801670074463,-0.0649297907948494,0.9869539141654968,0.23265543580055237,0.6640638709068298,-0.10332240909337997,0.9718955755233765
268,8.933333333333334,0.5956363081932068,0.6898196935653687,0.01261602807790041,0.999707043170929,0.40940800309181213,0.6866082549095154,-0.01213086862117052,0.9993876218795776,0.6576639413833618,0.42805132269859314,-0.0815529003739357,0.9999799132347107,0.34671705961227417,0.4242425560951233,-0.09246765822172165,0.9998957514762878,0.7275055050849915,0.5522544980049133,0.028911322355270386,0.9918049573898315,0.2892724871635437,0.5542898178100586,0.010929469019174576,0.9860273003578186,0.7624003887176514,0.6698819994926453,-0.07140177488327026,0.9876062870025635,0.2332777976989746,0.6706789135932922,-0.11567111313343048,0.9732093811035156
269,8.966666666666667,0.5979894995689392,0.6929605007171631,0.01255634892731905,0.9997147917747498,0.4109640121459961,0.6912136077880859,-0.012062614783644676,0.9994187355041504,0.6581735014915466,0.42818012833595276,-0.0771775171160698,0.9999811053276062,0.34576359391212463,0.42445775866508484,-0.08575300127267838,0.9999030828475952,0.7275843024253845,0.5527779459953308,0.027123546227812767,0.9922018051147461,0.2858486473560333,0.5554925799369812,0.011906521394848824,0.9868186116218567,0.7622018456459045,0.6716231107711792,-0.08500237762928009,0.9882238507270813,0.23375272750854492,0.6772809028625488,-0.10865417867898941,0.9742034673690796
270,9.0,0.5995434522628784,0.694198489189148,0.009231414645910263,0.9997268915176392,0.410702645778656,0.6918826103210449,-0.008767601102590561,0.9994497895240784,0.658459484577179,0.42835932970046997,-0.07680793106555939,0.999982476234436,0.3448547422885895,0.42455559968948364,-0.08299559354782104,0.9999102354049683,0.7274968028068542,0.5543177127838135,0.04866304248571396,0.9925291538238525,0.2853020131587982,0.555468738079071,0.038755301386117935,0.98714679479599,0.7611457109451294,0.6800312399864197,-0.044650446623563766,0.9887003302574158,0.23851701617240906,0.679952085018158,-0.061327338218688965,0.9742323756217957
271,9.033333333333333,0.60196852684021,0.6963464617729187,0.008488394320011139,0.9997304081916809,0.41048961877822876,0.6934486031532288,-0.008029896765947342,0.9994695782661438,0.6587615609169006,0.42836496233940125,-0.07077483087778091,0.9999832510948181,0.34357669949531555,0.42484617233276367,-0.08011793345212936,0.999915361404419,0.7271889448165894,0.5538914203643799,0.08557350933551788,0.9926323294639587,0.2838378846645355,0.555218517780304,0.044461239129304886,0.9873913526535034,0.760752260684967,0.6794154644012451,0.03020179271697998,0.9887896776199341,0.24211502075195312,0.6821480989456177,-0.044008009135723114,0.9736475944519043
272,9.066666666666666,0.6021555662155151,0.6989820599555969,0.009307874366641045,0.9997315406799316,0.4098040461540222,0.6949544548988342,-0.008871575817465782,0.999481201171875,0.6588971018791199,0.4283241331577301,-0.05833696201443672,0.9999839067459106,0.34213146567344666,0.42518770694732666,-0.07707391679286957,0.9999196529388428,0.7269883751869202,0.5535054802894592,0.10977889597415924,0.9926666021347046,0.28316646814346313,0.5551026463508606,0.042379505932331085,0.9874964952468872,0.7603682279586792,0.6787017583847046,0.049494754523038864,0.9888418912887573,0.24694451689720154,0.681911826133728,-0.047639504075050354,0.972868800163269
273,9.1,0.6030047535896301,0.701942503452301,0.01176602952182293,0.9997385740280151,0.4097806513309479,0.6968677639961243,-0.011393403634428978,0.9995032548904419,0.659382700920105,0.4282591640949249,-0.05136202648282051,0.9999839663505554,0.34191375970840454,0.4252205491065979,-0.0771702378988266,0.9999245405197144,0.7276893854141235,0.5540188550949097,0.13844917714595795,0.992412805557251,0.28071340918540955,0.5547789931297302,0.040380947291851044,0.9877956509590149,0.7602290511131287,0.681094229221344,0.10057374089956284,0.9884172081947327,0.24798473715782166,0.6818286776542664,-0.049151837825775146,0.9733150601387024
274,9.133333333333333,0.604257345199585,0.7029015421867371,0.011822626926004887,0.9997413158416748,0.40976300835609436,0.6977012753486633,-0.011462556198239326,0.9995142221450806,0.6605709791183472,0.4280511140823364,-0.05267125368118286,0.9999839067459106,0.34135738015174866,0.42524296045303345,-0.08309047669172287,0.9999284148216248,0.7276500463485718,0.5537822842597961,0.11627759039402008,0.9919406771659851,0.2789759039878845,0.555018961429596,0.03770172595977783,0.9879257678985596,0.7600558996200562,0.6827155947685242,0.05680123716592789,0.9874007105827332,0.2490750253200531,0.6820728778839111,-0.04316820204257965,0.9731832146644592
275,9.166666666666666,0.6052502989768982,0.7029357552528381,0.01190599612891674,0.9997386932373047,0.4095546305179596,0.6979326009750366,-0.01154477708041668,0.9995221495628357,0.6611584424972534,0.42803698778152466,-0.05748043209314346,0.9999836087226868,0.3405401408672333,0.42565858364105225,-0.08169178664684296,0.9999303817749023,0.7266899347305298,0.5546508431434631,0.10351689159870148,0.9918438196182251,0.2777581214904785,0.5562658905982971,0.035377319902181625,0.9881329536437988,0.7589828968048096,0.6844688057899475,0.029002372175455093,0.9872956275939941,0.24898044764995575,0.6835816502571106,-0.04963047057390213,0.9729978442192078
276,9.2,0.6053277254104614,0.7034482955932617,0.01000114157795906,0.9997401237487793,0.40934786200523376,0.6994636654853821,-0.009601045399904251,0.999535083770752,0.6612700819969177,0.42844685912132263,-0.0635019987821579,0.9999843239784241,0.33932510018348694,0.4265282452106476,-0.08142974227666855,0.9999341368675232,0.7258289456367493,0.5557120442390442,0.08113250881433487,0.9920849800109863,0.2765040397644043,0.5577129125595093,0.041318416595458984,0.9885681867599487,0.7588666677474976,0.6829817295074463,-0.019366607069969177,0.9877282977104187,0.2489594668149948,0.6831522583961487,-0.04771308973431587,0.9736505150794983
277,9.233333333333333,0.60590660572052,0.7032544612884521,0.010506493970751762,0.9997354745864868,0.40942415595054626,0.6991473436355591,-0.010085889138281345,0.9995384216308594,0.661262571811676,0.4284520745277405,-0.06343080848455429,0.9999846816062927,0.33838897943496704,0.4265785813331604,-0.08788000792264938,0.9999376535415649,0.723314106464386,0.5555838346481323,0.07429084181785583,0.9921120405197144,0.27559855580329895,0.5585150718688965,0.0342775397002697,0.9890547394752502,0.7544914484024048,0.6816411018371582,-0.0369376614689827,0.9878116846084595,0.24773350358009338,0.6831651329994202,-0.05724654346704483,0.9743845462799072
278,9.266666666666667,0.6066434979438782,0.7030277252197266,0.009518463164567947,0.9997360110282898,0.4094022810459137,0.6990376710891724,-0.009061126969754696,0.9995464086532593,0.6610416173934937,0.42827844619750977,-0.05479792505502701,0.9999854564666748,0.3375137150287628,0.42623743414878845,-0.07972901314496994,0.9999415874481201,0.7216860055923462,0.5548532009124756,0.07746396958827972,0.9923549294471741,0.27511775493621826,0.5584234595298767,0.03387372940778732,0.9896128177642822,0.754246175289154,0.6803803443908691,-0.03617659583687782,0.9882199764251709,0.24769043922424316,0.6811344027519226,-0.06481913477182388,0.9757927656173706
279,9.3,0.606611967086792,0.6987841129302979,0.00839018914848566,0.9997309446334839,0.40915927290916443,0.6951577067375183,-0.007934595458209515,0.999541163444519,0.6608348488807678,0.4285467565059662,-0.03277204930782318,0.9999862313270569,0.33607998490333557,0.42631304264068604,-0.05744373798370361,0.9999448657035828,0.7218382954597473,0.5539671778678894,0.10308555513620377,0.9927771091461182,0.2752450108528137,0.5582191348075867,0.05442585423588753,0.9902486205101013,0.7543171048164368,0.6794664859771729,-0.007728211581707001,0.9888872504234314,0.2482641041278839,0.6775614619255066,-0.062491826713085175,0.9774684906005859
280,9.333333333333334,0.6060093641281128,0.698510468006134,0.007604275830090046,0.9997360706329346,0.4077281951904297,0.6947892904281616,-0.007132040802389383,0.999552845954895,0.6604753732681274,0.4284887909889221,-0.03238711878657341,0.9999871253967285,0.33453112840652466,0.42553281784057617,-0.027677368372678757,0.9999483823776245,0.7237077355384827,0.5510073304176331,0.09883110970258713,0.993164598941803,0.27216780185699463,0.5537626147270203,0.09639417380094528,0.9907838702201843,0.7560351490974426,0.6714584231376648,-0.020591208711266518,0.9895192980766296,0.24593845009803772,0.6700593829154968,-0.027738308534026146,0.9789471626281738
281,9.366666666666667,0.604550302028656,0.6961786150932312,0.007642417214810848,0.9997395277023315,0.40595632791519165,0.6933058500289917,-0.0071687460877001286,0.9995616674423218,0.6593176126480103,0.42841222882270813,-0.03207031637430191,0.9999879598617554,0.3323839604854584,0.4255216419696808,-0.03485066816210747,0.9999514222145081,0.724299967288971,0.5486094355583191,0.09591024369001389,0.9935582876205444,0.2723715901374817,0.5535867214202881,0.08124805241823196,0.9912709593772888,0.7605921030044556,0.665558934211731,-0.027214575558900833,0.9901965856552124,0.24507451057434082,0.665152907371521,-0.0319080576300621,0.980330765247345
282,9.4,0.6008786559104919,0.6933536529541016,0.0075689456425607204,0.9997479915618896,0.4057566225528717,0.6911063194274902,-0.007079269737005234,0.999579131603241,0.6573687195777893,0.42820867896080017,-0.03363313153386116,0.9999887347221375,0.3323958218097687,0.4252534508705139,-0.03786138817667961,0.9999539852142334,0.7244202494621277,0.5452713966369629,0.06984087824821472,0.9938966631889343,0.2731836438179016,0.5530559420585632,0.07722387462854385,0.9917178153991699,0.7643991112709045,0.6541226506233215,-0.07798293977975845,0.9908183217048645,0.24127516150474548,0.6591262221336365,-0.0671953484416008,0.9815754294395447
283,9.433333333333334,0.5987287759780884,0.693387508392334,0.0070039681158959866,0.9997498393058777,0.402993768453598,0.6909050345420837,-0.00647946959361434,0.9995809197425842,0.656747579574585,0.4282006621360779,-0.02875281311571598,0.99998939037323,0.3319987654685974,0.4252591133117676,-0.02586810290813446,0.9999555349349976,0.7244147062301636,0.5423751473426819,0.06414217501878738,0.9941772818565369,0.27515530586242676,0.552706241607666,0.07820858806371689,0.9918040037155151,0.7706992626190186,0.6484295725822449,-0.08350001275539398,0.9912012219429016,0.23489531874656677,0.6516532897949219,-0.06766948848962784,0.9821583032608032
284,9.466666666666667,0.5989173650741577,0.6913288831710815,0.007854554802179337,0.9997592568397522,0.4036799371242523,0.6879696846008301,-0.007273911498486996,0.9995914697647095,0.6567641496658325,0.4278210699558258,-0.030102837830781937,0.9999899864196777,0.33224064111709595,0.42477431893348694,-0.028670940548181534,0.9999555945396423,0.7239300012588501,0.5383153557777405,0.02917959913611412,0.9944846630096436,0.27787667512893677,0.5446922779083252,0.04931019991636276,0.992015540599823,0.7729290723800659,0.6367407441139221,-0.14894886314868927,0.9916417002677917,0.2286330908536911,0.631740927696228,-0.14173856377601624,0.9827954173088074
285,9.5,0.5986129641532898,0.6893607974052429,0.011521203443408012,0.9997681975364685,0.40371912717819214,0.6861498355865479,-0.010850721970200539,0.9995938539505005,0.6562161445617676,0.42676475644111633,0.025872817263007164,0.9999908208847046,0.33354270458221436,0.424466073513031,0.011179384775459766,0.9999560713768005,0.7198717594146729,0.5255151987075806,0.03694600239396095,0.9947933554649353,0.278264582157135,0.537380039691925,0.033789172768592834,0.9920187592506409,0.7728222608566284,0.6026365160942078,-0.17413274943828583,0.992256760597229,0.2237774133682251,0.6029652953147888,-0.2568257451057434,0.9836426377296448
286,9.533333333333333,0.598626971244812,0.6868767142295837,0.013500230386853218,0.9997732043266296,0.4040685296058655,0.6851944327354431,-0.012781346216797829,0.9995864629745483,0.6550542712211609,0.42559799551963806,0.047034941613674164,0.9999915361404419,0.3344174027442932,0.4241810142993927,0.031242141500115395,0.9999555349349976,0.7171834707260132,0.5192322134971619,0.05099397897720337,0.9950593709945679,0.2785942256450653,0.5330693125724792,0.024300899356603622,0.9915191531181335,0.7726091146469116,0.5952980518341064,-0.1756053864955902,0.9927932620048523,0.2246842086315155,0.5966626405715942,-0.2858193814754486,0.983849048614502
287,9.566666666666666,0.5968887209892273,0.6858615279197693,0.01627873256802559,0.9997746348381042,0.4037315249443054,0.684935986995697,-0.015530993230640888,0.9995689988136292,0.6541186571121216,0.423870325088501,0.04681467264890671,0.9999917149543762,0.33555519580841064,0.4238610565662384,0.024808697402477264,0.9999491572380066,0.715492844581604,0.5137802958488464,0.053367722779512405,0.9947197437286377,0.28153008222579956,0.5350751280784607,-0.027328338474035263,0.9896876811981201,0.771236002445221,0.579738438129425,-0.1890573799610138,0.9924931526184082,0.22507420182228088,0.582770824432373,-0.380330890417099,0.9824668765068054
288,9.6,0.5953545570373535,0.6823552846908569,0.021666552871465683,0.9997698068618774,0.4030674993991852,0.6829155087471008,-0.020855175331234932,0.9995339512825012,0.6523069143295288,0.4209553301334381,0.05527929216623306,0.9999915361404419,0.3365178406238556,0.4223257601261139,0.03179119899868965,0.9999387264251709,0.7141447067260742,0.5150677561759949,0.054799992591142654,0.9939215183258057,0.2865374684333801,0.533611536026001,-0.1106281727552414,0.986208975315094,0.768372118473053,0.5688869953155518,-0.2002108097076416,0.9913052320480347,0.23442888259887695,0.5597702860832214,-0.5611854791641235,0.9777974486351013
289,9.633333333333333,0.5931533575057983,0.6823146939277649,0.033513717353343964,0.9997418522834778,0.4030422270298004,0.6817877292633057,-0.032707687467336655,0.9994773864746094,0.6516255736351013,0.4201580882072449,0.04327277094125748,0.9999897480010986,0.3384650945663452,0.42218831181526184,0.013002941384911537,0.9999408721923828,0.7211112976074219,0.5248969793319702,0.052524637430906296,0.9919047951698303,0.2829102873802185,0.5420615077018738,-0.13091185688972473,0.986916720867157,0.7776874303817749,0.5570290684700012,-0.28341028094291687,0.988595187664032,0.22221174836158752,0.5513303875923157,-0.5921233892440796,0.979315996170044
290,9.666666666666666,0.5920249819755554,0.6822391152381897,0.037389758974313736,0.9997245073318481,0.402670681476593,0.6804485321044922,-0.03651690110564232,0.999424159526825,0.6509653925895691,0.41946709156036377,0.04629165679216385,0.9999897480010986,0.3385244607925415,0.4209373891353607,0.012817333452403545,0.9999414682388306,0.721911609172821,0.5288873314857483,0.05296693369746208,0.9909659028053284,0.2678937017917633,0.536596953868866,-0.16897320747375488,0.9871342778205872,0.804682731628418,0.5497305989265442,-0.2704095244407654,0.9879393577575684,0.22269201278686523,0.5360077023506165,-0.6665486693382263,0.9798763990402222
291,9.7,0.5888040065765381,0.6824199557304382,0.03730619698762894,0.9996212720870972,0.4002907872200012,0.678493857383728,-0.03628500923514366,0.9990533590316772,0.6508354544639587,0.4187162220478058,0.04196184501051903,0.9999802708625793,0.34057652950286865,0.41862767934799194,-0.06226377934217453,0.9998598098754883,0.7232487797737122,0.5275629758834839,-0.14272113144397736,0.9879315495491028,0.34706825017929077,0.528249204158783,-0.38877612352371216,0.9818187355995178,0.7615045309066772,0.5328254699707031,-0.5150327682495117,0.9828112125396729,0.5580718517303467,0.504817545413971,-0.7017258405685425,0.9643619060516357
292,9.733333333333333,0.5889403223991394,0.6831637024879456,0.02215012162923813,0.9994984865188599,0.4001069664955139,0.6787490248680115,-0.021460941061377525,0.9987369179725647,0.6508035063743591,0.41878780722618103,-0.1622968316078186,0.9999472498893738,0.34048548340797424,0.41919052600860596,-0.07901202142238617,0.9998021125793457,0.686172604560852,0.520052969455719,-0.38440048694610596,0.9854198098182678,0.22532746195793152,0.5049862861633301,-0.3585256040096283,0.9786490797996521,0.5082064270973206,0.5152952671051025,-0.7214626669883728,0.9732116460800171,0.2352180927991867,0.5162111520767212,-0.8421940803527832,0.9462000727653503
293,9.766666666666667,0.5894991159439087,0.683925211429596,0.015596380457282066,0.9994434714317322,0.4003757834434509,0.6789697408676147,-0.014775233343243599,0.9985135793685913,0.6502932906150818,0.4198340177536011,-0.08908244967460632,0.9999483823776245,0.33989471197128296,0.4206424653530121,-0.07294833660125732,0.999797523021698,0.7315079569816589,0.5110856294631958,-0.3657534718513489,0.9839357733726501,0.15750572085380554,0.4845239818096161,-0.4314773976802826,0.9788517355918884,0.6801750659942627,0.506869912147522,-0.9133505821228027,0.9700045585632324,0.180571049451828,0.5081068277359009,-0.9844788312911987,0.9426649808883667
294,9.8,0.5899367928504944,0.6852580308914185,0.015884967520833015,0.9993440508842468,0.4026385247707367,0.6790417432785034,-0.015028206631541252,0.9982168674468994,0.6492005586624146,0.420759916305542,-0.06941376626491547,0.9999451041221619,0.33991867303848267,0.42542609572410583,-0.06411608308553696,0.9997649788856506,0.7431230545043945,0.49633198976516724,-0.3242882192134857,0.9815168976783752,0.19268712401390076,0.4971145689487457,-0.4754587709903717,0.9783323407173157,0.7688809633255005,0.5079704523086548,-0.8465878367424011,0.9644405245780945,0.18124845623970032,0.47729358077049255,-1.1019132137298584,0.9425086975097656
295,9.833333333333334,0.5892274379730225,0.6864908337593079,0.016189608722925186,0.9992710947990417,0.40371066331863403,0.679100513458252,-0.015379050746560097,0.9980304837226868,0.6470797061920166,0.42347875237464905,-0.03746982663869858,0.9999406933784485,0.34186676144599915,0.42768755555152893,-0.042682845145463943,0.999748945236206,0.7402976155281067,0.5017050504684448,-0.2424006462097168,0.9802353382110596,0.19371268153190613,0.5027046799659729,-0.3835093677043915,0.9773481488227844,0.764365553855896,0.4948383569717407,-0.6512752771377563,0.9630207419395447,0.19988350570201874,0.46753787994384766,-0.9231514930725098,0.9453158378601074
296,9.866666666666667,0.5871391892433167,0.6880397200584412,0.030941253527998924,0.9992970824241638,0.40497875213623047,0.6791708469390869,-0.03016955591738224,0.9981301426887512,0.6465536952018738,0.42369118332862854,0.033382415771484375,0.9999439716339111,0.3451571464538574,0.4275971055030823,-0.020735207945108414,0.9997589588165283,0.7385351657867432,0.5237227082252502,-0.11224357783794403,0.981620192527771,0.22089318931102753,0.5044233202934265,-0.33369576930999756,0.978352427482605,0.759649395942688,0.4780590832233429,-0.3525310456752777,0.9658477306365967,0.23186349868774414,0.4660240709781647,-0.8641054034233093,0.9483065605163574
297,9.9,0.587062656879425,0.690199613571167,0.03612276166677475,0.9993272423744202,0.4054829478263855,0.6793402433395386,-0.03525909036397934,0.9982371926307678,0.6431583762168884,0.42664578557014465,0.0822758823633194,0.9999480843544006,0.3461563289165497,0.4274410009384155,0.005526940803974867,0.9997715353965759,0.7374404668807983,0.5419501066207886,-0.09538491070270538,0.9830154776573181,0.2733001112937927,0.5323998332023621,-0.3183836042881012,0.9789968729019165,0.7605621218681335,0.45998615026474,-0.3892351984977722,0.9689134359359741,0.23235972225666046,0.452940970659256,-0.8014906644821167,0.9520399570465088
298,9.933333333333334,0.5876648426055908,0.694341778755188,0.03539459407329559,0.9993468523025513,0.4066796898841858,0.6825454235076904,-0.03452543169260025,0.9983072280883789,0.642784833908081,0.4275197684764862,0.06737536936998367,0.9999498128890991,0.3486875295639038,0.42809590697288513,0.0016011683037504554,0.9997754096984863,0.736599326133728,0.5462515354156494,-0.12642163038253784,0.9838696122169495,0.28634294867515564,0.5448809266090393,-0.31541070342063904,0.9785550832748413,0.7612522840499878,0.4414110779762268,-0.43322592973709106,0.9714292287826538,0.23284606635570526,0.4493028521537781,-0.8112887144088745,0.9554550647735596
299,9.966666666666667,0.5877753496170044,0.6968159079551697,0.037182245403528214,0.9993591904640198,0.4067308306694031,0.6880252361297607,-0.03622880205512047,0.9983809590339661,0.6431587934494019,0.43012338876724243,0.062214963138103485,0.9999513626098633,0.34856101870536804,0.4281938076019287,-0.03058623895049095,0.999785840511322,0.7361627817153931,0.5497481822967529,-0.14706140756607056,0.9848144054412842,0.28275710344314575,0.5572842359542847,-0.3912988305091858,0.9793652892112732,0.7618603706359863,0.4404839277267456,-0.4467374384403229,0.9739212989807129,0.23323281109333038,0.4488740861415863,-0.9463316798210144,0.9590842723846436
300,10.0,0.5878444910049438,0.6972038149833679,0.03663492575287819,0.9993910193443298,0.4071689546108246,0.6889276504516602,-0.035691507160663605,0.9984599351882935,0.6453686952590942,0.43094781041145325,0.05059600621461868,0.9999533295631409,0.3484176993370056,0.4286344647407532,-0.03723708540201187,0.99979567527771,0.7359297871589661,0.5507650971412659,-0.1616785228252411,0.9855327010154724,0.2795788645744324,0.5604004263877869,-0.38219040632247925,0.9804767966270447,0.7653634548187256,0.439543753862381,-0.4574553072452545,0.9760642647743225,0.23252332210540771,0.45066240429878235,-0.9274841547012329,0.9626138210296631
