frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.6666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.7333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.7666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.8333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.9333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.9666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,1.0333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,1.0666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,1.1333333333333333,0.7590867280960083,0.8259572982788086,0.3690199851989746,0.9595643877983093,0.3983035087585449,0.8710168600082397,-0.36522436141967773,0.97483891248703,0.7627283334732056,0.221929669380188,0.18377326428890228,0.9966570138931274,0.2135123908519745,0.19614464044570923,-1.254969835281372,0.9998735189437866,0.8642252087593079,0.547925591468811,0.7620576620101929,0.414767324924469,0.2459283173084259,0.6325913667678833,-1.4616475105285645,0.9948417544364929,1.0227916240692139,0.7277274131774902,0.6032183170318604,0.39894917607307434,0.7116234302520752,0.9403382539749146,-1.5174046754837036,0.9592175483703613
35,1.1666666666666667,0.7171996831893921,0.8275325298309326,0.3740864098072052,0.9596884846687317,0.3900395631790161,0.872215747833252,-0.3707282543182373,0.9749980568885803,0.741762101650238,0.2186828851699829,0.11145307868719101,0.9968692660331726,0.212384432554245,0.19485293328762054,-1.3571202754974365,0.9998796582221985,0.8420467376708984,0.5482458472251892,0.7503079175949097,0.42642056941986084,0.24614472687244415,0.6323370933532715,-1.4680886268615723,0.9948002696037292,0.9370682835578918,0.771963357925415,0.6083556413650513,0.41639137268066406,0.71201491355896,0.9247938394546509,-1.5156123638153076,0.9591917395591736
36,1.2,0.6963938474655151,0.8203813433647156,0.4586903154850006,0.9565336108207703,0.3902844190597534,0.8723241686820984,-0.4560216963291168,0.9726724624633789,0.7223798036575317,0.2173021137714386,0.2517501711845398,0.9967767000198364,0.21194307506084442,0.19499367475509644,-1.3378612995147705,0.9998752474784851,0.8157776594161987,0.547743022441864,0.7501623034477234,0.40397268533706665,0.24700765311717987,0.64035564661026,-1.423518180847168,0.994727373123169,0.9374882578849792,0.7307700514793396,0.44607415795326233,0.3925808072090149,0.7725407481193542,0.909321665763855,-1.435927152633667,0.9593591690063477
37,1.2333333333333334,0.6936652660369873,0.821791410446167,0.46737655997276306,0.955174446105957,0.3892817795276642,0.8602447509765625,-0.46436071395874023,0.9713769555091858,0.7249326109886169,0.21506889164447784,0.011443914845585823,0.9962267875671387,0.21321198344230652,0.18952661752700806,-1.6197630167007446,0.9998364448547363,0.8187323808670044,0.5476354360580444,0.5985684990882874,0.38994649052619934,0.2684629261493683,0.6389321088790894,-1.796344518661499,0.9941238164901733,0.8946763873100281,0.757438063621521,0.2963050603866577,0.37899869680404663,0.7985101938247681,0.8582553267478943,-1.851923942565918,0.9586736559867859
38,1.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,1.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,1.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,1.4333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,1.4666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,1.5333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,1.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,1.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,1.7333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,1.7666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,1.8333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,1.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,1.9333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,1.9666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,2.033333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,2.066666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,2.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,2.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,2.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,2.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,2.3,0.7620995044708252,0.820483922958374,-0.03204159438610077,0.9573971033096313,0.41156119108200073,0.8413604497909546,0.033335473388433456,0.9713283777236938,0.8013538122177124,0.3207398056983948,-0.8765095472335815,0.996082067489624,0.2116476595401764,0.3616374135017395,-0.8139711618423462,0.9995411038398743,0.8647779226303101,0.6121093034744263,-0.5749919414520264,0.4211144745349884,0.30664122104644775,0.7006826400756836,-0.627010703086853,0.9799467921257019,0.880204975605011,0.8178468942642212,-0.6295053958892822,0.3932528793811798,0.4852157235145569,0.9438280463218689,-0.7466602325439453,0.9181930422782898
70,2.3333333333333335,0.7602660655975342,0.8621072769165039,-0.03358124941587448,0.958091676235199,0.3857837915420532,0.8971134424209595,0.03484140709042549,0.969935953617096,0.7866818904876709,0.4206840395927429,-0.7176175117492676,0.9962562918663025,0.13956692814826965,0.43802595138549805,-0.599751889705658,0.9994784593582153,0.9194513559341431,0.691741943359375,-0.32969915866851807,0.4645741879940033,0.13218532502651215,0.736129879951477,-0.14939191937446594,0.9718130230903625,0.886164665222168,0.8509177565574646,-0.43676838278770447,0.4091002941131592,0.17489895224571228,0.9592791795730591,-0.19277754426002502,0.8847817182540894
71,2.3666666666666667,0.7615755796432495,0.7852924466133118,0.09381724148988724,0.9601736664772034,0.4150626063346863,0.8143642544746399,-0.09165406972169876,0.9705755710601807,0.7850852012634277,0.25057804584503174,-0.17507010698318481,0.9964070916175842,0.24559645354747772,0.3164636492729187,-0.7217926979064941,0.9994624853134155,0.9131844639778137,0.5340004563331604,0.3530048131942749,0.48783355951309204,0.25793689489364624,0.6661607027053833,-0.8019354939460754,0.9720136523246765,0.9509741067886353,0.6690271496772766,0.3297772705554962,0.4409826397895813,0.5770586729049683,0.9083729982376099,-0.8758174180984497,0.886611819267273
72,2.4,0.7548727989196777,0.8208574056625366,0.0804237574338913,0.9595409035682678,0.40836411714553833,0.8279573917388916,-0.07894343882799149,0.9674569368362427,0.7900522947311401,0.2947242856025696,-0.4753948748111725,0.9962983131408691,0.2407965213060379,0.32158562541007996,-0.6862674951553345,0.9993410110473633,0.9131733775138855,0.5562971830368042,-0.06288553774356842,0.515389621257782,0.3029065728187561,0.6694351434707642,-0.5301893353462219,0.9636051058769226,0.95152747631073,0.7254695892333984,-0.12555718421936035,0.4624428451061249,0.6386700868606567,0.8938970565795898,-0.49777474999427795,0.876506507396698
73,2.433333333333333,0.7542309165000916,0.8937065601348877,0.05910411477088928,0.9505776166915894,0.3950762152671814,0.902988612651825,-0.05871477723121643,0.9583688974380493,0.7803955674171448,0.41397690773010254,-0.6414311528205872,0.9963083863258362,0.1863313615322113,0.4205975830554962,-0.696044385433197,0.9992390871047974,0.9242280125617981,0.691802442073822,-0.3661905527114868,0.5411773324012756,0.3019600808620453,0.7446844577789307,-0.5210075378417969,0.9511840343475342,0.9453652501106262,0.8402390480041504,-0.506355881690979,0.47293075919151306,0.5890434384346008,0.9493462443351746,-0.5460994839668274,0.837243914604187
74,2.466666666666667,0.7468806505203247,0.7482240200042725,0.31580325961112976,0.9543418288230896,0.4219798147678375,0.7747572660446167,-0.31403329968452454,0.9615820050239563,0.7718842029571533,0.20796774327754974,-0.02650124952197075,0.9965072274208069,0.2969357967376709,0.20579373836517334,-1.2440378665924072,0.9993016123771667,0.8479394912719727,0.5108977556228638,0.5396096110343933,0.529803454875946,0.3864158093929291,0.6188778877258301,-1.3167293071746826,0.9551213383674622,0.9559714198112488,0.631069540977478,0.5290340185165405,0.4845292866230011,0.710424542427063,0.9036758542060852,-1.2930381298065186,0.8505680561065674
75,2.5,0.7347620725631714,0.7337413430213928,0.2785956859588623,0.9581820964813232,0.4263210892677307,0.7638249397277832,-0.27655282616615295,0.9650007486343384,0.7559789419174194,0.17762596905231476,0.016770493239164352,0.9967516660690308,0.27935904264450073,0.18956883251667023,-1.053378701210022,0.9993662238121033,0.8367854952812195,0.4695867598056793,0.6683321595191956,0.5520199537277222,0.3818839192390442,0.610284149646759,-1.1333197355270386,0.9592483639717102,0.9667151570320129,0.5909751057624817,0.8381960988044739,0.524091362953186,0.7414700984954834,0.8836885690689087,-1.1292088031768799,0.8640633821487427
76,2.533333333333333,0.7208784818649292,0.7504883408546448,0.2405606210231781,0.9607447981834412,0.4252888262271881,0.7772798538208008,-0.23843872547149658,0.9677349925041199,0.7372083067893982,0.20761807262897491,-0.011693578213453293,0.9968669414520264,0.3123393654823303,0.23672065138816833,-0.9980899691581726,0.9994206428527832,0.8382343053817749,0.49575313925743103,0.6645354628562927,0.5677798986434937,0.3728195130825043,0.6077697277069092,-0.9977849721908569,0.96280837059021,0.9546114802360535,0.5899184346199036,0.9293567538261414,0.5519902110099792,0.7730087637901306,0.8549418449401855,-1.0005486011505127,0.8755591511726379
77,2.566666666666667,0.67482590675354,0.7470021843910217,0.2438984364271164,0.9610212445259094,0.4275072515010834,0.7702032327651978,-0.24131718277931213,0.9692971110343933,0.7034440040588379,0.19314301013946533,0.04324845224618912,0.9968736171722412,0.31303471326828003,0.19028832018375397,-0.9543861150741577,0.9994639158248901,0.7736865282058716,0.49544471502304077,0.5816459655761719,0.5583841800689697,0.38528817892074585,0.6055892705917358,-0.9935629963874817,0.9656206369400024,0.9439185261726379,0.6139473915100098,0.7087687253952026,0.5593422055244446,0.8109725713729858,0.8348672389984131,-0.9633495211601257,0.8848824501037598
78,2.6,0.6642188429832458,0.7473332285881042,0.25990739464759827,0.9617679119110107,0.43483591079711914,0.7682287096977234,-0.25725382566452026,0.9707999229431152,0.6954099535942078,0.18108531832695007,0.07304305583238602,0.9968588948249817,0.33453547954559326,0.18247784674167633,-0.9841241836547852,0.9995024800300598,0.7490854263305664,0.5008131861686707,0.6143282651901245,0.5527662038803101,0.4005226194858551,0.5948111414909363,-1.0505192279815674,0.9684749841690063,0.9129053950309753,0.6437779068946838,0.7285909056663513,0.5655001997947693,0.8103755712509155,0.8060601949691772,-0.9793686866760254,0.8944679498672485
79,2.6333333333333333,0.6658603549003601,0.74935382604599,0.24356015026569366,0.960275411605835,0.447104275226593,0.7727945446968079,-0.24089977145195007,0.9709974527359009,0.6994308233261108,0.17948727309703827,0.005436792969703674,0.9966018795967102,0.33066290616989136,0.18139751255512238,-1.0204095840454102,0.9995291233062744,0.7486585974693298,0.5009008646011353,0.5593870878219604,0.5418750047683716,0.392807275056839,0.5880249738693237,-1.0687849521636963,0.9711110591888428,0.913780689239502,0.6194560527801514,0.6240972280502319,0.5733411908149719,0.8268699645996094,0.7851853966712952,-1.0274202823638916,0.9032633304595947
80,2.6666666666666665,0.6700608134269714,0.7510097622871399,0.2277161329984665,0.9603191614151001,0.44859665632247925,0.7634627819061279,-0.2252223938703537,0.9719886779785156,0.6999434232711792,0.17736408114433289,-0.02298036217689514,0.9949783682823181,0.3206256031990051,0.1828533560037613,-1.0132149457931519,0.9995361566543579,0.7436931133270264,0.4994871914386749,0.5934882760047913,0.523597240447998,0.39091336727142334,0.577660858631134,-1.0245778560638428,0.9735506176948547,0.8435985445976257,0.6245850920677185,0.7358975410461426,0.5508383512496948,0.8255962133407593,0.748640775680542,-1.0324203968048096,0.9114803075790405
81,2.7,0.6744487881660461,0.7429518699645996,0.24349358677864075,0.9576641321182251,0.45147308707237244,0.7605810165405273,-0.2407558411359787,0.9716790318489075,0.7048705816268921,0.1709972470998764,-0.01268974132835865,0.9940752983093262,0.3225272595882416,0.17739278078079224,-0.9981733560562134,0.9995468854904175,0.739366352558136,0.4798358380794525,0.6169147491455078,0.5013091564178467,0.3869355320930481,0.5671690106391907,-1.0468053817749023,0.9756919741630554,0.8463417291641235,0.6122757196426392,0.6933552026748657,0.541522741317749,0.8514944911003113,0.7261278033256531,-1.0577620267868042,0.9180201888084412
82,2.7333333333333334,0.6755576133728027,0.7437844276428223,0.24546542763710022,0.9596064686775208,0.4525938928127289,0.7649329900741577,-0.242823988199234,0.9733229875564575,0.7063275575637817,0.17518353462219238,-0.030594175681471825,0.9941650629043579,0.32570499181747437,0.1906609833240509,-0.9881953001022339,0.9995656609535217,0.7638356685638428,0.4732012152671814,0.6102941632270813,0.49669474363327026,0.38896408677101135,0.560025155544281,-1.081315517425537,0.9775760769844055,0.8600605130195618,0.6274041533470154,0.7049281597137451,0.5393608808517456,0.8815140724182129,0.6869162321090698,-1.057526707649231,0.9237353205680847
83,2.7666666666666666,0.6766335368156433,0.7430851459503174,0.2614823579788208,0.9598079323768616,0.4526021480560303,0.7654696702957153,-0.25854402780532837,0.9741581082344055,0.7105273008346558,0.17831753194332123,0.12353944778442383,0.9941704869270325,0.3256240487098694,0.192870631814003,-0.9793051481246948,0.999589741230011,0.7674439549446106,0.4731774628162384,0.8699485659599304,0.49370241165161133,0.3885189890861511,0.5451081991195679,-1.0491957664489746,0.9793848991394043,0.8474346399307251,0.5681626796722412,1.0928878784179688,0.5336512923240662,0.8762108087539673,0.6298996806144714,-0.9775575399398804,0.9300822615623474
84,2.8,0.6754035353660583,0.7380824089050293,0.2675187885761261,0.9596260786056519,0.45398569107055664,0.7657732367515564,-0.26492753624916077,0.975148618221283,0.7081653475761414,0.17336899042129517,0.053729306906461716,0.9942880868911743,0.3315278887748718,0.19044063985347748,-0.9740592837333679,0.9996218681335449,0.7653822302818298,0.449247807264328,0.8149874806404114,0.48688262701034546,0.37898245453834534,0.542061984539032,-1.030941128730774,0.9810981154441833,0.8556172251701355,0.5508182644844055,0.9899110794067383,0.5380049347877502,0.8557310104370117,0.6044759154319763,-0.9605671167373657,0.9359347224235535
85,2.8333333333333335,0.6651671528816223,0.7394917607307434,0.2603844404220581,0.9580767154693604,0.4552665650844574,0.7607651948928833,-0.2579771876335144,0.9748075604438782,0.7094618678092957,0.1769767850637436,0.18141362071037292,0.9939754605293274,0.3289796710014343,0.1908828467130661,-0.8183754086494446,0.9996376037597656,0.8679706454277039,0.34523841738700867,0.7158458828926086,0.4982627034187317,0.3712901175022125,0.5375074148178101,-0.9330081939697266,0.9821962118148804,0.8338780403137207,0.1256023496389389,0.945136547088623,0.5543815493583679,0.8424418568611145,0.5844954252243042,-0.7682737708091736,0.939878523349762
86,2.8666666666666667,0.6680181622505188,0.7352419495582581,0.2552924156188965,0.9562225341796875,0.455689013004303,0.7590565085411072,-0.2527046203613281,0.9748690724372864,0.7170549631118774,0.1723872721195221,0.28077155351638794,0.9936147332191467,0.3107442855834961,0.1863483488559723,-0.790451169013977,0.9996601939201355,0.9642775654792786,0.2867718040943146,0.7853929996490479,0.5125265717506409,0.3582591414451599,0.5342179536819458,-0.9026347398757935,0.9835588932037354,0.8261160850524902,0.08237941563129425,1.219244360923767,0.5636756420135498,0.8385621309280396,0.5531469583511353,-0.6704567670822144,0.9445031881332397
