frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
230,7.666666666666667,0.7368594408035278,0.6600975394248962,-0.1090906485915184,0.9989289045333862,0.5577356815338135,0.6518003940582275,0.10862614959478378,0.9986630082130432,0.8282815217971802,0.34898486733436584,-0.3903875946998596,0.9998281598091125,0.4972366392612457,0.3304083049297333,-0.06930986046791077,0.9998940825462341,0.8520695567131042,0.5491772890090942,-0.622520387172699,0.9984041452407837,0.41687241196632385,0.46893417835235596,-0.22065773606300354,0.931299090385437,0.7075450420379639,0.4693794548511505,-0.998625636100769,0.9980779886245728,0.2897018790245056,0.41549932956695557,-0.7619521617889404,0.9874888062477112
231,7.7,0.7369836568832397,0.6582688689231873,-0.10126151144504547,0.9989102482795715,0.5577210783958435,0.6501136422157288,0.10084296762943268,0.9986904263496399,0.8286768198013306,0.3489927351474762,-0.3918116092681885,0.999823808670044,0.4970736503601074,0.32995960116386414,-0.10259220749139786,0.9998984932899475,0.8559063673019409,0.549434244632721,-0.5934756994247437,0.9982303380966187,0.41526931524276733,0.4691252112388611,-0.22930088639259338,0.9268637895584106,0.6970826983451843,0.47905397415161133,-0.9084383249282837,0.9976823925971985,0.2900136411190033,0.42262011766433716,-0.7599920034408569,0.9859033226966858
232,7.733333333333333,0.736961305141449,0.6557051539421082,-0.0994768813252449,0.9988942742347717,0.5577623248100281,0.6474016904830933,0.09914307296276093,0.9986931085586548,0.8291509747505188,0.3490504026412964,-0.4012126326560974,0.9998288154602051,0.500349760055542,0.33016401529312134,-0.07058657705783844,0.9998990297317505,0.855490505695343,0.5496288537979126,-0.5824383497238159,0.9982399344444275,0.43197527527809143,0.4686337411403656,-0.046111054718494415,0.9134025573730469,0.6908952593803406,0.48510119318962097,-0.9064294099807739,0.9975805878639221,0.28788381814956665,0.4285978078842163,-0.4437040686607361,0.9821711778640747
233,7.766666666666667,0.7364358901977539,0.6555038094520569,-0.10010920464992523,0.9988278150558472,0.5575739145278931,0.6466753482818604,0.09975775331258774,0.9986554384231567,0.8300030827522278,0.34925201535224915,-0.43722090125083923,0.9998222589492798,0.5024919509887695,0.33033469319343567,-0.07091055810451508,0.9998955130577087,0.853696346282959,0.5497523546218872,-0.5979011058807373,0.9979661703109741,0.4396206736564636,0.4691460132598877,-0.05959983915090561,0.9008658528327942,0.6902197599411011,0.4950578510761261,-0.9224810600280762,0.996991753578186,0.2881627678871155,0.4429323375225067,-0.4793296754360199,0.9780176877975464
234,7.8,0.7346678376197815,0.6548622250556946,-0.10079242289066315,0.9987205862998962,0.5553668737411499,0.6457499265670776,0.10038359463214874,0.9985988736152649,0.8308499455451965,0.34930190443992615,-0.5137618780136108,0.999793529510498,0.5025848150253296,0.3305314779281616,-0.12569458782672882,0.99988853931427,0.8512544631958008,0.5476757884025574,-0.6094734072685242,0.9970902800559998,0.43926382064819336,0.4696272611618042,-0.09324263781309128,0.8872037529945374,0.6864141225814819,0.5031276345252991,-0.9377760887145996,0.994804859161377,0.287531316280365,0.449928879737854,-0.5049604773521423,0.9727225303649902
235,7.833333333333333,0.7330266237258911,0.6530883312225342,-0.10225293785333633,0.998680830001831,0.5524564981460571,0.6436119079589844,0.1018776148557663,0.9985871911048889,0.8318595886230469,0.3486350178718567,-0.5376648306846619,0.9997872710227966,0.5038352608680725,0.3311940133571625,-0.15774886310100555,0.9998881220817566,0.8504517674446106,0.5378057956695557,-0.6169261336326599,0.9968793392181396,0.44923076033592224,0.4723237156867981,-0.07075130939483643,0.880475640296936,0.6800795793533325,0.5180642008781433,-0.9136226773262024,0.9939826130867004,0.28769105672836304,0.4619593024253845,-0.43778425455093384,0.9708823561668396
236,7.866666666666666,0.7318963408470154,0.6533584594726562,-0.10610468685626984,0.998526394367218,0.5514090061187744,0.6435959339141846,0.10588948428630829,0.9985052943229675,0.8335350155830383,0.3485269546508789,-0.5186595916748047,0.9997698068618774,0.5103734135627747,0.33170273900032043,-0.14558467268943787,0.9998837113380432,0.8509167432785034,0.5382462739944458,-0.5939513444900513,0.9967208504676819,0.45972806215286255,0.47827690839767456,0.011207145638763905,0.8696541786193848,0.6756099462509155,0.5236362218856812,-0.8234518766403198,0.9929935932159424,0.3015602231025696,0.4714468717575073,-0.3022715449333191,0.9673552513122559
237,7.9,0.7314602136611938,0.653559684753418,-0.11332102119922638,0.9984738826751709,0.5512983202934265,0.6438601613044739,0.11332686990499496,0.9984569549560547,0.8339991569519043,0.34851422905921936,-0.5170001983642578,0.9997795224189758,0.5133968591690063,0.33282938599586487,-0.08501113206148148,0.9998790621757507,0.8511030077934265,0.5355466604232788,-0.5289435982704163,0.9968409538269043,0.4549430012702942,0.48070788383483887,0.07102761417627335,0.8609627485275269,0.6759745478630066,0.538652241230011,-0.7389260530471802,0.9930860996246338,0.29877763986587524,0.48189762234687805,-0.2612951099872589,0.9652826189994812
238,7.933333333333334,0.7318563461303711,0.653775691986084,-0.11768084764480591,0.998467743396759,0.5520073771476746,0.6440209746360779,0.11785628646612167,0.9984577298164368,0.8339141011238098,0.34848710894584656,-0.4725102484226227,0.9997914433479309,0.5153713822364807,0.3341085612773895,0.005358978174626827,0.9998676776885986,0.8530634045600891,0.5320979356765747,-0.4625187814235687,0.9969168305397034,0.45201772451400757,0.48059821128845215,0.23983485996723175,0.8482280373573303,0.6763911247253418,0.5548132658004761,-0.6201127767562866,0.993202805519104,0.29829588532447815,0.4902978539466858,0.004388710949569941,0.9621706604957581
239,7.966666666666667,0.7323411107063293,0.6538967490196228,-0.11771529912948608,0.9985415935516357,0.5541521906852722,0.6441989541053772,0.11787422746419907,0.9985144734382629,0.8328690528869629,0.34800806641578674,-0.44795718789100647,0.999808132648468,0.5182047486305237,0.33529314398765564,0.030602779239416122,0.9998607635498047,0.854414165019989,0.5299225449562073,-0.40387850999832153,0.9971246719360352,0.4542922079563141,0.48052552342414856,0.2627086341381073,0.8465644717216492,0.6796949505805969,0.5672484636306763,-0.4860723912715912,0.993636965751648,0.29855722188949585,0.49636009335517883,0.04036850482225418,0.9617659449577332
240,8.0,0.7348693609237671,0.655179500579834,-0.12400509417057037,0.9985308647155762,0.559313952922821,0.6460873484611511,0.12429256737232208,0.998475968837738,0.8320804834365845,0.3478182554244995,-0.48670148849487305,0.9998196959495544,0.5219725370407104,0.3381681442260742,0.04306300729513168,0.999825656414032,0.8572264909744263,0.527432382106781,-0.44613996148109436,0.9971387386322021,0.4652692675590515,0.4807708263397217,0.43852049112319946,0.8298943042755127,0.6811212301254272,0.5829355120658875,-0.5023183822631836,0.9936425685882568,0.29842108488082886,0.5039510130882263,0.4257677495479584,0.9551897048950195
241,8.033333333333333,0.7351964116096497,0.65544193983078,-0.12377612292766571,0.9986013174057007,0.5604745149612427,0.6463447213172913,0.12402403354644775,0.9985429048538208,0.8317607045173645,0.34782806038856506,-0.48781853914260864,0.9998302459716797,0.523668110370636,0.3395336866378784,0.036851394921541214,0.9998041391372681,0.8593142628669739,0.5280768275260925,-0.4370047152042389,0.9971410632133484,0.46542200446128845,0.4807324707508087,0.3643040955066681,0.8193828463554382,0.681350827217102,0.5938228368759155,-0.45788049697875977,0.993687629699707,0.2993318736553192,0.5132430195808411,0.25071412324905396,0.9501290917396545
242,8.066666666666666,0.7351512908935547,0.6558194160461426,-0.12347012758255005,0.998672366142273,0.5605839490890503,0.6464915871620178,0.12367524951696396,0.9986098408699036,0.8314153552055359,0.34789860248565674,-0.5000473856925964,0.9998412132263184,0.5237138271331787,0.33983418345451355,0.04174435883760452,0.9997873306274414,0.8605116009712219,0.5286069512367249,-0.45436859130859375,0.9972231388092041,0.46417489647865295,0.48067745566368103,0.39823371171951294,0.8087383508682251,0.6816661357879639,0.6042694449424744,-0.48316940665245056,0.9939191341400146,0.3025238811969757,0.5238015055656433,0.32040685415267944,0.9441816806793213
243,8.1,0.7345260977745056,0.6566793918609619,-0.1252025067806244,0.9987154006958008,0.5605313777923584,0.6468709707260132,0.12540623545646667,0.9986515641212463,0.8311653137207031,0.3482047915458679,-0.5335396528244019,0.9998510479927063,0.5255692601203918,0.3399588465690613,0.03805571794509888,0.9997703433036804,0.8602388501167297,0.5291807651519775,-0.45562681555747986,0.9972514510154724,0.4687148928642273,0.4806444048881531,0.40518561005592346,0.7942797541618347,0.6822031736373901,0.6145314574241638,-0.5363219976425171,0.9940857291221619,0.31814366579055786,0.5289562344551086,0.3235064446926117,0.9384955763816833
244,8.133333333333333,0.730584442615509,0.6597414016723633,-0.13445113599300385,0.998759388923645,0.5593172907829285,0.6484114527702332,0.13476860523223877,0.9987022876739502,0.8309233784675598,0.3484759032726288,-0.5767021775245667,0.9998616576194763,0.5255082845687866,0.3399786055088043,0.03261338919401169,0.9997692704200745,0.8601912260055542,0.5294067859649658,-0.5262815952301025,0.9973915815353394,0.4674542546272278,0.48035621643066406,0.38298535346984863,0.7815648913383484,0.6827102899551392,0.6254249811172485,-0.5757766366004944,0.9944295287132263,0.3236384987831116,0.5355219841003418,0.26997607946395874,0.9348772168159485
245,8.166666666666666,0.7198168039321899,0.6606314182281494,-0.15114726126194,0.9987752437591553,0.5523458123207092,0.6484998464584351,0.15160495042800903,0.9987308979034424,0.8305409550666809,0.34886854887008667,-0.6295934915542603,0.9998709559440613,0.5252286195755005,0.33926472067832947,0.027047637850046158,0.999765932559967,0.860301673412323,0.5295953750610352,-0.6020351648330688,0.9975183606147766,0.46792763471603394,0.4803835153579712,0.38147324323654175,0.7654092907905579,0.6844891905784607,0.633001983165741,-0.6163841485977173,0.9947319030761719,0.3278866410255432,0.5427583456039429,0.2476058453321457,0.9302439093589783
246,8.2,0.7177712917327881,0.6625336408615112,-0.16161926090717316,0.9987571835517883,0.5480683445930481,0.6485414505004883,0.1620796024799347,0.9987105131149292,0.8301271200180054,0.3500674366950989,-0.6373594403266907,0.9998769164085388,0.5249776244163513,0.3384826183319092,0.028207948431372643,0.9997525215148926,0.8601859211921692,0.5301183462142944,-0.5972824692726135,0.9975829124450684,0.46767792105674744,0.48026031255722046,0.412875235080719,0.751152515411377,0.6901341080665588,0.6434374451637268,-0.6194545030593872,0.9948719143867493,0.3320293724536896,0.5480711460113525,0.3198092579841614,0.9255248308181763
247,8.233333333333333,0.7170808911323547,0.6626917719841003,-0.16792555153369904,0.9987421035766602,0.5467631816864014,0.6477614641189575,0.16834890842437744,0.9986997246742249,0.8295601606369019,0.35143035650253296,-0.646443784236908,0.9998787641525269,0.5249047875404358,0.3368600904941559,0.027401665225625038,0.9997376203536987,0.8600877523422241,0.5311859250068665,-0.6007983088493347,0.9976213574409485,0.4709888994693756,0.4800902009010315,0.37738126516342163,0.7362280488014221,0.6936143040657043,0.64577716588974,-0.6210883259773254,0.9948463439941406,0.3445659577846527,0.5505956411361694,0.2609211802482605,0.9177432060241699
248,8.266666666666667,0.7175635099411011,0.6627641320228577,-0.1638040393590927,0.9987657070159912,0.5445445775985718,0.647772490978241,0.1641455441713333,0.9987061023712158,0.829309344291687,0.35206839442253113,-0.6224431395530701,0.9998835325241089,0.5208381414413452,0.3366149067878723,0.0035518421791493893,0.9997206330299377,0.8597771525382996,0.5313125252723694,-0.5897876620292664,0.9975878000259399,0.4740837514400482,0.4800698757171631,0.3764900267124176,0.7287075519561768,0.7006409764289856,0.6495587825775146,-0.6203718185424805,0.9947694540023804,0.35664641857147217,0.552745521068573,0.21005424857139587,0.9155572056770325
249,8.3,0.7168167233467102,0.6618282794952393,-0.16239622235298157,0.9987841844558716,0.5411813855171204,0.6458027362823486,0.1626679003238678,0.9987281560897827,0.8291080594062805,0.3524312674999237,-0.6410658359527588,0.9998859763145447,0.516879141330719,0.3347204029560089,-0.034627363085746765,0.9997115731239319,0.859725296497345,0.5314755439758301,-0.5957414507865906,0.9975631833076477,0.47712764143943787,0.47976410388946533,0.27095627784729004,0.7201780676841736,0.7065576314926147,0.6547667384147644,-0.6329938769340515,0.9946478009223938,0.3737344443798065,0.5531501173973083,0.05148143693804741,0.9122493267059326
250,8.333333333333334,0.7170566320419312,0.6618152856826782,-0.15612366795539856,0.998805820941925,0.5387364029884338,0.6458271145820618,0.15631189942359924,0.9987544417381287,0.8290330767631531,0.3529511094093323,-0.629467248916626,0.9998898506164551,0.5079118609428406,0.333736777305603,-0.045221175998449326,0.9997094869613647,0.859601616859436,0.532084584236145,-0.5803059339523315,0.9973960518836975,0.4764268398284912,0.4815830886363983,0.1789599061012268,0.7212835550308228,0.7111605405807495,0.6606991291046143,-0.627551794052124,0.9942541718482971,0.3717607855796814,0.5652665495872498,-0.12348347902297974,0.9118012189865112
251,8.366666666666667,0.7172949314117432,0.6619755029678345,-0.15534113347530365,0.9988277554512024,0.5380762219429016,0.6461520791053772,0.15552811324596405,0.9987860918045044,0.8288682103157043,0.3533821105957031,-0.6185585260391235,0.9998916983604431,0.5064302682876587,0.33367106318473816,-0.04088417813181877,0.9997105598449707,0.8595380783081055,0.5337724089622498,-0.5773669481277466,0.9972990155220032,0.4769233167171478,0.48282867670059204,0.20418302714824677,0.7191731333732605,0.7169786095619202,0.665490448474884,-0.6243089437484741,0.9939374923706055,0.37219366431236267,0.5732249617576599,-0.05911196395754814,0.910326361656189
252,8.4,0.7171840667724609,0.6624630689620972,-0.15778329968452454,0.9988362193107605,0.5380586385726929,0.6476336717605591,0.15791751444339752,0.9987941384315491,0.8281599283218384,0.3535171151161194,-0.6301080584526062,0.9998911023139954,0.5065960884094238,0.33369868993759155,-0.03970411792397499,0.9997012615203857,0.8590520620346069,0.5359997153282166,-0.5905517935752869,0.9970919489860535,0.4802359938621521,0.4838082790374756,0.20229069888591766,0.7110453844070435,0.7176298499107361,0.6720485091209412,-0.6245500445365906,0.9932650327682495,0.37680870294570923,0.5750899910926819,-0.055642712861299515,0.9045887589454651
253,8.433333333333334,0.7111546993255615,0.6628654599189758,-0.1587301641702652,0.9988380670547485,0.533193051815033,0.6477015018463135,0.15880027413368225,0.9987940192222595,0.8278263807296753,0.35387659072875977,-0.668960452079773,0.999889612197876,0.5049956440925598,0.33363574743270874,-0.06631794571876526,0.9996857047080994,0.8589900135993958,0.5393213033676147,-0.6376647353172302,0.9968592524528503,0.4810371398925781,0.4859767556190491,0.16905200481414795,0.699335515499115,0.7177347540855408,0.6799318790435791,-0.6599333882331848,0.9923338294029236,0.38008809089660645,0.5787179470062256,-0.08170752227306366,0.8954397439956665
254,8.466666666666667,0.7076932191848755,0.663324773311615,-0.16091586649417877,0.998845100402832,0.5313154458999634,0.6479678153991699,0.16094531118869781,0.9988136291503906,0.827431857585907,0.35454654693603516,-0.692176342010498,0.9998860359191895,0.504213809967041,0.3334813416004181,-0.09464377909898758,0.9996756911277771,0.8582253456115723,0.5412383675575256,-0.6467194557189941,0.9965825080871582,0.4815363883972168,0.4863494634628296,0.1474885642528534,0.6897003054618835,0.7197338342666626,0.6843478679656982,-0.6627621054649353,0.9914301633834839,0.3845561742782593,0.5811001062393188,-0.09395265579223633,0.8889387249946594
255,8.5,0.6999344825744629,0.6633551120758057,-0.17118704319000244,0.9988731145858765,0.5275775194168091,0.6476125121116638,0.17125098407268524,0.9988446235656738,0.8271814584732056,0.35589784383773804,-0.7167575359344482,0.9998869895935059,0.5034865140914917,0.3319430351257324,-0.11534438282251358,0.9996792078018188,0.857721209526062,0.5445435047149658,-0.6580666899681091,0.9966174960136414,0.4812048077583313,0.4862367510795593,0.13723158836364746,0.6862196922302246,0.7270089983940125,0.6890677809715271,-0.6738228797912598,0.9912834167480469,0.3870832920074463,0.5848648548126221,-0.08445802330970764,0.8842527866363525
256,8.533333333333333,0.6992596983909607,0.6634104251861572,-0.17910607159137726,0.998867392539978,0.5272781252861023,0.6476317644119263,0.1792679876089096,0.9988631010055542,0.8269776105880737,0.35684478282928467,-0.749362587928772,0.9998853206634521,0.5016134977340698,0.3317364752292633,-0.1183299645781517,0.999684751033783,0.8569738268852234,0.5455256104469299,-0.680172324180603,0.996604859828949,0.4804011881351471,0.4866914749145508,0.1598709672689438,0.6809278130531311,0.7314578294754028,0.6923349499702454,-0.6843458414077759,0.9910640716552734,0.38933104276657104,0.589569091796875,-0.06078121066093445,0.8801215887069702
257,8.566666666666666,0.697504997253418,0.6634221076965332,-0.17839400470256805,0.998893678188324,0.5263069868087769,0.6476246118545532,0.17852814495563507,0.9988892078399658,0.826363205909729,0.35788634419441223,-0.7371574640274048,0.9998877644538879,0.5010513067245483,0.33167096972465515,-0.12872730195522308,0.9996918439865112,0.8563817143440247,0.5475839972496033,-0.6666309237480164,0.9966564178466797,0.4779147505760193,0.48690909147262573,0.16847404837608337,0.6824762225151062,0.7356811761856079,0.6957017183303833,-0.6802454590797424,0.9910143613815308,0.39020100235939026,0.5924611687660217,-0.009001062251627445,0.8788888454437256
258,8.6,0.6951001286506653,0.6634270548820496,-0.1768069863319397,0.9989229440689087,0.5247483253479004,0.6474063992500305,0.17693790793418884,0.998912513256073,0.8255305290222168,0.35850268602371216,-0.7180677652359009,0.9998906254768372,0.5010731816291809,0.3316853940486908,-0.118661068379879,0.9997007846832275,0.8562394976615906,0.5477094650268555,-0.6607982516288757,0.9967555999755859,0.4764710068702698,0.4868789315223694,0.18069320917129517,0.6862275004386902,0.7414416074752808,0.6955419778823853,-0.6707676649093628,0.991091787815094,0.39325258135795593,0.5918995141983032,0.0518028549849987,0.8784050941467285
259,8.633333333333333,0.6933580636978149,0.6634255051612854,-0.17604030668735504,0.9989504814147949,0.5245975852012634,0.6473307013511658,0.1761135458946228,0.9989171624183655,0.8232113718986511,0.35890793800354004,-0.7129945158958435,0.9998934268951416,0.5010873675346375,0.3316793143749237,-0.11273287236690521,0.9997058510780334,0.8558778762817383,0.5481730699539185,-0.6442102193832397,0.9968293309211731,0.47614002227783203,0.48683515191078186,0.1827498972415924,0.6934025883674622,0.7435118556022644,0.700052797794342,-0.6610159277915955,0.9909482598304749,0.39647790789604187,0.5899403095245361,0.07419169694185257,0.8792547583580017
260,8.666666666666666,0.6926681995391846,0.6629214286804199,-0.175383523106575,0.998963475227356,0.5242285132408142,0.6468616724014282,0.17546412348747253,0.9989007711410522,0.8212876319885254,0.35893967747688293,-0.7058165669441223,0.9998971223831177,0.5007948875427246,0.33159032464027405,-0.10983116924762726,0.9997091889381409,0.8558300137519836,0.548011302947998,-0.6429442763328552,0.9969284534454346,0.4758743643760681,0.4863852262496948,0.1906927227973938,0.7003977298736572,0.7472599148750305,0.7016727328300476,-0.6584025025367737,0.9908966422080994,0.3990180790424347,0.5894131660461426,0.088529072701931,0.87959223985672
261,8.7,0.6928552389144897,0.6629135608673096,-0.17467275261878967,0.998971700668335,0.5243619680404663,0.6468181014060974,0.17470063269138336,0.9988848567008972,0.821015477180481,0.3592362403869629,-0.6992343068122864,0.9998995065689087,0.499520480632782,0.3315342664718628,-0.10813089460134506,0.9997102618217468,0.8557975888252258,0.5478842854499817,-0.6317740082740784,0.9969279170036316,0.4758087992668152,0.48635202646255493,0.20555002987384796,0.7015292644500732,0.7533514499664307,0.7010223865509033,-0.6498271226882935,0.9905011653900146,0.4020792543888092,0.5893349051475525,0.09941700100898743,0.8774258494377136
262,8.733333333333333,0.6945151090621948,0.663239598274231,-0.17393065989017487,0.9989473223686218,0.5259788036346436,0.6471763849258423,0.17396673560142517,0.9988529086112976,0.8210126161575317,0.359262079000473,-0.7006896138191223,0.9999010562896729,0.4994262158870697,0.3315250873565674,-0.10483704507350922,0.999710738658905,0.855776309967041,0.5477956533432007,-0.6373404860496521,0.9968347549438477,0.4763403534889221,0.4865178167819977,0.25168830156326294,0.695523202419281,0.7568440437316895,0.7022489309310913,-0.649924635887146,0.9898800253868103,0.4046679437160492,0.5905507206916809,0.19270020723342896,0.8715487718582153
263,8.766666666666667,0.6959367990493774,0.6632218956947327,-0.17379100620746613,0.9989511370658875,0.5275734066963196,0.6472479701042175,0.1737820953130722,0.9988415241241455,0.8205776214599609,0.3592522144317627,-0.6991504430770874,0.9999043941497803,0.49921464920043945,0.3315272629261017,-0.10395954549312592,0.9997148513793945,0.8559162020683289,0.5473925471305847,-0.6376085877418518,0.9967731833457947,0.4766152799129486,0.4865019619464874,0.26214250922203064,0.6932356357574463,0.7613717913627625,0.7018911242485046,-0.6527987718582153,0.989521324634552,0.4082948565483093,0.5900930762290955,0.2055284082889557,0.86870276927948
264,8.8,0.696134090423584,0.6626271605491638,-0.16943944990634918,0.9989648461341858,0.5276167392730713,0.6468906402587891,0.16935995221138,0.9988506436347961,0.8204782605171204,0.3592643439769745,-0.6976228952407837,0.9999066591262817,0.4982387125492096,0.33150628209114075,-0.11230286210775375,0.9997217655181885,0.8561466932296753,0.5468236804008484,-0.6309747695922852,0.996650755405426,0.47659072279930115,0.48645129799842834,0.2562137246131897,0.695183515548706,0.7647239565849304,0.7011547684669495,-0.6485543251037598,0.9890556335449219,0.4100787043571472,0.5896746516227722,0.15864582359790802,0.8688830733299255
265,8.833333333333334,0.6962570548057556,0.6619116067886353,-0.16892145574092865,0.9989697933197021,0.5278637409210205,0.6460729241371155,0.16879597306251526,0.998853862285614,0.820418655872345,0.35930296778678894,-0.7136174440383911,0.9999080300331116,0.4986383020877838,0.33116254210472107,-0.1312202513217926,0.9997262954711914,0.8569611310958862,0.546448826789856,-0.6442492604255676,0.9965460300445557,0.47655048966407776,0.48546332120895386,0.2010718286037445,0.6952621936798096,0.7665659785270691,0.7002787590026855,-0.6689472198486328,0.9886376261711121,0.41210436820983887,0.5894203782081604,0.08484809100627899,0.8689707517623901
266,8.866666666666667,0.6973689794540405,0.6613551378250122,-0.16511625051498413,0.9989840984344482,0.5282202363014221,0.6453879475593567,0.164934903383255,0.9988648295402527,0.8204307556152344,0.3594481945037842,-0.7077383995056152,0.999909520149231,0.49876460433006287,0.33074331283569336,-0.136324942111969,0.9997314810752869,0.8585730791091919,0.5459629893302917,-0.6309582591056824,0.996399462223053,0.4765883982181549,0.4849822521209717,0.17923375964164734,0.6976394653320312,0.7675490975379944,0.6996372938156128,-0.6640110015869141,0.98810875415802,0.4121999740600586,0.5891508460044861,0.055772293359041214,0.8699169158935547
267,8.9,0.6987344026565552,0.6613582372665405,-0.1642991453409195,0.9989926815032959,0.5301717519760132,0.6453729867935181,0.16410157084465027,0.9988616704940796,0.8211633563041687,0.360284686088562,-0.7087109088897705,0.9999105334281921,0.5000692009925842,0.3303062319755554,-0.13533101975917816,0.9997289776802063,0.8604940176010132,0.5459572672843933,-0.638179361820221,0.9962471723556519,0.4774097800254822,0.48400864005088806,0.2026086300611496,0.6932266354560852,0.7673157453536987,0.6991803646087646,-0.6726726293563843,0.9875016808509827,0.4127410352230072,0.5884885787963867,0.1445624679327011,0.8677990436553955
268,8.933333333333334,0.6988070011138916,0.6612338423728943,-0.16378569602966309,0.999000072479248,0.530182957649231,0.6451109647750854,0.16356021165847778,0.9988523125648499,0.8218852281570435,0.36028364300727844,-0.7044926881790161,0.9999094009399414,0.5015507936477661,0.33058178424835205,-0.13237106800079346,0.9997190833091736,0.8614317178726196,0.5460522770881653,-0.6346595883369446,0.9960767030715942,0.48037901520729065,0.4840327203273773,0.18777094781398773,0.687840461730957,0.7665481567382812,0.6989549994468689,-0.6634906530380249,0.9866393208503723,0.4123660922050476,0.5887195467948914,0.08340232819318771,0.8640122413635254
269,8.966666666666667,0.698867917060852,0.6611088514328003,-0.16204141080379486,0.9990074038505554,0.5303137898445129,0.6449018716812134,0.16180568933486938,0.9988527894020081,0.8238504528999329,0.3602839708328247,-0.6757086515426636,0.9999077916145325,0.503623366355896,0.33076706528663635,-0.13121375441551208,0.9997109770774841,0.8622375726699829,0.5461570024490356,-0.6058048605918884,0.9959671497344971,0.4818603992462158,0.48403310775756836,0.179701566696167,0.6869974732398987,0.7658618688583374,0.6986553072929382,-0.6356737613677979,0.9861555099487305,0.411876380443573,0.5884681940078735,0.04573701322078705,0.8622980117797852
270,9.0,0.6998940110206604,0.661125898361206,-0.1619982272386551,0.9990040063858032,0.5307912230491638,0.6449518799781799,0.1617632806301117,0.9988488554954529,0.8268202543258667,0.36040326952934265,-0.7077853083610535,0.9999082684516907,0.5054762959480286,0.33204126358032227,-0.13291524350643158,0.9997079372406006,0.8633748888969421,0.5461976528167725,-0.6559988260269165,0.9958469271659851,0.4826729893684387,0.48408085107803345,0.1723448783159256,0.6834285259246826,0.7587697505950928,0.6971385478973389,-0.6954925060272217,0.9857246279716492,0.4102674126625061,0.5871712565422058,0.014282372780144215,0.861304521560669
271,9.033333333333333,0.7016413807868958,0.661828875541687,-0.1602480411529541,0.9990043640136719,0.5306674242019653,0.6456478834152222,0.16004899144172668,0.9988594651222229,0.8311145901679993,0.360495388507843,-0.7074631452560425,0.9999076128005981,0.5063043236732483,0.3342924118041992,-0.12247651815414429,0.9997043609619141,0.8655597567558289,0.5461499691009521,-0.6532742977142334,0.9956576228141785,0.4826156198978424,0.4846244752407074,0.1427713930606842,0.680777370929718,0.750953733921051,0.6953465938568115,-0.6888664960861206,0.985170304775238,0.40755605697631836,0.584935188293457,-0.10165457427501678,0.8600549697875977
272,9.066666666666666,0.7094415426254272,0.6621760725975037,-0.15200190246105194,0.9989986419677734,0.5327076315879822,0.6471283435821533,0.151824489235878,0.9988628625869751,0.8357831239700317,0.3600914776325226,-0.6451990604400635,0.9999062418937683,0.5070545673370361,0.3366507291793823,-0.1050645112991333,0.9996982216835022,0.8667091131210327,0.5440040230751038,-0.6188626289367676,0.9952356815338135,0.482846736907959,0.48600080609321594,0.10644499212503433,0.6806369423866272,0.7436304688453674,0.6879614591598511,-0.6864405870437622,0.9840772747993469,0.40289363265037537,0.5819343328475952,-0.18522414565086365,0.8597671985626221
273,9.1,0.7163866758346558,0.6640738248825073,-0.15172961354255676,0.9989644289016724,0.5381847620010376,0.650018572807312,0.15161623060703278,0.9988468289375305,0.8382375836372375,0.3599902391433716,-0.6178150773048401,0.9999051094055176,0.5102097988128662,0.3404853045940399,-0.04849380627274513,0.9996974468231201,0.8668681979179382,0.5433735847473145,-0.5851846933364868,0.9948834776878357,0.48262470960617065,0.48696035146713257,0.14056463539600372,0.6807473301887512,0.7323131561279297,0.6826604008674622,-0.6299643516540527,0.9833709001541138,0.39117878675460815,0.5808722972869873,-0.10460732877254486,0.8613315224647522
274,9.133333333333333,0.7343222498893738,0.6641005277633667,-0.1517588198184967,0.9989286661148071,0.5473435521125793,0.6502995491027832,0.15168321132659912,0.9988388419151306,0.8403628468513489,0.35950151085853577,-0.6164690256118774,0.9999043941497803,0.5133797526359558,0.34114640951156616,-0.052520204335451126,0.9997034072875977,0.8677988052368164,0.5419871807098389,-0.5801849961280823,0.9948061108589172,0.48153766989707947,0.4869486391544342,0.1465328484773636,0.6850489974021912,0.7246094942092896,0.6717037558555603,-0.6299934387207031,0.9833959341049194,0.3806363046169281,0.5760607123374939,-0.12900623679161072,0.8656908273696899
275,9.166666666666666,0.7400854825973511,0.6645917296409607,-0.15187528729438782,0.9989381432533264,0.5517521500587463,0.6506357192993164,0.1517866551876068,0.9988524317741394,0.8418905138969421,0.35910627245903015,-0.6267986297607422,0.9999070763587952,0.5167587399482727,0.3421805799007416,-0.03239620104432106,0.9997018575668335,0.8701189756393433,0.540850818157196,-0.5808707475662231,0.9949405193328857,0.4810090661048889,0.4859388768672943,0.18802203238010406,0.6841391324996948,0.7190427184104919,0.6635667681694031,-0.6553756594657898,0.9841695427894592,0.3694337010383606,0.5656460523605347,-0.09466686844825745,0.8689991235733032
