frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
94,3.1333333333333333,0.6068246364593506,0.7691569328308105,-0.22601418197155,0.994900643825531,0.4308384954929352,0.7477605938911438,0.22717735171318054,0.9901273846626282,0.6493013501167297,0.3181246221065521,-0.8833621740341187,0.9999393224716187,0.3372231423854828,0.33676889538764954,0.08697618544101715,0.9995362758636475,0.6399697065353394,0.5895457863807678,-0.8176056146621704,0.9946063160896301,0.31076425313949585,0.5508065223693848,0.5335462689399719,0.607772946357727,0.43263816833496094,0.8119642734527588,-0.7350921630859375,0.989862322807312,0.11006605625152588,0.6576910018920898,0.49997562170028687,0.8622676134109497
95,3.1666666666666665,0.6069338917732239,0.7684301733970642,-0.22409510612487793,0.9952399134635925,0.42736291885375977,0.7470822930335999,0.22535893321037292,0.9908339381217957,0.6517704725265503,0.3180895745754242,-0.8792310953140259,0.9999427795410156,0.3369066119194031,0.3367587924003601,0.08721765130758286,0.9995628595352173,0.6416441202163696,0.5894779562950134,-0.800047755241394,0.9949274063110352,0.3112116754055023,0.5506656765937805,0.5324253439903259,0.6255659461021423,0.4428463876247406,0.8123231530189514,-0.7022891044616699,0.9905015826225281,0.11914322525262833,0.655078649520874,0.4907870292663574,0.871277391910553
96,3.2,0.6108543872833252,0.7677429914474487,-0.21698975563049316,0.9955187439918518,0.42145246267318726,0.7474702000617981,0.21832838654518127,0.9914160966873169,0.6553894877433777,0.3181385099887848,-0.8807133436203003,0.9999454617500305,0.3361665904521942,0.33686649799346924,0.0843840166926384,0.9995833039283752,0.6431418657302856,0.5894511342048645,-0.8070412874221802,0.9951817393302917,0.3174394369125366,0.550561249256134,0.5326899290084839,0.6379356980323792,0.4499596655368805,0.8153902292251587,-0.7063682675361633,0.9910938143730164,0.127634659409523,0.653572678565979,0.485308974981308,0.8798093795776367
97,3.2333333333333334,0.6108418107032776,0.7674638628959656,-0.21657542884349823,0.9955461025238037,0.41691160202026367,0.7462405562400818,0.21781520545482635,0.9916089177131653,0.658786952495575,0.3182820677757263,-0.876917839050293,0.9999457001686096,0.3351093530654907,0.33604106307029724,0.058463942259550095,0.9995989799499512,0.6444702744483948,0.5895431637763977,-0.8010903596878052,0.9952415823936462,0.3244055509567261,0.5492182970046997,0.5110443234443665,0.6438252925872803,0.4549136757850647,0.8182781338691711,-0.7142896056175232,0.9913367033004761,0.14653174579143524,0.6527888178825378,0.4674815535545349,0.8855433464050293
98,3.2666666666666666,0.6103475093841553,0.7669752836227417,-0.2009917050600052,0.9953988194465637,0.4123860001564026,0.7449073791503906,0.2018125355243683,0.9909986257553101,0.6606783270835876,0.3182743191719055,-0.8225352168083191,0.9999460577964783,0.33501023054122925,0.33570295572280884,0.025551941245794296,0.9995969533920288,0.6448045969009399,0.5904554128646851,-0.7596458792686462,0.9952370524406433,0.33183592557907104,0.5480460524559021,0.4209055006504059,0.6434249877929688,0.4678367078304291,0.8188880085945129,-0.716630220413208,0.9914311170578003,0.1597238928079605,0.6521968841552734,0.3367585241794586,0.887857973575592
99,3.3,0.6093835234642029,0.7616119384765625,-0.20136591792106628,0.9948782920837402,0.4125562608242035,0.736844539642334,0.20204737782478333,0.989628791809082,0.6615027189254761,0.3183954954147339,-0.8253475427627563,0.9999451637268066,0.3362484872341156,0.33505621552467346,0.012227976694703102,0.9995813965797424,0.6458467245101929,0.5904361605644226,-0.7712448239326477,0.9950870871543884,0.3376161754131317,0.5463666915893555,0.4254574179649353,0.629834771156311,0.4747794270515442,0.8201175928115845,-0.779019296169281,0.9912763237953186,0.1665095090866089,0.6522812247276306,0.35666531324386597,0.8838369250297546
100,3.3333333333333335,0.6101745963096619,0.7612317800521851,-0.20329678058624268,0.9948984980583191,0.41310152411460876,0.7357771992683411,0.20406898856163025,0.9896290898323059,0.6634178757667542,0.3187199532985687,-0.8155142068862915,0.9999447464942932,0.336337149143219,0.33413049578666687,0.012888869270682335,0.9995843768119812,0.6481103301048279,0.5908651351928711,-0.7482209205627441,0.9949866533279419,0.3462419807910919,0.5442375540733337,0.35835203528404236,0.6362489461898804,0.4926500916481018,0.822258710861206,-0.7123064398765564,0.9908487200737,0.17616607248783112,0.6519226431846619,0.22883689403533936,0.8864595293998718
101,3.3666666666666667,0.6101992726325989,0.7615196704864502,-0.19291336834430695,0.9943274855613708,0.4129306375980377,0.7357749938964844,0.19371864199638367,0.9873478412628174,0.6666445732116699,0.320198655128479,-0.7962111830711365,0.9999417662620544,0.3365365266799927,0.333999902009964,-0.023242579773068428,0.9995607733726501,0.6494665741920471,0.5930510759353638,-0.7200875282287598,0.9946639537811279,0.34896546602249146,0.5440319180488586,0.3368554711341858,0.6322683095932007,0.4974682927131653,0.8232457041740417,-0.7035960555076599,0.9899826049804688,0.17980186641216278,0.6519514918327332,0.24786429107189178,0.8838757276535034
102,3.4,0.6146283149719238,0.7618661522865295,-0.19490694999694824,0.9943329095840454,0.4132363796234131,0.7358196377754211,0.19577740132808685,0.9872159957885742,0.6701055765151978,0.32090869545936584,-0.805357813835144,0.9999409317970276,0.337222158908844,0.333918035030365,-0.009811267256736755,0.9995618462562561,0.651046097278595,0.5932474732398987,-0.720248818397522,0.9942061305046082,0.35219815373420715,0.5405787229537964,0.34754347801208496,0.6376067996025085,0.5082563161849976,0.8238109350204468,-0.6568142175674438,0.9885126352310181,0.1892869621515274,0.6517441272735596,0.2251674383878708,0.8837779760360718
103,3.433333333333333,0.6159986853599548,0.761671781539917,-0.19603951275348663,0.9943661689758301,0.40834006667137146,0.7358627915382385,0.19699601829051971,0.9873417615890503,0.6747676730155945,0.32108038663864136,-0.8116647601127625,0.9999362230300903,0.33720892667770386,0.33395272493362427,-0.00484094163402915,0.9995498061180115,0.6533554792404175,0.5918555855751038,-0.7334813475608826,0.9936923980712891,0.3513805866241455,0.5391852855682373,0.411629855632782,0.6403306126594543,0.5214707255363464,0.8234806060791016,-0.6523818373680115,0.9870736002922058,0.1992179900407791,0.651185929775238,0.35431939363479614,0.8840591311454773
104,3.466666666666667,0.6170409321784973,0.7619735598564148,-0.19994468986988068,0.9939176440238953,0.40672674775123596,0.735776960849762,0.20114794373512268,0.9867519736289978,0.6793786883354187,0.32183602452278137,-0.8693408966064453,0.9999232888221741,0.33752039074897766,0.3339267075061798,-0.0002830033772625029,0.9995242953300476,0.6549650430679321,0.5927984714508057,-0.7600418925285339,0.9929700493812561,0.35166534781455994,0.5352316498756409,0.4670637249946594,0.6273270845413208,0.5239865183830261,0.8240322470664978,-0.6647945642471313,0.9853134155273438,0.2139538824558258,0.6477404832839966,0.483097642660141,0.8781255483627319
105,3.5,0.6159517765045166,0.7625347971916199,-0.2178330421447754,0.9931528568267822,0.4069992005825043,0.7347469925880432,0.21934397518634796,0.985987663269043,0.6798969507217407,0.32183319330215454,-0.96111661195755,0.9999146461486816,0.33896705508232117,0.3338780701160431,-0.01698491908609867,0.9995059967041016,0.6570190191268921,0.5922531485557556,-0.8364089131355286,0.992441713809967,0.35257551074028015,0.5334537625312805,0.4877455234527588,0.611612856388092,0.5318998694419861,0.8232861161231995,-0.6849175095558167,0.9840101599693298,0.21966882050037384,0.6469821929931641,0.5573782920837402,0.8701832294464111
106,3.533333333333333,0.6177530884742737,0.7618264555931091,-0.22504830360412598,0.9927321076393127,0.407315194606781,0.7345584630966187,0.22671201825141907,0.9859949946403503,0.6799939870834351,0.3212224841117859,-0.9773287773132324,0.9999098777770996,0.3392997682094574,0.33366987109184265,-0.00833225529640913,0.9994796514511108,0.6574192047119141,0.5921959280967712,-0.8857086896896362,0.9920058250427246,0.35281866788864136,0.533680260181427,0.5601710081100464,0.599608302116394,0.5348511934280396,0.8233580589294434,-0.7771565318107605,0.983637273311615,0.22370585799217224,0.6477643847465515,0.6127931475639343,0.8667235970497131
107,3.566666666666667,0.6173269152641296,0.7618215680122375,-0.23409152030944824,0.9922123551368713,0.40743082761764526,0.7347383499145508,0.23594653606414795,0.9861668348312378,0.6797847747802734,0.3208891451358795,-1.0157365798950195,0.9999009966850281,0.34141749143600464,0.33226701617240906,0.0012824881123378873,0.9994685053825378,0.6580901145935059,0.5920454263687134,-0.9191948175430298,0.9916356801986694,0.35538244247436523,0.5338295698165894,0.6139665246009827,0.5858349800109863,0.5379327535629272,0.8232115507125854,-0.798556923866272,0.9831063747406006,0.23096290230751038,0.6479148268699646,0.6904719471931458,0.8638324737548828
108,3.6,0.6172034740447998,0.7640764117240906,-0.2400141954421997,0.9921975135803223,0.4076095521450043,0.7381394505500793,0.24188439548015594,0.9865236878395081,0.6795995831489563,0.3207821846008301,-0.9847022294998169,0.9999025464057922,0.34485799074172974,0.33055225014686584,0.09186191111803055,0.9994734525680542,0.6587613821029663,0.5925036668777466,-0.8877755999565125,0.9916959404945374,0.35675767064094543,0.5339462161064148,0.6833759546279907,0.5817583203315735,0.5403068661689758,0.8236159682273865,-0.7826603651046753,0.9834416508674622,0.23127177357673645,0.6496594548225403,0.731957197189331,0.8667270541191101
109,3.6333333333333333,0.6098155975341797,0.7640759348869324,-0.24376554787158966,0.9917264580726624,0.40774622559547424,0.737259566783905,0.24567890167236328,0.9863427877426147,0.6794810891151428,0.32074540853500366,-1.0121679306030273,0.9999040365219116,0.3503781855106354,0.32679009437561035,0.08991125226020813,0.9994818568229675,0.6611710786819458,0.5926239490509033,-0.901954174041748,0.99202561378479,0.3584989011287689,0.5332944989204407,0.6196697950363159,0.5686728358268738,0.5421205759048462,0.8231853246688843,-0.7764907479286194,0.984006941318512,0.23115113377571106,0.6494201421737671,0.6427923440933228,0.8630611896514893
110,3.6666666666666665,0.6067976355552673,0.7640368342399597,-0.26129382848739624,0.9910851120948792,0.4072944223880768,0.7371063232421875,0.26328015327453613,0.9860899448394775,0.6793780326843262,0.32081371545791626,-1.0774933099746704,0.999902069568634,0.35344821214675903,0.3252123296260834,0.08812309056520462,0.9994874596595764,0.6642441749572754,0.5916282534599304,-0.9745880961418152,0.99217689037323,0.359078973531723,0.5320680141448975,0.6418046951293945,0.5540493726730347,0.5442885160446167,0.8212101459503174,-0.8425488471984863,0.984246015548706,0.23012025654315948,0.6488932371139526,0.715182900428772,0.85901939868927
111,3.7,0.606965959072113,0.7635989785194397,-0.2583198845386505,0.9902196526527405,0.4073391556739807,0.7365707755088806,0.260439395904541,0.9852666854858398,0.6792238354682922,0.3203990161418915,-1.0666481256484985,0.9999021887779236,0.3541794717311859,0.3236985206604004,0.07616224139928818,0.9994866847991943,0.6647103428840637,0.5903885364532471,-0.957558810710907,0.9920700192451477,0.3595921993255615,0.5301082730293274,0.6158244609832764,0.5420798659324646,0.5429165959358215,0.8203299045562744,-0.8321309089660645,0.9838422536849976,0.23136019706726074,0.6480129361152649,0.6577695608139038,0.852462112903595
112,3.7333333333333334,0.6101495027542114,0.7630361914634705,-0.23172569274902344,0.9905281662940979,0.40985584259033203,0.7360945343971252,0.2334780991077423,0.9858224391937256,0.6791504621505737,0.31996700167655945,-0.9927188158035278,0.9999022483825684,0.35720953345298767,0.32322078943252563,0.04392990469932556,0.9994902014732361,0.6667953133583069,0.590326189994812,-0.8694884181022644,0.992173969745636,0.36029067635536194,0.5277730226516724,0.5565513372421265,0.5431841015815735,0.5417176485061646,0.8199822306632996,-0.7270849347114563,0.9838792085647583,0.23032844066619873,0.6453633904457092,0.5888692140579224,0.8519755601882935
113,3.7666666666666666,0.6144415736198425,0.7627094984054565,-0.231332927942276,0.990723729133606,0.4100417196750641,0.7360922694206238,0.23305349051952362,0.9863184690475464,0.6795234680175781,0.319963276386261,-0.9990154504776001,0.999901533126831,0.3606981337070465,0.3232758045196533,0.008489487692713737,0.9994996190071106,0.6689877510070801,0.5899673700332642,-0.8957729339599609,0.9923827052116394,0.3634362816810608,0.5268461108207703,0.5499117970466614,0.5471934080123901,0.541441798210144,0.8199089765548706,-0.7777657508850098,0.9842443466186523,0.23061016201972961,0.6399289965629578,0.5926596522331238,0.8548160791397095
114,3.8,0.6221787333488464,0.7620588541030884,-0.23010122776031494,0.9908403158187866,0.4147968292236328,0.7342328429222107,0.23181352019309998,0.98655766248703,0.6817471981048584,0.3198811709880829,-0.941443145275116,0.9999043345451355,0.3605697453022003,0.3246970772743225,0.010194430127739906,0.9995176196098328,0.6713968515396118,0.5894562602043152,-0.8502833247184753,0.9926921725273132,0.3614189326763153,0.5270382761955261,0.5179629921913147,0.5575448870658875,0.533865213394165,0.8183852434158325,-0.7645336985588074,0.9849122762680054,0.21295838057994843,0.6392461657524109,0.5009999871253967,0.859960675239563
115,3.8333333333333335,0.6248325109481812,0.7606333494186401,-0.22629758715629578,0.9911489486694336,0.4175940155982971,0.7332679033279419,0.22782380878925323,0.9868203997612,0.6824690699577332,0.31995534896850586,-0.8683798909187317,0.9999091625213623,0.3611178994178772,0.32615765929222107,0.016002483665943146,0.9995388388633728,0.6740700602531433,0.589337170124054,-0.7989444136619568,0.9931337833404541,0.3601241707801819,0.5278051495552063,0.459301233291626,0.5686619877815247,0.5211343765258789,0.8154087662696838,-0.7634958028793335,0.985888659954071,0.2001427859067917,0.6387795209884644,0.3645060658454895,0.8668413162231445
116,3.8666666666666667,0.6250981092453003,0.7600717544555664,-0.22722475230693817,0.9913149476051331,0.42106175422668457,0.733279287815094,0.22868843376636505,0.98689866065979,0.6834800839424133,0.31995508074760437,-0.8856501579284668,0.9999122619628906,0.36106735467910767,0.326172411441803,0.016573142260313034,0.9995468854904175,0.6761001944541931,0.5877882242202759,-0.8217703700065613,0.9935199618339539,0.35981857776641846,0.5278717279434204,0.4759896695613861,0.5694183111190796,0.511478066444397,0.8118796348571777,-0.8144657015800476,0.9867382645606995,0.19994214177131653,0.6320730447769165,0.42682695388793945,0.8691633939743042
117,3.9,0.619268536567688,0.7578511834144592,-0.2266007661819458,0.9917119145393372,0.4231864809989929,0.7296204566955566,0.2278466671705246,0.9863899350166321,0.6834497451782227,0.31994253396987915,-0.8749338984489441,0.9999181032180786,0.3627368211746216,0.3237028121948242,0.009283490478992462,0.9995453953742981,0.676486611366272,0.587792694568634,-0.8264339566230774,0.9939484596252441,0.3597647547721863,0.5258140563964844,0.4857223629951477,0.5629483461380005,0.485837459564209,0.8098846673965454,-0.8688713908195496,0.9876155853271484,0.19544067978858948,0.6226463317871094,0.48482951521873474,0.8679448962211609
118,3.933333333333333,0.6200922131538391,0.7578527331352234,-0.2268139123916626,0.9922065734863281,0.4335882067680359,0.7297069430351257,0.22804811596870422,0.9870196580886841,0.683587908744812,0.31993091106414795,-0.8801705241203308,0.9999246597290039,0.36645346879959106,0.32355135679244995,0.03412709757685661,0.9995725154876709,0.6796958446502686,0.5863147377967834,-0.8263376355171204,0.9944539666175842,0.35932379961013794,0.5232666730880737,0.4908217787742615,0.5778747797012329,0.48188120126724243,0.7956714034080505,-0.8450864553451538,0.9886663556098938,0.18076583743095398,0.6185049414634705,0.4663674831390381,0.8740984797477722
119,3.966666666666667,0.6223973035812378,0.7579094767570496,-0.23349778354167938,0.9925814867019653,0.4392595887184143,0.7298566699028015,0.23482537269592285,0.9876000881195068,0.6836465001106262,0.3200863003730774,-0.9052735567092896,0.9999304413795471,0.36761900782585144,0.3234228193759918,0.04134536534547806,0.9995954036712646,0.6805646419525146,0.5849542617797852,-0.8530131578445435,0.9949071407318115,0.3587776720523834,0.5234799385070801,0.4871836304664612,0.5959148406982422,0.47421008348464966,0.7854150533676147,-0.8490036129951477,0.9896278381347656,0.1668112725019455,0.614814817905426,0.40926846861839294,0.880403459072113
120,4.0,0.6257917284965515,0.7555457949638367,-0.23822817206382751,0.9928010702133179,0.4440268874168396,0.7309138774871826,0.2395266741514206,0.9879960417747498,0.6834006309509277,0.31950774788856506,-0.9572476148605347,0.9999347925186157,0.367778480052948,0.32338571548461914,0.04033473879098892,0.9996005892753601,0.6825684905052185,0.5801956653594971,-0.940014660358429,0.9953054189682007,0.3545379042625427,0.5235569477081299,0.45892590284347534,0.6111767888069153,0.4623669981956482,0.7764905095100403,-0.9093054533004761,0.9904729723930359,0.13478286564350128,0.614150881767273,0.36410385370254517,0.8834982514381409
121,4.033333333333333,0.6274285912513733,0.7471663355827332,-0.25540122389793396,0.9926375150680542,0.44339698553085327,0.7297922372817993,0.25704970955848694,0.9880910515785217,0.6833871603012085,0.31824350357055664,-1.0259783267974854,0.9999386668205261,0.36769071221351624,0.32298779487609863,0.01311543583869934,0.9996156096458435,0.6837315559387207,0.5757660269737244,-1.0127352476119995,0.9957127571105957,0.3543378710746765,0.5237106084823608,0.44807204604148865,0.6058165431022644,0.4508243203163147,0.7613731026649475,-0.9892486333847046,0.9913352131843567,0.12329564243555069,0.6130284667015076,0.3160807490348816,0.879301905632019
122,4.066666666666666,0.6275883913040161,0.7411745190620422,-0.237148255109787,0.9926091432571411,0.44328147172927856,0.728390097618103,0.23861968517303467,0.9879235625267029,0.6834546327590942,0.31818440556526184,-1.00789475440979,0.9999420642852783,0.3678589463233948,0.32282450795173645,-0.0081625422462821,0.9996127486228943,0.6855577826499939,0.5759276151657104,-0.974285900592804,0.9960451722145081,0.35175928473472595,0.5238149166107178,0.3895743191242218,0.6062641143798828,0.4346446096897125,0.7510685324668884,-0.9362137913703918,0.9920273423194885,0.12015074491500854,0.6055116057395935,0.2610747516155243,0.8755823969841003
123,4.1,0.6245379447937012,0.7411037683486938,-0.25718945264816284,0.9921006560325623,0.4425751268863678,0.7268514633178711,0.2584765553474426,0.9867973327636719,0.6833095550537109,0.3182186484336853,-1.045344591140747,0.9999445676803589,0.3690953850746155,0.3228112459182739,-0.004780230578035116,0.9995899796485901,0.6857280731201172,0.576127827167511,-1.0469481945037842,0.9963335394859314,0.33769717812538147,0.5239129662513733,0.4145759642124176,0.6051464080810547,0.42061829566955566,0.7400357127189636,-1.00346839427948,0.9926462769508362,0.0850040465593338,0.5980746746063232,0.32075339555740356,0.8717417120933533
124,4.133333333333334,0.6155930757522583,0.7393444776535034,-0.26502954959869385,0.9927657246589661,0.4421069622039795,0.7197405695915222,0.2657572329044342,0.9876550436019897,0.6824706792831421,0.3186272084712982,-1.0024919509887695,0.9999491572380066,0.3746649920940399,0.322517454624176,0.012622768059372902,0.9995970726013184,0.6843565702438354,0.57625812292099,-1.0079946517944336,0.9965510964393616,0.3348492383956909,0.5209128856658936,0.4212474822998047,0.5964315533638,0.4066773056983948,0.7252511978149414,-0.9664705991744995,0.9931443333625793,0.06632984429597855,0.5868287682533264,0.307573527097702,0.8649153709411621
125,4.166666666666667,0.605307400226593,0.739059567451477,-0.26336637139320374,0.9934097528457642,0.44170600175857544,0.7182174324989319,0.2642887234687805,0.9886005520820618,0.681954562664032,0.31863752007484436,-0.8953226208686829,0.99995356798172,0.37820547819137573,0.3225247859954834,0.09203736484050751,0.9996087551116943,0.6825603246688843,0.5763154625892639,-0.9446306228637695,0.9967849254608154,0.33395272493362427,0.5172684788703918,0.46721476316452026,0.5879623889923096,0.3977845013141632,0.7154055237770081,-0.9634562730789185,0.9936549067497253,0.07181420177221298,0.5779750943183899,0.3233671188354492,0.8616867065429688
126,4.2,0.597425103187561,0.7339649796485901,-0.26189014315605164,0.9938585162162781,0.44148486852645874,0.7111018300056458,0.26289820671081543,0.9890496730804443,0.681638777256012,0.3189023733139038,-0.8843493461608887,0.9999569654464722,0.37849289178848267,0.3208175003528595,0.07744628190994263,0.9996106624603271,0.6818193197250366,0.5763955116271973,-0.9318200349807739,0.9969626069068909,0.3344549536705017,0.5109835863113403,0.4512184262275696,0.5684587359428406,0.3867013454437256,0.70042884349823,-0.9511666297912598,0.9939358234405518,0.07723216712474823,0.5634678602218628,0.29090094566345215,0.8470191359519958
127,4.233333333333333,0.5883566737174988,0.7246294617652893,-0.23616047203540802,0.9943304061889648,0.439719021320343,0.7013185024261475,0.23680388927459717,0.9898187518119812,0.6811443567276001,0.3189094364643097,-0.7831748723983765,0.9999597072601318,0.3794965445995331,0.32087501883506775,0.08100955188274384,0.9996243715286255,0.6815141439437866,0.5753613114356995,-0.8418781161308289,0.9970836639404297,0.3356778025627136,0.5049110651016235,0.4512058198451996,0.5565143823623657,0.38095349073410034,0.680528998374939,-0.8447719812393188,0.9940798878669739,0.07354066520929337,0.5511109828948975,0.30137187242507935,0.8379002213478088
128,4.266666666666667,0.5779258012771606,0.7213993072509766,-0.2385009229183197,0.9946191906929016,0.43530407547950745,0.6994349956512451,0.23914186656475067,0.9901849627494812,0.6816874742507935,0.3185931146144867,-0.8315584063529968,0.9999619126319885,0.37950578331947327,0.32086995244026184,0.09017418324947357,0.9996252059936523,0.683210015296936,0.5746418833732605,-0.8996354937553406,0.9972430467605591,0.3390796482563019,0.50320965051651,0.45149049162864685,0.5367094278335571,0.37575411796569824,0.6670554280281067,-0.901844322681427,0.9943089485168457,0.0748644694685936,0.5430106520652771,0.22713999450206757,0.8258417248725891
129,4.3,0.5769035816192627,0.720005214214325,-0.2575703561306,0.9940674304962158,0.43357712030410767,0.6984828114509583,0.2584666609764099,0.9902010560035706,0.6822144985198975,0.3183571696281433,-0.9793655276298523,0.9999569058418274,0.3797759711742401,0.32248732447624207,0.08946137130260468,0.999605119228363,0.683199942111969,0.5722883939743042,-1.1167391538619995,0.9971970319747925,0.3408238887786865,0.5044621229171753,0.4163419306278229,0.5101922750473022,0.38172897696495056,0.6540246605873108,-1.1316167116165161,0.9939396381378174,0.07887893170118332,0.5361765027046204,0.08522548526525497,0.808880627155304
130,4.333333333333333,0.5749319195747375,0.7159228324890137,-0.24638831615447998,0.9903649687767029,0.4287939667701721,0.7000983357429504,0.24740740656852722,0.9868782758712769,0.6821087598800659,0.317719042301178,-0.9430230259895325,0.9999209642410278,0.38006770610809326,0.32614487409591675,0.08673617988824844,0.9995334148406982,0.674467146396637,0.5659288167953491,-1.0457267761230469,0.994922935962677,0.34000134468078613,0.5068785548210144,0.3496326506137848,0.4895445704460144,0.3809872269630432,0.6383304595947266,-1.0606162548065186,0.9868659377098083,0.08983924239873886,0.5357940793037415,-0.052946459501981735,0.7875086069107056
131,4.366666666666666,0.5951972603797913,0.705223560333252,-0.1871200054883957,0.9880159497261047,0.4251888394355774,0.7002062201499939,0.1881255805492401,0.9800846576690674,0.6792906522750854,0.3162540793418884,-0.6328960657119751,0.9998595118522644,0.38127070665359497,0.3288419246673584,0.13474415242671967,0.9993456602096558,0.6620648503303528,0.5567411780357361,-0.6255371570587158,0.980553388595581,0.3427291214466095,0.513533890247345,0.3607163429260254,0.4800177216529846,0.5016558766365051,0.6444209218025208,-0.6715008020401001,0.9579045176506042,0.11830992996692657,0.5301584601402283,0.030639654025435448,0.7759443521499634
132,4.4,0.5950077772140503,0.6862432956695557,-0.15817567706108093,0.9847208261489868,0.422206312417984,0.678714394569397,0.15917840600013733,0.9757487177848816,0.6769266128540039,0.31112757325172424,-0.512488603591919,0.9998054504394531,0.3812427520751953,0.33100980520248413,0.13083960115909576,0.9992828369140625,0.6571198105812073,0.5413947701454163,-0.4639860689640045,0.9623935222625732,0.3459683060646057,0.5221665501594543,0.2645597755908966,0.4797169864177704,0.5591071844100952,0.6753415465354919,-0.46739110350608826,0.9185454249382019,0.1656891405582428,0.5352507829666138,-0.094611257314682,0.7712972164154053
133,4.433333333333334,0.590714156627655,0.6971091032028198,-0.15742847323417664,0.981846809387207,0.40177303552627563,0.6795765161514282,0.15830165147781372,0.9744579792022705,0.6745506525039673,0.31129369139671326,-0.6045054197311401,0.9997134804725647,0.37866729497909546,0.3313369154930115,0.05004648119211197,0.9992617964744568,0.6581334471702576,0.5409132242202759,-0.42576852440834045,0.9550489187240601,0.346112996339798,0.5218557715415955,0.09519819915294647,0.4837259352207184,0.6322265863418579,0.7275127172470093,-0.3098204731941223,0.8902074694633484,0.24668526649475098,0.5383033752441406,-0.33294492959976196,0.772503137588501
134,4.466666666666667,0.589572548866272,0.7173668146133423,-0.16833439469337463,0.9803421497344971,0.400418221950531,0.7002263069152832,0.16931061446666718,0.974349856376648,0.6724562048912048,0.31131109595298767,-0.6639078855514526,0.9995996952056885,0.3780607581138611,0.33294355869293213,-0.0063559068366885185,0.9992456436157227,0.6642652750015259,0.5393180847167969,-0.5645149946212769,0.9502359628677368,0.34886234998703003,0.5254835486412048,-0.003860785160213709,0.4847475290298462,0.6903718709945679,0.7487648129463196,-0.46867823600769043,0.8686769604682922,0.2534227967262268,0.5289740562438965,-0.5217205286026001,0.7793620228767395
135,4.5,0.589584231376648,0.7306095957756042,-0.17532092332839966,0.9759789109230042,0.39543086290359497,0.7117998600006104,0.17668893933296204,0.9730451703071594,0.6700024008750916,0.3114246428012848,-0.7476046085357666,0.9993420839309692,0.37686440348625183,0.33424946665763855,0.011508720926940441,0.9991888999938965,0.6645790934562683,0.5403103828430176,-0.6322004199028015,0.942129909992218,0.34443002939224243,0.5255571603775024,0.10643736273050308,0.4708709418773651,0.6223031282424927,0.7479334473609924,-0.5178784132003784,0.8381470441818237,0.28618308901786804,0.5245953798294067,-0.3320551812648773,0.7687115669250488
136,4.533333333333333,0.5865940451622009,0.7397677898406982,-0.18117645382881165,0.9754236340522766,0.3945850729942322,0.7174789905548096,0.18242572247982025,0.9728816151618958,0.6629201173782349,0.31149929761886597,-0.6893683075904846,0.9993067979812622,0.3781525492668152,0.3322679400444031,0.014505128376185894,0.9991769790649414,0.6917463541030884,0.5429672598838806,-0.6514780521392822,0.9377656579017639,0.3526615798473358,0.5163580775260925,0.48364385962486267,0.45982834696769714,0.7082643508911133,0.7006524801254272,-0.7756731510162354,0.8250638246536255,0.24941511452198029,0.4965144097805023,0.6075669527053833,0.7664535641670227
137,4.566666666666666,0.5866702198982239,0.7408631443977356,-0.18435505032539368,0.973419725894928,0.39591559767723083,0.7180322408676147,0.18560285866260529,0.972030520439148,0.6604574918746948,0.3121904730796814,-0.7690345644950867,0.9992614984512329,0.3779411315917969,0.3321147561073303,0.00991866085678339,0.9991292953491211,0.6701528429985046,0.5431947708129883,-0.6661297082901001,0.9360008239746094,0.3507933020591736,0.5150133967399597,0.04149609059095383,0.45385757088661194,0.6638111472129822,0.6685768365859985,-0.6176649928092957,0.8224869966506958,0.15539458394050598,0.4701225757598877,-0.5018582344055176,0.7699899077415466
138,4.6,0.5854716897010803,0.7406509518623352,-0.18686628341674805,0.9713683128356934,0.39495545625686646,0.717502772808075,0.18805167078971863,0.9704133868217468,0.6578055620193481,0.31365707516670227,-0.7478455901145935,0.9992279410362244,0.3767301142215729,0.3309175968170166,0.0013245053123682737,0.99905925989151,0.6710337400436401,0.5422464609146118,-0.6684640049934387,0.9334715604782104,0.33612340688705444,0.5065735578536987,-0.00036951625952497125,0.4620838463306427,0.6382478475570679,0.632891833782196,-0.661481499671936,0.8194184899330139,0.10438332706689835,0.44451865553855896,-0.5395558476448059,0.7789111733436584
139,4.633333333333334,0.5855136513710022,0.7482211589813232,-0.1662234365940094,0.9708943367004395,0.39570707082748413,0.7221056818962097,0.16736441850662231,0.9701615571975708,0.6581124663352966,0.3158266842365265,-0.5207545757293701,0.9992207288742065,0.375090628862381,0.33089032769203186,-0.041688233613967896,0.9991063475608826,0.7646368145942688,0.5360076427459717,-0.6688255071640015,0.9337747097015381,0.31564971804618835,0.494250625371933,0.3711622953414917,0.49371984601020813,0.6518317461013794,0.5063871741294861,-1.1190226078033447,0.8225647211074829,0.1177292913198471,0.4421460032463074,0.5709129571914673,0.7955356240272522
