frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
323,10.766666666666667,0.6014646291732788,0.4209851324558258,0.060666702687740326,0.9997193217277527,0.47880154848098755,0.41742897033691406,-0.060821838676929474,0.9998219013214111,0.6747274994850159,0.22205570340156555,-0.04639608412981033,0.9998822808265686,0.4419099688529968,0.2118963599205017,-0.1779399961233139,0.9999324679374695,0.6992602944374084,0.31831011176109314,-0.14780806005001068,0.9195345640182495,0.37184619903564453,0.3150688409805298,-0.4391847550868988,0.9774320721626282,0.7279413938522339,0.23063375055789948,-0.4128427505493164,0.980900228023529,0.4156422019004822,0.23683904111385345,-0.7746151089668274,0.9763877987861633
324,10.8,0.6014705896377563,0.4209388494491577,0.060651980340480804,0.9997170567512512,0.47877711057662964,0.4173530340194702,-0.06081056594848633,0.9998209476470947,0.6748365163803101,0.2219228744506836,-0.048247165977954865,0.9998813271522522,0.44206029176712036,0.21184895932674408,-0.17793788015842438,0.9999310374259949,0.699121356010437,0.3183033764362335,-0.15160533785820007,0.9199467301368713,0.37130990624427795,0.31462717056274414,-0.4541117548942566,0.9773614406585693,0.7279149293899536,0.23114730417728424,-0.4277973771095276,0.9819401502609253,0.41531243920326233,0.23461098968982697,-0.8289986848831177,0.9770243763923645
325,10.833333333333334,0.6014794707298279,0.42089352011680603,0.06054733321070671,0.9997178912162781,0.4787387251853943,0.4172344505786896,-0.06070973724126816,0.9998219013214111,0.6747251152992249,0.2216922640800476,-0.04247777909040451,0.9998826384544373,0.4421706795692444,0.21127867698669434,-0.17108449339866638,0.9999313354492188,0.6993548274040222,0.3182847499847412,-0.1493486613035202,0.9225278496742249,0.3706546425819397,0.31383246183395386,-0.4558449387550354,0.9782527685165405,0.7278987169265747,0.23181821405887604,-0.4171178936958313,0.9831536412239075,0.41582876443862915,0.2323198765516281,-0.8376106023788452,0.9783405661582947
326,10.866666666666667,0.6014853119850159,0.4208660423755646,0.06025540083646774,0.9997177124023438,0.47871118783950806,0.41717496514320374,-0.06041571497917175,0.9998221397399902,0.674749493598938,0.22167477011680603,-0.04115692153573036,0.9998863339424133,0.44244152307510376,0.21116319298744202,-0.1594742238521576,0.9999319314956665,0.699457049369812,0.3185434639453888,-0.14691869914531708,0.9257851243019104,0.3702300190925598,0.3134414255619049,-0.4469137191772461,0.9790246486663818,0.7278825044631958,0.23193244636058807,-0.4119044244289398,0.9844162464141846,0.4162147641181946,0.23055468499660492,-0.8369796872138977,0.9795104265213013
327,10.9,0.6015101671218872,0.42083269357681274,0.06038259342312813,0.9997127056121826,0.47868379950523376,0.4168740212917328,-0.06054822355508804,0.9998213648796082,0.6737565994262695,0.22101418673992157,-0.040315356105566025,0.999889075756073,0.4418767988681793,0.2076520174741745,-0.15361151099205017,0.9999334216117859,0.699410080909729,0.3188834488391876,-0.1453380286693573,0.9280972480773926,0.3702230453491211,0.31277862191200256,-0.4380338788032532,0.9796396493911743,0.7279108166694641,0.23470443487167358,-0.4090772271156311,0.9854185581207275,0.4173518121242523,0.23077163100242615,-0.8279412984848022,0.9804568886756897
328,10.933333333333334,0.6015178561210632,0.4206181466579437,0.06056562066078186,0.9997135400772095,0.47871455550193787,0.4160800278186798,-0.060749541968107224,0.9998230338096619,0.6725160479545593,0.22049689292907715,-0.039438396692276,0.9998937249183655,0.4416574537754059,0.204692080616951,-0.155182346701622,0.9999356865882874,0.6993668079376221,0.3191036283969879,-0.141218900680542,0.9303537011146545,0.370250940322876,0.31127437949180603,-0.4372890591621399,0.9799231290817261,0.7284888029098511,0.23612840473651886,-0.40728759765625,0.9863409399986267,0.41745227575302124,0.2339964359998703,-0.8223211169242859,0.9809674024581909
329,10.966666666666667,0.6013746857643127,0.41985219717025757,0.060518402606248856,0.9997151494026184,0.4786984324455261,0.41452059149742126,-0.060713790357112885,0.9998230934143066,0.671562910079956,0.2203991413116455,-0.04054136201739311,0.9998971819877625,0.4419873356819153,0.20216813683509827,-0.16287294030189514,0.9999362826347351,0.6993221044540405,0.3191327154636383,-0.1444784551858902,0.9315158128738403,0.3704083561897278,0.30810368061065674,-0.4532453119754791,0.9790328145027161,0.7292813658714294,0.23958264291286469,-0.4219171404838562,0.9869638681411743,0.41759219765663147,0.2391541451215744,-0.8479558229446411,0.9801419973373413
330,11.0,0.601262629032135,0.4188621938228607,0.06087828800082207,0.9997137784957886,0.47855228185653687,0.413359671831131,-0.061125002801418304,0.9998220205307007,0.6691777110099792,0.2199244201183319,-0.05481531098484993,0.9998974800109863,0.4417658746242523,0.20101749897003174,-0.18322345614433289,0.9999372959136963,0.6963043212890625,0.3191213607788086,-0.15688996016979218,0.9303603172302246,0.3703673779964447,0.30562177300453186,-0.460404634475708,0.9777742624282837,0.7284513711929321,0.24165800213813782,-0.44783467054367065,0.9870869517326355,0.41517719626426697,0.2518831491470337,-0.8570840954780579,0.9784134030342102
331,11.033333333333333,0.6010726094245911,0.41847291588783264,0.06045737862586975,0.9997106790542603,0.47807660698890686,0.41302353143692017,-0.06073807552456856,0.9998194575309753,0.6638418436050415,0.21933940052986145,-0.06064235046505928,0.9999002814292908,0.43991780281066895,0.20078225433826447,-0.18164575099945068,0.9999387264251709,0.690163791179657,0.3189358413219452,-0.16728061437606812,0.9291719198226929,0.37020155787467957,0.30435824394226074,-0.43913498520851135,0.9763395190238953,0.7283886671066284,0.25115323066711426,-0.49362581968307495,0.9872198700904846,0.40638071298599243,0.2635354697704315,-0.8458741903305054,0.9767594933509827
332,11.066666666666666,0.6003953218460083,0.41739293932914734,0.0623791329562664,0.9997066855430603,0.47797584533691406,0.41262853145599365,-0.06267807632684708,0.9998117685317993,0.6566374897956848,0.2181374877691269,-0.05903778597712517,0.9999030828475952,0.4387231767177582,0.20072366297245026,-0.19059889018535614,0.9999394416809082,0.6874998807907104,0.3175185024738312,-0.13760267198085785,0.9273247718811035,0.37019532918930054,0.3038908541202545,-0.44939059019088745,0.9758403897285461,0.7343090176582336,0.25994235277175903,-0.46693652868270874,0.9875482320785522,0.4033110737800598,0.265758752822876,-0.8832877278327942,0.9764629006385803
333,11.1,0.5985912680625916,0.4172159433364868,0.06141842156648636,0.999700129032135,0.4770861268043518,0.41257044672966003,-0.061703700572252274,0.9998024702072144,0.6567438244819641,0.21814246475696564,-0.07036757469177246,0.9999071359634399,0.43740057945251465,0.20092013478279114,-0.18837255239486694,0.9999391436576843,0.6862608194351196,0.3172510266304016,-0.16315148770809174,0.9288000464439392,0.36975178122520447,0.3034116327762604,-0.4395909905433655,0.9741502404212952,0.7377644777297974,0.26164695620536804,-0.5077367424964905,0.9880212545394897,0.4020003378391266,0.2681586742401123,-0.8685013651847839,0.9744337201118469
334,11.133333333333333,0.5984079241752625,0.41532349586486816,0.06243366748094559,0.9996841549873352,0.4765257239341736,0.41115906834602356,-0.0626608282327652,0.9997818470001221,0.6557437777519226,0.21736951172351837,-0.07485689222812653,0.9999002814292908,0.43684911727905273,0.199932262301445,-0.1896076798439026,0.9999293684959412,0.6783124208450317,0.31529757380485535,-0.17156937718391418,0.9204210042953491,0.3726150691509247,0.298382431268692,-0.44822248816490173,0.9701188206672668,0.7264364957809448,0.2781713306903839,-0.5815737843513489,0.9860758185386658,0.4089737832546234,0.2676977217197418,-0.9184104204177856,0.9686214923858643
335,11.166666666666666,0.597901463508606,0.4143544137477875,0.05694686248898506,0.9996800422668457,0.4761442244052887,0.4103487730026245,-0.05709853768348694,0.9997774362564087,0.6542474031448364,0.21737566590309143,-0.1341315060853958,0.9999055862426758,0.43380317091941833,0.19963796436786652,-0.21325799822807312,0.9999313354492188,0.6761699318885803,0.31552189588546753,-0.24740175902843475,0.9234221577644348,0.3725833594799042,0.2987222373485565,-0.45716843008995056,0.9703578352928162,0.7302510142326355,0.28231731057167053,-0.70670485496521,0.9868133068084717,0.407351016998291,0.27295443415641785,-0.9755654335021973,0.9695965647697449
336,11.2,0.5972288846969604,0.4126593768596649,0.05454879254102707,0.9996789693832397,0.4754999279975891,0.4089911878108978,-0.05467020720243454,0.9997707009315491,0.6536703109741211,0.21715104579925537,-0.1558758169412613,0.9999118447303772,0.43248051404953003,0.1993168592453003,-0.22343125939369202,0.9999321103096008,0.6658560633659363,0.3155628442764282,-0.24630336463451385,0.9263120889663696,0.3725668787956238,0.29882609844207764,-0.45430201292037964,0.9705475568771362,0.7301241159439087,0.29252585768699646,-0.7191113233566284,0.9874118566513062,0.41041794419288635,0.2814849019050598,-0.9600743055343628,0.9698488712310791
337,11.233333333333333,0.5972381234169006,0.41223886609077454,0.05460537225008011,0.9996734857559204,0.4754803776741028,0.40881940722465515,-0.054756902158260345,0.9997604489326477,0.6529442071914673,0.21611300110816956,-0.14338433742523193,0.9999178647994995,0.4311443269252777,0.19940447807312012,-0.22983916103839874,0.9999345541000366,0.6672219038009644,0.31481045484542847,-0.22326460480690002,0.9291723370552063,0.3727269172668457,0.2993806004524231,-0.4440855383872986,0.9717106223106384,0.7345331311225891,0.2967337667942047,-0.6805976629257202,0.9879000186920166,0.4116660952568054,0.2910049259662628,-0.9445503354072571,0.971041738986969
338,11.266666666666667,0.5982242226600647,0.4100053012371063,0.06154263764619827,0.9996412396430969,0.47552043199539185,0.40744224190711975,-0.06162859871983528,0.9997329711914062,0.651215672492981,0.21325945854187012,-0.12947948276996613,0.9999002814292908,0.4307793974876404,0.19935154914855957,-0.241312175989151,0.9999275207519531,0.6608969569206238,0.312116801738739,-0.1835969239473343,0.9081615209579468,0.3796972930431366,0.29997050762176514,-0.4166145920753479,0.9680564403533936,0.7293839454650879,0.3004913628101349,-0.6324623823165894,0.977277398109436,0.4499664306640625,0.3002820611000061,-0.8108637928962708,0.9626088738441467
339,11.3,0.5993863344192505,0.40690529346466064,0.06325187534093857,0.9996371269226074,0.47685709595680237,0.4050474464893341,-0.06330902129411697,0.9997233152389526,0.6478399634361267,0.2105831354856491,-0.09314947575330734,0.9998986721038818,0.4308645725250244,0.19906938076019287,-0.2119303196668625,0.9999246597290039,0.6579244136810303,0.30214548110961914,-0.09180505573749542,0.8947628736495972,0.37944692373275757,0.29790881276130676,-0.33925923705101013,0.9672900438308716,0.724236249923706,0.3037470877170563,-0.5193233489990234,0.9726558327674866,0.4510002136230469,0.3084201216697693,-0.7237480878829956,0.9590298533439636
340,11.333333333333334,0.5993151068687439,0.40406134724617004,0.0649506226181984,0.9996418356895447,0.47812986373901367,0.4034064710140228,-0.0650368481874466,0.9997223615646362,0.6440395712852478,0.2100086510181427,-0.05136190727353096,0.9998985528945923,0.43092861771583557,0.1989373117685318,-0.17575089633464813,0.9999256134033203,0.6595486998558044,0.2930909991264343,0.005221359431743622,0.8891233205795288,0.3792063593864441,0.2951856851577759,-0.2994765639305115,0.9680636525154114,0.7245141267776489,0.3083953559398651,-0.3375629782676697,0.9712292551994324,0.45032110810279846,0.309923380613327,-0.6854135990142822,0.9598942995071411
341,11.366666666666667,0.5996782779693604,0.40414100885391235,0.06567751616239548,0.9996435046195984,0.47804316878318787,0.40368539094924927,-0.06576567143201828,0.9997204542160034,0.6448410749435425,0.21033479273319244,-0.07384396344423294,0.999894917011261,0.42908239364624023,0.19963574409484863,-0.1875338852405548,0.9999250769615173,0.6600319147109985,0.2966640293598175,-0.049515362828969955,0.8755558729171753,0.38023075461387634,0.2985372245311737,-0.32355186343193054,0.9653792977333069,0.7247301936149597,0.31609153747558594,-0.41417160630226135,0.9635756611824036,0.4445047378540039,0.31932178139686584,-0.722283661365509,0.954380989074707
342,11.4,0.6000401377677917,0.40456125140190125,0.06528237462043762,0.999644935131073,0.4775336682796478,0.40397509932518005,-0.0653877705335617,0.999724268913269,0.6451826691627502,0.21042317152023315,-0.08770730346441269,0.9998862743377686,0.42800217866897583,0.19980807602405548,-0.20005562901496887,0.9999266266822815,0.6622138023376465,0.2987332046031952,-0.0464305505156517,0.8634160161018372,0.3800150156021118,0.29883524775505066,-0.3140791654586792,0.9642435908317566,0.7246518731117249,0.32160720229148865,-0.3628101050853729,0.95151686668396,0.4407009482383728,0.3255334794521332,-0.6650933027267456,0.9502230286598206
343,11.433333333333334,0.5999927520751953,0.4050600826740265,0.06406097114086151,0.9996594190597534,0.4768218994140625,0.4039652943611145,-0.06420855224132538,0.999736487865448,0.6454926133155823,0.21055543422698975,-0.07247291505336761,0.9998891353607178,0.4272029399871826,0.19992972910404205,-0.18747708201408386,0.9999301433563232,0.6641521453857422,0.2966376543045044,0.03245054930448532,0.8645237684249878,0.37929007411003113,0.2988607585430145,-0.28426381945610046,0.9653525352478027,0.7274673581123352,0.33402109146118164,-0.17718693614006042,0.9515727162361145,0.4254559874534607,0.3318502604961395,-0.5980506539344788,0.9515259861946106
344,11.466666666666667,0.5992635488510132,0.4057506024837494,0.06102818250656128,0.9996700882911682,0.47589415311813354,0.4042063057422638,-0.06124716252088547,0.9997479915618896,0.647037923336029,0.2119928002357483,-0.08708487451076508,0.9998911619186401,0.426381915807724,0.2001458704471588,-0.1882084310054779,0.9999346137046814,0.6703490614891052,0.29753443598747253,-0.019457288086414337,0.8673825263977051,0.37703844904899597,0.2989020049571991,-0.260619580745697,0.966851532459259,0.7279468774795532,0.33745285868644714,-0.2760121822357178,0.9518190622329712,0.420745849609375,0.34281882643699646,-0.5349079370498657,0.9528535008430481
345,11.5,0.598351776599884,0.4060571789741516,0.06062351539731026,0.9996821284294128,0.4758048951625824,0.40432992577552795,-0.06086341664195061,0.999758243560791,0.6473131775856018,0.21168003976345062,-0.08155186474323273,0.9998935461044312,0.42566728591918945,0.20035791397094727,-0.18443597853183746,0.9999379515647888,0.6699123382568359,0.2958984375,0.026236707344651222,0.8686698079109192,0.3764227628707886,0.29894009232521057,-0.24954938888549805,0.9683069586753845,0.7274175882339478,0.34040918946266174,-0.1595984399318695,0.9526721239089966,0.41583162546157837,0.3477354347705841,-0.5033105611801147,0.9545460939407349
346,11.533333333333333,0.5978700518608093,0.40620535612106323,0.06313406676054001,0.9996962547302246,0.47584444284439087,0.40441837906837463,-0.06339286267757416,0.9997698664665222,0.647525429725647,0.21148540079593658,-0.06923621892929077,0.9998965859413147,0.4256616234779358,0.20036058127880096,-0.1856548935174942,0.9999416470527649,0.6688429117202759,0.2954491674900055,0.054090727120637894,0.8686659336090088,0.3762320280075073,0.2974368631839752,-0.26366689801216125,0.9698513746261597,0.7250946760177612,0.3439241647720337,-0.13325078785419464,0.9533993005752563,0.4087534546852112,0.3502739667892456,-0.5381181240081787,0.9564135670661926
347,11.566666666666666,0.5973589420318604,0.40849488973617554,0.07017224282026291,0.9997076988220215,0.4758755564689636,0.4066234827041626,-0.07049764692783356,0.9997796416282654,0.6480544805526733,0.21152552962303162,-0.07097878307104111,0.9998928904533386,0.4248615801334381,0.2012239396572113,-0.2159658968448639,0.9999440908432007,0.6684674024581909,0.29595714807510376,0.0319393053650856,0.8649758696556091,0.3756512403488159,0.29884567856788635,-0.2815092206001282,0.9710013270378113,0.7219793200492859,0.3502737581729889,-0.17359140515327454,0.9508072137832642,0.4089871346950531,0.36194270849227905,-0.5456500053405762,0.9570788145065308
348,11.6,0.5965452194213867,0.4085529148578644,0.08136802911758423,0.9997163414955139,0.4758237898349762,0.4071640372276306,-0.08170127123594284,0.9997898936271667,0.6481751203536987,0.21117982268333435,-0.07148431241512299,0.9998854994773865,0.42478784918785095,0.20123949646949768,-0.25405484437942505,0.9999474883079529,0.6664114594459534,0.2965681850910187,0.0794055163860321,0.8577669262886047,0.3753681778907776,0.29894620180130005,-0.31079190969467163,0.9727879762649536,0.7169336080551147,0.3563846945762634,-0.08367298543453217,0.9467318654060364,0.40491366386413574,0.3657800555229187,-0.5708743929862976,0.9592335820198059
349,11.633333333333333,0.5961536169052124,0.409671425819397,0.08143480122089386,0.9997247457504272,0.47564035654067993,0.40877896547317505,-0.08176939934492111,0.9997984170913696,0.6486309766769409,0.21118147671222687,-0.0787426009774208,0.9998745918273926,0.4243963360786438,0.201853409409523,-0.2715199589729309,0.9999490976333618,0.6658195853233337,0.29768264293670654,0.05883723497390747,0.8507416248321533,0.375385046005249,0.30077144503593445,-0.32717686891555786,0.9739817380905151,0.7120899558067322,0.3613027334213257,-0.11903973668813705,0.9417885541915894,0.40335607528686523,0.3721224069595337,-0.5749849081039429,0.9603059887886047
350,11.666666666666666,0.5961182713508606,0.4105209708213806,0.08144732564687729,0.999733567237854,0.4755101203918457,0.40973779559135437,-0.08178630471229553,0.9998074769973755,0.6491276025772095,0.21048708260059357,-0.08062192797660828,0.999867856502533,0.4244251251220703,0.20185783505439758,-0.2681059241294861,0.9999513030052185,0.6658585071563721,0.29773736000061035,0.0696769431233406,0.8488912582397461,0.37537360191345215,0.3012044131755829,-0.3267900049686432,0.975488543510437,0.708445131778717,0.3641410171985626,-0.06939494609832764,0.9403021335601807,0.40097975730895996,0.3734530806541443,-0.529837965965271,0.9620572328567505
351,11.7,0.5964011549949646,0.41068583726882935,0.08141818642616272,0.9997416138648987,0.47553858160972595,0.4099975824356079,-0.08176878839731216,0.999815821647644,0.650189995765686,0.20972146093845367,-0.0805157721042633,0.9998595118522644,0.42449942231178284,0.201878622174263,-0.2679651081562042,0.9999532699584961,0.666512131690979,0.2980010211467743,0.07378239184617996,0.8470773100852966,0.3748730421066284,0.3020048439502716,-0.3187674880027771,0.9770609140396118,0.7071741819381714,0.365938663482666,-0.054009485989809036,0.9382502436637878,0.399112731218338,0.3756503164768219,-0.48257479071617126,0.9637209177017212
352,11.733333333333333,0.5964468121528625,0.4110288619995117,0.08071864396333694,0.9997488856315613,0.4755478799343109,0.41036492586135864,-0.08106479793787003,0.9998235106468201,0.6522186994552612,0.20977216958999634,-0.08095429092645645,0.9998513460159302,0.4247508645057678,0.20188836753368378,-0.26096096634864807,0.9999546408653259,0.6671547889709473,0.29917672276496887,0.0626370832324028,0.845898449420929,0.37461739778518677,0.3022870123386383,-0.2998858094215393,0.9783204197883606,0.7036124467849731,0.3686220347881317,-0.06995350122451782,0.9362515211105347,0.39711883664131165,0.37681421637535095,-0.4539591670036316,0.9647130370140076
353,11.766666666666667,0.5965898633003235,0.41151392459869385,0.08278609067201614,0.9997545480728149,0.47554486989974976,0.41078799962997437,-0.08315414190292358,0.9998303055763245,0.6534250974655151,0.210005521774292,-0.08105175197124481,0.9998376369476318,0.4248426556587219,0.20194734632968903,-0.26875412464141846,0.9999561905860901,0.6671612858772278,0.3016905188560486,0.062115173786878586,0.8396857976913452,0.37426769733428955,0.3027431070804596,-0.29881274700164795,0.9796261787414551,0.6985921263694763,0.373151034116745,-0.06843432784080505,0.930869460105896,0.39492499828338623,0.38073769211769104,-0.44312676787376404,0.9656718373298645
354,11.8,0.596720814704895,0.4118046462535858,0.08617257326841354,0.9997603893280029,0.4754866659641266,0.4113665819168091,-0.08655507117509842,0.999836266040802,0.6542413830757141,0.21042115986347198,-0.0800953134894371,0.9998283386230469,0.4248644709587097,0.20214977860450745,-0.2729613184928894,0.9999577403068542,0.667292594909668,0.30315491557121277,0.06365712732076645,0.8346959948539734,0.3739436864852905,0.303232878446579,-0.30019575357437134,0.9808374643325806,0.6953930854797363,0.3761695623397827,-0.06534700095653534,0.926470935344696,0.3937978744506836,0.3834875524044037,-0.4454263746738434,0.9664234519004822
355,11.833333333333334,0.5967730283737183,0.41208741068840027,0.09219908714294434,0.9997662305831909,0.47565335035324097,0.4121067523956299,-0.09259827435016632,0.9998416304588318,0.6543158888816833,0.2104356437921524,-0.06933198124170303,0.99982088804245,0.4248841404914856,0.2022814154624939,-0.28467121720314026,0.9999592900276184,0.6672850847244263,0.3036307692527771,0.08156049251556396,0.8255471587181091,0.3739061951637268,0.30438104271888733,-0.312607079744339,0.9820212125778198,0.6918820738792419,0.37731125950813293,-0.024289248511195183,0.921728789806366,0.39344578981399536,0.38793033361434937,-0.4495796263217926,0.9673084020614624
356,11.866666666666667,0.5969073176383972,0.41239044070243835,0.09306047856807709,0.9997738003730774,0.476320743560791,0.4127427935600281,-0.09344456344842911,0.9998472332954407,0.6543567776679993,0.21051932871341705,-0.06129736825823784,0.9998167157173157,0.42501384019851685,0.20255963504314423,-0.2836558222770691,0.9999604225158691,0.6672807931900024,0.30406686663627625,0.09163564443588257,0.818738579750061,0.3738979995250702,0.3055456280708313,-0.3151562809944153,0.9831016659736633,0.689807653427124,0.3781074583530426,-0.0014354304876178503,0.9185463190078735,0.39089110493659973,0.38990819454193115,-0.44409307837486267,0.9681739807128906
357,11.9,0.5971239805221558,0.4123535454273224,0.09292830526828766,0.9997802972793579,0.47733157873153687,0.41281941533088684,-0.09331407397985458,0.9998518228530884,0.6543174386024475,0.21054115891456604,-0.06293685734272003,0.999816358089447,0.42522984743118286,0.20258815586566925,-0.2875745892524719,0.9999615550041199,0.6669124960899353,0.304401695728302,0.08623050153255463,0.815603494644165,0.3743264377117157,0.30586305260658264,-0.31960901618003845,0.9840683937072754,0.6883643269538879,0.37898361682891846,-0.016596823930740356,0.9175902009010315,0.3892520070075989,0.39105117321014404,-0.44973430037498474,0.9690683484077454
358,11.933333333333334,0.5971308946609497,0.41220155358314514,0.0925067812204361,0.9997872710227966,0.47798410058021545,0.4127865731716156,-0.09289554506540298,0.9998568296432495,0.6542421579360962,0.21047188341617584,-0.06365131586790085,0.9998190402984619,0.4253210127353668,0.2026669830083847,-0.2914367616176605,0.9999629855155945,0.6666158437728882,0.3044348657131195,0.08318482339382172,0.81475430727005,0.3744727075099945,0.3063834011554718,-0.3229302763938904,0.9850374460220337,0.6859517693519592,0.37935376167297363,-0.019091906026005745,0.9181361794471741,0.3890073001384735,0.39276325702667236,-0.4513237476348877,0.9701906442642212
359,11.966666666666667,0.5971411466598511,0.41169145703315735,0.09199292957782745,0.9997932314872742,0.47860217094421387,0.41264331340789795,-0.09237717092037201,0.9998606443405151,0.6542127132415771,0.21038708090782166,-0.0682389885187149,0.999823272228241,0.4255257546901703,0.20271050930023193,-0.28913813829421997,0.9999644160270691,0.6665168404579163,0.30439117550849915,0.08105267584323883,0.8172594904899597,0.374784916639328,0.30656126141548157,-0.3226916193962097,0.9860042929649353,0.6848658323287964,0.37871044874191284,-0.0365346260368824,0.9198867082595825,0.3892061114311218,0.39357686042785645,-0.45839565992355347,0.9715246558189392
360,12.0,0.5978814363479614,0.410434752702713,0.09223578870296478,0.9997971057891846,0.48105907440185547,0.4117701053619385,-0.09260818362236023,0.9998642206192017,0.65422123670578,0.21036553382873535,-0.06872288882732391,0.9998257160186768,0.42601045966148376,0.20271751284599304,-0.28639358282089233,0.9999659657478333,0.6664294600486755,0.30438533425331116,0.07493646442890167,0.8181619048118591,0.3756953179836273,0.3066217601299286,-0.3223448693752289,0.9868937730789185,0.6840334534645081,0.37856942415237427,-0.038139212876558304,0.9204690456390381,0.38912221789360046,0.394130140542984,-0.4600929319858551,0.9726857542991638
361,12.033333333333333,0.5981038808822632,0.41026172041893005,0.09203898906707764,0.9998006224632263,0.4816227853298187,0.41140079498291016,-0.09241464734077454,0.99986732006073,0.6543343663215637,0.21042779088020325,-0.07320845127105713,0.9998266696929932,0.4266551434993744,0.2027205377817154,-0.2850150465965271,0.9999668002128601,0.6664677858352661,0.3047091066837311,0.054793424904346466,0.8196150660514832,0.3763898015022278,0.3066502511501312,-0.31666475534439087,0.9876336455345154,0.6829213500022888,0.37844228744506836,-0.07298367470502853,0.921305239200592,0.38882941007614136,0.39438560605049133,-0.4545145630836487,0.9735772609710693
362,12.066666666666666,0.5981070399284363,0.4102042615413666,0.09185624122619629,0.9998031854629517,0.481678307056427,0.4110892415046692,-0.0922238826751709,0.9998705387115479,0.654426097869873,0.21064972877502441,-0.07464797794818878,0.9998246431350708,0.42705902457237244,0.20272044837474823,-0.2839133143424988,0.9999678730964661,0.6666896939277649,0.3051568865776062,0.04498029500246048,0.8172162175178528,0.37669768929481506,0.3066706955432892,-0.31636443734169006,0.9883654713630676,0.6814529895782471,0.37814927101135254,-0.09208337962627411,0.9195410013198853,0.3884296715259552,0.3941860795021057,-0.4578312337398529,0.9745181202888489
363,12.1,0.5982550382614136,0.41001760959625244,0.09168711304664612,0.99980628490448,0.48179513216018677,0.41095659136772156,-0.09205213189125061,0.999873697757721,0.6544246077537537,0.21065673232078552,-0.07511748373508453,0.9998230338096619,0.42714589834213257,0.20273445546627045,-0.2830447554588318,0.9999690055847168,0.6667630076408386,0.3051740229129791,0.045519862323999405,0.8156922459602356,0.3767164945602417,0.30691614747047424,-0.3166636824607849,0.9890642166137695,0.6805366277694702,0.3781764507293701,-0.08905015140771866,0.9183086156845093,0.3882136344909668,0.3945363163948059,-0.4598467946052551,0.9754862785339355
364,12.133333333333333,0.5985460877418518,0.4098076820373535,0.09116026759147644,0.9998089075088501,0.4819886088371277,0.4108090400695801,-0.09152057766914368,0.9998766183853149,0.6544156074523926,0.21065276861190796,-0.08033334463834763,0.9998234510421753,0.4271593987941742,0.2027490884065628,-0.28254276514053345,0.999970018863678,0.6668184995651245,0.30515754222869873,0.04198921099305153,0.8168960213661194,0.3767036497592926,0.30704304575920105,-0.31633132696151733,0.9896821975708008,0.6801735162734985,0.37822043895721436,-0.0875435620546341,0.9186875820159912,0.38811272382736206,0.395123690366745,-0.4569140076637268,0.9763356447219849
365,12.166666666666666,0.598639965057373,0.4096352159976959,0.09098760783672333,0.9998106360435486,0.48218846321105957,0.4107922613620758,-0.09134773164987564,0.9998784065246582,0.654404878616333,0.21067073941230774,-0.0842963382601738,0.9998247027397156,0.4271499514579773,0.20283402502536774,-0.28170374035835266,0.9999708533287048,0.6669043302536011,0.3049807548522949,0.03910989314317703,0.8185778260231018,0.37658926844596863,0.30730870366096497,-0.31454604864120483,0.9901523590087891,0.6804500222206116,0.3781987130641937,-0.09188448637723923,0.9192839860916138,0.3879423439502716,0.3954550325870514,-0.45585012435913086,0.9768573641777039
366,12.2,0.5988417863845825,0.40962520241737366,0.09088315069675446,0.9998119473457336,0.4825415015220642,0.41079649329185486,-0.0912414938211441,0.9998804330825806,0.6543941497802734,0.21069598197937012,-0.08531704545021057,0.9998258352279663,0.42715731263160706,0.20286619663238525,-0.28151237964630127,0.9999717473983765,0.6668611764907837,0.3049173057079315,0.03677992895245552,0.8194023370742798,0.3763757348060608,0.30739083886146545,-0.31462231278419495,0.9906200766563416,0.6806150674819946,0.3781847059726715,-0.09431968629360199,0.920056164264679,0.3878011703491211,0.39586102962493896,-0.4567578434944153,0.9774388670921326
367,12.233333333333333,0.5993281602859497,0.4097574055194855,0.09080271422863007,0.999811053276062,0.4830142855644226,0.4110339879989624,-0.0911608412861824,0.9998815059661865,0.6543524861335754,0.21074211597442627,-0.08550804853439331,0.9998221397399902,0.4271644949913025,0.202880397439003,-0.2809743583202362,0.9999722242355347,0.6665877103805542,0.3049200177192688,0.03554650396108627,0.8167151212692261,0.37591552734375,0.30745142698287964,-0.31531113386154175,0.99098801612854,0.6800647974014282,0.3781689405441284,-0.09402139484882355,0.918178379535675,0.3877963721752167,0.3958132565021515,-0.4565292298793793,0.9776044487953186
