frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
154,5.133333333333334,0.466459184885025,0.7781530618667603,0.08660747855901718,0.9859922528266907,0.39705854654312134,0.8118005394935608,-0.08621255308389664,0.9911807179450989,0.4546641707420349,0.39496463537216187,0.0012715703342109919,0.9990592002868652,0.34226498007774353,0.4202670753002167,-0.30004629492759705,0.9998785853385925,0.477300226688385,0.5828279256820679,0.13621380925178528,0.6367137432098389,0.3191004693508148,0.6214314699172974,-0.3124960958957672,0.997208297252655,0.5162671208381653,0.7183379530906677,0.06589160114526749,0.7279571294784546,0.3808266520500183,0.7874599695205688,-0.35023027658462524,0.9784107208251953
155,5.166666666666667,0.46633538603782654,0.7778177261352539,0.08638525754213333,0.9862170815467834,0.39807945489883423,0.811620831489563,-0.08598814904689789,0.9912667274475098,0.4541705548763275,0.3952792286872864,0.0004922342486679554,0.9990867376327515,0.342390239238739,0.42009031772613525,-0.29833468794822693,0.9998790621757507,0.47731781005859375,0.5830093026161194,0.13483566045761108,0.6430158615112305,0.31943848729133606,0.6216740608215332,-0.31194359064102173,0.9971741437911987,0.5160611271858215,0.7182314395904541,0.06485767662525177,0.7330045700073242,0.38108453154563904,0.7862675189971924,-0.3524523377418518,0.9782466888427734
156,5.2,0.46633243560791016,0.7777175903320312,0.08630269020795822,0.9865333437919617,0.39924752712249756,0.811546266078949,-0.08590736240148544,0.9914364218711853,0.4539145827293396,0.3953647315502167,0.010925160720944405,0.9991052150726318,0.3424910604953766,0.4188791513442993,-0.2820402681827545,0.9998799562454224,0.47733622789382935,0.5829944014549255,0.14517757296562195,0.6472856402397156,0.3198282718658447,0.6216427683830261,-0.2986285984516144,0.9971268773078918,0.5160371661186218,0.7178995013237,0.0849905014038086,0.736541748046875,0.38115403056144714,0.7842772006988525,-0.3409770131111145,0.9781500697135925
157,5.233333333333333,0.4660535752773285,0.7780790328979492,0.08629681915044785,0.9868819117546082,0.3991415500640869,0.8117151260375977,-0.08590134233236313,0.991604208946228,0.45390740036964417,0.39548709988594055,0.008731136098504066,0.9991292953491211,0.3425319194793701,0.41768378019332886,-0.2829533517360687,0.9998815655708313,0.47737917304039,0.5834357142448425,0.1446370631456375,0.651585042476654,0.3200489580631256,0.6216016411781311,-0.3001095950603485,0.9970889091491699,0.5160187482833862,0.7177601456642151,0.08198776841163635,0.7393355369567871,0.38115620613098145,0.7827109694480896,-0.34345895051956177,0.9779918789863586
158,5.266666666666667,0.4658694863319397,0.7781487107276917,0.0861605554819107,0.9872388243675232,0.3989526629447937,0.8116804957389832,-0.08576847612857819,0.991773784160614,0.4539206027984619,0.39549610018730164,0.0020080339163541794,0.999158501625061,0.3427182137966156,0.4163830280303955,-0.28583845496177673,0.9998832941055298,0.47768837213516235,0.5833852291107178,0.13462169468402863,0.6592761874198914,0.3201884627342224,0.6213663816452026,-0.3043593764305115,0.9970852732658386,0.5160273909568787,0.7176151871681213,0.06991726160049438,0.744928240776062,0.3811540901660919,0.7819920778274536,-0.35075658559799194,0.9780347347259521
159,5.3,0.46563291549682617,0.7781946063041687,0.08572094142436981,0.9875878095626831,0.3986157476902008,0.8116443157196045,-0.0853348895907402,0.9919549822807312,0.45394182205200195,0.3955000042915344,-0.0037683104164898396,0.9991902709007263,0.34279611706733704,0.4158575236797333,-0.28623199462890625,0.9998853802680969,0.47793465852737427,0.5830828547477722,0.12605668604373932,0.667671263217926,0.3202163577079773,0.6213536858558655,-0.3044179379940033,0.997082531452179,0.5160226821899414,0.7174907326698303,0.058117229491472244,0.7510194778442383,0.38118112087249756,0.7814447283744812,-0.3517612814903259,0.977982223033905
160,5.333333333333333,0.46551236510276794,0.7784748673439026,0.08526252210140228,0.9878203272819519,0.398292601108551,0.8116266131401062,-0.08487685024738312,0.9920380711555481,0.4541468024253845,0.3955080807209015,-0.006753253284841776,0.9992168545722961,0.3429582417011261,0.41558215022087097,-0.2906217575073242,0.9998857975006104,0.4781865179538727,0.5830783247947693,0.12361029535531998,0.6754319667816162,0.3202243745326996,0.6213066577911377,-0.3085877299308777,0.9970681667327881,0.51616370677948,0.7173994183540344,0.05505041033029556,0.7563121914863586,0.38118284940719604,0.7811062335968018,-0.3568286597728729,0.977837324142456
161,5.366666666666666,0.46543818712234497,0.7787829637527466,0.08516960591077805,0.98799729347229,0.3978913724422455,0.8116085529327393,-0.08478482067584991,0.9920898675918579,0.45451340079307556,0.3956325650215149,-0.006562829948961735,0.9992353916168213,0.3429798185825348,0.4148927330970764,-0.2897585928440094,0.9998857975006104,0.47823119163513184,0.5832323431968689,0.12518993020057678,0.6822993159294128,0.3202657103538513,0.6208392977714539,-0.30657491087913513,0.9970613121986389,0.516231894493103,0.7172407507896423,0.05650661513209343,0.7616998553276062,0.3812001645565033,0.7803782820701599,-0.35630303621292114,0.9778212904930115
162,5.4,0.46525636315345764,0.7788974046707153,0.08516771346330643,0.9881345629692078,0.3977755904197693,0.8115801215171814,-0.08478298783302307,0.9921507835388184,0.4545155167579651,0.3955099880695343,-0.006390436086803675,0.9992527961730957,0.3433274030685425,0.41428765654563904,-0.28798574209213257,0.9998878836631775,0.4779844880104065,0.5832350254058838,0.12588992714881897,0.6868177056312561,0.3202504813671112,0.6204991936683655,-0.30433109402656555,0.9970880150794983,0.516140878200531,0.7157890200614929,0.0553426630795002,0.7679270505905151,0.3812931180000305,0.7802218198776245,-0.35415783524513245,0.9781827926635742
163,5.433333333333334,0.46518588066101074,0.7790946364402771,0.08519359678030014,0.988189160823822,0.39768970012664795,0.8115663528442383,-0.08481065183877945,0.9921731352806091,0.4545675814151764,0.3954680860042572,-0.005416730884462595,0.9992583990097046,0.34355679154396057,0.41411879658699036,-0.2882854640483856,0.9998885989189148,0.4779176115989685,0.5832609534263611,0.12639138102531433,0.6907209157943726,0.320279061794281,0.6205164790153503,-0.3045074939727783,0.9971109628677368,0.5162030458450317,0.7155799865722656,0.05458148568868637,0.7729734182357788,0.38168516755104065,0.7805360555648804,-0.3546369671821594,0.9784809947013855
164,5.466666666666667,0.4651802182197571,0.7790966629981995,0.08519689738750458,0.988092839717865,0.39728453755378723,0.811359167098999,-0.08481518924236298,0.9921049475669861,0.45500826835632324,0.39492031931877136,-0.00695139542222023,0.9992331266403198,0.3436352610588074,0.41394123435020447,-0.29710912704467773,0.999884843826294,0.47792214155197144,0.5826708078384399,0.126876562833786,0.6917192339897156,0.3204067051410675,0.6204736232757568,-0.308555006980896,0.9971110224723816,0.5162016153335571,0.7154678106307983,0.05511019378900528,0.7742718458175659,0.38222554326057434,0.7810723781585693,-0.3557143807411194,0.9784611463546753
165,5.5,0.4651760160923004,0.7787332534790039,0.08492352068424225,0.9880887269973755,0.39718982577323914,0.8109381794929504,-0.08454397320747375,0.9920110702514648,0.4550618529319763,0.3939651846885681,-0.009099511429667473,0.9992247819900513,0.3436679244041443,0.41392454504966736,-0.2984136641025543,0.9998780488967896,0.4779505729675293,0.5789642930030823,0.12669551372528076,0.6946829557418823,0.3206164240837097,0.620430588722229,-0.3091907799243927,0.9970754981040955,0.5162057280540466,0.7142488360404968,0.054840367287397385,0.7778030633926392,0.3828769326210022,0.7813255190849304,-0.35797908902168274,0.9782149791717529
166,5.533333333333333,0.4651905596256256,0.7786862850189209,0.08461052924394608,0.9880231618881226,0.3971090316772461,0.8107338547706604,-0.08423706889152527,0.9918805360794067,0.45529866218566895,0.39275461435317993,-0.008832867257297039,0.999208390712738,0.343679279088974,0.4139235317707062,-0.29646867513656616,0.9998712539672852,0.47799620032310486,0.5771775245666504,0.12937405705451965,0.696279764175415,0.3209227919578552,0.6204328536987305,-0.3067229092121124,0.99704909324646,0.5161302089691162,0.7122722268104553,0.060978274792432785,0.7800096869468689,0.3835032284259796,0.7817085385322571,-0.35469284653663635,0.9780980348587036
167,5.566666666666666,0.4651874601840973,0.7780849933624268,0.08439969271421432,0.9878684878349304,0.3969097435474396,0.8092253804206848,-0.08402968943119049,0.9916747808456421,0.4554463028907776,0.39087775349617004,-0.007523441221565008,0.9991852045059204,0.34379762411117554,0.4136863350868225,-0.2936673164367676,0.9998605847358704,0.47812193632125854,0.5749202966690063,0.13025525212287903,0.6988774538040161,0.32106566429138184,0.6202453374862671,-0.30402907729148865,0.9970049262046814,0.5161290764808655,0.7102998495101929,0.060931455343961716,0.7840678691864014,0.38390713930130005,0.781860888004303,-0.35185378789901733,0.9778459668159485
168,5.6,0.4652675986289978,0.7780805826187134,0.08397451043128967,0.9878076314926147,0.3969038426876068,0.8087828159332275,-0.08358349651098251,0.9915398359298706,0.455448716878891,0.3907294273376465,0.023915637284517288,0.9991550445556641,0.34386318922042847,0.4135015606880188,-0.2676073908805847,0.9998499155044556,0.4781287610530853,0.5741277933120728,0.14873327314853668,0.6966524124145508,0.3214227259159088,0.6202242970466614,-0.2865096628665924,0.9969539642333984,0.5160990357398987,0.7091991901397705,0.07288414984941483,0.7836572527885437,0.3842093050479889,0.7818664312362671,-0.33613064885139465,0.9777795672416687
169,5.633333333333334,0.46531444787979126,0.7780822515487671,0.08393009752035141,0.9877113699913025,0.3969206213951111,0.8085412979125977,-0.08353317528963089,0.991409957408905,0.4553520083427429,0.39074426889419556,0.0345657579600811,0.9991183280944824,0.34386903047561646,0.4134713411331177,-0.26044028997421265,0.9998407363891602,0.47805914282798767,0.5737422108650208,0.15557461977005005,0.69171142578125,0.3218667507171631,0.6202650666236877,-0.2803925573825836,0.9969022274017334,0.5157607793807983,0.7088516354560852,0.07881341874599457,0.7805247902870178,0.38437673449516296,0.7819100022315979,-0.3285127580165863,0.9776980876922607
170,5.666666666666667,0.4654167592525482,0.7782176733016968,0.08393850177526474,0.987635612487793,0.3969588577747345,0.8082472085952759,-0.08353937417268753,0.9913362860679626,0.4553561210632324,0.39076340198516846,0.04024607688188553,0.9990557432174683,0.34388238191604614,0.41342344880104065,-0.25672632455825806,0.9998289346694946,0.4780253767967224,0.57376629114151,0.15833057463169098,0.6851094365119934,0.32201093435287476,0.6202619671821594,-0.2769780457019806,0.9968590140342712,0.5153141617774963,0.708738386631012,0.07684078812599182,0.7753692269325256,0.38445860147476196,0.7818702459335327,-0.3266175091266632,0.9776784777641296
171,5.7,0.4654894769191742,0.7780281901359558,0.08397967368364334,0.9866641759872437,0.39715173840522766,0.8074200749397278,-0.08357834815979004,0.9906903505325317,0.4549464285373688,0.39078253507614136,0.037368375808000565,0.9989765882492065,0.34389570355415344,0.41339269280433655,-0.25635796785354614,0.9998221397399902,0.4775780737400055,0.5726614594459534,0.1544155776500702,0.6709667444229126,0.32203608751296997,0.6197351813316345,-0.2749577462673187,0.9967830181121826,0.5119451880455017,0.7083756327629089,0.07540302723646164,0.7570437788963318,0.3849254250526428,0.7814419269561768,-0.31891897320747375,0.9768269062042236
172,5.733333333333333,0.46548622846603394,0.7771821022033691,0.08384254574775696,0.9857954382896423,0.39691784977912903,0.8064959049224854,-0.08344189822673798,0.990063488483429,0.4548511505126953,0.39077675342559814,0.031065475195646286,0.9988901615142822,0.3439057469367981,0.4134184420108795,-0.26126164197921753,0.9998103976249695,0.47716212272644043,0.5706967115402222,0.14503887295722961,0.654916524887085,0.32202473282814026,0.6195241212844849,-0.2777215242385864,0.9966351389884949,0.5092406272888184,0.7077970504760742,0.06722189486026764,0.7368501424789429,0.3849238157272339,0.778207540512085,-0.3211115002632141,0.9752707481384277
173,5.766666666666667,0.46539610624313354,0.7769140601158142,0.08362370729446411,0.9856323599815369,0.39560365676879883,0.8061507940292358,-0.08322487771511078,0.9898615479469299,0.4550742506980896,0.3907407522201538,0.014064319431781769,0.9988635182380676,0.3436867594718933,0.4139350354671478,-0.26591068506240845,0.9998011589050293,0.4773036539554596,0.5700350403785706,0.13861805200576782,0.6472975611686707,0.32182541489601135,0.6195017695426941,-0.2799832224845886,0.996497392654419,0.5094746351242065,0.7071259617805481,0.05649247020483017,0.7260750532150269,0.3849058449268341,0.7758670449256897,-0.3226965069770813,0.9738455414772034
174,5.8,0.4653248190879822,0.7768951654434204,0.08358072489500046,0.9845675826072693,0.395047664642334,0.8060992956161499,-0.08318240195512772,0.9890759587287903,0.4550662636756897,0.39061975479125977,0.012217816896736622,0.9987049698829651,0.3435370624065399,0.41473880410194397,-0.27063190937042236,0.999786376953125,0.47668689489364624,0.5669857263565063,0.13875100016593933,0.6260992884635925,0.3212663531303406,0.6195573210716248,-0.2801354229450226,0.9963762164115906,0.5080233812332153,0.704382061958313,0.05722551792860031,0.6991432905197144,0.3859148919582367,0.7751988172531128,-0.3252291679382324,0.9723396301269531
175,5.833333333333333,0.4650856852531433,0.7758564352989197,0.08255463093519211,0.98423832654953,0.3949425220489502,0.8051384687423706,-0.08215975761413574,0.988913893699646,0.45478788018226624,0.389631450176239,0.0024067657068371773,0.998660147190094,0.34365114569664,0.41473618149757385,-0.27068376541137695,0.9997900128364563,0.47620242834091187,0.5642320513725281,0.12490691989660263,0.6149378418922424,0.3197322189807892,0.6187127828598022,-0.28139445185661316,0.9964348077774048,0.508241593837738,0.7043951153755188,0.039564233273267746,0.6854719519615173,0.3866223990917206,0.7735131978988647,-0.32533544301986694,0.9725426435470581
176,5.866666666666666,0.46548739075660706,0.7759551405906677,0.0830358937382698,0.9844397306442261,0.3949045240879059,0.8046822547912598,-0.08264125883579254,0.9890328049659729,0.4547971785068512,0.3893183767795563,0.0034346096217632294,0.998697817325592,0.34381037950515747,0.414693146944046,-0.2902543246746063,0.999798059463501,0.47621065378189087,0.5639895796775818,0.12536509335041046,0.621027410030365,0.3181290030479431,0.6184736490249634,-0.3125879168510437,0.9965753555297852,0.5127347111701965,0.7036228775978088,0.04518947750329971,0.693364679813385,0.38833433389663696,0.7735120058059692,-0.3671531677246094,0.9735970497131348
177,5.9,0.46560946106910706,0.7759140729904175,0.08201595395803452,0.984591543674469,0.39520594477653503,0.804559588432312,-0.08160972595214844,0.9890938401222229,0.4546046257019043,0.3886468708515167,0.003976675681769848,0.9987330436706543,0.3439476788043976,0.4147050976753235,-0.28831812739372253,0.9998041987419128,0.47623148560523987,0.5627030730247498,0.12794487178325653,0.6217166185379028,0.31787294149398804,0.6195884943008423,-0.30844002962112427,0.9966387152671814,0.5154345035552979,0.6953587532043457,0.04801386967301369,0.7001249194145203,0.38950973749160767,0.7717453837394714,-0.35931703448295593,0.974334716796875
178,5.933333333333334,0.46554121375083923,0.7752183675765991,0.07655598968267441,0.9841375350952148,0.3970385491847992,0.8041094541549683,-0.07614113390445709,0.988908052444458,0.4530448019504547,0.38820409774780273,0.006749746389687061,0.9987226724624634,0.34489762783050537,0.41454017162323,-0.2584492862224579,0.9998114109039307,0.4754927158355713,0.5623336434364319,0.1391008198261261,0.6137917637825012,0.31497377157211304,0.6195514798164368,-0.2742633819580078,0.9966927766799927,0.5167816877365112,0.6742096543312073,0.10211680829524994,0.6980819702148438,0.39050668478012085,0.7673360109329224,-0.3080068826675415,0.9751541018486023
179,5.966666666666667,0.4654877185821533,0.7747212052345276,0.07425986975431442,0.9835549592971802,0.39763036370277405,0.8037024736404419,-0.07383813709020615,0.9887539744377136,0.4514133036136627,0.38790780305862427,0.021611206233501434,0.9987600445747375,0.3450296223163605,0.4142901599407196,-0.2433205395936966,0.999823272228241,0.4748908579349518,0.5621784925460815,0.1566971242427826,0.6151421666145325,0.3112644553184509,0.619104266166687,-0.26513564586639404,0.9968357682228088,0.5166969895362854,0.6529449820518494,0.11507926881313324,0.7065439820289612,0.39135104417800903,0.762988805770874,-0.3038221299648285,0.9766331911087036
180,6.0,0.4653457999229431,0.7747218608856201,0.0744163915514946,0.9839522242546082,0.39737313985824585,0.8034924864768982,-0.07396207004785538,0.9888800978660583,0.45146411657333374,0.38800859451293945,0.016438528895378113,0.9988057017326355,0.34504759311676025,0.4141273498535156,-0.2639005780220032,0.999829888343811,0.47496142983436584,0.56392502784729,0.15335042774677277,0.6217381954193115,0.31081533432006836,0.6188614964485168,-0.2895577549934387,0.9969422221183777,0.526579737663269,0.6588833928108215,0.11347490549087524,0.7232663631439209,0.3931734263896942,0.7557851076126099,-0.3367964029312134,0.9778067469596863
181,6.033333333333333,0.46453461050987244,0.7747160792350769,0.0749678760766983,0.9840138554573059,0.39632320404052734,0.8028185367584229,-0.07450366020202637,0.9888551235198975,0.45197397470474243,0.3882250487804413,0.010399559512734413,0.9988300800323486,0.34498441219329834,0.41379106044769287,-0.2676102817058563,0.9998346567153931,0.47528427839279175,0.5685053467750549,0.1521385759115219,0.6303078532218933,0.30952188372612,0.6181380748748779,-0.29087039828300476,0.9970434904098511,0.5303056836128235,0.6547518968582153,0.09938960522413254,0.7401893138885498,0.39312833547592163,0.744288444519043,-0.3461701571941376,0.9788912534713745
182,6.066666666666666,0.46397876739501953,0.7741373777389526,0.07543563842773438,0.9845464825630188,0.3961924612522125,0.8017194271087646,-0.07497802376747131,0.9890804886817932,0.4523088037967682,0.3878946006298065,0.007024048827588558,0.9988809823989868,0.3449728488922119,0.41381514072418213,-0.2676919996738434,0.999840259552002,0.4752741754055023,0.5709334015846252,0.15201467275619507,0.6388135552406311,0.30854785442352295,0.6174918413162231,-0.29069656133651733,0.9971410632133484,0.5303934812545776,0.6487264633178711,0.08263488858938217,0.7553073763847351,0.39310723543167114,0.7381619215011597,-0.34459948539733887,0.9800184369087219
183,6.1,0.46305981278419495,0.7717661261558533,0.07333940267562866,0.9848560690879822,0.39540132880210876,0.7980722784996033,-0.07292365282773972,0.9891315698623657,0.4523533880710602,0.3877294659614563,-0.013148421421647072,0.9988673329353333,0.344973623752594,0.4138108193874359,-0.27869340777397156,0.9998423457145691,0.47535276412963867,0.5709949135780334,0.136286661028862,0.6335218548774719,0.3075363337993622,0.6166438460350037,-0.2946423888206482,0.9972172379493713,0.5237869620323181,0.6437002420425415,0.08535873144865036,0.7530973553657532,0.3935856223106384,0.7317641973495483,-0.3362175524234772,0.9808858633041382
184,6.133333333333334,0.46223998069763184,0.7717529535293579,0.07280580699443817,0.9845965504646301,0.3946658670902252,0.7968123555183411,-0.0724015086889267,0.9888873100280762,0.45250359177589417,0.38766783475875854,-0.008751099929213524,0.9987589120864868,0.3449474275112152,0.41366344690322876,-0.2780000865459442,0.9998384714126587,0.47659340500831604,0.5710238814353943,0.14985303580760956,0.6208546757698059,0.3057159185409546,0.6152502298355103,-0.29506340622901917,0.997264564037323,0.5118423104286194,0.6298004388809204,0.1167093887925148,0.7439454793930054,0.39401254057884216,0.7215301394462585,-0.33545392751693726,0.9816536903381348
185,6.166666666666667,0.4611615240573883,0.7701190710067749,0.07320629805326462,0.9844409823417664,0.3933195471763611,0.7943733334541321,-0.07280233502388,0.9888045787811279,0.452644020318985,0.38754135370254517,0.011580157093703747,0.9986635446548462,0.3449452817440033,0.41275858879089355,-0.2635772228240967,0.9998328685760498,0.4770410656929016,0.5724205374717712,0.14948490262031555,0.611147940158844,0.30486711859703064,0.612618088722229,-0.29190266132354736,0.997245728969574,0.48843592405319214,0.535831093788147,0.10431017726659775,0.7479840517044067,0.3939569294452667,0.7137706279754639,-0.3198157548904419,0.9820977449417114
186,6.2,0.4612000584602356,0.7696280479431152,0.07342348247766495,0.9828630089759827,0.3931174576282501,0.7941475510597229,-0.07303743064403534,0.9880174398422241,0.45377883315086365,0.387562096118927,0.03266336768865585,0.9985453486442566,0.3449642062187195,0.412232369184494,-0.24128711223602295,0.9998331665992737,0.4787607192993164,0.5783108472824097,0.14289382100105286,0.6005773544311523,0.3050800561904907,0.6117261052131653,-0.26749327778816223,0.9972712993621826,0.49008989334106445,0.5601176619529724,0.05408550053834915,0.7524842619895935,0.39433640241622925,0.7048646807670593,-0.29578903317451477,0.9825892448425293
187,6.233333333333333,0.4615631699562073,0.7695568799972534,0.07747040688991547,0.9828140139579773,0.3930501937866211,0.7941862940788269,-0.07709191739559174,0.9878172278404236,0.4555836319923401,0.3875299096107483,0.03636949509382248,0.9985582828521729,0.34491562843322754,0.4116385281085968,-0.24326427280902863,0.9998269081115723,0.48110881447792053,0.5787537097930908,0.17360778152942657,0.5962873101234436,0.3043840229511261,0.6098338961601257,-0.2712666988372803,0.9971994161605835,0.512322723865509,0.5851904153823853,0.07172328233718872,0.7624340653419495,0.3943193554878235,0.6951159834861755,-0.32882964611053467,0.9828978180885315
188,6.266666666666667,0.46131405234336853,0.7710424065589905,0.0804101973772049,0.983107328414917,0.3928584158420563,0.7945950031280518,-0.08007126301527023,0.9879534244537354,0.45679712295532227,0.387725830078125,0.047815658152103424,0.9985844492912292,0.34491199254989624,0.4116523265838623,-0.23798851668834686,0.9998292326927185,0.4830954968929291,0.5845414400100708,0.12021931260824203,0.5907873511314392,0.30191686749458313,0.6081530451774597,-0.2661689817905426,0.9971728920936584,0.5107913613319397,0.5669000148773193,-0.05039931461215019,0.772454023361206,0.3943360149860382,0.6863232851028442,-0.30953139066696167,0.9833414554595947
189,6.3,0.4613826274871826,0.7700570821762085,0.08410729467868805,0.9830955266952515,0.393756628036499,0.7945474982261658,-0.08379929512739182,0.9879653453826904,0.45710262656211853,0.3877347707748413,0.06783322989940643,0.9985901713371277,0.3451632559299469,0.41119667887687683,-0.22485680878162384,0.9998346567153931,0.48647770285606384,0.5841067433357239,0.09097085148096085,0.5962365865707397,0.3002512753009796,0.6044979095458984,-0.24854271113872528,0.9971609711647034,0.49454790353775024,0.5202657580375671,-0.11878446489572525,0.782931923866272,0.3945011794567108,0.6779271960258484,-0.27211159467697144,0.9835656881332397
190,6.333333333333333,0.4614015221595764,0.7684288024902344,0.08394350111484528,0.9831351637840271,0.39344918727874756,0.7937960028648376,-0.08362826704978943,0.987931489944458,0.4570910334587097,0.3877214193344116,0.05735437944531441,0.9986323118209839,0.34478241205215454,0.410982608795166,-0.2289600819349289,0.9998367428779602,0.48593348264694214,0.586595356464386,0.10727415978908539,0.5945122241973877,0.29976779222488403,0.6039562821388245,-0.25668853521347046,0.997107982635498,0.4963948130607605,0.5483419895172119,-0.06917915493249893,0.793552041053772,0.3945147395133972,0.6710896492004395,-0.2905159890651703,0.983980655670166
191,6.366666666666666,0.4613078236579895,0.7676703333854675,0.08386139571666718,0.9830965399742126,0.3931165039539337,0.793627917766571,-0.08354242146015167,0.9878724813461304,0.4570346474647522,0.38865187764167786,0.057595957070589066,0.9986937046051025,0.3444015383720398,0.41033104062080383,-0.2208249866962433,0.9998403191566467,0.48557931184768677,0.5912086963653564,0.10009070485830307,0.5993232727050781,0.2992907166481018,0.6027767062187195,-0.25231677293777466,0.9970109462738037,0.49700847268104553,0.5581077933311462,-0.0990932434797287,0.8042756915092468,0.3945018947124481,0.6614504456520081,-0.29801422357559204,0.984235942363739
192,6.4,0.46131643652915955,0.767478346824646,0.08397917449474335,0.98300701379776,0.3930291533470154,0.7936646938323975,-0.08364099264144897,0.9876712560653687,0.45689329504966736,0.39156001806259155,0.07127732783555984,0.9987556338310242,0.34388768672943115,0.4093530476093292,-0.20706363022327423,0.9998435378074646,0.48542681336402893,0.596637487411499,0.10576649010181427,0.6026097536087036,0.298711895942688,0.6024646162986755,-0.25195083022117615,0.9969384670257568,0.5015827417373657,0.5632701516151428,-0.09349670261144638,0.8150100708007812,0.39404404163360596,0.656512975692749,-0.3222239911556244,0.9846170544624329
193,6.433333333333334,0.46094340085983276,0.767144501209259,0.08326365798711777,0.9833922982215881,0.393179714679718,0.7937049269676208,-0.08291559666395187,0.9878703951835632,0.456630140542984,0.3931185305118561,0.06695397198200226,0.9988283514976501,0.3437078893184662,0.4085772931575775,-0.1980920135974884,0.9998476505279541,0.4841112494468689,0.5983579754829407,0.08643626421689987,0.6112239956855774,0.29772934317588806,0.6015746593475342,-0.2549988627433777,0.9967081546783447,0.5023542642593384,0.5581875443458557,-0.12102226167917252,0.82703697681427,0.3913804590702057,0.6524704694747925,-0.35041719675064087,0.9845853447914124
194,6.466666666666667,0.45949482917785645,0.7670530676841736,0.08224388211965561,0.9839926958084106,0.39341408014297485,0.7939710021018982,-0.08189137279987335,0.9882025122642517,0.4553987383842468,0.39326247572898865,0.06549760699272156,0.9988957643508911,0.34367436170578003,0.4083852469921112,-0.19631607830524445,0.9998494982719421,0.47997555136680603,0.5970768928527832,0.09413589537143707,0.6149057745933533,0.2963589131832123,0.6012194156646729,-0.2553103566169739,0.9963976144790649,0.5028908252716064,0.555749237537384,-0.09294548630714417,0.8381085395812988,0.39065057039260864,0.6484638452529907,-0.36315780878067017,0.9844542741775513
195,6.5,0.4573240280151367,0.7644422054290771,0.08099474757909775,0.9845508933067322,0.39346855878829956,0.7933861017227173,-0.08069782704114914,0.9885443449020386,0.45312395691871643,0.3930290639400482,0.04715460538864136,0.9989360570907593,0.34382137656211853,0.4081661105155945,-0.2044055163860321,0.9998513460159302,0.478289932012558,0.5953007340431213,0.01851562038064003,0.6302359104156494,0.2960115671157837,0.6007769107818604,-0.2555306851863861,0.995890200138092,0.48765110969543457,0.5035598874092102,-0.1814817488193512,0.8493819832801819,0.38888877630233765,0.6391624212265015,-0.32217279076576233,0.982760488986969
196,6.533333333333333,0.45699286460876465,0.7611932754516602,0.0824708491563797,0.9850875735282898,0.39344322681427,0.7913715839385986,-0.08223947137594223,0.9890004992485046,0.4524640440940857,0.3903031647205353,0.03800709545612335,0.998946487903595,0.3440459966659546,0.4074474275112152,-0.20790927112102509,0.9998565912246704,0.4777162969112396,0.5784270763397217,0.005471999756991863,0.6327790021896362,0.295947402715683,0.5995728373527527,-0.25043922662734985,0.9956532120704651,0.4852973520755768,0.5014206171035767,-0.21534326672554016,0.8546199202537537,0.38898348808288574,0.6277616024017334,-0.25788843631744385,0.9815754890441895
197,6.566666666666666,0.45649170875549316,0.757441520690918,0.08532826602458954,0.9851330518722534,0.39306944608688354,0.7903378009796143,-0.08510546386241913,0.9890773296356201,0.4523443281650543,0.3841550648212433,0.03812427073717117,0.9989241361618042,0.34434622526168823,0.4071018695831299,-0.21015720069408417,0.9998596906661987,0.4771321713924408,0.5632886290550232,-0.0045505850575864315,0.6311781406402588,0.2959612011909485,0.5996068120002747,-0.2410840541124344,0.995574414730072,0.4824806749820709,0.5036885738372803,-0.24786686897277832,0.8532974720001221,0.39110222458839417,0.610687255859375,-0.21386709809303284,0.9801808595657349
198,6.6,0.45603471994400024,0.7555636763572693,0.08557022362947464,0.9846010208129883,0.3929869830608368,0.7894929051399231,-0.08533751219511032,0.9888976216316223,0.452303946018219,0.3788524270057678,0.0395040288567543,0.9988279938697815,0.34574857354164124,0.40668830275535583,-0.21019665896892548,0.999860405921936,0.4845593571662903,0.5571374297142029,0.001026096404530108,0.6140196323394775,0.29604119062423706,0.5994797945022583,-0.22652415931224823,0.9954832792282104,0.4807268977165222,0.511507511138916,-0.22950875759124756,0.8398042321205139,0.3927726149559021,0.6048779487609863,-0.17687854170799255,0.978248655796051
199,6.633333333333334,0.4553423821926117,0.7558503746986389,0.08549593389034271,0.9832922220230103,0.3930271565914154,0.7895380854606628,-0.0852431058883667,0.9883719682693481,0.45140552520751953,0.3755120038986206,0.037731967866420746,0.998587429523468,0.3481747508049011,0.406719833612442,-0.22220703959465027,0.9998547434806824,0.4758577346801758,0.5433619022369385,0.06602396070957184,0.5779408812522888,0.2961159944534302,0.5995117425918579,-0.22759108245372772,0.995414137840271,0.48311156034469604,0.51766037940979,-0.0458541102707386,0.796513557434082,0.39953821897506714,0.6021828055381775,-0.1562080979347229,0.9763554930686951
