frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
126,4.2,0.5781103372573853,0.821794867515564,-0.013460313901305199,0.9969977140426636,0.47146478295326233,0.8161221146583557,0.014089776203036308,0.9967437386512756,0.617627739906311,0.34016740322113037,-0.1676856428384781,0.9997056126594543,0.44807928800582886,0.347196102142334,-0.01721222512423992,0.9996880888938904,0.6516095399856567,0.5712366104125977,-0.08503469079732895,0.9943459630012512,0.4183361530303955,0.5578866600990295,0.1748436689376831,0.9626801013946533,0.6423400044441223,0.7930424213409424,-0.1437680572271347,0.988609790802002,0.39588403701782227,0.7427524924278259,0.1806730479001999,0.9575859904289246
127,4.233333333333333,0.5780655145645142,0.822495698928833,-0.014747601933777332,0.9970144629478455,0.47069209814071655,0.8171852231025696,0.015402449294924736,0.9967713356018066,0.6174437999725342,0.34044429659843445,-0.15590260922908783,0.9997266530990601,0.4456707537174225,0.34688475728034973,-0.005547984503209591,0.9997014999389648,0.6516256928443909,0.5724916458129883,-0.08513271808624268,0.9945338368415833,0.41820675134658813,0.5579026937484741,0.20356523990631104,0.9615731835365295,0.6440845727920532,0.7962853908538818,-0.13502180576324463,0.9880744814872742,0.3956350088119507,0.7430375814437866,0.23499298095703125,0.953480064868927
128,4.266666666666667,0.5780293345451355,0.8231062293052673,-0.014641791582107544,0.997097373008728,0.46981948614120483,0.8173872828483582,0.015284383669495583,0.9968546032905579,0.6167987585067749,0.34058696031570435,-0.14648622274398804,0.9997446537017822,0.4428427219390869,0.3459793031215668,-0.005837342701852322,0.9997129440307617,0.6515482664108276,0.5726066827774048,-0.06733383983373642,0.9947397708892822,0.41770124435424805,0.5578354001045227,0.19533050060272217,0.9610944986343384,0.6448889374732971,0.795076847076416,-0.1116856187582016,0.9877821207046509,0.39573532342910767,0.7419381141662598,0.22284702956676483,0.9510445594787598
129,4.3,0.5780072808265686,0.8235752582550049,-0.01450850535184145,0.9972098469734192,0.469269335269928,0.8177381753921509,0.015144884586334229,0.9969629049301147,0.6166597008705139,0.3409479856491089,-0.1420116424560547,0.9997615218162537,0.44141650199890137,0.34489551186561584,-0.001793057075701654,0.9997258186340332,0.6515020132064819,0.5715265870094299,-0.06568698585033417,0.9950013756752014,0.41730833053588867,0.5575109124183655,0.21029958128929138,0.9607924818992615,0.6451739072799683,0.793831467628479,-0.10943298041820526,0.9875902533531189,0.396514892578125,0.7403638958930969,0.2523680329322815,0.948341429233551
130,4.333333333333333,0.577995240688324,0.824103057384491,-0.014381371438503265,0.9972639083862305,0.4691852927207947,0.818204402923584,0.015014013275504112,0.9970145225524902,0.6165800094604492,0.34117811918258667,-0.1394539177417755,0.9997763633728027,0.44067007303237915,0.34403812885284424,-0.001320274779573083,0.999737560749054,0.6515791416168213,0.5707573294639587,-0.062467385083436966,0.9951815009117126,0.41699475049972534,0.5568932294845581,0.20975777506828308,0.9598466157913208,0.6459528207778931,0.7938859462738037,-0.10708173364400864,0.9872208833694458,0.39679771661758423,0.7395684123039246,0.25048238039016724,0.944430410861969
131,4.366666666666666,0.5779759883880615,0.8233867883682251,-0.013868672773241997,0.9973503947257996,0.46886858344078064,0.8179971575737,0.01448502391576767,0.9970571994781494,0.6158521771430969,0.34106066823005676,-0.13822701573371887,0.9997915625572205,0.4399229884147644,0.34223729372024536,-0.0071736774407327175,0.9997475147247314,0.6515533328056335,0.5699895024299622,-0.06547275185585022,0.9953085780143738,0.4159329831600189,0.5564883947372437,0.20798221230506897,0.9585636854171753,0.6455457806587219,0.7912657260894775,-0.11724691092967987,0.9870436787605286,0.39477258920669556,0.7387641072273254,0.22891752421855927,0.9412193298339844
132,4.4,0.5765244960784912,0.8232060074806213,-0.012651178054511547,0.9974341988563538,0.4680839478969574,0.8179376125335693,0.013301514089107513,0.9970574975013733,0.614014744758606,0.341113418340683,-0.14566965401172638,0.9998080134391785,0.4389849603176117,0.3414355516433716,-0.025171086192131042,0.9997550249099731,0.6510195136070251,0.569612979888916,-0.06603574752807617,0.9953633546829224,0.4146626591682434,0.5558013916015625,0.1903999298810959,0.9548735618591309,0.6444036960601807,0.7882770895957947,-0.12239949405193329,0.9870041608810425,0.3927761912345886,0.7348781824111938,0.21987959742546082,0.9354875683784485
133,4.433333333333334,0.5759738683700562,0.8237268328666687,-0.013047857210040092,0.9974820613861084,0.4674171805381775,0.8182904720306396,0.013727651908993721,0.9969640374183655,0.6129927635192871,0.341223806142807,-0.150508850812912,0.9998235106468201,0.4382220208644867,0.3414488434791565,-0.018921706825494766,0.9997438192367554,0.650220513343811,0.5717465281486511,-0.09161205589771271,0.9954553246498108,0.4115803837776184,0.5532627701759338,0.20342512428760529,0.9473319053649902,0.6438894867897034,0.7906966209411621,-0.16647270321846008,0.9870973229408264,0.38436561822891235,0.7283881306648254,0.2581823468208313,0.9211553931236267
134,4.466666666666667,0.5758288502693176,0.8237107992172241,-0.013233328238129616,0.997514009475708,0.4671934247016907,0.8183243870735168,0.01392363291233778,0.9968838095664978,0.6128543615341187,0.34135982394218445,-0.1612059324979782,0.9998377561569214,0.4374845027923584,0.34142938256263733,-0.024864371865987778,0.9997400641441345,0.6499694585800171,0.5729233622550964,-0.101598359644413,0.9955751299858093,0.4094262719154358,0.5517282485961914,0.2052864134311676,0.9416103363037109,0.6435110569000244,0.7920562624931335,-0.17720699310302734,0.9873167872428894,0.3802197575569153,0.7227946519851685,0.2661217749118805,0.9111902117729187
135,4.5,0.5756884813308716,0.821320116519928,-0.008238919079303741,0.9975085258483887,0.4668395519256592,0.8163245320320129,0.008832627907395363,0.9968917965888977,0.6115720272064209,0.34126609563827515,-0.14869147539138794,0.9998485445976257,0.43719998002052307,0.33987876772880554,-0.04359909147024155,0.9997531175613403,0.6488460302352905,0.5729441046714783,-0.08025255799293518,0.9955956935882568,0.4081980288028717,0.551706850528717,0.0965208187699318,0.9444676637649536,0.6406079530715942,0.790104866027832,-0.16599802672863007,0.9875967502593994,0.3781995177268982,0.7286384701728821,0.056352876126766205,0.9162720441818237
136,4.533333333333333,0.5757341384887695,0.8190255165100098,-0.0037530246190726757,0.9976458549499512,0.46674099564552307,0.8157792091369629,0.004311968572437763,0.9970598816871643,0.610567569732666,0.340875506401062,-0.11732317507266998,0.9998607039451599,0.43726640939712524,0.3404742479324341,-0.04482065886259079,0.9997658729553223,0.6480666399002075,0.5712651014328003,-0.0567278191447258,0.9957850575447083,0.4082876741886139,0.5518249273300171,0.021624485030770302,0.9476840496063232,0.6330479979515076,0.7855807542800903,-0.16161663830280304,0.9883295297622681,0.3781028091907501,0.7279406785964966,-0.10726654529571533,0.9213708639144897
137,4.566666666666666,0.5754305124282837,0.8192994594573975,0.0012158537283539772,0.9978077411651611,0.46644288301467896,0.8159002661705017,-0.0006095290300436318,0.9972508549690247,0.6090871095657349,0.3390885591506958,-0.0958418995141983,0.9998709559440613,0.43811601400375366,0.34468910098075867,-0.04003755748271942,0.9997649788856506,0.6478322744369507,0.5620146989822388,-0.05377017334103584,0.9960818290710449,0.40841570496559143,0.5542516708374023,-0.019671913236379623,0.9515517950057983,0.6262372732162476,0.7665002346038818,-0.16904670000076294,0.9892202615737915,0.37396347522735596,0.7256708145141602,-0.20285877585411072,0.9272322654724121
138,4.6,0.5753438472747803,0.8191498517990112,0.00035107164876535535,0.9979426860809326,0.46634823083877563,0.8161025047302246,0.00024513067910447717,0.9974031448364258,0.6090433597564697,0.33598166704177856,-0.09622141718864441,0.9998803734779358,0.4406921863555908,0.34555527567863464,-0.03731954097747803,0.9997666478157043,0.6479542255401611,0.5507548451423645,-0.052699875086545944,0.9963483810424805,0.40831631422042847,0.5541269779205322,-0.03774500638246536,0.9554210901260376,0.6217728853225708,0.7375850081443787,-0.1719861924648285,0.9900887608528137,0.35835695266723633,0.7034858465194702,-0.26902320981025696,0.933775782585144
139,4.633333333333334,0.5753890872001648,0.8192992210388184,0.0065673114731907845,0.9980291724205017,0.46665483713150024,0.816490113735199,-0.005959737114608288,0.9975098967552185,0.6101206541061401,0.3355889320373535,-0.07833092659711838,0.9998880624771118,0.445504754781723,0.3461609184741974,-0.043156422674655914,0.9997652769088745,0.6477059125900269,0.5428188443183899,-0.045267701148986816,0.9964728951454163,0.4066442847251892,0.5532130599021912,-0.08090391755104065,0.9589598178863525,0.6170353889465332,0.6985409259796143,-0.17834743857383728,0.990783154964447,0.34321653842926025,0.677400529384613,-0.32573097944259644,0.9395062327384949
140,4.666666666666667,0.5753694176673889,0.8191482424736023,0.0071657090447843075,0.9979745745658875,0.46662139892578125,0.816864550113678,-0.00655414629727602,0.997464120388031,0.6162174940109253,0.34624767303466797,-0.06593750417232513,0.9998900890350342,0.4481528699398041,0.34859925508499146,-0.041484616696834564,0.9997628331184387,0.6480900049209595,0.5396976470947266,-0.04704789072275162,0.9962165355682373,0.40051722526550293,0.5576940178871155,-0.07730751484632492,0.9623174071311951,0.6173750758171082,0.6459174752235413,-0.21700701117515564,0.9908589720726013,0.3291104733943939,0.6276814937591553,-0.3337969183921814,0.9449965953826904
141,4.7,0.5742261409759521,0.8182164430618286,0.0067960829474031925,0.9978123903274536,0.4659828245639801,0.8164010643959045,-0.006153454538434744,0.997285783290863,0.6175116300582886,0.3474658727645874,-0.041139159351587296,0.9998908638954163,0.4513755738735199,0.3486001193523407,-0.012519069015979767,0.9997533559799194,0.6401239037513733,0.5413820743560791,-0.05065719038248062,0.9947189688682556,0.3998987376689911,0.5566624999046326,-0.07492358237504959,0.9647096395492554,0.6113041639328003,0.5983126163482666,-0.2490921914577484,0.9903488755226135,0.3250192403793335,0.5794804096221924,-0.3484678566455841,0.9495557546615601
142,4.733333333333333,0.5733544826507568,0.8176534175872803,0.006315442733466625,0.9977419972419739,0.46558618545532227,0.8160276412963867,-0.005652148742228746,0.9972060322761536,0.6174167990684509,0.3471825420856476,-0.027649804949760437,0.9998931884765625,0.45296216011047363,0.3486955463886261,0.009111618623137474,0.9997475147247314,0.6389416456222534,0.5377211570739746,-0.052835434675216675,0.9939054846763611,0.3997204899787903,0.5541774034500122,-0.07457778602838516,0.9671304821968079,0.6103717088699341,0.5909118056297302,-0.255188524723053,0.9902480840682983,0.32605957984924316,0.5719518661499023,-0.3663855195045471,0.9538886547088623
143,4.766666666666667,0.57123863697052,0.8187267780303955,0.00961395911872387,0.9970404505729675,0.4644409120082855,0.8163588643074036,-0.00891517661511898,0.9968059659004211,0.6170148253440857,0.34769806265830994,-0.03232267126441002,0.9998617172241211,0.4548012614250183,0.34857356548309326,0.005812835413962603,0.9997491836547852,0.622032880783081,0.5480601191520691,-0.1495547741651535,0.9901378154754639,0.40242084860801697,0.5380245447158813,-0.09152214229106903,0.967775285243988,0.6067753434181213,0.544926643371582,-0.41168874502182007,0.9889674186706543,0.32918110489845276,0.5463601350784302,-0.32222476601600647,0.9564140439033508
144,4.8,0.5690662860870361,0.8187265396118164,0.009541800245642662,0.9969226121902466,0.46202006936073303,0.8157132267951965,-0.008829187601804733,0.9967080950737,0.6170929670333862,0.348004013299942,-0.0156048983335495,0.9998040199279785,0.45567336678504944,0.34854379296302795,0.03073025681078434,0.9996998310089111,0.6261348724365234,0.5247117877006531,-0.21332481503486633,0.9887868165969849,0.39981555938720703,0.5143619179725647,-0.07573387026786804,0.9683217406272888,0.6088852286338806,0.4950307309627533,-0.5475409030914307,0.9880923628807068,0.31571993231773376,0.47562700510025024,-0.32588082551956177,0.9575920104980469
145,4.833333333333333,0.5672782063484192,0.8187259435653687,0.009161918424069881,0.9965940713882446,0.4606328010559082,0.8155046105384827,-0.00845515076071024,0.9963397979736328,0.6111749410629272,0.34722378849983215,-0.00023827326367609203,0.9997215270996094,0.45543330907821655,0.3431752622127533,0.025291036814451218,0.9996293187141418,0.6255324482917786,0.5102818608283997,-0.21685285866260529,0.9828388094902039,0.3972164988517761,0.5069384574890137,-0.09292086213827133,0.9681286215782166,0.6100825071334839,0.46374017000198364,-0.5658060312271118,0.9854964017868042,0.3227103352546692,0.4396204352378845,-0.3272247612476349,0.9584274291992188
146,4.866666666666666,0.5665459036827087,0.8269922137260437,0.021977484226226807,0.9968828558921814,0.4590485692024231,0.8202013373374939,-0.02144470624625683,0.9966645836830139,0.6067680716514587,0.355177104473114,0.013455268926918507,0.9995993375778198,0.4550713896751404,0.35076430439949036,-0.019751887768507004,0.999638020992279,0.6426122188568115,0.4898371398448944,-0.11107425391674042,0.9841986894607544,0.3880441188812256,0.503203809261322,-0.24309547245502472,0.9712262749671936,0.6318206191062927,0.2742737829685211,-0.2649129033088684,0.9866519570350647,0.32398658990859985,0.36952728033065796,-0.5823267698287964,0.9624904990196228
147,4.9,0.5661001205444336,0.8350293636322021,0.02312443032860756,0.9971651434898376,0.4586905837059021,0.8260272741317749,-0.022717570886015892,0.9969810247421265,0.6054002642631531,0.35956716537475586,0.0470493920147419,0.9988348484039307,0.4554765224456787,0.3528250455856323,-0.017572440207004547,0.9996448755264282,0.6457397937774658,0.4266014099121094,-0.048876725137233734,0.9851369261741638,0.3850696086883545,0.4992021918296814,-0.2081814706325531,0.9740473628044128,0.634044885635376,0.2125522345304489,-0.20663245022296906,0.9874335527420044,0.3253704011440277,0.3304215669631958,-0.19636870920658112,0.9661762118339539
148,4.933333333333334,0.5659694075584412,0.83844393491745,0.022851919755339622,0.997417151927948,0.4583088755607605,0.8289754390716553,-0.022482741624116898,0.9972640872001648,0.6050460338592529,0.3613644540309906,0.04766376316547394,0.9982467293739319,0.4558543264865875,0.3545931875705719,-0.014200322329998016,0.9996526837348938,0.6486145257949829,0.41262146830558777,-0.04002378135919571,0.9859139323234558,0.38416585326194763,0.5010245442390442,-0.15687672793865204,0.9765719175338745,0.6358933448791504,0.19913385808467865,-0.18799372017383575,0.98805171251297,0.32559436559677124,0.33539310097694397,-0.1937064230442047,0.9694780707359314
149,4.966666666666667,0.5656882524490356,0.8381556272506714,0.0223400741815567,0.9976516366004944,0.45656710863113403,0.8286429643630981,-0.021940927952528,0.9975228905677795,0.6053493618965149,0.3611525297164917,0.059502117335796356,0.9982780814170837,0.4555974006652832,0.3516203761100769,0.004326855298131704,0.9996724724769592,0.6466575860977173,0.46843379735946655,-0.0296942088752985,0.9869937300682068,0.3846161961555481,0.5035092830657959,-0.06938134133815765,0.97885662317276,0.6354714632034302,0.27387842535972595,-0.1869836300611496,0.9890409708023071,0.3313078284263611,0.3261135518550873,-0.1222543865442276,0.9724640250205994
150,5.0,0.564428448677063,0.8360887169837952,0.02134506031870842,0.9978068470954895,0.4571804106235504,0.8285253643989563,-0.020930085331201553,0.9977297186851501,0.6055216789245605,0.3607414662837982,0.03474677354097366,0.9982478022575378,0.4539153575897217,0.34840503334999084,-0.006131093017756939,0.9996791481971741,0.6418159008026123,0.5183897614479065,-0.03920655697584152,0.9876618981361389,0.38070738315582275,0.4939894676208496,-0.19594886898994446,0.9808470010757446,0.6297363042831421,0.3065013587474823,-0.17064268887043,0.9898800253868103,0.3417271673679352,0.29717501997947693,-0.4531235098838806,0.9751028418540955
151,5.033333333333333,0.5633116960525513,0.8306006789207458,0.02022203803062439,0.9979685544967651,0.45907631516456604,0.8282243609428406,-0.019874420017004013,0.9979267120361328,0.6052144765853882,0.3601280152797699,0.026290809735655785,0.9982214570045471,0.4532918334007263,0.34694984555244446,-0.008730920031666756,0.9996888041496277,0.6368947625160217,0.5244053602218628,-0.031249646097421646,0.988407552242279,0.37882474064826965,0.4882056713104248,-0.19186632335186005,0.9826804399490356,0.6266671419143677,0.3079773187637329,-0.14500467479228973,0.9906947016716003,0.3460759222507477,0.29349660873413086,-0.43495482206344604,0.9775204062461853
152,5.066666666666666,0.5634447932243347,0.8297674655914307,0.021332621574401855,0.9980926513671875,0.4590669572353363,0.8280623555183411,-0.020907742902636528,0.9980924725532532,0.605249285697937,0.35827115178108215,0.025882268324494362,0.9982151389122009,0.4497866630554199,0.346400648355484,-0.024671588093042374,0.9996933937072754,0.6369193196296692,0.5430757999420166,-0.04366109520196915,0.988939106464386,0.3792848289012909,0.4911709129810333,-0.27447840571403503,0.9842879176139832,0.6262098550796509,0.3199871778488159,-0.18579727411270142,0.9914129376411438,0.3527304232120514,0.2987702190876007,-0.6026104688644409,0.9796680212020874
153,5.1,0.5634761452674866,0.8307429552078247,0.025829676538705826,0.9981730580329895,0.45884743332862854,0.8289399147033691,-0.025346791371703148,0.9982265830039978,0.605341911315918,0.3581887185573578,0.03927754610776901,0.9981973171234131,0.4482647776603699,0.346008837223053,-0.026208341121673584,0.9996889233589172,0.6369787454605103,0.5534318089485168,-0.024933772161602974,0.9894793629646301,0.38019996881484985,0.4921935200691223,-0.25421789288520813,0.9857170581817627,0.6259310245513916,0.3269927203655243,-0.15628743171691895,0.9920892715454102,0.35675039887428284,0.29818087816238403,-0.5479465126991272,0.9815693497657776
154,5.133333333333334,0.5637731552124023,0.8314355611801147,0.026842916384339333,0.998242974281311,0.45872369408607483,0.8293979167938232,-0.0263364277780056,0.9983470439910889,0.6054443120956421,0.3580479919910431,0.04174564778804779,0.9981919527053833,0.4474550783634186,0.3453866243362427,-0.024713560938835144,0.999686598777771,0.6370764970779419,0.555534303188324,-0.024039514362812042,0.9900307655334473,0.3807472288608551,0.4925796389579773,-0.2398306429386139,0.9870136380195618,0.6255374550819397,0.3294264078140259,-0.15806043148040771,0.9927188158035278,0.3581838011741638,0.3000108599662781,-0.5206329822540283,0.9832800030708313
155,5.166666666666667,0.5635566711425781,0.8297932744026184,0.02347232773900032,0.9983219504356384,0.4607676863670349,0.829270601272583,-0.023031439632177353,0.9984511733055115,0.6040900349617004,0.35512012243270874,0.03197150677442551,0.9982489347457886,0.4482957422733307,0.34567415714263916,-0.031993646174669266,0.9996801018714905,0.6357332468032837,0.5520963668823242,-0.10616394132375717,0.9898945093154907,0.3839837908744812,0.49334779381752014,-0.2510802745819092,0.987860381603241,0.6254644989967346,0.3281111717224121,-0.3154529333114624,0.9929425120353699,0.3636323809623718,0.2968003451824188,-0.5171574354171753,0.9845602512359619
156,5.2,0.5643623471260071,0.8286749124526978,0.020728345960378647,0.9983903169631958,0.46067237854003906,0.8264159560203552,-0.020206620916724205,0.9985344409942627,0.604529619216919,0.3487147390842438,0.029589161276817322,0.998328447341919,0.44958728551864624,0.3437935411930084,-0.012884223833680153,0.999681293964386,0.6375200748443604,0.5508790612220764,-0.10121645033359528,0.9903472661972046,0.38707664608955383,0.4938196837902069,-0.1116524189710617,0.9888104200363159,0.6265767216682434,0.32611024379730225,-0.2823382318019867,0.9933388233184814,0.3668328821659088,0.2965201437473297,-0.22727935016155243,0.985681414604187
157,5.233333333333333,0.5651484131813049,0.8284958004951477,0.018135495483875275,0.998441219329834,0.4605964720249176,0.8255625367164612,-0.017525795847177505,0.9985987544059753,0.6058721542358398,0.34562236070632935,0.022079085931181908,0.9984099268913269,0.45070138573646545,0.342824250459671,-0.005532809998840094,0.9996727108955383,0.6387842893600464,0.5538219809532166,-0.12475709617137909,0.9908585548400879,0.38972207903862,0.494615763425827,-0.10790599882602692,0.9895800948143005,0.6269664764404297,0.3219478726387024,-0.32125240564346313,0.993772566318512,0.3677677512168884,0.29477789998054504,-0.23958361148834229,0.9865861535072327
158,5.266666666666667,0.5663276314735413,0.8269022703170776,0.016758691519498825,0.9985092282295227,0.4606695771217346,0.8240823745727539,-0.016111262142658234,0.9986785650253296,0.6082980036735535,0.3423219323158264,0.019081352278590202,0.9984630346298218,0.4532473683357239,0.34055134654045105,-0.002227400429546833,0.9996830821037292,0.6409902572631836,0.5516321659088135,-0.12404618412256241,0.9913004040718079,0.39032214879989624,0.49420878291130066,-0.11495031416416168,0.9904593825340271,0.6301273107528687,0.3166739046573639,-0.324275940656662,0.9940896034240723,0.36608725786209106,0.29756298661231995,-0.27203312516212463,0.9877232909202576
159,5.3,0.5672255754470825,0.8204596638679504,0.01473924983292818,0.9986060857772827,0.4610424041748047,0.8153270483016968,-0.014073729515075684,0.9987719655036926,0.6083889007568359,0.3352125883102417,0.019091201946139336,0.9985158443450928,0.45499086380004883,0.33546575903892517,0.00992832612246275,0.9997000098228455,0.640984833240509,0.5440407395362854,-0.11549224704504013,0.9916422367095947,0.39041468501091003,0.49439340829849243,-0.0574054941534996,0.9913205504417419,0.6329147219657898,0.29783397912979126,-0.31366485357284546,0.994332492351532,0.36592763662338257,0.3029514253139496,-0.16439400613307953,0.9888636469841003
160,5.333333333333333,0.5676621198654175,0.8184685707092285,0.012206634506583214,0.9986916780471802,0.4614725708961487,0.8127409815788269,-0.011512931436300278,0.9988563060760498,0.6087276935577393,0.3333189785480499,0.016457168385386467,0.9985767006874084,0.4551680088043213,0.3341326117515564,0.009306478314101696,0.999714732170105,0.6410768628120422,0.5439670085906982,-0.11093588173389435,0.9920187592506409,0.3904648423194885,0.49468663334846497,-0.09439694136381149,0.9920863509178162,0.6332210302352905,0.3054119646549225,-0.3003383278846741,0.994622528553009,0.36510002613067627,0.3062556982040405,-0.24099695682525635,0.9898895025253296
161,5.366666666666666,0.5678234100341797,0.8173446655273438,0.007570183370262384,0.9987620711326599,0.46162325143814087,0.8122552633285522,-0.006801641080528498,0.9989151358604431,0.6121659278869629,0.33382877707481384,0.008938049897551537,0.9986569881439209,0.4552670121192932,0.3315002918243408,0.011467351578176022,0.9997225999832153,0.6405515074729919,0.5514119267463684,-0.13004706799983978,0.9921945929527283,0.39169782400131226,0.49721136689186096,-0.10691656172275543,0.9926575422286987,0.6330834627151489,0.32358023524284363,-0.3276253342628479,0.9948145747184753,0.3641192615032196,0.30936187505722046,-0.28019827604293823,0.9907332062721252
162,5.4,0.5711495876312256,0.8177000284194946,0.01007968932390213,0.9987503290176392,0.4638245105743408,0.8124108910560608,-0.00939418375492096,0.9989336133003235,0.6184834241867065,0.3435514569282532,0.013491423800587654,0.9985767602920532,0.4585937559604645,0.337179034948349,-0.00902172364294529,0.9997071027755737,0.6445496678352356,0.5272136926651001,-0.12332881987094879,0.9918056726455688,0.3954722583293915,0.4979226291179657,-0.07831311225891113,0.9931665062904358,0.6425420045852661,0.3123537600040436,-0.3144654631614685,0.9945657253265381,0.3544185161590576,0.31621047854423523,-0.16825196146965027,0.9913994073867798
163,5.433333333333334,0.572964072227478,0.8188512921333313,0.012867644429206848,0.9987483620643616,0.4651259481906891,0.8131922483444214,-0.012232573702931404,0.9989506006240845,0.6212900876998901,0.34952619671821594,0.014813062734901905,0.9985677003860474,0.45992404222488403,0.34419935941696167,-0.020005807280540466,0.9996995329856873,0.6479867696762085,0.523216962814331,-0.11338768899440765,0.991628885269165,0.39552003145217896,0.4995555877685547,-0.09273924678564072,0.9936664700508118,0.642361044883728,0.314917653799057,-0.3109925389289856,0.9944300055503845,0.35048940777778625,0.3245735466480255,-0.22873196005821228,0.9920430779457092
164,5.466666666666667,0.576339840888977,0.8252378106117249,0.01452915370464325,0.9986971020698547,0.4668540358543396,0.8209196329116821,-0.013926677405834198,0.9989442229270935,0.6209274530410767,0.3571416735649109,0.014823811128735542,0.9984018802642822,0.45979857444763184,0.3541624844074249,-0.0386238768696785,0.9996681213378906,0.650251030921936,0.5256638526916504,-0.06904886662960052,0.990175724029541,0.3961527943611145,0.5048027038574219,-0.16273482143878937,0.9938117265701294,0.6413935422897339,0.3395865857601166,-0.21573761105537415,0.9936645030975342,0.35002005100250244,0.3522181510925293,-0.362280935049057,0.9923733472824097
165,5.5,0.5778784155845642,0.8225007057189941,0.0165158249437809,0.9987058043479919,0.4682467579841614,0.8199235796928406,-0.015948129817843437,0.9989534020423889,0.6173391938209534,0.3560589551925659,0.018386375159025192,0.9984583258628845,0.45962613821029663,0.3533761203289032,-0.03257258981466293,0.9996587038040161,0.6510182619094849,0.519003689289093,-0.06923224031925201,0.9901152849197388,0.3997800648212433,0.5103701949119568,-0.19850324094295502,0.994037926197052,0.6407397985458374,0.3604140281677246,-0.2308550775051117,0.9936507940292358,0.3501647412776947,0.39356163144111633,-0.4794636368751526,0.9928570985794067
166,5.533333333333333,0.5790349841117859,0.8211526870727539,0.01772906817495823,0.9987040758132935,0.4693082273006439,0.819445788860321,-0.01715998724102974,0.9989575743675232,0.6157816648483276,0.3541520833969116,0.019805219024419785,0.9985363483428955,0.45950356125831604,0.35272055864334106,-0.028994997963309288,0.9996594786643982,0.652275562286377,0.5205243825912476,-0.06424412131309509,0.9901458024978638,0.4008486866950989,0.5124776363372803,-0.23872701823711395,0.9942166805267334,0.6403997540473938,0.3668101131916046,-0.2166699469089508,0.9937412738800049,0.3503080904483795,0.4001365303993225,-0.587426483631134,0.9932827353477478
167,5.566666666666666,0.5798122882843018,0.8171432614326477,0.017820335924625397,0.9986909031867981,0.47098684310913086,0.8161213397979736,-0.017235564067959785,0.9989168643951416,0.6153488755226135,0.3513958752155304,0.02518865466117859,0.9986570477485657,0.4596717953681946,0.3496516942977905,-0.026506837457418442,0.9996582269668579,0.6519458293914795,0.5213397145271301,-0.06754685193300247,0.989510715007782,0.4040262699127197,0.5079442262649536,-0.21440646052360535,0.9937613606452942,0.6400999426841736,0.39239102602005005,-0.2247803658246994,0.9936295747756958,0.35809969902038574,0.4356161653995514,-0.5231319665908813,0.9931371212005615
168,5.6,0.5794967412948608,0.7910906672477722,0.01202120166271925,0.9986757040023804,0.4727402329444885,0.7902934551239014,-0.011315753683447838,0.9988240003585815,0.6147529482841492,0.3278183937072754,0.033078767359256744,0.9987531900405884,0.4616890549659729,0.33370834589004517,0.04292163997888565,0.9996547698974609,0.6473228931427002,0.46309271454811096,-0.06795337051153183,0.9883534908294678,0.41221219301223755,0.4992014169692993,-0.12257251888513565,0.9918541312217712,0.6287308931350708,0.4580405056476593,-0.297986775636673,0.9905952215194702,0.38485339283943176,0.5169936418533325,-0.4629436135292053,0.9898351430892944
169,5.633333333333334,0.5797842741012573,0.791751503944397,0.009984304197132587,0.9986090660095215,0.4738779664039612,0.7910909652709961,-0.009250784292817116,0.9986732602119446,0.6151805520057678,0.324532687664032,0.031447626650333405,0.9988636374473572,0.46197256445884705,0.33355775475502014,0.04176245257258415,0.999656617641449,0.6532227396965027,0.46198517084121704,-0.09501893818378448,0.9883024096488953,0.4127954840660095,0.49484843015670776,-0.1286541372537613,0.9898232221603394,0.6292198896408081,0.4706786274909973,-0.33467090129852295,0.9896119236946106,0.36124706268310547,0.5176427364349365,-0.4519699215888977,0.9863459467887878
170,5.666666666666667,0.5802421569824219,0.7945665121078491,0.006025290582329035,0.9985897541046143,0.4740627706050873,0.7935611009597778,-0.005248370114713907,0.9986079931259155,0.6170285940170288,0.32529333233833313,0.030444985255599022,0.9989657998085022,0.4621535837650299,0.3336227834224701,0.048266392201185226,0.9996641874313354,0.6554854512214661,0.46924859285354614,-0.10105238109827042,0.9885667562484741,0.4126906394958496,0.5003420114517212,-0.09289667755365372,0.988709032535553,0.6292952299118042,0.48802053928375244,-0.3457469344139099,0.9894509315490723,0.3454170525074005,0.518945038318634,-0.39619940519332886,0.9851159453392029
