frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
207,6.9,0.5489646196365356,0.5026135444641113,-0.11470942199230194,0.9998645186424255,0.40253591537475586,0.49264514446258545,0.11398867517709732,0.9995917081832886,0.6577277779579163,0.2614136338233948,-0.47741785645484924,0.9999350905418396,0.3852432072162628,0.23772203922271729,-0.1380816400051117,0.9999077320098877,0.6070500612258911,0.4073355197906494,-0.7673434019088745,0.9984017610549927,0.30585354566574097,0.3581741452217102,-0.2590899169445038,0.8956397771835327,0.5735628008842468,0.28865188360214233,-1.2477473020553589,0.9979898929595947,0.26230037212371826,0.25706344842910767,-0.7498377561569214,0.9823458790779114
208,6.933333333333334,0.54966801404953,0.5021646022796631,-0.11664459854364395,0.9998670220375061,0.4027257561683655,0.4917064607143402,0.11587817966938019,0.9995987415313721,0.6589685082435608,0.26171085238456726,-0.4946660101413727,0.99993497133255,0.3863009214401245,0.23717676103115082,-0.13050274550914764,0.9999105930328369,0.6134047508239746,0.4066120982170105,-0.8021143674850464,0.998416006565094,0.3059302568435669,0.35792165994644165,-0.24214999377727509,0.8992871046066284,0.5611509680747986,0.29089781641960144,-1.2829384803771973,0.9980616569519043,0.2582637667655945,0.25740310549736023,-0.7349193692207336,0.9835876822471619
209,6.966666666666667,0.5503732562065125,0.5021472573280334,-0.12116196006536484,0.9998670816421509,0.40320390462875366,0.4913932979106903,0.1203208789229393,0.9995977282524109,0.6601074934005737,0.261941134929657,-0.5232782959938049,0.9999367594718933,0.38645869493484497,0.23675771057605743,-0.12403291463851929,0.9999112486839294,0.6133395433425903,0.4073917865753174,-0.8380551338195801,0.9984518885612488,0.3058982491493225,0.35699930787086487,-0.20887580513954163,0.9008773565292358,0.5576561689376831,0.2998741865158081,-1.340923547744751,0.9981659054756165,0.24457499384880066,0.26056915521621704,-0.7255043387413025,0.9846510887145996
210,7.0,0.551756739616394,0.5001791715621948,-0.12604178488254547,0.9998689293861389,0.4057134985923767,0.4887032210826874,0.12517626583576202,0.9995988011360168,0.6605337262153625,0.25991880893707275,-0.5390444397926331,0.9999396204948425,0.3899630010128021,0.23456627130508423,-0.11915326118469238,0.9999130964279175,0.6164149045944214,0.4067135155200958,-0.8651764988899231,0.9985065460205078,0.30859094858169556,0.35528141260147095,-0.17879879474639893,0.9021536707878113,0.5534771084785461,0.30120790004730225,-1.3722054958343506,0.9982625842094421,0.24075880646705627,0.26760751008987427,-0.6669436097145081,0.9855377078056335
211,7.033333333333333,0.5535194873809814,0.4990193545818329,-0.12882885336875916,0.9998690485954285,0.4079369604587555,0.4880693554878235,0.12796872854232788,0.9995955228805542,0.6611001491546631,0.25919821858406067,-0.5487391352653503,0.9999417662620544,0.3920353055000305,0.2330777496099472,-0.11286528408527374,0.9999122023582458,0.618120551109314,0.4055000841617584,-0.8483953475952148,0.9985330700874329,0.3146877884864807,0.35321536660194397,-0.1181013435125351,0.901244580745697,0.5458173155784607,0.30911287665367126,-1.3347450494766235,0.9983397126197815,0.2297246754169464,0.2717638909816742,-0.5430495142936707,0.986204981803894
212,7.066666666666666,0.5539169907569885,0.49752846360206604,-0.12842562794685364,0.9998692274093628,0.4102768898010254,0.48736247420310974,0.12758029997348785,0.999600350856781,0.6609330177307129,0.25752899050712585,-0.5439334511756897,0.9999443888664246,0.3938868045806885,0.23223860561847687,-0.11410456895828247,0.9999163746833801,0.6217860579490662,0.40342310070991516,-0.8106359243392944,0.9985552430152893,0.32220304012298584,0.3518488109111786,-0.16859622299671173,0.9033061861991882,0.5460754036903381,0.31881409883499146,-1.296093463897705,0.9984021782875061,0.23204271495342255,0.28419047594070435,-0.6895638108253479,0.9869828224182129
213,7.1,0.5547455549240112,0.4959648549556732,-0.12662306427955627,0.999865710735321,0.4117838442325592,0.4872037470340729,0.12574656307697296,0.9995893239974976,0.6611083745956421,0.2556842267513275,-0.4883548319339752,0.9999467134475708,0.39450758695602417,0.23225635290145874,-0.09819532185792923,0.9999157786369324,0.6302703619003296,0.39623191952705383,-0.7405743598937988,0.9986056685447693,0.32501086592674255,0.34994810819625854,-0.11121465265750885,0.9027040600776672,0.5384073257446289,0.3230840265750885,-1.203582525253296,0.998472273349762,0.2269279956817627,0.2952073812484741,-0.5277877449989319,0.9873301982879639
214,7.133333333333334,0.5548000931739807,0.4952656626701355,-0.12286190688610077,0.9998564720153809,0.41195234656333923,0.48693785071372986,0.1219778060913086,0.9995676875114441,0.6611150503158569,0.2545034885406494,-0.47841590642929077,0.9999480843544006,0.394409716129303,0.23225705325603485,-0.09956210106611252,0.9999144077301025,0.6308987140655518,0.3918251395225525,-0.6916166543960571,0.9985828399658203,0.33044424653053284,0.3495904803276062,-0.12450386583805084,0.8986729383468628,0.5287110805511475,0.33812034130096436,-1.101292610168457,0.9984751343727112,0.2268109768629074,0.30737343430519104,-0.5355026125907898,0.9870312809944153
215,7.166666666666667,0.5559164881706238,0.4952285587787628,-0.10608799755573273,0.9998466372489929,0.412791907787323,0.4864599406719208,0.10531314462423325,0.9995439648628235,0.6622012853622437,0.25403761863708496,-0.42511478066444397,0.999946653842926,0.39488404989242554,0.23234418034553528,-0.09325017035007477,0.9999136328697205,0.631182849407196,0.3898907005786896,-0.538114607334137,0.9984827041625977,0.33476752042770386,0.3496233820915222,-0.08183801174163818,0.8977313041687012,0.5034748315811157,0.343357115983963,-0.8181118965148926,0.9983327388763428,0.2238583266735077,0.3161190450191498,-0.4236520826816559,0.9866175055503845
216,7.2,0.5571326017379761,0.49419882893562317,-0.10067518800497055,0.999841570854187,0.41293659806251526,0.4842677712440491,0.09990866482257843,0.9995303153991699,0.6632864475250244,0.25348618626594543,-0.44054993987083435,0.9999481439590454,0.3948248028755188,0.23233261704444885,-0.09353037923574448,0.9999127984046936,0.639356255531311,0.38818928599357605,-0.5496264696121216,0.9984161853790283,0.3421129584312439,0.3502022325992584,-0.022110644727945328,0.8933858871459961,0.4948393702507019,0.3516404628753662,-0.8470495343208313,0.9982309341430664,0.21810421347618103,0.3251584470272064,-0.2997875213623047,0.9856345653533936
217,7.233333333333333,0.5574188828468323,0.49259254336357117,-0.10028020292520523,0.9998342990875244,0.4129449725151062,0.48081547021865845,0.09951009601354599,0.9995165467262268,0.6634844541549683,0.2527807652950287,-0.4404016435146332,0.99994957447052,0.3952963650226593,0.2320978343486786,-0.09615013748407364,0.9999094009399414,0.6497433185577393,0.3850098252296448,-0.523417055606842,0.998354971408844,0.34790104627609253,0.34933027625083923,-0.0498662069439888,0.8826003074645996,0.49565690755844116,0.36639827489852905,-0.7586560249328613,0.9978762865066528,0.21969261765480042,0.33417555689811707,-0.38494542241096497,0.9819775819778442
218,7.266666666666667,0.5582900047302246,0.49253177642822266,-0.10158183425664902,0.9998117685317993,0.41359901428222656,0.48037824034690857,0.10080647468566895,0.9994683861732483,0.6635551452636719,0.2502806484699249,-0.44238147139549255,0.9999501705169678,0.39673101902008057,0.23195937275886536,-0.08055628836154938,0.9999008178710938,0.657106339931488,0.379274845123291,-0.5316076874732971,0.9982789158821106,0.345577597618103,0.3472582697868347,0.027979593724012375,0.8672266602516174,0.4944888949394226,0.3745673596858978,-0.7587971091270447,0.997529149055481,0.21133610606193542,0.3418680429458618,-0.23409231007099152,0.9765647649765015
219,7.3,0.5586557984352112,0.49252912402153015,-0.10214195400476456,0.9997929930686951,0.4143429398536682,0.47965580224990845,0.10139236599206924,0.9994240403175354,0.6633490920066833,0.2504652738571167,-0.44227665662765503,0.9999498128890991,0.3991742730140686,0.23188064992427826,-0.07631035149097443,0.9998899102210999,0.6571434736251831,0.3811667263507843,-0.5109047293663025,0.9981664419174194,0.34543609619140625,0.3467158377170563,0.022511672228574753,0.8469659686088562,0.4930761456489563,0.3850859999656677,-0.6793165802955627,0.9969623684883118,0.21317842602729797,0.35241591930389404,-0.2476436346769333,0.9679163694381714
220,7.333333333333333,0.5592295527458191,0.49263620376586914,-0.10268590599298477,0.9997857809066772,0.41447004675865173,0.4798727035522461,0.10192891210317612,0.9994025826454163,0.6628211736679077,0.2504270672798157,-0.41721540689468384,0.9999482035636902,0.39928191900253296,0.23198677599430084,-0.06302475929260254,0.9998748898506165,0.6545210480690002,0.3830818235874176,-0.44143930077552795,0.9980687499046326,0.3444923162460327,0.3492628037929535,0.03489895910024643,0.8362511396408081,0.4817322790622711,0.3985007703304291,-0.548862099647522,0.9962900280952454,0.21947607398033142,0.36485329270362854,-0.2170519381761551,0.9618257880210876
221,7.366666666666666,0.5596065521240234,0.492891401052475,-0.10989071428775787,0.9997720122337341,0.41458234190940857,0.4799821674823761,0.10920655727386475,0.999387264251709,0.6620045900344849,0.2499576359987259,-0.44847235083580017,0.9999470114707947,0.3992179036140442,0.23199035227298737,-0.057115983217954636,0.999862015247345,0.6537836790084839,0.3838556706905365,-0.5058416128158569,0.9978209137916565,0.3436926007270813,0.35021883249282837,0.09364009648561478,0.8229589462280273,0.48462700843811035,0.41602832078933716,-0.6590885519981384,0.9955628514289856,0.21799008548259735,0.3767394721508026,-0.11290700733661652,0.9556016325950623
222,7.4,0.5596256852149963,0.49291321635246277,-0.11860398948192596,0.9997556209564209,0.41538065671920776,0.4800744354724884,0.11799534410238266,0.9993657469749451,0.6594371795654297,0.24961672723293304,-0.5354297757148743,0.9999462962150574,0.4001834988594055,0.2319524884223938,-0.07567662745714188,0.999833881855011,0.6533209681510925,0.3842267692089081,-0.5307837724685669,0.9976687431335449,0.3470856547355652,0.35041317343711853,0.09839631617069244,0.8039542436599731,0.4866797924041748,0.4288683533668518,-0.6600418090820312,0.9949613809585571,0.21674561500549316,0.3849366307258606,-0.06671901047229767,0.9441789984703064
223,7.433333333333334,0.5595654249191284,0.49294647574424744,-0.1294792890548706,0.999751627445221,0.41581740975379944,0.48021119832992554,0.12890055775642395,0.9993647336959839,0.6584554314613342,0.2493840903043747,-0.5896819233894348,0.9999481439590454,0.40194907784461975,0.2319151759147644,-0.08462134748697281,0.9998202919960022,0.6537284851074219,0.3840642273426056,-0.5640117526054382,0.9975321888923645,0.35073548555374146,0.3503209352493286,0.10901899635791779,0.7871858477592468,0.4889710545539856,0.438938170671463,-0.6526530385017395,0.9943746328353882,0.21705122292041779,0.3948994278907776,-0.0552278533577919,0.9356905817985535
224,7.466666666666667,0.5600678324699402,0.49298495054244995,-0.12792417407035828,0.9997503161430359,0.41634902358055115,0.4802648425102234,0.12732084095478058,0.9993749856948853,0.6577748656272888,0.2497972548007965,-0.5516149997711182,0.9999495148658752,0.40186625719070435,0.23170651495456696,-0.09361255913972855,0.9998149275779724,0.6571431159973145,0.38489729166030884,-0.5269847512245178,0.9973949790000916,0.3507780432701111,0.3502543866634369,0.0868862122297287,0.775318443775177,0.4904758036136627,0.44511768221855164,-0.5620123147964478,0.9936351776123047,0.22528059780597687,0.4008711874485016,-0.07385285943746567,0.9270465970039368
225,7.5,0.5604919195175171,0.4930151104927063,-0.12575365602970123,0.9997578263282776,0.41656994819641113,0.48089849948883057,0.1251642256975174,0.9994003176689148,0.657453715801239,0.2507215440273285,-0.48172131180763245,0.9999518394470215,0.4009067416191101,0.23158879578113556,-0.07088547199964523,0.9998157620429993,0.6564119458198547,0.38881397247314453,-0.45567911863327026,0.9973821043968201,0.3527677655220032,0.3503359854221344,0.09999437630176544,0.7717206478118896,0.4912188649177551,0.45370742678642273,-0.4964461922645569,0.9934396743774414,0.2356521338224411,0.4065745770931244,-0.059980280697345734,0.9230079054832458
226,7.533333333333333,0.561586320400238,0.49358752369880676,-0.12438460439443588,0.9997662901878357,0.4180181622505188,0.4815918505191803,0.12382353842258453,0.9994264841079712,0.6572093367576599,0.25115498900413513,-0.4780740737915039,0.9999547600746155,0.399187833070755,0.23157307505607605,-0.06366721540689468,0.9998151063919067,0.6559139490127563,0.3902572691440582,-0.4535534381866455,0.9974068403244019,0.3539782762527466,0.35087850689888,0.0963694304227829,0.770047664642334,0.4916318356990814,0.46909838914871216,-0.481510728597641,0.9934849739074707,0.24894222617149353,0.4123697876930237,-0.07986651360988617,0.9197266697883606
227,7.566666666666666,0.5621801018714905,0.4944908618927002,-0.12388024479150772,0.999767541885376,0.4180176854133606,0.4827202260494232,0.12331575155258179,0.9994378089904785,0.6572144031524658,0.2518436014652252,-0.5328983664512634,0.9999568462371826,0.39838290214538574,0.23157764971256256,-0.0916990116238594,0.9998133182525635,0.6555852890014648,0.39024776220321655,-0.4632669985294342,0.9973474740982056,0.35485073924064636,0.3528246283531189,0.08375971764326096,0.7640253901481628,0.4945961534976959,0.4706670939922333,-0.550094723701477,0.993242621421814,0.2545134425163269,0.4224894642829895,-0.0882454365491867,0.9136109352111816
228,7.6,0.5621663331985474,0.4947260618209839,-0.12590105831623077,0.999772310256958,0.417530357837677,0.4827336072921753,0.12536540627479553,0.9994550347328186,0.6571685075759888,0.25317972898483276,-0.5541061162948608,0.9999591708183289,0.3974394202232361,0.2315581738948822,-0.09988703578710556,0.9998130798339844,0.6547805070877075,0.3904438316822052,-0.47893625497817993,0.9973065257072449,0.3557566702365875,0.3541736900806427,0.07867701351642609,0.7584088444709778,0.509423017501831,0.4751286804676056,-0.5705785751342773,0.9931412935256958,0.2622867524623871,0.4299299418926239,-0.09278901666402817,0.9082756638526917
229,7.633333333333334,0.5621860027313232,0.49609801173210144,-0.12553687393665314,0.9997743368148804,0.41702812910079956,0.48347383737564087,0.12499222904443741,0.999467134475708,0.6569243669509888,0.25377896428108215,-0.5415889024734497,0.9999608993530273,0.3958936333656311,0.2317250519990921,-0.09871026873588562,0.9998120069503784,0.6545366048812866,0.3909962475299835,-0.4931581914424896,0.9972594976425171,0.35557013750076294,0.356276273727417,0.08305693417787552,0.7552241683006287,0.5148214101791382,0.4808206856250763,-0.5379161834716797,0.9930022954940796,0.26457107067108154,0.4409232437610626,-0.06875194609165192,0.9038596749305725
230,7.666666666666667,0.5621808171272278,0.4966345429420471,-0.12638631463050842,0.9997785687446594,0.41539931297302246,0.4834127426147461,0.12585614621639252,0.999481201171875,0.65642911195755,0.25405389070510864,-0.5506413578987122,0.9999631643295288,0.39440563321113586,0.23211899399757385,-0.10955844819545746,0.9998114705085754,0.6542661786079407,0.39105725288391113,-0.4955463409423828,0.9972326755523682,0.35674887895584106,0.35707324743270874,0.0816500186920166,0.7493953108787537,0.5237250924110413,0.48257091641426086,-0.5646305084228516,0.9929567575454712,0.27015969157218933,0.4401700496673584,-0.09132446348667145,0.8988784551620483
231,7.7,0.5619910955429077,0.4967237412929535,-0.1272689700126648,0.999782145023346,0.41458073258399963,0.4831499755382538,0.12675055861473083,0.999494194984436,0.6552283763885498,0.25401031970977783,-0.557202935218811,0.9999648928642273,0.3937228322029114,0.23220449686050415,-0.11354078352451324,0.999808132648468,0.6535450220108032,0.39110979437828064,-0.5013556480407715,0.9971365928649902,0.35879600048065186,0.3571944236755371,0.07381349802017212,0.7398884892463684,0.5253140330314636,0.48688361048698425,-0.5649463534355164,0.9926780462265015,0.2827168405056,0.4380490183830261,-0.10085994005203247,0.8913189768791199
232,7.733333333333333,0.5620357394218445,0.4967418909072876,-0.12953075766563416,0.9997864365577698,0.4139280915260315,0.4830625057220459,0.1290024220943451,0.9995089769363403,0.6547732949256897,0.25385040044784546,-0.5651639699935913,0.9999662041664124,0.3925410807132721,0.23222772777080536,-0.1147543415427208,0.9998041987419128,0.6533640623092651,0.39092424511909485,-0.5131462812423706,0.9969305992126465,0.3589455187320709,0.3579822778701782,0.07262960821390152,0.7331241369247437,0.5362616777420044,0.4900543987751007,-0.570027232170105,0.99221271276474,0.28673112392425537,0.4423341155052185,-0.09607580304145813,0.8848757743835449
233,7.766666666666667,0.56206876039505,0.4968368113040924,-0.12932047247886658,0.9997923374176025,0.4131060242652893,0.4830682575702667,0.1287795752286911,0.9995250105857849,0.654313325881958,0.25374311208724976,-0.5287977457046509,0.999967098236084,0.3914501965045929,0.23225055634975433,-0.10511857271194458,0.9998011589050293,0.6532257199287415,0.391078919172287,-0.48222851753234863,0.9967125058174133,0.3591358959674835,0.3585960566997528,0.07321737706661224,0.7331674098968506,0.5422008633613586,0.495975136756897,-0.5123085379600525,0.991694450378418,0.2889264225959778,0.4485742449760437,-0.07460660487413406,0.8820412158966064
234,7.8,0.5619989037513733,0.49785375595092773,-0.1295110136270523,0.9997969269752502,0.41312065720558167,0.483781635761261,0.1289825439453125,0.9995385408401489,0.653261661529541,0.25373831391334534,-0.5312471389770508,0.9999682903289795,0.3904501795768738,0.23224923014640808,-0.10530604422092438,0.999801754951477,0.6536282300949097,0.39108338952064514,-0.49205827713012695,0.9965513944625854,0.3617076575756073,0.35862070322036743,0.07072756439447403,0.7297574877738953,0.5524628162384033,0.4960331320762634,-0.532545804977417,0.9913257956504822,0.294100821018219,0.4501855671405792,-0.08478520810604095,0.8776211142539978
235,7.833333333333333,0.5617648363113403,0.4986308813095093,-0.13038967549800873,0.9998019337654114,0.41274937987327576,0.4849163889884949,0.1298750936985016,0.9995501041412354,0.653114914894104,0.2547388970851898,-0.580827534198761,0.9999690651893616,0.3886297345161438,0.23241232335567474,-0.14124013483524323,0.9998002052307129,0.6536486744880676,0.3928665220737457,-0.5335184931755066,0.9963013529777527,0.3646658658981323,0.35933446884155273,0.047221869230270386,0.723650336265564,0.5540186166763306,0.5007719993591309,-0.5512797236442566,0.9904999136924744,0.302187979221344,0.45197805762290955,-0.09002021700143814,0.8695288300514221
236,7.866666666666666,0.5589854121208191,0.4986783564090729,-0.13719603419303894,0.9998049736022949,0.4114518165588379,0.48508220911026,0.1367393583059311,0.9995560050010681,0.6509445309638977,0.25460851192474365,-0.6204818487167358,0.9999699592590332,0.3882059156894684,0.2324199378490448,-0.1380392462015152,0.9997909665107727,0.6540349721908569,0.39287492632865906,-0.5820633172988892,0.9961438179016113,0.366545706987381,0.35948896408081055,0.05209190770983696,0.7103981375694275,0.5595242977142334,0.5027446150779724,-0.5928669571876526,0.990001380443573,0.3091239333152771,0.44932958483695984,-0.07486146688461304,0.8578251600265503
237,7.9,0.5561391115188599,0.4987970292568207,-0.13680069148540497,0.9998113512992859,0.4095967411994934,0.48520326614379883,0.13633309304714203,0.9995658993721008,0.6503398418426514,0.25465890765190125,-0.597311794757843,0.9999710321426392,0.38719916343688965,0.23242174088954926,-0.1330339014530182,0.9997878670692444,0.6547824144363403,0.3932393491268158,-0.5704753398895264,0.9960960745811462,0.36669713258743286,0.3591236472129822,0.058124344795942307,0.7058104872703552,0.5643142461776733,0.5051693916320801,-0.5765166282653809,0.9897992014884949,0.31495052576065063,0.4476426839828491,-0.06494205445051193,0.8527534008026123
238,7.933333333333334,0.5558092594146729,0.498895525932312,-0.13659968972206116,0.9998167157173157,0.4096711277961731,0.4857226610183716,0.1361234039068222,0.9995759129524231,0.6503310799598694,0.2551564574241638,-0.5877044200897217,0.9999719262123108,0.3868813216686249,0.23243427276611328,-0.12835749983787537,0.9997844099998474,0.6563023328781128,0.393791526556015,-0.563461184501648,0.9961169362068176,0.36746683716773987,0.35908129811286926,0.06752987205982208,0.7023036479949951,0.5712487101554871,0.5074415802955627,-0.5572288632392883,0.9898155331611633,0.3202061653137207,0.44859328866004944,-0.053647227585315704,0.8477792143821716
239,7.966666666666667,0.5556778311729431,0.4991384446620941,-0.13636723160743713,0.9998195767402649,0.410071462392807,0.48622483015060425,0.1358896791934967,0.999579668045044,0.6499289870262146,0.2555347979068756,-0.5856707692146301,0.9999723434448242,0.3867912292480469,0.23237618803977966,-0.11855864524841309,0.9997699856758118,0.657181441783905,0.39409196376800537,-0.5618456602096558,0.996041476726532,0.36999911069869995,0.3589397370815277,0.09902451932430267,0.6912001967430115,0.5740131139755249,0.5085134506225586,-0.5388758182525635,0.989540696144104,0.32478395104408264,0.4476035237312317,-0.005120146553963423,0.8364627361297607
240,8.0,0.5556319952011108,0.4992351233959198,-0.14092208445072174,0.9998239874839783,0.4100954532623291,0.4866120219230652,0.14046736061573029,0.9995850324630737,0.6490180492401123,0.25573551654815674,-0.6391518712043762,0.9999729990959167,0.3863770365715027,0.23237960040569305,-0.11623944342136383,0.9997518658638,0.6579214334487915,0.39406055212020874,-0.5996339321136475,0.9958836436271667,0.3712969720363617,0.3588707149028778,0.1352011263370514,0.6705847978591919,0.5777177214622498,0.5092939734458923,-0.5912127494812012,0.9891023635864258,0.327762246131897,0.44741255044937134,0.03338373824954033,0.8199335932731628
241,8.033333333333333,0.5542536973953247,0.4999292194843292,-0.14429864287376404,0.9998269081115723,0.40992093086242676,0.48703739047050476,0.143848717212677,0.9995880722999573,0.6486212611198425,0.25573137402534485,-0.6763902306556702,0.999973475933075,0.3865319788455963,0.2323806881904602,-0.1322394758462906,0.9997349977493286,0.6592940092086792,0.39406463503837585,-0.6404291391372681,0.9957329034805298,0.37253817915916443,0.3586054742336273,0.11878339946269989,0.652833104133606,0.577701210975647,0.5108096599578857,-0.6468518972396851,0.9886485934257507,0.32858461141586304,0.4489210844039917,0.0077473982237279415,0.8059282898902893
242,8.066666666666666,0.5542532801628113,0.5005380511283875,-0.1456557810306549,0.9998297095298767,0.4110805094242096,0.48728883266448975,0.14520180225372314,0.9995945692062378,0.6486280560493469,0.2559850513935089,-0.6478819847106934,0.9999738335609436,0.3871791660785675,0.23246929049491882,-0.13185913860797882,0.999729573726654,0.6603087782859802,0.39432328939437866,-0.6112562417984009,0.995694100856781,0.374070942401886,0.35877060890197754,0.10072389990091324,0.647541880607605,0.577938437461853,0.5110232830047607,-0.6327164173126221,0.9885205030441284,0.32846319675445557,0.4506379961967468,-0.000770434329751879,0.8008477091789246
243,8.1,0.5544046759605408,0.5006076693534851,-0.14556241035461426,0.9998335838317871,0.41272473335266113,0.48723337054252625,0.1450985074043274,0.9996013045310974,0.6490567922592163,0.25694090127944946,-0.6353684067726135,0.9999741911888123,0.38869577646255493,0.23246580362319946,-0.13187089562416077,0.9997256994247437,0.6606358885765076,0.3948093056678772,-0.6029829382896423,0.9956672191619873,0.37531912326812744,0.358731746673584,0.08532238006591797,0.6439407467842102,0.5781844854354858,0.5100815296173096,-0.5951808094978333,0.988462507724762,0.33183783292770386,0.4500952661037445,-0.0274973064661026,0.7965565323829651
244,8.133333333333333,0.5549173951148987,0.5005530118942261,-0.14240805804729462,0.9998372793197632,0.4155855178833008,0.4870885908603668,0.1418958604335785,0.9996106624603271,0.6499418616294861,0.2577451169490814,-0.5432378649711609,0.9999738931655884,0.3889106810092926,0.23273654282093048,-0.11685546487569809,0.9997251033782959,0.6609994173049927,0.3960207402706146,-0.49506181478500366,0.9957000613212585,0.3752153217792511,0.3587089478969574,0.07011935114860535,0.653756320476532,0.5802677273750305,0.5092493891716003,-0.5013745427131653,0.9885573387145996,0.33025139570236206,0.4498629570007324,-0.0498790517449379,0.8004177808761597
245,8.166666666666666,0.5553160905838013,0.5005376935005188,-0.1384103149175644,0.9998399019241333,0.4161995053291321,0.4868432879447937,0.1378728747367859,0.9996172189712524,0.6504598259925842,0.25842422246932983,-0.534491777420044,0.9999733567237854,0.3898043632507324,0.2329728901386261,-0.11326774209737778,0.9997210502624512,0.6618909239768982,0.3968254625797272,-0.4889589846134186,0.9956947565078735,0.3751286566257477,0.3586823344230652,0.06542567908763885,0.6579765677452087,0.5800642967224121,0.5086590051651001,-0.5012067556381226,0.9884732365608215,0.32939475774765015,0.4497997760772705,-0.05740448832511902,0.8002634048461914
246,8.2,0.5563992261886597,0.5002590417861938,-0.13784898817539215,0.9998419880867004,0.4163075387477875,0.48640188574790955,0.13730724155902863,0.999621570110321,0.6521462202072144,0.25847384333610535,-0.5364307165145874,0.9999732375144958,0.39205288887023926,0.2330915927886963,-0.11338784545660019,0.9997145533561707,0.6621907353401184,0.3968159854412079,-0.4911091923713684,0.9955811500549316,0.37430182099342346,0.3586665987968445,0.06615611165761948,0.6558339595794678,0.579311728477478,0.5077521800994873,-0.5027465224266052,0.9881842136383057,0.328798770904541,0.44550415873527527,-0.06013013795018196,0.795772135257721
247,8.233333333333333,0.5572656393051147,0.5002725124359131,-0.13638880848884583,0.9998438358306885,0.4162375330924988,0.4863356947898865,0.13582484424114227,0.9996296167373657,0.6545851826667786,0.2584609091281891,-0.5452385544776917,0.9999728798866272,0.39469900727272034,0.2330498993396759,-0.11223989725112915,0.9997221231460571,0.6625752449035645,0.3970203399658203,-0.5070837736129761,0.9954679608345032,0.3742561340332031,0.35904785990715027,0.055309683084487915,0.6639777421951294,0.5712120532989502,0.5046906471252441,-0.5114598274230957,0.987958550453186,0.316922128200531,0.44626596570014954,-0.10717358440160751,0.801933228969574
248,8.266666666666667,0.5606027841567993,0.5001969337463379,-0.13373622298240662,0.9998459815979004,0.41662687063217163,0.48551470041275024,0.13317632675170898,0.9996365904808044,0.658218264579773,0.2589668035507202,-0.5349892973899841,0.9999732375144958,0.3979683816432953,0.23307237029075623,-0.10715486854314804,0.9997267723083496,0.6628111600875854,0.3969191312789917,-0.5027939677238464,0.9954030513763428,0.3741512596607208,0.358241468667984,0.057487405836582184,0.6717726588249207,0.5646014213562012,0.4976993501186371,-0.5215533971786499,0.9880715608596802,0.3079816997051239,0.44388675689697266,-0.10695314407348633,0.8092364072799683
249,8.3,0.562109649181366,0.5001962780952454,-0.13355368375778198,0.9998454451560974,0.4174782633781433,0.48455703258514404,0.1329794079065323,0.9996399283409119,0.6628333330154419,0.2596483528614044,-0.5420116782188416,0.9999730587005615,0.4034058153629303,0.23314064741134644,-0.09965428709983826,0.9997321367263794,0.6628031730651855,0.39694252610206604,-0.5086477398872375,0.9954944849014282,0.3741096258163452,0.3578268885612488,0.06322113424539566,0.6795710325241089,0.5501824617385864,0.49509984254837036,-0.5240647196769714,0.988303005695343,0.29399344325065613,0.4427030384540558,-0.09942072629928589,0.8134458661079407
250,8.333333333333334,0.5662841200828552,0.5001354217529297,-0.13351817429065704,0.9998427033424377,0.4210975170135498,0.4837673008441925,0.1329420953989029,0.9996424913406372,0.6662982106208801,0.2596408724784851,-0.5443570017814636,0.9999732375144958,0.4089808464050293,0.2331603616476059,-0.09660426527261734,0.9997416734695435,0.6627150177955627,0.39663058519363403,-0.5187026262283325,0.9955200552940369,0.3740764856338501,0.3575889766216278,0.06700126081705093,0.687186598777771,0.5410913228988647,0.48893123865127563,-0.5305748581886292,0.9885096549987793,0.2791827917098999,0.4405039846897125,-0.09368138015270233,0.8179409503936768
251,8.366666666666667,0.5718261003494263,0.5000752806663513,-0.13304167985916138,0.9998409748077393,0.4250566363334656,0.4836677610874176,0.13244019448757172,0.9996461272239685,0.6681625843048096,0.25961437821388245,-0.5446336269378662,0.9999731779098511,0.41418999433517456,0.2327837198972702,-0.09314747154712677,0.9997527599334717,0.6615219712257385,0.39639583230018616,-0.5141854286193848,0.9955399632453918,0.3737218677997589,0.3571094274520874,0.06842734664678574,0.6993738412857056,0.5279055833816528,0.48393163084983826,-0.5251568555831909,0.9886515736579895,0.26774728298187256,0.43506795167922974,-0.09209047257900238,0.8255115151405334
