frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
162,5.4,0.5698736906051636,0.3722609281539917,0.016739152371883392,0.9992836117744446,0.4217914938926697,0.37410426139831543,-0.017021464183926582,0.9991480708122253,0.6005594730377197,0.18431617319583893,0.1648530811071396,0.9995352029800415,0.36312657594680786,0.18772739171981812,0.11095383018255234,0.9990668296813965,0.6493080258369446,0.2822610139846802,0.1783541589975357,0.9213128685951233,0.3077479302883148,0.26141491532325745,-0.16292859613895416,0.9671200513839722,0.6859629154205322,0.3628332316875458,0.06729467213153839,0.8681331276893616,0.28097274899482727,0.14642034471035004,-0.5324589610099792,0.9315675497055054
163,5.433333333333334,0.5702283382415771,0.3726135492324829,0.01665353961288929,0.999299168586731,0.4217655658721924,0.37442517280578613,-0.016943570226430893,0.9991587400436401,0.6014608144760132,0.1844167858362198,0.15035030245780945,0.9995393753051758,0.3644152283668518,0.18767483532428741,0.10693478584289551,0.998947024345398,0.6505380272865295,0.28277891874313354,0.16811397671699524,0.9223281741142273,0.31085172295570374,0.25906410813331604,-0.13671572506427765,0.967807948589325,0.6857933402061462,0.36478835344314575,0.06772516667842865,0.8701314330101013,0.27838248014450073,0.14442111551761627,-0.48962292075157166,0.9362112283706665
164,5.466666666666667,0.5707629919052124,0.3726474940776825,0.016684256494045258,0.9993232488632202,0.4217464029788971,0.37414389848709106,-0.0169858206063509,0.9991779923439026,0.6026439666748047,0.1845020353794098,0.15912888944149017,0.9995518326759338,0.3667753338813782,0.18665562570095062,0.1280917525291443,0.9988625645637512,0.6529830694198608,0.28268295526504517,0.1634444147348404,0.9246218800544739,0.31119149923324585,0.25421974062919617,-0.1273159235715866,0.9691468477249146,0.6880866885185242,0.3645355701446533,0.041815631091594696,0.8757121562957764,0.27680712938308716,0.13725055754184723,-0.4735495448112488,0.9410006999969482
165,5.5,0.5710365176200867,0.3720836043357849,0.016734246164560318,0.9993313550949097,0.42173701524734497,0.3724748492240906,-0.017035294324159622,0.9991888403892517,0.6043515205383301,0.18461589515209198,0.17112518846988678,0.9995549917221069,0.3715211749076843,0.18601520359516144,0.15974114835262299,0.9988159537315369,0.6540685892105103,0.2826234996318817,0.16062483191490173,0.9248865842819214,0.3113756775856018,0.2525174915790558,-0.05155082792043686,0.969883918762207,0.6901971697807312,0.3644464910030365,0.021516945213079453,0.8785438537597656,0.2756451964378357,0.13744071125984192,-0.3857984244823456,0.945017397403717
166,5.533333333333333,0.5710574388504028,0.372033029794693,0.01756470464169979,0.9993342161178589,0.4219648241996765,0.37189915776252747,-0.01786648854613304,0.9991894364356995,0.605596661567688,0.1845976710319519,0.17560257017612457,0.9995627999305725,0.37524062395095825,0.1857479363679886,0.17076820135116577,0.9987956881523132,0.6546980142593384,0.28254061937332153,0.15859274566173553,0.9261519312858582,0.31109702587127686,0.25269559025764465,-0.02969812974333763,0.9710823893547058,0.6921817064285278,0.36430808901786804,-0.0035983647685498,0.882679283618927,0.2768319249153137,0.13939209282398224,-0.3602311909198761,0.9489262700080872
167,5.566666666666666,0.5711947679519653,0.3720039427280426,0.01706070825457573,0.9993236064910889,0.422402948141098,0.3712339997291565,-0.0173417367041111,0.9991812109947205,0.6066461801528931,0.18456745147705078,0.16893453896045685,0.9995555877685547,0.37866634130477905,0.18532270193099976,0.15583255887031555,0.9987667202949524,0.6552954912185669,0.2814876139163971,0.15844616293907166,0.9272662401199341,0.31090062856674194,0.25016382336616516,-0.0310515109449625,0.9723303318023682,0.692496657371521,0.36418938636779785,-0.0021966123022139072,0.885338544845581,0.2830209732055664,0.13652126491069794,-0.3746400475502014,0.952724039554596
168,5.6,0.5714998841285706,0.37199831008911133,0.01700901798903942,0.9993186593055725,0.42254582047462463,0.3706646263599396,-0.017274323850870132,0.9991774559020996,0.6066451072692871,0.18454404175281525,0.18130013346672058,0.9995662569999695,0.3779825270175934,0.18496106564998627,0.1624295711517334,0.9987733364105225,0.6556167006492615,0.2809010148048401,0.1650068461894989,0.9282695055007935,0.31134408712387085,0.25048118829727173,-0.04272662103176117,0.9730690717697144,0.6929012537002563,0.36409062147140503,-0.0007476025493815541,0.8884938359260559,0.29533901810646057,0.1352626234292984,-0.38422465324401855,0.9559532999992371
169,5.633333333333334,0.5718368887901306,0.371999591588974,0.016272280365228653,0.9993091225624084,0.4226974546909332,0.37022411823272705,-0.016539892181754112,0.9991663694381714,0.6082436442375183,0.1844157576560974,0.18068437278270721,0.9995617270469666,0.37810105085372925,0.1842610388994217,0.15797674655914307,0.9987477660179138,0.6557725071907043,0.2810266315937042,0.16329041123390198,0.9290686249732971,0.3126874566078186,0.25027069449424744,-0.04307533800601959,0.9735282063484192,0.6928070783615112,0.36577001214027405,0.01739017479121685,0.8898478150367737,0.29770806431770325,0.13587914407253265,-0.3743235766887665,0.9587275385856628
170,5.666666666666667,0.5729684829711914,0.37221232056617737,0.019235584884881973,0.9993192553520203,0.42276090383529663,0.3702349066734314,-0.01948922500014305,0.9991787672042847,0.6093520522117615,0.1843433827161789,0.1899915188550949,0.9995692372322083,0.3777093291282654,0.18259243667125702,0.15959234535694122,0.9987534284591675,0.6557885408401489,0.2810133993625641,0.17664361000061035,0.929387629032135,0.3170654773712158,0.2502858340740204,-0.046786703169345856,0.9737840890884399,0.6930071115493774,0.36741313338279724,0.027012968435883522,0.8920771479606628,0.3003678619861603,0.13545821607112885,-0.37750908732414246,0.9611161351203918
171,5.7,0.5729659199714661,0.37221553921699524,0.019529949873685837,0.9993245005607605,0.4229224622249603,0.36998701095581055,-0.019793841987848282,0.9991781711578369,0.6097043752670288,0.18423405289649963,0.1877896636724472,0.999581515789032,0.37785524129867554,0.18121182918548584,0.16179180145263672,0.9987515807151794,0.655752956867218,0.2808649241924286,0.181255042552948,0.9307410717010498,0.31914421916007996,0.2503374218940735,-0.04930724948644638,0.973806619644165,0.693057119846344,0.36794984340667725,0.035558708012104034,0.8952739834785461,0.3067355453968048,0.13684016466140747,-0.37941837310791016,0.9632042646408081
172,5.733333333333333,0.5731176137924194,0.37221935391426086,0.025440147146582603,0.9993141889572144,0.42360544204711914,0.3697047531604767,-0.02567739225924015,0.9991651177406311,0.6099006533622742,0.1839679330587387,0.20258250832557678,0.9995850324630737,0.37774163484573364,0.1802690178155899,0.13463446497917175,0.9987655878067017,0.6555783748626709,0.2806605398654938,0.2192712277173996,0.9298291802406311,0.32116732001304626,0.24995502829551697,-0.12787984311580658,0.9742262363433838,0.6927481889724731,0.3686230480670929,0.09086977690458298,0.8949010968208313,0.310742050409317,0.13496632874011993,-0.48589736223220825,0.9653066396713257
173,5.766666666666667,0.5726327300071716,0.37224361300468445,0.025616398081183434,0.99932861328125,0.4227960705757141,0.36965319514274597,-0.02585897408425808,0.9991859793663025,0.6099044680595398,0.18384002149105072,0.2195495069026947,0.9995743036270142,0.37752968072891235,0.1785905808210373,0.1579160839319229,0.998761773109436,0.6548066139221191,0.2807227671146393,0.21949076652526855,0.9273287653923035,0.32383444905281067,0.24942761659622192,-0.12088004499673843,0.9737838506698608,0.6897956728935242,0.368457555770874,0.08401709049940109,0.8907959461212158,0.31243449449539185,0.1349128782749176,-0.46348124742507935,0.9666815996170044
174,5.8,0.5726317167282104,0.3721739947795868,0.025570198893547058,0.9993295073509216,0.4227701723575592,0.36958134174346924,-0.025832246989011765,0.9991934299468994,0.6100934147834778,0.1834023892879486,0.209127277135849,0.9995595812797546,0.3774586617946625,0.17744819819927216,0.15684868395328522,0.9987725615501404,0.6544044613838196,0.28148820996284485,0.20854651927947998,0.9233385920524597,0.32436180114746094,0.2491759955883026,-0.10608114302158356,0.9734928011894226,0.6865374445915222,0.36832746863365173,0.07928630709648132,0.8853982090950012,0.312746524810791,0.13462133705615997,-0.45820918679237366,0.9681000709533691
175,5.833333333333333,0.573194146156311,0.37212422490119934,0.025234904140233994,0.9993473291397095,0.4229864180088043,0.3694324195384979,-0.025506094098091125,0.9992188215255737,0.6103395819664001,0.1830182522535324,0.20941154658794403,0.9995604753494263,0.37746548652648926,0.17642159759998322,0.16508929431438446,0.9988014698028564,0.6544893980026245,0.2816142439842224,0.20352725684642792,0.9189370274543762,0.3243559002876282,0.2489263266324997,-0.08255492895841599,0.9736467003822327,0.6860226392745972,0.36716851592063904,0.044099919497966766,0.8806906938552856,0.3137192130088806,0.1354081928730011,-0.44630393385887146,0.9694004654884338
176,5.866666666666666,0.5735121965408325,0.37200096249580383,0.024981670081615448,0.9993478059768677,0.42340025305747986,0.36912286281585693,-0.0252840556204319,0.9992225766181946,0.6112360954284668,0.18294276297092438,0.18606829643249512,0.9995558857917786,0.378915011882782,0.1764526665210724,0.1554894894361496,0.9988120794296265,0.655495285987854,0.28236526250839233,0.18797823786735535,0.917786180973053,0.3240479528903961,0.2490079551935196,-0.08178357034921646,0.973711371421814,0.686299741268158,0.3671218752861023,0.02968406304717064,0.8790587186813354,0.314391165971756,0.13567885756492615,-0.44182413816452026,0.9705816507339478
177,5.9,0.5735357403755188,0.3715800642967224,0.023522622883319855,0.9993433356285095,0.4234282076358795,0.3684082329273224,-0.023841066285967827,0.9992256760597229,0.6113317608833313,0.18293219804763794,0.18362019956111908,0.9995474815368652,0.3788053095340729,0.17654775083065033,0.1554780900478363,0.9988160133361816,0.6556328535079956,0.28261125087738037,0.18112848699092865,0.9163530468940735,0.32310062646865845,0.24994482100009918,-0.07452642917633057,0.973774790763855,0.6869064569473267,0.3670831620693207,0.013790927827358246,0.8782867789268494,0.31422650814056396,0.13606610894203186,-0.43910330533981323,0.9718650579452515
178,5.933333333333334,0.5734180212020874,0.3713833689689636,0.02261761762201786,0.9993407726287842,0.4233342111110687,0.36809802055358887,-0.02295507676899433,0.9992321133613586,0.6121885776519775,0.18295446038246155,0.17383351922035217,0.9995459318161011,0.3786943256855011,0.17677444219589233,0.15504755079746246,0.9988253116607666,0.6557425260543823,0.2834051847457886,0.16928789019584656,0.9170472621917725,0.32082968950271606,0.2501412630081177,-0.06259090453386307,0.9742831587791443,0.6880112886428833,0.3679995536804199,-0.0008815301698632538,0.8809264898300171,0.31287243962287903,0.13616150617599487,-0.4203324317932129,0.9732884764671326
179,5.966666666666667,0.5733669400215149,0.37125641107559204,0.02227586880326271,0.9993633031845093,0.4233228266239166,0.3678152859210968,-0.022581247612833977,0.9992570877075195,0.6120730042457581,0.18314588069915771,0.17569807171821594,0.9995536804199219,0.3789653778076172,0.17809659242630005,0.165817528963089,0.9988294243812561,0.6560698747634888,0.2833898663520813,0.17016460001468658,0.9185336232185364,0.31928494572639465,0.25014397501945496,-0.045073166489601135,0.9745544791221619,0.6890168786048889,0.36755213141441345,0.009610665962100029,0.8832840919494629,0.3127063810825348,0.13605870306491852,-0.3779607117176056,0.9741251468658447
180,6.0,0.5735082030296326,0.37124893069267273,0.02213239297270775,0.999387264251709,0.42344480752944946,0.3678992986679077,-0.022416912019252777,0.9992851614952087,0.6117631196975708,0.18330486118793488,0.17923538386821747,0.9995653629302979,0.3789164423942566,0.17887309193611145,0.16889092326164246,0.9988606572151184,0.6558740139007568,0.28351154923439026,0.1707412302494049,0.9199243187904358,0.3186812400817871,0.2513442039489746,-0.04512573033571243,0.9753590226173401,0.6890023946762085,0.36752328276634216,0.011596627533435822,0.8852096199989319,0.30951160192489624,0.1368483603000641,-0.38580256700515747,0.975145697593689
181,6.033333333333333,0.5734831690788269,0.3714987337589264,0.022413505241274834,0.9994138479232788,0.42378515005111694,0.36847174167633057,-0.022683575749397278,0.9993091225624084,0.6105553507804871,0.1835697442293167,0.18376421928405762,0.9995837211608887,0.37885716557502747,0.17956408858299255,0.16015395522117615,0.9988685846328735,0.6549504995346069,0.2835365831851959,0.174661785364151,0.9217327237129211,0.31830260157585144,0.25134924054145813,-0.12223919481039047,0.9757127165794373,0.6886976957321167,0.36752864718437195,0.02143394574522972,0.8893334269523621,0.2997143566608429,0.13552209734916687,-0.5202472805976868,0.9756298065185547
182,6.066666666666666,0.5733954310417175,0.3724048435688019,0.022176358848810196,0.9994242787361145,0.42378658056259155,0.369533509016037,-0.022431068122386932,0.9993218183517456,0.6101238131523132,0.1841297149658203,0.19178035855293274,0.9995928406715393,0.37997692823410034,0.18028798699378967,0.1649705469608307,0.9988618493080139,0.6547752022743225,0.28353151679039,0.17997848987579346,0.923409104347229,0.31765371561050415,0.2515115737915039,-0.1153864860534668,0.9756999015808105,0.6884359121322632,0.3673565685749054,0.025410523638129234,0.8937546610832214,0.2973064184188843,0.1356290727853775,-0.5214036107063293,0.97622150182724
183,6.1,0.5721806883811951,0.37259456515312195,0.022229306399822235,0.9994441866874695,0.4232965409755707,0.36980897188186646,-0.02246933802962303,0.9993314146995544,0.6097025275230408,0.184738427400589,0.1996079981327057,0.9996013045310974,0.38024887442588806,0.1817469447851181,0.16463233530521393,0.9987159967422485,0.6544482111930847,0.28355810046195984,0.18626004457473755,0.9232099056243896,0.3220454454421997,0.25144848227500916,-0.13043983280658722,0.971509575843811,0.6866854429244995,0.36733299493789673,0.05962570384144783,0.8942891955375671,0.2994842827320099,0.13597947359085083,-0.537786602973938,0.9733786582946777
184,6.133333333333334,0.5723272562026978,0.37270626425743103,0.022194141522049904,0.9994599223136902,0.4233729839324951,0.3699207901954651,-0.02243158034980297,0.9993464946746826,0.6087890863418579,0.18489931523799896,0.18429513275623322,0.9995921850204468,0.3804442286491394,0.1821678876876831,0.13215908408164978,0.9986388087272644,0.6537619829177856,0.2829088270664215,0.1895567774772644,0.9221783876419067,0.3220846354961395,0.24974742531776428,-0.14732608199119568,0.9704809784889221,0.686397135257721,0.36732712388038635,0.1033707857131958,0.8910056352615356,0.2993965744972229,0.13782426714897156,-0.5265673995018005,0.9724075198173523
185,6.166666666666667,0.5726343393325806,0.373439759016037,0.01924153044819832,0.999443769454956,0.42338913679122925,0.3702244162559509,-0.019468730315566063,0.9993309378623962,0.6085938215255737,0.18492478132247925,0.1829690933227539,0.999570906162262,0.3804282546043396,0.18324534595012665,0.15930792689323425,0.9986123442649841,0.6536125540733337,0.28275153040885925,0.173447385430336,0.9204589128494263,0.3207187056541443,0.25616610050201416,-0.09869720041751862,0.9699096083641052,0.6855494379997253,0.36728963255882263,0.02926376834511757,0.8885651230812073,0.2999427914619446,0.14409200847148895,-0.5046823620796204,0.9727479219436646
186,6.2,0.5729861259460449,0.3738023638725281,0.013164053671061993,0.9993906617164612,0.42334088683128357,0.37106379866600037,-0.01342041976749897,0.9992880821228027,0.6088219881057739,0.18500185012817383,0.17288073897361755,0.9995225667953491,0.380400687456131,0.1858491450548172,0.17562741041183472,0.9985650181770325,0.6536327004432678,0.28270354866981506,0.15727701783180237,0.9165169596672058,0.31952568888664246,0.2644614279270172,-0.04128191992640495,0.9688141345977783,0.6853902339935303,0.36735668778419495,0.0015123325865715742,0.8813122510910034,0.29910433292388916,0.1533924639225006,-0.4376962184906006,0.973016083240509
187,6.233333333333333,0.5729153156280518,0.373994916677475,0.010290805250406265,0.9993718862533569,0.423217236995697,0.37211310863494873,-0.010553320869803429,0.9992724657058716,0.6089473366737366,0.18505480885505676,0.16655884683132172,0.9995087385177612,0.3805469572544098,0.18679021298885345,0.18438750505447388,0.9985101819038391,0.6533660888671875,0.28274965286254883,0.14841532707214355,0.9145318269729614,0.3196273446083069,0.26841333508491516,-0.023346977308392525,0.9667640328407288,0.6853969097137451,0.36733973026275635,-0.002588141243904829,0.8783546090126038,0.2964321970939636,0.16060563921928406,-0.4111248850822449,0.9724822640419006
188,6.266666666666667,0.5723187923431396,0.37396836280822754,0.00802534818649292,0.9993793964385986,0.42319291830062866,0.3721364438533783,-0.008286040276288986,0.999275803565979,0.6088274121284485,0.18504782021045685,0.16013102233409882,0.9995241165161133,0.38054248690605164,0.18663428723812103,0.18158280849456787,0.9984907507896423,0.6519113779067993,0.28274765610694885,0.148802250623703,0.913680911064148,0.3206028640270233,0.26649773120880127,-0.035544253885746,0.9630802273750305,0.6835359930992126,0.3672729730606079,0.0620613619685173,0.8766646385192871,0.2895638048648834,0.16171269118785858,-0.4742961823940277,0.9693614840507507
189,6.3,0.571933925151825,0.37410372495651245,0.003349363338202238,0.999380886554718,0.4231474995613098,0.3726307153701782,-0.003579172771424055,0.9992770552635193,0.6088263988494873,0.18507535755634308,0.16028839349746704,0.9995312094688416,0.38142865896224976,0.18820276856422424,0.21396903693675995,0.9985178112983704,0.6516453623771667,0.2827392518520355,0.14546707272529602,0.9134520888328552,0.3205955922603607,0.2693781554698944,0.005515878088772297,0.9627060294151306,0.6832515597343445,0.36698734760284424,-0.009923355653882027,0.8759229779243469,0.2870991826057434,0.1672184020280838,-0.4097232222557068,0.9700760245323181
190,6.333333333333333,0.5713447332382202,0.37461382150650024,0.0027246878016740084,0.9993730783462524,0.42243093252182007,0.3731963634490967,-0.0029378472827374935,0.9992623329162598,0.6089092493057251,0.185054212808609,0.16771923005580902,0.9995325803756714,0.3807768225669861,0.18809600174427032,0.2181529551744461,0.9985308647155762,0.651622474193573,0.2823212146759033,0.1436406970024109,0.9125434160232544,0.32043421268463135,0.2728464603424072,0.01301688700914383,0.9624143242835999,0.6834976077079773,0.36595550179481506,-0.04158545285463333,0.8749455213546753,0.2875649333000183,0.17784373462200165,-0.3905949890613556,0.9708317518234253
191,6.366666666666666,0.570186197757721,0.3756994307041168,0.00329904374666512,0.9993630051612854,0.4219139516353607,0.3744170367717743,-0.0035159573890268803,0.9992473721504211,0.6088095307350159,0.1850159764289856,0.1975562870502472,0.9995275139808655,0.37948358058929443,0.18797162175178528,0.23217777907848358,0.9985309839248657,0.6512892246246338,0.28204160928726196,0.14498786628246307,0.9113163352012634,0.3198726773262024,0.2783704996109009,0.03927752748131752,0.9626747965812683,0.6849226355552673,0.3643476068973541,-0.04782294109463692,0.876591145992279,0.28789961338043213,0.18676185607910156,-0.3456587493419647,0.972091555595398
192,6.4,0.5697475671768188,0.3768055737018585,0.003676254767924547,0.9993379712104797,0.42172035574913025,0.37561890482902527,-0.003892258508130908,0.9992086291313171,0.6084800958633423,0.1850145012140274,0.19580654799938202,0.9995219707489014,0.3761255145072937,0.18772484362125397,0.22522008419036865,0.9985107779502869,0.6513476967811584,0.28204506635665894,0.1452445685863495,0.9114078879356384,0.31978875398635864,0.28209272027015686,0.0397750660777092,0.9618710279464722,0.6859259605407715,0.3632914125919342,-0.03813823312520981,0.8783475160598755,0.28659340739250183,0.1949746310710907,-0.3463602364063263,0.9726228713989258
193,6.433333333333334,0.5696581602096558,0.37719905376434326,0.003963415510952473,0.9992836713790894,0.42152541875839233,0.37643346190452576,-0.0041802008636295795,0.9991232752799988,0.6069208383560181,0.18490542471408844,0.18720832467079163,0.9995039105415344,0.37258532643318176,0.18787866830825806,0.20592787861824036,0.9984775185585022,0.6520112752914429,0.2820020616054535,0.14729487895965576,0.9104136228561401,0.3197620213031769,0.284890353679657,0.01844068244099617,0.9611873030662537,0.686395525932312,0.36198291182518005,-0.04283399134874344,0.8777058720588684,0.28535544872283936,0.20722444355487823,-0.36850833892822266,0.9730578064918518
194,6.466666666666667,0.5695674419403076,0.37760597467422485,0.005266610067337751,0.9992741346359253,0.42068299651145935,0.3777638375759125,-0.005471632815897465,0.9991105794906616,0.606553852558136,0.18480311334133148,0.17267122864723206,0.9995138645172119,0.3670174479484558,0.18786567449569702,0.1541764736175537,0.9984444379806519,0.6525596380233765,0.28139054775238037,0.14646175503730774,0.9100909233093262,0.31953927874565125,0.28104665875434875,-0.09509202092885971,0.9597973823547363,0.6846336126327515,0.3617185354232788,-0.032603610306978226,0.8781203031539917,0.276337593793869,0.19644200801849365,-0.5146076083183289,0.9713672995567322
195,6.5,0.570733368396759,0.37804344296455383,0.005663209594786167,0.9992195963859558,0.4206279218196869,0.37886765599250793,-0.005866269581019878,0.9990796446800232,0.6067780256271362,0.18464314937591553,0.15974688529968262,0.999482274055481,0.366848886013031,0.1889064908027649,0.1311521828174591,0.9984304904937744,0.652592658996582,0.2808734178543091,0.14779353141784668,0.905156672000885,0.3173550069332123,0.28013116121292114,-0.11071984469890594,0.9591068625450134,0.6833764314651489,0.3608834147453308,-0.017556561157107353,0.8761414289474487,0.27226829528808594,0.1979052871465683,-0.5362172722816467,0.9715815186500549
196,6.533333333333333,0.5709086656570435,0.37831395864486694,0.012757174670696259,0.9992173910140991,0.4201730787754059,0.3796561062335968,-0.01296574342995882,0.999095618724823,0.6067590713500977,0.18384748697280884,0.17154504358768463,0.9994734525680542,0.3694916367530823,0.18837285041809082,0.09647096693515778,0.9984221458435059,0.6516221165657043,0.2771284878253937,0.2573755979537964,0.8986194729804993,0.3173102140426636,0.25800392031669617,-0.2383078634738922,0.9523763060569763,0.6805749535560608,0.35907790064811707,0.2190229892730713,0.8730126023292542,0.2735322415828705,0.20323863625526428,-0.7790495753288269,0.9670004844665527
197,6.566666666666666,0.5711463093757629,0.37810835242271423,0.015126317739486694,0.9992024898529053,0.4197731614112854,0.3795447051525116,-0.015339146368205547,0.9990895390510559,0.6072107553482056,0.1834259033203125,0.18865789473056793,0.9994722008705139,0.3725411295890808,0.18658451735973358,0.10869965702295303,0.9983958601951599,0.6514995694160461,0.27606290578842163,0.2641937732696533,0.8873371481895447,0.3247308135032654,0.25986090302467346,-0.15759789943695068,0.9343072772026062,0.677223801612854,0.3569451570510864,0.215021014213562,0.8595932126045227,0.28011393547058105,0.24460801482200623,-0.6176318526268005,0.9490371346473694
198,6.6,0.5710154175758362,0.37784549593925476,0.016642851755023003,0.9992009401321411,0.4191269278526306,0.37928667664527893,-0.01688474230468273,0.999091625213623,0.6076582074165344,0.18330661952495575,0.184345081448555,0.9994812607765198,0.3726733922958374,0.18473531305789948,0.10305853933095932,0.9984041452407837,0.6514875888824463,0.27601322531700134,0.26104605197906494,0.8828803896903992,0.3243759572505951,0.2606632709503174,-0.14084072411060333,0.9209104776382446,0.6762403249740601,0.35660699009895325,0.23066063225269318,0.8522310256958008,0.2802773118019104,0.23989838361740112,-0.585258424282074,0.9348510503768921
199,6.633333333333334,0.5709792375564575,0.3758111596107483,0.016587508842349052,0.9992034435272217,0.419172465801239,0.3768312335014343,-0.016825038939714432,0.9990906119346619,0.6088069677352905,0.18298456072807312,0.18852746486663818,0.9994975924491882,0.37268978357315063,0.18459323048591614,0.10896472632884979,0.998479962348938,0.6523968577384949,0.27589863538742065,0.251736581325531,0.8829068541526794,0.32375144958496094,0.26442188024520874,-0.03263387456536293,0.9203664064407349,0.6772453188896179,0.3544338047504425,0.05657896399497986,0.8537397384643555,0.2772868275642395,0.26123756170272827,-0.43321770429611206,0.9362412691116333
200,6.666666666666667,0.5710195302963257,0.3754920959472656,0.01649181917309761,0.999211847782135,0.4195241332054138,0.37634164094924927,-0.016736874356865883,0.9990910291671753,0.6113607883453369,0.18225865066051483,0.15840288996696472,0.9995121955871582,0.37272578477859497,0.18464624881744385,0.11034756898880005,0.998561680316925,0.6531373262405396,0.2759300768375397,0.19077900052070618,0.8862774968147278,0.3227229416370392,0.2718122899532318,-0.02672889456152916,0.9240147471427917,0.6793643832206726,0.3546486794948578,0.007248811423778534,0.8571003079414368,0.2650507092475891,0.2635935842990875,-0.41337624192237854,0.9398932456970215
201,6.7,0.5707458853721619,0.37557175755500793,0.016370195895433426,0.9992257356643677,0.4192712903022766,0.37625187635421753,-0.01664360798895359,0.9990972876548767,0.6141213774681091,0.18170428276062012,0.10075867176055908,0.9995277523994446,0.37173980474472046,0.18494752049446106,0.08079998195171356,0.9986456632614136,0.6536838412284851,0.2764592468738556,0.12298530340194702,0.8915596604347229,0.31392520666122437,0.2818506956100464,-0.04175955057144165,0.9299497008323669,0.6815937757492065,0.35484543442726135,-0.06102171540260315,0.8626183867454529,0.2407691925764084,0.2527819275856018,-0.4320406913757324,0.944920003414154
202,6.733333333333333,0.5690659284591675,0.3757808208465576,0.01602657325565815,0.9992538690567017,0.41885414719581604,0.37626174092292786,-0.016326360404491425,0.9991163015365601,0.614646852016449,0.18062523007392883,0.10861589759588242,0.999550461769104,0.37177473306655884,0.18497519195079803,0.09507741034030914,0.9986989498138428,0.6543769836425781,0.27667319774627686,0.11809809505939484,0.8959604501724243,0.31358346343040466,0.2832005023956299,-0.021655598655343056,0.9338058233261108,0.6826478242874146,0.35536232590675354,-0.05821048468351364,0.8683675527572632,0.23491477966308594,0.25289690494537354,-0.389134019613266,0.9485437273979187
203,6.766666666666667,0.5691882371902466,0.37578773498535156,0.016777295619249344,0.9992676377296448,0.4191719889640808,0.37601912021636963,-0.017078258097171783,0.9991154074668884,0.6156803965568542,0.17957694828510284,0.11947377771139145,0.9995703101158142,0.37179505825042725,0.1845978945493698,0.09687501192092896,0.9987298846244812,0.6543711423873901,0.27729102969169617,0.1280060112476349,0.8944368362426758,0.31368663907051086,0.28199502825737,0.009587762877345085,0.9299690127372742,0.6808804273605347,0.35570061206817627,-0.0354723185300827,0.8672831654548645,0.23912036418914795,0.2837604582309723,-0.29476410150527954,0.9435635805130005
204,6.8,0.5690211057662964,0.37595248222351074,0.018584828823804855,0.9992799162864685,0.41941776871681213,0.37588241696357727,-0.018895216286182404,0.9991181492805481,0.6158491373062134,0.17812545597553253,0.12640908360481262,0.9995847344398499,0.3708398938179016,0.18365521728992462,0.0905049592256546,0.9987920522689819,0.6544447541236877,0.27620795369148254,0.1290520429611206,0.8941178917884827,0.3147490918636322,0.28101491928100586,0.02629045583307743,0.9313387870788574,0.6790887713432312,0.35119786858558655,-0.02036096900701523,0.8670661449432373,0.23905901610851288,0.2899349629878998,-0.2637558877468109,0.9446938037872314
205,6.833333333333333,0.5693903565406799,0.37631553411483765,0.018589762970805168,0.999296247959137,0.42048707604408264,0.3758790194988251,-0.018915457651019096,0.9991284012794495,0.6166874766349792,0.17618362605571747,0.11638236045837402,0.9996040463447571,0.37095528841018677,0.18161214888095856,0.08147739619016647,0.9988475441932678,0.6551426649093628,0.2762693762779236,0.128019317984581,0.8956751227378845,0.31491100788116455,0.2803650200366974,0.012065532617270947,0.9314290881156921,0.6786885261535645,0.35131096839904785,-0.01789732463657856,0.8678041100502014,0.24208655953407288,0.2952937185764313,-0.26723548769950867,0.9417040944099426
206,6.866666666666666,0.5698362588882446,0.3764215409755707,0.018607893958687782,0.9993298649787903,0.42075973749160767,0.3758265972137451,-0.018940668553113937,0.9991682171821594,0.6169114112854004,0.17455041408538818,0.1045791283249855,0.9996301531791687,0.37099021673202515,0.17686626315116882,0.07290796935558319,0.9989364147186279,0.6557904481887817,0.2763162851333618,0.13074126839637756,0.8994920253753662,0.30975431203842163,0.26920053362846375,0.07913671433925629,0.9351861476898193,0.6784812808036804,0.35280928015708923,-0.011287722736597061,0.8726736903190613,0.236970454454422,0.30993425846099854,-0.0602407343685627,0.9427450299263
207,6.9,0.5695881247520447,0.376565158367157,0.020637651905417442,0.9993671178817749,0.4198698401451111,0.37561172246932983,-0.021049264818429947,0.9992096424102783,0.6173115372657776,0.17295384407043457,0.07655548304319382,0.9996504187583923,0.3707721531391144,0.17214335501194,0.03352964296936989,0.999016523361206,0.6560744047164917,0.27581802010536194,0.1301625669002533,0.9036509394645691,0.3048189878463745,0.26616716384887695,0.08573615550994873,0.9393714070320129,0.6785078048706055,0.3562796413898468,0.002566677751019597,0.8767471313476562,0.23370146751403809,0.3200124204158783,-0.001520444406196475,0.9447264075279236
