frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
104,3.466666666666667,0.5741392970085144,0.7638838887214661,-0.11908109486103058,0.9970203042030334,0.35280555486679077,0.7533750534057617,0.12020690739154816,0.9964258074760437,0.6831852197647095,0.40268805623054504,-0.5842065215110779,0.999959409236908,0.30363354086875916,0.3955066502094269,0.008263366296887398,0.9998461604118347,0.7561821341514587,0.5982230305671692,-0.4687090814113617,0.9981017708778381,0.27087464928627014,0.5585777759552002,0.2918742299079895,0.8986988067626953,0.6040235757827759,0.7592756152153015,-0.5173130035400391,0.9953293204307556,0.1710827797651291,0.6749900579452515,0.09107491374015808,0.9686589241027832
105,3.5,0.5745575428009033,0.7651737928390503,-0.11101867258548737,0.997124433517456,0.3526321351528168,0.7545585632324219,0.1121133342385292,0.9965706467628479,0.6830323338508606,0.403153657913208,-0.5116919279098511,0.999959409236908,0.3033764958381653,0.3955139219760895,0.019690895453095436,0.9998530149459839,0.7559909820556641,0.5988137125968933,-0.40185245871543884,0.9980793595314026,0.27081188559532166,0.5588492155075073,0.3029375672340393,0.9018076062202454,0.6067622900009155,0.7603195905685425,-0.4550604224205017,0.995163083076477,0.17226609587669373,0.6765440106391907,0.09722796827554703,0.9695333242416382
106,3.533333333333333,0.5749210119247437,0.7670900821685791,-0.1092955619096756,0.9971441030502319,0.352595716714859,0.7559427618980408,0.11040244996547699,0.9966217875480652,0.6829499006271362,0.4035753607749939,-0.514198899269104,0.9999586343765259,0.30317652225494385,0.3956978917121887,0.000772078288719058,0.9998587965965271,0.7554820775985718,0.5993238687515259,-0.4022768437862396,0.9980354309082031,0.2707219421863556,0.5603500604629517,0.24750402569770813,0.904259443283081,0.6086416840553284,0.7606595158576965,-0.454903781414032,0.9949139356613159,0.17399267852306366,0.6794120669364929,0.007001768797636032,0.9700247645378113
107,3.566666666666667,0.5748415589332581,0.7683924436569214,-0.10916544497013092,0.9971295595169067,0.3524858355522156,0.7568545937538147,0.11027258634567261,0.9966267943382263,0.682842493057251,0.4039725065231323,-0.5166727900505066,0.9999573826789856,0.3031853437423706,0.3956974744796753,0.004517513792961836,0.9998624920845032,0.754929780960083,0.6004159450531006,-0.40367135405540466,0.9979543685913086,0.2713004946708679,0.5604912042617798,0.25894585251808167,0.9048646092414856,0.610183596611023,0.7627843618392944,-0.4528346657752991,0.9945717453956604,0.1765650361776352,0.6799777150154114,0.01696581207215786,0.970172107219696
108,3.6,0.5744056105613708,0.7690426707267761,-0.11442670971155167,0.9970731139183044,0.35257264971733093,0.7570809721946716,0.1155465841293335,0.996602475643158,0.6825893521308899,0.404965877532959,-0.553136944770813,0.9999548196792603,0.30373185873031616,0.3960636854171753,0.002603433560580015,0.9998623132705688,0.7541790008544922,0.6014623641967773,-0.4260004460811615,0.9978629350662231,0.2741240859031677,0.5612562298774719,0.26953423023223877,0.903304934501648,0.6107965707778931,0.764337420463562,-0.45690593123435974,0.9942690134048462,0.18116793036460876,0.6821613311767578,0.06864939630031586,0.9695175886154175
109,3.6333333333333333,0.5739834308624268,0.7689847350120544,-0.1199033111333847,0.9969207644462585,0.35271671414375305,0.7570083737373352,0.12099096924066544,0.9965171217918396,0.6822175979614258,0.40594667196273804,-0.5826495289802551,0.9999514222145081,0.3037266135215759,0.3963228762149811,-0.009286131709814072,0.999862015247345,0.7533400058746338,0.6018427014350891,-0.45752444863319397,0.9977772831916809,0.27464765310287476,0.5615633726119995,0.2699299156665802,0.9022418260574341,0.6128078699111938,0.7651975750923157,-0.4810362756252289,0.9939308762550354,0.18319082260131836,0.6834590435028076,0.09517829120159149,0.9682460427284241
110,3.6666666666666665,0.5731461048126221,0.7690320014953613,-0.12215422093868256,0.9968602061271667,0.35273125767707825,0.7569388747215271,0.12321516126394272,0.9964893460273743,0.6819881796836853,0.4066638946533203,-0.5808389186859131,0.9999483227729797,0.3035128712654114,0.39639782905578613,-0.0052749989554286,0.9998601078987122,0.7527787089347839,0.6021146178245544,-0.4567057192325592,0.9976703524589539,0.27488595247268677,0.5617783069610596,0.29160624742507935,0.8994495868682861,0.6140457391738892,0.7665665745735168,-0.4786173403263092,0.9935656785964966,0.18425403535366058,0.6843187808990479,0.11780942976474762,0.9665791988372803
111,3.7,0.5719165802001953,0.7693628072738647,-0.12207144498825073,0.9968770742416382,0.35240182280540466,0.7568844556808472,0.1231275424361229,0.9965306520462036,0.6816073656082153,0.4068607687950134,-0.5761866569519043,0.9999454617500305,0.3034895062446594,0.3964862823486328,-0.004420039243996143,0.9998582601547241,0.7525389790534973,0.6025604605674744,-0.4560448229312897,0.9976101517677307,0.2752953767776489,0.5625990033149719,0.30961376428604126,0.8988784551620483,0.6143178343772888,0.7690804600715637,-0.4732218384742737,0.9933609962463379,0.18731622397899628,0.6881852149963379,0.1318855732679367,0.9660501480102539
112,3.7333333333333334,0.5721876621246338,0.7698142528533936,-0.11847591400146484,0.997020959854126,0.35234135389328003,0.7570553421974182,0.11951835453510284,0.9966849684715271,0.6813196539878845,0.40699031949043274,-0.5412669777870178,0.999944806098938,0.30347082018852234,0.396542489528656,0.01943577639758587,0.9998587369918823,0.7524889707565308,0.6031490564346313,-0.41934633255004883,0.9976006746292114,0.275270938873291,0.5626952648162842,0.3585273325443268,0.9009724855422974,0.6143723130226135,0.7711446285247803,-0.43685808777809143,0.9932594299316406,0.1889871060848236,0.6885051131248474,0.2039402276277542,0.966553270816803
113,3.7666666666666666,0.572036623954773,0.7699609398841858,-0.11837352812290192,0.9971681237220764,0.3517102301120758,0.7570325136184692,0.1194133311510086,0.9968379139900208,0.6808549165725708,0.4070747494697571,-0.5443826913833618,0.9999444484710693,0.30316781997680664,0.39655801653862,0.017740735784173012,0.999859631061554,0.7523690462112427,0.6038613319396973,-0.4229716658592224,0.9976072907447815,0.2751932740211487,0.5631638169288635,0.3543225824832916,0.9031851291656494,0.614484429359436,0.7725599408149719,-0.44229641556739807,0.9931899905204773,0.18981388211250305,0.6902803182601929,0.1998143345117569,0.9669807553291321
114,3.8,0.5723724365234375,0.7702553272247314,-0.118527352809906,0.9971804618835449,0.3523270785808563,0.7573108077049255,0.11957035958766937,0.9968737959861755,0.680263876914978,0.4071362614631653,-0.5521348118782043,0.99994295835495,0.30285564064979553,0.3966915011405945,0.014954040758311749,0.999859094619751,0.7522428035736084,0.6043528318405151,-0.4323837161064148,0.9975796341896057,0.27517229318618774,0.5649227499961853,0.3470240831375122,0.9037033319473267,0.6144383549690247,0.7742874622344971,-0.4522842764854431,0.9930498003959656,0.19358401000499725,0.6973601579666138,0.17551763355731964,0.9665124416351318
115,3.8333333333333335,0.572300136089325,0.7704890966415405,-0.12083983421325684,0.9972783327102661,0.35269421339035034,0.7574214339256287,0.12188802659511566,0.9969891905784607,0.679719865322113,0.40731489658355713,-0.5589054822921753,0.9999427199363708,0.3022880554199219,0.39672383666038513,0.014944234862923622,0.9998607635498047,0.7521849870681763,0.6046152710914612,-0.44129157066345215,0.9975941181182861,0.27474772930145264,0.5655969977378845,0.34288620948791504,0.905381441116333,0.6148691177368164,0.7755544185638428,-0.4573674201965332,0.9930384159088135,0.19789740443229675,0.700772762298584,0.16396573185920715,0.9666760563850403
116,3.8666666666666667,0.5723128318786621,0.7704855799674988,-0.12069469690322876,0.9973533153533936,0.3527912497520447,0.7574074268341064,0.12174508720636368,0.9970819354057312,0.6792538166046143,0.4075046479701996,-0.5591657161712646,0.999942421913147,0.30125951766967773,0.396726131439209,0.009948063641786575,0.999862551689148,0.7521495819091797,0.6048040390014648,-0.44126930832862854,0.9976249933242798,0.2733979821205139,0.5659325122833252,0.3233610689640045,0.9075119495391846,0.6156336069107056,0.7759025692939758,-0.45838555693626404,0.9930657744407654,0.1988612562417984,0.7010395526885986,0.1313394010066986,0.9669588804244995
117,3.9,0.5722849369049072,0.7704950571060181,-0.12097018957138062,0.997433602809906,0.3527984023094177,0.7573908567428589,0.12201941013336182,0.9971771240234375,0.6786109805107117,0.4076179265975952,-0.5600992441177368,0.9999420046806335,0.2998557686805725,0.3967949151992798,0.004475954920053482,0.9998636841773987,0.7521301507949829,0.6047974228858948,-0.4419228136539459,0.997641921043396,0.27211517095565796,0.5666636228561401,0.28528398275375366,0.9091442823410034,0.6158572435379028,0.7761020064353943,-0.4591659605503082,0.9930880665779114,0.19938571751117706,0.7013135552406311,0.04895513132214546,0.967232346534729
118,3.933333333333333,0.572324812412262,0.7704876065254211,-0.12071128934621811,0.9975122213363647,0.3528032600879669,0.757365345954895,0.12175582349300385,0.997277021408081,0.6780998706817627,0.4076557159423828,-0.5517916679382324,0.9999415874481201,0.2989119291305542,0.39683565497398376,0.003634085413068533,0.9998651742935181,0.7521607279777527,0.6047307252883911,-0.43343836069107056,0.9976420998573303,0.2711138129234314,0.5668148398399353,0.267307847738266,0.910735547542572,0.616177499294281,0.7766294479370117,-0.4541448652744293,0.9930858016014099,0.19991938769817352,0.7007984519004822,0.020104480907320976,0.967570960521698
119,3.966666666666667,0.5736380815505981,0.7704824805259705,-0.12040136754512787,0.9975751042366028,0.3530139923095703,0.7573532462120056,0.12145017087459564,0.9973580241203308,0.6778757572174072,0.4076598584651947,-0.5516220331192017,0.9999411106109619,0.29839181900024414,0.3968878388404846,0.0037020104937255383,0.9998664855957031,0.7521577477455139,0.604690670967102,-0.43323612213134766,0.9976367354393005,0.27057111263275146,0.5667975544929504,0.2708897292613983,0.9125348329544067,0.6163548827171326,0.7774342894554138,-0.45444273948669434,0.9931024312973022,0.20085647702217102,0.7003913521766663,0.03186066076159477,0.9681049585342407
120,4.0,0.5746331810951233,0.7704415917396545,-0.11881162226200104,0.997648298740387,0.35324573516845703,0.7573672533035278,0.11985860019922256,0.9974479079246521,0.6778256297111511,0.40775105357170105,-0.5497947931289673,0.999941349029541,0.29805412888526917,0.3971841335296631,0.004682707134634256,0.9998676180839539,0.7519351243972778,0.604669988155365,-0.4299127459526062,0.9976383447647095,0.2703566253185272,0.5673329830169678,0.2883450388908386,0.9145606756210327,0.6164257526397705,0.7779453992843628,-0.44961637258529663,0.9931954145431519,0.20267727971076965,0.7011146545410156,0.0873328298330307,0.9686574339866638
121,4.033333333333333,0.5763087868690491,0.7702825665473938,-0.11650951951742172,0.9976840019226074,0.3537867069244385,0.7574105262756348,0.11754995584487915,0.9975091814994812,0.6777278184890747,0.40772101283073425,-0.5418125987052917,0.9999417662620544,0.2975967228412628,0.397487610578537,0.005134122911840677,0.9998692274093628,0.7518371343612671,0.6044904589653015,-0.416741281747818,0.9976427555084229,0.2699705958366394,0.5681509971618652,0.30159837007522583,0.9168342351913452,0.6169583797454834,0.7780845761299133,-0.4413803219795227,0.9933316111564636,0.20379896461963654,0.7024492025375366,0.12552037835121155,0.9693285822868347
122,4.066666666666666,0.5765420198440552,0.7702933549880981,-0.11649122089147568,0.997742235660553,0.35385411977767944,0.7574514746665955,0.11753008514642715,0.9975866675376892,0.6777084469795227,0.40772292017936707,-0.5340821146965027,0.9999427199363708,0.2973601222038269,0.39767929911613464,0.013739785179495811,0.9998711943626404,0.7518013119697571,0.6044775247573853,-0.4105514883995056,0.9976552128791809,0.269583135843277,0.5685295462608337,0.3110785484313965,0.9186097979545593,0.6181280016899109,0.7779685854911804,-0.4368043541908264,0.9934768676757812,0.2044624537229538,0.7031946182250977,0.12590739130973816,0.9699834585189819
123,4.1,0.5765435099601746,0.7704836130142212,-0.11622432619333267,0.9978220462799072,0.35386475920677185,0.7576257586479187,0.11725883185863495,0.9976775050163269,0.6776958703994751,0.4077308475971222,-0.5162856578826904,0.9999436736106873,0.2971181869506836,0.3978165090084076,0.029360437765717506,0.9998732209205627,0.7518400549888611,0.6045143008232117,-0.3946450352668762,0.9976718425750732,0.2692224383354187,0.5687010288238525,0.33498936891555786,0.9204574227333069,0.6192343831062317,0.777935266494751,-0.4197864532470703,0.9935504198074341,0.20439012348651886,0.7031912207603455,0.15343666076660156,0.9706123471260071
124,4.133333333333334,0.5767558813095093,0.7705796957015991,-0.11620654165744781,0.9979021549224854,0.3538737893104553,0.7576708793640137,0.11724115908145905,0.9977633357048035,0.6776826977729797,0.40772685408592224,-0.5099629163742065,0.9999447464942932,0.29704606533050537,0.3980306386947632,0.04124617576599121,0.9998751282691956,0.7519017457962036,0.6045065522193909,-0.3921178877353668,0.9976946115493774,0.2687736451625824,0.5689789652824402,0.3540310263633728,0.9221880435943604,0.6202303171157837,0.7778714895248413,-0.4191853404045105,0.9936370849609375,0.20429857075214386,0.7030631899833679,0.17649014294147491,0.9712188243865967
125,4.166666666666667,0.5772879719734192,0.7706456780433655,-0.11648891121149063,0.9979660511016846,0.3539162576198578,0.7577663660049438,0.11751296371221542,0.997833788394928,0.6776452660560608,0.40772196650505066,-0.5132321715354919,0.9999450445175171,0.29693302512168884,0.39817264676094055,0.043636906892061234,0.9998760223388672,0.7519410848617554,0.6045020818710327,-0.3932916224002838,0.9977114796638489,0.2681522071361542,0.5690656900405884,0.37362179160118103,0.9232608079910278,0.6208137273788452,0.7781115770339966,-0.4194980561733246,0.9936903119087219,0.20431749522686005,0.7029888033866882,0.2148243933916092,0.971497118473053
126,4.2,0.5779424905776978,0.7706561088562012,-0.11711641401052475,0.9979996681213379,0.3540414273738861,0.7578495144844055,0.11813388019800186,0.9978742003440857,0.677618145942688,0.4076990485191345,-0.5190274715423584,0.999944806098938,0.2968698740005493,0.3981800973415375,0.04400838539004326,0.9998762011528015,0.7519447803497314,0.604499101638794,-0.40693584084510803,0.9977221488952637,0.2675653100013733,0.569061815738678,0.38883987069129944,0.9240262508392334,0.6216293573379517,0.778489887714386,-0.43771228194236755,0.9937081933021545,0.20449304580688477,0.7028892636299133,0.24640515446662903,0.9715621471405029
127,4.233333333333333,0.5779458284378052,0.770859956741333,-0.11881576478481293,0.998066782951355,0.3540218472480774,0.7579635977745056,0.11982611566781998,0.9979363083839417,0.67760169506073,0.4076937735080719,-0.5225161910057068,0.999945342540741,0.2967701852321625,0.3981925845146179,0.05017455294728279,0.9998771548271179,0.751967191696167,0.6045844554901123,-0.4217514395713806,0.9977532625198364,0.2666776478290558,0.5688740611076355,0.4208589196205139,0.9247626066207886,0.6228641271591187,0.7792919874191284,-0.4583669602870941,0.9937655925750732,0.2045779526233673,0.702796220779419,0.30665677785873413,0.9717618823051453
128,4.266666666666667,0.5782052874565125,0.7709470987319946,-0.12347646802663803,0.9981024861335754,0.35416179895401,0.75798100233078,0.12449215352535248,0.9979596734046936,0.6776024103164673,0.40769436955451965,-0.5416039824485779,0.9999454617500305,0.2967182993888855,0.39820143580436707,0.04966893792152405,0.9998765587806702,0.7519639730453491,0.6047041416168213,-0.448784738779068,0.9977773427963257,0.2662014365196228,0.568809449672699,0.42279544472694397,0.924881100654602,0.6233569383621216,0.7803337574005127,-0.48475074768066406,0.9937897324562073,0.20459282398223877,0.7027570009231567,0.3073294758796692,0.9715536832809448
129,4.3,0.5782188177108765,0.7710197567939758,-0.12768006324768066,0.9981154799461365,0.3541896939277649,0.7579948902130127,0.12869757413864136,0.9979599118232727,0.6775912642478943,0.40769413113594055,-0.5574873685836792,0.9999454617500305,0.2967003285884857,0.39820969104766846,0.048585809767246246,0.999875545501709,0.7519633173942566,0.6047937273979187,-0.4670773446559906,0.9978023767471313,0.2660660743713379,0.5686391592025757,0.41830453276634216,0.9248231053352356,0.6238952279090881,0.7811006903648376,-0.5024310946464539,0.9938170909881592,0.20487412810325623,0.7027174234390259,0.29404717683792114,0.9712480902671814
130,4.333333333333333,0.5779260396957397,0.7710826396942139,-0.12754152715206146,0.99814373254776,0.354072630405426,0.7579982876777649,0.12856045365333557,0.9979764223098755,0.6775814294815063,0.4076891541481018,-0.5602121949195862,0.9999458193778992,0.29661813378334045,0.39820998907089233,0.04786550998687744,0.9998757839202881,0.7519193291664124,0.6048868298530579,-0.4663158357143402,0.9978257417678833,0.26569339632987976,0.5683351755142212,0.4150567054748535,0.9254827499389648,0.623920738697052,0.7819681167602539,-0.5005813837051392,0.9938372373580933,0.20494170486927032,0.7026880383491516,0.29568132758140564,0.9711465239524841
131,4.366666666666666,0.5775377750396729,0.771108090877533,-0.12665599584579468,0.9981764554977417,0.3538746237754822,0.7580598592758179,0.12767180800437927,0.9980041980743408,0.6775702834129333,0.4076392352581024,-0.5595101118087769,0.9999463558197021,0.2963312268257141,0.39821571111679077,0.04727797955274582,0.9998764395713806,0.7518465518951416,0.6048877835273743,-0.4627830386161804,0.997843325138092,0.265328973531723,0.568195641040802,0.40871748328208923,0.9263467192649841,0.6239370107650757,0.7821829319000244,-0.495697557926178,0.993857741355896,0.20493540167808533,0.7026987671852112,0.279842346906662,0.9710335731506348
132,4.4,0.5758829116821289,0.7712679505348206,-0.12697026133537292,0.9982110261917114,0.35387834906578064,0.7584754228591919,0.1279834508895874,0.9980261921882629,0.6773925423622131,0.40758755803108215,-0.559791088104248,0.9999474883079529,0.29627951979637146,0.3983197510242462,0.046625055372714996,0.9998775124549866,0.7516912221908569,0.6048760414123535,-0.4625166058540344,0.9978671073913574,0.26513761281967163,0.5681865215301514,0.4050324559211731,0.9269269704818726,0.6238588094711304,0.7823958396911621,-0.49597564339637756,0.9939185380935669,0.20486316084861755,0.7028875350952148,0.2759611904621124,0.9708905220031738
133,4.433333333333334,0.5716854333877563,0.7715627551078796,-0.12715667486190796,0.9982642531394958,0.3532857298851013,0.7586896419525146,0.12816841900348663,0.9980623722076416,0.6773422956466675,0.40757718682289124,-0.558945894241333,0.9999488592147827,0.2962333858013153,0.3983253538608551,0.046160899102687836,0.9998783469200134,0.7515773773193359,0.6048392653465271,-0.46102580428123474,0.9979029893875122,0.2650502324104309,0.5680574178695679,0.4056955873966217,0.9275302886962891,0.6237906813621521,0.7825718522071838,-0.49381130933761597,0.9940115213394165,0.20485489070415497,0.703201949596405,0.28565430641174316,0.970764696598053
134,4.466666666666667,0.5696312189102173,0.7715744376182556,-0.12409667670726776,0.9983134269714355,0.35267361998558044,0.7587657570838928,0.1251199096441269,0.998102068901062,0.6773750185966492,0.40750744938850403,-0.5532121658325195,0.999950647354126,0.29614248871803284,0.39833083748817444,0.04388359189033508,0.9998809695243835,0.7513318061828613,0.6047372817993164,-0.45637521147727966,0.9979320764541626,0.2648727297782898,0.5679581761360168,0.4052499234676361,0.9285845160484314,0.6237576603889465,0.7828189134597778,-0.49091944098472595,0.9940917491912842,0.2048267126083374,0.7034815549850464,0.2858408987522125,0.9706937670707703
135,4.5,0.5688555240631104,0.771580696105957,-0.12386254221200943,0.9983367323875427,0.35198768973350525,0.7588622570037842,0.12488232553005219,0.9981181025505066,0.6774584054946899,0.4074360430240631,-0.5537629723548889,0.9999517202377319,0.2960975766181946,0.39832064509391785,0.04252324998378754,0.9998819828033447,0.7511464357376099,0.6045594811439514,-0.4573109745979309,0.997956395149231,0.2647837996482849,0.5676020383834839,0.4041009843349457,0.9286816716194153,0.6239938735961914,0.7830153107643127,-0.4922333359718323,0.9941678643226624,0.20486482977867126,0.7034849524497986,0.29309695959091187,0.9704420566558838
136,4.533333333333333,0.5686306953430176,0.7715997695922852,-0.12347662448883057,0.9983458518981934,0.3517317473888397,0.7590656876564026,0.12449195235967636,0.9981263875961304,0.6775225400924683,0.4073743224143982,-0.553970217704773,0.999952495098114,0.2960742115974426,0.3983007073402405,0.04165852814912796,0.9998828768730164,0.7509590983390808,0.6044620871543884,-0.4575727581977844,0.9979715943336487,0.26476213335990906,0.567240834236145,0.403235524892807,0.9286001920700073,0.6242610216140747,0.7831772565841675,-0.49334821105003357,0.9942334890365601,0.20511022210121155,0.703558623790741,0.2936902642250061,0.9702736139297485
137,4.566666666666666,0.567861020565033,0.771621584892273,-0.12304963171482086,0.9983556270599365,0.3512469232082367,0.7591396570205688,0.12405984103679657,0.9981343746185303,0.6775801777839661,0.4073481857776642,-0.5525909066200256,0.9999527335166931,0.2961529493331909,0.3982360064983368,0.04155271500349045,0.9998828768730164,0.7506723403930664,0.6043306589126587,-0.45539769530296326,0.9979668855667114,0.2648770809173584,0.5667227506637573,0.3993431329727173,0.928541898727417,0.6247531175613403,0.7832321524620056,-0.492084801197052,0.9942696690559387,0.2056676149368286,0.7036617398262024,0.2772853374481201,0.9702819585800171
138,4.6,0.5672515630722046,0.7716270089149475,-0.12277557700872421,0.9983540773391724,0.3507640063762665,0.759174644947052,0.12378358840942383,0.9981329441070557,0.6776348352432251,0.40732666850090027,-0.5522030591964722,0.9999527931213379,0.2962178587913513,0.3981960415840149,0.041474804282188416,0.9998827576637268,0.7502278089523315,0.6041897535324097,-0.45441120862960815,0.9979625940322876,0.2649943232536316,0.5660552382469177,0.396668016910553,0.9285475015640259,0.6255244612693787,0.7832437753677368,-0.4915332794189453,0.9943088293075562,0.2060932219028473,0.7037233710289001,0.269880473613739,0.9703711867332458
139,4.633333333333334,0.5667399764060974,0.7716397047042847,-0.1228141039609909,0.9983536005020142,0.35036736726760864,0.7592080235481262,0.12382125854492188,0.9981367588043213,0.6777500510215759,0.4073196053504944,-0.552272379398346,0.9999526739120483,0.29630833864212036,0.39809927344322205,0.04185343533754349,0.9998822808265686,0.7498346567153931,0.6041454672813416,-0.4544457495212555,0.9979522824287415,0.2651692032814026,0.5650656223297119,0.39843201637268066,0.9279293417930603,0.6263440251350403,0.7832431793212891,-0.49090296030044556,0.9943334460258484,0.20675627887248993,0.7037654519081116,0.2752613425254822,0.9702733159065247
140,4.666666666666667,0.5658551454544067,0.7716449499130249,-0.12273786216974258,0.9983599781990051,0.34956496953964233,0.7592158317565918,0.12374468147754669,0.9981480240821838,0.6779636144638062,0.4073132872581482,-0.5524802803993225,0.9999526739120483,0.2965284585952759,0.39794793725013733,0.04196557030081749,0.9998818039894104,0.7495759725570679,0.6041390895843506,-0.45427781343460083,0.9979333281517029,0.2654431462287903,0.5638347864151001,0.4051780700683594,0.9268956780433655,0.6268056631088257,0.7832604646682739,-0.48779553174972534,0.9943346381187439,0.20716741681098938,0.703771710395813,0.3020712733268738,0.9700222611427307
141,4.7,0.5652793645858765,0.7718347907066345,-0.12272095680236816,0.9983806610107422,0.34905916452407837,0.7595073580741882,0.1237281784415245,0.9981753826141357,0.6780466437339783,0.40732327103614807,-0.5522456765174866,0.9999531507492065,0.2967124879360199,0.39793696999549866,0.042798589915037155,0.9998822808265686,0.7493558526039124,0.6041437387466431,-0.4527178406715393,0.9979241490364075,0.26550397276878357,0.5632163286209106,0.40739527344703674,0.9262791275978088,0.627297043800354,0.7832570672035217,-0.4825519919395447,0.9943842887878418,0.2073056995868683,0.7038105726242065,0.30250874161720276,0.9700797200202942
142,4.733333333333333,0.5642172694206238,0.7719331383705139,-0.1230321153998375,0.9984078407287598,0.3483463227748871,0.7595536708831787,0.12403681129217148,0.9982056617736816,0.6782559156417847,0.407355934381485,-0.5527327060699463,0.9999534487724304,0.2970390021800995,0.3979133069515228,0.043391890823841095,0.9998825192451477,0.7491332292556763,0.6041437387466431,-0.4529822766780853,0.9979145526885986,0.2655203342437744,0.5626057386398315,0.41163167357444763,0.9256226420402527,0.6279714107513428,0.7832257747650146,-0.4811001420021057,0.9944075345993042,0.207310289144516,0.7038280963897705,0.3140612840652466,0.9700750112533569
143,4.766666666666667,0.5629950165748596,0.7720046639442444,-0.12383200973272324,0.9984402656555176,0.3479763865470886,0.7595664858818054,0.12483326345682144,0.9982423782348633,0.6785091757774353,0.40738508105278015,-0.5530524253845215,0.9999538660049438,0.29729723930358887,0.397899866104126,0.044731322675943375,0.9998827576637268,0.748869776725769,0.6041366457939148,-0.45543718338012695,0.9979148507118225,0.2654915452003479,0.5620579719543457,0.41112542152404785,0.925466001033783,0.6283926367759705,0.7831409573554993,-0.48290959000587463,0.9944759607315063,0.20724502205848694,0.7037296891212463,0.3099829852581024,0.9702242612838745
144,4.8,0.5630313754081726,0.7720776200294495,-0.1246676817536354,0.9984270334243774,0.34814971685409546,0.7596114277839661,0.12565720081329346,0.9982343912124634,0.6788043975830078,0.40744665265083313,-0.5622354745864868,0.9999539852142334,0.2975684702396393,0.39795851707458496,0.0443057045340538,0.9998821020126343,0.7486854791641235,0.6041245460510254,-0.46842846274375916,0.9979187846183777,0.2654944658279419,0.5620627403259277,0.40099406242370605,0.9242944121360779,0.6288381814956665,0.7831347584724426,-0.4980120062828064,0.9945229291915894,0.2072785198688507,0.7037463188171387,0.2717543840408325,0.9696668386459351
145,4.833333333333333,0.5629660487174988,0.7720980048179626,-0.12436813116073608,0.9984219074249268,0.3481760025024414,0.759620189666748,0.12535390257835388,0.9982340931892395,0.6793007254600525,0.4075990319252014,-0.5626842379570007,0.9999539256095886,0.2977643609046936,0.3979734480381012,0.03963540494441986,0.9998820424079895,0.7484875917434692,0.6041165590286255,-0.46754321455955505,0.9979200959205627,0.26551005244255066,0.5620605945587158,0.38527169823646545,0.9242094159126282,0.6293047070503235,0.7830992937088013,-0.4970265328884125,0.9945584535598755,0.2073499709367752,0.7037453055381775,0.249388188123703,0.9695118069648743
146,4.866666666666666,0.5629662275314331,0.7721520066261292,-0.12453707307577133,0.9984081983566284,0.34826645255088806,0.7596448659896851,0.12551987171173096,0.9982222318649292,0.6796340942382812,0.40768733620643616,-0.5658187866210938,0.9999538660049438,0.2979016900062561,0.39800384640693665,0.03809121251106262,0.9998811483383179,0.7483162879943848,0.6041119694709778,-0.4705755114555359,0.9979250431060791,0.2655274271965027,0.562061607837677,0.3784427046775818,0.9237921833992004,0.6299577951431274,0.783096194267273,-0.4993668496608734,0.9945948123931885,0.20749270915985107,0.7037386894226074,0.2377888411283493,0.9691711068153381
147,4.9,0.5628295540809631,0.772173285484314,-0.12508663535118103,0.998400092124939,0.3482808768749237,0.7596573829650879,0.12606847286224365,0.9982109069824219,0.6799113154411316,0.40776291489601135,-0.570138156414032,0.9999540448188782,0.2980026602745056,0.3980039656162262,0.037790924310684204,0.9998800754547119,0.7482147812843323,0.6041077971458435,-0.47367769479751587,0.9979395866394043,0.26555871963500977,0.562042236328125,0.3755788803100586,0.9235248565673828,0.6310266852378845,0.7830812931060791,-0.5005088448524475,0.9946631789207458,0.207576185464859,0.7037197947502136,0.230727881193161,0.9689744114875793
148,4.933333333333334,0.5628228187561035,0.7722070217132568,-0.12519904971122742,0.9983872175216675,0.34834009408950806,0.7596989274024963,0.12618014216423035,0.9981973767280579,0.6801084280014038,0.4078420102596283,-0.5722637176513672,0.999954342842102,0.29804813861846924,0.39800605177879333,0.03659117594361305,0.9998793005943298,0.7480964064598083,0.6041048765182495,-0.47430676221847534,0.9979526996612549,0.2655832767486572,0.5620466470718384,0.36894822120666504,0.9230624437332153,0.6319330334663391,0.7830778360366821,-0.5001031756401062,0.9947143197059631,0.2076936662197113,0.7037482857704163,0.2180703580379486,0.9685750007629395
149,4.966666666666667,0.5627145767211914,0.7722251415252686,-0.12560036778450012,0.9983527064323425,0.34836500883102417,0.7598297595977783,0.12658271193504333,0.9981632232666016,0.6803240776062012,0.40796148777008057,-0.5775604248046875,0.9999542832374573,0.29809463024139404,0.3980039358139038,0.027227085083723068,0.9998782277107239,0.7479528188705444,0.6041015982627869,-0.4776943325996399,0.9979506134986877,0.26569628715515137,0.5620476007461548,0.3510635495185852,0.9223195314407349,0.6326860189437866,0.7830204367637634,-0.5019156336784363,0.9947284460067749,0.20781314373016357,0.7037488222122192,0.19418945908546448,0.9681321382522583
