frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
72,2.4,0.5081890821456909,0.6243887543678284,-0.22422365844249725,0.9965651631355286,0.39062100648880005,0.6266521215438843,0.2245897352695465,0.9897829294204712,0.5988874435424805,0.2873497009277344,-0.3420393466949463,0.9999760389328003,0.39131319522857666,0.3109967112541199,0.38289350271224976,0.9987871050834656,0.7103398442268372,0.44930922985076904,-0.43389755487442017,0.9990761280059814,0.42049527168273926,0.46228665113449097,0.5266748666763306,0.20989647507667542,0.5937831401824951,0.578925371170044,-0.4929179251194,0.9954150319099426,0.3269360661506653,0.5632744431495667,0.3072218894958496,0.3371048867702484
73,2.433333333333333,0.5078706741333008,0.6244637966156006,-0.2290056049823761,0.9966456294059753,0.39070484042167664,0.6267108917236328,0.22939643263816833,0.9900079369544983,0.5989383459091187,0.2874719798564911,-0.3505697250366211,0.9999773502349854,0.39153799414634705,0.3110233247280121,0.37791749835014343,0.998805046081543,0.7102969884872437,0.45002466440200806,-0.44357261061668396,0.9991089701652527,0.42043551802635193,0.46236270666122437,0.5279621481895447,0.20377986133098602,0.5916869044303894,0.5778067111968994,-0.4926682114601135,0.9955788254737854,0.325793981552124,0.5623863339424133,0.30905792117118835,0.3306591808795929
74,2.466666666666667,0.507257342338562,0.6249472498893738,-0.23242104053497314,0.996727705001831,0.39136338233947754,0.6268848776817322,0.23287110030651093,0.9901175498962402,0.599113941192627,0.287291944026947,-0.35165151953697205,0.9999780058860779,0.3916732668876648,0.3107834458351135,0.38371992111206055,0.9987601041793823,0.7104072570800781,0.4496792256832123,-0.44349271059036255,0.9991152882575989,0.42139968276023865,0.4583960771560669,0.5427283048629761,0.19536302983760834,0.5823094844818115,0.577679455280304,-0.4524589478969574,0.9955429434776306,0.3326570391654968,0.5585199594497681,0.327881395816803,0.31778550148010254
75,2.5,0.5070139169692993,0.6249750852584839,-0.23397007584571838,0.9967111349105835,0.39538878202438354,0.6267650127410889,0.23440393805503845,0.990223228931427,0.599335789680481,0.2871677875518799,-0.3477798402309418,0.9999778270721436,0.3952685594558716,0.31052887439727783,0.4015573561191559,0.9987035393714905,0.7106166481971741,0.449047327041626,-0.4428468346595764,0.9991431832313538,0.4242691099643707,0.4581218957901001,0.5647794604301453,0.1885003298521042,0.5807486176490784,0.5651785135269165,-0.4546223282814026,0.9956866502761841,0.331426739692688,0.5485346913337708,0.34841904044151306,0.31157374382019043
76,2.533333333333333,0.505797266960144,0.6250704526901245,-0.23374131321907043,0.9964713454246521,0.39806923270225525,0.626339316368103,0.23416955769062042,0.9897291660308838,0.598526656627655,0.28706973791122437,-0.3481948673725128,0.9999763369560242,0.4055764675140381,0.3100096583366394,0.39688730239868164,0.9985668659210205,0.7133127450942993,0.44658970832824707,-0.4429899752140045,0.9991635680198669,0.4381425976753235,0.4565572440624237,0.5664548277854919,0.1801404505968094,0.5765663385391235,0.5502225160598755,-0.45317721366882324,0.9957616925239563,0.3275570869445801,0.5327137112617493,0.36081939935684204,0.30393457412719727
77,2.566666666666667,0.5058223009109497,0.6228154301643372,-0.22439518570899963,0.9964020252227783,0.39816024899482727,0.6235421299934387,0.22469374537467957,0.9893086552619934,0.5985882878303528,0.2872031331062317,-0.2951401472091675,0.9999764561653137,0.40735459327697754,0.31058451533317566,0.36871421337127686,0.998524010181427,0.7181693911552429,0.4464982748031616,-0.38987430930137634,0.999147355556488,0.44639819860458374,0.46179667115211487,0.5062755942344666,0.17612287402153015,0.5749650001525879,0.5312674641609192,-0.4368986487388611,0.9954372048377991,0.3178076148033142,0.5252814888954163,0.29973891377449036,0.2981073558330536
78,2.6,0.5056197643280029,0.628334105014801,-0.21338781714439392,0.996025025844574,0.3985283374786377,0.624934732913971,0.2136949598789215,0.9883055686950684,0.6048921346664429,0.28820347785949707,-0.27906280755996704,0.9999734163284302,0.41203293204307556,0.3134748041629791,0.3334041237831116,0.9984554648399353,0.717928409576416,0.4475824534893036,-0.39487046003341675,0.9990038871765137,0.42482227087020874,0.4727187752723694,0.45979493856430054,0.17587724328041077,0.5694876909255981,0.5006312727928162,-0.49402230978012085,0.9944290518760681,0.2909314036369324,0.5102128386497498,0.2383364737033844,0.2969217598438263
79,2.6333333333333333,0.5050901174545288,0.6389914155006409,-0.21403011679649353,0.9957185387611389,0.39858314394950867,0.629981279373169,0.21433968842029572,0.9880362153053284,0.6169763803482056,0.2883397936820984,-0.33455488085746765,0.9999703168869019,0.41456055641174316,0.3147447407245636,0.3006061017513275,0.9984784722328186,0.7177125215530396,0.4506618082523346,-0.48604321479797363,0.9989655613899231,0.39812999963760376,0.4772363603115082,0.3831406235694885,0.18254151940345764,0.5131770968437195,0.4893103837966919,-0.6034826636314392,0.9943813681602478,0.2727884352207184,0.4938051402568817,0.07423069328069687,0.306814968585968
80,2.6666666666666665,0.5087548494338989,0.6445257663726807,-0.19978401064872742,0.9953980445861816,0.40874236822128296,0.6336795091629028,0.20041637122631073,0.9878156781196594,0.6290245652198792,0.2887575328350067,-0.3201337456703186,0.9999686479568481,0.42244553565979004,0.3152349591255188,0.2618623375892639,0.9985617399215698,0.7173235416412354,0.4564204216003418,-0.491394579410553,0.9989475607872009,0.3707364797592163,0.47922712564468384,0.31667211651802063,0.19810402393341064,0.5152546763420105,0.4685734808444977,-0.6646575331687927,0.9944716095924377,0.25902602076530457,0.47329723834991455,-0.007709407713264227,0.3263440430164337
81,2.7,0.5087096095085144,0.6443818211555481,-0.19608962535858154,0.9950549006462097,0.4173044264316559,0.6334497928619385,0.1967659741640091,0.9876330494880676,0.6295716762542725,0.2887740731239319,-0.3267885148525238,0.9999545812606812,0.42983904480934143,0.31520864367485046,0.22868604958057404,0.9986134171485901,0.7158508896827698,0.4583805203437805,-0.5101274251937866,0.9984250068664551,0.3572828471660614,0.47344374656677246,0.18554577231407166,0.22538001835346222,0.508888840675354,0.44766250252723694,-0.6320837140083313,0.9923889636993408,0.2439614087343216,0.43627285957336426,-0.2470501959323883,0.34980204701423645
82,2.7333333333333334,0.5086672902107239,0.645656943321228,-0.18176712095737457,0.9944278597831726,0.4201235771179199,0.634476363658905,0.18241624534130096,0.9874330163002014,0.63107830286026,0.2889940142631531,-0.3236476480960846,0.9999265074729919,0.4291086792945862,0.3151583969593048,0.184775710105896,0.9986947178840637,0.7146388292312622,0.46260663866996765,-0.5248794555664062,0.9978402256965637,0.35140174627304077,0.4668508768081665,0.09331058710813522,0.2646341621875763,0.5030421614646912,0.4191378951072693,-0.6753392815589905,0.9908415675163269,0.24069857597351074,0.4136233329772949,-0.39687082171440125,0.3914810121059418
83,2.7666666666666666,0.5100323557853699,0.643703818321228,-0.14365434646606445,0.993739128112793,0.4190829396247864,0.6328383684158325,0.14425787329673767,0.987122118473053,0.6335915327072144,0.2892053723335266,-0.27264997363090515,0.9999043941497803,0.429187148809433,0.31448352336883545,0.17149293422698975,0.998778223991394,0.7093777060508728,0.4632786214351654,-0.4859909117221832,0.9969834089279175,0.3480369746685028,0.4500655233860016,0.04035712033510208,0.2965117394924164,0.5003014802932739,0.39735355973243713,-0.6321654915809631,0.9884958267211914,0.23963889479637146,0.3966786563396454,-0.4687027037143707,0.4235818386077881
84,2.8,0.5182944536209106,0.6392078995704651,-0.11670553684234619,0.9933030605316162,0.4184451699256897,0.6304404139518738,0.11721567809581757,0.9869945645332336,0.6374220252037048,0.28968706727027893,-0.20844431221485138,0.9998947381973267,0.4188820421695709,0.3110790550708771,0.1680237054824829,0.9988458156585693,0.7036159634590149,0.4626913368701935,-0.4432406425476074,0.9967660903930664,0.3214126229286194,0.4333048462867737,0.02311868965625763,0.3289336860179901,0.4834268093109131,0.3870850205421448,-0.613836407661438,0.9882145524024963,0.24511949717998505,0.381290465593338,-0.4630441665649414,0.44847410917282104
85,2.8333333333333335,0.528049647808075,0.6390313506126404,-0.11732681095600128,0.9934076070785522,0.41247066855430603,0.6305400133132935,0.11771762371063232,0.9875490665435791,0.6435675024986267,0.29405638575553894,-0.16552427411079407,0.9998756051063538,0.3934878706932068,0.3111138939857483,0.1865842342376709,0.9988914132118225,0.6942235827445984,0.4577333629131317,-0.4324585795402527,0.9964807629585266,0.2548479437828064,0.41021502017974854,-0.019071470946073532,0.3771194815635681,0.4815584123134613,0.37021124362945557,-0.6094790697097778,0.9876999258995056,0.23658795654773712,0.37391600012779236,-0.5360167026519775,0.4823707342147827
86,2.8666666666666667,0.530939519405365,0.6373051404953003,-0.1032482162117958,0.9935262799263,0.39989930391311646,0.6284181475639343,0.10364560782909393,0.9882287979125977,0.6499156355857849,0.29567959904670715,-0.1600354164838791,0.9998703002929688,0.3789671063423157,0.3107239305973053,0.18776974081993103,0.9989787340164185,0.6912961006164551,0.45552194118499756,-0.4245021343231201,0.9964150190353394,0.2537805438041687,0.4034458100795746,-0.0015715521294623613,0.431034654378891,0.48297566175460815,0.350149929523468,-0.6148098111152649,0.9881497621536255,0.21405112743377686,0.3655034005641937,-0.5551348924636841,0.5279161930084229
87,2.9,0.5319200158119202,0.6249691843986511,-0.10608264058828354,0.993563175201416,0.3961258828639984,0.6195410490036011,0.10658435523509979,0.9886937737464905,0.6501730680465698,0.2958870530128479,-0.16137762367725372,0.9998598098754883,0.38285696506500244,0.30807068943977356,0.19166138768196106,0.9990425109863281,0.6874027848243713,0.4530726671218872,-0.3942609131336212,0.9959688782691956,0.2766406238079071,0.41280487179756165,0.06215612217783928,0.4693550169467926,0.4798312187194824,0.340084969997406,-0.5529131889343262,0.9877902269363403,0.2198401391506195,0.3636023998260498,-0.4631475806236267,0.5628657341003418
88,2.933333333333333,0.5309968590736389,0.6060269474983215,-0.11574847996234894,0.9937798380851746,0.3961636424064636,0.6048880815505981,0.11629007011651993,0.9892597198486328,0.6494618058204651,0.29176586866378784,-0.13219884037971497,0.9998601675033569,0.38857871294021606,0.30581730604171753,0.3059496581554413,0.9990794062614441,0.6849036812782288,0.44945794343948364,-0.3674606680870056,0.9958752989768982,0.2874927818775177,0.4173332452774048,0.16158822178840637,0.4942469000816345,0.4834078252315521,0.3385460674762726,-0.4988810122013092,0.9881724715232849,0.21752341091632843,0.3532596826553345,-0.38035082817077637,0.5919897556304932
89,2.966666666666667,0.5303391218185425,0.6102355718612671,-0.09776292741298676,0.9940353035926819,0.3919861912727356,0.6064766049385071,0.09843526780605316,0.9898410439491272,0.6510722637176514,0.2935962378978729,-0.11377044767141342,0.9998590350151062,0.38936808705329895,0.30518263578414917,0.32459357380867004,0.9991190433502197,0.6826414465904236,0.449566513299942,-0.34052392840385437,0.9956588745117188,0.2948179841041565,0.41248106956481934,0.1685735285282135,0.5164480209350586,0.48490357398986816,0.34600576758384705,-0.45358806848526,0.988337516784668,0.19382792711257935,0.3421829640865326,-0.39680004119873047,0.617760956287384
90,3.0,0.5301743745803833,0.6127231121063232,-0.10389427840709686,0.993998646736145,0.3923725485801697,0.6083741784095764,0.1045382022857666,0.9898891448974609,0.6511310338973999,0.2955155372619629,-0.13917769491672516,0.9998581409454346,0.390123188495636,0.3052855134010315,0.31849434971809387,0.9991378784179688,0.6835126876831055,0.4497157335281372,-0.35634559392929077,0.9957015514373779,0.29627707600593567,0.4033108055591583,0.10675690323114395,0.535844624042511,0.4863203465938568,0.355718195438385,-0.4880610406398773,0.9884474277496338,0.2009267807006836,0.34649381041526794,-0.44995003938674927,0.6341016292572021
91,3.033333333333333,0.532787024974823,0.6138362884521484,-0.10809238255023956,0.9940515756607056,0.392704576253891,0.6088612675666809,0.10868938267230988,0.9900769591331482,0.651975691318512,0.2962341606616974,-0.14909128844738007,0.9998607635498047,0.391190767288208,0.30644455552101135,0.3043479323387146,0.99917072057724,0.6844332814216614,0.4503434896469116,-0.3690040409564972,0.9957355856895447,0.2972669005393982,0.4069617688655853,0.10862363874912262,0.5539143085479736,0.4851393699645996,0.36024972796440125,-0.5030238032341003,0.9886984825134277,0.204197958111763,0.35558903217315674,-0.46087485551834106,0.6520722508430481
92,3.066666666666667,0.5375316739082336,0.6182039976119995,-0.08852951228618622,0.9938200116157532,0.3930436968803406,0.6112588047981262,0.08911742269992828,0.9900646805763245,0.6550925970077515,0.2974269986152649,-0.15569531917572021,0.9998570084571838,0.38985857367515564,0.307102769613266,0.2433137595653534,0.9992037415504456,0.6867175102233887,0.4513969123363495,-0.3853655457496643,0.9956286549568176,0.29553812742233276,0.40954601764678955,0.04921712726354599,0.577606737613678,0.47351527214050293,0.36351919174194336,-0.5681868195533752,0.9886687397956848,0.2084997147321701,0.3584706783294678,-0.5374211072921753,0.6705036759376526
93,3.1,0.5366266369819641,0.6265597939491272,-0.09476251900196075,0.9934827089309692,0.39867183566093445,0.6166940927505493,0.09534208476543427,0.9897775053977966,0.6548141837120056,0.297743558883667,-0.16037824749946594,0.999843418598175,0.3916374742984772,0.30845707654953003,0.2285364419221878,0.9992117881774902,0.6912534832954407,0.45618897676467896,-0.393023282289505,0.9952419400215149,0.2967528700828552,0.41287797689437866,0.06879479438066483,0.5893357992172241,0.4757148325443268,0.3660978674888611,-0.5714743137359619,0.9877196550369263,0.2107195109128952,0.3625406324863434,-0.4738360047340393,0.676703155040741
94,3.1333333333333333,0.5323547124862671,0.6327670812606812,-0.11659461259841919,0.9930946230888367,0.4016669690608978,0.621917724609375,0.11719612032175064,0.989138126373291,0.654178261756897,0.2974580228328705,-0.21055495738983154,0.9998376965522766,0.40597599744796753,0.30848556756973267,0.21377834677696228,0.9992066621780396,0.7036804556846619,0.4621140658855438,-0.44374552369117737,0.9951997399330139,0.32101795077323914,0.4225558042526245,0.14896535873413086,0.5891695618629456,0.48573771119117737,0.37566497921943665,-0.6078476905822754,0.9875062704086304,0.21208330988883972,0.3767034709453583,-0.2431834638118744,0.6802054047584534
95,3.1666666666666665,0.5264748334884644,0.6390030384063721,-0.14153437316417694,0.9927735328674316,0.4077306389808655,0.6283739805221558,0.1419464349746704,0.9880795478820801,0.6436039209365845,0.29585450887680054,-0.24394920468330383,0.9998463988304138,0.4209321141242981,0.3074713945388794,0.2192673683166504,0.9991841912269592,0.7136634588241577,0.4616962969303131,-0.5224539041519165,0.9955297112464905,0.34236109256744385,0.42629000544548035,0.1838614046573639,0.5693969130516052,0.4906030595302582,0.3957550823688507,-0.7243853807449341,0.988129198551178,0.23785987496376038,0.3943702280521393,-0.18250495195388794,0.666495144367218
96,3.2,0.5247961282730103,0.6398783922195435,-0.16531415283679962,0.9924812316894531,0.4137975573539734,0.6295731067657471,0.16577400267124176,0.9872915148735046,0.6409863233566284,0.2951045036315918,-0.2780233919620514,0.9998511672019958,0.433788537979126,0.30843067169189453,0.2214779406785965,0.9991594552993774,0.7183868885040283,0.46139901876449585,-0.5316094756126404,0.9956777691841125,0.35332056879997253,0.4391343593597412,0.19453074038028717,0.5523843765258789,0.5035653710365295,0.41685909032821655,-0.71884685754776,0.9877727627754211,0.24627938866615295,0.4040539264678955,-0.1827833354473114,0.6538017392158508
97,3.2333333333333334,0.5229755640029907,0.6438112258911133,-0.1855335235595703,0.9921754598617554,0.4192278981208801,0.6316719651222229,0.18604585528373718,0.9865289926528931,0.6398171186447144,0.29489901661872864,-0.3219375014305115,0.9998584985733032,0.4411965310573578,0.30949753522872925,0.22245459258556366,0.9991688132286072,0.7250615954399109,0.4611581563949585,-0.6067758798599243,0.9959578514099121,0.3695792555809021,0.4496925473213196,0.2564646899700165,0.535313069820404,0.5095654726028442,0.43275973200798035,-0.8757622838020325,0.9883682727813721,0.24784858524799347,0.4212486445903778,-0.09594359993934631,0.6526146531105042
98,3.2666666666666666,0.5220049023628235,0.6450371146202087,-0.18792381882667542,0.9917213320732117,0.4315693974494934,0.6312141418457031,0.18842658400535583,0.9856879711151123,0.6348814368247986,0.294999361038208,-0.31110480427742004,0.9998616576194763,0.44890516996383667,0.30944839119911194,0.22436535358428955,0.9991669654846191,0.7249995470046997,0.46134212613105774,-0.5707200169563293,0.9961215853691101,0.39248403906822205,0.452562540769577,0.3381369709968567,0.5224997401237488,0.5384971499443054,0.44899994134902954,-0.8706967234611511,0.9887603521347046,0.24653823673725128,0.42911797761917114,0.12062479555606842,0.6526539325714111
99,3.3,0.5200338363647461,0.6444653868675232,-0.18511690199375153,0.9919455051422119,0.43150439858436584,0.6310935020446777,0.1856847107410431,0.9858120679855347,0.6340160965919495,0.2948427200317383,-0.29376718401908875,0.9998719096183777,0.4496353566646576,0.30946001410484314,0.23078663647174835,0.9991922974586487,0.7254647016525269,0.46049436926841736,-0.547507643699646,0.996377170085907,0.4110085964202881,0.45817631483078003,0.30415335297584534,0.5061776041984558,0.5644538402557373,0.45680394768714905,-0.7967984080314636,0.9894327521324158,0.2640482783317566,0.4505394399166107,0.004996763542294502,0.6468690633773804
100,3.3333333333333335,0.5202178955078125,0.6438281536102295,-0.18278846144676208,0.9916369915008545,0.43008726835250854,0.6309099793434143,0.18343190848827362,0.9853443503379822,0.6394487619400024,0.2948482632637024,-0.30300942063331604,0.9998812079429626,0.4469773769378662,0.31149202585220337,0.22841374576091766,0.9992176294326782,0.7326647043228149,0.46051836013793945,-0.5473397970199585,0.9966639876365662,0.39677488803863525,0.4787558615207672,0.2801332473754883,0.4921303391456604,0.5589720010757446,0.45964208245277405,-0.851714015007019,0.9903007745742798,0.2627266049385071,0.46206149458885193,-0.06364087760448456,0.6454690098762512
101,3.3666666666666667,0.5194336175918579,0.642610490322113,-0.19287076592445374,0.9914900064468384,0.4293293058872223,0.6306760311126709,0.19354870915412903,0.9841036200523376,0.6393963694572449,0.29487356543540955,-0.32471996545791626,0.9998890161514282,0.44499269127845764,0.3128315508365631,0.24128127098083496,0.999136209487915,0.7344290614128113,0.46067947149276733,-0.5381149053573608,0.9969150424003601,0.3990360498428345,0.47901806235313416,0.29165148735046387,0.4582231938838959,0.5520262718200684,0.4674355983734131,-0.7376688718795776,0.9908537864685059,0.2975437045097351,0.47503674030303955,-0.027008220553398132,0.6092410683631897
102,3.4,0.5162755846977234,0.6402856707572937,-0.1901552379131317,0.9916120767593384,0.42263826727867126,0.6304547786712646,0.1907789409160614,0.9835175275802612,0.638594388961792,0.29464754462242126,-0.31831300258636475,0.9998979568481445,0.44438785314559937,0.31476348638534546,0.2565433979034424,0.9991238713264465,0.734444260597229,0.4589454233646393,-0.43847447633743286,0.9971430897712708,0.4074038863182068,0.4761715531349182,0.363080769777298,0.4373982548713684,0.5518462657928467,0.4818079173564911,-0.5872910022735596,0.9913272261619568,0.28952744603157043,0.48695412278175354,0.09907914698123932,0.5960025191307068
103,3.433333333333333,0.5149456858634949,0.6395790576934814,-0.1914910078048706,0.991590678691864,0.4198741912841797,0.6303993463516235,0.19208279252052307,0.9827773571014404,0.6357841491699219,0.294555127620697,-0.3058306574821472,0.999904990196228,0.4442577362060547,0.31539127230644226,0.27694573998451233,0.9990990161895752,0.7338600754737854,0.45798754692077637,-0.3994324505329132,0.9972888827323914,0.4085216522216797,0.4772610664367676,0.38629427552223206,0.4171901047229767,0.5536399483680725,0.48677268624305725,-0.5277748107910156,0.9914420247077942,0.2835068106651306,0.4964940845966339,0.12667939066886902,0.5792502164840698
104,3.466666666666667,0.514715850353241,0.6342998147010803,-0.193823903799057,0.9917614459991455,0.420504629611969,0.6293022036552429,0.1943972408771515,0.9825090169906616,0.629580020904541,0.2940116822719574,-0.2880350947380066,0.9999120235443115,0.4430651068687439,0.31535089015960693,0.2911178767681122,0.9990736246109009,0.7332175374031067,0.4561537504196167,-0.36694708466529846,0.9974403977394104,0.41587862372398376,0.4753143787384033,0.4242309629917145,0.3959609270095825,0.5581473112106323,0.5010077357292175,-0.46718454360961914,0.991591215133667,0.28807201981544495,0.504660964012146,0.21215713024139404,0.5563399791717529
105,3.5,0.5147839784622192,0.629372775554657,-0.19488349556922913,0.9919489026069641,0.42031151056289673,0.6268258690834045,0.19540263712406158,0.9819405674934387,0.6264828443527222,0.2934635877609253,-0.258920818567276,0.9999183416366577,0.44235357642173767,0.31476539373397827,0.32259950041770935,0.9989748001098633,0.733073353767395,0.4546341001987457,-0.35372358560562134,0.9975454807281494,0.42681407928466797,0.47414129972457886,0.4237121641635895,0.36930060386657715,0.5632959604263306,0.5122541189193726,-0.426485538482666,0.9914332628250122,0.3113231360912323,0.5120816230773926,0.19086457788944244,0.5201576352119446
106,3.533333333333333,0.5147379636764526,0.6275612711906433,-0.19898541271686554,0.9920294284820557,0.41987109184265137,0.625247597694397,0.19946029782295227,0.9816226363182068,0.6229108572006226,0.2931849956512451,-0.26454830169677734,0.9999227523803711,0.4418818950653076,0.314192533493042,0.3097672164440155,0.9989359378814697,0.7327867746353149,0.4536466896533966,-0.3498327136039734,0.997621476650238,0.429404079914093,0.4738786816596985,0.4074818193912506,0.3430514335632324,0.5687643885612488,0.5185540318489075,-0.39429330825805664,0.9907764792442322,0.3133612275123596,0.5162340998649597,0.21075168251991272,0.48505017161369324
107,3.566666666666667,0.513675332069397,0.6277803778648376,-0.21117720007896423,0.9921161532402039,0.4187028408050537,0.6254643201828003,0.21159520745277405,0.9812867045402527,0.6185646057128906,0.2931036353111267,-0.3244836628437042,0.9999265670776367,0.43724098801612854,0.31363850831985474,0.3067675530910492,0.9988304376602173,0.7322686910629272,0.4532446563243866,-0.3734922409057617,0.9977346062660217,0.4306294322013855,0.47712796926498413,0.44099920988082886,0.3181690573692322,0.5670158863067627,0.5341593027114868,-0.36412230134010315,0.9906170964241028,0.3256935477256775,0.5259627103805542,0.259126752614975,0.45291921496391296
108,3.6,0.5139881372451782,0.6294329166412354,-0.21165871620178223,0.9923717975616455,0.4168137013912201,0.6272250413894653,0.21205386519432068,0.9812089204788208,0.6169531941413879,0.29366999864578247,-0.3185751736164093,0.9999307990074158,0.43093472719192505,0.31358006596565247,0.3147602081298828,0.9987053275108337,0.7320891618728638,0.45199331641197205,-0.35985273122787476,0.9978144764900208,0.4334959387779236,0.47376587986946106,0.4589475095272064,0.29473376274108887,0.569839596748352,0.5424821972846985,-0.31195688247680664,0.9902476072311401,0.3504323661327362,0.5354884266853333,0.2932013273239136,0.41867995262145996
109,3.6333333333333333,0.5134115219116211,0.6295678615570068,-0.21504075825214386,0.992700457572937,0.4147561192512512,0.6272290945053101,0.2153865396976471,0.9815332889556885,0.6168099641799927,0.29366642236709595,-0.3118140697479248,0.9999350905418396,0.42374858260154724,0.3126954436302185,0.33702945709228516,0.9986569285392761,0.7313157916069031,0.45099836587905884,-0.3416972756385803,0.9979134202003479,0.43013134598731995,0.4742797315120697,0.4787273406982422,0.27625957131385803,0.578793466091156,0.5471400618553162,-0.3192991614341736,0.9901757836341858,0.35016772150993347,0.5412139892578125,0.3072574734687805,0.3909170627593994
110,3.6666666666666665,0.5133727788925171,0.6289306282997131,-0.21382150053977966,0.9931063055992126,0.41129007935523987,0.6267127990722656,0.21416278183460236,0.9821991920471191,0.6165387034416199,0.2931496798992157,-0.3115331530570984,0.9999393224716187,0.4153171479701996,0.3114904761314392,0.33642178773880005,0.9986202716827393,0.7307986617088318,0.4486692547798157,-0.34505900740623474,0.9979933500289917,0.42801433801651,0.4669249653816223,0.46651142835617065,0.26007065176963806,0.5821969509124756,0.5513485074043274,-0.33354300260543823,0.9900150895118713,0.35282135009765625,0.5418407320976257,0.2803596258163452,0.3662681579589844
111,3.7,0.5135310292243958,0.626702606678009,-0.21281814575195312,0.9935497641563416,0.410880982875824,0.6255046129226685,0.21319448947906494,0.9830006957054138,0.6151418089866638,0.29162833094596863,-0.29712504148483276,0.9999439716339111,0.4107336401939392,0.31024283170700073,0.3344976305961609,0.9986231327056885,0.7282699942588806,0.4451238512992859,-0.3479076027870178,0.998097836971283,0.4331028461456299,0.4585302174091339,0.45947450399398804,0.24486598372459412,0.584354043006897,0.5541744232177734,-0.34973087906837463,0.9901494383811951,0.37106725573539734,0.5438436269760132,0.27531614899635315,0.34284427762031555
112,3.7333333333333334,0.5135458707809448,0.6241852641105652,-0.21081820130348206,0.9939976334571838,0.4094604551792145,0.6244459748268127,0.21110117435455322,0.9837985634803772,0.6137418150901794,0.2907252907752991,-0.2836667597293854,0.9999484419822693,0.4068625867366791,0.30983033776283264,0.32976651191711426,0.9986258745193481,0.7246615886688232,0.44402360916137695,-0.3430100083351135,0.9981768727302551,0.433382123708725,0.4568517506122589,0.4495357573032379,0.23037588596343994,0.5916537046432495,0.5590362548828125,-0.35398003458976746,0.990095853805542,0.37961849570274353,0.5491243004798889,0.26983511447906494,0.3193235695362091
113,3.7666666666666666,0.5141962766647339,0.6220670938491821,-0.2093365639448166,0.9944093227386475,0.4090666174888611,0.6221086978912354,0.20954179763793945,0.9845755100250244,0.6134617924690247,0.29025524854660034,-0.3009481728076935,0.9999523758888245,0.4048462510108948,0.30967870354652405,0.3123103678226471,0.9986250400543213,0.7236720323562622,0.44427651166915894,-0.34904229640960693,0.9982505440711975,0.43283015489578247,0.4549829661846161,0.44911932945251465,0.2178848683834076,0.5921640992164612,0.5668296217918396,-0.33056122064590454,0.9899882078170776,0.37830740213394165,0.5541650652885437,0.25679293274879456,0.2983977198600769
114,3.8,0.5145890116691589,0.6214436292648315,-0.20859703421592712,0.9947978258132935,0.40874695777893066,0.6215149164199829,0.20874111354351044,0.9853512048721313,0.6106089949607849,0.28920993208885193,-0.2992207705974579,0.9999558925628662,0.4019962251186371,0.3092038631439209,0.3120616674423218,0.9986330270767212,0.7201833128929138,0.44450610876083374,-0.3471252918243408,0.9982962608337402,0.4324587881565094,0.45458829402923584,0.44343748688697815,0.207009956240654,0.5949841141700745,0.5676924586296082,-0.33900201320648193,0.9898209571838379,0.3737422823905945,0.5548647046089172,0.25909602642059326,0.28064462542533875
115,3.8333333333333335,0.5144400000572205,0.6233180165290833,-0.20879843831062317,0.9950157999992371,0.40873438119888306,0.6230954527854919,0.20900240540504456,0.9855096936225891,0.6065105199813843,0.28889063000679016,-0.35102275013923645,0.9999586343765259,0.40211138129234314,0.30920320749282837,0.30578717589378357,0.9985468983650208,0.7163341045379639,0.4453698396682739,-0.40391817688941956,0.9983320832252502,0.4346469044685364,0.4549431800842285,0.44071102142333984,0.1939917802810669,0.5952560305595398,0.5705737471580505,-0.37468767166137695,0.9897711277008057,0.3751888871192932,0.5614774823188782,0.25313955545425415,0.26070117950439453
116,3.8666666666666667,0.5150591135025024,0.6241397857666016,-0.21326911449432373,0.9952563047409058,0.4088662266731262,0.6248275637626648,0.21355733275413513,0.9856997132301331,0.6056180596351624,0.28873804211616516,-0.3921690881252289,0.9999614357948303,0.4027346670627594,0.30986732244491577,0.3054143488407135,0.9984143376350403,0.7148752808570862,0.44766950607299805,-0.447908490896225,0.9983629584312439,0.43653368949890137,0.4553847014904022,0.44037753343582153,0.1820729523897171,0.5943228006362915,0.5759973526000977,-0.39363616704940796,0.9898121953010559,0.37356042861938477,0.5623942613601685,0.2588152587413788,0.2423929125070572
117,3.9,0.5152288675308228,0.6282652020454407,-0.2147110253572464,0.9954703450202942,0.40886908769607544,0.6284123063087463,0.2150750607252121,0.9859521389007568,0.6051314473152161,0.28886649012565613,-0.41337504982948303,0.9999635219573975,0.4030652642250061,0.3106663227081299,0.29409271478652954,0.9983139634132385,0.7138632535934448,0.45188355445861816,-0.45586347579956055,0.9983271360397339,0.4366213381290436,0.45786985754966736,0.43865981698036194,0.17100976407527924,0.5935449004173279,0.5807698369026184,-0.386735737323761,0.9892317056655884,0.3730164170265198,0.5655568242073059,0.2606123089790344,0.22543887794017792
