frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
301,10.033333333333333,0.6887391805648804,0.7939147353172302,-0.16129611432552338,0.9912363886833191,0.5087310075759888,0.7686038613319397,0.16272957623004913,0.9847114682197571,0.858623206615448,0.39931175112724304,-0.728498637676239,0.9998570084571838,0.4728826582431793,0.38090842962265015,-0.03731243684887886,0.9997473359107971,0.892072319984436,0.6213898658752441,-0.6647621393203735,0.9948655366897583,0.3930923342704773,0.5659720301628113,0.31513407826423645,0.831783652305603,0.6096781492233276,0.6950141787528992,-0.8256775140762329,0.9899386763572693,0.19774992763996124,0.6022835969924927,0.0307510644197464,0.9593084454536438
302,10.066666666666666,0.7036119699478149,0.7903668284416199,-0.1585397869348526,0.9913104772567749,0.5159069895744324,0.7684100866317749,0.15991875529289246,0.984981894493103,0.8581317067146301,0.3988785445690155,-0.6846981048583984,0.9998676776885986,0.4710114002227783,0.38091081380844116,-0.038923293352127075,0.9997389912605286,0.8915163278579712,0.6228029727935791,-0.6244462728500366,0.9952324032783508,0.3946751654148102,0.5662261843681335,0.2063184678554535,0.8275582194328308,0.6140415668487549,0.7151908278465271,-0.7612261176109314,0.9906437397003174,0.1894075572490692,0.6205947399139404,-0.14106793701648712,0.9560973048210144
303,10.1,0.7025780081748962,0.7910881042480469,-0.1851474940776825,0.9917755722999573,0.5168160796165466,0.7684300541877747,0.18664976954460144,0.9857433438301086,0.8578505516052246,0.3988942801952362,-0.6708918809890747,0.9998787045478821,0.47018998861312866,0.3803905248641968,0.024507438763976097,0.9997438788414001,0.8907240629196167,0.6260440349578857,-0.6385571360588074,0.9955964088439941,0.4045344889163971,0.5663907527923584,0.3183121383190155,0.8310446739196777,0.6183820962905884,0.7309319972991943,-0.7647247314453125,0.9913012385368347,0.18982599675655365,0.6343950629234314,0.03788292035460472,0.9568523168563843
304,10.133333333333333,0.6987829804420471,0.7911479473114014,-0.19732119143009186,0.9921393990516663,0.5145849585533142,0.767094075679779,0.1987760365009308,0.9862912893295288,0.8570759892463684,0.39905092120170593,-0.7627888917922974,0.9998884201049805,0.4693816602230072,0.37862104177474976,-0.01112208142876625,0.9997450113296509,0.8897616267204285,0.6310914158821106,-0.7249687910079956,0.9959049224853516,0.40807992219924927,0.5665283799171448,0.28678658604621887,0.8300740718841553,0.6207090616226196,0.7540830969810486,-0.8343319892883301,0.9918059706687927,0.191962331533432,0.644244372844696,0.04880077391862869,0.9553731679916382
305,10.166666666666666,0.6902357339859009,0.7934726476669312,-0.20554491877555847,0.9924783706665039,0.512730598449707,0.7666753530502319,0.20691940188407898,0.9866477251052856,0.8551638722419739,0.3997727334499359,-0.8399718403816223,0.9998968839645386,0.46926745772361755,0.37733763456344604,-0.07061322033405304,0.999740719795227,0.8885160684585571,0.6347454786300659,-0.8067262768745422,0.9961966276168823,0.4081154763698578,0.5664003491401672,0.24997827410697937,0.8259133100509644,0.6219140291213989,0.77083420753479,-0.8506640195846558,0.9922542572021484,0.2011496126651764,0.6476880311965942,0.04482734948396683,0.9517139792442322
306,10.2,0.6895267963409424,0.8036676049232483,-0.21986587345600128,0.9929165840148926,0.509590744972229,0.7690892219543457,0.22138258814811707,0.9875143766403198,0.8532896041870117,0.400653600692749,-0.8709053993225098,0.9999045133590698,0.4690473675727844,0.37744611501693726,-0.05449448898434639,0.9997496604919434,0.8858481645584106,0.6402078866958618,-0.8342185020446777,0.9964843988418579,0.41050204634666443,0.5687827467918396,0.32769957184791565,0.8266963362693787,0.6222851872444153,0.7829355001449585,-0.8590149879455566,0.9928076863288879,0.21627581119537354,0.6563090682029724,0.08936316519975662,0.952476441860199
307,10.233333333333333,0.6820996403694153,0.8081125617027283,-0.23067370057106018,0.9933539628982544,0.5000308156013489,0.7690973281860352,0.23225024342536926,0.988427996635437,0.8531367182731628,0.4022655785083771,-0.9276936650276184,0.9999118447303772,0.46600469946861267,0.37795329093933105,-0.05087553709745407,0.9997621774673462,0.8831241726875305,0.6461082696914673,-0.895300567150116,0.9967667460441589,0.4120122790336609,0.5727225542068481,0.36062780022621155,0.8304571509361267,0.6230680346488953,0.7964482307434082,-0.939978301525116,0.9933653473854065,0.2205936461687088,0.6728717684745789,0.1326395571231842,0.9540383219718933
308,10.266666666666667,0.6783134937286377,0.8088119626045227,-0.22952480614185333,0.9937150478363037,0.4890821576118469,0.7679964303970337,0.231131911277771,0.9892057180404663,0.8530213236808777,0.4055019021034241,-0.9644020199775696,0.9999181032180786,0.4594426155090332,0.3781484067440033,-0.05245067924261093,0.9997727274894714,0.8826957941055298,0.6480613946914673,-0.9128488302230835,0.9969613552093506,0.4127904772758484,0.5723991394042969,0.43471699953079224,0.8297218680381775,0.6240935921669006,0.807006299495697,-0.9424004554748535,0.9937266707420349,0.24645879864692688,0.6807571649551392,0.3219734728336334,0.9542421102523804
309,10.3,0.6778465509414673,0.8091413378715515,-0.23500244319438934,0.9937608242034912,0.4863094389438629,0.7679705023765564,0.23647288978099823,0.9896171689033508,0.8518075942993164,0.4071749746799469,-0.9699476957321167,0.9999229311943054,0.45447009801864624,0.37819144129753113,-0.044584278017282486,0.9997845888137817,0.8819999694824219,0.6480101346969604,-0.9177275896072388,0.9970448613166809,0.41281431913375854,0.5715761184692383,0.42931145429611206,0.8276650905609131,0.6304975152015686,0.8164200186729431,-0.9538973569869995,0.9937601685523987,0.2534708082675934,0.6867059469223022,0.25367677211761475,0.9540030360221863
310,10.333333333333334,0.6770985722541809,0.8131904006004333,-0.24065442383289337,0.9938721060752869,0.4797085225582123,0.7725245952606201,0.24216791987419128,0.9901180863380432,0.8517577052116394,0.41018369793891907,-0.9407932162284851,0.9999241232872009,0.4492546617984772,0.37902650237083435,-0.039560094475746155,0.9997913837432861,0.8784464001655579,0.6511245965957642,-0.8901495933532715,0.9970243573188782,0.4126078188419342,0.5729010105133057,0.387607604265213,0.8305144309997559,0.6317314505577087,0.8254064321517944,-0.9360071420669556,0.9934837818145752,0.2607118487358093,0.6965348124504089,0.158589705824852,0.9544247388839722
311,10.366666666666667,0.6778258085250854,0.8138405680656433,-0.23549099266529083,0.9939737915992737,0.4775470197200775,0.7765139937400818,0.23702578246593475,0.9905579090118408,0.8513690233230591,0.41140931844711304,-0.9288271069526672,0.9999242424964905,0.44381213188171387,0.37970414757728577,-0.055317092686891556,0.9997938275337219,0.8760601282119751,0.6521521210670471,-0.8724640607833862,0.9970505237579346,0.4124237596988678,0.5728757381439209,0.3872443735599518,0.8367862701416016,0.6408177614212036,0.8321175575256348,-0.8947004079818726,0.9933377504348755,0.2716062366962433,0.7015071511268616,0.2117704451084137,0.9554658532142639
312,10.4,0.6779079437255859,0.8216856122016907,-0.22754259407520294,0.9942774772644043,0.4723373353481293,0.7849346995353699,0.2293366938829422,0.9911670684814453,0.851224422454834,0.4127126634120941,-0.8715310096740723,0.9999247789382935,0.43828123807907104,0.3814755380153656,-0.03478077054023743,0.9997971057891846,0.8738608360290527,0.6558815240859985,-0.771153450012207,0.9970656037330627,0.41226038336753845,0.5750105977058411,0.43133601546287537,0.8438218235969543,0.6463371515274048,0.8428778052330017,-0.7771950960159302,0.9932616353034973,0.276459664106369,0.7129641771316528,0.28373342752456665,0.9570541977882385
313,10.433333333333334,0.6782283186912537,0.8245686292648315,-0.22604012489318848,0.994637131690979,0.4702660143375397,0.7890409231185913,0.22799105942249298,0.9918350577354431,0.8485552668571472,0.41317257285118103,-0.8291882276535034,0.9999250173568726,0.43345776200294495,0.3826785385608673,-0.03211772441864014,0.9998041391372681,0.8734628558158875,0.6560522317886353,-0.7137137651443481,0.9971968531608582,0.4121248722076416,0.5773568749427795,0.45210424065589905,0.8528044819831848,0.6577509641647339,0.8479152321815491,-0.7345547676086426,0.9935224056243896,0.2856525778770447,0.7221139073371887,0.32207876443862915,0.9594624638557434
314,10.466666666666667,0.6743365526199341,0.8289291262626648,-0.224443718791008,0.9949772357940674,0.46334806084632874,0.795249879360199,0.22631923854351044,0.9924441576004028,0.8447545766830444,0.413539320230484,-0.8231557607650757,0.9999250173568726,0.42753762006759644,0.3844069242477417,-0.010748127475380898,0.999807596206665,0.8710681796073914,0.6570500135421753,-0.7194777131080627,0.9972922205924988,0.41211986541748047,0.5830550193786621,0.46967634558677673,0.8603616952896118,0.6634106636047363,0.8537794947624207,-0.7472902536392212,0.9937546253204346,0.2876250147819519,0.729141116142273,0.32032936811447144,0.9619117379188538
315,10.5,0.6744915843009949,0.8306610584259033,-0.2232341766357422,0.9952151775360107,0.46391916275024414,0.8019072413444519,0.22505983710289001,0.992917537689209,0.8426676988601685,0.4140336215496063,-0.7890950441360474,0.9999266862869263,0.42392200231552124,0.3852258026599884,-0.004198332317173481,0.9998137950897217,0.8695725202560425,0.6580643057823181,-0.6977683305740356,0.9973379969596863,0.4120329022407532,0.5856695771217346,0.43836885690689087,0.8695355653762817,0.6688545942306519,0.8600451350212097,-0.7509459257125854,0.9938352704048157,0.29113948345184326,0.7347031235694885,0.2612917125225067,0.9644373655319214
316,10.533333333333333,0.6733461618423462,0.8330403566360474,-0.22291627526283264,0.9954859614372253,0.4642651677131653,0.8042998313903809,0.22474472224712372,0.9933856129646301,0.8376368284225464,0.41480937600135803,-0.7964586019515991,0.999930202960968,0.4204123020172119,0.38509294390678406,0.001532730762846768,0.9998224973678589,0.8669349551200867,0.6607895493507385,-0.7147209644317627,0.9973684549331665,0.4113410413265228,0.5850852131843567,0.5278488397598267,0.8760482668876648,0.6733676791191101,0.8676354885101318,-0.7631920576095581,0.9939414858818054,0.29348260164260864,0.73755943775177,0.4822540283203125,0.9665716290473938
317,10.566666666666666,0.6734357476234436,0.8341566324234009,-0.21283015608787537,0.9957358837127686,0.46455293893814087,0.8057788014411926,0.2146722376346588,0.9938072562217712,0.8314704895019531,0.41529104113578796,-0.7730770707130432,0.9999322295188904,0.4190426468849182,0.38507381081581116,-0.00020075318752788007,0.9998260736465454,0.8630754351615906,0.6635586619377136,-0.677731990814209,0.9974158406257629,0.41012516617774963,0.5852059721946716,0.4910133481025696,0.8832263350486755,0.6766914129257202,0.8724695444107056,-0.7151225805282593,0.9940962195396423,0.2968977689743042,0.7410213947296143,0.39829710125923157,0.9684580564498901
318,10.6,0.6725924015045166,0.8349776864051819,-0.21179883182048798,0.9959192872047424,0.464794397354126,0.8058401346206665,0.21365328133106232,0.9941478967666626,0.8250951766967773,0.4159758985042572,-0.7778563499450684,0.9999350309371948,0.4181406497955322,0.3850575089454651,0.02104886621236801,0.9998306632041931,0.8587005734443665,0.665891706943512,-0.6904195547103882,0.9975206851959229,0.40884771943092346,0.5848981738090515,0.5474177002906799,0.8884057998657227,0.6829227209091187,0.8742159008979797,-0.725407063961029,0.9943817257881165,0.29755914211273193,0.7400840520858765,0.5070674419403076,0.9698907136917114
319,10.633333333333333,0.6678717136383057,0.8343501091003418,-0.21186563372612,0.9959958791732788,0.4642590582370758,0.8051002621650696,0.21370932459831238,0.994314968585968,0.8198015093803406,0.41724836826324463,-0.7831171751022339,0.999937117099762,0.4165417551994324,0.3849811851978302,0.014962965622544289,0.9998341202735901,0.8546740412712097,0.6659712195396423,-0.6961314678192139,0.9975962042808533,0.4073907732963562,0.5848405361175537,0.5194122791290283,0.8935741782188416,0.6857229471206665,0.8738844394683838,-0.7340076565742493,0.9944540858268738,0.29750412702560425,0.7384618520736694,0.4155462384223938,0.9706130623817444
320,10.666666666666666,0.6594112515449524,0.8343691825866699,-0.211776465177536,0.9961463809013367,0.46105828881263733,0.8039306998252869,0.21362066268920898,0.9945540428161621,0.8164737820625305,0.41843941807746887,-0.7828348875045776,0.9999396204948425,0.41443270444869995,0.38511231541633606,0.011237723752856255,0.9998367428779602,0.8509235382080078,0.667657732963562,-0.6934080123901367,0.997692346572876,0.4073592722415924,0.5849019885063171,0.5014480352401733,0.8981913924217224,0.6899812817573547,0.8751965761184692,-0.7340220212936401,0.9946300387382507,0.29848888516426086,0.7410163879394531,0.3859705924987793,0.9713712930679321
321,10.7,0.6482474207878113,0.8344387412071228,-0.21206769347190857,0.9962171912193298,0.45586958527565,0.8037474751472473,0.21391835808753967,0.9946233630180359,0.8117316961288452,0.4198458194732666,-0.7830286026000977,0.9999423623085022,0.4107666015625,0.38501378893852234,0.005685768090188503,0.9998394846916199,0.8476055264472961,0.6680775880813599,-0.6968141794204712,0.9977872967720032,0.40733495354652405,0.5841884613037109,0.4854850172996521,0.9013310670852661,0.6946278214454651,0.8758006691932678,-0.779765784740448,0.9947561621665955,0.30679991841316223,0.7377359867095947,0.3714863657951355,0.9707485437393188
322,10.733333333333333,0.6430114507675171,0.8343819975852966,-0.21294406056404114,0.9961403608322144,0.4543156623840332,0.8032352924346924,0.21481864154338837,0.99462890625,0.8060776591300964,0.42059075832366943,-0.7722811698913574,0.9999425411224365,0.4053577780723572,0.3850169777870178,-0.030014295130968094,0.9998408555984497,0.8456729650497437,0.6677843928337097,-0.6844989061355591,0.9978564381599426,0.4064929485321045,0.5844292044639587,0.3615383505821228,0.9046061635017395,0.7002654671669006,0.8781248927116394,-0.7725390791893005,0.9948086738586426,0.30954116582870483,0.7395126819610596,0.1764049530029297,0.9701350927352905
323,10.766666666666667,0.6441868543624878,0.8362473845481873,-0.21718427538871765,0.9960962533950806,0.45427030324935913,0.8040645122528076,0.21913079917430878,0.994662880897522,0.8052070736885071,0.4215216040611267,-0.7737952470779419,0.9999431371688843,0.40511465072631836,0.3854004442691803,-0.022303996607661247,0.9998403787612915,0.8440361022949219,0.668228268623352,-0.6875879764556885,0.9979268908500671,0.4087356925010681,0.5852380990982056,0.3640304207801819,0.9072108864784241,0.7033018469810486,0.8791992664337158,-0.7725861668586731,0.9949505925178528,0.3140444755554199,0.7412805557250977,0.21844768524169922,0.9702615737915039
324,10.8,0.6452011466026306,0.8394225835800171,-0.21798661351203918,0.9961525797843933,0.45419710874557495,0.8078575730323792,0.21997997164726257,0.9948134422302246,0.8054224252700806,0.42144978046417236,-0.7649680376052856,0.9999454617500305,0.4043710231781006,0.3878665566444397,-0.022594334557652473,0.9998473525047302,0.8436024785041809,0.6681588888168335,-0.6842308044433594,0.9979889392852783,0.4094545245170593,0.5877889394760132,0.39433830976486206,0.9105755090713501,0.7060940861701965,0.8793714642524719,-0.763289749622345,0.9950774908065796,0.3196648955345154,0.7428788542747498,0.29429641366004944,0.9709276556968689
325,10.833333333333334,0.646127462387085,0.840137779712677,-0.20644505321979523,0.9962204098701477,0.45535168051719666,0.8104013204574585,0.20842142403125763,0.9949556589126587,0.8057899475097656,0.42145010828971863,-0.6829755902290344,0.9999477863311768,0.402584969997406,0.39047718048095703,-0.07686429470777512,0.9998553395271301,0.8437139391899109,0.6676325798034668,-0.6035398244857788,0.9980026483535767,0.40918517112731934,0.5907377004623413,0.2286815196275711,0.9157543778419495,0.7116858959197998,0.8785451650619507,-0.7281469106674194,0.9950366616249084,0.32343974709510803,0.7439587712287903,-0.01848149113357067,0.9716169238090515
326,10.866666666666667,0.6479376554489136,0.8400517702102661,-0.20289698243141174,0.996305525302887,0.458512544631958,0.8096817135810852,0.20486155152320862,0.9950496554374695,0.8062537908554077,0.4223319888114929,-0.7034198045730591,0.9999492168426514,0.4023591876029968,0.3897234797477722,-0.07096078991889954,0.9998558163642883,0.8439576029777527,0.6675413846969604,-0.6261410117149353,0.9979825019836426,0.4091555178165436,0.5906659364700317,0.2686694264411926,0.9170159697532654,0.7125925421714783,0.877549409866333,-0.7188917398452759,0.9948570728302002,0.3249901235103607,0.7440220713615417,0.0730232521891594,0.9696422815322876
327,10.9,0.6484547853469849,0.8394131660461426,-0.2031547576189041,0.9963927865028381,0.46040526032447815,0.8081278800964355,0.20512063801288605,0.9951298832893372,0.8045492172241211,0.4225679636001587,-0.707469642162323,0.9999513030052185,0.40237298607826233,0.3881532847881317,-0.06501849740743637,0.9998589754104614,0.8441570401191711,0.6665886044502258,-0.6325024366378784,0.998024046421051,0.409095823764801,0.5880861282348633,0.3069108724594116,0.9168825745582581,0.7128757834434509,0.8767459988594055,-0.7236524820327759,0.9949072003364563,0.325092613697052,0.7433309555053711,0.20509997010231018,0.9680588841438293
328,10.933333333333334,0.6541233658790588,0.8378308415412903,-0.19917824864387512,0.996481716632843,0.4649049639701843,0.805959939956665,0.20113003253936768,0.995242714881897,0.805172324180603,0.4229542911052704,-0.7551930546760559,0.9999515414237976,0.40243005752563477,0.3882422149181366,-0.0799093246459961,0.9998594522476196,0.8446893692016602,0.6661725044250488,-0.6573055982589722,0.9980077147483826,0.4094289243221283,0.5880286693572998,0.3256828486919403,0.916784405708313,0.7122210264205933,0.8762274384498596,-0.7250658273696899,0.9947039484977722,0.32519978284835815,0.7426787614822388,0.20974810421466827,0.9658288955688477
329,10.966666666666667,0.6645501852035522,0.8369271159172058,-0.19353674352169037,0.9966329336166382,0.4699726700782776,0.8043121099472046,0.19557495415210724,0.9954532980918884,0.8059334754943848,0.4229387640953064,-0.7552402019500732,0.99995356798172,0.40533700585365295,0.38559138774871826,-0.0625588446855545,0.9998642206192017,0.8460721969604492,0.6658663749694824,-0.6499778032302856,0.9980334043502808,0.4123104512691498,0.5833987593650818,0.4354481101036072,0.9178327322006226,0.7114509344100952,0.875834584236145,-0.6813147664070129,0.9947382211685181,0.32814598083496094,0.7360509634017944,0.39923039078712463,0.9656020998954773
330,11.0,0.6832226514816284,0.829479455947876,-0.1698821485042572,0.9965711236000061,0.4768691062927246,0.8013548254966736,0.1718156784772873,0.9955044984817505,0.8100465536117554,0.42278921604156494,-0.7536152601242065,0.9999517202377319,0.40651068091392517,0.3851812481880188,-0.07182249426841736,0.9998643398284912,0.8495625257492065,0.6625649333000183,-0.6278347969055176,0.99784916639328,0.413993775844574,0.579771876335144,0.4245695471763611,0.9173537492752075,0.7093096971511841,0.8697118759155273,-0.6475833058357239,0.9942759275436401,0.32954028248786926,0.7274817824363708,0.38309723138809204,0.9648198485374451
331,11.033333333333333,0.6885706186294556,0.828864336013794,-0.17131102085113525,0.9965818524360657,0.47892993688583374,0.8010071516036987,0.1732686311006546,0.9955687522888184,0.8186836242675781,0.4228305220603943,-0.7538877725601196,0.9999495148658752,0.40847912430763245,0.3854850232601166,-0.08012953400611877,0.9998623132705688,0.8538856506347656,0.6613764762878418,-0.6321009397506714,0.9978211522102356,0.4140152931213379,0.5797699689865112,0.3945075273513794,0.9179727435112,0.7075549960136414,0.8648867607116699,-0.6657620668411255,0.9942495226860046,0.32576876878738403,0.7263885736465454,0.30164363980293274,0.965074360370636
332,11.066666666666666,0.6874522566795349,0.8263066411018372,-0.17756210267543793,0.9965720772743225,0.47872310876846313,0.7944299578666687,0.17959478497505188,0.9955245852470398,0.8270734548568726,0.4231899380683899,-0.8179433941841125,0.9999499320983887,0.412139892578125,0.3854843080043793,-0.1292198896408081,0.9998645782470703,0.8572258949279785,0.6612604260444641,-0.6995974183082581,0.9978041052818298,0.4145999550819397,0.5790301561355591,0.3235390782356262,0.9154556393623352,0.698493242263794,0.8595274686813354,-0.7481704354286194,0.9941608309745789,0.31918424367904663,0.7200168371200562,0.20935344696044922,0.9639996886253357
333,11.1,0.6861794590950012,0.8259776830673218,-0.1997036635875702,0.9964473247528076,0.4806608259677887,0.7937489151954651,0.20147833228111267,0.9953502416610718,0.8318921327590942,0.42214715480804443,-0.8161683082580566,0.9999507069587708,0.42489486932754517,0.3857482373714447,-0.11494001001119614,0.9998664259910583,0.8652212023735046,0.6595101356506348,-0.7174500226974487,0.9977677464485168,0.41590070724487305,0.578249454498291,0.3117380738258362,0.9141951203346252,0.6886209845542908,0.8512933254241943,-0.7827621698379517,0.9940578937530518,0.3158584237098694,0.7156581282615662,0.1262751817703247,0.9640581607818604
334,11.133333333333333,0.6854786276817322,0.825960099697113,-0.20747026801109314,0.9965155720710754,0.4804267883300781,0.7924172282218933,0.20925429463386536,0.9954508543014526,0.8358211517333984,0.4213022291660309,-0.8698393702507019,0.999951958656311,0.43282923102378845,0.3857686221599579,-0.10615752637386322,0.9998694062232971,0.8696252107620239,0.6574417352676392,-0.7789756655693054,0.9977287650108337,0.4187339246273041,0.5781408548355103,0.3655555248260498,0.9099465608596802,0.6764340400695801,0.8419085741043091,-0.8134921193122864,0.9939481616020203,0.306100457906723,0.7104062438011169,0.27717384696006775,0.9636951088905334
335,11.166666666666666,0.6741020083427429,0.8254423141479492,-0.1952514499425888,0.9966892004013062,0.4726755619049072,0.7878516912460327,0.19695314764976501,0.9955639243125916,0.8365534543991089,0.41999050974845886,-0.8502814173698425,0.9999550580978394,0.44083938002586365,0.3857494294643402,-0.08365567028522491,0.9998692870140076,0.874078631401062,0.65388023853302,-0.7579264044761658,0.9978155493736267,0.4237956404685974,0.5775057673454285,0.37913626432418823,0.9034720659255981,0.6679321527481079,0.8248429298400879,-0.8047491908073425,0.9942453503608704,0.30197110772132874,0.6995639204978943,0.2735660672187805,0.9630433320999146
336,11.2,0.6711889505386353,0.8222861886024475,-0.19070839881896973,0.9968235492706299,0.47274574637413025,0.7795516848564148,0.19236648082733154,0.9954360127449036,0.8388400077819824,0.4199766218662262,-0.8136669993400574,0.9999583959579468,0.4500883221626282,0.3865642845630646,-0.03349803015589714,0.9998675584793091,0.88233882188797,0.6522136926651001,-0.7463921904563904,0.9979259967803955,0.42623552680015564,0.571805477142334,0.459136426448822,0.8947792649269104,0.6629202365875244,0.8070023059844971,-0.8046321868896484,0.9945946931838989,0.3004259467124939,0.6772753596305847,0.3899769186973572,0.9619461297988892
337,11.233333333333333,0.6723713874816895,0.812236487865448,-0.16263222694396973,0.996810793876648,0.47396931052207947,0.775249719619751,0.16420958936214447,0.9950404167175293,0.841633677482605,0.41851308941841125,-0.7619075775146484,0.9999610185623169,0.45091432332992554,0.3865375220775604,-0.038094911724328995,0.9998607039451599,0.8854734301567078,0.6481301784515381,-0.6790062189102173,0.9979816675186157,0.42603835463523865,0.5694981813430786,0.44990354776382446,0.8874180316925049,0.6630451679229736,0.7909101247787476,-0.763181746006012,0.9948350191116333,0.29271748661994934,0.6668879389762878,0.30957382917404175,0.9609719514846802
338,11.266666666666667,0.6828826069831848,0.80800861120224,-0.1576569378376007,0.996766209602356,0.47683197259902954,0.7758499383926392,0.1591702103614807,0.9946706295013428,0.8435096740722656,0.41709211468696594,-0.6397503614425659,0.9999635219573975,0.4523712992668152,0.3865492045879364,0.009469909593462944,0.9998587965965271,0.8903948664665222,0.6438471078872681,-0.5608809590339661,0.9980505108833313,0.4259573817253113,0.5695967078208923,0.36985641717910767,0.8861391544342041,0.6643783450126648,0.7748324275016785,-0.6810390949249268,0.9950750470161438,0.2748616337776184,0.660754382610321,0.08400029689073563,0.9617617130279541
339,11.3,0.6974700689315796,0.8014485239982605,-0.1515701711177826,0.9962245225906372,0.48931097984313965,0.7762700319290161,0.15309222042560577,0.9938715100288391,0.8463277816772461,0.41534218192100525,-0.6673948764801025,0.9999650716781616,0.4558683931827545,0.3864111006259918,0.0011505184229463339,0.9998496770858765,0.8990139961242676,0.6394622325897217,-0.60270756483078,0.9980976581573486,0.4261244237422943,0.5689927935600281,0.2572650611400604,0.8801047205924988,0.664872944355011,0.7527565956115723,-0.7451022863388062,0.9952520728111267,0.26476994156837463,0.6484737396240234,-0.06760324537754059,0.9600754976272583
340,11.333333333333334,0.7029755711555481,0.8023506999015808,-0.1387636512517929,0.9958145022392273,0.4994916021823883,0.7774758338928223,0.14028701186180115,0.9935303330421448,0.8472738265991211,0.41382306814193726,-0.5360283255577087,0.9999671578407288,0.45595264434814453,0.3867431879043579,0.012610127218067646,0.9998536109924316,0.9020320773124695,0.639541506767273,-0.5259575843811035,0.9981881976127625,0.42231646180152893,0.5692150592803955,0.18762995302677155,0.8798944354057312,0.6583390831947327,0.7333391308784485,-0.692956805229187,0.9955012798309326,0.22810521721839905,0.6422300338745117,-0.23439738154411316,0.9598084092140198
341,11.366666666666667,0.6978165507316589,0.7985549569129944,-0.14170846343040466,0.9955323338508606,0.5049272775650024,0.7748916745185852,0.14323493838310242,0.9926957488059998,0.8469312787055969,0.41276246309280396,-0.6103913187980652,0.9999666213989258,0.4580676555633545,0.38677579164505005,-0.08024399727582932,0.9998385906219482,0.9037114977836609,0.6396114826202393,-0.5601149797439575,0.9982085824012756,0.41612640023231506,0.5693708658218384,0.16986964643001556,0.871620774269104,0.6557905077934265,0.7131946682929993,-0.7298053503036499,0.9955628514289856,0.2230563461780548,0.6300822496414185,-0.11006537824869156,0.9564093947410583
342,11.4,0.692794919013977,0.800092875957489,-0.1385413110256195,0.9948853850364685,0.505801796913147,0.7755187749862671,0.13984540104866028,0.9920090436935425,0.8466681241989136,0.41168561577796936,-0.6269448399543762,0.999963104724884,0.4592689871788025,0.38733023405075073,-0.09770593047142029,0.9998185038566589,0.9033104181289673,0.6380780339241028,-0.6559978127479553,0.9981958270072937,0.4110333025455475,0.569612979888916,0.09028210490942001,0.8577254414558411,0.6457313299179077,0.6921513080596924,-0.831856369972229,0.9956201910972595,0.22074663639068604,0.6156362891197205,-0.34297701716423035,0.9523067474365234
343,11.433333333333334,0.6919800043106079,0.7968223094940186,-0.1295609474182129,0.9945005774497986,0.5047540068626404,0.775983452796936,0.13052740693092346,0.9909703731536865,0.8464655876159668,0.4116150140762329,-0.5995283722877502,0.9999617338180542,0.45935145020484924,0.3879285752773285,-0.0974092036485672,0.9998073577880859,0.9024375677108765,0.6360081434249878,-0.6264818906784058,0.9982377290725708,0.40852171182632446,0.569669246673584,0.15168556571006775,0.8537407517433167,0.64152991771698,0.6713582277297974,-0.8409953117370605,0.9957150816917419,0.2134939730167389,0.5943999290466309,-0.16590742766857147,0.9523910284042358
344,11.466666666666667,0.6892842054367065,0.7978618741035461,-0.11915240436792374,0.9941037893295288,0.5019503235816956,0.7766531705856323,0.12001601606607437,0.9898258447647095,0.8463972806930542,0.41236546635627747,-0.5319839715957642,0.9999600052833557,0.45888176560401917,0.3899138867855072,-0.10081591457128525,0.9998020529747009,0.8978027105331421,0.6364663243293762,-0.5786906480789185,0.9982209801673889,0.4005821645259857,0.5732883810997009,0.14132840931415558,0.8537588119506836,0.6388101577758789,0.651522159576416,-0.8515270352363586,0.9956686496734619,0.1960383504629135,0.5741279125213623,-0.16802428662776947,0.9532005190849304
345,11.5,0.689712643623352,0.7984501123428345,-0.0902467593550682,0.9942085146903992,0.4935697913169861,0.7785859704017639,0.09109418839216232,0.9896699786186218,0.846274197101593,0.41238805651664734,-0.4139661192893982,0.9999581575393677,0.4521448612213135,0.3925967216491699,-0.12385787814855576,0.9997984170913696,0.8971915245056152,0.6273166537284851,-0.5216583013534546,0.9981342554092407,0.38560691475868225,0.5758030414581299,0.002132201800122857,0.8606826066970825,0.664286196231842,0.6378872990608215,-0.8978580236434937,0.9954183101654053,0.19252559542655945,0.5604190826416016,-0.3877270817756653,0.9556280970573425
346,11.533333333333333,0.6921167373657227,0.7990509867668152,-0.07114563137292862,0.9941174387931824,0.48514407873153687,0.7787508368492126,0.07222719490528107,0.9896355271339417,0.8457807302474976,0.4124906063079834,-0.4301525950431824,0.9999223351478577,0.4390365481376648,0.393282413482666,-0.18841543793678284,0.9997910261154175,0.8812510371208191,0.6244538426399231,-0.5207797884941101,0.9961022734642029,0.37179476022720337,0.5786059498786926,-0.2201831340789795,0.8641495108604431,0.6858562231063843,0.6056826114654541,-0.8724993467330933,0.9879860877990723,0.22967548668384552,0.550920844078064,-0.7490066289901733,0.9549705386161804
