frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
167,5.566666666666666,0.5252553224563599,0.5156362056732178,-0.07483608275651932,0.9996786713600159,0.4031201899051666,0.5150987505912781,0.07428085058927536,0.9994419813156128,0.5766831636428833,0.32222023606300354,-0.14144565165042877,0.9999908804893494,0.3641074299812317,0.32957521080970764,0.01130417175590992,0.9999254941940308,0.6220990419387817,0.42852747440338135,-0.38574162125587463,0.9966913461685181,0.3343983292579651,0.43190351128578186,-0.15716418623924255,0.9249626398086548,0.5824049711227417,0.37797826528549194,-0.8034512400627136,0.9967919588088989,0.2920635938644409,0.375332236289978,-0.6340408325195312,0.9850087761878967
168,5.6,0.5261221528053284,0.5158270001411438,-0.07675673812627792,0.9996770620346069,0.40354084968566895,0.5152333378791809,0.0762496069073677,0.999435305595398,0.577816367149353,0.32175904512405396,-0.14145596325397491,0.999991238117218,0.3642561733722687,0.3299907445907593,0.012713996693491936,0.9999274611473083,0.6245571374893188,0.4281095564365387,-0.37897390127182007,0.9968538284301758,0.33943596482276917,0.4317057430744171,-0.11178503185510635,0.9260158538818359,0.5917457938194275,0.3856060206890106,-0.7888815402984619,0.996975302696228,0.29162055253982544,0.38108891248703003,-0.5398172736167908,0.9858254194259644
169,5.633333333333334,0.5271570682525635,0.5161008238792419,-0.07732240110635757,0.999660313129425,0.4043346345424652,0.5154051780700684,0.07682599872350693,0.9994161128997803,0.5784459114074707,0.32168951630592346,-0.14128203690052032,0.9999911785125732,0.36554455757141113,0.33067041635513306,0.01715935952961445,0.9999287128448486,0.6251744627952576,0.4276359975337982,-0.3445858359336853,0.9968398809432983,0.3431543707847595,0.43190309405326843,-0.08829497545957565,0.9271021485328674,0.5952907800674438,0.39800307154655457,-0.7236897945404053,0.9969752430915833,0.29129350185394287,0.38390082120895386,-0.5116002559661865,0.9866113066673279
170,5.666666666666667,0.5272938013076782,0.5163177251815796,-0.07582703232765198,0.9996560215950012,0.4047028422355652,0.5154097080230713,0.0753619521856308,0.9994182586669922,0.5791072249412537,0.3216575086116791,-0.1416056901216507,0.9999913573265076,0.3661048710346222,0.3308318853378296,0.012314988300204277,0.9999302625656128,0.6262372732162476,0.4228516221046448,-0.3497121334075928,0.9968394041061401,0.3442496657371521,0.4292758107185364,-0.09655209630727768,0.9284607768058777,0.6041072010993958,0.40003702044487,-0.7614774107933044,0.9970099329948425,0.28527891635894775,0.3882533311843872,-0.5298177003860474,0.9872778654098511
171,5.7,0.5273171663284302,0.5167034864425659,-0.07581637799739838,0.9996537566184998,0.40502429008483887,0.5154463648796082,0.07535482943058014,0.9994152188301086,0.5795206427574158,0.32175111770629883,-0.15536482632160187,0.9999916553497314,0.36614903807640076,0.3330732583999634,0.005192113108932972,0.9999285340309143,0.6305719017982483,0.4219542443752289,-0.35911819338798523,0.9969112873077393,0.34409600496292114,0.42714789509773254,-0.07073187828063965,0.9285036325454712,0.6057019233703613,0.4024490416049957,-0.7930647730827332,0.9970843195915222,0.2560020089149475,0.39205044507980347,-0.48112431168556213,0.9875923991203308
172,5.733333333333333,0.5271040201187134,0.516920804977417,-0.07712049782276154,0.9996492266654968,0.4051802158355713,0.5156555771827698,0.07673507928848267,0.9994035363197327,0.5795137286186218,0.3220430314540863,-0.16389739513397217,0.9999918341636658,0.36857300996780396,0.3329771161079407,0.01371153723448515,0.999922513961792,0.6306113004684448,0.41537871956825256,-0.35597696900367737,0.9968934059143066,0.34933245182037354,0.4210294187068939,-0.059368740767240524,0.9174449443817139,0.6078691482543945,0.4092622697353363,-0.7901312112808228,0.997011125087738,0.2730109393596649,0.4029563367366791,-0.5076333284378052,0.9858454465866089
173,5.766666666666667,0.5269188284873962,0.5180283188819885,-0.07982395589351654,0.9996371269226074,0.405181884765625,0.5165359973907471,0.07953284680843353,0.9993835091590881,0.5797888040542603,0.3235311806201935,-0.19164952635765076,0.9999919533729553,0.370116651058197,0.3330284655094147,0.01778888888657093,0.9999178647994995,0.6309833526611328,0.41485217213630676,-0.39241212606430054,0.9968942999839783,0.3487805128097534,0.42082732915878296,-0.05637107044458389,0.9089705944061279,0.6072669625282288,0.4152664840221405,-0.86388099193573,0.9969891905784607,0.2743319272994995,0.411568820476532,-0.5220687985420227,0.9846338033676147
174,5.8,0.526491641998291,0.5189012885093689,-0.0811055451631546,0.9996179342269897,0.40514129400253296,0.5172207951545715,0.08082334697246552,0.9993578195571899,0.5801463723182678,0.3254433572292328,-0.185353621840477,0.999991238117218,0.3721725642681122,0.3331127464771271,0.018381686881184578,0.9999099373817444,0.6334875822067261,0.41416049003601074,-0.3870910108089447,0.996687114238739,0.35254281759262085,0.4202248752117157,-0.04046911373734474,0.8980632424354553,0.6080342531204224,0.4180563986301422,-0.845809280872345,0.9965083599090576,0.2807023525238037,0.4168182909488678,-0.48597556352615356,0.9825524687767029
175,5.833333333333333,0.5261741876602173,0.520358681678772,-0.08517222106456757,0.9995934963226318,0.40482091903686523,0.5186408758163452,0.08488549292087555,0.9993209838867188,0.5801318883895874,0.32722848653793335,-0.19452247023582458,0.9999896287918091,0.3725915551185608,0.3332549035549164,0.018810896202921867,0.9998915195465088,0.6303502321243286,0.4140736758708954,-0.38513508439064026,0.995916485786438,0.3558862507343292,0.4191906452178955,-0.03974072262644768,0.8825203776359558,0.6079431772232056,0.42121946811676025,-0.8065478205680847,0.9950764179229736,0.28187355399131775,0.41656771302223206,-0.4807647168636322,0.9783148169517517
176,5.866666666666666,0.5255798697471619,0.5198172926902771,-0.08551459014415741,0.9995627999305725,0.4048057496547699,0.5184890031814575,0.08522479981184006,0.9992835521697998,0.5802682638168335,0.32750916481018066,-0.19136273860931396,0.9999861121177673,0.3744794726371765,0.33322179317474365,0.027376115322113037,0.9998680949211121,0.6286476850509644,0.413091242313385,-0.3050943613052368,0.9941622614860535,0.35510319471359253,0.41846024990081787,-0.023485884070396423,0.8600167036056519,0.5995374321937561,0.42692071199417114,-0.6254563331604004,0.9899823665618896,0.28616267442703247,0.4161420464515686,-0.4626590609550476,0.9690171480178833
177,5.9,0.5255712270736694,0.5197153687477112,-0.08724621683359146,0.9995377659797668,0.4048835337162018,0.5184710621833801,0.08694330602884293,0.9992566108703613,0.5803776979446411,0.3287522792816162,-0.20269711315631866,0.999982476234436,0.37458890676498413,0.3331467807292938,0.02920336090028286,0.9998438954353333,0.6211654543876648,0.41489797830581665,-0.2906092405319214,0.9922678470611572,0.355611115694046,0.4187624454498291,0.008465505205094814,0.8306466937065125,0.5718952417373657,0.4369231164455414,-0.5822386145591736,0.9836261868476868,0.2865866422653198,0.4251667857170105,-0.4021975100040436,0.9517950415611267
178,5.933333333333334,0.5265405178070068,0.5196576118469238,-0.08672623336315155,0.9995366334915161,0.4057728350162506,0.5185005068778992,0.086440309882164,0.9992707371711731,0.5805902481079102,0.3288092017173767,-0.1965527981519699,0.999982476234436,0.3748759627342224,0.333114355802536,0.039699967950582504,0.9998427629470825,0.6213861703872681,0.414644330739975,-0.3076418936252594,0.9920344948768616,0.35624897480010986,0.4188704788684845,0.03932832181453705,0.8243072628974915,0.573811411857605,0.43534108996391296,-0.6589138507843018,0.9838784337043762,0.2829800844192505,0.43340611457824707,-0.35901686549186707,0.9509877562522888
179,5.966666666666667,0.527431070804596,0.5193173885345459,-0.08230778574943542,0.999543309211731,0.4060958921909332,0.5184302926063538,0.0819619745016098,0.9993009567260742,0.5813487768173218,0.3295862078666687,-0.15770277380943298,0.9999822974205017,0.3749334216117859,0.3334057331085205,0.06288067251443863,0.9998470544815063,0.6210114359855652,0.41506946086883545,-0.22968240082263947,0.9914721250534058,0.35616534948349,0.41907399892807007,0.08998022973537445,0.823830783367157,0.5775676369667053,0.44284963607788086,-0.5000391602516174,0.9836451411247253,0.28193527460098267,0.44262218475341797,-0.22095802426338196,0.951509416103363
180,6.0,0.5274073481559753,0.518803060054779,-0.08188017457723618,0.9995585083961487,0.4060508608818054,0.5177133679389954,0.08157350867986679,0.9993327856063843,0.58148193359375,0.3295876681804657,-0.1509927660226822,0.9999830722808838,0.3748738169670105,0.3333866596221924,0.10419180244207382,0.9998499155044556,0.6210960149765015,0.41447827219963074,-0.21610911190509796,0.9916115403175354,0.355945885181427,0.4192224144935608,0.13929162919521332,0.8226855397224426,0.5797205567359924,0.44898515939712524,-0.4635867476463318,0.9843841195106506,0.27730387449264526,0.444769948720932,-0.18228867650032043,0.9518958330154419
181,6.033333333333333,0.5269927978515625,0.5172021389007568,-0.08097285777330399,0.9995635747909546,0.40581804513931274,0.5156214833259583,0.0806475579738617,0.9993537068367004,0.5815427899360657,0.3295009732246399,-0.12769415974617004,0.9999834299087524,0.375033438205719,0.3333697021007538,0.1270676553249359,0.9998509883880615,0.6202183961868286,0.41419517993927,-0.1740259826183319,0.9913639426231384,0.35648423433303833,0.419681578874588,0.17783309519290924,0.8186057806015015,0.5810235142707825,0.45602384209632874,-0.3681129813194275,0.9846807718276978,0.2724827826023102,0.44985488057136536,-0.07023519277572632,0.9518328905105591
182,6.066666666666666,0.5268159508705139,0.5169996023178101,-0.07682330161333084,0.9995648264884949,0.4054108262062073,0.5153431296348572,0.07644212990999222,0.9993703365325928,0.5823068618774414,0.3295271396636963,-0.13451512157917023,0.9999837279319763,0.37496301531791687,0.33385467529296875,0.11292386054992676,0.9998542070388794,0.6197152733802795,0.4142177104949951,-0.16211378574371338,0.9912135004997253,0.35650473833084106,0.4208690822124481,0.17461912333965302,0.8156920075416565,0.580464780330658,0.46245652437210083,-0.31476759910583496,0.9849336743354797,0.27310851216316223,0.4566279649734497,-0.044210273772478104,0.9510008692741394
183,6.1,0.5266830325126648,0.5170465707778931,-0.07471634447574615,0.9995599985122681,0.40537229180336,0.5154086947441101,0.07428491115570068,0.9993813037872314,0.5827667117118835,0.32987529039382935,-0.13891199231147766,0.999983012676239,0.37468451261520386,0.3347971737384796,0.09877999126911163,0.999854564666748,0.6195085644721985,0.41452640295028687,-0.1740099936723709,0.990543007850647,0.3559334874153137,0.42340412735939026,0.1623779982328415,0.8108475208282471,0.5792513489723206,0.468048632144928,-0.3231348395347595,0.9839266538619995,0.2728939950466156,0.4641488194465637,-0.028299707919359207,0.9477203488349915
184,6.133333333333334,0.5263726711273193,0.5171716809272766,-0.07473452389240265,0.9995691180229187,0.4050670564174652,0.5154232382774353,0.07430568337440491,0.9993991255760193,0.5830574035644531,0.3304847180843353,-0.1557738482952118,0.9999834895133972,0.37449508905410767,0.335623562335968,0.10610886663198471,0.9998540878295898,0.6195660829544067,0.4147838354110718,-0.18531566858291626,0.9906995296478271,0.35585111379623413,0.42408257722854614,0.2147153913974762,0.8054715991020203,0.5799150466918945,0.4715963304042816,-0.32220304012298584,0.984459638595581,0.27721887826919556,0.4681263566017151,0.04319748282432556,0.9452860951423645
185,6.166666666666667,0.5265249013900757,0.5171731114387512,-0.07225273549556732,0.9995789527893066,0.40484604239463806,0.5153602957725525,0.07179103791713715,0.9994195103645325,0.5838412046432495,0.33094322681427,-0.1566224992275238,0.9999840259552002,0.37400272488594055,0.33647382259368896,0.09944719821214676,0.9998562335968018,0.6196144819259644,0.41594845056533813,-0.1661311239004135,0.9906593561172485,0.3554192781448364,0.4249124825000763,0.20443733036518097,0.8008553981781006,0.5803832411766052,0.47664880752563477,-0.28793272376060486,0.9845442771911621,0.2817121744155884,0.4735753834247589,0.053321294486522675,0.9409032464027405
186,6.2,0.5266536474227905,0.5176607370376587,-0.07206449657678604,0.9995918869972229,0.40479952096939087,0.5153708457946777,0.07159857451915741,0.9994479417800903,0.584449827671051,0.33096447587013245,-0.1559360921382904,0.9999847412109375,0.3739016652107239,0.33654993772506714,0.09806248545646667,0.9998651146888733,0.6198498606681824,0.417666494846344,-0.16333448886871338,0.9909811019897461,0.35536739230155945,0.4247569143772125,0.18585416674613953,0.8090829849243164,0.580744743347168,0.4778401553630829,-0.3104654848575592,0.9852776527404785,0.2864193320274353,0.4745033383369446,0.016149545088410378,0.9433898329734802
187,6.233333333333333,0.5263415575027466,0.5188136100769043,-0.07218734174966812,0.9996074438095093,0.4040759205818176,0.5161996483802795,0.0717276781797409,0.9994779825210571,0.5848499536514282,0.33094266057014465,-0.15584571659564972,0.9999855160713196,0.3732261061668396,0.33656081557273865,0.09083370864391327,0.9998742938041687,0.6199286580085754,0.4183734059333801,-0.1625431478023529,0.9912869334220886,0.3555312156677246,0.42472463846206665,0.17739631235599518,0.8183478116989136,0.5809083580970764,0.48078155517578125,-0.3163529336452484,0.9859246611595154,0.29112377762794495,0.4780523478984833,0.003935285843908787,0.9462886452674866
188,6.266666666666667,0.5266554951667786,0.5194646120071411,-0.07208483666181564,0.9996178150177002,0.4040709435939789,0.5168401002883911,0.07162076979875565,0.9995017647743225,0.5851223468780518,0.33092114329338074,-0.15950588881969452,0.9999858140945435,0.3727768063545227,0.3363921344280243,0.0888521745800972,0.9998804330825806,0.6199763417243958,0.41842886805534363,-0.17113876342773438,0.9913232922554016,0.3555090129375458,0.4232819378376007,0.191169872879982,0.824303150177002,0.5811837315559387,0.4830888509750366,-0.32689398527145386,0.9862205386161804,0.2946193814277649,0.47953563928604126,0.03843438997864723,0.9478727579116821
189,6.3,0.5269611477851868,0.5202848315238953,-0.06812939792871475,0.9996311068534851,0.404169499874115,0.5181567668914795,0.06766922771930695,0.999524712562561,0.5851825475692749,0.3309032618999481,-0.15591636300086975,0.9999862909317017,0.37166231870651245,0.3363276422023773,0.0769641250371933,0.9998864531517029,0.6200730800628662,0.4184383153915405,-0.16026118397712708,0.9914974570274353,0.35533517599105835,0.4221454858779907,0.18310970067977905,0.833179771900177,0.5816593170166016,0.4847770929336548,-0.32139942049980164,0.9867591857910156,0.29644671082496643,0.48122653365135193,0.031496912240982056,0.9502068758010864
190,6.333333333333333,0.5269805788993835,0.5222576856613159,-0.06288077682256699,0.999648928642273,0.40384650230407715,0.5196228623390198,0.06242716312408447,0.999548077583313,0.5852049589157104,0.3303837776184082,-0.15222857892513275,0.999987006187439,0.3707406520843506,0.3362974226474762,0.07730662077665329,0.9998909831047058,0.6202301979064941,0.4184676706790924,-0.1557164192199707,0.9918681383132935,0.3545033037662506,0.421652227640152,0.2036244422197342,0.8407576680183411,0.5827871561050415,0.4884331524372101,-0.31200703978538513,0.9875211119651794,0.29885056614875793,0.4844934642314911,0.07437775284051895,0.9517276287078857
191,6.366666666666666,0.5270974040031433,0.5224910378456116,-0.059725116938352585,0.9996626377105713,0.40384140610694885,0.5200421810150146,0.05931207537651062,0.9995654225349426,0.5851758122444153,0.3292486369609833,-0.13935144245624542,0.9999876022338867,0.37023454904556274,0.3363684415817261,0.07262848317623138,0.9998953342437744,0.620252251625061,0.41845425963401794,-0.1360209882259369,0.992160975933075,0.3535628914833069,0.42197558283805847,0.19314268231391907,0.8494149446487427,0.5836894512176514,0.490935742855072,-0.2858291566371918,0.9881322979927063,0.29891979694366455,0.48967841267585754,0.04487122222781181,0.9531527757644653
192,6.4,0.5269898176193237,0.5232107639312744,-0.06050831079483032,0.9996781945228577,0.40342164039611816,0.5210549831390381,0.06009354442358017,0.999583899974823,0.585105299949646,0.3286759555339813,-0.14099828898906708,0.9999881386756897,0.36984941363334656,0.33605054020881653,0.07328017055988312,0.9998986124992371,0.61962890625,0.41858553886413574,-0.14356330037117004,0.9923819303512573,0.353049099445343,0.42244312167167664,0.19159579277038574,0.8564372658729553,0.5842236280441284,0.49233096837997437,-0.2952776253223419,0.9887044429779053,0.3012758791446686,0.4925517737865448,0.06148403137922287,0.9548900127410889
193,6.433333333333334,0.5266565084457397,0.5243389010429382,-0.060635436326265335,0.9996907711029053,0.40245285630226135,0.521471381187439,0.06020297855138779,0.9996016621589661,0.585121750831604,0.32865604758262634,-0.14916059374809265,0.999988317489624,0.36984771490097046,0.3358731269836426,0.07558898627758026,0.9999009370803833,0.6187692880630493,0.4192878305912018,-0.15025246143341064,0.9924489855766296,0.3519291281700134,0.4226737916469574,0.19589221477508545,0.860943615436554,0.5842904448509216,0.49629199504852295,-0.2944336533546448,0.989021360874176,0.301551878452301,0.49632057547569275,0.0832962840795517,0.9553334712982178
194,6.466666666666667,0.5254524946212769,0.5256257057189941,-0.06603354215621948,0.999703586101532,0.4009801745414734,0.522296130657196,0.06562481820583344,0.9996172189712524,0.584794819355011,0.32839879393577576,-0.17430250346660614,0.9999886155128479,0.37011247873306274,0.3355794847011566,0.08384990692138672,0.9999027252197266,0.6185367107391357,0.41947394609451294,-0.17778602242469788,0.992644727230072,0.35192903876304626,0.42337003350257874,0.21911999583244324,0.8622654676437378,0.5843361616134644,0.49937838315963745,-0.30668285489082336,0.989379346370697,0.3026372492313385,0.4982571303844452,0.104910708963871,0.9555562138557434
195,6.5,0.52510005235672,0.5270373821258545,-0.06594051420688629,0.9997174143791199,0.4002143442630768,0.5243043303489685,0.06552267074584961,0.9996358752250671,0.5845737457275391,0.32839712500572205,-0.1714978963136673,0.9999889135360718,0.3699747920036316,0.3352138102054596,0.0838031992316246,0.9999055862426758,0.6185053586959839,0.4201263189315796,-0.16964425146579742,0.9928566813468933,0.35112306475639343,0.4235776960849762,0.20829430222511292,0.8664960265159607,0.5862870216369629,0.5026307106018066,-0.29366451501846313,0.9897546172142029,0.30380088090896606,0.49934887886047363,0.08339478820562363,0.9562464356422424
196,6.533333333333333,0.5249747037887573,0.5276023149490356,-0.06566351652145386,0.9997343420982361,0.39948445558547974,0.525331437587738,0.06523054838180542,0.9996561408042908,0.5843076109886169,0.32839682698249817,-0.16924813389778137,0.9999894499778748,0.36932826042175293,0.3352075517177582,0.08371977508068085,0.9999097585678101,0.6180318593978882,0.42098477482795715,-0.16924215853214264,0.9930728673934937,0.3510906398296356,0.42499756813049316,0.207451730966568,0.8707484006881714,0.5864973068237305,0.5038295984268188,-0.29732105135917664,0.990131139755249,0.30543726682662964,0.5031919479370117,0.08792544156312943,0.9568622708320618
197,6.566666666666666,0.5249740481376648,0.5280183553695679,-0.06294464319944382,0.9997506141662598,0.3989550769329071,0.5258631110191345,0.06249355152249336,0.9996756315231323,0.5841501951217651,0.3274964392185211,-0.16784071922302246,0.9999899864196777,0.3670164942741394,0.335234671831131,0.06906185299158096,0.9999132752418518,0.6174649000167847,0.4214543402194977,-0.16590890288352966,0.9933241605758667,0.3504721522331238,0.4262976348400116,0.18547473847866058,0.8765987157821655,0.5865591764450073,0.5055563449859619,-0.2948407828807831,0.9906167387962341,0.3060486912727356,0.5062447786331177,0.0737956315279007,0.9577181935310364
198,6.6,0.5267167091369629,0.527912974357605,-0.06110379844903946,0.9997634887695312,0.39915570616722107,0.5260574817657471,0.06063307449221611,0.9996930956840515,0.5840715765953064,0.3271852433681488,-0.16169676184654236,0.9999904036521912,0.36633288860321045,0.33530178666114807,0.06269695609807968,0.9999169111251831,0.6171931028366089,0.42177876830101013,-0.15585413575172424,0.9935595989227295,0.3502506613731384,0.42709222435951233,0.1734468936920166,0.8831350803375244,0.5870969891548157,0.5056266784667969,-0.28979453444480896,0.9910764694213867,0.3068593740463257,0.506335437297821,0.06890228390693665,0.9593650102615356
199,6.633333333333334,0.5276386737823486,0.5285208821296692,-0.06114669516682625,0.999774694442749,0.3991723656654358,0.526822566986084,0.06068335101008415,0.9997069239616394,0.5840676426887512,0.3270634412765503,-0.1652384251356125,0.9999906420707703,0.3656225800514221,0.33529964089393616,0.05810966342687607,0.9999187588691711,0.6171087026596069,0.4222899377346039,-0.15711943805217743,0.9936802983283997,0.34990447759628296,0.42724624276161194,0.17362430691719055,0.8874021172523499,0.5887876152992249,0.5057558417320251,-0.29097211360931396,0.991409957408905,0.3078848719596863,0.5066835880279541,0.06465985625982285,0.9606543183326721
200,6.666666666666667,0.5274114608764648,0.5285100340843201,-0.061290472745895386,0.9997827410697937,0.3983802795410156,0.5267496705055237,0.060823749750852585,0.9997181296348572,0.583958625793457,0.327067106962204,-0.16577257215976715,0.999990701675415,0.36466819047927856,0.33526816964149475,0.05620276927947998,0.9999194741249084,0.6166563034057617,0.42275238037109375,-0.15578791499137878,0.993719220161438,0.34922170639038086,0.4270910918712616,0.17254605889320374,0.8895924687385559,0.5896180272102356,0.5067007541656494,-0.2819522023200989,0.9916463494300842,0.30809321999549866,0.5053503513336182,0.06330926716327667,0.9609132409095764
201,6.7,0.5264948606491089,0.528473973274231,-0.061360906809568405,0.9997901320457458,0.398183137178421,0.5266915559768677,0.06088613346219063,0.9997273087501526,0.5833228230476379,0.32709071040153503,-0.16603919863700867,0.9999909400939941,0.3643539845943451,0.3352304995059967,0.05758454278111458,0.999920666217804,0.6158341765403748,0.4227535128593445,-0.15555599331855774,0.9938486218452454,0.3489665389060974,0.4269641637802124,0.17296257615089417,0.8915865421295166,0.5895300507545471,0.5064541101455688,-0.27888014912605286,0.991960883140564,0.3079400658607483,0.5046089291572571,0.061719782650470734,0.9613882899284363
202,6.733333333333333,0.5249264240264893,0.5286872982978821,-0.06266073882579803,0.9997966885566711,0.3973097503185272,0.5267952084541321,0.062182165682315826,0.9997346997261047,0.5824450850486755,0.3275080621242523,-0.17496541142463684,0.9999911189079285,0.36414867639541626,0.3353329598903656,0.058419205248355865,0.9999205470085144,0.6153865456581116,0.42292317748069763,-0.1688505858182907,0.993967592716217,0.3489763140678406,0.4269363582134247,0.18455836176872253,0.8902290463447571,0.5894738435745239,0.5063692927360535,-0.2826494872570038,0.9922031164169312,0.3084457218647003,0.5046772360801697,0.07667942345142365,0.9607456922531128
203,6.766666666666667,0.5238227248191833,0.5286292433738708,-0.06221511960029602,0.9998027682304382,0.3963238000869751,0.5267357230186462,0.061734020709991455,0.9997419118881226,0.5819180607795715,0.32785388827323914,-0.17377541959285736,0.999991238117218,0.3638252019882202,0.33531826734542847,0.0577889159321785,0.9999213218688965,0.6152771711349487,0.42290470004081726,-0.16878585517406464,0.9940484166145325,0.34894317388534546,0.4267180263996124,0.17750772833824158,0.8918513059616089,0.5884829759597778,0.5057925581932068,-0.28467223048210144,0.9923811554908752,0.3076682686805725,0.5042084455490112,0.0671614408493042,0.9607765674591064
204,6.8,0.5231244564056396,0.527987539768219,-0.06168239563703537,0.9998121857643127,0.39626291394233704,0.5265558362007141,0.06122050806879997,0.9997483491897583,0.5800236463546753,0.3278619647026062,-0.1729825735092163,0.9999917149543762,0.36351892352104187,0.33523309230804443,0.06552622467279434,0.9999208450317383,0.6146907210350037,0.4223194122314453,-0.17044006288051605,0.9942391514778137,0.3498576879501343,0.4265885055065155,0.18798504769802094,0.8906762599945068,0.5884407758712769,0.503975510597229,-0.2997070252895355,0.992724597454071,0.3069343566894531,0.503883957862854,0.06593132764101028,0.9604352712631226
205,6.833333333333333,0.5214511156082153,0.5272777080535889,-0.0617138035595417,0.9998195171356201,0.39613014459609985,0.5257675051689148,0.061254002153873444,0.9997523427009583,0.5788560509681702,0.3276757299900055,-0.17250914871692657,0.9999921321868896,0.3635241389274597,0.3346921503543854,0.07210372388362885,0.9999215602874756,0.6144089102745056,0.42129504680633545,-0.17272783815860748,0.994400680065155,0.3497052490711212,0.42555052042007446,0.19305047392845154,0.8913301825523376,0.587304949760437,0.5010614991188049,-0.30883216857910156,0.9929872155189514,0.3047952950000763,0.501603364944458,0.06582573056221008,0.9605487585067749
206,6.866666666666666,0.5215830206871033,0.5254654288291931,-0.06143149733543396,0.9998214840888977,0.3971260190010071,0.5246264934539795,0.06097959354519844,0.9997503161430359,0.5780829191207886,0.32753831148147583,-0.1640230417251587,0.9999923706054688,0.36349767446517944,0.33442193269729614,0.07684378325939178,0.9999209046363831,0.6144107580184937,0.4178163707256317,-0.16887815296649933,0.9945163130760193,0.34852173924446106,0.4247242212295532,0.1928316354751587,0.8925230503082275,0.5872398614883423,0.4927787482738495,-0.309073269367218,0.9932004809379578,0.30165615677833557,0.49790889024734497,0.06549080461263657,0.9605844616889954
207,6.9,0.5226936340332031,0.5236002802848816,-0.05793794244527817,0.9998167753219604,0.3978986442089081,0.5227233171463013,0.05747469142079353,0.9997437596321106,0.5781279802322388,0.32736554741859436,-0.1557515561580658,0.9999922513961792,0.3636575937271118,0.3341880738735199,0.0754123106598854,0.9999207258224487,0.6146048307418823,0.41706979274749756,-0.16332277655601501,0.9944086074829102,0.3485143780708313,0.4230784773826599,0.16649344563484192,0.8938387632369995,0.5864487886428833,0.48827052116394043,-0.31020456552505493,0.9931766390800476,0.30125692486763,0.48979660868644714,0.006922845728695393,0.9610811471939087
208,6.933333333333334,0.522739052772522,0.5221245884895325,-0.0585925467312336,0.999808132648468,0.3995063900947571,0.520021378993988,0.05813039094209671,0.9997338056564331,0.5781733393669128,0.3271488845348358,-0.1549312174320221,0.9999921321868896,0.3640851080417633,0.3341573178768158,0.07976217567920685,0.9999195337295532,0.6148237586021423,0.41495996713638306,-0.16642366349697113,0.9943845272064209,0.348268061876297,0.42114636301994324,0.16517268121242523,0.8933258652687073,0.586363673210144,0.48249074816703796,-0.3297348618507385,0.9931656122207642,0.29891520738601685,0.47915178537368774,-0.01713619753718376,0.9613516926765442
209,6.966666666666667,0.5218852162361145,0.5204533338546753,-0.06140085309743881,0.9998029470443726,0.3994976580142975,0.5178270936012268,0.06097448617219925,0.999721348285675,0.5781324505805969,0.3264234960079193,-0.15969088673591614,0.9999921321868896,0.3653865456581116,0.3340345025062561,0.08436663448810577,0.9999154806137085,0.6154800057411194,0.4146836996078491,-0.18056213855743408,0.9943231344223022,0.3479039669036865,0.42133691906929016,0.1656186282634735,0.8889992833137512,0.5865137577056885,0.47450509667396545,-0.35761991143226624,0.9930680990219116,0.2886297106742859,0.4730571210384369,-0.02052304521203041,0.9606897234916687
210,7.0,0.5219987630844116,0.5181742310523987,-0.05866800993680954,0.9997949004173279,0.39968428015708923,0.5161221027374268,0.05824653059244156,0.9997128844261169,0.5776177644729614,0.32510748505592346,-0.10035015642642975,0.9999915957450867,0.3656465411186218,0.33378860354423523,0.10013802349567413,0.9999111294746399,0.6156708002090454,0.4110167324542999,-0.11016080528497696,0.9936969876289368,0.3473309278488159,0.4216381013393402,0.16302716732025146,0.885680615901947,0.5865168571472168,0.46651577949523926,-0.2728084921836853,0.9923676252365112,0.2883882522583008,0.46814996004104614,-0.03727986291050911,0.9593150019645691
211,7.033333333333333,0.5220146775245667,0.5133593678474426,-0.0648890808224678,0.9997766017913818,0.39988967776298523,0.511705219745636,0.06448893249034882,0.9996892809867859,0.5778191685676575,0.3237777650356293,-0.11419658362865448,0.9999909996986389,0.370913028717041,0.3321285843849182,0.12921302020549774,0.9999061822891235,0.6159493923187256,0.4103013873100281,-0.12694747745990753,0.9932937622070312,0.3480544090270996,0.4207645356655121,0.1984017938375473,0.8769791126251221,0.5859081745147705,0.4622015357017517,-0.28424471616744995,0.9916412830352783,0.2802168130874634,0.4596535563468933,-0.0201865304261446,0.9576295018196106
212,7.066666666666666,0.522328794002533,0.5140889883041382,-0.0679716244339943,0.9997693300247192,0.40299683809280396,0.512656569480896,0.067656509578228,0.9996820688247681,0.5778796672821045,0.323839008808136,-0.15195955336093903,0.9999907612800598,0.3736104369163513,0.3319663405418396,0.07049181312322617,0.9999052882194519,0.616573691368103,0.41057929396629333,-0.24203646183013916,0.9929308295249939,0.35000014305114746,0.42230740189552307,0.10915379226207733,0.875549852848053,0.5889173746109009,0.44963496923446655,-0.5506249666213989,0.9913647174835205,0.27308031916618347,0.4493879973888397,-0.199401393532753,0.9589636325836182
