frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
96,3.2,0.5071965456008911,0.6498224139213562,-0.18409870564937592,0.995232343673706,0.40865427255630493,0.6374051570892334,0.18466000258922577,0.986351728439331,0.6330938339233398,0.28985026478767395,-0.323237806558609,0.9999649524688721,0.43282151222229004,0.31413543224334717,0.19493034482002258,0.9986537098884583,0.7168408036231995,0.4651576280593872,-0.5374031066894531,0.9985938668251038,0.3532710671424866,0.4566803276538849,0.08207489550113678,0.2469094842672348,0.49112415313720703,0.4219553470611572,-0.6692367792129517,0.9936426281929016,0.22506709396839142,0.4192468822002411,-0.42457541823387146,0.3923190236091614
97,3.2333333333333334,0.5116705894470215,0.6479982733726501,-0.16097894310951233,0.9948493242263794,0.40981918573379517,0.6368556618690491,0.16157019138336182,0.9864876866340637,0.634142279624939,0.29109683632850647,-0.2700255513191223,0.9999486207962036,0.43247467279434204,0.31418853998184204,0.19365905225276947,0.9987373352050781,0.7125332355499268,0.4647305905818939,-0.5098124146461487,0.998184084892273,0.33296218514442444,0.44630900025367737,0.11082564294338226,0.2970615327358246,0.49044346809387207,0.40229490399360657,-0.629830002784729,0.9924966096878052,0.1984872817993164,0.3896315395832062,-0.3579424023628235,0.4381669759750366
98,3.2666666666666666,0.5178508758544922,0.6404268741607666,-0.11830589920282364,0.9941447377204895,0.41183048486709595,0.6321938633918762,0.11892823129892349,0.986211359500885,0.6357356309890747,0.29140564799308777,-0.1977406144142151,0.9999350905418396,0.4279758036136627,0.3119922876358032,0.16888058185577393,0.9988172650337219,0.7079717516899109,0.4637063443660736,-0.4280407428741455,0.9976255297660828,0.3328562378883362,0.44134747982025146,0.04384375363588333,0.328468918800354,0.4853355288505554,0.38575586676597595,-0.6246459484100342,0.9907851815223694,0.21177439391613007,0.38269439339637756,-0.4234500527381897,0.46066176891326904
99,3.3,0.5251189470291138,0.6359940767288208,-0.09343127906322479,0.99424809217453,0.40881896018981934,0.6277832388877869,0.0939258560538292,0.9870313405990601,0.6426726579666138,0.29487037658691406,-0.14534011483192444,0.9999279379844666,0.3970549702644348,0.3112483322620392,0.19820544123649597,0.9989058375358582,0.7005614638328552,0.46221742033958435,-0.3742111623287201,0.9974784851074219,0.28252291679382324,0.4237007796764374,0.08014867454767227,0.3839721977710724,0.47711092233657837,0.3751678466796875,-0.6223515272140503,0.9909918308258057,0.19867995381355286,0.3711296617984772,-0.4321865141391754,0.505803108215332
100,3.3333333333333335,0.5272438526153564,0.6326780915260315,-0.11119510233402252,0.9942736029624939,0.40256214141845703,0.6258388757705688,0.11161203682422638,0.9876033663749695,0.6480161547660828,0.29570379853248596,-0.15885311365127563,0.9999186396598816,0.38296622037887573,0.3082011640071869,0.20489096641540527,0.9989784955978394,0.6958179473876953,0.4548441767692566,-0.3873422145843506,0.997345507144928,0.2516940236091614,0.39406681060791016,0.006405589636415243,0.43296152353286743,0.4810348153114319,0.3658273220062256,-0.6269354224205017,0.9906102418899536,0.2082148790359497,0.3599889874458313,-0.547272264957428,0.5416983962059021
101,3.3666666666666667,0.527908444404602,0.6278551816940308,-0.11127930879592896,0.9944431781768799,0.39464008808135986,0.6216583251953125,0.1117134541273117,0.9883562922477722,0.6504977345466614,0.2958487272262573,-0.15111039578914642,0.9999171495437622,0.380789577960968,0.3054058253765106,0.21038790047168732,0.9990627765655518,0.692846953868866,0.4539578855037689,-0.38305750489234924,0.9972424507141113,0.2612910866737366,0.3988732695579529,0.047105759382247925,0.47866761684417725,0.4832746386528015,0.3545615077018738,-0.5958942174911499,0.9906983971595764,0.2128138244152069,0.365375280380249,-0.48184508085250854,0.5790025591850281
102,3.4,0.5301156044006348,0.6197494268417358,-0.11513520777225494,0.994512140750885,0.3948870301246643,0.6148635149002075,0.11567188799381256,0.9889099597930908,0.6494985818862915,0.2957950234413147,-0.141876682639122,0.999912440776825,0.38421857357025146,0.3054047226905823,0.24065987765789032,0.9991223216056824,0.6857184767723083,0.45027077198028564,-0.37017905712127686,0.9969362020492554,0.2803211808204651,0.4078800678253174,0.09861331433057785,0.5109612941741943,0.48521655797958374,0.35344958305358887,-0.5272857546806335,0.9904211163520813,0.21541306376457214,0.361714631319046,-0.416454017162323,0.6081575751304626
103,3.433333333333333,0.531017541885376,0.6137903928756714,-0.1107107549905777,0.9942736625671387,0.3951151669025421,0.6089917421340942,0.11126096546649933,0.9890109300613403,0.6485674977302551,0.2955615818500519,-0.1589811146259308,0.9999080896377563,0.38459545373916626,0.3049103617668152,0.23804190754890442,0.9991632103919983,0.6867024898529053,0.44952595233917236,-0.38161006569862366,0.9967927932739258,0.2864740788936615,0.41124266386032104,0.09199284762144089,0.532536506652832,0.48600998520851135,0.3454267978668213,-0.5492793917655945,0.9905889630317688,0.21203772723674774,0.35428810119628906,-0.4639948010444641,0.6348960995674133
104,3.466666666666667,0.5305957198143005,0.611362636089325,-0.09931398928165436,0.9944528937339783,0.395142525434494,0.6069467067718506,0.0999845415353775,0.9896253347396851,0.647899866104126,0.29544079303741455,-0.12112413346767426,0.9999016523361206,0.3849636912345886,0.3048590421676636,0.2936205267906189,0.9992002844810486,0.6823867559432983,0.4496505558490753,-0.33243685960769653,0.9963743090629578,0.2905803322792053,0.40984776616096497,0.09985655546188354,0.5499029755592346,0.48297080397605896,0.3427540957927704,-0.4149128794670105,0.9901819825172424,0.2125157117843628,0.34520813822746277,-0.4111899435520172,0.6510941386222839
105,3.5,0.530295729637146,0.6131516695022583,-0.10502108186483383,0.994020402431488,0.39568278193473816,0.608431875705719,0.10564644634723663,0.9893890619277954,0.6476829648017883,0.2955278158187866,-0.1420336812734604,0.9998800158500671,0.3864240050315857,0.3049376606941223,0.28766265511512756,0.9991810321807861,0.6828644871711731,0.44946032762527466,-0.36228373646736145,0.9961063861846924,0.29458504915237427,0.40929752588272095,0.0876234918832779,0.5591681599617004,0.48372483253479004,0.35464733839035034,-0.4628545641899109,0.9893860816955566,0.21374866366386414,0.3435971140861511,-0.45666393637657166,0.6604809165000916
106,3.533333333333333,0.5314651131629944,0.6141945123672485,-0.08713093400001526,0.9933603405952454,0.3967336416244507,0.609404981136322,0.08777591586112976,0.9891088604927063,0.6484658122062683,0.29622843861579895,-0.15306738018989563,0.9998600482940674,0.38659414649009705,0.3046966791152954,0.23153361678123474,0.9991812705993652,0.6834632158279419,0.4508296251296997,-0.39439767599105835,0.9958412051200867,0.29531002044677734,0.4114919900894165,0.011373012326657772,0.5698944330215454,0.48446136713027954,0.3584553301334381,-0.5649381875991821,0.9891495704650879,0.2133646011352539,0.3449817895889282,-0.5870782136917114,0.6748453974723816
107,3.566666666666667,0.5339983105659485,0.6149741411209106,-0.08877258002758026,0.993509829044342,0.3975761830806732,0.6095470786094666,0.08939269185066223,0.9895534515380859,0.6523694396018982,0.2966419756412506,-0.13863319158554077,0.9998648762702942,0.38802868127822876,0.3053736388683319,0.2368345707654953,0.9992318749427795,0.6892243027687073,0.45273062586784363,-0.36532071232795715,0.995796263217926,0.29710444808006287,0.4196687340736389,0.016551146283745766,0.5882914662361145,0.4852825105190277,0.36229726672172546,-0.5401740074157715,0.9893538355827332,0.21815145015716553,0.3520142138004303,-0.49800777435302734,0.6926975250244141
108,3.6,0.5345616936683655,0.6176510453224182,-0.08098651468753815,0.9933602213859558,0.39766353368759155,0.6106213331222534,0.08158419281244278,0.9896163940429688,0.6557556986808777,0.2970235049724579,-0.1459399163722992,0.9998676180839539,0.38906005024909973,0.30584630370140076,0.2105558216571808,0.9992761611938477,0.6942427754402161,0.45298200845718384,-0.3692595362663269,0.9957365393638611,0.2935369908809662,0.420682817697525,0.03078930452466011,0.607837975025177,0.4828305244445801,0.36448708176612854,-0.5744337439537048,0.9893865585327148,0.2179013192653656,0.35594847798347473,-0.5271623730659485,0.7069010138511658
109,3.6333333333333333,0.5342655181884766,0.6252474784851074,-0.085505910217762,0.9928334951400757,0.40376561880111694,0.6162737011909485,0.08611591160297394,0.9888944625854492,0.6552843451499939,0.2976648509502411,-0.16624704003334045,0.999865710735321,0.393088161945343,0.3057452440261841,0.20626595616340637,0.9992624521255493,0.6954585313796997,0.45612430572509766,-0.4024122357368469,0.9957157373428345,0.2950262725353241,0.42028844356536865,0.050620537251234055,0.6129919290542603,0.4811302125453949,0.367984414100647,-0.5803061723709106,0.9894306659698486,0.21428890526294708,0.3583315312862396,-0.4690391421318054,0.7086346745491028
110,3.6666666666666665,0.5336655378341675,0.6302241086959839,-0.10405132919549942,0.9926503896713257,0.4042227864265442,0.6205890774726868,0.10467785596847534,0.9885618686676025,0.6564817428588867,0.2980019450187683,-0.20593050122261047,0.999866247177124,0.3975193202495575,0.3062627613544464,0.19804580509662628,0.9992745518684387,0.6985830068588257,0.4579133093357086,-0.4419514536857605,0.99568772315979,0.3084832727909088,0.42328211665153503,0.04775822535157204,0.6197798848152161,0.49238911271095276,0.37524110078811646,-0.608162522315979,0.9893918037414551,0.21504828333854675,0.36058148741722107,-0.4836532175540924,0.7166237235069275
111,3.7,0.5302181839942932,0.6322813034057617,-0.1380927562713623,0.99265056848526,0.40663909912109375,0.6233686804771423,0.13855229318141937,0.9880743026733398,0.6560922861099243,0.29733461141586304,-0.22880378365516663,0.9998725056648254,0.4103969633579254,0.306230366230011,0.20141012966632843,0.9992658495903015,0.704658031463623,0.45907673239707947,-0.4909685552120209,0.9959093928337097,0.3315184712409973,0.4311206638813019,0.15589478611946106,0.6160637140274048,0.4933501183986664,0.38526415824890137,-0.703810453414917,0.9897685647010803,0.21306321024894714,0.3697149455547333,-0.23362870514392853,0.7196339964866638
112,3.7333333333333334,0.5262135863304138,0.6406370401382446,-0.1587083786725998,0.9927316308021545,0.41095495223999023,0.6315722465515137,0.15920016169548035,0.9875563383102417,0.6490007638931274,0.2964606285095215,-0.2592814862728119,0.9998805522918701,0.4257766306400299,0.30663686990737915,0.2342347800731659,0.9992470145225525,0.7133653163909912,0.458996057510376,-0.5214237570762634,0.9961222410202026,0.3515467345714569,0.4380697011947632,0.24015004932880402,0.5882834196090698,0.49893346428871155,0.4013867974281311,-0.7197312116622925,0.9899147152900696,0.23487260937690735,0.39256149530410767,-0.11887679994106293,0.6981357336044312
113,3.7666666666666666,0.5200868844985962,0.6488438248634338,-0.1706809550523758,0.9926409721374512,0.41636401414871216,0.6372646689414978,0.1712658554315567,0.9871517419815063,0.6416003704071045,0.2964519262313843,-0.29193466901779175,0.9998835921287537,0.4369911551475525,0.3093394339084625,0.21471747756004333,0.9992676973342896,0.7148164510726929,0.4621438682079315,-0.5607008934020996,0.99623042345047,0.35094672441482544,0.44526001811027527,0.1953272819519043,0.5749515891075134,0.4995512366294861,0.4187280237674713,-0.7732943296432495,0.9895612597465515,0.24391956627368927,0.40938469767570496,-0.20914769172668457,0.6868653297424316
114,3.8,0.5199083089828491,0.6477184891700745,-0.18184009194374084,0.9926481246948242,0.41648611426353455,0.6353932619094849,0.1823579967021942,0.9866587519645691,0.6385724544525146,0.29621151089668274,-0.26957422494888306,0.9998899698257446,0.4411025941371918,0.3094797730445862,0.29460805654525757,0.9992131590843201,0.7196186184883118,0.46043357253074646,-0.49225249886512756,0.9964519143104553,0.38184279203414917,0.449075311422348,0.31262749433517456,0.5563364624977112,0.5207371115684509,0.438279926776886,-0.647507905960083,0.9899060726165771,0.24266596138477325,0.41989997029304504,-0.038220006972551346,0.6809492707252502
115,3.8333333333333335,0.5199569463729858,0.6454631686210632,-0.18270175158977509,0.9926422834396362,0.41853412985801697,0.6349219679832458,0.18324066698551178,0.9863633513450623,0.6379220485687256,0.29656702280044556,-0.267438679933548,0.9998981952667236,0.44688406586647034,0.309525728225708,0.2791079580783844,0.9992392063140869,0.7233327627182007,0.4607643783092499,-0.4987163543701172,0.9966787099838257,0.39065784215927124,0.4541035592556,0.2796388566493988,0.5513978600502014,0.569911003112793,0.4496244192123413,-0.754381537437439,0.9905326962471008,0.2420308142900467,0.4283483326435089,-0.08398701995611191,0.6867731213569641
116,3.8666666666666667,0.517952561378479,0.6447378396987915,-0.18882215023040771,0.9926642775535583,0.4244452118873596,0.6339213848114014,0.18951141834259033,0.9862691760063171,0.6380345225334167,0.29620304703712463,-0.31470927596092224,0.9999037384986877,0.4544048309326172,0.3091377913951874,0.2613902688026428,0.9992656111717224,0.7242006063461304,0.4617888331413269,-0.5425980687141418,0.9968797564506531,0.4058612883090973,0.4590004086494446,0.27426958084106445,0.5360619425773621,0.5549846887588501,0.45179155468940735,-0.7774857878684998,0.9910062551498413,0.24706177413463593,0.4401356875896454,-0.06387399882078171,0.6814844608306885
117,3.9,0.5180473923683167,0.6443507671356201,-0.1905478537082672,0.9929075241088867,0.42417851090431213,0.6336272358894348,0.1912238895893097,0.9861409068107605,0.6381397247314453,0.296141654253006,-0.3012270927429199,0.9999114274978638,0.45273876190185547,0.3094084560871124,0.2911929190158844,0.9992398619651794,0.7272582054138184,0.4617465138435364,-0.46649035811424255,0.9970571398735046,0.407912015914917,0.465484619140625,0.30166512727737427,0.5120580792427063,0.5636044144630432,0.4572147727012634,-0.6294125318527222,0.9914038181304932,0.27237850427627563,0.4545745551586151,-0.05600934103131294,0.6644952893257141
118,3.933333333333333,0.5178155899047852,0.6436452269554138,-0.19468997418880463,0.9929470419883728,0.42387956380844116,0.6331936120986938,0.19538260996341705,0.985918402671814,0.6397839188575745,0.29556581377983093,-0.297507107257843,0.999918520450592,0.45161277055740356,0.31310051679611206,0.2734050154685974,0.9992542266845703,0.7334300875663757,0.46243682503700256,-0.5159326791763306,0.9972745180130005,0.3983270227909088,0.4808134138584137,0.29997900128364563,0.4961501657962799,0.5612980127334595,0.4586729109287262,-0.7948910593986511,0.9920449256896973,0.2669103741645813,0.4594085216522217,-0.06324377655982971,0.6613451838493347
119,3.966666666666667,0.517469048500061,0.6406381130218506,-0.19567815959453583,0.9930869340896606,0.4238612651824951,0.6327810883522034,0.19638416171073914,0.98521488904953,0.6396927237510681,0.29475775361061096,-0.3186448812484741,0.9999251365661621,0.4494817852973938,0.3130214512348175,0.26986995339393616,0.9992236495018005,0.7342172265052795,0.4619152843952179,-0.47226524353027344,0.9974765181541443,0.4251086711883545,0.48032769560813904,0.3087889552116394,0.46026909351348877,0.5563105344772339,0.4671385884284973,-0.5479398965835571,0.9924522042274475,0.32496875524520874,0.48298656940460205,-0.00877788569778204,0.6210965514183044
120,4.0,0.5165761709213257,0.639604389667511,-0.20086240768432617,0.9930648803710938,0.42077499628067017,0.6325172185897827,0.2015414535999298,0.9844905734062195,0.6398758888244629,0.2946413457393646,-0.3164253532886505,0.9999310970306396,0.4453342854976654,0.315274715423584,0.2748574912548065,0.9992199540138245,0.7374986410140991,0.46143126487731934,-0.4689413905143738,0.9976690411567688,0.41502514481544495,0.4783717691898346,0.3613584637641907,0.4363308250904083,0.5535939335823059,0.4747973084449768,-0.5915545225143433,0.9929085373878479,0.3051012456417084,0.49040862917900085,0.07542289793491364,0.601119339466095
121,4.033333333333333,0.5159671902656555,0.6338894963264465,-0.19879350066184998,0.9931138157844543,0.4204134941101074,0.6272339224815369,0.1994621455669403,0.9837045073509216,0.6384333372116089,0.2945481240749359,-0.29251208901405334,0.999936580657959,0.4446750581264496,0.3152191638946533,0.2843911647796631,0.9992220997810364,0.737932026386261,0.45814448595046997,-0.37073424458503723,0.9978238344192505,0.4177182614803314,0.4758128523826599,0.4053232669830322,0.4151093363761902,0.5548227429389954,0.48341211676597595,-0.46107593178749084,0.9931595921516418,0.30272671580314636,0.49566394090652466,0.16812118887901306,0.5794055461883545
122,4.066666666666666,0.5159691572189331,0.6322062015533447,-0.19865591824054718,0.9932147860527039,0.42008495330810547,0.6266865730285645,0.19926175475120544,0.9833186864852905,0.6352469325065613,0.29386913776397705,-0.2912842929363251,0.9999412894248962,0.4445609152317047,0.3151814937591553,0.293497771024704,0.9992039799690247,0.7373169660568237,0.456292062997818,-0.37043631076812744,0.9979563355445862,0.4175400137901306,0.4750114679336548,0.4245716631412506,0.39517220854759216,0.5548002123832703,0.4941714107990265,-0.4584403932094574,0.9933616518974304,0.2961777150630951,0.5026190876960754,0.20282340049743652,0.559791624546051
123,4.1,0.5181246399879456,0.6286336183547974,-0.20300598442554474,0.9930516481399536,0.42018961906433105,0.6254863739013672,0.2035805881023407,0.9823734760284424,0.6323261260986328,0.2932063341140747,-0.29274046421051025,0.9999436736106873,0.44422483444213867,0.31451988220214844,0.29251015186309814,0.9991304278373718,0.736780047416687,0.4548496901988983,-0.37794119119644165,0.9980410933494568,0.4205589294433594,0.473768413066864,0.4249518811702728,0.37145259976387024,0.5554767847061157,0.5032026171684265,-0.4462100565433502,0.9931765198707581,0.3017561733722687,0.508131742477417,0.22148974239826202,0.5284420847892761
124,4.133333333333334,0.5182265043258667,0.623136579990387,-0.2052476406097412,0.993222177028656,0.4201282858848572,0.6224905848503113,0.20573635399341583,0.9821000695228577,0.6297755241394043,0.29276376962661743,-0.2584940195083618,0.9999467730522156,0.44370073080062866,0.31448498368263245,0.3224339485168457,0.999055027961731,0.7349262237548828,0.45444872975349426,-0.33582374453544617,0.9980922341346741,0.4256129264831543,0.4729520380496979,0.44277310371398926,0.34592458605766296,0.5545679926872253,0.5120840668678284,-0.3772091269493103,0.9926765561103821,0.3200417160987854,0.5117560625076294,0.240345761179924,0.4918864369392395
125,4.166666666666667,0.5191941857337952,0.6186181306838989,-0.2076960802078247,0.9934399724006653,0.4201444983482361,0.6190128326416016,0.2081204652786255,0.9821678400039673,0.6276339888572693,0.2918749749660492,-0.25986596941947937,0.9999492764472961,0.4432949423789978,0.31382331252098083,0.31808245182037354,0.998961329460144,0.7347623109817505,0.45405715703964233,-0.3444041907787323,0.9981179237365723,0.4409862458705902,0.47246113419532776,0.4332185685634613,0.32019713521003723,0.5563535690307617,0.5206167697906494,-0.3617439568042755,0.991916835308075,0.3435031771659851,0.5187350511550903,0.24062120914459229,0.45467981696128845
126,4.2,0.5184476971626282,0.6196577548980713,-0.2172372043132782,0.9934529066085815,0.42185935378074646,0.618981659412384,0.2176181972026825,0.9817628264427185,0.619268536567688,0.29166388511657715,-0.3100479245185852,0.9999505281448364,0.44358858466148376,0.3117155134677887,0.31334370374679565,0.9988089799880981,0.7336028218269348,0.4533768594264984,-0.3464818000793457,0.9981767535209656,0.4568222463130951,0.47211122512817383,0.436939537525177,0.2945881485939026,0.5565682649612427,0.531833827495575,-0.3632996380329132,0.9915322065353394,0.37693777680397034,0.5346084237098694,0.2653467357158661,0.4179849922657013
127,4.233333333333333,0.5183690190315247,0.6195226907730103,-0.21639136970043182,0.9936793446540833,0.4224530756473541,0.618220865726471,0.21673615276813507,0.9819530248641968,0.6136571764945984,0.29156240820884705,-0.3104769289493561,0.9999527931213379,0.44336503744125366,0.3104326128959656,0.3170032799243927,0.9986958503723145,0.7334104776382446,0.4504029154777527,-0.35846811532974243,0.9982632398605347,0.45648565888404846,0.4644269049167633,0.4510771632194519,0.27231135964393616,0.5619781613349915,0.5406368970870972,-0.3081820607185364,0.9913243651390076,0.38199469447135925,0.5363280177116394,0.28701403737068176,0.3859826624393463
128,4.266666666666667,0.5173624753952026,0.6217231154441833,-0.21488825976848602,0.9936606287956238,0.42241746187210083,0.6191951036453247,0.21525974571704865,0.9816256761550903,0.6112212538719177,0.2915298342704773,-0.3293692469596863,0.9999526143074036,0.4404486119747162,0.31032368540763855,0.30700236558914185,0.9985345005989075,0.7333207130432129,0.4476301074028015,-0.3749701678752899,0.9982962012290955,0.4514220654964447,0.4619235694408417,0.43541646003723145,0.2521634101867676,0.5750695466995239,0.5430976748466492,-0.3437717854976654,0.9908167719841003,0.3896387219429016,0.535374641418457,0.2621023952960968,0.3558999001979828
129,4.3,0.5150819420814514,0.6231279969215393,-0.21479637920856476,0.9936712384223938,0.42024365067481995,0.620367705821991,0.21517062187194824,0.981363832950592,0.6107783913612366,0.2912485897541046,-0.33612436056137085,0.9999532103538513,0.43136224150657654,0.3103117048740387,0.30685266852378845,0.9983968734741211,0.7317506074905396,0.44730404019355774,-0.3784540593624115,0.9982976913452148,0.45114365220069885,0.46187824010849,0.4354076385498047,0.23420611023902893,0.5807478427886963,0.5484137535095215,-0.3343910276889801,0.9901232719421387,0.38240283727645874,0.5408816337585449,0.27356618642807007,0.3292519152164459
130,4.333333333333333,0.5150966048240662,0.6232770681381226,-0.20956115424633026,0.9938858151435852,0.41939449310302734,0.6203875541687012,0.20990844070911407,0.9816198348999023,0.6102472543716431,0.29124918580055237,-0.32959648966789246,0.9999551773071289,0.4279317855834961,0.31003329157829285,0.30670052766799927,0.9983046650886536,0.7294997572898865,0.4474845826625824,-0.38070887327194214,0.998320996761322,0.45035672187805176,0.4611606299877167,0.4290672838687897,0.2172011435031891,0.5815243124961853,0.5555530786514282,-0.3288220763206482,0.9896062612533569,0.38508477807044983,0.5460932850837708,0.26380056142807007,0.30252605676651
131,4.366666666666666,0.5151100754737854,0.6198145747184753,-0.20202596485614777,0.9942689538002014,0.41776782274246216,0.6187082529067993,0.20229360461235046,0.9824478030204773,0.6096164584159851,0.29044273495674133,-0.2879667580127716,0.9999582767486572,0.4241369664669037,0.3094749450683594,0.32175949215888977,0.9983236193656921,0.7266371846199036,0.4449227452278137,-0.3531225919723511,0.9983800649642944,0.44739919900894165,0.4570956528186798,0.4369366765022278,0.20427066087722778,0.58489590883255,0.5561110377311707,-0.30599257349967957,0.9894777536392212,0.39426395297050476,0.5479239821434021,0.2702055871486664,0.28073039650917053
132,4.4,0.5156692266464233,0.61952805519104,-0.2005602866411209,0.9946104884147644,0.416879802942276,0.6186795234680176,0.20082500576972961,0.9832525849342346,0.6086744070053101,0.29015666246414185,-0.2884426712989807,0.9999609589576721,0.4191162586212158,0.30942127108573914,0.3196668326854706,0.9983305931091309,0.7244257926940918,0.4437512457370758,-0.3598462641239166,0.9984396696090698,0.445467472076416,0.45629948377609253,0.4349890649318695,0.19229429960250854,0.5886541604995728,0.5591595768928528,-0.32580259442329407,0.9895068407058716,0.39082762598991394,0.5497742295265198,0.26530930399894714,0.26167720556259155
133,4.433333333333334,0.5157108306884766,0.619712233543396,-0.19826140999794006,0.9948515892028809,0.41452211141586304,0.6188865900039673,0.19854049384593964,0.9836016297340393,0.6080197691917419,0.2897529602050781,-0.3033655285835266,0.999963104724884,0.4136587679386139,0.309297114610672,0.2982344329357147,0.9983031153678894,0.7223256826400757,0.44307899475097656,-0.36660054326057434,0.9984721541404724,0.44354185461997986,0.4554777443408966,0.4275296628475189,0.18168611824512482,0.5928314328193665,0.5608885884284973,-0.33784574270248413,0.9894437789916992,0.38674506545066833,0.5545772314071655,0.2548322081565857,0.24416837096214294
134,4.466666666666667,0.5155301094055176,0.6196435689926147,-0.1982193887233734,0.9951311945915222,0.4125235676765442,0.61878502368927,0.19848839938640594,0.9841700792312622,0.605939507484436,0.2891567051410675,-0.3186120092868805,0.9999653697013855,0.40843573212623596,0.3092840015888214,0.2922177016735077,0.9982737302780151,0.7191159129142761,0.443354070186615,-0.3768306374549866,0.9985234141349792,0.43961459398269653,0.453828364610672,0.4234914779663086,0.17310087382793427,0.5913330912590027,0.5677257180213928,-0.3416253924369812,0.9896193146705627,0.3838685154914856,0.5572327971458435,0.2504969835281372,0.2297518104314804
135,4.5,0.5155355930328369,0.6197030544281006,-0.19960413873195648,0.9954327344894409,0.41221553087234497,0.6187950968742371,0.19982491433620453,0.9848169088363647,0.605572521686554,0.28902095556259155,-0.3184034824371338,0.9999677538871765,0.4079148769378662,0.30849260091781616,0.2977127432823181,0.9982852339744568,0.7164021134376526,0.4441417157649994,-0.3770390748977661,0.998561680316925,0.4390872120857239,0.4536634683609009,0.4290296137332916,0.16450905799865723,0.5910272002220154,0.5692479610443115,-0.3432347774505615,0.9896343946456909,0.38638144731521606,0.5610460042953491,0.2650989890098572,0.21537281572818756
136,4.533333333333333,0.5155233144760132,0.6203622817993164,-0.19968965649604797,0.9956158995628357,0.4116348624229431,0.6197345852851868,0.19990812242031097,0.9849834442138672,0.6035228967666626,0.28902819752693176,-0.32466405630111694,0.999969482421875,0.40578436851501465,0.30849388241767883,0.29754799604415894,0.9982173442840576,0.7144426703453064,0.4459456503391266,-0.3781614601612091,0.9985598921775818,0.438791424036026,0.45386815071105957,0.4280361235141754,0.15538324415683746,0.5913997888565063,0.5706661939620972,-0.3441830277442932,0.9894039034843445,0.3852224051952362,0.5608443021774292,0.2654547095298767,0.20102518796920776
137,4.566666666666666,0.5153589844703674,0.6213376522064209,-0.205780029296875,0.9958430528640747,0.41054415702819824,0.6208925843238831,0.2060498744249344,0.9855232834815979,0.6017950773239136,0.2889564037322998,-0.3407571017742157,0.9999713897705078,0.4060303270816803,0.3085005283355713,0.3237937390804291,0.9981822967529297,0.7141172289848328,0.4470770061016083,-0.4076153635978699,0.9986073970794678,0.4386904239654541,0.45399269461631775,0.4631507992744446,0.14610470831394196,0.5932250618934631,0.5719587802886963,-0.3679715096950531,0.9896541833877563,0.3844154477119446,0.5624695420265198,0.2878928780555725,0.18806996941566467
138,4.6,0.51552414894104,0.6253836154937744,-0.20955589413642883,0.99591064453125,0.41081714630126953,0.6244724988937378,0.20990009605884552,0.9855340719223022,0.5977305769920349,0.2889706492424011,-0.37794309854507446,0.999971866607666,0.4062459468841553,0.3085215091705322,0.3191675543785095,0.9980277419090271,0.7134110927581787,0.44925618171691895,-0.4285579323768616,0.99858158826828,0.4389892518520355,0.4544139802455902,0.45591920614242554,0.13701100647449493,0.5945388078689575,0.5751998424530029,-0.36796748638153076,0.9894006252288818,0.3885253965854645,0.5645052790641785,0.28717952966690063,0.1748952567577362
139,4.633333333333334,0.5156090259552002,0.6270660758018494,-0.210199236869812,0.9960700273513794,0.40971341729164124,0.6264792084693909,0.2105582058429718,0.9858525395393372,0.5953546762466431,0.28889694809913635,-0.39506956934928894,0.9999732375144958,0.4044204652309418,0.3086709976196289,0.31516754627227783,0.9979609251022339,0.7108415365219116,0.45042839646339417,-0.44036126136779785,0.9985751509666443,0.43854212760925293,0.45624998211860657,0.4517250955104828,0.12986932694911957,0.5943158864974976,0.5783804655075073,-0.38183730840682983,0.9894566535949707,0.38533690571784973,0.565985918045044,0.28126290440559387,0.16497386991977692
140,4.666666666666667,0.5165151357650757,0.629476010799408,-0.21138593554496765,0.9962703585624695,0.40923547744750977,0.6287292242050171,0.21176867187023163,0.986397922039032,0.595749020576477,0.2889081835746765,-0.38772767782211304,0.9999747276306152,0.4035307466983795,0.3089253008365631,0.3191066384315491,0.997967004776001,0.7092545032501221,0.4513876438140869,-0.4384658932685852,0.9985629320144653,0.43848100304603577,0.45802727341651917,0.4664230942726135,0.1234908178448677,0.5940247178077698,0.5796616077423096,-0.3802781403064728,0.9894111156463623,0.3848004937171936,0.5675714612007141,0.2960638701915741,0.1555606871843338
141,4.7,0.5166500806808472,0.6318269371986389,-0.21116125583648682,0.996372640132904,0.40907350182533264,0.6307698488235474,0.21155817806720734,0.986561119556427,0.5958254933357239,0.28898945450782776,-0.39378219842910767,0.9999755620956421,0.4032823145389557,0.3091183006763458,0.3012527823448181,0.997930645942688,0.7088855504989624,0.4523905813694,-0.4383547306060791,0.9985342621803284,0.4378998279571533,0.46144595742225647,0.4588325023651123,0.11817573010921478,0.594272255897522,0.580435037612915,-0.3795972466468811,0.9892862439155579,0.38336247205734253,0.5688849091529846,0.2939984202384949,0.14764434099197388
