frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
414,13.8,0.5390322208404541,0.5738940834999084,-0.2302771359682083,0.9956216812133789,0.3702392578125,0.5694625377655029,0.23025262355804443,0.9927235245704651,0.6727678179740906,0.20536069571971893,-0.35858476161956787,0.999850869178772,0.3755980134010315,0.22794340550899506,0.3333436846733093,0.9980989098548889,0.7436097860336304,0.3845328688621521,-0.711730420589447,0.9970234036445618,0.31117382645606995,0.39102187752723694,0.20163986086845398,0.44957971572875977,0.5368107557296753,0.2875466048717499,-1.0147660970687866,0.9945566058158875,0.17927008867263794,0.3155137598514557,-0.4860575795173645,0.7816486358642578
415,13.833333333333334,0.5378867387771606,0.5744815468788147,-0.23263892531394958,0.995562732219696,0.3703882098197937,0.5707119107246399,0.2326391190290451,0.9926072955131531,0.6726893186569214,0.20571760833263397,-0.36317211389541626,0.9998498558998108,0.38454070687294006,0.2279016524553299,0.3374982178211212,0.9980617761611938,0.7438749670982361,0.38424837589263916,-0.7172675728797913,0.9971107840538025,0.31217512488365173,0.38941365480422974,0.20849594473838806,0.45533236861228943,0.5363616347312927,0.2901327610015869,-1.0066479444503784,0.9947224259376526,0.18006764352321625,0.3168695569038391,-0.4751962721347809,0.7894690036773682
416,13.866666666666667,0.5373119115829468,0.5726295709609985,-0.23325371742248535,0.9954790472984314,0.37036794424057007,0.5695293545722961,0.23327024281024933,0.9924629330635071,0.673283040523529,0.20574694871902466,-0.36110809445381165,0.9998456239700317,0.3932676613330841,0.22671106457710266,0.33375924825668335,0.9980295300483704,0.7441834807395935,0.38455891609191895,-0.6897999048233032,0.9970981478691101,0.3209207355976105,0.3891989290714264,0.20445087552070618,0.4539572596549988,0.5367516279220581,0.29187750816345215,-0.956592857837677,0.9946476817131042,0.18688887357711792,0.31909334659576416,-0.4683305621147156,0.7919055819511414
417,13.9,0.5373238325119019,0.5724714398384094,-0.23453223705291748,0.995434582233429,0.3703027069568634,0.5694133043289185,0.23452234268188477,0.9922979474067688,0.6731277704238892,0.2057677060365677,-0.3749399781227112,0.9998511075973511,0.3954292833805084,0.22649303078651428,0.3355836868286133,0.9980413913726807,0.7453320026397705,0.38348498940467834,-0.7365152835845947,0.9971727132797241,0.3265400826931,0.3887825310230255,0.21614770591259003,0.4498184621334076,0.5403653383255005,0.2962842285633087,-1.077668309211731,0.99476557970047,0.18824999034404755,0.319241464138031,-0.4653259813785553,0.7950276136398315
418,13.933333333333334,0.5373106002807617,0.573630154132843,-0.23395085334777832,0.9953603744506836,0.37033790349960327,0.5693539977073669,0.233862042427063,0.9921030402183533,0.6716688275337219,0.2057528793811798,-0.38448119163513184,0.9998541474342346,0.39969298243522644,0.22508299350738525,0.33713123202323914,0.998041033744812,0.7476209402084351,0.38314205408096313,-0.7839657068252563,0.9972236752510071,0.33172935247421265,0.3822444975376129,0.27494531869888306,0.4475352466106415,0.5545845031738281,0.298547625541687,-1.162194013595581,0.9949557781219482,0.18966470658779144,0.3244326412677765,-0.34375,0.7985345125198364
419,13.966666666666667,0.5372057557106018,0.5744439363479614,-0.2334996461868286,0.9954047203063965,0.3701118528842926,0.569246232509613,0.23337772488594055,0.9920613169670105,0.6687454581260681,0.2037818282842636,-0.3886593282222748,0.9998623728752136,0.40129461884498596,0.2224813848733902,0.3393859267234802,0.9981211423873901,0.7524707913398743,0.381980299949646,-0.7716492414474487,0.9972824454307556,0.3422410786151886,0.38127216696739197,0.3077269196510315,0.44375792145729065,0.560355007648468,0.30636391043663025,-1.179512858390808,0.9951501488685608,0.18985208868980408,0.33091065287590027,-0.31938406825065613,0.8024493455886841
420,14.0,0.5315914154052734,0.5801441073417664,-0.23490869998931885,0.9955099821090698,0.36953678727149963,0.5726528167724609,0.2348073422908783,0.9921857714653015,0.6613026857376099,0.2035917341709137,-0.41364574432373047,0.9998700022697449,0.4009178578853607,0.2209761142730713,0.31248044967651367,0.9982412457466125,0.7595428228378296,0.38223329186439514,-0.7989216446876526,0.9974210262298584,0.344836950302124,0.38162875175476074,0.2827214002609253,0.44705310463905334,0.5614073872566223,0.3160320520401001,-1.2310971021652222,0.9954001903533936,0.1900821328163147,0.3403570353984833,-0.34536826610565186,0.8086849451065063
421,14.033333333333333,0.5306202173233032,0.5805549621582031,-0.21460214257240295,0.9956390857696533,0.36922937631607056,0.5730433464050293,0.21450670063495636,0.9923833012580872,0.6614201068878174,0.20357364416122437,-0.382366806268692,0.999878466129303,0.39140573143959045,0.2207280397415161,0.3180913031101227,0.998349666595459,0.7671071290969849,0.38307198882102966,-0.7874199151992798,0.9975500702857971,0.34389930963516235,0.3813464343547821,0.2820582091808319,0.46065598726272583,0.5712055563926697,0.3310477137565613,-1.17877995967865,0.9956626296043396,0.18823888897895813,0.3506890535354614,-0.3962065875530243,0.8173948526382446
422,14.066666666666666,0.5306445360183716,0.580471396446228,-0.19340646266937256,0.9958696961402893,0.3685746192932129,0.5723884701728821,0.19332116842269897,0.9927405118942261,0.661183774471283,0.20304346084594727,-0.2622295022010803,0.9998873472213745,0.3859544098377228,0.2209668606519699,0.38223981857299805,0.9984534382820129,0.7732815146446228,0.3817424476146698,-0.6351798176765442,0.9976370930671692,0.3456159234046936,0.3821861445903778,0.33876973390579224,0.47226712107658386,0.609978437423706,0.34126004576683044,-1.1115442514419556,0.9959260821342468,0.18786978721618652,0.36103320121765137,-0.2491447478532791,0.8268267512321472
423,14.1,0.5310189723968506,0.5743734836578369,-0.18196968734264374,0.9961210489273071,0.36841633915901184,0.5647861361503601,0.18193921446800232,0.9931474924087524,0.6612275838851929,0.20304237306118011,-0.21848097443580627,0.9998958706855774,0.3776177763938904,0.2237989902496338,0.40332260727882385,0.9985552430152893,0.7728177309036255,0.3827798664569855,-0.5130556225776672,0.9976933598518372,0.34511005878448486,0.3880216181278229,0.3826061189174652,0.4896959364414215,0.6167954802513123,0.3513237237930298,-0.9171568751335144,0.9961850047111511,0.1846533864736557,0.37414297461509705,-0.17141740024089813,0.8376195430755615
424,14.133333333333333,0.5317877531051636,0.5705623030662537,-0.1709088385105133,0.9962385296821594,0.3701848089694977,0.5600199699401855,0.170941561460495,0.9933408498764038,0.6641916632652283,0.2029614895582199,-0.19430258870124817,0.9999005198478699,0.3760276436805725,0.22613321244716644,0.41155338287353516,0.9986490607261658,0.7754601240158081,0.3837221562862396,-0.4972988963127136,0.9974862337112427,0.34468716382980347,0.3949663043022156,0.3713986277580261,0.5025497078895569,0.6127611994743347,0.35621142387390137,-0.9142677187919617,0.9960766434669495,0.18358299136161804,0.3839372992515564,-0.21797135472297668,0.8455038666725159
425,14.166666666666666,0.5314912796020508,0.568760871887207,-0.1794815957546234,0.9963893294334412,0.3743167519569397,0.5591528415679932,0.17960861325263977,0.993423342704773,0.662394642829895,0.20194771885871887,-0.2184385061264038,0.9999072551727295,0.3814217150211334,0.2263401746749878,0.4035462439060211,0.9986999034881592,0.766008734703064,0.3864538073539734,-0.501386284828186,0.9975267052650452,0.364306777715683,0.39608728885650635,0.37726932764053345,0.499688982963562,0.6042407155036926,0.363378643989563,-0.7754019498825073,0.9961633682250977,0.19467505812644958,0.390419065952301,-0.11766664683818817,0.8431171774864197
426,14.2,0.531694769859314,0.5663361549377441,-0.2067629098892212,0.9964343309402466,0.38006359338760376,0.5582655668258667,0.2069263905286789,0.9932169914245605,0.6606956720352173,0.20042887330055237,-0.23975293338298798,0.9999138712882996,0.3893682658672333,0.2264907956123352,0.42482829093933105,0.9987024068832397,0.7554817199707031,0.3864510953426361,-0.4666551649570465,0.9975855350494385,0.38174229860305786,0.396879106760025,0.4399399757385254,0.48323386907577515,0.5925136804580688,0.373807817697525,-0.6711775660514832,0.9962376356124878,0.20751330256462097,0.40258532762527466,-0.007183699402958155,0.8278793692588806
427,14.233333333333333,0.5302325487136841,0.5651258230209351,-0.22206155955791473,0.9964250922203064,0.3808930516242981,0.5573700666427612,0.222122460603714,0.9929549694061279,0.6571034789085388,0.19961953163146973,-0.2455873042345047,0.9999184608459473,0.3945470154285431,0.22645628452301025,0.4338390827178955,0.9987173080444336,0.7491878867149353,0.38623252511024475,-0.5099529027938843,0.9975517988204956,0.3873962461948395,0.39664846658706665,0.45972388982772827,0.46255484223365784,0.5873153209686279,0.38349977135658264,-0.7875111103057861,0.9960640072822571,0.20741024613380432,0.40914085507392883,0.006708494387567043,0.8084352016448975
428,14.266666666666667,0.5298019647598267,0.5635987520217896,-0.2123357355594635,0.9964715838432312,0.38178321719169617,0.5565577745437622,0.21211667358875275,0.9929130673408508,0.6526780128479004,0.19896116852760315,-0.18431338667869568,0.9999228715896606,0.3956196904182434,0.22575148940086365,0.459961473941803,0.9987460970878601,0.7389205694198608,0.3670930862426758,-0.4787084460258484,0.9970038533210754,0.3879479765892029,0.39401906728744507,0.48844408988952637,0.44475531578063965,0.7039107084274292,0.39595064520835876,-0.9256736040115356,0.995402991771698,0.2083616703748703,0.41675397753715515,0.04922598600387573,0.7958548069000244
429,14.3,0.5297765731811523,0.5637862682342529,-0.21607044339179993,0.9966254830360413,0.3815669119358063,0.5567346811294556,0.21589510142803192,0.9929265975952148,0.6507495641708374,0.19864749908447266,-0.2150915116071701,0.9999282360076904,0.3955529034137726,0.22466620802879333,0.458428293466568,0.9987083673477173,0.7376974821090698,0.36854082345962524,-0.44162631034851074,0.9970695972442627,0.38671091198921204,0.3901332914829254,0.5264862775802612,0.4157829284667969,0.6283563375473022,0.40777388215065,-0.670757532119751,0.9951274991035461,0.2282859832048416,0.4256632924079895,0.17080768942832947,0.7496709823608398
430,14.333333333333334,0.5305674076080322,0.564336895942688,-0.2159540206193924,0.9967266321182251,0.3757157027721405,0.5568714141845703,0.2158026248216629,0.9929710626602173,0.6555050611495972,0.19868777692317963,-0.22377029061317444,0.9999337792396545,0.38919487595558167,0.22514411807060242,0.4588555693626404,0.9987182021141052,0.7434743046760559,0.3674626350402832,-0.4521053433418274,0.9971520304679871,0.3851645290851593,0.3902209997177124,0.5376452803611755,0.3977714478969574,0.6251832842826843,0.41494566202163696,-0.7017439603805542,0.9950867891311646,0.22709155082702637,0.42883387207984924,0.10823333263397217,0.7335481643676758
431,14.366666666666667,0.5307923555374146,0.5669631361961365,-0.21637454628944397,0.9969506859779358,0.3677870035171509,0.5594557523727417,0.21632225811481476,0.9932597279548645,0.6563807725906372,0.19856256246566772,-0.23103050887584686,0.9999396800994873,0.37805408239364624,0.22549976408481598,0.4587041735649109,0.998731791973114,0.7458971738815308,0.36818984150886536,-0.40390968322753906,0.9973387122154236,0.38048771023750305,0.39023691415786743,0.6022184491157532,0.3763437867164612,0.5757108926773071,0.4264461100101471,-0.5675911903381348,0.995173990726471,0.22649641335010529,0.43534284830093384,0.2895358204841614,0.6998224258422852
432,14.4,0.530453085899353,0.563951849937439,-0.23170359432697296,0.9971460700035095,0.3634199798107147,0.5578463673591614,0.23180830478668213,0.9934964179992676,0.6585395932197571,0.19818413257598877,-0.2858385145664215,0.9999454021453857,0.3784080147743225,0.2255668342113495,0.4804430902004242,0.9987912774085999,0.746064305305481,0.36874476075172424,-0.40672069787979126,0.9975557327270508,0.3790605366230011,0.3917202055454254,0.6548513770103455,0.3619694113731384,0.5668375492095947,0.44265544414520264,-0.5044616460800171,0.9954921007156372,0.22472360730171204,0.44344544410705566,0.3227197527885437,0.6938998699188232
433,14.433333333333334,0.5304680466651917,0.557441771030426,-0.2517603933811188,0.9972984194755554,0.36286860704421997,0.5545417070388794,0.25193485617637634,0.9936295747756958,0.6596364974975586,0.19655637443065643,-0.3466184139251709,0.9999505281448364,0.3786238431930542,0.22289884090423584,0.5227310061454773,0.9988393187522888,0.7463616132736206,0.3687596619129181,-0.43096691370010376,0.9977550506591797,0.3790510296821594,0.3870109021663666,0.8086927533149719,0.3484112024307251,0.5570625066757202,0.4561890959739685,-0.5010501146316528,0.9957905411720276,0.2236068993806839,0.4480549395084381,0.5800025463104248,0.6874915361404419
434,14.466666666666667,0.5294844508171082,0.5577256083488464,-0.2810971438884735,0.9973520636558533,0.3630257248878479,0.5546222925186157,0.28126442432403564,0.9933795928955078,0.6584986448287964,0.19265951216220856,-0.43030017614364624,0.9999549984931946,0.37889233231544495,0.22195623815059662,0.5615355968475342,0.9987955689430237,0.7477079033851624,0.3672719895839691,-0.49455246329307556,0.9979304671287537,0.38002675771713257,0.3873245418071747,0.872159481048584,0.3291057348251343,0.5582144260406494,0.46705707907676697,-0.5534576177597046,0.9960525035858154,0.22271883487701416,0.4563923180103302,0.6572451591491699,0.671037495136261
435,14.5,0.5290910005569458,0.5579382181167603,-0.28538012504577637,0.9974194169044495,0.3631759583950043,0.5548973083496094,0.2855859100818634,0.9932573437690735,0.6580762267112732,0.19077962636947632,-0.48142313957214355,0.9999591112136841,0.3790268301963806,0.22008053958415985,0.5330191850662231,0.99880450963974,0.7494024038314819,0.3674340546131134,-0.5395010709762573,0.9980924129486084,0.38366562128067017,0.3921547830104828,0.8160251379013062,0.31777283549308777,0.5568850636482239,0.4762854278087616,-0.5888503193855286,0.9963091611862183,0.22224180400371552,0.4663817584514618,0.5751062631607056,0.6658811569213867
436,14.533333333333333,0.5290072560310364,0.5636048316955566,-0.29397884011268616,0.9974996447563171,0.3628767728805542,0.5595038533210754,0.29429423809051514,0.9932763576507568,0.6581405997276306,0.19072158634662628,-0.5135912895202637,0.9999628067016602,0.3761231005191803,0.2201601266860962,0.5206834673881531,0.9988200664520264,0.7512577772140503,0.3708418607711792,-0.5895847678184509,0.99824458360672,0.38402259349823,0.39678457379341125,0.80706787109375,0.3087685704231262,0.5553904175758362,0.48597782850265503,-0.6381901502609253,0.996566653251648,0.22184789180755615,0.4731518626213074,0.5571951270103455,0.6670383810997009
437,14.566666666666666,0.5296380519866943,0.5644092559814453,-0.28709569573402405,0.9975958466529846,0.36231857538223267,0.5599210858345032,0.28736647963523865,0.9933954477310181,0.659125566482544,0.19086195528507233,-0.466982364654541,0.9999661445617676,0.3741050660610199,0.2205345332622528,0.5137789845466614,0.9988309144973755,0.7526401877403259,0.37338247895240784,-0.5658820271492004,0.9983723759651184,0.38361456990242004,0.401657372713089,0.7860909104347229,0.2992853820323944,0.5560532212257385,0.4958275854587555,-0.6201698780059814,0.996746301651001,0.22282902896404266,0.4833374619483948,0.5412641763687134,0.6599892377853394
438,14.6,0.5309466123580933,0.5667656660079956,-0.283200740814209,0.9976866245269775,0.36147648096084595,0.562930166721344,0.2834543287754059,0.9935696125030518,0.6611567735671997,0.19097508490085602,-0.4679756760597229,0.9999691843986511,0.36853933334350586,0.2211761474609375,0.5126117467880249,0.9988643527030945,0.7528821229934692,0.37692493200302124,-0.565857470035553,0.9984776973724365,0.38020825386047363,0.40567275881767273,0.7667355537414551,0.29716041684150696,0.5636774897575378,0.5047274231910706,-0.6625903248786926,0.9968926310539246,0.22253267467021942,0.4954381287097931,0.5020221471786499,0.664406418800354
439,14.633333333333333,0.5321284532546997,0.5673779249191284,-0.2802053391933441,0.9977922439575195,0.3599187135696411,0.5632743239402771,0.28044217824935913,0.9938216209411621,0.6643093824386597,0.19107604026794434,-0.4529803693294525,0.999971866607666,0.3639039993286133,0.22129157185554504,0.5105969905853271,0.9989080429077148,0.7534010410308838,0.3805947005748749,-0.557449221611023,0.9985694885253906,0.37042146921157837,0.4063926041126251,0.7567897439002991,0.2949674725532532,0.5679032802581787,0.5107083916664124,-0.66230309009552,0.9969928860664368,0.2226901352405548,0.49888983368873596,0.49705368280410767,0.6619141101837158
440,14.666666666666666,0.5322854518890381,0.5691174864768982,-0.2798841595649719,0.9979004263877869,0.3569600582122803,0.5643467903137207,0.28019005060195923,0.9941033124923706,0.6688637733459473,0.1913384348154068,-0.4432923197746277,0.999974250793457,0.3571069836616516,0.22134296596050262,0.490784227848053,0.9989539980888367,0.7546606659889221,0.38412877917289734,-0.5548299551010132,0.9986494779586792,0.36076658964157104,0.4057983458042145,0.7497615814208984,0.2949899435043335,0.5705662965774536,0.5156469345092773,-0.6446064710617065,0.9970777630805969,0.22501495480537415,0.4983515739440918,0.46944135427474976,0.6587635278701782
441,14.7,0.5329577326774597,0.5737890601158142,-0.2851479947566986,0.9979265928268433,0.356831431388855,0.5692204833030701,0.2854917645454407,0.99418044090271,0.6709941625595093,0.19154587388038635,-0.5048965811729431,0.9999762177467346,0.35281842947006226,0.22137609124183655,0.47842320799827576,0.9989678263664246,0.7564815282821655,0.3872431218624115,-0.6093668937683105,0.9987110495567322,0.35711658000946045,0.40532317757606506,0.7490808963775635,0.2882908880710602,0.5704523324966431,0.5210518836975098,-0.7011104822158813,0.9971335530281067,0.22546520829200745,0.502914309501648,0.4825868010520935,0.6495707035064697
442,14.733333333333333,0.5349847674369812,0.5765284895896912,-0.2840709090232849,0.9979292154312134,0.3568781018257141,0.5717961192131042,0.2843624949455261,0.9941549301147461,0.672772228717804,0.1916043907403946,-0.4815901815891266,0.9999775886535645,0.34911221265792847,0.22140485048294067,0.47823745012283325,0.9988895654678345,0.756302535533905,0.38799411058425903,-0.6032320261001587,0.9986957311630249,0.3518293499946594,0.40502139925956726,0.751429557800293,0.275106817483902,0.5722620487213135,0.5248956680297852,-0.7199288606643677,0.9969417452812195,0.22988417744636536,0.5078025460243225,0.5100452303886414,0.6270163059234619
443,14.766666666666667,0.5365743041038513,0.5792375802993774,-0.2826420068740845,0.997987687587738,0.3572196364402771,0.5740530490875244,0.282932847738266,0.9942914247512817,0.6726243495941162,0.19163022935390472,-0.48996782302856445,0.9999791383743286,0.3456045985221863,0.22140558063983917,0.47949808835983276,0.9988639950752258,0.7545521259307861,0.3886469304561615,-0.6303797364234924,0.9987020492553711,0.35169440507888794,0.40516453981399536,0.748530387878418,0.26549938321113586,0.5735381245613098,0.5322369337081909,-0.7508929371833801,0.9969109892845154,0.2305348813533783,0.5139589905738831,0.4995821416378021,0.6140491366386414
444,14.8,0.538284420967102,0.5802748203277588,-0.2844690978527069,0.9979919195175171,0.3567412793636322,0.5741809010505676,0.28481757640838623,0.994359016418457,0.6725248098373413,0.1916806548833847,-0.4959319531917572,0.9999804496765137,0.339548796415329,0.22139553725719452,0.4886414110660553,0.9988391399383545,0.7523704767227173,0.388601690530777,-0.6347855925559998,0.9987180829048157,0.3471442759037018,0.4049707353115082,0.7464033961296082,0.2553386688232422,0.5830105543136597,0.5376593470573425,-0.7345813512802124,0.9968782663345337,0.236028790473938,0.5119109153747559,0.49314436316490173,0.5903638601303101
445,14.833333333333334,0.5400865077972412,0.5846564769744873,-0.2851509749889374,0.9980019330978394,0.35639479756355286,0.5778682231903076,0.2855279743671417,0.9944670796394348,0.6724191904067993,0.19171883165836334,-0.5384590029716492,0.9999815821647644,0.33908864855766296,0.2216086983680725,0.47993284463882446,0.9988388419151306,0.749907374382019,0.3896598517894745,-0.6900874376296997,0.9987505078315735,0.34615087509155273,0.40694111585617065,0.7066922187805176,0.2480165660381317,0.5827852487564087,0.5441974997520447,-0.7857528924942017,0.9969282150268555,0.23554301261901855,0.5144815444946289,0.4075142443180084,0.575355589389801
446,14.866666666666667,0.5418678522109985,0.5841038823127747,-0.2849518656730652,0.9980884790420532,0.3563928008079529,0.5773000717163086,0.2852805256843567,0.9947255253791809,0.6738138794898987,0.191733255982399,-0.5180655717849731,0.9999827146530151,0.33864492177963257,0.2221967726945877,0.4724233150482178,0.9988560676574707,0.7491266131401062,0.39144328236579895,-0.6712576746940613,0.9987828135490417,0.34394532442092896,0.4067917466163635,0.7022915482521057,0.2471800446510315,0.5851532220840454,0.5491496920585632,-0.7027562856674194,0.9969667196273804,0.23713907599449158,0.5157466530799866,0.4137715697288513,0.5633800029754639
447,14.9,0.5426102876663208,0.5842688679695129,-0.28303876519203186,0.9981273412704468,0.35483092069625854,0.5769187808036804,0.283526748418808,0.9948781132698059,0.6758160591125488,0.19175517559051514,-0.5085234642028809,0.9999834299087524,0.33673733472824097,0.2222805619239807,0.44831839203834534,0.99884432554245,0.7477477788925171,0.3925483822822571,-0.6629999876022339,0.9987846612930298,0.3392156660556793,0.40664511919021606,0.6777568459510803,0.24235089123249054,0.5871633887290955,0.5549888610839844,-0.6522787809371948,0.9968870282173157,0.2382771223783493,0.5153359174728394,0.403827965259552,0.541447103023529
448,14.933333333333334,0.5449888706207275,0.5840140581130981,-0.2775563895702362,0.9981802105903625,0.3548521399497986,0.5767133235931396,0.2780981659889221,0.9950412511825562,0.6764109134674072,0.19169948995113373,-0.4796372354030609,0.9999841451644897,0.33662909269332886,0.22228778898715973,0.4490412175655365,0.9988380074501038,0.7455213665962219,0.3928989768028259,-0.6094430088996887,0.9987989664077759,0.3399316072463989,0.4065385162830353,0.6742556095123291,0.24013932049274445,0.5940621495246887,0.5562310218811035,-0.6371786594390869,0.9968674182891846,0.24632784724235535,0.5161982178688049,0.40732163190841675,0.5290416479110718
449,14.966666666666667,0.5449640154838562,0.5846326947212219,-0.2715703845024109,0.9982577562332153,0.3539828658103943,0.5764789581298828,0.2722095251083374,0.9952495694160461,0.6767191886901855,0.19172120094299316,-0.48007845878601074,0.9999849796295166,0.3361709415912628,0.22222153842449188,0.42223691940307617,0.998858630657196,0.7444296479225159,0.39361727237701416,-0.5805540084838867,0.9988336563110352,0.34043896198272705,0.40701717138290405,0.640170693397522,0.2420816868543625,0.597223162651062,0.5603113770484924,-0.5785949230194092,0.9969009757041931,0.24757182598114014,0.5178656578063965,0.37577149271965027,0.5190705060958862
450,15.0,0.544723629951477,0.5858412384986877,-0.27163952589035034,0.9983212947845459,0.35377493500709534,0.5770339369773865,0.27227672934532166,0.9954248070716858,0.6766765713691711,0.19169725477695465,-0.5245469808578491,0.9999858140945435,0.3371686339378357,0.22130931913852692,0.4224507808685303,0.9988731741905212,0.7428309321403503,0.39421460032463074,-0.6092726588249207,0.9988862872123718,0.3433181643486023,0.40701374411582947,0.6523057222366333,0.2468276470899582,0.6021368503570557,0.5645809173583984,-0.6016740202903748,0.9970294237136841,0.24755363166332245,0.5225597023963928,0.3816618025302887,0.5211743712425232
451,15.033333333333333,0.5445411801338196,0.5869565010070801,-0.27007660269737244,0.9983792304992676,0.35301440954208374,0.5779600739479065,0.27068960666656494,0.9955835938453674,0.6767009496688843,0.19167819619178772,-0.5164738297462463,0.9999865889549255,0.33734697103500366,0.22163692116737366,0.4235212802886963,0.9988892078399658,0.7422347664833069,0.3942307233810425,-0.609557569026947,0.9989219307899475,0.3435230255126953,0.40790700912475586,0.6588203310966492,0.2508237063884735,0.6044026613235474,0.5648585557937622,-0.6157750487327576,0.9971073269844055,0.24710111320018768,0.5262123346328735,0.39677244424819946,0.5223239660263062
452,15.066666666666666,0.5426549315452576,0.5883603692054749,-0.2698656916618347,0.9984647631645203,0.3524322211742401,0.5792467594146729,0.2704477608203888,0.9957820773124695,0.6766205430030823,0.1916879117488861,-0.5128620266914368,0.9999875426292419,0.33759990334510803,0.22220328450202942,0.4268163740634918,0.9989302754402161,0.7414177060127258,0.3945745527744293,-0.6055132746696472,0.9989672303199768,0.3441300392150879,0.40923067927360535,0.6671637892723083,0.2620181441307068,0.6061277389526367,0.5649119019508362,-0.6331451535224915,0.9972312450408936,0.24689054489135742,0.5291585326194763,0.4329417645931244,0.5390126705169678
453,15.1,0.5424426794052124,0.5891565084457397,-0.2710668742656708,0.9985474944114685,0.3524383306503296,0.5798206329345703,0.27159741520881653,0.99598228931427,0.6764727830886841,0.19168739020824432,-0.5099201202392578,0.9999883770942688,0.3387669622898102,0.22220058739185333,0.44222933053970337,0.9989715814590454,0.7413257956504822,0.3949333131313324,-0.602532148361206,0.9990201592445374,0.34667423367500305,0.4101441502571106,0.7104870080947876,0.27056360244750977,0.6075448989868164,0.5639727711677551,-0.6379917860031128,0.9973834753036499,0.24677804112434387,0.5299587249755859,0.477241575717926,0.5540695786476135
454,15.133333333333333,0.5424520373344421,0.5901240706443787,-0.2712297737598419,0.9986053109169006,0.3530658185482025,0.5800972580909729,0.2717403173446655,0.9961177110671997,0.6761318445205688,0.1914847493171692,-0.5056108236312866,0.9999890327453613,0.34113138914108276,0.2221381515264511,0.4609467089176178,0.9989933371543884,0.7413489818572998,0.39467570185661316,-0.6085094213485718,0.9990534782409668,0.34765809774398804,0.4098222851753235,0.7305048704147339,0.275376558303833,0.6078539490699768,0.5621870160102844,-0.6817647218704224,0.9974924325942993,0.24744877219200134,0.5294243693351746,0.49494117498397827,0.5641520619392395
455,15.166666666666666,0.5427833199501038,0.5902494788169861,-0.27122390270233154,0.9986255168914795,0.3530745804309845,0.5800980925559998,0.27173569798469543,0.9961740374565125,0.6760019063949585,0.19144012033939362,-0.500091552734375,0.9999893307685852,0.3412395119667053,0.2220274806022644,0.4617749750614166,0.9989766478538513,0.7415894865989685,0.39463183283805847,-0.6031792759895325,0.9990618824958801,0.3475945293903351,0.4091762602329254,0.7254430651664734,0.27166107296943665,0.6053706407546997,0.5610514879226685,-0.6421489119529724,0.9974762201309204,0.24773044884204865,0.5285443067550659,0.4847624897956848,0.5549067854881287
456,15.2,0.5437483191490173,0.5902163982391357,-0.2712424397468567,0.9985607862472534,0.3542056083679199,0.5801217555999756,0.27174487709999084,0.9960269331932068,0.675965428352356,0.19143646955490112,-0.49290403723716736,0.9999893307685852,0.3419552445411682,0.22200174629688263,0.4659499526023865,0.9989495277404785,0.742327094078064,0.3944391906261444,-0.6153650283813477,0.9990273118019104,0.3464168608188629,0.4078317880630493,0.7234283685684204,0.27091720700263977,0.6051860451698303,0.5588184595108032,-0.7228381037712097,0.9973593354225159,0.24740111827850342,0.5253965854644775,0.4736081659793854,0.5560311079025269
457,15.233333333333333,0.5437432527542114,0.5879406332969666,-0.2747753858566284,0.998521625995636,0.35477086901664734,0.5795111656188965,0.2752456068992615,0.995865523815155,0.6740002036094666,0.19089190661907196,-0.4997703433036804,0.9999894499778748,0.34600213170051575,0.22087019681930542,0.48945197463035583,0.9988439679145813,0.7472916841506958,0.39310258626937866,-0.6284555792808533,0.9990260004997253,0.35764315724372864,0.4055371880531311,0.7401984333992004,0.25997355580329895,0.6020843982696533,0.5535383224487305,-0.7119187116622925,0.9973503351211548,0.25190600752830505,0.5215727686882019,0.49876824021339417,0.5404238104820251
458,15.266666666666667,0.5437191724777222,0.5874757766723633,-0.2763332426548004,0.9984473586082458,0.35516592860221863,0.5794752240180969,0.2767654061317444,0.9956565499305725,0.6736162900924683,0.19088131189346313,-0.4994596540927887,0.9999895691871643,0.34968101978302,0.22087323665618896,0.49232348799705505,0.9988039135932922,0.7524412870407104,0.3924654424190521,-0.6364481449127197,0.9989997148513794,0.36531466245651245,0.40524494647979736,0.7396215796470642,0.2522001564502716,0.6018574237823486,0.5413296818733215,-0.7422288656234741,0.9972485303878784,0.2523810863494873,0.5202558636665344,0.4497133791446686,0.534565269947052
459,15.3,0.5436137914657593,0.5874418020248413,-0.2779608368873596,0.9983944892883301,0.35537201166152954,0.5795938372612,0.2783849835395813,0.9955666661262512,0.674425482749939,0.1910165697336197,-0.49936479330062866,0.9999896287918091,0.34969595074653625,0.2218611240386963,0.47165265679359436,0.9988142848014832,0.7559844255447388,0.39226028323173523,-0.6338273286819458,0.9989688992500305,0.3646302819252014,0.4066256880760193,0.6832185983657837,0.2537980377674103,0.59310382604599,0.5344385504722595,-0.7578254342079163,0.9971794486045837,0.24140258133411407,0.5187705159187317,0.34013670682907104,0.5458168387413025
