frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
339,11.3,0.548356294631958,0.5207417011260986,-0.09669023752212524,0.9999264478683472,0.42449307441711426,0.5194311141967773,0.09590916335582733,0.999764084815979,0.6070066690444946,0.30673277378082275,-0.18229609727859497,0.9999971389770508,0.3798390328884125,0.3119748532772064,0.0038500812370330095,0.999958336353302,0.6676770448684692,0.4289960563182831,-0.45012515783309937,0.9990233182907104,0.3466438055038452,0.4207271933555603,-0.1691598743200302,0.8881136775016785,0.5934960246086121,0.36237165331840515,-0.8495569229125977,0.9982203245162964,0.28360623121261597,0.3654027581214905,-0.6536047458648682,0.9766879081726074
340,11.333333333333334,0.5484336614608765,0.5208104848861694,-0.09596094489097595,0.9999295473098755,0.4247460961341858,0.519609272480011,0.09519563615322113,0.9997681379318237,0.6063130497932434,0.3074913024902344,-0.18758675456047058,0.999997079372406,0.3797023296356201,0.3119325339794159,0.0038612806238234043,0.9999603629112244,0.6663112640380859,0.4289226233959198,-0.453359454870224,0.9990736246109009,0.34715527296066284,0.4213654398918152,-0.17135144770145416,0.895367443561554,0.5939370393753052,0.36216452717781067,-0.860832691192627,0.9983437657356262,0.28608348965644836,0.36602646112442017,-0.659194827079773,0.9786713123321533
341,11.366666666666667,0.5485025644302368,0.5208407044410706,-0.08575796335935593,0.9999334216117859,0.424776166677475,0.5196278691291809,0.08496280014514923,0.9997759461402893,0.6057436466217041,0.30785781145095825,-0.1515788584947586,0.999997079372406,0.3795246183872223,0.31189408898353577,0.00614323141053319,0.9999626874923706,0.6661801934242249,0.42932742834091187,-0.39498844742774963,0.999132513999939,0.3447503447532654,0.42124953866004944,-0.1693650186061859,0.903745174407959,0.5939098596572876,0.3629409968852997,-0.771780252456665,0.9984667301177979,0.28610020875930786,0.36435380578041077,-0.6340818405151367,0.9806052446365356
342,11.4,0.5489315986633301,0.5209409594535828,-0.08814459294080734,0.9999366402626038,0.42507728934288025,0.519914448261261,0.08736344426870346,0.9997825622558594,0.6057872772216797,0.30785730481147766,-0.16562332212924957,0.999997079372406,0.3795318007469177,0.312099426984787,0.007689748890697956,0.9999643564224243,0.6662331819534302,0.4291900396347046,-0.4062263071537018,0.9991812705993652,0.3451264798641205,0.42221546173095703,-0.15158221125602722,0.9104600548744202,0.593869149684906,0.36613112688064575,-0.7842294573783875,0.9985713362693787,0.2867196500301361,0.3645123839378357,-0.6139106750488281,0.9823182225227356
343,11.433333333333334,0.5495945811271667,0.5211072564125061,-0.08955613523721695,0.9999396800994873,0.42609238624572754,0.5200498104095459,0.08867540210485458,0.9997878670692444,0.6062365174293518,0.30761054158210754,-0.1747269332408905,0.9999971389770508,0.3797115683555603,0.3120802044868469,0.021663129329681396,0.9999659061431885,0.6661502122879028,0.4296061396598816,-0.4101827144622803,0.9992382526397705,0.3462175726890564,0.4224036931991577,-0.0753738060593605,0.9164367318153381,0.5936523675918579,0.36839085817337036,-0.7903004884719849,0.9986838698387146,0.2871975302696228,0.36689189076423645,-0.4604320526123047,0.9838770031929016
344,11.466666666666667,0.5502108335494995,0.5211275815963745,-0.08968686312437057,0.9999415278434753,0.42650240659713745,0.5200456976890564,0.0888252854347229,0.9997897744178772,0.6067543625831604,0.3073076009750366,-0.17904621362686157,0.9999971985816956,0.3807292878627777,0.3122538924217224,0.018993327394127846,0.9999668002128601,0.6667664051055908,0.4294927418231964,-0.4144807457923889,0.9992836713790894,0.3502308428287506,0.422378808259964,-0.08421377837657928,0.9203009009361267,0.5917548537254333,0.36967095732688904,-0.804736316204071,0.9987744688987732,0.28738147020339966,0.36776095628738403,-0.4986708164215088,0.9851160049438477
345,11.5,0.5522264242172241,0.5211381912231445,-0.090573251247406,0.99994295835495,0.4268980920314789,0.5200273990631104,0.08972545713186264,0.9997928738594055,0.6096089482307434,0.3061407208442688,-0.1714009940624237,0.9999972581863403,0.3801143765449524,0.3123120963573456,0.014613816514611244,0.9999680519104004,0.6683573722839355,0.42858198285102844,-0.40781664848327637,0.9993203282356262,0.3515596389770508,0.4223523437976837,-0.10116760432720184,0.925849974155426,0.5917502641677856,0.3718085289001465,-0.8115846514701843,0.9988514184951782,0.2867125868797302,0.37283778190612793,-0.5298774838447571,0.9863771200180054
346,11.533333333333333,0.5528110265731812,0.5209518074989319,-0.09469375759363174,0.9999436140060425,0.42715954780578613,0.5190959572792053,0.09387177228927612,0.9997924566268921,0.6125066876411438,0.3054973781108856,-0.17526471614837646,0.9999973177909851,0.3821946680545807,0.3123636841773987,0.027038898319005966,0.9999680519104004,0.6698812246322632,0.42788147926330566,-0.4087805151939392,0.9993460774421692,0.36297839879989624,0.4218974709510803,-0.08022981882095337,0.9266554117202759,0.5910171270370483,0.3808284401893616,-0.8088003396987915,0.9989168643951416,0.2867329716682434,0.3784366548061371,-0.5110827684402466,0.9872288703918457
347,11.566666666666666,0.552808403968811,0.5209233164787292,-0.10262055695056915,0.9999423027038574,0.4274338185787201,0.518773078918457,0.10188993066549301,0.9997865557670593,0.6128343343734741,0.3054298758506775,-0.20722389221191406,0.9999973773956299,0.3851040005683899,0.3124035596847534,0.024342596530914307,0.9999678134918213,0.67024165391922,0.42589110136032104,-0.43874645233154297,0.9993559718132019,0.37698569893836975,0.42155444622039795,-0.08285414427518845,0.9242058992385864,0.5901660919189453,0.3894897401332855,-0.8656173944473267,0.9989675283432007,0.28818824887275696,0.3894231617450714,-0.5162370204925537,0.9877206683158875
348,11.6,0.5539295673370361,0.5209491848945618,-0.1086927056312561,0.999937117099762,0.42984485626220703,0.5187824964523315,0.10803817212581635,0.9997729659080505,0.613299548625946,0.30536001920700073,-0.2302442342042923,0.9999973177909851,0.38763511180877686,0.31237101554870605,0.02299027144908905,0.9999657869338989,0.6793973445892334,0.415836364030838,-0.4639653265476227,0.999333918094635,0.38415151834487915,0.41767850518226624,-0.061231791973114014,0.9208787679672241,0.591126561164856,0.39727431535720825,-0.9098989367485046,0.9989553689956665,0.28810012340545654,0.39553144574165344,-0.49254322052001953,0.9878326058387756
349,11.633333333333333,0.5538913011550903,0.5206331610679626,-0.1145312637090683,0.9999322295188904,0.4307498037815094,0.5184398293495178,0.11386480182409286,0.9997602701187134,0.6130378246307373,0.30542314052581787,-0.24439463019371033,0.9999969005584717,0.3914419710636139,0.3127789795398712,0.0295075923204422,0.9999632835388184,0.6785138249397278,0.40720027685165405,-0.4633510708808899,0.9992451667785645,0.3876428008079529,0.4162393808364868,0.011291088536381721,0.9156070351600647,0.5959619283676147,0.40712007880210876,-0.8863908052444458,0.9987055063247681,0.2860633432865143,0.4053252637386322,-0.345451295375824,0.9877057075500488
350,11.666666666666666,0.5527698397636414,0.5188009142875671,-0.11553690582513809,0.999927282333374,0.4307868480682373,0.5164576172828674,0.1148572564125061,0.9997503757476807,0.6130133867263794,0.30543047189712524,-0.2220045030117035,0.9999966621398926,0.39451414346694946,0.3130519390106201,0.06889385730028152,0.9999600648880005,0.6780244708061218,0.4001879096031189,-0.35679739713668823,0.9991827607154846,0.38522011041641235,0.41528114676475525,0.09037839621305466,0.9091759920120239,0.5993238091468811,0.4143679738044739,-0.6729460954666138,0.998511791229248,0.28487497568130493,0.41179096698760986,-0.21765032410621643,0.9873667359352112
351,11.7,0.55257248878479,0.5187489986419678,-0.1155199185013771,0.9999213218688965,0.4308982491493225,0.516240119934082,0.11484871059656143,0.9997425675392151,0.6136900782585144,0.3057865798473358,-0.22104862332344055,0.999996542930603,0.3963168263435364,0.31346768140792847,0.102201446890831,0.9999547004699707,0.6770265102386475,0.40143465995788574,-0.32397332787513733,0.9990793466567993,0.38476040959358215,0.41434356570243835,0.15037162601947784,0.8994633555412292,0.5977476835250854,0.4229196012020111,-0.5898741483688354,0.9984063506126404,0.28123193979263306,0.42286044359207153,-0.13534042239189148,0.9861283302307129
352,11.733333333333333,0.5526406764984131,0.5159668326377869,-0.1093335747718811,0.9999150633811951,0.4309782087802887,0.5135278701782227,0.10873723030090332,0.9997370839118958,0.6148945093154907,0.30636295676231384,-0.19325773417949677,0.9999964833259583,0.3973864018917084,0.31426912546157837,0.10413838922977448,0.9999510645866394,0.6730891466140747,0.40130528807640076,-0.2581307291984558,0.9988755583763123,0.38276442885398865,0.4144211709499359,0.1587221771478653,0.8926172852516174,0.5973671674728394,0.42988380789756775,-0.48396506905555725,0.998200535774231,0.2826170325279236,0.43037891387939453,-0.11250916868448257,0.9850859642028809
353,11.766666666666667,0.5527060627937317,0.5159825086593628,-0.10844689607620239,0.9999086260795593,0.4314238429069519,0.5136476159095764,0.10791251808404922,0.9997308254241943,0.6149136424064636,0.3063548505306244,-0.1925497204065323,0.9999964237213135,0.39851367473602295,0.3154640793800354,0.10926805436611176,0.9999474287033081,0.6697565317153931,0.40293097496032715,-0.2505301833152771,0.9987210631370544,0.3816669285297394,0.41387349367141724,0.18020322918891907,0.8832041621208191,0.5953380465507507,0.4341026842594147,-0.45371875166893005,0.9980405569076538,0.2830738425254822,0.4371333420276642,-0.06688646972179413,0.9834833145141602
354,11.8,0.5526891350746155,0.5160449743270874,-0.10862821340560913,0.9999015927314758,0.43162503838539124,0.5137217044830322,0.10812964290380478,0.9997212290763855,0.6157257556915283,0.306845486164093,-0.205545112490654,0.9999964237213135,0.39974886178970337,0.31650596857070923,0.11775513738393784,0.9999417662620544,0.6687238216400146,0.4034937918186188,-0.27656200528144836,0.9986168742179871,0.38135460019111633,0.41453009843826294,0.21440894901752472,0.8731592297554016,0.5941725969314575,0.44304782152175903,-0.47102245688438416,0.9979490041732788,0.2752002477645874,0.44841188192367554,0.0021309286821633577,0.981086254119873
355,11.833333333333334,0.5533803701400757,0.5167800784111023,-0.11528508365154266,0.9998973608016968,0.4317672848701477,0.5143917202949524,0.11486600339412689,0.9997184872627258,0.6168727874755859,0.30684709548950195,-0.25777941942214966,0.9999964833259583,0.3999350368976593,0.3164801299571991,0.12632301449775696,0.9999369382858276,0.6679636836051941,0.4039192199707031,-0.2985662519931793,0.9986077547073364,0.3806835412979126,0.41489800810813904,0.2368989735841751,0.8587824106216431,0.5940814018249512,0.4571665823459625,-0.4477071762084961,0.9979254603385925,0.27929580211639404,0.4527161717414856,0.018785765394568443,0.9782468676567078
356,11.866666666666667,0.5536041259765625,0.518553614616394,-0.12004868686199188,0.9998977184295654,0.4320443272590637,0.5166133046150208,0.11963945627212524,0.9997239708900452,0.6187403202056885,0.3071555197238922,-0.2781524956226349,0.9999966025352478,0.40000009536743164,0.3170384466648102,0.12186384201049805,0.9999354481697083,0.6669676899909973,0.40648502111434937,-0.3048076629638672,0.9986026883125305,0.3801754415035248,0.4194040298461914,0.22653444111347198,0.8488137722015381,0.595861554145813,0.4681270122528076,-0.43059873580932617,0.9978820085525513,0.27845534682273865,0.4594240188598633,0.006320599466562271,0.9762462377548218
357,11.9,0.5536922812461853,0.519526481628418,-0.12023282051086426,0.9998993277549744,0.43203872442245483,0.5168715715408325,0.11982333660125732,0.9997326135635376,0.6203015446662903,0.30718734860420227,-0.26972347497940063,0.9999967217445374,0.39983347058296204,0.3173803687095642,0.13333529233932495,0.9999359846115112,0.6668137907981873,0.4065670669078827,-0.2850821614265442,0.998609721660614,0.37972956895828247,0.4193885326385498,0.26549187302589417,0.8440070152282715,0.5956766605377197,0.47742801904678345,-0.38586413860321045,0.9978485107421875,0.2888640761375427,0.463066428899765,0.07915051281452179,0.9744046330451965
358,11.933333333333334,0.5536978244781494,0.5216043591499329,-0.12237602472305298,0.9999035596847534,0.4323899745941162,0.518024742603302,0.12197650969028473,0.9997456669807434,0.6223125457763672,0.30759376287460327,-0.28202247619628906,0.9999969005584717,0.39965903759002686,0.3177570402622223,0.14047205448150635,0.9999385476112366,0.6662087440490723,0.4098356068134308,-0.2928231656551361,0.9986446499824524,0.38008272647857666,0.4201696217060089,0.29470255970954895,0.8415173888206482,0.5950878858566284,0.4876563549041748,-0.39108169078826904,0.9978727698326111,0.2950218617916107,0.4755423069000244,0.12983176112174988,0.9734267592430115
359,11.966666666666667,0.5536935329437256,0.5226616859436035,-0.12253743410110474,0.9999063014984131,0.43236273527145386,0.5190131664276123,0.12214171886444092,0.9997561573982239,0.6228458881378174,0.3076035678386688,-0.2766023874282837,0.9999970197677612,0.3992803692817688,0.3177451193332672,0.13474561274051666,0.9999409317970276,0.6649962067604065,0.410696417093277,-0.2873571217060089,0.9986090660095215,0.3798696994781494,0.42022958397865295,0.2815486788749695,0.8434524536132812,0.5950499176979065,0.4962502717971802,-0.39236074686050415,0.9977667927742004,0.3025897443294525,0.4816310405731201,0.11805175244808197,0.9727978706359863
360,12.0,0.553703784942627,0.5236272811889648,-0.122464120388031,0.9999090433120728,0.43186837434768677,0.5201054215431213,0.12208354473114014,0.9997658133506775,0.6234819293022156,0.307555228471756,-0.29376310110092163,0.9999971985816956,0.3990235924720764,0.31773707270622253,0.12911875545978546,0.9999434351921082,0.6640182137489319,0.41226038336753845,-0.290229856967926,0.9985747337341309,0.3799748420715332,0.42090368270874023,0.27400311827659607,0.8437065482139587,0.5949288010597229,0.5057790279388428,-0.4086437225341797,0.9976726174354553,0.30457040667533875,0.4869210124015808,0.1097901239991188,0.9711784720420837
361,12.033333333333333,0.5535913109779358,0.5248653888702393,-0.12232141196727753,0.999911367893219,0.42988699674606323,0.5219223499298096,0.12197510153055191,0.9997750520706177,0.6244605779647827,0.3077293634414673,-0.2905937135219574,0.9999972581863403,0.3964390158653259,0.3181348741054535,0.10872970521450043,0.9999455809593201,0.6598702669143677,0.4128779470920563,-0.29459667205810547,0.9984278082847595,0.37873849272727966,0.42085525393486023,0.2481021136045456,0.8473299145698547,0.5948804020881653,0.5085560083389282,-0.4152158796787262,0.9974072575569153,0.30622798204421997,0.48967552185058594,0.07118678838014603,0.9702913165092468
362,12.066666666666666,0.5534154176712036,0.5256722569465637,-0.11987391859292984,0.9999139904975891,0.42823728919029236,0.5233358144760132,0.11954976618289948,0.9997861981391907,0.6256524324417114,0.30849334597587585,-0.2834828794002533,0.9999973177909851,0.394320547580719,0.31840452551841736,0.08539392054080963,0.9999483823776245,0.6559687852859497,0.4149642586708069,-0.27288395166397095,0.998278021812439,0.3782382011413574,0.4212527871131897,0.2419995367527008,0.8539969325065613,0.5948423147201538,0.5156639814376831,-0.3705465495586395,0.9970290064811707,0.31086328625679016,0.4964219927787781,0.0662405788898468,0.9696140289306641
363,12.1,0.5536925196647644,0.5258318781852722,-0.12093485891819,0.9999143481254578,0.42810535430908203,0.5236054062843323,0.12062466144561768,0.9997921586036682,0.6260172724723816,0.30842483043670654,-0.28074222803115845,0.9999973773956299,0.3940354883670807,0.31763091683387756,0.0970376580953598,0.9999498724937439,0.6536194682121277,0.4160996377468109,-0.27972376346588135,0.9981626868247986,0.37816694378852844,0.4215286672115326,0.24279651045799255,0.8548944592475891,0.5977355241775513,0.5176606178283691,-0.37589675188064575,0.9968097805976868,0.31370705366134644,0.5017072558403015,0.09127803891897202,0.9674328565597534
364,12.133333333333333,0.5533750057220459,0.5260646343231201,-0.12335147708654404,0.999915599822998,0.42687615752220154,0.5237334966659546,0.12304802983999252,0.9997988939285278,0.6262327432632446,0.30841878056526184,-0.2852904200553894,0.9999974966049194,0.39403262734413147,0.31621652841567993,0.10114115476608276,0.9999515414237976,0.6520768404006958,0.41741254925727844,-0.2824804186820984,0.9980857968330383,0.3781403601169586,0.42127060890197754,0.2401183545589447,0.8550369739532471,0.5988263487815857,0.5232899188995361,-0.38237154483795166,0.996616542339325,0.31904926896095276,0.5024798512458801,0.09161721169948578,0.9649567008018494
365,12.166666666666666,0.5535427331924438,0.5263879299163818,-0.12749311327934265,0.9999158978462219,0.426936537027359,0.5240940451622009,0.1271480917930603,0.9998050928115845,0.6263371706008911,0.30833274126052856,-0.3133748769760132,0.9999975562095642,0.39403048157691956,0.315717488527298,0.08775516599416733,0.9999529123306274,0.6499810218811035,0.4187380373477936,-0.303555428981781,0.9980080723762512,0.3782721161842346,0.42137837409973145,0.2265017032623291,0.8563412427902222,0.6003262996673584,0.5268296599388123,-0.3912416398525238,0.9964438080787659,0.3245105743408203,0.5055093169212341,0.0743921622633934,0.9635047912597656
366,12.2,0.5535520315170288,0.5264496803283691,-0.1274079531431198,0.9999187588691711,0.42689284682273865,0.5241050720214844,0.12704963982105255,0.9998135566711426,0.6267238855361938,0.3082525134086609,-0.3076810836791992,0.9999976754188538,0.3939937949180603,0.3155619502067566,0.08985843509435654,0.9999552369117737,0.6479469537734985,0.41937607526779175,-0.2918640375137329,0.9980282187461853,0.37825170159339905,0.4214106500148773,0.22396114468574524,0.8616587519645691,0.6015461087226868,0.5292040705680847,-0.37889978289604187,0.9964526295661926,0.32690730690956116,0.5052242875099182,0.06994215399026871,0.9636914134025574
367,12.233333333333333,0.5535491108894348,0.5264111161231995,-0.12727966904640198,0.9999213218688965,0.42691150307655334,0.5240561962127686,0.12690939009189606,0.9998205900192261,0.6268237829208374,0.30819791555404663,-0.30211955308914185,0.9999977946281433,0.3939880430698395,0.3152778446674347,0.10215078294277191,0.9999572038650513,0.6459503769874573,0.4194995164871216,-0.2866484522819519,0.9980658888816833,0.37888625264167786,0.4213044345378876,0.24113741517066956,0.8636537790298462,0.6022576093673706,0.5289505124092102,-0.3708241283893585,0.9965130090713501,0.3290005326271057,0.5032321214675903,0.10163755714893341,0.9636489152908325
368,12.266666666666667,0.5535517930984497,0.5263797640800476,-0.12748011946678162,0.9999231100082397,0.42679938673973083,0.5240745544433594,0.1270972490310669,0.9998258352279663,0.6268647909164429,0.30813586711883545,-0.2980266213417053,0.9999978542327881,0.3934713304042816,0.3152821660041809,0.1024346724152565,0.9999583959579468,0.6443096399307251,0.4196603298187256,-0.2871856987476349,0.9980670809745789,0.37917470932006836,0.4213000535964966,0.23964717984199524,0.8644587397575378,0.6026755571365356,0.5286949872970581,-0.37335404753685,0.9964858293533325,0.33011049032211304,0.5041431784629822,0.10265219211578369,0.962502121925354
369,12.3,0.5537618398666382,0.5263604521751404,-0.12796592712402344,0.9999253749847412,0.4268832206726074,0.5241020917892456,0.12757429480552673,0.9998313188552856,0.6271060705184937,0.3080810010433197,-0.30502957105636597,0.9999979734420776,0.3934134840965271,0.3152787983417511,0.09903386235237122,0.9999596476554871,0.6447840929031372,0.42007097601890564,-0.29836076498031616,0.9980988502502441,0.3798012137413025,0.4216270446777344,0.23884594440460205,0.8643401265144348,0.6044444441795349,0.5275781154632568,-0.3805041015148163,0.9965052604675293,0.3302656412124634,0.5052796602249146,0.10110990703105927,0.9614917039871216
370,12.333333333333334,0.5541080236434937,0.5263723134994507,-0.1288563311100006,0.9999279975891113,0.42723220586776733,0.52408766746521,0.12845459580421448,0.9998375177383423,0.6270976662635803,0.3076373040676117,-0.31231436133384705,0.9999980926513672,0.39341098070144653,0.31487879157066345,0.09596333652734756,0.9999613761901855,0.6450917720794678,0.4200761020183563,-0.3047642111778259,0.9981651306152344,0.37991756200790405,0.4216521680355072,0.23736146092414856,0.866547167301178,0.6054555177688599,0.527525007724762,-0.38425692915916443,0.9965931177139282,0.33089742064476013,0.5047672986984253,0.09550349414348602,0.9616005420684814
371,12.366666666666667,0.5540288686752319,0.5263898372650146,-0.12983202934265137,0.9999294877052307,0.4272444248199463,0.5240289568901062,0.12942738831043243,0.9998421669006348,0.6269851922988892,0.307478666305542,-0.3200532793998718,0.999998152256012,0.3934437036514282,0.3141340911388397,0.09196107089519501,0.9999628663063049,0.6457763314247131,0.42017582058906555,-0.31394755840301514,0.9981939792633057,0.37990686297416687,0.4213680624961853,0.2356937676668167,0.8673421740531921,0.6055532097816467,0.5273289084434509,-0.3896135687828064,0.9966044425964355,0.330057829618454,0.5034711956977844,0.09167109429836273,0.9613161087036133
372,12.4,0.554029107093811,0.5263909101486206,-0.12884101271629333,0.9999310970306396,0.427236944437027,0.5240131616592407,0.12844514846801758,0.9998456835746765,0.6269756555557251,0.3074951171875,-0.31287822127342224,0.9999982118606567,0.39344900846481323,0.31414470076560974,0.09994955360889435,0.9999638795852661,0.6503945589065552,0.42003029584884644,-0.3048422932624817,0.9982000589370728,0.3801543116569519,0.4212776720523834,0.24973902106285095,0.8667592406272888,0.6059536933898926,0.5259872674942017,-0.38180506229400635,0.9965760111808777,0.32977670431137085,0.503169596195221,0.10734912008047104,0.9604436159133911
373,12.433333333333334,0.553855299949646,0.5261032581329346,-0.12832248210906982,0.9999311566352844,0.42684298753738403,0.5237689018249512,0.12795647978782654,0.999845027923584,0.6269688010215759,0.30748850107192993,-0.301681250333786,0.9999982714653015,0.39393681287765503,0.31415170431137085,0.1048738956451416,0.9999643564224243,0.6540497541427612,0.41916656494140625,-0.3003975450992584,0.9981700778007507,0.3801671266555786,0.42070135474205017,0.2544228732585907,0.8653830289840698,0.6069380640983582,0.5190849900245667,-0.3844029903411865,0.9965039491653442,0.32532617449760437,0.502610981464386,0.10708767175674438,0.9594794511795044
374,12.466666666666667,0.5535695552825928,0.5251955389976501,-0.13030827045440674,0.9999313950538635,0.4266795516014099,0.5225587487220764,0.1299583911895752,0.9998438954353333,0.6268044710159302,0.30743446946144104,-0.3491728901863098,0.9999983310699463,0.39479511976242065,0.3142845928668976,0.09775625914335251,0.9999641180038452,0.6577833890914917,0.4186772406101227,-0.35579755902290344,0.9981815814971924,0.38032907247543335,0.41904306411743164,0.25740140676498413,0.8606284260749817,0.60683274269104,0.5130232572555542,-0.4527575373649597,0.9964808225631714,0.32004719972610474,0.49495595693588257,0.10807950794696808,0.9582527279853821
375,12.5,0.5538579225540161,0.5244238972663879,-0.1304158866405487,0.9999299049377441,0.42916393280029297,0.5217211842536926,0.13007372617721558,0.9998403191566467,0.6267509460449219,0.30739519000053406,-0.3264342248439789,0.9999983310699463,0.39802417159080505,0.31431692838668823,0.12378208339214325,0.9999644756317139,0.6622826457023621,0.4163780212402344,-0.35462895035743713,0.9981853365898132,0.38037222623825073,0.41765087842941284,0.2833408713340759,0.860233724117279,0.6054695248603821,0.5038264989852905,-0.4378468096256256,0.9964420795440674,0.3178851008415222,0.4867696464061737,0.12267090380191803,0.9582324028015137
376,12.533333333333333,0.5538570284843445,0.5237926244735718,-0.1308092474937439,0.9999281764030457,0.42997393012046814,0.520447850227356,0.13046538829803467,0.9998374581336975,0.6267694234848022,0.3073566257953644,-0.31851381063461304,0.9999983310699463,0.3997069001197815,0.31449800729751587,0.14268489181995392,0.9999644756317139,0.6660727858543396,0.4158691465854645,-0.3494488298892975,0.9982435703277588,0.38052499294281006,0.4150579571723938,0.2997461259365082,0.8564568161964417,0.6032333374023438,0.49272099137306213,-0.43229514360427856,0.9965056777000427,0.31647437810897827,0.4772917926311493,0.12313827127218246,0.9577763676643372
377,12.566666666666666,0.5544847249984741,0.5232834815979004,-0.13036687672138214,0.9999265074729919,0.43228283524513245,0.5200332403182983,0.13001158833503723,0.999832034111023,0.626756489276886,0.30729687213897705,-0.31641146540641785,0.9999983310699463,0.3996058404445648,0.315070778131485,0.1214643344283104,0.9999622702598572,0.6678987741470337,0.4147719144821167,-0.3451922535896301,0.9983278512954712,0.3804963231086731,0.41508692502975464,0.25241073966026306,0.8505551815032959,0.6020535230636597,0.481208473443985,-0.42800647020339966,0.9966164231300354,0.30992215871810913,0.4654313623905182,0.04920177534222603,0.9575408101081848
378,12.6,0.5549740195274353,0.5227296948432922,-0.1273326575756073,0.9999240636825562,0.433737576007843,0.5193580985069275,0.12690836191177368,0.9998245239257812,0.6268857717514038,0.3072879910469055,-0.26703324913978577,0.9999982714653015,0.40026140213012695,0.3152387738227844,0.12114769220352173,0.9999575614929199,0.668487012386322,0.4140772521495819,-0.32348036766052246,0.9983757734298706,0.3807317912578583,0.41501927375793457,0.23376286029815674,0.8405241370201111,0.6006802320480347,0.4643023610115051,-0.4590628743171692,0.9967416524887085,0.30033594369888306,0.45430004596710205,-0.003118786495178938,0.9577172994613647
379,12.633333333333333,0.5558533072471619,0.5188705325126648,-0.11850477755069733,0.9999213814735413,0.43530139327049255,0.5165843963623047,0.11799182742834091,0.9998153448104858,0.6267714500427246,0.3073092997074127,-0.21049341559410095,0.999998152256012,0.40130963921546936,0.31613650918006897,0.11276570707559586,0.9999542236328125,0.6683557629585266,0.40922269225120544,-0.2857429087162018,0.998365044593811,0.3823693096637726,0.41472703218460083,0.1846921294927597,0.835757851600647,0.6001524329185486,0.44638755917549133,-0.4896669387817383,0.9967718720436096,0.2948002219200134,0.4439738392829895,-0.06612363457679749,0.9587030410766602
380,12.666666666666666,0.5558544993400574,0.515348494052887,-0.1105823740363121,0.9999216198921204,0.4366688132286072,0.5135395526885986,0.10997964441776276,0.9998103380203247,0.6261661052703857,0.30721962451934814,-0.17758433520793915,0.9999980330467224,0.4025421142578125,0.31613996624946594,0.1126709133386612,0.9999520778656006,0.6680597066879272,0.4036256968975067,-0.2643662095069885,0.998322069644928,0.38231486082077026,0.41368216276168823,0.16168929636478424,0.8336717486381531,0.5972070097923279,0.43320685625076294,-0.5010895133018494,0.9967997670173645,0.2912904620170593,0.43440067768096924,-0.1147003173828125,0.9603778719902039
381,12.7,0.5559178590774536,0.5140648484230042,-0.11086438596248627,0.9999203085899353,0.437034547328949,0.5114440321922302,0.1102616935968399,0.9998005032539368,0.625031590461731,0.3070795238018036,-0.19067144393920898,0.9999977946281433,0.4026219844818115,0.31601524353027344,0.10010353475809097,0.9999477863311768,0.6689633131027222,0.39984217286109924,-0.2931470572948456,0.9982081651687622,0.38368529081344604,0.4128614366054535,0.14081771671772003,0.8287057876586914,0.5971294641494751,0.4224400818347931,-0.598760724067688,0.9966381192207336,0.28757211565971375,0.4218904674053192,-0.1465064138174057,0.9615494608879089
382,12.733333333333333,0.5576404333114624,0.5141764879226685,-0.11718060076236725,0.9999125599861145,0.4385106563568115,0.5118871331214905,0.1165766492486,0.9997696280479431,0.6241713762283325,0.3064568042755127,-0.21606774628162384,0.9999973773956299,0.4025915265083313,0.3157869577407837,0.08016209304332733,0.9999417066574097,0.677531361579895,0.4011616110801697,-0.43640732765197754,0.9981727600097656,0.3855952322483063,0.41210833191871643,0.07554309070110321,0.8249313831329346,0.5972967743873596,0.41569966077804565,-0.823370635509491,0.9965081214904785,0.28405362367630005,0.4097657799720764,-0.30224937200546265,0.9627484083175659
383,12.766666666666667,0.5583714246749878,0.5157266855239868,-0.11755837500095367,0.9999098777770996,0.4384259581565857,0.5139711499214172,0.11693807691335678,0.9997577667236328,0.6242066621780396,0.30636724829673767,-0.22563767433166504,0.9999973773956299,0.4025603234767914,0.3149777948856354,0.061886101961135864,0.9999423027038574,0.6790534257888794,0.40437930822372437,-0.4680663049221039,0.998227596282959,0.389975368976593,0.4114094376564026,0.006755718030035496,0.8290035724639893,0.5996025204658508,0.4050181806087494,-0.9108239412307739,0.9967249631881714,0.28563305735588074,0.400059312582016,-0.43060192465782166,0.9652082324028015
384,12.8,0.5587917566299438,0.5163456797599792,-0.11775881052017212,0.9999075531959534,0.43833956122398376,0.5145419239997864,0.11715064197778702,0.9997509121894836,0.6242163777351379,0.3059467375278473,-0.2650134861469269,0.9999973773956299,0.40116167068481445,0.31453201174736023,0.007939457893371582,0.9999443292617798,0.6800346970558167,0.418285071849823,-0.5180715918540955,0.9983075261116028,0.3903190493583679,0.41391444206237793,-0.10016566514968872,0.8352364301681519,0.5995069146156311,0.39742305874824524,-0.9689079523086548,0.996951162815094,0.2894781231880188,0.3930182456970215,-0.5982100367546082,0.9676880836486816
