frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
472,15.733333333333333,0.6024602651596069,0.47434282302856445,-0.10819290578365326,0.9996265769004822,0.4565310478210449,0.4613882005214691,0.1073894053697586,0.9992057085037231,0.7026628255844116,0.23131097853183746,-0.44350099563598633,0.999936580657959,0.45160046219825745,0.21279111504554749,-0.05650807544589043,0.9997050166130066,0.6842218041419983,0.36824825406074524,-0.5107285976409912,0.995762825012207,0.3940574526786804,0.3248766362667084,0.045987583696842194,0.6807087659835815,0.5085228681564331,0.3362273871898651,-0.775761604309082,0.988865852355957,0.2436542958021164,0.3080086410045624,-0.200786754488945,0.8476047515869141
473,15.766666666666667,0.6016373634338379,0.47423210740089417,-0.10966338217258453,0.9996363520622253,0.4555931091308594,0.46146154403686523,0.10888145864009857,0.999207615852356,0.7025340795516968,0.23074668645858765,-0.4264143109321594,0.9999398589134216,0.446744441986084,0.21265730261802673,-0.03711610659956932,0.9997223019599915,0.6845403909683228,0.36549100279808044,-0.5755996704101562,0.9960086345672607,0.3817225992679596,0.32434454560279846,-0.016144149005413055,0.6983134150505066,0.5315259695053101,0.32447704672813416,-0.9296347498893738,0.9897641539573669,0.25490736961364746,0.30027976632118225,-0.38622063398361206,0.8610168695449829
474,15.8,0.6006725430488586,0.4733964800834656,-0.10988818109035492,0.9996484518051147,0.45468682050704956,0.4615318775177002,0.10906635224819183,0.9992145895957947,0.7006610631942749,0.23017661273479462,-0.3919105529785156,0.9999426007270813,0.44170960783958435,0.21190890669822693,-0.01770349219441414,0.9997391104698181,0.6850217580795288,0.36390718817710876,-0.5882691144943237,0.9963011741638184,0.3760937452316284,0.3237413763999939,0.004449028521776199,0.7163237929344177,0.5461693406105042,0.31270357966423035,-0.9685189127922058,0.990658164024353,0.2567213177680969,0.286670058965683,-0.3163610100746155,0.8735882043838501
475,15.833333333333334,0.6002002358436584,0.4734472632408142,-0.11011780798435211,0.9996703267097473,0.4532493054866791,0.462182879447937,0.10919948667287827,0.9992466568946838,0.6990339756011963,0.23032917082309723,-0.43471136689186096,0.9999462366104126,0.43657588958740234,0.21185214817523956,-0.03721292316913605,0.9997586607933044,0.6807488203048706,0.3715953230857849,-0.668954074382782,0.996596097946167,0.37008601427078247,0.32383811473846436,-0.06449110805988312,0.7351471185684204,0.5595139265060425,0.30752962827682495,-1.0804181098937988,0.9915052652359009,0.2571714520454407,0.2745925188064575,-0.42814502120018005,0.8852598667144775
476,15.866666666666667,0.5987635254859924,0.47346407175064087,-0.11574134975671768,0.9996890425682068,0.45041266083717346,0.46231895685195923,0.11477375030517578,0.9992728233337402,0.6979103088378906,0.23040910065174103,-0.4513932764530182,0.9999488592147827,0.4344021677970886,0.21188847720623016,-0.06279432773590088,0.9997754096984863,0.676060140132904,0.3777501881122589,-0.7224423885345459,0.9968176484107971,0.3672262132167816,0.3267920911312103,-0.1045418381690979,0.7506839036941528,0.570809006690979,0.3015579581260681,-1.1363072395324707,0.9922193288803101,0.26519355177879333,0.2686019837856293,-0.5097493529319763,0.8956713080406189
477,15.9,0.5980972647666931,0.4754049479961395,-0.12227790057659149,0.9997061491012573,0.44853344559669495,0.46527063846588135,0.12132848799228668,0.9992977976799011,0.6974263191223145,0.23333147168159485,-0.4873995780944824,0.9999510049819946,0.43224817514419556,0.21218132972717285,-0.06416969746351242,0.9997910261154175,0.6713875532150269,0.3828286826610565,-0.8091257214546204,0.9969888925552368,0.3631930351257324,0.3277924060821533,-0.09346187859773636,0.7642462253570557,0.5834909081459045,0.3000412583351135,-1.2981226444244385,0.9928672909736633,0.2683841288089752,0.26292771100997925,-0.5197505950927734,0.9052441716194153
478,15.933333333333334,0.5978682637214661,0.47718679904937744,-0.11611129343509674,0.9997236132621765,0.4473818838596344,0.4662347435951233,0.11522016674280167,0.9993253946304321,0.6980820894241333,0.23666836321353912,-0.46998661756515503,0.9999523758888245,0.43151944875717163,0.212716206908226,-0.07576795667409897,0.9998074769973755,0.6673900485038757,0.3853301703929901,-0.7377689480781555,0.997173011302948,0.3582395613193512,0.3288942575454712,-0.08390399813652039,0.7799087762832642,0.5844744443893433,0.2919865846633911,-1.163961410522461,0.9934679269790649,0.27311593294143677,0.2595632076263428,-0.4502083659172058,0.9141039252281189
479,15.966666666666667,0.5974135994911194,0.47885438799858093,-0.11622891575098038,0.9997385740280151,0.4473628103733063,0.4685947299003601,0.1153375655412674,0.9993521571159363,0.6964499354362488,0.23733551800251007,-0.47234830260276794,0.9999539256095886,0.4293012022972107,0.2148009091615677,-0.07694817334413528,0.9998215436935425,0.6679846048355103,0.38671448826789856,-0.7608321905136108,0.9973217248916626,0.3537762463092804,0.33017632365226746,-0.14528414607048035,0.7934808731079102,0.5868470072746277,0.290490984916687,-1.2192270755767822,0.993996798992157,0.275054395198822,0.2540760934352875,-0.6053506135940552,0.9219937920570374
480,16.0,0.5945276021957397,0.4811849296092987,-0.12225165218114853,0.9997531771659851,0.44572800397872925,0.4717892110347748,0.12141810357570648,0.9993835091590881,0.6916482448577881,0.23840613663196564,-0.509337306022644,0.999953031539917,0.423269659280777,0.21654166281223297,-0.09295542538166046,0.9998337030410767,0.6653830409049988,0.3907090425491333,-0.8269768953323364,0.9973636865615845,0.35007888078689575,0.3311939537525177,-0.15972843766212463,0.8041912913322449,0.590588390827179,0.2869431972503662,-1.2868212461471558,0.9943796396255493,0.2786461412906647,0.25203806161880493,-0.6034421920776367,0.9288073182106018
481,16.033333333333335,0.5922455787658691,0.4829194247722626,-0.12426595389842987,0.9997683167457581,0.4446225166320801,0.4743081331253052,0.12348400056362152,0.9994182586669922,0.688575267791748,0.2396383434534073,-0.5328723192214966,0.9999515414237976,0.42055392265319824,0.2172551304101944,-0.1208307296037674,0.9998446702957153,0.6650689840316772,0.39362284541130066,-0.8441603779792786,0.9974251389503479,0.3521307408809662,0.33248746395111084,-0.12151452153921127,0.8072786927223206,0.5943723320960999,0.27870237827301025,-1.289543867111206,0.9947183728218079,0.2876608073711395,0.2549852728843689,-0.4606809616088867,0.9342758655548096
482,16.066666666666666,0.591059684753418,0.48393434286117554,-0.1287156492471695,0.9997811317443848,0.44435349106788635,0.47539186477661133,0.1280279904603958,0.9994486570358276,0.6843140721321106,0.23983673751354218,-0.5701006650924683,0.9999485611915588,0.42093390226364136,0.21786512434482574,-0.1314307302236557,0.9998498558998108,0.6655505895614624,0.393301397562027,-0.8651254773139954,0.9973816275596619,0.3563029170036316,0.3349851965904236,-0.11834125220775604,0.7946946024894714,0.598386824131012,0.27989083528518677,-1.2567329406738281,0.9948569536209106,0.30433085560798645,0.25899738073349,-0.4614489674568176,0.9359100461006165
483,16.1,0.589654803276062,0.48469385504722595,-0.12862323224544525,0.9997930526733398,0.4423278868198395,0.476159930229187,0.12792889773845673,0.9994756579399109,0.6825481057167053,0.24036067724227905,-0.5534403324127197,0.999946117401123,0.41787290573120117,0.21935532987117767,-0.13581685721874237,0.9998573064804077,0.6658093333244324,0.39264002442359924,-0.8720085024833679,0.9974421262741089,0.35693246126174927,0.33742788434028625,-0.10842253267765045,0.7971088290214539,0.6014086604118347,0.2737763822078705,-1.3378310203552246,0.9951243996620178,0.3025456666946411,0.2591931223869324,-0.4327036738395691,0.9407235980033875
484,16.133333333333333,0.588214635848999,0.48548486828804016,-0.1284780651330948,0.9998038411140442,0.44122314453125,0.4766292870044708,0.12777629494667053,0.9995005130767822,0.6827285289764404,0.2416987419128418,-0.5452673435211182,0.9999431371688843,0.41837674379348755,0.2201463282108307,-0.13457952439785004,0.9998637437820435,0.6659717559814453,0.39247938990592957,-0.8808096051216125,0.9975231289863586,0.35713285207748413,0.3394280672073364,-0.1055600494146347,0.8015703558921814,0.6095260977745056,0.2722143232822418,-1.360893964767456,0.9954209327697754,0.3052399754524231,0.2547304034233093,-0.430701345205307,0.9454448223114014
485,16.166666666666668,0.5869939923286438,0.48569920659065247,-0.13029852509498596,0.9998146891593933,0.44065624475479126,0.47661304473876953,0.1295979619026184,0.9995233416557312,0.6819671988487244,0.24182258546352386,-0.5536318421363831,0.9999433159828186,0.418597549200058,0.2203846126794815,-0.1311185210943222,0.9998689889907837,0.6660624742507935,0.3922192454338074,-0.900956928730011,0.9976521730422974,0.35758456587791443,0.3399418890476227,-0.055152375251054764,0.8040962815284729,0.6115598082542419,0.27000799775123596,-1.3844300508499146,0.995757520198822,0.30541515350341797,0.25078487396240234,-0.30960601568222046,0.9497568607330322
486,16.2,0.5864938497543335,0.4857824742794037,-0.130450040102005,0.9998237490653992,0.4402536451816559,0.47640684247016907,0.129737988114357,0.9995406270027161,0.6822214722633362,0.24196839332580566,-0.5507935285568237,0.999943733215332,0.4188610017299652,0.2204454392194748,-0.12891212105751038,0.9998748302459717,0.6657880544662476,0.39221617579460144,-0.871730625629425,0.9977608323097229,0.35785073041915894,0.3403625190258026,-0.057277172803878784,0.8090397715568542,0.6112447381019592,0.26989009976387024,-1.3378946781158447,0.9960537552833557,0.30588775873184204,0.24866661429405212,-0.34645599126815796,0.9538195729255676
487,16.233333333333334,0.5865567922592163,0.48591679334640503,-0.13034877181053162,0.9998317360877991,0.44025373458862305,0.47646692395210266,0.12961624562740326,0.9995550513267517,0.6822876334190369,0.2419978827238083,-0.5286494493484497,0.9999445080757141,0.41894498467445374,0.22089305520057678,-0.12460515648126602,0.9998807907104492,0.665922999382019,0.3925008177757263,-0.854938805103302,0.9978795051574707,0.3571696877479553,0.34161365032196045,-0.0700707882642746,0.8162996768951416,0.6099158525466919,0.2705279290676117,-1.3233247995376587,0.9963430166244507,0.30455881357192993,0.24871772527694702,-0.38560277223587036,0.9577131271362305
488,16.266666666666666,0.5874395966529846,0.4859120547771454,-0.128708153963089,0.9998399019241333,0.4408147931098938,0.4766758978366852,0.12795324623584747,0.9995689392089844,0.6839148998260498,0.24208679795265198,-0.5095313191413879,0.9999443292617798,0.41913914680480957,0.22134548425674438,-0.12291489541530609,0.9998857975006104,0.6657304763793945,0.3923729956150055,-0.8294649124145508,0.997972309589386,0.35490840673446655,0.3422642648220062,-0.16845762729644775,0.8247815370559692,0.6081578731536865,0.27086594700813293,-1.3114640712738037,0.9965925216674805,0.30429789423942566,0.24839310348033905,-0.6075334548950195,0.961226761341095
489,16.3,0.5890814065933228,0.4858681559562683,-0.12883393466472626,0.999845027923584,0.4425336718559265,0.4767131507396698,0.12806585431098938,0.9995763301849365,0.684207558631897,0.24235115945339203,-0.5158475637435913,0.9999449253082275,0.4192700982093811,0.2216738760471344,-0.12257333099842072,0.9998894333839417,0.6644432544708252,0.39234840869903564,-0.8406370878219604,0.9980469942092896,0.35067465901374817,0.34220415353775024,-0.19828037917613983,0.83339524269104,0.6078663468360901,0.2729218006134033,-1.319596767425537,0.9968236684799194,0.3001534640789032,0.24906371533870697,-0.6856358051300049,0.9644522070884705
490,16.333333333333332,0.589418888092041,0.4858305752277374,-0.12724129855632782,0.9998429417610168,0.4432801306247711,0.47698915004730225,0.12645605206489563,0.9995683431625366,0.6846910119056702,0.2427767515182495,-0.5132485628128052,0.9999397397041321,0.4201540946960449,0.22221596539020538,-0.12011673301458359,0.9998883008956909,0.6639171242713928,0.39222395420074463,-0.8356403112411499,0.9980340003967285,0.34971755743026733,0.3420247733592987,-0.16802890598773956,0.8376815319061279,0.6036578416824341,0.273307204246521,-1.3053169250488281,0.9969161748886108,0.29163995385169983,0.24684636294841766,-0.5867664813995361,0.96693354845047
491,16.366666666666667,0.5900148749351501,0.4860314130783081,-0.12595988810062408,0.9998427033424377,0.4443228840827942,0.4769655466079712,0.1251520812511444,0.9995638728141785,0.6893645524978638,0.2442229688167572,-0.5057908296585083,0.9999340176582336,0.42360711097717285,0.22217769920825958,-0.1155170202255249,0.9998890161514282,0.6597941517829895,0.3921389877796173,-0.8065875172615051,0.9980424642562866,0.3492334485054016,0.3419235646724701,-0.15448589622974396,0.84281986951828,0.5932602286338806,0.27511611580848694,-1.266335129737854,0.9970274567604065,0.2857831120491028,0.24775734543800354,-0.559675395488739,0.9692552089691162
492,16.4,0.5932236313819885,0.4855944812297821,-0.12284897267818451,0.9998446702957153,0.44528111815452576,0.4765494167804718,0.12200913578271866,0.9995622038841248,0.6951358914375305,0.24368567764759064,-0.5000673532485962,0.9999359846115112,0.4246146082878113,0.22177430987358093,-0.1015193909406662,0.9998931884765625,0.6599456071853638,0.3902084529399872,-0.7963894605636597,0.9981284141540527,0.34868401288986206,0.34051358699798584,-0.1163499727845192,0.8513487577438354,0.5863810777664185,0.28025829792022705,-1.266608476638794,0.9972277283668518,0.27337846159935,0.24826528131961823,-0.5076553821563721,0.971770703792572
493,16.433333333333334,0.5953245162963867,0.4833735227584839,-0.12895046174526215,0.9998487830162048,0.4484749734401703,0.4753226935863495,0.12809103727340698,0.999565064907074,0.6953207850456238,0.2396569550037384,-0.5239266157150269,0.9999395608901978,0.4280145764350891,0.21930938959121704,-0.0818106085062027,0.9998958706855774,0.659826397895813,0.3858085572719574,-0.8465707898139954,0.9982157349586487,0.34914544224739075,0.3381097614765167,-0.11352071911096573,0.8570235967636108,0.5810939073562622,0.28429022431373596,-1.347126841545105,0.9974228739738464,0.2685509920120239,0.24968215823173523,-0.5497633218765259,0.9739271402359009
494,16.466666666666665,0.5965080857276917,0.4809335768222809,-0.12932492792606354,0.9998485445976257,0.4496169686317444,0.4732125401496887,0.12844131886959076,0.9995601773262024,0.6960412859916687,0.23640599846839905,-0.515863299369812,0.9999417662620544,0.43098950386047363,0.21760651469230652,-0.08013401180505753,0.9998967051506042,0.6626095175743103,0.38137614727020264,-0.7872961759567261,0.9982831478118896,0.3492363691329956,0.33701032400131226,-0.12071789801120758,0.8621413707733154,0.5728780627250671,0.29281458258628845,-1.236746072769165,0.9975839853286743,0.2648283839225769,0.2563217282295227,-0.5771594643592834,0.9756905436515808
495,16.5,0.5966380834579468,0.47848597168922424,-0.12692078948020935,0.9998449683189392,0.4498318135738373,0.47079917788505554,0.1259666234254837,0.9995506405830383,0.6968245506286621,0.23470060527324677,-0.4747808575630188,0.9999439716339111,0.43385499715805054,0.21521662175655365,-0.07213956862688065,0.9998993873596191,0.6640727519989014,0.3782438039779663,-0.7076174020767212,0.9983329772949219,0.3548344373703003,0.33085009455680847,-0.08880358934402466,0.8661164045333862,0.5632064342498779,0.29961660504341125,-1.1244477033615112,0.997705340385437,0.2621627449989319,0.27082109451293945,-0.48602619767189026,0.977088987827301
496,16.533333333333335,0.5963259339332581,0.4772895872592926,-0.12691858410835266,0.999832034111023,0.4499850869178772,0.46993234753608704,0.12596099078655243,0.9995255470275879,0.696725606918335,0.2315600961446762,-0.47259220480918884,0.9999434351921082,0.4350183606147766,0.21419082581996918,-0.05806490778923035,0.9998963475227356,0.6669563055038452,0.3689720332622528,-0.6905388832092285,0.9983220100402832,0.3589688241481781,0.32882001996040344,-0.07493333518505096,0.867087721824646,0.5479907393455505,0.3087000548839569,-1.0743874311447144,0.9977282881736755,0.2628064751625061,0.28418391942977905,-0.4772277772426605,0.9779379963874817
497,16.566666666666666,0.5963069200515747,0.47677338123321533,-0.12562915682792664,0.9998125433921814,0.4512518346309662,0.4683019518852234,0.1246856302022934,0.9994900226593018,0.6970201730728149,0.23055170476436615,-0.47453364729881287,0.9999431371688843,0.4373791217803955,0.21393774449825287,-0.06025781109929085,0.9998936057090759,0.673580527305603,0.36645805835723877,-0.6667693257331848,0.9982051253318787,0.371623694896698,0.32916247844696045,-0.05011767894029617,0.8657148480415344,0.5391340851783752,0.3240794241428375,-1.0146100521087646,0.9976348876953125,0.26374420523643494,0.2984364926815033,-0.4042060971260071,0.9781244397163391
498,16.6,0.5966474413871765,0.47623950242996216,-0.12100795656442642,0.9997868537902832,0.4523243308067322,0.466694712638855,0.12009890377521515,0.9994552135467529,0.6991369128227234,0.2309769093990326,-0.4805685877799988,0.9999362230300903,0.4399169981479645,0.21385931968688965,-0.08738624304533005,0.9998905062675476,0.675496518611908,0.3683181703090668,-0.6084597706794739,0.9976648092269897,0.3783491551876068,0.32934582233428955,-0.0600249245762825,0.8608303070068359,0.5205360651016235,0.3367796838283539,-0.8637869954109192,0.9966471195220947,0.25733017921447754,0.30894070863723755,-0.4110121726989746,0.9763709902763367
499,16.633333333333333,0.5969871282577515,0.47635337710380554,-0.11566688865423203,0.9997475147247314,0.4526232182979584,0.4656336307525635,0.11485090106725693,0.9993932247161865,0.6998327970504761,0.23123612999916077,-0.4842201769351959,0.9999217987060547,0.4427107274532318,0.2132425308227539,-0.08806125819683075,0.9998733997344971,0.6791768670082092,0.36927878856658936,-0.5208888053894043,0.9970981478691101,0.3873909115791321,0.3289351165294647,-0.027530884370207787,0.8415240049362183,0.5051556825637817,0.3499945104122162,-0.6399739384651184,0.994541585445404,0.2586987614631653,0.31719475984573364,-0.3365161716938019,0.9672934412956238
500,16.666666666666668,0.5974560976028442,0.4761696755886078,-0.11594043672084808,0.9997256398200989,0.4531349241733551,0.46526116132736206,0.11513278633356094,0.9993492960929871,0.6998611688613892,0.23027144372463226,-0.48408207297325134,0.9999199509620667,0.44511017203330994,0.21276958286762238,-0.07635325938463211,0.9998566508293152,0.6829261779785156,0.3680605888366699,-0.5285620093345642,0.996894359588623,0.3908062279224396,0.32674142718315125,-0.007934534922242165,0.8139251470565796,0.5049266815185547,0.3606458902359009,-0.6632860898971558,0.9936375021934509,0.258068710565567,0.32555341720581055,-0.32633131742477417,0.9550942182540894
501,16.7,0.5976170301437378,0.47644150257110596,-0.11588399112224579,0.999707043170929,0.4531141221523285,0.4652644395828247,0.11510411649942398,0.9993087649345398,0.6998216509819031,0.23001646995544434,-0.48569899797439575,0.9999205470085144,0.4449111819267273,0.21277114748954773,-0.0839640274643898,0.9998425841331482,0.6880987882614136,0.36634260416030884,-0.550094723701477,0.9968519806861877,0.3882855772972107,0.3269241452217102,-0.0060176909901201725,0.800768256187439,0.513547420501709,0.3770540654659271,-0.7194725275039673,0.993333637714386,0.2541724145412445,0.3388908803462982,-0.297868937253952,0.9492501616477966
502,16.733333333333334,0.5973876714706421,0.4784335792064667,-0.1204466000199318,0.9996870756149292,0.45251622796058655,0.465707391500473,0.11973024904727936,0.9992727041244507,0.6997992396354675,0.23014569282531738,-0.5345460176467896,0.9999203085899353,0.4446686804294586,0.21312367916107178,-0.0927480012178421,0.9998255372047424,0.6905301809310913,0.36686086654663086,-0.5902923941612244,0.9966209530830383,0.3862970471382141,0.3301328420639038,0.03875437378883362,0.783236026763916,0.5148439407348633,0.3949997127056122,-0.7643325924873352,0.992466390132904,0.25212064385414124,0.3533388078212738,-0.1850147396326065,0.93929523229599
503,16.766666666666666,0.5965005159378052,0.4790511727333069,-0.12418937683105469,0.9996629357337952,0.4526613652706146,0.4657840132713318,0.12356869131326675,0.9992330074310303,0.6975914835929871,0.2302483171224594,-0.6048517227172852,0.999920666217804,0.44472113251686096,0.2129269391298294,-0.10842444002628326,0.9997947812080383,0.6907085180282593,0.36691781878471375,-0.6053732633590698,0.9965372681617737,0.38627636432647705,0.33019062876701355,0.08950930833816528,0.764431893825531,0.512109637260437,0.41148221492767334,-0.677793025970459,0.9917920827865601,0.24981287121772766,0.36214855313301086,-0.06937951594591141,0.9262693524360657
504,16.8,0.5964697599411011,0.47899460792541504,-0.12825711071491241,0.9996516108512878,0.4531532824039459,0.4658159017562866,0.12767556309700012,0.9992249011993408,0.6964789628982544,0.2302953600883484,-0.6249978542327881,0.9999218583106995,0.44432204961776733,0.21289490163326263,-0.13066458702087402,0.9997758865356445,0.692470908164978,0.36696910858154297,-0.6112596988677979,0.9963792562484741,0.3868407905101776,0.3302309811115265,0.06313440203666687,0.7474942207336426,0.515217661857605,0.41953885555267334,-0.6624723672866821,0.9909157752990723,0.2577812969684601,0.3738005459308624,-0.12069869041442871,0.9147360920906067
505,16.833333333333332,0.5961134433746338,0.4786674976348877,-0.13013239204883575,0.9996495246887207,0.45332765579223633,0.4658091962337494,0.1295609027147293,0.9992274045944214,0.694080114364624,0.23038800060749054,-0.6028744578361511,0.999923825263977,0.4442833960056305,0.21289542317390442,-0.12628740072250366,0.9997583031654358,0.6969677805900574,0.36733701825141907,-0.5874906778335571,0.9962958693504333,0.3898414969444275,0.33032527565956116,0.07928621023893356,0.7330155372619629,0.5201342105865479,0.42868977785110474,-0.6106287240982056,0.9900949597358704,0.26913511753082275,0.38244566321372986,-0.07536329329013824,0.903052031993866
506,16.866666666666667,0.5974889397621155,0.47833937406539917,-0.13380113244056702,0.9996566772460938,0.45364004373550415,0.46582648158073425,0.13329234719276428,0.9992452263832092,0.6913217902183533,0.2302830070257187,-0.6018503904342651,0.9999282360076904,0.44419845938682556,0.21281415224075317,-0.11204053461551666,0.9997467398643494,0.6982596516609192,0.3669293522834778,-0.5905563831329346,0.9962975382804871,0.39259952306747437,0.3308999538421631,0.11931698024272919,0.7184785604476929,0.5358190536499023,0.4363134205341339,-0.6391483545303345,0.9900858998298645,0.27776962518692017,0.39026859402656555,-0.04255238547921181,0.8936368823051453
507,16.9,0.5978870391845703,0.47803208231925964,-0.13342425227165222,0.999668300151825,0.4536358714103699,0.4656723737716675,0.13289156556129456,0.9992712736129761,0.6907740831375122,0.23033319413661957,-0.599149227142334,0.9999330043792725,0.4427477717399597,0.21240638196468353,-0.1235000491142273,0.9997484087944031,0.6975457072257996,0.3671344816684723,-0.5855525732040405,0.9964061379432678,0.39172834157943726,0.3322436511516571,0.08279814571142197,0.7126497626304626,0.5390517711639404,0.4509463608264923,-0.6235883831977844,0.9902745485305786,0.28593695163726807,0.40173494815826416,-0.09290890395641327,0.885989785194397
508,16.933333333333334,0.5980390310287476,0.4778963327407837,-0.13188843429088593,0.9996837377548218,0.45316141843795776,0.46559736132621765,0.1313723623752594,0.9993044137954712,0.6900862455368042,0.23081596195697784,-0.5473340153694153,0.9999377727508545,0.43864575028419495,0.2121148556470871,-0.09506668150424957,0.999751091003418,0.6971808671951294,0.3673368990421295,-0.5165094137191772,0.996546745300293,0.39105167984962463,0.33391132950782776,0.1014576405286789,0.7141586542129517,0.5510390400886536,0.4578864276409149,-0.5479840040206909,0.9906476736068726,0.2931118309497833,0.412110835313797,-0.048946015536785126,0.8829588294029236
509,16.966666666666665,0.5979518890380859,0.4781445264816284,-0.1317625641822815,0.999695360660553,0.45233193039894104,0.4655807614326477,0.13124531507492065,0.9993308186531067,0.689732551574707,0.23274743556976318,-0.5876926183700562,0.9999419450759888,0.43570923805236816,0.21201153099536896,-0.12278661876916885,0.9997548460960388,0.6968013644218445,0.3689511716365814,-0.5423516631126404,0.9966244697570801,0.39063137769699097,0.335119366645813,0.08818669617176056,0.7084275484085083,0.5567525625228882,0.46376049518585205,-0.6088851094245911,0.9908443093299866,0.29991963505744934,0.41866031289100647,-0.08948234468698502,0.8761593103408813
510,17.0,0.5973693132400513,0.4782320559024811,-0.1331292688846588,0.9997056722640991,0.45109397172927856,0.4652189612388611,0.13264760375022888,0.9993528127670288,0.6890280842781067,0.23346726596355438,-0.6324005722999573,0.9999455809593201,0.4337899684906006,0.21198013424873352,-0.14733073115348816,0.999752938747406,0.6965739130973816,0.36994484066963196,-0.5834106206893921,0.9966824650764465,0.3928256034851074,0.3364274203777313,0.08074896782636642,0.6966107487678528,0.563912034034729,0.4680246412754059,-0.6367267370223999,0.9909555912017822,0.31513768434524536,0.42056989669799805,-0.10498543828725815,0.8655294179916382
511,17.033333333333335,0.5970464944839478,0.4776436388492584,-0.13352425396442413,0.9997194409370422,0.4496791362762451,0.46411368250846863,0.13303345441818237,0.9993835687637329,0.6869072318077087,0.2331603616476059,-0.6328779458999634,0.99994957447052,0.42840561270713806,0.21208728849887848,-0.1638750433921814,0.9997542500495911,0.696681797504425,0.36922404170036316,-0.5866254568099976,0.9967330694198608,0.39437076449394226,0.33750203251838684,0.05482294410467148,0.693072497844696,0.5757313370704651,0.4680158793926239,-0.6507988572120667,0.9912024736404419,0.3239174485206604,0.42310449481010437,-0.11064982414245605,0.8633956909179688
512,17.066666666666666,0.5945428609848022,0.4776027500629425,-0.13341540098190308,0.9997270107269287,0.44749099016189575,0.4635019898414612,0.13291728496551514,0.9994021058082581,0.6855766177177429,0.23345740139484406,-0.6304466128349304,0.9999523162841797,0.42587584257125854,0.21208643913269043,-0.17693938314914703,0.9997526407241821,0.6965505480766296,0.369532972574234,-0.587558925151825,0.9967124462127686,0.39683371782302856,0.337727427482605,0.03145306184887886,0.687700092792511,0.5806108713150024,0.4736688435077667,-0.6382213830947876,0.9911237955093384,0.333845317363739,0.42288845777511597,-0.12014894187450409,0.8562570810317993
513,17.1,0.5914313793182373,0.47730401158332825,-0.13206709921360016,0.9997372031211853,0.4442695081233978,0.4627619981765747,0.13158676028251648,0.9994244575500488,0.68411785364151,0.23367764055728912,-0.6217073202133179,0.999954879283905,0.4239417016506195,0.21183685958385468,-0.17756140232086182,0.9997550845146179,0.6964961886405945,0.3695589005947113,-0.5751973986625671,0.996584415435791,0.39667779207229614,0.33597472310066223,0.011441427282989025,0.6843252778053284,0.5903573632240295,0.47512102127075195,-0.6168172359466553,0.9908631443977356,0.3460996448993683,0.4190791845321655,-0.14774909615516663,0.8521655201911926
514,17.133333333333333,0.5906521081924438,0.4771369397640228,-0.13326402008533478,0.999747097492218,0.443612664937973,0.4627944827079773,0.13277389109134674,0.9994440674781799,0.6808627843856812,0.23364494740962982,-0.6203678846359253,0.999957263469696,0.42232251167297363,0.21179242432117462,-0.16847211122512817,0.9997529983520508,0.6964216828346252,0.36958667635917664,-0.5598365068435669,0.996548056602478,0.39777475595474243,0.3361755907535553,0.013114909641444683,0.6842837333679199,0.5967346429824829,0.4801715612411499,-0.5916908979415894,0.9908056259155273,0.34856146574020386,0.4240162670612335,-0.12287533283233643,0.8501349091529846
515,17.166666666666668,0.5872770547866821,0.4768841862678528,-0.13322019577026367,0.9997612237930298,0.4415040910243988,0.46273690462112427,0.13272908329963684,0.999471127986908,0.6783749461174011,0.23370502889156342,-0.5628185868263245,0.9999600648880005,0.41785407066345215,0.21176092326641083,-0.14918574690818787,0.9997549653053284,0.6964207291603088,0.3696220815181732,-0.5093237161636353,0.9965864419937134,0.39713582396507263,0.336170494556427,0.024750549346208572,0.6881377696990967,0.6068650484085083,0.48215755820274353,-0.5502095222473145,0.9909632802009583,0.34777170419692993,0.4266011416912079,-0.10962629318237305,0.8504374027252197
516,17.2,0.5856263041496277,0.4769516587257385,-0.13542591035366058,0.9997708201408386,0.4412012994289398,0.46297332644462585,0.1349431425333023,0.9994886517524719,0.6745420098304749,0.23384428024291992,-0.5775947570800781,0.9999620914459229,0.4165151119232178,0.21165016293525696,-0.13644149899482727,0.9997485876083374,0.6963234543800354,0.36965513229370117,-0.5291996002197266,0.9965774416923523,0.39690667390823364,0.3361654579639435,0.06640960276126862,0.681130588054657,0.6084036231040955,0.48563289642333984,-0.5726408958435059,0.9909040927886963,0.34853440523147583,0.43084636330604553,-0.06194053217768669,0.8437535762786865
