frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
159,5.3,0.4726532995700836,0.6719650626182556,-0.09330002963542938,0.9984159469604492,0.3273870348930359,0.6761210560798645,0.09344394505023956,0.9977458715438843,0.5046166181564331,0.45912522077560425,-0.12430834770202637,0.9999768137931824,0.28044527769088745,0.4758565127849579,0.21218407154083252,0.999761700630188,0.5250479578971863,0.5723382830619812,-0.19603018462657928,0.9944862127304077,0.24996450543403625,0.5830278396606445,0.25786513090133667,0.8874775171279907,0.4737197756767273,0.6634047031402588,-0.3673630356788635,0.9950368404388428,0.1633828580379486,0.6579363942146301,0.021151291206479073,0.9402362704277039
160,5.333333333333333,0.4726383686065674,0.6718345284461975,-0.09260183572769165,0.9984347820281982,0.32737627625465393,0.6758957505226135,0.09274442493915558,0.9978060722351074,0.5046230554580688,0.4590890407562256,-0.11683449894189835,0.9999778270721436,0.27960485219955444,0.47597917914390564,0.21783241629600525,0.9997681975364685,0.5252339243888855,0.5722723603248596,-0.19448454678058624,0.9946815371513367,0.24995236098766327,0.5833273530006409,0.2664153277873993,0.8897829055786133,0.47569331526756287,0.6622790098190308,-0.36716848611831665,0.9950730800628662,0.16419117152690887,0.6594642996788025,0.04790446162223816,0.9403800964355469
161,5.366666666666666,0.4725360870361328,0.6717277765274048,-0.09012596309185028,0.9984584450721741,0.3270966708660126,0.675707221031189,0.09024936705827713,0.9978749752044678,0.5047493577003479,0.4590149223804474,-0.09371974319219589,0.9999786615371704,0.2792983055114746,0.4759751856327057,0.22243043780326843,0.9997763633728027,0.525285542011261,0.5719320178031921,-0.17363764345645905,0.9947607517242432,0.25011342763900757,0.5830590128898621,0.2602090835571289,0.8922880291938782,0.47725000977516174,0.6594481468200684,-0.3440488874912262,0.9949852228164673,0.16929426789283752,0.6570601463317871,0.034960292279720306,0.9407188296318054
162,5.4,0.4724086821079254,0.6714422702789307,-0.09003971517086029,0.9984660744667053,0.3270007073879242,0.6754658818244934,0.0901668518781662,0.9979124069213867,0.5048391819000244,0.4588965177536011,-0.08620821684598923,0.9999793767929077,0.2792348563671112,0.4759719967842102,0.22969388961791992,0.9997819662094116,0.5252797603607178,0.5713462829589844,-0.1634795367717743,0.9948024749755859,0.2502080798149109,0.5829574465751648,0.2623959183692932,0.8935405015945435,0.4775471091270447,0.6577836275100708,-0.33492082357406616,0.9948796033859253,0.1701149195432663,0.6558951139450073,0.02760557271540165,0.9407628178596497
163,5.433333333333334,0.47235140204429626,0.670562207698822,-0.08896642923355103,0.9984885454177856,0.3269827365875244,0.6744309067726135,0.08908149600028992,0.9979500770568848,0.5050345063209534,0.45850518345832825,-0.07820194959640503,0.9999802708625793,0.2791278064250946,0.4759957790374756,0.23330211639404297,0.9997865557670593,0.5253607034683228,0.5707640647888184,-0.15565642714500427,0.9949105381965637,0.25033241510391235,0.5829481482505798,0.2624547481536865,0.8946335315704346,0.4773045480251312,0.6569753885269165,-0.3325752019882202,0.9949017763137817,0.16991662979125977,0.6549243330955505,0.023018795996904373,0.9408201575279236
164,5.466666666666667,0.47217273712158203,0.6704147458076477,-0.08830936998128891,0.9984967708587646,0.32679876685142517,0.6742909550666809,0.08841908723115921,0.9979703426361084,0.5050691366195679,0.4581420123577118,-0.06930460035800934,0.9999811053276062,0.2791224420070648,0.47597721219062805,0.24389445781707764,0.9997895956039429,0.5256258249282837,0.569624125957489,-0.149397611618042,0.995013415813446,0.2503308355808258,0.5829355120658875,0.2624270021915436,0.8945670127868652,0.4771348834037781,0.6516221165657043,-0.3290849030017853,0.9949361681938171,0.16965211927890778,0.6530253291130066,0.012446190230548382,0.9405295848846436
165,5.5,0.47204357385635376,0.6700419187545776,-0.08365578949451447,0.9984744191169739,0.32677000761032104,0.6732255816459656,0.08375366777181625,0.997930645942688,0.5049673318862915,0.4580540060997009,-0.048569485545158386,0.9999818801879883,0.2787574529647827,0.47596293687820435,0.25149238109588623,0.9997886419296265,0.5256823897361755,0.5673812031745911,-0.13144147396087646,0.9950705766677856,0.24994313716888428,0.5827599763870239,0.2602583169937134,0.8940898180007935,0.47539812326431274,0.6385541558265686,-0.32167166471481323,0.9950060844421387,0.16824209690093994,0.6458911299705505,-0.008322578854858875,0.9400417804718018
166,5.533333333333333,0.47211790084838867,0.6695435047149658,-0.07923825085163116,0.9984836578369141,0.327528715133667,0.6721002459526062,0.0793093591928482,0.9979089498519897,0.5044522881507874,0.4576491117477417,-0.018057797104120255,0.9999826550483704,0.2790035903453827,0.47616180777549744,0.27102071046829224,0.9997849464416504,0.5258317589759827,0.5629512071609497,-0.11414086818695068,0.9950334429740906,0.24866604804992676,0.5827558040618896,0.262955904006958,0.8925666213035583,0.4749982953071594,0.6250142455101013,-0.3190809488296509,0.9950379133224487,0.1636970490217209,0.640554666519165,-0.01998196542263031,0.939694881439209
167,5.566666666666666,0.47210556268692017,0.6685064435005188,-0.07410366833209991,0.9984610080718994,0.32762378454208374,0.6703602075576782,0.07420053333044052,0.9978025555610657,0.5040053725242615,0.457221120595932,-0.016344578936696053,0.9999831914901733,0.27900761365890503,0.47657841444015503,0.2684708535671234,0.9997696876525879,0.5259583592414856,0.5591728091239929,-0.11022398620843887,0.9950034022331238,0.24635136127471924,0.5827489495277405,0.25125187635421753,0.8895560503005981,0.47413498163223267,0.6105740666389465,-0.31797292828559875,0.9950960874557495,0.1579590141773224,0.6333206295967102,-0.06717383861541748,0.9387034177780151
168,5.6,0.47109255194664,0.6681530475616455,-0.06464833766222,0.9984461069107056,0.3276059627532959,0.6695271134376526,0.06479520350694656,0.9977148771286011,0.5033177733421326,0.4569249749183655,0.027761777862906456,0.9999830722808838,0.27916648983955383,0.47677353024482727,0.2786131501197815,0.9997549057006836,0.5284030437469482,0.5544915795326233,-0.08465921878814697,0.994663655757904,0.24698925018310547,0.5816182494163513,0.2515016794204712,0.8873661756515503,0.4741092324256897,0.5960119366645813,-0.3057694733142853,0.9948309659957886,0.1543172299861908,0.6246832609176636,-0.06997083872556686,0.9376162886619568
169,5.633333333333334,0.4699347913265228,0.667502760887146,-0.05876908451318741,0.9984332323074341,0.3267277777194977,0.669139564037323,0.05891459062695503,0.9976279735565186,0.5024955868721008,0.4569108188152313,0.04695820063352585,0.9999834299087524,0.2789470851421356,0.47677290439605713,0.279838502407074,0.9997425675392151,0.5313993692398071,0.5550040602684021,-0.08569863438606262,0.9944534301757812,0.2460305243730545,0.5795011520385742,0.2341870814561844,0.8855958580970764,0.47432416677474976,0.5834037065505981,-0.3506372570991516,0.994807243347168,0.14839060604572296,0.6115086078643799,-0.12854942679405212,0.9374900460243225
170,5.666666666666667,0.46786266565322876,0.6652278900146484,-0.05692204833030701,0.9984085559844971,0.3239392638206482,0.6675356030464172,0.05704232305288315,0.9975079298019409,0.5018059611320496,0.4568084478378296,0.07160554826259613,0.9999834299087524,0.278690367937088,0.4765761196613312,0.2991395592689514,0.9997194409370422,0.5325270295143127,0.5533702969551086,-0.0864957869052887,0.9941425919532776,0.2406962662935257,0.5780808925628662,0.22090239822864532,0.8799543380737305,0.47495484352111816,0.5763896107673645,-0.39296382665634155,0.9947075247764587,0.1451798975467682,0.599358320236206,-0.18467113375663757,0.9357419610023499
171,5.7,0.46564874053001404,0.6629226207733154,-0.05814125016331673,0.9983658194541931,0.3222951292991638,0.665744423866272,0.058391373604536057,0.9974112510681152,0.5012537240982056,0.45676788687705994,0.07884608209133148,0.9999830722808838,0.27963966131210327,0.4756368100643158,0.355449378490448,0.9996811151504517,0.5327771306037903,0.553699791431427,-0.165138840675354,0.9940325617790222,0.23823311924934387,0.5735177993774414,0.211155503988266,0.8712988495826721,0.47492584586143494,0.5699002146720886,-0.6436032056808472,0.9947705268859863,0.14590239524841309,0.579296350479126,-0.33179971575737,0.9330428242683411
172,5.733333333333333,0.46536821126937866,0.6625788807868958,-0.056774038821458817,0.9982428550720215,0.3220556378364563,0.6645036935806274,0.05703292414546013,0.9972444772720337,0.5008979439735413,0.45678460597991943,0.07455145567655563,0.9999808669090271,0.2793774902820587,0.47488006949424744,0.3336653411388397,0.9996682405471802,0.5339024066925049,0.5561246275901794,-0.15458284318447113,0.9935651421546936,0.2269711196422577,0.5723944902420044,0.13121989369392395,0.8739482760429382,0.4730876088142395,0.5624754428863525,-0.5978131890296936,0.9943987131118774,0.18335342407226562,0.565439760684967,-0.40966567397117615,0.9338759183883667
173,5.766666666666667,0.46438804268836975,0.6605117917060852,-0.05608684942126274,0.9982399344444275,0.3220135271549225,0.6625638008117676,0.05634744092822075,0.997248113155365,0.5008954405784607,0.45678550004959106,0.10171671211719513,0.9999809861183167,0.27925172448158264,0.47448745369911194,0.3238662779331207,0.9996752738952637,0.5342310667037964,0.5564528703689575,-0.15405265986919403,0.9936888217926025,0.2277296781539917,0.5722023844718933,0.16212098300457,0.8793445825576782,0.47168928384780884,0.5506433844566345,-0.6677213311195374,0.9946709871292114,0.1743507981300354,0.5607798099517822,-0.3984486162662506,0.9382419586181641
174,5.8,0.46429696679115295,0.6584143042564392,-0.05574104189872742,0.9982779622077942,0.3223077654838562,0.6609501838684082,0.05599496513605118,0.9972804188728333,0.5006502270698547,0.45675012469291687,0.0993054136633873,0.9999819993972778,0.27911806106567383,0.4740658104419708,0.3155335783958435,0.9996824264526367,0.5336209535598755,0.5610148310661316,-0.1439828872680664,0.9939149618148804,0.22872300446033478,0.5737237334251404,0.17687352001667023,0.8805685043334961,0.46964526176452637,0.5399037003517151,-0.5950756072998047,0.9950490593910217,0.17398585379123688,0.5537962913513184,-0.3526211380958557,0.9420629143714905
175,5.833333333333333,0.46425455808639526,0.6582976579666138,-0.055502999573946,0.9983134269714355,0.32237282395362854,0.6609470248222351,0.055707354098558426,0.997336745262146,0.5003151893615723,0.4567369222640991,0.09401175379753113,0.9999825358390808,0.27913689613342285,0.47376111149787903,0.3121899366378784,0.9996969103813171,0.5326618552207947,0.5682756900787354,-0.14946796000003815,0.9941398501396179,0.22867326438426971,0.5770121216773987,0.17950792610645294,0.8835220336914062,0.45972076058387756,0.5322284698486328,-0.591116726398468,0.9953789114952087,0.169826477766037,0.5411890745162964,-0.345083624124527,0.9462262392044067
176,5.866666666666666,0.4640735983848572,0.6584860682487488,-0.055733151733875275,0.9983466267585754,0.32237952947616577,0.6611069440841675,0.05595698952674866,0.9974136352539062,0.5001947283744812,0.4574447274208069,0.09257522225379944,0.9999826550483704,0.2791350185871124,0.4735245108604431,0.3299543857574463,0.9997137188911438,0.5311948657035828,0.5745490193367004,-0.14804360270500183,0.9943126440048218,0.22473695874214172,0.5802327990531921,0.18653272092342377,0.8855142593383789,0.451256662607193,0.5235682725906372,-0.5583511590957642,0.9956732392311096,0.1632690727710724,0.5336435437202454,-0.3168361485004425,0.9501502513885498
177,5.9,0.4640830159187317,0.6586397290229797,-0.05352598428726196,0.9984031319618225,0.32191458344459534,0.6613256335258484,0.05365944653749466,0.9975364208221436,0.5003975629806519,0.4586353003978729,0.12664297223091125,0.9999807476997375,0.2781893014907837,0.4744362235069275,0.3426235318183899,0.9997311234474182,0.5271828770637512,0.5752741098403931,-0.1360148787498474,0.9939463138580322,0.21755202114582062,0.5825914144515991,0.1842539757490158,0.8902226686477661,0.4529181122779846,0.5032033920288086,-0.5279774069786072,0.9957863688468933,0.15954390168190002,0.5244988203048706,-0.3260844349861145,0.9540143609046936
178,5.933333333333334,0.46432462334632874,0.6585334539413452,-0.0470220148563385,0.9984565377235413,0.3215002417564392,0.6614901423454285,0.04709360748529434,0.9976330995559692,0.5013373494148254,0.4603574275970459,0.1498982161283493,0.9999788999557495,0.27437061071395874,0.47500404715538025,0.3418579697608948,0.9997429847717285,0.5262578129768372,0.5754492878913879,-0.09681440889835358,0.9934176206588745,0.2150893211364746,0.5850076079368591,0.1703173816204071,0.8956328630447388,0.45569705963134766,0.49371373653411865,-0.4463844299316406,0.9958820343017578,0.15959453582763672,0.5131970643997192,-0.3279402256011963,0.9576797485351562
179,5.966666666666667,0.4644703269004822,0.6586278080940247,-0.046978093683719635,0.9984800815582275,0.32111090421676636,0.6618800759315491,0.0470447801053524,0.9977061748504639,0.5017551183700562,0.46148356795310974,0.12740767002105713,0.9999730587005615,0.2744419574737549,0.4770563244819641,0.3334450125694275,0.9997510313987732,0.5259695053100586,0.5759419798851013,-0.10072885453701019,0.9926835894584656,0.2129826843738556,0.5863608121871948,0.15543922781944275,0.9006454944610596,0.4608936905860901,0.4893159866333008,-0.3975052237510681,0.9957091212272644,0.1669275462627411,0.5069198608398438,-0.3272630572319031,0.9608720541000366
180,6.0,0.46487435698509216,0.6587100625038147,-0.04744201898574829,0.9984995126724243,0.3206574022769928,0.6622165441513062,0.047493912279605865,0.9977593421936035,0.5023977160453796,0.46207475662231445,0.12142076343297958,0.9999669194221497,0.272138774394989,0.4786626100540161,0.3106634020805359,0.9997584819793701,0.5256757140159607,0.5757935047149658,-0.10526619106531143,0.9922538995742798,0.2105194628238678,0.5888774394989014,0.12607991695404053,0.9051121473312378,0.46096593141555786,0.4834604859352112,-0.41365137696266174,0.9956097602844238,0.16809377074241638,0.5042658448219299,-0.35660308599472046,0.9636728763580322
181,6.033333333333333,0.4652004837989807,0.6590328216552734,-0.04384901374578476,0.998542845249176,0.3200998902320862,0.6629169583320618,0.043871570378541946,0.9978304505348206,0.5024248957633972,0.4626087546348572,0.12265503406524658,0.9999585151672363,0.26714959740638733,0.480652391910553,0.307766854763031,0.999762237071991,0.525902509689331,0.5754114389419556,-0.10781873762607574,0.9914066195487976,0.20623430609703064,0.5896700024604797,0.1128980740904808,0.9102325439453125,0.46404775977134705,0.4733692407608032,-0.4232180118560791,0.995337188243866,0.16795317828655243,0.4958933889865875,-0.35571569204330444,0.9662169814109802
182,6.066666666666666,0.46588045358657837,0.6592022776603699,-0.04188914969563484,0.9985635280609131,0.3200698792934418,0.6635212302207947,0.04191455990076065,0.9978705048561096,0.5002537965774536,0.4625736474990845,0.1371394693851471,0.9999489188194275,0.2603073716163635,0.48117002844810486,0.3083399534225464,0.9997639656066895,0.52547287940979,0.5753319263458252,-0.10886158794164658,0.9902494549751282,0.20192866027355194,0.5911530256271362,0.11477874219417572,0.914732038974762,0.4660814702510834,0.475094199180603,-0.43093594908714294,0.9949513077735901,0.17689356207847595,0.4939841330051422,-0.34493768215179443,0.9685779213905334
183,6.1,0.46589016914367676,0.6592347621917725,-0.041036754846572876,0.9985655546188354,0.3196256756782532,0.6640256643295288,0.0410747304558754,0.9978513121604919,0.4992750585079193,0.4626414179801941,0.12876616418361664,0.9999462962150574,0.2559267580509186,0.4811108708381653,0.2912846803665161,0.9997666478157043,0.5249270796775818,0.5760600566864014,-0.11039195954799652,0.9897139072418213,0.19992271065711975,0.591569185256958,0.09219514578580856,0.9178019762039185,0.4696168899536133,0.47357726097106934,-0.429335355758667,0.994854748249054,0.18297730386257172,0.49475646018981934,-0.3555788993835449,0.9703152775764465
184,6.133333333333334,0.46543294191360474,0.65923011302948,-0.040033530443906784,0.9985076189041138,0.31912311911582947,0.6641743779182434,0.04008277505636215,0.9977267980575562,0.4978078007698059,0.4626021683216095,0.13411451876163483,0.9999397993087769,0.2563266158103943,0.48096001148223877,0.2901526093482971,0.9997583031654358,0.5229950547218323,0.5759220719337463,-0.08415128290653229,0.9884002208709717,0.20034925639629364,0.5920730233192444,0.0967523604631424,0.9185387492179871,0.47010889649391174,0.4744085967540741,-0.37605196237564087,0.9942514896392822,0.18825820088386536,0.49282601475715637,-0.3494071364402771,0.9712285995483398
185,6.166666666666667,0.4650425910949707,0.6592482328414917,-0.03984929621219635,0.9984631538391113,0.31860047578811646,0.6642467975616455,0.03989332169294357,0.997644305229187,0.49685198068618774,0.4623766839504242,0.1342550814151764,0.9999352097511292,0.2561921775341034,0.48081275820732117,0.2855529189109802,0.9997588396072388,0.522536039352417,0.5758739709854126,-0.08243010938167572,0.9873451590538025,0.2006949633359909,0.592399001121521,0.09252762794494629,0.9201356768608093,0.4722999632358551,0.476166695356369,-0.3894672989845276,0.9935556650161743,0.19047126173973083,0.49369657039642334,-0.3570845127105713,0.9721676111221313
186,6.2,0.4645933210849762,0.6592813730239868,-0.03763345628976822,0.9984604120254517,0.3168877065181732,0.6645576357841492,0.03763192892074585,0.997648298740387,0.49622946977615356,0.4622342884540558,0.15446236729621887,0.9999266862869263,0.2540302276611328,0.48034802079200745,0.287708580493927,0.9997590184211731,0.5225228667259216,0.5760437250137329,-0.08722569793462753,0.9858108758926392,0.20096901059150696,0.5923430919647217,0.08331014215946198,0.9219537973403931,0.4761314392089844,0.4770297110080719,-0.46108388900756836,0.9928427338600159,0.19225972890853882,0.49315905570983887,-0.386972576379776,0.9734765887260437
187,6.233333333333333,0.46288052201271057,0.6593061685562134,-0.03801283985376358,0.9985004663467407,0.3144068121910095,0.6646873354911804,0.03800792992115021,0.9976931810379028,0.49564963579177856,0.462207168340683,0.14977037906646729,0.9999192357063293,0.25466614961624146,0.4803237318992615,0.29758530855178833,0.9997559785842896,0.5225415229797363,0.5767828226089478,-0.12814481556415558,0.984833300113678,0.20146480202674866,0.5924075245857239,0.08286795765161514,0.923061192035675,0.4830125868320465,0.47927671670913696,-0.5382921695709229,0.9923034310340881,0.19104497134685516,0.4938563108444214,-0.41938596963882446,0.9746780395507812
188,6.266666666666667,0.46150827407836914,0.6593300700187683,-0.03815201669931412,0.9985033273696899,0.31269437074661255,0.6647034883499146,0.03812364488840103,0.9976891279220581,0.49499425292015076,0.46269384026527405,0.14686523377895355,0.9999091625213623,0.2545294165611267,0.48024609684944153,0.2975497841835022,0.9997522830963135,0.5223169326782227,0.5771248936653137,-0.13375131785869598,0.9834679365158081,0.20171105861663818,0.5926326513290405,0.07693502306938171,0.9233660697937012,0.4842594563961029,0.48015761375427246,-0.5309723019599915,0.9913982152938843,0.19084064662456512,0.4945385456085205,-0.4269239902496338,0.9756374359130859
189,6.3,0.46022167801856995,0.6593397259712219,-0.03813348710536957,0.9984868764877319,0.31203994154930115,0.6647270321846008,0.038093820214271545,0.9976561069488525,0.4950192868709564,0.4626859128475189,0.1491737812757492,0.9999005794525146,0.2546270489692688,0.48017942905426025,0.299949586391449,0.9997491836547852,0.5223385095596313,0.5771090984344482,-0.1307670772075653,0.982523500919342,0.2020210474729538,0.5926894545555115,0.08132960647344589,0.9240214228630066,0.48400431871414185,0.4813288748264313,-0.5133873224258423,0.9906796813011169,0.19075196981430054,0.4958576560020447,-0.4192042946815491,0.9763395190238953
190,6.333333333333333,0.46010738611221313,0.6593053936958313,-0.038269512355327606,0.9984596371650696,0.31176573038101196,0.6647477149963379,0.038232386112213135,0.9976106286048889,0.4950179159641266,0.4628872275352478,0.1479293406009674,0.9998989105224609,0.25364482402801514,0.48013269901275635,0.2995713949203491,0.9997469782829285,0.52245032787323,0.5771166682243347,-0.12837788462638855,0.9824121594429016,0.20222866535186768,0.5926216244697571,0.08334152400493622,0.9248500466346741,0.4796072840690613,0.4819943606853485,-0.5038005709648132,0.9906836152076721,0.1902022659778595,0.4951969087123871,-0.41092929244041443,0.9770257472991943
191,6.366666666666666,0.4599803388118744,0.659312903881073,-0.038488782942295074,0.9984360933303833,0.31168612837791443,0.6648074984550476,0.0384594202041626,0.997581958770752,0.4951699674129486,0.4630759060382843,0.14645500481128693,0.999895453453064,0.2538159489631653,0.48016980290412903,0.2995868921279907,0.9997401833534241,0.52256178855896,0.5771093368530273,-0.1279243677854538,0.9822767376899719,0.20212094485759735,0.5925777554512024,0.08610907942056656,0.9260592460632324,0.47710633277893066,0.482282817363739,-0.5022732019424438,0.990722119808197,0.1862245500087738,0.4941761791706085,-0.4046543538570404,0.9778361320495605
192,6.4,0.4599519371986389,0.6597864627838135,-0.039716579020023346,0.9983837008476257,0.31151583790779114,0.6654543876647949,0.03970302641391754,0.9975342154502869,0.49690690636634827,0.4632904529571533,0.12494741380214691,0.9998839497566223,0.2542600929737091,0.4803365170955658,0.2965790629386902,0.9997272491455078,0.521894097328186,0.577095627784729,-0.1486974060535431,0.9820947051048279,0.20210349559783936,0.5925378203392029,0.07659003883600235,0.9274899959564209,0.462634801864624,0.4823440909385681,-0.5129620432853699,0.9906907677650452,0.1849386990070343,0.49466052651405334,-0.4235994815826416,0.978323757648468
193,6.433333333333334,0.4599151015281677,0.6597941517829895,-0.04201352223753929,0.9983842968940735,0.3115343749523163,0.6655502319335938,0.041973285377025604,0.9975547790527344,0.4983566701412201,0.4632869064807892,0.10554808378219604,0.9998803734779358,0.259815514087677,0.4791752099990845,0.29653745889663696,0.9997245073318481,0.5214980244636536,0.5776268839836121,-0.1557149440050125,0.9822235107421875,0.2023647129535675,0.5925242304801941,0.07963334023952484,0.9286084771156311,0.4600185751914978,0.4833035171031952,-0.5122899413108826,0.9908927083015442,0.18244695663452148,0.494885116815567,-0.42467913031578064,0.9791967868804932
194,6.466666666666667,0.45990484952926636,0.6596174240112305,-0.04783777892589569,0.9983851909637451,0.3120827376842499,0.665303111076355,0.04778235778212547,0.9975671768188477,0.4987459182739258,0.463503360748291,0.0782165378332138,0.9998819828033447,0.264295369386673,0.47804921865463257,0.2915014624595642,0.9997313618659973,0.5203975439071655,0.5782118439674377,-0.15924566984176636,0.9826005101203918,0.2040112018585205,0.5926125645637512,0.0816100612282753,0.9290223121643066,0.4563468396663666,0.4896118938922882,-0.5077770948410034,0.9911710619926453,0.17315952479839325,0.49997830390930176,-0.4386417865753174,0.9801687002182007
195,6.5,0.45996540784835815,0.658575177192688,-0.057134710252285004,0.9983553886413574,0.3124846816062927,0.6644593477249146,0.05713464692234993,0.9975900053977966,0.49756211042404175,0.4628850817680359,0.08417942374944687,0.999885618686676,0.2697797417640686,0.4768753945827484,0.3275778293609619,0.9997317790985107,0.5201694369316101,0.5773417353630066,-0.1799529492855072,0.9830198287963867,0.20558588206768036,0.5921611189842224,0.1494368016719818,0.9302878379821777,0.4565355181694031,0.49460574984550476,-0.5729700922966003,0.9915851950645447,0.16323351860046387,0.5050908923149109,-0.3788403868675232,0.9812037944793701
196,6.533333333333333,0.45996421575546265,0.658240020275116,-0.06725593656301498,0.998320996761322,0.3130950927734375,0.6643092632293701,0.06726834177970886,0.9976041316986084,0.4969209134578705,0.46245279908180237,0.0674331858754158,0.9998916387557983,0.2715328335762024,0.4760209619998932,0.33937186002731323,0.9997326135635376,0.5200103521347046,0.5773655772209167,-0.21704669296741486,0.9839663505554199,0.20760071277618408,0.5905754566192627,0.1587107628583908,0.928673267364502,0.4504542350769043,0.5010810494422913,-0.6188713312149048,0.9921587705612183,0.1536787897348404,0.511380136013031,-0.37682798504829407,0.9816891551017761
197,6.566666666666666,0.4599173069000244,0.6582072377204895,-0.07116123288869858,0.9982233047485352,0.31389421224594116,0.6642102599143982,0.07117016613483429,0.9975607991218567,0.4957372546195984,0.4621521234512329,0.056722916662693024,0.9998934268951416,0.2759614586830139,0.47604724764823914,0.356985867023468,0.9997202157974243,0.5200256705284119,0.5767632126808167,-0.22839350998401642,0.9845197796821594,0.20898155868053436,0.5889231562614441,0.2017529457807541,0.9257007837295532,0.438016802072525,0.5226489305496216,-0.6160048246383667,0.992362916469574,0.14642074704170227,0.5210468769073486,-0.3160099387168884,0.981245756149292
198,6.6,0.45990848541259766,0.6581905484199524,-0.07060202211141586,0.9981332421302795,0.3147016763687134,0.664089024066925,0.07061624526977539,0.9975014328956604,0.4959656596183777,0.46200117468833923,0.025135058909654617,0.9998979568481445,0.2794376611709595,0.4753071963787079,0.3465568423271179,0.9997087717056274,0.5223182439804077,0.5757384896278381,-0.23294036090373993,0.9852011799812317,0.21307404339313507,0.5857819318771362,0.20231327414512634,0.9219610095024109,0.43879422545433044,0.5355498194694519,-0.6047770977020264,0.9926696419715881,0.14096438884735107,0.5310744643211365,-0.3007979393005371,0.9808780550956726
199,6.633333333333334,0.45995840430259705,0.6581935286521912,-0.07091356068849564,0.9981108903884888,0.3153063654899597,0.6636995077133179,0.07100020349025726,0.9974923729896545,0.4971623420715332,0.4617752730846405,0.031299322843551636,0.9999043941497803,0.2824937701225281,0.47419217228889465,0.3583601117134094,0.999697744846344,0.5243290662765503,0.5756238102912903,-0.2236005961894989,0.9860419034957886,0.22315101325511932,0.5825371742248535,0.22313804924488068,0.9154146313667297,0.4409390091896057,0.5426537394523621,-0.6036907434463501,0.9931228756904602,0.1347084641456604,0.5401182770729065,-0.3022104501724243,0.9793786406517029
200,6.666666666666667,0.45988553762435913,0.6582033634185791,-0.07067583501338959,0.9979355931282043,0.31543973088264465,0.6635605692863464,0.07080937922000885,0.9973065257072449,0.49718713760375977,0.4611651301383972,-0.0042653633281588554,0.9999099373817444,0.28407052159309387,0.4734400808811188,0.35399502515792847,0.9996582269668579,0.5317516922950745,0.571710467338562,-0.23228220641613007,0.9868893027305603,0.23634366691112518,0.5773302912712097,0.21803739666938782,0.906044065952301,0.4424242079257965,0.5449391603469849,-0.5954814553260803,0.9935489892959595,0.13857236504554749,0.5490322113037109,-0.27020707726478577,0.9760945439338684
201,6.7,0.45987468957901,0.6598435044288635,-0.07541067898273468,0.9978204369544983,0.3155812621116638,0.664394736289978,0.07565099745988846,0.997194230556488,0.49672168493270874,0.460456520318985,-0.015185393393039703,0.999915361404419,0.2844363749027252,0.47325798869132996,0.34955453872680664,0.9996216297149658,0.5329140424728394,0.5698596835136414,-0.24198976159095764,0.9875926375389099,0.23673300445079803,0.5771390199661255,0.20165732502937317,0.8996433615684509,0.44325536489486694,0.5563596487045288,-0.5911069512367249,0.9938431978225708,0.13905629515647888,0.557650625705719,-0.2882152199745178,0.9730393886566162
202,6.733333333333333,0.46075353026390076,0.6602241396903992,-0.0751190036535263,0.99760901927948,0.31624212861061096,0.6650201082229614,0.07545945048332214,0.9969866871833801,0.49673590064048767,0.4604458808898926,0.0035060655791312456,0.9999128580093384,0.28455957770347595,0.4732481837272644,0.3470470607280731,0.9995718002319336,0.5333796739578247,0.5694832801818848,-0.19652463495731354,0.987086832523346,0.2365553081035614,0.576901912689209,0.19797495007514954,0.8952651619911194,0.4392174780368805,0.5628615021705627,-0.5200538635253906,0.9927911162376404,0.20115777850151062,0.5617005228996277,-0.2853281795978546,0.9655927419662476
203,6.766666666666667,0.46092286705970764,0.6602711081504822,-0.07437323033809662,0.9975174069404602,0.3164835572242737,0.6650189757347107,0.07468453794717789,0.9968346953392029,0.4967852234840393,0.4596118628978729,-0.03788866102695465,0.99991774559021,0.2859143018722534,0.47299936413764954,0.32030680775642395,0.9995272159576416,0.5334638357162476,0.5650433897972107,-0.25424766540527344,0.987546980381012,0.23887936770915985,0.5752924084663391,0.19437183439731598,0.8830702304840088,0.4396058917045593,0.5670291185379028,-0.5827404260635376,0.9929916858673096,0.14096850156784058,0.5754634141921997,-0.26362329721450806,0.9597859382629395
204,6.8,0.46076875925064087,0.6605559587478638,-0.07539758086204529,0.9975044131278992,0.3164915144443512,0.6650057435035706,0.07568401843309402,0.9968058466911316,0.4966275095939636,0.45866891741752625,-0.02622937224805355,0.9999229907989502,0.2855287194252014,0.47298213839530945,0.32050415873527527,0.9995169043540955,0.5331631898880005,0.5629963278770447,-0.2492716759443283,0.9878274202346802,0.23772092163562775,0.5749176144599915,0.21777217090129852,0.8775510191917419,0.4449276030063629,0.5739673972129822,-0.5860039591789246,0.9931426644325256,0.11811792850494385,0.5875454545021057,-0.209271639585495,0.9567846059799194
