frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
143,4.766666666666667,0.6190126538276672,0.7427805662155151,0.16964052617549896,0.995448112487793,0.3480297327041626,0.7669230103492737,-0.16722793877124786,0.9967966675758362,0.671714186668396,0.32418501377105713,0.1348685920238495,0.9996408820152283,0.20857307314872742,0.32596054673194885,-0.5187689065933228,0.9998384714126587,0.8184499740600586,0.49014273285865784,0.07587526738643646,0.88953697681427,0.23779253661632538,0.5705944895744324,-1.1934340000152588,0.9883294701576233,0.9613015055656433,0.3574669361114502,-0.34444135427474976,0.9806568622589111,0.4061048924922943,0.4391613006591797,-1.8780568838119507,0.9882351756095886
144,4.8,0.6191281676292419,0.7431548237800598,0.17067943513393402,0.9954571723937988,0.3484936058521271,0.7670742869377136,-0.168242409825325,0.9968020915985107,0.6721099615097046,0.3245238959789276,0.1300920993089676,0.9996249675750732,0.2103434056043625,0.3260229825973511,-0.5448377728462219,0.9998354315757751,0.8189855813980103,0.48946455121040344,0.07279098033905029,0.887668251991272,0.2383950650691986,0.5701074600219727,-1.2411428689956665,0.9883119463920593,0.9603921175003052,0.35291787981987,-0.34491556882858276,0.9806313514709473,0.40646275877952576,0.4392126798629761,-1.9429197311401367,0.9882809519767761
145,4.833333333333333,0.6191943883895874,0.744147539138794,0.17846493422985077,0.9953832626342773,0.34887269139289856,0.76813805103302,-0.17605111002922058,0.9967777132987976,0.672528862953186,0.3245510160923004,0.1094188466668129,0.999615490436554,0.21092841029167175,0.3263639509677887,-0.598878026008606,0.9998389482498169,0.8196364641189575,0.48916739225387573,0.0728352814912796,0.8842393755912781,0.24004876613616943,0.5701526999473572,-1.2960292100906372,0.988635241985321,0.9599151611328125,0.35300928354263306,-0.34461310505867004,0.9805806875228882,0.410592645406723,0.4392608106136322,-2.0125505924224854,0.9887279272079468
146,4.866666666666666,0.6198652386665344,0.7462509274482727,0.18130017817020416,0.9953474998474121,0.3493421673774719,0.7693775296211243,-0.1788560450077057,0.9967700839042664,0.6745072603225708,0.32459861040115356,0.10485953092575073,0.9996085166931152,0.21234333515167236,0.32738223671913147,-0.6017614603042603,0.9998424053192139,0.8213416934013367,0.489210307598114,0.07279326021671295,0.8814729452133179,0.24396462738513947,0.570186197757721,-1.292388916015625,0.9889510273933411,0.9538187980651855,0.35439854860305786,-0.34592193365097046,0.980636715888977,0.41614627838134766,0.43870678544044495,-2.0032050609588623,0.9891560673713684
147,4.9,0.6203683018684387,0.7479037046432495,0.18646793067455292,0.9953092336654663,0.35087400674819946,0.7702791094779968,-0.18403945863246918,0.9967631101608276,0.6768280863761902,0.32459941506385803,0.09119285643100739,0.9996116161346436,0.215428426861763,0.32893800735473633,-0.6090375185012817,0.999846875667572,0.8232259750366211,0.4893357753753662,0.06729026883840561,0.8783100247383118,0.24558822810649872,0.5694562792778015,-1.302820086479187,0.9891577363014221,0.9512896537780762,0.36342620849609375,-0.3521497845649719,0.9807168245315552,0.417593777179718,0.4387787878513336,-2.015305757522583,0.9894112944602966
148,4.933333333333334,0.6209787130355835,0.7500659823417664,0.1952882558107376,0.995029866695404,0.35339170694351196,0.772583544254303,-0.19287171959877014,0.9966465830802917,0.6774700284004211,0.3247036635875702,0.090460404753685,0.9995837211608887,0.2209649533033371,0.33292683959007263,-0.6279087066650391,0.9998487234115601,0.8232389688491821,0.4898633360862732,0.07754864543676376,0.875647246837616,0.2532024383544922,0.5698728561401367,-1.3425328731536865,0.9896556735038757,0.9490407109260559,0.3708774447441101,-0.32218843698501587,0.9805670976638794,0.42264729738235474,0.4343588948249817,-2.0800795555114746,0.9899659752845764
149,4.966666666666667,0.6211643815040588,0.7500739693641663,0.19532684981822968,0.9948237538337708,0.3551502823829651,0.7725172638893127,-0.19296108186244965,0.9965517520904541,0.6770766377449036,0.3247058093547821,0.09210606664419174,0.9995654225349426,0.22299149632453918,0.33291441202163696,-0.6205559372901917,0.9998502731323242,0.8222314119338989,0.48990142345428467,0.0868951678276062,0.8696976900100708,0.2540322542190552,0.5696584582328796,-1.331010103225708,0.989843487739563,0.9481029510498047,0.3703344166278839,-0.30765870213508606,0.9799890518188477,0.4224596619606018,0.43296775221824646,-2.066728115081787,0.9902717471122742
150,5.0,0.621353268623352,0.7502385377883911,0.19463972747325897,0.9946091175079346,0.35618990659713745,0.7724591493606567,-0.19225583970546722,0.9964208602905273,0.6770120859146118,0.32476043701171875,0.08184894919395447,0.9995477795600891,0.22372958064079285,0.3328340947628021,-0.6164053082466125,0.9998493194580078,0.8214608430862427,0.4901631772518158,0.05479700490832329,0.8638908267021179,0.25399237871170044,0.5693110227584839,-1.322192907333374,0.989882230758667,0.9464171528816223,0.3706637918949127,-0.39043548703193665,0.9792104363441467,0.42227602005004883,0.43011200428009033,-2.060180902481079,0.9904558062553406
151,5.033333333333333,0.6221979260444641,0.7503344416618347,0.19360977411270142,0.9944493174552917,0.35634908080101013,0.7722899913787842,-0.19123497605323792,0.9962993860244751,0.6769794225692749,0.32495832443237305,0.0825812965631485,0.9995124936103821,0.22235751152038574,0.3320215344429016,-0.6112794280052185,0.9998427033424377,0.8206660151481628,0.49103692173957825,0.056658606976270676,0.8560863733291626,0.2539195716381073,0.5676789879798889,-1.3146287202835083,0.9894430637359619,0.9482870101928711,0.3702690899372101,-0.3878299593925476,0.9777405261993408,0.42005378007888794,0.42453667521476746,-2.0430920124053955,0.9902831315994263
152,5.066666666666666,0.623683512210846,0.7503408789634705,0.18890561163425446,0.9943103790283203,0.3562668263912201,0.7720123529434204,-0.18655839562416077,0.9961790442466736,0.6783209443092346,0.32524627447128296,0.08343786001205444,0.9994964599609375,0.21822471916675568,0.3319089412689209,-0.6074327230453491,0.9998360872268677,0.8207992315292358,0.4917251765727997,0.04222709313035011,0.8525366187095642,0.25365620851516724,0.5674668550491333,-1.309690237045288,0.989144504070282,0.9499320983886719,0.3701772093772888,-0.42769402265548706,0.9771375060081482,0.4169697165489197,0.4218702018260956,-2.032700777053833,0.9903309345245361
153,5.1,0.6247857809066772,0.7524024248123169,0.1883617639541626,0.9939529299736023,0.35621994733810425,0.7737396359443665,-0.18602275848388672,0.995866596698761,0.6816822290420532,0.32703539729118347,0.07704666256904602,0.9994713068008423,0.216518834233284,0.33406519889831543,-0.6229855418205261,0.9998235106468201,0.8207817077636719,0.4939199388027191,0.013925991952419281,0.8502368927001953,0.2611771523952484,0.5689342021942139,-1.3340890407562256,0.9890024662017822,0.946904182434082,0.37274810671806335,-0.48927539587020874,0.9768454432487488,0.41690054535865784,0.42047318816185,-2.1007306575775146,0.9904829859733582
154,5.133333333333334,0.6252985596656799,0.7548109292984009,0.1882614940404892,0.9935196042060852,0.35628652572631836,0.7755279541015625,-0.1859268844127655,0.9955583214759827,0.6835372447967529,0.3276645541191101,0.06934717297554016,0.9994099140167236,0.21660590171813965,0.3354358375072479,-0.6592428684234619,0.9998087882995605,0.8178268671035767,0.49558717012405396,0.021470092236995697,0.8434690237045288,0.27100005745887756,0.5703976154327393,-1.3710092306137085,0.9890469312667847,0.9433439373970032,0.37345823645591736,-0.454141765832901,0.975981593132019,0.41928014159202576,0.41658836603164673,-2.1257169246673584,0.990734338760376
155,5.166666666666667,0.6253036856651306,0.7557528614997864,0.19054418802261353,0.9930633306503296,0.3578587472438812,0.7766456604003906,-0.18821465969085693,0.995266318321228,0.6836381554603577,0.3279228210449219,0.021194014698266983,0.9993382096290588,0.21819862723350525,0.33725544810295105,-0.743732750415802,0.999794065952301,0.8176889419555664,0.4955781102180481,0.025237638503313065,0.8401005268096924,0.28212815523147583,0.5710049271583557,-1.4567277431488037,0.9893293976783752,0.9427787661552429,0.3733803927898407,-0.3918859660625458,0.9757694005966187,0.4246169924736023,0.41042405366897583,-2.1965248584747314,0.9911396503448486
156,5.2,0.6248636841773987,0.7560237646102905,0.18963052332401276,0.992398202419281,0.36149102449417114,0.776989221572876,-0.18739381432533264,0.994830310344696,0.681968092918396,0.32791027426719666,-0.07364551723003387,0.9992538690567017,0.2238304167985916,0.33933404088020325,-0.818905234336853,0.9997697472572327,0.8156855702400208,0.49554678797721863,-0.08348558843135834,0.8289077281951904,0.2941581606864929,0.5710151791572571,-1.5187950134277344,0.9889960885047913,0.9429408311843872,0.3666507303714752,-0.5119312405586243,0.9733943939208984,0.4253320097923279,0.4025559723377228,-2.219571113586426,0.9912150502204895
157,5.233333333333333,0.6247314214706421,0.7562769055366516,0.1894935667514801,0.9919614791870117,0.3640832304954529,0.7772105932235718,-0.18729467689990997,0.9945435523986816,0.6800749897956848,0.32774731516838074,-0.08105768263339996,0.9991980791091919,0.23165734112262726,0.34121981263160706,-0.7993627190589905,0.9997499585151672,0.814029335975647,0.49589067697525024,-0.08963384479284286,0.822692334651947,0.29796865582466125,0.5711532831192017,-1.4706345796585083,0.9886316061019897,0.9401689767837524,0.3649637997150421,-0.5108480453491211,0.9722161293029785,0.4248054623603821,0.4016891121864319,-2.175267457962036,0.9912060499191284
158,5.266666666666667,0.624809980392456,0.7564464211463928,0.18698111176490784,0.9915805459022522,0.3653565049171448,0.777156412601471,-0.1848333477973938,0.9942383766174316,0.6797950863838196,0.3276693522930145,-0.07421687245368958,0.9991743564605713,0.2373003512620926,0.3410298526287079,-0.7686786651611328,0.9997299909591675,0.8132867813110352,0.4976208508014679,-0.09774067997932434,0.8182862401008606,0.30056077241897583,0.5712703466415405,-1.4433720111846924,0.9881049394607544,0.9290456771850586,0.37181055545806885,-0.5200513601303101,0.9712925553321838,0.4240547716617584,0.39941221475601196,-2.1614184379577637,0.9910932183265686
159,5.3,0.6259037852287292,0.7584744691848755,0.18517659604549408,0.9915680885314941,0.36561134457588196,0.7785870432853699,-0.1830369085073471,0.9940888285636902,0.681013822555542,0.3278319537639618,-0.0755583867430687,0.9991891980171204,0.2389771044254303,0.3422686457633972,-0.7789378762245178,0.9997148513793945,0.8159257769584656,0.4995350241661072,-0.11166995763778687,0.8199134469032288,0.30395203828811646,0.5730648636817932,-1.462238073348999,0.987841010093689,0.9284709692001343,0.37655916810035706,-0.5594934821128845,0.97175133228302,0.424000084400177,0.4010690748691559,-2.1715238094329834,0.9911749958992004
160,5.333333333333333,0.6263756155967712,0.7606092095375061,0.18331964313983917,0.9915388226509094,0.3669780194759369,0.7806344628334045,-0.18118683993816376,0.9939050078392029,0.6814603805541992,0.3287389278411865,-0.10135592520236969,0.9991995096206665,0.24309656023979187,0.3443487286567688,-0.7855224013328552,0.9996887445449829,0.819296658039093,0.49999165534973145,-0.21191899478435516,0.8234654664993286,0.3086681663990021,0.5738303661346436,-1.4771004915237427,0.9876628518104553,0.92866450548172,0.3782370388507843,-0.7513452172279358,0.9724344611167908,0.4237845540046692,0.39740288257598877,-2.1813888549804688,0.9913102984428406
161,5.366666666666666,0.6273214221000671,0.7652966976165771,0.1790219247341156,0.9913018345832825,0.36808842420578003,0.7847419381141663,-0.17690026760101318,0.9934673309326172,0.6824430227279663,0.33007997274398804,-0.2133064717054367,0.9991259574890137,0.2429729700088501,0.3491254448890686,-0.9204809069633484,0.9995862245559692,0.8248645067214966,0.5009512305259705,-0.4079101085662842,0.8210628032684326,0.3151870369911194,0.5749009847640991,-1.6291583776474,0.9869794845581055,0.9315336346626282,0.3714992105960846,-1.0255568027496338,0.9711257815361023,0.4236639142036438,0.3888394832611084,-2.296250104904175,0.9911286234855652
162,5.4,0.6279701590538025,0.7724384665489197,0.17782758176326752,0.9911860227584839,0.36809009313583374,0.7913923859596252,-0.17564749717712402,0.9931502342224121,0.6823750734329224,0.3331183195114136,-0.1581719070672989,0.9990140795707703,0.23785701394081116,0.3543095588684082,-0.8906647562980652,0.9995071291923523,0.8403037786483765,0.5021864175796509,-0.31392499804496765,0.8162003755569458,0.32289254665374756,0.5782855153083801,-1.5873805284500122,0.9864550232887268,0.9511837959289551,0.34433239698410034,-0.8741741180419922,0.9690031409263611,0.4256957471370697,0.38054853677749634,-2.240482807159424,0.9911105632781982
163,5.433333333333334,0.6286020278930664,0.7726342082023621,0.17878536880016327,0.9909217357635498,0.3700646460056305,0.7917158007621765,-0.17663298547267914,0.992813229560852,0.6834830045700073,0.33305954933166504,-0.1393965780735016,0.9989248514175415,0.23916368186473846,0.3539493680000305,-0.8774811029434204,0.9994574785232544,0.8445318341255188,0.5032745599746704,-0.2782868444919586,0.807859480381012,0.32143232226371765,0.5787965059280396,-1.5650120973587036,0.9858836531639099,0.9699050784111023,0.34747350215911865,-0.7106379270553589,0.9669725894927979,0.4250679910182953,0.3773546814918518,-2.2183454036712646,0.9910452365875244
164,5.466666666666667,0.6288124322891235,0.7722549438476562,0.1788773238658905,0.9906461834907532,0.37093430757522583,0.7911473512649536,-0.17672839760780334,0.9924269914627075,0.6876744627952576,0.3329969644546509,-0.1285402774810791,0.9989049434661865,0.24441905319690704,0.35333535075187683,-0.8597332835197449,0.999424397945404,0.8472541570663452,0.5051444172859192,-0.2027166187763214,0.8070605993270874,0.321530818939209,0.5788095593452454,-1.569541335105896,0.9857071042060852,0.9464252591133118,0.3632069528102875,-0.5565733313560486,0.9670938849449158,0.42318445444107056,0.376586377620697,-2.277763843536377,0.9912030696868896
165,5.5,0.6315832138061523,0.77371746301651,0.1787097156047821,0.9904525279998779,0.3711124360561371,0.7914500832557678,-0.176537424325943,0.9920202493667603,0.6939128637313843,0.3341337740421295,-0.12304019927978516,0.9988882541656494,0.24407441914081573,0.3532504141330719,-0.8497306704521179,0.9993864893913269,0.8520083427429199,0.5054750442504883,-0.23148365318775177,0.8099091053009033,0.32484671473503113,0.5790080428123474,-1.617283821105957,0.985798716545105,0.93865966796875,0.3641131520271301,-0.7348325252532959,0.9675995111465454,0.4231260418891907,0.3752991855144501,-2.3732199668884277,0.991432785987854
166,5.533333333333333,0.6342644095420837,0.7759461402893066,0.17972023785114288,0.9902257919311523,0.37174761295318604,0.7927794456481934,-0.17752903699874878,0.991656482219696,0.6941626667976379,0.33472007513046265,-0.09390871226787567,0.998833417892456,0.24390843510627747,0.3543608784675598,-0.8357073664665222,0.9993261098861694,0.8525441288948059,0.5057049989700317,-0.2524547874927521,0.8085600137710571,0.33003827929496765,0.5799712538719177,-1.5885945558547974,0.9853631854057312,0.9387725591659546,0.35253340005874634,-0.8151143789291382,0.9670497179031372,0.4230261743068695,0.3706795573234558,-2.321117877960205,0.9914504885673523
167,5.566666666666666,0.6357561945915222,0.7772427797317505,0.18672704696655273,0.9898434281349182,0.37233930826187134,0.7943930625915527,-0.1845574676990509,0.9912763833999634,0.693872332572937,0.3346995413303375,-0.062197018414735794,0.9987801313400269,0.2386937141418457,0.3547612428665161,-0.832901120185852,0.9992970824241638,0.8525867462158203,0.5095285177230835,-0.23207028210163116,0.8051590919494629,0.335045725107193,0.5827191472053528,-1.5569087266921997,0.9851628541946411,0.9554300308227539,0.3534733057022095,-0.759196400642395,0.9664028882980347,0.42460909485816956,0.37241557240486145,-2.2463293075561523,0.9915351867675781
168,5.6,0.6358784437179565,0.7769455313682556,0.18830181658267975,0.9896405339241028,0.3725048899650574,0.7947127223014832,-0.18612061440944672,0.9910861253738403,0.6936718225479126,0.33323419094085693,-0.034963831305503845,0.9987431168556213,0.2374105155467987,0.3545869290828705,-0.7991292476654053,0.9992801547050476,0.8544523119926453,0.5094810128211975,-0.12748153507709503,0.8015389442443848,0.33386915922164917,0.5836223363876343,-1.5232570171356201,0.9847496747970581,0.9556381106376648,0.3496895432472229,-0.5902155041694641,0.9663965106010437,0.4240855574607849,0.3735264837741852,-2.2280707359313965,0.991538405418396
169,5.633333333333334,0.6362072229385376,0.7775681614875793,0.19029921293258667,0.9893479347229004,0.3729167878627777,0.7960057258605957,-0.18814179301261902,0.9907732605934143,0.693510890007019,0.3323898911476135,-0.03880155831575394,0.9987363815307617,0.23617205023765564,0.35490134358406067,-0.7993171811103821,0.9992766976356506,0.8553102612495422,0.5096330046653748,-0.15449604392051697,0.8020456433296204,0.3337896466255188,0.5852290391921997,-1.513977289199829,0.9847910404205322,0.9630757570266724,0.35046249628067017,-0.6913197636604309,0.9668210744857788,0.423566997051239,0.37440693378448486,-2.217285633087158,0.9916993379592896
170,5.666666666666667,0.6371270418167114,0.7784168124198914,0.19018854200839996,0.9892657399177551,0.37324774265289307,0.7962308526039124,-0.1880287230014801,0.990661084651947,0.6942456960678101,0.3321988880634308,-0.05833675339818001,0.9987541437149048,0.2357511818408966,0.3547714352607727,-0.7991065979003906,0.9992889165878296,0.8571251630783081,0.5112540125846863,-0.20044979453086853,0.8063332438468933,0.33318233489990234,0.5867639780044556,-1.511181116104126,0.9850914478302002,0.9539502859115601,0.3507215082645416,-0.7548431158065796,0.967680811882019,0.4222397208213806,0.374742329120636,-2.2188847064971924,0.9919435381889343
171,5.7,0.6380703449249268,0.7782373428344727,0.1901552379131317,0.9893128871917725,0.37402111291885376,0.7960719466209412,-0.18799206614494324,0.990658700466156,0.6943401098251343,0.3320145010948181,-0.06961657106876373,0.9987837672233582,0.23572465777397156,0.35471075773239136,-0.7991839647293091,0.9993062019348145,0.8573390245437622,0.511991024017334,-0.18808452785015106,0.8104866743087769,0.33268553018569946,0.5877479910850525,-1.4930247068405151,0.9854170680046082,0.9460738897323608,0.3562166690826416,-0.685049831867218,0.9686257243156433,0.42113223671913147,0.37547987699508667,-2.1811509132385254,0.9922065138816833
172,5.733333333333333,0.6393731832504272,0.7781274318695068,0.18984083831310272,0.989380955696106,0.3746926486492157,0.7959527969360352,-0.18766756355762482,0.9906912446022034,0.6951761245727539,0.33199837803840637,-0.06646930426359177,0.9988148212432861,0.23570382595062256,0.3548181653022766,-0.7708431482315063,0.9993202090263367,0.8590580821037292,0.5128604769706726,-0.18150830268859863,0.8153292536735535,0.33413124084472656,0.5890388488769531,-1.4560065269470215,0.9856823086738586,0.94268399477005,0.357988178730011,-0.674934446811676,0.969589114189148,0.4210655093193054,0.3757418394088745,-2.151676893234253,0.9924315214157104
173,5.766666666666667,0.6412674188613892,0.7780153751373291,0.18918918073177338,0.9895358681678772,0.37637776136398315,0.7958822250366211,-0.18701770901679993,0.9908199906349182,0.6964141726493835,0.3319797217845917,-0.06394790858030319,0.9988635182380676,0.2378968447446823,0.35513070225715637,-0.7361891269683838,0.999344527721405,0.8617221713066101,0.5127701759338379,-0.17056837677955627,0.8223751783370972,0.3352486491203308,0.5901816487312317,-1.4076424837112427,0.986072838306427,0.9407178163528442,0.35872507095336914,-0.660647988319397,0.9709548950195312,0.4210423529148102,0.3780219852924347,-2.1175036430358887,0.9927085638046265
174,5.8,0.6423012018203735,0.7779383659362793,0.18916845321655273,0.989301860332489,0.37674710154533386,0.7957972288131714,-0.18699005246162415,0.9906995892524719,0.6973196864128113,0.3320167660713196,-0.03307584673166275,0.9988897442817688,0.23803813755512238,0.3555326461791992,-0.7148452997207642,0.9993653893470764,0.8634581565856934,0.5127580761909485,-0.1426888257265091,0.8282793760299683,0.3372381627559662,0.591208815574646,-1.380218267440796,0.986507773399353,0.9409831762313843,0.3586980402469635,-0.6373674273490906,0.9722054600715637,0.4211147427558899,0.37997475266456604,-2.071781873703003,0.992983877658844
175,5.833333333333333,0.6425424814224243,0.7777367830276489,0.19112199544906616,0.9888822436332703,0.3776700496673584,0.7957560420036316,-0.18893499672412872,0.9905080795288086,0.6973956823348999,0.33185967803001404,-0.035137392580509186,0.9989089965820312,0.2398206740617752,0.35541194677352905,-0.7265012264251709,0.9993840456008911,0.8636743426322937,0.5126528739929199,-0.14453579485416412,0.8337242007255554,0.3388276696205139,0.5922543406486511,-1.4035470485687256,0.9868265390396118,0.9407570958137512,0.35901063680648804,-0.6440922021865845,0.9733977317810059,0.4212316572666168,0.3811238706111908,-2.080284833908081,0.9931888580322266
176,5.866666666666666,0.6431350708007812,0.777698814868927,0.195622518658638,0.9883772730827332,0.37857306003570557,0.7956928014755249,-0.19346073269844055,0.9903080463409424,0.697216272354126,0.33105286955833435,-0.04335436597466469,0.9989029169082642,0.24131929874420166,0.35496893525123596,-0.7994260787963867,0.9993913173675537,0.863492488861084,0.5126128196716309,-0.12442761659622192,0.8372571468353271,0.3393113613128662,0.5929222106933594,-1.4548712968826294,0.986948549747467,0.9411495327949524,0.3589297831058502,-0.5856348872184753,0.9744475483894348,0.4212966561317444,0.3812301456928253,-2.1110503673553467,0.9933217167854309
177,5.9,0.6445860266685486,0.777100145816803,0.19730186462402344,0.988164484500885,0.379713237285614,0.7953042387962341,-0.1951545923948288,0.990326464176178,0.6977686285972595,0.32992446422576904,-0.03974982351064682,0.9988998174667358,0.24283309280872345,0.3534832298755646,-0.797659695148468,0.9994039535522461,0.8632609248161316,0.5129606127738953,-0.08756071329116821,0.8394898176193237,0.33935976028442383,0.593271791934967,-1.4473592042922974,0.987092912197113,0.9423124194145203,0.3603352904319763,-0.5348783731460571,0.975275993347168,0.4216676354408264,0.3815159797668457,-2.108842372894287,0.99345862865448
178,5.933333333333334,0.6448147296905518,0.7770439982414246,0.19925351440906525,0.9877484440803528,0.38065093755722046,0.796319305896759,-0.19715172052383423,0.9902474284172058,0.6978937983512878,0.3300549387931824,-0.03887544572353363,0.9988303184509277,0.24339023232460022,0.35366788506507874,-0.7963181138038635,0.9994022846221924,0.8631758689880371,0.5128488540649414,-0.0988982617855072,0.8308188915252686,0.33928486704826355,0.5934284925460815,-1.4550495147705078,0.9865242838859558,0.9534239768981934,0.3519056439399719,-0.5622125864028931,0.9741348624229431,0.4216775894165039,0.38157182931900024,-2.135746479034424,0.9932535886764526
179,5.966666666666667,0.6448510885238647,0.776996910572052,0.20697526633739471,0.9875785112380981,0.38356083631515503,0.7987730503082275,-0.205004021525383,0.9903717637062073,0.6955592036247253,0.3303958475589752,-0.029948648065328598,0.9988011717796326,0.24355080723762512,0.3539525270462036,-0.7869155406951904,0.9994096755981445,0.861893355846405,0.5129297375679016,-0.07705225050449371,0.8216062188148499,0.3392167091369629,0.5940889716148376,-1.4428317546844482,0.9859516620635986,0.9730780720710754,0.35355672240257263,-0.5474973917007446,0.9731531143188477,0.42212334275245667,0.38498976826667786,-2.128108024597168,0.992938220500946
180,6.0,0.6450484395027161,0.7780506014823914,0.21180447936058044,0.9874780774116516,0.3846302628517151,0.8028571009635925,-0.20978567004203796,0.9904500246047974,0.6917755007743835,0.3335188031196594,-0.02680876851081848,0.9987967610359192,0.24180760979652405,0.3556326627731323,-0.7841140031814575,0.9994164109230042,0.8598532676696777,0.5129105448722839,-0.08169010281562805,0.8200191259384155,0.3390797972679138,0.5941047072410583,-1.4217315912246704,0.985703706741333,0.961169421672821,0.35983288288116455,-0.5891812443733215,0.9729501605033875,0.42591243982315063,0.38776636123657227,-2.0360536575317383,0.9926822781562805
181,6.033333333333333,0.6469513177871704,0.7783622145652771,0.2131974995136261,0.9876038432121277,0.38489121198654175,0.8054562211036682,-0.21115975081920624,0.9907792806625366,0.691344141960144,0.3370138704776764,-0.02632986381649971,0.9987854957580566,0.2369767427444458,0.35721904039382935,-0.76993727684021,0.999444305896759,0.8569920659065247,0.5128495097160339,-0.08722522109746933,0.814816951751709,0.33435115218162537,0.5940767526626587,-1.4180389642715454,0.9859012365341187,0.9744084477424622,0.36134615540504456,-0.6166386008262634,0.9714365601539612,0.42872804403305054,0.404754638671875,-2.0575783252716064,0.9925773739814758
182,6.066666666666666,0.6469663381576538,0.7817363142967224,0.21298924088478088,0.9874423146247864,0.385760635137558,0.8083255290985107,-0.21093077957630157,0.9908947348594666,0.6901941299438477,0.3398929834365845,-0.029659822583198547,0.9987435936927795,0.23744268715381622,0.36030519008636475,-0.769987165927887,0.999444842338562,0.8499017953872681,0.5129836201667786,-0.09295658767223358,0.8033549189567566,0.331499308347702,0.5913944244384766,-1.4775032997131348,0.9854387044906616,0.949238121509552,0.39395397901535034,-0.6177077293395996,0.9690674543380737,0.4271423816680908,0.4032280743122101,-2.1952366828918457,0.9921679496765137
183,6.1,0.6456575393676758,0.7824757099151611,0.21298472583293915,0.9867129325866699,0.3852497935295105,0.8088051676750183,-0.21090205013751984,0.9903043508529663,0.6882733106613159,0.33975401520729065,-0.05180240795016289,0.9986180067062378,0.23752883076667786,0.36018720269203186,-0.8837636113166809,0.9994075894355774,0.8383553624153137,0.5127621293067932,-0.12432233989238739,0.7858424186706543,0.32473307847976685,0.5868832468986511,-1.7430928945541382,0.9848458170890808,0.9493773579597473,0.39040902256965637,-0.6462183594703674,0.964436411857605,0.428886741399765,0.40452688932418823,-2.5572454929351807,0.9914460778236389
184,6.133333333333334,0.6435673832893372,0.7850915193557739,0.21273431181907654,0.986509382724762,0.3847021162509918,0.809628963470459,-0.2106219232082367,0.9902066588401794,0.6864447593688965,0.3402961492538452,-0.03745732456445694,0.99863201379776,0.23466689884662628,0.35986563563346863,-0.809808611869812,0.9994118213653564,0.8240975141525269,0.5130655765533447,-0.1991058737039566,0.7771379351615906,0.3103557825088501,0.5829615592956543,-1.6546846628189087,0.9833415746688843,0.9477760195732117,0.3869935870170593,-0.7990881204605103,0.9617610573768616,0.42569369077682495,0.43313828110694885,-2.3675715923309326,0.989223837852478
185,6.166666666666667,0.6378357410430908,0.7841476798057556,0.21284332871437073,0.9865273237228394,0.37994465231895447,0.8084216117858887,-0.21067675948143005,0.9904369115829468,0.6778513789176941,0.33904245495796204,0.05985618755221367,0.9987151026725769,0.23211121559143066,0.35704854130744934,-0.6186293959617615,0.9994484782218933,0.8139087557792664,0.513400673866272,-0.0343264639377594,0.779299259185791,0.27982980012893677,0.5827342867851257,-1.390167474746704,0.983248233795166,0.9382543563842773,0.4011940062046051,-0.5094324350357056,0.9630683064460754,0.4065209925174713,0.46621882915496826,-2.2199978828430176,0.9883463978767395
186,6.2,0.6310774087905884,0.7869977951049805,0.21361002326011658,0.9863162040710449,0.37313610315322876,0.8091894388198853,-0.21136188507080078,0.9905928373336792,0.6734161376953125,0.3402237296104431,0.04716501012444496,0.9987662434577942,0.2203526794910431,0.3563767075538635,-0.6598363518714905,0.9994786977767944,0.8152615427970886,0.5147098898887634,-0.05643698573112488,0.7777657508850098,0.2815552353858948,0.5826228260993958,-1.4155104160308838,0.9831881523132324,0.9353731870651245,0.4131077826023102,-0.5489101409912109,0.9626141786575317,0.4114404320716858,0.4637693762779236,-2.200155019760132,0.9874327778816223
187,6.233333333333333,0.6285995244979858,0.7867755889892578,0.2151908576488495,0.9856643676757812,0.3712465465068817,0.8095220923423767,-0.2128726989030838,0.990564227104187,0.6570383906364441,0.3401462137699127,0.034414950758218765,0.9988177418708801,0.19958963990211487,0.3574322760105133,-0.6677561402320862,0.9995123147964478,0.8112217783927917,0.5175192952156067,-0.022351985797286034,0.7761279940605164,0.2761882245540619,0.5851132273674011,-1.3884036540985107,0.9834751486778259,0.9352543950080872,0.4211867153644562,-0.5063475370407104,0.9631341695785522,0.41203203797340393,0.4783743917942047,-2.1609745025634766,0.987250030040741
188,6.266666666666667,0.6234906911849976,0.78658527135849,0.21551811695098877,0.9852999448776245,0.36911484599113464,0.809874951839447,-0.21317307651042938,0.9907127618789673,0.6372825503349304,0.3395754098892212,0.07313687354326248,0.9988694787025452,0.1982179880142212,0.3574192523956299,-0.6481119990348816,0.9995513558387756,0.8111103773117065,0.5164158344268799,0.06378588825464249,0.7795197367668152,0.27411359548568726,0.5929904580116272,-1.3676317930221558,0.984474778175354,0.9441685676574707,0.4158770442008972,-0.3960939645767212,0.9642526507377625,0.4128180146217346,0.4780738651752472,-2.1309213638305664,0.9878813624382019
