frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
157,5.233333333333333,0.5302168130874634,0.6686370372772217,-0.06382112205028534,0.9999052882194519,0.46814244985580444,0.6805476546287537,0.06405617296695709,0.9997814297676086,0.5574229955673218,0.33995521068573,-0.1513780802488327,0.9999053478240967,0.4617612361907959,0.343494713306427,0.13096599280834198,0.9997828006744385,0.5258013010025024,0.5170865058898926,-0.3043408989906311,0.9986218810081482,0.42330724000930786,0.5059090256690979,0.11693388223648071,0.9807181358337402,0.49509549140930176,0.3644736409187317,-0.44555774331092834,0.9994655251502991,0.38218456506729126,0.38076168298721313,-0.08491124212741852,0.9979416131973267
158,5.266666666666667,0.5303072333335876,0.6683608293533325,-0.06345691531896591,0.999885618686676,0.468505322933197,0.6796908378601074,0.06363850086927414,0.9997525811195374,0.5588671565055847,0.3404856324195862,-0.14271625876426697,0.9999108910560608,0.46367162466049194,0.34343793988227844,0.13130244612693787,0.9997944235801697,0.5267041325569153,0.5189593434333801,-0.2653866410255432,0.9985705018043518,0.42489686608314514,0.5054697394371033,0.06746376305818558,0.9764967560768127,0.4925794005393982,0.371089905500412,-0.3464975953102112,0.9994257688522339,0.37992602586746216,0.38721776008605957,-0.20466729998588562,0.9974554181098938
159,5.3,0.5302790403366089,0.6666271686553955,-0.06293071806430817,0.9998734593391418,0.4684573709964752,0.6777177453041077,0.06308680027723312,0.9997386932373047,0.5591076612472534,0.3403184115886688,-0.13662534952163696,0.9999160766601562,0.464811235666275,0.34340691566467285,0.13162197172641754,0.999808132648468,0.5285967588424683,0.518666684627533,-0.2448689043521881,0.9985462427139282,0.42754751443862915,0.5054516792297363,0.07208870351314545,0.9728606343269348,0.4890258312225342,0.37865349650382996,-0.3300217092037201,0.9993847608566284,0.378554105758667,0.4028488099575043,-0.18105724453926086,0.9970115423202515
160,5.333333333333333,0.5303012132644653,0.6635820865631104,-0.06269563734531403,0.9998621344566345,0.468451589345932,0.675548255443573,0.06283746659755707,0.9997227191925049,0.5592648983001709,0.3382750153541565,-0.1317237913608551,0.9999212622642517,0.4648513197898865,0.3429467976093292,0.13110218942165375,0.999820351600647,0.5304219126701355,0.5183137655258179,-0.2439521849155426,0.998534619808197,0.4279792308807373,0.5054370760917664,0.06899198144674301,0.9711034893989563,0.48517298698425293,0.3794827461242676,-0.34383344650268555,0.9993591904640198,0.3786316215991974,0.4069901704788208,-0.1926136463880539,0.9968158602714539
161,5.366666666666666,0.5303311347961426,0.6627580523490906,-0.06394881010055542,0.9998130202293396,0.4687727093696594,0.6740087270736694,0.06407789885997772,0.9996040463447571,0.5591034889221191,0.33722981810569763,-0.14391186833381653,0.9999239444732666,0.46531814336776733,0.3420349955558777,0.12599271535873413,0.999825119972229,0.5301543474197388,0.5179852247238159,-0.2514827847480774,0.9982938766479492,0.4289131760597229,0.5053641200065613,0.08793104439973831,0.964192807674408,0.4852748513221741,0.3885607421398163,-0.37526458501815796,0.9992267489433289,0.37863337993621826,0.4124317467212677,-0.16024281084537506,0.995815098285675
162,5.4,0.5302764177322388,0.6607046127319336,-0.06430239975452423,0.9998094439506531,0.4689396023750305,0.671678900718689,0.06443474441766739,0.9995847344398499,0.5583032369613647,0.32995161414146423,-0.138569176197052,0.9999293088912964,0.46600714325904846,0.3402741551399231,0.1379297524690628,0.999832808971405,0.5316879749298096,0.5148771405220032,-0.2383541613817215,0.9982934594154358,0.4324267506599426,0.5059317946434021,0.14653447270393372,0.9604283571243286,0.4815519452095032,0.41002464294433594,-0.3713391423225403,0.9992098808288574,0.3785577416419983,0.4305468201637268,-0.04886774718761444,0.9953644275665283
163,5.433333333333334,0.5301383137702942,0.6603180766105652,-0.06616087257862091,0.9997514486312866,0.4689387381076813,0.670368492603302,0.06628286838531494,0.9994521737098694,0.5582677125930786,0.32851606607437134,-0.13471199572086334,0.9999312162399292,0.4660179615020752,0.33916279673576355,0.14365741610527039,0.9998324513435364,0.5316250324249268,0.5128414630889893,-0.24199342727661133,0.997681736946106,0.43467408418655396,0.505841851234436,0.17795178294181824,0.9496791958808899,0.4824940264225006,0.43254417181015015,-0.37900906801223755,0.9988399744033813,0.374642938375473,0.4392845630645752,0.014475937001407146,0.9938115477561951
164,5.466666666666667,0.529906153678894,0.6604093909263611,-0.0660649985074997,0.9997096657752991,0.46894508600234985,0.6703395843505859,0.0661945641040802,0.9993665218353271,0.5581927299499512,0.32877030968666077,-0.12514987587928772,0.9999331831932068,0.46674227714538574,0.33879807591438293,0.14930735528469086,0.9998367428779602,0.5328618884086609,0.5117131471633911,-0.24105612933635712,0.9973264336585999,0.43617016077041626,0.5057359337806702,0.2077878713607788,0.9416473507881165,0.4832240045070648,0.44939130544662476,-0.39787042140960693,0.9985793232917786,0.37321335077285767,0.45315614342689514,0.06895524263381958,0.9924782514572144
165,5.5,0.5297210812568665,0.6609820127487183,-0.06871658563613892,0.9995610117912292,0.46879592537879944,0.6704068183898926,0.06882520765066147,0.999091386795044,0.5579901933670044,0.32881951332092285,-0.13459739089012146,0.9999300241470337,0.4681290090084076,0.33855539560317993,0.1488228738307953,0.9998311996459961,0.5357786417007446,0.511680006980896,-0.24576672911643982,0.9966447949409485,0.43758994340896606,0.5047807693481445,0.21723027527332306,0.927551805973053,0.484240859746933,0.48167747259140015,-0.40730413794517517,0.9975811243057251,0.3695160746574402,0.46539926528930664,0.0911528617143631,0.9890599250793457
166,5.533333333333333,0.5296924710273743,0.6611930131912231,-0.06821401417255402,0.9994217753410339,0.4687004089355469,0.6705095767974854,0.0683300644159317,0.9988139271736145,0.5571991205215454,0.32780927419662476,-0.15670402348041534,0.9999248385429382,0.46898263692855835,0.33656585216522217,0.12955734133720398,0.9998031854629517,0.5372229814529419,0.506909191608429,-0.2481832504272461,0.9955613017082214,0.4394713342189789,0.5021008253097534,0.18616870045661926,0.9030351042747498,0.48428019881248474,0.514075756072998,-0.39609235525131226,0.9957805275917053,0.36524727940559387,0.47714999318122864,0.033385518938302994,0.981530487537384
167,5.566666666666666,0.5296268463134766,0.6613083481788635,-0.06789730489253998,0.999308705329895,0.4685947000980377,0.6705961227416992,0.06801894307136536,0.998600423336029,0.5566021203994751,0.3272126019001007,-0.1593969464302063,0.9999218583106995,0.46916890144348145,0.3356799781322479,0.12777531147003174,0.9997824430465698,0.5380991697311401,0.5058509111404419,-0.23858515918254852,0.9948599338531494,0.4404769539833069,0.5012394785881042,0.17908364534378052,0.8792334794998169,0.48301833868026733,0.5204676985740662,-0.35509446263313293,0.9942781925201416,0.3635944724082947,0.4780871570110321,0.015236455015838146,0.9740025997161865
168,5.6,0.529589056968689,0.6617934703826904,-0.06855282187461853,0.9990995526313782,0.46887555718421936,0.6712669134140015,0.0686563104391098,0.998070240020752,0.5564083456993103,0.32743364572525024,-0.18728016316890717,0.999916136264801,0.47046056389808655,0.33571571111679077,0.10819745063781738,0.9997377395629883,0.5375205278396606,0.5135825872421265,-0.24188335239887238,0.9941601157188416,0.4431591033935547,0.5017668604850769,0.17103362083435059,0.8458632826805115,0.4774329662322998,0.5359336137771606,-0.3427993357181549,0.9924885034561157,0.3645018935203552,0.4862394630908966,0.014914833009243011,0.9604129791259766
169,5.633333333333334,0.5294738411903381,0.6626800894737244,-0.07030860334634781,0.9989591240882874,0.4689742922782898,0.6717028021812439,0.07039713859558105,0.9976601004600525,0.5556243658065796,0.32748112082481384,-0.1972833275794983,0.9999125003814697,0.47111544013023376,0.3355534076690674,0.10224870592355728,0.999699056148529,0.5385172963142395,0.5134537816047668,-0.2624959349632263,0.9933767914772034,0.4449256956577301,0.5018136501312256,0.17076945304870605,0.8155912160873413,0.4781884253025055,0.5397672057151794,-0.3761400878429413,0.9908883571624756,0.36548545956611633,0.49743691086769104,0.016943149268627167,0.9500354528427124
170,5.666666666666667,0.5294426083564758,0.6618682146072388,-0.07228337228298187,0.9988929033279419,0.47024697065353394,0.6702726483345032,0.07238675653934479,0.9974074959754944,0.5541715025901794,0.3275603652000427,-0.1971586048603058,0.9999155402183533,0.47085466980934143,0.33570006489753723,0.10861736536026001,0.9996775388717651,0.538237452507019,0.5154370665550232,-0.26163744926452637,0.9931811094284058,0.4444301724433899,0.5015397667884827,0.19554123282432556,0.7885704040527344,0.47858506441116333,0.557028591632843,-0.37673449516296387,0.990344762802124,0.3659280836582184,0.5108808279037476,0.06210138648748398,0.9381004571914673
171,5.7,0.529274046421051,0.6639328598976135,-0.07259177416563034,0.9988296031951904,0.4705638289451599,0.6713970899581909,0.07268612086772919,0.9972566962242126,0.5525330305099487,0.3275812864303589,-0.19028054177761078,0.9999167919158936,0.47077053785324097,0.33711007237434387,0.11234651505947113,0.9996641278266907,0.5380327105522156,0.5155400037765503,-0.27393874526023865,0.992663562297821,0.4435938000679016,0.5020098090171814,0.20733432471752167,0.775066077709198,0.4819866716861725,0.5678686499595642,-0.42421525716781616,0.9899777770042419,0.3648112714290619,0.5292070508003235,0.08818712830543518,0.9330819249153137
172,5.733333333333333,0.5293496251106262,0.6675639748573303,-0.07332874834537506,0.9987689852714539,0.4712204337120056,0.6732187867164612,0.07342369109392166,0.9970827102661133,0.551037609577179,0.32825008034706116,-0.19272862374782562,0.9999207258224487,0.47031059861183167,0.33945727348327637,0.11233339458703995,0.9996619820594788,0.5378271341323853,0.516394853591919,-0.28553181886672974,0.992773711681366,0.44118037819862366,0.5047486424446106,0.20759832859039307,0.7682753205299377,0.4827774465084076,0.5671441555023193,-0.448930025100708,0.9903128743171692,0.3635901212692261,0.5399297475814819,0.08527667075395584,0.9313412308692932
173,5.766666666666667,0.529285192489624,0.6684801578521729,-0.0730075091123581,0.9988431334495544,0.4711936414241791,0.6733248829841614,0.07310701161623001,0.9972250461578369,0.549632728099823,0.33011874556541443,-0.19506528973579407,0.9999247789382935,0.46934327483177185,0.33959150314331055,0.11165633052587509,0.9996651411056519,0.537373423576355,0.5180404186248779,-0.2801007628440857,0.9929277896881104,0.44121870398521423,0.5047545433044434,0.20932988822460175,0.7636780142784119,0.4823951721191406,0.5836243033409119,-0.4341452717781067,0.9907107949256897,0.3639099597930908,0.5518715977668762,0.07751589268445969,0.9308002591133118
174,5.8,0.5292381048202515,0.6701229810714722,-0.07353436946868896,0.9989204406738281,0.4711693227291107,0.673963725566864,0.07362493872642517,0.9973963499069214,0.5489510893821716,0.3304695785045624,-0.1944994032382965,0.9999289512634277,0.4690903127193451,0.33987662196159363,0.11997534334659576,0.999671220779419,0.5371430516242981,0.518207848072052,-0.28034502267837524,0.9930532574653625,0.4411843419075012,0.5047454237937927,0.22396866977214813,0.762972891330719,0.4821832776069641,0.5865364074707031,-0.4299030303955078,0.9911010265350342,0.36414939165115356,0.5526804327964783,0.09356434643268585,0.931663990020752
175,5.833333333333333,0.5289872288703918,0.6705820560455322,-0.07515785843133926,0.9989897012710571,0.47094622254371643,0.6739788055419922,0.07524111866950989,0.9975497722625732,0.5479689240455627,0.3309381604194641,-0.19197581708431244,0.9999328851699829,0.4677566885948181,0.34093177318573,0.12084468454122543,0.9996816515922546,0.5370968580245972,0.5170462131500244,-0.297275185585022,0.9929933547973633,0.44161778688430786,0.505445122718811,0.2136397808790207,0.7627050876617432,0.48938560485839844,0.5883737206459045,-0.47743669152259827,0.9912224411964417,0.36585837602615356,0.556487500667572,0.07469037175178528,0.9325127005577087
176,5.866666666666666,0.5285369157791138,0.6725271940231323,-0.07793687283992767,0.9990462064743042,0.4706740379333496,0.6741101741790771,0.0780339166522026,0.9976686239242554,0.547121524810791,0.3310077488422394,-0.21565575897693634,0.9999369382858276,0.4669263958930969,0.3420815169811249,0.12083379179239273,0.9996753931045532,0.5369370579719543,0.5171142220497131,-0.29590922594070435,0.993171215057373,0.44136843085289,0.5079585313796997,0.22061380743980408,0.7554036974906921,0.4879520535469055,0.6058238744735718,-0.45069798827171326,0.9915755987167358,0.36600661277770996,0.5684143304824829,0.08071362227201462,0.931659996509552
177,5.9,0.5285352468490601,0.6742058396339417,-0.07863824814558029,0.9991137385368347,0.4706565737724304,0.6750348210334778,0.07871909439563751,0.997818112373352,0.5458049178123474,0.331072062253952,-0.21846440434455872,0.9999409317970276,0.46571770310401917,0.34304943680763245,0.12047488987445831,0.9996738433837891,0.5367648601531982,0.5173220038414001,-0.29601359367370605,0.993303656578064,0.4406471252441406,0.5115234851837158,0.22190555930137634,0.7454397082328796,0.4877944886684418,0.6130078434944153,-0.4484127163887024,0.9918292760848999,0.3660011291503906,0.5813155770301819,0.08039213716983795,0.9288251399993896
178,5.933333333333334,0.5282078981399536,0.6754363775253296,-0.08228243887424469,0.9991694092750549,0.4706454277038574,0.675395667552948,0.08235950767993927,0.9979255795478821,0.5444134473800659,0.33181673288345337,-0.22953970730304718,0.9999451637268066,0.4646645486354828,0.34403878450393677,0.12037602812051773,0.9996717572212219,0.5363987684249878,0.5173237919807434,-0.3009374439716339,0.9935395121574402,0.4394332766532898,0.5138270258903503,0.22355087101459503,0.7353675961494446,0.48793649673461914,0.6245765089988708,-0.44335025548934937,0.9921443462371826,0.36621737480163574,0.5877225995063782,0.08658304065465927,0.9265983700752258
179,5.966666666666667,0.5278204679489136,0.6754488348960876,-0.08143402636051178,0.9992282390594482,0.47057676315307617,0.6754769086837769,0.08151762187480927,0.9980555176734924,0.5436088442802429,0.33256086707115173,-0.23080429434776306,0.9999492168426514,0.4630417227745056,0.34432297945022583,0.11085151135921478,0.9996641874313354,0.5362046360969543,0.5192264318466187,-0.2871997654438019,0.9938873648643494,0.43725070357322693,0.5152238011360168,0.21921196579933167,0.7296563982963562,0.48784130811691284,0.6383250951766968,-0.3947025537490845,0.9925816655158997,0.36628466844558716,0.595548152923584,0.08165891468524933,0.9255754947662354
180,6.0,0.5278186798095703,0.6753571033477783,-0.08111466467380524,0.9992778301239014,0.4701830744743347,0.6754692792892456,0.08120311796665192,0.9981725811958313,0.5432828664779663,0.33299654722213745,-0.24717719852924347,0.999953031539917,0.46115487813949585,0.3439221978187561,0.09475177526473999,0.9996622204780579,0.5359776616096497,0.5229141116142273,-0.26944175362586975,0.9943086504936218,0.43675461411476135,0.5153517723083496,0.20766492187976837,0.7253730893135071,0.4879440367221832,0.6525769233703613,-0.3318943679332733,0.9930786490440369,0.36689624190330505,0.6065423488616943,0.07926589995622635,0.9254767894744873
181,6.033333333333333,0.5277692079544067,0.6752678751945496,-0.08105669170618057,0.9993174076080322,0.4696134626865387,0.6754416823387146,0.08114691078662872,0.9982708096504211,0.5428301095962524,0.33359789848327637,-0.26129889488220215,0.9999561905860901,0.4606214463710785,0.34317833185195923,0.08629599213600159,0.9996526837348938,0.5353001356124878,0.5259430408477783,-0.2714683711528778,0.9947059750556946,0.4366244375705719,0.5152648687362671,0.196920245885849,0.71966552734375,0.4878822863101959,0.6578994989395142,-0.3254344165325165,0.993537962436676,0.3681264817714691,0.608256459236145,0.07255969196557999,0.9247286319732666
182,6.066666666666666,0.5277549028396606,0.675440788269043,-0.08185306191444397,0.9993506073951721,0.4695172905921936,0.6763412952423096,0.08194492757320404,0.9983482360839844,0.541975200176239,0.33388248085975647,-0.2632589042186737,0.9999592900276184,0.4603024423122406,0.3431359529495239,0.09072254598140717,0.9996379613876343,0.5352808237075806,0.5280182957649231,-0.2723141312599182,0.9951022267341614,0.43663984537124634,0.5169157385826111,0.19804692268371582,0.710783839225769,0.4881782531738281,0.6642464399337769,-0.32500821352005005,0.9939963221549988,0.36865687370300293,0.6144493818283081,0.07124669849872589,0.922863781452179
183,6.1,0.5273463129997253,0.6758835315704346,-0.08166036009788513,0.9993900060653687,0.4684974253177643,0.6770960092544556,0.08175388723611832,0.9984397292137146,0.541559636592865,0.33435773849487305,-0.2596243917942047,0.9999626278877258,0.45905232429504395,0.3428620398044586,0.08596272021532059,0.999649703502655,0.5352499485015869,0.5290154218673706,-0.265766978263855,0.9954560995101929,0.4366162419319153,0.5174416899681091,0.1943349987268448,0.7059952020645142,0.49006232619285583,0.671445369720459,-0.31278344988822937,0.9943960905075073,0.37115877866744995,0.6231986880302429,0.06486199796199799,0.922132670879364
184,6.133333333333334,0.5265339612960815,0.6754947900772095,-0.07891450822353363,0.999433159828186,0.46676212549209595,0.6769797205924988,0.07899937033653259,0.9985434412956238,0.5411641001701355,0.33433160185813904,-0.2507588267326355,0.9999653697013855,0.45663315057754517,0.34195324778556824,0.08313663303852081,0.9996560215950012,0.5351427793502808,0.5290836095809937,-0.24706462025642395,0.995726466178894,0.4365038275718689,0.5195757746696472,0.18904675543308258,0.7048177719116211,0.49409741163253784,0.6744781136512756,-0.29965293407440186,0.9946942329406738,0.3745552897453308,0.6315911412239075,0.057640284299850464,0.9220996499061584
185,6.166666666666667,0.5264747142791748,0.6768272519111633,-0.0768391489982605,0.9994686841964722,0.4663274884223938,0.6796934604644775,0.07693011313676834,0.9986386895179749,0.5404387712478638,0.334384948015213,-0.2469605654478073,0.9999671578407288,0.45592236518859863,0.34192222356796265,0.0863594114780426,0.9996419548988342,0.5349686741828918,0.5296825170516968,-0.24393141269683838,0.9959641695022583,0.4364796280860901,0.5214604139328003,0.1913928985595703,0.7025160193443298,0.49587899446487427,0.6822400689125061,-0.2865130305290222,0.9950084686279297,0.3774431347846985,0.6389711499214172,0.06717471778392792,0.9226360321044922
186,6.2,0.525985598564148,0.6781488060951233,-0.07314034551382065,0.9995023012161255,0.4656633734703064,0.6807644367218018,0.07327307760715485,0.9987320303916931,0.5399231910705566,0.3344120979309082,-0.2195267379283905,0.9999685287475586,0.45503759384155273,0.3419572114944458,0.10601887851953506,0.9996287822723389,0.5345386862754822,0.5305479764938354,-0.225193053483963,0.9961137771606445,0.4363572597503662,0.5235012173652649,0.20786210894584656,0.7028313279151917,0.4989444315433502,0.6841357946395874,-0.26590096950531006,0.9952576756477356,0.3791484236717224,0.6436998844146729,0.08890374004840851,0.92363041639328
187,6.233333333333333,0.5259509682655334,0.6787247061729431,-0.07123573124408722,0.9995363354682922,0.4648261070251465,0.6816275715827942,0.07137519121170044,0.9988206624984741,0.5396503210067749,0.3344615399837494,-0.21011152863502502,0.9999692440032959,0.4545246958732605,0.34155166149139404,0.11239000409841537,0.9996038675308228,0.5340338945388794,0.5308517813682556,-0.2165152132511139,0.9961431622505188,0.43669795989990234,0.5232234001159668,0.22321955859661102,0.7030369639396667,0.5015004873275757,0.6850473880767822,-0.2507072985172272,0.9953827857971191,0.38572439551353455,0.6428720355033875,0.11544729769229889,0.9244534969329834
188,6.266666666666667,0.5258785486221313,0.6792559623718262,-0.06960384547710419,0.9995684027671814,0.4642665386199951,0.6823164820671082,0.06973544508218765,0.9989041686058044,0.539401650428772,0.3345998227596283,-0.20879685878753662,0.9999697804450989,0.45431941747665405,0.34106048941612244,0.11295713484287262,0.9995802044868469,0.53355872631073,0.531279981136322,-0.2159392386674881,0.9961585998535156,0.43698230385780334,0.5232534408569336,0.22466835379600525,0.7016845345497131,0.5022045969963074,0.6850737929344177,-0.24935689568519592,0.9954953193664551,0.38736552000045776,0.643222451210022,0.11860626935958862,0.9249178171157837
189,6.3,0.5255122780799866,0.679958701133728,-0.06622137129306793,0.9995915293693542,0.46276959776878357,0.6828476786613464,0.06634481996297836,0.9989664554595947,0.5391294360160828,0.33484968543052673,-0.21176433563232422,0.9999703764915466,0.45420289039611816,0.3410949409008026,0.1043381318449974,0.9995688199996948,0.5332978963851929,0.5319116115570068,-0.21741919219493866,0.9962194561958313,0.4368322491645813,0.5255375504493713,0.21396346390247345,0.7038683295249939,0.5031939744949341,0.689870297908783,-0.2551775574684143,0.9956226944923401,0.38672930002212524,0.6489039659500122,0.11166442930698395,0.9256731271743774
190,6.333333333333333,0.5250107049942017,0.6799138784408569,-0.06358256191015244,0.9996077418327332,0.4610978066921234,0.6828044652938843,0.06370948255062103,0.9990125894546509,0.5390750169754028,0.33485743403434753,-0.21401460468769073,0.9999706149101257,0.4537091851234436,0.3411519527435303,0.08948517590761185,0.9995657801628113,0.5331436395645142,0.5322756767272949,-0.22023828327655792,0.9961687326431274,0.43634501099586487,0.5280325412750244,0.19712738692760468,0.7089765667915344,0.5048113465309143,0.6948722004890442,-0.2613578736782074,0.995602011680603,0.386557400226593,0.6551330089569092,0.09097035229206085,0.9266867637634277
191,6.366666666666666,0.5243922472000122,0.6795065402984619,-0.06461923569440842,0.9996190667152405,0.46071234345436096,0.6811761856079102,0.0647415965795517,0.9990439414978027,0.5390914082527161,0.3351183235645294,-0.22962263226509094,0.9999707341194153,0.45375147461891174,0.3405699133872986,0.07863012701272964,0.9995629191398621,0.532879114151001,0.5327401757240295,-0.22274181246757507,0.9961225986480713,0.43627968430519104,0.5291391611099243,0.18770357966423035,0.7112635374069214,0.506291389465332,0.6976784467697144,-0.2700549364089966,0.995524525642395,0.3891792893409729,0.6565712094306946,0.07513536512851715,0.9268012046813965
192,6.4,0.5234102606773376,0.6794688701629639,-0.06529070436954498,0.9996336102485657,0.460094690322876,0.6807806491851807,0.06543421745300293,0.9990819692611694,0.5389683842658997,0.3351152837276459,-0.22945451736450195,0.9999714493751526,0.4535866379737854,0.33992183208465576,0.08300288766622543,0.9995682835578918,0.5323256850242615,0.5327767133712769,-0.2261696755886078,0.9961522221565247,0.43549323081970215,0.5288284420967102,0.1896103173494339,0.716491162776947,0.5074939131736755,0.6993864178657532,-0.27435046434402466,0.9955776929855347,0.39264076948165894,0.6578541398048401,0.07295078784227371,0.9283061027526855
193,6.433333333333334,0.5231121778488159,0.6799660921096802,-0.06539283692836761,0.9996491074562073,0.45924559235572815,0.6808211207389832,0.06556566804647446,0.9991241097450256,0.5388428568840027,0.33539795875549316,-0.22210688889026642,0.9999715089797974,0.4534117579460144,0.339680939912796,0.09075571596622467,0.9995633959770203,0.5314674973487854,0.5334343314170837,-0.2252752035856247,0.996077299118042,0.4355189800262451,0.5293204188346863,0.19067685306072235,0.719978392124176,0.5078409910202026,0.7021713852882385,-0.26982641220092773,0.9955236911773682,0.39468079805374146,0.6614819765090942,0.07357652485370636,0.9292421340942383
194,6.466666666666667,0.5230534672737122,0.6803958415985107,-0.06559760868549347,0.9996649622917175,0.4591957628726959,0.6808356642723083,0.06576012820005417,0.9991714358329773,0.5387428998947144,0.3353999853134155,-0.20351457595825195,0.9999707937240601,0.4534268379211426,0.3389928340911865,0.10016654431819916,0.9995536208152771,0.5313562154769897,0.5336160659790039,-0.209310844540596,0.9959046840667725,0.4357394576072693,0.5291826725006104,0.19336971640586853,0.7214496731758118,0.5090366005897522,0.7028288245201111,-0.24975928664207458,0.9953991174697876,0.3972160220146179,0.6620305180549622,0.07754362374544144,0.9295850992202759
195,6.5,0.5230681300163269,0.6804113388061523,-0.06586310267448425,0.9996784329414368,0.45931917428970337,0.6806968450546265,0.06601931154727936,0.9992094039916992,0.5386358499526978,0.33543968200683594,-0.207078218460083,0.9999706149101257,0.45345693826675415,0.33794257044792175,0.10187437385320663,0.9995426535606384,0.5311376452445984,0.5337105989456177,-0.2138252705335617,0.9958215951919556,0.4361901879310608,0.5290810465812683,0.19551406800746918,0.7211579084396362,0.5097032189369202,0.7041472792625427,-0.2553160786628723,0.995361864566803,0.3981388211250305,0.6619317531585693,0.07860647141933441,0.9295303225517273
196,6.533333333333333,0.5229385495185852,0.6808842420578003,-0.06616206467151642,0.9996894598007202,0.45927587151527405,0.680732250213623,0.06631427258253098,0.9992381930351257,0.5385950207710266,0.3354496657848358,-0.20780901610851288,0.9999704360961914,0.4530733525753021,0.337846040725708,0.10175391286611557,0.9995294213294983,0.5309356451034546,0.5338304042816162,-0.21639256179332733,0.995712161064148,0.4361940920352936,0.5302851796150208,0.19615419209003448,0.7183420658111572,0.511063277721405,0.704801082611084,-0.2604345679283142,0.9952535629272461,0.3996329605579376,0.664960503578186,0.07813704013824463,0.9283474087715149
197,6.566666666666666,0.5228722095489502,0.6812496781349182,-0.06638559699058533,0.9997000098228455,0.45924949645996094,0.6807601451873779,0.06653481721878052,0.9992626309394836,0.5385525226593018,0.33548393845558167,-0.20728592574596405,0.9999706149101257,0.45279884338378906,0.33765438199043274,0.1016431450843811,0.9995207190513611,0.5307936072349548,0.5340198278427124,-0.2157772332429886,0.995599627494812,0.4362204074859619,0.5309725403785706,0.19661004841327667,0.7161341905593872,0.5118138790130615,0.705582857131958,-0.26142454147338867,0.9951527118682861,0.40017813444137573,0.6658574342727661,0.07772132009267807,0.9274129867553711
198,6.6,0.5220139026641846,0.6818112134933472,-0.07355111092329025,0.9997175931930542,0.4587780833244324,0.6807495355606079,0.07368076592683792,0.9993029236793518,0.5385173559188843,0.33554157614707947,-0.211411714553833,0.9999714493751526,0.4524732530117035,0.3370307683944702,0.10419193655252457,0.9995286464691162,0.5306031703948975,0.5341206192970276,-0.2188187837600708,0.9955340623855591,0.43622440099716187,0.5308618545532227,0.19893670082092285,0.7183908820152283,0.5149394273757935,0.7060976028442383,-0.2627618908882141,0.9950609803199768,0.4012860357761383,0.6666335463523865,0.07961034029722214,0.9284476637840271
199,6.633333333333334,0.520584225654602,0.6829484105110168,-0.0741240531206131,0.999735951423645,0.4577968120574951,0.6810656785964966,0.07424773275852203,0.9993470311164856,0.5382798910140991,0.3358556032180786,-0.21056580543518066,0.9999718070030212,0.45226725935935974,0.33656057715415955,0.10393773019313812,0.9995330572128296,0.5300626158714294,0.534966230392456,-0.21293318271636963,0.9953415989875793,0.4363536238670349,0.5310414433479309,0.1989869773387909,0.716957688331604,0.5182032585144043,0.7074086666107178,-0.2466420829296112,0.9948399662971497,0.40201106667518616,0.66802978515625,0.0810011550784111,0.9283103346824646
200,6.666666666666667,0.5193579196929932,0.6831912398338318,-0.07478831708431244,0.9997486472129822,0.45682471990585327,0.6813370585441589,0.07491552084684372,0.9993752241134644,0.5377361178398132,0.33585697412490845,-0.2108626663684845,0.9999724626541138,0.45222043991088867,0.3358122706413269,0.10375083982944489,0.9995381832122803,0.5298219919204712,0.5351991653442383,-0.21093079447746277,0.9952695965766907,0.4365524649620056,0.5310965776443481,0.1991802603006363,0.7127891778945923,0.5202208757400513,0.7080279588699341,-0.2419096678495407,0.9947235584259033,0.40328747034072876,0.6683850884437561,0.08090751618146896,0.9275622963905334
201,6.7,0.5189009308815002,0.6831681728363037,-0.07459540665149689,0.9997650980949402,0.4563334584236145,0.6813308000564575,0.07472030818462372,0.9994097948074341,0.5372669100761414,0.3358665108680725,-0.21048250794410706,0.9999730587005615,0.4516783654689789,0.33476030826568604,0.0957789421081543,0.9995355606079102,0.5297313928604126,0.5351973176002502,-0.20460820198059082,0.9951991438865662,0.43665313720703125,0.5310757160186768,0.19417695701122284,0.7085961103439331,0.523574948310852,0.7090177536010742,-0.23398303985595703,0.994590699672699,0.4055781364440918,0.668990969657898,0.07717858254909515,0.9259266257286072
202,6.733333333333333,0.5186060070991516,0.6832534074783325,-0.06980231404304504,0.9997822642326355,0.45584312081336975,0.6818578243255615,0.06989045441150665,0.9994494915008545,0.5368329882621765,0.3357815444469452,-0.2008589506149292,0.9999737739562988,0.45131736993789673,0.3335686922073364,0.09351696819067001,0.9995331764221191,0.5297244787216187,0.5350478887557983,-0.20008604228496552,0.995116114616394,0.43682217597961426,0.5310375094413757,0.19164034724235535,0.7010718584060669,0.5248672962188721,0.710077166557312,-0.23938557505607605,0.9944669604301453,0.4073020815849304,0.6702466607093811,0.07431553304195404,0.921983003616333
