frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
486,16.2,0.604279637336731,0.8268927931785583,-0.07554098963737488,0.9917429685592651,0.5520511865615845,0.8117341995239258,0.07617174834012985,0.9833651185035706,0.6555626392364502,0.4011240601539612,-0.23236516118049622,0.9999330043792725,0.5655564069747925,0.3999042212963104,0.06988048553466797,0.9987249970436096,0.6993046998977661,0.6008399724960327,-0.22929158806800842,0.998433530330658,0.5416584610939026,0.5578922033309937,0.2359035760164261,0.5476632714271545,0.6352614760398865,0.737221360206604,-0.20769818127155304,0.9941210746765137,0.4981898367404938,0.6383048295974731,0.21922282874584198,0.8207520842552185
487,16.233333333333334,0.6042870283126831,0.8268694281578064,-0.0761244148015976,0.9916402697563171,0.5522291660308838,0.8117762804031372,0.07676099240779877,0.9833931922912598,0.6555763483047485,0.4011197090148926,-0.23663301765918732,0.999930739402771,0.565579891204834,0.3999342620372772,0.07059727609157562,0.9986715912818909,0.6986174583435059,0.6014090180397034,-0.22985878586769104,0.9983723163604736,0.5411314368247986,0.5597983598709106,0.24137230217456818,0.5427455306053162,0.635202169418335,0.7397254705429077,-0.21152205765247345,0.9938846230506897,0.49859195947647095,0.6372420191764832,0.2345390021800995,0.8184159398078918
488,16.266666666666666,0.6042931079864502,0.8267897963523865,-0.07622165232896805,0.9914723634719849,0.5524362921714783,0.8116770386695862,0.07686211168766022,0.9832085967063904,0.6555725336074829,0.4011744260787964,-0.2382180243730545,0.9999291300773621,0.5655893087387085,0.39973020553588867,0.06873662769794464,0.9986462593078613,0.698000431060791,0.6015453934669495,-0.2311520278453827,0.9983147978782654,0.5405365228652954,0.5597407221794128,0.24366585910320282,0.5398451089859009,0.6351784467697144,0.7399263978004456,-0.2125878781080246,0.9936153292655945,0.49863773584365845,0.6364675164222717,0.2572088837623596,0.8152772188186646
489,16.3,0.6043603420257568,0.8271831274032593,-0.07644282281398773,0.9914253354072571,0.5523719191551208,0.812203049659729,0.07710008323192596,0.9833949208259583,0.6556329131126404,0.4014352560043335,-0.2418946772813797,0.9999262690544128,0.5655547380447388,0.3997287452220917,0.06923528015613556,0.9986259341239929,0.6973621845245361,0.6033050417900085,-0.23240511119365692,0.9982784390449524,0.5384103059768677,0.5579580664634705,0.2552036941051483,0.5430887341499329,0.6349043250083923,0.7439541220664978,-0.21425262093544006,0.9934698939323425,0.49724993109703064,0.6366261839866638,0.28048229217529297,0.8150264620780945
490,16.333333333333332,0.6045817732810974,0.8268882632255554,-0.07682870328426361,0.9915892481803894,0.5509060621261597,0.812082827091217,0.07748504728078842,0.9838931560516357,0.6557326912879944,0.4020387828350067,-0.24561186134815216,0.9999237060546875,0.5647964477539062,0.3988250195980072,0.07023222744464874,0.9986215233802795,0.6963066458702087,0.605987548828125,-0.23490819334983826,0.9982618093490601,0.5365971326828003,0.5481318235397339,0.2701118290424347,0.5512923002243042,0.6333107352256775,0.7512800693511963,-0.21292929351329803,0.9934657216072083,0.4957076907157898,0.6371874213218689,0.30161577463150024,0.8173426389694214
491,16.366666666666667,0.6046435832977295,0.8269870281219482,-0.07684999704360962,0.9915720224380493,0.5508579015731812,0.8120753169059753,0.07750912010669708,0.9840782880783081,0.6559057831764221,0.402662068605423,-0.24536851048469543,0.999921977519989,0.5647562146186829,0.3987257182598114,0.07132317125797272,0.9986146092414856,0.6948477625846863,0.6071380972862244,-0.23756566643714905,0.9982541799545288,0.536238431930542,0.5439818501472473,0.27071717381477356,0.5596408247947693,0.6331225633621216,0.7539523839950562,-0.21543630957603455,0.9935647249221802,0.493730366230011,0.6368806958198547,0.2942958474159241,0.8196372985839844
492,16.4,0.6097264289855957,0.8270805478096008,-0.07713638246059418,0.9909218549728394,0.5516918897628784,0.8121529221534729,0.07783516496419907,0.9833372235298157,0.6573667526245117,0.40277138352394104,-0.2562953233718872,0.9999181032180786,0.5639101266860962,0.39878764748573303,0.06405164301395416,0.9985582232475281,0.6950024366378784,0.6070632934570312,-0.25754499435424805,0.9981626868247986,0.5338171720504761,0.5411706566810608,0.2878323793411255,0.5628010034561157,0.6331614255905151,0.753932774066925,-0.24156495928764343,0.9933205842971802,0.492927223443985,0.6269991397857666,0.3612672686576843,0.8138042092323303
493,16.433333333333334,0.6112970113754272,0.8274224996566772,-0.07746313512325287,0.9903852939605713,0.5517642498016357,0.8123716711997986,0.07818511873483658,0.9829634428024292,0.6588553190231323,0.40351584553718567,-0.25668972730636597,0.9999108910560608,0.5624639391899109,0.3991469144821167,0.0634215772151947,0.9985084533691406,0.6951258182525635,0.6069884896278381,-0.25807029008865356,0.9981083869934082,0.532281219959259,0.5397844910621643,0.29394957423210144,0.5704765915870667,0.6332716345787048,0.7541452050209045,-0.24149075150489807,0.9931705594062805,0.4927450716495514,0.6225515007972717,0.36509186029434204,0.8129691481590271
494,16.466666666666665,0.6129072904586792,0.8274253606796265,-0.07751347124576569,0.990227460861206,0.551638126373291,0.8123723268508911,0.07823239266872406,0.9832139611244202,0.6601310968399048,0.40412071347236633,-0.2557082772254944,0.9999061226844788,0.5620267391204834,0.3993797302246094,0.06434133648872375,0.9985122680664062,0.6952327489852905,0.607576847076416,-0.2567045986652374,0.9980762004852295,0.5323929786682129,0.540251612663269,0.29617446660995483,0.5821349024772644,0.6332527995109558,0.7558180689811707,-0.24024073779582977,0.9931521415710449,0.4919261038303375,0.6340476274490356,0.359148770570755,0.8170017600059509
495,16.5,0.6131365299224854,0.829046905040741,-0.0768410861492157,0.9902509450912476,0.5512365698814392,0.8135601282119751,0.07756605744361877,0.9836621880531311,0.660319447517395,0.40505892038345337,-0.25441163778305054,0.9998988509178162,0.5615382790565491,0.39937824010849,0.06476867198944092,0.9984809160232544,0.695307195186615,0.60760498046875,-0.2562756836414337,0.9980358481407166,0.5325137972831726,0.5407708287239075,0.3015020787715912,0.5866557359695435,0.6335098147392273,0.7564560174942017,-0.23538383841514587,0.9930769205093384,0.4919983744621277,0.6427484154701233,0.3690683841705322,0.817747950553894
496,16.533333333333335,0.6130486726760864,0.8298392295837402,-0.07686326652765274,0.9903192520141602,0.5509415864944458,0.8144941329956055,0.07758371531963348,0.9841001033782959,0.6605107188224792,0.40538468956947327,-0.25391870737075806,0.9998921155929565,0.5608644485473633,0.3993763029575348,0.06577245891094208,0.9984444379806519,0.6951728463172913,0.6075915694236755,-0.2521161735057831,0.9980000853538513,0.5300589799880981,0.5412995219230652,0.2958815395832062,0.5926889181137085,0.6335158348083496,0.7569041848182678,-0.22729989886283875,0.9930397868156433,0.49198785424232483,0.6475878953933716,0.35100656747817993,0.8193978071212769
497,16.566666666666666,0.6136640906333923,0.8305376768112183,-0.07692061364650726,0.9900799989700317,0.5511949062347412,0.8150733113288879,0.07764964550733566,0.9838907718658447,0.6605908274650574,0.40546730160713196,-0.25530004501342773,0.9998871088027954,0.5608974695205688,0.39932960271835327,0.06622335314750671,0.9983519911766052,0.6950584053993225,0.6075772047042847,-0.2546843886375427,0.9979368448257446,0.5297659635543823,0.5416228175163269,0.2954024076461792,0.5893246531486511,0.6336501836776733,0.7570192813873291,-0.23224122822284698,0.9929618239402771,0.49203792214393616,0.6466665863990784,0.3555369973182678,0.8144266605377197
498,16.6,0.613706648349762,0.8303273320198059,-0.0760723352432251,0.9900559782981873,0.5524116158485413,0.8148102760314941,0.07678525149822235,0.9840880036354065,0.6608814597129822,0.40549901127815247,-0.25471436977386475,0.9998875260353088,0.5609793066978455,0.3984318673610687,0.06541798263788223,0.9982826113700867,0.6945370435714722,0.6074822545051575,-0.260675847530365,0.9979456663131714,0.530703604221344,0.5407388806343079,0.31655359268188477,0.587735652923584,0.6344822645187378,0.7567124962806702,-0.24539270997047424,0.9929652810096741,0.49898967146873474,0.6176554560661316,0.42823201417922974,0.8144169449806213
499,16.633333333333333,0.6136098504066467,0.8302808403968811,-0.07538430392742157,0.9901204705238342,0.5529330968856812,0.8146788477897644,0.07608185708522797,0.9844735264778137,0.6609401106834412,0.40580126643180847,-0.25441044569015503,0.9998882412910461,0.5610501766204834,0.39763396978378296,0.06485199928283691,0.9982848763465881,0.6940323710441589,0.6075318455696106,-0.26089513301849365,0.9979730248451233,0.531899631023407,0.5408302545547485,0.31836801767349243,0.5904151201248169,0.6346113085746765,0.7574779987335205,-0.2505583167076111,0.9930357933044434,0.5010482668876648,0.6177754998207092,0.42565059661865234,0.8179420232772827
500,16.666666666666668,0.6140851974487305,0.8302196264266968,-0.07395978271961212,0.9903048872947693,0.5538110733032227,0.8141600489616394,0.07462797313928604,0.9849721789360046,0.6612417697906494,0.4074205160140991,-0.25334662199020386,0.9998930096626282,0.5607650876045227,0.39809027314186096,0.06045561283826828,0.9983795881271362,0.6933913230895996,0.6079911589622498,-0.2597712278366089,0.9979715347290039,0.531658411026001,0.5409610867500305,0.3125659227371216,0.6024206280708313,0.6350545287132263,0.7579994201660156,-0.2586100101470947,0.9931185841560364,0.4993237555027008,0.6411715149879456,0.409858375787735,0.8266338109970093
501,16.7,0.6141601204872131,0.8311550617218018,-0.07257872819900513,0.9905784726142883,0.5543224811553955,0.8149567246437073,0.07324867695569992,0.985390305519104,0.6612318754196167,0.4075210690498352,-0.24938711524009705,0.9998970627784729,0.5607874393463135,0.3997964560985565,0.05914754793047905,0.9984239935874939,0.6933811902999878,0.6079329252243042,-0.255179226398468,0.9979904294013977,0.5309999585151672,0.5450997352600098,0.31091517210006714,0.6076963543891907,0.6357137560844421,0.7582019567489624,-0.25595980882644653,0.9932323098182678,0.49828702211380005,0.6474491953849792,0.396755188703537,0.8302249908447266
502,16.733333333333334,0.6138896942138672,0.8324148654937744,-0.07245343178510666,0.9909474849700928,0.5534898042678833,0.8156254887580872,0.07312829047441483,0.9858099818229675,0.6611305475234985,0.40812554955482483,-0.23991163074970245,0.9999008774757385,0.5603185892105103,0.3999214470386505,0.05974983423948288,0.9984614253044128,0.693403422832489,0.6080787181854248,-0.2371920347213745,0.9979966282844543,0.5291027426719666,0.5491616725921631,0.2902759909629822,0.6134046912193298,0.6358861327171326,0.7585892677307129,-0.2300260365009308,0.9932834506034851,0.4969862997531891,0.6494758129119873,0.3529526889324188,0.8318086862564087
503,16.766666666666666,0.6136485934257507,0.8338944315910339,-0.0723835751414299,0.9911537170410156,0.5534143447875977,0.8172065615653992,0.07306385785341263,0.9859591126441956,0.6606296300888062,0.4082896411418915,-0.23959413170814514,0.9999024271965027,0.5602647066116333,0.40003442764282227,0.057439662516117096,0.998468279838562,0.6934071183204651,0.6080711483955383,-0.23158319294452667,0.9979273676872253,0.5282084345817566,0.5566078424453735,0.26873356103897095,0.6110095381736755,0.6360227465629578,0.7595552206039429,-0.21339139342308044,0.9929111003875732,0.4959426522254944,0.6519864797592163,0.3193359076976776,0.8253400921821594
504,16.8,0.612817108631134,0.8346359133720398,-0.07242949306964874,0.9914291501045227,0.5529447793960571,0.8176339268684387,0.07311112433671951,0.9863330125808716,0.6591815948486328,0.4080796241760254,-0.24023067951202393,0.999904215335846,0.5602458119392395,0.40006595849990845,0.057778168469667435,0.998468279838562,0.6929997205734253,0.608497679233551,-0.2345139980316162,0.997932493686676,0.5283594727516174,0.5613837242126465,0.27415165305137634,0.60750412940979,0.6358267068862915,0.7613171339035034,-0.2149897813796997,0.9928871989250183,0.49575701355934143,0.653342068195343,0.3261580169200897,0.8208268880844116
505,16.833333333333332,0.6120170950889587,0.8349238634109497,-0.07176830619573593,0.9917762875556946,0.5531468391418457,0.8176276087760925,0.07244918495416641,0.9867347478866577,0.6576225757598877,0.40772339701652527,-0.23765957355499268,0.9999069571495056,0.56032395362854,0.40001237392425537,0.053329240530729294,0.9985122680664062,0.6919234991073608,0.6087856292724609,-0.2268647402524948,0.9978371262550354,0.5292990207672119,0.5644943714141846,0.272721529006958,0.6019965410232544,0.6357138156890869,0.7618160843849182,-0.2036808431148529,0.9921954274177551,0.49881142377853394,0.6528874039649963,0.33757197856903076,0.8134859204292297
506,16.866666666666667,0.6111398339271545,0.8349782228469849,-0.0715046375989914,0.9921413660049438,0.5532134175300598,0.8176068067550659,0.07218362390995026,0.9871518611907959,0.6566599607467651,0.4073035717010498,-0.23586758971214294,0.9999100565910339,0.5604847073554993,0.4000043272972107,0.0534219928085804,0.9985505938529968,0.6914119720458984,0.609069287776947,-0.22484047710895538,0.9977790713310242,0.5304726362228394,0.5647388100624084,0.27072441577911377,0.5955996513366699,0.6356561183929443,0.7622586488723755,-0.1977313607931137,0.9916740655899048,0.5007792115211487,0.6524397730827332,0.34033113718032837,0.8048083186149597
507,16.9,0.6104523539543152,0.8348880410194397,-0.07144661247730255,0.9924619197845459,0.5532339811325073,0.8173366785049438,0.07212205231189728,0.987554132938385,0.6561545133590698,0.407102108001709,-0.2365475445985794,0.999912440776825,0.5604996085166931,0.39986130595207214,0.05401020124554634,0.9985762238502502,0.6910077333450317,0.6093300580978394,-0.22764666378498077,0.9977622032165527,0.5305368304252625,0.5640324354171753,0.272665798664093,0.5959240198135376,0.6354677677154541,0.7633167505264282,-0.20315368473529816,0.9916238188743591,0.5007022023200989,0.6471248269081116,0.34158000349998474,0.8049009442329407
508,16.933333333333334,0.6090373992919922,0.8350372910499573,-0.07203193753957748,0.9927926063537598,0.5532828569412231,0.8174208998680115,0.07268591970205307,0.9880420565605164,0.6557125449180603,0.40689659118652344,-0.23452146351337433,0.9999149441719055,0.5607587099075317,0.39992833137512207,0.061932265758514404,0.9986018538475037,0.690971314907074,0.6093332767486572,-0.22859962284564972,0.9977967739105225,0.5307386517524719,0.563641369342804,0.2742065191268921,0.600290060043335,0.635374903678894,0.7633042335510254,-0.2057475596666336,0.9918321371078491,0.5012277364730835,0.6434065103530884,0.33523839712142944,0.8089845180511475
509,16.966666666666665,0.6084321737289429,0.8350870609283447,-0.07807731628417969,0.992977499961853,0.5533891916275024,0.8174120783805847,0.07873321324586868,0.9882349371910095,0.6554890871047974,0.4068927466869354,-0.24776963889598846,0.9999175667762756,0.5612627267837524,0.4006342887878418,0.06842485815286636,0.9986051321029663,0.6909673810005188,0.6091045141220093,-0.24081382155418396,0.9978055953979492,0.5324515700340271,0.563302755355835,0.28560885787010193,0.5964369177818298,0.6354125738143921,0.7632521986961365,-0.2128571718931198,0.9920437932014465,0.5048465728759766,0.6306456923484802,0.3433307707309723,0.8109092116355896
510,17.0,0.6079882979393005,0.8353187441825867,-0.08240491151809692,0.9931643009185791,0.5534018874168396,0.8174227476119995,0.08307305723428726,0.9884811639785767,0.655431866645813,0.4069179892539978,-0.2538844347000122,0.9999194145202637,0.561458170413971,0.4009121060371399,0.07305775582790375,0.9986066818237305,0.6909463405609131,0.6090961694717407,-0.244563028216362,0.9977821707725525,0.5338340401649475,0.5631394386291504,0.3019287586212158,0.5910556316375732,0.6354163885116577,0.7632796168327332,-0.2130250632762909,0.9921224117279053,0.5079388618469238,0.6239850521087646,0.37569743394851685,0.810165286064148
511,17.033333333333335,0.6077758073806763,0.8357205986976624,-0.08399002254009247,0.9933433532714844,0.5492392778396606,0.8172932863235474,0.08466561138629913,0.9886866211891174,0.6553412079811096,0.40693390369415283,-0.2620695233345032,0.999921441078186,0.5620140433311462,0.40092459321022034,0.07173801213502884,0.9986039400100708,0.6906221508979797,0.6091089248657227,-0.2475258857011795,0.9977418184280396,0.5379589796066284,0.5628910660743713,0.30754953622817993,0.5823377370834351,0.6354162693023682,0.7632765173912048,-0.2097722738981247,0.9921263456344604,0.5134724378585815,0.6144421696662903,0.39530667662620544,0.8076143860816956
512,17.066666666666666,0.6076370477676392,0.8370155096054077,-0.08418885618448257,0.9935175776481628,0.5496871471405029,0.8185065984725952,0.0848676934838295,0.9888349771499634,0.6553462743759155,0.4069328010082245,-0.26240500807762146,0.9999229311943054,0.5622943043708801,0.40164536237716675,0.07142425328493118,0.9985855221748352,0.6906017065048218,0.6092080473899841,-0.24758782982826233,0.9977136850357056,0.5411770343780518,0.5658168792724609,0.3059180974960327,0.57089763879776,0.6354125142097473,0.7632665634155273,-0.207177072763443,0.9921071529388428,0.5174004435539246,0.6170213222503662,0.37808194756507874,0.8010843396186829
513,17.1,0.6074239611625671,0.8375290632247925,-0.08391329646110535,0.9936371445655823,0.5497759580612183,0.8187605738639832,0.08458904922008514,0.9890377521514893,0.6553559899330139,0.40691104531288147,-0.2607191205024719,0.9999229907989502,0.5623958110809326,0.4016397297382355,0.0726531594991684,0.9985740780830383,0.6905955076217651,0.609185516834259,-0.2491787225008011,0.9976945519447327,0.5406488180160522,0.5660929083824158,0.30271488428115845,0.5683597922325134,0.6354532241821289,0.7632020115852356,-0.21284648776054382,0.9922231435775757,0.5158736705780029,0.6171749830245972,0.372345894575119,0.8047826886177063
514,17.133333333333333,0.6070683598518372,0.8383729457855225,-0.0841018408536911,0.9937102198600769,0.5498993992805481,0.8192802667617798,0.08476026356220245,0.989179253578186,0.6554574966430664,0.4066436290740967,-0.259586364030838,0.9999225735664368,0.562450110912323,0.4016197919845581,0.07877840101718903,0.9985513091087341,0.6906096339225769,0.6090300679206848,-0.2486216276884079,0.9977019429206848,0.5405595898628235,0.5675108432769775,0.29776129126548767,0.5678492188453674,0.6354522109031677,0.7631227374076843,-0.21451744437217712,0.9923968315124512,0.514755368232727,0.6183310151100159,0.3338931202888489,0.8094420433044434
515,17.166666666666668,0.6070562601089478,0.8396652936935425,-0.08394171297550201,0.9935429096221924,0.549802303314209,0.8206738829612732,0.08458717167377472,0.9889627695083618,0.6558433771133423,0.406735360622406,-0.2566552460193634,0.9999191761016846,0.5624544620513916,0.40232256054878235,0.07945707440376282,0.9984945058822632,0.6906532049179077,0.6095931529998779,-0.24853000044822693,0.9976925253868103,0.5390974283218384,0.5711850523948669,0.26098546385765076,0.5684452056884766,0.6351969838142395,0.7633474469184875,-0.21907944977283478,0.99241703748703,0.5141333937644958,0.6187725067138672,0.24991872906684875,0.8128013014793396
516,17.2,0.6067129969596863,0.8407765626907349,-0.08214003592729568,0.9932924509048462,0.5478098392486572,0.8221867680549622,0.08277548849582672,0.9888274669647217,0.6559681296348572,0.40750253200531006,-0.2520079016685486,0.999910295009613,0.561468780040741,0.40368640422821045,0.06835775077342987,0.9984390139579773,0.6914416551589966,0.6112563610076904,-0.24083766341209412,0.9977031350135803,0.5351577401161194,0.5730686783790588,0.26315760612487793,0.5732713937759399,0.634912371635437,0.7636929750442505,-0.21234050393104553,0.9923030138015747,0.5095139741897583,0.6296302080154419,0.29287296533584595,0.8136307597160339
517,17.233333333333334,0.6059092283248901,0.8410810828208923,-0.08076812326908112,0.9931846857070923,0.547838568687439,0.8226816654205322,0.08139752596616745,0.9888045191764832,0.6559783220291138,0.40825650095939636,-0.2508504092693329,0.9999070167541504,0.5614801049232483,0.403917133808136,0.0660555511713028,0.9984187483787537,0.6921261548995972,0.6128121018409729,-0.23958489298820496,0.9977213144302368,0.5342482924461365,0.57453453540802,0.2618936002254486,0.5787546038627625,0.6343991160392761,0.7641429305076599,-0.2116670310497284,0.9922707676887512,0.5076270699501038,0.6267253756523132,0.29519525170326233,0.8177712559700012
518,17.266666666666666,0.6054370999336243,0.8410660624504089,-0.07958567887544632,0.9930120706558228,0.5479525923728943,0.8226577043533325,0.08020861446857452,0.9888238906860352,0.6559846997261047,0.40893009305000305,-0.24965663254261017,0.9999034404754639,0.5616313815116882,0.40405240654945374,0.06620899587869644,0.9984135627746582,0.6926984190940857,0.6136570572853088,-0.23883333802223206,0.9977439045906067,0.5338016748428345,0.5744748711585999,0.2639950215816498,0.5863083004951477,0.6337875723838806,0.7643277645111084,-0.2107287347316742,0.9923014640808105,0.5053589940071106,0.6187477707862854,0.29760655760765076,0.8236936926841736
519,17.3,0.6051490902900696,0.8410536646842957,-0.079253651201725,0.9928402304649353,0.5479570031166077,0.8226432800292969,0.07987970858812332,0.988842248916626,0.6559815406799316,0.4094589352607727,-0.24968473613262177,0.9999002814292908,0.5616377592086792,0.4040350914001465,0.0662400871515274,0.9984015822410583,0.6931069493293762,0.6136841773986816,-0.2393639087677002,0.997754693031311,0.5315264463424683,0.572816014289856,0.27678659558296204,0.5946456789970398,0.6329718828201294,0.7644848227500916,-0.21089819073677063,0.9923490881919861,0.5019711852073669,0.6038562655448914,0.33653372526168823,0.8300061821937561
520,17.333333333333332,0.6050435304641724,0.8409193158149719,-0.07784676551818848,0.9927396178245544,0.5480772852897644,0.8217989802360535,0.07850287854671478,0.9887523651123047,0.6560476422309875,0.4096304476261139,-0.2475951611995697,0.9998990297317505,0.5616472959518433,0.40371251106262207,0.06443298608064651,0.9983887672424316,0.6933623552322388,0.6132999062538147,-0.23890534043312073,0.9977481961250305,0.5296096801757812,0.5695587396621704,0.27692267298698425,0.6017338037490845,0.6329017877578735,0.763934314250946,-0.2110562026500702,0.9923012852668762,0.5013036727905273,0.5984565019607544,0.3390079438686371,0.8335529565811157
521,17.366666666666667,0.6045912504196167,0.8409149050712585,-0.0766785591840744,0.9925746321678162,0.5480334162712097,0.8212820887565613,0.07736281305551529,0.9885684251785278,0.6560590267181396,0.40978339314460754,-0.246138334274292,0.9998955130577087,0.5616109371185303,0.4036423861980438,0.06088922545313835,0.9983717799186707,0.6934756636619568,0.6124224662780762,-0.23776543140411377,0.9976834058761597,0.5292131900787354,0.5668032169342041,0.27697277069091797,0.6053581237792969,0.6329032182693481,0.7628579139709473,-0.20972760021686554,0.9919960498809814,0.5003800988197327,0.6004919409751892,0.3427194058895111,0.8342461585998535
522,17.4,0.6045884490013123,0.8410570621490479,-0.07707560062408447,0.992158055305481,0.5480581521987915,0.8212481141090393,0.07776792347431183,0.987949013710022,0.6562471389770508,0.4099685251712799,-0.24887743592262268,0.9998904466629028,0.5616293549537659,0.4035148322582245,0.059305958449840546,0.9982973337173462,0.6936947107315063,0.6115865111351013,-0.24023780226707458,0.9976272583007812,0.5289950370788574,0.5635411739349365,0.2754632830619812,0.604236900806427,0.6329368352890015,0.7619703412055969,-0.21015004813671112,0.9916942119598389,0.500423789024353,0.596802294254303,0.34107840061187744,0.8332383036613464
523,17.433333333333334,0.6045404672622681,0.8420911431312561,-0.07861815392971039,0.9920300841331482,0.547629177570343,0.822081446647644,0.07928742468357086,0.9876423478126526,0.6563947200775146,0.4106489419937134,-0.24952061474323273,0.9998888969421387,0.5616829991340637,0.40356776118278503,0.06358326226472855,0.9982156157493591,0.6940094828605652,0.6111176013946533,-0.2445509433746338,0.9976345300674438,0.5290675759315491,0.5632457733154297,0.27277788519859314,0.600116491317749,0.6329302787780762,0.7617961168289185,-0.2132422924041748,0.9917066693305969,0.500557541847229,0.5904556512832642,0.3195585608482361,0.833520770072937
524,17.466666666666665,0.604418933391571,0.8422437906265259,-0.07922670245170593,0.9918776154518127,0.5476524829864502,0.822715699672699,0.07987213879823685,0.9874635934829712,0.6566194891929626,0.4110265374183655,-0.24947412312030792,0.9998862147331238,0.561970591545105,0.40361663699150085,0.07198243588209152,0.9981343150138855,0.6948122382164001,0.6109298467636108,-0.24646003544330597,0.997665286064148,0.5290693640708923,0.5623924136161804,0.2734631597995758,0.5998523235321045,0.6323071122169495,0.7617341876029968,-0.21381404995918274,0.991884708404541,0.5005522966384888,0.5922685861587524,0.3188557028770447,0.8363691568374634
525,17.5,0.6047892570495605,0.8409750461578369,-0.0791497454047203,0.9916692972183228,0.5477157831192017,0.8210284113883972,0.07979673892259598,0.9873695969581604,0.6571036577224731,0.41131851077079773,-0.24948754906654358,0.9998791217803955,0.561924934387207,0.40297800302505493,0.07188715040683746,0.9981071949005127,0.6952584981918335,0.6108146905899048,-0.2472372055053711,0.9976046085357666,0.5284553170204163,0.5478523969650269,0.29841938614845276,0.6012359261512756,0.6323577165603638,0.7596848607063293,-0.21394340693950653,0.991776168346405,0.4991714358329773,0.5933225154876709,0.38800495862960815,0.8397994041442871
526,17.533333333333335,0.6044975519180298,0.8411604762077332,-0.08122861385345459,0.99159836769104,0.5468350648880005,0.8211278915405273,0.08185683190822601,0.9874154925346375,0.6573821306228638,0.41153770685195923,-0.24772322177886963,0.9998785257339478,0.5619827508926392,0.4029864966869354,0.0822843462228775,0.9980741143226624,0.696257472038269,0.609718382358551,-0.25030142068862915,0.9976209402084351,0.5285516977310181,0.544617772102356,0.3329065442085266,0.5969012379646301,0.6334431767463684,0.7541604042053223,-0.21401910483837128,0.9917901158332825,0.4989914298057556,0.5924489498138428,0.4481990933418274,0.8408310413360596
527,17.566666666666666,0.6044864654541016,0.841080904006958,-0.08198864012956619,0.9916244149208069,0.5471364855766296,0.8210372924804688,0.08263181149959564,0.9874632954597473,0.6573876142501831,0.41154196858406067,-0.24854286015033722,0.9998798370361328,0.5619934797286987,0.4020012617111206,0.08056198805570602,0.9980842471122742,0.6969913244247437,0.6082741618156433,-0.2493453025817871,0.9976202249526978,0.5288721323013306,0.5423750281333923,0.3323196470737457,0.5957752466201782,0.6334671378135681,0.7512413859367371,-0.20477347075939178,0.9917610287666321,0.49898919463157654,0.5932590365409851,0.4509708285331726,0.8398973941802979
528,17.6,0.6045958399772644,0.8396249413490295,-0.07941153645515442,0.9912064075469971,0.5476062297821045,0.8211119771003723,0.08004190027713776,0.9870807528495789,0.6575430631637573,0.41152843832969666,-0.24714568257331848,0.9998711943626404,0.5620694756507874,0.40202856063842773,0.06930440664291382,0.9981065988540649,0.6971438527107239,0.6078272461891174,-0.24730424582958221,0.9975518584251404,0.5316007137298584,0.5467479825019836,0.2733837962150574,0.5965740084648132,0.6334882974624634,0.7483094334602356,-0.21354365348815918,0.9914318323135376,0.49826177954673767,0.6138918399810791,0.30457842350006104,0.8415842056274414
529,17.633333333333333,0.6051733493804932,0.8378579020500183,-0.0780792087316513,0.9907582402229309,0.5475913882255554,0.8201831579208374,0.07871449738740921,0.986744225025177,0.6579813361167908,0.4115346670150757,-0.24200120568275452,0.9998652935028076,0.5616329908370972,0.40145522356033325,0.06776367872953415,0.9981582760810852,0.6974787712097168,0.6070998311042786,-0.23939117789268494,0.9975185394287109,0.5327945947647095,0.5433053970336914,0.2776497006416321,0.6036602258682251,0.6334918737411499,0.7439358830451965,-0.21567881107330322,0.9913867712020874,0.49605733156204224,0.6202417016029358,0.3299962878227234,0.8453720211982727
530,17.666666666666668,0.6055783033370972,0.8365080952644348,-0.07610530406236649,0.9900838732719421,0.5479629039764404,0.8201488852500916,0.07670938968658447,0.9858639240264893,0.6580173373222351,0.41154396533966064,-0.23941369354724884,0.9998606443405151,0.5617546439170837,0.4014480710029602,0.06577400118112564,0.9981829524040222,0.6976449489593506,0.6070854067802429,-0.23858550190925598,0.9975038170814514,0.5348228216171265,0.5437374711036682,0.25780045986175537,0.6037535071372986,0.6319791674613953,0.740888237953186,-0.21858063340187073,0.9912800788879395,0.4925777316093445,0.6252191066741943,0.2715265154838562,0.8450060486793518
531,17.7,0.6053038239479065,0.8352570533752441,-0.07574089616537094,0.9898836612701416,0.5480663776397705,0.8186534643173218,0.07634778320789337,0.9855045676231384,0.6577337980270386,0.41105562448501587,-0.24002353847026825,0.9998593330383301,0.5617741346359253,0.3993896543979645,0.062347788363695145,0.9982309937477112,0.6989939212799072,0.6066279411315918,-0.23405221104621887,0.9975109100341797,0.5355845093727112,0.539157509803772,0.24520082771778107,0.6013187766075134,0.6312799453735352,0.7362847328186035,-0.1960371732711792,0.9909782409667969,0.4928157329559326,0.6231634020805359,0.2604101002216339,0.8387472033500671
