frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
229,7.633333333333334,0.7071653604507446,0.665959358215332,-0.15794885158538818,0.998832106590271,0.53574538230896,0.6497615575790405,0.15780237317085266,0.9986693859100342,0.8322014808654785,0.3610646426677704,-0.6730539798736572,0.9999035596847534,0.5084766149520874,0.3374103903770447,-0.10630130767822266,0.9996790885925293,0.8649061322212219,0.5467657446861267,-0.6321524381637573,0.9955291748046875,0.49314793944358826,0.4895654320716858,0.13159891963005066,0.6820268034934998,0.7494186162948608,0.6933589577674866,-0.6768688559532166,0.9852455258369446,0.40454578399658203,0.5888084173202515,-0.1399470418691635,0.8679053783416748
230,7.666666666666667,0.7194540500640869,0.6660267114639282,-0.14948783814907074,0.9988237619400024,0.540888786315918,0.6507077217102051,0.1493603140115738,0.9986819624900818,0.8360041379928589,0.3607277274131775,-0.6484598517417908,0.9999023675918579,0.5087406039237976,0.3417438566684723,-0.10604115575551987,0.9996777176856995,0.8670375943183899,0.5443189740180969,-0.6097049117088318,0.9949281215667725,0.49197453260421753,0.4924911856651306,0.10049182176589966,0.6864977478981018,0.7408918142318726,0.6864968538284302,-0.6683049201965332,0.9837813973426819,0.39589807391166687,0.5875163078308105,-0.1908360868692398,0.8703760504722595
231,7.7,0.7396289110183716,0.6660687923431396,-0.14954200387001038,0.9988040328025818,0.551859974861145,0.6514512300491333,0.14944696426391602,0.9986785650253296,0.8389495015144348,0.3603031635284424,-0.5802539587020874,0.9999024271965027,0.5109941959381104,0.3423333466053009,-0.04239350184798241,0.9996790885925293,0.8685259819030762,0.5422762632369995,-0.5420898199081421,0.9947973489761353,0.4882236123085022,0.4916698634624481,0.11854168027639389,0.6910768747329712,0.7318931818008423,0.673740804195404,-0.59886234998703,0.9835503697395325,0.38684386014938354,0.5780730843544006,-0.12889960408210754,0.8733773827552795
232,7.733333333333333,0.7375239133834839,0.6658782958984375,-0.15404218435287476,0.9988033175468445,0.5522462129592896,0.6514289975166321,0.1540335714817047,0.9986618757247925,0.8394293785095215,0.3593719005584717,-0.6050077080726624,0.9999048113822937,0.5167071223258972,0.34315255284309387,-0.02294548973441124,0.9996717572212219,0.8692774772644043,0.5413011908531189,-0.5450655817985535,0.9949179291725159,0.48804742097854614,0.48977410793304443,0.17187082767486572,0.6899721622467041,0.7173048853874207,0.6640791296958923,-0.6139524579048157,0.9841502904891968,0.372885525226593,0.566299557685852,-0.09988529235124588,0.8768140077590942
233,7.766666666666667,0.740044891834259,0.6656449437141418,-0.15424945950508118,0.9987999796867371,0.5588884949684143,0.6512987613677979,0.15429331362247467,0.9986672401428223,0.8396967053413391,0.35841646790504456,-0.6094378232955933,0.9999087452888489,0.5209559798240662,0.34434017539024353,-0.020613770931959152,0.9996752738952637,0.8692445755004883,0.5395434498786926,-0.5759633779525757,0.9951421618461609,0.4846421778202057,0.4888131618499756,0.20731548964977264,0.6874271631240845,0.7079451084136963,0.6553663015365601,-0.6425789594650269,0.9851480722427368,0.3577992916107178,0.557428240776062,-0.08013464510440826,0.8800181746482849
234,7.8,0.7383720874786377,0.6651248335838318,-0.14801988005638123,0.9988081455230713,0.5612335205078125,0.6511504650115967,0.14816367626190186,0.9986615180969238,0.8406486511230469,0.3574783504009247,-0.5357123613357544,0.9999149441719055,0.5219536423683167,0.34495091438293457,0.018666265532374382,0.9996830821037292,0.8689098358154297,0.5379840135574341,-0.5096710324287415,0.9954305291175842,0.4716135859489441,0.4882068932056427,0.19927658140659332,0.695866584777832,0.7046166658401489,0.6462593674659729,-0.5788225531578064,0.9862764477729797,0.32965877652168274,0.5514203310012817,-0.14995749294757843,0.8844760060310364
235,7.833333333333333,0.7403297424316406,0.6654342412948608,-0.13970638811588287,0.9988057017326355,0.5658766627311707,0.6519685983657837,0.1398308128118515,0.9986501932144165,0.8412240147590637,0.35638192296028137,-0.5159475207328796,0.9999195337295532,0.526526689529419,0.3460884392261505,0.05181318521499634,0.9996798038482666,0.8684183955192566,0.5375299453735352,-0.4867836833000183,0.995676577091217,0.46273303031921387,0.48617932200431824,0.29035526514053345,0.7026265859603882,0.6976531147956848,0.6346039772033691,-0.5356811285018921,0.987261176109314,0.31687015295028687,0.5402736067771912,0.07241654396057129,0.8872330188751221
236,7.866666666666666,0.7426124215126038,0.6655837893486023,-0.13672973215579987,0.9987804293632507,0.5720440149307251,0.6532509922981262,0.13685187697410583,0.9986255168914795,0.8419530987739563,0.3563399612903595,-0.5086292028427124,0.9999213218688965,0.5303727388381958,0.34820428490638733,0.05907576158642769,0.9996705651283264,0.8679839968681335,0.537647008895874,-0.4906834661960602,0.9958046674728394,0.45962589979171753,0.48597198724746704,0.3440096080303192,0.6993271112442017,0.6967939138412476,0.6124458909034729,-0.5571508407592773,0.9879781603813171,0.30646759271621704,0.5257682204246521,0.18246066570281982,0.8880068063735962
237,7.9,0.7431803941726685,0.6646848320960999,-0.13339143991470337,0.9987918734550476,0.5728360414505005,0.6532318592071533,0.13356913626194,0.9986178874969482,0.8425487279891968,0.35571104288101196,-0.48529869318008423,0.9999237060546875,0.5339129567146301,0.3493655323982239,0.04018894582986832,0.9996704459190369,0.8685113191604614,0.5371719598770142,-0.46057185530662537,0.9960285425186157,0.45688170194625854,0.4858761131763458,0.3256373107433319,0.6991230249404907,0.696021318435669,0.5907835364341736,-0.5414251089096069,0.9886977076530457,0.29842862486839294,0.5059051513671875,0.18173642456531525,0.889701247215271
238,7.933333333333334,0.7430700659751892,0.662667453289032,-0.13255086541175842,0.998770534992218,0.5722684264183044,0.6518442630767822,0.13271509110927582,0.9985910058021545,0.8441444635391235,0.35553836822509766,-0.49858030676841736,0.9999247193336487,0.5372039079666138,0.34906527400016785,0.028202861547470093,0.9996733665466309,0.8698316812515259,0.5366770029067993,-0.4889531135559082,0.9962220191955566,0.4579068124294281,0.48485267162323,0.30488142371177673,0.6958263516426086,0.6938163042068481,0.5713542103767395,-0.6048782467842102,0.9893153309822083,0.3022093176841736,0.49084606766700745,0.11476325988769531,0.8920156955718994
239,7.966666666666667,0.7424774765968323,0.6612207293510437,-0.1296205222606659,0.9986982941627502,0.5713033676147461,0.6504180431365967,0.12977226078510284,0.9985113739967346,0.846505343914032,0.35544079542160034,-0.43465614318847656,0.9999229907989502,0.5386558175086975,0.34936755895614624,0.020917454734444618,0.9996829032897949,0.8699228167533875,0.5366882681846619,-0.4755910038948059,0.9962752461433411,0.45833879709243774,0.48491328954696655,0.16758623719215393,0.7040421366691589,0.6909837126731873,0.5489116907119751,-0.6632980108261108,0.9895480275154114,0.2972838282585144,0.4820420444011688,-0.19140814244747162,0.8969712257385254
240,8.0,0.740346372127533,0.6612504720687866,-0.1251823604106903,0.9984577894210815,0.5703697204589844,0.6504232287406921,0.1251920759677887,0.9983454346656799,0.8464416265487671,0.3557223379611969,-0.47656458616256714,0.9998883008956909,0.5395139455795288,0.34928008913993835,-0.0778668001294136,0.9996917843818665,0.8595431447029114,0.5368560552597046,-0.5493558645248413,0.9951629638671875,0.46589380502700806,0.4847623109817505,0.0042191157117486,0.7040620446205139,0.6927129030227661,0.5325075387954712,-0.8223234415054321,0.987265408039093,0.304094523191452,0.46254390478134155,-0.3737325966358185,0.8990187644958496
241,8.033333333333333,0.7400287389755249,0.6615456342697144,-0.12515535950660706,0.9979382753372192,0.5694499611854553,0.6507033109664917,0.125109001994133,0.9980299472808838,0.8463369607925415,0.35584351420402527,-0.4547160565853119,0.9997925162315369,0.5392802357673645,0.34736812114715576,-0.06461231410503387,0.9996718764305115,0.8524864912033081,0.5387614369392395,-0.5140713453292847,0.9926736354827881,0.4564954340457916,0.4748079776763916,-0.024767503142356873,0.6926544904708862,0.6929517984390259,0.5179959535598755,-0.7167299389839172,0.9785832762718201,0.30677157640457153,0.44524040818214417,-0.4409264922142029,0.8848665952682495
242,8.066666666666666,0.7396417856216431,0.661593496799469,-0.12591515481472015,0.9977478981018066,0.5688015222549438,0.6508747935295105,0.12588520348072052,0.9979116916656494,0.8469468951225281,0.3560636341571808,-0.47397786378860474,0.9997879266738892,0.5388861298561096,0.34688058495521545,-0.06277310103178024,0.9996903538703918,0.8530364036560059,0.5437350869178772,-0.675545871257782,0.9929283261299133,0.45093265175819397,0.4755989909172058,-0.14267507195472717,0.7066486477851868,0.6941401362419128,0.492221862077713,-1.0512354373931885,0.9797863960266113,0.30423253774642944,0.4300447404384613,-0.7215447425842285,0.8928083181381226
243,8.1,0.7407836318016052,0.661567747592926,-0.1212291270494461,0.9978219270706177,0.5692508816719055,0.6510840654373169,0.12108355760574341,0.9979626536369324,0.8468688130378723,0.3572086989879608,-0.44021764397621155,0.9997912645339966,0.5345442891120911,0.3455525040626526,-0.07645470649003983,0.9997145533561707,0.8531831502914429,0.5509706139564514,-0.6222498416900635,0.9932218790054321,0.4459717869758606,0.4760265648365021,-0.17835886776447296,0.726222574710846,0.6920844912528992,0.48172301054000854,-0.8823621869087219,0.9808797240257263,0.3058542013168335,0.4237081706523895,-0.6899494528770447,0.9007783532142639
244,8.133333333333333,0.7456392049789429,0.6610797643661499,-0.1168259009718895,0.9979285001754761,0.5706973671913147,0.6511682868003845,0.1167171373963356,0.9980447888374329,0.8468035459518433,0.358213871717453,-0.451566606760025,0.9998032450675964,0.5279796719551086,0.3454038202762604,-0.1204066053032875,0.9997395873069763,0.8513687252998352,0.5548315644264221,-0.6369396448135376,0.9936532378196716,0.43980973958969116,0.47617387771606445,-0.23455341160297394,0.7477256655693054,0.6970369815826416,0.47438904643058777,-1.0102535486221313,0.9824281334877014,0.30085569620132446,0.41855406761169434,-0.779633641242981,0.9097003936767578
245,8.166666666666666,0.7498040199279785,0.6594509482383728,-0.11785538494586945,0.9980242848396301,0.576633095741272,0.6504589915275574,0.11774696409702301,0.998107373714447,0.8467499017715454,0.35845714807510376,-0.4469253122806549,0.9998146891593933,0.5289530754089355,0.34443169832229614,-0.09777180850505829,0.9997609853744507,0.849413275718689,0.5559544563293457,-0.6759926080703735,0.9941369891166687,0.44080933928489685,0.4762589633464813,-0.1909227967262268,0.764657735824585,0.7070775628089905,0.45940101146698,-1.1016038656234741,0.9839641451835632,0.29597488045692444,0.40177276730537415,-0.7281314134597778,0.9176943898200989
246,8.2,0.7494796514511108,0.6594593524932861,-0.13524648547172546,0.9980599284172058,0.5759473443031311,0.6504676938056946,0.13501690328121185,0.9981595873832703,0.8425270318984985,0.35849645733833313,-0.5201262831687927,0.9998164176940918,0.5286291837692261,0.3444279432296753,-0.08913379907608032,0.9997794032096863,0.8482013940811157,0.5548961162567139,-0.7653290033340454,0.994425892829895,0.43330568075180054,0.4770599901676178,-0.2041352093219757,0.7796919941902161,0.7215356826782227,0.4520035684108734,-1.1802281141281128,0.9851924777030945,0.29792290925979614,0.40116825699806213,-0.8195636868476868,0.9250821471214294
247,8.233333333333333,0.7491631507873535,0.6595048904418945,-0.14227353036403656,0.998112678527832,0.5757381916046143,0.6507506370544434,0.14194625616073608,0.998204231262207,0.835826575756073,0.35806548595428467,-0.5190057754516602,0.9998249411582947,0.5286297798156738,0.343795508146286,-0.08832480013370514,0.9997962117195129,0.8485220074653625,0.5544663667678833,-0.7889196276664734,0.9948315620422363,0.4289451241493225,0.47795405983924866,-0.24689891934394836,0.7946184873580933,0.7338753938674927,0.441511332988739,-1.265148401260376,0.9864798784255981,0.30595919489860535,0.3984006643295288,-0.893527626991272,0.931834876537323
248,8.266666666666667,0.7488593459129333,0.6618484854698181,-0.14287464320659637,0.9981111288070679,0.5755816698074341,0.6551663279533386,0.142553448677063,0.9981743693351746,0.8322941660881042,0.35805174708366394,-0.5106414556503296,0.9998291730880737,0.5264331698417664,0.3450888991355896,-0.08318091928958893,0.9998086094856262,0.8473342657089233,0.5571025013923645,-0.8028070330619812,0.9951649308204651,0.42099469900131226,0.48397591710090637,-0.25808781385421753,0.8098400235176086,0.7437053322792053,0.4385516345500946,-1.3201953172683716,0.9876387715339661,0.3095510005950928,0.39170798659324646,-0.9104301333427429,0.9381032586097717
249,8.3,0.7485029101371765,0.6626299023628235,-0.13870950043201447,0.9981275796890259,0.5754181146621704,0.6573851108551025,0.13828861713409424,0.998121440410614,0.8293110132217407,0.3585907220840454,-0.47547847032546997,0.9998230934143066,0.5211488604545593,0.34737029671669006,-0.0923110693693161,0.9998142719268799,0.8405418395996094,0.5622541904449463,-0.7475629448890686,0.9954660534858704,0.41225284337997437,0.4895976185798645,-0.27697548270225525,0.8254745006561279,0.7479044795036316,0.439005970954895,-1.2009049654006958,0.9886640310287476,0.31099003553390503,0.37722837924957275,-0.8611297607421875,0.943882942199707
250,8.333333333333334,0.7479056119918823,0.6652877926826477,-0.13434457778930664,0.9981067180633545,0.5750020742416382,0.6607543230056763,0.1339959353208542,0.997991144657135,0.824435830116272,0.3608114719390869,-0.4535168707370758,0.9998143315315247,0.5202417969703674,0.3503108620643616,-0.10195671021938324,0.9998123049736023,0.8355034589767456,0.5643101930618286,-0.7284144163131714,0.9957538843154907,0.40427732467651367,0.49073103070259094,-0.2524227499961853,0.8396638035774231,0.7562265992164612,0.43078315258026123,-1.1510584354400635,0.9896235466003418,0.3146304786205292,0.3702692985534668,-0.7724959254264832,0.9490445256233215
251,8.366666666666667,0.7478128671646118,0.6671461462974548,-0.13198339939117432,0.9981242418289185,0.5745490789413452,0.6626392602920532,0.1316744089126587,0.9979404211044312,0.8215239644050598,0.3609771132469177,-0.4514513909816742,0.999806821346283,0.5188876986503601,0.351704478263855,-0.1032847985625267,0.9998146295547485,0.8270848393440247,0.5654292702674866,-0.7273075580596924,0.9960139393806458,0.3985900282859802,0.4917864501476288,-0.27455011010169983,0.8528884649276733,0.7593711018562317,0.4231942296028137,-1.1849217414855957,0.990525484085083,0.3167392611503601,0.3672712445259094,-0.822594940662384,0.9537408351898193
252,8.4,0.745970606803894,0.6731058359146118,-0.12999506294727325,0.9981285333633423,0.5744612216949463,0.6661895513534546,0.12972262501716614,0.9978182315826416,0.8173072934150696,0.36255988478660583,-0.4524172246456146,0.9997861981391907,0.5167449116706848,0.3524167239665985,-0.12023745477199554,0.9998071789741516,0.8172297477722168,0.5688406229019165,-0.7196341753005981,0.9962434768676758,0.3952719569206238,0.49488312005996704,-0.25730782747268677,0.8642985224723816,0.7623516321182251,0.42219972610473633,-1.1579501628875732,0.991300642490387,0.3209746479988098,0.36750712990760803,-0.778694748878479,0.9578695893287659
253,8.433333333333334,0.7444855570793152,0.6765614748001099,-0.12952454388141632,0.9981351494789124,0.5742071866989136,0.6684147715568542,0.12925758957862854,0.9977109432220459,0.8157617449760437,0.3641829788684845,-0.4545547366142273,0.999771773815155,0.5146790742874146,0.3523988723754883,-0.119418665766716,0.9997976422309875,0.8118141293525696,0.569661021232605,-0.7218630909919739,0.9964508414268494,0.3956793546676636,0.49728211760520935,-0.24173569679260254,0.873261570930481,0.7614520788192749,0.4191683232784271,-1.1685373783111572,0.9919942617416382,0.32586488127708435,0.3692191541194916,-0.7264028191566467,0.9614432454109192
254,8.466666666666667,0.7424594163894653,0.6786335110664368,-0.12742139399051666,0.9981479644775391,0.5740340948104858,0.6695051193237305,0.12712515890598297,0.9976267218589783,0.8152898550033569,0.36540818214416504,-0.43489545583724976,0.9997584223747253,0.5107943415641785,0.35228994488716125,-0.11435787379741669,0.999792218208313,0.8086196184158325,0.5706809759140015,-0.712689995765686,0.9966498613357544,0.39158791303634644,0.49740099906921387,-0.2370421439409256,0.8819536566734314,0.7617591023445129,0.4164557456970215,-1.152586579322815,0.9926497340202332,0.33008521795272827,0.36715075373649597,-0.7157060503959656,0.9647342562675476
255,8.5,0.7409709692001343,0.679385781288147,-0.1273992955684662,0.9981625080108643,0.5739017724990845,0.6699967384338379,0.12709948420524597,0.9975477457046509,0.8139444589614868,0.36725983023643494,-0.4378888010978699,0.9997344017028809,0.5106517672538757,0.35347872972488403,-0.11723475158214569,0.9997763633728027,0.8046590089797974,0.5701622366905212,-0.7278434038162231,0.9967886805534363,0.3912520110607147,0.49744099378585815,-0.2316855490207672,0.8883922100067139,0.760529637336731,0.41053664684295654,-1.1840128898620605,0.9931936264038086,0.33255723118782043,0.3668877184391022,-0.6797171831130981,0.9675006866455078
256,8.533333333333333,0.7401635646820068,0.6793075203895569,-0.12694136798381805,0.9981748461723328,0.5736746788024902,0.6700244545936584,0.12661410868167877,0.997482419013977,0.8127139210700989,0.36789533495903015,-0.44012290239334106,0.9997076988220215,0.510492742061615,0.35422268509864807,-0.11459700018167496,0.9997625946998596,0.8024047613143921,0.5696219801902771,-0.7273231148719788,0.9968909621238708,0.3918064832687378,0.4985770285129547,-0.23321008682250977,0.8944728970527649,0.7602154612541199,0.40634235739707947,-1.1838427782058716,0.9936781525611877,0.33401286602020264,0.3690427839756012,-0.6873566508293152,0.9700133800506592
257,8.566666666666666,0.7395927906036377,0.6793215274810791,-0.12572415173053741,0.9981464147567749,0.5727891325950623,0.6703416109085083,0.12534156441688538,0.9973779320716858,0.8119815587997437,0.3685385584831238,-0.43087393045425415,0.9996730089187622,0.5104502439498901,0.35470694303512573,-0.09655334055423737,0.9997448325157166,0.8030391931533813,0.5692206025123596,-0.7280991077423096,0.9969134330749512,0.3921163082122803,0.498928964138031,-0.23217837512493134,0.8997312188148499,0.7613575458526611,0.40603384375572205,-1.191294550895691,0.9940645694732666,0.3349131643772125,0.37072867155075073,-0.7042215466499329,0.9721953272819519
258,8.6,0.7393997311592102,0.6791305541992188,-0.1255878210067749,0.9981579184532166,0.5722583532333374,0.670421838760376,0.1251688003540039,0.9973329901695251,0.8123041987419128,0.3699026107788086,-0.4275268614292145,0.9996618032455444,0.5103987455368042,0.3546839654445648,-0.08539555966854095,0.999740481376648,0.804503321647644,0.5692371129989624,-0.7316519021987915,0.9970425963401794,0.39302176237106323,0.4989389181137085,-0.242750883102417,0.9055472016334534,0.7622836828231812,0.4105023145675659,-1.2010109424591064,0.9945062398910522,0.33451515436172485,0.3705434501171112,-0.7619978189468384,0.9744096994400024
259,8.633333333333333,0.7394310832023621,0.6789560914039612,-0.12545618414878845,0.998180091381073,0.5721260905265808,0.6704326868057251,0.12500421702861786,0.997302234172821,0.8133243322372437,0.3700258433818817,-0.4161396622657776,0.9996560215950012,0.5106447339057922,0.3557547926902771,-0.06830880045890808,0.9997353553771973,0.8051930665969849,0.5694832801818848,-0.722157895565033,0.9971579313278198,0.3941466212272644,0.4997784495353699,-0.25987133383750916,0.9099500179290771,0.7621196508407593,0.4134371876716614,-1.171076774597168,0.9948863983154297,0.3345877230167389,0.37163811922073364,-0.8218501210212708,0.9762833118438721
260,8.666666666666666,0.7395551204681396,0.6788560152053833,-0.125695139169693,0.9982103109359741,0.5720241665840149,0.6703318953514099,0.12521427869796753,0.9972509145736694,0.8141089677810669,0.36999329924583435,-0.39977967739105225,0.9996691346168518,0.5125263333320618,0.35601750016212463,-0.046058859676122665,0.9997332692146301,0.8107360005378723,0.5698134303092957,-0.7181130647659302,0.9973410964012146,0.39773672819137573,0.49970024824142456,-0.25333717465400696,0.9132851958274841,0.7631623148918152,0.414470911026001,-1.169683575630188,0.9953018426895142,0.329826295375824,0.3723604083061218,-0.7895849347114563,0.9779604077339172
261,8.7,0.7396817207336426,0.6787000298500061,-0.1256985366344452,0.9982534050941467,0.5709421634674072,0.6703065633773804,0.12521767616271973,0.9972785711288452,0.8183930516242981,0.36994054913520813,-0.4061264991760254,0.9996883273124695,0.5148168802261353,0.3562779426574707,-0.035910237580537796,0.9997407793998718,0.8156372904777527,0.5699177980422974,-0.7229183316230774,0.9974862337112427,0.3997439444065094,0.49940025806427,-0.25121885538101196,0.9156879186630249,0.7628721594810486,0.42432770133018494,-1.20990788936615,0.9956679940223694,0.3264630138874054,0.37670350074768066,-0.8075679540634155,0.9794585704803467
262,8.733333333333333,0.7396522760391235,0.6771824359893799,-0.12569747865200043,0.998322069644928,0.5702536106109619,0.669230580329895,0.12520505487918854,0.9973979592323303,0.8191369771957397,0.3683181703090668,-0.42023634910583496,0.9997081160545349,0.514928936958313,0.3561997413635254,-0.042411986738443375,0.9997562766075134,0.82525235414505,0.5697565078735352,-0.7264999747276306,0.9976285696029663,0.403524249792099,0.49912452697753906,-0.2691635489463806,0.9187270998954773,0.7578754425048828,0.431953102350235,-1.1991732120513916,0.9959969520568848,0.32306990027427673,0.3820073902606964,-0.8924676179885864,0.9809014797210693
263,8.766666666666667,0.7392998337745667,0.6752519011497498,-0.1262923777103424,0.9983831644058228,0.5701687335968018,0.6674777269363403,0.12572290003299713,0.9975313544273376,0.8199524879455566,0.3664711117744446,-0.42625513672828674,0.9997252821922302,0.5154582262039185,0.35265418887138367,-0.03626619279384613,0.9997722506523132,0.832822322845459,0.5695589780807495,-0.7060956954956055,0.9977285861968994,0.4055088460445404,0.493563711643219,-0.2721971273422241,0.9211016893386841,0.7550341486930847,0.44100067019462585,-1.1254656314849854,0.9962640404701233,0.31985318660736084,0.3879728317260742,-0.9145177602767944,0.982072114944458
264,8.8,0.7390825152397156,0.6739596128463745,-0.12590588629245758,0.9984577894210815,0.5700396299362183,0.6654942035675049,0.12528705596923828,0.9976651668548584,0.8214085698127747,0.36428308486938477,-0.38984215259552,0.9997442364692688,0.5172649025917053,0.3473385274410248,0.0030098557472229004,0.9997882843017578,0.842343807220459,0.5682556629180908,-0.6441381573677063,0.9978214502334595,0.4108160138130188,0.48089686036109924,-0.2647669315338135,0.922125518321991,0.7528091073036194,0.4489040970802307,-1.03073251247406,0.9964882731437683,0.3170952796936035,0.39333808422088623,-0.8804829716682434,0.9828118085861206
265,8.833333333333334,0.7399803400039673,0.6706292629241943,-0.1259181797504425,0.9985280632972717,0.5699703097343445,0.6608416438102722,0.12529398500919342,0.9977961182594299,0.8259106874465942,0.3640386164188385,-0.39255088567733765,0.9997607469558716,0.5192756056785583,0.34374484419822693,-0.006701210048049688,0.9998034238815308,0.8464875221252441,0.5676971673965454,-0.6527892351150513,0.9978974461555481,0.4141925275325775,0.4756212532520294,-0.26099756360054016,0.9216501712799072,0.7485952377319336,0.45129555463790894,-1.0563430786132812,0.9966764450073242,0.308199942111969,0.3980492055416107,-0.8651161193847656,0.9832650423049927
266,8.866666666666667,0.7404467463493347,0.6706631183624268,-0.12244240194559097,0.9985747337341309,0.5708025693893433,0.6608141660690308,0.12194548547267914,0.997894287109375,0.8281784057617188,0.36394596099853516,-0.36553114652633667,0.9997749328613281,0.5193716883659363,0.34293708205223083,-0.011394808068871498,0.9998180866241455,0.8463618159294128,0.566847026348114,-0.5972831845283508,0.997933030128479,0.4194936752319336,0.476217657327652,-0.1965363472700119,0.920854926109314,0.7401539087295532,0.4585645794868469,-0.9583245515823364,0.9967777132987976,0.300213485956192,0.40648025274276733,-0.7385010719299316,0.9834727644920349
267,8.9,0.7412097454071045,0.6705033779144287,-0.12239638715982437,0.9985781311988831,0.5711365938186646,0.6605485677719116,0.12194301187992096,0.9979866147041321,0.8359638452529907,0.3641384541988373,-0.36621302366256714,0.999775230884552,0.5192798376083374,0.34270671010017395,-0.04267934709787369,0.999830424785614,0.8507741093635559,0.5666225552558899,-0.5868912935256958,0.9977619051933289,0.42612385749816895,0.4770887494087219,-0.20327213406562805,0.9116377830505371,0.7335066795349121,0.46941062808036804,-0.8572990298271179,0.9963703155517578,0.3157416880130768,0.4443925619125366,-0.7479059100151062,0.9800072312355042
268,8.933333333333334,0.7425392866134644,0.6704409122467041,-0.12242414057254791,0.9985877275466919,0.5712236762046814,0.6606000065803528,0.12196483463048935,0.9980523586273193,0.8422139286994934,0.36472439765930176,-0.4127427935600281,0.9997865557670593,0.5193861722946167,0.34277766942977905,-0.071810781955719,0.9998418688774109,0.8619138598442078,0.5666632652282715,-0.6339704394340515,0.997864305973053,0.4346993565559387,0.47738608717918396,-0.18477585911750793,0.9079832434654236,0.7264638543128967,0.47869884967803955,-0.9506872296333313,0.996505618095398,0.31520071625709534,0.44138258695602417,-0.7001723647117615,0.9795312881469727
269,8.966666666666667,0.7426993250846863,0.6708977222442627,-0.12252731621265411,0.9983838796615601,0.5713591575622559,0.660756528377533,0.12214010953903198,0.9979363083839417,0.8435905575752258,0.36630943417549133,-0.4773685336112976,0.9997805953025818,0.5286267399787903,0.34364381432533264,-0.06805165857076645,0.999840497970581,0.8636398315429688,0.5672025680541992,-0.6574589014053345,0.9977760314941406,0.45952028036117554,0.47873562574386597,-0.02780722640454769,0.889992892742157,0.7208086252212524,0.49974894523620605,-0.9905705451965332,0.9961980581283569,0.3147522211074829,0.44206205010414124,-0.39724084734916687,0.9758027791976929
270,9.0,0.7427865266799927,0.6713888049125671,-0.12317470461130142,0.9981850981712341,0.5713583827018738,0.6610137820243835,0.12295329570770264,0.9978419542312622,0.8434118032455444,0.3667866587638855,-0.46286097168922424,0.9997756481170654,0.5319458246231079,0.344803124666214,-0.03216530755162239,0.9998372197151184,0.8641247749328613,0.5683615803718567,-0.6469287276268005,0.9976136088371277,0.4631229043006897,0.47911494970321655,0.01666071265935898,0.8656423091888428,0.717169463634491,0.509368360042572,-0.9739452600479126,0.9957124590873718,0.3146107792854309,0.4511825144290924,-0.38266074657440186,0.9670942425727844
271,9.033333333333333,0.7423930168151855,0.6706661581993103,-0.12384678423404694,0.997886061668396,0.5707570314407349,0.6598598957061768,0.1237105131149292,0.9976922869682312,0.8441211581230164,0.36724233627319336,-0.5416533350944519,0.9997490048408508,0.5359739661216736,0.3465160131454468,-0.08181827515363693,0.9998300671577454,0.8625175356864929,0.5686352849006653,-0.6518468856811523,0.9970456957817078,0.480734258890152,0.4862377345561981,-0.023844636976718903,0.8459739089012146,0.7048462629318237,0.5190181136131287,-0.9355427026748657,0.9944613575935364,0.3158116936683655,0.463660329580307,-0.4188928008079529,0.9613229632377625
272,9.066666666666666,0.7426550388336182,0.6704535484313965,-0.12154456228017807,0.9976800680160522,0.570651650428772,0.6599024534225464,0.12148059904575348,0.9975912570953369,0.8443255424499512,0.36728712916374207,-0.532054603099823,0.999724268913269,0.5354774594306946,0.34989795088768005,-0.11565866321325302,0.9998236894607544,0.8616366386413574,0.5643866658210754,-0.6181949377059937,0.9964979290962219,0.4830174446105957,0.49105802178382874,-0.018885213881731033,0.8352736234664917,0.7040063738822937,0.5295756459236145,-0.8575955629348755,0.992876410484314,0.31733208894729614,0.47255760431289673,-0.37268301844596863,0.9573712348937988
273,9.1,0.7429280877113342,0.6704864501953125,-0.12045605480670929,0.9975661039352417,0.5705580711364746,0.6599494218826294,0.12047840654850006,0.9974694848060608,0.8451977968215942,0.36714884638786316,-0.4909011423587799,0.9997214674949646,0.5358338952064514,0.35345447063446045,-0.07934330403804779,0.9998136758804321,0.8665596842765808,0.5587878227233887,-0.5329455137252808,0.9963748455047607,0.482114315032959,0.49497923254966736,0.0950387567281723,0.8251866102218628,0.7050250768661499,0.5366543531417847,-0.7560704350471497,0.9921510815620422,0.31631144881248474,0.48684611916542053,-0.20887598395347595,0.9540845155715942
