frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
135,4.5,0.5344611406326294,0.5814071297645569,-0.0967598482966423,0.9994152188301086,0.3690739572048187,0.5670309066772461,0.09643955528736115,0.9989925026893616,0.6610320210456848,0.31280115246772766,-0.47515663504600525,0.9999226331710815,0.40111976861953735,0.3087694048881531,-0.04726111888885498,0.999585747718811,0.6370670795440674,0.45632684230804443,-0.7364014983177185,0.9816921353340149,0.3018649220466614,0.4234742820262909,0.10841058194637299,0.6019467711448669,0.5052098035812378,0.39177635312080383,-1.1554365158081055,0.9686853885650635,0.17146602272987366,0.3536916971206665,-0.08709301054477692,0.8082133531570435
136,4.533333333333333,0.5275883674621582,0.5854379534721375,-0.09653080254793167,0.9994179606437683,0.3602934181690216,0.575752854347229,0.09623750299215317,0.998940110206604,0.6560200452804565,0.31363099813461304,-0.45188385248184204,0.9999208450317383,0.37439996004104614,0.3213438093662262,-0.052243947982788086,0.9995921850204468,0.6167891025543213,0.4653133451938629,-0.6755076050758362,0.982674777507782,0.27782949805259705,0.43402451276779175,0.07321508973836899,0.6242194771766663,0.4898107051849365,0.37469643354415894,-1.0045157670974731,0.971222996711731,0.16700927913188934,0.35293838381767273,-0.1635308861732483,0.824590265750885
137,4.566666666666666,0.527212917804718,0.5894697904586792,-0.09721343964338303,0.9994286894798279,0.3608761727809906,0.581491231918335,0.09697998315095901,0.9988946914672852,0.6538398861885071,0.31206953525543213,-0.47184696793556213,0.9999216794967651,0.37794265151023865,0.32354214787483215,-0.061974771320819855,0.9995976686477661,0.6078516244888306,0.46881890296936035,-0.685218334197998,0.983606219291687,0.27197080850601196,0.43609118461608887,0.11523590236902237,0.6439800262451172,0.486711323261261,0.3696152865886688,-0.9931868314743042,0.973615288734436,0.16447365283966064,0.3496992886066437,-0.05172478035092354,0.8395228385925293
138,4.6,0.5110328197479248,0.5975302457809448,-0.09686696529388428,0.9994552731513977,0.34865257143974304,0.5884568095207214,0.09662721306085587,0.998892068862915,0.620257556438446,0.3273177444934845,-0.4344286024570465,0.9999209046363831,0.35036829113960266,0.3343944847583771,-0.050307564437389374,0.9996078014373779,0.5864163041114807,0.47217994928359985,-0.6477749943733215,0.9848642349243164,0.2522921562194824,0.44135192036628723,0.15145042538642883,0.6653649210929871,0.4885621964931488,0.35717061161994934,-0.9790502786636353,0.9760349988937378,0.16136065125465393,0.3470310568809509,0.031510740518569946,0.8538760542869568
139,4.633333333333334,0.4947590231895447,0.6062275767326355,-0.10456408560276031,0.9994757771492004,0.3386649787425995,0.5968208312988281,0.10444613546133041,0.998893141746521,0.5803557634353638,0.3307822048664093,-0.46180328726768494,0.9999229311943054,0.33774441480636597,0.3374044895172119,-0.06374773383140564,0.9996194243431091,0.558117687702179,0.4737219214439392,-0.7285852432250977,0.9860323071479797,0.23333406448364258,0.44199898838996887,0.19809018075466156,0.6848527789115906,0.48443514108657837,0.3429880142211914,-1.102085828781128,0.9782754778862,0.15456977486610413,0.3398575484752655,0.21878929436206818,0.866595983505249
140,4.666666666666667,0.4912015497684479,0.6086704134941101,-0.10430723428726196,0.9994980692863464,0.3316982686519623,0.6008667945861816,0.10419110208749771,0.9988942742347717,0.5813175439834595,0.3307432234287262,-0.4475269913673401,0.9999217987060547,0.32468411326408386,0.33708083629608154,-0.062263913452625275,0.9996317625045776,0.5445352792739868,0.47503721714019775,-0.6917382478713989,0.9869014024734497,0.21668696403503418,0.4414921998977661,0.10634320974349976,0.70665043592453,0.48063668608665466,0.3340746760368347,-1.0487996339797974,0.980164647102356,0.15660342574119568,0.3335062563419342,0.030130505561828613,0.8780900239944458
141,4.7,0.4867926239967346,0.60870361328125,-0.1049678698182106,0.9995130300521851,0.32894444465637207,0.6022307872772217,0.10486121475696564,0.9988918900489807,0.5682306289672852,0.32980743050575256,-0.41825491189956665,0.9999223947525024,0.31824687123298645,0.33670806884765625,-0.0615038201212883,0.9996473789215088,0.5469636917114258,0.47690969705581665,-0.6781757473945618,0.9874473214149475,0.21263554692268372,0.4417455196380615,0.11986081302165985,0.7261901497840881,0.48128122091293335,0.34217971563339233,-1.0538430213928223,0.9817246198654175,0.15958788990974426,0.32449084520339966,0.06781268119812012,0.8886315822601318
142,4.733333333333333,0.490131139755249,0.6078156232833862,-0.10448844730854034,0.9995271563529968,0.3287902772426605,0.6014444231987,0.10444381088018417,0.9989057779312134,0.570907711982727,0.3267359137535095,-0.4463620185852051,0.9999179244041443,0.3094831705093384,0.33592647314071655,-0.09361647069454193,0.9996557831764221,0.5455690026283264,0.476765900850296,-0.7082482576370239,0.9879407286643982,0.20936577022075653,0.4463768005371094,-0.017915232107043266,0.7454280853271484,0.4802372455596924,0.33291012048721313,-1.0842283964157104,0.9832002520561218,0.16028992831707,0.32607078552246094,-0.22254565358161926,0.8983264565467834
143,4.766666666666667,0.4928305745124817,0.6071860194206238,-0.104375921189785,0.9995349645614624,0.3316172659397125,0.600608229637146,0.10434261709451675,0.998908281326294,0.5764902830123901,0.32459890842437744,-0.4690767228603363,0.9999108910560608,0.30914703011512756,0.3358564078807831,-0.10081833600997925,0.9996552467346191,0.5490043759346008,0.4777303636074066,-0.7132648229598999,0.9882023334503174,0.2120560109615326,0.44871991872787476,-0.07640640437602997,0.7627044916152954,0.48053407669067383,0.33660367131233215,-1.0458450317382812,0.9844580292701721,0.16465285420417786,0.3266357183456421,-0.3705693185329437,0.907109260559082
144,4.8,0.4944353699684143,0.6068311333656311,-0.10426191985607147,0.9995364546775818,0.33298903703689575,0.6003211736679077,0.10422621667385101,0.9989103078842163,0.575947642326355,0.3238968253135681,-0.5023223757743835,0.9998981356620789,0.3015331029891968,0.3357337713241577,-0.14476743340492249,0.9996438026428223,0.5514839887619019,0.4792099595069885,-0.7639957666397095,0.988312840461731,0.21118727326393127,0.4502889811992645,-0.1947609931230545,0.7794544100761414,0.4836777150630951,0.34286460280418396,-1.1274445056915283,0.9855140447616577,0.16806121170520782,0.3284807801246643,-0.584792971611023,0.9150826334953308
145,4.833333333333333,0.4951116442680359,0.6073773503303528,-0.10510484129190445,0.9995478987693787,0.33515796065330505,0.6013951897621155,0.10508608818054199,0.9989373087882996,0.5787791013717651,0.32387349009513855,-0.4924730658531189,0.9998941421508789,0.307092547416687,0.33497336506843567,-0.10432054102420807,0.9996474385261536,0.5551215410232544,0.4847279489040375,-0.6927469372749329,0.9883416295051575,0.21791192889213562,0.4506753981113434,-0.08502139151096344,0.7904391288757324,0.4858096241950989,0.3426969051361084,-0.9221237301826477,0.9864219427108765,0.17803192138671875,0.32697170972824097,-0.35747891664505005,0.9210628867149353
146,4.866666666666666,0.49528390169143677,0.60804283618927,-0.1038270816206932,0.9995493292808533,0.3365305960178375,0.6029221415519714,0.10384005308151245,0.9989421963691711,0.581547737121582,0.3256138265132904,-0.4805717468261719,0.9998842477798462,0.3112654685974121,0.33680370450019836,-0.10159885883331299,0.9996481537818909,0.560554563999176,0.488138347864151,-0.6936410069465637,0.9876862168312073,0.22164039313793182,0.4530986249446869,-0.07329747080802917,0.7976822853088379,0.48795372247695923,0.3462720513343811,-0.9308676719665527,0.986765444278717,0.18317444622516632,0.32999342679977417,-0.3531266152858734,0.9255490899085999
147,4.9,0.49611544609069824,0.6083087921142578,-0.1024121418595314,0.9995607733726501,0.3368676006793976,0.604039192199707,0.10239531099796295,0.9989680647850037,0.5841306447982788,0.3258889317512512,-0.44385066628456116,0.9998772144317627,0.3148159384727478,0.33803969621658325,-0.09946997463703156,0.9996628165245056,0.562526285648346,0.4900907874107361,-0.6524372696876526,0.9879767298698425,0.22326898574829102,0.4550952613353729,-0.11269377171993256,0.8068427443504333,0.48989811539649963,0.3505817651748657,-0.9097838401794434,0.9873652458190918,0.19550803303718567,0.33184537291526794,-0.4512760639190674,0.9306293725967407
148,4.933333333333334,0.49799761176109314,0.6082427501678467,-0.10197577625513077,0.9995746612548828,0.34190958738327026,0.6037492752075195,0.10192696005105972,0.998979926109314,0.5871177911758423,0.3281925320625305,-0.39337271451950073,0.9998595118522644,0.3220115303993225,0.33963146805763245,-0.05939372256398201,0.999657392501831,0.5663843750953674,0.4911256730556488,-0.6076307892799377,0.9876493215560913,0.23070327937602997,0.4558839797973633,-0.13059963285923004,0.8125672936439514,0.5036502480506897,0.3513794541358948,-0.869384765625,0.9874221682548523,0.2028365433216095,0.33576205372810364,-0.5467241406440735,0.9339494705200195
149,4.966666666666667,0.49989351630210876,0.6082074642181396,-0.10236506164073944,0.9995825290679932,0.3459649085998535,0.6038851141929626,0.10228627920150757,0.9989848136901855,0.5878933072090149,0.32875746488571167,-0.4013298451900482,0.9998433589935303,0.32330191135406494,0.34066513180732727,-0.055957548320293427,0.9996532797813416,0.5685034990310669,0.49127286672592163,-0.6172128319740295,0.9871677756309509,0.23263852298259735,0.45582443475723267,-0.15886124968528748,0.8177492022514343,0.5109859704971313,0.3525558412075043,-0.8951282501220703,0.9873968958854675,0.20771238207817078,0.3364952504634857,-0.6032766103744507,0.9368485808372498
150,5.0,0.5091155171394348,0.6095877289772034,-0.10377969592809677,0.9995615482330322,0.35213375091552734,0.6045592427253723,0.10369960218667984,0.9989309310913086,0.6034799814224243,0.3303845524787903,-0.3882862627506256,0.9997912049293518,0.33164602518081665,0.3415125012397766,-0.048715487122535706,0.9996044635772705,0.597250759601593,0.4906247556209564,-0.6246105432510376,0.9861218929290771,0.2368956059217453,0.4554559886455536,-0.22031255066394806,0.8233875632286072,0.5273884534835815,0.3586861193180084,-0.8989022970199585,0.9863017201423645,0.21341171860694885,0.33677297830581665,-0.70948725938797,0.938727080821991
151,5.033333333333333,0.5234764814376831,0.6102081537246704,-0.10234483331441879,0.9995682239532471,0.36425456404685974,0.6046594977378845,0.10220783948898315,0.9989253878593445,0.6214948892593384,0.33113300800323486,-0.3848273754119873,0.9997751116752625,0.34860938787460327,0.34111037850379944,-0.044936034828424454,0.9995909929275513,0.6090440154075623,0.4896679222583771,-0.6288048028945923,0.9862290024757385,0.24788832664489746,0.4537208080291748,-0.19970765709877014,0.8293644785881042,0.5335031747817993,0.3539049029350281,-0.9086307287216187,0.986705482006073,0.21392102539539337,0.33671003580093384,-0.6711443066596985,0.9415585994720459
152,5.066666666666666,0.5320233106613159,0.6088312268257141,-0.10074786841869354,0.9995847344398499,0.3762180209159851,0.6024536490440369,0.10051192343235016,0.9989544153213501,0.6268110275268555,0.3287353515625,-0.41104134917259216,0.9997803568840027,0.36926066875457764,0.3403576612472534,-0.061015646904706955,0.9996023774147034,0.627605140209198,0.4845239520072937,-0.7178518176078796,0.9869064688682556,0.2666630148887634,0.4506652057170868,-0.16634583473205566,0.8306543231010437,0.5371523499488831,0.3514976501464844,-1.0989267826080322,0.9875420928001404,0.21486063301563263,0.33754944801330566,-0.5824538469314575,0.9447746872901917
153,5.1,0.5419877171516418,0.6048632860183716,-0.09031593799591064,0.9995929598808289,0.38561421632766724,0.5986006855964661,0.08993394672870636,0.998958945274353,0.6395553350448608,0.3284730911254883,-0.45329198241233826,0.9997832775115967,0.3771328628063202,0.33876675367355347,-0.14034177362918854,0.9996102452278137,0.6374337077140808,0.48276135325431824,-0.7390435338020325,0.9875595569610596,0.2766970098018646,0.449748694896698,-0.28554704785346985,0.83408123254776,0.5382943749427795,0.3519780933856964,-1.1213315725326538,0.9882804155349731,0.21529054641723633,0.337864488363266,-0.8033544421195984,0.9481131434440613
154,5.133333333333334,0.5485473871231079,0.604819655418396,-0.08741455525159836,0.9995971918106079,0.3924452066421509,0.5974915027618408,0.08699572086334229,0.9989644885063171,0.6573337316513062,0.3293318450450897,-0.48384612798690796,0.9997889995574951,0.38506942987442017,0.3387255072593689,-0.14835074543952942,0.9996212720870972,0.6477919816970825,0.4827684760093689,-0.7587283253669739,0.9881322979927063,0.2879037857055664,0.4494355618953705,-0.2787479758262634,0.8371062278747559,0.5489284992218018,0.3664785325527191,-1.161510705947876,0.9889764785766602,0.21828266978263855,0.3435979187488556,-0.8132464289665222,0.9513881206512451
155,5.166666666666667,0.5551132559776306,0.6058610677719116,-0.07229016721248627,0.9996107220649719,0.39499834179878235,0.5975230932235718,0.07175634056329727,0.9990054368972778,0.6638422608375549,0.33368247747421265,-0.45948177576065063,0.9997970461845398,0.3840845227241516,0.33876168727874756,-0.15108326077461243,0.9996421933174133,0.6585668921470642,0.4829086661338806,-0.7238880395889282,0.9888112545013428,0.28551334142684937,0.45022162795066833,-0.38852930068969727,0.8426814079284668,0.5506801605224609,0.3684820234775543,-1.1025159358978271,0.9896703362464905,0.22088846564292908,0.34993112087249756,-1.024944543838501,0.9545114636421204
156,5.2,0.5576480627059937,0.6056732535362244,-0.07308070361614227,0.9996309876441956,0.39664825797080994,0.5974253416061401,0.07251714169979095,0.9990566968917847,0.673793375492096,0.33357924222946167,-0.4566054344177246,0.9998070597648621,0.38966283202171326,0.33867931365966797,-0.15025483071804047,0.9996662139892578,0.6657188534736633,0.48389536142349243,-0.7218760848045349,0.9894574880599976,0.29047638177871704,0.45043832063674927,-0.39790210127830505,0.8488820791244507,0.5522606372833252,0.37324702739715576,-1.1350008249282837,0.9902305603027344,0.220260351896286,0.355764240026474,-1.0566112995147705,0.9575378894805908
157,5.233333333333333,0.5631213784217834,0.6032967567443848,-0.07286810129880905,0.9996444582939148,0.40177592635154724,0.5933431386947632,0.07231245934963226,0.9990909695625305,0.6904558539390564,0.33354324102401733,-0.42130398750305176,0.9998156428337097,0.40426403284072876,0.33679884672164917,-0.10805869102478027,0.9996864199638367,0.6648758053779602,0.48457151651382446,-0.6812275052070618,0.9898741841316223,0.3039807379245758,0.44915083050727844,-0.3214161694049835,0.8507447838783264,0.5522899627685547,0.3830021917819977,-1.0943620204925537,0.9904718399047852,0.22011983394622803,0.36234140396118164,-0.9576166868209839,0.9594771265983582
158,5.266666666666667,0.5639997720718384,0.6012679934501648,-0.07399270683526993,0.9996469020843506,0.4056617319583893,0.5914388298988342,0.07344546914100647,0.9991050958633423,0.70118647813797,0.3334806561470032,-0.3622976839542389,0.9998267889022827,0.41236668825149536,0.33553439378738403,-0.04554097726941109,0.9997051358222961,0.6697102785110474,0.4852813184261322,-0.5442027449607849,0.9903852939605713,0.3176279366016388,0.4494006335735321,-0.1994507908821106,0.8544492721557617,0.5509365200996399,0.39913830161094666,-0.8508737683296204,0.9907215237617493,0.2212795913219452,0.3698827028274536,-0.8181828260421753,0.9619267582893372
159,5.3,0.5649906396865845,0.6013195514678955,-0.07371354103088379,0.9996616840362549,0.4101231098175049,0.5916547775268555,0.07323633134365082,0.9991421699523926,0.701545000076294,0.33357247710227966,-0.3457620143890381,0.9998399615287781,0.41736969351768494,0.33348220586776733,-0.029255172237753868,0.999726414680481,0.6729432344436646,0.4852139353752136,-0.527701735496521,0.9909937977790833,0.3246728479862213,0.4492173194885254,-0.13819363713264465,0.8580728769302368,0.5498526692390442,0.40652456879615784,-0.8499690890312195,0.9912389516830444,0.21912820637226105,0.3833044767379761,-0.6779091358184814,0.9639359712600708
160,5.333333333333333,0.5688436031341553,0.5975521802902222,-0.06726954877376556,0.999660849571228,0.4145699143409729,0.5890114903450012,0.06702093034982681,0.9991464614868164,0.7009457349777222,0.33285048604011536,-0.3124846816062927,0.9998499155044556,0.4229276776313782,0.3323371708393097,-0.0013524717651307583,0.9997328519821167,0.671794593334198,0.48210999369621277,-0.4471338391304016,0.9911009073257446,0.33403462171554565,0.44885700941085815,-0.01293869037181139,0.8530134558677673,0.5491100549697876,0.40645450353622437,-0.6950691938400269,0.9911620020866394,0.21691212058067322,0.3919818103313446,-0.4304547905921936,0.9627570509910583
161,5.366666666666666,0.5695791840553284,0.596438467502594,-0.07331176847219467,0.9994596838951111,0.4187399446964264,0.5878265500068665,0.07305970788002014,0.998965322971344,0.6952294707298279,0.3309272527694702,-0.3783590793609619,0.9997687339782715,0.42701759934425354,0.32790812849998474,0.030774179846048355,0.9996239542961121,0.6492083668708801,0.47424545884132385,-0.42207375168800354,0.9865737557411194,0.33947354555130005,0.44869014620780945,0.09812270104885101,0.8175497055053711,0.43716663122177124,0.4092259705066681,-0.4670674204826355,0.983783483505249,0.21457107365131378,0.3980666995048523,-0.26926952600479126,0.9430806636810303
162,5.4,0.5693126916885376,0.5961132645606995,-0.07243488729000092,0.9993526339530945,0.4162876605987549,0.5862467288970947,0.072170190513134,0.998884379863739,0.6921966075897217,0.32795122265815735,-0.38989225029945374,0.9996897578239441,0.4223456382751465,0.3247933089733124,0.0026978072710335255,0.9995982646942139,0.647951602935791,0.46924158930778503,-0.41230660676956177,0.9823288321495056,0.33476004004478455,0.44871625304222107,-0.011425052769482136,0.805142879486084,0.4127102494239807,0.42824786901474,-0.5007575750350952,0.9745785593986511,0.22421233355998993,0.40979859232902527,-0.4620630145072937,0.9337887167930603
163,5.433333333333334,0.5684610605239868,0.5954897403717041,-0.07184956967830658,0.9993030428886414,0.4150063991546631,0.5852418541908264,0.0715903788805008,0.9988433718681335,0.6905617117881775,0.3241204023361206,-0.3862120807170868,0.9996774196624756,0.42086511850357056,0.3231980502605438,-0.0037913948763161898,0.9996055364608765,0.6560064554214478,0.4636063277721405,-0.42902225255966187,0.977890133857727,0.3321549892425537,0.44787731766700745,-0.03785877674818039,0.7922788262367249,0.43292078375816345,0.43588924407958984,-0.5740562081336975,0.966651201248169,0.22390401363372803,0.41858312487602234,-0.5207239389419556,0.9286614060401917
164,5.466666666666667,0.5674665570259094,0.5932766199111938,-0.06818092614412308,0.9992513656616211,0.41387057304382324,0.5818726420402527,0.06798435747623444,0.998796284198761,0.6898951530456543,0.32005080580711365,-0.3662009835243225,0.9996674060821533,0.41950616240501404,0.3214106261730194,-0.006654044147580862,0.9996139407157898,0.6656712293624878,0.4620280861854553,-0.38395339250564575,0.9737419486045837,0.331098347902298,0.44753000140190125,-0.04659060388803482,0.7833781838417053,0.4494735598564148,0.43439728021621704,-0.49880915880203247,0.958707332611084,0.23191340267658234,0.420900821685791,-0.5314230918884277,0.9248422980308533
165,5.5,0.5669187307357788,0.5918382406234741,-0.07357849180698395,0.999199390411377,0.413212388753891,0.5807103514671326,0.07337014377117157,0.9987282752990723,0.6885243058204651,0.31672781705856323,-0.3493530750274658,0.9996744394302368,0.41929736733436584,0.3201788365840912,0.02693331614136696,0.9996171593666077,0.6805985569953918,0.4601192772388458,-0.3938913345336914,0.9707446694374084,0.3350038230419159,0.44509971141815186,0.07879438251256943,0.7642408013343811,0.5074952840805054,0.4428825080394745,-0.5617060661315918,0.953637421131134,0.2301642894744873,0.4251634478569031,-0.2851468324661255,0.9173356294631958
166,5.533333333333333,0.5663598775863647,0.5914202332496643,-0.07435499131679535,0.9991744160652161,0.4158182740211487,0.5806033611297607,0.07419531047344208,0.9986909627914429,0.6880995035171509,0.31612905859947205,-0.34286731481552124,0.9996985197067261,0.420428991317749,0.3204728066921234,0.04675619304180145,0.9996174573898315,0.6975615620613098,0.45822781324386597,-0.39695265889167786,0.9709359407424927,0.35098057985305786,0.442913681268692,0.10657154023647308,0.7400679588317871,0.5490903258323669,0.46656233072280884,-0.5852934122085571,0.9549849629402161,0.22952067852020264,0.43518444895744324,-0.25942087173461914,0.9077976942062378
167,5.566666666666666,0.5659865736961365,0.5910172462463379,-0.0740811675786972,0.9991766214370728,0.41748371720314026,0.5805485844612122,0.07389966398477554,0.9986879825592041,0.687643826007843,0.3167897164821625,-0.3270756006240845,0.9997240900993347,0.4197344183921814,0.32085222005844116,0.06923088431358337,0.9996115565299988,0.7053912878036499,0.45717883110046387,-0.35354670882225037,0.9720819592475891,0.3593001961708069,0.44303932785987854,0.16735699772834778,0.7190188765525818,0.5580127239227295,0.48788973689079285,-0.5090958476066589,0.957484245300293,0.22873982787132263,0.4484459459781647,-0.1513179987668991,0.89974045753479
168,5.6,0.5663040280342102,0.5882179141044617,-0.07372510433197021,0.9992201328277588,0.4190238118171692,0.5785607099533081,0.0735335722565651,0.9987480640411377,0.6871914863586426,0.3167678415775299,-0.32315701246261597,0.9997498989105225,0.4192593991756439,0.32136595249176025,0.07811619341373444,0.9996239542961121,0.7089316248893738,0.457719624042511,-0.3327329158782959,0.9734353423118591,0.35635098814964294,0.4450816512107849,0.17342182993888855,0.7053939700126648,0.5569804906845093,0.5054755210876465,-0.4701773524284363,0.9601377248764038,0.2248477041721344,0.46424347162246704,-0.13908088207244873,0.894564688205719
169,5.633333333333334,0.5657539963722229,0.5883806347846985,-0.10767296701669693,0.9992431998252869,0.4192494750022888,0.5788403749465942,0.10752008855342865,0.9987691640853882,0.6869044303894043,0.3170936703681946,-0.3922542929649353,0.9997720718383789,0.41890352964401245,0.3222234547138214,0.11982061713933945,0.9996023774147034,0.708598256111145,0.4581729769706726,-0.3950885534286499,0.9747999310493469,0.3541821837425232,0.4501849412918091,0.29183533787727356,0.6767242550849915,0.551428496837616,0.5174225568771362,-0.528471827507019,0.9623913764953613,0.21973514556884766,0.47425541281700134,0.04127829894423485,0.8810465335845947
170,5.666666666666667,0.5643635988235474,0.5894137620925903,-0.1221090704202652,0.999262273311615,0.418992280960083,0.5790539979934692,0.12203673273324966,0.9987886548042297,0.6867409944534302,0.31716787815093994,-0.42101532220840454,0.9997931122779846,0.4186425805091858,0.32204169034957886,0.12927553057670593,0.9996087551116943,0.710745632648468,0.45957592129707336,-0.437755823135376,0.9767301082611084,0.35303983092308044,0.45039108395576477,0.35500368475914,0.6612755060195923,0.549442708492279,0.5271930694580078,-0.5435554385185242,0.9652462601661682,0.22141392529010773,0.48089098930358887,0.16121640801429749,0.87643963098526
171,5.7,0.5642579793930054,0.5896003842353821,-0.12902432680130005,0.9992859363555908,0.41866564750671387,0.579293429851532,0.12899966537952423,0.9988173246383667,0.6860462427139282,0.3172248601913452,-0.46818357706069946,0.9998123049736023,0.4180482029914856,0.3216187655925751,0.12541212141513824,0.9996166825294495,0.7140225768089294,0.46033796668052673,-0.4954100251197815,0.9784392714500427,0.35204097628593445,0.449805349111557,0.38063037395477295,0.6448400020599365,0.5526083707809448,0.5352862477302551,-0.5547139048576355,0.967739999294281,0.22321505844593048,0.4912404417991638,0.20275545120239258,0.8701343536376953
172,5.733333333333333,0.564720094203949,0.5897496938705444,-0.12178249657154083,0.9993048310279846,0.4185812473297119,0.5794265270233154,0.1217036247253418,0.9988417029380798,0.6852962970733643,0.3174974322319031,-0.44080957770347595,0.9998290538787842,0.4146633744239807,0.3217187821865082,0.12424161285161972,0.99961918592453,0.7136108875274658,0.462321013212204,-0.4710272252559662,0.979789674282074,0.3513007164001465,0.44975289702415466,0.3668420910835266,0.6339197754859924,0.5539580583572388,0.5449598431587219,-0.5112191438674927,0.9696414470672607,0.22997574508190155,0.4970066547393799,0.19474337995052338,0.8622898459434509
173,5.766666666666667,0.5655017495155334,0.5898870229721069,-0.11849288642406464,0.9993401169776917,0.41797298192977905,0.5795956254005432,0.11839151382446289,0.9988887310028076,0.6833541393280029,0.31840959191322327,-0.4430727958679199,0.9998447895050049,0.41061931848526,0.321760892868042,0.09672872722148895,0.9996276497840881,0.7137119770050049,0.46530699729919434,-0.4621261954307556,0.9811518788337708,0.35279563069343567,0.4506988823413849,0.29437658190727234,0.6286901235580444,0.5576092600822449,0.5526143312454224,-0.509143054485321,0.971644937992096,0.2367313653230667,0.5005614161491394,0.09876192361116409,0.8582002520561218
174,5.8,0.5662303566932678,0.5899823904037476,-0.11580002307891846,0.9993721842765808,0.4174739718437195,0.579712450504303,0.115683913230896,0.9989302754402161,0.6818360090255737,0.3191833198070526,-0.45804983377456665,0.9998588562011719,0.40763646364212036,0.32186025381088257,0.05691410228610039,0.999633252620697,0.7130112648010254,0.4674997925758362,-0.4594084322452545,0.9823610782623291,0.35254722833633423,0.4509698748588562,0.2653362452983856,0.6262839436531067,0.5563756227493286,0.5574571490287781,-0.5167096853256226,0.9733825922012329,0.23795130848884583,0.5012874007225037,0.06109262630343437,0.8544997572898865
175,5.833333333333333,0.5671648383140564,0.5901080965995789,-0.1140194907784462,0.9993936419487,0.41699162125587463,0.5798102617263794,0.11389640718698502,0.9989523887634277,0.6809736490249634,0.3212461471557617,-0.47241201996803284,0.9998711943626404,0.40747007727622986,0.3221684992313385,0.05736575275659561,0.9996297359466553,0.7124174237251282,0.46930038928985596,-0.4686912000179291,0.9834282994270325,0.3604247570037842,0.44938939809799194,0.29450148344039917,0.6091324687004089,0.5567859411239624,0.5621656179428101,-0.5201231837272644,0.9748685359954834,0.2518252432346344,0.5052530765533447,0.11484794318675995,0.8419086933135986
176,5.866666666666666,0.5702337026596069,0.5913821458816528,-0.11288943141698837,0.9994043707847595,0.4170622229576111,0.5802072882652283,0.1127552017569542,0.9989722371101379,0.6792925596237183,0.322505384683609,-0.4625473618507385,0.9998826384544373,0.40667206048965454,0.3230675458908081,0.06979235261678696,0.9996387362480164,0.7126896381378174,0.47210854291915894,-0.4514448642730713,0.9844503998756409,0.36051517724990845,0.4497242867946625,0.2862667739391327,0.5925613045692444,0.5569961071014404,0.5681548118591309,-0.48105868697166443,0.9761210680007935,0.2509050965309143,0.5144461393356323,0.10779447853565216,0.8236141800880432
177,5.9,0.5705349445343018,0.594127893447876,-0.11194361746311188,0.9994217157363892,0.4161551892757416,0.581486165523529,0.1118069514632225,0.9990057349205017,0.6786383986473083,0.3242429792881012,-0.44162964820861816,0.9998933672904968,0.4059038758277893,0.3243570029735565,0.10116194188594818,0.999650239944458,0.7141532897949219,0.4740625023841858,-0.43676114082336426,0.9856101274490356,0.36178210377693176,0.4513518810272217,0.3117520213127136,0.580970287322998,0.559524655342102,0.573236346244812,-0.47797226905822754,0.9777394533157349,0.2546257972717285,0.5205694437026978,0.11940190941095352,0.8139251470565796
178,5.933333333333334,0.5712270736694336,0.5976132750511169,-0.11478668451309204,0.9994462132453918,0.4157063364982605,0.5828399658203125,0.11466969549655914,0.9990362524986267,0.6784297227859497,0.32558268308639526,-0.4612962603569031,0.9999027848243713,0.4059121608734131,0.32444077730178833,0.1006074920296669,0.9996529817581177,0.716751217842102,0.4754226505756378,-0.4619102478027344,0.986681342124939,0.37050575017929077,0.4505940079689026,0.32752564549446106,0.5675393342971802,0.5643588900566101,0.5750318169593811,-0.49166226387023926,0.9792518615722656,0.2676236033439636,0.5217258334159851,0.1379898637533188,0.804375410079956
179,5.966666666666667,0.5711864233016968,0.5988905429840088,-0.12428060919046402,0.9994617700576782,0.41440051794052124,0.5829170346260071,0.12424620240926743,0.9990479946136475,0.6777404546737671,0.3263055086135864,-0.4667038917541504,0.9999111294746399,0.40563932061195374,0.3235522210597992,0.10111048072576523,0.9996588826179504,0.7195315361022949,0.47544044256210327,-0.47176679968833923,0.9875938296318054,0.3761000633239746,0.4478345811367035,0.33006489276885986,0.5565536022186279,0.5708316564559937,0.5758045315742493,-0.4981149137020111,0.9803778529167175,0.2769186496734619,0.5234786868095398,0.14014235138893127,0.7966588139533997
180,6.0,0.5709372758865356,0.6005845665931702,-0.12759430706501007,0.999477744102478,0.4128085970878601,0.5837550163269043,0.12757113575935364,0.9990626573562622,0.6777277588844299,0.32681918144226074,-0.4680245518684387,0.9999185800552368,0.40510764718055725,0.32369789481163025,0.09918712079524994,0.9996610283851624,0.7218802571296692,0.47596508264541626,-0.4720973074436188,0.9884120225906372,0.3797581195831299,0.44865718483924866,0.31573501229286194,0.5459672212600708,0.576420783996582,0.579725444316864,-0.5029069185256958,0.9813435077667236,0.2852949798107147,0.5224904417991638,0.1135951429605484,0.789466381072998
