frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
198,6.6,0.5576817393302917,0.48731452226638794,-0.11850783973932266,0.9997861981391907,0.4105938971042633,0.49083787202835083,0.11788471043109894,0.9994080662727356,0.6340862512588501,0.24433541297912598,-0.4555472731590271,0.9999265074729919,0.37183403968811035,0.2398950606584549,-0.02271195873618126,0.9997546672821045,0.5713767409324646,0.3768952488899231,-0.7990579009056091,0.9952547550201416,0.29668763279914856,0.35091108083724976,-0.0755777508020401,0.7834404110908508,0.49600762128829956,0.2602425813674927,-1.2087814807891846,0.9913862347602844,0.21866774559020996,0.2563549280166626,-0.49446162581443787,0.9285603165626526
199,6.633333333333334,0.5577917695045471,0.49011170864105225,-0.11841901391744614,0.9997984766960144,0.4105306565761566,0.49323147535324097,0.11779819428920746,0.9994383454322815,0.638535737991333,0.2478511780500412,-0.5225038528442383,0.9999293684959412,0.3714635968208313,0.23976530134677887,-0.0786898285150528,0.9997712969779968,0.5705327391624451,0.3778505027294159,-0.8779276609420776,0.9955741167068481,0.2962636947631836,0.35325565934181213,-0.06040084362030029,0.7964604496955872,0.4979771077632904,0.25365009903907776,-1.3170599937438965,0.9921578764915466,0.22647567093372345,0.25634878873825073,-0.37200185656547546,0.9350554347038269
200,6.666666666666667,0.5577958822250366,0.491020530462265,-0.11852239072322845,0.9998111724853516,0.41052278876304626,0.49412789940834045,0.11790657043457031,0.9994669556617737,0.6394588947296143,0.24841026961803436,-0.5219340324401855,0.9999326467514038,0.37140709161758423,0.2395249605178833,-0.08006168901920319,0.9997883439064026,0.5707017183303833,0.37976980209350586,-0.8593240976333618,0.9958674907684326,0.29655954241752625,0.35605067014694214,-0.0971926897764206,0.8078921437263489,0.5051165819168091,0.25116443634033203,-1.280815839767456,0.992855429649353,0.23849213123321533,0.25483280420303345,-0.471274197101593,0.9408999085426331
201,6.7,0.5578414797782898,0.49391523003578186,-0.1224852055311203,0.9998196363449097,0.4105294346809387,0.49631741642951965,0.12186263501644135,0.999487042427063,0.6391838788986206,0.24806442856788635,-0.52564936876297,0.9999351501464844,0.37225669622421265,0.23932361602783203,-0.07572505623102188,0.9998030066490173,0.5719521641731262,0.3816039562225342,-0.8710802793502808,0.996141791343689,0.29701194167137146,0.35857394337654114,-0.06799955666065216,0.8176009654998779,0.5145266652107239,0.25114312767982483,-1.299919843673706,0.9934818148612976,0.24616512656211853,0.2561948597431183,-0.39739787578582764,0.9460986256599426
202,6.733333333333333,0.5584229230880737,0.49607086181640625,-0.13377629220485687,0.9998262524604797,0.41108280420303345,0.49706658720970154,0.13317663967609406,0.9995091557502747,0.6388106942176819,0.2478208839893341,-0.564926028251648,0.9999369978904724,0.37265872955322266,0.23920968174934387,-0.07136715948581696,0.9998167157173157,0.572116494178772,0.38364866375923157,-0.903856098651886,0.9963222146034241,0.297132670879364,0.359205037355423,-0.1037464588880539,0.8242563605308533,0.5222755670547485,0.25210800766944885,-1.318373441696167,0.9940167665481567,0.25325727462768555,0.2538504898548126,-0.5361265540122986,0.9504774808883667
203,6.766666666666667,0.5594466924667358,0.49911975860595703,-0.13468340039253235,0.999832808971405,0.4115660786628723,0.5002599954605103,0.13409236073493958,0.9995307922363281,0.6403509974479675,0.2486642301082611,-0.5893954038619995,0.9999366402626038,0.3743869662284851,0.2392246276140213,-0.09830384701490402,0.9998239874839783,0.5763967037200928,0.38379156589508057,-0.9553459882736206,0.9965313076972961,0.29817548394203186,0.36065515875816345,-0.07335340976715088,0.8291987180709839,0.5318461656570435,0.25026166439056396,-1.3975307941436768,0.9945276379585266,0.2586245536804199,0.2540756165981293,-0.4330142140388489,0.9545542001724243
204,6.8,0.5600782632827759,0.49957525730133057,-0.1335180103778839,0.9998401403427124,0.41151198744773865,0.5005940198898315,0.13301849365234375,0.9995484948158264,0.641161322593689,0.24972043931484222,-0.5724703073501587,0.999936580657959,0.37425535917282104,0.2391335666179657,-0.10590928792953491,0.9998314380645752,0.5806550979614258,0.3836265206336975,-0.9351202249526978,0.9966616630554199,0.297651469707489,0.360473096370697,-0.20625384151935577,0.8349522352218628,0.5309533476829529,0.24825172126293182,-1.3585007190704346,0.9949511885643005,0.2591843903064728,0.25395408272743225,-0.6839917898178101,0.9578539133071899
205,6.833333333333333,0.5606691241264343,0.49911603331565857,-0.12934134900569916,0.9998451471328735,0.41152459383010864,0.49985137581825256,0.1288774460554123,0.9995652437210083,0.6426318883895874,0.24957147240638733,-0.5661957263946533,0.9999339580535889,0.3741958737373352,0.23908473551273346,-0.117494598031044,0.9998379945755005,0.5835534334182739,0.3833949863910675,-0.9164968729019165,0.9967522621154785,0.2978009879589081,0.3610387146472931,-0.2529832720756531,0.8424461483955383,0.5334663391113281,0.2484951615333557,-1.3266078233718872,0.9953095316886902,0.2626946270465851,0.25265681743621826,-0.7678784132003784,0.9609298706054688
206,6.866666666666666,0.5627153515815735,0.4989113211631775,-0.12856468558311462,0.9998476505279541,0.4141721725463867,0.49947643280029297,0.12811605632305145,0.9995749592781067,0.6450943946838379,0.24944093823432922,-0.558942437171936,0.9999316930770874,0.37591537833213806,0.23905512690544128,-0.11280212551355362,0.999843180179596,0.5880526900291443,0.38253986835479736,-0.903634250164032,0.9968202114105225,0.2978782653808594,0.3608270585536957,-0.1820700615644455,0.8478751182556152,0.5370602607727051,0.2492198944091797,-1.3231894969940186,0.995625376701355,0.2636474072933197,0.25321489572525024,-0.6048887372016907,0.96366947889328
207,6.9,0.5635241270065308,0.49860045313835144,-0.12853620946407318,0.9998517036437988,0.4151536822319031,0.4992932379245758,0.1280531883239746,0.9995838403701782,0.647820234298706,0.24933230876922607,-0.5342456698417664,0.9999324083328247,0.37742456793785095,0.23902279138565063,-0.09297992289066315,0.999849796295166,0.5887326002120972,0.3824276030063629,-0.8727129101753235,0.9969695806503296,0.29828161001205444,0.3605533838272095,-0.15285234153270721,0.8524254560470581,0.5383782982826233,0.24981211125850677,-1.3021477460861206,0.9959653615951538,0.2618115246295929,0.2521991431713104,-0.5686435699462891,0.9662987589836121
208,6.933333333333334,0.5647189021110535,0.49843037128448486,-0.1284032166004181,0.9998530745506287,0.4157651364803314,0.49855318665504456,0.1279074251651764,0.999589204788208,0.6502503156661987,0.24926500022411346,-0.5313689112663269,0.9999289512634277,0.3791314959526062,0.23896858096122742,-0.09141113609075546,0.9998537302017212,0.5920432806015015,0.38193878531455994,-0.8702255487442017,0.9969795942306519,0.3003711700439453,0.3604790270328522,-0.2035769522190094,0.8581011295318604,0.5366553068161011,0.2508094310760498,-1.289170742034912,0.9961937665939331,0.2610826790332794,0.2521887421607971,-0.7157301902770996,0.9686065316200256
209,6.966666666666667,0.5659454464912415,0.498381644487381,-0.12829574942588806,0.9998512268066406,0.4179602265357971,0.4984073340892792,0.1277921497821808,0.9995962381362915,0.652228057384491,0.2495657056570053,-0.5453174114227295,0.999923050403595,0.3820602297782898,0.2389940619468689,-0.09739184379577637,0.9998577237129211,0.5943582057952881,0.3815971314907074,-0.8944336771965027,0.996967613697052,0.3043610453605652,0.35977306962013245,-0.17471659183502197,0.8633434176445007,0.5345969796180725,0.25129351019859314,-1.3354719877243042,0.996379017829895,0.2607254087924957,0.2524730861186981,-0.6217432022094727,0.9708580374717712
210,7.0,0.5686387419700623,0.49828627705574036,-0.13134954869747162,0.9998475313186646,0.4227754473686218,0.49830931425094604,0.1307847797870636,0.9995958805084229,0.6541486978530884,0.24962064623832703,-0.565251350402832,0.9999191164970398,0.3872838318347931,0.23971517384052277,-0.09587977081537247,0.9998558759689331,0.5975702404975891,0.3810752034187317,-0.9158833622932434,0.9969621896743774,0.30878201127052307,0.35968995094299316,-0.1072598323225975,0.8647464513778687,0.5314103960990906,0.254881352186203,-1.3510816097259521,0.9965403079986572,0.25935953855514526,0.25293946266174316,-0.4823222756385803,0.9725172519683838
211,7.033333333333333,0.5719915628433228,0.49819108843803406,-0.14030370116233826,0.9998444318771362,0.42671599984169006,0.49820592999458313,0.1396404206752777,0.9996000528335571,0.6538423895835876,0.248819500207901,-0.5843697786331177,0.999914824962616,0.3912360668182373,0.2400772124528885,-0.07854411005973816,0.9998548030853271,0.601508378982544,0.38054242730140686,-0.956218421459198,0.9968942999839783,0.3154316246509552,0.359655499458313,-0.10742715746164322,0.8641883730888367,0.5252008438110352,0.2572842240333557,-1.392409324645996,0.9966309070587158,0.2583463191986084,0.25739267468452454,-0.5257406234741211,0.9737075567245483
212,7.066666666666666,0.5754907131195068,0.49539968371391296,-0.1412854790687561,0.9998437762260437,0.42957741022109985,0.4928741157054901,0.140617236495018,0.9996040463447571,0.654163122177124,0.24549661576747894,-0.5759413242340088,0.9999162554740906,0.3981810212135315,0.23811942338943481,-0.0718989372253418,0.9998615384101868,0.6039510369300842,0.3803792893886566,-0.9215502738952637,0.9968926310539246,0.3201095461845398,0.3577673137187958,-0.06901883333921432,0.8675256967544556,0.5222443342208862,0.268436074256897,-1.3355677127838135,0.9967768788337708,0.2535414695739746,0.2629372775554657,-0.47437959909439087,0.9752582907676697
213,7.1,0.5788171887397766,0.4929562211036682,-0.14498455822467804,0.9998492002487183,0.4320356249809265,0.4900866448879242,0.14433424174785614,0.9996162056922913,0.6539378762245178,0.24067385494709015,-0.587151050567627,0.9999210238456726,0.40021294355392456,0.23571987450122833,-0.05965413525700569,0.9998652338981628,0.6076852679252625,0.37994974851608276,-0.9439099431037903,0.9970272183418274,0.32450002431869507,0.3505879044532776,-0.004944440443068743,0.864212155342102,0.5218982100486755,0.27463212609291077,-1.4021856784820557,0.9969959855079651,0.24543485045433044,0.2685717046260834,-0.3686249852180481,0.9760926961898804
214,7.133333333333334,0.5823471546173096,0.49187007546424866,-0.14432646334171295,0.9998523592948914,0.4351431429386139,0.48925745487213135,0.14367574453353882,0.9996195435523987,0.6551167368888855,0.23871780931949615,-0.5581849813461304,0.9999247789382935,0.40290674567222595,0.2347124218940735,-0.05130128189921379,0.9998673796653748,0.614104151725769,0.3799276053905487,-0.8566746711730957,0.9971559047698975,0.3298053443431854,0.34978023171424866,-0.034735482186079025,0.8572549223899841,0.5190996527671814,0.2859424948692322,-1.2607786655426025,0.9971676468849182,0.24576346576213837,0.27895474433898926,-0.4259776175022125,0.9756745100021362
215,7.166666666666667,0.5826400518417358,0.4901236891746521,-0.14369679987430573,0.999854326248169,0.4371676445007324,0.486961305141449,0.14304128289222717,0.9996182918548584,0.6555372476577759,0.23719725012779236,-0.5485559105873108,0.9999284744262695,0.4026605188846588,0.2343231737613678,-0.049355633556842804,0.9998700618743896,0.6269620060920715,0.378216952085495,-0.8118918538093567,0.9972615838050842,0.3329932689666748,0.35014060139656067,-0.12793990969657898,0.8571171164512634,0.5106151103973389,0.2972765862941742,-1.1689255237579346,0.9972835779190063,0.24565577507019043,0.2886340618133545,-0.6421971321105957,0.9760290384292603
216,7.2,0.5849747657775879,0.48927628993988037,-0.14039714634418488,0.9998576641082764,0.44314074516296387,0.48531824350357056,0.1395292580127716,0.9996246099472046,0.6552489995956421,0.2361718863248825,-0.5338003635406494,0.9999304413795471,0.4053093492984772,0.2332528978586197,-0.028350254520773888,0.999872624874115,0.625761866569519,0.37732604146003723,-0.6974300742149353,0.9972745180130005,0.34632304310798645,0.3487691581249237,-0.12438435852527618,0.8475548624992371,0.4944778382778168,0.30731892585754395,-0.9196673631668091,0.9972468018531799,0.2462051808834076,0.30351948738098145,-0.5828054547309875,0.9744920134544373
217,7.233333333333333,0.5866742730140686,0.4871551990509033,-0.12787297368049622,0.9998475313186646,0.4445084035396576,0.4831525385379791,0.12692764401435852,0.9995895624160767,0.6551321148872375,0.2335030734539032,-0.422537237405777,0.9999317526817322,0.40476179122924805,0.23237265646457672,0.04954352229833603,0.9998558759689331,0.6332393884658813,0.36860519647598267,-0.5547804832458496,0.997233510017395,0.35708558559417725,0.34413591027259827,0.08531423658132553,0.8266070485115051,0.47175607085227966,0.31806665658950806,-0.7532972097396851,0.9970936179161072,0.2460276186466217,0.3191182315349579,-0.23065359890460968,0.967814028263092
218,7.266666666666667,0.5872134566307068,0.48638585209846497,-0.12682683765888214,0.9997962713241577,0.44473904371261597,0.48142683506011963,0.12588417530059814,0.9995094537734985,0.6555912494659424,0.23387326300144196,-0.459238201379776,0.9999179244041443,0.4064791202545166,0.23118820786476135,0.026220431551337242,0.9998317360877991,0.636321485042572,0.3691854774951935,-0.5461601614952087,0.9964008927345276,0.35832327604293823,0.3421171307563782,0.050782717764377594,0.8033511638641357,0.4550248086452484,0.3291231393814087,-0.6465184688568115,0.995054304599762,0.24070782959461212,0.3242371082305908,-0.28016987442970276,0.953676164150238
219,7.3,0.5881370902061462,0.4845660328865051,-0.12252670526504517,0.9997704029083252,0.4457578659057617,0.47937092185020447,0.12159167230129242,0.999466061592102,0.6559170484542847,0.23329874873161316,-0.4624866843223572,0.9999108910560608,0.40605664253234863,0.23053047060966492,0.0210438035428524,0.9998173713684082,0.6445203423500061,0.3696849048137665,-0.5398957133293152,0.9959275126457214,0.3591543734073639,0.3428724706172943,0.06547099351882935,0.7863121628761292,0.46333032846450806,0.34297266602516174,-0.7039518356323242,0.9939807653427124,0.2344169169664383,0.3340194821357727,-0.21311458945274353,0.945137083530426
220,7.333333333333333,0.5890941023826599,0.4830428659915924,-0.12273818254470825,0.9997467994689941,0.4459821581840515,0.4766874313354492,0.1218004822731018,0.9994313716888428,0.6559861898422241,0.23257537186145782,-0.46901965141296387,0.999898374080658,0.405783087015152,0.2305438369512558,0.0108354976400733,0.9997938871383667,0.6490074992179871,0.3688098192214966,-0.5690706372261047,0.995126485824585,0.3677997291088104,0.34335535764694214,0.06129717826843262,0.7598001956939697,0.4686545431613922,0.3575998842716217,-0.7193596363067627,0.9912467002868652,0.2351767122745514,0.3407723307609558,-0.24450497329235077,0.9307210445404053
221,7.366666666666666,0.5914937257766724,0.47825121879577637,-0.12008501589298248,0.9997280836105347,0.44656792283058167,0.47250065207481384,0.11915479600429535,0.9994076490402222,0.6556318998336792,0.2317768782377243,-0.5119251012802124,0.9998973608016968,0.4054906964302063,0.22934627532958984,-0.04717881232500076,0.9997696280479431,0.6508689522743225,0.3687269985675812,-0.5761058330535889,0.9948421716690063,0.37618395686149597,0.34360015392303467,0.04779783636331558,0.7272354364395142,0.4700360894203186,0.37164515256881714,-0.6828995943069458,0.9897644519805908,0.23681724071502686,0.34902626276016235,-0.29225945472717285,0.9109126925468445
222,7.4,0.5928025841712952,0.47559696435928345,-0.11590605974197388,0.9997314810752869,0.44699525833129883,0.47006696462631226,0.11500366777181625,0.999409556388855,0.6558627486228943,0.2317005693912506,-0.5076764225959778,0.9999030232429504,0.40526098012924194,0.22909769415855408,-0.06473501026630402,0.9997655153274536,0.6539973020553589,0.36944085359573364,-0.5411480665206909,0.9950095415115356,0.3739249110221863,0.34456074237823486,0.03396747261285782,0.716732919216156,0.4719083309173584,0.37824511528015137,-0.6511489748954773,0.9898813962936401,0.23707330226898193,0.36235311627388,-0.2732292413711548,0.9049109816551208
223,7.433333333333334,0.592871904373169,0.47622597217559814,-0.11634929478168488,0.9997257590293884,0.4481411576271057,0.4710228145122528,0.11547696590423584,0.9994059801101685,0.6556457281112671,0.23095551133155823,-0.47258710861206055,0.999906599521637,0.4055458903312683,0.22904065251350403,-0.05018945783376694,0.9997618794441223,0.6569082140922546,0.36933884024620056,-0.49804896116256714,0.9948597550392151,0.37124601006507874,0.3450215458869934,0.03431077301502228,0.7065325379371643,0.4800785481929779,0.39251720905303955,-0.6047943830490112,0.9895188212394714,0.2444787472486496,0.37141335010528564,-0.29798683524131775,0.9012453556060791
224,7.466666666666667,0.592673122882843,0.47586217522621155,-0.11673398315906525,0.999732494354248,0.4483334422111511,0.4715505838394165,0.11588573455810547,0.9994217157363892,0.654265284538269,0.23055006563663483,-0.4660555422306061,0.9999117851257324,0.40541738271713257,0.2281673699617386,-0.03503207117319107,0.9997632503509521,0.6585566997528076,0.36930641531944275,-0.49067991971969604,0.9948040246963501,0.37134552001953125,0.34517261385917664,0.05722280219197273,0.6945189833641052,0.4906901717185974,0.411353200674057,-0.5999866724014282,0.9893728494644165,0.26409420371055603,0.37997642159461975,-0.27445128560066223,0.8969404697418213
225,7.5,0.5926533341407776,0.4762088358402252,-0.11692816019058228,0.9997352957725525,0.4485693871974945,0.47209852933883667,0.1161089539527893,0.9994308352470398,0.6538273096084595,0.23013824224472046,-0.49245673418045044,0.999916136264801,0.40370774269104004,0.22823284566402435,-0.08168777078390121,0.9997668862342834,0.660847544670105,0.36916640400886536,-0.5202646851539612,0.9948417544364929,0.3703368306159973,0.34526142477989197,0.046110495924949646,0.6937288641929626,0.5027402639389038,0.4202254116535187,-0.6366342306137085,0.9892323613166809,0.26546385884284973,0.3920324146747589,-0.23066666722297668,0.8955913186073303
226,7.533333333333333,0.5926636457443237,0.47564372420310974,-0.1214909702539444,0.9997434616088867,0.4507102370262146,0.4724736213684082,0.12074790894985199,0.9994499683380127,0.6529375314712524,0.22978022694587708,-0.5496050119400024,0.999921977519989,0.4017399847507477,0.22767925262451172,-0.10353414714336395,0.9997723698616028,0.6628239750862122,0.3692912459373474,-0.5442734956741333,0.9950511455535889,0.36920469999313354,0.3453226685523987,0.03869479149580002,0.6916102766990662,0.503568708896637,0.43066471815109253,-0.6381999254226685,0.9894739985466003,0.2725531756877899,0.39745834469795227,-0.25236713886260986,0.8931163549423218
227,7.566666666666666,0.5931181311607361,0.475505530834198,-0.1209816113114357,0.9997543096542358,0.4512092173099518,0.47272270917892456,0.12026320397853851,0.9994727969169617,0.6517808437347412,0.22971294820308685,-0.5473164319992065,0.9999274015426636,0.3980541527271271,0.22643429040908813,-0.11372359842061996,0.9997771978378296,0.6635760068893433,0.36933794617652893,-0.5364052057266235,0.9952894449234009,0.3690781593322754,0.3455139398574829,0.03493065387010574,0.6929453015327454,0.5074350833892822,0.4398345649242401,-0.5871351957321167,0.9898270964622498,0.2829209566116333,0.4021591246128082,-0.21488633751869202,0.8913402557373047
228,7.6,0.5938994288444519,0.4756396412849426,-0.12284721434116364,0.9997628331184387,0.4522726535797119,0.47284218668937683,0.12219718843698502,0.9994911551475525,0.6505284905433655,0.22976639866828918,-0.5903304219245911,0.999932587146759,0.395799458026886,0.2259760946035385,-0.12900012731552124,0.9997811913490295,0.6631667017936707,0.37072473764419556,-0.5671380758285522,0.9955171942710876,0.37063997983932495,0.345978707075119,0.025408584624528885,0.6885260939598083,0.5149506330490112,0.4494017958641052,-0.6348511576652527,0.9902326464653015,0.2908138334751129,0.4069730043411255,-0.23772330582141876,0.8883385062217712
229,7.633333333333334,0.5962725877761841,0.4757783114910126,-0.12438906729221344,0.9997708201408386,0.4527687132358551,0.47300174832344055,0.12380318343639374,0.9995109438896179,0.6500974893569946,0.22976131737232208,-0.61311274766922,0.9999372363090515,0.3930650055408478,0.22599397599697113,-0.14817571640014648,0.9997846484184265,0.662585437297821,0.3718799650669098,-0.5913184881210327,0.9956914186477661,0.3722633719444275,0.3497319519519806,0.0026381337083876133,0.6860042810440063,0.5234999656677246,0.4608857333660126,-0.6542881727218628,0.9905673265457153,0.29401230812072754,0.4173913598060608,-0.24103300273418427,0.8866111636161804
230,7.666666666666667,0.5966531038284302,0.475132554769516,-0.12506122887134552,0.9997764825820923,0.4518167972564697,0.47189679741859436,0.12449169158935547,0.9995219707489014,0.6491810083389282,0.22935430705547333,-0.6229656934738159,0.9999416470527649,0.3905404806137085,0.22594696283340454,-0.15725243091583252,0.9997864365577698,0.6619833707809448,0.37193697690963745,-0.5935600996017456,0.9958017468452454,0.3736269176006317,0.35187867283821106,0.003431600285694003,0.6841491460800171,0.5276063084602356,0.46937525272369385,-0.6334730386734009,0.9907267689704895,0.2977241277694702,0.4257358908653259,-0.20074138045310974,0.8840718269348145
231,7.7,0.5980133414268494,0.47522974014282227,-0.12770061194896698,0.9997859597206116,0.45169371366500854,0.47144070267677307,0.12716010212898254,0.9995415806770325,0.6474848985671997,0.2286721169948578,-0.6474732160568237,0.999946117401123,0.3869940936565399,0.22577226161956787,-0.16092345118522644,0.9997913837432861,0.6610819101333618,0.37203219532966614,-0.6150543689727783,0.995883047580719,0.37497588992118835,0.3528614342212677,0.004387515597045422,0.68278568983078,0.5332379937171936,0.47423359751701355,-0.6473687887191772,0.9908964037895203,0.30498358607292175,0.43216440081596375,-0.21605093777179718,0.8830388784408569
232,7.733333333333333,0.5979844331741333,0.4752573072910309,-0.1284082531929016,0.9997946619987488,0.4498804211616516,0.4711998701095581,0.1278521716594696,0.999560534954071,0.6463401317596436,0.22826816141605377,-0.6445454359054565,0.9999499917030334,0.38309362530708313,0.22581826150417328,-0.189053475856781,0.9997988343238831,0.6609824895858765,0.37209558486938477,-0.614142656326294,0.9959107637405396,0.3748854398727417,0.3531944453716278,-0.01954735815525055,0.6896006464958191,0.5399887561798096,0.4757027328014374,-0.653812050819397,0.9908772706985474,0.31289422512054443,0.438610315322876,-0.2265697419643402,0.8842262029647827
233,7.766666666666667,0.5980149507522583,0.4752557575702667,-0.13372182846069336,0.9998000860214233,0.449075311422348,0.47128909826278687,0.13315449655056,0.9995741248130798,0.6462976336479187,0.22803764045238495,-0.674989640712738,0.9999531507492065,0.37901145219802856,0.22600451111793518,-0.21148920059204102,0.9998035430908203,0.6602634191513062,0.37215644121170044,-0.6476575136184692,0.9958857297897339,0.372769296169281,0.3563939332962036,-0.0405426099896431,0.6931782364845276,0.5461631417274475,0.4808371365070343,-0.696846604347229,0.9906940460205078,0.31944745779037476,0.4467848539352417,-0.23235909640789032,0.8836504817008972
234,7.8,0.5984108448028564,0.474575012922287,-0.13624176383018494,0.9998078346252441,0.44879984855651855,0.47051969170570374,0.13564376533031464,0.9995924830436707,0.6463116407394409,0.22788627445697784,-0.6847555041313171,0.9999563694000244,0.37621572613716125,0.22582699358463287,-0.2021695077419281,0.9998081922531128,0.6600092053413391,0.37210482358932495,-0.6612462401390076,0.9958761930465698,0.3689449727535248,0.3562110662460327,-0.03884115070104599,0.6977589726448059,0.5517526865005493,0.48124024271965027,-0.7129335403442383,0.9907512068748474,0.32635995745658875,0.4461672306060791,-0.24883241951465607,0.8842853307723999
235,7.833333333333333,0.5974863171577454,0.4734865725040436,-0.1421642303466797,0.9998135566711426,0.44802016019821167,0.4690755009651184,0.14159344136714935,0.9996014833450317,0.643437922000885,0.2272239327430725,-0.6696292757987976,0.999958872795105,0.3754161298274994,0.22450001537799835,-0.186092346906662,0.9998028874397278,0.6598331332206726,0.37153729796409607,-0.6496843695640564,0.995848536491394,0.36891746520996094,0.35390710830688477,0.0037193342577666044,0.694904088973999,0.5602642297744751,0.48194620013237,-0.6623409986495972,0.9906338453292847,0.3394503891468048,0.44387108087539673,-0.14827534556388855,0.8772813677787781
236,7.866666666666666,0.5960925817489624,0.47343093156814575,-0.1431729942560196,0.9998207688331604,0.4472475051879883,0.468930721282959,0.1425902247428894,0.999616265296936,0.6380923986434937,0.22691069543361664,-0.6573597192764282,0.9999608397483826,0.3729132413864136,0.22417674958705902,-0.17901960015296936,0.9998023509979248,0.6596158742904663,0.37148910760879517,-0.6127567291259766,0.9958357810974121,0.3681292235851288,0.3534435033798218,0.00569267850369215,0.6983658671379089,0.571301281452179,0.4824639558792114,-0.6296228170394897,0.9905613660812378,0.3439318537712097,0.4474042057991028,-0.15758931636810303,0.8756494522094727
237,7.9,0.5960842967033386,0.47334375977516174,-0.141385018825531,0.9998285174369812,0.44725555181503296,0.4690221846103668,0.14078310132026672,0.9996324777603149,0.6336859464645386,0.22641752660274506,-0.5992637872695923,0.9999628067016602,0.3706413209438324,0.22417142987251282,-0.1727592796087265,0.9998043179512024,0.6601999402046204,0.3714028298854828,-0.5387454628944397,0.9958786368370056,0.36809998750686646,0.3534245491027832,0.01960856094956398,0.7085923552513123,0.5824671387672424,0.4834989011287689,-0.5609214901924133,0.9907005429267883,0.35030558705329895,0.44977983832359314,-0.12303683906793594,0.8770592212677002
238,7.933333333333334,0.5957821011543274,0.47315070033073425,-0.1410561501979828,0.9998346567153931,0.44724979996681213,0.46902650594711304,0.1404447853565216,0.9996433854103088,0.6295397281646729,0.22538498044013977,-0.5752109289169312,0.9999639391899109,0.36826738715171814,0.22408509254455566,-0.13629750907421112,0.9997957944869995,0.6611639261245728,0.3704843521118164,-0.5205951929092407,0.9959290027618408,0.3674878478050232,0.352984219789505,0.052634965628385544,0.7157480716705322,0.5871137380599976,0.4853017032146454,-0.5334418416023254,0.9907745718955994,0.3538993000984192,0.447778582572937,-0.07862785458564758,0.8773584365844727
239,7.966666666666667,0.5941458940505981,0.47335323691368103,-0.14094507694244385,0.9998407959938049,0.4471515119075775,0.4694230854511261,0.1403253972530365,0.9996557235717773,0.6273847818374634,0.22510164976119995,-0.5273348093032837,0.9999648332595825,0.36712440848350525,0.22388474643230438,-0.11196482181549072,0.9997880458831787,0.6617534160614014,0.37030094861984253,-0.4753854274749756,0.9960513710975647,0.36648696660995483,0.3526226580142975,0.06169379875063896,0.726097047328949,0.5935720205307007,0.48627758026123047,-0.4882476329803467,0.9909893274307251,0.3555915951728821,0.4493967890739441,-0.06585684418678284,0.8785858750343323
240,8.0,0.5940943360328674,0.47337260842323303,-0.1479201465845108,0.9998459219932556,0.4471880793571472,0.46955862641334534,0.1473432183265686,0.9996657371520996,0.6266425848007202,0.2249690443277359,-0.5901370048522949,0.999966025352478,0.3671831488609314,0.22376520931720734,-0.11894726753234863,0.9997791647911072,0.6626741886138916,0.3703058063983917,-0.5294089913368225,0.996109127998352,0.3658205270767212,0.3513168394565582,0.05865740031003952,0.7280306220054626,0.5970068573951721,0.48718586564064026,-0.5258986949920654,0.9911198616027832,0.3577924370765686,0.44715458154678345,-0.08463453501462936,0.8751956820487976
241,8.033333333333333,0.5938348770141602,0.4733966588973999,-0.14701911807060242,0.9998520016670227,0.4471829831600189,0.46958741545677185,0.14643415808677673,0.9996757507324219,0.6255154609680176,0.22489520907402039,-0.5674654245376587,0.9999672770500183,0.3661353290081024,0.22262300550937653,-0.11191753298044205,0.9997742176055908,0.6634508967399597,0.36959126591682434,-0.5171428918838501,0.9962321519851685,0.36541295051574707,0.3495059609413147,0.06111593171954155,0.7345147728919983,0.5988975763320923,0.4872007668018341,-0.5271710157394409,0.9913702607154846,0.3601142466068268,0.44557514786720276,-0.07356821000576019,0.8751469254493713
242,8.066666666666666,0.5917932987213135,0.47341787815093994,-0.14628192782402039,0.999858558177948,0.44634810090065,0.46960416436195374,0.14567676186561584,0.9996877312660217,0.6260108947753906,0.2249327003955841,-0.5476243495941162,0.9999686479568481,0.366094172000885,0.22249215841293335,-0.10859087854623795,0.9997732639312744,0.6636852025985718,0.36889997124671936,-0.49197739362716675,0.9963828325271606,0.3654392957687378,0.34947124123573303,0.06289853155612946,0.7421772480010986,0.5986523032188416,0.4869517683982849,-0.4980568289756775,0.9916671514511108,0.36060604453086853,0.4451379179954529,-0.07208190858364105,0.8763935565948486
