frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5014549493789673,0.7963823080062866,0.017439937219023705,0.9988641738891602,0.39322713017463684,0.8019117712974548,-0.01704760082066059,0.9987062811851501,0.5235464572906494,0.313199907541275,0.046058449894189835,0.998218834400177,0.36981093883514404,0.33207815885543823,0.01256844587624073,0.999707818031311,0.5707796812057495,0.4814939796924591,-0.055443406105041504,0.990929901599884,0.3197001516819,0.5111833214759827,-0.09259006381034851,0.9862683415412903,0.5782592296600342,0.2957145571708679,-0.23343586921691895,0.991666316986084,0.29360491037368774,0.3157041370868683,-0.2339140623807907,0.9853136539459229
74,2.466666666666667,0.5021986365318298,0.7973329424858093,0.01665559783577919,0.9989544749259949,0.3945331573486328,0.8013377785682678,-0.01626383140683174,0.9988177418708801,0.5236257314682007,0.3143787086009979,0.04308098927140236,0.9981682896614075,0.3703932464122772,0.3333258330821991,0.0131565285846591,0.9997189044952393,0.5746093988418579,0.48201748728752136,-0.06267300993204117,0.9913144707679749,0.32042449712753296,0.511009693145752,-0.07269204407930374,0.9875968098640442,0.5876818895339966,0.28536444902420044,-0.2405955046415329,0.9917125701904297,0.29346832633018494,0.31490418314933777,-0.23137786984443665,0.9867462515830994
75,2.5,0.5039290189743042,0.799759566783905,0.007568900473415852,0.9990237355232239,0.39793190360069275,0.8029446005821228,-0.0070795402862131596,0.998909592628479,0.5292648673057556,0.3179296851158142,0.011038120836019516,0.9981319308280945,0.37739330530166626,0.3447404205799103,0.03817391023039818,0.9997192621231079,0.5877528190612793,0.4688955843448639,-0.14865034818649292,0.9919073581695557,0.3255971074104309,0.5077574253082275,0.0039921170100569725,0.9887533187866211,0.5893154740333557,0.2483493983745575,-0.3387337327003479,0.9921079874038696,0.29111775755882263,0.3162389397621155,-0.06749958544969559,0.9880034327507019
76,2.533333333333333,0.5047072768211365,0.8023039698600769,0.0030617518350481987,0.9990823864936829,0.3997305929660797,0.8048646450042725,-0.0025376698467880487,0.9989877343177795,0.531181275844574,0.3235360383987427,0.014652179554104805,0.9979315996170044,0.38047176599502563,0.3509152829647064,0.05625448748469353,0.9997149705886841,0.5842118859291077,0.44369980692863464,-0.12543997168540955,0.9921209812164307,0.3310164213180542,0.5077375173568726,0.09921415895223618,0.9897572994232178,0.5906203389167786,0.23842963576316833,-0.30467909574508667,0.9919132590293884,0.29101091623306274,0.31739476323127747,0.13825853168964386,0.9890979528427124
77,2.566666666666667,0.5071189403533936,0.812597393989563,0.003955944906920195,0.9991310834884644,0.4018262028694153,0.8158411383628845,-0.0033486627507954836,0.9990571141242981,0.5365880727767944,0.3493897318840027,0.013816982507705688,0.9979471564292908,0.3809301257133484,0.3595426380634308,0.03692115098237991,0.9997208118438721,0.5906684398651123,0.4477834105491638,-0.1251792162656784,0.9926164746284485,0.3312329649925232,0.5055590867996216,0.06114741414785385,0.9906796216964722,0.5875242948532104,0.2460727095603943,-0.3112172484397888,0.9922378063201904,0.29010361433029175,0.33766618371009827,0.07855621725320816,0.9900909066200256
78,2.6,0.5090551972389221,0.8118410110473633,0.009387686848640442,0.9990577101707458,0.40309709310531616,0.8149317502975464,-0.008772751316428185,0.9989858865737915,0.53783118724823,0.3441360592842102,-0.003943721763789654,0.998081624507904,0.3823224604129791,0.3585548400878906,-0.0022193044424057007,0.99973064661026,0.5885342955589294,0.4937218129634857,-0.1454160511493683,0.9915655851364136,0.3362007141113281,0.5076257586479187,-0.20593705773353577,0.9907785058021545,0.5677080750465393,0.3775171935558319,-0.3675746023654938,0.9913191795349121,0.2900213301181793,0.37617239356040955,-0.5458687543869019,0.9906542301177979
79,2.6333333333333333,0.5101608633995056,0.8040038347244263,0.0069777704775333405,0.9990600347518921,0.4055677354335785,0.8092400431632996,-0.006295883562415838,0.9989661574363708,0.5369404554367065,0.33516666293144226,-0.02063123509287834,0.9982436299324036,0.38420796394348145,0.3477782905101776,0.00433777179569006,0.9997323751449585,0.5818539261817932,0.49250009655952454,-0.1612360030412674,0.9915426969528198,0.3454912304878235,0.5077810883522034,-0.11596472561359406,0.9900919795036316,0.5558067560195923,0.4046173393726349,-0.4038429856300354,0.991425633430481,0.2959846556186676,0.4400682747364044,-0.28301727771759033,0.9909794330596924
80,2.6666666666666665,0.5102304220199585,0.7949008345603943,0.00643733749166131,0.9990030527114868,0.4067605435848236,0.8015734553337097,-0.005803707055747509,0.998862624168396,0.5363296866416931,0.330181747674942,-0.0364026241004467,0.9983906149864197,0.3854987919330597,0.3408048748970032,0.007269983179867268,0.999733567237854,0.5767852067947388,0.49946385622024536,-0.18601033091545105,0.9909066557884216,0.3452438712120056,0.508074164390564,-0.09393534809350967,0.9888850450515747,0.5529073476791382,0.4112260639667511,-0.45745640993118286,0.9913064241409302,0.29666730761528015,0.4484895169734955,-0.34591159224510193,0.9911800622940063
81,2.7,0.5099717378616333,0.7374159097671509,-0.0064104581251740456,0.9990770816802979,0.41056591272354126,0.7497694492340088,0.006856938358396292,0.9989420175552368,0.5360428690910339,0.32269012928009033,-0.0666467472910881,0.9984877705574036,0.3948366045951843,0.33707195520401,0.0538703128695488,0.9997231960296631,0.5598695874214172,0.49125581979751587,-0.19985926151275635,0.9903618693351746,0.3582533299922943,0.5073003172874451,0.11645732820034027,0.9866401553153992,0.5382651090621948,0.4119027554988861,-0.4354616105556488,0.990885317325592,0.29640549421310425,0.5195713639259338,0.009369643405079842,0.9910421371459961
82,2.7333333333333334,0.5097962617874146,0.7408318519592285,-0.006108128931373358,0.9989719986915588,0.4123693108558655,0.7495061159133911,0.00656303483992815,0.9987327456474304,0.5378047227859497,0.3159984052181244,-0.048849496990442276,0.9986071586608887,0.39734169840812683,0.33406755328178406,0.06534824520349503,0.9997265338897705,0.5583220720291138,0.4950868487358093,-0.17788264155387878,0.9874742031097412,0.35747337341308594,0.5059030055999756,0.12652716040611267,0.9841115474700928,0.5427889823913574,0.46914172172546387,-0.4166868329048157,0.9893310070037842,0.28725337982177734,0.5117929577827454,0.04198328033089638,0.9903411269187927
83,2.7666666666666666,0.5104120969772339,0.7466436624526978,-0.005830658134073019,0.9989526867866516,0.41211095452308655,0.7533779740333557,0.0064111812971532345,0.9986961483955383,0.5419148206710815,0.31464821100234985,-0.04002339020371437,0.9987225532531738,0.39709484577178955,0.332748681306839,0.06827889382839203,0.9997370839118958,0.5578281879425049,0.5144296884536743,-0.09478240460157394,0.9856098890304565,0.3593772351741791,0.5063537359237671,0.15810079872608185,0.9824433922767639,0.5450630187988281,0.5050607919692993,-0.31177818775177,0.9879936575889587,0.28726062178611755,0.5266366600990295,0.087160125374794,0.989617109298706
84,2.8,0.5122561454772949,0.7517459392547607,-0.00530023779720068,0.9988382458686829,0.41220563650131226,0.7578201293945312,0.005822702310979366,0.9984979033470154,0.5503290891647339,0.3146740198135376,-0.06067577749490738,0.9988388419151306,0.3971826732158661,0.3322843015193939,0.049227889627218246,0.9997343420982361,0.5738346576690674,0.5169588923454285,-0.09035620093345642,0.9858109354972839,0.3575848639011383,0.5095918774604797,0.0887150764465332,0.979495644569397,0.5457341074943542,0.5667316913604736,-0.25436320900917053,0.9873530864715576,0.28728988766670227,0.5562172532081604,-0.014565853402018547,0.9887819290161133
85,2.8333333333333335,0.513123631477356,0.7546054124832153,-0.0055732340551912785,0.9988036155700684,0.4121292531490326,0.760246217250824,0.006070919334888458,0.9984164237976074,0.552376389503479,0.3147347867488861,-0.057278405874967575,0.9989465475082397,0.3970823585987091,0.3316187858581543,0.04927787929773331,0.999735414981842,0.5799302458763123,0.5162960290908813,-0.09274712949991226,0.9864478707313538,0.3562712073326111,0.5129449367523193,0.1132049709558487,0.9774686694145203,0.5462027192115784,0.5736756324768066,-0.2616540789604187,0.9873151183128357,0.28719907999038696,0.5641022324562073,-0.005144247319549322,0.9882867932319641
86,2.8666666666666667,0.5135189294815063,0.7561328411102295,-0.006800930947065353,0.9987555146217346,0.4125365614891052,0.7624264359474182,0.007215745747089386,0.9983913898468018,0.5525550246238708,0.31476518511772156,-0.08322352916002274,0.9990400075912476,0.3965288996696472,0.3309099078178406,0.0275846179574728,0.9997429251670837,0.5842987298965454,0.5186375975608826,-0.07477372884750366,0.9870970249176025,0.35607674717903137,0.5277058482170105,0.07080182433128357,0.9774609208106995,0.5481942296028137,0.6157338619232178,-0.17568475008010864,0.9873670935630798,0.28719255328178406,0.5988960862159729,-0.1236373782157898,0.9887573719024658
87,2.9,0.514611005783081,0.7731682658195496,-0.006948146037757397,0.9988381862640381,0.4124518036842346,0.7716889977455139,0.007375594228506088,0.9985032081604004,0.5534852743148804,0.31434354186058044,-0.09615106135606766,0.9991307854652405,0.39615678787231445,0.3308459520339966,0.029452497139573097,0.9997464418411255,0.5881308913230896,0.5194107890129089,-0.06540518999099731,0.9883283376693726,0.3580913841724396,0.533633828163147,0.06616490334272385,0.978563129901886,0.551630437374115,0.6813146471977234,-0.13223543763160706,0.9885180592536926,0.2977418601512909,0.6488805413246155,-0.14801257848739624,0.9894780516624451
88,2.933333333333333,0.516314685344696,0.7839553952217102,-0.008226053789258003,0.9989064335823059,0.4124237596988678,0.782526969909668,0.008676957339048386,0.9985993504524231,0.5550240874290466,0.31465068459510803,-0.10221017897129059,0.9992114305496216,0.39599162340164185,0.3314177691936493,0.030046408995985985,0.9997486472129822,0.5896491408348083,0.5213690996170044,-0.07399040460586548,0.9894312620162964,0.3584147095680237,0.5432151556015015,0.04917745664715767,0.9795871376991272,0.5561240315437317,0.6883324384689331,-0.152028426527977,0.98952716588974,0.3009188771247864,0.6558721661567688,-0.17861326038837433,0.9901106953620911
89,2.966666666666667,0.5161964297294617,0.7896435856819153,-0.007987640798091888,0.9988494515419006,0.4122389256954193,0.7860329747200012,0.008426984772086143,0.99854576587677,0.5549319386482239,0.31526753306388855,-0.1102529913187027,0.9992784261703491,0.39575546979904175,0.3299325108528137,0.029092585667967796,0.9997290968894958,0.5899602174758911,0.5256804823875427,-0.0699143037199974,0.9900704622268677,0.3579905927181244,0.5398919582366943,0.15674147009849548,0.9781574606895447,0.5601416826248169,0.7106467485427856,-0.13198085129261017,0.9899228811264038,0.31021302938461304,0.672688901424408,0.11606383323669434,0.9883759021759033
90,3.0,0.5155899524688721,0.7924411296844482,-0.007759919855743647,0.9987176060676575,0.41131529211997986,0.7867530584335327,0.008205636404454708,0.9984882473945618,0.554153323173523,0.3154131770133972,-0.11168960481882095,0.9993302822113037,0.39399269223213196,0.3277703821659088,0.013448533602058887,0.9997263550758362,0.5887047052383423,0.5313459038734436,-0.05897624418139458,0.9907136559486389,0.3577074706554413,0.5373599529266357,0.11551334708929062,0.9786087870597839,0.5618335008621216,0.7311553359031677,-0.10334521532058716,0.9902200698852539,0.32007652521133423,0.694262683391571,0.032722108066082,0.98751300573349
91,3.033333333333333,0.514946699142456,0.7923735976219177,-0.008947896771132946,0.9981515407562256,0.41071391105651855,0.7865304946899414,0.009411986917257309,0.9980227947235107,0.5535739660263062,0.31711822748184204,-0.17228615283966064,0.9993744492530823,0.3919815123081207,0.3263058662414551,-0.03768352419137955,0.999721348285675,0.587999701499939,0.5380281805992126,-0.08447041362524033,0.9910184144973755,0.3582189381122589,0.5363045334815979,0.100357785820961,0.977086067199707,0.5634382963180542,0.7490005493164062,-0.13420818746089935,0.9895227551460266,0.3238012492656708,0.7053861618041992,0.02542727254331112,0.9829434156417847
92,3.066666666666667,0.5147086977958679,0.7921746969223022,-0.00957648828625679,0.997673749923706,0.4104667603969574,0.7863597273826599,0.010048391297459602,0.9976325035095215,0.553268313407898,0.3178843557834625,-0.17629355192184448,0.9994148015975952,0.39093178510665894,0.32521167397499084,-0.0434618704020977,0.9997186064720154,0.5875104069709778,0.5398939847946167,-0.09151028096675873,0.9913050532341003,0.35860127210617065,0.5356925129890442,0.0937729924917221,0.975838303565979,0.5641454458236694,0.7513319253921509,-0.13170138001441956,0.9889211058616638,0.3251417279243469,0.7074989676475525,0.02623268961906433,0.9789533615112305
93,3.1,0.5146231055259705,0.7921740412712097,-0.012431732378900051,0.9972453117370605,0.41002559661865234,0.7867518663406372,0.012995836324989796,0.9971546530723572,0.5531824827194214,0.3180904984474182,-0.2374478578567505,0.9994623064994812,0.3882759213447571,0.32529425621032715,-0.0941537469625473,0.9997146725654602,0.5870394110679626,0.5475512742996216,-0.16733726859092712,0.991807758808136,0.35850098729133606,0.5399214625358582,0.04821482300758362,0.9732491374015808,0.5656214356422424,0.7663547992706299,-0.1980370581150055,0.9886296987533569,0.3294937312602997,0.7295796871185303,0.007956434041261673,0.9689772129058838
94,3.1333333333333333,0.5145508050918579,0.791802704334259,-0.014971633441746235,0.9966833591461182,0.4095553457736969,0.7866054177284241,0.015565352514386177,0.9965959787368774,0.5516699552536011,0.31862136721611023,-0.277552992105484,0.9995076060295105,0.3844882845878601,0.32535773515701294,-0.12865425646305084,0.9997188448905945,0.5868464112281799,0.5526813864707947,-0.20262086391448975,0.9923192262649536,0.358614981174469,0.5455812811851501,0.027934586629271507,0.9709782004356384,0.5663634538650513,0.7789992690086365,-0.227126806974411,0.9884113669395447,0.3368258774280548,0.738328218460083,-0.0001545400300528854,0.9597968459129333
95,3.1666666666666665,0.5144404768943787,0.7939658164978027,-0.025384211912751198,0.9962871074676514,0.40823325514793396,0.7890766859054565,0.02596135437488556,0.9961536526679993,0.5491418242454529,0.32293903827667236,-0.2902790307998657,0.9995458126068115,0.381047785282135,0.32595357298851013,-0.09779384732246399,0.9997060894966125,0.5865973234176636,0.5614410042762756,-0.23371446132659912,0.9927849769592285,0.35855624079704285,0.5487391948699951,0.06399454176425934,0.9670209884643555,0.5694186091423035,0.787142276763916,-0.25321289896965027,0.9881079196929932,0.34161248803138733,0.7493310570716858,0.03694101423025131,0.9468729496002197
96,3.2,0.5141364932060242,0.7936109900474548,-0.023689931258559227,0.9959033727645874,0.40682825446128845,0.7907744646072388,0.024212639778852463,0.9957754015922546,0.544564962387085,0.32331395149230957,-0.3204285800457001,0.9995793104171753,0.3759540021419525,0.32641443610191345,-0.15587863326072693,0.9997046589851379,0.5855631232261658,0.5619450807571411,-0.25292855501174927,0.9932299852371216,0.35742515325546265,0.5513636469841003,0.012922543101012707,0.9645968079566956,0.5708457231521606,0.7869872450828552,-0.26792484521865845,0.9879205226898193,0.3415840268135071,0.7558645606040955,0.01611723192036152,0.9362977743148804
97,3.2333333333333334,0.5136014819145203,0.7918345928192139,-0.02239583246409893,0.9958056211471558,0.40575680136680603,0.7906867265701294,0.022922812029719353,0.9955815672874451,0.5407002568244934,0.3240845501422882,-0.3008352816104889,0.999607264995575,0.37276479601860046,0.3266147971153259,-0.14704950153827667,0.9996926188468933,0.5846140384674072,0.5633798241615295,-0.23348143696784973,0.9936637282371521,0.35625728964805603,0.552970290184021,0.00782640278339386,0.9621165990829468,0.5725447535514832,0.7895455956459045,-0.24805685877799988,0.9879550337791443,0.3411293625831604,0.7536441087722778,0.008570913225412369,0.9265747666358948
98,3.2666666666666666,0.5135069489479065,0.7900445461273193,-0.021905504167079926,0.9955575466156006,0.4054165780544281,0.7905190587043762,0.02237384021282196,0.9953281879425049,0.5390329360961914,0.3240662217140198,-0.29172009229660034,0.9996273517608643,0.3710257411003113,0.32818275690078735,-0.1649215668439865,0.9996821284294128,0.583574652671814,0.5629631280899048,-0.21923741698265076,0.9939846992492676,0.3549051880836487,0.554944634437561,-0.02926967665553093,0.9614492654800415,0.5735141038894653,0.789162278175354,-0.23318400979042053,0.9876721501350403,0.3413391709327698,0.7560360431671143,-0.03969285637140274,0.9192686676979065
99,3.3,0.5132066607475281,0.790431797504425,-0.01854037120938301,0.9955896735191345,0.4039798378944397,0.7912852764129639,0.019061729311943054,0.995259165763855,0.5384300351142883,0.3251683712005615,-0.29087525606155396,0.9996530413627625,0.3686603903770447,0.3331548571586609,-0.13060559332370758,0.999662458896637,0.5814365148544312,0.5655925869941711,-0.21078529953956604,0.9943287968635559,0.3532399535179138,0.5611242055892944,-0.0016778918216004968,0.9605832099914551,0.5735949277877808,0.7900555729866028,-0.23102696239948273,0.9879612326622009,0.339901864528656,0.7594980001449585,-0.034950755536556244,0.9135276079177856
100,3.3333333333333335,0.5129366517066956,0.7906807065010071,-0.01460456382483244,0.9955831170082092,0.40329185128211975,0.792036771774292,0.015139658935368061,0.9951918721199036,0.5378745794296265,0.3263983428478241,-0.2623037099838257,0.9996737837791443,0.3678765892982483,0.3350072503089905,-0.124265156686306,0.9996460676193237,0.5805884599685669,0.5665221214294434,-0.1997305452823639,0.9945676326751709,0.3524739742279053,0.5634454488754272,-0.010225357487797737,0.9601995944976807,0.5739932656288147,0.7888346910476685,-0.2291645109653473,0.9880858063697815,0.33920714259147644,0.7593100666999817,-0.051777563989162445,0.9093332886695862
101,3.3666666666666667,0.5112961530685425,0.794012188911438,-0.01426299475133419,0.9956538081169128,0.4019407629966736,0.7942616939544678,0.01481836847960949,0.9951589703559875,0.537198007106781,0.32727310061454773,-0.2527797520160675,0.9996961355209351,0.3675532937049866,0.3363119959831238,-0.11863734573125839,0.9996238946914673,0.5802494883537292,0.5652072429656982,-0.20189957320690155,0.9948673844337463,0.35092538595199585,0.5620057582855225,0.02323930151760578,0.9579432010650635,0.5737811326980591,0.7872900366783142,-0.2571699321269989,0.9883957505226135,0.3384190797805786,0.7606139183044434,-0.013856345787644386,0.9024636745452881
102,3.4,0.5099518299102783,0.7938979268074036,-0.014221206307411194,0.9958096146583557,0.40071162581443787,0.7921071648597717,0.014771463349461555,0.9952237010002136,0.5367661714553833,0.3278941810131073,-0.2551289498806,0.9997166395187378,0.3680933117866516,0.33674073219299316,-0.12359905242919922,0.9995872378349304,0.5802152156829834,0.5643427968025208,-0.21364152431488037,0.9951749444007874,0.34878119826316833,0.5610409379005432,0.004772058688104153,0.9568910598754883,0.5732002258300781,0.7891162633895874,-0.26203328371047974,0.9888325333595276,0.3363463878631592,0.760292649269104,-0.02954188361763954,0.8961415886878967
103,3.433333333333333,0.5075119733810425,0.7962033748626709,-0.014034653082489967,0.9958481788635254,0.4002322256565094,0.7923920750617981,0.01458781398832798,0.9951706528663635,0.5369459986686707,0.3280130624771118,-0.2614660859107971,0.9997347593307495,0.36860209703445435,0.3366045355796814,-0.14085659384727478,0.999566376209259,0.5802915692329407,0.5654640793800354,-0.21614667773246765,0.9954246282577515,0.34841388463974,0.5604019165039062,-0.026092112064361572,0.9548391699790955,0.5695585608482361,0.7967386245727539,-0.2572358250617981,0.9890451431274414,0.33154532313346863,0.7582652568817139,-0.06936632096767426,0.885982871055603
104,3.466666666666667,0.5063324570655823,0.7989373207092285,-0.01374178659170866,0.9959278106689453,0.3998338282108307,0.7945014238357544,0.014316866174340248,0.995152473449707,0.5370433330535889,0.3279728591442108,-0.2561761736869812,0.9997531175613403,0.3689473569393158,0.33658692240715027,-0.13592344522476196,0.9995532035827637,0.5804197788238525,0.5658950209617615,-0.21093717217445374,0.9956374764442444,0.3478899896144867,0.5604447722434998,-0.02599334716796875,0.9524161219596863,0.567550539970398,0.7982771992683411,-0.25294220447540283,0.9891734719276428,0.32778674364089966,0.761397659778595,-0.0761069804430008,0.8749836683273315
105,3.5,0.506341814994812,0.8013580441474915,-0.005635452456772327,0.9961093068122864,0.3995864987373352,0.797364354133606,0.006202912423759699,0.9953956007957458,0.5407389998435974,0.32705143094062805,-0.17021076381206512,0.9997681975364685,0.3702528774738312,0.33683347702026367,-0.11033451557159424,0.9995661377906799,0.5803400278091431,0.5632919669151306,-0.11924727261066437,0.9955613613128662,0.3475674092769623,0.5604085326194763,-0.029531408101320267,0.9545549154281616,0.5577728748321533,0.7812346816062927,-0.21096506714820862,0.9889822006225586,0.3178469240665436,0.7510198950767517,-0.1385384351015091,0.8802410364151001
106,3.533333333333333,0.506385087966919,0.8022077083587646,-0.004326690919697285,0.996249258518219,0.3993445038795471,0.7988261580467224,0.004895222373306751,0.9955639839172363,0.5421962738037109,0.3260684609413147,-0.16936661303043365,0.9997820854187012,0.37136298418045044,0.33692628145217896,-0.09109391272068024,0.9995671510696411,0.5803266167640686,0.560741662979126,-0.11882549524307251,0.9955410957336426,0.3475589156150818,0.5602471232414246,-0.019863680005073547,0.955898642539978,0.554498016834259,0.770868182182312,-0.21222181618213654,0.9889929890632629,0.3148854374885559,0.7411864995956421,-0.11186792701482773,0.8844972848892212
107,3.566666666666667,0.5068491697311401,0.7992387413978577,0.0014214947586879134,0.9965540766716003,0.399392694234848,0.7969358563423157,-0.0009602814097888768,0.9959153532981873,0.5422111749649048,0.318171888589859,-0.095396488904953,0.9997973442077637,0.37396305799484253,0.33380186557769775,-0.05878252536058426,0.9995748400688171,0.5801380276679993,0.5437507033348083,-0.04279433935880661,0.9958016872406006,0.34581807255744934,0.5519538521766663,-0.04326850175857544,0.9593101739883423,0.5521959066390991,0.739378035068512,-0.14550770819187164,0.9898406863212585,0.301852822303772,0.7064892649650574,-0.2261044979095459,0.8948899507522583
108,3.6,0.5108457803726196,0.7905555963516235,0.013285486027598381,0.9968217015266418,0.4034733772277832,0.7939538955688477,-0.012920180335640907,0.9962234497070312,0.542324960231781,0.30878835916519165,-0.05364323407411575,0.99981290102005,0.3783103823661804,0.32931065559387207,-0.05699079483747482,0.9995964169502258,0.5801214575767517,0.520771861076355,-0.008123552426695824,0.9959095120429993,0.34289100766181946,0.5419562458992004,-0.06479843705892563,0.9628865718841553,0.5497636795043945,0.6819416284561157,-0.11599017679691315,0.9906001091003418,0.2823473811149597,0.6645423173904419,-0.23768532276153564,0.9049496054649353
109,3.6333333333333333,0.5114215612411499,0.7794373631477356,0.013298319652676582,0.9969503283500671,0.4046778678894043,0.7833165526390076,-0.012944787740707397,0.9963168501853943,0.5450451374053955,0.30822741985321045,-0.042342886328697205,0.999826192855835,0.3826611042022705,0.32608917355537415,-0.017408132553100586,0.9996031522750854,0.5815010070800781,0.5063472986221313,-0.018703389912843704,0.9955500364303589,0.342881441116333,0.5342939496040344,-0.03929615765810013,0.9647735953330994,0.545944333076477,0.6246762871742249,-0.1501271277666092,0.9909268617630005,0.27766770124435425,0.6249268054962158,-0.20453262329101562,0.9132907390594482
110,3.6666666666666665,0.5115727186203003,0.7758638858795166,0.014490251429378986,0.9971460700035095,0.405198872089386,0.7795547246932983,-0.014133413322269917,0.9965336918830872,0.5466118454933167,0.30892693996429443,-0.02412259392440319,0.9998389482498169,0.38473615050315857,0.3249288499355316,-0.00614766264334321,0.9996197819709778,0.5818136930465698,0.5032984614372253,-0.001789793954230845,0.9952583909034729,0.3415476381778717,0.5306331515312195,-0.03546655923128128,0.9671109914779663,0.544660210609436,0.617727518081665,-0.14165031909942627,0.9912627339363098,0.27654287219047546,0.6188656091690063,-0.2124669998884201,0.921166181564331
111,3.7,0.5091067552566528,0.7703809142112732,0.012452313676476479,0.9972119331359863,0.4016745686531067,0.7663902044296265,-0.012035134248435497,0.9965012073516846,0.5465127825737,0.30915167927742004,0.01826075091958046,0.9998293519020081,0.39028072357177734,0.3237021267414093,0.05050249025225639,0.999595582485199,0.5641435384750366,0.5095949172973633,-0.04347078502178192,0.9892696142196655,0.34642741084098816,0.5160430669784546,0.09788602590560913,0.9624403715133667,0.5459949374198914,0.5038836002349854,-0.28469860553741455,0.9885172247886658,0.2714304029941559,0.5377098321914673,0.018300235271453857,0.918850302696228
112,3.7333333333333334,0.5081228613853455,0.7672115564346313,0.011503503657877445,0.9971027970314026,0.40130001306533813,0.7597692608833313,-0.011005482636392117,0.9963216185569763,0.5483662486076355,0.3096346855163574,0.005584236700087786,0.9998074173927307,0.39522767066955566,0.32221415638923645,0.04510451480746269,0.9995982050895691,0.5614903569221497,0.5115616917610168,-0.05591563135385513,0.9827595949172974,0.3464822471141815,0.5044851303100586,0.08246742188930511,0.9616923928260803,0.5356076955795288,0.5101924538612366,-0.2461978644132614,0.9843041896820068,0.2641795873641968,0.5258029699325562,0.0016762933228164911,0.9205000996589661
113,3.7666666666666666,0.5069187879562378,0.7693593502044678,0.010716276243329048,0.9971673488616943,0.40039604902267456,0.7625547647476196,-0.010139483958482742,0.996219277381897,0.5486479997634888,0.3090420961380005,0.020810101181268692,0.9998036623001099,0.397970974445343,0.3177777826786041,0.08133640140295029,0.9995653033256531,0.5595839619636536,0.48715680837631226,-0.13398195803165436,0.9806299805641174,0.34726691246032715,0.48977699875831604,0.10161229223012924,0.9570557475090027,0.5374796390533447,0.48281025886535645,-0.4221707284450531,0.9835699200630188,0.26444560289382935,0.47898703813552856,0.005162742920219898,0.9202448725700378
114,3.8,0.506681501865387,0.7713685631752014,0.00913097895681858,0.9973188042640686,0.3988775908946991,0.7636752724647522,-0.008576048538088799,0.9964519143104553,0.5485536456108093,0.30930349230766296,-0.0006501527386717498,0.9997923374176025,0.3963286280632019,0.3166457414627075,0.056195102632045746,0.9995863437652588,0.5610585808753967,0.49466848373413086,-0.15654969215393066,0.9809458255767822,0.3438834547996521,0.4956057369709015,-0.05672648549079895,0.9603278040885925,0.5380913019180298,0.4544866681098938,-0.45263224840164185,0.9845417737960815,0.2682046592235565,0.43902769684791565,-0.37221792340278625,0.9278822541236877
115,3.8333333333333335,0.5052180886268616,0.7913334369659424,0.010739622637629509,0.997409999370575,0.39596372842788696,0.7843007445335388,-0.010232525877654552,0.9966458082199097,0.5457670092582703,0.31208083033561707,-0.0055818138644099236,0.9996427893638611,0.3952459692955017,0.3221253454685211,0.022682826966047287,0.9995636343955994,0.5728580355644226,0.4819152355194092,-0.16489937901496887,0.9804509282112122,0.33247530460357666,0.49783965945243835,-0.16101501882076263,0.9637637734413147,0.5594543814659119,0.3545094132423401,-0.40900111198425293,0.9844068288803101,0.26787179708480835,0.3799670338630676,-0.4388118386268616,0.9347606897354126
116,3.8666666666666667,0.504217267036438,0.8006446957588196,0.011610245332121849,0.9975571036338806,0.39447858929634094,0.7928265333175659,-0.011104660108685493,0.9968740344047546,0.5453025102615356,0.31417542695999146,0.004550287965685129,0.9995448589324951,0.39448702335357666,0.3239634335041046,0.021358225494623184,0.9995538592338562,0.5812668800354004,0.4862171709537506,-0.1456344574689865,0.9807485342025757,0.32895851135253906,0.499489963054657,-0.18599912524223328,0.9670246839523315,0.5702089071273804,0.34823542833328247,-0.366384357213974,0.9849199056625366,0.26920732855796814,0.3726406395435333,-0.4980652928352356,0.9410879611968994
117,3.9,0.502689003944397,0.8011024594306946,0.021514542400836945,0.9977763295173645,0.3924051821231842,0.7930926084518433,-0.02106119692325592,0.9971652626991272,0.5453449487686157,0.3155762553215027,0.05776573345065117,0.9994809031486511,0.3941788971424103,0.3241700828075409,0.01592496782541275,0.9995638728141785,0.588306188583374,0.4792126417160034,-0.06620235741138458,0.9824085831642151,0.3244229853153229,0.49416232109069824,-0.10575928539037704,0.9702552556991577,0.5720251798629761,0.2589675188064575,-0.24324354529380798,0.9861498475074768,0.2686399519443512,0.31621497869491577,-0.26303955912590027,0.9469091296195984
