frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
90,3.0,0.5631078481674194,0.603925883769989,-0.120711550116539,0.9993454217910767,0.4244817793369293,0.588361918926239,0.12044878304004669,0.9985472559928894,0.7007889747619629,0.33362025022506714,-0.46407946944236755,0.9999130964279175,0.45345622301101685,0.3241966664791107,0.04642198234796524,0.9994224905967712,0.7346760034561157,0.4822242558002472,-0.5281939506530762,0.9857388138771057,0.40992259979248047,0.44760385155677795,0.32636162638664246,0.3101351857185364,0.5653798580169678,0.5238132476806641,-0.6486257314682007,0.970913827419281,0.26885098218917847,0.4659022092819214,0.1948077231645584,0.6892451047897339
91,3.033333333333333,0.5626428127288818,0.6038786768913269,-0.1212419718503952,0.9993396401405334,0.4240119457244873,0.5880767703056335,0.12098820507526398,0.9985284805297852,0.7008267045021057,0.3337697684764862,-0.4715469777584076,0.9999140501022339,0.4532817006111145,0.3236790597438812,0.04521321505308151,0.9994120597839355,0.7345254421234131,0.4834594130516052,-0.5273212194442749,0.9858577251434326,0.40944361686706543,0.44762998819351196,0.31753483414649963,0.3038157820701599,0.5646311044692993,0.5248697400093079,-0.6309515237808228,0.9707165360450745,0.2693118155002594,0.46619540452957153,0.18025124073028564,0.6797319650650024
92,3.066666666666667,0.561968982219696,0.6037676334381104,-0.12173333019018173,0.9993419051170349,0.42358851432800293,0.5878418684005737,0.12148759514093399,0.9985270500183105,0.7008895874023438,0.333992600440979,-0.47683873772621155,0.9999157786369324,0.4532798230648041,0.32308945059776306,0.04403524100780487,0.9994099736213684,0.7345046997070312,0.4841195344924927,-0.5284693241119385,0.9860585927963257,0.40944749116897583,0.4473198354244232,0.31408658623695374,0.2986484467983246,0.5644347667694092,0.5257360935211182,-0.634072482585907,0.9708672761917114,0.2708839774131775,0.4662708640098572,0.17513048648834229,0.6733222007751465
93,3.1,0.561621367931366,0.6033396124839783,-0.12203981727361679,0.9993487596511841,0.4232946038246155,0.5873247981071472,0.12180067598819733,0.9985297322273254,0.7009788751602173,0.334130197763443,-0.4747442603111267,0.9999185800552368,0.4532816410064697,0.3226023018360138,0.044511545449495316,0.9994096159934998,0.7348030805587769,0.48415178060531616,-0.5283313393592834,0.986400306224823,0.4093588888645172,0.4468204975128174,0.3230181336402893,0.2959249019622803,0.5648158192634583,0.5263996720314026,-0.6362097859382629,0.9714827537536621,0.27123141288757324,0.4662449061870575,0.19645346701145172,0.670665979385376
94,3.1333333333333333,0.5611883401870728,0.6034210324287415,-0.12259354442358017,0.9993629455566406,0.4225848615169525,0.587322473526001,0.1223684698343277,0.9985495805740356,0.7011535167694092,0.33421623706817627,-0.47429561614990234,0.9999224543571472,0.45330315828323364,0.3224337697029114,0.04851740971207619,0.9994152188301086,0.7355871200561523,0.4842471182346344,-0.5324880480766296,0.9869116544723511,0.4092749059200287,0.4467248320579529,0.3285621106624603,0.2943183481693268,0.5659650564193726,0.5266613364219666,-0.6584494113922119,0.9726294279098511,0.2717909514904022,0.46586304903030396,0.19529539346694946,0.6721518039703369
95,3.1666666666666665,0.561152458190918,0.603415846824646,-0.12275244295597076,0.9993749856948853,0.42244306206703186,0.5872120261192322,0.12253345549106598,0.998572826385498,0.7013937830924988,0.334227055311203,-0.4782184958457947,0.9999261498451233,0.45337921380996704,0.32201725244522095,0.04879581183195114,0.9994258880615234,0.7359135150909424,0.48423856496810913,-0.5377859473228455,0.9874690175056458,0.409285306930542,0.4464361369609833,0.32646891474723816,0.2949271500110626,0.5671390295028687,0.5269480347633362,-0.6686955094337463,0.9738569855690002,0.272693932056427,0.46585091948509216,0.1752987802028656,0.6758954524993896
96,3.2,0.560778021812439,0.6035592555999756,-0.12368085235357285,0.9993883967399597,0.4217132031917572,0.5871415138244629,0.12348456680774689,0.9985932111740112,0.7015185952186584,0.3342134654521942,-0.485050767660141,0.9999299645423889,0.45338115096092224,0.3214735686779022,0.05387627333402634,0.9994238615036011,0.7359936237335205,0.4838217496871948,-0.5463031530380249,0.9880130887031555,0.4095577597618103,0.4463536739349365,0.3293647766113281,0.29194697737693787,0.5675585269927979,0.5269560813903809,-0.6772502660751343,0.975135326385498,0.2735586166381836,0.46582314372062683,0.17519548535346985,0.6774990558624268
97,3.2333333333333334,0.5603277087211609,0.6038612723350525,-0.12422642856836319,0.999398946762085,0.4209246039390564,0.5871429443359375,0.12403534352779388,0.998612642288208,0.7019668221473694,0.3342284858226776,-0.49215444922447205,0.9999333620071411,0.4531845450401306,0.32101354002952576,0.054213594645261765,0.9994258880615234,0.736056923866272,0.4836874306201935,-0.5525438189506531,0.9885489344596863,0.40898752212524414,0.4463614225387573,0.3161548972129822,0.2919497489929199,0.5677140951156616,0.5270593166351318,-0.6824453473091125,0.976347029209137,0.27361613512039185,0.4658281207084656,0.11884162575006485,0.6815102696418762
98,3.2666666666666666,0.560109555721283,0.6046922206878662,-0.12400255352258682,0.9994049668312073,0.42013654112815857,0.5872521996498108,0.12382324039936066,0.998629093170166,0.7027239799499512,0.33430254459381104,-0.49104565382003784,0.9999364018440247,0.4531070291996002,0.3209049701690674,0.05402779579162598,0.9994321465492249,0.7368897199630737,0.48369622230529785,-0.5520074963569641,0.9891034364700317,0.4084342122077942,0.44646337628364563,0.31077900528907776,0.2911582589149475,0.5677018761634827,0.5270874500274658,-0.6819303035736084,0.9775018095970154,0.2737082839012146,0.4662065804004669,0.11234848201274872,0.6840435862541199
99,3.3,0.5600637793540955,0.6054298281669617,-0.12323961406946182,0.9994071125984192,0.41946592926979065,0.5874838829040527,0.12308603525161743,0.9986334443092346,0.7042384147644043,0.3344653248786926,-0.48307108879089355,0.9999386668205261,0.453068345785141,0.32085052132606506,0.06045544147491455,0.9994328618049622,0.7385386228561401,0.483768492937088,-0.5378796458244324,0.9895360469818115,0.40787020325660706,0.4472205936908722,0.30790799856185913,0.28989091515541077,0.5672363638877869,0.5274338126182556,-0.6478685140609741,0.9783268570899963,0.2738145887851715,0.4667048752307892,0.09720362722873688,0.6841120719909668
100,3.3333333333333335,0.5600847601890564,0.6069153547286987,-0.12175436317920685,0.9994142055511475,0.41936415433883667,0.5882781744003296,0.12164279073476791,0.9986373782157898,0.7057322859764099,0.33470743894577026,-0.4631698727607727,0.9999408721923828,0.4530661106109619,0.3208067715167999,0.07218746840953827,0.9994309544563293,0.7401500940322876,0.48402613401412964,-0.5099562406539917,0.9898800849914551,0.4078713357448578,0.44839975237846375,0.32007312774658203,0.28807538747787476,0.5670348405838013,0.5278753042221069,-0.6161543130874634,0.9790070652961731,0.27401456236839294,0.4672195017337799,0.10567693412303925,0.6838972568511963
101,3.3666666666666667,0.5601103901863098,0.6075921058654785,-0.12040603160858154,0.999423086643219,0.41926106810569763,0.5887309908866882,0.12031736224889755,0.9986439347267151,0.706660807132721,0.33477964997291565,-0.4546476900577545,0.9999430179595947,0.4530772268772125,0.3207935690879822,0.08000262081623077,0.9994259476661682,0.7407639026641846,0.48417848348617554,-0.49860525131225586,0.9901423454284668,0.407876193523407,0.44908785820007324,0.32889053225517273,0.2857092320919037,0.5669384598731995,0.5282520651817322,-0.6024137139320374,0.979582667350769,0.27434206008911133,0.4674699008464813,0.12172874063253403,0.682578444480896
102,3.4,0.5601446628570557,0.6081973314285278,-0.11941280215978622,0.9994295835494995,0.4191511273384094,0.5892505049705505,0.11933396011590958,0.9986473917961121,0.7071565389633179,0.33488354086875916,-0.45484375953674316,0.9999447464942932,0.4531272053718567,0.3207956552505493,0.07979452610015869,0.9994202256202698,0.7411131858825684,0.48432716727256775,-0.49898070096969604,0.9903578162193298,0.4078940749168396,0.44952839612960815,0.3318616449832916,0.2838231027126312,0.5668291449546814,0.5285292267799377,-0.6035041809082031,0.9800443649291992,0.2745916247367859,0.4675336182117462,0.13531383872032166,0.681581974029541
103,3.433333333333333,0.5602132678031921,0.608540952205658,-0.11893299967050552,0.9994353652000427,0.41911229491233826,0.5895799398422241,0.11885850131511688,0.9986495971679688,0.7074334621429443,0.3349343538284302,-0.45420417189598083,0.9999464154243469,0.45315542817115784,0.320794939994812,0.08074571192264557,0.9994149208068848,0.7413514852523804,0.48439329862594604,-0.4981425404548645,0.990564227104187,0.40793943405151367,0.44976291060447693,0.3346785008907318,0.2822436988353729,0.5668050050735474,0.5287253856658936,-0.6023383140563965,0.9804975986480713,0.2748592495918274,0.46759873628616333,0.14582693576812744,0.6808214783668518
104,3.466666666666667,0.5604903697967529,0.6087087988853455,-0.11844266951084137,0.9994392991065979,0.4190925657749176,0.5896426439285278,0.11836133897304535,0.9986521601676941,0.7076663374900818,0.3349725604057312,-0.45261359214782715,0.9999478459358215,0.4532020688056946,0.3207987844944,0.08030147105455399,0.9994137287139893,0.7415436506271362,0.4844134747982025,-0.49568694829940796,0.9907634258270264,0.40795788168907166,0.4501458704471588,0.3339828848838806,0.28212887048721313,0.5667957067489624,0.5288445353507996,-0.6009694933891296,0.9809058904647827,0.2750265896320343,0.4675966203212738,0.14594034850597382,0.6814894080162048
105,3.5,0.5618178844451904,0.6089051961898804,-0.11751750856637955,0.999441385269165,0.41951632499694824,0.5898956060409546,0.11742071807384491,0.9986587166786194,0.7080410718917847,0.3351362943649292,-0.4516679346561432,0.9999487996101379,0.45321670174598694,0.3211636543273926,0.07205894589424133,0.999413013458252,0.7418285608291626,0.48575714230537415,-0.4924749433994293,0.9909690022468567,0.4089948534965515,0.4532465934753418,0.28974542021751404,0.28127768635749817,0.5665074586868286,0.5286828279495239,-0.6005597114562988,0.9812694191932678,0.27598968148231506,0.4683220088481903,0.06083344668149948,0.68113112449646
106,3.533333333333333,0.5630213022232056,0.6089708209037781,-0.11745168268680573,0.9994438886642456,0.4200969636440277,0.5900155305862427,0.11734849214553833,0.9986699819564819,0.7082270979881287,0.33521032333374023,-0.45464879274368286,0.9999498724937439,0.45318347215652466,0.3211610019207001,0.06204672530293465,0.9994215369224548,0.7422217130661011,0.48673519492149353,-0.4942401945590973,0.9912837147712708,0.40911370515823364,0.45396724343299866,0.2557353973388672,0.28260713815689087,0.5664964914321899,0.5289972424507141,-0.6038081049919128,0.9817379713058472,0.27697521448135376,0.4702158570289612,-0.006733727641403675,0.6818671226501465
107,3.566666666666667,0.5635658502578735,0.6093075275421143,-0.1169770136475563,0.9994444251060486,0.4203356206417084,0.5901521444320679,0.11686217784881592,0.9986889958381653,0.7083584070205688,0.3353113532066345,-0.4717790484428406,0.9999507069587708,0.4531833529472351,0.3209282457828522,0.0359237901866436,0.9994416832923889,0.7434391975402832,0.48724663257598877,-0.5115960240364075,0.9916450381278992,0.4091333746910095,0.4539026916027069,0.2258627861738205,0.2860451340675354,0.5664301514625549,0.5309181213378906,-0.6177414655685425,0.9821679592132568,0.279050350189209,0.47144815325737,-0.03549029678106308,0.6831863522529602
108,3.6,0.5635484457015991,0.6093008518218994,-0.11697633564472198,0.9994539022445679,0.4203376770019531,0.5902134776115417,0.1168617233633995,0.9987126588821411,0.7083367109298706,0.335318922996521,-0.47829103469848633,0.9999524354934692,0.4532007575035095,0.32058185338974,0.0392005555331707,0.9994564652442932,0.7439550161361694,0.48712456226348877,-0.5187212228775024,0.9919388294219971,0.40823274850845337,0.453203022480011,0.23779144883155823,0.2869226634502411,0.5680908560752869,0.5328524708747864,-0.631484866142273,0.9826937317848206,0.27617520093917847,0.4733918607234955,0.049183961004018784,0.683652400970459
109,3.6333333333333333,0.5635434985160828,0.6088666319847107,-0.11679898202419281,0.9994545578956604,0.4199602007865906,0.5893808603286743,0.11668691784143448,0.998726487159729,0.7084542512893677,0.33536866307258606,-0.47762569785118103,0.9999539256095886,0.4531265199184418,0.3190998136997223,0.04262261092662811,0.9994699954986572,0.7439879775047302,0.48657140135765076,-0.5185425877571106,0.9921912550926208,0.4069347381591797,0.4500701427459717,0.27685368061065674,0.29011139273643494,0.5685513019561768,0.533570408821106,-0.6254359483718872,0.9832615852355957,0.2756049335002899,0.47644469141960144,0.10549283027648926,0.6861271262168884
110,3.6666666666666665,0.5629217624664307,0.6083366870880127,-0.11819598823785782,0.999445378780365,0.419456422328949,0.5880454182624817,0.11811685562133789,0.9987122416496277,0.7081061601638794,0.3351757228374481,-0.4933205246925354,0.9999557137489319,0.45322608947753906,0.31612226366996765,0.06194780394434929,0.9994717836380005,0.7439781427383423,0.4842122793197632,-0.5261779427528381,0.992451548576355,0.4069393277168274,0.44396093487739563,0.3586760461330414,0.2942271828651428,0.5685353875160217,0.5341607928276062,-0.6187425851821899,0.9840167760848999,0.2759712338447571,0.4785845875740051,0.23518171906471252,0.6899977326393127
111,3.7,0.5631053447723389,0.6081142425537109,-0.11875061690807343,0.9994423389434814,0.41939252614974976,0.5874557495117188,0.11868791282176971,0.9987191557884216,0.7077769041061401,0.3345400393009186,-0.5018429756164551,0.999957799911499,0.4530319273471832,0.31430602073669434,0.06198730319738388,0.9994824528694153,0.7443561553955078,0.48263660073280334,-0.533004879951477,0.9927652478218079,0.40782564878463745,0.44335100054740906,0.34610599279403687,0.2966127395629883,0.568665623664856,0.535905122756958,-0.6189746856689453,0.9847325086593628,0.2789357006549835,0.4788298010826111,0.18877002596855164,0.6939520239830017
112,3.7333333333333334,0.5632687211036682,0.607339084148407,-0.12203730642795563,0.9994409680366516,0.41907358169555664,0.5852707624435425,0.12201736122369766,0.998721718788147,0.7071521878242493,0.3336075246334076,-0.5008443593978882,0.9999599456787109,0.45295071601867676,0.31281715631484985,0.09247171878814697,0.9994859099388123,0.7452254295349121,0.4808657169342041,-0.528744101524353,0.9930705428123474,0.41218823194503784,0.4402395486831665,0.3599701225757599,0.2952614724636078,0.5705562233924866,0.5379032492637634,-0.5918773412704468,0.9854182600975037,0.28632253408432007,0.4795326292514801,0.18062329292297363,0.6949811577796936
113,3.7666666666666666,0.5633561611175537,0.6062943339347839,-0.1236996054649353,0.999441921710968,0.4189070165157318,0.5833407044410706,0.12370774894952774,0.9987308382987976,0.7066625952720642,0.3325534164905548,-0.5056411027908325,0.9999619722366333,0.45312628149986267,0.31194862723350525,0.08782192319631577,0.9994882345199585,0.7454620003700256,0.47956451773643494,-0.5332536697387695,0.9933107495307922,0.41917258501052856,0.4384758472442627,0.3512137830257416,0.2928839921951294,0.5758432149887085,0.5417822599411011,-0.5953518748283386,0.985949695110321,0.29642149806022644,0.4799160361289978,0.16960208117961884,0.6951003074645996
114,3.8,0.5636696219444275,0.6045306324958801,-0.12790457904338837,0.9994518160820007,0.41890749335289,0.5812332630157471,0.1278950423002243,0.9987615942955017,0.7062870264053345,0.3311847448348999,-0.5334977507591248,0.9999642372131348,0.45313602685928345,0.31086915731430054,0.08330156654119492,0.9995001554489136,0.7471950054168701,0.47814780473709106,-0.5657933354377747,0.9936044812202454,0.42410731315612793,0.43557479977607727,0.3487809896469116,0.2881902754306793,0.5801633596420288,0.5439305901527405,-0.6216244697570801,0.9865617156028748,0.3003332018852234,0.4809102714061737,0.17011061310768127,0.6933289766311646
115,3.8333333333333335,0.5647101998329163,0.603356122970581,-0.135257288813591,0.9994752407073975,0.41889485716819763,0.5804030895233154,0.1352345049381256,0.9988124966621399,0.7061086893081665,0.3305087089538574,-0.6098337769508362,0.9999666213989258,0.4531342387199402,0.3106685280799866,0.036150142550468445,0.9995170831680298,0.7488259077072144,0.4780891239643097,-0.6395561695098877,0.9939426779747009,0.425478458404541,0.43434786796569824,0.33968621492385864,0.28394439816474915,0.581142008304596,0.5463085770606995,-0.6974453330039978,0.9872117042541504,0.3009118437767029,0.48131993412971497,0.16534173488616943,0.689495861530304
116,3.8666666666666667,0.565833568572998,0.6024759411811829,-0.1364784687757492,0.9994969964027405,0.41829913854599,0.5792756676673889,0.13642343878746033,0.9988595247268677,0.7062550783157349,0.33055219054222107,-0.6281374096870422,0.9999685287475586,0.4530622959136963,0.310672402381897,0.002458892995491624,0.9995308518409729,0.7497965097427368,0.47800737619400024,-0.6530905365943909,0.9942092895507812,0.4264523983001709,0.4334019720554352,0.29247939586639404,0.2817115783691406,0.5823810696601868,0.5475480556488037,-0.7141551375389099,0.9876768589019775,0.3021635115146637,0.48120254278182983,0.10448773950338364,0.687037467956543
117,3.9,0.5661652684211731,0.602108895778656,-0.1360861212015152,0.99951171875,0.4178360104560852,0.5788642168045044,0.13602325320243835,0.9988918304443359,0.7062505483627319,0.3305160701274872,-0.6135793328285217,0.999970018863678,0.4530631899833679,0.3106391131877899,0.0020513664931058884,0.9995375275611877,0.7509327530860901,0.47735533118247986,-0.6362871527671814,0.9943898916244507,0.42776021361351013,0.43250271677970886,0.27631527185440063,0.27943673729896545,0.5832223892211914,0.5484358668327332,-0.6962870955467224,0.9879205822944641,0.3069409430027008,0.48099881410598755,0.07660815119743347,0.6838391423225403
118,3.933333333333333,0.5671699643135071,0.6010197997093201,-0.1357593834400177,0.9995224475860596,0.41777387261390686,0.5780641436576843,0.1357065588235855,0.9989048838615417,0.706118106842041,0.32910868525505066,-0.5950029492378235,0.9999716281890869,0.4530918598175049,0.3106963634490967,0.027303200215101242,0.99953693151474,0.7541767358779907,0.4761476516723633,-0.5972493290901184,0.9946089386940002,0.42913150787353516,0.4322812259197235,0.3004212975502014,0.27740606665611267,0.5836958885192871,0.5491893887519836,-0.6356490850448608,0.9882898330688477,0.3130269944667816,0.48092344403266907,0.1093893051147461,0.6796469688415527
119,3.966666666666667,0.569644033908844,0.5998185276985168,-0.13687413930892944,0.999534010887146,0.4184409976005554,0.5770291090011597,0.13682237267494202,0.9989333152770996,0.7056897878646851,0.3276166319847107,-0.58356773853302,0.9999730587005615,0.45312657952308655,0.3102125823497772,0.02520289644598961,0.9995459318161011,0.7560724020004272,0.4750591814517975,-0.5979138612747192,0.9948106408119202,0.4311090111732483,0.43184980750083923,0.2702898681163788,0.27630478143692017,0.5840049386024475,0.5490133762359619,-0.6366099715232849,0.9885143041610718,0.3160780072212219,0.48028600215911865,0.04814426600933075,0.6757100820541382
120,4.0,0.5705134868621826,0.5978637337684631,-0.14359936118125916,0.999546229839325,0.4184816777706146,0.5749868154525757,0.14356335997581482,0.9989604949951172,0.7044789791107178,0.3244214653968811,-0.5814052224159241,0.9999747276306152,0.45358720421791077,0.30999571084976196,0.03334123641252518,0.9995535016059875,0.7578690052032471,0.4730272591114044,-0.6093380451202393,0.9950187802314758,0.4335292875766754,0.4316856563091278,0.2784386873245239,0.2718667685985565,0.5848970413208008,0.548717200756073,-0.6533235311508179,0.9888169765472412,0.3181794583797455,0.4799627363681793,0.055650752037763596,0.6711931228637695
121,4.033333333333333,0.5712937116622925,0.5968888998031616,-0.14465364813804626,0.9995573163032532,0.4185573160648346,0.5739385485649109,0.14463326334953308,0.9989820122718811,0.7042849063873291,0.32375791668891907,-0.5872987508773804,0.9999760985374451,0.453785240650177,0.30884623527526855,0.0298140998929739,0.9995611906051636,0.7583187818527222,0.47270286083221436,-0.6125072240829468,0.9952001571655273,0.4340199828147888,0.43074601888656616,0.2783048748970032,0.27228474617004395,0.5847752690315247,0.548605740070343,-0.6558629274368286,0.9890940189361572,0.31874966621398926,0.4799095392227173,0.06686346977949142,0.6693246960639954
122,4.066666666666666,0.5713037252426147,0.59540855884552,-0.14369425177574158,0.9995675086975098,0.4184815287590027,0.5726345777511597,0.1436741054058075,0.9990032315254211,0.7041918039321899,0.3228004276752472,-0.5444526076316833,0.9999773502349854,0.45378202199935913,0.30847659707069397,0.043169185519218445,0.9995673894882202,0.7585636377334595,0.4718917906284332,-0.5607433319091797,0.9953378438949585,0.43396028876304626,0.4297940731048584,0.2858220934867859,0.2762431800365448,0.5856530666351318,0.5485016703605652,-0.6043749451637268,0.9893364310264587,0.3193131387233734,0.4792424142360687,0.06892678886651993,0.6720504760742188
123,4.1,0.5709348320960999,0.5934939980506897,-0.14341270923614502,0.999577522277832,0.4179474711418152,0.5705618858337402,0.14339087903499603,0.9990191459655762,0.7036761045455933,0.321321040391922,-0.5335915684700012,0.9999785423278809,0.45377278327941895,0.3072168529033661,0.05003320053219795,0.9995748996734619,0.7595970630645752,0.4698600769042969,-0.5499610304832458,0.9954874515533447,0.43382206559181213,0.42700690031051636,0.3098689913749695,0.2803042232990265,0.5860000848770142,0.5483402013778687,-0.5985448360443115,0.9895439743995667,0.3186599314212799,0.4781891703605652,0.12354662269353867,0.674161434173584
124,4.133333333333334,0.5709182024002075,0.5897064805030823,-0.14020752906799316,0.9995837807655334,0.4182206988334656,0.5674049258232117,0.1401427686214447,0.9990381598472595,0.7036855816841125,0.3195062577724457,-0.5248790979385376,0.9999794960021973,0.4557154178619385,0.3017003834247589,0.05819128826260567,0.9995868802070618,0.7594374418258667,0.4682166576385498,-0.5429065823554993,0.995561957359314,0.4347076416015625,0.41886478662490845,0.3442067801952362,0.2821773886680603,0.586010754108429,0.5460416078567505,-0.5834128856658936,0.9897051453590393,0.3182269334793091,0.475350946187973,0.19963470101356506,0.6754185557365417
125,4.166666666666667,0.5709050893783569,0.5873757600784302,-0.13997526466846466,0.9995860457420349,0.4189651906490326,0.565928041934967,0.139909029006958,0.9990397095680237,0.7048710584640503,0.31626206636428833,-0.47986578941345215,0.9999802708625793,0.4576420187950134,0.30054938793182373,0.11548762023448944,0.9995880722999573,0.7593680024147034,0.4653254449367523,-0.5068346858024597,0.9955417513847351,0.43442219495773315,0.41972455382347107,0.3884240984916687,0.28414180874824524,0.5860110521316528,0.5388662219047546,-0.5541732311248779,0.9897522926330566,0.31521010398864746,0.4751693904399872,0.22783878445625305,0.6782457828521729
126,4.2,0.5708039999008179,0.5855636596679688,-0.13685554265975952,0.9995861053466797,0.42160987854003906,0.5650196075439453,0.1367492973804474,0.9990445375442505,0.7085282802581787,0.3148208260536194,-0.45866474509239197,0.9999808073043823,0.4578697085380554,0.29954320192337036,0.12181474268436432,0.999591052532196,0.7593290209770203,0.46412089467048645,-0.5022729635238647,0.9955605864524841,0.4247792363166809,0.4204980432987213,0.35330986976623535,0.287580668926239,0.5859346389770508,0.5291780233383179,-0.5700833201408386,0.990018367767334,0.2999063730239868,0.4738716185092926,0.07903933525085449,0.6817728281021118
127,4.233333333333333,0.5715545415878296,0.5852856636047363,-0.12394632399082184,0.9995830655097961,0.42780905961990356,0.56511390209198,0.12374857813119888,0.9990561604499817,0.7154462933540344,0.3139689266681671,-0.4340527057647705,0.9999808669090271,0.4608708918094635,0.30013230443000793,0.1079309731721878,0.9995949864387512,0.758496880531311,0.4644946753978729,-0.4801245629787445,0.9954081773757935,0.41481560468673706,0.42368021607398987,0.249811053276062,0.29283496737480164,0.583709716796875,0.523176908493042,-0.5792950391769409,0.9901463389396667,0.2829662263393402,0.46846243739128113,-0.08843423426151276,0.687876284122467
128,4.266666666666667,0.5715915560722351,0.5847246050834656,-0.1176101565361023,0.9995689392089844,0.4302736818790436,0.5652310848236084,0.11735327541828156,0.999035120010376,0.7221243977546692,0.3134744465351105,-0.4183906614780426,0.9999796152114868,0.4680394232273102,0.30134478211402893,0.1162516251206398,0.9995887279510498,0.7583088874816895,0.46468496322631836,-0.46263280510902405,0.9950672388076782,0.41083627939224243,0.4242614209651947,0.2666354775428772,0.29793840646743774,0.5817123651504517,0.5127096772193909,-0.5613960027694702,0.9898466467857361,0.27922359108924866,0.4603576958179474,0.0018754538614302874,0.6920135021209717
129,4.3,0.5731508731842041,0.5834000110626221,-0.11386750638484955,0.9995254874229431,0.43355125188827515,0.5650191307067871,0.11355103552341461,0.9989877939224243,0.7305253148078918,0.3133890628814697,-0.3845389485359192,0.9999752640724182,0.4752894341945648,0.3047000467777252,0.10903362184762955,0.9995776414871216,0.7582612633705139,0.46415820717811584,-0.43058985471725464,0.9942576885223389,0.40750652551651,0.4245230257511139,0.24233023822307587,0.30528849363327026,0.579585611820221,0.5000442862510681,-0.5354081392288208,0.9884070158004761,0.2794708013534546,0.4508688747882843,-0.04892527312040329,0.6956364512443542
130,4.333333333333333,0.5748561024665833,0.5836067199707031,-0.11405831575393677,0.9994993209838867,0.4376961588859558,0.5651111006736755,0.11370348930358887,0.9989628195762634,0.7334474325180054,0.3115164637565613,-0.40375298261642456,0.999962568283081,0.48010921478271484,0.3064323663711548,0.08678360283374786,0.9995744824409485,0.7501585483551025,0.4595828652381897,-0.4810447096824646,0.9901902079582214,0.4086613655090332,0.4244331121444702,0.2332371026277542,0.3175142705440521,0.5894801020622253,0.48977130651474,-0.7506624460220337,0.9829636812210083,0.28039202094078064,0.43673568964004517,-0.04732120782136917,0.7049677968025208
131,4.366666666666666,0.5758468508720398,0.5817127823829651,-0.11476145684719086,0.9994999766349792,0.4375274181365967,0.564129114151001,0.11443130671977997,0.9989820122718811,0.7340580224990845,0.3095259666442871,-0.40837472677230835,0.9999561905860901,0.48312491178512573,0.3067859411239624,0.058500178158283234,0.9995754957199097,0.7386898398399353,0.4471854865550995,-0.48500704765319824,0.9848774075508118,0.40906041860580444,0.4231334328651428,0.15052102506160736,0.33833250403404236,0.6244330406188965,0.48732689023017883,-0.7553654313087463,0.976253092288971,0.2801515758037567,0.420932799577713,-0.2174537479877472,0.7204598784446716
132,4.4,0.5735026001930237,0.5815070867538452,-0.11431463062763214,0.9993876218795776,0.43725013732910156,0.564174473285675,0.11397075653076172,0.99881911277771,0.735258162021637,0.3095323145389557,-0.4020196497440338,0.9998862147331238,0.48811396956443787,0.30631205439567566,0.057914622128009796,0.9995235800743103,0.7325440645217896,0.4499049782752991,-0.4878319799900055,0.9771970510482788,0.40960797667503357,0.4221973419189453,0.21578876674175262,0.3567076325416565,0.6206976175308228,0.4406421184539795,-0.7354011535644531,0.9647024273872375,0.27397456765174866,0.4042873978614807,0.05168042331933975,0.7305418848991394
133,4.433333333333334,0.5731018781661987,0.578883945941925,-0.10230576992034912,0.9993054866790771,0.4368361532688141,0.5631661415100098,0.10201101005077362,0.9987024664878845,0.7355272769927979,0.30968427658081055,-0.3827149271965027,0.9998486042022705,0.4884531497955322,0.3053916096687317,0.030597016215324402,0.999503493309021,0.7306677103042603,0.4515209496021271,-0.4556741714477539,0.9722469449043274,0.4088565409183502,0.4196443557739258,0.004095078911632299,0.37478336691856384,0.5741519331932068,0.430888295173645,-0.6074867844581604,0.9546552896499634,0.2726331651210785,0.395645409822464,-0.48393288254737854,0.7400500774383545
134,4.466666666666667,0.5732006430625916,0.5833632349967957,-0.10420067608356476,0.9992714524269104,0.4365493357181549,0.5713415145874023,0.10391656309366226,0.9986370205879211,0.734775722026825,0.30979105830192566,-0.42527905106544495,0.9998218417167664,0.4888090491294861,0.306772381067276,0.03101387992501259,0.999439001083374,0.5925689935684204,0.4463396966457367,-0.46657252311706543,0.9717209935188293,0.4132816791534424,0.41998735070228577,0.28053706884384155,0.35528114438056946,0.34961360692977905,0.40708857774734497,-0.5061129331588745,0.9519782662391663,0.3061198592185974,0.40616723895072937,0.16945242881774902,0.7022430896759033
135,4.5,0.5714040994644165,0.5836800336837769,-0.10419736057519913,0.9992782473564148,0.4361535608768463,0.5719988346099854,0.10399274528026581,0.9986575841903687,0.7311624884605408,0.3102831244468689,-0.3649769425392151,0.9998120665550232,0.48796114325523376,0.31026938557624817,0.011976839043200016,0.9994361996650696,0.6982916593551636,0.44721922278404236,-0.4732571244239807,0.966998279094696,0.4005407691001892,0.4208854138851166,0.2860676348209381,0.3847726583480835,0.6728464365005493,0.43705040216445923,-0.8502491116523743,0.9432880282402039,0.26022082567214966,0.3785202205181122,0.24700064957141876,0.7238504886627197
