frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
196,6.533333333333333,0.6230330467224121,0.7166346311569214,0.05422992259263992,0.9972697496414185,0.40343767404556274,0.721301794052124,-0.05308060720562935,0.9979704022407532,0.6880418062210083,0.38372600078582764,-0.12979836761951447,0.999904990196228,0.2879098057746887,0.3903040885925293,-0.3801310062408447,0.9998666048049927,0.7265802621841431,0.5238696932792664,0.034978799521923065,0.9507734775543213,0.23168814182281494,0.5630325675010681,-0.3859047293663025,0.995400071144104,0.836016833782196,0.6164129972457886,-0.24154961109161377,0.9912079572677612,0.38756290078163147,0.6783289909362793,-0.5691326260566711,0.9873269200325012
197,6.566666666666666,0.6271790266036987,0.7162757515907288,0.057664643973112106,0.9973496794700623,0.4135045111179352,0.7215239405632019,-0.05658189207315445,0.998073160648346,0.688542902469635,0.3805762529373169,-0.1264323741197586,0.9998977780342102,0.28995591402053833,0.3900258243083954,-0.40104085206985474,0.9998676776885986,0.7262555956840515,0.520857572555542,0.09534133225679398,0.9476239085197449,0.23466825485229492,0.5627546310424805,-0.38992851972579956,0.9954625964164734,0.8335938453674316,0.6170760989189148,-0.07988405972719193,0.9902146458625793,0.38611552119255066,0.683531641960144,-0.5664616227149963,0.987147331237793
198,6.6,0.6310930252075195,0.7160178422927856,0.06373409181833267,0.9974687099456787,0.41465264558792114,0.721893846988678,-0.0627378299832344,0.9981943964958191,0.69070965051651,0.3781437873840332,-0.12989559769630432,0.9998964667320251,0.291597843170166,0.3899068534374237,-0.4123977720737457,0.9998722076416016,0.7267658710479736,0.5210960507392883,0.10961370170116425,0.9461317658424377,0.2379671335220337,0.5641269087791443,-0.3946407437324524,0.9955547451972961,0.8330502510070801,0.6292551159858704,-0.05613952875137329,0.9895139336585999,0.3864785432815552,0.6922467350959778,-0.5667428374290466,0.9868756532669067
199,6.633333333333334,0.6346004605293274,0.7145180106163025,0.06601540744304657,0.9976127743721008,0.41706305742263794,0.7219682335853577,-0.06508650630712509,0.9983148574829102,0.6955236196517944,0.37571483850479126,-0.16705511510372162,0.9998963475227356,0.29316142201423645,0.38949054479599,-0.439939022064209,0.9998763203620911,0.7281352281570435,0.5215228199958801,0.09096965938806534,0.9466355443000793,0.24036741256713867,0.5647928714752197,-0.4137541651725769,0.9956969618797302,0.8324311375617981,0.6377580761909485,-0.08122779428958893,0.9890589118003845,0.3867092430591583,0.6990305185317993,-0.562963604927063,0.986697256565094
200,6.666666666666667,0.637754499912262,0.7141393423080444,0.07390699535608292,0.9977368116378784,0.4203943610191345,0.7220751643180847,-0.07307110726833344,0.9984298944473267,0.6968806385993958,0.3753812611103058,-0.1752687245607376,0.9998968839645386,0.29502660036087036,0.3886854350566864,-0.4807623326778412,0.9998838901519775,0.7286053895950317,0.525137722492218,0.09620419889688492,0.9468333721160889,0.24343574047088623,0.5660197734832764,-0.46324649453163147,0.9959202408790588,0.8313989639282227,0.6458450555801392,-0.03461259603500366,0.988613486289978,0.3867434859275818,0.7031089067459106,-0.5842570662498474,0.9868441820144653
201,6.7,0.6377162337303162,0.7151070237159729,0.07623374462127686,0.9978426694869995,0.421237051486969,0.7234553694725037,-0.07539180666208267,0.9985156655311584,0.697348952293396,0.3757552206516266,-0.16399158537387848,0.999894917011261,0.29616206884384155,0.38869237899780273,-0.46082520484924316,0.9998876452445984,0.7303818464279175,0.5266804099082947,0.1053818091750145,0.9467154741287231,0.2464771717786789,0.5685520172119141,-0.4631408751010895,0.9960538148880005,0.8293652534484863,0.6461589932441711,-0.023679744452238083,0.9881333708763123,0.38636425137519836,0.7081834077835083,-0.5934916734695435,0.9868006110191345
202,6.733333333333333,0.6380608081817627,0.7157703042030334,0.07770843803882599,0.9979500770568848,0.4232824742794037,0.724373996257782,-0.07684431970119476,0.9985975027084351,0.69791579246521,0.37582072615623474,-0.15637153387069702,0.9998919367790222,0.29846125841140747,0.3886978328227997,-0.4562487006187439,0.9998910427093506,0.7305497527122498,0.5285820960998535,0.12145968526601791,0.9459988474845886,0.24986080825328827,0.5687057375907898,-0.46049293875694275,0.996193528175354,0.8253118395805359,0.6490176916122437,0.003455291735008359,0.9873898029327393,0.3819620609283447,0.7058480978012085,-0.5988714694976807,0.9868683815002441
203,6.766666666666667,0.6392337083816528,0.7158046960830688,0.07732367515563965,0.9980508089065552,0.42556023597717285,0.7249380350112915,-0.07643160223960876,0.9986732006072998,0.699593186378479,0.3760286569595337,-0.1599624902009964,0.9998928308486938,0.3002576231956482,0.38872814178466797,-0.45780882239341736,0.9998946189880371,0.7387022376060486,0.5289157032966614,0.11072973161935806,0.9477668404579163,0.2531861662864685,0.5715041756629944,-0.4623097777366638,0.9963741302490234,0.8249149322509766,0.6515107750892639,-0.013784900307655334,0.9874091148376465,0.38146835565567017,0.715139627456665,-0.602557897567749,0.9870437979698181
204,6.8,0.6399568319320679,0.7215396165847778,0.07693447172641754,0.9981502890586853,0.42815107107162476,0.7292277216911316,-0.07603082060813904,0.9987466335296631,0.7027714252471924,0.3763102889060974,-0.1635894626379013,0.9998894929885864,0.3022654354572296,0.3887328505516052,-0.45931220054626465,0.999896764755249,0.7468938827514648,0.5306901335716248,0.10605605691671371,0.9485791325569153,0.2559378445148468,0.5733171105384827,-0.46273383498191833,0.9965260624885559,0.8233375549316406,0.6577062606811523,-0.0021098742727190256,0.9868534803390503,0.3780381381511688,0.7216445207595825,-0.6048826575279236,0.9871054291725159
205,6.833333333333333,0.6409913897514343,0.7255485653877258,0.07685230672359467,0.9982630014419556,0.43140020966529846,0.7337735891342163,-0.07596320658922195,0.9988257884979248,0.706076979637146,0.37651771306991577,-0.17181739211082458,0.9998928904533386,0.30364617705345154,0.3887384831905365,-0.4613075852394104,0.9999020099639893,0.7506142854690552,0.5324982404708862,0.09978042542934418,0.9508427977561951,0.2581157088279724,0.5744298696517944,-0.4608019292354584,0.9967169761657715,0.8181379437446594,0.6639269590377808,-0.033332012593746185,0.986996054649353,0.37461167573928833,0.7252973914146423,-0.606295108795166,0.987531840801239
206,6.866666666666666,0.644776463508606,0.7259639501571655,0.07528798282146454,0.9983759522438049,0.43625807762145996,0.735423743724823,-0.07444626092910767,0.9989038705825806,0.7095708250999451,0.3765653371810913,-0.17629560828208923,0.9998965263366699,0.30475693941116333,0.38862186670303345,-0.45602840185165405,0.9999064803123474,0.7550675272941589,0.5335749983787537,0.09774862229824066,0.9537075757980347,0.2605600953102112,0.5756158232688904,-0.4458862841129303,0.9969052076339722,0.817480206489563,0.6673293709754944,0.004895170219242573,0.9873337149620056,0.37358105182647705,0.7317794561386108,-0.5692979097366333,0.9878928065299988
207,6.9,0.6469868421554565,0.7277711033821106,0.07720889151096344,0.9984655976295471,0.43949899077415466,0.739088773727417,-0.07634111493825912,0.9989737868309021,0.7126211524009705,0.3766729533672333,-0.17273756861686707,0.9998982548713684,0.30724814534187317,0.3882899582386017,-0.4526561200618744,0.9999116659164429,0.756057620048523,0.5366749167442322,0.10205958783626556,0.9546822905540466,0.2627212405204773,0.5768563151359558,-0.43499478697776794,0.997062623500824,0.8147462606430054,0.6713090538978577,0.016032684594392776,0.9869370460510254,0.37333887815475464,0.7366613149642944,-0.5638048052787781,0.9880833625793457
208,6.933333333333334,0.6490156650543213,0.7294386625289917,0.07712764292955399,0.9985679984092712,0.43877625465393066,0.7409534454345703,-0.07623778283596039,0.9990444779396057,0.7152091264724731,0.3766719102859497,-0.1701929122209549,0.9999005794525146,0.30987030267715454,0.3882330060005188,-0.45057639479637146,0.9999141693115234,0.760482132434845,0.5364981293678284,0.10753786563873291,0.9567580819129944,0.26512402296066284,0.5781485438346863,-0.4247159957885742,0.9971999526023865,0.8132200241088867,0.6727643013000488,0.051446326076984406,0.9871387481689453,0.3731585144996643,0.7379128336906433,-0.5401614308357239,0.9883934259414673
209,6.966666666666667,0.6513215899467468,0.7301538586616516,0.0769752711057663,0.9986495971679688,0.43968814611434937,0.741609513759613,-0.07608900219202042,0.9991047978401184,0.7157025933265686,0.3763311803340912,-0.1689879596233368,0.9998999834060669,0.3110840320587158,0.38843590021133423,-0.4530147612094879,0.9999169111251831,0.7607084512710571,0.5364908576011658,0.11085480451583862,0.9581006765365601,0.2671928107738495,0.5810785889625549,-0.425262451171875,0.9973322153091431,0.8114324808120728,0.673960268497467,0.0656919926404953,0.9869873523712158,0.37311479449272156,0.7448700666427612,-0.5493420362472534,0.9886176586151123
210,7.0,0.6522653102874756,0.7309787273406982,0.07684348523616791,0.9987412691116333,0.43922677636146545,0.7421602010726929,-0.07598051428794861,0.9991641044616699,0.7165026068687439,0.37637293338775635,-0.17014610767364502,0.9999023675918579,0.3122324049472809,0.3888823688030243,-0.4551447033882141,0.9999191164970398,0.7614449262619019,0.5379434823989868,0.1097426787018776,0.9599446058273315,0.2709673345088959,0.5830573439598083,-0.4259425699710846,0.9974633455276489,0.8090192675590515,0.6801539659500122,0.06910813599824905,0.9871773719787598,0.37298333644866943,0.7496899962425232,-0.5394426584243774,0.9888875484466553
211,7.033333333333333,0.6537101864814758,0.7323856949806213,0.07572279125452042,0.9988196492195129,0.4389927387237549,0.7433164715766907,-0.07492655515670776,0.9992167949676514,0.7189186811447144,0.3767147362232208,-0.17464041709899902,0.9999039173126221,0.3130508065223694,0.38921698927879333,-0.4540800452232361,0.9999209642410278,0.7613576650619507,0.5404937863349915,0.09843413531780243,0.9616984128952026,0.2730286121368408,0.5839030146598816,-0.4235807955265045,0.9975773692131042,0.8064017295837402,0.6847469210624695,0.04560081288218498,0.9873326420783997,0.3722674548625946,0.7503917217254639,-0.5354039669036865,0.9891179203987122
212,7.066666666666666,0.6552161574363708,0.7334563732147217,0.07532036304473877,0.9988909959793091,0.4400632381439209,0.7440191507339478,-0.07454422116279602,0.9992642402648926,0.7204495072364807,0.3780977725982666,-0.17509517073631287,0.9999049305915833,0.31347888708114624,0.3893885314464569,-0.45505183935165405,0.9999228715896606,0.7618441581726074,0.5436676740646362,0.09675443172454834,0.9631445407867432,0.27494990825653076,0.5842223167419434,-0.4237241744995117,0.9976835250854492,0.8050179481506348,0.6888708472251892,0.04019094258546829,0.9873234629631042,0.37193822860717773,0.7520954608917236,-0.5413640737533569,0.9893052577972412
213,7.1,0.656306266784668,0.7346122860908508,0.07517338544130325,0.9989499449729919,0.44106525182724,0.7448171973228455,-0.07440590113401413,0.9993032217025757,0.7232382297515869,0.37990742921829224,-0.1848229616880417,0.9999054670333862,0.31459173560142517,0.38975173234939575,-0.4613424241542816,0.9999245405197144,0.7628695964813232,0.5467745065689087,0.07847101986408234,0.9643692970275879,0.27865126729011536,0.5855878591537476,-0.4288513660430908,0.9977590441703796,0.8022795915603638,0.691954493522644,0.028783852234482765,0.987185001373291,0.37196189165115356,0.7560502290725708,-0.5431796312332153,0.9892867207527161
214,7.133333333333334,0.6580297946929932,0.7362691760063171,0.07511880248785019,0.9989892840385437,0.44335389137268066,0.745861291885376,-0.07435046881437302,0.999328076839447,0.726040244102478,0.3811519742012024,-0.19740019738674164,0.9999033212661743,0.3165566027164459,0.3905196785926819,-0.4780479967594147,0.9999245405197144,0.7641907930374146,0.5477871298789978,0.06945212185382843,0.9647764563560486,0.2837511897087097,0.5867322087287903,-0.45412665605545044,0.9977747201919556,0.8022505044937134,0.6937035918235779,0.016813799738883972,0.9867951273918152,0.3720000982284546,0.7574899196624756,-0.5769965052604675,0.9889978766441345
215,7.166666666666667,0.6583882570266724,0.7378106117248535,0.07615013420581818,0.999034583568573,0.4438628554344177,0.7466458082199097,-0.07539232820272446,0.9993610382080078,0.7272199392318726,0.3827655017375946,-0.1942117065191269,0.9999003410339355,0.3176577091217041,0.39103493094444275,-0.48118919134140015,0.9999263286590576,0.7647833228111267,0.549045741558075,0.0706404447555542,0.9648078083992004,0.2867882251739502,0.5877005457878113,-0.4585760533809662,0.9978439807891846,0.8001683354377747,0.6966533660888672,0.020304450765252113,0.9861264228820801,0.3720304071903229,0.7594267725944519,-0.5813977122306824,0.9890976548194885
216,7.2,0.658354640007019,0.7377142906188965,0.07641197741031647,0.9990825057029724,0.4437989592552185,0.746609091758728,-0.07565289735794067,0.9993966221809387,0.7271138429641724,0.3837144374847412,-0.18982292711734772,0.9999014139175415,0.31923091411590576,0.3911566436290741,-0.4785645008087158,0.9999296069145203,0.7651159167289734,0.5497355461120605,0.07149186730384827,0.9658382534980774,0.29050785303115845,0.5888946056365967,-0.4469471573829651,0.9979467988014221,0.7959628701210022,0.6990103721618652,0.021383991464972496,0.9859192967414856,0.372511088848114,0.762927770614624,-0.5667142868041992,0.9893501996994019
217,7.233333333333333,0.6584518551826477,0.7375204563140869,0.07800202071666718,0.9991100430488586,0.4440157413482666,0.746467649936676,-0.07719308137893677,0.9994218349456787,0.7272393107414246,0.3836927115917206,-0.18845245242118835,0.9999032020568848,0.32115304470062256,0.39163917303085327,-0.47657886147499084,0.9999328255653381,0.7652326822280884,0.5496659278869629,0.06207408383488655,0.9670542478561401,0.2982144057750702,0.5921379327774048,-0.44593605399131775,0.9980340600013733,0.7924326062202454,0.7012431025505066,-0.0039025384467095137,0.9858037829399109,0.3737867772579193,0.7673717141151428,-0.5653530359268188,0.9894812107086182
218,7.266666666666667,0.6583949327468872,0.7377601861953735,0.07872258871793747,0.9991294145584106,0.4440934658050537,0.7463882565498352,-0.07789057493209839,0.9994403123855591,0.7308338284492493,0.3836767077445984,-0.18800470232963562,0.9999040961265564,0.3228849470615387,0.39192867279052734,-0.47586798667907715,0.9999354481697083,0.7654279470443726,0.5502991676330566,0.058409564197063446,0.9676857590675354,0.3018459379673004,0.5931865572929382,-0.4453778862953186,0.998083233833313,0.7904332876205444,0.7041593790054321,-0.01657893881201744,0.9853231310844421,0.37407079339027405,0.7664666771888733,-0.5642304420471191,0.9893717169761658
219,7.3,0.658346951007843,0.7395356297492981,0.07968839257955551,0.9991510510444641,0.4447304308414459,0.7475659847259521,-0.07885507494211197,0.9994584918022156,0.7314789295196533,0.3839850127696991,-0.17853650450706482,0.9999038577079773,0.3243781626224518,0.39214828610420227,-0.468696266412735,0.9999380111694336,0.7653928995132446,0.5516517758369446,0.06340470910072327,0.9678382873535156,0.30318278074264526,0.5932942032814026,-0.4377572536468506,0.9981404542922974,0.78850257396698,0.7054187059402466,-0.014606607146561146,0.9845940470695496,0.3731854557991028,0.7649626135826111,-0.5639813542366028,0.9894279837608337
220,7.333333333333333,0.6582303643226624,0.7404823303222656,0.08048137277364731,0.9991734027862549,0.4447842538356781,0.7482074499130249,-0.07963721454143524,0.999476969242096,0.7332082390785217,0.38399913907051086,-0.17803512513637543,0.9999035596847534,0.3264610171318054,0.3925776779651642,-0.4693438410758972,0.9999402761459351,0.765363872051239,0.5527978539466858,0.0687529593706131,0.9676184058189392,0.3052622079849243,0.5940098166465759,-0.4381755292415619,0.9981918334960938,0.7877875566482544,0.706592857837677,0.0005025941645726562,0.9838079810142517,0.37232720851898193,0.7650865316390991,-0.5650252103805542,0.9894821643829346
221,7.366666666666666,0.6583051681518555,0.741018533706665,0.08056458085775375,0.9991961717605591,0.4451019763946533,0.7486020922660828,-0.07972536236047745,0.9994970560073853,0.7370210886001587,0.3842906057834625,-0.17760416865348816,0.9999024271965027,0.32880038022994995,0.3928189277648926,-0.4673362374305725,0.9999425411224365,0.7664355635643005,0.5531328320503235,0.0694689154624939,0.9675369262695312,0.3049268126487732,0.5942168235778809,-0.4361895024776459,0.998238742351532,0.7879347205162048,0.7061452269554138,0.000617141486145556,0.9829065203666687,0.3712330162525177,0.7648795247077942,-0.5645102858543396,0.9894865155220032
222,7.4,0.6584504842758179,0.7412465810775757,0.08063282072544098,0.9992110729217529,0.4453730583190918,0.748994767665863,-0.07979686558246613,0.9995085597038269,0.738969624042511,0.384211927652359,-0.1774895340204239,0.9999013543128967,0.33014345169067383,0.39300337433815,-0.4672119617462158,0.9999436736106873,0.7680465579032898,0.5529705286026001,0.07172489911317825,0.9675987958908081,0.3042176365852356,0.594181478023529,-0.4360189437866211,0.9982731938362122,0.7880642414093018,0.7052844762802124,0.009081382304430008,0.9822873473167419,0.3706147074699402,0.7646763920783997,-0.5636821389198303,0.9894753098487854
223,7.433333333333334,0.6590288877487183,0.7411620020866394,0.08219286054372787,0.9992231130599976,0.44673967361450195,0.7489688396453857,-0.08135862648487091,0.9995204210281372,0.739434540271759,0.38420379161834717,-0.16606324911117554,0.9998997449874878,0.3317088186740875,0.39299464225769043,-0.4627494812011719,0.9999457597732544,0.7680274248123169,0.5528438091278076,0.08303588628768921,0.9665776491165161,0.3037951588630676,0.5933792591094971,-0.4363921582698822,0.9983152151107788,0.7870854139328003,0.7046248316764832,0.016208400949835777,0.9810974597930908,0.36876967549324036,0.7619974613189697,-0.571300208568573,0.9895508289337158
224,7.466666666666667,0.6592185497283936,0.740612268447876,0.08302608877420425,0.9992260932922363,0.44728827476501465,0.7486386299133301,-0.08216836303472519,0.9995267391204834,0.7392540574073792,0.38414815068244934,-0.1436372548341751,0.9998958706855774,0.3325149416923523,0.3929387331008911,-0.461169958114624,0.9999472498893738,0.7665256857872009,0.5528112649917603,0.1160978227853775,0.9643046259880066,0.30343979597091675,0.5921041369438171,-0.43777984380722046,0.9983599185943604,0.7866198420524597,0.7043002247810364,0.05471832677721977,0.9793734550476074,0.3683394491672516,0.7580989599227905,-0.5714999437332153,0.9896942973136902
225,7.5,0.6592427492141724,0.738845705986023,0.08214753121137619,0.9992313981056213,0.44730424880981445,0.7475860714912415,-0.0812748447060585,0.9995303153991699,0.7391703128814697,0.38389280438423157,-0.15104147791862488,0.9998891353607178,0.332466185092926,0.39293062686920166,-0.46906453371047974,0.9999467730522156,0.760111927986145,0.5522056818008423,0.11436197906732559,0.9627141356468201,0.3030650317668915,0.591864287853241,-0.4466160833835602,0.9983897805213928,0.7853959798812866,0.7024514079093933,0.0812530592083931,0.9781507253646851,0.36918509006500244,0.7565129995346069,-0.5694233179092407,0.9897709488868713
226,7.533333333333333,0.6591924428939819,0.7375990748405457,0.08218233287334442,0.9992184638977051,0.44626301527023315,0.7465160489082336,-0.081305593252182,0.9995194673538208,0.7390975952148438,0.38365212082862854,-0.1516253799200058,0.9998782277107239,0.3324940502643585,0.39292940497398376,-0.4752393364906311,0.9999452233314514,0.7604357004165649,0.5492021441459656,0.1175047755241394,0.9596354365348816,0.3013504147529602,0.5898838043212891,-0.45757341384887695,0.9983679056167603,0.7859784960746765,0.6985734105110168,0.08148740231990814,0.9759501814842224,0.36919623613357544,0.7496641278266907,-0.5785773992538452,0.9896559119224548
227,7.566666666666666,0.6592007279396057,0.7359765768051147,0.07970279455184937,0.9992014765739441,0.44604188203811646,0.7442073822021484,-0.07879571616649628,0.9995087385177612,0.7389987707138062,0.38341566920280457,-0.15207216143608093,0.9998690485954285,0.3324359059333801,0.39268362522125244,-0.474886953830719,0.9999432563781738,0.7619321346282959,0.5467341542243958,0.12153111398220062,0.9577767848968506,0.29409259557724,0.5865415930747986,-0.45673713088035583,0.9983519911766052,0.7932478189468384,0.6934015154838562,0.07795346528291702,0.9748578071594238,0.3692047595977783,0.7400525808334351,-0.5784944295883179,0.989689290523529
228,7.6,0.658328652381897,0.735723614692688,0.08042086660861969,0.9991826415061951,0.44206610321998596,0.7436814308166504,-0.07947608083486557,0.9995018243789673,0.7370585203170776,0.38352856040000916,-0.15051822364330292,0.9998605847358704,0.33262571692466736,0.39081528782844543,-0.4947287142276764,0.9999434351921082,0.7608215808868408,0.5459738373756409,0.15016725659370422,0.9517955183982849,0.2866840064525604,0.5809561014175415,-0.4994579255580902,0.9983327388763428,0.7957006692886353,0.6879046559333801,0.08146964758634567,0.9728991985321045,0.36916667222976685,0.7313680052757263,-0.6456213593482971,0.9897552728652954
229,7.633333333333334,0.6586810350418091,0.7320758700370789,0.07995251566171646,0.9991591572761536,0.44274574518203735,0.7415978908538818,-0.07898543775081635,0.999487578868866,0.7352352738380432,0.37966644763946533,-0.15153272449970245,0.9998549818992615,0.3326876759529114,0.38931623101234436,-0.49447664618492126,0.9999421834945679,0.7608704566955566,0.5374113321304321,0.17173698544502258,0.9501661658287048,0.2800610661506653,0.5772778987884521,-0.49273681640625,0.9983370900154114,0.8079697489738464,0.6708589792251587,0.1449781209230423,0.97316575050354,0.37237200140953064,0.7283527255058289,-0.6287179589271545,0.989940345287323
230,7.666666666666667,0.6586397886276245,0.7281166911125183,0.08134590089321136,0.9991304278373718,0.4431218206882477,0.738622784614563,-0.0803287997841835,0.9994633793830872,0.7305842041969299,0.373956561088562,-0.1527094542980194,0.9998503923416138,0.33242398500442505,0.38851815462112427,-0.4983384609222412,0.9999400973320007,0.7590288519859314,0.5302237272262573,0.1741584688425064,0.948097825050354,0.2769775390625,0.5763488411903381,-0.4929867684841156,0.9983257055282593,0.8187000155448914,0.6616124510765076,0.14887666702270508,0.9733072519302368,0.3817098140716553,0.7232528328895569,-0.622039794921875,0.9900203943252563
231,7.7,0.6586371660232544,0.7256426215171814,0.08373014628887177,0.9991210103034973,0.44390153884887695,0.7350563406944275,-0.0826692283153534,0.9994603395462036,0.723283052444458,0.37403780221939087,-0.14164406061172485,0.9998452067375183,0.33240216970443726,0.3872890770435333,-0.49738645553588867,0.9999405145645142,0.74980628490448,0.5286301970481873,0.1987282931804657,0.94334477186203,0.27311334013938904,0.5706349015235901,-0.5097835063934326,0.9983449578285217,0.827156662940979,0.6529266238212585,0.15858525037765503,0.9731732606887817,0.38881728053092957,0.7129203677177429,-0.6442506909370422,0.9903106689453125
232,7.733333333333333,0.6586003303527832,0.720976710319519,0.08544863760471344,0.9990894198417664,0.4445275366306305,0.7312496900558472,-0.08439970016479492,0.9994482398033142,0.7179771661758423,0.3721464276313782,-0.12276335060596466,0.9998449087142944,0.3323817253112793,0.3867708742618561,-0.4838564991950989,0.9999396800994873,0.742999792098999,0.52442467212677,0.19813086092472076,0.9400257468223572,0.2702382802963257,0.56744784116745,-0.5031464099884033,0.9983195066452026,0.8353735208511353,0.639618992805481,0.15405115485191345,0.973960816860199,0.39809074997901917,0.7051581740379333,-0.6417749524116516,0.9904637932777405
233,7.766666666666667,0.6560050845146179,0.7191767692565918,0.08542624115943909,0.9989975094795227,0.44398942589759827,0.7279046773910522,-0.08437871932983398,0.9994011521339417,0.713866114616394,0.3719934821128845,-0.10682620853185654,0.999841570854187,0.33232349157333374,0.386417418718338,-0.4367644190788269,0.9999361038208008,0.7390691041946411,0.5207814574241638,0.1882588267326355,0.9351975321769714,0.26864153146743774,0.5653467178344727,-0.4628883898258209,0.9982125163078308,0.8422500491142273,0.6274535655975342,0.05353803187608719,0.9745714068412781,0.4052501320838928,0.6950053572654724,-0.6322062611579895,0.9904135465621948
234,7.8,0.6559829115867615,0.718255341053009,0.07738097757101059,0.9988660216331482,0.44579577445983887,0.726551353931427,-0.076320581138134,0.9993300437927246,0.7124783396720886,0.3722001612186432,-0.1079527735710144,0.9998351335525513,0.3323025703430176,0.3864418566226959,-0.3967317044734955,0.9999295473098755,0.7399892807006836,0.5187603235244751,0.16238057613372803,0.9311867952346802,0.26595577597618103,0.5627001523971558,-0.4162987768650055,0.998038649559021,0.8519088625907898,0.6166051030158997,-0.03869350999593735,0.9749228954315186,0.4096209406852722,0.6778026223182678,-0.5988931655883789,0.9901448488235474
235,7.833333333333333,0.6543217897415161,0.7156153917312622,0.07418305426836014,0.9987480640411377,0.4458014965057373,0.7231580018997192,-0.07307911664247513,0.9992503523826599,0.7086628675460815,0.3733932077884674,-0.11062909662723541,0.9998321533203125,0.3322836756706238,0.3864705264568329,-0.3778638243675232,0.9999222755432129,0.7402597069740295,0.5174666047096252,0.11971829831600189,0.9286755323410034,0.2628369629383087,0.5601539015769958,-0.4008809030056,0.9978199601173401,0.8576523065567017,0.6051543951034546,-0.14481817185878754,0.9757539629936218,0.4105304181575775,0.6603434681892395,-0.5954042077064514,0.9897533655166626
236,7.866666666666666,0.6503869295120239,0.7117173671722412,0.07420117408037186,0.9987250566482544,0.4420287609100342,0.7177936434745789,-0.07311073690652847,0.9992048740386963,0.7073148488998413,0.37387996912002563,-0.11341043561697006,0.9998403191566467,0.3322654366493225,0.38648077845573425,-0.3819594979286194,0.999917209148407,0.7431813478469849,0.5169670581817627,0.09507612138986588,0.9307795166969299,0.25654321908950806,0.5566840767860413,-0.40817150473594666,0.9975653886795044,0.8676431775093079,0.5965251326560974,-0.22873763740062714,0.9774037599563599,0.40972810983657837,0.6407428979873657,-0.6872264742851257,0.9894211888313293
237,7.9,0.6461487412452698,0.7126597166061401,0.07920975238084793,0.9986660480499268,0.43068188428878784,0.717522144317627,-0.07814270257949829,0.9991406202316284,0.7077950239181519,0.37747734785079956,-0.07970602065324783,0.9998449683189392,0.332202672958374,0.38620471954345703,-0.35331016778945923,0.9999143481254578,0.7490969300270081,0.5172697305679321,0.10513462126255035,0.9309149980545044,0.250535249710083,0.5539390444755554,-0.41121706366539,0.9972772002220154,0.8887807726860046,0.5819294452667236,-0.24300725758075714,0.9787008166313171,0.41082316637039185,0.6205573678016663,-0.7488018870353699,0.9889408946037292
238,7.933333333333334,0.6434131264686584,0.7134161591529846,0.0747135803103447,0.9985399842262268,0.424690306186676,0.7174478769302368,-0.0735924243927002,0.9990268349647522,0.706949770450592,0.38697880506515503,-0.015460802242159843,0.9998528957366943,0.3317891061306,0.38639920949935913,-0.2679927945137024,0.9999110698699951,0.7638695240020752,0.5183141231536865,0.050180137157440186,0.9344714283943176,0.24794776737689972,0.5514291524887085,-0.41634345054626465,0.9970390200614929,0.8965995907783508,0.5633688569068909,-0.44111037254333496,0.9803317785263062,0.4178568720817566,0.6017569303512573,-0.7938105463981628,0.9887361526489258
239,7.966666666666667,0.6421501636505127,0.7136924266815186,0.06602798402309418,0.9982407093048096,0.4232688546180725,0.7182503938674927,-0.06487974524497986,0.9988378286361694,0.7057198882102966,0.3932700753211975,-0.035546742379665375,0.9998578429222107,0.3278945982456207,0.3864107131958008,-0.2920636534690857,0.9999098777770996,0.7934763431549072,0.5260335206985474,-0.008365477435290813,0.9372356534004211,0.24228832125663757,0.5526034832000732,-0.4210143983364105,0.9967514276504517,0.907763659954071,0.5459015369415283,-0.5644129514694214,0.9814077615737915,0.42381006479263306,0.5833300948143005,-0.8030775785446167,0.9884457588195801
240,8.0,0.640840470790863,0.714710533618927,0.06514163315296173,0.9979610443115234,0.42310720682144165,0.7185452580451965,-0.06403928250074387,0.9987094402313232,0.7012178897857666,0.39456039667129517,-0.02610165812075138,0.9998576045036316,0.3263811469078064,0.3863246440887451,-0.2904345691204071,0.9999093413352966,0.7930492758750916,0.5255962610244751,-0.029768353328108788,0.9385119676589966,0.23362192511558533,0.5458688139915466,-0.5234856605529785,0.9965735077857971,0.9134432673454285,0.5297957062721252,-0.5935322046279907,0.9823580980300903,0.423112690448761,0.5600563883781433,-0.9576205015182495,0.9886386394500732
241,8.033333333333333,0.6408217549324036,0.7148822546005249,0.06817327439785004,0.9977906942367554,0.42315301299095154,0.7189764976501465,-0.0670805424451828,0.9986482858657837,0.6967764496803284,0.3934621810913086,-0.027698179706931114,0.999859631061554,0.32314953207969666,0.3858616054058075,-0.3118737041950226,0.9999134540557861,0.7943817377090454,0.5194147229194641,-0.03734125941991806,0.939598560333252,0.23321911692619324,0.54660964012146,-0.6293545365333557,0.9965673685073853,0.9232667684555054,0.511407196521759,-0.6284681558609009,0.9832027554512024,0.42255276441574097,0.54789799451828,-1.134075403213501,0.9892024993896484
