frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
332,11.066666666666666,0.6564353108406067,0.6652947068214417,-0.002467117039486766,0.9966245293617249,0.4232749044895172,0.6730223298072815,0.0026386913377791643,0.9968822002410889,0.7048104405403137,0.3953186869621277,0.12674513459205627,0.9982403516769409,0.3682924211025238,0.39180755615234375,0.19036538898944855,0.996763288974762,0.7620198130607605,0.539328932762146,0.10920818150043488,0.7026980519294739,0.28296923637390137,0.5335246324539185,-0.10845041275024414,0.858695387840271,0.7193723917007446,0.6232057809829712,-0.006138020660728216,0.2714602053165436,0.33347517251968384,0.46282556653022766,-0.6495121717453003,0.8332723379135132
333,11.1,0.6560550332069397,0.6663545966148376,-0.0021803309209644794,0.9965754747390747,0.42306962609291077,0.6734081506729126,0.0023590554483234882,0.9968599677085876,0.7048825621604919,0.39597171545028687,0.12566712498664856,0.9981372952461243,0.3686510920524597,0.39280423521995544,0.19023242592811584,0.9967025518417358,0.7620066404342651,0.5393732786178589,0.11260948330163956,0.7009608745574951,0.28158295154571533,0.5336642265319824,-0.10162733495235443,0.8656590580940247,0.7156299352645874,0.6165155172348022,-0.005191316828131676,0.2731533348560333,0.3349476456642151,0.46193262934684753,-0.6417831778526306,0.8440176844596863
334,11.133333333333333,0.6554498672485352,0.6667975783348083,-0.002136938041076064,0.9965155124664307,0.4230319559574127,0.6737240552902222,0.0023249604273587465,0.9968321919441223,0.7051903009414673,0.3962734639644623,0.13051007688045502,0.998029887676239,0.3691604435443878,0.39288032054901123,0.19559673964977264,0.9966115951538086,0.7620056867599487,0.5393741130828857,0.11805301904678345,0.7011861205101013,0.28115683794021606,0.5328122973442078,-0.09829383343458176,0.8721612095832825,0.7162351608276367,0.6171890497207642,-0.0021690712310373783,0.2756677567958832,0.33685845136642456,0.4558209478855133,-0.6429973244667053,0.8537359237670898
335,11.166666666666666,0.6552510261535645,0.6667695641517639,-0.001863849931396544,0.9963317513465881,0.4229261875152588,0.673733115196228,0.0020623933523893356,0.9967058897018433,0.7056338787078857,0.3964642882347107,0.13127271831035614,0.9978208541870117,0.36939680576324463,0.393028199672699,0.19461587071418762,0.9965032339096069,0.76207435131073,0.538972795009613,0.12284588813781738,0.6982871294021606,0.28037571907043457,0.5321077108383179,-0.10185150802135468,0.8786906599998474,0.7168949842453003,0.6140434741973877,0.0070939017459750175,0.2728815972805023,0.3401290476322174,0.44941484928131104,-0.647183895111084,0.8630263805389404
336,11.2,0.6552153825759888,0.6664043068885803,-0.000551131903193891,0.9959362149238586,0.4229744076728821,0.6737423539161682,0.000820285000372678,0.9963656067848206,0.7056511044502258,0.39653947949409485,0.11539208889007568,0.9976301789283752,0.36966413259506226,0.393156498670578,0.16014358401298523,0.9963942170143127,0.7618657350540161,0.5376977324485779,0.11671801656484604,0.6906684041023254,0.28012874722480774,0.5303050875663757,-0.1387220323085785,0.8826465606689453,0.7180671095848083,0.5907973051071167,0.007424758281558752,0.2696859836578369,0.34361177682876587,0.4456934332847595,-0.6667388081550598,0.8686243891716003
337,11.233333333333333,0.6546722650527954,0.6642469167709351,0.0001736667036311701,0.9956710934638977,0.42301303148269653,0.6729689836502075,0.00013057370961178094,0.9961431622505188,0.7056429386138916,0.396673321723938,0.11760564148426056,0.9975870251655579,0.36981913447380066,0.39315539598464966,0.1582079827785492,0.9964832663536072,0.7618411779403687,0.5376031994819641,0.1135590672492981,0.687089741230011,0.2795902192592621,0.5285190939903259,-0.14122797548770905,0.8882603049278259,0.7183548808097839,0.5804771184921265,-0.023295961320400238,0.271279513835907,0.3435150980949402,0.4454573392868042,-0.6833313703536987,0.8767819404602051
338,11.266666666666667,0.6543785333633423,0.6643334627151489,0.0010835464345291257,0.9955000877380371,0.42320936918258667,0.6735263466835022,-0.0007382242474704981,0.9959927201271057,0.7054707407951355,0.396950900554657,0.11763820797204971,0.9976059198379517,0.37005168199539185,0.39324185252189636,0.14892396330833435,0.9965910911560059,0.7619129419326782,0.5373788475990295,0.11415288597345352,0.688825786113739,0.2784541845321655,0.5275024771690369,-0.1464395523071289,0.8947064876556396,0.7185708284378052,0.5803878903388977,-0.01743173971772194,0.27893534302711487,0.3433382511138916,0.44541025161743164,-0.6807430982589722,0.8851237297058105
339,11.3,0.6522623896598816,0.6638867259025574,0.0016049137338995934,0.9955366849899292,0.4228760302066803,0.673370361328125,-0.0012432715157046914,0.99598628282547,0.7052009701728821,0.39698857069015503,0.11827594041824341,0.9977092146873474,0.3708636164665222,0.39291146397590637,0.14314502477645874,0.9967085719108582,0.7620798349380493,0.5368587970733643,0.11532145738601685,0.6964709162712097,0.27818790078163147,0.5200695395469666,-0.16597117483615875,0.8989332318305969,0.716686487197876,0.5861117839813232,0.00011474745406303555,0.2883741855621338,0.34675493836402893,0.44498535990715027,-0.6994826197624207,0.8897535800933838
340,11.333333333333334,0.6496788263320923,0.663897693157196,0.0034534309525042772,0.9956517815589905,0.4223371148109436,0.673442006111145,-0.0030891229398548603,0.996071994304657,0.7049336433410645,0.3973034918308258,0.11928901821374893,0.9977695941925049,0.3713424503803253,0.3927890956401825,0.14215035736560822,0.9968259334564209,0.7620242834091187,0.5361555814743042,0.12333275377750397,0.7070352435112,0.2783051133155823,0.5166286826133728,-0.18184533715248108,0.9047958254814148,0.7168987989425659,0.5865309834480286,0.025682035833597183,0.30550551414489746,0.35202330350875854,0.4404568374156952,-0.7212149500846863,0.8975390195846558
341,11.366666666666667,0.6472800970077515,0.663270115852356,0.006749053951352835,0.995807945728302,0.42169803380966187,0.6730615496635437,-0.006440653465688229,0.9962021112442017,0.7048354744911194,0.3975491225719452,0.11930550634860992,0.9978184700012207,0.3720628321170807,0.39267128705978394,0.14054778218269348,0.996938169002533,0.7615823745727539,0.5350350737571716,0.12980999052524567,0.7159159183502197,0.279285192489624,0.5136616230010986,-0.19316627085208893,0.9099395871162415,0.717136025428772,0.5894266366958618,0.032514460384845734,0.3250042796134949,0.3523958921432495,0.4397616386413574,-0.7611645460128784,0.9050930142402649
342,11.4,0.646180272102356,0.6619308590888977,0.008206663653254509,0.9959843754768372,0.42162734270095825,0.6725224256515503,-0.007941288873553276,0.9963555335998535,0.7047522068023682,0.39766237139701843,0.11177796125411987,0.9978825449943542,0.3733482360839844,0.39246881008148193,0.12970604002475739,0.9970672130584717,0.7604769468307495,0.5335890650749207,0.1314578503370285,0.7271414995193481,0.28143763542175293,0.5115248560905457,-0.21594135463237762,0.9153024554252625,0.7241078615188599,0.5908510088920593,0.034239985048770905,0.35052424669265747,0.3511276841163635,0.4370412826538086,-0.8083351254463196,0.9128813743591309
343,11.433333333333334,0.6456397771835327,0.6604535579681396,0.008616089820861816,0.9960185289382935,0.4216371178627014,0.6720044016838074,-0.008325234986841679,0.996379554271698,0.7043968439102173,0.39782780408859253,0.11209652572870255,0.9979291558265686,0.37437042593955994,0.3923518657684326,0.1333131492137909,0.9971785545349121,0.7595372796058655,0.533571183681488,0.11788912862539291,0.7380008101463318,0.28202641010284424,0.5110616683959961,-0.20534062385559082,0.9207713007926941,0.7243844866752625,0.5888920426368713,-0.032099831849336624,0.3778820037841797,0.35099801421165466,0.43547874689102173,-0.7890567183494568,0.920060932636261
344,11.466666666666667,0.6456674337387085,0.6584696173667908,0.01013258844614029,0.9960512518882751,0.421628475189209,0.6713609099388123,-0.009750678203999996,0.9963310956954956,0.7040922045707703,0.39782488346099854,0.12448551505804062,0.9979760646820068,0.3746076226234436,0.3920513689517975,0.1338360607624054,0.9971603155136108,0.7589884996414185,0.5332536697387695,0.11127966642379761,0.7454804182052612,0.2830079197883606,0.509476363658905,-0.23382313549518585,0.9225490689277649,0.7218604683876038,0.5899330377578735,-0.037554625421762466,0.39137381315231323,0.3510631024837494,0.4357493817806244,-0.8441805839538574,0.9236034750938416
345,11.5,0.6456729769706726,0.6578222513198853,0.010669710114598274,0.9960360527038574,0.42139706015586853,0.671087384223938,-0.010307949036359787,0.9962519407272339,0.7037733197212219,0.3978296220302582,0.12415826320648193,0.9979535341262817,0.3746093809604645,0.3920556306838989,0.131407231092453,0.9971048831939697,0.7587983012199402,0.532145082950592,0.11626969277858734,0.7498281002044678,0.28300952911376953,0.5082236528396606,-0.25338369607925415,0.9243340492248535,0.724523663520813,0.5904120802879333,0.0019402565667405725,0.39644572138786316,0.3513668179512024,0.4361211061477661,-0.8656056523323059,0.9271278381347656
346,11.533333333333333,0.6455133557319641,0.6578890085220337,0.010686278343200684,0.9960086941719055,0.42015233635902405,0.6710412502288818,-0.010342014953494072,0.9961860179901123,0.7035627961158752,0.3978387713432312,0.12397134304046631,0.9978796243667603,0.3743136525154114,0.392468124628067,0.13278451561927795,0.9971234798431396,0.7588567733764648,0.5317666530609131,0.07153844088315964,0.7484687566757202,0.2819156050682068,0.508741557598114,-0.25598058104515076,0.9277573823928833,0.7290047407150269,0.5722150206565857,-0.1404356062412262,0.4023033082485199,0.3508928120136261,0.43641397356987,-0.8796254396438599,0.9322770237922668
347,11.566666666666666,0.6455293893814087,0.6567614674568176,0.01060327235609293,0.995838463306427,0.4201390743255615,0.6686555743217468,-0.010282806120812893,0.9960319995880127,0.7036950588226318,0.3979414105415344,0.1238788589835167,0.9977284073829651,0.3744376301765442,0.39355942606925964,0.13310950994491577,0.9971425533294678,0.7597530484199524,0.5309646725654602,0.05724377557635307,0.7455917000770569,0.28034713864326477,0.5088083744049072,-0.25431331992149353,0.9314849376678467,0.7385517358779907,0.5694755911827087,-0.17629431188106537,0.40656161308288574,0.34970203042030334,0.43544304370880127,-0.8746631741523743,0.9370401501655579
348,11.6,0.6455127000808716,0.6571234464645386,0.00980284996330738,0.9958001971244812,0.41997718811035156,0.6685932278633118,-0.009508082643151283,0.9959631562232971,0.7036433219909668,0.3983094096183777,0.11900997161865234,0.997545063495636,0.3743998408317566,0.3945147693157196,0.14106780290603638,0.9968557357788086,0.759427011013031,0.5307479500770569,0.05848990008234978,0.7387504577636719,0.2806890308856964,0.511762797832489,-0.24480465054512024,0.9288069009780884,0.7380864024162292,0.5726892948150635,-0.060886215418577194,0.3978804051876068,0.34959277510643005,0.43447622656822205,-0.8553040623664856,0.936382532119751
349,11.633333333333333,0.645631730556488,0.6572128534317017,0.00711450632661581,0.9957535862922668,0.4202548563480377,0.6665534377098083,-0.00683332234621048,0.9958437085151672,0.7036933302879333,0.39844954013824463,0.11222779750823975,0.9975011944770813,0.37446948885917664,0.39515212178230286,0.17114539444446564,0.9965264797210693,0.7593206763267517,0.530707836151123,0.06926047056913376,0.7371718287467957,0.2822650372982025,0.5115423202514648,-0.18115469813346863,0.9179998636245728,0.7240520715713501,0.5918666124343872,-0.013863463886082172,0.38774555921554565,0.35089629888534546,0.4301084280014038,-0.7303828597068787,0.9250946044921875
350,11.666666666666666,0.6456341743469238,0.6576063632965088,0.0002714314323384315,0.9953749775886536,0.4198056757450104,0.6642945408821106,-9.402939031133428e-05,0.9953464865684509,0.7039406895637512,0.39856088161468506,0.11442408710718155,0.9974076747894287,0.37477460503578186,0.39646202325820923,0.2190169095993042,0.9962781667709351,0.7592588663101196,0.5309965014457703,0.07048934698104858,0.729202389717102,0.31318414211273193,0.5310542583465576,-0.02821464277803898,0.8859057426452637,0.710321307182312,0.6023286581039429,-0.005096937529742718,0.36840441823005676,0.3503716289997101,0.4902939200401306,-0.5422681570053101,0.8870598077774048
351,11.7,0.645043134689331,0.659082293510437,-0.0045242696069180965,0.9952277541160583,0.41939178109169006,0.6630467772483826,0.004652255214750767,0.9951539635658264,0.7040242552757263,0.3987584710121155,0.10262884944677353,0.9972901344299316,0.3758571445941925,0.3974669873714447,0.2127683460712433,0.9961187243461609,0.7577358484268188,0.5316042304039001,0.07329560816287994,0.7206826210021973,0.3134274184703827,0.5287256836891174,-0.0016416149446740746,0.8531396985054016,0.7068489789962769,0.6216837763786316,0.016191551461815834,0.34988805651664734,0.34720566868782043,0.51139235496521,-0.4963627755641937,0.8446886539459229
352,11.733333333333333,0.6446059346199036,0.6608744859695435,-0.005571759305894375,0.9951841235160828,0.4189371168613434,0.6625187397003174,0.00567829143255949,0.995040774345398,0.7039585113525391,0.399049311876297,0.056403566151857376,0.9973338842391968,0.3763017952442169,0.39811697602272034,0.20307591557502747,0.9960177540779114,0.7567309141159058,0.5316109657287598,0.07218223810195923,0.7224535942077637,0.3130187392234802,0.5227110385894775,-0.010856615379452705,0.8369985222816467,0.7067285776138306,0.6255059242248535,0.04823848977684975,0.34057989716529846,0.3453592360019684,0.4723984897136688,-0.421021044254303,0.8259514570236206
353,11.766666666666667,0.6444278955459595,0.663388729095459,-0.005278994329273701,0.9951862096786499,0.4182397723197937,0.6626722812652588,0.005399279296398163,0.9949443936347961,0.7041032910346985,0.39956575632095337,0.05696279555559158,0.9974244236946106,0.3763163685798645,0.3990851938724518,0.18944978713989258,0.9959632754325867,0.7566524147987366,0.5321672558784485,0.07009962201118469,0.7258028388023376,0.31441524624824524,0.5239242911338806,-0.024658631533384323,0.808896005153656,0.6993740797042847,0.6312754154205322,0.04056756943464279,0.3299245536327362,0.3546063303947449,0.48317450284957886,-0.4546041488647461,0.7910335063934326
354,11.8,0.6443923711776733,0.665238082408905,-0.0057310061529278755,0.9952154159545898,0.4181995391845703,0.6627784967422485,0.0058789621107280254,0.9948468804359436,0.7040891647338867,0.3998029828071594,0.0817115381360054,0.9975311160087585,0.3763222396373749,0.3997030556201935,0.19700810313224792,0.9959811568260193,0.7566741704940796,0.532281756401062,0.12302488088607788,0.7229902148246765,0.31510213017463684,0.5245193243026733,0.17562568187713623,0.7764512896537781,0.699981153011322,0.6326076984405518,0.08832412958145142,0.31909874081611633,0.36108189821243286,0.5155473351478577,-0.04229998216032982,0.745539665222168
355,11.833333333333334,0.6443939208984375,0.6662451028823853,-0.005828969646245241,0.9951809644699097,0.41819602251052856,0.6626807451248169,0.005990497302263975,0.9946715235710144,0.7040336728096008,0.4007863402366638,0.0825340673327446,0.9976442456245422,0.3766276240348816,0.4011690318584442,0.19890183210372925,0.99592125415802,0.7569021582603455,0.5332424640655518,0.12257392704486847,0.7257486581802368,0.32115235924720764,0.5255054235458374,0.0878097414970398,0.7427738904953003,0.701022207736969,0.6325541734695435,0.06755325198173523,0.31415799260139465,0.36966997385025024,0.5240430235862732,-0.278919517993927,0.7032197117805481
356,11.866666666666667,0.6439133286476135,0.6652677655220032,-0.005991858430206776,0.9952860474586487,0.4183245599269867,0.6609333753585815,0.006164102349430323,0.9946824312210083,0.7040287852287292,0.4011576771736145,0.08540076017379761,0.9977753162384033,0.37763410806655884,0.4011170268058777,0.21363405883312225,0.9957591891288757,0.756905198097229,0.5342627763748169,0.0951235443353653,0.7333583235740662,0.3200722634792328,0.5229800343513489,0.006699563004076481,0.7209777235984802,0.7010253071784973,0.6316027045249939,0.046841345727443695,0.31361106038093567,0.36913788318634033,0.5171377062797546,-0.5433595776557922,0.6797652244567871
357,11.9,0.6436358690261841,0.6652128100395203,-0.005900272633880377,0.9954544901847839,0.418337345123291,0.6609774231910706,0.00607702974230051,0.9948068261146545,0.7040448188781738,0.40132957696914673,0.08488783240318298,0.9979146718978882,0.3787693381309509,0.401130348443985,0.21065779030323029,0.9957142472267151,0.7568918466567993,0.5349255204200745,0.07935971021652222,0.7418692111968994,0.3192359209060669,0.516080379486084,-0.03183070570230484,0.7078536748886108,0.7011786103248596,0.6343419551849365,0.040814392268657684,0.31425321102142334,0.37144339084625244,0.4892366826534271,-0.5708998441696167,0.6666527390480042
358,11.933333333333334,0.6439429521560669,0.6655558347702026,-0.0032935384660959244,0.9956153035163879,0.41940197348594666,0.661581814289093,0.0034799680579453707,0.9949143528938293,0.7039263248443604,0.4015108346939087,0.08438678085803986,0.998020589351654,0.37898924946784973,0.4022291898727417,0.18474441766738892,0.9955617189407349,0.7570459246635437,0.5349783301353455,0.0800597295165062,0.7492411732673645,0.318890243768692,0.5120062232017517,-0.17897924780845642,0.7136375904083252,0.7083039879798889,0.6332352757453918,0.04823607951402664,0.3192867338657379,0.3703785538673401,0.4324045777320862,-0.7368909120559692,0.674767792224884
359,11.966666666666667,0.6439441442489624,0.6666062474250793,-0.0032935466151684523,0.9957550168037415,0.4194282591342926,0.6639209985733032,0.00348191661760211,0.9950432181358337,0.7038010358810425,0.40161412954330444,0.06606033444404602,0.998102605342865,0.37834328413009644,0.4027899503707886,0.1662670075893402,0.9953809976577759,0.7580801248550415,0.5351053476333618,0.0591052882373333,0.7576426267623901,0.31532660126686096,0.5106971263885498,-0.189133420586586,0.720900297164917,0.7082537412643433,0.6316218376159668,0.04241744428873062,0.32647135853767395,0.36953988671302795,0.4172535538673401,-0.7275587320327759,0.683664858341217
360,12.0,0.644160270690918,0.6665670871734619,-0.0002496355737093836,0.9959011673927307,0.4206421375274658,0.6639416813850403,0.00041487341513857245,0.9951754212379456,0.703787624835968,0.4017750322818756,0.06539678573608398,0.9981787800788879,0.37819886207580566,0.40363171696662903,0.14441367983818054,0.9953337907791138,0.759468674659729,0.5347197651863098,0.061183761805295944,0.7686293125152588,0.30206793546676636,0.5099432468414307,-0.23280736804008484,0.7350543141365051,0.7216280698776245,0.6315708160400391,0.04321671277284622,0.3396522104740143,0.3634182810783386,0.4190203845500946,-0.8098174333572388,0.7009010910987854
361,12.033333333333333,0.6448876261711121,0.6665476560592651,0.0005930282059125602,0.9959938526153564,0.4230813980102539,0.6640011072158813,-0.0004508898709900677,0.9952432513237,0.7037948369979858,0.401991069316864,0.06454511731863022,0.998257040977478,0.3781398832798004,0.4043690264225006,0.14193247258663177,0.995292067527771,0.7602959871292114,0.5348408222198486,0.06415906548500061,0.775814950466156,0.3038737177848816,0.5102782249450684,-0.2108369618654251,0.7431026101112366,0.7214524745941162,0.6259952783584595,0.04597126692533493,0.34437495470046997,0.3601130545139313,0.41984838247299194,-0.7693759799003601,0.7104877233505249
362,12.066666666666666,0.6441856622695923,0.6669597029685974,0.0006273881299421191,0.9961502552032471,0.4230581820011139,0.6663333177566528,-0.0004864748625550419,0.9954034686088562,0.7036715745925903,0.4023580849170685,0.052959900349378586,0.9982912540435791,0.3766278922557831,0.40469396114349365,0.13307270407676697,0.9952000975608826,0.7605205774307251,0.5348033905029297,0.0662008672952652,0.7837809324264526,0.3039554953575134,0.5118347406387329,-0.21270838379859924,0.7537472248077393,0.7207975387573242,0.623548150062561,0.04874148219823837,0.351015567779541,0.3561263680458069,0.4223395884037018,-0.7917566895484924,0.7248325943946838
363,12.1,0.6448356509208679,0.66690593957901,0.001526567037217319,0.9962080121040344,0.42455410957336426,0.6669374108314514,-0.0013933045556768775,0.9954338669776917,0.7035159468650818,0.40292075276374817,0.097429059445858,0.9983423352241516,0.37654009461402893,0.4054887294769287,0.15152347087860107,0.9953069090843201,0.7612720727920532,0.5346161723136902,0.08950336277484894,0.7854300141334534,0.3086264431476593,0.5181117653846741,-0.19372402131557465,0.7636459469795227,0.721662163734436,0.6234581470489502,0.03570246323943138,0.35539162158966064,0.35649940371513367,0.4411153793334961,-0.7953943014144897,0.7406584024429321
364,12.133333333333333,0.6452135443687439,0.6668738722801208,0.003466723021119833,0.9961823225021362,0.424682080745697,0.6669813394546509,-0.00327300769276917,0.9954187273979187,0.7034100294113159,0.40303295850753784,0.13673438131809235,0.9984123706817627,0.37654587626457214,0.40494805574417114,0.15999674797058105,0.9955853223800659,0.7622894048690796,0.5342219471931458,0.11739800870418549,0.7892394065856934,0.3066507577896118,0.5178455114364624,-0.20002779364585876,0.7774918079376221,0.7250877022743225,0.6234413981437683,0.027423221617937088,0.3665182888507843,0.3587813973426819,0.46174269914627075,-0.8027589917182922,0.7576634287834167
365,12.166666666666666,0.6454887986183167,0.6665520668029785,0.004305669572204351,0.9962379336357117,0.42433077096939087,0.6666744351387024,-0.004139047581702471,0.9954686164855957,0.7035032510757446,0.40333855152130127,0.14511381089687347,0.9984801411628723,0.3769533038139343,0.40401941537857056,0.17637471854686737,0.9957862496376038,0.7628980875015259,0.5341955423355103,0.12658920884132385,0.7948855757713318,0.304562509059906,0.51136714220047,-0.19354555010795593,0.7887579798698425,0.7284447550773621,0.6263431310653687,0.027531210333108902,0.3783661425113678,0.3656691312789917,0.4598296880722046,-0.8036215901374817,0.7731945514678955
366,12.2,0.6465228796005249,0.6666819453239441,0.005199984181672335,0.9962957501411438,0.4243084788322449,0.6675333976745605,-0.005030450411140919,0.9955310821533203,0.7035279870033264,0.4031759202480316,0.13393095135688782,0.9985200762748718,0.37803661823272705,0.400328665971756,0.16702933609485626,0.9958511590957642,0.7633215188980103,0.5339525938034058,0.12193995714187622,0.7956412434577942,0.30457136034965515,0.5076302886009216,-0.1966610997915268,0.7954391837120056,0.728486955165863,0.6294710040092468,0.023956606164574623,0.3810643255710602,0.3716737926006317,0.4536550045013428,-0.7767176628112793,0.7777379751205444
367,12.233333333333333,0.646926760673523,0.6670162081718445,0.01034434325993061,0.9964180588722229,0.4238601326942444,0.6683498024940491,-0.01012615766376257,0.9956942796707153,0.7035865187644958,0.40314701199531555,0.14257368445396423,0.9985718727111816,0.3781052231788635,0.39829617738723755,0.14841881394386292,0.9960302710533142,0.7632951140403748,0.5339076519012451,0.13556966185569763,0.7989531755447388,0.3004871606826782,0.5076932907104492,-0.20825031399726868,0.8073826432228088,0.72822105884552,0.6333664655685425,0.0289529450237751,0.3882594704627991,0.3752155303955078,0.4535191059112549,-0.7651481628417969,0.7895452380180359
368,12.266666666666667,0.6477218866348267,0.6669772267341614,0.009579122997820377,0.9964316487312317,0.4234071671962738,0.6683346629142761,-0.009369929321110249,0.9957798719406128,0.7035040855407715,0.403057336807251,0.13578906655311584,0.9986125230789185,0.3774871528148651,0.39833828806877136,0.15052451193332672,0.9962180256843567,0.7623891234397888,0.5338691473007202,0.13125866651535034,0.788428544998169,0.3008511960506439,0.5077319741249084,-0.025083493441343307,0.799037516117096,0.7151075601577759,0.6255044937133789,0.029009167104959488,0.3738872706890106,0.3752390146255493,0.4925785958766937,-0.37596696615219116,0.763587474822998
369,12.3,0.6482827067375183,0.6669350266456604,0.009432217106223106,0.9964242577552795,0.4231147766113281,0.6684461236000061,-0.009232341311872005,0.9957935214042664,0.7035984992980957,0.40301233530044556,0.11682955175638199,0.9986444711685181,0.3766304850578308,0.398343026638031,0.14532139897346497,0.9963112473487854,0.7623615264892578,0.5340539813041687,0.1160549744963646,0.7806859016418457,0.29628920555114746,0.5084702372550964,-0.08100931346416473,0.8018437027931213,0.709499716758728,0.6212685704231262,0.024942798539996147,0.3614037334918976,0.36997807025909424,0.4611598253250122,-0.5223616361618042,0.7596374750137329
370,12.333333333333334,0.6482688188552856,0.6676220297813416,0.008705140091478825,0.9965028762817383,0.42257243394851685,0.6707688570022583,-0.008510607294738293,0.9958595633506775,0.7035424709320068,0.40287333726882935,0.09487421810626984,0.9986971616744995,0.37539902329444885,0.3992587625980377,0.14411260187625885,0.9963456988334656,0.7619139552116394,0.5340170860290527,0.10951771587133408,0.7775110006332397,0.2962651550769806,0.5090827345848083,-0.05308043211698532,0.7884575128555298,0.7083017230033875,0.6203392744064331,0.03138057887554169,0.3535153865814209,0.3644222617149353,0.47545570135116577,-0.45291203260421753,0.7360256910324097
371,12.366666666666667,0.6482712030410767,0.6693252921104431,0.0066984593868255615,0.9965415000915527,0.42254701256752014,0.6719468235969543,-0.006476397160440683,0.9959056973457336,0.7035242319107056,0.4031237065792084,0.08484701067209244,0.9986907243728638,0.3757610321044922,0.4019412100315094,0.1425759494304657,0.9963818788528442,0.7592679262161255,0.5340160131454468,0.11218550056219101,0.7662949562072754,0.3029746115207672,0.515923261642456,0.09003198146820068,0.7635177373886108,0.7084483504295349,0.6312634944915771,0.07120802998542786,0.33492013812065125,0.363284707069397,0.5094144940376282,-0.1428706794977188,0.6943110823631287
372,12.4,0.6484609842300415,0.6699303984642029,0.005724239628762007,0.9963319897651672,0.42198342084884644,0.6718870401382446,-0.005548463668674231,0.9957036972045898,0.7051936388015747,0.4030011296272278,0.07375945895910263,0.9987021088600159,0.3755241930484772,0.40178921818733215,0.14080771803855896,0.9963932633399963,0.7593217492103577,0.5336116552352905,0.09134464710950851,0.7582399845123291,0.29353833198547363,0.5040856599807739,0.05397871881723404,0.7661475539207458,0.7134955525398254,0.6311936974525452,0.05196975916624069,0.32224854826927185,0.34664446115493774,0.4448068141937256,-0.3905542492866516,0.6896379590034485
373,12.433333333333334,0.6484218835830688,0.6736242771148682,0.00397495785728097,0.9959750771522522,0.421425998210907,0.6748014092445374,-0.003765661967918277,0.995496928691864,0.7052485346794128,0.40301820635795593,0.0168056208640337,0.9987318515777588,0.37541061639785767,0.3993861675262451,0.09862729907035828,0.996570885181427,0.7590195536613464,0.5312843322753906,0.004947609733790159,0.754575788974762,0.25630614161491394,0.46023333072662354,-0.1345367729663849,0.780010998249054,0.7313993573188782,0.622286856174469,-0.05682755261659622,0.31945672631263733,0.2862228751182556,0.39712682366371155,-0.41749653220176697,0.6889827251434326
374,12.466666666666667,0.6485613584518433,0.6743068099021912,-0.00018129192176274955,0.9958879947662354,0.42192769050598145,0.6754575967788696,0.00036945275496691465,0.9955026507377625,0.7048801183700562,0.40296441316604614,0.037303049117326736,0.998651385307312,0.37503257393836975,0.4012612998485565,0.16096867620944977,0.9964199662208557,0.7581657767295837,0.5319364070892334,0.022617219015955925,0.7407764792442322,0.2570623457431793,0.4779658913612366,-0.08150523155927658,0.772214949131012,0.7403809428215027,0.6210811138153076,-0.062480270862579346,0.3115529417991638,0.3024393916130066,0.40172094106674194,-0.4676641523838043,0.6834005117416382
375,12.5,0.6465613842010498,0.6741734147071838,-2.0466863134060986e-05,0.9952632188796997,0.4213045537471771,0.6757553815841675,0.00021350334282033145,0.9951854348182678,0.7049384713172913,0.40268734097480774,0.012772781774401665,0.9985852241516113,0.37461939454078674,0.3963910937309265,0.0776793509721756,0.9966356754302979,0.758513867855072,0.5300350189208984,0.07775090634822845,0.7394444942474365,0.22809286415576935,0.43661850690841675,-0.12608839571475983,0.7895131707191467,0.7523415684700012,0.6132145524024963,0.13752451539039612,0.30221447348594666,0.267894446849823,0.3756621479988098,-0.4073106646537781,0.6814824342727661
376,12.533333333333333,0.6450164914131165,0.6742216944694519,0.0026294866111129522,0.9949164390563965,0.4209122061729431,0.6765716075897217,-0.002424613106995821,0.9951193928718567,0.7050096392631531,0.4026872515678406,0.014697794802486897,0.9986028671264648,0.37128910422325134,0.3944380581378937,0.0572073757648468,0.9968879222869873,0.7591095566749573,0.5291674733161926,0.07947766780853271,0.7471809983253479,0.20928072929382324,0.3926292657852173,-0.21690025925636292,0.8078705072402954,0.7544735670089722,0.6181663870811462,0.09675870090723038,0.31045156717300415,0.2584138512611389,0.35474711656570435,-0.4947222173213959,0.6947359442710876
377,12.566666666666666,0.6425558924674988,0.6741985082626343,0.003067049663513899,0.994434118270874,0.41897058486938477,0.6777600646018982,-0.0028216291684657335,0.995002031326294,0.7044548988342285,0.40251216292381287,0.0021904020104557276,0.9986233115196228,0.3692256808280945,0.38725730776786804,0.02871558628976345,0.9971466660499573,0.7594007253646851,0.5271772742271423,0.08320774883031845,0.7591332197189331,0.19476065039634705,0.35895371437072754,-0.2774651050567627,0.8261091709136963,0.755541205406189,0.6189945936203003,0.11597784608602524,0.32980525493621826,0.2509491741657257,0.3442654311656952,-0.5628117322921753,0.7120345830917358
