frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
553,18.433333333333334,0.5131362676620483,0.5286699533462524,-9.7764226666186e-05,0.999880313873291,0.4590952396392822,0.5292031764984131,-6.299807137111202e-05,0.999853789806366,0.5288854837417603,0.27306586503982544,-0.038237906992435455,0.9999648928642273,0.43447762727737427,0.28261715173721313,-0.04105212539434433,0.9999753832817078,0.545505940914154,0.41616472601890564,-0.12129627168178558,0.9918696284294128,0.4170377254486084,0.43798699975013733,-0.10160256922245026,0.9825140237808228,0.5617159605026245,0.35264962911605835,-0.2959529459476471,0.997399091720581,0.3984890580177307,0.3637506663799286,-0.26690465211868286,0.996541440486908
554,18.466666666666665,0.5131368637084961,0.5286474823951721,-9.79933756752871e-05,0.9998813271522522,0.45910558104515076,0.5291857123374939,-6.263207615120336e-05,0.9998538494110107,0.528882622718811,0.27305713295936584,-0.03834722936153412,0.9999653697013855,0.4344762861728668,0.2826177477836609,-0.04116072878241539,0.9999756813049316,0.5455399751663208,0.4163099527359009,-0.12160767614841461,0.992068886756897,0.4170594811439514,0.43795615434646606,-0.10205717384815216,0.9827409982681274,0.5619959831237793,0.35271885991096497,-0.2968154549598694,0.9974554181098938,0.3985728621482849,0.36362820863723755,-0.26804253458976746,0.9966408014297485
555,18.5,0.5131373405456543,0.528622567653656,-9.767020674189553e-05,0.9998824000358582,0.4591130316257477,0.5291672348976135,-6.289414886850864e-05,0.9998540878295898,0.5288798809051514,0.273049533367157,-0.038084108382463455,0.9999657869338989,0.4344697594642639,0.28261879086494446,-0.0410008504986763,0.9999759197235107,0.5455583930015564,0.4164002239704132,-0.12146101146936417,0.9922677874565125,0.4170784056186676,0.43793216347694397,-0.10193536430597305,0.9829688668251038,0.5621904730796814,0.3527335524559021,-0.2966305911540985,0.9975100159645081,0.3986201882362366,0.36351558566093445,-0.26789167523384094,0.9967327117919922
556,18.533333333333335,0.5131517052650452,0.5285532474517822,-0.00012146433437010273,0.9998833537101746,0.45912089943885803,0.5291247367858887,-3.8950922316871583e-05,0.9998540282249451,0.5288642644882202,0.27302971482276917,-0.03719635307788849,0.9999658465385437,0.43439632654190063,0.28266361355781555,-0.04018094763159752,0.999975860118866,0.545570969581604,0.41639941930770874,-0.11990229040384293,0.9924119710922241,0.4170830249786377,0.43791723251342773,-0.10109645128250122,0.9831191897392273,0.562227725982666,0.35296663641929626,-0.2936142086982727,0.9975348711013794,0.39866191148757935,0.36348801851272583,-0.26555556058883667,0.9967951774597168
557,18.566666666666666,0.5131939053535461,0.5284662246704102,-0.00012527078797575086,0.9998840093612671,0.4591297507286072,0.5290839672088623,-3.495987766655162e-05,0.999853789806366,0.5288624167442322,0.27301880717277527,-0.03512899950146675,0.9999657273292542,0.43421992659568787,0.28296151757240295,-0.038579318672418594,0.9999755024909973,0.5460296273231506,0.4164106547832489,-0.11590059101581573,0.9925336241722107,0.41701459884643555,0.4379440248012543,-0.09962385892868042,0.9833190441131592,0.5623801350593567,0.3535676598548889,-0.28673622012138367,0.9975531697273254,0.39879435300827026,0.3636381924152374,-0.2614607810974121,0.9968363046646118
558,18.6,0.5132446885108948,0.5283942222595215,-0.00012071727542206645,0.9998835921287537,0.459136962890625,0.5290383100509644,-3.9893173379823565e-05,0.9998526573181152,0.5288766622543335,0.2730143666267395,-0.03519359976053238,0.9999650120735168,0.4340243935585022,0.28334715962409973,-0.03821364417672157,0.9999749660491943,0.5469551682472229,0.41653892397880554,-0.11719807237386703,0.9926475882530212,0.4168175756931305,0.4381835460662842,-0.09919845312833786,0.9834713935852051,0.5622699856758118,0.3538479208946228,-0.2886131703853607,0.9975649118423462,0.399055540561676,0.36371761560440063,-0.2596115469932556,0.9968504309654236
559,18.633333333333333,0.5132604837417603,0.5281878709793091,-0.00010360707528889179,0.9998836517333984,0.45914214849472046,0.5289105176925659,-5.767556285718456e-05,0.9998520016670227,0.5289283394813538,0.27299636602401733,-0.03474154695868492,0.9999646544456482,0.43384161591529846,0.28373047709465027,-0.03776413947343826,0.9999746084213257,0.5475562214851379,0.41657909750938416,-0.11670921742916107,0.9927842617034912,0.41668185591697693,0.4385610818862915,-0.0988747775554657,0.9836816787719727,0.5622358918190002,0.3539813160896301,-0.2872115969657898,0.997585117816925,0.39944154024124146,0.3640124797821045,-0.25898921489715576,0.9968801140785217
560,18.666666666666668,0.5132709741592407,0.5280101895332336,-6.313239282462746e-05,0.9998831748962402,0.4591459631919861,0.5288401246070862,-9.941587632056326e-05,0.999850869178772,0.5290321111679077,0.2729648947715759,-0.033196352422237396,0.9999637007713318,0.43380865454673767,0.2839900553226471,-0.036531686782836914,0.9999741315841675,0.5481808185577393,0.416582316160202,-0.11520055681467056,0.9928515553474426,0.41660839319229126,0.4387575387954712,-0.09774820506572723,0.9838624000549316,0.5621916651725769,0.35396820306777954,-0.283964067697525,0.9975628852844238,0.39959782361984253,0.3640543222427368,-0.2563822269439697,0.9968969821929932
561,18.7,0.5132967829704285,0.5278804898262024,-3.512885814416222e-05,0.9998823404312134,0.4591504633426666,0.5288054347038269,-0.00012791293556801975,0.9998491406440735,0.5290907621383667,0.2729412615299225,-0.031149396672844887,0.9999625086784363,0.4338066577911377,0.28410905599594116,-0.034463122487068176,0.9999734163284302,0.5485591888427734,0.4165570139884949,-0.11245957762002945,0.9928948283195496,0.4165753722190857,0.43883416056632996,-0.09461472928524017,0.9839682579040527,0.5620408654212952,0.353965163230896,-0.27820903062820435,0.9975250959396362,0.39965003728866577,0.36423030495643616,-0.25036367774009705,0.9968932867050171
562,18.733333333333334,0.5132997632026672,0.5274874567985535,-3.5022541851503775e-05,0.9998835325241089,0.4591608941555023,0.528666615486145,-0.00012816782691515982,0.9998491406440735,0.5291013717651367,0.27265727519989014,-0.03008490800857544,0.9999628067016602,0.4338136315345764,0.2841150164604187,-0.03298398479819298,0.9999732375144958,0.5485730171203613,0.4164208173751831,-0.11135103553533554,0.9930550456047058,0.41660648584365845,0.4388301968574524,-0.0939028412103653,0.9841071963310242,0.5621711611747742,0.353995144367218,-0.2780117988586426,0.9975637197494507,0.3996751308441162,0.36421141028404236,-0.25177323818206787,0.9969383478164673
563,18.766666666666666,0.5133023858070374,0.5270125269889832,-3.4445274650352076e-05,0.9998838305473328,0.45917659997940063,0.5284934043884277,-0.00012886023614555597,0.9998482465744019,0.5291036367416382,0.27250292897224426,-0.029221927747130394,0.9999626278877258,0.43381062150001526,0.28420114517211914,-0.032331205904483795,0.9999728202819824,0.5485891699790955,0.4163658916950226,-0.11010627448558807,0.9931546449661255,0.41659513115882874,0.4388691484928131,-0.09313961863517761,0.9842248558998108,0.5623162388801575,0.3539300560951233,-0.2759459614753723,0.9975743889808655,0.3996922969818115,0.364210307598114,-0.2500060796737671,0.9969627857208252
564,18.8,0.5133109092712402,0.527009129524231,-3.3134019759017974e-05,0.9998832941055298,0.4591813087463379,0.5284843444824219,-0.00013007206143811345,0.9998469352722168,0.5291396975517273,0.2724987864494324,-0.02873234450817108,0.9999618530273438,0.4338262975215912,0.2842515707015991,-0.032073743641376495,0.9999722242355347,0.5488664507865906,0.41636526584625244,-0.10853775590658188,0.9931734204292297,0.4165850579738617,0.4388450086116791,-0.09306793659925461,0.9843026995658875,0.562334418296814,0.35378533601760864,-0.2713577151298523,0.9975405335426331,0.39976733922958374,0.36421874165534973,-0.24853043258190155,0.9969496726989746
565,18.833333333333332,0.5133234262466431,0.526990532875061,-4.346800415078178e-05,0.9998819231987,0.4591858983039856,0.528452455997467,-0.00011977201938861981,0.9998446702957153,0.5291855931282043,0.27249833941459656,-0.02825804054737091,0.9999603033065796,0.4338729977607727,0.2842898964881897,-0.031273238360881805,0.999971330165863,0.5490995645523071,0.41639629006385803,-0.10853904485702515,0.9931545853614807,0.41657620668411255,0.43885743618011475,-0.09272606670856476,0.9843124151229858,0.5622900724411011,0.35307538509368896,-0.2696792781352997,0.9974731206893921,0.39986032247543335,0.36404648423194885,-0.24711856245994568,0.9969180822372437
566,18.866666666666667,0.5133373141288757,0.5269667506217957,-5.9150635934202e-05,0.9998795390129089,0.45920056104660034,0.5283911228179932,-0.0001045613462338224,0.999841570854187,0.5292090177536011,0.272495299577713,-0.0282658189535141,0.999958336353302,0.4339686930179596,0.2843967080116272,-0.0305629875510931,0.9999703764915466,0.5492919683456421,0.4163784980773926,-0.10917331278324127,0.9930903911590576,0.416567325592041,0.4388558566570282,-0.09248907119035721,0.9842953681945801,0.5614710450172424,0.3513018786907196,-0.27035558223724365,0.9973999261856079,0.3999914526939392,0.36339133977890015,-0.24653109908103943,0.9968867301940918
567,18.9,0.5133541226387024,0.5269521474838257,-7.722673035459593e-05,0.9998780488967896,0.4592098295688629,0.5283744931221008,-8.663359039928764e-05,0.9998391270637512,0.5292401313781738,0.2724927067756653,-0.02839353121817112,0.9999572038650513,0.4340352416038513,0.28445571660995483,-0.030271220952272415,0.9999696016311646,0.5495344400405884,0.4165811240673065,-0.10961884260177612,0.9930922985076904,0.416558176279068,0.43895894289016724,-0.09250615537166595,0.9843525886535645,0.5612784028053284,0.35009756684303284,-0.27111655473709106,0.997374951839447,0.4002097547054291,0.36229798197746277,-0.24718356132507324,0.9968888759613037
568,18.933333333333334,0.5133573412895203,0.5268827676773071,-0.00011369539424777031,0.9998764991760254,0.4592275619506836,0.528346061706543,-5.0231192290084437e-05,0.9998357892036438,0.5292984247207642,0.2724921703338623,-0.02836383320391178,0.9999565482139587,0.434163898229599,0.28447842597961426,-0.029657747596502304,0.9999687671661377,0.5499692559242249,0.4168315529823303,-0.10982215404510498,0.993137538433075,0.4165616035461426,0.43916675448417664,-0.09182573854923248,0.9843733906745911,0.5612825155258179,0.3489317297935486,-0.2706955075263977,0.9973727464675903,0.4003761410713196,0.3607347309589386,-0.24627485871315002,0.9968982934951782
569,18.966666666666665,0.5133819580078125,0.5268857479095459,-0.00016509016859345138,0.9998745322227478,0.4592536389827728,0.5283370018005371,-2.3187678266367584e-07,0.9998324513435364,0.5294264554977417,0.27251768112182617,-0.028434518724679947,0.9999552965164185,0.4342288374900818,0.2845311760902405,-0.029047880321741104,0.9999678730964661,0.5505129098892212,0.4178115725517273,-0.11038713157176971,0.9932215809822083,0.4164864122867584,0.43953195214271545,-0.09090819209814072,0.9844468235969543,0.5610809326171875,0.347748726606369,-0.27142098546028137,0.9973698258399963,0.400473415851593,0.35947710275650024,-0.24382011592388153,0.9968961477279663
570,19.0,0.5133984684944153,0.5268833041191101,-0.00016614895139355212,0.9998725652694702,0.4592655301094055,0.5283324122428894,8.405137918998662e-07,0.9998297095298767,0.5294690132141113,0.27257758378982544,-0.028360608965158463,0.9999532103538513,0.43422508239746094,0.28478628396987915,-0.028965841978788376,0.9999670386314392,0.5505818128585815,0.418351411819458,-0.1105070561170578,0.9932417273521423,0.41629719734191895,0.4399861991405487,-0.09052865207195282,0.9845097064971924,0.5604569911956787,0.3472384810447693,-0.2701771855354309,0.9973277449607849,0.4006587564945221,0.3588601052761078,-0.24109585583209991,0.9968668818473816
571,19.033333333333335,0.5134145021438599,0.5269205570220947,-0.00017019585357047617,0.9998700022697449,0.45927077531814575,0.5283619165420532,3.7995062029949622e-06,0.999826967716217,0.5295027494430542,0.272626668214798,-0.028296377509832382,0.9999486207962036,0.4341811537742615,0.2851675748825073,-0.028444761410355568,0.9999660849571228,0.5505443811416626,0.4185367524623871,-0.11398347467184067,0.9932380318641663,0.41620391607284546,0.44068771600723267,-0.09001047909259796,0.984551727771759,0.5560411214828491,0.34244677424430847,-0.2705201506614685,0.9972378611564636,0.4009343683719635,0.3586134612560272,-0.23826834559440613,0.9968014359474182
572,19.066666666666666,0.5134203433990479,0.5269185304641724,-0.00020016610505990684,0.9998660683631897,0.45927587151527405,0.5283620953559875,2.8968865080969408e-05,0.9998232126235962,0.5295758247375488,0.2726137340068817,-0.02900593914091587,0.9999411702156067,0.43415337800979614,0.28543350100517273,-0.02845059707760811,0.9999646544456482,0.5500558614730835,0.418537437915802,-0.12349550426006317,0.993197500705719,0.416050523519516,0.44097256660461426,-0.0900551900267601,0.984412431716919,0.5467945337295532,0.3288324475288391,-0.2817019522190094,0.9970734119415283,0.4012172818183899,0.3579578399658203,-0.2394629418849945,0.9966484308242798
573,19.1,0.5134378671646118,0.5269627571105957,-0.0002125098108081147,0.9998622536659241,0.4592799246311188,0.5283925533294678,3.926117642549798e-05,0.9998196363449097,0.5296549201011658,0.27258047461509705,-0.029992109164595604,0.9999338388442993,0.4341510236263275,0.285599023103714,-0.02856292948126793,0.999963104724884,0.5494368076324463,0.4187018573284149,-0.12589898705482483,0.9930684566497803,0.41596341133117676,0.4411267638206482,-0.0903431847691536,0.9841852188110352,0.5442685484886169,0.3264130651950836,-0.2844686508178711,0.9968904256820679,0.40163174271583557,0.3577570915222168,-0.24003568291664124,0.9964776635169983
574,19.133333333333333,0.5134667158126831,0.5269601345062256,-0.0002498579560779035,0.9998601078987122,0.45928269624710083,0.5283903479576111,7.264241867233068e-05,0.9998177289962769,0.5297262072563171,0.27257078886032104,-0.02999212220311165,0.9999300241470337,0.43414217233657837,0.28560569882392883,-0.02824403904378414,0.9999623894691467,0.5490676164627075,0.41919827461242676,-0.12477432191371918,0.9929574131965637,0.41585856676101685,0.44112667441368103,-0.0904589295387268,0.9840298295021057,0.5467003583908081,0.3292895257472992,-0.28403252363204956,0.9967284798622131,0.40187615156173706,0.357902854681015,-0.24042396247386932,0.9963388442993164
575,19.166666666666668,0.5134722590446472,0.5269619226455688,-0.0002808322897180915,0.9998580813407898,0.4592931866645813,0.5283883213996887,9.994655556511134e-05,0.9998175501823425,0.5299091935157776,0.2726031541824341,-0.029972752556204796,0.999923050403595,0.43410152196884155,0.2855866849422455,-0.02531706728041172,0.9999616742134094,0.5482209920883179,0.41919779777526855,-0.12580910325050354,0.9929056763648987,0.41565412282943726,0.44126689434051514,-0.08899302035570145,0.9838850498199463,0.5422250032424927,0.31986504793167114,-0.2832891345024109,0.9965368509292603,0.40188273787498474,0.3610402047634125,-0.23927080631256104,0.9961154460906982
576,19.2,0.5134984254837036,0.5268663763999939,-0.0004629284958355129,0.9998552799224854,0.459373414516449,0.528184175491333,0.00027288831188343465,0.9998148679733276,0.5303934812545776,0.27266791462898254,-0.030336281284689903,0.9999175667762756,0.4341006278991699,0.2856123745441437,-0.02431669645011425,0.9999602437019348,0.5481759309768677,0.4187752902507782,-0.13021403551101685,0.9927276372909546,0.41542473435401917,0.4413052499294281,-0.09051896631717682,0.9834727644920349,0.5430454015731812,0.318509578704834,-0.2900395095348358,0.9962546825408936,0.4019368588924408,0.36193910241127014,-0.24728146195411682,0.9958261251449585
577,19.233333333333334,0.5135759115219116,0.5268754959106445,-0.0005068104364909232,0.9998524188995361,0.4595462381839752,0.5281791090965271,0.00031386438058689237,0.9998124837875366,0.5307730436325073,0.2727021872997284,-0.03107351064682007,0.9999103546142578,0.4341004490852356,0.2857202887535095,-0.023261575028300285,0.9999583959579468,0.5481285452842712,0.4186619520187378,-0.1325034201145172,0.9926179051399231,0.4153290390968323,0.4413014352321625,-0.0927300900220871,0.9831088185310364,0.5409557223320007,0.3162429928779602,-0.2901107370853424,0.9960532784461975,0.4023081362247467,0.3612663149833679,-0.25205278396606445,0.9955621957778931
578,19.266666666666666,0.513705849647522,0.5268922448158264,-0.0005952917272225022,0.9998520016670227,0.4600440561771393,0.5281758904457092,0.0003997220774181187,0.9998103380203247,0.530971109867096,0.27298569679260254,-0.031077314168214798,0.9999105334281921,0.4341829717159271,0.2857457101345062,-0.023420371115207672,0.9999576210975647,0.5491842031478882,0.4188535809516907,-0.13117268681526184,0.9926942586898804,0.4153274893760681,0.4412921071052551,-0.09490039199590683,0.9828975796699524,0.5415813326835632,0.3250562250614166,-0.29224032163619995,0.9960596561431885,0.4031013548374176,0.3580162525177002,-0.2551003098487854,0.9954832196235657
579,19.3,0.5138238072395325,0.5269765853881836,-0.0007184921996667981,0.9998536109924316,0.46044260263442993,0.5281869173049927,0.0005198598955757916,0.9998108148574829,0.5310817360877991,0.27321314811706543,-0.030443813651800156,0.9999113082885742,0.4342115819454193,0.28574514389038086,-0.022399550303816795,0.9999576210975647,0.5495384335517883,0.4198107421398163,-0.13078662753105164,0.9928668737411499,0.4153599143028259,0.4412851631641388,-0.09406710416078568,0.9827972054481506,0.5428476333618164,0.32755497097969055,-0.2904301881790161,0.9961350560188293,0.4038659930229187,0.3550489842891693,-0.25333306193351746,0.995477557182312
580,19.333333333333332,0.513903796672821,0.5270858407020569,-0.000723024015314877,0.9998543858528137,0.46065273880958557,0.5282056331634521,0.0005239412421360612,0.9998105764389038,0.5311967730522156,0.2734486758708954,-0.029789742082357407,0.9999107718467712,0.434234082698822,0.2857789397239685,-0.0221074391156435,0.999957263469696,0.5497807264328003,0.4202548563480377,-0.12904301285743713,0.99297034740448,0.41537222266197205,0.4412699043750763,-0.0935654491186142,0.9826542139053345,0.5435312986373901,0.3289083242416382,-0.28543397784233093,0.9961520433425903,0.4043133854866028,0.35409900546073914,-0.2501814365386963,0.99541836977005
581,19.366666666666667,0.5140122771263123,0.527227520942688,-0.0007261771243065596,0.9998547434806824,0.46086302399635315,0.5282925367355347,0.0005268979002721608,0.9998100399971008,0.5312700271606445,0.2736840546131134,-0.02960960939526558,0.9999102354049683,0.434234619140625,0.28595319390296936,-0.022089065983891487,0.9999569058418274,0.5498971343040466,0.42071011662483215,-0.12799960374832153,0.9930868744850159,0.4154807925224304,0.44127345085144043,-0.09351958334445953,0.9825969338417053,0.5440164804458618,0.32899272441864014,-0.28270381689071655,0.9962019920349121,0.40456900000572205,0.3522101938724518,-0.24901852011680603,0.9953898191452026
582,19.4,0.5140933394432068,0.5273106098175049,-0.0007473878795281053,0.999855101108551,0.46095624566078186,0.5284201502799988,0.0005466848379001021,0.9998091459274292,0.531377911567688,0.27381113171577454,-0.029484588652849197,0.9999095797538757,0.43421298265457153,0.2862370014190674,-0.02148248627781868,0.9999561905860901,0.5499469637870789,0.4211209714412689,-0.1278248280286789,0.9932416677474976,0.41564851999282837,0.4412889778614044,-0.0934910997748375,0.9825665354728699,0.5437653660774231,0.3274148106575012,-0.2804504334926605,0.996270477771759,0.4046909213066101,0.3494889438152313,-0.24859686195850372,0.9953497648239136
583,19.433333333333334,0.5141097903251648,0.5273920297622681,-0.0008547097677364945,0.9998553991317749,0.46099749207496643,0.5286227464675903,0.0006518539157696068,0.9998081922531128,0.5313776731491089,0.27392640709877014,-0.03004065528512001,0.9999088048934937,0.43404778838157654,0.2865281105041504,-0.021071184426546097,0.9999553561210632,0.5498091578483582,0.4211786389350891,-0.12789079546928406,0.9933803677558899,0.41593989729881287,0.4412812888622284,-0.09430611878633499,0.9824988842010498,0.5404394865036011,0.32113438844680786,-0.27992063760757446,0.9963510036468506,0.40505319833755493,0.3455505073070526,-0.2502226233482361,0.9952971339225769
584,19.466666666666665,0.5141164660453796,0.5274556875228882,-0.0008610954391770065,0.9998569488525391,0.46102699637413025,0.5288248062133789,0.00065734883537516,0.9998096227645874,0.5313975214958191,0.27403444051742554,-0.030034642666578293,0.9999085664749146,0.4340326189994812,0.286565363407135,-0.019925739616155624,0.9999551773071289,0.5496410131454468,0.42121779918670654,-0.12782296538352966,0.9935948848724365,0.4161442816257477,0.44121497869491577,-0.09369578957557678,0.9825272560119629,0.5383036732673645,0.31663209199905396,-0.2751521170139313,0.9964795112609863,0.4052348732948303,0.34370431303977966,-0.2486041784286499,0.9952918291091919
585,19.5,0.5141218304634094,0.5276148319244385,-0.0008922722190618515,0.9998582005500793,0.4610820412635803,0.5290419459342957,0.0006866570911370218,0.9998106956481934,0.5314116477966309,0.27426522970199585,-0.03003816306591034,0.9999077320098877,0.43401479721069336,0.28674137592315674,-0.019400687888264656,0.9999548196792603,0.5496302843093872,0.42152392864227295,-0.1275564283132553,0.9937676787376404,0.41626301407814026,0.4412170350551605,-0.09332581609487534,0.9825571775436401,0.5374583005905151,0.3137388825416565,-0.27509814500808716,0.9965742230415344,0.40522056818008423,0.34304389357566833,-0.24829813838005066,0.9952934980392456
586,19.533333333333335,0.5141469836235046,0.5277479887008667,-0.0008951178751885891,0.9998589158058167,0.4611882269382477,0.5292249321937561,0.0006896572886034846,0.9998114705085754,0.5314344167709351,0.2745378911495209,-0.030012497678399086,0.9999069571495056,0.4339796006679535,0.28699517250061035,-0.019370589405298233,0.9999545216560364,0.5496360659599304,0.42181167006492615,-0.12689387798309326,0.9938967823982239,0.41628947854042053,0.44121721386909485,-0.09293922036886215,0.9825670123100281,0.538019061088562,0.3141748011112213,-0.2740359902381897,0.9966561198234558,0.4052058160305023,0.34268009662628174,-0.2472262680530548,0.9953098297119141
587,19.566666666666666,0.5141924023628235,0.5277959108352661,-0.0008994777454063296,0.9998598098754883,0.46125465631484985,0.5292608737945557,0.000693863199558109,0.9998123645782471,0.531489908695221,0.2746804654598236,-0.029849955812096596,0.9999063611030579,0.4339756965637207,0.28700193762779236,-0.019047262147068977,0.9999539852142334,0.5495668053627014,0.42210516333580017,-0.12605133652687073,0.9940314888954163,0.4163276255130768,0.44105851650238037,-0.0927053838968277,0.9824421405792236,0.5381417274475098,0.3143501281738281,-0.27273911237716675,0.996743381023407,0.4052451550960541,0.3418040871620178,-0.24707761406898499,0.9953080415725708
588,19.6,0.5142742991447449,0.5279205441474915,-0.0008932310156524181,0.9998587369918823,0.46131157875061035,0.5292641520500183,0.0006876965053379536,0.999811589717865,0.53163081407547,0.27471673488616943,-0.029881631955504417,0.9999039173126221,0.43403545022010803,0.28710007667541504,-0.019063936546444893,0.9999526739120483,0.5496681332588196,0.42240646481513977,-0.12600383162498474,0.9940245747566223,0.4163357615470886,0.4408598244190216,-0.09296585619449615,0.9822083115577698,0.5384836792945862,0.3144461214542389,-0.27334123849868774,0.9967591762542725,0.40531715750694275,0.3406432569026947,-0.24878883361816406,0.9952541589736938
589,19.633333333333333,0.5143591165542603,0.528052806854248,-0.0007594260387122631,0.9998576641082764,0.46133852005004883,0.5292729139328003,0.0005550504429265857,0.9998109340667725,0.531815767288208,0.2747545838356018,-0.02974855527281761,0.9999011158943176,0.434039443731308,0.28713375329971313,-0.019055884331464767,0.999951183795929,0.549833357334137,0.42250484228134155,-0.12558135390281677,0.9939998388290405,0.4163375794887543,0.4407035708427429,-0.09349121153354645,0.9820356369018555,0.5387065410614014,0.3148385286331177,-0.27228716015815735,0.9967539310455322,0.4055860638618469,0.3398935794830322,-0.2496815174818039,0.9951761960983276
590,19.666666666666668,0.5143976807594299,0.5281672477722168,-0.0006198447663336992,0.9998572468757629,0.46134790778160095,0.5292775630950928,0.00041707619675435126,0.999811053276062,0.5319353342056274,0.27480170130729675,-0.029399430379271507,0.9998985528945923,0.4340130686759949,0.2870466113090515,-0.018115989863872528,0.9999497532844543,0.5497288107872009,0.422527015209198,-0.12298563867807388,0.9940371513366699,0.4163285791873932,0.4401869475841522,-0.093211330473423,0.9818680882453918,0.5375947952270508,0.31493398547172546,-0.2642975449562073,0.9967851042747498,0.40597885847091675,0.3391110599040985,-0.24881240725517273,0.9950779676437378
591,19.7,0.5144842267036438,0.5281798839569092,-0.0004964030813425779,0.9998559355735779,0.461369127035141,0.5292772650718689,0.0002949447953142226,0.9998103976249695,0.53201824426651,0.274850994348526,-0.028852462768554688,0.9998955726623535,0.4339870512485504,0.2869623303413391,-0.0173738244920969,0.9999480247497559,0.5497254133224487,0.4224346876144409,-0.12223808467388153,0.9940186738967896,0.4163075089454651,0.4393024742603302,-0.09320832788944244,0.9816849231719971,0.5370882749557495,0.3147693872451782,-0.2638303339481354,0.9967789053916931,0.4065934717655182,0.3374490737915039,-0.2487654983997345,0.9949382543563843
592,19.733333333333334,0.5145372748374939,0.5281890630722046,-0.0004425927472766489,0.999854564666748,0.46137484908103943,0.5292798280715942,0.00024243412190116942,0.9998102784156799,0.5320414304733276,0.27491316199302673,-0.028844937682151794,0.9998900294303894,0.4338819086551666,0.28685009479522705,-0.016405638307332993,0.9999460577964783,0.5487388968467712,0.4223659634590149,-0.1222982257604599,0.9939722418785095,0.41630488634109497,0.43874362111091614,-0.09322076290845871,0.9814207553863525,0.5340403318405151,0.3130039572715759,-0.26243579387664795,0.9967383742332458,0.4072228968143463,0.33570167422294617,-0.2488338053226471,0.9947383999824524
593,19.766666666666666,0.514609158039093,0.5281994342803955,-0.00042668491369113326,0.9998525381088257,0.4614333510398865,0.5292866826057434,0.00022736363462172449,0.999809980392456,0.5321220755577087,0.2749409079551697,-0.029486527666449547,0.9998836517333984,0.4338902533054352,0.2866513729095459,-0.015737976878881454,0.9999436736106873,0.5474687218666077,0.42234504222869873,-0.12354904413223267,0.9938762784004211,0.41630667448043823,0.43817591667175293,-0.09330498427152634,0.9810763597488403,0.5282759070396423,0.3015625774860382,-0.26295846700668335,0.9966794848442078,0.4074475169181824,0.3337991535663605,-0.25005778670310974,0.9944936633110046
594,19.8,0.5146563649177551,0.528221070766449,-0.00042287627002224326,0.9998503923416138,0.4614796042442322,0.5292966365814209,0.00022389876539818943,0.9998092651367188,0.5322078466415405,0.2749577760696411,-0.03009960427880287,0.9998775720596313,0.43389758467674255,0.2865007519721985,-0.015229815617203712,0.9999412894248962,0.5468717813491821,0.42232444882392883,-0.12488500028848648,0.9937925934791565,0.4163075089454651,0.4378696382045746,-0.09332522749900818,0.9807059168815613,0.5263611078262329,0.2980773448944092,-0.2636953294277191,0.9966257214546204,0.40756601095199585,0.3329223096370697,-0.2510548233985901,0.9942577481269836
595,19.833333333333332,0.5146889090538025,0.5282272100448608,-0.000395599112380296,0.9998489022254944,0.46151766180992126,0.5292993187904358,0.00019715397502295673,0.9998092651367188,0.5322585105895996,0.2749658226966858,-0.030180439352989197,0.9998729825019836,0.43389892578125,0.2863370180130005,-0.014654030092060566,0.9999392628669739,0.5466477870941162,0.4222930371761322,-0.12490133196115494,0.993780255317688,0.4163128733634949,0.4376163184642792,-0.09315796196460724,0.9804077744483948,0.5253198742866516,0.2961336076259613,-0.2622235417366028,0.9966160655021667,0.4077381491661072,0.332340270280838,-0.2509306073188782,0.9940552711486816
596,19.866666666666667,0.5147311687469482,0.5282444357872009,-0.00031199719524011016,0.9998466968536377,0.4615420699119568,0.5293024182319641,0.00011519334657350555,0.9998086094856262,0.532309353351593,0.2749722898006439,-0.030204083770513535,0.9998685717582703,0.43389758467674255,0.2862604856491089,-0.014615225605666637,0.9999374151229858,0.5466787815093994,0.4222908020019531,-0.12490683794021606,0.993725061416626,0.41631370782852173,0.43744224309921265,-0.0931546688079834,0.9801807999610901,0.5255516171455383,0.2962852120399475,-0.26207733154296875,0.996584415435791,0.40782174468040466,0.3320949673652649,-0.25090211629867554,0.9938686490058899
597,19.9,0.5147479176521301,0.5282546281814575,-0.0002984263119287789,0.9998458027839661,0.46154874563217163,0.529301643371582,0.00010178713273489848,0.9998087286949158,0.5324059724807739,0.2749805152416229,-0.030405139550566673,0.9998643398284912,0.433904230594635,0.28606945276260376,-0.014392534270882607,0.9999358654022217,0.5466023683547974,0.4223008453845978,-0.12485039234161377,0.9937196373939514,0.4163185656070709,0.43731576204299927,-0.0927545353770256,0.9799637794494629,0.5250300168991089,0.295816570520401,-0.2597774863243103,0.9965733885765076,0.40783753991127014,0.33166348934173584,-0.25042885541915894,0.9937110543251038
