frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
647,21.566666666666666,0.5848912000656128,0.7425824403762817,-0.050081510096788406,0.9964381456375122,0.383136123418808,0.7265633344650269,0.05060805007815361,0.9956235289573669,0.7215099930763245,0.3868792951107025,-0.6027103066444397,0.9999175071716309,0.3643307089805603,0.37984442710876465,-0.224468395113945,0.999919056892395,0.7596396207809448,0.5972263216972351,-0.8598135709762573,0.9930864572525024,0.3000790476799011,0.5498082637786865,-0.20561420917510986,0.9192550182342529,0.6523066163063049,0.5288158655166626,-1.4173163175582886,0.9951936602592468,0.1560790091753006,0.4862596392631531,-0.7851759791374207,0.9901959896087646
648,21.6,0.5875799655914307,0.7425559759140015,-0.0522538498044014,0.9958029389381409,0.3831513524055481,0.7265167236328125,0.05284491181373596,0.9950459599494934,0.7260707020759583,0.3871566653251648,-0.6180354356765747,0.9999184608459473,0.3654506802558899,0.3799703121185303,-0.2359754592180252,0.9999091625213623,0.7637690305709839,0.5969454050064087,-0.9058068990707397,0.993155300617218,0.30249112844467163,0.5500259399414062,-0.18741866946220398,0.911780595779419,0.63934326171875,0.5260415077209473,-1.4858988523483276,0.995255172252655,0.14833377301692963,0.49394574761390686,-0.6890011429786682,0.9888259172439575
649,21.633333333333333,0.588410496711731,0.7425814270973206,-0.0522216372191906,0.9954462051391602,0.38313913345336914,0.7262331247329712,0.052795808762311935,0.9945236444473267,0.7267524003982544,0.3871574401855469,-0.5413035154342651,0.9999206066131592,0.3671882748603821,0.38043394684791565,-0.20118506252765656,0.9998972415924072,0.7739400267601013,0.5971170663833618,-0.7399882674217224,0.9932665228843689,0.3045564591884613,0.5508102178573608,-0.07277321070432663,0.9045585989952087,0.6272160410881042,0.5319815874099731,-1.2166264057159424,0.995223879814148,0.1412646323442459,0.5009058117866516,-0.44599881768226624,0.987209677696228
650,21.666666666666668,0.5862924456596375,0.7416390776634216,-0.06174085661768913,0.9951610565185547,0.38294893503189087,0.7247174382209778,0.062379807233810425,0.9938212037086487,0.7276458144187927,0.38714349269866943,-0.5092751979827881,0.9999235272407532,0.37152621150016785,0.38032326102256775,-0.11802084743976593,0.9998847246170044,0.7761806845664978,0.5968655347824097,-0.7256237268447876,0.993507981300354,0.30481886863708496,0.548380434513092,0.11936062574386597,0.8959470391273499,0.6067439913749695,0.5408567786216736,-1.2100961208343506,0.9952117800712585,0.13146571815013885,0.5066086053848267,-0.1258932501077652,0.9856672883033752
651,21.7,0.5862691402435303,0.7411289811134338,-0.06636776030063629,0.9952120184898376,0.38295334577560425,0.7241373062133789,0.0670163482427597,0.9935927987098694,0.7269721627235413,0.3871059715747833,-0.40563637018203735,0.9999274611473083,0.3731253147125244,0.378928542137146,-0.046118564903736115,0.999875545501709,0.7760841250419617,0.5954729914665222,-0.5543575286865234,0.9936402440071106,0.3042956590652466,0.543452262878418,0.18189238011837006,0.8898882269859314,0.6068788766860962,0.5534720420837402,-0.95086669921875,0.9949976205825806,0.1320299655199051,0.5116848349571228,-0.012071148492395878,0.9837120175361633
652,21.733333333333334,0.5863698720932007,0.7411110997200012,-0.07289720326662064,0.995043933391571,0.38317587971687317,0.7236400842666626,0.07349084317684174,0.9931833148002625,0.7271591424942017,0.3870423138141632,-0.3993801176548004,0.9999285936355591,0.37477970123291016,0.3778003752231598,0.001156674581579864,0.9998641014099121,0.7775046825408936,0.5935187339782715,-0.5313054323196411,0.9937542676925659,0.3034519851207733,0.5397176146507263,0.2192925214767456,0.8838993310928345,0.6059343218803406,0.5566772222518921,-0.8868929743766785,0.9947317242622375,0.12659727036952972,0.5177665948867798,-0.02137327753007412,0.9816498160362244
653,21.766666666666666,0.5874124765396118,0.7394652366638184,-0.07731832563877106,0.9949724078178406,0.3835051655769348,0.7218695878982544,0.07783525437116623,0.9931490421295166,0.7284644842147827,0.3865010738372803,-0.4200124740600586,0.9999295473098755,0.37439996004104614,0.3769121468067169,-0.003980543930083513,0.999854564666748,0.7790136337280273,0.5856525897979736,-0.4856528639793396,0.9937146306037903,0.30299022793769836,0.5387313961982727,0.16433407366275787,0.8772146105766296,0.6049256920814514,0.5674178004264832,-0.7391486167907715,0.9942972660064697,0.12514273822307587,0.5235167741775513,-0.15997931361198425,0.9792872667312622
654,21.8,0.5881189703941345,0.7382107377052307,-0.07817591726779938,0.9950965642929077,0.38410866260528564,0.7212971448898315,0.07864721119403839,0.9933000802993774,0.7286869287490845,0.38597673177719116,-0.414658784866333,0.999931812286377,0.3741799294948578,0.37683701515197754,-0.013790925033390522,0.9998493194580078,0.7775934934616089,0.5784756541252136,-0.46662774682044983,0.9935720562934875,0.3026658892631531,0.5382830500602722,0.16546641290187836,0.8713421821594238,0.6073217988014221,0.5779657959938049,-0.7341212034225464,0.9937759041786194,0.11634175479412079,0.5279532074928284,-0.13155347108840942,0.9770905375480652
655,21.833333333333332,0.590196967124939,0.7383177876472473,-0.08290816098451614,0.9950982332229614,0.38575273752212524,0.7213771939277649,0.08331750333309174,0.9933176636695862,0.729087233543396,0.38593241572380066,-0.42614030838012695,0.999932050704956,0.3740382492542267,0.37691253423690796,-0.009229108691215515,0.9998378157615662,0.7775282859802246,0.5792837738990784,-0.48285961151123047,0.9934900999069214,0.303975909948349,0.5385112166404724,0.15389004349708557,0.85960453748703,0.6092414855957031,0.5846338272094727,-0.7361482977867126,0.9932786822319031,0.11470087617635727,0.5365862250328064,-0.17535905539989471,0.9738538265228271
656,21.866666666666667,0.5926802158355713,0.7383223176002502,-0.08235856145620346,0.9951170682907104,0.39000049233436584,0.722104549407959,0.08277462422847748,0.9933774471282959,0.7289007902145386,0.3858085572719574,-0.43178072571754456,0.9999336004257202,0.3740549087524414,0.3779681921005249,-0.006628426257520914,0.9998223781585693,0.7773101329803467,0.5797448754310608,-0.47210365533828735,0.9935948252677917,0.304210901260376,0.5405631065368652,0.14119815826416016,0.8461113572120667,0.6062374114990234,0.5938855409622192,-0.6954731345176697,0.9931637048721313,0.11669309437274933,0.5496425628662109,-0.21457429230213165,0.9700060486793518
657,21.9,0.5937947034835815,0.7370426654815674,-0.08161609619855881,0.9952388405799866,0.3903304934501648,0.7221598029136658,0.08203529566526413,0.9936262965202332,0.7287629246711731,0.38576382398605347,-0.43667253851890564,0.9999358057975769,0.37395933270454407,0.37811926007270813,-0.0182214193046093,0.9998207688331604,0.7741823196411133,0.5783137083053589,-0.4471629559993744,0.9936057329177856,0.30402758717536926,0.5411344766616821,0.15709035098552704,0.8388640880584717,0.607027530670166,0.6060565710067749,-0.618813157081604,0.9928603172302246,0.11764024198055267,0.5619593262672424,-0.15258342027664185,0.9672945141792297
658,21.933333333333334,0.5952487587928772,0.7359493374824524,-0.08416545391082764,0.9952337145805359,0.39088675379753113,0.7222641706466675,0.08452669531106949,0.9937899112701416,0.7286896705627441,0.38578423857688904,-0.43727225065231323,0.9999328851699829,0.37375250458717346,0.3782055675983429,-0.028967920690774918,0.9998194575309753,0.7727857828140259,0.5788953304290771,-0.4546450972557068,0.9933423399925232,0.30397236347198486,0.545174777507782,0.17700788378715515,0.8321272730827332,0.6057270765304565,0.6106822490692139,-0.6229006052017212,0.9917614459991455,0.11703920364379883,0.5688404440879822,-0.06904645264148712,0.9645783305168152
659,21.966666666666665,0.5945361852645874,0.7353200316429138,-0.08965751528739929,0.9951716065406799,0.39088764786720276,0.7224127054214478,0.09005744755268097,0.9938346743583679,0.7272533774375916,0.38540664315223694,-0.46506404876708984,0.9999333620071411,0.37189024686813354,0.3781866431236267,-0.024126950651407242,0.999807596206665,0.7715635299682617,0.5757383704185486,-0.4718800485134125,0.9935693740844727,0.3012959361076355,0.546040415763855,0.1966480314731598,0.8263455033302307,0.598621666431427,0.6205055713653564,-0.6164443492889404,0.9917792677879333,0.1135866791009903,0.5798412561416626,-0.05169527977705002,0.9617090821266174
660,22.0,0.5872042775154114,0.7362040281295776,-0.1043638363480568,0.9952707886695862,0.39006203413009644,0.7240183353424072,0.10491988807916641,0.993924617767334,0.7228755950927734,0.38470324873924255,-0.5123814940452576,0.9999337792396545,0.36975380778312683,0.37783244252204895,0.028934141620993614,0.9997822642326355,0.7715970277786255,0.5744161009788513,-0.4901112914085388,0.9939588904380798,0.2973220646381378,0.546169638633728,0.3415997326374054,0.8194774389266968,0.5916059613227844,0.6365794539451599,-0.6009277701377869,0.9920331835746765,0.10938161611557007,0.5911995768547058,0.15421661734580994,0.9585115313529968
661,22.033333333333335,0.5860908031463623,0.7364317774772644,-0.11020553112030029,0.9953522086143494,0.3892817795276642,0.7250251173973083,0.11072082817554474,0.9940611124038696,0.720215380191803,0.3846333920955658,-0.509607195854187,0.9999324083328247,0.36466550827026367,0.3774450123310089,0.008874116465449333,0.9997732043266296,0.7709194421768188,0.5735907554626465,-0.48378127813339233,0.9940623044967651,0.29494181275367737,0.5462840795516968,0.25849390029907227,0.8181584477424622,0.5932615399360657,0.6463152170181274,-0.5919943451881409,0.9916251301765442,0.11044561862945557,0.6043965816497803,0.017711736261844635,0.956445038318634
662,22.066666666666666,0.5843871831893921,0.7370824813842773,-0.10807627439498901,0.9954044818878174,0.3879690170288086,0.7262021899223328,0.10853014141321182,0.9941934943199158,0.7175513505935669,0.38465017080307007,-0.5038271546363831,0.9999286532402039,0.3595920503139496,0.3768751621246338,0.0027849965263158083,0.9997577667236328,0.7704856395721436,0.5733569860458374,-0.44981732964515686,0.9941971898078918,0.2947717607021332,0.5465002655982971,0.2330157309770584,0.8191099762916565,0.5980747938156128,0.6569286584854126,-0.5499464273452759,0.9913444519042969,0.11072194576263428,0.611295759677887,0.0005058358074165881,0.9542838335037231
663,22.1,0.5817577242851257,0.7376326322555542,-0.10520708560943604,0.995535671710968,0.3860786557197571,0.7264619469642639,0.10581078380346298,0.9943328499794006,0.7155969738960266,0.3846949338912964,-0.5004655122756958,0.9999271035194397,0.35627928376197815,0.3761637806892395,-0.00426519475877285,0.999735951423645,0.7685636281967163,0.573695719242096,-0.429180383682251,0.9943984746932983,0.2953639626502991,0.5466309189796448,0.23497089743614197,0.8194279670715332,0.5995476245880127,0.6675609350204468,-0.5062435269355774,0.9913359880447388,0.11212944984436035,0.6143802404403687,0.02188357710838318,0.9522361755371094
664,22.133333333333333,0.5818701982498169,0.7378643155097961,-0.0823766365647316,0.9957062602043152,0.38420814275741577,0.7266145348548889,0.08306959271430969,0.9945836663246155,0.7151371240615845,0.384815514087677,-0.49453139305114746,0.9999263882637024,0.3516775965690613,0.37512871623039246,-0.012853364460170269,0.9997234344482422,0.7678670287132263,0.5738797783851624,-0.3917902112007141,0.9946278929710388,0.29542452096939087,0.546115517616272,0.22869805991649628,0.8250620365142822,0.5998533964157104,0.6732068657875061,-0.4511808454990387,0.9915284514427185,0.11949755996465683,0.622990608215332,0.028708791360259056,0.952039897441864
665,22.166666666666668,0.5754046440124512,0.7377487421035767,-0.07733787596225739,0.9957568645477295,0.37948137521743774,0.7256495356559753,0.07800857722759247,0.9946737289428711,0.7144641280174255,0.3851446807384491,-0.4995984435081482,0.9999250173568726,0.34927964210510254,0.3737662434577942,-0.015170715749263763,0.9997020959854126,0.7662889957427979,0.5739694237709045,-0.4143947660923004,0.9947648048400879,0.29610908031463623,0.5427384972572327,0.2554181218147278,0.8250437378883362,0.6004016995429993,0.6785700917243958,-0.4900278151035309,0.991674542427063,0.12826648354530334,0.6265360713005066,0.07115046679973602,0.9511473774909973
666,22.2,0.5708656311035156,0.7375562787055969,-0.057386159896850586,0.9958323240280151,0.3773192763328552,0.7248782515525818,0.05823321267962456,0.9948601722717285,0.7130885124206543,0.3851679563522339,-0.48569536209106445,0.9999215006828308,0.3452691435813904,0.37349840998649597,-0.06540127098560333,0.9996777772903442,0.7645686864852905,0.5742165446281433,-0.37910860776901245,0.9947629570960999,0.2973857522010803,0.5431594848632812,0.17025622725486755,0.8308365941047668,0.5944159626960754,0.6909394860267639,-0.4604542851448059,0.9916247129440308,0.13231214880943298,0.6358876824378967,-0.010893017053604126,0.9487517476081848
667,22.233333333333334,0.5704482793807983,0.7358635663986206,-0.05950038880109787,0.9957541823387146,0.37724605202674866,0.723138153553009,0.06027929112315178,0.9950284361839294,0.7118121385574341,0.38517868518829346,-0.4855864942073822,0.9999182224273682,0.34306636452674866,0.37308844923973083,-0.0894494354724884,0.9996606707572937,0.7608565092086792,0.574773371219635,-0.3995918333530426,0.994718074798584,0.297294557094574,0.5432363748550415,0.12219438701868057,0.8361625671386719,0.5912489295005798,0.7017214298248291,-0.49089255928993225,0.9916489720344543,0.13396647572517395,0.6453279852867126,-0.05919620394706726,0.9462572336196899
668,22.266666666666666,0.5706677436828613,0.7342221140861511,-0.054859984666109085,0.99576735496521,0.3785271942615509,0.7227180600166321,0.055534977465867996,0.9953203797340393,0.7104799151420593,0.3852219879627228,-0.46258193254470825,0.9999196529388428,0.3395374119281769,0.3725593090057373,-0.08059869706630707,0.9996623992919922,0.7570761442184448,0.5754827857017517,-0.40795570611953735,0.9946215748786926,0.29770174622535706,0.5429770350456238,0.12117008119821548,0.8410102725028992,0.5878163576126099,0.7067010998725891,-0.5161954760551453,0.9918192625045776,0.14326491951942444,0.6486072540283203,-0.0899338498711586,0.9445895552635193
669,22.3,0.571012556552887,0.7333571910858154,-0.05105898529291153,0.9957858324050903,0.3802598714828491,0.7226735353469849,0.051782697439193726,0.9956167936325073,0.7090190052986145,0.3851102292537689,-0.4447496831417084,0.9999215006828308,0.33615270256996155,0.3726341128349304,-0.07805921137332916,0.9996652603149414,0.7543773055076599,0.5755882859230042,-0.41207194328308105,0.99447101354599,0.29780060052871704,0.5430737733840942,0.10732793807983398,0.8458079099655151,0.5887883901596069,0.707528293132782,-0.5257187485694885,0.9919450283050537,0.14873479306697845,0.6548965573310852,-0.1346621811389923,0.9426400065422058
670,22.333333333333332,0.5649391412734985,0.7341185808181763,-0.06033489853143692,0.9958341121673584,0.3786868155002594,0.7229495048522949,0.060986410826444626,0.9957723617553711,0.7087072134017944,0.38554176688194275,-0.4933236241340637,0.9999173879623413,0.3352307379245758,0.37298598885536194,-0.10794506222009659,0.9996583461761475,0.7521616220474243,0.5785449743270874,-0.4200286269187927,0.9942945241928101,0.2978065311908722,0.5447243452072144,0.0963975191116333,0.8471432328224182,0.588283896446228,0.7134702205657959,-0.5244187116622925,0.9917963147163391,0.15110883116722107,0.6576546430587769,-0.11472994089126587,0.9425216913223267
671,22.366666666666667,0.5651565790176392,0.7342614531517029,-0.06346781551837921,0.9960535168647766,0.37694305181503296,0.7233529686927795,0.06414158642292023,0.996038019657135,0.708728015422821,0.38587838411331177,-0.49147042632102966,0.9999191164970398,0.3343506455421448,0.37316545844078064,-0.11312314122915268,0.9996695518493652,0.7498236894607544,0.579512894153595,-0.41099438071250916,0.9944771528244019,0.29782262444496155,0.5447415113449097,0.10326766967773438,0.8555073738098145,0.5884253978729248,0.7171362042427063,-0.4932624399662018,0.9919887781143188,0.15488654375076294,0.6590428352355957,-0.08180133998394012,0.9444406628608704
672,22.4,0.5650333762168884,0.7342901229858398,-0.06796945631504059,0.9962295293807983,0.37613463401794434,0.7232630252838135,0.06862812489271164,0.9962756037712097,0.7086833119392395,0.3861396312713623,-0.5112428665161133,0.9999182224273682,0.3334593176841736,0.373152494430542,-0.12297209352254868,0.9996774196624756,0.7493008971214294,0.581510603427887,-0.4136727750301361,0.9944944381713867,0.2975528836250305,0.5440870523452759,0.1113281100988388,0.861652672290802,0.5919884443283081,0.7224645018577576,-0.496284157037735,0.9920390844345093,0.16119109094142914,0.6596447229385376,-0.038558848202228546,0.9455430507659912
673,22.433333333333334,0.5645221471786499,0.7345122694969177,-0.06716906279325485,0.9964464902877808,0.37592071294784546,0.7234346866607666,0.06779439002275467,0.9965216517448425,0.7085892558097839,0.38639113306999207,-0.5091145038604736,0.9999178647994995,0.3320082724094391,0.3736220896244049,-0.16440682113170624,0.9996839165687561,0.7484433650970459,0.5843082070350647,-0.3861055076122284,0.994512677192688,0.29672765731811523,0.54519122838974,0.0677279606461525,0.8700109124183655,0.5947034358978271,0.7325999140739441,-0.46536117792129517,0.991981565952301,0.1625193953514099,0.6660711765289307,-0.05396195501089096,0.9473786354064941
674,22.466666666666665,0.5628606081008911,0.7345508337020874,-0.06715179979801178,0.9966743588447571,0.37532323598861694,0.7233530282974243,0.0677582398056984,0.9967595934867859,0.7085610032081604,0.38658690452575684,-0.5125128030776978,0.9999172687530518,0.331412136554718,0.3738391399383545,-0.1843193769454956,0.9996891021728516,0.7461342811584473,0.5863301753997803,-0.38296476006507874,0.9944730401039124,0.2966066896915436,0.5453881621360779,0.06536717712879181,0.8776938319206238,0.5952807068824768,0.7422698736190796,-0.45597538352012634,0.9919322729110718,0.16439926624298096,0.6686459183692932,-0.05083518102765083,0.9492312073707581
675,22.5,0.5572522282600403,0.7356653809547424,-0.06599118560552597,0.9968931078910828,0.37206724286079407,0.7236619591712952,0.06658876687288284,0.9969802498817444,0.7082510590553284,0.3871626853942871,-0.5052074790000916,0.9999180436134338,0.32886502146720886,0.37412142753601074,-0.2042803019285202,0.9996986389160156,0.7451066374778748,0.5878833532333374,-0.3594669699668884,0.9945665597915649,0.29558613896369934,0.5460643172264099,0.030621930956840515,0.8858014345169067,0.5996466279029846,0.7486581206321716,-0.4418136477470398,0.9919265508651733,0.16397739946842194,0.6722234487533569,-0.09307985007762909,0.9513455033302307
676,22.533333333333335,0.5485053658485413,0.7364487051963806,-0.07281173765659332,0.9970734715461731,0.367037832736969,0.7236883044242859,0.07333697378635406,0.9971490502357483,0.7070088386535645,0.38815221190452576,-0.5463504791259766,0.9999168515205383,0.3262973129749298,0.3744358420372009,-0.22549983859062195,0.9997027516365051,0.7442883849143982,0.5891755819320679,-0.38778361678123474,0.9946139454841614,0.2952837347984314,0.547225832939148,0.018026122823357582,0.891366183757782,0.6026564836502075,0.7534810900688171,-0.45258817076683044,0.991762101650238,0.1655871868133545,0.676417350769043,-0.11661882698535919,0.9522951245307922
677,22.566666666666666,0.5494638085365295,0.7394207715988159,-0.09174378216266632,0.9972891807556152,0.36570125818252563,0.7254126071929932,0.09235034137964249,0.9973248243331909,0.7058444023132324,0.3884013593196869,-0.5351423621177673,0.9999203085899353,0.32530659437179565,0.37468743324279785,-0.14632859826087952,0.9997085928916931,0.7430709600448608,0.5905801057815552,-0.39516255259513855,0.9949118494987488,0.2952883243560791,0.5475175380706787,0.12537920475006104,0.898091733455658,0.6046246290206909,0.7573103904724121,-0.4628511369228363,0.9920165538787842,0.1718006432056427,0.6789603233337402,0.0016612546751275659,0.9538916945457458
678,22.6,0.5495001077651978,0.7422966361045837,-0.0909879058599472,0.9974726438522339,0.36518776416778564,0.7271115183830261,0.09159287810325623,0.9974831938743591,0.7049156427383423,0.3887779414653778,-0.5296680331230164,0.9999213814735413,0.32396283745765686,0.3752813935279846,-0.14345625042915344,0.9997116923332214,0.7415727972984314,0.5925991535186768,-0.39387303590774536,0.995095431804657,0.2952006459236145,0.5482985973358154,0.12589700520038605,0.9035570621490479,0.6057727336883545,0.761231005191803,-0.4470963478088379,0.992098331451416,0.17948001623153687,0.6849566698074341,-0.0028264611028134823,0.9544289112091064
679,22.633333333333333,0.5466383099555969,0.745217502117157,-0.08972707390785217,0.9976569414138794,0.36186134815216064,0.7287440299987793,0.0903303399682045,0.9976555109024048,0.7035546898841858,0.3891933262348175,-0.5266886353492737,0.9999228119850159,0.32216668128967285,0.37551701068878174,-0.13674785196781158,0.9997199773788452,0.7393465638160706,0.5938499569892883,-0.37656086683273315,0.9952477216720581,0.2951410412788391,0.5489304065704346,0.13651619851589203,0.9091933369636536,0.6075909733772278,0.7628563046455383,-0.415078729391098,0.9922411441802979,0.1837908774614334,0.6878036260604858,0.009787711314857006,0.9559473395347595
680,22.666666666666668,0.5462068319320679,0.7488612532615662,-0.08910777419805527,0.9978242516517639,0.35896822810173035,0.7316396832466125,0.0897216647863388,0.9978160858154297,0.7028072476387024,0.39042726159095764,-0.5033227205276489,0.9999246597290039,0.3196294903755188,0.3758833706378937,-0.13669785857200623,0.9997332692146301,0.7362207174301147,0.5965864062309265,-0.355508029460907,0.9954574704170227,0.29519176483154297,0.5509404540061951,0.11478419601917267,0.9158103466033936,0.60844486951828,0.7663260102272034,-0.40635594725608826,0.9924787878990173,0.18484291434288025,0.6888022422790527,-0.05260287597775459,0.9582415819168091
681,22.7,0.5437687635421753,0.751764714717865,-0.08043606579303741,0.9979867935180664,0.35571274161338806,0.7336273193359375,0.08105874806642532,0.9979804158210754,0.7009262442588806,0.39252445101737976,-0.4591451585292816,0.9999262094497681,0.31731635332107544,0.37608855962753296,-0.14073164761066437,0.9997488260269165,0.7310746312141418,0.5991224646568298,-0.3011164963245392,0.9956000447273254,0.2953556180000305,0.5518612861633301,0.08932995051145554,0.9224158525466919,0.6093998551368713,0.7697678208351135,-0.34576696157455444,0.9926443099975586,0.18925848603248596,0.6917039155960083,-0.06915368884801865,0.9608015418052673
682,22.733333333333334,0.5422866940498352,0.7539340853691101,-0.08157408982515335,0.9981311559677124,0.3546373248100281,0.7352087497711182,0.08223339170217514,0.99811851978302,0.6984603404998779,0.3940090537071228,-0.45960813760757446,0.9999266266822815,0.31476086378097534,0.3764139711856842,-0.15228721499443054,0.9997605085372925,0.7271171808242798,0.5997304320335388,-0.32049277424812317,0.9956977367401123,0.29568034410476685,0.5523895025253296,0.054800134152173996,0.9282944798469543,0.6117122769355774,0.7712931036949158,-0.37894168496131897,0.9926179647445679,0.2039187252521515,0.6947847604751587,-0.10262416303157806,0.9628344774246216
683,22.766666666666666,0.5414155721664429,0.7552842497825623,-0.07303468137979507,0.9982950687408447,0.3523825705051422,0.7368203401565552,0.07369590550661087,0.998277485370636,0.6966640949249268,0.3952043652534485,-0.4222124516963959,0.9999293684959412,0.3130781650543213,0.37643393874168396,-0.1412133425474167,0.9997734427452087,0.723889172077179,0.6013970375061035,-0.27281454205513,0.9958775043487549,0.2957073748111725,0.553009569644928,0.06832867860794067,0.9341692924499512,0.6124112606048584,0.7747244238853455,-0.32327669858932495,0.9928509593009949,0.21017202734947205,0.6976343393325806,-0.06608538329601288,0.9652292132377625
684,22.8,0.5403238534927368,0.7566848397254944,-0.0650327056646347,0.9984428882598877,0.349364697933197,0.7378131151199341,0.06570006906986237,0.9984220862388611,0.6943503618240356,0.3953095078468323,-0.41421884298324585,0.9999309778213501,0.3102135956287384,0.3766416311264038,-0.10974092781543732,0.9997831583023071,0.7222578525543213,0.6012406945228577,-0.25626134872436523,0.9959835410118103,0.29598766565322876,0.5549029111862183,0.1496913731098175,0.9391192197799683,0.6139809489250183,0.7779731154441833,-0.28713181614875793,0.9929564595222473,0.21613812446594238,0.7006036043167114,0.04693707078695297,0.9672136902809143
685,22.833333333333332,0.5400370955467224,0.7590135335922241,-0.06559939682483673,0.9985688328742981,0.3481127619743347,0.739136815071106,0.06626205891370773,0.9985426068305969,0.6934235692024231,0.39558547735214233,-0.4270516037940979,0.9999327063560486,0.3077879548072815,0.37748661637306213,-0.11131465435028076,0.999792218208313,0.7211200594902039,0.6020868420600891,-0.2809554636478424,0.9961065649986267,0.29578977823257446,0.5556814670562744,0.1442319005727768,0.9434587955474854,0.6172052621841431,0.7817192673683167,-0.3255174458026886,0.9930307269096375,0.21639832854270935,0.7019417881965637,0.027452800422906876,0.968661367893219
686,22.866666666666667,0.5396192073822021,0.7588127255439758,-0.06650706380605698,0.9986764192581177,0.34696710109710693,0.7392796874046326,0.06716495007276535,0.9986374974250793,0.6917843222618103,0.39624813199043274,-0.43826279044151306,0.9999337196350098,0.30611637234687805,0.37761902809143066,-0.11398987472057343,0.9997983574867249,0.7203089594841003,0.6023537516593933,-0.28641194105148315,0.9962027668952942,0.29317015409469604,0.5556889772415161,0.13747084140777588,0.9471683502197266,0.6195462942123413,0.7827717065811157,-0.33978718519210815,0.9929667115211487,0.2156817466020584,0.7010588645935059,0.019697148352861404,0.9695843458175659
687,22.9,0.5394415259361267,0.7590880393981934,-0.06789436936378479,0.9987828135490417,0.34702473878860474,0.7393936514854431,0.06854859739542007,0.9987344145774841,0.6897756457328796,0.3968302011489868,-0.4445684850215912,0.9999358057975769,0.3053537905216217,0.37739938497543335,-0.10972794145345688,0.9998041987419128,0.7190736532211304,0.6023356914520264,-0.2947433292865753,0.9963359832763672,0.2915157377719879,0.555656909942627,0.160117968916893,0.9506184458732605,0.6214712858200073,0.7836203575134277,-0.33514076471328735,0.9930914640426636,0.21615810692310333,0.7003940939903259,0.05407959967851639,0.9708827137947083
688,22.933333333333334,0.5394942164421082,0.7593828439712524,-0.06805498898029327,0.9988784193992615,0.3472062051296234,0.7398954033851624,0.06870400160551071,0.9988229274749756,0.6880513429641724,0.39744460582733154,-0.4468671381473541,0.9999368786811829,0.3030553460121155,0.37737786769866943,-0.11791098117828369,0.9998089075088501,0.717801034450531,0.6028950810432434,-0.2943623661994934,0.9964471459388733,0.2914928197860718,0.557142972946167,0.15558844804763794,0.953881025314331,0.6235490441322327,0.7847802042961121,-0.31619107723236084,0.9931835532188416,0.2168220728635788,0.7020471096038818,0.0390656553208828,0.9720614552497864
689,22.966666666666665,0.5395857691764832,0.7598171234130859,-0.06612017005681992,0.9989585876464844,0.34730905294418335,0.7406896352767944,0.06674818694591522,0.9988983869552612,0.6873593330383301,0.3979324400424957,-0.45243874192237854,0.9999369978904724,0.3023182153701782,0.3773592412471771,-0.11902906745672226,0.9998111128807068,0.7168933153152466,0.6037185788154602,-0.2985039949417114,0.996522068977356,0.29142630100250244,0.557496964931488,0.14929310977458954,0.9563385248184204,0.6243220567703247,0.7856566905975342,-0.3117561936378479,0.9931733012199402,0.2180422991514206,0.7020281553268433,0.034287646412849426,0.9725280404090881
690,23.0,0.5380831956863403,0.7598494291305542,-0.06524505466222763,0.9990288019180298,0.34723642468452454,0.7407099008560181,0.06587174534797668,0.9989643692970276,0.6866996884346008,0.39838066697120667,-0.4585499167442322,0.9999374151229858,0.3023894429206848,0.37690529227256775,-0.11705334484577179,0.999814510345459,0.7156212329864502,0.6041724681854248,-0.30920225381851196,0.9965569972991943,0.29134806990623474,0.5574644804000854,0.15699665248394012,0.9581177830696106,0.6243225336074829,0.787231981754303,-0.31803759932518005,0.9930828213691711,0.22073695063591003,0.7017320394515991,0.05023819953203201,0.9723973870277405
691,23.033333333333335,0.5351683497428894,0.7601950168609619,-0.0680094063282013,0.9990919828414917,0.34700244665145874,0.7406848073005676,0.06867016851902008,0.9990220069885254,0.68629390001297,0.39875948429107666,-0.47419676184654236,0.99993896484375,0.30226045846939087,0.37639617919921875,-0.11368691921234131,0.9998207688331604,0.7153211832046509,0.6042213439941406,-0.33032575249671936,0.9966290593147278,0.29100674390792847,0.5570418238639832,0.1652124971151352,0.9601892232894897,0.6260800957679749,0.7873442769050598,-0.34534603357315063,0.9931504130363464,0.22240953147411346,0.7013458013534546,0.051751576364040375,0.9731238484382629
