frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
94,3.1333333333333333,0.5661619305610657,0.6115862131118774,-0.004231746308505535,0.9996185302734375,0.5037816166877747,0.6120135188102722,0.004390183370560408,0.9994112849235535,0.5851448774337769,0.32512998580932617,0.013142110779881477,0.9999815821647644,0.4797734320163727,0.33061641454696655,0.014116374775767326,0.9999208450317383,0.5904712080955505,0.4649659991264343,-0.000518052140250802,0.9581235647201538,0.47557997703552246,0.4781377911567688,0.0027176279108971357,0.9515863060951233,0.6090416312217712,0.5794113278388977,-0.15736237168312073,0.9706021547317505,0.4557352662086487,0.5941054224967957,-0.14441654086112976,0.9656713604927063
95,3.1666666666666665,0.5660374164581299,0.6118589043617249,-0.00402473658323288,0.9996146559715271,0.5037462115287781,0.6120299100875854,0.004178938455879688,0.9994068145751953,0.5853857398033142,0.3256792426109314,-0.001991833094507456,0.999981164932251,0.4798048138618469,0.33063092827796936,0.002165004378184676,0.9999209642410278,0.5902669429779053,0.468233197927475,-0.008653810247778893,0.9592452645301819,0.4755910336971283,0.4787119925022125,-0.0013678011018782854,0.9520162343978882,0.608685314655304,0.5860885977745056,-0.1675809919834137,0.9697185158729553,0.4557205140590668,0.5963337421417236,-0.15467052161693573,0.963745653629303
96,3.2,0.5660663843154907,0.6119890809059143,-0.004040037281811237,0.999607264995575,0.50395268201828,0.6119954586029053,0.004191451705992222,0.9993988275527954,0.5857337713241577,0.3268592059612274,-0.014450144954025745,0.9999806880950928,0.4798819124698639,0.33066612482070923,-0.008509567007422447,0.999921977519989,0.5902000665664673,0.4718971252441406,-0.013816284015774727,0.9603092670440674,0.4755845069885254,0.4791184663772583,-0.004201150499284267,0.9527303576469421,0.6086979508399963,0.5920344591140747,-0.17093631625175476,0.9686797857284546,0.4553085267543793,0.5966780781745911,-0.15495988726615906,0.9625189900398254
97,3.2333333333333334,0.5661704540252686,0.6119900345802307,-0.0036635478027164936,0.9996089339256287,0.5041103363037109,0.6117268800735474,0.003799786325544119,0.9993956685066223,0.5861133337020874,0.32766082882881165,-0.02711259387433529,0.9999802112579346,0.47995343804359436,0.33104538917541504,-0.02612391486763954,0.9999231100082397,0.5901578664779663,0.4740857481956482,-0.017740348353981972,0.96141517162323,0.47564536333084106,0.4803338646888733,-0.004734758287668228,0.9540807604789734,0.6080490350723267,0.5931376814842224,-0.17238709330558777,0.9677700400352478,0.4552854001522064,0.6031487584114075,-0.1357608437538147,0.9615859985351562
98,3.2666666666666666,0.5663691163063049,0.6119227409362793,-0.0031078290194272995,0.9996064901351929,0.5043043494224548,0.6114598512649536,0.0032285242341458797,0.999386191368103,0.5863551497459412,0.32818469405174255,-0.04191732406616211,0.9999796152114868,0.48000892996788025,0.331348717212677,-0.04461732134222984,0.9999240040779114,0.590124249458313,0.475450724363327,-0.026184922084212303,0.962633490562439,0.4757970869541168,0.4810853600502014,-0.011872428469359875,0.9556245803833008,0.6076968312263489,0.5954912900924683,-0.17459405958652496,0.9669675230979919,0.4557526707649231,0.6064421534538269,-0.13425403833389282,0.9607424736022949
99,3.3,0.5664157271385193,0.611928403377533,-0.002434144029393792,0.9996006488800049,0.5044171214103699,0.6113784909248352,0.002544517396017909,0.9993737936019897,0.5864712595939636,0.32871198654174805,-0.04838842898607254,0.9999789595603943,0.4800322651863098,0.33174365758895874,-0.05368931218981743,0.999924898147583,0.5900822281837463,0.4770874083042145,-0.0272901002317667,0.9638561010360718,0.4758002758026123,0.48216137290000916,-0.01896076835691929,0.9573374390602112,0.6076754331588745,0.5999147891998291,-0.1749492883682251,0.9663606882095337,0.4556652903556824,0.6077052354812622,-0.13878777623176575,0.9604203701019287
100,3.3333333333333335,0.566474437713623,0.6119282841682434,-0.0021315114572644234,0.9995968341827393,0.5045095682144165,0.6112872362136841,0.0022369648795574903,0.9993669986724854,0.5865612030029297,0.3289740979671478,-0.048415280878543854,0.9999781847000122,0.4800375998020172,0.3320181667804718,-0.05307244136929512,0.999925971031189,0.5900405049324036,0.47776496410369873,-0.02923877164721489,0.9646993279457092,0.475806325674057,0.4832194149494171,-0.02045472152531147,0.9589495658874512,0.607363224029541,0.6017028093338013,-0.17513731122016907,0.9653488397598267,0.45545393228530884,0.6110943555831909,-0.13913920521736145,0.9601015448570251
101,3.3666666666666667,0.5665386319160461,0.6117181777954102,-0.0020666816271841526,0.9995953440666199,0.504533588886261,0.6111960411071777,0.0021755050402134657,0.9993613958358765,0.5865867137908936,0.3290773630142212,-0.04016505181789398,0.999977707862854,0.4800388813018799,0.3320554494857788,-0.04407598823308945,0.9999262094497681,0.5899942517280579,0.47814467549324036,-0.017262335866689682,0.9656006097793579,0.4758317470550537,0.4838397204875946,-0.019987892359495163,0.9600462317466736,0.607149064540863,0.6042758226394653,-0.15050850808620453,0.9645242691040039,0.4555169641971588,0.6116788387298584,-0.13143262267112732,0.9594663977622986
102,3.4,0.5665799379348755,0.611722469329834,-0.0018363271374255419,0.9995869398117065,0.5045356750488281,0.6111553311347961,0.0019473887514322996,0.9993492364883423,0.5866414308547974,0.329297810792923,-0.04567618668079376,0.9999766945838928,0.4800366759300232,0.33252233266830444,-0.05368833988904953,0.9999260306358337,0.5899816751480103,0.4786217510700226,-0.016530148684978485,0.9661334753036499,0.47586050629615784,0.48482611775398254,-0.020121661946177483,0.9612512588500977,0.606981635093689,0.6072691082954407,-0.15089628100395203,0.9628932476043701,0.4556705057621002,0.6131894588470459,-0.13652917742729187,0.9590089321136475
103,3.433333333333333,0.5666009783744812,0.6117852926254272,-0.0013584016123786569,0.9995777606964111,0.504518449306488,0.6111515760421753,0.001473999465815723,0.9993316531181335,0.5866504311561584,0.32990923523902893,-0.04757077246904373,0.9999760389328003,0.480011522769928,0.33291998505592346,-0.0592157319188118,0.9999265074729919,0.5899771451950073,0.4791237711906433,-0.01654062792658806,0.966524600982666,0.47586455941200256,0.48557519912719727,-0.024273810908198357,0.9627107977867126,0.6069377660751343,0.6083157658576965,-0.1529887616634369,0.9613364338874817,0.45589718222618103,0.6143414974212646,-0.13967399299144745,0.9590017199516296
104,3.466666666666667,0.5666049718856812,0.611787736415863,-0.0012852356303483248,0.9995723962783813,0.5045070052146912,0.6110992431640625,0.0014009231235831976,0.9993223547935486,0.5866289138793945,0.32995015382766724,-0.04544439911842346,0.9999756813049316,0.47997331619262695,0.3329958915710449,-0.056082844734191895,0.9999270439147949,0.5899466872215271,0.47938087582588196,-0.016451913863420486,0.9670880436897278,0.4758839011192322,0.4860939085483551,-0.02378583326935768,0.963899552822113,0.6065207123756409,0.6093617081642151,-0.1530226767063141,0.9604809284210205,0.45639628171920776,0.6158446669578552,-0.14024673402309418,0.95889812707901
105,3.5,0.5666460394859314,0.6114476323127747,-0.0010475944727659225,0.9995577335357666,0.5044054388999939,0.6107298135757446,0.001151694217696786,0.9993022680282593,0.5866186618804932,0.33020350337028503,-0.06810272485017776,0.9999745488166809,0.47995513677597046,0.333159863948822,-0.07926367223262787,0.9999272227287292,0.5899404883384705,0.4802396595478058,-0.035180024802684784,0.9678125381469727,0.47589150071144104,0.48689568042755127,-0.0414411835372448,0.965131402015686,0.6055881381034851,0.6104462742805481,-0.16678616404533386,0.9599655866622925,0.4571526050567627,0.6175433397293091,-0.15115271508693695,0.9588624238967896
106,3.533333333333333,0.5666674971580505,0.6114161014556885,-0.0009354389039799571,0.9995430707931519,0.5043288469314575,0.6107333898544312,0.0010284105082973838,0.9992874264717102,0.5866144895553589,0.3308974802494049,-0.08035904914140701,0.9999735355377197,0.4798828959465027,0.3335154950618744,-0.08997990190982819,0.9999279975891113,0.5900971293449402,0.48255008459091187,-0.04747508838772774,0.9687004089355469,0.475898414850235,0.48816823959350586,-0.050795745104551315,0.9664162993431091,0.6055572628974915,0.6134886741638184,-0.1813630312681198,0.9597150683403015,0.4582667946815491,0.6202029585838318,-0.1595994532108307,0.9589256644248962
107,3.566666666666667,0.5667635202407837,0.6115585565567017,-0.0009074200643226504,0.9995273947715759,0.504315197467804,0.6108761429786682,0.0009940994204953313,0.9992715120315552,0.5866207480430603,0.33167117834091187,-0.08601536601781845,0.9999720454216003,0.4798150658607483,0.33406656980514526,-0.09542931616306305,0.9999279975891113,0.5907073616981506,0.48505833745002747,-0.05083500221371651,0.9693924784660339,0.47590556740760803,0.48948028683662415,-0.05613204836845398,0.9674927592277527,0.6055712103843689,0.6158804893493652,-0.18296147882938385,0.9588826894760132,0.4583593010902405,0.6213251948356628,-0.16584065556526184,0.9587891101837158
108,3.6,0.5668070912361145,0.6118946075439453,-0.0009032064117491245,0.9995195865631104,0.504241406917572,0.6112175583839417,0.0009883095044642687,0.9992612600326538,0.5866031646728516,0.33190780878067017,-0.07407298684120178,0.9999710321426392,0.47969967126846313,0.334341436624527,-0.08352439105510712,0.9999273419380188,0.5910702347755432,0.4850192070007324,-0.04594682902097702,0.9699486494064331,0.4758169651031494,0.48977047204971313,-0.04777205362915993,0.9682286381721497,0.6055546998977661,0.6156457662582397,-0.16313274204730988,0.958206057548523,0.45840349793434143,0.6207523941993713,-0.16295644640922546,0.9585634469985962
109,3.6333333333333333,0.5668408870697021,0.6118816137313843,-0.0009080521995201707,0.9995130300521851,0.5041869878768921,0.6112541556358337,0.0009927783394232392,0.9992529153823853,0.5865952372550964,0.33215054869651794,-0.06850147992372513,0.9999704957008362,0.47961121797561646,0.33449703454971313,-0.07745327055454254,0.9999275207519531,0.5912989377975464,0.48534372448921204,-0.04198228940367699,0.9705008864402771,0.4756917357444763,0.4901052713394165,-0.04404958337545395,0.969001293182373,0.6054319143295288,0.6152896285057068,-0.1618279367685318,0.9579273462295532,0.458723783493042,0.6207976937294006,-0.1590385138988495,0.9584698677062988
110,3.6666666666666665,0.5668541193008423,0.6119537949562073,-0.0008206589263863862,0.9995076060295105,0.5041705965995789,0.61139976978302,0.0009024905157275498,0.9992451071739197,0.586584210395813,0.3323124051094055,-0.06901689618825912,0.9999697804450989,0.4795353412628174,0.33457401394844055,-0.08044998347759247,0.9999271631240845,0.5915369391441345,0.48628655076026917,-0.035226158797740936,0.9711528420448303,0.47563663125038147,0.490351140499115,-0.044338129460811615,0.9697454571723938,0.6050568222999573,0.6161189079284668,-0.15166856348514557,0.957955539226532,0.4589950144290924,0.6209229230880737,-0.1586138755083084,0.9584808349609375
111,3.7,0.5668541193008423,0.6120670437812805,-0.0008645652560517192,0.9994961023330688,0.5041497945785522,0.6115875840187073,0.0009486968629062176,0.9992311000823975,0.5865570306777954,0.3323565423488617,-0.063301682472229,0.999968945980072,0.4794318675994873,0.33458253741264343,-0.07460779696702957,0.9999262094497681,0.5916011333465576,0.48670417070388794,-0.022831443697214127,0.971534788608551,0.47541338205337524,0.4904540479183197,-0.03756285458803177,0.9701807498931885,0.6044362783432007,0.6165713667869568,-0.14524856209754944,0.9577312469482422,0.45943164825439453,0.6210596561431885,-0.15032002329826355,0.9581811428070068
112,3.7333333333333334,0.5668588876724243,0.6122890710830688,-0.0008661548490636051,0.999479353427887,0.5041375756263733,0.611973226070404,0.0009506564820185304,0.9992086291313171,0.5865406394004822,0.33240270614624023,-0.06254352629184723,0.9999673366546631,0.47934189438819885,0.3346293866634369,-0.07433170080184937,0.9999243021011353,0.5916492938995361,0.48681628704071045,-0.019317330792546272,0.9715936183929443,0.4752064645290375,0.4905850291252136,-0.03608681634068489,0.9703031182289124,0.6039178967475891,0.6165054440498352,-0.14398792386054993,0.9566943645477295,0.45967158675193787,0.6210458278656006,-0.14929388463497162,0.9574151039123535
113,3.7666666666666666,0.5668380260467529,0.6125409007072449,-0.0008000913076102734,0.9994665384292603,0.5040794014930725,0.6122841238975525,0.0008846054552122951,0.9991911053657532,0.5865384340286255,0.3325679898262024,-0.06378833204507828,0.9999659657478333,0.4792861044406891,0.3346611559391022,-0.07564185559749603,0.9999231100082397,0.5917335152626038,0.4872806966304779,-0.02006097137928009,0.9717531204223633,0.47517794370651245,0.49079546332359314,-0.0375504270195961,0.9705568552017212,0.6032878756523132,0.6169174909591675,-0.1451089084148407,0.9558335542678833,0.4598458409309387,0.6213697791099548,-0.14999447762966156,0.9568669199943542
114,3.8,0.5668368935585022,0.6127889156341553,-0.0007523261592723429,0.9994603395462036,0.5040559768676758,0.6124560236930847,0.0008392017334699631,0.9991801977157593,0.5865369439125061,0.33264538645744324,-0.06222756952047348,0.9999650716781616,0.47922927141189575,0.3347417712211609,-0.07407696545124054,0.9999221563339233,0.5918336510658264,0.4874862730503082,-0.019742604345083237,0.9718939065933228,0.4751063287258148,0.4910023510456085,-0.036298125982284546,0.9707611799240112,0.602530300617218,0.6171102523803711,-0.14655277132987976,0.9553930163383484,0.46015262603759766,0.6212797164916992,-0.14965951442718506,0.9564529657363892
115,3.8333333333333335,0.5668717622756958,0.6130292415618896,-0.0007530825678259134,0.9994410276412964,0.5040624737739563,0.6126323938369751,0.0008398714708164334,0.9991586804389954,0.586535632610321,0.3327043056488037,-0.06391927599906921,0.9999631643295288,0.47918611764907837,0.3348083794116974,-0.07441742718219757,0.9999197721481323,0.5918294787406921,0.4877302050590515,-0.020028648898005486,0.9719735383987427,0.47504836320877075,0.49106907844543457,-0.03685247153043747,0.9707645773887634,0.6017972230911255,0.6174035668373108,-0.14723387360572815,0.9546473622322083,0.4602247178554535,0.6211773157119751,-0.14983071386814117,0.9557631015777588
116,3.8666666666666667,0.5669485926628113,0.6133742928504944,-0.0008788264240138233,0.9994227886199951,0.504124641418457,0.6129063367843628,0.0009629426640458405,0.9991397857666016,0.5865369439125061,0.33276304602622986,-0.06755794584751129,0.9999613165855408,0.47913065552711487,0.3348938226699829,-0.0772959440946579,0.9999178051948547,0.5918580889701843,0.4882192015647888,-0.02129911258816719,0.9719274640083313,0.4750439524650574,0.4911560118198395,-0.0384073331952095,0.9706701040267944,0.6012377142906189,0.618337869644165,-0.1482260823249817,0.9535045623779297,0.4602462351322174,0.6211739182472229,-0.15159198641777039,0.9550084471702576
117,3.9,0.5670332312583923,0.6137795448303223,-0.000957994838245213,0.9993991255760193,0.5041689872741699,0.6132537126541138,0.0010390350362285972,0.9991168975830078,0.5865430235862732,0.3329782485961914,-0.07334279268980026,0.9999591708183289,0.4790648818016052,0.3350409269332886,-0.0831916406750679,0.9999163150787354,0.5918887257575989,0.48893630504608154,-0.024472283199429512,0.9717853665351868,0.47503119707107544,0.49120762944221497,-0.04228062555193901,0.9706038236618042,0.6006614565849304,0.6189464926719666,-0.14839120209217072,0.9520255327224731,0.46044549345970154,0.621272623538971,-0.15615639090538025,0.9542917013168335
118,3.933333333333333,0.5670790076255798,0.6140304207801819,-0.0009874168317764997,0.9993801712989807,0.5042034983634949,0.6135440468788147,0.0010657054372131824,0.999099612236023,0.5865443348884583,0.33302444219589233,-0.0768442302942276,0.999957263469696,0.4790214002132416,0.33514678478240967,-0.08664079755544662,0.9999150037765503,0.5919433832168579,0.48913365602493286,-0.027348298579454422,0.9717685580253601,0.4750538468360901,0.49126261472702026,-0.0452137365937233,0.9705250859260559,0.6005321741104126,0.6193673610687256,-0.14847096800804138,0.9508217573165894,0.4605223536491394,0.6216036677360535,-0.15935930609703064,0.9535956382751465
119,3.966666666666667,0.5670915246009827,0.6142826676368713,-0.0010020546615123749,0.9993646740913391,0.504214882850647,0.61381995677948,0.0010803997283801436,0.9990829825401306,0.5865456461906433,0.33303558826446533,-0.07435964047908783,0.9999551177024841,0.47895747423171997,0.33520063757896423,-0.08625967055559158,0.9999129176139832,0.5919545888900757,0.4888586699962616,-0.022906403988599777,0.9712257981300354,0.4750916361808777,0.49126341938972473,-0.042697761207818985,0.9701838493347168,0.5999852418899536,0.6192599534988403,-0.14394019544124603,0.9488183856010437,0.4605901837348938,0.6216158866882324,-0.15725038945674896,0.9525243639945984
120,4.0,0.5671666264533997,0.6145632863044739,-0.0014044368872419,0.9993530511856079,0.5042436122894287,0.6138423681259155,0.0014878010842949152,0.9990701079368591,0.5865299701690674,0.3332173824310303,-0.06983065605163574,0.9999542236328125,0.47889527678489685,0.3353903591632843,-0.07478676736354828,0.9999120831489563,0.591959536075592,0.4888417422771454,-0.023263145238161087,0.9711494445800781,0.47517189383506775,0.4912866950035095,-0.0337965153157711,0.9696931838989258,0.5997106432914734,0.6191719770431519,-0.14729760587215424,0.9476330280303955,0.4607153534889221,0.6216248273849487,-0.14715765416622162,0.9512842893600464
121,4.033333333333333,0.5672546625137329,0.6152248382568359,-0.001605218043550849,0.999342679977417,0.5042911171913147,0.6140839457511902,0.0016904377844184637,0.9990591406822205,0.5865257978439331,0.33335018157958984,-0.06631553918123245,0.9999529719352722,0.47885656356811523,0.3356049954891205,-0.06978149712085724,0.9999105930328369,0.5919761061668396,0.48883816599845886,-0.02324540540575981,0.9709737300872803,0.4753122329711914,0.49134361743927,-0.030286723747849464,0.9691516160964966,0.5995572805404663,0.6193937659263611,-0.14770592749118805,0.9463004469871521,0.4608030319213867,0.6216962933540344,-0.14342330396175385,0.9499247670173645
122,4.066666666666666,0.5672822594642639,0.6154218316078186,-0.0016577458009123802,0.9993314146995544,0.5042945742607117,0.6141261458396912,0.0017439071089029312,0.9990484118461609,0.5865201950073242,0.3334261476993561,-0.06546951830387115,0.9999521374702454,0.4788295328617096,0.3357539176940918,-0.06936512887477875,0.9999099969863892,0.5919830799102783,0.4888261556625366,-0.023074757307767868,0.9709301590919495,0.4753895699977875,0.49141374230384827,-0.03007994219660759,0.9689211845397949,0.5994874238967896,0.619536817073822,-0.1477264016866684,0.9452669024467468,0.46088671684265137,0.6217864751815796,-0.14347663521766663,0.9490125179290771
123,4.1,0.5673099756240845,0.6156335473060608,-0.0016583738615736365,0.9993234276771545,0.5042954683303833,0.6141937375068665,0.001744542852975428,0.9990401864051819,0.5865353345870972,0.33347639441490173,-0.06515680253505707,0.9999514818191528,0.4788035750389099,0.33589422702789307,-0.06960688531398773,0.9999098181724548,0.5920051336288452,0.4888160824775696,-0.022731753066182137,0.9709059000015259,0.4754244387149811,0.49149632453918457,-0.03064596652984619,0.9689050316810608,0.5994253754615784,0.6196398138999939,-0.14648258686065674,0.9444515705108643,0.46090951561927795,0.6219226121902466,-0.14440849423408508,0.9485428333282471
124,4.133333333333334,0.5674200654029846,0.6157456040382385,-0.001654850086197257,0.9993190169334412,0.5043085813522339,0.6143019199371338,0.001742360764183104,0.9990363121032715,0.5865432024002075,0.333511620759964,-0.05631973594427109,0.9999511241912842,0.4787660539150238,0.33595484495162964,-0.06271450966596603,0.9999098777770996,0.592008113861084,0.48877838253974915,-0.018099237233400345,0.9706873893737793,0.47542619705200195,0.49154049158096313,-0.02648402750492096,0.9688360095024109,0.5994189977645874,0.6196147799491882,-0.14433741569519043,0.9437270164489746,0.4608888626098633,0.6219926476478577,-0.14210733771324158,0.948123037815094
125,4.166666666666667,0.5675426721572876,0.61576908826828,-0.0016527913976460695,0.9993119835853577,0.504344642162323,0.6143101453781128,0.0017414952162653208,0.9990280866622925,0.5865769386291504,0.3334919512271881,-0.051648445427417755,0.9999505281448364,0.47875556349754333,0.33595654368400574,-0.05851023644208908,0.9999094605445862,0.5920606851577759,0.48853203654289246,-0.014338594861328602,0.9704604744911194,0.4754182696342468,0.4915437400341034,-0.023385439068078995,0.9687399864196777,0.5994272232055664,0.6195948719978333,-0.13932274281978607,0.9428752660751343,0.4608702063560486,0.6219903230667114,-0.13923951983451843,0.9477474689483643
126,4.2,0.5675967931747437,0.6158124208450317,-0.001676324987784028,0.9993105530738831,0.504359245300293,0.614316999912262,0.0017689153319224715,0.9990238547325134,0.5865832567214966,0.3333703279495239,-0.04821839928627014,0.9999503493309021,0.4787454605102539,0.3358251452445984,-0.0553746297955513,0.9999085068702698,0.5920714735984802,0.48801660537719727,-0.009713397361338139,0.9702937006950378,0.4754176735877991,0.49133461713790894,-0.020057987421751022,0.9683928489685059,0.5994243025779724,0.6193533539772034,-0.13370540738105774,0.942655622959137,0.4608602523803711,0.6218612194061279,-0.13561831414699554,0.9474382996559143
127,4.233333333333333,0.5676549077033997,0.615817666053772,-0.0016938025364652276,0.9993186593055725,0.5043684244155884,0.6142892241477966,0.0017886540153995156,0.9990297555923462,0.5865861177444458,0.3331678807735443,-0.047134749591350555,0.9999509453773499,0.4787379801273346,0.3356839418411255,-0.05394358187913895,0.9999083876609802,0.5921013951301575,0.4873543679714203,-0.009297547861933708,0.9703542590141296,0.47541776299476624,0.49115294218063354,-0.019013050943613052,0.9682668447494507,0.5994173288345337,0.6188729405403137,-0.13429304957389832,0.943052351474762,0.46080827713012695,0.6217881441116333,-0.1346890777349472,0.9475263357162476
128,4.266666666666667,0.5676624774932861,0.6157999038696289,-0.0016949009150266647,0.9993234276771545,0.5043691992759705,0.6142545342445374,0.0017902633408084512,0.9990321397781372,0.5865911841392517,0.3330593407154083,-0.048599425703287125,0.9999513626098633,0.47873109579086304,0.335544615983963,-0.05556347966194153,0.9999081492424011,0.5921419858932495,0.4871525764465332,-0.010552618652582169,0.9703763723373413,0.4754023551940918,0.49091702699661255,-0.020392565056681633,0.9681490063667297,0.5993915796279907,0.6185241341590881,-0.13580696284770966,0.9432590007781982,0.4607807695865631,0.6217806339263916,-0.13589689135551453,0.9473469257354736
129,4.3,0.5676702260971069,0.6157616972923279,-0.0017158342525362968,0.9993202090263367,0.5043687224388123,0.6141445636749268,0.0018135802820324898,0.9990277886390686,0.5866113305091858,0.3330438733100891,-0.0492081418633461,0.9999513030052185,0.47872552275657654,0.33539876341819763,-0.056050337851047516,0.9999076724052429,0.5921882390975952,0.48714637756347656,-0.011239776387810707,0.9702763557434082,0.4752725064754486,0.49062469601631165,-0.020680148154497147,0.9679878354072571,0.5993231534957886,0.618401050567627,-0.13669416308403015,0.9429616332054138,0.46067261695861816,0.6215486526489258,-0.13591258227825165,0.9469501972198486
130,4.333333333333333,0.5676711797714233,0.6157089471817017,-0.0017927844310179353,0.9993231296539307,0.5043659210205078,0.6139870882034302,0.0018944896291941404,0.9990280866622925,0.586624026298523,0.33302098512649536,-0.04986485466361046,0.9999516606330872,0.47872108221054077,0.3351902961730957,-0.0567176453769207,0.9999073147773743,0.5921931862831116,0.48701730370521545,-0.011732165701687336,0.9703149795532227,0.4751644730567932,0.4902190864086151,-0.02056206949055195,0.9676311016082764,0.5992382168769836,0.6183149814605713,-0.1372416615486145,0.9428389668464661,0.4606246054172516,0.6213834285736084,-0.13461995124816895,0.9461444020271301
131,4.366666666666666,0.5676726698875427,0.6155366897583008,-0.0017934429924935102,0.9993289709091187,0.5043570399284363,0.6138666868209839,0.0018954779952764511,0.9990333914756775,0.5866380929946899,0.3330075442790985,-0.05262814089655876,0.9999521374702454,0.478717178106308,0.33505141735076904,-0.0592012032866478,0.9999078512191772,0.5921972393989563,0.48690977692604065,-0.016290446743369102,0.9703837633132935,0.47504472732543945,0.49005401134490967,-0.021644363179802895,0.9676870703697205,0.5989527702331543,0.6181033849716187,-0.1465030163526535,0.9428130388259888,0.4605843424797058,0.6213470697402954,-0.1352020800113678,0.9457891583442688
132,4.4,0.5676745176315308,0.6154903769493103,-0.0018954025581479073,0.9993240237236023,0.5043152570724487,0.613865852355957,0.002000965643674135,0.999028742313385,0.5866817235946655,0.3329923748970032,-0.05228479951620102,0.9999517798423767,0.47870415449142456,0.3349936306476593,-0.057626329362392426,0.9999062418937683,0.5923492908477783,0.4868679940700531,-0.01582334190607071,0.9703676104545593,0.4749172329902649,0.4897114634513855,-0.019738290458917618,0.9672008752822876,0.598808228969574,0.6180891394615173,-0.1449163407087326,0.9424575567245483,0.4605817198753357,0.621206521987915,-0.13177073001861572,0.9446830749511719
133,4.433333333333334,0.5676517486572266,0.6153318881988525,-0.0019088893895968795,0.9993205070495605,0.5042270421981812,0.6138120293617249,0.0020155995152890682,0.9990258812904358,0.5867141485214233,0.3329552412033081,-0.052303701639175415,0.9999517202377319,0.47867608070373535,0.334902822971344,-0.05781912803649902,0.999905526638031,0.5924404859542847,0.4868074953556061,-0.01582230255007744,0.9705080389976501,0.474822998046875,0.489364892244339,-0.01994003728032112,0.9669662117958069,0.598717451095581,0.6180769801139832,-0.14462953805923462,0.9424395561218262,0.46059298515319824,0.62116938829422,-0.13172265887260437,0.9439929127693176
134,4.466666666666667,0.567654013633728,0.615276575088501,-0.001897749723866582,0.9993205070495605,0.5041883587837219,0.6137729287147522,0.0020058355294167995,0.9990274310112,0.586731493473053,0.33295711874961853,-0.0490458607673645,0.9999514222145081,0.47867122292518616,0.33479613065719604,-0.05509914085268974,0.9999052882194519,0.5924946069717407,0.4864025413990021,-0.014857536181807518,0.9703345894813538,0.47465887665748596,0.4890980124473572,-0.017911313101649284,0.9669986963272095,0.5984929800033569,0.617469847202301,-0.14465592801570892,0.9421022534370422,0.46063509583473206,0.6209725141525269,-0.1296980082988739,0.9437702298164368
135,4.5,0.567678689956665,0.6150988936424255,-0.001685515628196299,0.9993240237236023,0.5041624307632446,0.6135609745979309,0.0018000773852691054,0.9990317821502686,0.5867544412612915,0.33295539021492004,-0.047557588666677475,0.9999514222145081,0.4786670207977295,0.33468368649482727,-0.055470533668994904,0.9999053478240967,0.5925863981246948,0.4862096607685089,-0.010595949366688728,0.9702451825141907,0.4745059013366699,0.48855069279670715,-0.018212731927633286,0.9671617150306702,0.5983849763870239,0.617375373840332,-0.1371517926454544,0.9420976042747498,0.46065235137939453,0.6206339001655579,-0.12989573180675507,0.9438843727111816
136,4.533333333333333,0.5676811933517456,0.614627480506897,-0.0011733061401173472,0.9993295073509216,0.5041362047195435,0.6131575703620911,0.001297798240557313,0.9990399479866028,0.5867583751678467,0.3328847885131836,-0.04642314091324806,0.9999517202377319,0.47866541147232056,0.33450791239738464,-0.05682389810681343,0.9999068379402161,0.5926207304000854,0.48572009801864624,-0.005805440712720156,0.9701460003852844,0.47429829835891724,0.48821261525154114,-0.020769312977790833,0.9677728414535522,0.598084568977356,0.6172047257423401,-0.1296105533838272,0.9421536922454834,0.46066316962242126,0.6204511523246765,-0.1339423805475235,0.9447779059410095
137,4.566666666666666,0.5676732659339905,0.6137655973434448,-0.0011260057799518108,0.9993274211883545,0.5040714144706726,0.6126917600631714,0.0012503811158239841,0.9990406632423401,0.5867436528205872,0.3327944874763489,-0.048902712762355804,0.9999513030052185,0.4786626398563385,0.33434298634529114,-0.06168163940310478,0.9999075531959534,0.5926262140274048,0.4850892424583435,-0.006796115078032017,0.9700321555137634,0.47418278455734253,0.4879162311553955,-0.024480406194925308,0.9682114124298096,0.5979620218276978,0.6171640753746033,-0.13021543622016907,0.9418812990188599,0.46070775389671326,0.6204078197479248,-0.13883927464485168,0.9453786611557007
138,4.6,0.5676456093788147,0.6136624813079834,-0.0002642471808940172,0.9993383884429932,0.5039675235748291,0.6126354932785034,0.00039401435060426593,0.9990532994270325,0.586738646030426,0.3326801657676697,-0.045605190098285675,0.9999513626098633,0.47866034507751465,0.33416324853897095,-0.06159146502614021,0.9999083876609802,0.5926311016082764,0.48485445976257324,-0.0024435915984213352,0.9697779417037964,0.473985493183136,0.4875953197479248,-0.024876534938812256,0.9686179161071777,0.597837507724762,0.6171547770500183,-0.12678763270378113,0.9414983987808228,0.4607083201408386,0.6200850009918213,-0.13962963223457336,0.9457562565803528
