frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
113,3.7666666666666666,0.5049219131469727,0.5143634676933289,-0.07802506536245346,0.9994379878044128,0.3871539235115051,0.514447033405304,0.07780347019433975,0.9991316199302673,0.5568265318870544,0.3178517520427704,-0.1601402461528778,0.9999805092811584,0.3594954311847687,0.3254426121711731,0.06461228430271149,0.99982088804245,0.6053308844566345,0.4022206664085388,-0.2763197720050812,0.9920902848243713,0.3352420926094055,0.4124528467655182,0.052082084119319916,0.8715755939483643,0.5616180896759033,0.42464596033096313,-0.6157428622245789,0.9891863465309143,0.2570449411869049,0.4196110963821411,-0.3698819875717163,0.9726994633674622
114,3.8,0.5049113035202026,0.513980507850647,-0.08020173013210297,0.9994562268257141,0.38709336519241333,0.5144516825675964,0.07994554936885834,0.9991633296012878,0.5570956468582153,0.31785789132118225,-0.16732969880104065,0.9999814629554749,0.35944950580596924,0.3250795900821686,0.06870399415493011,0.9998248219490051,0.6053310036659241,0.40319859981536865,-0.276690274477005,0.9922894835472107,0.3347606062889099,0.41204798221588135,0.07633356750011444,0.8662331700325012,0.5631846189498901,0.42897742986679077,-0.6118378043174744,0.9894564151763916,0.2576894164085388,0.42535898089408875,-0.3213457465171814,0.9718784093856812
115,3.8333333333333335,0.5050634741783142,0.5112254023551941,-0.08234670758247375,0.9994699358940125,0.3864620625972748,0.5130319595336914,0.08211497962474823,0.9991849660873413,0.557754397392273,0.31753259897232056,-0.1708042472600937,0.9999814629554749,0.3592415452003479,0.3246011435985565,0.07623056322336197,0.9998152256011963,0.6049075126647949,0.4031159281730652,-0.2535457909107208,0.9919127821922302,0.3344232439994812,0.41249436140060425,0.06943462789058685,0.8479684591293335,0.5617591142654419,0.43277621269226074,-0.5483223795890808,0.988054096698761,0.2602185606956482,0.42735740542411804,-0.35552796721458435,0.9649604558944702
116,3.8666666666666667,0.5055427551269531,0.5092307329177856,-0.07939136773347855,0.9994857907295227,0.38547006249427795,0.5113304853439331,0.079136922955513,0.9992198944091797,0.5593258738517761,0.3175431191921234,-0.16671720147132874,0.999981164932251,0.35888323187828064,0.3244045376777649,0.07369755208492279,0.9998180866241455,0.6044802665710449,0.40346619486808777,-0.2217579334974289,0.9915467500686646,0.3342875838279724,0.41302600502967834,0.07649897038936615,0.8455682992935181,0.5614039301872253,0.4398973882198334,-0.5037318468093872,0.9870429635047913,0.26028767228126526,0.43383482098579407,-0.32012060284614563,0.9641846418380737
117,3.9,0.5053606629371643,0.5090715885162354,-0.07910679280757904,0.9995045065879822,0.3842962384223938,0.5107338428497314,0.07882216572761536,0.9992566704750061,0.5605946779251099,0.3175516426563263,-0.15976186096668243,0.9999814629554749,0.35880711674690247,0.3241659104824066,0.09124279022216797,0.9998224973678589,0.6045471429824829,0.4035142660140991,-0.19958147406578064,0.9915012121200562,0.33410438895225525,0.4133960008621216,0.11178974062204361,0.8401322364807129,0.5609650611877441,0.4456223249435425,-0.42470306158065796,0.986569344997406,0.26930922269821167,0.43878838419914246,-0.22738416492938995,0.961359441280365
118,3.933333333333333,0.5053948163986206,0.5087897777557373,-0.07895733416080475,0.999516487121582,0.38418513536453247,0.5096089243888855,0.07867361605167389,0.9992855787277222,0.5627513527870178,0.31791993975639343,-0.1596604287624359,0.9999820590019226,0.3587093949317932,0.324957013130188,0.09472964704036713,0.9998279213905334,0.6065361499786377,0.40372925996780396,-0.21664345264434814,0.9917289614677429,0.33406078815460205,0.41595160961151123,0.1325978934764862,0.8417463302612305,0.562707781791687,0.4492458999156952,-0.46364694833755493,0.9868252277374268,0.255809485912323,0.443083256483078,-0.18393079936504364,0.9618997573852539
119,3.966666666666667,0.5053669214248657,0.5088111758232117,-0.07616446912288666,0.9995377063751221,0.3840273916721344,0.50966876745224,0.07586123049259186,0.9993205666542053,0.5640161633491516,0.3183209002017975,-0.14733706414699554,0.999983012676239,0.3578301668167114,0.32651492953300476,0.1165931448340416,0.9998331665992737,0.607763946056366,0.40368762612342834,-0.18633410334587097,0.9920035600662231,0.3339065909385681,0.41636866331100464,0.1851406693458557,0.842404842376709,0.5669422745704651,0.45137739181518555,-0.39789777994155884,0.9874721169471741,0.25606730580329895,0.450059711933136,-0.07853619754314423,0.9618575572967529
120,4.0,0.5055450201034546,0.5088493227958679,-0.07528240978717804,0.9995511770248413,0.38378530740737915,0.5093573927879333,0.0749642476439476,0.9993458390235901,0.564693808555603,0.3190818428993225,-0.14762327075004578,0.9999837279319763,0.356733113527298,0.3279341459274292,0.12025360018014908,0.9998366236686707,0.6081591844558716,0.4039958119392395,-0.1782100647687912,0.9922235012054443,0.3336479067802429,0.41725945472717285,0.1952490508556366,0.8403642773628235,0.5670254230499268,0.4568818211555481,-0.3628844916820526,0.987937331199646,0.25796380639076233,0.45633015036582947,-0.05864596366882324,0.960295557975769
121,4.033333333333333,0.505122184753418,0.5088312029838562,-0.07522819191217422,0.9995650053024292,0.38377660512924194,0.5087932348251343,0.07491173595190048,0.9993715882301331,0.564972996711731,0.3194027841091156,-0.13569079339504242,0.9999844431877136,0.3561149835586548,0.3284060060977936,0.1404448002576828,0.99984210729599,0.6082348227500916,0.40398797392845154,-0.1553657501935959,0.9923697113990784,0.33359038829803467,0.41747838258743286,0.22173845767974854,0.8394527435302734,0.5682963728904724,0.45908477902412415,-0.31981727480888367,0.9883376359939575,0.2581036388874054,0.4580114185810089,-0.014775802381336689,0.9602164030075073
122,4.066666666666666,0.5047727823257446,0.5103182196617126,-0.0731908306479454,0.9995784163475037,0.3828217387199402,0.5091838240623474,0.07286663353443146,0.9993945360183716,0.5652648210525513,0.3199242055416107,-0.1480480134487152,0.9999851584434509,0.35512399673461914,0.32878679037094116,0.1255679875612259,0.9998459219932556,0.608201265335083,0.4060501754283905,-0.17263825237751007,0.9926286935806274,0.3335116505622864,0.418672114610672,0.19980666041374207,0.8404331207275391,0.5673636198043823,0.46776339411735535,-0.33761507272720337,0.9888717532157898,0.2583532929420471,0.4632139205932617,-0.03939896076917648,0.9601439237594604
123,4.1,0.5047627687454224,0.5103256106376648,-0.06994368880987167,0.9995937347412109,0.38264310359954834,0.5089871883392334,0.06957864761352539,0.9994164705276489,0.5652766823768616,0.3201005756855011,-0.14901772141456604,0.9999859929084778,0.35455963015556335,0.3291231691837311,0.11962155997753143,0.9998503923416138,0.607784628868103,0.407056987285614,-0.17108288407325745,0.992887020111084,0.3334193825721741,0.41861966252326965,0.20942950248718262,0.8402779698371887,0.5671681761741638,0.47229406237602234,-0.3171955347061157,0.9894407987594604,0.2633332908153534,0.47049063444137573,0.02222003974020481,0.9591085314750671
124,4.133333333333334,0.5047708749771118,0.510550320148468,-0.06940757483243942,0.99960857629776,0.38265055418014526,0.509013831615448,0.06904691457748413,0.9994421601295471,0.5652917623519897,0.32030487060546875,-0.1636902540922165,0.9999867081642151,0.3538574278354645,0.3292306065559387,0.11736315488815308,0.9998573660850525,0.6077671051025391,0.4077806770801544,-0.17853517830371857,0.9931848049163818,0.3335625231266022,0.41793131828308105,0.20788991451263428,0.8441401720046997,0.5680428743362427,0.4721790850162506,-0.3344559967517853,0.9900063872337341,0.2675645351409912,0.4693409502506256,0.011968347243964672,0.9600024819374084
125,4.166666666666667,0.5047235488891602,0.51152503490448,-0.06941498070955276,0.9996262788772583,0.38252317905426025,0.5095188617706299,0.06905472278594971,0.999469518661499,0.5653524398803711,0.32063624262809753,-0.17242754995822906,0.9999874830245972,0.3528141379356384,0.329498291015625,0.10343755781650543,0.9998651146888733,0.6074942350387573,0.4088379144668579,-0.18222467601299286,0.9934742450714111,0.3336138129234314,0.4181967079639435,0.20349211990833282,0.8487286567687988,0.5684695243835449,0.4743266701698303,-0.33250316977500916,0.9905031323432922,0.2694261968135834,0.47255268692970276,0.020803142338991165,0.9610787034034729
126,4.2,0.50497967004776,0.5116393566131592,-0.06904669106006622,0.9996389746665955,0.38260558247566223,0.5097554922103882,0.06867942959070206,0.9994932413101196,0.5653407573699951,0.3206828534603119,-0.17049290239810944,0.9999880790710449,0.35253727436065674,0.3294757008552551,0.09595906734466553,0.999872624874115,0.6069391965866089,0.40916672348976135,-0.17273211479187012,0.9936965703964233,0.33306723833084106,0.41797956824302673,0.20012903213500977,0.8552135229110718,0.5684876441955566,0.4754483699798584,-0.31743568181991577,0.9909130930900574,0.2695717215538025,0.47632038593292236,0.038571517914533615,0.9623123407363892
127,4.233333333333333,0.5050351023674011,0.5123361945152283,-0.06907562911510468,0.9996541738510132,0.38258442282676697,0.5107043385505676,0.06870833784341812,0.9995169043540955,0.565214991569519,0.32068052887916565,-0.17345955967903137,0.9999886751174927,0.3524721562862396,0.3288351893424988,0.09505880624055862,0.9998797178268433,0.6066804528236389,0.4097215235233307,-0.1752605140209198,0.9939272999763489,0.3328022360801697,0.4172581434249878,0.220912367105484,0.8606420755386353,0.5685125589370728,0.47731056809425354,-0.33369556069374084,0.9912819862365723,0.27092379331588745,0.4783870577812195,0.0836414098739624,0.9633392691612244
128,4.266666666666667,0.5050358772277832,0.5143683552742004,-0.06376141309738159,0.9996676445007324,0.3825814425945282,0.5123234987258911,0.06338538974523544,0.9995388388633728,0.5651024580001831,0.3207351565361023,-0.17237906157970428,0.9999889731407166,0.35198670625686646,0.32799214124679565,0.07841752469539642,0.9998845458030701,0.6059440970420837,0.4098188281059265,-0.1731310784816742,0.9939685463905334,0.3307209014892578,0.41627559065818787,0.20299366116523743,0.8655373454093933,0.5684770345687866,0.47960367798805237,-0.32440629601478577,0.9914235472679138,0.27230364084243774,0.4811614155769348,0.03466420620679855,0.9633262157440186
129,4.3,0.5054264068603516,0.5159568786621094,-0.057570405304431915,0.999683678150177,0.3827001452445984,0.5140556693077087,0.057164520025253296,0.9995627999305725,0.5650781393051147,0.3216431140899658,-0.16964022815227509,0.9999892115592957,0.3506685495376587,0.3279551565647125,0.07577032595872879,0.9998881816864014,0.6043094396591187,0.4099302887916565,-0.17471593618392944,0.9940373301506042,0.33017921447753906,0.4154003858566284,0.19693297147750854,0.8700570464134216,0.5685535073280334,0.4819844961166382,-0.32874420285224915,0.9916091561317444,0.27589577436447144,0.48534417152404785,0.05492101237177849,0.9627172946929932
130,4.333333333333333,0.5056618452072144,0.5162906050682068,-0.05831672623753548,0.9996957778930664,0.38270559906959534,0.5143349170684814,0.05792394280433655,0.9995787143707275,0.5649418234825134,0.3213011622428894,-0.17391781508922577,0.9999896287918091,0.3506818115711212,0.32756248116493225,0.07926353812217712,0.999889612197876,0.6038865447044373,0.40993204712867737,-0.18461491167545319,0.9942725300788879,0.330418199300766,0.4146779179573059,0.20292723178863525,0.8712422251701355,0.5688278675079346,0.48500287532806396,-0.3352261185646057,0.9920134544372559,0.27848201990127563,0.48622965812683105,0.05621541291475296,0.9622272253036499
131,4.366666666666666,0.5053787231445312,0.5164817571640015,-0.061904557049274445,0.999707818031311,0.38268494606018066,0.5146186947822571,0.06149710342288017,0.9995947480201721,0.564914882183075,0.3209678828716278,-0.18211570382118225,0.9999901056289673,0.35111308097839355,0.3268529772758484,0.08471179008483887,0.9998923540115356,0.6034173965454102,0.41010504961013794,-0.2029295414686203,0.9945045709609985,0.33103999495506287,0.41443148255348206,0.21223291754722595,0.8718439936637878,0.5688387155532837,0.48685503005981445,-0.3379843533039093,0.9924136996269226,0.28150349855422974,0.48712700605392456,0.0666901096701622,0.9621241092681885
132,4.4,0.5051828026771545,0.5165027976036072,-0.06427787244319916,0.9997204542160034,0.3826887011528015,0.5148270130157471,0.06386693567037582,0.9996105432510376,0.5647343397140503,0.3203936815261841,-0.1918853223323822,0.9999905228614807,0.35117000341415405,0.3267861604690552,0.08513068407773972,0.9998930096626282,0.6032770872116089,0.4103647768497467,-0.2091822624206543,0.9947311282157898,0.33189427852630615,0.41446784138679504,0.21159882843494415,0.8710564970970154,0.5685161352157593,0.4895443320274353,-0.3386056125164032,0.9927974343299866,0.28228282928466797,0.4896998703479767,0.06959839165210724,0.9611696004867554
133,4.433333333333334,0.5049349665641785,0.5171026587486267,-0.06401270627975464,0.9997341632843018,0.3817119300365448,0.5154826641082764,0.06359303742647171,0.9996285438537598,0.5647503137588501,0.32009828090667725,-0.20093843340873718,0.9999908208847046,0.35113412141799927,0.3267791271209717,0.06130479648709297,0.9998932480812073,0.6032794713973999,0.4110318720340729,-0.20802775025367737,0.9949105978012085,0.3320828080177307,0.41448384523391724,0.17435188591480255,0.8702142238616943,0.5684152841567993,0.49322858452796936,-0.328669935464859,0.9930976033210754,0.2846914231777191,0.49164891242980957,0.04942156374454498,0.9588067531585693
134,4.466666666666667,0.504945695400238,0.5174456238746643,-0.0670190379023552,0.999744713306427,0.3816058933734894,0.5157456994056702,0.06656237691640854,0.9996448755264282,0.5646860003471375,0.3192288279533386,-0.2094922959804535,0.9999909996986389,0.3509579300880432,0.3267296552658081,0.06113189458847046,0.9998939037322998,0.6030692458152771,0.41109660267829895,-0.21083268523216248,0.9950805306434631,0.3320797085762024,0.4145738482475281,0.17074909806251526,0.8702684640884399,0.5684270262718201,0.4947563409805298,-0.3315905034542084,0.9933937788009644,0.2872465252876282,0.49502140283584595,0.03579794615507126,0.9580224752426147
135,4.5,0.5049430727958679,0.518645703792572,-0.07141506671905518,0.9997560381889343,0.3814712464809418,0.5167595744132996,0.07094927132129669,0.9996600151062012,0.5646067261695862,0.31887438893318176,-0.2238868772983551,0.999991238117218,0.3509120047092438,0.32672902941703796,0.06463144719600677,0.9998942017555237,0.6020410060882568,0.41126328706741333,-0.22450701892375946,0.9952222108840942,0.332070916891098,0.41551658511161804,0.19041457772254944,0.868528425693512,0.5698379874229431,0.49621930718421936,-0.3357195258140564,0.993664026260376,0.28870657086372375,0.4984320104122162,0.05730865150690079,0.9571899175643921
136,4.533333333333333,0.5049690008163452,0.519210696220398,-0.07232674956321716,0.9997654557228088,0.3811529576778412,0.5172796249389648,0.07185917347669601,0.9996730089187622,0.5645908713340759,0.3189195394515991,-0.21480675041675568,0.9999914169311523,0.35028013586997986,0.3267291188240051,0.06646083295345306,0.9998962879180908,0.6009830236434937,0.4115307927131653,-0.21719010174274445,0.9952837824821472,0.3320618271827698,0.4164638817310333,0.19330592453479767,0.8695948123931885,0.5706911087036133,0.4962952435016632,-0.3235306143760681,0.9937981963157654,0.28929463028907776,0.4995405077934265,0.07071706652641296,0.9567989706993103
137,4.566666666666666,0.5049483180046082,0.5209189653396606,-0.07229115068912506,0.9997731447219849,0.3810865879058838,0.5187235474586487,0.07182058691978455,0.9996868968009949,0.5645892024040222,0.3193206191062927,-0.20291531085968018,0.9999915361404419,0.34932488203048706,0.32689064741134644,0.0665852427482605,0.9999004602432251,0.6002222299575806,0.4126714766025543,-0.20288093388080597,0.9953283071517944,0.33207494020462036,0.4180801212787628,0.19457873702049255,0.8712873458862305,0.5713899731636047,0.4978596270084381,-0.3180401921272278,0.9938985705375671,0.29194176197052,0.5011917352676392,0.0705571249127388,0.9569926261901855
138,4.6,0.5049380660057068,0.5227693319320679,-0.07172347605228424,0.9997798204421997,0.3809681534767151,0.5207593441009521,0.07127010822296143,0.9996989369392395,0.5646141767501831,0.32048502564430237,-0.2026289999485016,0.9999916553497314,0.3493061363697052,0.32723522186279297,0.06731373071670532,0.9999034404754639,0.5990065932273865,0.41426342725753784,-0.2028735876083374,0.995345950126648,0.3321878910064697,0.4199647307395935,0.19298306107521057,0.871557891368866,0.5723335146903992,0.49901410937309265,-0.321140319108963,0.9940299987792969,0.29371708631515503,0.502058744430542,0.06346346437931061,0.9565566182136536
139,4.633333333333334,0.5065277218818665,0.5232364535331726,-0.07151161134243011,0.9997895359992981,0.3815035820007324,0.5213912129402161,0.07105357944965363,0.9997134804725647,0.565171480178833,0.3209536671638489,-0.1945304572582245,0.9999918937683105,0.34918978810310364,0.32828250527381897,0.0669756606221199,0.999907374382019,0.5988781452178955,0.4153937101364136,-0.18658623099327087,0.9953098893165588,0.3321838974952698,0.4213193655014038,0.19256843626499176,0.8738712072372437,0.5724382996559143,0.49932625889778137,-0.30261489748954773,0.9940783381462097,0.29542893171310425,0.5032853484153748,0.06740467995405197,0.9565561413764954
140,4.666666666666667,0.5068851709365845,0.5230809450149536,-0.07360521703958511,0.9997968673706055,0.38150733709335327,0.5212528109550476,0.07316060364246368,0.999722957611084,0.56565922498703,0.3215137720108032,-0.19613933563232422,0.9999921321868896,0.34919729828834534,0.3285582363605499,0.06729520857334137,0.9999094605445862,0.5989096760749817,0.41724616289138794,-0.1883508265018463,0.9953778982162476,0.33223116397857666,0.4211820065975189,0.19885577261447906,0.8726906776428223,0.5729085206985474,0.5003789067268372,-0.30016666650772095,0.9941391944885254,0.29616034030914307,0.5027436017990112,0.08289831876754761,0.9547375440597534
141,4.7,0.5075751543045044,0.5229277014732361,-0.07368859648704529,0.9998011589050293,0.3816445767879486,0.5211542844772339,0.07323501259088516,0.9997286796569824,0.5657824277877808,0.3218146860599518,-0.19510416686534882,0.9999921917915344,0.3493412733078003,0.32897666096687317,0.06739278137683868,0.999908983707428,0.5999338626861572,0.4178394079208374,-0.1886301338672638,0.9953632354736328,0.3328804075717926,0.4210871160030365,0.20497283339500427,0.8694214224815369,0.5738415122032166,0.5006268620491028,-0.299682080745697,0.994016706943512,0.29752781987190247,0.5020278692245483,0.10526078939437866,0.951154351234436
142,4.733333333333333,0.5094794631004333,0.5228153467178345,-0.07051562517881393,0.9998037815093994,0.38193368911743164,0.521033763885498,0.07006336003541946,0.9997339844703674,0.5662160515785217,0.32182443141937256,-0.1930198222398758,0.9999920725822449,0.34965187311172485,0.329206645488739,0.0555788055062294,0.9999092817306519,0.6012935638427734,0.41765740513801575,-0.1862633377313614,0.9952563047409058,0.333664208650589,0.4209056794643402,0.18409082293510437,0.8701358437538147,0.5740321278572083,0.5001753568649292,-0.3041175901889801,0.993890643119812,0.2972913682460785,0.5014570951461792,0.09501716494560242,0.9498617053031921
143,4.766666666666667,0.5100987553596497,0.5227208137512207,-0.06940515339374542,0.9998071193695068,0.38259047269821167,0.5209402441978455,0.06896746903657913,0.9997365474700928,0.5662629008293152,0.3218291699886322,-0.1945786029100418,0.999992311000824,0.3501635193824768,0.329458624124527,0.054857753217220306,0.9999082088470459,0.6013692617416382,0.41714102029800415,-0.199040025472641,0.9952928423881531,0.33480408787727356,0.4208565056324005,0.17550237476825714,0.8694359660148621,0.5750907063484192,0.4963568150997162,-0.3461861312389374,0.9940307140350342,0.2945365607738495,0.49914100766181946,0.04424970597028732,0.9494171142578125
144,4.8,0.5099929571151733,0.521439254283905,-0.06838981807231903,0.9998066425323486,0.38263484835624695,0.519157886505127,0.06792156398296356,0.9997373819351196,0.5665348172187805,0.32197511196136475,-0.17410768568515778,0.9999921917915344,0.3507947027683258,0.32952016592025757,0.056179534643888474,0.9999094009399414,0.6027547121047974,0.4164324700832367,-0.17454345524311066,0.9952124357223511,0.33547505736351013,0.42031043767929077,0.17739728093147278,0.8719269633293152,0.5749872922897339,0.49231669306755066,-0.31916889548301697,0.993826687335968,0.29282626509666443,0.4966244101524353,0.045809388160705566,0.9499080777168274
145,4.833333333333333,0.5105868577957153,0.5202047824859619,-0.06400793045759201,0.9997985363006592,0.3836521506309509,0.5182464718818665,0.06354237347841263,0.99973064661026,0.5671968460083008,0.3221835196018219,-0.16565895080566406,0.9999916553497314,0.35187390446662903,0.3302495777606964,0.057190995663404465,0.9999077320098877,0.6044140458106995,0.41413742303848267,-0.16828617453575134,0.994953989982605,0.33576565980911255,0.42026960849761963,0.17073503136634827,0.8720834851264954,0.5753921866416931,0.48644933104515076,-0.31432828307151794,0.9934471249580383,0.2898457944393158,0.49255692958831787,0.02286374382674694,0.9495415687561035
146,4.866666666666666,0.5106798410415649,0.5202023983001709,-0.063914455473423,0.9997962117195129,0.38540205359458923,0.5179053544998169,0.06345586478710175,0.9997305274009705,0.5675294995307922,0.32222333550453186,-0.17795994877815247,0.999991238117218,0.3544631004333496,0.3304607570171356,0.05429313704371452,0.9999077320098877,0.6080929040908813,0.41281625628471375,-0.18237659335136414,0.9948660731315613,0.3378499150276184,0.41997453570365906,0.15884488821029663,0.8729392886161804,0.5756884217262268,0.48376914858818054,-0.3423181176185608,0.9932675957679749,0.28922685980796814,0.48343560099601746,-0.03176547959446907,0.9507995247840881
147,4.9,0.5124518275260925,0.5160184502601624,-0.06376144289970398,0.9997865557670593,0.38695695996284485,0.5140586495399475,0.06331393122673035,0.999718427658081,0.5684176683425903,0.321918785572052,-0.16790634393692017,0.9999910593032837,0.3565685451030731,0.33082905411720276,0.07059004157781601,0.9999050498008728,0.6094733476638794,0.41180235147476196,-0.17443503439426422,0.994676947593689,0.3381158709526062,0.4199448525905609,0.16070754826068878,0.8713327646255493,0.575700581073761,0.47812044620513916,-0.33843520283699036,0.993001401424408,0.28321510553359985,0.47649890184402466,-0.04136629030108452,0.9507930874824524
148,4.933333333333334,0.512863039970398,0.514518678188324,-0.06378329545259476,0.9997822642326355,0.38935238122940063,0.5131148099899292,0.06335868686437607,0.9997097849845886,0.568416953086853,0.32171911001205444,-0.1362493336200714,0.9999909400939941,0.3589094281196594,0.3307386636734009,0.1005752831697464,0.9999005794525146,0.6114603877067566,0.40968087315559387,-0.14786553382873535,0.9943627715110779,0.3382638990879059,0.41930875182151794,0.1633361279964447,0.8689997792243958,0.5757144689559937,0.4668736159801483,-0.31951409578323364,0.99260413646698,0.27874866127967834,0.4656427204608917,-0.07091885060071945,0.9507129192352295
149,4.966666666666667,0.5132535696029663,0.5115096569061279,-0.06753502786159515,0.9997698068618774,0.3909810781478882,0.5100774168968201,0.06719515472650528,0.9996935725212097,0.5690425634384155,0.32169970870018005,-0.12534695863723755,0.999990701675415,0.36084574460983276,0.33043915033340454,0.11244263499975204,0.999896228313446,0.6133893728256226,0.40940752625465393,-0.13832159340381622,0.9940493702888489,0.3382635712623596,0.41996604204177856,0.16490069031715393,0.8644205927848816,0.57572340965271,0.46041548252105713,-0.30713486671447754,0.9920027852058411,0.2721206247806549,0.4572775959968567,-0.07595636695623398,0.9503173828125
150,5.0,0.5153418779373169,0.5117251873016357,-0.06836770474910736,0.9997606873512268,0.3950768709182739,0.5105434656143188,0.06804075092077255,0.9996834993362427,0.5698250532150269,0.3217036724090576,-0.1495785415172577,0.9999905228614807,0.36382806301116943,0.32988440990448,0.0891617015004158,0.9998952746391296,0.6144934892654419,0.4094866216182709,-0.2290974110364914,0.9940186738967896,0.33970627188682556,0.4195012152194977,0.13174910843372345,0.8646978735923767,0.5762842893600464,0.4493955969810486,-0.5028876662254333,0.9919812083244324,0.2690693438053131,0.4446994662284851,-0.17155732214450836,0.9523391127586365
151,5.033333333333333,0.5153546929359436,0.5114850997924805,-0.07274060696363449,0.9997493624687195,0.39627519249916077,0.510221540927887,0.07247922569513321,0.9996588230133057,0.5698802471160889,0.32137760519981384,-0.16899535059928894,0.9999902844429016,0.3669993579387665,0.3285355269908905,0.06683258712291718,0.9998893737792969,0.6145932078361511,0.4088740646839142,-0.29171597957611084,0.9937609434127808,0.3414013683795929,0.4165501594543457,0.0718223974108696,0.8573467135429382,0.5790823698043823,0.43429988622665405,-0.653290331363678,0.9914383292198181,0.27210915088653564,0.4363376200199127,-0.31055811047554016,0.9496454000473022
152,5.066666666666666,0.515304446220398,0.5114457607269287,-0.08639370650053024,0.9997188448905945,0.3974665105342865,0.5099433660507202,0.08606366068124771,0.9996052384376526,0.5698678493499756,0.3203238546848297,-0.17021909356117249,0.99998939037323,0.3733857274055481,0.3269422650337219,0.08767904341220856,0.9998757839202881,0.615095317363739,0.40864798426628113,-0.2814945876598358,0.9935317635536194,0.3447592258453369,0.41434067487716675,0.09370167553424835,0.8431946635246277,0.5757380723953247,0.4246380031108856,-0.5786462426185608,0.9909718036651611,0.2726789712905884,0.42138442397117615,-0.2650904059410095,0.9490013122558594
153,5.1,0.5152613520622253,0.5116388201713562,-0.08480382710695267,0.9996970891952515,0.39809247851371765,0.5101395845413208,0.08447311818599701,0.9995606541633606,0.5696411728858948,0.31952375173568726,-0.15869076550006866,0.9999892711639404,0.3726692199707031,0.32718732953071594,0.05426056310534477,0.9998722076416016,0.6213257908821106,0.4058147370815277,-0.29849764704704285,0.9938229918479919,0.33822304010391235,0.41625988483428955,-0.0006140755722299218,0.8487175107002258,0.5857266783714294,0.41540074348449707,-0.7093436121940613,0.9912822246551514,0.27289101481437683,0.4145161509513855,-0.44629406929016113,0.9523978233337402
154,5.133333333333334,0.5155764818191528,0.5110141038894653,-0.08406340330839157,0.9996742010116577,0.3989728093147278,0.5100882053375244,0.08374395221471786,0.999511182308197,0.5691654682159424,0.3185643255710602,-0.12791456282138824,0.9999893307685852,0.3721635639667511,0.3271901309490204,0.043460242450237274,0.9998706579208374,0.6247305274009705,0.4051608145236969,-0.29742681980133057,0.9940823316574097,0.33738505840301514,0.4172125458717346,-0.00628063827753067,0.8557562232017517,0.5912025570869446,0.4056535065174103,-0.7193971872329712,0.9917666912078857,0.26554328203201294,0.40411683917045593,-0.4046129584312439,0.9559834003448486
155,5.166666666666667,0.5173072814941406,0.5111311674118042,-0.08288518339395523,0.9996539950370789,0.3992902636528015,0.5101621150970459,0.08249056339263916,0.9994710087776184,0.5696008205413818,0.3184565305709839,-0.12349782884120941,0.9999896287918091,0.3683004677295685,0.327118843793869,0.02650107815861702,0.9998751878738403,0.6268463730812073,0.40826132893562317,-0.3088759779930115,0.9943851828575134,0.3368476331233978,0.42151114344596863,-0.04922052100300789,0.8637475371360779,0.5921809077262878,0.3983432948589325,-0.7034962773323059,0.992328941822052,0.26625436544418335,0.3963125944137573,-0.44555267691612244,0.9596217274665833
156,5.2,0.5176994800567627,0.5112412571907043,-0.08230823278427124,0.9996522665023804,0.3993799090385437,0.5102674961090088,0.08194218575954437,0.9994625449180603,0.5710081458091736,0.3184732496738434,-0.12468574941158295,0.9999899864196777,0.36823123693466187,0.3271111249923706,0.014336633495986462,0.9998793601989746,0.6265808939933777,0.41518479585647583,-0.3744162321090698,0.9945809245109558,0.3373056650161743,0.42175230383872986,-0.10168973356485367,0.8691462874412537,0.5954352021217346,0.3966241180896759,-0.8403499722480774,0.9927972555160522,0.2664390206336975,0.39043301343917847,-0.5782238245010376,0.9625616073608398
157,5.233333333333333,0.5184675455093384,0.5113304257392883,-0.07863844931125641,0.9996463656425476,0.3996245265007019,0.5104188323020935,0.07818041741847992,0.9994487762451172,0.5724592804908752,0.318425714969635,-0.12640734016895294,0.9999902248382568,0.3681040406227112,0.3272676467895508,0.02299366518855095,0.9998849630355835,0.6256977915763855,0.41841650009155273,-0.36042481660842896,0.9947409629821777,0.3368125557899475,0.4261133372783661,-0.11034730821847916,0.8767915964126587,0.5943297147750854,0.390021950006485,-0.8026878237724304,0.993277370929718,0.2741296589374542,0.38371914625167847,-0.5931726098060608,0.9656696319580078
158,5.266666666666667,0.5184234380722046,0.5121409296989441,-0.07750293612480164,0.9996456503868103,0.3995649516582489,0.5113983750343323,0.07701950520277023,0.9994459748268127,0.5731056928634644,0.31855013966560364,-0.13680504262447357,0.9999903440475464,0.36795443296432495,0.32692718505859375,0.019308609887957573,0.9998892545700073,0.6211684942245483,0.420937180519104,-0.41108259558677673,0.994836151599884,0.3348016142845154,0.4256078004837036,-0.15435853600502014,0.88368159532547,0.592595636844635,0.3865264058113098,-0.8949688076972961,0.9937179088592529,0.27415502071380615,0.37954166531562805,-0.6901592016220093,0.9683846235275269
