frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
638,21.266666666666666,0.5551372766494751,0.5166226625442505,-0.10469629615545273,0.9998684525489807,0.43489909172058105,0.5140892267227173,0.1042570099234581,0.9996289014816284,0.6257854700088501,0.30881983041763306,-0.21098677814006805,0.9999963045120239,0.4029640555381775,0.32246536016464233,0.08731673657894135,0.9999223351478577,0.6783741116523743,0.4084591567516327,-0.25109702348709106,0.9976678490638733,0.3793434500694275,0.4219592809677124,0.17677924036979675,0.8147972226142883,0.6093377470970154,0.4520227611064911,-0.4480838179588318,0.9964851140975952,0.28752484917640686,0.4542146921157837,-0.0314641147851944,0.9695298075675964
639,21.3,0.5547918081283569,0.5188565254211426,-0.1047484427690506,0.999871015548706,0.4340284764766693,0.5157582759857178,0.10430880635976791,0.9996448159217834,0.6270198822021484,0.309207946062088,-0.21862947940826416,0.9999963045120239,0.40274110436439514,0.32258960604667664,0.08747942745685577,0.9999250173568726,0.6779528260231018,0.4113740026950836,-0.23606590926647186,0.9976048469543457,0.37873879075050354,0.4215812683105469,0.1826203465461731,0.8147815465927124,0.6092852354049683,0.45844462513923645,-0.37352558970451355,0.9962649345397949,0.2937299609184265,0.4548119604587555,-0.02174489013850689,0.9683179259300232
640,21.333333333333332,0.5549615621566772,0.5200715661048889,-0.10699238628149033,0.9998716115951538,0.43367013335227966,0.5169439315795898,0.10657228529453278,0.9996552467346191,0.6282621622085571,0.30995479226112366,-0.24053582549095154,0.9999962449073792,0.40248003602027893,0.32272666692733765,0.08871866017580032,0.9999250173568726,0.6774097681045532,0.41215041279792786,-0.24162018299102783,0.9974952936172485,0.3775548040866852,0.42273029685020447,0.19524627923965454,0.8112297654151917,0.6087624430656433,0.46312230825424194,-0.39383751153945923,0.995986819267273,0.288399338722229,0.4581962525844574,-0.004249700345098972,0.9660712480545044
641,21.366666666666667,0.5553491115570068,0.5216342806816101,-0.11186014115810394,0.9998738765716553,0.43388423323631287,0.5183290243148804,0.11144594103097916,0.9996677041053772,0.6286395788192749,0.31035614013671875,-0.2576609253883362,0.9999963045120239,0.402194082736969,0.32315793633461,0.1026858538389206,0.9999257326126099,0.6775093078613281,0.41270238161087036,-0.24960656464099884,0.9975348711013794,0.37760525941848755,0.42330124974250793,0.23181168735027313,0.8072431683540344,0.6080087423324585,0.46997037529945374,-0.3819449245929718,0.9959551095962524,0.29137134552001953,0.46124064922332764,0.040783531963825226,0.9640811085700989
642,21.4,0.5553555488586426,0.5226016640663147,-0.11504540592432022,0.9998777508735657,0.4339825212955475,0.5190646648406982,0.11463524401187897,0.999679684638977,0.6289795637130737,0.31061768531799316,-0.26091763377189636,0.9999964833259583,0.4017227590084076,0.32321274280548096,0.10720936954021454,0.9999268651008606,0.6776809692382812,0.41304558515548706,-0.257902592420578,0.9976353049278259,0.37876760959625244,0.4243753254413605,0.2422371208667755,0.8055441379547119,0.6073739528656006,0.47263965010643005,-0.3901175558567047,0.9960634708404541,0.2920432686805725,0.4642795920372009,0.059694014489650726,0.9629433155059814
643,21.433333333333334,0.5553552508354187,0.5231186747550964,-0.12007033824920654,0.9998822808265686,0.4342532157897949,0.5191178321838379,0.1196385845541954,0.9996916651725769,0.6296302676200867,0.3106326460838318,-0.2872624099254608,0.9999966621398926,0.401500403881073,0.3231903612613678,0.10635606944561005,0.99992835521698,0.6782598495483398,0.4133676290512085,-0.28882142901420593,0.9977667331695557,0.3794553875923157,0.4253910779953003,0.23272709548473358,0.8053942322731018,0.6064478158950806,0.47893306612968445,-0.4039022922515869,0.9962171316146851,0.29201585054397583,0.4671606421470642,0.047016046941280365,0.9620195627212524
644,21.466666666666665,0.5553277730941772,0.523590087890625,-0.12202151864767075,0.999885618686676,0.4342702329158783,0.5191380381584167,0.12158574908971786,0.9997021555900574,0.6303359270095825,0.3106256127357483,-0.28500884771347046,0.9999967813491821,0.4009414315223694,0.3227996528148651,0.10619267076253891,0.9999296069145203,0.6785871386528015,0.4137200117111206,-0.29119935631752014,0.9978669881820679,0.3795151114463806,0.42555809020996094,0.2382771223783493,0.8060752749443054,0.6055232882499695,0.4829317629337311,-0.3987731635570526,0.9962950944900513,0.2916402220726013,0.47085654735565186,0.06651877611875534,0.9604771733283997
645,21.5,0.55556720495224,0.5234603881835938,-0.12194676697254181,0.9998885989189148,0.43510499596595764,0.5191192030906677,0.12151160091161728,0.999714732170105,0.630416214466095,0.31047555804252625,-0.2704835534095764,0.9999969005584717,0.40019768476486206,0.32275235652923584,0.11538065969944,0.9999321699142456,0.6786027550697327,0.41390034556388855,-0.2698606252670288,0.9978964924812317,0.3795701265335083,0.4254727363586426,0.25992274284362793,0.8101967573165894,0.6048844456672668,0.48494282364845276,-0.3622511029243469,0.9962239265441895,0.29419398307800293,0.47812238335609436,0.10903839766979218,0.9592998027801514
646,21.533333333333335,0.5557612180709839,0.5237181186676025,-0.12167956680059433,0.9998921155929565,0.43516698479652405,0.5192166566848755,0.12125438451766968,0.9997261166572571,0.6304606795310974,0.3103959560394287,-0.26693063974380493,0.9999970197677612,0.3994863033294678,0.3227584958076477,0.12146642059087753,0.9999343156814575,0.6786622405052185,0.41409093141555786,-0.26773256063461304,0.9979257583618164,0.38039153814315796,0.4254356026649475,0.28067365288734436,0.8123804926872253,0.6046801805496216,0.4873228967189789,-0.3644193112850189,0.9962035417556763,0.29772689938545227,0.48029574751853943,0.13535335659980774,0.9579256176948547
647,21.566666666666666,0.5566272735595703,0.5236859321594238,-0.12115053087472916,0.9998959302902222,0.43609052896499634,0.5195480585098267,0.12074466794729233,0.9997385144233704,0.6304798722267151,0.3100990355014801,-0.26330670714378357,0.9999971389770508,0.39882227778434753,0.3227350115776062,0.11917928606271744,0.9999368786811829,0.6785382628440857,0.4140964448451996,-0.2575497031211853,0.9979425072669983,0.3827168345451355,0.4244801998138428,0.2682446837425232,0.8179096579551697,0.6040855050086975,0.487795352935791,-0.36272504925727844,0.9962159991264343,0.3056274652481079,0.48166972398757935,0.11706352233886719,0.9582571387290955
648,21.6,0.5572866201400757,0.5244324207305908,-0.12086585909128189,0.9998993277549744,0.4364616274833679,0.5202828049659729,0.12046071141958237,0.9997496008872986,0.6307817697525024,0.31011077761650085,-0.2678907513618469,0.9999972581863403,0.39881378412246704,0.3228044807910919,0.11770419776439667,0.9999397993087769,0.6779230833053589,0.41444557905197144,-0.26316744089126587,0.9979416728019714,0.38311007618904114,0.4242611527442932,0.2700313329696655,0.8228984475135803,0.604068398475647,0.49087005853652954,-0.37528523802757263,0.9961835145950317,0.30808162689208984,0.4847932457923889,0.1194477528333664,0.9585990309715271
649,21.633333333333333,0.5573712587356567,0.5254738330841064,-0.12100028991699219,0.9999032020568848,0.4365871548652649,0.5212794542312622,0.12059026956558228,0.9997614622116089,0.6309861540794373,0.3111139237880707,-0.2706148028373718,0.9999973773956299,0.3986167907714844,0.3227987289428711,0.10964437574148178,0.9999430179595947,0.6773778200149536,0.41516250371932983,-0.26478493213653564,0.9979599118232727,0.3825867772102356,0.42460814118385315,0.2617259919643402,0.8301180005073547,0.6041597723960876,0.49470239877700806,-0.3798466920852661,0.9961358904838562,0.30714207887649536,0.4900950491428375,0.09866796433925629,0.9593287110328674
650,21.666666666666668,0.5575876235961914,0.5254988670349121,-0.12085791677236557,0.9999071359634399,0.4360770285129547,0.5214449763298035,0.12044788897037506,0.9997726678848267,0.6309816241264343,0.3111274242401123,-0.2679733633995056,0.9999974966049194,0.3973405659198761,0.3219258487224579,0.10954257100820541,0.9999457597732544,0.6766828298568726,0.41561359167099,-0.26388394832611084,0.9979959726333618,0.3825410008430481,0.42456308007240295,0.25640660524368286,0.8358783721923828,0.6042599081993103,0.5000827312469482,-0.3751893639564514,0.9961439967155457,0.30728259682655334,0.4913405776023865,0.10090325027704239,0.9597582221031189
651,21.7,0.5575889945030212,0.5259146094322205,-0.12158997356891632,0.9999105334281921,0.43511757254600525,0.5220808982849121,0.12119163572788239,0.9997817873954773,0.6309208869934082,0.3108406364917755,-0.2819477617740631,0.999997615814209,0.3969227373600006,0.3205718994140625,0.10751999914646149,0.9999481439590454,0.675639271736145,0.4164780378341675,-0.275640070438385,0.9980269074440002,0.3824582099914551,0.4243773818016052,0.2534205913543701,0.8402645587921143,0.6040818095207214,0.5050612092018127,-0.37860068678855896,0.9961393475532532,0.30822914838790894,0.49218297004699707,0.09730027616024017,0.9597170352935791
652,21.733333333333334,0.5580916404724121,0.5259943008422852,-0.12322636693716049,0.9999130964279175,0.4350661635398865,0.522563636302948,0.12284185737371445,0.999788224697113,0.6309266686439514,0.3106822073459625,-0.31490910053253174,0.9999977350234985,0.3965548872947693,0.3200435936450958,0.09112429618835449,0.9999499320983887,0.6751961708068848,0.417403906583786,-0.30441829562187195,0.9980947375297546,0.38342782855033875,0.42435845732688904,0.25257810950279236,0.8433377742767334,0.6034978628158569,0.5064036250114441,-0.3923890292644501,0.9962184429168701,0.30911511182785034,0.4918634295463562,0.09312428534030914,0.9599525928497314
653,21.766666666666666,0.5586437582969666,0.5265539884567261,-0.12409792840480804,0.9999154210090637,0.43480879068374634,0.5231611132621765,0.1237238198518753,0.9997930526733398,0.6308896541595459,0.31008830666542053,-0.3078620135784149,0.9999977946281433,0.39649254083633423,0.3192771375179291,0.09467124193906784,0.9999507665634155,0.6746094822883606,0.41763219237327576,-0.30550849437713623,0.9981651902198792,0.383522093296051,0.42409396171569824,0.25846603512763977,0.844023585319519,0.6034701466560364,0.5088367462158203,-0.39472049474716187,0.9963082671165466,0.3121564984321594,0.4914558231830597,0.1097593680024147,0.9588260054588318
654,21.8,0.5586448311805725,0.5273869037628174,-0.1240902692079544,0.9999181628227234,0.43410587310791016,0.523621141910553,0.12371397018432617,0.9997988343238831,0.6306443810462952,0.3100850582122803,-0.3005361258983612,0.9999978542327881,0.3964855968952179,0.3192324638366699,0.10078450292348862,0.9999516606330872,0.6717129349708557,0.4181327819824219,-0.30077609419822693,0.9981933236122131,0.38389474153518677,0.4222157895565033,0.2636825144290924,0.8446400761604309,0.6034532785415649,0.5094241499900818,-0.3892437815666199,0.9963266253471375,0.3197374939918518,0.49061858654022217,0.11879577487707138,0.9578076601028442
655,21.833333333333332,0.5597506761550903,0.5275748372077942,-0.1240522712469101,0.999920666217804,0.43406057357788086,0.5239279866218567,0.12366928905248642,0.9998042583465576,0.6306451559066772,0.3100753426551819,-0.3009769320487976,0.9999978542327881,0.3959251940250397,0.31932711601257324,0.09037594497203827,0.9999514222145081,0.6706424355506897,0.41813328862190247,-0.2984780967235565,0.9982300996780396,0.3834461271762848,0.4222208559513092,0.2344605177640915,0.8453318476676941,0.6038658618927002,0.5092480778694153,-0.3773267865180969,0.9963421821594238,0.3196919560432434,0.49298036098480225,0.09930802881717682,0.9563166499137878
656,21.866666666666667,0.5602054595947266,0.5277333855628967,-0.12402506917715073,0.9999215006828308,0.4337226450443268,0.5242854952812195,0.12364339828491211,0.9998084306716919,0.6312366724014282,0.31017109751701355,-0.3195660710334778,0.9999978542327881,0.3959241509437561,0.31934854388237,0.08055078238248825,0.9999514818191528,0.6698700189590454,0.41854164004325867,-0.3159887492656708,0.9981699585914612,0.3834003210067749,0.4221888482570648,0.22901682555675507,0.8434520363807678,0.6063069105148315,0.5107186436653137,-0.3987981677055359,0.9961426854133606,0.3214164674282074,0.49320635199546814,0.09006146341562271,0.9530698657035828
657,21.9,0.5602723360061646,0.5287732481956482,-0.12404440343379974,0.9999220371246338,0.4334530830383301,0.5253810286521912,0.12366459518671036,0.9998123645782471,0.6317719221115112,0.3110240399837494,-0.33612388372421265,0.9999977946281433,0.39603549242019653,0.31938156485557556,0.07195089757442474,0.9999520182609558,0.6688870191574097,0.4198463559150696,-0.33855122327804565,0.9980711340904236,0.38337159156799316,0.42214179039001465,0.2268989086151123,0.8425294756889343,0.6070582270622253,0.5126624703407288,-0.43171578645706177,0.9958757758140564,0.32246798276901245,0.4942089021205902,0.08659638464450836,0.9506071209907532
658,21.933333333333334,0.5608160495758057,0.5289580821990967,-0.12463444471359253,0.9999205470085144,0.433574378490448,0.5258985161781311,0.12425889819860458,0.9998131394386292,0.6318413615226746,0.3113165497779846,-0.35176920890808105,0.9999977350234985,0.3958127796649933,0.3193979561328888,0.0507524311542511,0.9999520182609558,0.6660250425338745,0.42015424370765686,-0.3502243161201477,0.997972309589386,0.38337647914886475,0.4221267104148865,0.1972053200006485,0.8419384956359863,0.6070525646209717,0.5140076875686646,-0.4423740804195404,0.9956422448158264,0.32247573137283325,0.4962855279445648,0.05326332896947861,0.9480932354927063
659,21.966666666666665,0.560819685459137,0.5289472341537476,-0.12601754069328308,0.9999201893806458,0.4335748553276062,0.5258906483650208,0.12565042078495026,0.9998141527175903,0.6317914724349976,0.3113236129283905,-0.3401685953140259,0.9999977350234985,0.39586499333381653,0.31864309310913086,0.068885438144207,0.9999517798423767,0.6646649837493896,0.420868456363678,-0.3444957435131073,0.9978936314582825,0.3841671645641327,0.4220021665096283,0.21496717631816864,0.836791455745697,0.6070244908332825,0.5147027373313904,-0.43407854437828064,0.9954373836517334,0.3236677646636963,0.4972022771835327,0.07336033135652542,0.9440601468086243
660,22.0,0.5600943565368652,0.5289279222488403,-0.12598007917404175,0.999921977519989,0.4330202043056488,0.5259544849395752,0.12561027705669403,0.9998185038566589,0.6316957473754883,0.31127727031707764,-0.33672991394996643,0.9999977946281433,0.3960039019584656,0.31807076930999756,0.0914510041475296,0.9999527931213379,0.6636344194412231,0.42109572887420654,-0.33709171414375305,0.9978733658790588,0.38444286584854126,0.42189350724220276,0.24498113989830017,0.8338689804077148,0.6075186133384705,0.5155695080757141,-0.4293290674686432,0.9954091906547546,0.3247758448123932,0.4984317719936371,0.10154831409454346,0.9422376155853271
661,22.033333333333335,0.5600036978721619,0.5288279056549072,-0.12588532269001007,0.999923586845398,0.4328870177268982,0.5259307622909546,0.1255190670490265,0.999822735786438,0.631732702255249,0.3110971450805664,-0.3190605044364929,0.9999978542327881,0.3960443139076233,0.3179340362548828,0.10417582094669342,0.9999538660049438,0.663133442401886,0.42106086015701294,-0.333761990070343,0.9978569149971008,0.38433361053466797,0.42151665687561035,0.25278905034065247,0.8327531814575195,0.6083716154098511,0.5159898996353149,-0.4289427697658539,0.9953837394714355,0.3255632519721985,0.4993821978569031,0.10916644334793091,0.9405398964881897
662,22.066666666666666,0.5600094199180603,0.5287522673606873,-0.1258406639099121,0.9999250173568726,0.4329197406768799,0.5259405374526978,0.12547649443149567,0.9998270273208618,0.6318024396896362,0.31086477637290955,-0.30523553490638733,0.9999979138374329,0.3961848020553589,0.3179287910461426,0.10869640111923218,0.9999550580978394,0.6629357933998108,0.4209630489349365,-0.3242039382457733,0.9978069067001343,0.3838895559310913,0.42090705037117004,0.2518008053302765,0.8327273726463318,0.608941376209259,0.5161178112030029,-0.42538943886756897,0.9953174591064453,0.32574766874313354,0.4999704658985138,0.10655276477336884,0.9394397139549255
663,22.1,0.5599585771560669,0.5287007093429565,-0.1250622421503067,0.9999260902404785,0.4329081177711487,0.5260141491889954,0.12470462173223495,0.9998301863670349,0.6318662166595459,0.3108137547969818,-0.29327601194381714,0.9999979138374329,0.3963456451892853,0.31794142723083496,0.10994036495685577,0.9999554753303528,0.6629127860069275,0.42086949944496155,-0.3171047270298004,0.9977210760116577,0.38384443521499634,0.42056772112846375,0.2505967319011688,0.8305878639221191,0.6100773811340332,0.5157124400138855,-0.4242350161075592,0.9951815009117126,0.3270038962364197,0.5000031590461731,0.10568900406360626,0.9375124573707581
664,22.133333333333333,0.559890627861023,0.5286762714385986,-0.12496433407068253,0.9999275207519531,0.43275800347328186,0.526175320148468,0.1246088370680809,0.9998337626457214,0.6319181323051453,0.31080693006515503,-0.2907097339630127,0.9999979138374329,0.3965546786785126,0.317985862493515,0.11594782024621964,0.9999558329582214,0.6629361510276794,0.420653373003006,-0.317058801651001,0.9976325035095215,0.3837958872318268,0.4204099178314209,0.25886574387550354,0.8279353380203247,0.6109234094619751,0.5154411792755127,-0.42597970366477966,0.9950699210166931,0.3284413516521454,0.5001649856567383,0.11831440776586533,0.9361181855201721
665,22.166666666666668,0.5599671006202698,0.5286598205566406,-0.12410849332809448,0.9999285936355591,0.43269458413124084,0.5262627601623535,0.12376026064157486,0.9998379349708557,0.6323134899139404,0.31096047163009644,-0.28981244564056396,0.9999979138374329,0.3965611755847931,0.31818556785583496,0.11392024904489517,0.9999563694000244,0.6629593372344971,0.4206300973892212,-0.31398409605026245,0.9975183606147766,0.38381606340408325,0.4204261600971222,0.25764554738998413,0.8265551924705505,0.6113113164901733,0.515680730342865,-0.42310643196105957,0.9948872327804565,0.3302415609359741,0.5005397796630859,0.11701176315546036,0.9351550340652466
666,22.2,0.5602440237998962,0.5289512276649475,-0.1234418973326683,0.9999295473098755,0.4328605532646179,0.5267346501350403,0.12311287224292755,0.9998412728309631,0.6325076222419739,0.3112885653972626,-0.2890084683895111,0.9999979138374329,0.3965684771537781,0.3186211884021759,0.11255812644958496,0.9999568462371826,0.662994921207428,0.42083752155303955,-0.3084172010421753,0.9974406361579895,0.3844645023345947,0.42192021012306213,0.2533490061759949,0.8261789679527283,0.6114861965179443,0.5173386931419373,-0.4163249433040619,0.9947716593742371,0.333383172750473,0.502568781375885,0.11433857679367065,0.9344019889831543
667,22.233333333333334,0.5602420568466187,0.5294231176376343,-0.1227676272392273,0.9999305605888367,0.4328932762145996,0.5271628499031067,0.12245319038629532,0.9998440742492676,0.632587730884552,0.3116677403450012,-0.2885442078113556,0.9999979734420776,0.3966065049171448,0.31876271963119507,0.11233307421207428,0.9999573826789856,0.6631067991256714,0.4214780926704407,-0.30792397260665894,0.9974110722541809,0.3847425580024719,0.42223304510116577,0.25545477867126465,0.8262067437171936,0.6115421056747437,0.5183314681053162,-0.4144991934299469,0.9947400689125061,0.3335305154323578,0.5036433935165405,0.11697559058666229,0.9339269399642944
668,22.266666666666666,0.5602531433105469,0.5294815301895142,-0.1219739094376564,0.9999316334724426,0.43286317586898804,0.5272493362426758,0.12164809554815292,0.9998471736907959,0.6328058838844299,0.3117974102497101,-0.2788534164428711,0.9999979734420776,0.3965851068496704,0.31879329681396484,0.11460831016302109,0.999958336353302,0.6632840633392334,0.4215390086174011,-0.2984863221645355,0.9974071979522705,0.38447266817092896,0.4224091172218323,0.2560972571372986,0.8286383748054504,0.6127763986587524,0.5182787179946899,-0.4059089124202728,0.9947179555892944,0.3338031470775604,0.5043275356292725,0.11808955669403076,0.9338036775588989
669,22.3,0.5602699518203735,0.5294723510742188,-0.12190945446491241,0.999932587146759,0.4328758716583252,0.5272877812385559,0.12158109992742538,0.9998497366905212,0.6328189969062805,0.311738520860672,-0.27817267179489136,0.9999980330467224,0.3965523838996887,0.3187856376171112,0.1151939406991005,0.9999591708183289,0.6634050011634827,0.4215496778488159,-0.2968308925628662,0.9974141716957092,0.38424238562583923,0.4224243760108948,0.25635820627212524,0.8309884071350098,0.6138776540756226,0.5181465744972229,-0.40526217222213745,0.9947447776794434,0.3344951272010803,0.504319965839386,0.1170876994729042,0.9342907667160034
670,22.333333333333332,0.5602926015853882,0.5293214321136475,-0.12202731519937515,0.9999324083328247,0.4329913258552551,0.5272667407989502,0.12169790267944336,0.9998505711555481,0.6328116655349731,0.31171101331710815,-0.2789803445339203,0.9999980330467224,0.39661091566085815,0.3187915086746216,0.11715042591094971,0.9999598860740662,0.6634343862533569,0.42153847217559814,-0.2964645326137543,0.9974267482757568,0.3842785060405731,0.4224523603916168,0.2580169141292572,0.8327330350875854,0.6150985956192017,0.5180125832557678,-0.4045676290988922,0.9948006272315979,0.3356790840625763,0.5044735074043274,0.11670137941837311,0.9352259039878845
671,22.366666666666667,0.560285210609436,0.5293000340461731,-0.12198995053768158,0.9999316930770874,0.43305283784866333,0.527270495891571,0.12166187912225723,0.9998499751091003,0.6327850818634033,0.3117060661315918,-0.279443621635437,0.9999980330467224,0.39673882722854614,0.31883886456489563,0.11979218572378159,0.9999599456787109,0.6634545922279358,0.421529084444046,-0.29601889848709106,0.9974352121353149,0.3843180239200592,0.42236125469207764,0.2679291069507599,0.8325995206832886,0.6162026524543762,0.517947256565094,-0.4027358889579773,0.9948520064353943,0.3373754024505615,0.5043412446975708,0.12873640656471252,0.9355541467666626
672,22.4,0.5603127479553223,0.5292913317680359,-0.1220172792673111,0.999931275844574,0.4331747889518738,0.5273308157920837,0.12168930470943451,0.9998489618301392,0.6327844858169556,0.3116951286792755,-0.2794085741043091,0.9999980330467224,0.39696213603019714,0.3189195394515991,0.12275885045528412,0.9999597072601318,0.6634925007820129,0.4212893843650818,-0.2962774634361267,0.9974381923675537,0.384603887796402,0.4219984710216522,0.2735995650291443,0.83133864402771,0.6177046895027161,0.5176939368247986,-0.40523165464401245,0.9948865175247192,0.33963561058044434,0.5042775869369507,0.13568076491355896,0.9351840615272522
673,22.433333333333334,0.5603144764900208,0.5293118357658386,-0.1219698041677475,0.9999306797981262,0.43322521448135376,0.5273961424827576,0.12164270877838135,0.9998480081558228,0.6327900290489197,0.31169262528419495,-0.2794867157936096,0.9999980330467224,0.39715689420700073,0.3190808892250061,0.12244322150945663,0.9999597668647766,0.6636362671852112,0.42118915915489197,-0.29674315452575684,0.9974310398101807,0.3846123516559601,0.42170241475105286,0.2729293704032898,0.830893874168396,0.6186970472335815,0.5176587700843811,-0.4053068161010742,0.9948859214782715,0.3410261571407318,0.5040615797042847,0.1347379982471466,0.9348993301391602
674,22.466666666666665,0.5604977011680603,0.5292911529541016,-0.1219429224729538,0.9999309182167053,0.4334007203578949,0.5273657441139221,0.12161408364772797,0.9998489022254944,0.6328660249710083,0.3116758167743683,-0.27765899896621704,0.9999980926513672,0.3973873555660248,0.3192957639694214,0.12301421165466309,0.9999603033065796,0.6640940308570862,0.42108353972435,-0.29636698961257935,0.9974387288093567,0.3846745491027832,0.4215761125087738,0.27179062366485596,0.8311384320259094,0.6190993189811707,0.5175793766975403,-0.4051225185394287,0.9949082136154175,0.342274010181427,0.5040279626846313,0.13284915685653687,0.9347206354141235
675,22.5,0.5606551170349121,0.5292614102363586,-0.12194781005382538,0.9999316334724426,0.43359607458114624,0.5273411273956299,0.12161687761545181,0.9998508095741272,0.6329478621482849,0.31165748834609985,-0.27790597081184387,0.9999980926513672,0.3975068926811218,0.3193572163581848,0.12290944159030914,0.9999610185623169,0.6644202470779419,0.42108237743377686,-0.29651230573654175,0.9974512457847595,0.38484129309654236,0.42155715823173523,0.27091485261917114,0.8313306570053101,0.6193619966506958,0.5177023410797119,-0.4041840136051178,0.9949231743812561,0.34304195642471313,0.5039486885070801,0.13176776468753815,0.9344925880432129
676,22.533333333333335,0.5606957674026489,0.5292748808860779,-0.12360291182994843,0.999931812286377,0.4336790442466736,0.5273524522781372,0.12325189262628555,0.999851644039154,0.6330310702323914,0.3116299510002136,-0.28780028223991394,0.9999980926513672,0.3975255489349365,0.3193618655204773,0.12264689058065414,0.9999614357948303,0.6646727323532104,0.421144962310791,-0.30547013878822327,0.9974642992019653,0.3850630819797516,0.4215538203716278,0.2703583836555481,0.8304463624954224,0.6193910837173462,0.5182324647903442,-0.40757423639297485,0.9949239492416382,0.3437422811985016,0.5040391683578491,0.1317169964313507,0.9336411952972412
677,22.566666666666666,0.5607327222824097,0.5292708277702332,-0.12489327043294907,0.999932050704956,0.4337626099586487,0.5273509621620178,0.12453464418649673,0.9998524188995361,0.6330707669258118,0.3116167187690735,-0.29264336824417114,0.999998152256012,0.39753562211990356,0.31934019923210144,0.1223963052034378,0.9999618530273438,0.6648176312446594,0.42150646448135376,-0.31097596883773804,0.9975002408027649,0.38530784845352173,0.42156484723091125,0.2701539397239685,0.8300067782402039,0.6193671226501465,0.5192635655403137,-0.4112118184566498,0.9949877262115479,0.34380659461021423,0.504095196723938,0.13154259324073792,0.9332480430603027
678,22.6,0.5607897639274597,0.5292320847511292,-0.12555424869060516,0.9999321103096008,0.4338913559913635,0.5273296236991882,0.12519250810146332,0.9998527765274048,0.6330772638320923,0.3115577697753906,-0.29331478476524353,0.999998152256012,0.397543728351593,0.3193269371986389,0.1222236379981041,0.9999620318412781,0.6648404598236084,0.4216746389865875,-0.31171339750289917,0.997528076171875,0.38551002740859985,0.42173245549201965,0.2686654031276703,0.8292954564094543,0.6193456053733826,0.5200735330581665,-0.4114921987056732,0.9950436949729919,0.3438417613506317,0.5044184923171997,0.13077732920646667,0.9325761198997498
679,22.633333333333333,0.5608600378036499,0.5292280912399292,-0.12634924054145813,0.9999319911003113,0.433959424495697,0.5273237228393555,0.12598377466201782,0.9998528957366943,0.6331327557563782,0.311553418636322,-0.29890137910842896,0.999998152256012,0.39755111932754517,0.3192964196205139,0.11834502220153809,0.9999620914459229,0.6648616194725037,0.4220876693725586,-0.3143845200538635,0.9975525736808777,0.3858131468296051,0.4218141436576843,0.2641153931617737,0.8288001418113708,0.6191771626472473,0.5209221839904785,-0.41142329573631287,0.9950824975967407,0.3438572585582733,0.504622220993042,0.12783075869083405,0.9318389892578125
680,22.666666666666668,0.5609206557273865,0.5291247963905334,-0.1270831972360611,0.999932050704956,0.4341178834438324,0.5272446274757385,0.1267109513282776,0.9998535513877869,0.633151650428772,0.31156450510025024,-0.30041587352752686,0.999998152256012,0.39755702018737793,0.3192789852619171,0.11583796888589859,0.9999624490737915,0.6648772954940796,0.42262715101242065,-0.3140296936035156,0.9975842833518982,0.38640278577804565,0.4218910038471222,0.2607181668281555,0.828905463218689,0.6189383864402771,0.5217461585998535,-0.40873560309410095,0.9951245188713074,0.34382838010787964,0.5046915411949158,0.12412919104099274,0.9315366744995117
681,22.7,0.5609744191169739,0.5290841460227966,-0.12779678404331207,0.9999322891235352,0.4341348111629486,0.5272085070610046,0.12741431593894958,0.9998545050621033,0.6333543062210083,0.3115973472595215,-0.3070918023586273,0.999998152256012,0.3975647985935211,0.31927719712257385,0.10524103790521622,0.9999626874923706,0.6648949980735779,0.42322230339050293,-0.31556379795074463,0.9976142644882202,0.3866114318370819,0.4220631718635559,0.2484486997127533,0.8294862508773804,0.6180305480957031,0.523227334022522,-0.40706461668014526,0.9951417446136475,0.3438008725643158,0.5047842860221863,0.11122871935367584,0.9311063885688782
682,22.733333333333334,0.5610141158103943,0.529079258441925,-0.12816019356250763,0.999932587146759,0.43414777517318726,0.5271777510643005,0.12777015566825867,0.999855637550354,0.6336758136749268,0.3116781413555145,-0.31708210706710815,0.999998152256012,0.39760512113571167,0.3192529082298279,0.0940401554107666,0.9999629855155945,0.6649092435836792,0.4236900210380554,-0.321236252784729,0.9976344704627991,0.38670337200164795,0.42205601930618286,0.23951157927513123,0.8297985792160034,0.6170224547386169,0.5245453119277954,-0.40705743432044983,0.995141863822937,0.3437729477882385,0.5047683715820312,0.10277608782052994,0.9307306408882141
683,22.766666666666666,0.561042308807373,0.5291082859039307,-0.1293342411518097,0.999933123588562,0.4341604709625244,0.527184247970581,0.1289350539445877,0.9998571872711182,0.6339666247367859,0.31173762679100037,-0.32680267095565796,0.999998152256012,0.3976590633392334,0.31922614574432373,0.08892884850502014,0.9999632835388184,0.6649225950241089,0.42420852184295654,-0.3297904431819916,0.9976630210876465,0.386846125125885,0.42205625772476196,0.23534360527992249,0.830299437046051,0.616481602191925,0.5256802439689636,-0.409932941198349,0.9951715469360352,0.3437623977661133,0.5047597289085388,0.09634813666343689,0.9306590557098389
