frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5646119117736816,0.6341405510902405,0.2258547991514206,0.9914790391921997,0.4518330991268158,0.6358212828636169,-0.22559285163879395,0.9955630898475647,0.5398330688476562,0.2767770290374756,0.20832248032093048,0.9975569844245911,0.31117236614227295,0.26468804478645325,-0.44359225034713745,0.9999142289161682,0.5491176247596741,0.45160800218582153,0.4362519383430481,0.22005592286586761,0.21301865577697754,0.4525991380214691,-0.48007673025131226,0.9926087856292725,0.6374690532684326,0.5436816811561584,0.31218820810317993,0.40232428908348083,0.37486687302589417,0.5644978284835815,-0.5984039306640625,0.9507350921630859
74,2.466666666666667,0.5636990666389465,0.6347994804382324,0.23310820758342743,0.9916152954101562,0.44947370886802673,0.6366772055625916,-0.23302002251148224,0.9956886172294617,0.5420019626617432,0.27689239382743835,0.21387717127799988,0.997195839881897,0.31145575642585754,0.2637771964073181,-0.4678680896759033,0.9999180436134338,0.5496512651443481,0.4539947211742401,0.4432993531227112,0.20505301654338837,0.21277329325675964,0.45402345061302185,-0.4831535220146179,0.9930888414382935,0.638046145439148,0.5622406005859375,0.3258889615535736,0.3691695034503937,0.3769289255142212,0.5712919235229492,-0.601333737373352,0.9518590569496155
75,2.5,0.5534952878952026,0.6344865560531616,0.25307807326316833,0.9917087554931641,0.452949583530426,0.6357182264328003,-0.25312766432762146,0.995795726776123,0.537858247756958,0.27679288387298584,0.24783280491828918,0.9968497157096863,0.31585627794265747,0.26307669281959534,-0.5064592361450195,0.999922513961792,0.5388847589492798,0.45615068078041077,0.4842890799045563,0.18947507441043854,0.21342308819293976,0.45478498935699463,-0.5114936828613281,0.9935340881347656,0.6108936071395874,0.5661029815673828,0.37629544734954834,0.3373093903064728,0.37912672758102417,0.5746282935142517,-0.5828762054443359,0.9532339572906494
76,2.533333333333333,0.550146758556366,0.6340644955635071,0.26583802700042725,0.9919419288635254,0.4544737935066223,0.6344935894012451,-0.26596778631210327,0.9959438443183899,0.5335205793380737,0.2765673100948334,0.30398496985435486,0.9966439008712769,0.32199835777282715,0.26166608929634094,-0.4935004711151123,0.9999268651008606,0.5301336050033569,0.4576539993286133,0.5271964073181152,0.17671233415603638,0.2137645035982132,0.4545292258262634,-0.4979332983493805,0.9939473271369934,0.5883082747459412,0.569979190826416,0.44801434874534607,0.3086719512939453,0.3807196617126465,0.5806175470352173,-0.46449556946754456,0.9541202783584595
77,2.566666666666667,0.5475114583969116,0.6377364993095398,0.2622305750846863,0.9922788739204407,0.455265611410141,0.6360490918159485,-0.26226261258125305,0.9961364269256592,0.5341366529464722,0.2766478657722473,0.28343623876571655,0.9964736700057983,0.3249061703681946,0.2606285512447357,-0.48515787720680237,0.999931275844574,0.5299073457717896,0.4627496600151062,0.5037384033203125,0.165934219956398,0.21516244113445282,0.4547634720802307,-0.48404163122177124,0.9943219423294067,0.5881842374801636,0.5753276348114014,0.4320567548274994,0.28359106183052063,0.3818780481815338,0.5844545960426331,-0.47537970542907715,0.9556770324707031
78,2.6,0.5481840968132019,0.6400251984596252,0.25994282960891724,0.9925525188446045,0.45511746406555176,0.6383851170539856,-0.25992637872695923,0.9963101148605347,0.5359588861465454,0.2766943573951721,0.2720259428024292,0.9962300658226013,0.3250831961631775,0.26059699058532715,-0.4821576476097107,0.9999353885650635,0.5325537919998169,0.46521952748298645,0.492255836725235,0.15643778443336487,0.2164621651172638,0.45642176270484924,-0.4773745536804199,0.9946700930595398,0.5967865586280823,0.5790144801139832,0.4182586073875427,0.2616177499294281,0.38158485293388367,0.5900338888168335,-0.48291677236557007,0.9577869176864624
79,2.6333333333333333,0.5487841367721558,0.6426562666893005,0.25720396637916565,0.9929272532463074,0.45674023032188416,0.6428056955337524,-0.257344514131546,0.9965116381645203,0.5364092588424683,0.27721041440963745,0.2668140232563019,0.9961568117141724,0.326048880815506,0.2608453035354614,-0.4802982807159424,0.9999394416809082,0.5345262885093689,0.4668009579181671,0.4858383238315582,0.1493360996246338,0.21829351782798767,0.45914310216903687,-0.47514861822128296,0.9949998259544373,0.5946855545043945,0.5844032168388367,0.4196751117706299,0.24361839890480042,0.3764505982398987,0.5970869660377502,-0.4999845027923584,0.9600595831871033
80,2.6666666666666665,0.5487723350524902,0.6452586650848389,0.25825294852256775,0.9932027459144592,0.4605337977409363,0.6448206305503845,-0.25843924283981323,0.9966917037963867,0.5408279299736023,0.2776486277580261,0.26148873567581177,0.9960412979125977,0.32945603132247925,0.2608512043952942,-0.49460822343826294,0.9999434351921082,0.5358785390853882,0.4678153097629547,0.4885742664337158,0.14063456654548645,0.21969768404960632,0.4592154324054718,-0.5074558854103088,0.9952790141105652,0.5989667177200317,0.5886296629905701,0.4286673963069916,0.22724314033985138,0.3711530566215515,0.6028486490249634,-0.5670028924942017,0.96220463514328
81,2.7,0.5522750616073608,0.646355152130127,0.2581304609775543,0.9935159087181091,0.4596267640590668,0.646141529083252,-0.2582683265209198,0.9968835711479187,0.5548288226127625,0.27767664194107056,0.25575894117355347,0.9957709312438965,0.33028292655944824,0.2608533799648285,-0.4957042634487152,0.9999468922615051,0.5449543595314026,0.46783447265625,0.4848707616329193,0.1332544982433319,0.22069218754768372,0.46033912897109985,-0.5136760473251343,0.9955694079399109,0.6028331518173218,0.5884755849838257,0.43610653281211853,0.21070878207683563,0.37119168043136597,0.6068172454833984,-0.5786774754524231,0.9643031358718872
82,2.7333333333333334,0.5552411675453186,0.6479231715202332,0.2572557330131531,0.9938045144081116,0.4593122601509094,0.6475649476051331,-0.2574181854724884,0.9970530867576599,0.5659483671188354,0.2780747711658478,0.23545238375663757,0.9956329464912415,0.3307487964630127,0.26085615158081055,-0.49327272176742554,0.9999500513076782,0.5478712320327759,0.4681067168712616,0.48258739709854126,0.12612763047218323,0.2209816873073578,0.4603416323661804,-0.5232489705085754,0.9957780241966248,0.6258033514022827,0.5870088934898376,0.42652973532676697,0.1966230720281601,0.3696185052394867,0.6059845685958862,-0.6237679123878479,0.9657997488975525
83,2.7666666666666666,0.5528873801231384,0.6506602168083191,0.2564995586872101,0.9940013289451599,0.4627583622932434,0.6501829624176025,-0.256644070148468,0.9971799850463867,0.5656673312187195,0.2792588174343109,0.24525189399719238,0.9955052733421326,0.3326684832572937,0.260860413312912,-0.4930843412876129,0.9999530911445618,0.5473634004592896,0.4707683026790619,0.4895840585231781,0.11960316449403763,0.22149166464805603,0.4603624939918518,-0.5228299498558044,0.9960073828697205,0.6225681304931641,0.5885905623435974,0.43074721097946167,0.18286344408988953,0.3701169788837433,0.6057761907577515,-0.6177835464477539,0.9674370884895325
84,2.8,0.553112804889679,0.652313768863678,0.257577121257782,0.9940754175186157,0.4565248489379883,0.6507299542427063,-0.2576426565647125,0.9972656965255737,0.5655686259269714,0.2821527421474457,0.26986682415008545,0.9954456686973572,0.3336924612522125,0.26097849011421204,-0.4740138053894043,0.9999555945396423,0.5474001169204712,0.4723741114139557,0.514066755771637,0.11471983790397644,0.22197194397449493,0.46044787764549255,-0.5119408369064331,0.9961702823638916,0.6257432699203491,0.588749349117279,0.4663441777229309,0.17185769975185394,0.3701847195625305,0.6062299013137817,-0.6122112274169922,0.9685816764831543
85,2.8333333333333335,0.5512388944625854,0.6521527171134949,0.26453274488449097,0.9940387010574341,0.4542853832244873,0.6488431692123413,-0.26460859179496765,0.9973175525665283,0.5652490854263306,0.2821313142776489,0.26737651228904724,0.9953168630599976,0.33562472462654114,0.26097896695137024,-0.4812634587287903,0.999957799911499,0.5447515845298767,0.4721897840499878,0.5088728666305542,0.10788469761610031,0.22206425666809082,0.4588066041469574,-0.5218601226806641,0.9962648749351501,0.6237420439720154,0.586965024471283,0.45599859952926636,0.1604461371898651,0.36841997504234314,0.6039273142814636,-0.6143871545791626,0.9689779877662659
86,2.8666666666666667,0.5518000721931458,0.6519392132759094,0.2696058452129364,0.9938110113143921,0.4506784975528717,0.6476742625236511,-0.26968270540237427,0.997294545173645,0.5659632682800293,0.2821710705757141,0.2780522108078003,0.9949705600738525,0.3369760513305664,0.2609829604625702,-0.485319048166275,0.9999585747718811,0.5429638624191284,0.47191840410232544,0.5157484412193298,0.1024748757481575,0.22207152843475342,0.4584280252456665,-0.5259777307510376,0.9964038729667664,0.6182672381401062,0.5860499739646912,0.45168548822402954,0.14990819990634918,0.3765672743320465,0.6015333533287048,-0.5890845656394958,0.9691389203071594
87,2.9,0.5514239072799683,0.6473339796066284,0.2627883553504944,0.9937860369682312,0.4515107572078705,0.6426190137863159,-0.26278287172317505,0.9972963929176331,0.5573393702507019,0.2823171317577362,0.28330591320991516,0.9949734807014465,0.34234949946403503,0.2610102593898773,-0.43267422914505005,0.9999585151672363,0.5400548577308655,0.47184503078460693,0.4984370172023773,0.10188920050859451,0.22298011183738708,0.45692238211631775,-0.44921964406967163,0.9965382814407349,0.6068122386932373,0.5852428078651428,0.44607216119766235,0.14061740040779114,0.3855302631855011,0.5896912813186646,-0.4582597613334656,0.9677554965019226
88,2.933333333333333,0.553752064704895,0.6470425128936768,0.24534261226654053,0.9936742186546326,0.4542176127433777,0.6426817178726196,-0.24511413276195526,0.9972409605979919,0.5518038868904114,0.28281301259994507,0.28058362007141113,0.9950916171073914,0.3424537479877472,0.26150357723236084,-0.4229927659034729,0.999958336353302,0.5461844205856323,0.4686252772808075,0.49123620986938477,0.10388731956481934,0.22550714015960693,0.45751819014549255,-0.4574063718318939,0.9966709017753601,0.6283103823661804,0.5762754082679749,0.44060835242271423,0.13524748384952545,0.39642083644866943,0.5750091075897217,-0.4991646707057953,0.9669678211212158
89,2.966666666666667,0.5608717203140259,0.6432232856750488,0.24412012100219727,0.9935851097106934,0.4543861746788025,0.6417739987373352,-0.24386684596538544,0.9971318244934082,0.5472854375839233,0.282806932926178,0.2782783806324005,0.9952474236488342,0.3423730432987213,0.26163437962532043,-0.41744694113731384,0.9999558329582214,0.5491193532943726,0.4591609835624695,0.493793785572052,0.1064951941370964,0.22510239481925964,0.45597317814826965,-0.46648111939430237,0.996730625629425,0.6493580937385559,0.5538455843925476,0.4383801519870758,0.13707493245601654,0.3968917727470398,0.5653470754623413,-0.5163775682449341,0.9659833908081055
90,3.0,0.5610440373420715,0.6448286771774292,0.24604931473731995,0.9937686324119568,0.45928746461868286,0.6457036733627319,-0.24567708373069763,0.9971302151679993,0.5475531816482544,0.2834518253803253,0.19495263695716858,0.9956479668617249,0.3367096483707428,0.26302504539489746,-0.4557468295097351,0.9999571442604065,0.5533614754676819,0.45776334404945374,0.4314207136631012,0.11435695737600327,0.22551321983337402,0.45713087916374207,-0.566514253616333,0.9966587424278259,0.7053835391998291,0.5455984473228455,0.25264406204223633,0.16961833834648132,0.40407100319862366,0.5530635118484497,-0.7175130248069763,0.9646123051643372
91,3.033333333333333,0.5651302337646484,0.6404687762260437,0.22563740611076355,0.9935827851295471,0.46134868264198303,0.6449512839317322,-0.22538629174232483,0.9970225095748901,0.5477675795555115,0.28306689858436584,0.1370954066514969,0.995853066444397,0.33563023805618286,0.2633160650730133,-0.44439059495925903,0.9999570250511169,0.5548609495162964,0.45650389790534973,0.38511139154434204,0.11723818629980087,0.22476951777935028,0.4569741487503052,-0.5083681344985962,0.996668815612793,0.6896344423294067,0.535472571849823,0.2695270776748657,0.1729971170425415,0.41499239206314087,0.5448505878448486,-0.6190436482429504,0.9635295271873474
92,3.066666666666667,0.5707136392593384,0.6362419724464417,0.22726626694202423,0.9938490390777588,0.4580158293247223,0.6442081332206726,-0.22692593932151794,0.997076690196991,0.5503999590873718,0.2842943072319031,0.16372987627983093,0.996235191822052,0.32371342182159424,0.26316407322883606,-0.41210904717445374,0.9999586939811707,0.557191789150238,0.4567623734474182,0.4069656729698181,0.13920104503631592,0.2242431640625,0.4555744528770447,-0.4943050742149353,0.9964894652366638,0.7301656007766724,0.5255225300788879,0.26818618178367615,0.2258419692516327,0.4199780821800232,0.5351130962371826,-0.6309148073196411,0.9629330635070801
93,3.1,0.5578469038009644,0.6375154256820679,0.2385045737028122,0.9938507080078125,0.4682243764400482,0.6470637321472168,-0.2381419837474823,0.9970530271530151,0.5482403635978699,0.28589677810668945,0.17023919522762299,0.9965024590492249,0.3237324655056,0.2631082534790039,-0.41557756066322327,0.9999600648880005,0.5726959705352783,0.45664364099502563,0.4562857747077942,0.1412533074617386,0.21997840702533722,0.4522358179092407,-0.5481570959091187,0.9963908195495605,0.7448357939720154,0.5127711296081543,0.2860150933265686,0.2425002157688141,0.4393290877342224,0.5156673192977905,-0.7232298254966736,0.9623627662658691
94,3.1333333333333333,0.556777834892273,0.6376497149467468,0.23878291249275208,0.9939980506896973,0.4692499041557312,0.6483851075172424,-0.23843809962272644,0.9970815777778625,0.5517627000808716,0.29137513041496277,0.171543151140213,0.9967632293701172,0.31315669417381287,0.26320505142211914,-0.3911517262458801,0.999961793422699,0.5784037113189697,0.4570598900318146,0.4905983507633209,0.14503879845142365,0.21526090800762177,0.45082220435142517,-0.5472894906997681,0.9960764050483704,0.7421504855155945,0.5071106553077698,0.28897255659103394,0.2627776861190796,0.4486953616142273,0.5013769268989563,-0.7490273714065552,0.9620836973190308
95,3.1666666666666665,0.5516668558120728,0.6384430527687073,0.24088004231452942,0.9939645528793335,0.46891069412231445,0.6502230167388916,-0.24053797125816345,0.9970303177833557,0.5523144006729126,0.2944208085536957,0.20773065090179443,0.9969701170921326,0.30786651372909546,0.2636380195617676,-0.3961198329925537,0.9999632835388184,0.5861321091651917,0.4688510000705719,0.4879130721092224,0.14902041852474213,0.21420946717262268,0.45094311237335205,-0.5511656403541565,0.9958969950675964,0.7546194791793823,0.4911235570907593,0.20106907188892365,0.2876192331314087,0.4643823504447937,0.4817084074020386,-0.7871599793434143,0.9632423520088196
96,3.2,0.5444828271865845,0.6341345906257629,0.24113480746746063,0.9938936829566956,0.46398624777793884,0.648542046546936,-0.24076814949512482,0.9968757033348083,0.5486844182014465,0.29498761892318726,0.25464528799057007,0.9971910119056702,0.2990272641181946,0.26524510979652405,-0.3647143244743347,0.9999614357948303,0.5862772464752197,0.46914616227149963,0.4858434200286865,0.15781281888484955,0.21266670525074005,0.44993138313293457,-0.5468486547470093,0.9952727556228638,0.7789459824562073,0.47019675374031067,0.16804727911949158,0.326588898897171,0.46772241592407227,0.4619753658771515,-0.7514966130256653,0.963195264339447
97,3.2333333333333334,0.5434970259666443,0.6344292163848877,0.2324918806552887,0.9941455125808716,0.44195371866226196,0.6503509879112244,-0.2319982349872589,0.9969176054000854,0.5520608425140381,0.2983117997646332,0.2531389594078064,0.9974552989006042,0.29417434334754944,0.26623523235321045,-0.3577881157398224,0.9999618530273438,0.623134970664978,0.46901148557662964,0.3817889094352722,0.20269444584846497,0.21199527382850647,0.44926685094833374,-0.6433769464492798,0.9951253533363342,0.8217724561691284,0.44304853677749634,-0.03504709526896477,0.38919785618782043,0.46800389885902405,0.44489577412605286,-0.9687207937240601,0.9655773639678955
98,3.2666666666666666,0.5435844659805298,0.6347799897193909,0.19816738367080688,0.994247317314148,0.4270372986793518,0.6514289379119873,-0.19768205285072327,0.9968634247779846,0.5666487812995911,0.2977575361728668,0.24972108006477356,0.9976807236671448,0.2906716465950012,0.2662521004676819,-0.2858273386955261,0.9999616146087646,0.631268322467804,0.4637697637081146,0.1960398405790329,0.25006812810897827,0.2075788676738739,0.44810372591018677,-0.6109520196914673,0.9951886534690857,0.8215495347976685,0.42497000098228455,-0.4013659358024597,0.44548454880714417,0.4850088655948639,0.43257516622543335,-0.8907315135002136,0.9680574536323547
99,3.3,0.545947253704071,0.6375299096107483,0.18040809035301208,0.9944729208946228,0.42470842599868774,0.6550815105438232,-0.17992892861366272,0.9968873262405396,0.5760186910629272,0.2972540557384491,0.2473829984664917,0.9978907108306885,0.2917584180831909,0.26669204235076904,-0.28044214844703674,0.9999607801437378,0.665876030921936,0.4537656903266907,0.17550362646579742,0.2986510396003723,0.20617933571338654,0.4479001462459564,-0.624378502368927,0.9952889680862427,0.8371120691299438,0.4082825481891632,-0.41809725761413574,0.49735912680625916,0.4918692111968994,0.417366623878479,-0.932462215423584,0.9705837965011597
100,3.3333333333333335,0.5567508339881897,0.6376028656959534,0.1622534841299057,0.9947255253791809,0.41601723432540894,0.6547564268112183,-0.1617467850446701,0.9968966245651245,0.5977251529693604,0.29800525307655334,0.29755523800849915,0.9980648756027222,0.28872519731521606,0.2670925259590149,-0.2019243687391281,0.999955415725708,0.6795660853385925,0.4501102864742279,0.1948564499616623,0.3361884355545044,0.20623770356178284,0.44783803820610046,-0.6084032654762268,0.9951068758964539,0.8371361494064331,0.39773064851760864,-0.4326046109199524,0.5419657826423645,0.491736501455307,0.3991430401802063,-0.9898362159729004,0.9725368022918701
101,3.3666666666666667,0.5596923232078552,0.6408917307853699,0.16638194024562836,0.9948642253875732,0.41855087876319885,0.6565946340560913,-0.16569727659225464,0.9969012141227722,0.598371684551239,0.2978954315185547,0.28744250535964966,0.998201310634613,0.28914254903793335,0.26932260394096375,-0.23358896374702454,0.9999542832374573,0.6910924911499023,0.44511130452156067,0.16604678332805634,0.3655870854854584,0.2103828489780426,0.4489929676055908,-0.6965028047561646,0.9951403141021729,0.8398178219795227,0.3821561336517334,-0.42516645789146423,0.5811537504196167,0.4878529906272888,0.3850851058959961,-1.0628494024276733,0.9745883345603943
102,3.4,0.5627343058586121,0.6460677981376648,0.17476025223731995,0.994836688041687,0.4207356870174408,0.659385085105896,-0.1741809844970703,0.9968216419219971,0.5988010168075562,0.29828694462776184,0.21845856308937073,0.998295247554779,0.29044076800346375,0.27079349756240845,-0.3612096905708313,0.9999525547027588,0.6873633861541748,0.4394614100456238,0.1254182755947113,0.3812030851840973,0.21919986605644226,0.4504775404930115,-0.7987251877784729,0.9952014088630676,0.8328385353088379,0.38578206300735474,-0.42432886362075806,0.6135657429695129,0.48735275864601135,0.37193623185157776,-1.1345875263214111,0.9765278697013855
103,3.433333333333333,0.5629132986068726,0.6453171968460083,0.18945707380771637,0.9947935342788696,0.42300742864608765,0.658924400806427,-0.1891518384218216,0.9967201352119446,0.5961347818374634,0.2970234751701355,0.2060125172138214,0.998378336429596,0.29646700620651245,0.27031978964805603,-0.3747776746749878,0.9999523162841797,0.6788555383682251,0.4332447946071625,0.14660272002220154,0.391643226146698,0.2251114547252655,0.4526410400867462,-0.749313235282898,0.9952408671379089,0.81964510679245,0.3792094886302948,-0.38339316844940186,0.6416153311729431,0.467947393655777,0.3613811135292053,-1.0699150562286377,0.9784064888954163
104,3.466666666666667,0.5624862909317017,0.6416206955909729,0.1966097503900528,0.9948787093162537,0.4258963465690613,0.6539653539657593,-0.19627830386161804,0.9966611862182617,0.594470739364624,0.29241883754730225,0.1954841911792755,0.99848473072052,0.3139493465423584,0.26420456171035767,-0.38691967725753784,0.9999499320983887,0.6736390590667725,0.4273088872432709,0.13748344779014587,0.40666675567626953,0.23126836121082306,0.451410174369812,-0.7503261566162109,0.9951152801513672,0.8185737729072571,0.37277135252952576,-0.38424694538116455,0.6693217158317566,0.46486926078796387,0.3484421670436859,-1.062085509300232,0.979763925075531
105,3.5,0.5620019435882568,0.6355236172676086,0.20729847252368927,0.9945287704467773,0.43159955739974976,0.6491658091545105,-0.2070448100566864,0.9963675141334534,0.593349039554596,0.28795409202575684,0.20073863863945007,0.998426616191864,0.3310494124889374,0.2583370506763458,-0.3869015872478485,0.999947190284729,0.6747830510139465,0.4112209975719452,0.17233437299728394,0.3956044912338257,0.23181107640266418,0.4497829079627991,-0.7491059303283691,0.9950534701347351,0.815276026725769,0.3574939966201782,-0.3423178791999817,0.67584228515625,0.4566827714443207,0.34556296467781067,-1.0630004405975342,0.9811297059059143
106,3.533333333333333,0.5618013143539429,0.631538987159729,0.21595747768878937,0.9942272901535034,0.4410151541233063,0.6465198993682861,-0.2157859355211258,0.9960728287696838,0.5887891054153442,0.28338807821273804,0.2036556750535965,0.998443603515625,0.3382166028022766,0.25300994515419006,-0.38349899649620056,0.9999463558197021,0.6745189428329468,0.40610358119010925,0.17717775702476501,0.3907889425754547,0.23291726410388947,0.450217068195343,-0.7277960777282715,0.9949752688407898,0.8041836023330688,0.35041543841362,-0.3157409429550171,0.6865146160125732,0.4501737058162689,0.3484399616718292,-0.9586104154586792,0.982296347618103
107,3.566666666666667,0.559927225112915,0.6299805045127869,0.22320032119750977,0.9937628507614136,0.4494186043739319,0.6446253657341003,-0.223158597946167,0.9956504106521606,0.5827892422676086,0.2790985703468323,0.22466182708740234,0.9984349012374878,0.343478262424469,0.24978116154670715,-0.36257511377334595,0.9999444484710693,0.6724749803543091,0.40425917506217957,0.18205052614212036,0.3767085373401642,0.2328071892261505,0.45041629672050476,-0.6711891889572144,0.9947001338005066,0.7914329171180725,0.35099393129348755,-0.3059770166873932,0.6863589286804199,0.43837863206863403,0.3508751094341278,-0.9129241704940796,0.9831590056419373
108,3.6,0.559578537940979,0.6282072067260742,0.22515270113945007,0.9934073686599731,0.4532133936882019,0.6419015526771545,-0.22514855861663818,0.9953083992004395,0.5808535218238831,0.2765266001224518,0.2274230718612671,0.9984378814697266,0.3425123691558838,0.24909594655036926,-0.35361573100090027,0.9999428987503052,0.6620674133300781,0.4085160791873932,0.18238824605941772,0.36116310954093933,0.234663724899292,0.45132070779800415,-0.6472705006599426,0.9943040013313293,0.7879207134246826,0.35251784324645996,-0.33521026372909546,0.6847875714302063,0.43568557500839233,0.3547191321849823,-0.9090563654899597,0.9837406873703003
109,3.6333333333333333,0.5595356822013855,0.6287512183189392,0.22929330170154572,0.992747962474823,0.4533025324344635,0.6422210335731506,-0.2292976826429367,0.9947678446769714,0.5812851190567017,0.27719104290008545,0.22996774315834045,0.9983431100845337,0.34048181772232056,0.24972601234912872,-0.37216445803642273,0.9999378323554993,0.6694956421852112,0.4102969765663147,0.15960416197776794,0.34905296564102173,0.23635336756706238,0.4513363540172577,-0.68308025598526,0.9935080409049988,0.7638283371925354,0.3592524528503418,-0.3855538070201874,0.679276704788208,0.4358829855918884,0.3516991138458252,-0.9589996337890625,0.98366779088974
110,3.6666666666666665,0.5581098794937134,0.6289048790931702,0.2368430197238922,0.991956889629364,0.45210447907447815,0.6424252986907959,-0.2368132770061493,0.9941456913948059,0.5812457799911499,0.2787662744522095,0.2379905879497528,0.998170793056488,0.32729843258857727,0.2549929916858673,-0.3997137248516083,0.9999308586120605,0.6707160472869873,0.4113673269748688,0.14283853769302368,0.3369734287261963,0.23607023060321808,0.4514766335487366,-0.6867002844810486,0.9929932355880737,0.7648006677627563,0.36046528816223145,-0.4501849114894867,0.6731840968132019,0.43614012002944946,0.3559357225894928,-0.9357179403305054,0.9836577773094177
111,3.7,0.5581029653549194,0.6329982280731201,0.2363109290599823,0.9922288656234741,0.4473930299282074,0.6459183692932129,-0.23628278076648712,0.9942303895950317,0.5812070369720459,0.283316433429718,0.23649290204048157,0.9983057379722595,0.3138766288757324,0.2612076997756958,-0.41359788179397583,0.999928891658783,0.6707024574279785,0.42023587226867676,0.14733539521694183,0.3636956214904785,0.23588427901268005,0.45232775807380676,-0.7199138402938843,0.9924044013023376,0.8144348859786987,0.36000680923461914,-0.4182644784450531,0.6997004151344299,0.43724316358566284,0.36420756578445435,-1.0188497304916382,0.9832152128219604
112,3.7333333333333334,0.5577378273010254,0.6344549655914307,0.23609411716461182,0.9925105571746826,0.43910154700279236,0.6485289931297302,-0.23604242503643036,0.9944156408309937,0.5812398195266724,0.28814947605133057,0.19204969704151154,0.9983927607536316,0.3003489077091217,0.2649797797203064,-0.429320752620697,0.9999299645423889,0.6705801486968994,0.42780667543411255,0.11284693330526352,0.3749444782733917,0.22595421969890594,0.4523957669734955,-0.7529551982879639,0.9921154379844666,0.8095372915267944,0.3644840121269226,-0.4451795518398285,0.7179956436157227,0.4380531907081604,0.3796713352203369,-1.0676065683364868,0.9829731583595276
113,3.7666666666666666,0.5563837885856628,0.6379687190055847,0.23293694853782654,0.9927976727485657,0.4347374439239502,0.6542927026748657,-0.23285500705242157,0.9946221709251404,0.5804089903831482,0.28951558470726013,0.128660649061203,0.9984981417655945,0.2866286039352417,0.26777976751327515,-0.43648529052734375,0.999932050704956,0.654872715473175,0.438698947429657,0.05872686579823494,0.3867647051811218,0.21287944912910461,0.454386830329895,-0.7525480389595032,0.9919885993003845,0.7842217683792114,0.390211820602417,-0.5139268040657043,0.7366480827331543,0.4386417865753174,0.3967958092689514,-1.064208745956421,0.9829784631729126
114,3.8,0.5535998344421387,0.6418260931968689,0.23192694783210754,0.9932123422622681,0.4248122572898865,0.6577986478805542,-0.23173971474170685,0.9948484897613525,0.5791960954666138,0.2944953739643097,0.1707354187965393,0.998622477054596,0.27848488092422485,0.2693083584308624,-0.43433070182800293,0.9999318718910217,0.6488513946533203,0.4454938471317291,0.0915180966258049,0.4080424904823303,0.20651105046272278,0.4541594088077545,-0.7656520009040833,0.9918990135192871,0.7777182459831238,0.4028015732765198,-0.5077589154243469,0.7576317191123962,0.4399135112762451,0.4093833863735199,-1.0825231075286865,0.9831807017326355
115,3.8333333333333335,0.5446463227272034,0.643100917339325,0.22713890671730042,0.9934381246566772,0.42202574014663696,0.6588761210441589,-0.22677023708820343,0.9949884414672852,0.577782392501831,0.2932623028755188,0.23654460906982422,0.9986898303031921,0.28062504529953003,0.2699487805366516,-0.37782296538352966,0.9999246001243591,0.6378453373908997,0.4449147582054138,0.23563513159751892,0.4026396870613098,0.20546385645866394,0.4532610774040222,-0.6302962303161621,0.990868330001831,0.7754492163658142,0.4090237617492676,-0.24902991950511932,0.765692412853241,0.43980279564857483,0.430026113986969,-0.8482171893119812,0.9805933237075806
116,3.8666666666666667,0.5356370806694031,0.6451213955879211,0.22789137065410614,0.993558943271637,0.4228792190551758,0.6608197689056396,-0.2274813950061798,0.9950088262557983,0.5511650443077087,0.2933325469493866,0.21934227645397186,0.9987869262695312,0.2839129567146301,0.27052608132362366,-0.395061731338501,0.9999246001243591,0.6153218150138855,0.4551343321800232,0.2266230285167694,0.41156482696533203,0.20161846280097961,0.45392292737960815,-0.5961486101150513,0.9903131723403931,0.7579322457313538,0.41723182797431946,-0.24776902794837952,0.7810410261154175,0.4379342198371887,0.44267311692237854,-0.7619068622589111,0.9782200455665588
117,3.9,0.5363900661468506,0.6428764462471008,0.22421827912330627,0.9932751655578613,0.423522412776947,0.6596928238868713,-0.2235986888408661,0.9948915243148804,0.5428944826126099,0.2919826805591583,0.2320546656847,0.9988471269607544,0.2859274744987488,0.2698114812374115,-0.3827712833881378,0.9999219179153442,0.5974944829940796,0.4553472101688385,0.33807146549224854,0.40058645606040955,0.19539043307304382,0.4532474875450134,-0.4486233592033386,0.9899076223373413,0.7385444045066833,0.4330608546733856,-0.02097674086689949,0.7795169949531555,0.42930006980895996,0.4655342996120453,-0.48600053787231445,0.9739706516265869
118,3.933333333333333,0.5366361737251282,0.6362490653991699,0.22200658917427063,0.9926976561546326,0.42621737718582153,0.6488823294639587,-0.2213195115327835,0.9947662949562073,0.5351439118385315,0.28898805379867554,0.258475124835968,0.998789370059967,0.2872069180011749,0.2675369381904602,-0.3801073431968689,0.9999206066131592,0.5903142690658569,0.4533427953720093,0.4490295350551605,0.3778366148471832,0.19095724821090698,0.45323827862739563,-0.4396263062953949,0.9900884032249451,0.7104604840278625,0.4549068212509155,0.17896878719329834,0.7421990036964417,0.42948317527770996,0.4779030978679657,-0.4650754928588867,0.9718485474586487
