frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
252,8.4,0.5674821138381958,0.6838316321372986,0.18512558937072754,0.9966531991958618,0.3917202055454254,0.6911214590072632,-0.1842201054096222,0.9990408420562744,0.5515841841697693,0.348890483379364,0.16371765732765198,0.999332845211029,0.27046453952789307,0.3153940439224243,-0.5550262928009033,0.9999785423278809,0.603342592716217,0.500703752040863,0.4686880111694336,0.4755508303642273,0.23516905307769775,0.5007597208023071,-0.658843994140625,0.9946020841598511,0.6792567372322083,0.6061534881591797,0.44212594628334045,0.7321122884750366,0.28439587354660034,0.6762959957122803,-0.7918306589126587,0.9824662804603577
253,8.433333333333334,0.5627950429916382,0.6840367913246155,0.18501237034797668,0.9965538382530212,0.3908884823322296,0.6908521056175232,-0.18405131995677948,0.9990420341491699,0.5446663498878479,0.348858118057251,0.16601566970348358,0.9992655515670776,0.26982080936431885,0.31517183780670166,-0.5490245223045349,0.9999785423278809,0.5915769934654236,0.5050071477890015,0.459225594997406,0.45033982396125793,0.2357126772403717,0.5010865330696106,-0.6470226049423218,0.9948298335075378,0.6639193296432495,0.616885781288147,0.4328438639640808,0.7008370757102966,0.2922183573246002,0.6784359216690063,-0.7656632661819458,0.982678234577179
254,8.466666666666667,0.5534895062446594,0.6895027160644531,0.19234779477119446,0.9962770938873291,0.3897433280944824,0.6953235268592834,-0.19142888486385345,0.998991072177887,0.5429589748382568,0.35063329339027405,0.1852538287639618,0.9991407990455627,0.2772783041000366,0.3137700855731964,-0.5368474125862122,0.9999776482582092,0.5819649696350098,0.5139564275741577,0.4550968110561371,0.4230589270591736,0.2358212172985077,0.49779200553894043,-0.6234396696090698,0.9947261214256287,0.6447752714157104,0.6303653717041016,0.42543014883995056,0.6633504629135132,0.3011247515678406,0.6785218119621277,-0.7178341150283813,0.9811283946037292
255,8.5,0.553404688835144,0.6917984485626221,0.19053247570991516,0.996193528175354,0.38954228162765503,0.6972737908363342,-0.18943962454795837,0.9990086555480957,0.5332351922988892,0.3502556383609772,0.2294478416442871,0.9991478323936462,0.2772597670555115,0.3122922480106354,-0.49935904145240784,0.9999783635139465,0.5650410652160645,0.5161373019218445,0.5078694224357605,0.4152713716030121,0.23574423789978027,0.49796804785728455,-0.6002824306488037,0.9948714375495911,0.655777633190155,0.6349689364433289,0.526076078414917,0.6496925354003906,0.2979584038257599,0.6789600849151611,-0.701655387878418,0.9814273715019226
256,8.533333333333333,0.5533868074417114,0.6922131180763245,0.19358906149864197,0.995976984500885,0.393036425113678,0.6988850831985474,-0.19246581196784973,0.9989519119262695,0.5244430303573608,0.3487531542778015,0.2330009639263153,0.9991685748100281,0.2800602316856384,0.31224629282951355,-0.5155885815620422,0.9999786615371704,0.5666066408157349,0.5159804821014404,0.5602994561195374,0.4081754684448242,0.23574140667915344,0.5004451870918274,-0.6381737589836121,0.9949974417686462,0.7284516096115112,0.6022751331329346,0.5883016586303711,0.6483883857727051,0.30390802025794983,0.6828422546386719,-0.7548657655715942,0.9817622303962708
257,8.566666666666666,0.5477277636528015,0.6895341277122498,0.1930750161409378,0.9958633184432983,0.39182519912719727,0.6986938714981079,-0.19198597967624664,0.998898983001709,0.5214172601699829,0.34722933173179626,0.20909357070922852,0.9991977214813232,0.28538480401039124,0.31214675307273865,-0.47776541113853455,0.999976634979248,0.5851801633834839,0.5016883015632629,0.4997481405735016,0.4067801535129547,0.23772954940795898,0.5004711747169495,-0.5936826467514038,0.9947320818901062,0.7290089130401611,0.561956524848938,0.5090025067329407,0.6518131494522095,0.3036769926548004,0.6819857358932495,-0.717675507068634,0.9799934029579163
258,8.6,0.5483077764511108,0.6848335862159729,0.19209042191505432,0.9957812428474426,0.39160555601119995,0.6932887434959412,-0.1909896433353424,0.9988852739334106,0.5238824486732483,0.34523460268974304,0.17522674798965454,0.9991965889930725,0.2851473093032837,0.3122194707393646,-0.479968786239624,0.9999761581420898,0.5861700773239136,0.4970982074737549,0.46163350343704224,0.397548109292984,0.23421618342399597,0.5005142688751221,-0.597050130367279,0.9948177933692932,0.7335299253463745,0.5726743936538696,0.4507412314414978,0.6449349522590637,0.3022208511829376,0.681913435459137,-0.7206729650497437,0.9795868992805481
259,8.633333333333333,0.5462578535079956,0.6840499043464661,0.18036988377571106,0.9958103895187378,0.38871949911117554,0.6907617449760437,-0.1793394386768341,0.9989135265350342,0.5244924426078796,0.34473350644111633,0.12849444150924683,0.9991853833198547,0.2846958637237549,0.31190282106399536,-0.48004722595214844,0.9999759793281555,0.5592196583747864,0.5125568509101868,0.38069742918014526,0.3867655396461487,0.2302662581205368,0.5007164478302002,-0.5676890015602112,0.9948911666870117,0.6637401580810547,0.6311930418014526,0.37604039907455444,0.6292263865470886,0.3017627000808716,0.6818464994430542,-0.6697477698326111,0.9784250259399414
260,8.666666666666666,0.5449714660644531,0.6833493709564209,0.1778523027896881,0.9958582520484924,0.38685017824172974,0.6883594989776611,-0.1767803430557251,0.9989550113677979,0.5261526107788086,0.3447764813899994,0.13431312143802643,0.9991716146469116,0.2843779921531677,0.3103979229927063,-0.48047447204589844,0.9999767541885376,0.5530351996421814,0.5178303718566895,0.37682467699050903,0.3768808841705322,0.2273542582988739,0.4967566132545471,-0.5702370405197144,0.995143711566925,0.642764151096344,0.6437196731567383,0.33918386697769165,0.6148618459701538,0.3012848198413849,0.6817598938941956,-0.6940400004386902,0.9788280725479126
261,8.7,0.5451671481132507,0.6880695223808289,0.18080273270606995,0.9957911372184753,0.3865599036216736,0.6912010908126831,-0.17971017956733704,0.9989463686943054,0.5265777111053467,0.34697020053863525,0.14964763820171356,0.9991648197174072,0.28424352407455444,0.30980393290519714,-0.49285149574279785,0.999975860118866,0.5593034625053406,0.5192350745201111,0.4270299971103668,0.3680509924888611,0.22652408480644226,0.49694985151290894,-0.6037892699241638,0.9951064586639404,0.7004407644271851,0.6232525706291199,0.42106693983078003,0.6122394800186157,0.3010208308696747,0.6828984022140503,-0.7296437621116638,0.9775846600532532
262,8.733333333333333,0.5425485372543335,0.6946113109588623,0.19795547425746918,0.995725154876709,0.38668718934059143,0.7001737356185913,-0.19697657227516174,0.9989522099494934,0.5276392102241516,0.3480210304260254,0.19342131912708282,0.9991468191146851,0.28394073247909546,0.30980271100997925,-0.5012229681015015,0.9999768733978271,0.557584285736084,0.5277591347694397,0.4607714116573334,0.3567749857902527,0.22603154182434082,0.5023860335350037,-0.6057723164558411,0.9952955842018127,0.6850190758705139,0.6329227089881897,0.47374457120895386,0.6005538105964661,0.30552157759666443,0.6880912184715271,-0.7288132905960083,0.9779569506645203
263,8.766666666666667,0.5422081351280212,0.6948762536048889,0.1968766152858734,0.9957417845726013,0.3866746723651886,0.7021335363388062,-0.19590172171592712,0.9989380836486816,0.5296331644058228,0.347773939371109,0.19192498922348022,0.9991472363471985,0.28527241945266724,0.30968984961509705,-0.4787009358406067,0.9999765753746033,0.5880824327468872,0.5265610218048096,0.46957117319107056,0.349915474653244,0.22835484147071838,0.5062792897224426,-0.5766242742538452,0.9951283931732178,0.7297679781913757,0.6242022514343262,0.5092875361442566,0.5960816144943237,0.3097500503063202,0.6952347159385681,-0.7171322107315063,0.976298451423645
264,8.8,0.5406099557876587,0.6942781805992126,0.20778051018714905,0.9955554604530334,0.3866395652294159,0.7022000551223755,-0.2068912237882614,0.9988762736320496,0.5336422920227051,0.3471836447715759,0.21910226345062256,0.9991180896759033,0.28547531366348267,0.30957385897636414,-0.4616192877292633,0.9999756217002869,0.6045382022857666,0.5205041170120239,0.4849242568016052,0.3401118814945221,0.23020336031913757,0.5068346261978149,-0.5482972860336304,0.9949215054512024,0.7241235971450806,0.6214582324028015,0.5073546767234802,0.5891156196594238,0.3018404543399811,0.6941371560096741,-0.6793416142463684,0.9745808839797974
265,8.833333333333334,0.5403276681900024,0.6939004063606262,0.20587098598480225,0.9956296682357788,0.38644638657569885,0.7018293142318726,-0.20497629046440125,0.9988759160041809,0.5453929901123047,0.3456065356731415,0.2190351039171219,0.9991523623466492,0.29182496666908264,0.30941280722618103,-0.45871299505233765,0.999975323677063,0.6168047189712524,0.5157188177108765,0.503592312335968,0.34598398208618164,0.2300061285495758,0.5067448616027832,-0.539091944694519,0.9950299859046936,0.7212551832199097,0.6187263131141663,0.54241544008255,0.5981650352478027,0.2953699231147766,0.6938591003417969,-0.6493596434593201,0.9747266173362732
266,8.866666666666667,0.5406674742698669,0.6927955746650696,0.20464055240154266,0.9957626461982727,0.3847085237503052,0.7014646530151367,-0.2037520706653595,0.9988906979560852,0.5573142766952515,0.345602422952652,0.22198612987995148,0.9991897940635681,0.29262596368789673,0.30890727043151855,-0.46359506249427795,0.9999747276306152,0.608075737953186,0.5158226490020752,0.5250985026359558,0.35448384284973145,0.23003704845905304,0.5047552585601807,-0.5534781217575073,0.9950745105743408,0.7234784960746765,0.6151056289672852,0.5702446699142456,0.6093915700912476,0.2822992503643036,0.6913615465164185,-0.6734443306922913,0.9749162197113037
267,8.9,0.5420413017272949,0.6936079859733582,0.2025565803050995,0.9959694147109985,0.37955600023269653,0.7030949592590332,-0.20168058574199677,0.9989501237869263,0.5714420080184937,0.3454592227935791,0.21055901050567627,0.9991791844367981,0.29386141896247864,0.308912456035614,-0.4765838086605072,0.9999753832817078,0.61822909116745,0.5161898732185364,0.5210742950439453,0.34305891394615173,0.23015812039375305,0.5059376955032349,-0.5561000108718872,0.9952554702758789,0.721872866153717,0.6315073370933533,0.5696653127670288,0.5976790189743042,0.2741129994392395,0.6909559369087219,-0.6690394282341003,0.9758299589157104
268,8.933333333333334,0.5525814890861511,0.6941812634468079,0.2009117156267166,0.9962486028671265,0.37983834743499756,0.7044132947921753,-0.19997969269752502,0.9990235567092896,0.5846136808395386,0.3454589247703552,0.20684969425201416,0.9992222785949707,0.29506903886795044,0.30896374583244324,-0.49603205919265747,0.9999765157699585,0.6162475347518921,0.5237299203872681,0.5310018658638,0.34632986783981323,0.22989216446876526,0.5085686445236206,-0.5799666047096252,0.9955326318740845,0.7222322225570679,0.627529501914978,0.5626760721206665,0.6120381355285645,0.25887230038642883,0.6912674307823181,-0.7319127321243286,0.9772112369537354
269,8.966666666666667,0.5632292628288269,0.6962754130363464,0.20050127804279327,0.9964268803596497,0.38256508111953735,0.7069474458694458,-0.1995682567358017,0.9990710020065308,0.5958459973335266,0.3455033600330353,0.20584885776042938,0.9992110729217529,0.30415382981300354,0.3088394105434418,-0.5485193133354187,0.9999774694442749,0.6148198843002319,0.5301238894462585,0.5408247709274292,0.34029287099838257,0.22941920161247253,0.5084855556488037,-0.6499133110046387,0.9958536028862,0.7122568488121033,0.6397160887718201,0.5652654767036438,0.60892653465271,0.24924370646476746,0.6919694542884827,-0.7973499298095703,0.9787572026252747
270,9.0,0.5666731595993042,0.696014940738678,0.20054566860198975,0.9963968396186829,0.3876608908176422,0.70662921667099,-0.1995810866355896,0.9990823864936829,0.60086590051651,0.34305045008659363,0.1736350953578949,0.9989835619926453,0.3217530846595764,0.3088739812374115,-0.5915774703025818,0.999977707862854,0.599000096321106,0.5287723541259766,0.5323521494865417,0.318885862827301,0.22935672104358673,0.5084510445594788,-0.6743653416633606,0.9961583018302917,0.6915669441223145,0.6364664435386658,0.5832438468933105,0.580839991569519,0.25184935331344604,0.6934378147125244,-0.7770003080368042,0.9801244139671326
271,9.033333333333333,0.5658680200576782,0.6968461275100708,0.2003377377986908,0.9965037107467651,0.38811516761779785,0.7070347666740417,-0.19938676059246063,0.9991148114204407,0.6066518425941467,0.3415253460407257,0.15930207073688507,0.9989249110221863,0.32540109753608704,0.309185266494751,-0.6221460103988647,0.9999785423278809,0.5992488265037537,0.5277109742164612,0.5480278730392456,0.3111839294433594,0.22929735481739044,0.5129905939102173,-0.7084976434707642,0.9964653253555298,0.6929382085800171,0.6411234736442566,0.6608301401138306,0.5809454321861267,0.25089341402053833,0.7032681703567505,-0.8030334711074829,0.9816580414772034
272,9.066666666666666,0.5697304606437683,0.6968361139297485,0.20170946419239044,0.9965132474899292,0.3932204246520996,0.7063318490982056,-0.20080086588859558,0.999142587184906,0.6158907413482666,0.3406846523284912,0.15600274503231049,0.9986963868141174,0.3340487778186798,0.30839261412620544,-0.5936306715011597,0.9999791383743286,0.5951367616653442,0.5285125970840454,0.488412469625473,0.2915233373641968,0.2297091782093048,0.5127615332603455,-0.6810330748558044,0.9967212080955505,0.6710510849952698,0.6524286270141602,0.5119149088859558,0.5504645109176636,0.23571816086769104,0.701922595500946,-0.791124165058136,0.9829022288322449
273,9.1,0.568523645401001,0.6903771758079529,0.214279443025589,0.9965349435806274,0.3936176300048828,0.6980957388877869,-0.2134637087583542,0.999158501625061,0.620213508605957,0.33946141600608826,0.1592256873846054,0.9984560608863831,0.3448071777820587,0.3078467845916748,-0.6151227355003357,0.9999786615371704,0.5900858044624329,0.5261138081550598,0.49393144249916077,0.2716503143310547,0.23236176371574402,0.5090551972389221,-0.6895623803138733,0.9968958497047424,0.6609649658203125,0.6497352123260498,0.5312658548355103,0.5171601176261902,0.22529888153076172,0.6997811794281006,-0.780404806137085,0.9837819933891296
274,9.133333333333333,0.5695431232452393,0.6884903311729431,0.2141876518726349,0.9966349601745605,0.3944208025932312,0.6957676410675049,-0.2133965939283371,0.9991896748542786,0.6313304305076599,0.3381766974925995,0.13523992896080017,0.9983961582183838,0.351115345954895,0.3076963722705841,-0.611548125743866,0.9999785423278809,0.5867286920547485,0.5257865190505981,0.4566928744316101,0.2587200701236725,0.23672926425933838,0.5075397491455078,-0.6787470579147339,0.9970817565917969,0.6586524844169617,0.6555638313293457,0.44899338483810425,0.5005226135253906,0.22535094618797302,0.6992293000221252,-0.774626612663269,0.984708309173584
275,9.166666666666666,0.5705437660217285,0.6885491013526917,0.2184251844882965,0.9968147277832031,0.3961796462535858,0.6955738067626953,-0.21767286956310272,0.999224841594696,0.6410982012748718,0.3382549583911896,0.08968319743871689,0.9984413981437683,0.35045722126960754,0.3080606162548065,-0.6810903549194336,0.9999788403511047,0.5951228141784668,0.5268411636352539,0.4378584027290344,0.25516822934150696,0.24315445125102997,0.5076402425765991,-0.7442283034324646,0.9972558617591858,0.6594808101654053,0.6603696346282959,0.4180372357368469,0.4996219575405121,0.22830672562122345,0.6997005939483643,-0.8413678407669067,0.9855721592903137
276,9.2,0.5728181004524231,0.6883269548416138,0.21748128533363342,0.9969107508659363,0.4023093283176422,0.694071888923645,-0.21671335399150848,0.9992510676383972,0.6420243978500366,0.3374442160129547,0.0942859873175621,0.9984111189842224,0.3617148995399475,0.30766725540161133,-0.6648381352424622,0.9999791383743286,0.5954464077949524,0.526594877243042,0.44163432717323303,0.24371154606342316,0.2484245002269745,0.5062872767448425,-0.7380254864692688,0.9973997473716736,0.6603874564170837,0.6599831581115723,0.42604607343673706,0.4856574535369873,0.23019962012767792,0.700419545173645,-0.820476233959198,0.9862687587738037
277,9.233333333333333,0.5760640501976013,0.6906960606575012,0.2144942283630371,0.9969536662101746,0.40318331122398376,0.6958449482917786,-0.21371977031230927,0.9992688298225403,0.6477386355400085,0.33849361538887024,0.11908700317144394,0.9983237385749817,0.36047470569610596,0.31098830699920654,-0.6415244340896606,0.9999786615371704,0.5965720415115356,0.5281479954719543,0.4730681777000427,0.23374201357364655,0.25243082642555237,0.5095438361167908,-0.6483386754989624,0.9975132346153259,0.6584106683731079,0.6649839878082275,0.5101233720779419,0.46559658646583557,0.22925207018852234,0.7008163928985596,-0.7029439210891724,0.9867141842842102
278,9.266666666666667,0.5778174996376038,0.6951959133148193,0.2143997699022293,0.996810257434845,0.4043962061405182,0.7014884352684021,-0.21363313496112823,0.9992305040359497,0.6466556191444397,0.33854326605796814,0.1813822239637375,0.9980446100234985,0.3602442741394043,0.3134474456310272,-0.6007077097892761,0.9999759197235107,0.592513918876648,0.5281157493591309,0.5072585344314575,0.223075270652771,0.25474879145622253,0.509566068649292,-0.6096062660217285,0.9975890517234802,0.6498546600341797,0.6715689301490784,0.5531985759735107,0.44317370653152466,0.2314530313014984,0.7006274461746216,-0.6596411466598511,0.9869863986968994
279,9.3,0.5782805681228638,0.6965909600257874,0.2218387871980667,0.9966798424720764,0.4090156555175781,0.7038624286651611,-0.22109103202819824,0.9992159605026245,0.6434870958328247,0.3376917243003845,0.20787140727043152,0.9978834986686707,0.3629985451698303,0.3145964443683624,-0.5530222654342651,0.9999752640724182,0.5882077813148499,0.5256816744804382,0.508048415184021,0.2104579359292984,0.25931602716445923,0.5088953971862793,-0.5902705192565918,0.9976074695587158,0.6368550062179565,0.6695795655250549,0.5211187601089478,0.42112258076667786,0.23231010138988495,0.6942610740661621,-0.6812072992324829,0.9870434999465942
280,9.333333333333334,0.5786383152008057,0.6993202567100525,0.22110804915428162,0.9962901473045349,0.4186611771583557,0.7089051008224487,-0.2203660011291504,0.9991567134857178,0.6388232111930847,0.33639267086982727,0.20418933033943176,0.9976983666419983,0.364796906709671,0.31783002614974976,-0.554423451423645,0.9999738335609436,0.594578206539154,0.5256303548812866,0.5072211027145386,0.19886597990989685,0.2611525356769562,0.5090977549552917,-0.5928628444671631,0.997626781463623,0.6284789443016052,0.6672883033752441,0.5173753499984741,0.39760783314704895,0.2389022558927536,0.6943017840385437,-0.6924795508384705,0.9868649840354919
281,9.366666666666667,0.5784213542938232,0.7041617631912231,0.22032669186592102,0.9957602620124817,0.4220549166202545,0.7193052172660828,-0.21949374675750732,0.9990148544311523,0.6348187327384949,0.33644887804985046,0.12345872819423676,0.9975338578224182,0.3631681203842163,0.3228406012058258,-0.6463254690170288,0.9999690055847168,0.5906992554664612,0.5252084136009216,0.41970014572143555,0.18956327438354492,0.26088637113571167,0.5187559723854065,-0.7081177234649658,0.9975616335868835,0.6342781782150269,0.6683234572410583,0.4256375730037689,0.379116415977478,0.28064125776290894,0.7004733085632324,-0.7426003217697144,0.9856526851654053
282,9.4,0.5751530528068542,0.7085826396942139,0.22131356596946716,0.9948548674583435,0.4217321276664734,0.7220098376274109,-0.22042544186115265,0.9988386631011963,0.6213196516036987,0.3359996974468231,0.17987090349197388,0.9972396492958069,0.3640763759613037,0.3221796452999115,-0.638358473777771,0.9999659061431885,0.5913093090057373,0.5253974199295044,0.4373838007450104,0.1799643635749817,0.2625603973865509,0.518458902835846,-0.6929749846458435,0.9974856376647949,0.6263240575790405,0.6579045653343201,0.4349835515022278,0.3599887788295746,0.2967103123664856,0.7006210684776306,-0.7413316965103149,0.9848714470863342
283,9.433333333333334,0.5748443007469177,0.7136029601097107,0.21349549293518066,0.9940180778503418,0.4277891218662262,0.7266789674758911,-0.212285116314888,0.9985884428024292,0.6059624552726746,0.33506593108177185,0.13613934814929962,0.9970882534980774,0.3641614317893982,0.3217495083808899,-0.6766902208328247,0.9999598860740662,0.5684186220169067,0.523402750492096,0.4216916561126709,0.17612184584140778,0.2580309510231018,0.5194154381752014,-0.7467304468154907,0.9973788857460022,0.6286114454269409,0.6657878160476685,0.4426109194755554,0.34640881419181824,0.3251105844974518,0.7025434970855713,-0.7431763410568237,0.9833691716194153
284,9.466666666666667,0.5745323300361633,0.7126205563545227,0.21728363633155823,0.9934157729148865,0.44631093740463257,0.724985659122467,-0.2161754071712494,0.9984540343284607,0.5937022566795349,0.33043524622917175,0.1406461000442505,0.9970309734344482,0.36453109979629517,0.3210637867450714,-0.6562315225601196,0.9999598860740662,0.5708595514297485,0.5228444337844849,0.38518986105918884,0.17303778231143951,0.2537573575973511,0.5195881724357605,-0.7257651686668396,0.9974398016929626,0.6252849102020264,0.671478807926178,0.34941211342811584,0.33722296357154846,0.3392653465270996,0.7040920853614807,-0.720434308052063,0.9829632639884949
285,9.5,0.5744830965995789,0.7055829763412476,0.23387892544269562,0.9932140707969666,0.4590173363685608,0.7199941873550415,-0.2330414354801178,0.9984026551246643,0.5882317423820496,0.3269605040550232,0.13098913431167603,0.9970807433128357,0.3640631139278412,0.31928038597106934,-0.6596603989601135,0.9999615550041199,0.5489524602890015,0.5087941288948059,0.36355096101760864,0.1714249700307846,0.25052759051322937,0.5134225487709045,-0.7486467957496643,0.9975324869155884,0.6141632199287415,0.6601869463920593,0.2824092209339142,0.3346167504787445,0.3411368727684021,0.6961524486541748,-0.7922059297561646,0.9836763143539429
286,9.533333333333333,0.5616455674171448,0.6975807547569275,0.23245516419410706,0.9929020404815674,0.45451265573501587,0.7074361443519592,-0.23158308863639832,0.9983507394790649,0.5790737867355347,0.3266938626766205,0.18565431237220764,0.9970168471336365,0.360862672328949,0.315490186214447,-0.5425376296043396,0.999960720539093,0.5501171350479126,0.5068087577819824,0.377469927072525,0.17393146455287933,0.24913224577903748,0.498735249042511,-0.6229161024093628,0.9974794983863831,0.6002126336097717,0.654241144657135,0.3416009545326233,0.3300594985485077,0.3534831702709198,0.6839922070503235,-0.6695719957351685,0.9827373623847961
287,9.566666666666666,0.5544727444648743,0.6934580206871033,0.22474858164787292,0.9929021000862122,0.44012778997421265,0.7018663883209229,-0.22403362393379211,0.9983641505241394,0.573336660861969,0.3270263671875,0.17323359847068787,0.9970001578330994,0.34352827072143555,0.31546950340270996,-0.5353984832763672,0.9999613165855408,0.5785936117172241,0.5052377581596375,0.3932197391986847,0.18095864355564117,0.23295867443084717,0.50011146068573,-0.6094308495521545,0.9975551962852478,0.6035428047180176,0.644187867641449,0.3572791516780853,0.3307982087135315,0.3637750744819641,0.6740630269050598,-0.6751837730407715,0.9830354452133179
288,9.6,0.5503827333450317,0.69378262758255,0.22756609320640564,0.9928207397460938,0.4287644326686859,0.7023484110832214,-0.22680139541625977,0.9983562231063843,0.5675087571144104,0.3315068781375885,0.244358092546463,0.9970078468322754,0.3322732150554657,0.3152708113193512,-0.509932816028595,0.9999631643295288,0.5616173148155212,0.5078245401382446,0.4606092870235443,0.1803448498249054,0.22427184879779816,0.4983552098274231,-0.6140793561935425,0.9976648092269897,0.6054778695106506,0.6328145861625671,0.3638121485710144,0.3182964324951172,0.39734458923339844,0.6619115471839905,-0.6851810216903687,0.9830330014228821
289,9.633333333333333,0.5511160492897034,0.6935988664627075,0.2263081818819046,0.9928737282752991,0.42304015159606934,0.7024937272071838,-0.2255173623561859,0.9983548521995544,0.5633728504180908,0.3330647945404053,0.24301762878894806,0.9970687031745911,0.31776347756385803,0.3152881860733032,-0.45355138182640076,0.9999642968177795,0.578920304775238,0.5006018280982971,0.49426937103271484,0.1890137642621994,0.21006396412849426,0.4942379593849182,-0.5651293992996216,0.9977822303771973,0.628860354423523,0.6115531921386719,0.41762828826904297,0.31685271859169006,0.43612655997276306,0.6378480792045593,-0.6667238473892212,0.9832408428192139
290,9.666666666666666,0.5517373085021973,0.687492847442627,0.22633811831474304,0.9922576546669006,0.42136406898498535,0.6972025632858276,-0.22553065419197083,0.9981999397277832,0.5557053089141846,0.3302106559276581,0.23131409287452698,0.9969426989555359,0.31099602580070496,0.3150148093700409,-0.4678400456905365,0.9999632239341736,0.597303032875061,0.4908556640148163,0.45508378744125366,0.19252340495586395,0.2073400765657425,0.49456074833869934,-0.5757327675819397,0.9978319406509399,0.6672267317771912,0.587882399559021,0.3004431128501892,0.309840589761734,0.46080049872398376,0.6170604228973389,-0.6694427132606506,0.9821966886520386
291,9.7,0.5520218014717102,0.678136944770813,0.22228673100471497,0.9919642210006714,0.41627711057662964,0.6905491948127747,-0.22141051292419434,0.998106837272644,0.5430938005447388,0.3300565779209137,0.22299203276634216,0.9968790411949158,0.2977890372276306,0.313069224357605,-0.45387187600135803,0.9999604225158691,0.6047723889350891,0.48476192355155945,0.4392966330051422,0.1984846591949463,0.20521123707294464,0.4928545355796814,-0.5871798396110535,0.997769832611084,0.6922423243522644,0.564633846282959,0.2702278196811676,0.30913782119750977,0.4870264530181885,0.5879771709442139,-0.6712449789047241,0.9804553985595703
292,9.733333333333333,0.548145592212677,0.6697500348091125,0.2094273865222931,0.9918345808982849,0.4041505455970764,0.6814944744110107,-0.20837421715259552,0.9980517625808716,0.538946270942688,0.3303169310092926,0.2178417444229126,0.9969239830970764,0.28518128395080566,0.3127885162830353,-0.43013995885849,0.9999591112136841,0.6028727889060974,0.4838142991065979,0.43967175483703613,0.20871853828430176,0.20363743603229523,0.49283653497695923,-0.5821486711502075,0.997787356376648,0.6862243413925171,0.5529981255531311,0.28364044427871704,0.3174969255924225,0.5110583305358887,0.5666845440864563,-0.6549293398857117,0.9804207682609558
293,9.766666666666667,0.5418716669082642,0.6674068570137024,0.17809036374092102,0.9917082786560059,0.39416593313217163,0.6807090640068054,-0.17698952555656433,0.9979537129402161,0.5398176908493042,0.33096757531166077,0.23533077538013458,0.9968148469924927,0.2765308618545532,0.31276997923851013,-0.3229506015777588,0.9999473094940186,0.6091698408126831,0.47415584325790405,0.3988207280635834,0.2163742631673813,0.20197510719299316,0.49241796135902405,-0.4753255248069763,0.9975469708442688,0.6866376996040344,0.5319405198097229,0.20236356556415558,0.3152802586555481,0.5073637366294861,0.5244722962379456,-0.4953680634498596,0.9789166450500488
294,9.8,0.5382218956947327,0.6603845953941345,0.16831772029399872,0.9916780591011047,0.3885651230812073,0.6757212281227112,-0.16726745665073395,0.9978469014167786,0.5417271852493286,0.3313187062740326,0.23152823746204376,0.9969426393508911,0.2646748721599579,0.31288930773735046,-0.30171090364456177,0.9999340176582336,0.634474515914917,0.47493815422058105,0.230203315615654,0.24381881952285767,0.20288021862506866,0.4928008019924164,-0.4968133568763733,0.9972631931304932,0.6825689673423767,0.5178961157798767,-0.172470360994339,0.3532189428806305,0.5046921372413635,0.5057911276817322,-0.5389713048934937,0.9780343174934387
295,9.833333333333334,0.5381338000297546,0.6478091478347778,0.1495973765850067,0.9920214414596558,0.3802820146083832,0.6661514043807983,-0.1487683802843094,0.9978289604187012,0.5431827306747437,0.3262646198272705,0.20383360981941223,0.9971209168434143,0.24776336550712585,0.31275585293769836,-0.30056414008140564,0.9999162554740906,0.6331616640090942,0.4762485921382904,0.20104281604290009,0.2769553065299988,0.2197529822587967,0.49429091811180115,-0.5176535844802856,0.9965513944625854,0.6702879667282104,0.4886617362499237,-0.18387751281261444,0.38826853036880493,0.5335991382598877,0.4779858887195587,-0.5718643665313721,0.9762828350067139
296,9.866666666666667,0.5447067022323608,0.6419631242752075,0.11359722912311554,0.9917851686477661,0.383328378200531,0.6653261184692383,-0.11246577650308609,0.997620165348053,0.5451887845993042,0.31250256299972534,0.16007213294506073,0.9970512390136719,0.2504308819770813,0.31451019644737244,-0.28144383430480957,0.9998641610145569,0.6466653943061829,0.44110944867134094,0.06750207394361496,0.2957763075828552,0.22534498572349548,0.49465203285217285,-0.5220178365707397,0.9961548447608948,0.6600130796432495,0.4441249668598175,-0.3180895149707794,0.40795037150382996,0.5280736088752747,0.4552030861377716,-0.5711430311203003,0.9756173491477966
297,9.9,0.545063853263855,0.6355310082435608,0.11160598695278168,0.9916945099830627,0.38427385687828064,0.6668292880058289,-0.1106521487236023,0.9975138902664185,0.5363460779190063,0.31030574440956116,0.09483489394187927,0.9971774220466614,0.23791737854480743,0.31764987111091614,-0.3042061924934387,0.999857485294342,0.6472314596176147,0.4328818917274475,0.14163970947265625,0.3202948570251465,0.23456227779388428,0.49482113122940063,-0.5480414628982544,0.9959543347358704,0.6577972769737244,0.43360891938209534,-0.13056105375289917,0.4355650544166565,0.5146681070327759,0.43587037920951843,-0.7029851078987122,0.9764360785484314
