frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
215,7.166666666666667,0.6127210855484009,0.6745432019233704,-0.0014220409793779254,0.9981811046600342,0.401730477809906,0.6716126799583435,0.001865864498540759,0.9983007907867432,0.684991717338562,0.39968812465667725,0.19607378542423248,0.9993443489074707,0.36982327699661255,0.39949342608451843,0.22151634097099304,0.999383270740509,0.7530686259269714,0.5079421401023865,0.2685169577598572,0.7743858695030212,0.2807880640029907,0.5304445028305054,0.23414082825183868,0.8684566020965576,0.8976526260375977,0.5370153188705444,0.14821204543113708,0.6867706179618835,0.23532457649707794,0.6106868982315063,-0.009542493149638176,0.8237981200218201
216,7.2,0.6120826005935669,0.674877405166626,0.0027123405598104,0.9981663823127747,0.4001683294773102,0.6711786985397339,-0.002220775932073593,0.9983050227165222,0.6900843381881714,0.39957714080810547,0.17069832980632782,0.9993499517440796,0.37237703800201416,0.39860084652900696,0.17027193307876587,0.9994096755981445,0.7551580667495728,0.5109865665435791,0.18835341930389404,0.7618129253387451,0.28252917528152466,0.5301114320755005,0.1118992418050766,0.8698610663414001,0.8958236575126648,0.5557352900505066,-0.02083934098482132,0.662970244884491,0.23547537624835968,0.6087512373924255,-0.24008452892303467,0.8255341053009033
217,7.233333333333333,0.6124634742736816,0.6751850843429565,0.0026256416458636522,0.9981246590614319,0.39960524439811707,0.6714220643043518,-0.002141794888302684,0.9983354210853577,0.69452965259552,0.3995395004749298,0.1838720291852951,0.9992998838424683,0.37257522344589233,0.39856263995170593,0.2065463364124298,0.9994116425514221,0.7557429075241089,0.5167025327682495,0.19615313410758972,0.741653561592102,0.2843687832355499,0.5313268303871155,0.11350394785404205,0.8639400005340576,0.9068811535835266,0.5383079648017883,-0.04045606404542923,0.6392219066619873,0.248989537358284,0.5930824875831604,-0.2780340015888214,0.8250929713249207
218,7.266666666666667,0.6126258969306946,0.6756435036659241,0.002550224307924509,0.9981734156608582,0.39625245332717896,0.6728801131248474,-0.0020698015578091145,0.9984115958213806,0.6953393220901489,0.3989025056362152,0.2045242339372635,0.9992991089820862,0.37214070558547974,0.3985210061073303,0.21434025466442108,0.9994299411773682,0.7584235668182373,0.5199483036994934,0.26103177666664124,0.7260565161705017,0.2855363190174103,0.532233476638794,0.15930423140525818,0.8555392026901245,0.8846131563186646,0.5469496846199036,0.11575137078762054,0.6097090840339661,0.2566435933113098,0.5631741285324097,-0.12652376294136047,0.8200592994689941
219,7.3,0.6127669215202332,0.6758630275726318,0.002605477115139365,0.9981626868247986,0.3959427773952484,0.6745370030403137,-0.002099710050970316,0.9984327554702759,0.695227324962616,0.39782172441482544,0.20355629920959473,0.9993078708648682,0.3722408413887024,0.3985084593296051,0.21854302287101746,0.9994174242019653,0.7585881352424622,0.5174717307090759,0.2541183829307556,0.7239518761634827,0.28557735681533813,0.53387051820755,0.1142638698220253,0.8542207479476929,0.875456690788269,0.5482826232910156,0.10378166288137436,0.6024765372276306,0.29346758127212524,0.4945671260356903,-0.26934751868247986,0.825298011302948
220,7.333333333333333,0.61278235912323,0.6755882501602173,0.002598930848762393,0.9981582760810852,0.3957057595252991,0.674412190914154,-0.002123295795172453,0.9984607696533203,0.6964915990829468,0.3964138329029083,0.15038295090198517,0.9993185997009277,0.3727111220359802,0.39789488911628723,0.17781144380569458,0.9994373321533203,0.7598020434379578,0.5165305733680725,0.22226329147815704,0.7118955850601196,0.28582966327667236,0.5336467027664185,0.12806689739227295,0.8483290672302246,0.8678412437438965,0.579883337020874,0.04041371867060661,0.5716505646705627,0.2598324418067932,0.5926164388656616,-0.16087019443511963,0.8116384148597717
221,7.366666666666666,0.6137392520904541,0.6746055483818054,0.002293991157785058,0.9980285167694092,0.39602941274642944,0.674318253993988,-0.0018614213913679123,0.9984150528907776,0.6994017362594604,0.39558807015419006,0.15040276944637299,0.9992550611495972,0.3728656470775604,0.3958570659160614,0.18496425449848175,0.9994121789932251,0.7616336941719055,0.5193790197372437,0.2121199369430542,0.6913814544677734,0.28865739703178406,0.5331619381904602,0.12814658880233765,0.8350703120231628,0.846571147441864,0.5850885510444641,0.09483309835195541,0.5295295715332031,0.26536399126052856,0.5719108581542969,-0.18880592286586761,0.7929931879043579
222,7.4,0.618098795413971,0.6688923835754395,0.005617237649857998,0.9979352355003357,0.40070217847824097,0.6710947751998901,-0.00532958609983325,0.9983701705932617,0.7028309106826782,0.39536333084106445,0.11568274348974228,0.999167263507843,0.3732260763645172,0.3934438228607178,0.135440856218338,0.9994041919708252,0.7627046704292297,0.5226917862892151,0.2335868775844574,0.6727603077888489,0.2939600348472595,0.5312260389328003,0.20527350902557373,0.8275600075721741,0.7653753161430359,0.6012658476829529,0.24214062094688416,0.48432493209838867,0.26690685749053955,0.6179786324501038,0.07668893039226532,0.7597235441207886
223,7.433333333333334,0.6216187477111816,0.666094958782196,0.006831488572061062,0.998066246509552,0.40222176909446716,0.6701937913894653,-0.006597770843654871,0.9984639883041382,0.7031710743904114,0.39345449209213257,0.11886797100305557,0.99921053647995,0.37308794260025024,0.3896394670009613,0.15567587316036224,0.9994227886199951,0.7631856203079224,0.5222827792167664,0.2271963357925415,0.6733126640319824,0.29437780380249023,0.5286809206008911,0.1876046359539032,0.8271863460540771,0.7847351431846619,0.6088374257087708,0.14719435572624207,0.46433117985725403,0.2583090364933014,0.6290667653083801,-0.041031092405319214,0.7520620226860046
224,7.466666666666667,0.6231873035430908,0.6656585335731506,0.009746325202286243,0.9981012344360352,0.4040110111236572,0.6679039597511292,-0.009523643180727959,0.9984741806983948,0.7047766447067261,0.39295732975006104,0.09208901226520538,0.9992119073867798,0.3731681704521179,0.3879409432411194,0.08131474256515503,0.9994214773178101,0.763256311416626,0.5244060158729553,0.23017096519470215,0.6690850853919983,0.29576340317726135,0.5262383222579956,0.18017126619815826,0.8266564011573792,0.7726583480834961,0.6154122948646545,0.23879334330558777,0.437116414308548,0.2583920359611511,0.6277884840965271,0.07416927814483643,0.7320845127105713
225,7.5,0.6290172338485718,0.6656511425971985,0.011207574978470802,0.9979978799819946,0.4054289758205414,0.6665583252906799,-0.010972904972732067,0.9983705282211304,0.7069700956344604,0.3927961587905884,0.10346280038356781,0.9990941882133484,0.3731686472892761,0.38526713848114014,0.08924756944179535,0.9993869066238403,0.763839602470398,0.5256265997886658,0.2606714069843292,0.6494462490081787,0.2956731915473938,0.5248486399650574,0.19339746236801147,0.8225454688072205,0.7495959401130676,0.6007446646690369,0.2978059649467468,0.40153011679649353,0.2822117507457733,0.6163000464439392,0.10209391266107559,0.7047513127326965
226,7.533333333333333,0.6338478326797485,0.6658532023429871,0.011506170965731144,0.9979020953178406,0.4070146977901459,0.6666397452354431,-0.01124894805252552,0.9982752203941345,0.7095874547958374,0.3927825093269348,0.11027774959802628,0.9989351034164429,0.37323060631752014,0.38454535603523254,0.10537543147802353,0.9993568658828735,0.7642173171043396,0.5272324681282043,0.27335742115974426,0.6318777799606323,0.29568442702293396,0.5249247550964355,0.19394373893737793,0.819350004196167,0.7457167506217957,0.6085850596427917,0.32675543427467346,0.36713072657585144,0.29192593693733215,0.6111463308334351,0.04820002242922783,0.6828755736351013
227,7.566666666666666,0.636165201663971,0.6655411124229431,0.01108949538320303,0.997883677482605,0.4080772399902344,0.6656744480133057,-0.01079691480845213,0.9982489347457886,0.7093244194984436,0.3927004337310791,0.11337578296661377,0.9988258481025696,0.3732093870639801,0.38448381423950195,0.10798119008541107,0.999238908290863,0.7642010450363159,0.5286470055580139,0.2427373230457306,0.6287009716033936,0.29538342356681824,0.5261892676353455,0.03521787375211716,0.8195274472236633,0.7330231666564941,0.6088811755180359,0.2406724989414215,0.3422324061393738,0.3263602554798126,0.5090749263763428,-0.3758145570755005,0.6867612600326538
228,7.6,0.6402599811553955,0.665744960308075,0.010535653680562973,0.9979254007339478,0.4080473482608795,0.6657139658927917,-0.010292542167007923,0.9982701539993286,0.7096010446548462,0.3927004337310791,0.1322748214006424,0.99875807762146,0.3715103566646576,0.3836984932422638,0.1574392318725586,0.9991772770881653,0.7641497850418091,0.5301901698112488,0.26386743783950806,0.617719292640686,0.294688880443573,0.527270495891571,0.0792209655046463,0.8133090138435364,0.7426869869232178,0.6342706680297852,0.29206180572509766,0.3157324492931366,0.3205777406692505,0.5295087099075317,-0.2531558871269226,0.6761218309402466
229,7.633333333333334,0.6460364460945129,0.6640710234642029,0.01035814918577671,0.9980387687683105,0.40827998518943787,0.6648423075675964,-0.010184044018387794,0.9983574151992798,0.7110461592674255,0.3925657868385315,0.13256926834583282,0.9988093972206116,0.3711477816104889,0.38383761048316956,0.16294924914836884,0.9991968870162964,0.7642195224761963,0.5318183302879333,0.24455401301383972,0.6145300269126892,0.2946438491344452,0.5271603465080261,0.09725045412778854,0.8088913559913635,0.754127562046051,0.6401394605636597,0.1988634616136551,0.3002287447452545,0.30743280053138733,0.5871172547340393,-0.21640053391456604,0.6690612435340881
230,7.666666666666667,0.6461697816848755,0.6601213812828064,0.00981365330517292,0.9980266690254211,0.4112141728401184,0.6611965894699097,-0.009666122496128082,0.9983283877372742,0.7117192149162292,0.3926071226596832,0.13288334012031555,0.9987619519233704,0.37135049700737,0.3839659094810486,0.18025264143943787,0.9991488456726074,0.7642574906349182,0.5313156843185425,0.233574777841568,0.6050093173980713,0.2946186661720276,0.5265711545944214,0.13964393734931946,0.8021568059921265,0.7589747309684753,0.6327559351921082,0.17429375648498535,0.2802959680557251,0.30581358075141907,0.5959340929985046,-0.1572631299495697,0.6543157696723938
231,7.7,0.6455390453338623,0.6603929400444031,0.007326139602810144,0.9979515671730042,0.4111463129520416,0.6610077023506165,-0.007226197514683008,0.9982602596282959,0.71173095703125,0.3934868276119232,0.13401734828948975,0.9986699223518372,0.3703945279121399,0.3840275704860687,0.18579965829849243,0.9991245865821838,0.7628249526023865,0.5338432192802429,0.2566506266593933,0.5937838554382324,0.2920141816139221,0.5260096192359924,0.20473608374595642,0.7984391450881958,0.7619444131851196,0.6383739709854126,0.25850722193717957,0.25930356979370117,0.2910161316394806,0.5992639660835266,-0.015896815806627274,0.6404338479042053
232,7.733333333333333,0.6450207233428955,0.6616394519805908,0.004736895207315683,0.9979366064071655,0.41301751136779785,0.6638534069061279,-0.00457372609525919,0.9982262253761292,0.7117530107498169,0.3935530483722687,0.1333838850259781,0.9986475706100464,0.37035447359085083,0.3839161694049835,0.18538793921470642,0.9990566968917847,0.7641474604606628,0.5342502593994141,0.24573707580566406,0.5913164019584656,0.2914997935295105,0.5259167551994324,0.1924784779548645,0.7897163033485413,0.7602975368499756,0.63352370262146,0.2569412589073181,0.24713847041130066,0.2998245060443878,0.5875601768493652,-0.026939382776618004,0.6275933980941772
233,7.766666666666667,0.644632875919342,0.6617191433906555,0.003456070553511381,0.997978925704956,0.4145822525024414,0.6638791561126709,-0.0032460696529597044,0.9982426166534424,0.71122807264328,0.39367327094078064,0.10655130445957184,0.9987062811851501,0.37037625908851624,0.3838435411453247,0.1646411120891571,0.999004602432251,0.7650517225265503,0.5338110327720642,0.1934654414653778,0.5978591442108154,0.2915602922439575,0.5234583616256714,0.11456315219402313,0.7722226977348328,0.7538489103317261,0.6321409940719604,0.20292052626609802,0.2421172857284546,0.3095826208591461,0.5648004412651062,-0.1643303483724594,0.6077271699905396
234,7.8,0.6443401575088501,0.6669996976852417,0.003629133803769946,0.997833788394928,0.41471928358078003,0.6673372387886047,-0.0033814446069300175,0.9980899691581726,0.7112856507301331,0.3938955068588257,0.10213229805231094,0.9986566305160522,0.37096190452575684,0.38385745882987976,0.1228475347161293,0.9989033937454224,0.7650828957557678,0.5345035791397095,0.19555529952049255,0.6045960783958435,0.2913129925727844,0.523525595664978,0.02385726384818554,0.7724338173866272,0.7035666704177856,0.6118203997612,0.21508336067199707,0.2316104620695114,0.34237974882125854,0.5290532112121582,-0.3173461854457855,0.6027150750160217
235,7.833333333333333,0.6441296339035034,0.6670271158218384,0.004631333518773317,0.997719407081604,0.4150640368461609,0.6673193573951721,-0.0042915912345051765,0.9979480504989624,0.7111803889274597,0.3942245543003082,0.11457176506519318,0.9986310601234436,0.37185484170913696,0.3844262659549713,0.12886081635951996,0.9987429976463318,0.764818549156189,0.5344513058662415,0.2087308168411255,0.6108248233795166,0.2895427346229553,0.521553635597229,-0.038848526775836945,0.7782337665557861,0.7171534895896912,0.6115332245826721,0.23871949315071106,0.22443898022174835,0.34401074051856995,0.49152034521102905,-0.4697532057762146,0.6101269125938416
236,7.866666666666666,0.6458742618560791,0.6691707968711853,0.006991591304540634,0.9976423382759094,0.4171781539916992,0.6702419519424438,-0.006691540591418743,0.9978429079055786,0.7111548185348511,0.3957692086696625,0.10208852589130402,0.9986400008201599,0.375569611787796,0.3859773576259613,0.10350139439105988,0.9985945820808411,0.7646681666374207,0.534609854221344,0.18146613240242004,0.6257601976394653,0.28993290662765503,0.5208054780960083,-0.12193745374679565,0.787709653377533,0.7127928733825684,0.6027952432632446,0.2086484432220459,0.22328661382198334,0.34446579217910767,0.46223747730255127,-0.6114595532417297,0.6293914914131165
237,7.9,0.6456999778747559,0.6665610074996948,0.011179769411683083,0.9975650906562805,0.41782742738723755,0.6683587431907654,-0.010942449793219566,0.9976836442947388,0.7113416790962219,0.3966052532196045,0.07807411253452301,0.99858558177948,0.37927064299583435,0.3862804174423218,0.07196831703186035,0.9983065128326416,0.7646627426147461,0.5344933867454529,0.18360069394111633,0.6448495388031006,0.29236701130867004,0.5150700807571411,-0.19626566767692566,0.7981563806533813,0.7131837606430054,0.6000818610191345,0.23553578555583954,0.23088131844997406,0.3535921573638916,0.43726909160614014,-0.699065089225769,0.6533336043357849
238,7.933333333333334,0.644270122051239,0.664763867855072,0.011089934036135674,0.9975499510765076,0.4179012179374695,0.6676156520843506,-0.010844726115465164,0.9976629614830017,0.7101372480392456,0.39728739857673645,0.059834085404872894,0.9985531568527222,0.37926292419433594,0.3886602520942688,0.07352694869041443,0.9981001019477844,0.7642935514450073,0.5324891805648804,0.13936033844947815,0.6583343148231506,0.2957083582878113,0.5070449709892273,-0.1550099104642868,0.8007480502128601,0.7178364992141724,0.6026483178138733,0.16840440034866333,0.23381878435611725,0.3543540835380554,0.4377266466617584,-0.5900529623031616,0.6664191484451294
239,7.966666666666667,0.6438899040222168,0.6648051738739014,0.008285782299935818,0.9974379539489746,0.418043315410614,0.666568398475647,-0.00816312525421381,0.9975923895835876,0.7101293206214905,0.39871111512184143,0.07201525568962097,0.9984703660011292,0.3791908621788025,0.3940277099609375,0.10604609549045563,0.9980605244636536,0.7639263868331909,0.5334392786026001,0.14480651915073395,0.6550902128219604,0.3315165638923645,0.5366104245185852,-0.017023924738168716,0.7808805108070374,0.7205873131752014,0.6261116862297058,0.17427431046962738,0.222535640001297,0.3497335910797119,0.5137321949005127,-0.36914393305778503,0.6411116719245911
240,8.0,0.6430222988128662,0.6644425988197327,0.009172537364065647,0.9972529411315918,0.4193156659603119,0.663973867893219,-0.009005807340145111,0.9973552823066711,0.7097341418266296,0.4000726044178009,0.06744132936000824,0.998466968536377,0.379658043384552,0.3976542055606842,0.05107007548213005,0.9979535341262817,0.7634180784225464,0.5346075296401978,0.1559593826532364,0.6598932147026062,0.328045517206192,0.5351738333702087,-0.028034687042236328,0.7575838565826416,0.7042717337608337,0.6245326995849609,0.19054019451141357,0.22083109617233276,0.37864595651626587,0.5157615542411804,-0.31769517064094543,0.6064325571060181
241,8.033333333333333,0.6425291299819946,0.6628973484039307,0.00959482230246067,0.997109591960907,0.422264963388443,0.6615176796913147,-0.009394630789756775,0.9972522258758545,0.7080547213554382,0.40056267380714417,0.06571625173091888,0.9984763264656067,0.3810989260673523,0.39826324582099915,0.05064641684293747,0.9980297684669495,0.7628675699234009,0.5347415804862976,0.16086100041866302,0.6748805046081543,0.32536712288856506,0.5293208360671997,-0.14721505343914032,0.7697054743766785,0.6948380470275879,0.6166383028030396,0.1718207150697708,0.23142662644386292,0.39885473251342773,0.5146164894104004,-0.5783008337020874,0.6149303913116455
242,8.066666666666666,0.6423889398574829,0.6629440784454346,0.005613989662379026,0.9969674348831177,0.42506152391433716,0.6617321968078613,-0.0054574692621827126,0.9971509575843811,0.7052122354507446,0.4007031321525574,0.06662645936012268,0.9984938502311707,0.38104063272476196,0.39909616112709045,0.0770762637257576,0.9980045557022095,0.7613765001296997,0.5342451333999634,0.12949922680854797,0.6883841753005981,0.3241136968135834,0.5159182548522949,-0.14400163292884827,0.7781240940093994,0.6977763175964355,0.6191796660423279,0.1126822680234909,0.24241656064987183,0.3878105580806732,0.4443092942237854,-0.6094396710395813,0.6316931843757629
243,8.1,0.6442135572433472,0.6629657745361328,0.005512520205229521,0.9969775080680847,0.42865386605262756,0.6626683473587036,-0.005330001004040241,0.9971502423286438,0.7049008011817932,0.4008016586303711,0.09955994784832001,0.9985591769218445,0.380995512008667,0.3986879587173462,0.0806426852941513,0.9981106519699097,0.7614580988883972,0.5342190265655518,0.1425391137599945,0.70278400182724,0.30419018864631653,0.5157345533370972,-0.18350577354431152,0.7940669059753418,0.7045708298683167,0.6189486980438232,0.08744922280311584,0.2571509778499603,0.3812701106071472,0.4669424295425415,-0.6857162117958069,0.657929539680481
244,8.133333333333333,0.6461580991744995,0.665118396282196,0.005629120860248804,0.9970915913581848,0.4300779402256012,0.6665594577789307,-0.00544973649084568,0.9972285628318787,0.7046871781349182,0.4011366367340088,0.097713403403759,0.9986264109611511,0.3809208273887634,0.39839616417884827,0.083828404545784,0.9981659650802612,0.7612179517745972,0.5350044369697571,0.13281050324440002,0.7187054753303528,0.2931097745895386,0.5160941481590271,-0.19722416996955872,0.8102378249168396,0.7055797576904297,0.6258922815322876,0.0629655122756958,0.27986589074134827,0.38029927015304565,0.4592766761779785,-0.7094162702560425,0.686983585357666
245,8.166666666666666,0.6463623642921448,0.6673113703727722,0.0033043615985661745,0.9967933893203735,0.42992305755615234,0.6683960556983948,-0.00317023997195065,0.9968165755271912,0.704045832157135,0.4021349251270294,0.058698736131191254,0.9986220598220825,0.37898188829421997,0.3997224271297455,0.07648514956235886,0.99809330701828,0.7605587840080261,0.5361480712890625,0.14004608988761902,0.7299384474754333,0.2921012043952942,0.513701856136322,-0.16158685088157654,0.8189550638198853,0.7053216099739075,0.6329049468040466,0.20705969631671906,0.27743953466415405,0.3778232932090759,0.43408945202827454,-0.5622642040252686,0.689630925655365
246,8.2,0.6463048458099365,0.6639574766159058,0.0033432201016694307,0.9965632557868958,0.4285326898097992,0.6658027768135071,-0.003198175458237529,0.9964893460273743,0.7034109234809875,0.4022330641746521,0.05017206817865372,0.9986138939857483,0.3771222233772278,0.4000626504421234,0.0754053145647049,0.9980151057243347,0.7580565214157104,0.5361086130142212,0.1408843696117401,0.7349563241004944,0.2872745096683502,0.5124104022979736,-0.15099717676639557,0.8216475248336792,0.7185973525047302,0.6382949948310852,0.20845532417297363,0.2716791331768036,0.3637469410896301,0.43402937054634094,-0.5667809247970581,0.688677191734314
247,8.233333333333333,0.6449870467185974,0.6614822745323181,0.0031920424662530422,0.9966318011283875,0.42807382345199585,0.6638216972351074,-0.003045907709747553,0.996531069278717,0.7023951411247253,0.40274178981781006,0.034257419407367706,0.9986932873725891,0.37618082761764526,0.4009162187576294,0.0758025199174881,0.9980252385139465,0.7571057081222534,0.5352382659912109,0.08850297331809998,0.7425673007965088,0.28726840019226074,0.507465124130249,-0.17061281204223633,0.8160519599914551,0.7389472723007202,0.6385580897331238,0.08406160771846771,0.278746098279953,0.3303632140159607,0.44655314087867737,-0.6636554002761841,0.6858050227165222
248,8.266666666666667,0.6390853524208069,0.6613442897796631,0.001160758314654231,0.9965317845344543,0.4242360591888428,0.6644899845123291,-0.0010147097054868937,0.9965446591377258,0.7011951208114624,0.4031929671764374,-0.02478473074734211,0.9987327456474304,0.3740822672843933,0.3956071436405182,0.054895538836717606,0.9981427788734436,0.7570436000823975,0.5346997380256653,0.06626804172992706,0.7570963501930237,0.2154436558485031,0.39684590697288513,-0.17856185138225555,0.8320362567901611,0.7454752922058105,0.637880265712738,0.10252845287322998,0.29825082421302795,0.2516302168369293,0.3571559190750122,-0.5156461000442505,0.7030810713768005
249,8.3,0.6351101398468018,0.6644121408462524,-0.0015127643710002303,0.9964334964752197,0.4213320314884186,0.6689715385437012,0.0016972403973340988,0.9965761303901672,0.7006435394287109,0.40324389934539795,-0.012298612855374813,0.9988083243370056,0.37107107043266296,0.38639700412750244,0.0841541737318039,0.9982913136482239,0.7573845982551575,0.5339547991752625,0.08295683562755585,0.7748677134513855,0.19381192326545715,0.3582661747932434,-0.0736074224114418,0.8481109142303467,0.7436492443084717,0.6366435289382935,0.13367506861686707,0.3342234790325165,0.24744510650634766,0.3441195487976074,-0.18142463266849518,0.7187063097953796
250,8.333333333333334,0.6314924359321594,0.6661073565483093,-0.0015622584614902735,0.9964473843574524,0.41711193323135376,0.6694474220275879,0.00171736313495785,0.9965357780456543,0.7006725072860718,0.40308669209480286,-0.04294333979487419,0.9988264441490173,0.36949849128723145,0.38628309965133667,0.04125538840889931,0.9981934428215027,0.7579167485237122,0.5343132615089417,0.05026734620332718,0.7854572534561157,0.264390766620636,0.4220566749572754,-0.17895430326461792,0.8460003137588501,0.7336230874061584,0.6322543621063232,0.10865384340286255,0.3421284258365631,0.2622537612915039,0.38635385036468506,-0.5858774185180664,0.7167807221412659
251,8.366666666666667,0.6287849545478821,0.6696376800537109,-0.0014509374741464853,0.9965687394142151,0.41528648138046265,0.6719004511833191,0.0016108701238408685,0.9966592788696289,0.7004097700119019,0.4030282199382782,-0.023162562400102615,0.9988468289375305,0.3678918480873108,0.3869178295135498,0.03136454150080681,0.9982016682624817,0.7579525709152222,0.5350411534309387,0.057311154901981354,0.7971312999725342,0.2771483063697815,0.4426933228969574,-0.16157153248786926,0.8539310097694397,0.7325239181518555,0.6319109797477722,0.19274583458900452,0.3621937930583954,0.26766714453697205,0.371669203042984,-0.37216126918792725,0.7157345414161682
252,8.4,0.6287099123001099,0.675376296043396,0.003231846960261464,0.9966906905174255,0.41499489545822144,0.6768006682395935,-0.0030735107138752937,0.9967273473739624,0.7003417611122131,0.40333011746406555,-0.009458093903958797,0.9988739490509033,0.3660646975040436,0.3908097743988037,0.008091500960290432,0.9981064200401306,0.7573461532592773,0.5351157188415527,0.07719271630048752,0.8082602620124817,0.3046707510948181,0.4988626539707184,-0.3283596932888031,0.8565587401390076,0.7373384237289429,0.639255166053772,0.16761766374111176,0.38293543457984924,0.3200896382331848,0.3861400783061981,-0.8217229843139648,0.7223711609840393
253,8.433333333333334,0.6288187503814697,0.6757341623306274,0.0053120688535273075,0.9966214895248413,0.41296640038490295,0.6786704659461975,-0.005119427107274532,0.996620774269104,0.6997456550598145,0.4033205509185791,-0.02457980066537857,0.9988604784011841,0.36230289936065674,0.391569048166275,0.007219125982373953,0.9980695247650146,0.7573546767234802,0.5353151559829712,0.08349151909351349,0.8116189241409302,0.31260254979133606,0.5106537938117981,-0.2466288059949875,0.8415930271148682,0.7365270853042603,0.6381834745407104,0.12826363742351532,0.38930490612983704,0.3208485245704651,0.47399693727493286,-0.7192217111587524,0.7059088945388794
254,8.466666666666667,0.6288861036300659,0.67830491065979,0.011504280380904675,0.9964206218719482,0.4113919734954834,0.6818534731864929,-0.011177962645888329,0.9963957071304321,0.6975499391555786,0.4032909870147705,-0.019128326326608658,0.9987910389900208,0.35917994379997253,0.3923027813434601,0.005702558439224958,0.9979430437088013,0.7571656703948975,0.5355522632598877,0.08776348829269409,0.8112766742706299,0.31233224272727966,0.5147188901901245,-0.2194097489118576,0.8227450847625732,0.7362586259841919,0.6377584934234619,0.06609824299812317,0.3989558815956116,0.32073289155960083,0.49283546209335327,-0.6677662134170532,0.6964814066886902
255,8.5,0.6290253400802612,0.6823135614395142,0.011251800693571568,0.9963228702545166,0.4103619456291199,0.6831343173980713,-0.010937443934381008,0.9962882399559021,0.6972342729568481,0.4034298062324524,-0.034221649169921875,0.9988037943840027,0.35853320360183716,0.39236459136009216,0.005907108541578054,0.997941255569458,0.7572116851806641,0.5365153551101685,0.07050682604312897,0.8150925040245056,0.313957542181015,0.5088983178138733,-0.20501594245433807,0.8251609802246094,0.7361046075820923,0.6383360028266907,0.07197640836238861,0.4125303030014038,0.3186451196670532,0.4235762655735016,-0.47083035111427307,0.6953830718994141
256,8.533333333333333,0.628967821598053,0.6849049925804138,0.02067527361214161,0.9965512156486511,0.4104611873626709,0.6860383749008179,-0.02036605402827263,0.9965158700942993,0.6972014307975769,0.4034249186515808,0.0038397707976400852,0.99878990650177,0.3591242730617523,0.39283978939056396,-0.04419795051217079,0.9979203343391418,0.7572046518325806,0.5365555286407471,0.10613223165273666,0.8226443529129028,0.3242425322532654,0.48215043544769287,-0.4913861155509949,0.8370989561080933,0.7384762763977051,0.6410938501358032,0.16054140031337738,0.4255119562149048,0.35505110025405884,0.35167747735977173,-1.0072433948516846,0.7184708714485168
257,8.566666666666666,0.6289750337600708,0.683975338935852,0.01988813653588295,0.9967049360275269,0.4104817807674408,0.6854255795478821,-0.019601205363869667,0.9966763257980347,0.6976091265678406,0.402347594499588,0.00612088106572628,0.9987620711326599,0.35918059945106506,0.39281898736953735,-0.02324589714407921,0.997904360294342,0.7574394345283508,0.5364196300506592,0.11201073229312897,0.8299586176872253,0.3223564326763153,0.48229852318763733,-0.37453025579452515,0.8470023274421692,0.7404873967170715,0.6416313648223877,0.1733120232820511,0.4315883219242096,0.35155290365219116,0.363064169883728,-0.8182037472724915,0.7374292612075806
258,8.6,0.6284891366958618,0.6836446523666382,0.020124142989516258,0.9968257546424866,0.41038212180137634,0.6849656701087952,-0.019868414849042892,0.9968152642250061,0.6968748569488525,0.4008863568305969,0.00933389738202095,0.9987689256668091,0.3581426739692688,0.3900727927684784,-0.013561653904616833,0.9979066848754883,0.7575682401657104,0.5355795621871948,0.10623438656330109,0.8375651240348816,0.3157201409339905,0.4813719391822815,-0.4067961573600769,0.8549391031265259,0.74210524559021,0.6420318484306335,0.13275952637195587,0.4485982060432434,0.33657339215278625,0.3779788911342621,-0.9675732851028442,0.7529460787773132
259,8.633333333333333,0.6278913617134094,0.6822566986083984,0.010394172742962837,0.9969196319580078,0.4100840091705322,0.6847767233848572,-0.010260126553475857,0.9969782829284668,0.6968844532966614,0.40078994631767273,-0.047753140330314636,0.9987689852714539,0.3582814931869507,0.38810253143310547,0.01731140911579132,0.9979711174964905,0.757867157459259,0.5355608463287354,0.029565295204520226,0.8448677659034729,0.2336651086807251,0.4499635696411133,-0.3497583270072937,0.866309642791748,0.7560263872146606,0.6558735966682434,0.05283214524388313,0.46655869483947754,0.23012897372245789,0.3614034950733185,-0.8606317639350891,0.7713758945465088
260,8.666666666666666,0.627432644367218,0.6817993521690369,0.004990513436496258,0.9968728423118591,0.40997451543807983,0.6844010353088379,-0.004914226941764355,0.9970571994781494,0.6980549097061157,0.40087801218032837,-0.06576976925134659,0.9987741708755493,0.3584337532520294,0.387437105178833,0.024560490623116493,0.9980900287628174,0.7590942978858948,0.5350510478019714,0.03857837989926338,0.8528673648834229,0.21401719748973846,0.42708614468574524,-0.28302544355392456,0.8778071403503418,0.7542489767074585,0.6553407311439514,0.06285102665424347,0.47780489921569824,0.22545449435710907,0.3570692837238312,-0.6693409085273743,0.7847550511360168
