frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
45,1.5,0.6265054941177368,0.6419839859008789,-0.2623632848262787,0.9982920289039612,0.5029934048652649,0.6365197896957397,0.2625357508659363,0.9908100366592407,0.7467917799949646,0.2704504430294037,-0.5185285806655884,0.9999759793281555,0.5185787677764893,0.29195860028266907,0.2441919595003128,0.996749222278595,0.864072322845459,0.45581454038619995,-0.5950380563735962,0.9982333183288574,0.48140519857406616,0.4566475749015808,0.5462266206741333,0.1448841243982315,0.6538668870925903,0.5129329562187195,-0.7488552927970886,0.9923324584960938,0.34197065234184265,0.5064651966094971,0.3998859226703644,0.29749640822410583
46,1.5333333333333334,0.6268353462219238,0.647005558013916,-0.24932941794395447,0.998248279094696,0.5030187368392944,0.6377167701721191,0.24964122474193573,0.9908217191696167,0.749216616153717,0.27192220091819763,-0.4951131343841553,0.9999766945838928,0.5182728171348572,0.29267239570617676,0.23059609532356262,0.9969907402992249,0.8646861910820007,0.45590201020240784,-0.592414915561676,0.9983185529708862,0.471203088760376,0.45681625604629517,0.4678971767425537,0.15081505477428436,0.6555579900741577,0.4954076111316681,-0.7579003572463989,0.9927855134010315,0.3542802929878235,0.4944396913051605,0.26851972937583923,0.3116301894187927
47,1.5666666666666667,0.6268730163574219,0.6497032642364502,-0.24949121475219727,0.9981305003166199,0.5057268738746643,0.6380308270454407,0.24975919723510742,0.9906790256500244,0.7516825795173645,0.27361980080604553,-0.4832906723022461,0.999977171421051,0.5194581151008606,0.29686567187309265,0.23389144241809845,0.9972097277641296,0.8647176027297974,0.46049919724464417,-0.6778727769851685,0.998408854007721,0.469731867313385,0.46063685417175293,0.39398932456970215,0.17061762511730194,0.6428775191307068,0.4761120080947876,-1.059391736984253,0.9933384656906128,0.32332462072372437,0.46251189708709717,0.045839887112379074,0.3540857434272766
48,1.6,0.628682017326355,0.6501216888427734,-0.24989517033100128,0.9980469346046448,0.5093020796775818,0.6383421421051025,0.25013262033462524,0.9907947778701782,0.7513558268547058,0.2738356292247772,-0.4574103355407715,0.999976396560669,0.5247766971588135,0.3003931939601898,0.23765119910240173,0.9974107146263123,0.8643455505371094,0.4622511565685272,-0.6632934808731079,0.9984281659126282,0.46931514143943787,0.46078190207481384,0.28273487091064453,0.19027604162693024,0.637962818145752,0.4639359414577484,-0.9807671308517456,0.9936496615409851,0.3338230848312378,0.4446136951446533,-0.18274174630641937,0.39092230796813965
49,1.6333333333333333,0.6306968927383423,0.6496888995170593,-0.22963111102581024,0.998060405254364,0.5130469799041748,0.6366997361183167,0.22957047820091248,0.9911358952522278,0.7509303092956543,0.2740424871444702,-0.4160831868648529,0.9999743700027466,0.5281687378883362,0.3010648787021637,0.2134137600660324,0.9976196885108948,0.863681972026825,0.46407297253608704,-0.6509878039360046,0.9983850717544556,0.45698148012161255,0.45975160598754883,0.3044104278087616,0.22609131038188934,0.6303964257240295,0.44825032353401184,-0.9347154498100281,0.9937642812728882,0.3066909611225128,0.4251156747341156,-0.007514240685850382,0.4369616210460663
50,1.6666666666666667,0.6318749785423279,0.6488059163093567,-0.2235126495361328,0.9980606436729431,0.5142751932144165,0.635692298412323,0.22343997657299042,0.9913767576217651,0.7506148815155029,0.2741575539112091,-0.41784781217575073,0.9999730587005615,0.5293618440628052,0.30165475606918335,0.20506754517555237,0.9978064894676208,0.862849235534668,0.46479612588882446,-0.6445335745811462,0.9983682632446289,0.46082767844200134,0.45998716354370117,0.3202778100967407,0.2516203820705414,0.6238240003585815,0.4481426179409027,-0.910581111907959,0.9938809275627136,0.3091052174568176,0.42621147632598877,0.03359341248869896,0.4737784266471863
51,1.7,0.6316936016082764,0.6488078832626343,-0.20305708050727844,0.9980452060699463,0.5163010358810425,0.6358133554458618,0.20304866135120392,0.9917439222335815,0.7508207559585571,0.2749579846858978,-0.3845641016960144,0.9999696016311646,0.5287750959396362,0.3004514276981354,0.17568351328372955,0.9980059862136841,0.8532659411430359,0.471344918012619,-0.6214039921760559,0.998218834400177,0.449512779712677,0.45793598890304565,0.12762638926506042,0.2908010482788086,0.6143543124198914,0.42754969000816345,-0.8734725713729858,0.9938114285469055,0.30721160769462585,0.40919890999794006,-0.3312010169029236,0.5151840448379517
52,1.7333333333333334,0.6319929361343384,0.648704469203949,-0.20061132311820984,0.9979519844055176,0.5103798508644104,0.635987401008606,0.20055310428142548,0.9917053580284119,0.7507321238517761,0.27527597546577454,-0.3940665125846863,0.9999641180038452,0.521608293056488,0.2994987666606903,0.17445963621139526,0.9981442093849182,0.8491242527961731,0.47199827432632446,-0.6839520335197449,0.9980380535125732,0.43629464507102966,0.44573092460632324,0.1267518252134323,0.31189340353012085,0.6168666481971741,0.4067021906375885,-1.030216097831726,0.9935674667358398,0.3101879954338074,0.40358301997184753,-0.3740304112434387,0.5405628085136414
53,1.7666666666666666,0.6326769590377808,0.6474149227142334,-0.1645682007074356,0.9978711009025574,0.5055496692657471,0.6349596381187439,0.16446150839328766,0.9917363524436951,0.7517637014389038,0.2764720916748047,-0.31951969861984253,0.9999549984931946,0.4999379515647888,0.2986557185649872,0.15668413043022156,0.998267650604248,0.8424239158630371,0.46943315863609314,-0.6691898107528687,0.9979192018508911,0.4129791259765625,0.4332196116447449,0.09749400615692139,0.3551950454711914,0.6059281826019287,0.3907150328159332,-0.9717994928359985,0.9933663010597229,0.28741729259490967,0.38184428215026855,-0.3561711609363556,0.5733945369720459
54,1.8,0.6327974796295166,0.6469647288322449,-0.14522181451320648,0.9978736042976379,0.500811755657196,0.6341556310653687,0.14513947069644928,0.9919925928115845,0.7512980699539185,0.27649497985839844,-0.27083927392959595,0.9999436736106873,0.48921436071395874,0.2975189685821533,0.16121160984039307,0.9983481764793396,0.8347429037094116,0.46508529782295227,-0.6336180567741394,0.9977379441261292,0.3596046566963196,0.4022041857242584,-0.015890803188085556,0.3887699842453003,0.596856415271759,0.3751022219657898,-0.9514076113700867,0.9931236505508423,0.2980157732963562,0.37405046820640564,-0.5537647008895874,0.5929694771766663
55,1.8333333333333333,0.6330681443214417,0.6468483805656433,-0.16153421998023987,0.9978764057159424,0.4996115267276764,0.6341323852539062,0.16145575046539307,0.9921839833259583,0.7500218152999878,0.2764853835105896,-0.31327933073043823,0.9999353885650635,0.4876381754875183,0.29740309715270996,0.17023558914661407,0.9984182715415955,0.8301025629043579,0.4625706672668457,-0.6576006412506104,0.9975906014442444,0.37610581517219543,0.4064481258392334,0.012831506319344044,0.40883809328079224,0.5922673940658569,0.373506098985672,-0.9345338940620422,0.9927725791931152,0.30132895708084106,0.3777031898498535,-0.5344436168670654,0.6062422394752502
56,1.8666666666666667,0.6330744028091431,0.6460762023925781,-0.17002052068710327,0.9978476166725159,0.4991818070411682,0.6338226795196533,0.1699366420507431,0.9922787547111511,0.74591064453125,0.2762889266014099,-0.3378109335899353,0.9999279975891113,0.4867856502532959,0.2973406910896301,0.17250658571720123,0.9984931945800781,0.8277264833450317,0.4606722295284271,-0.6920871734619141,0.9975178837776184,0.3670000731945038,0.40361469984054565,-0.008801226504147053,0.43723583221435547,0.5904785990715027,0.3756125271320343,-0.9642907977104187,0.9925543069839478,0.2999609410762787,0.3683485686779022,-0.5893453359603882,0.625921368598938
57,1.9,0.6330341696739197,0.6449352502822876,-0.1748562753200531,0.9979114532470703,0.4986361861228943,0.6335539817810059,0.17477938532829285,0.9926552176475525,0.7430737018585205,0.27509763836860657,-0.3490804135799408,0.999923050403595,0.48757633566856384,0.2961111068725586,0.17581571638584137,0.9985861778259277,0.8279477953910828,0.4590691924095154,-0.6926071643829346,0.9974360466003418,0.36714255809783936,0.4047134220600128,-0.02238968014717102,0.4672541320323944,0.5937849283218384,0.37503939867019653,-0.9616913795471191,0.9923936128616333,0.2981366515159607,0.3660348355770111,-0.6277951002120972,0.6500881910324097
58,1.9333333333333333,0.6327909231185913,0.6431750655174255,-0.17480753362178802,0.9979954361915588,0.49842628836631775,0.6332637071609497,0.17468112707138062,0.9930293560028076,0.7432870268821716,0.2750719487667084,-0.3508389890193939,0.9999189376831055,0.48865240812301636,0.2968592345714569,0.16205836832523346,0.9986771941184998,0.8285101056098938,0.4579172432422638,-0.7015236616134644,0.9973816871643066,0.370792418718338,0.4100542664527893,0.04677099362015724,0.4883022904396057,0.5955592393875122,0.37301671504974365,-0.9819859266281128,0.9922593235969543,0.30063149333000183,0.37395161390304565,-0.47753310203552246,0.6705884337425232
59,1.9666666666666666,0.6323800086975098,0.6424180865287781,-0.16728666424751282,0.998070240020752,0.4985171854496002,0.6331682801246643,0.1671489179134369,0.9933348298072815,0.7432947754859924,0.27591416239738464,-0.3060101866722107,0.9999188184738159,0.4903944432735443,0.29861268401145935,0.179313063621521,0.9987592697143555,0.8283263444900513,0.4568941593170166,-0.631878137588501,0.9972302913665771,0.38631898164749146,0.4134981036186218,0.054469235241413116,0.5040455460548401,0.6185910701751709,0.3824743628501892,-0.9413869976997375,0.9920927286148071,0.3025490343570709,0.3783710300922394,-0.4653340280056,0.6882862448692322
60,2.0,0.631872296333313,0.6420351266860962,-0.16295549273490906,0.9981287121772766,0.4987211227416992,0.6331520676612854,0.16285431385040283,0.993611216545105,0.7433019280433655,0.2763602137565613,-0.29456982016563416,0.999918520450592,0.49220672249794006,0.2996286153793335,0.18456825613975525,0.9988394975662231,0.8282944560050964,0.4564777910709381,-0.6120268106460571,0.997089147567749,0.3981795608997345,0.41608375310897827,0.0763351246714592,0.518497109413147,0.6283214092254639,0.3866441249847412,-0.9295594096183777,0.9920090436935425,0.3038005232810974,0.38039183616638184,-0.42024701833724976,0.7041282057762146
61,2.033333333333333,0.6318934559822083,0.641950786113739,-0.16482608020305634,0.9980860948562622,0.49869829416275024,0.6330702304840088,0.16473929584026337,0.9936745762825012,0.7506389021873474,0.27764785289764404,-0.3033154010772705,0.9999179840087891,0.4944640100002289,0.2985871732234955,0.18326544761657715,0.9989179968833923,0.8312278985977173,0.459947407245636,-0.6057738661766052,0.9970173835754395,0.40391430258750916,0.41769659519195557,0.05822831392288208,0.5288801789283752,0.625914454460144,0.3892519176006317,-0.8605505228042603,0.9919238686561584,0.32260408997535706,0.3877826929092407,-0.48873600363731384,0.7156227231025696
62,2.066666666666667,0.636630654335022,0.6419721245765686,-0.12924610078334808,0.9980935454368591,0.4987543225288391,0.6326544880867004,0.12926070392131805,0.9937857985496521,0.7623859643936157,0.2785786986351013,-0.26082274317741394,0.9999198913574219,0.49222928285598755,0.2973714768886566,0.16418534517288208,0.9989879727363586,0.8357184529304504,0.463331013917923,-0.5177571177482605,0.9970279335975647,0.4027433395385742,0.41864219307899475,0.02060495875775814,0.5510488748550415,0.6252335906028748,0.3895726799964905,-0.7868435382843018,0.9922124743461609,0.32705938816070557,0.39108091592788696,-0.5307221412658691,0.7328516840934753
63,2.1,0.639374852180481,0.6425836682319641,-0.13325561583042145,0.9980226755142212,0.4987890124320984,0.6329245567321777,0.1332932412624359,0.9937092661857605,0.7713109850883484,0.2801409661769867,-0.25731712579727173,0.9999210834503174,0.491121768951416,0.296370267868042,0.15902459621429443,0.9990537762641907,0.8386862874031067,0.468334823846817,-0.5024780035018921,0.9970645308494568,0.3995363712310791,0.42865583300590515,-0.019268635660409927,0.5799731016159058,0.6250185966491699,0.3980780243873596,-0.790827751159668,0.9924662113189697,0.3120540678501129,0.391885906457901,-0.624334990978241,0.7522497177124023
64,2.1333333333333333,0.6406718492507935,0.643672525882721,-0.1317310780286789,0.99800044298172,0.49883729219436646,0.6334309577941895,0.13180318474769592,0.9937384724617004,0.7754608392715454,0.2812521457672119,-0.24554535746574402,0.9999229907989502,0.48910078406333923,0.2954283058643341,0.15016281604766846,0.9991173148155212,0.8407872915267944,0.4709644615650177,-0.4885275363922119,0.9971106648445129,0.3947865068912506,0.4319455921649933,-0.04550018161535263,0.6079670786857605,0.6249337792396545,0.4032679796218872,-0.7855342030525208,0.9927091002464294,0.30443811416625977,0.39240679144859314,-0.6578400731086731,0.7702308297157288
65,2.1666666666666665,0.6405798196792603,0.6439981460571289,-0.13498133420944214,0.9979088306427002,0.5010455846786499,0.6335374116897583,0.1352880895137787,0.9935183525085449,0.7768940925598145,0.2817118465900421,-0.2638898491859436,0.9999253749847412,0.49451708793640137,0.2952958941459656,0.15287308394908905,0.9991618394851685,0.8411267399787903,0.4727124869823456,-0.5059170126914978,0.9970358610153198,0.40384823083877563,0.435724675655365,-0.014061057940125465,0.6069324016571045,0.6248160600662231,0.41444718837738037,-0.7650004625320435,0.9924870133399963,0.3363468050956726,0.40383294224739075,-0.5909265875816345,0.7671158313751221
66,2.2,0.6389931440353394,0.6449865102767944,-0.1838720142841339,0.9977906346321106,0.5108045339584351,0.633593738079071,0.18426595628261566,0.993219256401062,0.7765752077102661,0.2817118763923645,-0.3116902709007263,0.9999287724494934,0.5150526165962219,0.29555463790893555,0.16982786357402802,0.9991965889930725,0.8436124920845032,0.4723905622959137,-0.588774561882019,0.9971567392349243,0.4489126205444336,0.449823260307312,0.06493349373340607,0.5908682346343994,0.6245793700218201,0.43005040287971497,-0.9186030626296997,0.9927209615707397,0.35984906554222107,0.4192049503326416,-0.4445246756076813,0.7557184100151062
67,2.2333333333333334,0.6377066373825073,0.6465462446212769,-0.20638540387153625,0.9977224469184875,0.5111688375473022,0.6344060897827148,0.20668411254882812,0.9929616451263428,0.7763855457305908,0.28173020482063293,-0.362040251493454,0.9999318718910217,0.5273443460464478,0.296293169260025,0.19361039996147156,0.9992136359214783,0.8475466966629028,0.47401008009910583,-0.5873188376426697,0.9972425103187561,0.45358771085739136,0.45450326800346375,0.18440091609954834,0.5644766092300415,0.6233091354370117,0.44353634119033813,-0.8597226142883301,0.9927941560745239,0.3821820318698883,0.44902941584587097,-0.23162135481834412,0.7344955205917358
68,2.2666666666666666,0.6349558234214783,0.6494686603546143,-0.20937904715538025,0.9977774620056152,0.5109722018241882,0.6353784799575806,0.20962755382061005,0.9930338859558105,0.7743740081787109,0.2818422019481659,-0.36744946241378784,0.9999364614486694,0.5298517942428589,0.29629626870155334,0.22367461025714874,0.9992315173149109,0.853277325630188,0.47368326783180237,-0.6051613688468933,0.997384786605835,0.4549681544303894,0.45482179522514343,0.23765401542186737,0.5538676381111145,0.6343430280685425,0.455459862947464,-0.9587689638137817,0.9932181239128113,0.3750971257686615,0.4400474727153778,-0.216943621635437,0.7383064031600952
69,2.3,0.6331465244293213,0.6525262594223022,-0.21131989359855652,0.997850775718689,0.5108569860458374,0.6361575722694397,0.21151098608970642,0.9931713342666626,0.7720588445663452,0.28252938389778137,-0.3759257197380066,0.9999406337738037,0.5318406820297241,0.29629915952682495,0.22068555653095245,0.9992504119873047,0.8583391904830933,0.47370827198028564,-0.6344162821769714,0.9975357055664062,0.4576360285282135,0.45292389392852783,0.2838411331176758,0.5448139905929565,0.6365708708763123,0.45967745780944824,-1.0104831457138062,0.9936186075210571,0.37252098321914673,0.4356083869934082,-0.08950076997280121,0.7431586980819702
70,2.3333333333333335,0.6295173168182373,0.6533166766166687,-0.2157471925020218,0.9978453516960144,0.5107394456863403,0.6372733116149902,0.2159886360168457,0.9931126236915588,0.7713112831115723,0.28268009424209595,-0.3867908716201782,0.9999437928199768,0.5348411798477173,0.296928346157074,0.2508125901222229,0.9992417097091675,0.8628737330436707,0.47351181507110596,-0.5844169855117798,0.9976113438606262,0.46312403678894043,0.45773211121559143,0.2626655399799347,0.5192543864250183,0.6452402472496033,0.464470773935318,-0.8212457895278931,0.9938571453094482,0.3786521553993225,0.44273993372917175,-0.183604434132576,0.7274186611175537
71,2.3666666666666667,0.6241192817687988,0.6552460193634033,-0.21763209998607635,0.9978641867637634,0.5122450590133667,0.6382777690887451,0.21799643337726593,0.9931955337524414,0.7709838151931763,0.28275352716445923,-0.40559372305870056,0.999947190284729,0.5359586477279663,0.2967337667942047,0.25300630927085876,0.9992630481719971,0.8700660467147827,0.4733749330043793,-0.5642615556716919,0.9977193474769592,0.4731352925300598,0.4571968615055084,0.3754909634590149,0.48894742131233215,0.6513217687606812,0.4698871672153473,-0.7664231061935425,0.9941285252571106,0.39779454469680786,0.4775761067867279,0.07571855932474136,0.7045230865478516
72,2.4,0.6243129968643188,0.6537768840789795,-0.2066480815410614,0.9979158639907837,0.5145995616912842,0.6375250220298767,0.20736470818519592,0.9932624697685242,0.7703235745429993,0.2825455367565155,-0.4026196002960205,0.9999511241912842,0.5356318354606628,0.29520437121391296,0.2556454539299011,0.9992791414260864,0.8760713338851929,0.47095876932144165,-0.4503244459629059,0.9978176355361938,0.5020558834075928,0.4652455747127533,0.462341845035553,0.4548681974411011,0.6701582670211792,0.4764719307422638,-0.5453000068664551,0.9943895936012268,0.4263378083705902,0.5325464606285095,0.2703417241573334,0.6627798080444336
73,2.433333333333333,0.6227723360061646,0.6513831615447998,-0.2063235342502594,0.9979855418205261,0.5157031416893005,0.6371601223945618,0.2069680243730545,0.9934170842170715,0.7696057558059692,0.2821977436542511,-0.3993009626865387,0.9999545216560364,0.5352465510368347,0.29477909207344055,0.25281965732574463,0.999301552772522,0.8749149441719055,0.4664195477962494,-0.44549018144607544,0.9978834986686707,0.4965525269508362,0.46305766701698303,0.4887641966342926,0.4263668358325958,0.6902145743370056,0.47963303327560425,-0.5824328660964966,0.9945025444030762,0.4388050436973572,0.5108247995376587,0.3718385100364685,0.628998875617981
74,2.466666666666667,0.6220322847366333,0.6496256589889526,-0.20591625571250916,0.9980560541152954,0.516135573387146,0.6369495391845703,0.2065092772245407,0.9935500025749207,0.7688984274864197,0.28182491660118103,-0.3739965558052063,0.9999578595161438,0.5346160531044006,0.2946178913116455,0.25698933005332947,0.9993215203285217,0.8738216161727905,0.4637121856212616,-0.4361109733581543,0.9979472160339355,0.49299997091293335,0.4616920053958893,0.4978502690792084,0.401565283536911,0.6948023438453674,0.4808482527732849,-0.5835339426994324,0.9946335554122925,0.441707044839859,0.5070867538452148,0.3873358964920044,0.5986685752868652
75,2.5,0.6221321821212769,0.648970365524292,-0.204880952835083,0.9981551766395569,0.5162116885185242,0.6369318962097168,0.205430269241333,0.9937919974327087,0.7684255242347717,0.2812439501285553,-0.3388100266456604,0.999961256980896,0.5344090461730957,0.294634073972702,0.2924429774284363,0.9993450045585632,0.874407947063446,0.4617026448249817,-0.41750502586364746,0.9980089664459229,0.49191513657569885,0.46088019013404846,0.5454638004302979,0.38627946376800537,0.7022179961204529,0.48850446939468384,-0.5564709901809692,0.9948112368583679,0.43150052428245544,0.5252314209938049,0.4313553273677826,0.5841723680496216
76,2.533333333333333,0.6225764751434326,0.6487155556678772,-0.21636144816875458,0.9981976747512817,0.5161756277084351,0.6369556188583374,0.216874361038208,0.9938767552375793,0.7680619955062866,0.2812388241291046,-0.38460832834243774,0.9999638199806213,0.5347189903259277,0.2931480407714844,0.28011804819107056,0.9993586540222168,0.8763352632522583,0.46191665530204773,-0.4553939402103424,0.9980825185775757,0.5036351084709167,0.46032917499542236,0.5477591753005981,0.36563941836357117,0.70412677526474,0.4959680736064911,-0.5955633521080017,0.9949134588241577,0.42610374093055725,0.514582097530365,0.43427127599716187,0.5661269426345825
77,2.566666666666667,0.6226157546043396,0.6469696760177612,-0.2385687381029129,0.9980902671813965,0.5160256624221802,0.635747492313385,0.2391756772994995,0.9933121800422668,0.767824113368988,0.2809411287307739,-0.45960479974746704,0.9999653697013855,0.5382488965988159,0.2904021739959717,0.28665274381637573,0.9993100762367249,0.8789331316947937,0.46188539266586304,-0.523267388343811,0.998149037361145,0.5199241042137146,0.4641348421573639,0.5918755531311035,0.338663250207901,0.69933021068573,0.5040527582168579,-0.6285097002983093,0.9948284029960632,0.4226663112640381,0.5147647261619568,0.4583711624145508,0.5321420431137085
78,2.6,0.623792290687561,0.6456501483917236,-0.2330521047115326,0.9980787634849548,0.5132802128791809,0.6350283622741699,0.23359131813049316,0.993057131767273,0.7676917314529419,0.2806489169597626,-0.43230605125427246,0.9999674558639526,0.5374785661697388,0.2899271845817566,0.2987869381904602,0.9992759823799133,0.883487343788147,0.46174708008766174,-0.4834650456905365,0.9982208609580994,0.5135281085968018,0.46591466665267944,0.6059837937355042,0.32061195373535156,0.7031019330024719,0.5056856274604797,-0.5559107065200806,0.9949575066566467,0.4217347204685211,0.5172795653343201,0.46858978271484375,0.5162666440010071
79,2.6333333333333333,0.6246536374092102,0.6448455452919006,-0.2305772751569748,0.9980855584144592,0.5109001398086548,0.6346495151519775,0.23107700049877167,0.9928417205810547,0.7675174474716187,0.2804934084415436,-0.4230997562408447,0.9999694228172302,0.5373862981796265,0.2897995710372925,0.3060228228569031,0.9992348551750183,0.8859419822692871,0.4615812599658966,-0.4742511212825775,0.9982923269271851,0.509910523891449,0.46719294786453247,0.6153882145881653,0.3043321371078491,0.7051070928573608,0.506980299949646,-0.5482615828514099,0.9950935244560242,0.42083969712257385,0.5182211399078369,0.4824245572090149,0.5034299492835999
80,2.6666666666666665,0.6249114274978638,0.6446941494941711,-0.22863337397575378,0.9981321096420288,0.5096596479415894,0.6346495151519775,0.22909608483314514,0.9928663372993469,0.767172634601593,0.2802223563194275,-0.3945791721343994,0.9999708533287048,0.5370892286300659,0.28996604681015015,0.3238851726055145,0.9991872310638428,0.885236918926239,0.4615042805671692,-0.4302462041378021,0.998292088508606,0.507583498954773,0.47081151604652405,0.6209247708320618,0.2897735834121704,0.7033928632736206,0.5149805545806885,-0.49578720331192017,0.9949573278427124,0.4157777428627014,0.5209766626358032,0.5075797438621521,0.48942190408706665
81,2.7,0.6249669790267944,0.6423649191856384,-0.2284923791885376,0.9981217980384827,0.5097876191139221,0.6334507465362549,0.2289024144411087,0.9926596879959106,0.7665005922317505,0.2793216407299042,-0.37948867678642273,0.9999707341194153,0.5383173227310181,0.28973713517189026,0.3405294418334961,0.9990888833999634,0.8851381540298462,0.46081629395484924,-0.40814337134361267,0.9982064366340637,0.5258485078811646,0.4732716977596283,0.595045268535614,0.26952818036079407,0.7061961889266968,0.5163223743438721,-0.4149550795555115,0.9939776062965393,0.4341498911380768,0.5336043834686279,0.4617074131965637,0.45662006735801697
82,2.7333333333333334,0.6253628134727478,0.641574501991272,-0.2288670539855957,0.998136043548584,0.5090097188949585,0.633430004119873,0.22923219203948975,0.9924665093421936,0.7658423185348511,0.27867355942726135,-0.37390807271003723,0.9999712109565735,0.5383378863334656,0.28976961970329285,0.3714246451854706,0.9989209175109863,0.884722888469696,0.46067383885383606,-0.4079505503177643,0.998172402381897,0.5325025916099548,0.4791562557220459,0.6210969090461731,0.24996954202651978,0.7055361866950989,0.5218900442123413,-0.3982776999473572,0.9934091567993164,0.4424746036529541,0.5451270937919617,0.47583478689193726,0.4275418817996979
83,2.7666666666666666,0.6259192228317261,0.6413360834121704,-0.2281959503889084,0.9981780648231506,0.5075013041496277,0.6334882974624634,0.22854745388031006,0.9924571514129639,0.7656220197677612,0.27820369601249695,-0.34107449650764465,0.9999717473983765,0.5380845069885254,0.2897526025772095,0.3839704096317291,0.9987931251525879,0.8843690156936646,0.459205687046051,-0.3702344298362732,0.9981381297111511,0.5307356119155884,0.47428610920906067,0.6167471408843994,0.23422585427761078,0.7189650535583496,0.5296949148178101,-0.3498113751411438,0.992809534072876,0.4428957998752594,0.5432246923446655,0.47264474630355835,0.4031596779823303
84,2.8,0.6262372732162476,0.6413148045539856,-0.228217214345932,0.9982067942619324,0.5065939426422119,0.633689284324646,0.22853156924247742,0.9924178123474121,0.7651201486587524,0.2778894901275635,-0.337820440530777,0.9999722242355347,0.5378895998001099,0.28977274894714355,0.3836168646812439,0.9986842274665833,0.8841072916984558,0.45819181203842163,-0.37154144048690796,0.9981085062026978,0.5296478867530823,0.47178956866264343,0.6222356557846069,0.2197192907333374,0.7245920896530151,0.5316489338874817,-0.3648911118507385,0.992307186126709,0.4422977864742279,0.5427854061126709,0.4857339859008789,0.3810197412967682
85,2.8333333333333335,0.6261959671974182,0.6413730382919312,-0.23089012503623962,0.9983048439025879,0.5054596662521362,0.6342361569404602,0.2311418056488037,0.9927045106887817,0.7649527192115784,0.2769024074077606,-0.3423241674900055,0.9999738335609436,0.5343780517578125,0.2897834777832031,0.41373467445373535,0.9986204504966736,0.8838154077529907,0.45592230558395386,-0.38700300455093384,0.9981952905654907,0.5277420282363892,0.470506876707077,0.6619318127632141,0.2102815806865692,0.7228729128837585,0.5437480807304382,-0.3958251178264618,0.9926591515541077,0.44049912691116333,0.5462864637374878,0.511142373085022,0.3743085265159607
86,2.8666666666666667,0.6262674927711487,0.6380800008773804,-0.2350083887577057,0.9983481168746948,0.5054653882980347,0.6316685676574707,0.23521387577056885,0.9927666783332825,0.7648757696151733,0.27559494972229004,-0.34505486488342285,0.9999737739562988,0.5343318581581116,0.2887333631515503,0.4071773588657379,0.9984877705574036,0.8830944299697876,0.45355209708213806,-0.3836532235145569,0.9981799721717834,0.5309079885482788,0.4648085832595825,0.6363008618354797,0.19951802492141724,0.7243658304214478,0.5467584729194641,-0.33939892053604126,0.9922422170639038,0.44547605514526367,0.5486220121383667,0.48084157705307007,0.35443875193595886
87,2.9,0.6264019012451172,0.6369067430496216,-0.25539085268974304,0.9983394145965576,0.5064113736152649,0.6310299634933472,0.25568389892578125,0.9925227165222168,0.7643721103668213,0.27441665530204773,-0.4311637878417969,0.9999735951423645,0.5342767238616943,0.2879127562046051,0.41080552339553833,0.9981815814971924,0.8829288482666016,0.452207088470459,-0.45428666472435,0.9982306361198425,0.5362592339515686,0.4596831798553467,0.6598406434059143,0.18701951205730438,0.7229597568511963,0.5575054287910461,-0.38295814394950867,0.9922816157341003,0.4551616609096527,0.5496605634689331,0.4865981638431549,0.3336774706840515
88,2.933333333333333,0.6264215111732483,0.6359596252441406,-0.25631582736968994,0.9983534216880798,0.5066511034965515,0.6302140951156616,0.25655531883239746,0.9924739599227905,0.7632497549057007,0.2732313871383667,-0.41570597887039185,0.9999728202819824,0.5336755514144897,0.28793656826019287,0.4228135049343109,0.998009443283081,0.8822428584098816,0.45154643058776855,-0.4379518926143646,0.9981871843338013,0.5356573462486267,0.4587665796279907,0.6482166051864624,0.1786435842514038,0.7252408266067505,0.5595057606697083,-0.35557276010513306,0.9917619824409485,0.45384249091148376,0.5523481369018555,0.47621387243270874,0.3190232515335083
89,2.966666666666667,0.6264509558677673,0.6352084279060364,-0.2565344572067261,0.9983583688735962,0.5068739652633667,0.6293569207191467,0.25676673650741577,0.9924118518829346,0.7630016803741455,0.2726304233074188,-0.4105193614959717,0.9999721050262451,0.5331600904464722,0.28778916597366333,0.4178234040737152,0.997860848903656,0.8819661140441895,0.451466828584671,-0.4345889985561371,0.9981710314750671,0.5348061323165894,0.45649993419647217,0.6408645510673523,0.17048002779483795,0.7261983156204224,0.5603224039077759,-0.3497416079044342,0.9913614392280579,0.4518032968044281,0.5529587268829346,0.470175176858902,0.30414143204689026
90,3.0,0.6282962560653687,0.63443523645401,-0.263409286737442,0.9983446002006531,0.5081379413604736,0.6289612054824829,0.26367121934890747,0.9921748638153076,0.7629230618476868,0.27215519547462463,-0.45509687066078186,0.999970555305481,0.5333686470985413,0.28713521361351013,0.4108656346797943,0.9975026845932007,0.8812915682792664,0.45150914788246155,-0.4617180824279785,0.9981301426887512,0.537190854549408,0.4556940495967865,0.6449908018112183,0.1599469631910324,0.725457489490509,0.5669142603874207,-0.3639802634716034,0.9907072186470032,0.467395544052124,0.5543294548988342,0.4879578948020935,0.2850607931613922
