frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
105,3.5,0.6065921783447266,0.7892446517944336,0.019979503005743027,0.9964277148246765,0.4962630271911621,0.7939481139183044,-0.019334416836500168,0.9977157711982727,0.6366829872131348,0.34469425678253174,-0.03334227204322815,0.9996333122253418,0.4670010507106781,0.3098554313182831,-0.11288466304540634,0.9999004602432251,0.656680166721344,0.5621497631072998,0.06642378866672516,0.9394499659538269,0.42806053161621094,0.544150173664093,-0.13321775197982788,0.9975700378417969,0.6975929141044617,0.7164533138275146,0.016902165487408638,0.9160822033882141,0.44092708826065063,0.750089168548584,-0.24788466095924377,0.9888245463371277
106,3.533333333333333,0.606037974357605,0.7879174947738647,0.019416959956288338,0.9966614246368408,0.49623554944992065,0.7919598817825317,-0.018786538392305374,0.9978446364402771,0.6361037492752075,0.34451228380203247,-0.023275284096598625,0.9996597170829773,0.4663112759590149,0.309818834066391,-0.09905298799276352,0.9999051094055176,0.6569870114326477,0.5583551526069641,0.06957879662513733,0.9433140158653259,0.42800846695899963,0.542069673538208,-0.12805511057376862,0.9974640607833862,0.7018705010414124,0.7071571350097656,0.00830654427409172,0.9230379462242126,0.4444524347782135,0.7413151264190674,-0.2512856721878052,0.9889993071556091
107,3.566666666666667,0.605976939201355,0.7881951332092285,0.019254254177212715,0.9969108700752258,0.49637532234191895,0.7920305132865906,-0.018632106482982635,0.9979714751243591,0.6331274509429932,0.3386956453323364,0.001027867547236383,0.9996865391731262,0.4651058316230774,0.3079555630683899,-0.08372585475444794,0.9999094605445862,0.6577157378196716,0.5487877726554871,0.10460563749074936,0.9477700591087341,0.42711490392684937,0.5308201909065247,-0.14110161364078522,0.9975664019584656,0.7065478563308716,0.686901867389679,0.0387684665620327,0.9300605058670044,0.44641804695129395,0.717289388179779,-0.3235986828804016,0.9897368550300598
108,3.6,0.6054608821868896,0.7831788063049316,0.01932748779654503,0.9971449971199036,0.4959462583065033,0.7869151830673218,-0.018703551962971687,0.9981080889701843,0.6298673748970032,0.3345227837562561,0.003703749505802989,0.9997131824493408,0.46429818868637085,0.30268654227256775,-0.06820682436227798,0.999914288520813,0.6584434509277344,0.5400429368019104,0.09155774116516113,0.9518914818763733,0.4242974817752838,0.5075708031654358,-0.14667843282222748,0.9974524974822998,0.7165117859840393,0.6503880023956299,-0.016289900988340378,0.9367103576660156,0.4491865634918213,0.677007257938385,-0.3795430064201355,0.9901022911071777
109,3.6333333333333333,0.6052623391151428,0.776823878288269,0.019318902865052223,0.9973872303962708,0.4960194528102875,0.7824536561965942,-0.018695732578635216,0.998246431350708,0.6264449954032898,0.3311498761177063,0.017232660204172134,0.9997386336326599,0.4642561972141266,0.3024653196334839,-0.036965422332286835,0.9999191761016846,0.6595360636711121,0.527701735496521,0.09899477660655975,0.9562139511108398,0.41830921173095703,0.4936792552471161,-0.14181876182556152,0.9975001811981201,0.7213945984840393,0.6166881322860718,-0.013149800710380077,0.942772626876831,0.4488674998283386,0.6186738610267639,-0.38884198665618896,0.9907492995262146
110,3.6666666666666665,0.6050418019294739,0.7734060287475586,0.019503889605402946,0.9976078867912292,0.49601539969444275,0.7796083092689514,-0.01888510026037693,0.9983740448951721,0.6252717971801758,0.32943418622016907,0.021779779344797134,0.9997615814208984,0.4638581871986389,0.30220645666122437,-0.03803620859980583,0.9999235272407532,0.6596225500106812,0.5242366194725037,0.09958001971244812,0.9599789977073669,0.4157058298587799,0.49049967527389526,-0.14498697221279144,0.9975113272666931,0.7223248481750488,0.6113723516464233,-0.015041877515614033,0.9481901526451111,0.44879764318466187,0.6122985482215881,-0.4001099467277527,0.9912975430488586
111,3.7,0.6051868200302124,0.7542712688446045,0.019206169992685318,0.9976802468299866,0.49666309356689453,0.7702957987785339,-0.018559681251645088,0.9983450770378113,0.6128087043762207,0.32003602385520935,0.04181506484746933,0.9997766017913818,0.4606170058250427,0.3037179708480835,-0.01140802912414074,0.9999204874038696,0.659480094909668,0.5044187903404236,0.13553835451602936,0.9628339409828186,0.4194715917110443,0.5054153800010681,-0.14627012610435486,0.997242271900177,0.7360703945159912,0.5257614850997925,0.0413854643702507,0.9526053667068481,0.4522418975830078,0.5254342555999756,-0.444979190826416,0.9915614724159241
112,3.7333333333333334,0.605198323726654,0.7586827874183655,0.020310459658503532,0.9975941777229309,0.49677473306655884,0.7704970240592957,-0.01961039938032627,0.9982126355171204,0.6099365949630737,0.32035529613494873,0.040330998599529266,0.9997762441635132,0.4583354592323303,0.30574852228164673,-0.033791836351156235,0.9999148845672607,0.6594592928886414,0.5028933882713318,0.1370638608932495,0.9641541838645935,0.4198945462703705,0.5126789808273315,-0.2046111524105072,0.9969334006309509,0.7376531958580017,0.5194243788719177,0.040930185467004776,0.9556683301925659,0.45478567481040955,0.5229159593582153,-0.5327090620994568,0.9914830923080444
113,3.7666666666666666,0.6068915128707886,0.7611486911773682,0.020978592336177826,0.9976227879524231,0.4978320598602295,0.7706471085548401,-0.02024071291089058,0.9981338977813721,0.6018515825271606,0.31958502531051636,0.042059026658535004,0.9997903108596802,0.45497044920921326,0.31612980365753174,-0.029606979340314865,0.9998989105224609,0.6593292951583862,0.4953610599040985,0.1075260192155838,0.9672383069992065,0.42055296897888184,0.5144193172454834,-0.2544785141944885,0.9966039061546326,0.7421495318412781,0.4728488624095917,-0.004062329884618521,0.9597585797309875,0.457773357629776,0.46665671467781067,-0.5824180841445923,0.9916723966598511
114,3.8,0.6076884865760803,0.7709700465202332,0.023257527500391006,0.997362494468689,0.4978145956993103,0.7823428511619568,-0.0225459486246109,0.9978972673416138,0.6047403216362,0.3180493414402008,0.07879547029733658,0.9997183084487915,0.4554033875465393,0.3155924379825592,-0.02064208872616291,0.9998051524162292,0.6597127914428711,0.4909907579421997,0.052907299250364304,0.9685417413711548,0.4161684513092041,0.42909976840019226,-0.32525724172592163,0.99665367603302,0.7374740242958069,0.4370228946208954,-0.08953852951526642,0.9627515077590942,0.42874008417129517,0.23064200580120087,-0.665182888507843,0.992135226726532
115,3.8333333333333335,0.6092996001243591,0.7908158898353577,0.02409125678241253,0.9969149827957153,0.4977780878543854,0.8026977777481079,-0.02339949458837509,0.9975693821907043,0.606494665145874,0.32318323850631714,0.08001161366701126,0.9996612668037415,0.4557078778743744,0.3176722526550293,-0.03453166037797928,0.9997631907463074,0.6662014126777649,0.4881417155265808,-0.011920913122594357,0.9662062525749207,0.41655462980270386,0.4351160228252411,-0.3494080901145935,0.995958149433136,0.7347112894058228,0.38922834396362305,-0.20361320674419403,0.9644306302070618,0.4451543390750885,0.3353955149650574,-0.6628018617630005,0.9906591773033142
116,3.8666666666666667,0.6096550822257996,0.7934672236442566,0.02580704167485237,0.9965187311172485,0.49789270758628845,0.8057359457015991,-0.02511845901608467,0.9972595572471619,0.6076439619064331,0.32340413331985474,0.084849514067173,0.9996187686920166,0.45592427253723145,0.3173176050186157,-0.04039759188890457,0.9997408390045166,0.6684862375259399,0.4855548143386841,-0.005436533130705357,0.9655702114105225,0.41551750898361206,0.43728378415107727,-0.34836676716804504,0.9957359433174133,0.7326513528823853,0.3841753602027893,-0.19536446034908295,0.9663680791854858,0.45138415694236755,0.34953072667121887,-0.6657523512840271,0.9902512431144714
117,3.9,0.6125851273536682,0.7956127524375916,0.025507574900984764,0.9967930912971497,0.499349445104599,0.8051462769508362,-0.024845663458108902,0.9974721670150757,0.6082692742347717,0.32190951704978943,0.0707712396979332,0.9995958209037781,0.45365700125694275,0.32545217871665955,-0.025775577872991562,0.9997247457504272,0.6741165518760681,0.4820965528488159,-0.005813420284539461,0.9677363038063049,0.4127698540687561,0.46238136291503906,-0.1410904824733734,0.9956413507461548,0.731528639793396,0.3258035182952881,-0.1755973994731903,0.9690890312194824,0.3954695165157318,0.3756254315376282,-0.2554394602775574,0.990484356880188
118,3.933333333333333,0.6137102842330933,0.7950688004493713,0.025461265817284584,0.9970423579216003,0.4996213912963867,0.8041901588439941,-0.024814948439598083,0.9976724982261658,0.6086267828941345,0.3197115659713745,0.06665095686912537,0.9995660781860352,0.4523595869541168,0.3259245455265045,-0.015234850347042084,0.99972003698349,0.6764527559280396,0.48161014914512634,0.0009452885133214295,0.9700960516929626,0.4100497364997864,0.4902178943157196,-0.18167510628700256,0.9958215355873108,0.7307783365249634,0.32407963275909424,-0.15713416039943695,0.9717282056808472,0.38744813203811646,0.3744027018547058,-0.39396995306015015,0.9911743998527527
119,3.966666666666667,0.6138890981674194,0.7949293255805969,0.025653934106230736,0.9971018433570862,0.5002567768096924,0.8035336136817932,-0.025016119703650475,0.9977377653121948,0.6095133423805237,0.3137633800506592,0.08218028396368027,0.9995253682136536,0.4526478350162506,0.32513442635536194,-0.0004053626616951078,0.9997068643569946,0.6782079339027405,0.4837232828140259,0.005823368672281504,0.9711615443229675,0.41128596663475037,0.5262819528579712,-0.22909680008888245,0.9958134293556213,0.7280126810073853,0.3207986354827881,-0.17020127177238464,0.9739181399345398,0.39396244287490845,0.36389487981796265,-0.5583246946334839,0.9917551279067993
120,4.0,0.6140493154525757,0.7978025674819946,0.02650892734527588,0.9971568584442139,0.5002961158752441,0.8059768080711365,-0.02584913931787014,0.9978002309799194,0.6101321578025818,0.3130205273628235,0.07447220385074615,0.999458909034729,0.4517574906349182,0.32673317193984985,-0.010621992871165276,0.9996780157089233,0.6800242066383362,0.4847415089607239,-0.022839823737740517,0.9726155996322632,0.4117087423801422,0.5293639898300171,-0.29467839002609253,0.9959170818328857,0.7273554801940918,0.3090132474899292,-0.20894503593444824,0.9758274555206299,0.40307268500328064,0.3232284486293793,-0.6079263687133789,0.99223393201828
121,4.033333333333333,0.6142005324363708,0.8002648949623108,0.027402881532907486,0.9972153306007385,0.5004249811172485,0.8080790042877197,-0.02673083171248436,0.9978650808334351,0.6104301810264587,0.312754362821579,0.07302312552928925,0.9993869066238403,0.4514738619327545,0.32778170704841614,-0.014156421646475792,0.9996532201766968,0.6808062195777893,0.4849931597709656,-0.015323412604629993,0.9741605520248413,0.41171303391456604,0.529864490032196,-0.2977335453033447,0.9960712790489197,0.7266620993614197,0.3077085316181183,-0.1890806257724762,0.9776550531387329,0.4069952070713043,0.3184492290019989,-0.599124550819397,0.9927263259887695
122,4.066666666666666,0.6141104698181152,0.8042817115783691,0.02738625928759575,0.9970742464065552,0.5005829334259033,0.8104391098022461,-0.026705190539360046,0.9978152513504028,0.6120932102203369,0.313037246465683,0.07100671529769897,0.9991791844367981,0.4515496790409088,0.32845428586006165,-0.03337254002690315,0.9996132254600525,0.6805771589279175,0.4887647330760956,-0.05603312700986862,0.9742862582206726,0.41206568479537964,0.5403815507888794,-0.308580219745636,0.9962506294250488,0.7158671617507935,0.3309839963912964,-0.285373717546463,0.9788537621498108,0.40938037633895874,0.31765472888946533,-0.6185641288757324,0.9932864308357239
123,4.1,0.6140691041946411,0.80361008644104,0.026641037315130234,0.9970464706420898,0.501069962978363,0.8076635003089905,-0.02600783482193947,0.9978195428848267,0.6137431859970093,0.3131615221500397,0.07051613181829453,0.9991475343704224,0.4554746150970459,0.3243512809276581,-0.021562609821558,0.9996060132980347,0.6803586483001709,0.48651832342147827,0.002713001798838377,0.97292160987854,0.4156748354434967,0.5357690453529358,-0.1947939693927765,0.9957071542739868,0.7068934440612793,0.3348153531551361,-0.10268634557723999,0.9785792231559753,0.40724363923072815,0.3355630040168762,-0.37369614839553833,0.9921318292617798
124,4.133333333333334,0.6139752864837646,0.8031459450721741,0.027131086215376854,0.9970526695251465,0.5014015436172485,0.8059812784194946,-0.026545140892267227,0.9978508353233337,0.6142727732658386,0.31337130069732666,0.07561954855918884,0.9989829063415527,0.45845189690589905,0.3242633044719696,-0.02147103287279606,0.9995739459991455,0.6799062490463257,0.4847590923309326,0.013369165360927582,0.97181636095047,0.4174853265285492,0.5350458025932312,-0.21465928852558136,0.9955916404724121,0.6979402899742126,0.3364877998828888,-0.11631359905004501,0.9785426259040833,0.40606436133384705,0.34274962544441223,-0.44821032881736755,0.9922287464141846
125,4.166666666666667,0.613681435585022,0.8005708456039429,0.027728652581572533,0.9971436262130737,0.501625657081604,0.7988365292549133,-0.027155518531799316,0.9979193210601807,0.6158655881881714,0.31353187561035156,0.07899906486272812,0.9989701509475708,0.4618564248085022,0.32421639561653137,-0.016163375228643417,0.999557375907898,0.6797459125518799,0.4831867516040802,-0.008373330347239971,0.9723541140556335,0.4274802803993225,0.5394451022148132,-0.22166022658348083,0.9951232075691223,0.6947518587112427,0.3356040120124817,-0.17982010543346405,0.9794402718544006,0.4159422516822815,0.37259480357170105,-0.489923894405365,0.9919909834861755
126,4.2,0.613510012626648,0.7972540259361267,0.024209879338741302,0.9971960186958313,0.5017560720443726,0.7927367091178894,-0.023619424551725388,0.9979487657546997,0.6175662279129028,0.31396040320396423,0.0634801983833313,0.99897301197052,0.46367448568344116,0.3251389265060425,-0.006565498653799295,0.999552845954895,0.6795318126678467,0.48341798782348633,-0.029250502586364746,0.9722947478294373,0.43081337213516235,0.5431805849075317,-0.1821802407503128,0.9941262602806091,0.6904091238975525,0.3362635374069214,-0.18732395768165588,0.9792265295982361,0.4185427725315094,0.41113007068634033,-0.417841374874115,0.9908178448677063
127,4.233333333333333,0.6128519773483276,0.7940953373908997,0.024209270253777504,0.9973532557487488,0.5017608404159546,0.7911561727523804,-0.023615168407559395,0.9980593323707581,0.6175658106803894,0.31407099962234497,0.074990414083004,0.9989767670631409,0.46480196714401245,0.32293501496315,0.0019237290835008025,0.9995547533035278,0.679356575012207,0.48322033882141113,0.004108212888240814,0.9738753437995911,0.4296538829803467,0.5415864586830139,-0.15882384777069092,0.9943076372146606,0.693924069404602,0.31731417775154114,-0.12758973240852356,0.9806455969810486,0.4175417423248291,0.39132848381996155,-0.3538265824317932,0.9912823438644409
128,4.266666666666667,0.6125351786613464,0.7924429178237915,0.024517199024558067,0.9974266290664673,0.5017639398574829,0.7910676002502441,-0.02392762340605259,0.9981165528297424,0.6173508167266846,0.31416162848472595,0.07942815124988556,0.9989444613456726,0.46445879340171814,0.3221098482608795,-0.0030732559971511364,0.9995492100715637,0.6792467832565308,0.4829657971858978,0.030603135004639626,0.9744622707366943,0.42869406938552856,0.5394488573074341,-0.17573197185993195,0.9944210052490234,0.6958640217781067,0.3123485743999481,-0.08791050314903259,0.981374979019165,0.41664475202560425,0.3690292239189148,-0.37955746054649353,0.9915966391563416
129,4.3,0.6102288961410522,0.7940282225608826,0.022132132202386856,0.997386634349823,0.4995168149471283,0.7948248386383057,-0.021483607590198517,0.9980666041374207,0.6149198412895203,0.31942349672317505,0.048865560442209244,0.9988622069358826,0.460808664560318,0.3301391899585724,-0.004719523247331381,0.9995238780975342,0.6758482456207275,0.492674857378006,-0.03432324156165123,0.9752823114395142,0.426128625869751,0.5571417212486267,-0.24746079742908478,0.9945759773254395,0.6969155073165894,0.33535829186439514,-0.20125043392181396,0.9822378754615784,0.416710764169693,0.36929312348365784,-0.5703219771385193,0.9921264052391052
130,4.333333333333333,0.6089304685592651,0.7946128845214844,0.02179908938705921,0.9973710179328918,0.49825066328048706,0.7970094680786133,-0.021142903715372086,0.9980416893959045,0.6144149899482727,0.3224107623100281,0.04645862802863121,0.9987859129905701,0.45870310068130493,0.3329598903656006,-0.005828030873090029,0.9995080232620239,0.6740424036979675,0.4978231191635132,-0.0392053946852684,0.9759773015975952,0.424464613199234,0.5623195171356201,-0.26093971729278564,0.9947929978370667,0.6975204944610596,0.3379739224910736,-0.21784436702728271,0.9830867052078247,0.4167007803916931,0.3697105050086975,-0.5911874175071716,0.9926661252975464
131,4.366666666666666,0.6058996319770813,0.8066139221191406,0.018352052196860313,0.9972728490829468,0.4968782961368561,0.8105331659317017,-0.017532242462038994,0.997890830039978,0.6091768741607666,0.32965853810310364,0.018607784062623978,0.9988644123077393,0.4567444324493408,0.3417800962924957,-0.014259189367294312,0.99949049949646,0.6723437309265137,0.4976111948490143,-0.10471779108047485,0.9773781299591064,0.42150574922561646,0.5114251971244812,-0.25866737961769104,0.9933149218559265,0.6978718638420105,0.34917622804641724,-0.2944771945476532,0.9841247797012329,0.4142003655433655,0.3714185059070587,-0.5537059903144836,0.9912627339363098
132,4.4,0.6042882800102234,0.8067355751991272,0.018688630312681198,0.9966054558753967,0.4940212666988373,0.8139257431030273,-0.017825311049818993,0.9974276423454285,0.6077827215194702,0.33352023363113403,0.02943098545074463,0.9988890290260315,0.45039820671081543,0.341170072555542,-0.024380909278988838,0.9994868040084839,0.6709112524986267,0.49717774987220764,-0.0792001336812973,0.9777668714523315,0.41278108954429626,0.5152397751808167,-0.29193028807640076,0.9934269189834595,0.6995458602905273,0.35394564270973206,-0.24032536149024963,0.9844213128089905,0.4155822694301605,0.35774946212768555,-0.6136059761047363,0.9909101724624634
133,4.433333333333334,0.603354811668396,0.8065719604492188,0.020628783851861954,0.9962033629417419,0.49349480867385864,0.8132550716400146,-0.019734065979719162,0.9970362186431885,0.6034595370292664,0.3329399824142456,0.045020077377557755,0.9989437460899353,0.4504745900630951,0.34083205461502075,-0.05117504671216011,0.9994815587997437,0.6681313514709473,0.49090075492858887,-0.058046527206897736,0.978357195854187,0.4132159650325775,0.4899578094482422,-0.3573630452156067,0.9937157034873962,0.7078619599342346,0.36819177865982056,-0.25590184330940247,0.9852845668792725,0.4321226477622986,0.33832240104675293,-0.7102596163749695,0.99128657579422
134,4.466666666666667,0.6028658151626587,0.806164562702179,0.0221196748316288,0.9957136511802673,0.49274858832359314,0.8130977153778076,-0.021218711510300636,0.9966208338737488,0.6027849316596985,0.3323952257633209,0.05904211848974228,0.9989849328994751,0.44983404874801636,0.3359341621398926,-0.05323227494955063,0.999491274356842,0.6659805178642273,0.4878770709037781,-0.04526659473776817,0.9781805276870728,0.41302791237831116,0.4907059967517853,-0.355792760848999,0.9939523935317993,0.7113102078437805,0.3774429261684418,-0.2367163598537445,0.9858831763267517,0.4417632520198822,0.34004366397857666,-0.705601155757904,0.9915658831596375
135,4.5,0.6011936664581299,0.7909285426139832,0.02167402394115925,0.9952066540718079,0.49232301115989685,0.7897171974182129,-0.020808842033147812,0.9958698153495789,0.6016702055931091,0.3266409635543823,0.05641161650419235,0.9990251660346985,0.45092669129371643,0.3158625066280365,-0.022364329546689987,0.9993776082992554,0.66335129737854,0.4772878885269165,0.010667325928807259,0.9785879850387573,0.4132058620452881,0.44479623436927795,-0.3076031804084778,0.9929159283638,0.7190567255020142,0.4163767993450165,-0.11330853402614594,0.9858270883560181,0.4383224546909332,0.3118428885936737,-0.645223081111908,0.9905220866203308
136,4.533333333333333,0.6006138324737549,0.7853490114212036,0.021009694784879684,0.994320273399353,0.4920739233493805,0.781150758266449,-0.020181316882371902,0.9947132468223572,0.6013188362121582,0.3242304027080536,0.055041827261447906,0.999072790145874,0.4528957009315491,0.3114057183265686,-0.014169338159263134,0.9992973804473877,0.662322998046875,0.4684751331806183,0.02300339564681053,0.9778366088867188,0.41507869958877563,0.44221949577331543,-0.273148775100708,0.9909158945083618,0.7221399545669556,0.4248499274253845,-0.10733604431152344,0.9851914048194885,0.43574005365371704,0.3163703978061676,-0.6060547232627869,0.9885519742965698
137,4.566666666666666,0.5988342761993408,0.7817228436470032,0.021136831492185593,0.9944623708724976,0.49074918031692505,0.779880702495575,-0.020322898402810097,0.9947171211242676,0.6005166172981262,0.32421353459358215,0.044656626880168915,0.9991505742073059,0.4508567750453949,0.306794673204422,-0.01445826143026352,0.9993453025817871,0.6612654328346252,0.46919670701026917,0.08565684407949448,0.9772685170173645,0.41506505012512207,0.48878708481788635,-0.23887166380882263,0.990748941898346,0.7227861285209656,0.45986929535865784,-0.04027983918786049,0.9854817390441895,0.43613284826278687,0.4738526940345764,-0.5948997735977173,0.9889386892318726
138,4.6,0.5944443941116333,0.7709318995475769,0.021176373586058617,0.9945275783538818,0.48932915925979614,0.7714431881904602,-0.020367229357361794,0.9946916103363037,0.5999947786331177,0.3227933347225189,0.03752485662698746,0.9992067813873291,0.44893795251846313,0.30823996663093567,-0.014673793688416481,0.9993842244148254,0.6519776582717896,0.4812869727611542,0.11171349138021469,0.9765703678131104,0.41797885298728943,0.5316083431243896,-0.1949760764837265,0.9910430908203125,0.7182042002677917,0.5083065032958984,-0.01647152565419674,0.985308825969696,0.4386369287967682,0.5225229263305664,-0.5502339005470276,0.9896697998046875
139,4.633333333333334,0.5933512449264526,0.7694299221038818,0.02119487337768078,0.994848370552063,0.4884800910949707,0.7698840498924255,-0.020389407873153687,0.9949158430099487,0.6000622510910034,0.3227684199810028,0.021234793588519096,0.9992685914039612,0.44862523674964905,0.3067200779914856,-0.023508034646511078,0.9994182586669922,0.6498786211013794,0.4997689127922058,0.09926173835992813,0.9770236611366272,0.41894078254699707,0.5268480181694031,-0.18837299942970276,0.9908584356307983,0.7170044183731079,0.5443490147590637,-0.02230176329612732,0.9857122302055359,0.4392175078392029,0.5458872318267822,-0.5338046550750732,0.9896100759506226
140,4.666666666666667,0.592484176158905,0.769551694393158,0.021204955875873566,0.9951809644699097,0.4880046248435974,0.770674467086792,-0.020407211035490036,0.9951775670051575,0.6002662777900696,0.322597861289978,0.02120138518512249,0.9993263483047485,0.4486570954322815,0.3065512776374817,-0.02354603074491024,0.9994507431983948,0.6491451263427734,0.5049744248390198,0.09826657921075821,0.9779072403907776,0.4189765453338623,0.5245056748390198,-0.176190584897995,0.9907914996147156,0.7157384753227234,0.5482597947120667,-0.020838765427470207,0.9863482713699341,0.4400878846645355,0.5499342679977417,-0.5115905404090881,0.9896745681762695
141,4.7,0.590988278388977,0.7703686356544495,0.021227609366178513,0.9955569505691528,0.4852815568447113,0.7737065553665161,-0.02043246291577816,0.9955437779426575,0.6044505834579468,0.32408657670021057,0.007909536361694336,0.999386727809906,0.44662266969680786,0.30689263343811035,-0.05872795730829239,0.9994984269142151,0.6435179114341736,0.5206589698791504,0.09796568006277084,0.9787530899047852,0.41464513540267944,0.5222253203392029,-0.17931586503982544,0.9913612008094788,0.7074269652366638,0.6020286679267883,-0.020447738468647003,0.9872795343399048,0.44000571966171265,0.6120356917381287,-0.46492069959640503,0.9902499914169312
142,4.733333333333333,0.5903663635253906,0.770912766456604,0.0211175624281168,0.9959304928779602,0.48419103026390076,0.775378942489624,-0.020323293283581734,0.9959121942520142,0.6077431440353394,0.3252105414867401,0.002430369146168232,0.9994413256645203,0.4456896185874939,0.30674660205841064,-0.06447838246822357,0.9995427131652832,0.6415587663650513,0.5280262231826782,0.08884237706661224,0.9799284338951111,0.4108757972717285,0.5213689804077148,-0.1789313405752182,0.9919919967651367,0.7046441435813904,0.6065853834152222,-0.03620380908250809,0.9882445931434631,0.4395298361778259,0.6187735795974731,-0.4597375988960266,0.9909268617630005
143,4.766666666666667,0.5893471240997314,0.773388147354126,0.019848918542265892,0.9962867498397827,0.48290252685546875,0.7777388691902161,-0.019041014835238457,0.9962611198425293,0.609971284866333,0.3264423906803131,-0.0036009594332426786,0.9994930028915405,0.4455619752407074,0.3066295385360718,-0.06308459490537643,0.9995816946029663,0.6418266892433167,0.5286470055580139,0.08088098466396332,0.9813055992126465,0.4097836911678314,0.5200251340866089,-0.17663559317588806,0.9924655556678772,0.7028467655181885,0.6243609189987183,-0.04747731238603592,0.9891877174377441,0.4393238425254822,0.6334789991378784,-0.45892134308815,0.9914259910583496
144,4.8,0.5896304845809937,0.7770556807518005,0.017783278599381447,0.9966277480125427,0.48302632570266724,0.7800423502922058,-0.017056725919246674,0.996604859828949,0.611810564994812,0.32645684480667114,-0.009743298403918743,0.9995394349098206,0.44559159874916077,0.30617469549179077,-0.06579609960317612,0.9996201395988464,0.642996609210968,0.5267317295074463,0.07666704058647156,0.9825208783149719,0.40930014848709106,0.5192928314208984,-0.156986266374588,0.9930762648582458,0.6987317800521851,0.6446096897125244,-0.04458601027727127,0.9899957776069641,0.4390597343444824,0.6731953024864197,-0.3978613018989563,0.9920768141746521
145,4.833333333333333,0.5898213982582092,0.7831382751464844,0.01767667755484581,0.9969350695610046,0.48323631286621094,0.7832111716270447,-0.016975104808807373,0.9969120025634766,0.6128796339035034,0.325541228055954,-0.007834704592823982,0.9995787143707275,0.4454977512359619,0.3063325583934784,-0.06946920603513718,0.9996522665023804,0.6429160237312317,0.5321587324142456,0.0741557627916336,0.9836375713348389,0.4096202254295349,0.5222374200820923,-0.1450941413640976,0.9936395883560181,0.6937428712844849,0.672789454460144,-0.02886383794248104,0.9905862808227539,0.4385553300380707,0.6987359523773193,-0.35177484154701233,0.9926245212554932
146,4.866666666666666,0.5899622440338135,0.7868021726608276,0.017689421772956848,0.9972113370895386,0.48339295387268066,0.7857638597488403,-0.01699947379529476,0.9971879124641418,0.6134160161018372,0.32520946860313416,-0.005710221827030182,0.9996135234832764,0.4453214704990387,0.3063870668411255,-0.07217824459075928,0.9996806979179382,0.6430324912071228,0.5346371531486511,0.07403000444173813,0.9846457242965698,0.4098462462425232,0.5246224403381348,-0.14433856308460236,0.9941551089286804,0.6921811699867249,0.6769804358482361,-0.019870596006512642,0.9911039471626282,0.4381485879421234,0.7031267285346985,-0.34709078073501587,0.9931285977363586
147,4.9,0.5901027917861938,0.7867909073829651,0.01620500162243843,0.9973484873771667,0.4831717908382416,0.7867198586463928,-0.015551489777863026,0.9973200559616089,0.6150510907173157,0.3249365985393524,-0.03141098469495773,0.9996352195739746,0.4442129135131836,0.3064913749694824,-0.10487113147974014,0.9997004270553589,0.642792284488678,0.5410295128822327,0.0615825280547142,0.9836506843566895,0.4099138379096985,0.5319172739982605,-0.13007013499736786,0.9944615960121155,0.6813514828681946,0.7076778411865234,-0.016095176339149475,0.9899786710739136,0.4323909282684326,0.730362594127655,-0.2493860274553299,0.992900550365448
148,4.933333333333334,0.5902067422866821,0.7866010665893555,0.015028402209281921,0.9974788427352905,0.4830196797847748,0.7869640588760376,-0.014397973194718361,0.9974445700645447,0.6159070134162903,0.3248443901538849,-0.037708085030317307,0.9996566772460938,0.44351792335510254,0.3065319061279297,-0.10948844999074936,0.9997190833091736,0.6426097750663757,0.5434736609458923,0.05787443369626999,0.9828932881355286,0.40998929738998413,0.5351589918136597,-0.12480876594781876,0.9947304725646973,0.6783322691917419,0.7119144797325134,-0.009215304628014565,0.9890573024749756,0.42978230118751526,0.7337989211082458,-0.2384200394153595,0.9926916360855103
149,4.966666666666667,0.5905619263648987,0.7849359512329102,0.01459144800901413,0.9973849058151245,0.4830871522426605,0.786334753036499,-0.013972042128443718,0.9973799586296082,0.6177541017532349,0.3240744173526764,-0.055679481476545334,0.9996685981750488,0.44359225034713745,0.30594560503959656,-0.12709525227546692,0.9997374415397644,0.6420348882675171,0.5420074462890625,0.0323626808822155,0.9807912111282349,0.4119015634059906,0.5373040437698364,-0.12107144296169281,0.9948517084121704,0.6725162863731384,0.7079721093177795,-0.021091442555189133,0.985434889793396,0.4269421100616455,0.7428866624832153,-0.20365378260612488,0.9915153384208679
150,5.0,0.5909244418144226,0.7849314212799072,0.014619114808738232,0.9973681569099426,0.48306378722190857,0.7866656184196472,-0.01400612760335207,0.9974007606506348,0.6188524961471558,0.3226165473461151,-0.04591413587331772,0.9996753931045532,0.4446187913417816,0.3052971661090851,-0.12701304256916046,0.9997543692588806,0.6418259739875793,0.541117250919342,0.039141856133937836,0.9780613780021667,0.4117923378944397,0.5378445982933044,-0.12273208051919937,0.9950819611549377,0.6682577133178711,0.7146903276443481,-0.01210751011967659,0.9806513786315918,0.4248414933681488,0.75291907787323,-0.1966322362422943,0.9906317591667175
