frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
150,5.0,0.5612947344779968,0.7433174252510071,-0.08819611370563507,0.9940771460533142,0.5432306528091431,0.7304064631462097,0.08840608596801758,0.9878676533699036,0.5609825253486633,0.3295646905899048,-0.2997806668281555,0.9998995661735535,0.5437151193618774,0.32758599519729614,0.0008916321094147861,0.9984750747680664,0.5575307607650757,0.5868179798126221,-0.27716365456581116,0.9907282590866089,0.5458744764328003,0.5550094842910767,0.07760483771562576,0.15893526375293732,0.5323290824890137,0.7812618017196655,-0.2268730103969574,0.9553712010383606,0.5218328237533569,0.7127416133880615,0.07719682902097702,0.17317715287208557
151,5.033333333333333,0.5598838329315186,0.743110716342926,-0.0882783755660057,0.9942004680633545,0.5425775647163391,0.7303581833839417,0.08845232427120209,0.987951397895813,0.5601009130477905,0.3295421302318573,-0.3103428781032562,0.9998903274536133,0.5419926643371582,0.32756945490837097,0.003570688422769308,0.998200535774231,0.5564707517623901,0.5881859064102173,-0.29021912813186646,0.9901204109191895,0.5447380542755127,0.5584315657615662,0.07971899211406708,0.1611567735671997,0.5326942205429077,0.7890815734863281,-0.2388494312763214,0.9556501507759094,0.5214260220527649,0.7255863547325134,0.07739564776420593,0.17173421382904053
152,5.066666666666666,0.5564981698989868,0.7321979999542236,-0.08807526528835297,0.9941975474357605,0.5383856296539307,0.7183034420013428,0.08826442807912827,0.9877263903617859,0.5564784407615662,0.3296314477920532,-0.307945191860199,0.9998608827590942,0.5381671190261841,0.32566213607788086,-0.01576339825987816,0.997713565826416,0.5542045831680298,0.588689923286438,-0.2948214113712311,0.9884236454963684,0.5429167151451111,0.5564915537834167,0.054546959698200226,0.15737982094287872,0.5390740633010864,0.7936025261878967,-0.25226637721061707,0.9516299366950989,0.5236675143241882,0.7172520160675049,0.06156991794705391,0.1661970466375351
153,5.1,0.5545350313186646,0.7281961441040039,-0.09028215706348419,0.9944538474082947,0.535753607749939,0.7155588865280151,0.09048796445131302,0.9883198142051697,0.5504242181777954,0.3295271396636963,-0.31057676672935486,0.9998601675033569,0.5328899621963501,0.3244633674621582,-0.010728183202445507,0.9977145195007324,0.5518178939819336,0.5892889499664307,-0.3026023209095001,0.987801194190979,0.5387219190597534,0.5538512468338013,0.05364140123128891,0.16192960739135742,0.5484749674797058,0.799817681312561,-0.27222537994384766,0.9514471888542175,0.5264953374862671,0.7157875895500183,0.05036637932062149,0.17206870019435883
154,5.133333333333334,0.5504876971244812,0.724039614200592,-0.09447608888149261,0.9942841529846191,0.532202959060669,0.7120423913002014,0.09472424536943436,0.9878474473953247,0.5454882383346558,0.3283144533634186,-0.31355082988739014,0.999859631061554,0.52562415599823,0.323958158493042,-0.0023593339137732983,0.9975465536117554,0.5511299967765808,0.5895381569862366,-0.3132020831108093,0.9877228140830994,0.5299257040023804,0.5360407829284668,0.10368597507476807,0.15394361317157745,0.5531345009803772,0.807204008102417,-0.2969211935997009,0.9518269300460815,0.5256158709526062,0.6084437370300293,0.14153343439102173,0.16619305312633514
155,5.166666666666667,0.5447044372558594,0.723689079284668,-0.09506431967020035,0.9941226840019226,0.5276178121566772,0.7128728032112122,0.09531153738498688,0.9872070550918579,0.5378714799880981,0.3235797584056854,-0.31120142340660095,0.9998629093170166,0.5213735103607178,0.3237092196941376,0.0038099989760667086,0.9973986148834229,0.5503197908401489,0.5874929428100586,-0.3071289658546448,0.9876267313957214,0.5276220440864563,0.5262302756309509,0.12187935411930084,0.14601005613803864,0.5560061931610107,0.8020244836807251,-0.2764472961425781,0.9528650641441345,0.5250133275985718,0.6062102913856506,0.149570032954216,0.16033707559108734
156,5.2,0.5408211350440979,0.7241693139076233,-0.09580875933170319,0.9942003488540649,0.522635281085968,0.7195892930030823,0.0960274264216423,0.9872910380363464,0.5343534350395203,0.32107511162757874,-0.30913037061691284,0.9998647570610046,0.5174567103385925,0.3263409435749054,0.018171396106481552,0.997298538684845,0.5500314831733704,0.581748902797699,-0.30606380105018616,0.9877052307128906,0.5274045467376709,0.5340684056282043,0.11385009437799454,0.1457279771566391,0.5571920275688171,0.8023945093154907,-0.2798795700073242,0.9544670581817627,0.5235598683357239,0.6905902028083801,0.11001287400722504,0.15784645080566406
157,5.233333333333333,0.5360563397407532,0.7301306128501892,-0.09612425416707993,0.9937101006507874,0.5227996110916138,0.7229028344154358,0.09634418785572052,0.9861694574356079,0.5306683778762817,0.32112184166908264,-0.2922568917274475,0.9998525381088257,0.5187143087387085,0.32624951004981995,0.04418227821588516,0.9969325661659241,0.5465896725654602,0.5815111994743347,-0.28911712765693665,0.9863760471343994,0.5282394289970398,0.5344706177711487,0.11692587286233902,0.13848243653774261,0.557841956615448,0.7983980178833008,-0.25076982378959656,0.9515858888626099,0.5266837477684021,0.6799730658531189,0.1062140241265297,0.1482173055410385
158,5.266666666666667,0.5328798294067383,0.734038770198822,-0.09665469825267792,0.9932234287261963,0.5204098224639893,0.7246638536453247,0.096895731985569,0.9851062893867493,0.5277792811393738,0.32090094685554504,-0.285431444644928,0.9998471140861511,0.518619954586029,0.3244636058807373,0.05698587745428085,0.9967582821846008,0.5444037318229675,0.5787989497184753,-0.27394169569015503,0.9848932027816772,0.529219925403595,0.5257508754730225,0.13401518762111664,0.13090497255325317,0.5594340562820435,0.7949196100234985,-0.20713190734386444,0.94891357421875,0.5282034873962402,0.6612837910652161,0.11789218336343765,0.13932029902935028
159,5.3,0.5323644876480103,0.734196662902832,-0.09663809835910797,0.9932641386985779,0.5202143788337708,0.724522590637207,0.0968816876411438,0.9849360585212708,0.528134286403656,0.3216679096221924,-0.28729405999183655,0.999843180179596,0.5174568295478821,0.32299816608428955,0.05191648006439209,0.9965767860412598,0.5447729229927063,0.5788029432296753,-0.27692359685897827,0.9845094084739685,0.5298442244529724,0.523486316204071,0.12565487623214722,0.12392401695251465,0.5590718984603882,0.7930024266242981,-0.22085988521575928,0.948239266872406,0.5337237119674683,0.6509743332862854,0.11945037543773651,0.13319629430770874
160,5.333333333333333,0.5322738885879517,0.7366974949836731,-0.0960906594991684,0.9930999279022217,0.5195233225822449,0.7249895930290222,0.09634144604206085,0.9843766093254089,0.5286580324172974,0.3222886323928833,-0.28657782077789307,0.9998406767845154,0.5149378180503845,0.32302743196487427,0.0505036897957325,0.9964553713798523,0.5454968810081482,0.5789104104042053,-0.2781069874763489,0.984386146068573,0.5294675827026367,0.5270081162452698,0.11941935867071152,0.11789557337760925,0.55943763256073,0.7928892374038696,-0.2355336844921112,0.9478874206542969,0.5330321192741394,0.6568240523338318,0.0994018018245697,0.12779772281646729
161,5.366666666666666,0.5297269821166992,0.7376224994659424,-0.09605267643928528,0.9928405284881592,0.5190973877906799,0.7252072095870972,0.09630439430475235,0.9836918115615845,0.5262827277183533,0.3241592049598694,-0.2822551131248474,0.9998358488082886,0.5156008005142212,0.3233689069747925,0.045468755066394806,0.9963958859443665,0.5427362322807312,0.5791317224502563,-0.278791606426239,0.9833496809005737,0.5296235680580139,0.5308212041854858,0.11776147782802582,0.11033385246992111,0.5587027072906494,0.7950413227081299,-0.23593072593212128,0.9462060332298279,0.5323859453201294,0.6886242032051086,0.09622061997652054,0.12102769315242767
162,5.4,0.5306432247161865,0.7382724285125732,-0.09651660174131393,0.9928315877914429,0.5197595357894897,0.7252327799797058,0.0967712253332138,0.9836751222610474,0.5257682204246521,0.32644250988960266,-0.2833137810230255,0.9998278021812439,0.5166178941726685,0.3244023621082306,0.04255279153585434,0.9962740540504456,0.5416309237480164,0.5797519087791443,-0.2837951183319092,0.9828105568885803,0.5301033854484558,0.5344167947769165,0.10827268660068512,0.1051333099603653,0.5576441884040833,0.7973241806030273,-0.24780520796775818,0.9454498887062073,0.53192538022995,0.7059778571128845,0.08569668233394623,0.11718284338712692
163,5.433333333333334,0.533549427986145,0.7365899682044983,-0.09637007117271423,0.9926148653030396,0.5199161767959595,0.7242903113365173,0.09662660956382751,0.9830238223075867,0.5273362398147583,0.3276224732398987,-0.2834475040435791,0.9998202323913574,0.5168170928955078,0.3243536353111267,0.040838830173015594,0.9958910346031189,0.54179447889328,0.5799731612205505,-0.2838323414325714,0.9828328490257263,0.529403567314148,0.5282471776008606,0.12668448686599731,0.10181808471679688,0.5545293092727661,0.796502947807312,-0.2565779983997345,0.9467745423316956,0.5266578793525696,0.6410784125328064,0.13307791948318481,0.11628996580839157
164,5.466666666666667,0.5357873439788818,0.7361000180244446,-0.09640441834926605,0.9925171136856079,0.5214037895202637,0.722991943359375,0.09666262567043304,0.9826653003692627,0.528199315071106,0.3280787765979767,-0.2869029641151428,0.999811053276062,0.5170775055885315,0.32278743386268616,0.03900362178683281,0.995508074760437,0.541343092918396,0.5847774147987366,-0.2902572453022003,0.9826174378395081,0.5296004414558411,0.5267746448516846,0.12303827702999115,0.09726021438837051,0.5502616763114929,0.8008107542991638,-0.2616138756275177,0.9467481970787048,0.5266676545143127,0.6438583731651306,0.12214156240224838,0.1118432804942131
165,5.5,0.5438635945320129,0.7345569133758545,-0.09669634699821472,0.9925161600112915,0.5233568549156189,0.7224786281585693,0.09694711863994598,0.9826627969741821,0.5313944220542908,0.3267595171928406,-0.3002566695213318,0.999809741973877,0.5173945426940918,0.32198917865753174,0.03269658982753754,0.9955350756645203,0.5412948131561279,0.5829559564590454,-0.29702267050743103,0.9829866886138916,0.5286713242530823,0.52903813123703,0.11312216520309448,0.09806905686855316,0.540296196937561,0.7938523292541504,-0.25973716378211975,0.947999119758606,0.5213319063186646,0.6844810843467712,0.1004474014043808,0.1117989644408226
166,5.533333333333333,0.5480794906616211,0.7356413006782532,-0.09586586058139801,0.9926275014877319,0.5284868478775024,0.7248024940490723,0.09611215442419052,0.9826831221580505,0.5422825217247009,0.32628342509269714,-0.3050808608531952,0.9998173713684082,0.520308792591095,0.3221230208873749,0.029317215085029602,0.9957476854324341,0.5451189279556274,0.5785953998565674,-0.29576241970062256,0.9840530753135681,0.5307920575141907,0.5326186418533325,0.10778333246707916,0.09898050874471664,0.526647686958313,0.7679709792137146,-0.2461971938610077,0.9512130618095398,0.5168625116348267,0.6970394253730774,0.08614180982112885,0.11040250211954117
167,5.566666666666666,0.5504099130630493,0.7358695268630981,-0.10320301353931427,0.9928136467933655,0.5317251086235046,0.7255308628082275,0.10345222800970078,0.9831427931785583,0.5449524521827698,0.32556039094924927,-0.32752546668052673,0.9998271465301514,0.5233440399169922,0.32201719284057617,0.037433311343193054,0.9960197806358337,0.545671284198761,0.5767208337783813,-0.32251784205436707,0.9849808812141418,0.5323512554168701,0.537577211856842,0.11516308784484863,0.09779318422079086,0.5223718285560608,0.7629985213279724,-0.2588529586791992,0.9539967775344849,0.514984130859375,0.7029067277908325,0.08871934562921524,0.10982061177492142
168,5.6,0.5541678071022034,0.7462663650512695,-0.10291559994220734,0.9932480454444885,0.5367077589035034,0.7390002012252808,0.10314883291721344,0.9839385747909546,0.5538893938064575,0.3253191411495209,-0.2833274006843567,0.9998408555984497,0.5306675434112549,0.32348906993865967,0.08346003293991089,0.9962995052337646,0.5597613453865051,0.5732458233833313,-0.27507928013801575,0.9862174987792969,0.5455667972564697,0.541985809803009,0.155702143907547,0.10219555348157883,0.5151447057723999,0.7427291870117188,-0.21157991886138916,0.9578922390937805,0.5136184692382812,0.6999081373214722,0.10684996843338013,0.11545192450284958
169,5.633333333333334,0.5574384927749634,0.7483475804328918,-0.09954953193664551,0.9934180974960327,0.5439820289611816,0.738917350769043,0.09979638457298279,0.9835958480834961,0.5592371821403503,0.3241851329803467,-0.24619969725608826,0.9998511075973511,0.5337873697280884,0.3218890130519867,0.10845978558063507,0.9964317679405212,0.5716431736946106,0.5596326589584351,-0.2339615374803543,0.9872007369995117,0.5545218586921692,0.5240709185600281,0.17245015501976013,0.09929957240819931,0.5152379274368286,0.7061567902565002,-0.15804064273834229,0.9607102870941162,0.514882504940033,0.6780634522438049,0.1267188936471939,0.11010750383138657
170,5.666666666666667,0.5566129088401794,0.7441554665565491,-0.09257131069898605,0.9932895302772522,0.5495448708534241,0.7292172908782959,0.09285406768321991,0.9823862314224243,0.5611592531204224,0.32554516196250916,-0.23586151003837585,0.9998539090156555,0.548408031463623,0.3157055675983429,0.09314337372779846,0.996647298336029,0.568787693977356,0.5607044100761414,-0.1953529268503189,0.9872562885284424,0.5620152950286865,0.5110214948654175,0.16412857174873352,0.09397532045841217,0.5063323974609375,0.6626603603363037,-0.06741482019424438,0.9572867155075073,0.5155225992202759,0.6267410516738892,0.15321552753448486,0.10200419276952744
171,5.7,0.5595746636390686,0.7336360216140747,-0.08970776200294495,0.9930130839347839,0.5493566989898682,0.717334508895874,0.0899377316236496,0.9812512397766113,0.5662118792533875,0.3255099058151245,-0.22964796423912048,0.9998427629470825,0.5507710576057434,0.3076684772968292,0.08429078757762909,0.9967597723007202,0.5722621083259583,0.5513743758201599,-0.18536219000816345,0.987249493598938,0.562893807888031,0.4991934597492218,0.15465900301933289,0.09211063385009766,0.5048162341117859,0.6315335631370544,-0.07679900527000427,0.9561754465103149,0.5089736580848694,0.6064752340316772,0.15148954093456268,0.09773854166269302
172,5.733333333333333,0.5585290193557739,0.7265108823776245,-0.08720152825117111,0.9921161532402039,0.5571862459182739,0.7078117728233337,0.08751066029071808,0.9785056114196777,0.5680645704269409,0.3254743218421936,-0.21406491100788116,0.9998288154602051,0.5579622983932495,0.30458149313926697,0.08075565099716187,0.9968893527984619,0.5764937400817871,0.545932412147522,-0.16871511936187744,0.9859578609466553,0.5682743787765503,0.4907885789871216,0.14985141158103943,0.09170327335596085,0.5066491365432739,0.6021308302879333,-0.04657627269625664,0.940121591091156,0.5095363855361938,0.5707029700279236,0.1382574886083603,0.09156826883554459
173,5.766666666666667,0.5568362474441528,0.7257923483848572,-0.0877966433763504,0.9906901121139526,0.5596553087234497,0.7092849016189575,0.08814752846956253,0.9770947694778442,0.5749102830886841,0.3240097761154175,-0.22009782493114471,0.9998278021812439,0.5577874779701233,0.30568981170654297,0.12396808713674545,0.9971191883087158,0.5760407447814941,0.5441750288009644,-0.17372089624404907,0.9856119751930237,0.5564275979995728,0.49145835638046265,0.11078071594238281,0.09827345609664917,0.4937213957309723,0.5441365838050842,-0.019665809348225594,0.9283981919288635,0.5040727257728577,0.4845865070819855,-0.020531898364424706,0.09464406222105026
174,5.8,0.5564643144607544,0.7259413599967957,-0.08863622695207596,0.9903878569602966,0.5577134490013123,0.7071539759635925,0.0890306681394577,0.9774840474128723,0.5799412727355957,0.3241053819656372,-0.22031836211681366,0.9998257160186768,0.5552771687507629,0.30616214871406555,0.13423576951026917,0.9973099827766418,0.573991060256958,0.5408349633216858,-0.1747286319732666,0.9854735136032104,0.5281631350517273,0.4871591329574585,0.11717430502176285,0.10865959525108337,0.4739514887332916,0.507685661315918,-0.02158338576555252,0.9262214303016663,0.48058924078941345,0.4241800010204315,0.009053031913936138,0.11041831225156784
175,5.833333333333333,0.556946337223053,0.7257315516471863,-0.08888320624828339,0.9901286363601685,0.5563368797302246,0.7052435278892517,0.08924750983715057,0.9782544374465942,0.5826526880264282,0.32408028841018677,-0.22372035682201385,0.9998313188552856,0.5532907247543335,0.30680277943611145,0.12975676357746124,0.9975502490997314,0.573276162147522,0.5373974442481995,-0.17918196320533752,0.9853647947311401,0.5145462155342102,0.49079564213752747,0.09164095669984818,0.12159980088472366,0.4728582501411438,0.48444393277168274,-0.018641527742147446,0.9208847284317017,0.4728580415248871,0.4422980546951294,-0.07137946039438248,0.12910932302474976
176,5.866666666666666,0.5572850108146667,0.7222232222557068,-0.08880792558193207,0.9892045259475708,0.5551308393478394,0.699917197227478,0.08919618278741837,0.9784471392631531,0.586046576499939,0.3242218792438507,-0.22173890471458435,0.9998310804367065,0.5528584718704224,0.3062332272529602,0.11911125481128693,0.9977697134017944,0.5723079442977905,0.536339521408081,-0.16931059956550598,0.9846743941307068,0.511272132396698,0.4880595803260803,0.07557214796543121,0.14024199545383453,0.482400506734848,0.4663408398628235,-0.0012804800644516945,0.9146709442138672,0.48097777366638184,0.4394250512123108,-0.09007073938846588,0.14877787232398987
177,5.9,0.5581150650978088,0.7175098061561584,-0.09400610625743866,0.9877756237983704,0.5548398494720459,0.6974340081214905,0.09435848891735077,0.9778931140899658,0.5841893553733826,0.324225515127182,-0.216222882270813,0.9998266100883484,0.551755964756012,0.30441510677337646,0.13563767075538635,0.9979004263877869,0.5693339109420776,0.5345349907875061,-0.1632012575864792,0.9836674332618713,0.5148556232452393,0.47025761008262634,0.05937783047556877,0.15052330493927002,0.4856838285923004,0.4280850291252136,0.03599487617611885,0.9063550233840942,0.4842453598976135,0.3695811927318573,-0.13394775986671448,0.163227841258049
178,5.933333333333334,0.5580616593360901,0.7178194522857666,-0.09412305802106857,0.9858119487762451,0.5545415282249451,0.6987951397895813,0.09447508305311203,0.9766945838928223,0.5823407769203186,0.3239951729774475,-0.2081361711025238,0.999823272228241,0.5512604117393494,0.3035332262516022,0.1302250325679779,0.9980436563491821,0.5646585822105408,0.5356687903404236,-0.16860605776309967,0.9813526272773743,0.5119853615760803,0.47045519948005676,0.043631695210933685,0.16075851023197174,0.48835477232933044,0.42143377661705017,0.006485256366431713,0.896058201789856,0.4968208372592926,0.3608570992946625,-0.13525864481925964,0.17626099288463593
179,5.966666666666667,0.5591083765029907,0.7183517217636108,-0.09571630507707596,0.9841136336326599,0.5541706085205078,0.6997336745262146,0.09605984389781952,0.9762565493583679,0.5817981958389282,0.3239939510822296,-0.20956261456012726,0.999816358089447,0.5507599115371704,0.3036109209060669,0.1387520134449005,0.9981777667999268,0.5644094347953796,0.5370381474494934,-0.1635984480381012,0.9783856272697449,0.5221170783042908,0.4685312509536743,0.05362294241786003,0.16914904117584229,0.49079614877700806,0.42577221989631653,0.03512045368552208,0.8797186613082886,0.49871426820755005,0.35979071259498596,-0.1300736665725708,0.18626005947589874
180,6.0,0.5613318681716919,0.718402624130249,-0.09551610052585602,0.9833424687385559,0.5532611608505249,0.7000239491462708,0.0958438366651535,0.9764916896820068,0.5819114446640015,0.3240128755569458,-0.2085556536912918,0.9998083710670471,0.5497087836265564,0.30171865224838257,0.1314105987548828,0.9982925057411194,0.5645398497581482,0.5371513962745667,-0.165190190076828,0.9764116406440735,0.5066606998443604,0.4437151253223419,0.02181136980652809,0.18167166411876678,0.4913717806339264,0.42437544465065,0.029897933825850487,0.8615396022796631,0.4999035894870758,0.33757078647613525,-0.1684153974056244,0.19439594447612762
181,6.033333333333333,0.5628991723060608,0.7186253070831299,-0.09508340060710907,0.9829317927360535,0.5529010891914368,0.6994792222976685,0.09543582051992416,0.9769091010093689,0.584269106388092,0.3240949511528015,-0.21211974322795868,0.9998085498809814,0.5495873093605042,0.3001756966114044,0.127486452460289,0.998409628868103,0.5663622617721558,0.5349909663200378,-0.16865327954292297,0.976150631904602,0.5064026117324829,0.44956254959106445,0.03845476359128952,0.19096186757087708,0.49221867322921753,0.4270409345626831,0.016413437202572823,0.8583521246910095,0.4959849417209625,0.359041303396225,-0.14777939021587372,0.2058151811361313
182,6.066666666666666,0.5692349672317505,0.7188475728034973,-0.09498041868209839,0.983424723148346,0.552337110042572,0.6998144388198853,0.09536339342594147,0.9782696962356567,0.5899477601051331,0.3240430951118469,-0.21084925532341003,0.9998167157173157,0.5457947850227356,0.3016795516014099,0.1218053326010704,0.998536229133606,0.5690627694129944,0.5328832864761353,-0.1678098738193512,0.9757817983627319,0.48721903562545776,0.42604586482048035,0.024211343377828598,0.22035323083400726,0.4956051707267761,0.43539127707481384,0.014659564010798931,0.8495335578918457,0.4926689565181732,0.3239268958568573,-0.1679774671792984,0.23150451481342316
183,6.1,0.5695320963859558,0.7195600867271423,-0.09693916141986847,0.9838498830795288,0.5576354265213013,0.7002915143966675,0.09726119786500931,0.9789608120918274,0.5919329524040222,0.32378989458084106,-0.21679863333702087,0.9998208284378052,0.5541239976882935,0.30236169695854187,0.14455507695674896,0.9986229538917542,0.5768043994903564,0.5361714959144592,-0.16872724890708923,0.9767199158668518,0.49419504404067993,0.44909775257110596,0.07054989039897919,0.21701598167419434,0.4890062212944031,0.44169023633003235,0.0067473822273314,0.853094756603241,0.4861482083797455,0.37548333406448364,-0.13963979482650757,0.23061034083366394
184,6.133333333333334,0.5687752962112427,0.720033586025238,-0.09678973257541656,0.984599769115448,0.5618376135826111,0.7025948166847229,0.09709200263023376,0.9798157215118408,0.5921432375907898,0.32375070452690125,-0.21909716725349426,0.9998288750648499,0.5603474378585815,0.3035418689250946,0.14312198758125305,0.9987176060676575,0.5772032141685486,0.5370619297027588,-0.18106228113174438,0.9778427481651306,0.5093448758125305,0.4757731854915619,0.08043517172336578,0.21559284627437592,0.47972121834754944,0.47136053442955017,-0.03922702372074127,0.8593823313713074,0.4855949282646179,0.40650033950805664,-0.1372625082731247,0.232346311211586
185,6.166666666666667,0.5688120126724243,0.7222177982330322,-0.09773989766836166,0.9850607514381409,0.5608388185501099,0.705714225769043,0.09799446165561676,0.9799748063087463,0.593490481376648,0.3237268924713135,-0.21223440766334534,0.9998379349708557,0.5619913935661316,0.30563539266586304,0.14309802651405334,0.9987583160400391,0.583791196346283,0.5384082794189453,-0.17101843655109406,0.9787857532501221,0.5237671732902527,0.47914013266563416,0.07893823087215424,0.2112889587879181,0.49548763036727905,0.5427435040473938,-0.014672678895294666,0.863293468952179,0.5159310102462769,0.40685179829597473,-0.1108192577958107,0.22597867250442505
186,6.2,0.5684760808944702,0.7224088311195374,-0.09702993929386139,0.9844800233840942,0.5627315044403076,0.7059943079948425,0.09726231545209885,0.9782205820083618,0.592623233795166,0.32364651560783386,-0.2145463228225708,0.99982750415802,0.5708476901054382,0.30564039945602417,0.13615953922271729,0.9987767934799194,0.5833114385604858,0.5410395860671997,-0.16503366827964783,0.9777845144271851,0.5632456541061401,0.4888434410095215,0.14497385919094086,0.19801165163516998,0.5046650767326355,0.5851259231567383,-0.014971846714615822,0.8542179465293884,0.5127789378166199,0.5584841966629028,0.07688034325838089,0.20854906737804413
187,6.233333333333333,0.569572925567627,0.723631739616394,-0.09552668780088425,0.9848288297653198,0.561958909034729,0.7070294618606567,0.09578672051429749,0.9779796600341797,0.5928527116775513,0.3251899778842926,-0.21734914183616638,0.9998181462287903,0.5688707232475281,0.3056519627571106,0.11414502561092377,0.998784601688385,0.5839744210243225,0.5445783138275146,-0.16514775156974792,0.9781068563461304,0.5620184540748596,0.4953714907169342,0.16088621318340302,0.18823319673538208,0.507358193397522,0.6061185002326965,-0.03943406045436859,0.8574854731559753,0.5108742117881775,0.5894346237182617,0.11054174602031708,0.19529084861278534
188,6.266666666666667,0.5702642202377319,0.7370179891586304,-0.0951736569404602,0.9859988689422607,0.5567129254341125,0.7155747413635254,0.09542878717184067,0.9795113801956177,0.5923596620559692,0.3294594883918762,-0.24251282215118408,0.9998294711112976,0.5671267509460449,0.31274792551994324,0.060580819845199585,0.9988487362861633,0.5831518769264221,0.5647830367088318,-0.21638044714927673,0.9800041317939758,0.5533360242843628,0.5156740546226501,0.13649669289588928,0.19968821108341217,0.5089226961135864,0.66615229845047,-0.17268332839012146,0.8709253072738647,0.51015305519104,0.6327438950538635,0.09218069165945053,0.2083350569009781
189,6.3,0.5698473453521729,0.7500633001327515,-0.09492787718772888,0.9871410131454468,0.5521372556686401,0.7245172262191772,0.09519380331039429,0.9809996485710144,0.5915672183036804,0.329282283782959,-0.252541720867157,0.9998430609703064,0.5648603439331055,0.3173229396343231,0.06806089729070663,0.9989078044891357,0.5824874639511108,0.5732339024543762,-0.23009881377220154,0.9818280339241028,0.5502567291259766,0.5313907861709595,0.15650831162929535,0.21495652198791504,0.5152390599250793,0.6994110941886902,-0.18781176209449768,0.8835018277168274,0.514655590057373,0.6413974165916443,0.11319072544574738,0.23979419469833374
190,6.333333333333333,0.5699921250343323,0.7496118545532227,-0.0913642942905426,0.9878266453742981,0.5496896505355835,0.7291655540466309,0.0917351096868515,0.9806333184242249,0.5842580795288086,0.331574410200119,-0.29071637988090515,0.9998562932014465,0.5571922063827515,0.32252615690231323,0.0140219796448946,0.998850405216217,0.5759559869766235,0.586822509765625,-0.27012550830841064,0.9831986427307129,0.5503367185592651,0.5424394011497498,0.09477612376213074,0.2106291502714157,0.5172266960144043,0.7284409999847412,-0.20645275712013245,0.8936903476715088,0.5190393924713135,0.6657702922821045,0.06176422908902168,0.2252897024154663
191,6.366666666666666,0.5696221590042114,0.7474074363708496,-0.09196928143501282,0.988697350025177,0.547158420085907,0.7324293255805969,0.09226931631565094,0.9816263914108276,0.5726238489151001,0.3311759829521179,-0.2989584505558014,0.999863862991333,0.5525921583175659,0.3254128098487854,0.025970712304115295,0.9987166523933411,0.568142831325531,0.5810118913650513,-0.27861449122428894,0.9839159250259399,0.5487950444221497,0.5414604544639587,0.09502570331096649,0.2088271975517273,0.5254642963409424,0.7566385865211487,-0.21573369204998016,0.9012218117713928,0.5201374292373657,0.6866239905357361,0.07798456400632858,0.21561937034130096
192,6.4,0.5623975992202759,0.7464414238929749,-0.09076328575611115,0.9894387125968933,0.5450800657272339,0.7307597398757935,0.09094880521297455,0.9820665717124939,0.5637003779411316,0.3300721347332001,-0.2992928624153137,0.9998672604560852,0.551236629486084,0.3249153792858124,0.015345570631325245,0.9984383583068848,0.560768187046051,0.580834686756134,-0.27614626288414,0.9845879077911377,0.5495454668998718,0.5421773791313171,0.0895545482635498,0.20356585085391998,0.5281336307525635,0.7684518694877625,-0.21816185116767883,0.9075947999954224,0.5236364603042603,0.6945582628250122,0.08110754191875458,0.20288990437984467
193,6.433333333333334,0.5531941056251526,0.7400630712509155,-0.09624584019184113,0.9895573854446411,0.5414291620254517,0.7305430769920349,0.09633557498455048,0.9815847873687744,0.5522908568382263,0.32925960421562195,-0.3236192762851715,0.9998543858528137,0.545011043548584,0.32527515292167664,0.012304970994591713,0.9979621767997742,0.5536412000656128,0.5851746201515198,-0.3215022683143616,0.984409749507904,0.5485067963600159,0.5510250926017761,0.08496518433094025,0.19142279028892517,0.5316067337989807,0.7996847629547119,-0.2791571617126465,0.9106993675231934,0.5264556407928467,0.7219035029411316,0.08194158226251602,0.1889110654592514
194,6.466666666666667,0.5486248135566711,0.7256552577018738,-0.09715405106544495,0.9896346926689148,0.5387372970581055,0.7194911241531372,0.09721051156520844,0.9807332158088684,0.5458143949508667,0.32614973187446594,-0.3017870783805847,0.999842643737793,0.5382652878761292,0.3249285817146301,0.027554240077733994,0.9972705245018005,0.5493342280387878,0.5822170376777649,-0.3079524636268616,0.983669638633728,0.5479217171669006,0.539632260799408,0.0878475233912468,0.1774536818265915,0.5370384454727173,0.7802734375,-0.2700858414173126,0.9106557369232178,0.5382124185562134,0.6856587529182434,0.09790708124637604,0.17390786111354828
195,6.5,0.5450183153152466,0.7232270836830139,-0.09702939540147781,0.990146815776825,0.5349478721618652,0.7184628844261169,0.09709521383047104,0.9811097383499146,0.5424131155014038,0.32590076327323914,-0.30850955843925476,0.9998357892036438,0.5322966575622559,0.3244442939758301,0.010757751762866974,0.9968798160552979,0.549314558506012,0.5830941796302795,-0.31907030940055847,0.9837738275527954,0.5451081395149231,0.5385807752609253,0.07997503876686096,0.16842623054981232,0.5430373549461365,0.8038952350616455,-0.2941841185092926,0.9141520857810974,0.5379939675331116,0.7062086462974548,0.08437006175518036,0.16366587579250336
