frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
216,7.2,0.6075975298881531,0.8015971779823303,0.22040753066539764,0.988682210445404,0.382241427898407,0.8431652188301086,-0.21849846839904785,0.9909276962280273,0.5997480154037476,0.34193509817123413,-0.03549572080373764,0.9995218515396118,0.16260284185409546,0.3814117908477783,-0.8231568336486816,0.9998649954795837,0.7240672707557678,0.5254347324371338,0.532992959022522,0.8679704070091248,0.1990082710981369,0.6193546652793884,-0.9298897981643677,0.9953235983848572,0.9476076364517212,0.6518263220787048,0.4758228659629822,0.9741899371147156,0.4612513482570648,0.7950328588485718,-1.139075756072998,0.9921268224716187
217,7.233333333333333,0.6081098318099976,0.7982871532440186,0.22193272411823273,0.9892799258232117,0.38888078927993774,0.8430873155593872,-0.22001072764396667,0.9915146827697754,0.6000353097915649,0.33817577362060547,-0.04617959260940552,0.999553382396698,0.16571876406669617,0.38143810629844666,-0.8143163919448853,0.9998753666877747,0.7204529047012329,0.5247313380241394,0.5137894153594971,0.8687590956687927,0.20017468929290771,0.6201419830322266,-0.8945538401603699,0.995662271976471,0.937175452709198,0.6580891013145447,0.465958833694458,0.9734266996383667,0.45973578095436096,0.8089969754219055,-1.1006760597229004,0.9922498464584351
218,7.266666666666667,0.6090171933174133,0.7968337535858154,0.2191712111234665,0.9886266589164734,0.3933371603488922,0.8430815935134888,-0.21717946231365204,0.9913606643676758,0.6012426018714905,0.3382057845592499,-0.031296033412218094,0.9995633959770203,0.1685444563627243,0.3828856945037842,-0.7930623292922974,0.9998832941055298,0.7169378995895386,0.5249491333961487,0.5657480955123901,0.8693976402282715,0.2029350996017456,0.6271650791168213,-0.8520307540893555,0.9959937930107117,0.9163312911987305,0.6662057042121887,0.5886770486831665,0.9713724851608276,0.45687079429626465,0.827039361000061,-1.07114577293396,0.9924074411392212
219,7.3,0.6124754548072815,0.7971757054328918,0.21704812347888947,0.9876964688301086,0.3958290219306946,0.8465107083320618,-0.21523407101631165,0.9909387230873108,0.6033857464790344,0.33847540616989136,-0.0021470861975103617,0.9995606541633606,0.17164316773414612,0.3829471468925476,-0.7733972668647766,0.9998908638954163,0.7168391942977905,0.5277862548828125,0.6584576368331909,0.8725993037223816,0.2069285660982132,0.6296836137771606,-0.8241303563117981,0.996272623538971,0.904271125793457,0.6757199764251709,0.7704931497573853,0.9687947034835815,0.45260968804359436,0.8428580164909363,-1.0030505657196045,0.9923847913742065
220,7.333333333333333,0.6180703043937683,0.7979739904403687,0.21541228890419006,0.9873127937316895,0.41140371561050415,0.8493737578392029,-0.213538259267807,0.9909915924072266,0.6067021489143372,0.33871081471443176,0.007125024683773518,0.9995731711387634,0.17673280835151672,0.3829556107521057,-0.7643499374389648,0.9998994469642639,0.7178528904914856,0.5306223630905151,0.6576364040374756,0.8769239187240601,0.21224567294120789,0.6334054470062256,-0.736404299736023,0.9965493083000183,0.8886008262634277,0.6824652552604675,0.8190561532974243,0.9674364328384399,0.44781190156936646,0.8578781485557556,-0.8834209442138672,0.9924220442771912
221,7.366666666666666,0.6204455494880676,0.8001319766044617,0.21494214236736298,0.9869999289512634,0.41093236207962036,0.8544911742210388,-0.2130308449268341,0.9909889698028564,0.6116913557052612,0.33906319737434387,0.007293228060007095,0.9995795488357544,0.18163622915744781,0.3830133378505707,-0.7715805172920227,0.9999064803123474,0.7184711694717407,0.5363742113113403,0.5993205308914185,0.8794137239456177,0.21767690777778625,0.6392987966537476,-0.7746654152870178,0.9967922568321228,0.8817645907402039,0.6968470811843872,0.6688075661659241,0.9659696817398071,0.4439743161201477,0.8640145659446716,-0.926579475402832,0.9924277663230896
222,7.4,0.6197319030761719,0.8002199530601501,0.2019558697938919,0.9869608283042908,0.40995150804519653,0.8540408611297607,-0.20027212798595428,0.9909774661064148,0.6145676374435425,0.3391662836074829,-0.010581383481621742,0.9995960593223572,0.18514791131019592,0.38344261050224304,-0.7637221813201904,0.9999125599861145,0.718464195728302,0.538158655166626,0.5758801698684692,0.8829805254936218,0.22356970608234406,0.6420990824699402,-0.7518066167831421,0.9969855546951294,0.869342029094696,0.6986711025238037,0.5880696773529053,0.9656460285186768,0.43425074219703674,0.8652638792991638,-0.9312046766281128,0.9925488233566284
223,7.433333333333334,0.6193377375602722,0.8014956116676331,0.19265402853488922,0.9868685007095337,0.39611199498176575,0.8539924025535583,-0.19088080525398254,0.9909494519233704,0.6247622966766357,0.3391607701778412,-0.016036873683333397,0.9996016025543213,0.18525733053684235,0.38343656063079834,-0.7460865378379822,0.9999176859855652,0.7187453508377075,0.5394289493560791,0.5625324249267578,0.8837645649909973,0.2249739170074463,0.6423457264900208,-0.714764416217804,0.9971570372581482,0.8626714944839478,0.7057179808616638,0.5989801287651062,0.9626553058624268,0.4172915518283844,0.8684496283531189,-0.8944724202156067,0.9925767183303833
224,7.466666666666667,0.6189810037612915,0.8006850481033325,0.19320808351039886,0.9873358607292175,0.3960270881652832,0.8517099022865295,-0.19137486815452576,0.9912867546081543,0.6327853202819824,0.3383156359195709,-0.027660321444272995,0.9996211528778076,0.18616247177124023,0.38342681527137756,-0.7448855638504028,0.9999231100082397,0.7197588682174683,0.5414991974830627,0.4888297915458679,0.8855685591697693,0.22714200615882874,0.643832802772522,-0.7126952409744263,0.9973328709602356,0.8618558645248413,0.7128486037254333,0.5316295623779297,0.9624691605567932,0.40622591972351074,0.8713281750679016,-0.8910800814628601,0.992673933506012
225,7.5,0.6176700592041016,0.797181248664856,0.19366809725761414,0.9876628518104553,0.39924901723861694,0.8463139533996582,-0.19183549284934998,0.9916154742240906,0.6355324983596802,0.33809801936149597,-0.05317654460668564,0.9996376037597656,0.18824584782123566,0.38317155838012695,-0.757282555103302,0.9999282956123352,0.719645082950592,0.5446199774742126,0.44971761107444763,0.8857435584068298,0.2273177206516266,0.6489736437797546,-0.7494049668312073,0.9975237250328064,0.8495389819145203,0.7150640487670898,0.4936344623565674,0.9630346894264221,0.39367276430130005,0.8764174580574036,-0.9548675417900085,0.9929817914962769
226,7.533333333333333,0.6192351579666138,0.798610508441925,0.19383898377418518,0.9880554676055908,0.40034621953964233,0.8465007543563843,-0.19200481474399567,0.9919773936271667,0.6369845867156982,0.3381606340408325,-0.046790946274995804,0.9996525049209595,0.188203826546669,0.383691668510437,-0.7583106160163879,0.9999333620071411,0.7192236185073853,0.5484541058540344,0.47281479835510254,0.8863180875778198,0.22727878391742706,0.6517505645751953,-0.7618462443351746,0.9976984262466431,0.8410355448722839,0.7191992402076721,0.5408663749694824,0.9630858302116394,0.3786593973636627,0.8762838840484619,-0.9662544131278992,0.9932788014411926
227,7.566666666666666,0.6190492510795593,0.7999277114868164,0.19202770292758942,0.9880553483963013,0.4000927805900574,0.847194492816925,-0.1901736706495285,0.9921106100082397,0.6376708149909973,0.33820706605911255,-0.04654912278056145,0.9996549487113953,0.18817993998527527,0.3839089572429657,-0.765891969203949,0.999937117099762,0.7172961235046387,0.5497442483901978,0.4772018492221832,0.8843309283256531,0.22671298682689667,0.6545270681381226,-0.7661234140396118,0.9978393912315369,0.8313925862312317,0.7224863171577454,0.5395932197570801,0.962354302406311,0.36479291319847107,0.8762842416763306,-0.9536492228507996,0.9934810400009155
228,7.6,0.6236417293548584,0.8000301122665405,0.1933409422636032,0.9883770942687988,0.4018095135688782,0.8477371335029602,-0.19151146709918976,0.9925429224967957,0.6380141377449036,0.33868029713630676,-0.06491297483444214,0.9996584057807922,0.18814025819301605,0.38427743315696716,-0.7898541688919067,0.9999416470527649,0.7165473103523254,0.5509225130081177,0.481024831533432,0.8784871101379395,0.22641536593437195,0.6575852036476135,-0.7712489366531372,0.9979853630065918,0.8269789814949036,0.7229999303817749,0.5703257918357849,0.9604400992393494,0.35339587926864624,0.8790855407714844,-0.963610827922821,0.9937299489974976
229,7.633333333333334,0.6241440176963806,0.8005195260047913,0.19353845715522766,0.9885632395744324,0.4017489552497864,0.8480203151702881,-0.19171763956546783,0.9929021596908569,0.6377044916152954,0.3387700617313385,-0.06233260780572891,0.9996581673622131,0.1876089870929718,0.3840734660625458,-0.8089367747306824,0.9999457001686096,0.7148280739784241,0.5507211685180664,0.535969614982605,0.8736426830291748,0.22495338320732117,0.6586679220199585,-0.7745572328567505,0.9981141686439514,0.8236506581306458,0.7233603000640869,0.6863335371017456,0.9584156274795532,0.3435951769351959,0.8806025385856628,-0.9409219026565552,0.9938803911209106
230,7.666666666666667,0.6246669888496399,0.800713062286377,0.1957886815071106,0.9888158440589905,0.40110427141189575,0.8480851650238037,-0.1939566433429718,0.9933009743690491,0.6374756097793579,0.3394416868686676,-0.058248329907655716,0.9996553063392639,0.18518948554992676,0.38425713777542114,-0.8216031789779663,0.9999495148658752,0.7142400741577148,0.550631582736969,0.5796592235565186,0.8665384650230408,0.2244589626789093,0.658798336982727,-0.7772921323776245,0.9982348680496216,0.8182323575019836,0.7221636772155762,0.7359980344772339,0.9555096626281738,0.33499008417129517,0.8787263631820679,-0.9031376838684082,0.9940630793571472
231,7.7,0.629633367061615,0.8008647561073303,0.2012956440448761,0.9890216588973999,0.40413928031921387,0.8483040928840637,-0.1995134949684143,0.9936517477035522,0.6382338404655457,0.3400161564350128,-0.05668792128562927,0.9996506571769714,0.18417102098464966,0.3846761882305145,-0.8298628926277161,0.9999529719352722,0.7107589244842529,0.5522076487541199,0.567043662071228,0.8533978462219238,0.22441601753234863,0.6617463827133179,-0.781593918800354,0.9983329176902771,0.8105542063713074,0.7238817811012268,0.6744457483291626,0.9508454203605652,0.32950279116630554,0.8800817131996155,-0.9219974279403687,0.994141161441803
232,7.733333333333333,0.6424188017845154,0.7990075945854187,0.1995317041873932,0.9890372157096863,0.4169939160346985,0.8483260869979858,-0.19772915542125702,0.9938700795173645,0.6382877826690674,0.3401036858558655,-0.06735183298587799,0.9996318817138672,0.18389101326465607,0.3846806287765503,-0.8319427371025085,0.999954879283905,0.7075240015983582,0.552009642124176,0.5634681582450867,0.8407123684883118,0.22437651455402374,0.6627357006072998,-0.8025311231613159,0.9983991980552673,0.8061995506286621,0.7262617349624634,0.683640718460083,0.9457210302352905,0.3331809341907501,0.8808973431587219,-0.9265556335449219,0.9940224289894104
233,7.766666666666667,0.6459400057792664,0.8021771907806396,0.19373366236686707,0.9888190031051636,0.4148978292942047,0.850002110004425,-0.1919291764497757,0.9939375519752502,0.6383718252182007,0.340826153755188,-0.06647282838821411,0.9996126890182495,0.18326285481452942,0.384395569562912,-0.8283952474594116,0.9999563694000244,0.7049262523651123,0.5540295243263245,0.5701678991317749,0.8326435089111328,0.2232222557067871,0.6622615456581116,-0.7901433706283569,0.9984323382377625,0.8043757677078247,0.7288727164268494,0.7426809668540955,0.9401227235794067,0.3275020718574524,0.8820204138755798,-0.9129148721694946,0.9937207102775574
234,7.8,0.6457544565200806,0.8073965907096863,0.1920987218618393,0.988576352596283,0.4129571318626404,0.8522873520851135,-0.1902369260787964,0.9940292239189148,0.6381778120994568,0.3419688642024994,-0.056305550038814545,0.9995911121368408,0.1832573115825653,0.38390228152275085,-0.823000431060791,0.9999584555625916,0.7001088261604309,0.5546460747718811,0.619231104850769,0.8260943293571472,0.2207685261964798,0.6619101762771606,-0.7962515354156494,0.9985008239746094,0.799845814704895,0.7280864715576172,0.8453272581100464,0.9348973035812378,0.3214884400367737,0.884806215763092,-0.9215319752693176,0.993732213973999
235,7.833333333333333,0.6481172442436218,0.8082138299942017,0.18935509026050568,0.9887028336524963,0.41180291771888733,0.8523064851760864,-0.18750813603401184,0.994256854057312,0.6380170583724976,0.34249964356422424,-0.0558314323425293,0.9995582103729248,0.18368986248970032,0.38354840874671936,-0.820009708404541,0.9999604821205139,0.6975020170211792,0.5554935336112976,0.6376046538352966,0.8191857933998108,0.21971113979816437,0.6610158681869507,-0.7875667810440063,0.9985706806182861,0.7949422597885132,0.7289798259735107,0.9019963145256042,0.929074764251709,0.31713613867759705,0.8836984038352966,-0.8742448687553406,0.9937552213668823
236,7.866666666666666,0.6478323340415955,0.8090985417366028,0.18808336555957794,0.9886474013328552,0.411339670419693,0.8523175120353699,-0.18626657128334045,0.9944032430648804,0.637734591960907,0.3430177867412567,-0.05502903461456299,0.9995453357696533,0.1847698986530304,0.38355752825737,-0.8182954788208008,0.9999623894691467,0.6933180689811707,0.5554409027099609,0.6353252530097961,0.8138982057571411,0.22033648192882538,0.660793125629425,-0.7888120412826538,0.9986366629600525,0.7887974977493286,0.7282196283340454,0.8544659614562988,0.925733208656311,0.31565937399864197,0.8851305246353149,-0.8908290863037109,0.9938605427742004
237,7.9,0.6475741863250732,0.8100560903549194,0.18985210359096527,0.9889078736305237,0.4055934548377991,0.8523746728897095,-0.18807081878185272,0.9946553111076355,0.6376731395721436,0.34428876638412476,-0.054421622306108475,0.999534010887146,0.1860567331314087,0.38360559940338135,-0.8319271206855774,0.9999644160270691,0.6885199546813965,0.5553267598152161,0.6532372236251831,0.8035394549369812,0.22058066725730896,0.6603423953056335,-0.7908938527107239,0.9986876845359802,0.7803344130516052,0.7276850938796997,0.9142073392868042,0.9185680150985718,0.3111550211906433,0.8846393823623657,-0.8781073689460754,0.9939106106758118
238,7.933333333333334,0.6472848653793335,0.8102082014083862,0.19282250106334686,0.9888859391212463,0.4015159606933594,0.8525597453117371,-0.1910184919834137,0.9948181509971619,0.6378258466720581,0.345625102519989,-0.04975070804357529,0.9995116591453552,0.18697667121887207,0.38368499279022217,-0.8511794209480286,0.9999658465385437,0.6853755712509155,0.5553500652313232,0.6535046696662903,0.7887023091316223,0.22107264399528503,0.6602578163146973,-0.8116639256477356,0.9987350702285767,0.7781383991241455,0.7273919582366943,0.892632782459259,0.9106301665306091,0.3085108697414398,0.8840446472167969,-0.885155975818634,0.9940073490142822
239,7.966666666666667,0.6501728296279907,0.8103175759315491,0.19284239411354065,0.9892752766609192,0.40052932500839233,0.8531534671783447,-0.19103661179542542,0.995045006275177,0.6392330527305603,0.3486596345901489,-0.049577537924051285,0.9995038509368896,0.18799687922000885,0.3846454918384552,-0.8448489308357239,0.9999668002128601,0.6856321096420288,0.5573126673698425,0.6396788358688354,0.7793033719062805,0.22254714369773865,0.6604381799697876,-0.8161669969558716,0.9987789988517761,0.7749592065811157,0.7278216481208801,0.8758339881896973,0.9069225192070007,0.30985718965530396,0.8834976553916931,-0.9215847849845886,0.994069516658783
240,8.0,0.6517738699913025,0.8103379607200623,0.19269675016403198,0.9892053604125977,0.4004605710506439,0.8533495664596558,-0.19088080525398254,0.9950753450393677,0.6392387747764587,0.34871912002563477,-0.04823415353894234,0.999495804309845,0.19180406630039215,0.38500112295150757,-0.842612624168396,0.9999670386314392,0.6840674877166748,0.557461142539978,0.6362271308898926,0.7707557678222656,0.2230733186006546,0.6599311828613281,-0.8142908215522766,0.9987888932228088,0.7724347114562988,0.7275731563568115,0.8654509782791138,0.9032723903656006,0.3089352250099182,0.8807215690612793,-0.9217644929885864,0.9940228462219238
241,8.033333333333333,0.6535199880599976,0.8103674650192261,0.1929653435945511,0.9895361661911011,0.4015299677848816,0.8553064465522766,-0.19111791253089905,0.9952573776245117,0.6403461694717407,0.3487359583377838,-0.04786112159490585,0.9994803071022034,0.19436359405517578,0.3857991397380829,-0.8358961343765259,0.9999671578407288,0.6818814873695374,0.5577849745750427,0.6312257647514343,0.7627765536308289,0.22384615242481232,0.6594669222831726,-0.8168739080429077,0.9988008141517639,0.7714228630065918,0.7269775867462158,0.8483155965805054,0.9003432989120483,0.3094922602176666,0.8762498497962952,-0.948112964630127,0.9939268827438354
242,8.066666666666666,0.655122697353363,0.8104081749916077,0.1931072324514389,0.9898295402526855,0.4014681875705719,0.8555430769920349,-0.19126282632350922,0.9954208731651306,0.6410733461380005,0.3476153314113617,-0.04772514849901199,0.9994656443595886,0.19538560509681702,0.38620391488075256,-0.8337786793708801,0.9999678134918213,0.6808885335922241,0.5567359924316406,0.6379088163375854,0.7534145712852478,0.22430992126464844,0.6581141352653503,-0.8166335225105286,0.9988127946853638,0.7727945446968079,0.7263320088386536,0.8719857931137085,0.8942000865936279,0.31008416414260864,0.869949996471405,-0.9384642839431763,0.9938614964485168
243,8.1,0.6531426310539246,0.8084669709205627,0.19386641681194305,0.9902262091636658,0.39975759387016296,0.8528633713722229,-0.1920422613620758,0.9956226944923401,0.6396008729934692,0.3440127670764923,-0.07964721322059631,0.9994859099388123,0.19504794478416443,0.3877203166484833,-0.8584163784980774,0.9999691247940063,0.6810587644577026,0.5487836599349976,0.6352063417434692,0.7495378255844116,0.22383014857769012,0.6580725312232971,-0.8267685770988464,0.9988543391227722,0.7729099988937378,0.7193586826324463,0.8632581830024719,0.8931328654289246,0.3105168044567108,0.8698526620864868,-0.9382810592651367,0.9941037893295288
244,8.133333333333333,0.6404974460601807,0.7964367270469666,0.21491429209709167,0.9906461238861084,0.3989095985889435,0.8457352519035339,-0.21321693062782288,0.9958474040031433,0.6376005411148071,0.3410604000091553,-0.07584671676158905,0.9995054602622986,0.19471824169158936,0.3892006278038025,-0.8599683046340942,0.9999706745147705,0.6812145709991455,0.5406961441040039,0.6061937212944031,0.7396005988121033,0.2230565994977951,0.6575101613998413,-0.8488293886184692,0.9988986849784851,0.7750320434570312,0.7156268954277039,0.7480536699295044,0.8923990726470947,0.31413108110427856,0.8665410876274109,-1.0110671520233154,0.9943507313728333
245,8.166666666666666,0.6392034292221069,0.7886369824409485,0.21405431628227234,0.9912377595901489,0.3982419967651367,0.8379504084587097,-0.21235838532447815,0.996107280254364,0.6362334489822388,0.33933061361312866,-0.10497685521841049,0.9995347857475281,0.188453808426857,0.3895677328109741,-0.858971893787384,0.9999717473983765,0.6825267672538757,0.5347815752029419,0.5102673172950745,0.7399948835372925,0.22110934555530548,0.6552913188934326,-0.8472792506217957,0.9989297986030579,0.7860533595085144,0.7101280689239502,0.5815545916557312,0.8947657942771912,0.3255108594894409,0.8627505302429199,-0.9965201616287231,0.9945421814918518
246,8.2,0.635850191116333,0.787334144115448,0.1927167922258377,0.9915966987609863,0.3900364339351654,0.8294610977172852,-0.1909150332212448,0.9962112307548523,0.6349118947982788,0.3364869952201843,-0.1659397929906845,0.9995623826980591,0.18605880439281464,0.38915562629699707,-0.8556219935417175,0.9999716877937317,0.6848670840263367,0.5285307168960571,0.4848882555961609,0.7555062174797058,0.21829578280448914,0.6515803933143616,-0.8442427515983582,0.9989495873451233,0.8061786890029907,0.6992170810699463,0.6168092489242554,0.9022401571273804,0.34290051460266113,0.8572603464126587,-0.9930925369262695,0.9946401715278625
247,8.233333333333333,0.6169556975364685,0.7883298397064209,0.17646677792072296,0.9918534159660339,0.3730328679084778,0.8277719616889954,-0.17471469938755035,0.9962639808654785,0.6210724711418152,0.33656591176986694,-0.16124925017356873,0.9995860457420349,0.1829163283109665,0.3886149227619171,-0.8038927316665649,0.9999702572822571,0.6857061386108398,0.5262044072151184,0.47937172651290894,0.7732313275337219,0.21279104053974152,0.6472674012184143,-0.793016254901886,0.9989519119262695,0.8201296925544739,0.6911603808403015,0.6138495802879333,0.9097320437431335,0.36655306816101074,0.8493859767913818,-0.9570902585983276,0.9947598576545715
248,8.266666666666667,0.5999721884727478,0.7845964431762695,0.17699383199214935,0.9918217658996582,0.36494719982147217,0.826042115688324,-0.17513738572597504,0.9960971474647522,0.6126344799995422,0.33668002486228943,-0.14715032279491425,0.9996094107627869,0.18244613707065582,0.3878636360168457,-0.7985236048698425,0.9999678730964661,0.6874788999557495,0.5235942602157593,0.45242223143577576,0.789107620716095,0.21259093284606934,0.6443609595298767,-0.797691822052002,0.9989568591117859,0.8447242975234985,0.6821702718734741,0.4718855321407318,0.9169014096260071,0.4032393991947174,0.8485767841339111,-0.9933034777641296,0.9948835372924805
249,8.3,0.6031243801116943,0.7810836434364319,0.17792628705501556,0.9915942549705505,0.3713727593421936,0.8266786336898804,-0.17605045437812805,0.9958169460296631,0.598052978515625,0.3367795944213867,-0.07875082641839981,0.9996327757835388,0.1799440234899521,0.3854941129684448,-0.7485915422439575,0.9999656677246094,0.6887511610984802,0.5159928202629089,0.47760874032974243,0.8049101829528809,0.2124769687652588,0.6372193098068237,-0.7983847260475159,0.9989628791809082,0.8641616702079773,0.6635656952857971,0.4685937762260437,0.9241026043891907,0.4311952590942383,0.8418000936508179,-1.0047907829284668,0.9950328469276428
250,8.333333333333334,0.6054409742355347,0.7786902785301208,0.1705077439546585,0.9914355278015137,0.3723101019859314,0.8213186860084534,-0.16837716102600098,0.9955262541770935,0.5937560796737671,0.33614566922187805,-0.06602993607521057,0.9996517300605774,0.17819491028785706,0.3820829689502716,-0.7336145639419556,0.9999630451202393,0.691017210483551,0.5135182738304138,0.48538336157798767,0.8177139163017273,0.21245265007019043,0.6324906945228577,-0.7999166250228882,0.9989499449729919,0.8919216394424438,0.6522778868675232,0.44249528646469116,0.929833710193634,0.45385298132896423,0.8178080916404724,-1.0120813846588135,0.9949712157249451
251,8.366666666666667,0.6069976091384888,0.7737089395523071,0.17153126001358032,0.9915504455566406,0.3800380527973175,0.8135669231414795,-0.16942515969276428,0.9954901337623596,0.5933688879013062,0.33620259165763855,-0.09606793522834778,0.9996765851974487,0.17823714017868042,0.3771396577358246,-0.747406542301178,0.9999629855155945,0.7032815217971802,0.5114530324935913,0.3470362722873688,0.8277357220649719,0.21248480677604675,0.6210615038871765,-0.8466094732284546,0.9988687634468079,0.9215277433395386,0.635191798210144,0.13286688923835754,0.9352893233299255,0.4738698899745941,0.7904537320137024,-1.0571560859680176,0.994640588760376
252,8.4,0.5998080968856812,0.7688520550727844,0.17427313327789307,0.9918686747550964,0.3791809678077698,0.802984356880188,-0.17207923531532288,0.9954532384872437,0.5911663174629211,0.33664003014564514,-0.07597985118627548,0.9996985197067261,0.1777464598417282,0.3750210404396057,-0.7430099248886108,0.9999597072601318,0.7073683142662048,0.5052309632301331,0.3956417441368103,0.8359747529029846,0.21252639591693878,0.6136103868484497,-0.8564280271530151,0.9987395405769348,0.9295257329940796,0.6126326322555542,0.24934394657611847,0.9397158622741699,0.4888383448123932,0.7619960308074951,-1.0419632196426392,0.9942241311073303
253,8.433333333333334,0.5988948345184326,0.7656286954879761,0.1747860312461853,0.992210328578949,0.37433964014053345,0.7985339760780334,-0.1726030707359314,0.9954476356506348,0.5867283940315247,0.33752816915512085,-0.035942066460847855,0.9997242093086243,0.17688989639282227,0.3701198399066925,-0.6751033663749695,0.9999589323997498,0.7223456501960754,0.5006123185157776,0.344066321849823,0.8479310274124146,0.21297511458396912,0.6029424071311951,-0.8725179433822632,0.9985451698303223,0.9480398297309875,0.5931373238563538,0.06959999352693558,0.9448168277740479,0.4943627715110779,0.7313942909240723,-1.1163334846496582,0.9936010837554932
254,8.466666666666667,0.5977182984352112,0.7502665519714355,0.1748972237110138,0.9922580122947693,0.37486568093299866,0.7907768487930298,-0.17269732058048248,0.9952139854431152,0.5871171951293945,0.33737796545028687,-0.03763328492641449,0.9997409582138062,0.17691342532634735,0.3683846592903137,-0.6417024731636047,0.9999492168426514,0.7351605296134949,0.48969507217407227,0.2112872302532196,0.8579620718955994,0.21005430817604065,0.5898458361625671,-0.8659024238586426,0.9981203675270081,0.9466174840927124,0.5703016519546509,-0.14396420121192932,0.9485958814620972,0.4922153949737549,0.6876550912857056,-1.0865119695663452,0.9923750758171082
255,8.5,0.5985987186431885,0.7499424815177917,0.17468100786209106,0.9908256530761719,0.3804834485054016,0.7905099391937256,-0.17251348495483398,0.9938945174217224,0.5869629979133606,0.33766645193099976,-0.011151472106575966,0.9997537732124329,0.17693409323692322,0.3645780682563782,-0.5651186108589172,0.9999405741691589,0.7401285171508789,0.48350992798805237,0.2716673016548157,0.8654499053955078,0.20027300715446472,0.5743881464004517,-0.7773056626319885,0.9975715279579163,0.9623368382453918,0.5410303473472595,-0.07538987696170807,0.9521765112876892,0.501272439956665,0.6459528207778931,-0.9942641258239746,0.9910956621170044
256,8.533333333333333,0.599256157875061,0.7568363547325134,0.1542273312807083,0.99044269323349,0.3772261142730713,0.7972478866577148,-0.15174314379692078,0.9932754635810852,0.5876669883728027,0.3393303155899048,0.12834230065345764,0.9997633695602417,0.17379960417747498,0.36544269323349,-0.4116972088813782,0.9999313950538635,0.7679051756858826,0.48718246817588806,0.2588673233985901,0.8736255168914795,0.1999179869890213,0.5807528495788574,-0.7807602286338806,0.9973135590553284,1.0030242204666138,0.5115059614181519,-0.21968527138233185,0.9557430148124695,0.502805233001709,0.6070543527603149,-1.1233093738555908,0.99032062292099
257,8.566666666666666,0.6017163991928101,0.7668734192848206,0.13267990946769714,0.989881694316864,0.37264376878738403,0.8008166551589966,-0.1299106329679489,0.9925534129142761,0.589741051197052,0.3402143120765686,0.1733989417552948,0.9997706413269043,0.17298151552677155,0.36520346999168396,-0.34185078740119934,0.9999237656593323,0.7675317525863647,0.48602837324142456,0.20272009074687958,0.8787851929664612,0.19876042008399963,0.5585393309593201,-0.8492075800895691,0.9967501163482666,1.0036327838897705,0.48921459913253784,-0.2971843481063843,0.9583357572555542,0.49714893102645874,0.5748685002326965,-1.3825266361236572,0.9891226887702942
258,8.6,0.6020690202713013,0.7699154019355774,0.13778387010097504,0.9897568225860596,0.36864057183265686,0.8016228675842285,-0.13515926897525787,0.9924330115318298,0.5917178392410278,0.3396795988082886,0.16118063032627106,0.999760627746582,0.17261649668216705,0.36557936668395996,-0.4214061200618744,0.9999221563339233,0.7653316259384155,0.4752034544944763,0.16755662858486176,0.8713358044624329,0.20912957191467285,0.5613648295402527,-0.9909316301345825,0.9965610504150391,0.9987848997116089,0.4747683107852936,-0.3253727853298187,0.9570890069007874,0.4908072352409363,0.5382707715034485,-1.5122454166412354,0.989536464214325
259,8.633333333333333,0.6057766079902649,0.7724233269691467,0.14091452956199646,0.9886336922645569,0.36293208599090576,0.8021316528320312,-0.13840915262699127,0.9914445281028748,0.5947909951210022,0.3378130793571472,0.19936403632164001,0.9996972680091858,0.1720542013645172,0.3657503128051758,-0.44340425729751587,0.9999154806137085,0.7616429924964905,0.47444427013397217,0.20539073646068573,0.8549756407737732,0.24177229404449463,0.5656895041465759,-0.9637702107429504,0.9963672161102295,0.9375693202018738,0.472624272108078,-0.24882368743419647,0.9520732164382935,0.4985007345676422,0.508843183517456,-1.353627324104309,0.990112841129303
260,8.666666666666666,0.6056240797042847,0.7821365594863892,0.14548450708389282,0.9882484674453735,0.35638830065727234,0.8043458461761475,-0.14293865859508514,0.9910571575164795,0.6002341508865356,0.3382364809513092,0.21221637725830078,0.99969083070755,0.17214052379131317,0.3656734824180603,-0.40586233139038086,0.9999125003814697,0.7811014652252197,0.47521328926086426,0.23253440856933594,0.8538536429405212,0.2634774446487427,0.5944546461105347,-0.9501961469650269,0.9960751533508301,0.9459419250488281,0.45596155524253845,-0.1904320865869522,0.9544179439544678,0.49607953429222107,0.4951443374156952,-1.4806640148162842,0.9906826615333557
261,8.7,0.6038996577262878,0.7819545865058899,0.1473848521709442,0.9882442355155945,0.3529725670814514,0.8032182455062866,-0.14491117000579834,0.9910340905189514,0.6013978719711304,0.341284841299057,0.17364242672920227,0.9996544718742371,0.18488740921020508,0.3633131980895996,-0.41023921966552734,0.9998993873596191,0.7847980856895447,0.47613924741744995,0.2538474500179291,0.8530834317207336,0.25685346126556396,0.6024602055549622,-0.9887984991073608,0.9954484105110168,0.9884076118469238,0.4262976050376892,-0.07909638434648514,0.9562629461288452,0.44707760214805603,0.4778185486793518,-1.6154756546020508,0.9910701513290405
