frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
121,4.033333333333333,0.43909192085266113,0.6498508453369141,0.08143039047718048,0.9732924103736877,0.4264353811740875,0.6797138452529907,-0.08123134821653366,0.982160747051239,0.48897385597229004,0.3205946087837219,-0.02920522354543209,0.9966217875480652,0.4645109176635742,0.364626944065094,-0.305993914604187,0.999357283115387,0.4656626582145691,0.48736029863357544,0.025219392031431198,0.05055970326066017,0.42482393980026245,0.5329425930976868,-0.2960287928581238,0.9383302927017212,0.48320651054382324,0.6151718497276306,-0.015409102663397789,0.05580812320113182,0.4558979868888855,0.6890220642089844,-0.24038758873939514,0.7545295357704163
122,4.066666666666666,0.43926119804382324,0.6496723890304565,0.07989413291215897,0.9733515977859497,0.42253047227859497,0.6795247197151184,-0.07970388978719711,0.9823327660560608,0.48750239610671997,0.3199475407600403,-0.052660901099443436,0.9967038035392761,0.4626920223236084,0.3684946298599243,-0.3246036171913147,0.9993618726730347,0.4749821126461029,0.4856685698032379,0.025908377021551132,0.052160535007715225,0.4251062870025635,0.5388565063476562,-0.2999767065048218,0.94027179479599,0.4882674813270569,0.6059662103652954,0.005770794115960598,0.058474551886320114,0.463484525680542,0.6859074234962463,-0.2348577082157135,0.7564367651939392
123,4.1,0.43925103545188904,0.6535947322845459,0.08013544976711273,0.9734771847724915,0.4242094159126282,0.6826175451278687,-0.07994513213634491,0.9823572635650635,0.48393377661705017,0.3195020854473114,-0.044822677969932556,0.9967697262763977,0.4616011679172516,0.37261635065078735,-0.3281925618648529,0.9993541836738586,0.4841969907283783,0.48547300696372986,0.03196404129266739,0.05479824170470238,0.4253314137458801,0.5451238751411438,-0.3023010790348053,0.9413818717002869,0.49815621972084045,0.5989837050437927,0.0293212179094553,0.06162910535931587,0.46945706009864807,0.6851491928100586,-0.22837486863136292,0.7557340860366821
124,4.133333333333334,0.43438950181007385,0.652855396270752,0.08283118158578873,0.9719958901405334,0.4191405773162842,0.6823540925979614,-0.08262656629085541,0.9814257621765137,0.47801604866981506,0.3121996223926544,-0.0418311282992363,0.9965675473213196,0.4491146206855774,0.3746415972709656,-0.3276320993900299,0.999266505241394,0.4820733666419983,0.47589221596717834,0.053273893892765045,0.05390534922480583,0.426492303609848,0.559106707572937,-0.3028455674648285,0.942450761795044,0.5112091302871704,0.5752687454223633,0.07282605767250061,0.06116464361548424,0.4883963465690613,0.6847522854804993,-0.2293982058763504,0.757706344127655
125,4.166666666666667,0.42869868874549866,0.6601229906082153,0.08447368443012238,0.9729063510894775,0.4203229546546936,0.6861073970794678,-0.08433175086975098,0.9820722341537476,0.4649890959262848,0.30954381823539734,-0.02575325034558773,0.9966786503791809,0.44798746705055237,0.3721415102481842,-0.30627205967903137,0.9993159174919128,0.46513667702674866,0.4730716645717621,0.07163148373365402,0.051480695605278015,0.42685794830322266,0.5665809512138367,-0.28106361627578735,0.9466527700424194,0.5018294453620911,0.5618354082107544,0.06293890625238419,0.06471048295497894,0.4900880455970764,0.6840267181396484,-0.21245010197162628,0.774787187576294
126,4.2,0.4350472092628479,0.644976019859314,0.0844682902097702,0.974858820438385,0.41135889291763306,0.6761614680290222,-0.08432488143444061,0.9831120371818542,0.46403950452804565,0.30383729934692383,-0.04839448258280754,0.9969202876091003,0.4273248314857483,0.3720613121986389,-0.3337095379829407,0.9993214011192322,0.46791332960128784,0.46039241552352905,0.05546214058995247,0.05740080028772354,0.42951005697250366,0.5675826668739319,-0.2881300151348114,0.9494088292121887,0.5124457478523254,0.5535098314285278,0.044124942272901535,0.07442135363817215,0.5082590579986572,0.6735988259315491,-0.1965949833393097,0.7848874926567078
127,4.233333333333333,0.43818750977516174,0.6433262825012207,0.08612531423568726,0.9765233993530273,0.4108428359031677,0.6729321479797363,-0.08596420288085938,0.9839119911193848,0.46498697996139526,0.30371567606925964,-0.04167494922876358,0.9971248507499695,0.4248723089694977,0.37110164761543274,-0.33555978536605835,0.9993385672569275,0.47801512479782104,0.4610259234905243,0.054328739643096924,0.06253433227539062,0.4295189380645752,0.5632994771003723,-0.2904852032661438,0.9517163038253784,0.5193852782249451,0.5515099167823792,0.02771306037902832,0.08137468248605728,0.5088542699813843,0.6644962430000305,-0.2016928642988205,0.7942647337913513
128,4.266666666666667,0.4381188750267029,0.641926109790802,0.09106166660785675,0.9769697785377502,0.4129158556461334,0.6731215715408325,-0.09074117243289948,0.9838471412658691,0.458366334438324,0.3023996949195862,-0.014337761327624321,0.997283399105072,0.4197044372558594,0.36651352047920227,-0.33304306864738464,0.999314546585083,0.47766774892807007,0.4578051269054413,0.06699395924806595,0.06115251034498215,0.4306201934814453,0.5619089603424072,-0.29559019207954407,0.9498521685600281,0.5240089893341064,0.5196001529693604,0.009808733128011227,0.08277197927236557,0.5076643228530884,0.6163660287857056,-0.20533522963523865,0.7932444214820862
129,4.3,0.4381619095802307,0.6427274942398071,0.09384557604789734,0.9787347912788391,0.4144343435764313,0.6666635870933533,-0.09359912574291229,0.9848936796188354,0.4483439326286316,0.30451977252960205,0.03394897282123566,0.9974513649940491,0.4113948345184326,0.35036662220954895,-0.2855769991874695,0.999238133430481,0.4769071042537689,0.4454154074192047,0.11901764571666718,0.06226976960897446,0.4300188422203064,0.5333536267280579,-0.29506033658981323,0.9391350746154785,0.5300424098968506,0.49241459369659424,0.05944404751062393,0.10245175659656525,0.5032943487167358,0.5701331496238708,-0.22831694781780243,0.774324893951416
130,4.333333333333333,0.4393296241760254,0.6338101029396057,0.1005120500922203,0.979711651802063,0.41472429037094116,0.6546682119369507,-0.10036242008209229,0.9850260019302368,0.4462161064147949,0.300335556268692,0.03924015909433365,0.9974763989448547,0.4050534665584564,0.34341391921043396,-0.2978966534137726,0.9990578293800354,0.47823065519332886,0.4333316683769226,0.11698474735021591,0.06456383317708969,0.43009933829307556,0.5208908319473267,-0.3371773660182953,0.9373255968093872,0.5446792840957642,0.49262431263923645,0.05746868997812271,0.11827998608350754,0.5108256340026855,0.546505868434906,-0.2973165810108185,0.7752276659011841
131,4.366666666666666,0.4405125677585602,0.6412944793701172,0.098568394780159,0.9803832173347473,0.4152370095252991,0.6570192575454712,-0.09840990602970123,0.9852555990219116,0.43681588768959045,0.30671828985214233,0.05826251581311226,0.9976539611816406,0.3963032364845276,0.3398803174495697,-0.26170700788497925,0.9990729689598083,0.4636687636375427,0.4433475434780121,0.10358183085918427,0.06419704109430313,0.42911458015441895,0.5168139338493347,-0.2210928201675415,0.9230807423591614,0.5209308862686157,0.5088287591934204,-0.002470620209351182,0.11647208034992218,0.5086885690689087,0.4780755043029785,-0.058569736778736115,0.7515186667442322
132,4.4,0.44196003675460815,0.6452632546424866,0.09782065451145172,0.9811083078384399,0.41655558347702026,0.6577733159065247,-0.09760677814483643,0.9856460690498352,0.43644237518310547,0.31559228897094727,0.03426782786846161,0.9973759651184082,0.39375489950180054,0.3411799967288971,-0.2631624937057495,0.9988099932670593,0.47005635499954224,0.44602492451667786,0.08837566524744034,0.06232692673802376,0.43122053146362305,0.5112478733062744,-0.3020898103713989,0.9136685132980347,0.5440913438796997,0.5098512172698975,-0.02329663373529911,0.11285516619682312,0.5214906930923462,0.48025429248809814,-0.23331952095031738,0.738307774066925
133,4.433333333333334,0.4418274462223053,0.6511383652687073,0.09693322330713272,0.9815223217010498,0.4232824742794037,0.6679006218910217,-0.09673051536083221,0.985580563545227,0.4283006191253662,0.3152034878730774,0.06583064049482346,0.9973357915878296,0.39339679479599,0.3406391739845276,-0.24225583672523499,0.9987356066703796,0.46355652809143066,0.4303266704082489,0.07350879907608032,0.05987173318862915,0.4326169490814209,0.48391565680503845,-0.20137128233909607,0.905173659324646,0.48711127042770386,0.4475499093532562,-0.07633479684591293,0.106144979596138,0.4701194763183594,0.4077654480934143,0.0031254037749022245,0.700792133808136
134,4.466666666666667,0.4416871666908264,0.6511508226394653,0.09619589149951935,0.9818103909492493,0.42329564690589905,0.6680433750152588,-0.09591147303581238,0.9854841828346252,0.42710939049720764,0.314899206161499,0.06744115054607391,0.9968841075897217,0.3925749659538269,0.3377424478530884,-0.24031572043895721,0.9985014200210571,0.4622911512851715,0.4258807301521301,0.08425333350896835,0.056700605899095535,0.4310590326786041,0.4781840145587921,-0.21904799342155457,0.8915230631828308,0.47412580251693726,0.43351373076438904,-0.06606738269329071,0.0986035019159317,0.46040669083595276,0.41853997111320496,-0.06015612557530403,0.6618005633354187
135,4.5,0.4431382715702057,0.6573824286460876,0.09586111456155777,0.9796081185340881,0.42749619483947754,0.6720392107963562,-0.0955943614244461,0.9843845963478088,0.42457956075668335,0.3170826733112335,0.05234562233090401,0.9951096177101135,0.3958665132522583,0.33839404582977295,-0.247217059135437,0.9975613355636597,0.44830313324928284,0.43175002932548523,0.07704876363277435,0.05361989140510559,0.4185306131839752,0.46842706203460693,-0.2409999668598175,0.858643114566803,0.46523237228393555,0.5021004676818848,-0.04171082004904747,0.09142143279314041,0.44608020782470703,0.4523274302482605,-0.07948973774909973,0.6082290410995483
136,4.533333333333333,0.4424363970756531,0.6665804386138916,0.10296127945184708,0.9791787266731262,0.42726683616638184,0.6772679090499878,-0.10276387631893158,0.9842294454574585,0.425180584192276,0.3234499990940094,0.06748267263174057,0.9939188361167908,0.39458751678466797,0.3390786051750183,-0.2537669539451599,0.9972283840179443,0.4312547743320465,0.4685845971107483,0.07922831177711487,0.050902027636766434,0.40303224325180054,0.4808153510093689,-0.2524098753929138,0.8304935693740845,0.44430017471313477,0.5732702612876892,-0.021865159273147583,0.08520310372114182,0.43414419889450073,0.5021495819091797,-0.15578147768974304,0.5615182518959045
137,4.566666666666666,0.4416435658931732,0.6709051728248596,0.10192658752202988,0.976810872554779,0.4274598956108093,0.6779518723487854,-0.10172929614782333,0.9824656248092651,0.42426323890686035,0.32297930121421814,0.06813119351863861,0.9934778213500977,0.3926490247249603,0.3386489152908325,-0.23980467021465302,0.9966374039649963,0.43516555428504944,0.4665263593196869,0.08363083750009537,0.04963625967502594,0.4087587893009186,0.4737839996814728,-0.23993007838726044,0.7969388961791992,0.45310792326927185,0.5568732619285583,-0.02153969556093216,0.08061264455318451,0.44843530654907227,0.4661407470703125,-0.12115518748760223,0.515907347202301
138,4.6,0.4409802556037903,0.6737670302391052,0.1028493270277977,0.9774775505065918,0.42734915018081665,0.6787798404693604,-0.10264952480792999,0.9833608269691467,0.42154741287231445,0.3241267800331116,0.06810970604419708,0.9937489628791809,0.3917965292930603,0.3377077579498291,-0.23716923594474792,0.9968095421791077,0.4279065728187561,0.47314703464508057,0.06451814621686935,0.04862698167562485,0.4109892249107361,0.481980562210083,-0.2317492961883545,0.7676801681518555,0.44642576575279236,0.5614921450614929,-0.038261763751506805,0.0765235424041748,0.4540746212005615,0.4916214942932129,-0.11607978492975235,0.47402364015579224
139,4.633333333333334,0.4410344958305359,0.6661836504936218,0.08723808825016022,0.9781792163848877,0.4247967302799225,0.6692779660224915,-0.08711731433868408,0.9834545850753784,0.42353683710098267,0.31041622161865234,0.061588454991579056,0.9940426349639893,0.3873964548110962,0.3380323052406311,-0.20762428641319275,0.9968774914741516,0.453864187002182,0.38379406929016113,0.07089731097221375,0.05976003408432007,0.4064123034477234,0.48237964510917664,-0.21764960885047913,0.7612823843955994,0.45502859354019165,0.40042728185653687,0.01635059155523777,0.0876026377081871,0.4557180404663086,0.5225575566291809,-0.13213180005550385,0.45373716950416565
140,4.666666666666667,0.44099360704421997,0.6612957715988159,0.0827384889125824,0.9790305495262146,0.42406755685806274,0.6644132733345032,-0.08265377581119537,0.9836574196815491,0.42416271567344666,0.3049037754535675,0.058616090565919876,0.9943429231643677,0.3858661949634552,0.33826571702957153,-0.2049870491027832,0.9969579577445984,0.46391376852989197,0.3653935194015503,0.06803303956985474,0.07425826042890549,0.4040747582912445,0.48764359951019287,-0.21881742775440216,0.7581369876861572,0.46695929765701294,0.36637645959854126,0.008773666806519032,0.1044500395655632,0.4559764266014099,0.5269360542297363,-0.15011563897132874,0.4389762878417969
141,4.7,0.44133585691452026,0.6582356095314026,0.08459082245826721,0.9797775745391846,0.4223174452781677,0.6625186800956726,-0.08454377949237823,0.9842122197151184,0.4245869219303131,0.30355456471443176,0.06724889576435089,0.9945721626281738,0.3870149254798889,0.3366166353225708,-0.20633025467395782,0.9971285462379456,0.4587300717830658,0.3677956461906433,0.08423351496458054,0.07351460307836533,0.4029505252838135,0.501556932926178,-0.20853395760059357,0.759738564491272,0.46699458360671997,0.4170794188976288,0.01064271666109562,0.10212334245443344,0.4579543173313141,0.5493633151054382,-0.14061516523361206,0.4242499768733978
142,4.733333333333333,0.44695979356765747,0.6540222764015198,0.0858173668384552,0.9805672764778137,0.4223810136318207,0.6605733036994934,-0.08575758337974548,0.9841707944869995,0.43046846985816956,0.3001052439212799,0.07915616780519485,0.9948015809059143,0.3869650959968567,0.33352193236351013,-0.20529060065746307,0.9971708655357361,0.46820196509361267,0.3721604347229004,0.11303963512182236,0.07502955198287964,0.40358787775039673,0.514883816242218,-0.20811107754707336,0.7620686292648315,0.49971145391464233,0.43184971809387207,0.03368843346834183,0.10537005215883255,0.47648629546165466,0.5491251945495605,-0.13939252495765686,0.41761839389801025
143,4.766666666666667,0.4511471390724182,0.61838698387146,0.026757489889860153,0.9816780686378479,0.4264650344848633,0.624043881893158,-0.026724794879555702,0.9844756126403809,0.43804803490638733,0.28383269906044006,-0.02380949631333351,0.995189368724823,0.39006149768829346,0.30074357986450195,-0.13271991908550262,0.9973003268241882,0.4678564667701721,0.39319106936454773,0.01613578014075756,0.1011589765548706,0.4049277901649475,0.462245911359787,-0.13939175009727478,0.7436428666114807,0.4869430661201477,0.4921151101589203,-0.01376231200993061,0.12375735491514206,0.45253902673721313,0.5442317724227905,-0.15076443552970886,0.4082370102405548
144,4.8,0.44099611043930054,0.6178463697433472,0.02965209260582924,0.9812532067298889,0.43790683150291443,0.6241223812103271,-0.029698899015784264,0.9833868145942688,0.42581266164779663,0.2852087616920471,-0.017164427787065506,0.9952951073646545,0.4139159321784973,0.2849561274051666,-0.14044328033924103,0.9971502423286438,0.45495444536209106,0.40218624472618103,-0.0020789355039596558,0.11112357676029205,0.4239364266395569,0.4329753518104553,-0.14816837012767792,0.7003878951072693,0.4706175923347473,0.5013558268547058,-0.019619397819042206,0.1282692551612854,0.4555055499076843,0.5295783281326294,-0.12274261564016342,0.38069576025009155
145,4.833333333333333,0.43580111861228943,0.5823548436164856,0.02316153421998024,0.9827842116355896,0.45250415802001953,0.5692486763000488,-0.023384151980280876,0.9841977953910828,0.40038570761680603,0.2804960608482361,-0.00327349198050797,0.9956837892532349,0.44113999605178833,0.24673305451869965,-0.1195504292845726,0.9972323775291443,0.41582775115966797,0.39647340774536133,-0.003955404739826918,0.1641872674226761,0.4674530625343323,0.34581512212753296,-0.09312291443347931,0.6948431134223938,0.43312233686447144,0.4912266135215759,-0.0188196562230587,0.14054535329341888,0.4741608202457428,0.4001908600330353,0.008821910247206688,0.36175620555877686
146,4.866666666666666,0.4418090283870697,0.5551958680152893,0.030770063400268555,0.9833179712295532,0.449570894241333,0.564627468585968,-0.030746784061193466,0.9829313158988953,0.415799081325531,0.2589525580406189,0.0033968649804592133,0.9960143566131592,0.4186411499977112,0.26533254981040955,-0.13532868027687073,0.996781587600708,0.471365749835968,0.32573238015174866,0.0020058038644492626,0.2029908150434494,0.4583264887332916,0.3726339638233185,-0.13752135634422302,0.6776508688926697,0.4907185137271881,0.3624674081802368,-0.047262318432331085,0.17711025476455688,0.4967222213745117,0.3752964437007904,-0.053480327129364014,0.3543221652507782
147,4.9,0.4198018014431,0.5716066956520081,0.03812960535287857,0.9847719669342041,0.46239009499549866,0.5598620772361755,-0.038293514400720596,0.9843076467514038,0.3771761655807495,0.26709750294685364,0.004841643385589123,0.9963902831077576,0.46010375022888184,0.2128068506717682,-0.13114722073078156,0.9970700144767761,0.3651190996170044,0.34689003229141235,0.0002985447645187378,0.2752581238746643,0.5175066590309143,0.2715533673763275,-0.09052673727273941,0.7070079445838928,0.41790133714675903,0.456391304731369,-0.014901602640748024,0.18889205157756805,0.5047536492347717,0.3393040895462036,0.0876057967543602,0.3611352741718292
148,4.933333333333334,0.4163697361946106,0.5827661156654358,0.04266967251896858,0.9860409498214722,0.4638250470161438,0.5672515630722046,-0.04273871332406998,0.9855640530586243,0.3713945746421814,0.2715778052806854,-0.004662104416638613,0.9967206716537476,0.46598345041275024,0.20887883007526398,-0.14765512943267822,0.9973286390304565,0.35611408948898315,0.3798670470714569,0.0008734289440326393,0.3416743278503418,0.5222123861312866,0.23801863193511963,-0.12721197307109833,0.7346996068954468,0.41046175360679626,0.48188167810440063,0.007599158678203821,0.19619783759117126,0.501412034034729,0.30536407232284546,-0.0014592648949474096,0.3809046745300293
149,4.966666666666667,0.4185801148414612,0.5124930143356323,0.021530097350478172,0.9872604012489319,0.4651709198951721,0.4874354600906372,-0.021848473697900772,0.9866900444030762,0.37089619040489197,0.23421518504619598,-0.023097911849617958,0.9969848394393921,0.4690912365913391,0.18311047554016113,-0.1259596049785614,0.9975168704986572,0.34655579924583435,0.36702507734298706,0.00028621198725886643,0.4018207788467407,0.5257364511489868,0.24553407728672028,-0.12848757207393646,0.7579265832901001,0.3830694556236267,0.47153744101524353,0.05076845362782478,0.20018406212329865,0.5374678373336792,0.31584224104881287,-0.013635752722620964,0.3899034261703491
150,5.0,0.43575483560562134,0.49913865327835083,0.009165134280920029,0.9884243011474609,0.46441736817359924,0.4903149902820587,-0.009394385851919651,0.9876930117607117,0.405744731426239,0.23639337718486786,0.05506577342748642,0.9972670078277588,0.4401574730873108,0.2110893726348877,-0.013850674033164978,0.9976943731307983,0.4060119092464447,0.3443099558353424,0.04080210253596306,0.4375423192977905,0.4473569393157959,0.2998259663581848,-0.09271682798862457,0.7590627670288086,0.40679317712783813,0.42543017864227295,0.03757660463452339,0.2162766456604004,0.4621849060058594,0.3535360097885132,-0.15222428739070892,0.3838028013706207
151,5.033333333333333,0.4527991712093353,0.5316439867019653,0.012531699612736702,0.989425539970398,0.4480571150779724,0.5231592655181885,-0.012830255553126335,0.9887083768844604,0.43106842041015625,0.245707169175148,-0.11447988450527191,0.9974865317344666,0.42640048265457153,0.24471276998519897,-0.1796262413263321,0.9977793097496033,0.4214342534542084,0.35155871510505676,-0.0534031018614769,0.44517335295677185,0.4274868071079254,0.3071315586566925,-0.21611890196800232,0.7427042126655579,0.41750025749206543,0.4102505147457123,-0.02793431654572487,0.23209251463413239,0.45417922735214233,0.3443606197834015,-0.28525814414024353,0.39824968576431274
152,5.066666666666666,0.4438973069190979,0.5203476548194885,0.009203759953379631,0.9904202222824097,0.46179547905921936,0.5082359910011292,-0.009606418199837208,0.9897427558898926,0.4010929465293884,0.24740378558635712,-0.06505417078733444,0.9976716637611389,0.46161913871765137,0.22618277370929718,-0.11827383935451508,0.9978994727134705,0.37434321641921997,0.3548385202884674,-0.02659580111503601,0.48174136877059937,0.47487872838974,0.2915152311325073,-0.147634357213974,0.7592724561691284,0.3863827884197235,0.408125638961792,0.03560546785593033,0.23891262710094452,0.47924551367759705,0.31319716572761536,-0.17352178692817688,0.41625311970710754
153,5.1,0.43969589471817017,0.4703974723815918,-0.03296467661857605,0.991263747215271,0.4690088629722595,0.4684050381183624,0.03279798477888107,0.9905661344528198,0.398761123418808,0.18811723589897156,0.06870400160551071,0.9978338479995728,0.46597355604171753,0.1860918253660202,0.12821988761425018,0.9979696273803711,0.37500816583633423,0.3246535360813141,0.026920761913061142,0.5030395984649658,0.4516632556915283,0.3004694879055023,0.0967257171869278,0.7488570213317871,0.3814711570739746,0.41759833693504333,0.02634829841554165,0.25145408511161804,0.4287845492362976,0.3843229115009308,0.05221354961395264,0.42124709486961365
154,5.133333333333334,0.4292585849761963,0.45204704999923706,-0.006811828818172216,0.9920245409011841,0.46804943680763245,0.45152851939201355,0.006601111032068729,0.9913532733917236,0.3776889443397522,0.1845243275165558,-0.09280119836330414,0.9979957342147827,0.4710574150085449,0.16977795958518982,-0.07203005999326706,0.9980218410491943,0.36979806423187256,0.2948957085609436,-0.09876605868339539,0.5355451107025146,0.47317785024642944,0.28661370277404785,-0.11325959861278534,0.7360684871673584,0.36896052956581116,0.4110963046550751,-0.0778849869966507,0.25515812635421753,0.4482407569885254,0.3795066773891449,-0.15668244659900665,0.39914947748184204
155,5.166666666666667,0.43770694732666016,0.4766909182071686,0.008411575108766556,0.9927108287811279,0.4550534188747406,0.48000985383987427,-0.008698074147105217,0.9920510053634644,0.41663819551467896,0.20501117408275604,-0.1042993813753128,0.9981697201728821,0.4510703682899475,0.20269881188869476,-0.2096516191959381,0.9981613755226135,0.40708088874816895,0.3196485638618469,-0.06458111852407455,0.5385950207710266,0.4371088147163391,0.3055019676685333,-0.23449575901031494,0.7444441914558411,0.4209516942501068,0.41944727301597595,-0.06733641028404236,0.2545201778411865,0.4518003463745117,0.3752831816673279,-0.2623230218887329,0.4147103428840637
156,5.2,0.4231042265892029,0.48423081636428833,-0.028284233063459396,0.9934219121932983,0.47698989510536194,0.4772729277610779,0.02779637835919857,0.9928016662597656,0.3857225179672241,0.20339277386665344,0.06374265253543854,0.9983378052711487,0.4929627776145935,0.19657334685325623,0.10166148096323013,0.9983064532279968,0.3604305386543274,0.32971084117889404,0.013821984641253948,0.5800042748451233,0.5150027275085449,0.2983248829841614,0.0560089647769928,0.7574489712715149,0.38604453206062317,0.43168121576309204,0.007453441619873047,0.2757866084575653,0.47744184732437134,0.37559187412261963,0.047993432730436325,0.41456496715545654
157,5.233333333333333,0.413876473903656,0.47657835483551025,-0.02251305803656578,0.993951678276062,0.47164884209632874,0.47363418340682983,0.022704292088747025,0.9933478236198425,0.3679630160331726,0.19879832863807678,-0.10655997693538666,0.9984664916992188,0.487368106842041,0.17766818404197693,-0.14232560992240906,0.9983982443809509,0.35430535674095154,0.31162574887275696,-0.09787464886903763,0.6118621230125427,0.5197384357452393,0.2822539210319519,-0.09833690524101257,0.7671915888786316,0.3807860016822815,0.4274868071079254,-0.06862029433250427,0.27433863282203674,0.4824613630771637,0.37569478154182434,-0.04102863371372223,0.4019662141799927
158,5.266666666666667,0.4126202166080475,0.48829352855682373,-0.005177380051463842,0.9941624999046326,0.46883445978164673,0.48520562052726746,0.005226888228207827,0.9936298727989197,0.3670737147331238,0.2058902382850647,-0.1871328502893448,0.9985069036483765,0.48033151030540466,0.18839086592197418,-0.24099238216876984,0.9984106421470642,0.36069196462631226,0.32096728682518005,-0.15722641348838806,0.6310455799102783,0.5179701447486877,0.2856985330581665,-0.2126428782939911,0.7771990895271301,0.38688573241233826,0.4280514717102051,-0.13476654887199402,0.26088660955429077,0.488032728433609,0.3696926534175873,-0.1512817144393921,0.4018285572528839
159,5.3,0.42102909088134766,0.4726371765136719,-0.010473978705704212,0.9947019815444946,0.46729207038879395,0.46872732043266296,0.010333757847547531,0.994162917137146,0.38680610060691833,0.18312229216098785,0.0017410560976713896,0.9986391663551331,0.4769524931907654,0.18558742105960846,0.000362330989446491,0.9984824061393738,0.36413758993148804,0.2956728935241699,-0.026355797424912453,0.6611626148223877,0.5057623386383057,0.28514692187309265,-0.05827660486102104,0.790360152721405,0.3745189905166626,0.41671815514564514,-0.0571751594543457,0.270209401845932,0.4819168150424957,0.38047870993614197,-0.13422898948192596,0.4219703674316406
160,5.333333333333333,0.4629264771938324,0.4752604067325592,-0.0062389131635427475,0.995172917842865,0.4344712793827057,0.49528953433036804,0.006176445167511702,0.9946262836456299,0.4722788333892822,0.19306805729866028,-0.22419938445091248,0.998753547668457,0.40215355157852173,0.22602185606956482,-0.2996324896812439,0.9985715746879578,0.5181001424789429,0.29255911707878113,-0.2439558506011963,0.6668160557746887,0.40578532218933105,0.33553245663642883,-0.34160298109054565,0.7816985845565796,0.4916991591453552,0.3227134943008423,-0.3425164818763733,0.30529773235321045,0.4190179407596588,0.39131906628608704,-0.42392978072166443,0.438029021024704
161,5.366666666666666,0.4494238793849945,0.5235471725463867,0.032247819006443024,0.9954401254653931,0.435347318649292,0.5382838249206543,-0.032458625733852386,0.9950283765792847,0.4528030455112457,0.22898869216442108,-0.2170058935880661,0.9988125562667847,0.4322330355644226,0.2487066090106964,-0.33397430181503296,0.9986534714698792,0.430797278881073,0.3472706377506256,-0.145419642329216,0.6539435386657715,0.41434749960899353,0.3536750078201294,-0.3424554467201233,0.795696496963501,0.4821278154850006,0.40402740240097046,-0.2070249766111374,0.2971091866493225,0.44079798460006714,0.40551790595054626,-0.34808290004730225,0.4652206301689148
162,5.4,0.4461936354637146,0.5217309594154358,0.024751873686909676,0.9956876635551453,0.46122536063194275,0.5269377827644348,-0.025126630440354347,0.9952901005744934,0.4498124122619629,0.22822295129299164,-0.23042428493499756,0.9988558292388916,0.471818208694458,0.24332770705223083,-0.2715122699737549,0.9986696839332581,0.4175986647605896,0.33577218651771545,-0.1662059724330902,0.6623666286468506,0.48377400636672974,0.3173510730266571,-0.2534225881099701,0.8036357164382935,0.46642979979515076,0.40588217973709106,-0.13835524022579193,0.28168395161628723,0.4795398712158203,0.36981746554374695,-0.2622678875923157,0.4574781358242035
163,5.433333333333334,0.4225742220878601,0.5204358696937561,0.023580223321914673,0.9959906935691833,0.47528594732284546,0.523373007774353,-0.024038439616560936,0.9955191016197205,0.3986378312110901,0.22945131361484528,-0.044044338166713715,0.9989534020423889,0.4959554672241211,0.22459080815315247,-0.0771239846944809,0.9987382888793945,0.36781349778175354,0.3410479724407196,-0.07190030813217163,0.6938340663909912,0.5440000891685486,0.30452096462249756,-0.11136182397603989,0.8181864619255066,0.40939873456954956,0.43582144379615784,-0.019470740109682083,0.3050433397293091,0.508872926235199,0.3756938874721527,-0.08612625300884247,0.45166677236557007
164,5.466666666666667,0.4186694025993347,0.594430685043335,0.033303845673799515,0.9961019158363342,0.46442753076553345,0.5817327499389648,-0.03355460613965988,0.9955545663833618,0.3894827365875244,0.2755564749240875,-0.02630450949072838,0.9990057945251465,0.4865896701812744,0.2346513569355011,-0.1301506608724594,0.9987702369689941,0.37813571095466614,0.37816810607910156,-0.02610376849770546,0.6957108378410339,0.5199151635169983,0.2992195785045624,-0.19642747938632965,0.8258515000343323,0.41701698303222656,0.4589243531227112,-0.02520071342587471,0.2946165204048157,0.5013167262077332,0.3730536699295044,-0.18301890790462494,0.44854140281677246
165,5.5,0.44551295042037964,0.6322020888328552,0.05960121005773544,0.9960767030715942,0.4272070825099945,0.6438598036766052,-0.059444915503263474,0.9953709244728088,0.44301241636276245,0.2944455146789551,0.125971719622612,0.998934268951416,0.3982830345630646,0.27520254254341125,-0.1011878103017807,0.9986359477043152,0.46798866987228394,0.37047654390335083,0.18998774886131287,0.6542547345161438,0.38214391469955444,0.3796617388725281,-0.1964227706193924,0.8192775845527649,0.48861008882522583,0.4438789486885071,0.18191514909267426,0.2908376157283783,0.42347630858421326,0.43900588154792786,-0.2513793408870697,0.4476301372051239
