frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
94,3.1333333333333333,0.6410301923751831,0.5729197859764099,0.24957463145256042,0.9967671036720276,0.45169487595558167,0.5750091671943665,-0.24896275997161865,0.998464822769165,0.6648041605949402,0.2157023549079895,0.27648553252220154,0.9996369481086731,0.31544941663742065,0.18084493279457092,-0.4964045584201813,0.9999862909317017,0.6736577749252319,0.39183011651039124,0.4568158686161041,0.49821141362190247,0.2737876772880554,0.39098575711250305,-0.6368339657783508,0.9986006021499634,0.7705416679382324,0.5365999937057495,0.2335091084241867,0.8018087148666382,0.3932066261768341,0.5640544295310974,-0.8423493504524231,0.9929267764091492
95,3.1666666666666665,0.6407680511474609,0.5723325610160828,0.25080034136772156,0.9967349767684937,0.45164379477500916,0.573983371257782,-0.2501971125602722,0.9984637498855591,0.6644555330276489,0.21572886407375336,0.2781060039997101,0.9996206760406494,0.3159882426261902,0.18084271252155304,-0.4869610667228699,0.9999862909317017,0.6737390756607056,0.39220473170280457,0.4578939378261566,0.4942919909954071,0.27492302656173706,0.39108842611312866,-0.6311339735984802,0.9986182451248169,0.7698379755020142,0.5358032584190369,0.22469012439250946,0.7959872484207153,0.3921077847480774,0.5639387965202332,-0.8389410972595215,0.9929342865943909
96,3.2,0.6404784917831421,0.571975827217102,0.25443941354751587,0.9966486096382141,0.4513518214225769,0.5733362436294556,-0.25385144352912903,0.99842768907547,0.6644161939620972,0.21569868922233582,0.28028997778892517,0.9995951056480408,0.31701362133026123,0.18087808787822723,-0.4941820204257965,0.9999858140945435,0.6738054156303406,0.39256951212882996,0.4532397389411926,0.4888143241405487,0.27536362409591675,0.391399085521698,-0.637640118598938,0.9986235499382019,0.7691559195518494,0.5362623333930969,0.19421523809432983,0.7877368927001953,0.3912823796272278,0.5646607875823975,-0.8441330790519714,0.9928600192070007
97,3.2333333333333334,0.6396942138671875,0.571810781955719,0.2545531094074249,0.9966275691986084,0.45007285475730896,0.573074460029602,-0.2539639174938202,0.9984250068664551,0.6644198894500732,0.21563929319381714,0.28019800782203674,0.9995830059051514,0.31753045320510864,0.18100936710834503,-0.48808789253234863,0.9999856352806091,0.6737953424453735,0.39294353127479553,0.44464772939682007,0.48740124702453613,0.2754274010658264,0.39205536246299744,-0.6318793296813965,0.9986459612846375,0.767452597618103,0.5367850661277771,0.17867234349250793,0.7839887738227844,0.39028826355934143,0.5657060742378235,-0.8416555523872375,0.9928949475288391
98,3.2666666666666666,0.6376265287399292,0.5716577172279358,0.25493359565734863,0.9966294169425964,0.4492863714694977,0.5727977752685547,-0.25434643030166626,0.9984322786331177,0.6640752553939819,0.21557413041591644,0.28091731667518616,0.9995744824409485,0.3188902735710144,0.18109063804149628,-0.48821917176246643,0.9999855756759644,0.6737980842590332,0.3931576609611511,0.44504204392433167,0.48656249046325684,0.2753068804740906,0.3921460509300232,-0.6297286748886108,0.9986703395843506,0.7674251794815063,0.536668062210083,0.18945999443531036,0.7817551493644714,0.38901376724243164,0.5656125545501709,-0.8402084112167358,0.9929614663124084
99,3.3,0.6363168954849243,0.5738493204116821,0.2547098398208618,0.9966521263122559,0.44248491525650024,0.5748176574707031,-0.2541288733482361,0.9984472393989563,0.6645001173019409,0.21587352454662323,0.2616463601589203,0.999556839466095,0.3194024860858917,0.18199987709522247,-0.4993230700492859,0.9999851584434509,0.6757679581642151,0.3947988748550415,0.43147701025009155,0.48649418354034424,0.27505257725715637,0.3922782242298126,-0.6508870124816895,0.9986626505851746,0.7685040235519409,0.5396775603294373,0.1677420288324356,0.7784488797187805,0.3882060945034027,0.5658155083656311,-0.8732298016548157,0.992753267288208
100,3.3333333333333335,0.6334453225135803,0.5773926973342896,0.2570595145225525,0.9966137409210205,0.44202280044555664,0.5772692561149597,-0.2564423680305481,0.9984463453292847,0.6633862257003784,0.21649618446826935,0.26304981112480164,0.9995497465133667,0.31944817304611206,0.18236243724822998,-0.504092276096344,0.9999854564666748,0.673618495464325,0.39545419812202454,0.42005687952041626,0.48322227597236633,0.27369189262390137,0.3924384117126465,-0.666106104850769,0.9987047910690308,0.7662677764892578,0.5394957661628723,0.12101570516824722,0.7747297883033752,0.38808852434158325,0.5657579898834229,-0.9083307981491089,0.9929203987121582
101,3.3666666666666667,0.6339787244796753,0.5786574482917786,0.2564581036567688,0.9965135455131531,0.44392627477645874,0.5783390998840332,-0.2558214068412781,0.9984341859817505,0.6618192195892334,0.21658803522586823,0.2616540789604187,0.9995204210281372,0.3205314874649048,0.18299254775047302,-0.5050819516181946,0.9999855160713196,0.6724323034286499,0.3950510621070862,0.4212585985660553,0.47092685103416443,0.27346959710121155,0.3930927813053131,-0.6598516702651978,0.9987201690673828,0.7641846537590027,0.5383036732673645,0.1294049322605133,0.7599806785583496,0.3886704444885254,0.5654793381690979,-0.8953633308410645,0.9928199052810669
102,3.4,0.6340130567550659,0.5785561203956604,0.2502181828022003,0.9964817762374878,0.4431966245174408,0.5787069797515869,-0.24946407973766327,0.9984228014945984,0.6617189049720764,0.2167540192604065,0.3164730370044708,0.999519944190979,0.32072797417640686,0.18321168422698975,-0.42423057556152344,0.9999855160713196,0.6709888577461243,0.39352330565452576,0.46424978971481323,0.46484628319740295,0.2729055881500244,0.3932429552078247,-0.5893970131874084,0.9987190961837769,0.7631659507751465,0.5352514982223511,0.16329814493656158,0.753231942653656,0.38962915539741516,0.5636284947395325,-0.847718358039856,0.9926873445510864
103,3.433333333333333,0.6339209079742432,0.5792462229728699,0.25226911902427673,0.9963048100471497,0.4425877630710602,0.579637348651886,-0.2515554130077362,0.9983422160148621,0.66133713722229,0.2168402373790741,0.3256371021270752,0.9994905591011047,0.32073184847831726,0.1833084523677826,-0.4342584013938904,0.999984860420227,0.6709752082824707,0.3926904797554016,0.4848960041999817,0.4540414810180664,0.27016228437423706,0.3933389186859131,-0.5930001735687256,0.9986856579780579,0.7635477185249329,0.5345582962036133,0.18479079008102417,0.7424864172935486,0.39843839406967163,0.5610345602035522,-0.8512729406356812,0.9923577308654785
104,3.466666666666667,0.6333459615707397,0.5801731944084167,0.2582411468029022,0.9962162375450134,0.44206270575523376,0.5800180435180664,-0.25753670930862427,0.9982892274856567,0.6603230237960815,0.2174939215183258,0.3275195360183716,0.9994786977767944,0.3206804096698761,0.18330496549606323,-0.4373919367790222,0.9999842047691345,0.6698806881904602,0.39222171902656555,0.4871808886528015,0.44615328311920166,0.26659494638442993,0.39218342304229736,-0.6119887232780457,0.9986512660980225,0.7645154595375061,0.5313861966133118,0.1682715117931366,0.7398141026496887,0.4075009822845459,0.5560051798820496,-0.882438063621521,0.9921537637710571
105,3.5,0.6310667395591736,0.5802276730537415,0.2573566436767578,0.9960548877716064,0.43876248598098755,0.5791521668434143,-0.2566240429878235,0.9981931447982788,0.6603192090988159,0.21976643800735474,0.38151389360427856,0.9994640946388245,0.32068219780921936,0.18331730365753174,-0.383552223443985,0.9999828338623047,0.669886589050293,0.39311423897743225,0.49222761392593384,0.4400421380996704,0.264427125453949,0.3901562988758087,-0.5564215779304504,0.9985579252243042,0.7695406675338745,0.5285719633102417,0.13610394299030304,0.7353934645652771,0.41107162833213806,0.5454344749450684,-0.8106884956359863,0.9918392300605774
106,3.533333333333333,0.626617431640625,0.5791311264038086,0.2572700083255768,0.996091902256012,0.4373203217983246,0.5768688917160034,-0.2565433084964752,0.9981726408004761,0.657495379447937,0.22063793241977692,0.41677170991897583,0.9994776248931885,0.3206403851509094,0.18332059681415558,-0.35720863938331604,0.9999820590019226,0.6673375368118286,0.3922782838344574,0.5264917612075806,0.4417961835861206,0.262276291847229,0.3871934711933136,-0.5368965864181519,0.9985097050666809,0.774917483329773,0.5172958374023438,0.13868170976638794,0.7428688406944275,0.4137691855430603,0.5340700149536133,-0.7759090662002563,0.9918687343597412
107,3.566666666666667,0.6258359551429749,0.5760396122932434,0.2577192187309265,0.9960294365882874,0.4368734359741211,0.571800172328949,-0.25697559118270874,0.9980984926223755,0.6556285619735718,0.22250668704509735,0.4407157897949219,0.9994845986366272,0.3206382095813751,0.18330930173397064,-0.3196422755718231,0.9999806880950928,0.6642242670059204,0.3913113474845886,0.5419658422470093,0.43931490182876587,0.2599852383136749,0.38374191522598267,-0.50144362449646,0.9984073042869568,0.7801525592803955,0.5103925466537476,0.1412498652935028,0.7473812103271484,0.41363978385925293,0.517533004283905,-0.745387077331543,0.9916678071022034
108,3.6,0.6236628293991089,0.5720046162605286,0.25591474771499634,0.9961532354354858,0.43663129210472107,0.5690937638282776,-0.25513383746147156,0.9980994462966919,0.6529865264892578,0.22471965849399567,0.42687931656837463,0.9995072484016418,0.32062944769859314,0.18345452845096588,-0.29985514283180237,0.9999790191650391,0.6635372042655945,0.3873346745967865,0.5310264229774475,0.44946742057800293,0.2552473843097687,0.38092565536499023,-0.4851537346839905,0.9983494877815247,0.7883292436599731,0.493976891040802,0.13877233862876892,0.760054349899292,0.4169739782810211,0.5024916529655457,-0.7135427594184875,0.9916931986808777
109,3.6333333333333333,0.6228358745574951,0.5669578909873962,0.2429622858762741,0.9962460398674011,0.4366387724876404,0.5611123442649841,-0.24216583371162415,0.998077392578125,0.6510334610939026,0.22728581726551056,0.4106009602546692,0.9995280504226685,0.3207205832004547,0.18388020992279053,-0.2653098404407501,0.9999767541885376,0.6607591509819031,0.38737863302230835,0.525077223777771,0.45995309948921204,0.25019723176956177,0.37688326835632324,-0.4369168281555176,0.9982239007949829,0.7904332876205444,0.48442724347114563,0.11948013305664062,0.7730088829994202,0.41784533858299255,0.48852208256721497,-0.6791905760765076,0.991553008556366
110,3.6666666666666665,0.6220706701278687,0.5644116997718811,0.24210317432880402,0.9962599277496338,0.43675923347473145,0.5591410994529724,-0.24128854274749756,0.9980125427246094,0.6476271152496338,0.22722725570201874,0.42919716238975525,0.9995521903038025,0.32078471779823303,0.1841711550951004,-0.2288219928741455,0.9999755620956421,0.6585403680801392,0.3845856487751007,0.5244694352149963,0.46910035610198975,0.24718515574932098,0.37324920296669006,-0.4054110050201416,0.998154878616333,0.7916098833084106,0.46832478046417236,0.12005158513784409,0.7840018272399902,0.4236423373222351,0.4725245535373688,-0.6345542669296265,0.9914474487304688
111,3.7,0.6221342086791992,0.5586990714073181,0.22942206263542175,0.9963787794113159,0.4368111491203308,0.5539883971214294,-0.22858206927776337,0.9980172514915466,0.6472216844558716,0.22772216796875,0.41909950971603394,0.9995816349983215,0.3207741379737854,0.1842735856771469,-0.18494124710559845,0.999973475933075,0.6568595170974731,0.38436099886894226,0.49304312467575073,0.484794944524765,0.2407958060503006,0.36194175481796265,-0.37899258732795715,0.9979060888290405,0.8000181913375854,0.4565252363681793,0.06900452077388763,0.7993152737617493,0.42195314168930054,0.45739224553108215,-0.6357570886611938,0.9907858967781067
112,3.7333333333333334,0.6238495707511902,0.5576953291893005,0.22926738858222961,0.9961743354797363,0.441103458404541,0.5539481043815613,-0.22840876877307892,0.9978342056274414,0.6442764401435852,0.22762955725193024,0.44853782653808594,0.9995736479759216,0.32074981927871704,0.1843387633562088,-0.16163328289985657,0.9999704957008362,0.6558754444122314,0.387601763010025,0.5229964256286621,0.47729480266571045,0.2389027625322342,0.3614790141582489,-0.3650515377521515,0.9976844191551208,0.8074367642402649,0.44139114022254944,0.07976961135864258,0.8017492890357971,0.4284442961215973,0.44131210446357727,-0.6090148687362671,0.9900882840156555
113,3.7666666666666666,0.6248236298561096,0.5554860234260559,0.2266516387462616,0.99611896276474,0.4441780149936676,0.5516135692596436,-0.22576618194580078,0.9977703094482422,0.6435749530792236,0.22779905796051025,0.5087097883224487,0.9995758533477783,0.32116541266441345,0.18554630875587463,-0.1052841916680336,0.9999672174453735,0.6533567905426025,0.3944213390350342,0.5545144081115723,0.46732157468795776,0.24470150470733643,0.3551386892795563,-0.40357518196105957,0.9972144961357117,0.8200184106826782,0.43910059332847595,0.0911230742931366,0.8055384755134583,0.4278182089328766,0.41931888461112976,-0.813051700592041,0.9895062446594238
114,3.8,0.6307656168937683,0.5562431812286377,0.2228814661502838,0.9958612322807312,0.45130404829978943,0.5521253943443298,-0.22195689380168915,0.9975462555885315,0.6403093934059143,0.2274080216884613,0.4769818186759949,0.9995750188827515,0.3214099705219269,0.18651112914085388,-0.1500525176525116,0.9999629259109497,0.6506310701370239,0.3963288366794586,0.5598498582839966,0.4629092216491699,0.25571009516716003,0.3580505847930908,-0.4078177511692047,0.9969222545623779,0.8287180662155151,0.43140798807144165,0.1448562890291214,0.8080083727836609,0.454712450504303,0.40335798263549805,-0.7722955942153931,0.9887353777885437
115,3.8333333333333335,0.634518563747406,0.5568934679031372,0.2255738228559494,0.9950459599494934,0.4580945074558258,0.55304354429245,-0.22460877895355225,0.9969956874847412,0.6404813528060913,0.22637449204921722,0.4627659320831299,0.9994795918464661,0.3220009207725525,0.18721608817577362,-0.16006551682949066,0.9999549984931946,0.6494898796081543,0.39618268609046936,0.5532076358795166,0.4419907033443451,0.2646089196205139,0.36294934153556824,-0.46547389030456543,0.9965629577636719,0.8428241014480591,0.42258620262145996,0.14367687702178955,0.7907187938690186,0.4839732050895691,0.3871612548828125,-0.7836581468582153,0.9878515005111694
116,3.8666666666666667,0.6368494629859924,0.5572916269302368,0.22539857029914856,0.9941612482070923,0.4577365517616272,0.555046021938324,-0.2244901955127716,0.9964839816093445,0.6425990462303162,0.2261694371700287,0.39688771963119507,0.9993993639945984,0.31983551383018494,0.1873825639486313,-0.18535593152046204,0.999950110912323,0.6514172554016113,0.39596495032310486,0.49299198389053345,0.43524840474128723,0.2618790864944458,0.3699919581413269,-0.46258583664894104,0.9964666962623596,0.8443465232849121,0.414455384016037,0.04926595836877823,0.7878378033638,0.49072733521461487,0.369878351688385,-0.7788494825363159,0.9878931045532227
117,3.9,0.637669026851654,0.560197114944458,0.22335341572761536,0.993637204170227,0.45735034346580505,0.5603939890861511,-0.22250811755657196,0.9961788654327393,0.6472388505935669,0.22595296800136566,0.3521033823490143,0.9993802309036255,0.31799882650375366,0.1882631927728653,-0.1928480863571167,0.9999476671218872,0.6508179306983948,0.39523109793663025,0.457575261592865,0.4424172341823578,0.24125488102436066,0.3740808665752411,-0.46370258927345276,0.9965169429779053,0.8398587107658386,0.40540075302124023,0.019362803548574448,0.7962198853492737,0.483713299036026,0.3573269546031952,-0.7800804376602173,0.9882709383964539
118,3.933333333333333,0.6380192041397095,0.5622180104255676,0.21782183647155762,0.9931666851043701,0.4566085934638977,0.5615772604942322,-0.21692052483558655,0.995753288269043,0.654532790184021,0.22606857120990753,0.3796929717063904,0.9993417263031006,0.31879034638404846,0.18961624801158905,-0.11713729053735733,0.9999322891235352,0.654967188835144,0.3950820565223694,0.431160032749176,0.4470648169517517,0.2378506362438202,0.3740490674972534,-0.46315819025039673,0.9958837032318115,0.8389955759048462,0.40060311555862427,-0.13376085460186005,0.802902340888977,0.473402202129364,0.34893736243247986,-0.9281326532363892,0.987863302230835
119,3.966666666666667,0.638606071472168,0.5682177543640137,0.2065422087907791,0.9928576946258545,0.4544323980808258,0.5674023628234863,-0.20579254627227783,0.995570719242096,0.6603184938430786,0.2260608822107315,0.29951968789100647,0.9993611574172974,0.31188416481018066,0.19087187945842743,-0.1491384208202362,0.9999301433563232,0.6641052961349487,0.39598554372787476,0.3881602883338928,0.4731235206127167,0.23459355533123016,0.3772040009498596,-0.4783497452735901,0.9958833456039429,0.8384734392166138,0.3960731029510498,-0.05862944573163986,0.8177244663238525,0.4595486521720886,0.34233611822128296,-0.9172011613845825,0.9884267449378967
120,4.0,0.638655424118042,0.56827712059021,0.20486168563365936,0.9921787977218628,0.45421233773231506,0.567887008190155,-0.20417216420173645,0.9951127171516418,0.6617128252983093,0.2251720279455185,0.2762332260608673,0.9993895292282104,0.3120568096637726,0.19174467027187347,-0.16118329763412476,0.9999291896820068,0.671217143535614,0.3930370509624481,0.33899539709091187,0.4968075454235077,0.21972350776195526,0.37731581926345825,-0.48171406984329224,0.9959902763366699,0.8407443165779114,0.37525779008865356,-0.14452935755252838,0.8325057029724121,0.4483462870121002,0.3342767059803009,-0.9074503779411316,0.9890254139900208
121,4.033333333333333,0.6395592093467712,0.5647163391113281,0.18576616048812866,0.9918919205665588,0.4541860520839691,0.5666550993919373,-0.18527451157569885,0.9948740005493164,0.6604677438735962,0.22414138913154602,0.22328945994377136,0.9994332194328308,0.31130141019821167,0.19173046946525574,-0.16367682814598083,0.9999308586120605,0.6705454587936401,0.39294663071632385,0.3441843092441559,0.5270767211914062,0.2059907615184784,0.3782401978969574,-0.4672618508338928,0.9961132407188416,0.839465320110321,0.36855682730674744,-0.10526154190301895,0.8474959135055542,0.4275636672973633,0.32544204592704773,-0.8938746452331543,0.989782452583313
122,4.066666666666666,0.6395329236984253,0.5592007637023926,0.17626890540122986,0.992099940776825,0.4540782868862152,0.5612812042236328,-0.17588156461715698,0.9949299097061157,0.6566160321235657,0.22270242869853973,0.2508232891559601,0.9994695782661438,0.3114567697048187,0.1908806413412094,-0.06959541141986847,0.9999315142631531,0.6704085469245911,0.3924795389175415,0.4260617196559906,0.5507558584213257,0.20566792786121368,0.3782248795032501,-0.371310830116272,0.9962321519851685,0.8384726643562317,0.36185091733932495,0.02057436853647232,0.8606132864952087,0.41868147253990173,0.31529855728149414,-0.8364710807800293,0.9906004667282104
123,4.1,0.6400347948074341,0.5562567114830017,0.1599004715681076,0.9923748970031738,0.454028457403183,0.557752251625061,-0.1594635546207428,0.9950439929962158,0.6542690992355347,0.22202982008457184,0.2611074447631836,0.9995059967041016,0.31195342540740967,0.18986040353775024,-0.028821295127272606,0.999931812286377,0.6708102822303772,0.390588641166687,0.424618661403656,0.5702193975448608,0.20510193705558777,0.376787006855011,-0.38626745343208313,0.9963042140007019,0.8407996892929077,0.35588496923446655,-0.0524439737200737,0.8727689385414124,0.41110819578170776,0.30451369285583496,-0.8981462717056274,0.9913550615310669
124,4.133333333333334,0.6409510970115662,0.5517725348472595,0.1589568555355072,0.992668867111206,0.4569968581199646,0.5530882477760315,-0.1584852635860443,0.9951395988464355,0.6505926847457886,0.22128847241401672,0.3714798390865326,0.9995391368865967,0.3157941997051239,0.18863347172737122,0.00281959748826921,0.9999300837516785,0.670512318611145,0.38870060443878174,0.4220465123653412,0.5835655331611633,0.2020813673734665,0.369168221950531,-0.37329763174057007,0.9963379502296448,0.8403580784797668,0.34558942914009094,-0.11834090948104858,0.8835172653198242,0.39917072653770447,0.295952707529068,-0.8825909495353699,0.9920376539230347
125,4.166666666666667,0.6401861310005188,0.5498347282409668,0.14675749838352203,0.9929858446121216,0.45648735761642456,0.5464261770248413,-0.14622759819030762,0.9953218102455139,0.6510149240493774,0.22076605260372162,0.36952123045921326,0.9995627999305725,0.31973886489868164,0.18844139575958252,0.008044200949370861,0.9999278783798218,0.67547607421875,0.388010710477829,0.34943801164627075,0.5949713587760925,0.20203343033790588,0.3644378185272217,-0.3840768039226532,0.9963127970695496,0.8390061259269714,0.341898113489151,-0.23396512866020203,0.8928161263465881,0.37878137826919556,0.293090283870697,-0.9246920347213745,0.9925975203514099
126,4.2,0.6396567225456238,0.5427057147026062,0.13568474352359772,0.9932743310928345,0.455526202917099,0.5383830666542053,-0.13508406281471252,0.9954586029052734,0.6500807404518127,0.22068579494953156,0.3685641586780548,0.9995937347412109,0.32125288248062134,0.18806184828281403,0.03349582105875015,0.9999226331710815,0.6827380061149597,0.3857840597629547,0.23277647793293,0.6114163398742676,0.20241177082061768,0.3544181287288666,-0.390273779630661,0.996062159538269,0.8380081057548523,0.3394647538661957,-0.4510374069213867,0.9019187092781067,0.3833102881908417,0.2888680100440979,-0.9706243276596069,0.992936909198761
127,4.233333333333333,0.639556884765625,0.5441012978553772,0.1373813897371292,0.9934229254722595,0.4549606740474701,0.5406768321990967,-0.1369132697582245,0.9954598546028137,0.649555504322052,0.22007575631141663,0.38423600792884827,0.9996158480644226,0.3222971260547638,0.18808647990226746,0.021250423043966293,0.9999179244041443,0.6836954355239868,0.3850908577442169,0.2790387272834778,0.6116607785224915,0.2034967690706253,0.35580575466156006,-0.40928593277931213,0.9954635500907898,0.8388171195983887,0.3389904797077179,-0.3734559416770935,0.9087741374969482,0.3624782860279083,0.2937527596950531,-1.0542975664138794,0.9929630160331726
128,4.266666666666667,0.6384496092796326,0.5440630912780762,0.1437482088804245,0.9935753345489502,0.4538600444793701,0.5381947755813599,-0.14321768283843994,0.9954881072044373,0.6494446992874146,0.21995031833648682,0.4062635898590088,0.9996406435966492,0.32342514395713806,0.1879749447107315,0.04586366191506386,0.9999180436134338,0.6839551329612732,0.38557255268096924,0.3063034415245056,0.62021803855896,0.2007720172405243,0.35712748765945435,-0.3291933536529541,0.9953012466430664,0.8386276364326477,0.3378380835056305,-0.30379897356033325,0.9158743619918823,0.35998228192329407,0.29695749282836914,-0.9353805780410767,0.9932314157485962
129,4.3,0.6371850967407227,0.5448407530784607,0.15131939947605133,0.9937370419502258,0.4533839821815491,0.5393153429031372,-0.150702565908432,0.9955639243125916,0.6492787599563599,0.2190779149532318,0.41790205240249634,0.9996548295021057,0.32461419701576233,0.18843354284763336,0.016566883772611618,0.9999157190322876,0.6904054880142212,0.3815017640590668,0.2764412760734558,0.6246557235717773,0.19542637467384338,0.3502901494503021,-0.4744502007961273,0.9952229857444763,0.8377649188041687,0.3347929120063782,-0.4155471920967102,0.9214643239974976,0.3665802776813507,0.29171642661094666,-1.0709278583526611,0.993421196937561
130,4.333333333333333,0.6321449875831604,0.5449914336204529,0.15507708489894867,0.9939708709716797,0.4517766833305359,0.5411482453346252,-0.15437546372413635,0.995650053024292,0.6449608206748962,0.21974314749240875,0.44039076566696167,0.9996759295463562,0.32430967688560486,0.18957409262657166,0.025489812716841698,0.9999116659164429,0.6897403001785278,0.38174623250961304,0.27148523926734924,0.6348843574523926,0.19636836647987366,0.3518269658088684,-0.4696693420410156,0.9949211478233337,0.8282371759414673,0.336220383644104,-0.43605929613113403,0.9276120066642761,0.3705148994922638,0.29278329014778137,-1.0569714307785034,0.9935311079025269
131,4.366666666666666,0.6305530667304993,0.5455099940299988,0.1591760367155075,0.99404376745224,0.449992835521698,0.5424439311027527,-0.15835854411125183,0.9955856204032898,0.6365814208984375,0.22000239789485931,0.45851603150367737,0.9996880292892456,0.3237835764884949,0.19046111404895782,0.014595377258956432,0.9999024271965027,0.6864786744117737,0.38189998269081116,0.21330638229846954,0.6369321346282959,0.19955024123191833,0.35250014066696167,-0.5418758392333984,0.9943436980247498,0.8153565526008606,0.337054044008255,-0.5775206685066223,0.9325615763664246,0.3730117082595825,0.29573121666908264,-1.1682937145233154,0.9935668110847473
132,4.4,0.6283912658691406,0.5460041165351868,0.16079959273338318,0.9939627647399902,0.44879817962646484,0.5431106090545654,-0.16001339256763458,0.9954631924629211,0.6331295371055603,0.22133195400238037,0.44963783025741577,0.9996938705444336,0.3227298855781555,0.19163839519023895,0.020409172400832176,0.9998980760574341,0.6839326620101929,0.3838706314563751,0.24355575442314148,0.636283814907074,0.20217613875865936,0.3574143648147583,-0.530855119228363,0.9939357042312622,0.8086766004562378,0.3382081687450409,-0.4805465340614319,0.9358221888542175,0.3746435046195984,0.2975146770477295,-1.0889341831207275,0.9935656189918518
133,4.433333333333334,0.6284200549125671,0.5448781847953796,0.15553399920463562,0.9941214919090271,0.44812947511672974,0.543508768081665,-0.15476447343826294,0.9955618977546692,0.6331580877304077,0.22169944643974304,0.4526680111885071,0.9997081160545349,0.3193592429161072,0.19263707101345062,0.05131568759679794,0.9998975396156311,0.6836822032928467,0.38641586899757385,0.2573924660682678,0.6428322792053223,0.20236559212207794,0.3598192036151886,-0.378799706697464,0.9938130378723145,0.8086304664611816,0.338483989238739,-0.45848560333251953,0.9398572444915771,0.373673677444458,0.2986783981323242,-0.8939869999885559,0.9936813712120056
134,4.466666666666667,0.6293873190879822,0.5491352677345276,0.1599980592727661,0.9939961433410645,0.4472474455833435,0.5520995259284973,-0.15929348766803741,0.9954797625541687,0.6333173513412476,0.22004947066307068,0.41028842329978943,0.9997210502624512,0.3102136254310608,0.19265656173229218,-0.032597802579402924,0.9999010562896729,0.6738528609275818,0.3863277733325958,0.3193160891532898,0.6548925638198853,0.19727958738803864,0.36743345856666565,-0.4013361930847168,0.9940999746322632,0.8084385991096497,0.3390432298183441,-0.28005197644233704,0.9440903663635254,0.37398430705070496,0.29965656995773315,-0.9035954475402832,0.9940690398216248
135,4.5,0.6296249032020569,0.5498964190483093,0.16014045476913452,0.9938035607337952,0.44690877199172974,0.5538305640220642,-0.1594642549753189,0.9952722191810608,0.63231360912323,0.21841520071029663,0.4023403227329254,0.9997295141220093,0.3060912787914276,0.19264353811740875,-0.03347644954919815,0.9999009966850281,0.6668922901153564,0.3862907588481903,0.3199222981929779,0.6627199053764343,0.19765989482402802,0.37337028980255127,-0.40194830298423767,0.9941275119781494,0.8035718202590942,0.3395569324493408,-0.29626601934432983,0.9475957155227661,0.3745397925376892,0.301813542842865,-0.8911716341972351,0.9942914843559265
136,4.533333333333333,0.629959225654602,0.551310658454895,0.16217941045761108,0.9933505058288574,0.4462926387786865,0.5556943416595459,-0.16159309446811676,0.9949386119842529,0.6324769854545593,0.21787646412849426,0.34918367862701416,0.9997292160987854,0.30155059695243835,0.19376470148563385,-0.0964469164609909,0.9999022483825684,0.6669055223464966,0.3857247829437256,0.31939172744750977,0.6711916327476501,0.1964491903781891,0.3818570077419281,-0.45334815979003906,0.9942480325698853,0.8010175824165344,0.33997008204460144,-0.266623318195343,0.9503634572029114,0.37490230798721313,0.3119378387928009,-0.934367835521698,0.9945212006568909
137,4.566666666666666,0.6300569772720337,0.5500805974006653,0.16888155043125153,0.9929450154304504,0.44618433713912964,0.5556042790412903,-0.16835743188858032,0.9945815205574036,0.6312788724899292,0.21793998777866364,0.35800081491470337,0.9997343420982361,0.30058184266090393,0.19420306384563446,-0.08047085255384445,0.9999018311500549,0.6642636656761169,0.38577044010162354,0.32871147990226746,0.6816216707229614,0.19889149069786072,0.3867974281311035,-0.4235819876194,0.994301974773407,0.7976452112197876,0.34438756108283997,-0.2741054892539978,0.9533767700195312,0.37728607654571533,0.31890591979026794,-0.9075421094894409,0.9947298169136047
138,4.6,0.6315026879310608,0.5499744415283203,0.1760605126619339,0.992712140083313,0.4461681842803955,0.5556608438491821,-0.1755058467388153,0.9943958520889282,0.6312395334243774,0.21930968761444092,0.35085394978523254,0.9997429251670837,0.29718226194381714,0.1953716278076172,-0.0852987989783287,0.9999054670333862,0.6644161939620972,0.3870853781700134,0.3680441975593567,0.6926789283752441,0.19899573922157288,0.3908827304840088,-0.39715951681137085,0.9945082664489746,0.7954094409942627,0.35440048575401306,-0.24931244552135468,0.9561481475830078,0.37756121158599854,0.32543936371803284,-0.9156886339187622,0.995008111000061
139,4.633333333333334,0.634535551071167,0.5488864183425903,0.17571638524532318,0.9926225543022156,0.445910781621933,0.5544689893722534,-0.1751646101474762,0.9943445920944214,0.6314293146133423,0.22212287783622742,0.35638102889060974,0.9997442960739136,0.29664725065231323,0.19725580513477325,-0.07822231948375702,0.9999071359634399,0.6644853353500366,0.3886180520057678,0.3734937310218811,0.7000657916069031,0.20045022666454315,0.38900408148765564,-0.3524336814880371,0.9946112036705017,0.7979325652122498,0.3639897406101227,-0.25836071372032166,0.9582456946372986,0.3821882903575897,0.33095645904541016,-0.8553598523139954,0.9951850771903992
