frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
111,3.7,0.5414160490036011,0.6615062952041626,0.05734609439969063,0.992159903049469,0.4758230149745941,0.6787542700767517,-0.05701804161071777,0.9949051737785339,0.5472552180290222,0.2660605013370514,-0.09887329488992691,0.9995793700218201,0.42963075637817383,0.2782643139362335,-0.30999937653541565,0.9999204874038696,0.5602970719337463,0.45535406470298767,0.026438593864440918,0.8245278596878052,0.413806676864624,0.5016782283782959,-0.3144921362400055,0.988635778427124,0.6011595129966736,0.5997185707092285,-0.04086555913090706,0.9226853847503662,0.45944708585739136,0.6848955154418945,-0.357363224029541,0.9843103289604187
112,3.7333333333333334,0.5400344729423523,0.6521435379981995,0.05881354212760925,0.9926968812942505,0.47560685873031616,0.6716452836990356,-0.05859038233757019,0.9953347444534302,0.547486424446106,0.26389068365097046,-0.16761481761932373,0.9996064305305481,0.42977967858314514,0.2788470685482025,-0.35328391194343567,0.999927818775177,0.5618003606796265,0.44526559114456177,-0.03477644920349121,0.8225682377815247,0.41270071268081665,0.5022085905075073,-0.34402111172676086,0.9896939396858215,0.5939739942550659,0.5972287654876709,-0.09558518975973129,0.9214814901351929,0.4589652121067047,0.6986897587776184,-0.39853590726852417,0.9854029417037964
113,3.7666666666666666,0.5388199090957642,0.6568379402160645,0.0658559501171112,0.9929125308990479,0.47344842553138733,0.6737807989120483,-0.06580513715744019,0.9957029819488525,0.546716034412384,0.25925886631011963,-0.1299869865179062,0.9995676279067993,0.4295913577079773,0.2763570249080658,-0.3308517336845398,0.9999346733093262,0.5628489851951599,0.4393655061721802,0.004408675245940685,0.7886507511138916,0.410530149936676,0.5023196935653687,-0.3343147933483124,0.9906670451164246,0.5810256600379944,0.5949926972389221,-0.06081432104110718,0.891558051109314,0.45082420110702515,0.7008078098297119,-0.39054396748542786,0.9864895343780518
114,3.8,0.5384618639945984,0.6510852575302124,0.06715025752782822,0.9931991696357727,0.47184640169143677,0.6705148220062256,-0.06707531958818436,0.9960293769836426,0.5463244915008545,0.25689613819122314,-0.13899622857570648,0.999525249004364,0.42930445075035095,0.27739307284355164,-0.3408871591091156,0.9999405145645142,0.5605660676956177,0.43641433119773865,-0.004119367804378271,0.7551950812339783,0.4093649983406067,0.5024470090866089,-0.3387906849384308,0.9915485978126526,0.5750933289527893,0.5918303728103638,-0.03934011235833168,0.859178900718689,0.4449504017829895,0.6983009576797485,-0.39065712690353394,0.9874053001403809
115,3.8333333333333335,0.5360403656959534,0.6517618298530579,0.06713604927062988,0.993584930896759,0.47102341055870056,0.669651985168457,-0.06704931706190109,0.9963464736938477,0.54450523853302,0.25748205184936523,-0.13085462152957916,0.9995138049125671,0.4267269968986511,0.276513934135437,-0.33777469396591187,0.999945878982544,0.5532954931259155,0.4382320046424866,-0.007858909666538239,0.7292925715446472,0.40728697180747986,0.500293493270874,-0.3445638120174408,0.992333710193634,0.5726341009140015,0.5925121307373047,-0.04379026219248772,0.83663010597229,0.44001713395118713,0.6928398609161377,-0.3892931342124939,0.9881916642189026
116,3.8666666666666667,0.533928394317627,0.6498335599899292,0.0664655938744545,0.9939368367195129,0.470409095287323,0.6663763523101807,-0.0663817971944809,0.996626615524292,0.5436168909072876,0.25456473231315613,-0.12453478574752808,0.9994956254959106,0.4255184233188629,0.2733394205570221,-0.3260495960712433,0.9999507069587708,0.5501292943954468,0.43548741936683655,-0.0026198888663202524,0.7041732668876648,0.40391653776168823,0.49429625272750854,-0.3372960388660431,0.9930367469787598,0.5732115507125854,0.5909882187843323,-0.0336933508515358,0.8126360774040222,0.437723308801651,0.6903315186500549,-0.3849591016769409,0.9888196587562561
117,3.9,0.5292468667030334,0.6410579085350037,0.06598725914955139,0.9944101572036743,0.46966123580932617,0.656982958316803,-0.06582628935575485,0.9969077706336975,0.5392677783966064,0.2528322637081146,-0.1667330265045166,0.9995347857475281,0.42409953474998474,0.26986080408096313,-0.3511461615562439,0.9999550580978394,0.5489392876625061,0.4365200996398926,-0.045458197593688965,0.7160158753395081,0.40326476097106934,0.49361950159072876,-0.35364288091659546,0.9936448931694031,0.5753720998764038,0.588652491569519,-0.08793474733829498,0.8239535093307495,0.4399034082889557,0.6859826445579529,-0.3957272469997406,0.9893722534179688
118,3.933333333333333,0.5271466970443726,0.6439015865325928,0.06603144109249115,0.9948378205299377,0.4693375527858734,0.6609843969345093,-0.06590567529201508,0.9971683025360107,0.5371311902999878,0.2549050748348236,-0.14142319560050964,0.999566376209259,0.41940611600875854,0.27024585008621216,-0.33546972274780273,0.9999591112136841,0.5495685338973999,0.44891929626464844,-0.021413583308458328,0.7202166318893433,0.40292730927467346,0.49455875158309937,-0.3442821502685547,0.9942002892494202,0.5964815616607666,0.5846414566040039,-0.060056138783693314,0.8337966799736023,0.44712701439857483,0.6746673583984375,-0.39710521697998047,0.9898682832717896
119,3.966666666666667,0.5256332755088806,0.646832287311554,0.06626926362514496,0.9952282905578613,0.46901702880859375,0.663282036781311,-0.06616862863302231,0.9973992705345154,0.5359252095222473,0.25612717866897583,-0.13222213089466095,0.9995991587638855,0.4165777266025543,0.2712200880050659,-0.3286135196685791,0.9999626874923706,0.5495018362998962,0.4526732563972473,-0.008149473927915096,0.7274472713470459,0.4028204083442688,0.4946606159210205,-0.34349215030670166,0.9946730732917786,0.6017241477966309,0.579851508140564,-0.05900365859270096,0.843990683555603,0.45177802443504333,0.670687198638916,-0.39448434114456177,0.9901996850967407
120,4.0,0.5284844636917114,0.6488677859306335,0.05754047632217407,0.9954658150672913,0.46881166100502014,0.6643620133399963,-0.05734574794769287,0.997561514377594,0.5358771681785583,0.2568969428539276,-0.12688374519348145,0.9996213912963867,0.4147781729698181,0.27143436670303345,-0.2965160608291626,0.999965250492096,0.5507446527481079,0.44986671209335327,0.02397986501455307,0.7384406328201294,0.4030214250087738,0.49583885073661804,-0.3104475438594818,0.995094895362854,0.609533429145813,0.5463143587112427,-0.02621498331427574,0.8548566102981567,0.46477556228637695,0.6641115546226501,-0.3823820948600769,0.9904771447181702
121,4.033333333333333,0.5278930068016052,0.6496696472167969,0.05764119699597359,0.9954788088798523,0.462658554315567,0.6634331345558167,-0.05748193338513374,0.9975588917732239,0.534713864326477,0.25631049275398254,-0.09435305744409561,0.999638557434082,0.4135269224643707,0.2717411518096924,-0.2815708518028259,0.9999659657478333,0.5508857369422913,0.4434848725795746,0.06246718019247055,0.7438796162605286,0.40421923995018005,0.4957355856895447,-0.2943350076675415,0.9952542185783386,0.6181961894035339,0.5195246934890747,0.008289474062621593,0.8637968301773071,0.4723532199859619,0.6285403966903687,-0.3663416802883148,0.9896911382675171
122,4.066666666666666,0.5277577638626099,0.6505398750305176,0.060467641800642014,0.9954352974891663,0.45974358916282654,0.6640586256980896,-0.06022315099835396,0.9975253343582153,0.5343661308288574,0.2569475769996643,-0.017445651814341545,0.9996259212493896,0.4130660891532898,0.27233701944351196,-0.21136590838432312,0.9999664425849915,0.5517857670783997,0.42958328127861023,0.16460536420345306,0.7245703935623169,0.404141366481781,0.4850529432296753,-0.25959092378616333,0.9953526854515076,0.6224583387374878,0.48248007893562317,0.14201904833316803,0.8636688590049744,0.4692796766757965,0.5789799094200134,-0.3684077262878418,0.9891716241836548
123,4.1,0.5274451971054077,0.6522856950759888,0.058398980647325516,0.9953002333641052,0.45819956064224243,0.6659693717956543,-0.05813361331820488,0.9975295066833496,0.5344754457473755,0.25824910402297974,0.006978531368076801,0.9996245503425598,0.4121169447898865,0.2729201316833496,-0.14591309428215027,0.9999664425849915,0.5555565357208252,0.4196346700191498,0.16359834372997284,0.7155976295471191,0.4036087095737457,0.4648677706718445,-0.25866320729255676,0.9944181442260742,0.6387054324150085,0.45298147201538086,0.11771614849567413,0.868034839630127,0.4545607566833496,0.5380679965019226,-0.4681810736656189,0.9874798059463501
124,4.133333333333334,0.5274925231933594,0.6524465680122375,0.05569010227918625,0.9953508973121643,0.45796266198158264,0.6662790775299072,-0.05540712550282478,0.9975855350494385,0.5350900888442993,0.26090553402900696,0.016227152198553085,0.9996457695960999,0.41175857186317444,0.27321434020996094,-0.1195811852812767,0.9999667406082153,0.5569525957107544,0.4227190315723419,0.12154744565486908,0.715889573097229,0.4019736647605896,0.45364248752593994,-0.24671736359596252,0.9927486181259155,0.642514169216156,0.45424729585647583,0.03237001225352287,0.8749202489852905,0.4414805471897125,0.5254777073860168,-0.47208723425865173,0.9847270846366882
125,4.166666666666667,0.5285673141479492,0.6537199020385742,0.041616812348365784,0.995101273059845,0.45755067467689514,0.6687942147254944,-0.0412883497774601,0.9975296854972839,0.5365885496139526,0.2601969540119171,-0.004043509252369404,0.9996066689491272,0.41077113151550293,0.2758595049381256,-0.12191876024007797,0.999963641166687,0.5673855543136597,0.4069611728191376,0.11888307332992554,0.7140006422996521,0.4019603133201599,0.46017423272132874,-0.26048406958580017,0.9913671612739563,0.6511435508728027,0.4219963550567627,0.05337698012590408,0.8685468435287476,0.45518070459365845,0.48646557331085205,-0.4967941641807556,0.9817054271697998
126,4.2,0.5301619172096252,0.6595480442047119,0.03510861098766327,0.9947130680084229,0.4574912190437317,0.6736684441566467,-0.03474254161119461,0.9974144101142883,0.5389606952667236,0.26925966143608093,-8.235132554545999e-05,0.9995532631874084,0.4107418954372406,0.2799552381038666,-0.1080821305513382,0.9999605417251587,0.5669109225273132,0.412048876285553,0.13733753561973572,0.7090369462966919,0.4020744264125824,0.4572892487049103,-0.24255001544952393,0.9891969561576843,0.641537070274353,0.4124773144721985,0.11199890077114105,0.8628585338592529,0.45456618070602417,0.4944136440753937,-0.4689357280731201,0.9773190021514893
127,4.233333333333333,0.5340451002120972,0.6656090617179871,0.02088777720928192,0.9947880506515503,0.45830732583999634,0.6761163473129272,-0.02049192413687706,0.9974812865257263,0.5447086095809937,0.2741241753101349,-0.008427065797150135,0.9995585083961487,0.4115425944328308,0.2854304611682892,-0.0901893898844719,0.9999617338180542,0.5757402181625366,0.4125266969203949,-0.006832586135715246,0.7199518084526062,0.4008926749229431,0.4544541537761688,-0.21444928646087646,0.9884415864944458,0.6434078812599182,0.3673526346683502,-0.17417265474796295,0.8689239025115967,0.44340547919273376,0.4889436960220337,-0.43325215578079224,0.9773040413856506
128,4.266666666666667,0.541379988193512,0.6674196720123291,0.012428906746208668,0.9951122999191284,0.4626176357269287,0.67580246925354,-0.01195313036441803,0.9975937008857727,0.5517158508300781,0.27794188261032104,0.006860923953354359,0.9995854496955872,0.4212481379508972,0.29230862855911255,-0.06787826120853424,0.9999607801437378,0.595572829246521,0.39448297023773193,-0.026315581053495407,0.7379989624023438,0.41344213485717773,0.4566468596458435,-0.16701367497444153,0.9855307340621948,0.6422187685966492,0.33119314908981323,-0.20617738366127014,0.8754966259002686,0.44449836015701294,0.49352455139160156,-0.33348777890205383,0.9747431874275208
129,4.3,0.5433927774429321,0.6699731349945068,0.015367308631539345,0.9953123927116394,0.4649200439453125,0.6763429045677185,-0.014956826344132423,0.9976892471313477,0.553741991519928,0.279927134513855,0.006171617656946182,0.9995253086090088,0.423118531703949,0.29263970255851746,-0.08305976539850235,0.9999600052833557,0.5902887582778931,0.4009026288986206,0.17591357231140137,0.730522632598877,0.41293829679489136,0.4575313925743103,-0.1932816356420517,0.9856066107749939,0.6169788241386414,0.38121020793914795,0.23584075272083282,0.861282467842102,0.4451444745063782,0.4795917570590973,-0.3731827735900879,0.9753565192222595
130,4.333333333333333,0.5478034615516663,0.6744851469993591,0.011018598452210426,0.9955359697341919,0.46891871094703674,0.6782281994819641,-0.010557817295193672,0.9977407455444336,0.5575207471847534,0.2854183614253998,-0.003596474649384618,0.9994713068008423,0.42922157049179077,0.2974625527858734,-0.08526910841464996,0.9999503493309021,0.5905178189277649,0.3994591534137726,0.13334974646568298,0.7315307855606079,0.4171813130378723,0.45710885524749756,-0.12721160054206848,0.9817663431167603,0.6043235063552856,0.3796390891075134,0.13665977120399475,0.8473992347717285,0.4407981336116791,0.4806962311267853,-0.2644665837287903,0.9700244069099426
131,4.366666666666666,0.5516233444213867,0.6799695491790771,0.01208639144897461,0.9957627058029175,0.4741864800453186,0.6825958490371704,-0.011613056063652039,0.9977028965950012,0.5626494288444519,0.2903316915035248,-0.015844833105802536,0.999458909034729,0.43417462706565857,0.30140525102615356,-0.11723065376281738,0.9999402761459351,0.602786660194397,0.39866286516189575,-0.02071196772158146,0.7428018450737,0.42784300446510315,0.45786193013191223,-0.3239780068397522,0.9810847640037537,0.6237834095954895,0.34892210364341736,-0.1490357369184494,0.8472424745559692,0.47666922211647034,0.3996522128582001,-0.5434899926185608,0.969411313533783
132,4.4,0.5535491108894348,0.680562436580658,0.01565859653055668,0.9958779811859131,0.47862547636032104,0.6858301162719727,-0.015254857949912548,0.9977189898490906,0.5629711747169495,0.29193970561027527,0.0025517907924950123,0.9994052648544312,0.4388791024684906,0.3065812885761261,-0.11775936186313629,0.9999326467514038,0.6210184097290039,0.3836876451969147,0.014022196643054485,0.7469223737716675,0.43105173110961914,0.45814093947410583,-0.325759619474411,0.9808826446533203,0.622047483921051,0.354094922542572,0.009043766185641289,0.8350726962089539,0.4888381063938141,0.3917402923107147,-0.5550738573074341,0.9680169820785522
133,4.433333333333334,0.5584601163864136,0.6797186732292175,0.017228325828909874,0.9960769414901733,0.4832603931427002,0.6857588291168213,-0.016785161569714546,0.9977967739105225,0.5667918920516968,0.2916581332683563,0.010568424127995968,0.9993646144866943,0.4414120316505432,0.3068051338195801,-0.1116490513086319,0.9999295473098755,0.6256334781646729,0.38291075825691223,0.07604077458381653,0.7465610504150391,0.4336947798728943,0.45879411697387695,-0.2910551428794861,0.9792726635932922,0.6215106844902039,0.35272109508514404,0.06616087257862091,0.8164507746696472,0.4846069812774658,0.42989814281463623,-0.494903564453125,0.9643939137458801
134,4.466666666666667,0.5621858239173889,0.6791567206382751,0.017921891063451767,0.9962270259857178,0.4869121015071869,0.6854826211929321,-0.017549071460962296,0.9979146718978882,0.5686854124069214,0.2914678156375885,0.00935024581849575,0.9993664026260376,0.4414750635623932,0.30482757091522217,-0.11560127884149551,0.999934196472168,0.6158931851387024,0.40603819489479065,-0.01168842613697052,0.7444753050804138,0.4321931302547455,0.46538692712783813,-0.2824055552482605,0.9802358150482178,0.6268647909164429,0.3581295311450958,-0.17160211503505707,0.8167719841003418,0.48086243867874146,0.4447002112865448,-0.5107399821281433,0.9662368893623352
135,4.5,0.5653183460235596,0.6791455745697021,0.019200222566723824,0.996319591999054,0.4869314730167389,0.6853223443031311,-0.01882234402000904,0.9979830384254456,0.5706158876419067,0.29111820459365845,0.01504573691636324,0.9993715286254883,0.4398835301399231,0.30408042669296265,-0.10622528940439224,0.999936580657959,0.6170631647109985,0.4034149944782257,-0.05663234740495682,0.7514666318893433,0.4347715973854065,0.4688277244567871,-0.29308271408081055,0.9810407757759094,0.6441875696182251,0.32831451296806335,-0.2773553729057312,0.8198812007904053,0.48112305998802185,0.4514702558517456,-0.5403998494148254,0.9671283960342407
136,4.533333333333333,0.5669561624526978,0.6704288125038147,0.018448956310749054,0.9963293075561523,0.4885377883911133,0.6759942173957825,-0.018057553097605705,0.9979804754257202,0.5715916752815247,0.2781824469566345,0.019354533404111862,0.9993407130241394,0.4406801760196686,0.29438483715057373,-0.0682808980345726,0.9999359250068665,0.6124763488769531,0.373674213886261,0.26156744360923767,0.7314794063568115,0.4306858479976654,0.4231937825679779,-0.0100543899461627,0.9768676161766052,0.6217749118804932,0.38216862082481384,0.3835689425468445,0.7886344194412231,0.46722277998924255,0.47131508588790894,-0.010683313943445683,0.9528175592422485
137,4.566666666666666,0.5677810311317444,0.6667993068695068,0.018995553255081177,0.99631267786026,0.48972010612487793,0.6739358901977539,-0.018605098128318787,0.9979775547981262,0.5709924101829529,0.27315276861190796,0.013028179295361042,0.999339759349823,0.4400392174720764,0.294511616230011,-0.08657217770814896,0.9999351501464844,0.6102849841117859,0.3735946714878082,0.19104434549808502,0.7240516543388367,0.422198623418808,0.418152779340744,-0.1494009643793106,0.9749718904495239,0.6230700016021729,0.3961610198020935,0.24618129432201385,0.7821747660636902,0.46345311403274536,0.494742751121521,-0.27330493927001953,0.9459353089332581
138,4.6,0.5685316324234009,0.6669209599494934,0.022869497537612915,0.996035099029541,0.49143657088279724,0.6747995018959045,-0.02246207371354103,0.9977842569351196,0.5704327821731567,0.2723764479160309,-0.015655752271413803,0.9991698265075684,0.4406655430793762,0.2962477505207062,-0.1665397584438324,0.9999098181724548,0.601103663444519,0.3881649076938629,0.15470346808433533,0.7053652405738831,0.4342263638973236,0.45958471298217773,-0.32284387946128845,0.9743818640708923,0.6376800537109375,0.4090023338794708,0.18962915241718292,0.7675953507423401,0.5135411024093628,0.48804956674575806,-0.5045105814933777,0.9438247084617615
139,4.633333333333334,0.5697606205940247,0.667236328125,0.026620592921972275,0.995986819267273,0.49454593658447266,0.6770534515380859,-0.026195520535111427,0.9977760314941406,0.5704825520515442,0.27222785353660583,-0.013832819648087025,0.9991649389266968,0.44062185287475586,0.2988359034061432,-0.14832714200019836,0.9999103546142578,0.5994983911514282,0.41135174036026,0.14498642086982727,0.699820339679718,0.4335152208805084,0.4822401702404022,-0.28206390142440796,0.9748876690864563,0.6587432622909546,0.4257051646709442,0.1291651427745819,0.7701517939567566,0.4989376962184906,0.5072273015975952,-0.49185171723365784,0.9447638988494873
140,4.666666666666667,0.5697377920150757,0.6656872034072876,0.026673665270209312,0.9960756897926331,0.495147705078125,0.6769500970840454,-0.026249069720506668,0.997830867767334,0.5702923536300659,0.268832802772522,-0.002737303264439106,0.9992055296897888,0.44141826033592224,0.30008047819137573,-0.12477374076843262,0.99991375207901,0.6078885793685913,0.3819723427295685,0.1440792679786682,0.7098134756088257,0.432994544506073,0.4806455373764038,-0.26111647486686707,0.9758270382881165,0.6702100038528442,0.42380714416503906,0.11222853511571884,0.781097412109375,0.49294939637184143,0.5210708975791931,-0.4651857316493988,0.9469276666641235
141,4.7,0.5703064203262329,0.6532672047615051,0.027263503521680832,0.9961989521980286,0.4964262545108795,0.6705275774002075,-0.02685699798166752,0.9978855848312378,0.5701631307601929,0.26256880164146423,0.004955954384058714,0.9992530345916748,0.44349032640457153,0.2997949719429016,-0.11532751470804214,0.9999173283576965,0.6125562191009521,0.35875850915908813,0.08786773681640625,0.7225500345230103,0.43305736780166626,0.4802505075931549,-0.23079697787761688,0.9766992330551147,0.6832424402236938,0.3899671733379364,-0.027727890759706497,0.7946144342422485,0.489776074886322,0.5424225926399231,-0.43746304512023926,0.9482398629188538
142,4.733333333333333,0.5734080076217651,0.6499826312065125,0.027940696105360985,0.996213436126709,0.49853214621543884,0.6660516262054443,-0.027571097016334534,0.9979717135429382,0.5710812211036682,0.2575792968273163,0.0041929567232728004,0.999294102191925,0.44502291083335876,0.29475677013397217,-0.12302803993225098,0.9999228715896606,0.6108512878417969,0.364082932472229,0.09748081862926483,0.7322190403938293,0.43410196900367737,0.47927749156951904,-0.23122701048851013,0.9784564971923828,0.6810678243637085,0.43521276116371155,0.0049651069566607475,0.8087053298950195,0.4949028491973877,0.5533540844917297,-0.43389853835105896,0.9518538117408752
143,4.766666666666667,0.5751053094863892,0.6442635655403137,0.035935964435338974,0.9956750273704529,0.5019305348396301,0.6611286401748657,-0.03566031903028488,0.9978901147842407,0.5711682438850403,0.2528488337993622,-0.006838703993707895,0.9993283748626709,0.44733017683029175,0.2850148677825928,-0.1822790950536728,0.9999281764030457,0.6049762964248657,0.3789514899253845,0.18271027505397797,0.7321295142173767,0.4377620220184326,0.4837653636932373,-0.2377687394618988,0.9802971482276917,0.6765307784080505,0.467989057302475,0.15366385877132416,0.8219060301780701,0.5123652219772339,0.5820212960243225,-0.3874497711658478,0.9556500911712646
144,4.8,0.574606716632843,0.6339784264564514,0.04354270175099373,0.9955489039421082,0.5030134916305542,0.6517211198806763,-0.04332182556390762,0.9978544116020203,0.5719324350357056,0.2537003457546234,-0.08122628182172775,0.9993709325790405,0.44675976037979126,0.28385165333747864,-0.246239572763443,0.9999327063560486,0.599972665309906,0.4084618091583252,0.1053086668252945,0.7431409955024719,0.4432608187198639,0.4940771460533142,-0.2578045725822449,0.9819372892379761,0.6733826398849487,0.4895523488521576,0.0816250741481781,0.8368040919303894,0.5206865668296814,0.6096469759941101,-0.33082133531570435,0.9587448835372925
145,4.833333333333333,0.5740468502044678,0.6296346187591553,0.04873951897025108,0.9954878687858582,0.5039047598838806,0.6469721794128418,-0.04861900955438614,0.9978662729263306,0.5719166398048401,0.2488996982574463,-0.098374143242836,0.9994066953659058,0.44661736488342285,0.2807762324810028,-0.26242244243621826,0.9999380111694336,0.5942864418029785,0.41789937019348145,0.07926024496555328,0.7511628866195679,0.4436010420322418,0.49811455607414246,-0.2710166275501251,0.983559787273407,0.6705235242843628,0.502485454082489,0.04052553325891495,0.8492857217788696,0.5203415155410767,0.6331544518470764,-0.34953823685646057,0.9619542360305786
146,4.866666666666666,0.5737613439559937,0.6299446225166321,0.054040998220443726,0.9954907298088074,0.5058192014694214,0.6470679044723511,-0.05400220304727554,0.9979146718978882,0.5719075798988342,0.24583058059215546,-0.10888651758432388,0.9994456171989441,0.44629374146461487,0.2813985049724579,-0.2698923945426941,0.9999432563781738,0.5945081114768982,0.41734933853149414,0.0464826300740242,0.7621371746063232,0.44389796257019043,0.5006412267684937,-0.28733953833580017,0.985054075717926,0.6690153479576111,0.502643883228302,-0.007111027836799622,0.8599340319633484,0.5203379392623901,0.6380068063735962,-0.36634135246276855,0.9648628234863281
147,4.9,0.5735286474227905,0.6257607936859131,0.05610452964901924,0.9957682490348816,0.5057180523872375,0.6443090438842773,-0.05601242929697037,0.9980408549308777,0.5708696246147156,0.24439078569412231,-0.1171208992600441,0.9994874596595764,0.44632792472839355,0.27951332926750183,-0.28960075974464417,0.9999479651451111,0.5923527479171753,0.4197706878185272,0.04162388667464256,0.7691512703895569,0.4446679651737213,0.5015480518341064,-0.29514753818511963,0.9863775372505188,0.6656497716903687,0.5168171525001526,-0.006229593884199858,0.868793785572052,0.5166478753089905,0.6506543755531311,-0.3673853278160095,0.9675170183181763
148,4.933333333333334,0.5727342367172241,0.6241733431816101,0.05977661535143852,0.9960127472877502,0.5070573091506958,0.644350528717041,-0.059713561087846756,0.9981774091720581,0.5682725310325623,0.24394181370735168,-0.13287343084812164,0.9995256066322327,0.4466371536254883,0.2794472277164459,-0.3151528835296631,0.9999526143074036,0.5881050825119019,0.4210098385810852,0.013244712725281715,0.7729164361953735,0.44432830810546875,0.500670313835144,-0.31267255544662476,0.9876392483711243,0.6527511477470398,0.5298710465431213,-0.054360877722501755,0.8747799396514893,0.5123029351234436,0.6593618392944336,-0.36910244822502136,0.9701356887817383
149,4.966666666666667,0.5693986415863037,0.6257521510124207,0.05999736860394478,0.9962590932846069,0.5074920058250427,0.6456823348999023,-0.059957362711429596,0.9983135461807251,0.5663849115371704,0.244136244058609,-0.145512193441391,0.9995613694190979,0.44724956154823303,0.2788519859313965,-0.3244422674179077,0.9999569058418274,0.5867859125137329,0.4275282621383667,-0.001368640223518014,0.7799603939056396,0.4437752664089203,0.5025845170021057,-0.32050615549087524,0.9887905120849609,0.6444469690322876,0.5488892793655396,-0.05391330271959305,0.8814971446990967,0.5052984952926636,0.6746608018875122,-0.36974987387657166,0.9725286364555359
150,5.0,0.5676006078720093,0.6271952986717224,0.06078324466943741,0.9965128898620605,0.5075236558914185,0.6465461254119873,-0.06074193865060806,0.9984369874000549,0.5649029016494751,0.24436284601688385,-0.13641594350337982,0.9995923042297363,0.4472600817680359,0.27901461720466614,-0.31804725527763367,0.9999604821205139,0.5845673084259033,0.42895862460136414,0.0028001139871776104,0.7861220240592957,0.44339829683303833,0.5056845545768738,-0.3183661997318268,0.9898273348808289,0.632671594619751,0.5564002990722656,-0.05076565220952034,0.8882548213005066,0.4973215162754059,0.689659059047699,-0.3699856996536255,0.9747374653816223
151,5.033333333333333,0.5668970346450806,0.6276730298995972,0.06017778441309929,0.996742844581604,0.5072153806686401,0.6469311714172363,-0.060130439698696136,0.9985580444335938,0.5642133951187134,0.24166178703308105,-0.12321341037750244,0.99961918592453,0.4475063681602478,0.2786922752857208,-0.3036457896232605,0.9999639987945557,0.5843822956085205,0.42739298939704895,0.017186475917696953,0.7902212142944336,0.4427323341369629,0.5051847696304321,-0.3094416558742523,0.9907881021499634,0.6294351816177368,0.5579982399940491,-0.028152186423540115,0.8934755325317383,0.4885651171207428,0.6909915208816528,-0.3670324683189392,0.9768857955932617
152,5.066666666666666,0.5662704706192017,0.627818763256073,0.05918082594871521,0.9969428777694702,0.5072659254074097,0.6473185420036316,-0.05913993716239929,0.998663604259491,0.5632807612419128,0.24003268778324127,-0.12486714124679565,0.9996388554573059,0.4475715756416321,0.27846911549568176,-0.3005419671535492,0.9999670386314392,0.5822833776473999,0.4261280596256256,0.015261623077094555,0.7896245718002319,0.44263678789138794,0.5054982304573059,-0.3058245778083801,0.991640567779541,0.6275010108947754,0.5576393604278564,-0.021420279517769814,0.896547257900238,0.486673504114151,0.696017861366272,-0.35790470242500305,0.978765070438385
153,5.1,0.5662962198257446,0.6217009425163269,0.058868687599897385,0.9969604015350342,0.5091885328292847,0.6462371945381165,-0.058856189250946045,0.9987003207206726,0.5608547329902649,0.2317948043346405,-0.11868204921483994,0.9996291399002075,0.44768112897872925,0.2798137664794922,-0.2915303111076355,0.9999696016311646,0.5831468105316162,0.40143200755119324,0.05846954137086868,0.7707633376121521,0.4424413740634918,0.5117202997207642,-0.3035072386264801,0.992377519607544,0.6199949979782104,0.5457801222801208,0.09302624315023422,0.8937117457389832,0.4846433699131012,0.6995688080787659,-0.340846985578537,0.9803508520126343
154,5.133333333333334,0.5664687752723694,0.6204928755760193,0.05600816011428833,0.9967560172080994,0.5091861486434937,0.6465080976486206,-0.0560569241642952,0.9987226128578186,0.560411810874939,0.2311950922012329,-0.11649587005376816,0.9996046423912048,0.4477841258049011,0.2813289761543274,-0.2870577573776245,0.9999721646308899,0.5840129852294922,0.3924497365951538,0.07127191126346588,0.7542904615402222,0.44231003522872925,0.5146158933639526,-0.28574907779693604,0.993076503276825,0.6156284809112549,0.5415749549865723,0.11239878833293915,0.8876299858093262,0.48181095719337463,0.6996618509292603,-0.331817090511322,0.981848418712616
155,5.166666666666667,0.5670363903045654,0.6209819316864014,0.05339161306619644,0.9968157410621643,0.5089988112449646,0.6467848420143127,-0.05358562991023064,0.9987614154815674,0.5599179863929749,0.226492241024971,-0.10059908777475357,0.9995933175086975,0.44739049673080444,0.28662654757499695,-0.2595714330673218,0.9999743103981018,0.5939258337020874,0.311320036649704,0.15200397372245789,0.7564113736152649,0.44219857454299927,0.5214244723320007,-0.28813686966896057,0.993664562702179,0.6539212465286255,0.2629748582839966,0.2777250409126282,0.8931898474693298,0.4820723533630371,0.7034369707107544,-0.35023513436317444,0.9831423163414001
156,5.2,0.5686119794845581,0.6217806339263916,0.05163600295782089,0.9967139959335327,0.5088704824447632,0.652572512626648,-0.051786888390779495,0.998795747756958,0.5604173541069031,0.22749339044094086,-0.1331220120191574,0.999553918838501,0.44733887910842896,0.29017874598503113,-0.2705133855342865,0.9999760985374451,0.5947082042694092,0.3303861618041992,0.05479394644498825,0.7431878447532654,0.44170942902565,0.5249831080436707,-0.2845984399318695,0.9941943287849426,0.6407778859138489,0.4586484134197235,0.0913655236363411,0.8743624687194824,0.4825565814971924,0.7058486342430115,-0.3444329798221588,0.9837429523468018
