frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
180,6.0,0.5315877199172974,0.5485740900039673,0.02457486465573311,0.9994755983352661,0.411992609500885,0.5447468757629395,-0.024696633219718933,0.99965500831604,0.5724866390228271,0.36131325364112854,0.03710795193910599,0.9998966455459595,0.3622841238975525,0.354783296585083,-0.0431828610599041,0.9999403953552246,0.5884813070297241,0.4433210790157318,0.07882530987262726,0.8954747319221497,0.30398085713386536,0.4376249611377716,-0.11258069425821304,0.9821789860725403,0.6267458200454712,0.5046402812004089,-0.11336760222911835,0.948822021484375,0.32572758197784424,0.502155601978302,-0.3199726641178131,0.9718735218048096
181,6.033333333333333,0.5316518545150757,0.5499439239501953,0.02331623248755932,0.9995118379592896,0.41181978583335876,0.545426607131958,-0.02345755696296692,0.9996791481971741,0.5734671354293823,0.3611692190170288,0.027242014184594154,0.9999041557312012,0.3620501458644867,0.35479775071144104,-0.041176553815603256,0.9999446868896484,0.5886927843093872,0.4435582756996155,0.07595082372426987,0.9010480642318726,0.3040640950202942,0.43833088874816895,-0.08006706088781357,0.9835115075111389,0.6266512870788574,0.508154571056366,-0.10977762937545776,0.9520320892333984,0.3252606689929962,0.5054707527160645,-0.25258657336235046,0.9736350774765015
182,6.066666666666666,0.5320821404457092,0.5503700375556946,0.023306574672460556,0.9995457530021667,0.4120994210243225,0.545982837677002,-0.02344682440161705,0.9997023940086365,0.5741627216339111,0.36033132672309875,0.017228614538908005,0.9999105334281921,0.36208683252334595,0.35451027750968933,-0.051730550825595856,0.9999488592147827,0.5883715748786926,0.44341257214546204,0.07601898908615112,0.9051077961921692,0.3041031062602997,0.439615935087204,-0.07338787615299225,0.9848357439041138,0.6235786080360413,0.5092217326164246,-0.09457683563232422,0.9544381499290466,0.32587841153144836,0.5119176506996155,-0.22150206565856934,0.9753191471099854
183,6.1,0.5324881076812744,0.5503543615341187,0.025044653564691544,0.9995787143707275,0.4121478199958801,0.5461670756340027,-0.02520867809653282,0.9997246265411377,0.5742713212966919,0.3595116138458252,0.017318598926067352,0.999916136264801,0.36208900809288025,0.3541349768638611,-0.054451070725917816,0.999952495098114,0.5884076356887817,0.4428871273994446,0.09797139465808868,0.9082393050193787,0.30420130491256714,0.4403902590274811,-0.07309994846582413,0.9859685301780701,0.6206632852554321,0.5099855661392212,-0.05044911056756973,0.9565957188606262,0.3259062170982361,0.5132530927658081,-0.22107228636741638,0.9767873883247375
184,6.133333333333334,0.5330582857131958,0.5502443313598633,0.026863599196076393,0.99960857629776,0.41251659393310547,0.5461445450782776,-0.027069559320807457,0.9997448921203613,0.574327290058136,0.35823556780815125,0.017847023904323578,0.9999204874038696,0.3625854551792145,0.35366660356521606,-0.058354634791612625,0.9999558925628662,0.5887220501899719,0.4422028660774231,0.10690142959356308,0.9107755422592163,0.30455657839775085,0.4410015940666199,-0.0675034448504448,0.9870693683624268,0.6187556982040405,0.5116713047027588,-0.02978293038904667,0.9577834606170654,0.3261856138706207,0.5151036381721497,-0.1914394497871399,0.9781631827354431
185,6.166666666666667,0.5335798859596252,0.5500208735466003,0.027289077639579773,0.9996364712715149,0.41294580698013306,0.545939028263092,-0.027510199695825577,0.999763011932373,0.5745511651039124,0.35657957196235657,0.019023805856704712,0.999925434589386,0.3630441725254059,0.35334426164627075,-0.0588570237159729,0.9999590516090393,0.5889335870742798,0.4416913092136383,0.10850097984075546,0.9138380885124207,0.30541282892227173,0.4420722424983978,-0.06459811329841614,0.9880988597869873,0.6177167296409607,0.5140448808670044,-0.025774439796805382,0.9592437744140625,0.32623735070228577,0.5174257755279541,-0.18447981774806976,0.9794994592666626
186,6.2,0.533760130405426,0.5498549938201904,0.02822772040963173,0.9996623992919922,0.4132724404335022,0.5458831191062927,-0.02849145606160164,0.9997798204421997,0.5747575163841248,0.3558991551399231,0.019319213926792145,0.9999293088912964,0.3641626238822937,0.3531208634376526,-0.06307242810726166,0.9999619722366333,0.5890470743179321,0.44160664081573486,0.10858104377985,0.9166103601455688,0.30637896060943604,0.4430094361305237,-0.06546493619680405,0.9890654683113098,0.6175025701522827,0.516131579875946,-0.015141716226935387,0.9598134160041809,0.3260619044303894,0.5188028216362,-0.18002691864967346,0.9807156920433044
187,6.233333333333333,0.533754289150238,0.5499991774559021,0.029479101300239563,0.9996864795684814,0.41320696473121643,0.5462216734886169,-0.029766002669930458,0.99979567527771,0.5750266313552856,0.35598447918891907,0.01971113681793213,0.9999326467514038,0.36466479301452637,0.3529261350631714,-0.0660310909152031,0.9999645352363586,0.5890498161315918,0.44163793325424194,0.11242660135030746,0.9185328483581543,0.30726781487464905,0.44315969944000244,-0.06583012640476227,0.9898706674575806,0.6172860860824585,0.5177684426307678,-0.002895135199651122,0.960211992263794,0.32610493898391724,0.5196132063865662,-0.17554660141468048,0.9815778732299805
188,6.266666666666667,0.5337074995040894,0.5501993894577026,0.029460567981004715,0.9997088313102722,0.41270512342453003,0.5466344356536865,-0.029752571135759354,0.9998100399971008,0.5758906006813049,0.35604149103164673,0.01888846419751644,0.9999363422393799,0.3649865984916687,0.3527925908565521,-0.06379662454128265,0.9999666810035706,0.5893343091011047,0.44189080595970154,0.11110812425613403,0.9214960932731628,0.3076452910900116,0.4432600736618042,-0.05988486483693123,0.9905377626419067,0.6178480386734009,0.5187631845474243,-0.023080917075276375,0.9612526297569275,0.32612690329551697,0.5193026065826416,-0.16836139559745789,0.9822035431861877
189,6.3,0.5332671403884888,0.5501596331596375,0.030915867537260056,0.9997270703315735,0.4124337136745453,0.54668790102005,-0.03121369145810604,0.9998220801353455,0.5759018063545227,0.3557123839855194,0.019229939207434654,0.9999390244483948,0.36536920070648193,0.3526376187801361,-0.06697191298007965,0.9999685883522034,0.5892020463943481,0.4419405162334442,0.11031607538461685,0.923439621925354,0.30789172649383545,0.44327419996261597,-0.06218170374631882,0.9911370277404785,0.6181093454360962,0.5182191729545593,-0.015806235373020172,0.9623090624809265,0.3261197507381439,0.5187549591064453,-0.17346817255020142,0.9828813672065735
190,6.333333333333333,0.5333836078643799,0.5500880479812622,0.032779511064291,0.9997393488883972,0.4127354025840759,0.5467309951782227,-0.03304009512066841,0.9998318552970886,0.5758966207504272,0.355353444814682,0.021020010113716125,0.9999395608901978,0.36539095640182495,0.35264649987220764,-0.07003695517778397,0.9999703168869019,0.5889725089073181,0.44196856021881104,0.11195310205221176,0.9230905771255493,0.30804115533828735,0.44339510798454285,-0.0672319158911705,0.9917023777961731,0.6181123852729797,0.5170729756355286,-0.02011256478726864,0.9624297618865967,0.3259407579898834,0.5179444551467896,-0.18707075715065002,0.9835789799690247
191,6.366666666666666,0.5339922308921814,0.5501270294189453,0.03233037143945694,0.9997524619102478,0.4133334159851074,0.5471339821815491,-0.03256984427571297,0.9998409748077393,0.576159656047821,0.35532256960868835,0.021166322752833366,0.9999430775642395,0.36552098393440247,0.3525353968143463,-0.05580742284655571,0.9999721646308899,0.5910452604293823,0.4417160749435425,0.11099769175052643,0.9260711073875427,0.3080645203590393,0.4431457221508026,-0.05519639700651169,0.9921948313713074,0.6189383864402771,0.5157710909843445,-0.02228955551981926,0.9642108082771301,0.32551825046539307,0.5177432894706726,-0.18689939379692078,0.9842627644538879
192,6.4,0.5339797139167786,0.5503103733062744,0.030083566904067993,0.9997645020484924,0.41339072585105896,0.547176718711853,-0.03030841052532196,0.9998487830162048,0.5766609907150269,0.35560157895088196,0.017615485936403275,0.9999461770057678,0.3655516505241394,0.3525097370147705,-0.05059698969125748,0.9999735951423645,0.5920594334602356,0.4417250156402588,0.09838532656431198,0.9285424947738647,0.30836817622184753,0.4429033398628235,-0.05745423585176468,0.9925512671470642,0.6201006174087524,0.513868510723114,-0.049721188843250275,0.9656392335891724,0.3256252110004425,0.5143944025039673,-0.20090429484844208,0.9847936630249023
193,6.433333333333334,0.5338507294654846,0.5491065382957458,0.028091689571738243,0.9997714757919312,0.4134027063846588,0.5455001592636108,-0.02830902859568596,0.9998524785041809,0.5769760012626648,0.3566308319568634,0.01593584567308426,0.9999491572380066,0.3655630946159363,0.35250967741012573,-0.04066915065050125,0.9999744296073914,0.5926555395126343,0.44192513823509216,0.0779993087053299,0.9307616353034973,0.30858561396598816,0.44051119685173035,-0.06588536500930786,0.9925523996353149,0.6213486194610596,0.5083962082862854,-0.10036518424749374,0.9673079252243042,0.32620957493782043,0.5030370354652405,-0.2739250063896179,0.9850543737411499
194,6.466666666666667,0.5335671305656433,0.5466697216033936,0.028112867847085,0.9997740983963013,0.4133264422416687,0.5439962148666382,-0.028330903500318527,0.9998538494110107,0.5769745707511902,0.3567311763763428,0.021408474072813988,0.9999512434005737,0.36589330434799194,0.3524623513221741,-0.029084209352731705,0.9999752044677734,0.5926543474197388,0.44174259901046753,0.07833559066057205,0.9315480589866638,0.3081113398075104,0.43725723028182983,-0.07040611654520035,0.9926355481147766,0.6249511241912842,0.4941273629665375,-0.09464485943317413,0.968635618686676,0.326301246881485,0.48780357837677,-0.30219775438308716,0.9855498671531677
195,6.5,0.53357994556427,0.54283607006073,0.028240319341421127,0.9997696876525879,0.4133084714412689,0.5402708649635315,-0.028452133759856224,0.9998518228530884,0.5771631598472595,0.3574717342853546,0.026691874489188194,0.9999527335166931,0.3662894368171692,0.35237622261047363,-0.022272443398833275,0.9999757409095764,0.593532919883728,0.44535914063453674,0.07944696396589279,0.9312308430671692,0.3081284463405609,0.435571551322937,-0.07301663607358932,0.992100179195404,0.6333059668540955,0.4883452355861664,-0.12300556898117065,0.9689885377883911,0.3369987905025482,0.48022139072418213,-0.31689953804016113,0.9849221110343933
196,6.533333333333333,0.5334652066230774,0.535694420337677,0.025207336992025375,0.9997245073318481,0.4132981300354004,0.534375011920929,-0.025507107377052307,0.9998176693916321,0.5771371722221375,0.35873275995254517,0.0032615154050290585,0.9999434351921082,0.36696019768714905,0.3524459898471832,-0.01738988235592842,0.9999710321426392,0.5949156284332275,0.45096689462661743,0.016471227630972862,0.9250196814537048,0.3082404136657715,0.43591058254241943,-0.06883729249238968,0.989277184009552,0.6250407695770264,0.46246740221977234,-0.20625443756580353,0.9633475542068481,0.34194937348365784,0.46800824999809265,-0.3044469654560089,0.9790210127830505
197,6.566666666666666,0.5339547991752625,0.5360663533210754,0.025394001975655556,0.9996590614318848,0.41411441564559937,0.5350109934806824,-0.025647824630141258,0.99977707862854,0.5763641595840454,0.35912632942199707,0.005299651529639959,0.999937891960144,0.36800262331962585,0.3523053228855133,-0.030034184455871582,0.999968409538269,0.5963424444198608,0.450428307056427,0.011664618737995625,0.9162479639053345,0.3143342137336731,0.4362006187438965,-0.10780312120914459,0.9872430562973022,0.6363838911056519,0.4439880847930908,-0.3048366904258728,0.9619480967521667,0.34180811047554016,0.45198243856430054,-0.4235076904296875,0.978305459022522
198,6.6,0.5341352224349976,0.5354637503623962,0.0254431813955307,0.9996048212051392,0.41423678398132324,0.5336710214614868,-0.025688370689749718,0.999726414680481,0.5761086344718933,0.35890114307403564,0.006986438296735287,0.9999352097511292,0.36933475732803345,0.35212400555610657,-0.017989860847592354,0.9999601244926453,0.5995047688484192,0.4483620226383209,-0.015159042552113533,0.9163110852241516,0.31879907846450806,0.4370786249637604,-0.1053573340177536,0.9846334457397461,0.628862202167511,0.4356333911418915,-0.31960219144821167,0.9631636738777161,0.3444281220436096,0.4359212815761566,-0.41054949164390564,0.9767040610313416
199,6.633333333333334,0.5347614288330078,0.5362516045570374,0.03198913112282753,0.9995468854904175,0.4164334237575531,0.5339763760566711,-0.03217966854572296,0.9996752142906189,0.5760887861251831,0.3588894009590149,0.0032413925509899855,0.9999372959136963,0.3697725236415863,0.35214221477508545,-0.026391606777906418,0.9999556541442871,0.5974263548851013,0.4508097469806671,-0.009637795388698578,0.918626606464386,0.32034918665885925,0.4411582350730896,-0.1632802039384842,0.9841355085372925,0.6288616061210632,0.43790802359580994,-0.3329084813594818,0.96614670753479,0.34327754378318787,0.4275255501270294,-0.5436688661575317,0.977915346622467
200,6.666666666666667,0.5367134809494019,0.5378201007843018,0.03418208658695221,0.999542772769928,0.4191400408744812,0.5363783836364746,-0.0343046709895134,0.9996733069419861,0.5766335725784302,0.35920238494873047,0.0012742404360324144,0.9999399185180664,0.3724721670150757,0.35217419266700745,-0.05333261936903,0.9999549984931946,0.5929120182991028,0.4549267292022705,-0.012527565471827984,0.9197827577590942,0.3201914429664612,0.44145771861076355,-0.24079707264900208,0.9837719798088074,0.6295194029808044,0.4295904040336609,-0.3317945897579193,0.9688398838043213,0.33843013644218445,0.41903984546661377,-0.6684655547142029,0.9788684844970703
201,6.7,0.5384858846664429,0.5398334860801697,0.03511021286249161,0.9995352029800415,0.4208504259586334,0.5379585027694702,-0.035239629447460175,0.9996703267097473,0.5778840780258179,0.3590138852596283,-0.009242531843483448,0.9999400973320007,0.3734237253665924,0.3523101508617401,-0.08771096169948578,0.9999551177024841,0.5929945707321167,0.45457369089126587,-0.07283369451761246,0.9197559952735901,0.32081079483032227,0.44290781021118164,-0.30848851799964905,0.983389675617218,0.6293874979019165,0.42112770676612854,-0.43969541788101196,0.9706929922103882,0.33747217059135437,0.41182270646095276,-0.7668691873550415,0.9798693060874939
202,6.733333333333333,0.5394341945648193,0.5424339771270752,0.033871740102767944,0.9995391964912415,0.42260438203811646,0.5408296585083008,-0.033967409282922745,0.9996758103370667,0.5793240666389465,0.3591371476650238,-0.012972729280591011,0.9999403357505798,0.37413856387138367,0.35322752594947815,-0.08468453586101532,0.9999555349349976,0.5929996967315674,0.4554460942745209,-0.07973220199346542,0.9215008020401001,0.3204118609428406,0.45047807693481445,-0.32285577058792114,0.9838790893554688,0.6307826042175293,0.40802013874053955,-0.3895842432975769,0.9729453325271606,0.33798760175704956,0.3993206322193146,-0.7635777592658997,0.981367290019989
203,6.766666666666667,0.5400328636169434,0.5435667037963867,0.027651939541101456,0.999535858631134,0.42290693521499634,0.541734516620636,-0.02778516709804535,0.9996761083602905,0.5820052027702332,0.35931599140167236,-0.020668933168053627,0.9999375343322754,0.37574878334999084,0.35365980863571167,-0.060091108083724976,0.9999538064002991,0.5930720567703247,0.4566015899181366,-0.11933152377605438,0.9232320189476013,0.31987279653549194,0.4533030688762665,-0.27161601185798645,0.9839686751365662,0.628857433795929,0.4062797725200653,-0.4158187806606293,0.9747263789176941,0.3388219475746155,0.39513424038887024,-0.6801786422729492,0.982494056224823
204,6.8,0.5403663516044617,0.5450938940048218,0.026685375720262527,0.9995335340499878,0.4237390160560608,0.5432767868041992,-0.026803825050592422,0.9996764063835144,0.5825410485267639,0.35947874188423157,-0.01766008697450161,0.9999351501464844,0.3759279251098633,0.354831337928772,-0.0593770332634449,0.9999530911445618,0.5937892198562622,0.4576091468334198,-0.10003074258565903,0.925108790397644,0.318478524684906,0.4571189880371094,-0.2787485122680664,0.9845556020736694,0.6286555528640747,0.4058475196361542,-0.3859809935092926,0.9764387607574463,0.34028109908103943,0.39471396803855896,-0.6760529279708862,0.9837666153907776
205,6.833333333333333,0.5414479374885559,0.545342743396759,0.03062025085091591,0.9995449185371399,0.4263574182987213,0.5441470742225647,-0.03072383441030979,0.9996833801269531,0.5825117826461792,0.36019837856292725,-0.009619719348847866,0.9999374747276306,0.3762158751487732,0.35553938150405884,-0.08726584911346436,0.999954104423523,0.5937878489494324,0.4582926034927368,-0.08350031077861786,0.92693692445755,0.3184175193309784,0.45597901940345764,-0.33401617407798767,0.985059916973114,0.6321753859519958,0.4070284962654114,-0.3593081533908844,0.9782862663269043,0.34048348665237427,0.3982931673526764,-0.7695403099060059,0.9849547147750854
206,6.866666666666666,0.541945219039917,0.545623242855072,0.034528058022260666,0.9995537996292114,0.42762336134910583,0.5446785688400269,-0.03460866957902908,0.9996917843818665,0.5824339985847473,0.3605682849884033,-0.00021256261970847845,0.9999391436576843,0.37681180238723755,0.3558172285556793,-0.10240431129932404,0.9999557137489319,0.5929778814315796,0.4582464396953583,-0.0510968379676342,0.9248711466789246,0.3183028995990753,0.45502015948295593,-0.3346351981163025,0.985235333442688,0.6356039047241211,0.40927523374557495,-0.3562778830528259,0.9795387387275696,0.3405178189277649,0.4048222601413727,-0.7530062198638916,0.9858428835868835
207,6.9,0.5431042313575745,0.5468388795852661,0.030627477914094925,0.9995474815368652,0.4293662905693054,0.5466489195823669,-0.03074869140982628,0.9996902942657471,0.5836986303329468,0.3621842563152313,-0.0339253768324852,0.9999411106109619,0.376999169588089,0.35864466428756714,-0.09346853196620941,0.9999570250511169,0.5926207304000854,0.46030446887016296,-0.0885859951376915,0.9265556931495667,0.31806227564811707,0.4554655849933624,-0.2976989448070526,0.9856709837913513,0.6339275240898132,0.4108022451400757,-0.4029220640659332,0.9809439778327942,0.3423299789428711,0.40872159600257874,-0.710512638092041,0.9867410063743591
208,6.933333333333334,0.5435084700584412,0.5476739406585693,0.030796173959970474,0.999541163444519,0.4297811985015869,0.5483758449554443,-0.030910324305295944,0.9996814131736755,0.5836774110794067,0.362851619720459,-0.056984227150678635,0.9999428987503052,0.37715575098991394,0.35968396067619324,-0.1098981648683548,0.9999565482139587,0.5887721180915833,0.4607989192008972,-0.0861862376332283,0.9280388951301575,0.32110241055488586,0.45406392216682434,-0.30622363090515137,0.9858391284942627,0.6337052583694458,0.42493629455566406,-0.4512966275215149,0.9821795225143433,0.34284964203834534,0.4182949364185333,-0.7826806306838989,0.9873570799827576
209,6.966666666666667,0.5439894199371338,0.5474333167076111,0.03163128346204758,0.9995198845863342,0.43026867508888245,0.5481860041618347,-0.03173119202256203,0.9996560215950012,0.5835257768630981,0.3637711703777313,-0.006536576896905899,0.9999434947967529,0.3778066039085388,0.3599642515182495,-0.04697436839342117,0.9999551773071289,0.5881081223487854,0.46044445037841797,-0.05308005213737488,0.9277450442314148,0.3247408866882324,0.4533085227012634,-0.16479472815990448,0.9854854941368103,0.6341811418533325,0.43344059586524963,-0.4219244122505188,0.9830782413482666,0.3408769369125366,0.43066132068634033,-0.5516069531440735,0.9876524209976196
210,7.0,0.5439563989639282,0.5473792552947998,0.03418063744902611,0.999503493309021,0.43009886145591736,0.5479611754417419,-0.03426465019583702,0.9996457099914551,0.5833821892738342,0.36436527967453003,0.0006921543972566724,0.9999433159828186,0.37782472372055054,0.360351026058197,-0.05280656740069389,0.9999554753303528,0.5882161855697632,0.45774081349372864,-0.017552196979522705,0.9238278865814209,0.3281750977039337,0.45316141843795776,-0.1923752725124359,0.9852643609046936,0.6378011703491211,0.4359610378742218,-0.40389925241470337,0.983239471912384,0.34281933307647705,0.4359450936317444,-0.5673544406890869,0.987862229347229
211,7.033333333333333,0.5439373850822449,0.5473349094390869,0.03414817526936531,0.9994874000549316,0.4299992620944977,0.5478207468986511,-0.03424357622861862,0.9996365904808044,0.5837101340293884,0.3650623559951782,-0.00029215621179901063,0.9999425411224365,0.37807589769363403,0.3603094816207886,-0.055604107677936554,0.9999551773071289,0.5910869836807251,0.45567142963409424,-0.016549337655305862,0.9196879863739014,0.328762948513031,0.45194506645202637,-0.1862899512052536,0.9847085475921631,0.6444455981254578,0.43869805335998535,-0.39236897230148315,0.982837438583374,0.34298259019851685,0.44133278727531433,-0.5731699466705322,0.9876713156700134
212,7.066666666666666,0.5443549752235413,0.54729825258255,0.031005531549453735,0.9994651079177856,0.42982983589172363,0.5477288365364075,-0.031127411872148514,0.9996180534362793,0.5845577120780945,0.365966796875,-0.009817125275731087,0.9999411702156067,0.37813806533813477,0.3610737919807434,-0.0559338741004467,0.9999533295631409,0.5964988470077515,0.45565012097358704,-0.00986106414347887,0.9158883690834045,0.3268270194530487,0.45184749364852905,-0.13904502987861633,0.9845426082611084,0.649943470954895,0.4479539394378662,-0.30938708782196045,0.9818288087844849,0.35090315341949463,0.450581431388855,-0.4227246344089508,0.9868866205215454
213,7.1,0.545136570930481,0.5470910668373108,0.028493810445070267,0.999420166015625,0.42887622117996216,0.5476139187812805,-0.02874692715704441,0.9995962381362915,0.5855742692947388,0.36777153611183167,-0.08871878683567047,0.9999056458473206,0.3779427409172058,0.3620513677597046,-0.13431134819984436,0.9999459981918335,0.5989941358566284,0.4587385654449463,-0.057043422013521194,0.8966789841651917,0.32539117336273193,0.45249202847480774,-0.15985214710235596,0.9840205907821655,0.6194279789924622,0.45844289660453796,-0.2992900013923645,0.9583941698074341,0.39435726404190063,0.471024751663208,-0.3180953860282898,0.9787602424621582
214,7.133333333333334,0.5456976890563965,0.546428382396698,0.028541570529341698,0.99936443567276,0.4283265173435211,0.5459194183349609,-0.02878645434975624,0.9995687007904053,0.5873680710792542,0.3694472312927246,-0.07372498512268066,0.9998719096183777,0.3779323697090149,0.36305877566337585,-0.12663426995277405,0.9999387860298157,0.6080831289291382,0.46090471744537354,0.006969659589231014,0.8778039813041687,0.3251611888408661,0.4520643949508667,-0.11463240534067154,0.9824950695037842,0.6104514598846436,0.471879780292511,-0.16562321782112122,0.9276083707809448,0.38475850224494934,0.4781835377216339,-0.2867542505264282,0.9679388999938965
215,7.166666666666667,0.5461169481277466,0.5466787815093994,0.02838507667183876,0.9993919134140015,0.42843785881996155,0.545906662940979,-0.02862628921866417,0.999587893486023,0.588760256767273,0.3700670003890991,-0.002045390661805868,0.9998785257339478,0.37814682722091675,0.36352404952049255,-0.06383706629276276,0.9999420046806335,0.6099157333374023,0.46069401502609253,0.05327736586332321,0.8784810900688171,0.3251003623008728,0.448836088180542,-0.10595975071191788,0.9831140041351318,0.6172071695327759,0.48382824659347534,-0.16036507487297058,0.9278783798217773,0.376843124628067,0.48313337564468384,-0.3571077287197113,0.9690812230110168
216,7.2,0.5472398996353149,0.5473470091819763,0.027689475566148758,0.9994320273399353,0.4289587438106537,0.5464354157447815,-0.02790655754506588,0.9996121525764465,0.5890311002731323,0.3698524236679077,0.04215073958039284,0.9998887777328491,0.3780815303325653,0.3637011647224426,-0.02799293026328087,0.9999457001686096,0.6091533899307251,0.4526863694190979,0.08777133375406265,0.8848762512207031,0.3248252868652344,0.4464474022388458,-0.09982505440711975,0.9841052889823914,0.6279851198196411,0.4910484254360199,-0.13608156144618988,0.9334912300109863,0.36396366357803345,0.4891381561756134,-0.3692072033882141,0.9712403416633606
217,7.233333333333333,0.5489543676376343,0.5488658547401428,0.02757103741168976,0.9994713664054871,0.42970210313796997,0.5476804971694946,-0.02777959033846855,0.9996376633644104,0.5901902914047241,0.36977720260620117,0.04582376405596733,0.9998981952667236,0.37808355689048767,0.36363983154296875,-0.02655985951423645,0.99994957447052,0.6090582609176636,0.449684739112854,0.09420405328273773,0.8918359279632568,0.3247373700141907,0.4455066919326782,-0.1029909998178482,0.9851910471916199,0.6381349563598633,0.49987363815307617,-0.12528102099895477,0.9389693140983582,0.3559795022010803,0.4974067509174347,-0.36928078532218933,0.9734424948692322
218,7.266666666666667,0.5507222414016724,0.5517628192901611,0.028008854016661644,0.999506950378418,0.43130406737327576,0.5499730706214905,-0.028197268024086952,0.9996629953384399,0.5909937024116516,0.36967727541923523,0.03970595449209213,0.9999062418937683,0.3783411681652069,0.36380404233932495,-0.03582535684108734,0.9999534487724304,0.6087464094161987,0.4498284161090851,0.09725340455770493,0.8973776698112488,0.32451674342155457,0.4457114040851593,-0.09905645996332169,0.9862933158874512,0.6402809023857117,0.5097476243972778,-0.1122877448797226,0.9435881972312927,0.35335785150527954,0.5074390769004822,-0.32122868299484253,0.9754312038421631
219,7.3,0.5513460040092468,0.552766740322113,0.030810777097940445,0.9995419979095459,0.4319527745246887,0.5506871938705444,-0.030967745929956436,0.9996885061264038,0.5915641784667969,0.3697175085544586,0.03766024857759476,0.9999126195907593,0.3789408802986145,0.36391282081604004,-0.037455469369888306,0.9999570250511169,0.6084293127059937,0.45027559995651245,0.11165402829647064,0.9004445672035217,0.32441049814224243,0.4461153745651245,-0.08771871775388718,0.9873334765434265,0.6400749087333679,0.5149062275886536,-0.06026151031255722,0.9467559456825256,0.3512604236602783,0.5150129795074463,-0.2640036642551422,0.9770790934562683
220,7.333333333333333,0.551310658454895,0.5539481043815613,0.03661959618330002,0.999575138092041,0.43191275000572205,0.5512955188751221,-0.03673852980136871,0.9997127056121826,0.5920376181602478,0.3696751594543457,0.04066437482833862,0.9999182224273682,0.38047176599502563,0.36388877034187317,-0.05141462758183479,0.9999604821205139,0.6081677079200745,0.4505571126937866,0.12655016779899597,0.9027425050735474,0.324370801448822,0.4470977783203125,-0.08212777972221375,0.9883730411529541,0.6394438743591309,0.5164862275123596,-0.03290625289082527,0.9497637748718262,0.34972646832466125,0.5222241282463074,-0.21871113777160645,0.9787041544914246
221,7.366666666666666,0.5516260266304016,0.5562973022460938,0.040037624537944794,0.9996073246002197,0.4318698048591614,0.5543541312217712,-0.04016020894050598,0.9997358918190002,0.5930920243263245,0.36980438232421875,0.03761205077171326,0.9999234080314636,0.3812096416950226,0.36401689052581787,-0.06417293846607208,0.9999635815620422,0.6093103289604187,0.45258334279060364,0.12680742144584656,0.9061288237571716,0.32425397634506226,0.44879764318466187,-0.08376429975032806,0.989314079284668,0.6392580270767212,0.524980366230011,-0.018593404442071915,0.9527071714401245,0.3485249876976013,0.5276353359222412,-0.21030104160308838,0.9800706505775452
222,7.4,0.5515970587730408,0.5571480989456177,0.04117702320218086,0.9996387362480164,0.43195581436157227,0.5554854869842529,-0.04134899377822876,0.9997576475143433,0.5944069623947144,0.37013405561447144,0.035004571080207825,0.99992835521698,0.3811946511268616,0.3648710250854492,-0.07998552173376083,0.9999663829803467,0.609693169593811,0.4538511335849762,0.12464749813079834,0.9111229181289673,0.3241824209690094,0.45105403661727905,-0.08658947795629501,0.99021315574646,0.6402079463005066,0.5294079780578613,-0.0013427019584923983,0.9555504322052002,0.34849464893341064,0.5324404835700989,-0.1975080519914627,0.9813802242279053
223,7.433333333333334,0.5522261261940002,0.5571569800376892,0.04149385914206505,0.9996663928031921,0.4322435259819031,0.5561189651489258,-0.04169880598783493,0.9997769594192505,0.5957926511764526,0.3706159293651581,0.03287596255540848,0.9999328851699829,0.3809763193130493,0.36591005325317383,-0.078574538230896,0.999968945980072,0.6098504662513733,0.4556388258934021,0.11420150101184845,0.9156997203826904,0.3244163990020752,0.4535347521305084,-0.07610887289047241,0.9910247921943665,0.6403159499168396,0.5332370400428772,-0.026401648297905922,0.9580622911453247,0.34841233491897583,0.5367703437805176,-0.18399269878864288,0.9825860261917114
224,7.466666666666667,0.5524657964706421,0.557309627532959,0.04291895031929016,0.999691367149353,0.4323909878730774,0.5564619898796082,-0.04317459836602211,0.9997947216033936,0.5960031747817993,0.37082719802856445,0.032041020691394806,0.9999366998672485,0.3809623420238495,0.3661920130252838,-0.07901941239833832,0.999971330165863,0.6100532412528992,0.45598119497299194,0.12484656274318695,0.920493483543396,0.3247714638710022,0.4543793201446533,-0.0748174861073494,0.9917762279510498,0.640277087688446,0.5336002111434937,0.009536062367260456,0.9605846405029297,0.3480130136013031,0.5358908772468567,-0.181888610124588,0.9837250113487244
225,7.5,0.5526250600814819,0.558346688747406,0.045389872044324875,0.9997129440307617,0.4326130747795105,0.5577864646911621,-0.04559959098696709,0.9998101592063904,0.5964273810386658,0.37083762884140015,0.031561478972435,0.9999406933784485,0.38154396414756775,0.3661625385284424,-0.08672790229320526,0.999973475933075,0.61055588722229,0.4559786915779114,0.11883901059627533,0.9245913028717041,0.3248758614063263,0.45432525873184204,-0.08044609427452087,0.9924359321594238,0.6409937143325806,0.5323128700256348,-0.018788732588291168,0.9629665017127991,0.34803134202957153,0.53489089012146,-0.20814795792102814,0.9847226142883301
