frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
281,9.366666666666667,0.6018115282058716,0.6562008857727051,-0.21195602416992188,0.9991846084594727,0.4276694357395172,0.6520472764968872,0.21182477474212646,0.9974571466445923,0.7324435710906982,0.27072229981422424,-0.5172544121742249,0.9999166131019592,0.4558578431606293,0.29480549693107605,0.22366228699684143,0.9992038011550903,0.823122501373291,0.4657220244407654,-0.8085256814956665,0.9978432059288025,0.3907226026058197,0.4574125111103058,0.20727095007896423,0.8020298480987549,0.5937434434890747,0.41591179370880127,-1.1535195112228394,0.9968619346618652,0.22453907132148743,0.41419553756713867,-0.3890913724899292,0.9567786455154419
282,9.4,0.6019490361213684,0.6563977599143982,-0.21142227947711945,0.9991776943206787,0.42997294664382935,0.6519145369529724,0.2113022357225418,0.9973989725112915,0.7308031320571899,0.2709500789642334,-0.5213764309883118,0.9999215602874756,0.467672735452652,0.29322290420532227,0.22279655933380127,0.999233603477478,0.8334423899650574,0.46626704931259155,-0.846142590045929,0.997949481010437,0.4122563302516937,0.46226149797439575,0.3236847519874573,0.7967263460159302,0.60307776927948,0.4246932566165924,-1.2490028142929077,0.9969634413719177,0.2244996577501297,0.42336851358413696,-0.13284403085708618,0.9580966830253601
283,9.433333333333334,0.6024535298347473,0.6523322463035583,-0.2012759894132614,0.9991632103919983,0.43214520812034607,0.6476454734802246,0.20133621990680695,0.9973088502883911,0.7294898629188538,0.27112439274787903,-0.5150541067123413,0.9999262690544128,0.4717649817466736,0.2912304699420929,0.20730558037757874,0.9992476105690002,0.8347762227058411,0.46601465344429016,-0.7900537252426147,0.998034656047821,0.41974788904190063,0.4614853262901306,0.4321473240852356,0.791203498840332,0.624231219291687,0.4351295232772827,-1.2302950620651245,0.9970366358757019,0.22000613808631897,0.4322136342525482,0.18701224029064178,0.9581490159034729
284,9.466666666666667,0.6013774275779724,0.6411519646644592,-0.16888295114040375,0.9991130828857422,0.4321712553501129,0.6360118985176086,0.16900254786014557,0.9971408843994141,0.7292296886444092,0.27119511365890503,-0.38993802666664124,0.999930202960968,0.4747496247291565,0.2910257875919342,0.2070530205965042,0.999269425868988,0.8189114332199097,0.4682599604129791,-0.5519276261329651,0.9980236887931824,0.426771879196167,0.46156397461891174,0.47419315576553345,0.7780386805534363,0.6255187392234802,0.44232243299484253,-0.8681384325027466,0.9969894289970398,0.21189141273498535,0.4442852735519409,0.2755693197250366,0.9545935392379761
285,9.5,0.5998073816299438,0.6409282088279724,-0.13767920434474945,0.999126672744751,0.4321363866329193,0.6360698938369751,0.13785111904144287,0.9971727132797241,0.7255749702453613,0.27115845680236816,-0.3289281725883484,0.9999298453330994,0.4746119976043701,0.2910996079444885,0.21876554191112518,0.9992262125015259,0.7996575832366943,0.46836355328559875,-0.42980390787124634,0.9978346228599548,0.43245571851730347,0.46190863847732544,0.4831218719482422,0.7588285803794861,0.5888534784317017,0.45137667655944824,-0.5878834128379822,0.9965845942497253,0.20330901443958282,0.4532470703125,0.29908135533332825,0.9464260935783386
286,9.533333333333333,0.600005030632019,0.6410914063453674,-0.13355842232704163,0.999177098274231,0.43144455552101135,0.6353603601455688,0.13356919586658478,0.9972779154777527,0.7247680425643921,0.2704482674598694,-0.27564263343811035,0.9999342560768127,0.4736538529396057,0.29019978642463684,0.290227472782135,0.9991914629936218,0.8027359843254089,0.4637497365474701,-0.43081530928611755,0.9978695511817932,0.42829227447509766,0.4616275131702423,0.5783203840255737,0.7374270558357239,0.5978260040283203,0.4518294334411621,-0.6618860363960266,0.996588945388794,0.20444118976593018,0.4644266664981842,0.4623325765132904,0.9384645223617554
287,9.566666666666666,0.5996686220169067,0.6413220763206482,-0.1455475389957428,0.9991958737373352,0.4281865656375885,0.6348166465759277,0.1457848995923996,0.9972614049911499,0.7239721417427063,0.2694622874259949,-0.3065870404243469,0.9999378323554993,0.4717894494533539,0.2897128462791443,0.33822691440582275,0.9991374015808105,0.8352193832397461,0.4637870490550995,-0.46226444840431213,0.9978650808334351,0.42732709646224976,0.4612686336040497,0.6601926684379578,0.6919546127319336,0.5952461957931519,0.460066020488739,-0.5241097211837769,0.9961550235748291,0.25426027178764343,0.4907403886318207,0.5885182619094849,0.9065191149711609
288,9.6,0.5984546542167664,0.6418489217758179,-0.16675452888011932,0.9992098808288574,0.428313672542572,0.6356671452522278,0.1668454259634018,0.9973236322402954,0.7221778631210327,0.26951372623443604,-0.332890123128891,0.9999356269836426,0.4716866910457611,0.2896461486816406,0.3107275068759918,0.9991176724433899,0.8272745013237,0.46114492416381836,-0.5027636289596558,0.9973356127738953,0.42794069647789,0.46346405148506165,0.6175801157951355,0.6698960661888123,0.6226131319999695,0.5091034173965454,-0.674203634262085,0.9938238859176636,0.25122326612472534,0.4872475266456604,0.5539852380752563,0.8958622217178345
289,9.633333333333333,0.5983633995056152,0.6449984312057495,-0.19140489399433136,0.9992218017578125,0.42913252115249634,0.636284589767456,0.1916302740573883,0.9973652362823486,0.7220176458358765,0.2694169580936432,-0.4090256094932556,0.9999393224716187,0.4713853895664215,0.29075756669044495,0.33162516355514526,0.999108612537384,0.8174256086349487,0.4596913754940033,-0.5248649716377258,0.9971010684967041,0.43071484565734863,0.47049298882484436,0.7121855616569519,0.6498115062713623,0.6355920433998108,0.5405412316322327,-0.7178083658218384,0.993382453918457,0.24603533744812012,0.49281519651412964,0.6538366675376892,0.894375741481781
290,9.666666666666666,0.599692165851593,0.6459431052207947,-0.20112338662147522,0.9992252588272095,0.42879676818847656,0.6365086436271667,0.2014618217945099,0.9973050355911255,0.7267619371414185,0.26938489079475403,-0.4562777876853943,0.9999438524246216,0.46588897705078125,0.29379406571388245,0.32244765758514404,0.9990689158439636,0.8164705038070679,0.46069473028182983,-0.5290501713752747,0.9971717596054077,0.4297848641872406,0.4752943813800812,0.7119375467300415,0.626030683517456,0.5986517667770386,0.544715940952301,-0.6212283372879028,0.9934691190719604,0.24526910483837128,0.5021451711654663,0.6727181077003479,0.8863868117332458
291,9.7,0.6004308462142944,0.6462836265563965,-0.20162935554981232,0.9992594718933105,0.428727388381958,0.6368077397346497,0.20193226635456085,0.9973493814468384,0.7275351285934448,0.26814913749694824,-0.4449458718299866,0.9999487996101379,0.4627748131752014,0.2944399416446686,0.33363786339759827,0.9990568161010742,0.8145079612731934,0.4578523635864258,-0.49226170778274536,0.997308075428009,0.42964258790016174,0.47748851776123047,0.7132850885391235,0.6085243821144104,0.5991778373718262,0.5465005040168762,-0.61362624168396,0.9938181042671204,0.24317042529582977,0.5104646682739258,0.6521024107933044,0.8850568532943726
292,9.733333333333333,0.5969733595848083,0.6464414596557617,-0.22341568768024445,0.999287486076355,0.42846280336380005,0.6371790170669556,0.22373075783252716,0.9973391890525818,0.725706934928894,0.2670128643512726,-0.49970728158950806,0.9999535083770752,0.462710440158844,0.29255005717277527,0.35220664739608765,0.9990355372428894,0.8139400482177734,0.45784515142440796,-0.5292977094650269,0.9975141286849976,0.439647376537323,0.47419095039367676,0.7747122049331665,0.5851805210113525,0.5907871723175049,0.5490657091140747,-0.6522055864334106,0.9943087697029114,0.24791336059570312,0.5135262608528137,0.7404793500900269,0.8824580907821655
293,9.766666666666667,0.5953834056854248,0.6465701460838318,-0.23829057812690735,0.9993128180503845,0.4288395047187805,0.6375601291656494,0.23872534930706024,0.9973604083061218,0.7250558137893677,0.2661416828632355,-0.554604709148407,0.9999576210975647,0.46253079175949097,0.2909338176250458,0.37314167618751526,0.9990155696868896,0.813947319984436,0.4579297602176666,-0.5994746088981628,0.997684895992279,0.4408276677131653,0.4733646810054779,0.821081817150116,0.5624696016311646,0.5874643325805664,0.5582227110862732,-0.6783367991447449,0.994726836681366,0.251487672328949,0.5199268460273743,0.7815886735916138,0.8805322647094727
294,9.8,0.5933321714401245,0.6489778757095337,-0.2564421594142914,0.9993245005607605,0.430030882358551,0.6419717669487,0.2569562792778015,0.9973270893096924,0.7236191034317017,0.26594480872154236,-0.6056693196296692,0.9999611973762512,0.4609297215938568,0.289394348859787,0.37511035799980164,0.9989609122276306,0.8138951063156128,0.45803970098495483,-0.6726081967353821,0.9978514313697815,0.44116806983947754,0.4726952612400055,0.8288019895553589,0.5380667448043823,0.5875210165977478,0.56553053855896,-0.7335625886917114,0.9951200485229492,0.2507040500640869,0.5259997844696045,0.7729611992835999,0.8770899176597595
295,9.833333333333334,0.59154212474823,0.6507012844085693,-0.2670583426952362,0.9993551969528198,0.43003207445144653,0.6444114446640015,0.2673892378807068,0.9973788857460022,0.722808301448822,0.2656939625740051,-0.5960789918899536,0.9999646544456482,0.4595244824886322,0.287617027759552,0.4227963089942932,0.9989031553268433,0.8148784637451172,0.4581385552883148,-0.681084394454956,0.9980118274688721,0.44077301025390625,0.47254860401153564,0.8965404629707336,0.5181083679199219,0.5888519287109375,0.5710077881813049,-0.7757405638694763,0.9955080151557922,0.2500682771205902,0.531899094581604,0.8601363897323608,0.8775845170021057
296,9.866666666666667,0.5911728143692017,0.6527963876724243,-0.2699233889579773,0.9993792176246643,0.4305815100669861,0.6469427943229675,0.2702276408672333,0.9973805546760559,0.7220567464828491,0.26566579937934875,-0.6120344400405884,0.9999677538871765,0.45982933044433594,0.28742942214012146,0.39929836988449097,0.9988132119178772,0.8150218725204468,0.4593851864337921,-0.6908154487609863,0.9981580376625061,0.44305282831192017,0.4725480079650879,0.8286677598953247,0.4995094835758209,0.5904790163040161,0.5794613361358643,-0.7892872095108032,0.9958491921424866,0.24947185814380646,0.538101077079773,0.7578493356704712,0.873606264591217
297,9.9,0.591269850730896,0.6566936373710632,-0.2757102847099304,0.9993935227394104,0.43061891198158264,0.649802029132843,0.2760336995124817,0.9973700642585754,0.7220004796981812,0.26568835973739624,-0.6036916971206665,0.9999704957008362,0.45785537362098694,0.28831443190574646,0.41752323508262634,0.9987565279006958,0.8151003122329712,0.4603820741176605,-0.6896021366119385,0.9982759356498718,0.44232505559921265,0.47552889585494995,0.843407928943634,0.4869650900363922,0.5934075117111206,0.5847980380058289,-0.8038204908370972,0.9961404204368591,0.24891936779022217,0.548260509967804,0.7369798421859741,0.8726720809936523
298,9.933333333333334,0.5916508436203003,0.6589534282684326,-0.2766118049621582,0.9994088411331177,0.4305477738380432,0.6528769135475159,0.2770083248615265,0.9973732829093933,0.7228776216506958,0.2657543420791626,-0.5878195762634277,0.9999728798866272,0.45546969771385193,0.2892856001853943,0.43655213713645935,0.9986596703529358,0.814278244972229,0.4630200266838074,-0.6752665638923645,0.9983784556388855,0.44212284684181213,0.4794861674308777,0.8443238139152527,0.4705894887447357,0.5935026407241821,0.5948464274406433,-0.773944079875946,0.9963725805282593,0.261060893535614,0.557173490524292,0.7271360158920288,0.8651895523071289
299,9.966666666666667,0.5919147729873657,0.6633345484733582,-0.28171491622924805,0.9994288682937622,0.43071383237838745,0.6567740440368652,0.28220057487487793,0.9973954558372498,0.7240753769874573,0.26584386825561523,-0.6130053997039795,0.9999749660491943,0.4532994329929352,0.29147592186927795,0.4373381733894348,0.9985424280166626,0.8118081092834473,0.4657556116580963,-0.6913751363754272,0.9984622597694397,0.4452515244483948,0.4814814031124115,0.8631211519241333,0.45390453934669495,0.5943838357925415,0.6039643883705139,-0.7730869650840759,0.9965716004371643,0.2706373333930969,0.5613045692443848,0.7527343034744263,0.8587353825569153
300,10.0,0.5924926996231079,0.6646459102630615,-0.279338538646698,0.9994545578956604,0.4305923879146576,0.6596645712852478,0.2798497676849365,0.9974609017372131,0.7262166738510132,0.26598307490348816,-0.60871422290802,0.9999769330024719,0.4515503942966461,0.291941374540329,0.4399952292442322,0.9984774589538574,0.8089883923530579,0.4696909189224243,-0.6847905516624451,0.998537003993988,0.44491538405418396,0.48397016525268555,0.841001033782959,0.44137823581695557,0.5974382162094116,0.6073609590530396,-0.7455934286117554,0.9967623353004456,0.28582385182380676,0.5709644556045532,0.7061057090759277,0.8495095372200012
301,10.033333333333333,0.595724880695343,0.6649946570396423,-0.2795860469341278,0.9994732141494751,0.43001943826675415,0.6597214341163635,0.2801511883735657,0.9975030422210693,0.7271422147750854,0.2661610245704651,-0.614706814289093,0.99997878074646,0.4494558870792389,0.2919063866138458,0.436257541179657,0.998439610004425,0.8058344721794128,0.4730828106403351,-0.6880887150764465,0.9986007213592529,0.4457062780857086,0.48484450578689575,0.8343154788017273,0.42672693729400635,0.6002454161643982,0.6105512976646423,-0.7462098598480225,0.9969285726547241,0.28555792570114136,0.5757161974906921,0.688896894454956,0.8418225646018982
302,10.066666666666666,0.599182665348053,0.6661824584007263,-0.2791234254837036,0.9994930028915405,0.42989382147789,0.661454975605011,0.27970463037490845,0.997567892074585,0.7294976711273193,0.2661823332309723,-0.6097311973571777,0.9999805092811584,0.44791921973228455,0.29225289821624756,0.44536811113357544,0.9984400272369385,0.8047401309013367,0.47351881861686707,-0.6835442781448364,0.9986504316329956,0.44491004943847656,0.4874725639820099,0.8383885622024536,0.41670313477516174,0.6057673096656799,0.6153585314750671,-0.7417627573013306,0.9970726370811462,0.2824477255344391,0.5795835852622986,0.6716659665107727,0.8377164006233215
303,10.1,0.6043980121612549,0.6682502031326294,-0.2779964804649353,0.9995050430297852,0.4314703345298767,0.6635830998420715,0.2785688042640686,0.9975708723068237,0.730239987373352,0.26626476645469666,-0.6518744230270386,0.9999819993972778,0.4478604197502136,0.2922525703907013,0.422075092792511,0.9984381794929504,0.8009797930717468,0.47481435537338257,-0.708072304725647,0.9987131357192993,0.44343337416648865,0.4867187738418579,0.8060504198074341,0.41135141253471375,0.6078981161117554,0.6241562962532043,-0.7457655072212219,0.9972376823425293,0.28700578212738037,0.5772305130958557,0.6200617551803589,0.8343842625617981
304,10.133333333333333,0.6059377789497375,0.6686817407608032,-0.2798834443092346,0.9995136260986328,0.4314647614955902,0.663669228553772,0.2804666757583618,0.9975835680961609,0.7315915822982788,0.26666179299354553,-0.6550615429878235,0.9999832510948181,0.44752392172813416,0.29215747117996216,0.3991531729698181,0.9984558820724487,0.7995806336402893,0.4745999574661255,-0.7320480346679688,0.9987711310386658,0.4442470073699951,0.4862493574619293,0.7858347296714783,0.4045981764793396,0.6156832575798035,0.6282140612602234,-0.8164931535720825,0.9973885416984558,0.2865293622016907,0.5790290236473083,0.5888833403587341,0.8328452706336975
305,10.166666666666666,0.6069928407669067,0.6695336103439331,-0.2790378928184509,0.9995273947715759,0.4298538565635681,0.663998544216156,0.2796056866645813,0.9976367354393005,0.732441782951355,0.2673441469669342,-0.641991913318634,0.9999843239784241,0.4451068937778473,0.29217812418937683,0.3968387842178345,0.998471200466156,0.7977629899978638,0.47453954815864563,-0.7205585837364197,0.9988117218017578,0.44376620650291443,0.48624154925346375,0.7860731482505798,0.40198054909706116,0.6212800741195679,0.6325223445892334,-0.8045850992202759,0.9974972009658813,0.2860786020755768,0.5814862251281738,0.6048117876052856,0.832655131816864
306,10.2,0.6073445081710815,0.6701022982597351,-0.27854734659194946,0.9995311498641968,0.4298178553581238,0.6643813252449036,0.27910006046295166,0.9976491332054138,0.7334021925926208,0.26783132553100586,-0.6363741159439087,0.9999852776527405,0.4445863664150238,0.29201143980026245,0.3968699872493744,0.998470664024353,0.7963112592697144,0.4744774103164673,-0.715246319770813,0.9988415241241455,0.4453412592411041,0.4868570566177368,0.7762906551361084,0.3949313759803772,0.6248074769973755,0.6341078281402588,-0.8121799230575562,0.9975897073745728,0.2917387783527374,0.5834552049636841,0.5871738791465759,0.8280712962150574
307,10.233333333333333,0.6074668765068054,0.6702563762664795,-0.2784082591533661,0.999541163444519,0.4295872747898102,0.6651903390884399,0.2789844870567322,0.9976810812950134,0.7338312864303589,0.2680879831314087,-0.6332129240036011,0.9999863505363464,0.4435913562774658,0.29204267263412476,0.40252089500427246,0.9984889030456543,0.7957753539085388,0.4743657112121582,-0.7127593755722046,0.9988946318626404,0.44338780641555786,0.48713216185569763,0.7639932632446289,0.3935375511646271,0.629988968372345,0.6358734369277954,-0.8108345866203308,0.9977173805236816,0.29041048884391785,0.5878433585166931,0.5480205416679382,0.826181173324585
308,10.266666666666667,0.6068533658981323,0.6703353524208069,-0.2777727544307709,0.9995541572570801,0.4289635717868805,0.6650111079216003,0.27834242582321167,0.9977368116378784,0.7338391542434692,0.26821470260620117,-0.6297726035118103,0.9999872446060181,0.4436916410923004,0.2914152443408966,0.40679430961608887,0.9985039234161377,0.79499351978302,0.4743078052997589,-0.7127833962440491,0.9989416599273682,0.4436771869659424,0.48618626594543457,0.7663205862045288,0.3876250386238098,0.6369299292564392,0.6376141309738159,-0.804852306842804,0.9978295564651489,0.2920951247215271,0.5864401459693909,0.5688914060592651,0.8232153654098511
309,10.3,0.6050435900688171,0.6702671051025391,-0.277475506067276,0.9995599985122681,0.4275376796722412,0.6649669408798218,0.2780689597129822,0.9977434873580933,0.7338684797286987,0.2684904932975769,-0.6583485007286072,0.9999880194664001,0.4448918402194977,0.29050713777542114,0.3918212056159973,0.9984986782073975,0.793840765953064,0.4745427072048187,-0.7385028600692749,0.9989868998527527,0.44407033920288086,0.4837538003921509,0.7426760196685791,0.381081223487854,0.6423772573471069,0.6416355967521667,-0.8014410734176636,0.9979286789894104,0.2964158058166504,0.5876225829124451,0.5373449921607971,0.8154717683792114
310,10.333333333333334,0.6050247550010681,0.6705136895179749,-0.2776247262954712,0.9995549321174622,0.42705750465393066,0.664832592010498,0.27826035022735596,0.9977023005485535,0.7338762283325195,0.26899388432502747,-0.6852753758430481,0.9999884366989136,0.44534045457839966,0.29024097323417664,0.3656197190284729,0.9984563589096069,0.7922452688217163,0.47602835297584534,-0.7532516121864319,0.9990152716636658,0.4440314769744873,0.4828696548938751,0.7080032825469971,0.37034231424331665,0.6433141231536865,0.646031379699707,-0.7914563417434692,0.9979806542396545,0.3046078085899353,0.5898500680923462,0.5062433481216431,0.8002793192863464
311,10.366666666666667,0.6046792268753052,0.6704750657081604,-0.2764689028263092,0.9995662569999695,0.4250567853450775,0.6629693508148193,0.27711552381515503,0.9977512359619141,0.7342708110809326,0.2694416642189026,-0.6872235536575317,0.9999889731407166,0.4454503059387207,0.2892516851425171,0.33804455399513245,0.9984719753265381,0.7917193174362183,0.4770330488681793,-0.7496764659881592,0.9990580677986145,0.4440041184425354,0.480355829000473,0.6824978590011597,0.3675500452518463,0.6478277444839478,0.647071123123169,-0.7906643748283386,0.9980678558349609,0.30490607023239136,0.5895199179649353,0.49224773049354553,0.796571671962738
312,10.4,0.6046529412269592,0.6707622408866882,-0.2749595046043396,0.9995710849761963,0.42505985498428345,0.6631991863250732,0.2756539285182953,0.9977726936340332,0.7343230843544006,0.2694522738456726,-0.6785450577735901,0.9999894499778748,0.4454766809940338,0.2891058623790741,0.3406861424446106,0.9984764456748962,0.7914015054702759,0.4771359860897064,-0.7441425919532776,0.9990944862365723,0.44458383321762085,0.48033279180526733,0.6810910701751709,0.3618170917034149,0.652450680732727,0.6475442051887512,-0.7804014086723328,0.9981374740600586,0.3057052493095398,0.5905528664588928,0.4866206645965576,0.7889690399169922
313,10.433333333333334,0.6046363115310669,0.6707262992858887,-0.27214139699935913,0.9995810985565186,0.4250265657901764,0.6636524796485901,0.27285003662109375,0.9978058338165283,0.7325270175933838,0.26939818263053894,-0.677750289440155,0.9999899864196777,0.445365846157074,0.28920865058898926,0.34734055399894714,0.9984754920005798,0.7914808988571167,0.47587382793426514,-0.7419863939285278,0.9991332292556763,0.4449872374534607,0.4807770550251007,0.6822117567062378,0.35353222489356995,0.6577427983283997,0.6458567976951599,-0.7803794145584106,0.9982104301452637,0.3065570294857025,0.5911609530448914,0.5509429574012756,0.7821694612503052
314,10.466666666666667,0.6045454144477844,0.6705160140991211,-0.26816052198410034,0.9995918273925781,0.4242895543575287,0.6638943552970886,0.2688344419002533,0.9978252053260803,0.7313445806503296,0.26930347084999084,-0.6675154566764832,0.9999903440475464,0.4453670382499695,0.28873032331466675,0.3507278859615326,0.998426079750061,0.7915853261947632,0.4755944013595581,-0.7270229458808899,0.9991456270217896,0.44510912895202637,0.4805350601673126,0.6932011842727661,0.3453676700592041,0.656180739402771,0.6450228095054626,-0.7548196315765381,0.9982203841209412,0.3096465766429901,0.590471088886261,0.5632752776145935,0.7738215923309326
315,10.5,0.6044853329658508,0.6702872514724731,-0.2632581293582916,0.9996094107627869,0.4241977632045746,0.6639061570167542,0.2638871669769287,0.9978994727134705,0.7309955954551697,0.2693033814430237,-0.6451085805892944,0.9999909400939941,0.4454675614833832,0.2885335683822632,0.351409912109375,0.9984617829322815,0.7920228242874146,0.4755592346191406,-0.7124484181404114,0.9991819858551025,0.44509953260421753,0.4805309474468231,0.69402676820755,0.343985915184021,0.6557777523994446,0.6441757678985596,-0.7567681670188904,0.9983067512512207,0.30896466970443726,0.5901070833206177,0.5699436664581299,0.776252269744873
316,10.533333333333333,0.6045331358909607,0.6706302165985107,-0.26331132650375366,0.9996131062507629,0.4241921305656433,0.6654099822044373,0.2639515697956085,0.9979082345962524,0.7311084270477295,0.26968255639076233,-0.6652979254722595,0.9999912977218628,0.44551557302474976,0.28884467482566833,0.34650295972824097,0.998473048210144,0.7922550439834595,0.47766363620758057,-0.7413822412490845,0.9991980791091919,0.4465451240539551,0.4823354482650757,0.6986706256866455,0.33964329957962036,0.6484559774398804,0.6446176767349243,-0.8101353645324707,0.998353898525238,0.30845633149147034,0.5897536873817444,0.5885431170463562,0.774803102016449
317,10.566666666666666,0.6045677065849304,0.6710366606712341,-0.26305389404296875,0.9996196031570435,0.4241921007633209,0.6669259667396545,0.2636900842189789,0.9979313015937805,0.7310882806777954,0.2702147364616394,-0.6560843586921692,0.9999917149543762,0.4449640214443207,0.2893824279308319,0.3585965037345886,0.9984862208366394,0.7937444448471069,0.4785436689853668,-0.7407580018043518,0.9992146492004395,0.44652003049850464,0.48525044322013855,0.7575942277908325,0.33868905901908875,0.6381592750549316,0.6445149183273315,-0.8094937205314636,0.9984083771705627,0.30615994334220886,0.5894620418548584,0.6543689966201782,0.7773887515068054
318,10.6,0.605426549911499,0.6711665391921997,-0.2632298767566681,0.9996263384819031,0.4255795478820801,0.667928159236908,0.26383185386657715,0.9979626536369324,0.730765163898468,0.2702058255672455,-0.6073657870292664,0.9999920725822449,0.4445341229438782,0.28971484303474426,0.3912893235683441,0.9985091090202332,0.7985654473304749,0.4781530797481537,-0.7017212510108948,0.9992006421089172,0.4476865231990814,0.4853968322277069,0.7793694734573364,0.3447238504886627,0.6343797445297241,0.6344773173332214,-0.8065436482429504,0.9984144568443298,0.3032596707344055,0.5885058641433716,0.6425155401229858,0.7862206101417542
319,10.633333333333333,0.6063258051872253,0.6700879335403442,-0.26331469416618347,0.999627947807312,0.4271391034126282,0.6677693724632263,0.2639012932777405,0.9979761242866516,0.7290977835655212,0.270067423582077,-0.5718652009963989,0.9999924302101135,0.44450807571411133,0.29144376516342163,0.4193689823150635,0.9985107183456421,0.800089955329895,0.47749218344688416,-0.6617850661277771,0.999197781085968,0.447704017162323,0.48710039258003235,0.8130040168762207,0.3477768898010254,0.6343638300895691,0.6202170252799988,-0.795732855796814,0.9984315037727356,0.29007071256637573,0.5872501730918884,0.664115309715271,0.7939459085464478
320,10.666666666666666,0.6061156392097473,0.6673959493637085,-0.2623104453086853,0.9996303915977478,0.4286209046840668,0.6646245121955872,0.2628522515296936,0.9979924559593201,0.7290278673171997,0.27027544379234314,-0.5481024980545044,0.999992847442627,0.4448816180229187,0.2920699715614319,0.44386839866638184,0.9985352158546448,0.8046716451644897,0.47676870226860046,-0.6370512247085571,0.9992172122001648,0.448378324508667,0.4870659112930298,0.8203625679016113,0.35236406326293945,0.6279975175857544,0.6138704419136047,-0.7584019899368286,0.9984826445579529,0.2796160578727722,0.5774996280670166,0.6502916216850281,0.7988591194152832
321,10.7,0.6045008897781372,0.6648797988891602,-0.2624235153198242,0.9996274709701538,0.43336957693099976,0.6623420715332031,0.26296013593673706,0.9979766011238098,0.7269522547721863,0.26975271105766296,-0.5633864402770996,0.9999931454658508,0.44850295782089233,0.2920624017715454,0.4560425281524658,0.9985271692276001,0.8140872120857239,0.4701257646083832,-0.6494947671890259,0.9992340803146362,0.4521569311618805,0.4853714108467102,0.848040759563446,0.35563039779663086,0.6259570717811584,0.5991608500480652,-0.7556770443916321,0.9985402822494507,0.27423709630966187,0.5693709254264832,0.6890770196914673,0.8049193024635315
322,10.733333333333333,0.6030807495117188,0.662653386592865,-0.2624532878398895,0.9996067881584167,0.4396739602088928,0.6606588959693909,0.26299232244491577,0.9978750348091125,0.7252296209335327,0.26824572682380676,-0.568601131439209,0.9999933838844299,0.45438724756240845,0.29205572605133057,0.45736971497535706,0.9985345005989075,0.8226264119148254,0.46143749356269836,-0.6548145413398743,0.9992541670799255,0.45530956983566284,0.4803575277328491,0.8709269762039185,0.3615052103996277,0.6227956414222717,0.5829427242279053,-0.7602632641792297,0.9985886812210083,0.2598564326763153,0.555412232875824,0.7172820568084717,0.8122462630271912
323,10.766666666666667,0.6019843220710754,0.6583915948867798,-0.2581891119480133,0.9995791912078857,0.44092899560928345,0.6558850407600403,0.2586708664894104,0.9977498054504395,0.7239552140235901,0.2680216133594513,-0.542059600353241,0.9999933838844299,0.45756763219833374,0.292049378156662,0.45117467641830444,0.9985228180885315,0.8250009417533875,0.4588240385055542,-0.6169643998146057,0.9992572665214539,0.4552162289619446,0.47668078541755676,0.8448457717895508,0.37104180455207825,0.6178003549575806,0.5684736967086792,-0.6980113983154297,0.9985954165458679,0.2533012628555298,0.540316641330719,0.6189046502113342,0.8187283277511597
324,10.8,0.6019647717475891,0.6585873365402222,-0.2547121047973633,0.9995660185813904,0.4449537396430969,0.6545763611793518,0.25514793395996094,0.997668445110321,0.7229576110839844,0.26772069931030273,-0.5433865785598755,0.9999934434890747,0.4592529833316803,0.29291221499443054,0.4399999678134918,0.9985085129737854,0.8242456316947937,0.4561545252799988,-0.6170668601989746,0.9992592930793762,0.4535629153251648,0.47584062814712524,0.8337975740432739,0.3763309419155121,0.6025004386901855,0.5629520416259766,-0.6983790397644043,0.9986040592193604,0.24528750777244568,0.5277011394500732,0.6506420373916626,0.8242334723472595
325,10.833333333333334,0.6019271612167358,0.6517613530158997,-0.23153825104236603,0.9995520114898682,0.44923266768455505,0.6491954922676086,0.23191027343273163,0.9976040124893188,0.7231104969978333,0.2673209309577942,-0.4223109185695648,0.9999933242797852,0.4611329138278961,0.2965503931045532,0.43270713090896606,0.9984619617462158,0.8241041898727417,0.45171767473220825,-0.5044828653335571,0.999229907989502,0.44822248816490173,0.47642984986305237,0.695109486579895,0.3845376968383789,0.6035916805267334,0.5443108081817627,-0.6277979612350464,0.998573362827301,0.24530760943889618,0.5177459716796875,0.43282413482666016,0.8285175561904907
326,10.866666666666667,0.6019135117530823,0.6471706628799438,-0.21136978268623352,0.9995098114013672,0.44873136281967163,0.6398868560791016,0.21145062148571014,0.9974209666252136,0.7243624925613403,0.268586665391922,-0.42621785402297974,0.9999917149543762,0.46077388525009155,0.29707813262939453,0.30897432565689087,0.9984826445579529,0.821984589099884,0.4528957009315491,-0.48913508653640747,0.9990994334220886,0.44577470421791077,0.4783884584903717,0.552448034286499,0.3937154710292816,0.6039119362831116,0.5215314626693726,-0.6209300756454468,0.9981228113174438,0.2272859364748001,0.5045877695083618,0.3254113793373108,0.8279170393943787
