frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
154,5.133333333333334,0.5574535131454468,0.3929758369922638,-0.12390482425689697,0.999790370464325,0.44871559739112854,0.3870498239994049,0.12344975769519806,0.9995090961456299,0.6513228416442871,0.1963273286819458,-0.4203576445579529,0.9999836683273315,0.45433950424194336,0.19433848559856415,0.03345607966184616,0.9998918175697327,0.6903723478317261,0.3018913269042969,-0.4722837507724762,0.9984840750694275,0.4013757109642029,0.281627893447876,0.14077961444854736,0.761351466178894,0.5757842659950256,0.3492118716239929,-0.5981003642082214,0.9971600770950317,0.3086360692977905,0.3180849254131317,-0.07214396446943283,0.9505223035812378
155,5.166666666666667,0.5573583841323853,0.39281967282295227,-0.1268603652715683,0.9997962713241577,0.44829311966896057,0.3863691985607147,0.12642277777194977,0.9995227456092834,0.6511257886886597,0.19665908813476562,-0.43113255500793457,0.999984860420227,0.4514993727207184,0.19436626136302948,0.02899949625134468,0.9998881220817566,0.6897834539413452,0.3019903898239136,-0.4744963049888611,0.9985188245773315,0.4035218358039856,0.28279709815979004,0.16700540482997894,0.7465457916259766,0.5766180753707886,0.3593834340572357,-0.5776950716972351,0.9971137046813965,0.30969664454460144,0.3267529606819153,-0.024963896721601486,0.9445115923881531
156,5.2,0.5573198795318604,0.39160916209220886,-0.12915877997875214,0.9997990727424622,0.44768625497817993,0.3851114809513092,0.12874917685985565,0.9995360374450684,0.6510945558547974,0.19736628234386444,-0.4323346018791199,0.999985933303833,0.450024276971817,0.1943558156490326,0.02927757240831852,0.9998854994773865,0.6886684894561768,0.30208197236061096,-0.4707350730895996,0.9985076189041138,0.40655380487442017,0.2837255597114563,0.19281606376171112,0.7309393882751465,0.5769134759902954,0.365870863199234,-0.552148163318634,0.9969266057014465,0.3164656460285187,0.3370911478996277,0.028562745079398155,0.9356954097747803
157,5.233333333333333,0.5572686195373535,0.391049861907959,-0.12977227568626404,0.999801754951477,0.4471395015716553,0.38380783796310425,0.12936711311340332,0.9995512962341309,0.6510833501815796,0.1978822946548462,-0.43166375160217285,0.9999868273735046,0.4487999975681305,0.1939639151096344,0.04159911349415779,0.9998857975006104,0.6862614154815674,0.3021552860736847,-0.46031031012535095,0.9984703063964844,0.4081626832485199,0.2838210463523865,0.21529142558574677,0.7184445858001709,0.5772936940193176,0.3700072467327118,-0.5220856666564941,0.99668288230896,0.327639102935791,0.3417212963104248,0.05048350617289543,0.9291931986808777
158,5.266666666666667,0.5572965145111084,0.3918321132659912,-0.12883515655994415,0.9998089075088501,0.44674959778785706,0.3840571343898773,0.12842880189418793,0.9995714426040649,0.6507017016410828,0.1991887092590332,-0.44187578558921814,0.9999875426292419,0.4425814747810364,0.19395802915096283,0.017183251678943634,0.9998856782913208,0.6857402920722961,0.3022674322128296,-0.4625608026981354,0.9984385967254639,0.40781721472740173,0.2839692234992981,0.18537366390228271,0.7104820013046265,0.5784950852394104,0.3744109272956848,-0.5394330620765686,0.9964907169342041,0.332495778799057,0.3482467234134674,-0.034686777740716934,0.924560546875
159,5.3,0.5563408136367798,0.39273110032081604,-0.13038501143455505,0.9998099207878113,0.4458433985710144,0.38463151454925537,0.1299641877412796,0.9995858073234558,0.6495330929756165,0.2010304182767868,-0.47998443245887756,0.9999878406524658,0.44198861718177795,0.19406139850616455,0.009257039986550808,0.9998818039894104,0.6843410730361938,0.3029506206512451,-0.48498567938804626,0.9983372092247009,0.40815263986587524,0.28475138545036316,0.17842113971710205,0.6987269520759583,0.578553318977356,0.37992244958877563,-0.553467869758606,0.9960299134254456,0.3378126621246338,0.35205134749412537,-0.017111049965023994,0.919274091720581
160,5.333333333333333,0.5543006658554077,0.39329665899276733,-0.13252249360084534,0.9998138546943665,0.4420928359031677,0.3851621747016907,0.13209928572177887,0.9995941519737244,0.6486364006996155,0.20159174501895905,-0.5026787519454956,0.999988317489624,0.43973249197006226,0.19391442835330963,0.005407936871051788,0.9998738169670105,0.682475745677948,0.30383285880088806,-0.5026307106018066,0.9982926845550537,0.40792226791381836,0.2847614288330078,0.1947970986366272,0.6842494606971741,0.5796034932136536,0.38603296875953674,-0.5524880290031433,0.9957479238510132,0.33890196681022644,0.35420748591423035,0.030621543526649475,0.9115152955055237
161,5.366666666666666,0.5524092316627502,0.39482277631759644,-0.13564984500408173,0.9998162388801575,0.4408116340637207,0.3866923451423645,0.13520877063274384,0.9996002912521362,0.6425215005874634,0.2016737014055252,-0.5058985948562622,0.9999886751174927,0.43687868118286133,0.19341959059238434,0.0073435925878584385,0.9998652338981628,0.6814142465591431,0.30403566360473633,-0.5034580826759338,0.9982935786247253,0.40770211815834045,0.28404098749160767,0.21015898883342743,0.6679871082305908,0.5812264680862427,0.3892527222633362,-0.5344568490982056,0.9955586194992065,0.3447793126106262,0.35500362515449524,0.06050897762179375,0.9024337530136108
162,5.4,0.5515788793563843,0.3952505886554718,-0.13817916810512543,0.9998177886009216,0.4403811991214752,0.3877323567867279,0.13773499429225922,0.9996025562286377,0.6375942826271057,0.20164243876934052,-0.4993484914302826,0.9999890923500061,0.4329128861427307,0.19313310086727142,0.009217209182679653,0.9998559355735779,0.6806047558784485,0.30370041728019714,-0.5019442439079285,0.9983008503913879,0.4075435698032379,0.2839519679546356,0.2265724390745163,0.6507523655891418,0.5877760648727417,0.3873324990272522,-0.5332427620887756,0.9954296350479126,0.34709498286247253,0.3561001121997833,0.07921741902828217,0.89450603723526
163,5.433333333333334,0.5492464900016785,0.39648959040641785,-0.13882705569267273,0.9998233318328857,0.43842077255249023,0.3892580568790436,0.13839347660541534,0.9996076822280884,0.6331593990325928,0.20163024961948395,-0.49666935205459595,0.9999895691871643,0.4297597408294678,0.19310981035232544,0.009628323838114738,0.9998453855514526,0.6797377467155457,0.3036271631717682,-0.5019953846931458,0.9983271956443787,0.4074283242225647,0.2840176224708557,0.2192562073469162,0.6309853792190552,0.5895091891288757,0.38859519362449646,-0.5343607664108276,0.9953407645225525,0.349222332239151,0.356253057718277,0.061818599700927734,0.8824752569198608
164,5.466666666666667,0.5474895238876343,0.3965902328491211,-0.13877347111701965,0.9998258948326111,0.43770450353622437,0.39003002643585205,0.13835516571998596,0.999610185623169,0.6312423944473267,0.20161356031894684,-0.4856603741645813,0.9999901056289673,0.4297441840171814,0.19274960458278656,0.011518924497067928,0.9998438954353333,0.6797652840614319,0.30363553762435913,-0.4936133921146393,0.9983742237091064,0.4072946012020111,0.2840072214603424,0.2069568932056427,0.6178353428840637,0.5943213701248169,0.38715335726737976,-0.5287182927131653,0.9953532218933105,0.35018500685691833,0.3575221002101898,0.036231629550457,0.875139594078064
165,5.5,0.5455878973007202,0.396657258272171,-0.13850398361682892,0.9998303651809692,0.436737060546875,0.39035889506340027,0.13807839155197144,0.9996153116226196,0.6306054592132568,0.20158220827579498,-0.4798460006713867,0.9999907612800598,0.42981964349746704,0.19272615015506744,0.011892725713551044,0.9998466372489929,0.6798020005226135,0.30363887548446655,-0.4903644621372223,0.99843430519104,0.40725579857826233,0.2839265763759613,0.20311538875102997,0.6116133332252502,0.5954897403717041,0.3868754506111145,-0.5369396209716797,0.9954776763916016,0.3509700298309326,0.35678088665008545,0.03327534347772598,0.8723626136779785
166,5.533333333333333,0.5446822643280029,0.39696797728538513,-0.13845305144786835,0.9998323917388916,0.43654170632362366,0.39066118001937866,0.13803663849830627,0.9996176958084106,0.6307765245437622,0.20181220769882202,-0.4790041446685791,0.999991238117218,0.429736852645874,0.1932363212108612,0.00969703309237957,0.9998450875282288,0.6797627210617065,0.30365684628486633,-0.486614853143692,0.9984771013259888,0.4066891670227051,0.28409379720687866,0.19855493307113647,0.6014726161956787,0.5951559543609619,0.38776564598083496,-0.5273615717887878,0.9955075979232788,0.3503972291946411,0.35646459460258484,0.025426488369703293,0.8657193779945374
167,5.566666666666666,0.5429825186729431,0.3974572420120239,-0.13813617825508118,0.9998297691345215,0.4357348084449768,0.3908906579017639,0.13772614300251007,0.9996198415756226,0.6311520338058472,0.2025141716003418,-0.47737640142440796,0.9999914169311523,0.42917266488075256,0.1932375282049179,0.00870663020759821,0.9998448491096497,0.6791005730628967,0.30370086431503296,-0.4788878858089447,0.9984663724899292,0.4061571955680847,0.28401124477386475,0.19490835070610046,0.5946036577224731,0.5941241979598999,0.38654276728630066,-0.5185328722000122,0.9953334331512451,0.3497926592826843,0.35482802987098694,0.021742722019553185,0.8614794015884399
168,5.6,0.5430915951728821,0.39747270941734314,-0.13647878170013428,0.999819278717041,0.4358135163784027,0.3908986747264862,0.13608549535274506,0.9996142387390137,0.630578875541687,0.20282702147960663,-0.46856313943862915,0.9999911785125732,0.42890462279319763,0.19316254556179047,0.008726689033210278,0.9998446106910706,0.6790300607681274,0.30337896943092346,-0.4620436728000641,0.998399019241333,0.4060424268245697,0.28369763493537903,0.1812969595193863,0.586685299873352,0.5937771201133728,0.38498741388320923,-0.4950227737426758,0.99493008852005,0.34947460889816284,0.354858934879303,0.010034934617578983,0.8555929660797119
169,5.633333333333334,0.543156623840332,0.3970871567726135,-0.13626408576965332,0.9998136758804321,0.4358607828617096,0.3902774453163147,0.1358766406774521,0.9996092915534973,0.6308315992355347,0.2028646320104599,-0.46593791246414185,0.999991238117218,0.4290076196193695,0.1931079924106598,0.008916856721043587,0.9998456835746765,0.6795774698257446,0.30333638191223145,-0.4637451767921448,0.9983765482902527,0.4059176445007324,0.2834565341472626,0.17462238669395447,0.5840154886245728,0.5921304225921631,0.38324543833732605,-0.504301905632019,0.9946436882019043,0.3486018478870392,0.3543862998485565,-0.011086570098996162,0.8527023196220398
170,5.666666666666667,0.5432600378990173,0.3965204358100891,-0.13596297800540924,0.9998088479042053,0.4359084963798523,0.3889118731021881,0.1355704367160797,0.9996010065078735,0.6309549808502197,0.2027481347322464,-0.45535731315612793,0.9999914765357971,0.42957282066345215,0.19287380576133728,0.016471248120069504,0.9998481273651123,0.681411862373352,0.30281853675842285,-0.4623921811580658,0.9983904957771301,0.4046474099159241,0.2833462953567505,0.1798379272222519,0.5858007073402405,0.5901890993118286,0.3752550184726715,-0.5113602876663208,0.9945245385169983,0.3450099229812622,0.34898942708969116,-0.002323827939108014,0.8524954915046692
171,5.7,0.5436186194419861,0.3962123394012451,-0.1348244547843933,0.999802827835083,0.4361859858036041,0.38822588324546814,0.13442900776863098,0.9995878338813782,0.6309065222740173,0.20246565341949463,-0.4546431601047516,0.999991774559021,0.43136104941368103,0.19290578365325928,0.018078934401273727,0.9998500943183899,0.6840696334838867,0.3023722767829895,-0.46417880058288574,0.9984340667724609,0.40343111753463745,0.28349244594573975,0.18893921375274658,0.5874494910240173,0.589302122592926,0.369197279214859,-0.5231916308403015,0.9945799708366394,0.33869460225105286,0.3445940315723419,0.008370919153094292,0.8534663319587708
172,5.733333333333333,0.5447002053260803,0.3947615325450897,-0.1347949057817459,0.9997998476028442,0.4370948374271393,0.3874225318431854,0.13439062237739563,0.9995775818824768,0.6306942105293274,0.20119565725326538,-0.4592072069644928,0.9999922513961792,0.4329569339752197,0.19292186200618744,0.018828975036740303,0.9998536109924316,0.6862581372261047,0.3020649552345276,-0.4730594754219055,0.9985208511352539,0.40213650465011597,0.28348609805107117,0.20853790640830994,0.5855479836463928,0.5879159569740295,0.36283060908317566,-0.561111330986023,0.9948299527168274,0.33132949471473694,0.3334329128265381,0.019625654444098473,0.8554031252861023
173,5.766666666666667,0.5453020930290222,0.3945700228214264,-0.13331308960914612,0.9997962117195129,0.43753665685653687,0.38722291588783264,0.1329316794872284,0.9995601773262024,0.6305657625198364,0.20033466815948486,-0.45740562677383423,0.9999926090240479,0.43513068556785583,0.1921938806772232,0.020098641514778137,0.9998595118522644,0.690089762210846,0.3018074035644531,-0.48295992612838745,0.9986105561256409,0.40066900849342346,0.281836599111557,0.2065770924091339,0.5880563855171204,0.5838366746902466,0.35470548272132874,-0.5800736546516418,0.9950785040855408,0.32465672492980957,0.324764609336853,0.02559790387749672,0.860276997089386
174,5.8,0.5457122921943665,0.3943844139575958,-0.13300012052059174,0.9997995495796204,0.4380466938018799,0.3871598243713379,0.13260725140571594,0.9995537400245667,0.6306419968605042,0.19974035024642944,-0.39978262782096863,0.9999930262565613,0.43829742074012756,0.1932533234357834,0.06901415437459946,0.9998593926429749,0.6906532049179077,0.3009142577648163,-0.46931108832359314,0.9986797571182251,0.4007374346256256,0.2818480134010315,0.2212093621492386,0.5912036299705505,0.5814120769500732,0.3440062701702118,-0.6149551272392273,0.9953747987747192,0.3245564103126526,0.3180387616157532,0.0012534733396023512,0.8665417432785034
175,5.833333333333333,0.5468128323554993,0.3941385746002197,-0.12698979675769806,0.999797523021698,0.43967747688293457,0.3865567147731781,0.12654665112495422,0.9995415210723877,0.6334934830665588,0.19971393048763275,-0.37110427021980286,0.9999932050704956,0.4419069290161133,0.193465456366539,0.06017560511827469,0.9998615384101868,0.6915830373764038,0.30087482929229736,-0.44751352071762085,0.9987296462059021,0.40072503685951233,0.28185805678367615,0.18250387907028198,0.5943005681037903,0.5796213746070862,0.3321482241153717,-0.5943558216094971,0.9955893158912659,0.32508915662765503,0.3078092336654663,-0.05990162491798401,0.8717578053474426
176,5.866666666666666,0.548943817615509,0.39318129420280457,-0.12330038845539093,0.9997868537902832,0.4416659474372864,0.38558313250541687,0.12284111976623535,0.999523401260376,0.6382489204406738,0.19937223196029663,-0.36757397651672363,0.9999931454658508,0.44472283124923706,0.1938733607530594,0.05261269956827164,0.9998607635498047,0.6926347017288208,0.30088111758232117,-0.4477917551994324,0.9987369179725647,0.40041953325271606,0.28187164664268494,0.12916769087314606,0.5968331694602966,0.5791178345680237,0.3220135271549225,-0.640332818031311,0.9957088232040405,0.31115666031837463,0.3001367747783661,-0.13538286089897156,0.8761971592903137
177,5.9,0.5499708652496338,0.3927726745605469,-0.1236753910779953,0.9997818470001221,0.44238772988319397,0.3847216069698334,0.12322111427783966,0.9995200634002686,0.6416577696800232,0.19937744736671448,-0.34259361028671265,0.9999929666519165,0.4455624520778656,0.19416919350624084,0.08268877118825912,0.9998613595962524,0.6924237012863159,0.30017969012260437,-0.4490714967250824,0.998678982257843,0.4001178741455078,0.2811429500579834,0.148149773478508,0.5950121283531189,0.57696533203125,0.31427428126335144,-0.6706636548042297,0.9956870079040527,0.3109719455242157,0.28985968232154846,-0.1417388617992401,0.8798019289970398
178,5.933333333333334,0.5509958863258362,0.3926894962787628,-0.12391208112239838,0.9997736215591431,0.44364675879478455,0.3847724199295044,0.1234695166349411,0.9995113015174866,0.6443418264389038,0.19942805171012878,-0.3233782649040222,0.9999926686286926,0.45014914870262146,0.19492217898368835,0.09206472337245941,0.9998651742935181,0.6931735873222351,0.2993527948856354,-0.4534021019935608,0.9986256957054138,0.3999815285205841,0.2804258465766907,0.14294405281543732,0.5984798073768616,0.5764585733413696,0.3035641312599182,-0.7157574892044067,0.9956746101379395,0.3130470812320709,0.2811131179332733,-0.19114835560321808,0.8852956891059875
179,5.966666666666667,0.5527803301811218,0.3927535116672516,-0.12412631511688232,0.9997511506080627,0.44788938760757446,0.3851993680000305,0.12368077039718628,0.9994861483573914,0.6453214883804321,0.19932715594768524,-0.3429798185825348,0.9999921321868896,0.45310744643211365,0.1964329481124878,0.08771128207445145,0.9998688101768494,0.6931463479995728,0.2989388704299927,-0.5392889380455017,0.998505711555481,0.4002152979373932,0.280962735414505,0.06963810324668884,0.6060580015182495,0.5765166878700256,0.29396095871925354,-0.8895489573478699,0.9955538511276245,0.31190595030784607,0.27567240595817566,-0.339407354593277,0.8917741775512695
180,6.0,0.5539592504501343,0.39383649826049805,-0.12429072707891464,0.9997378587722778,0.44992923736572266,0.38673707842826843,0.12384432554244995,0.9994693398475647,0.6467907428741455,0.198618546128273,-0.34539681673049927,0.9999910593032837,0.45541486144065857,0.19898098707199097,0.07650453597307205,0.9998680353164673,0.6930738091468811,0.29673340916633606,-0.5808614492416382,0.9983004331588745,0.40167880058288574,0.28228551149368286,0.1061113029718399,0.6110741496086121,0.5763365030288696,0.2819106876850128,-0.9406834840774536,0.9954400062561035,0.3109275698661804,0.26847773790359497,-0.23899269104003906,0.8983003497123718
181,6.033333333333333,0.5563905239105225,0.395126610994339,-0.12746140360832214,0.9997301697731018,0.45028287172317505,0.3878999352455139,0.1269642561674118,0.9994659423828125,0.6490148305892944,0.19829778373241425,-0.37465572357177734,0.9999901056289673,0.45580920577049255,0.1999192237854004,0.047963984310626984,0.9998712539672852,0.6895501017570496,0.30093881487846375,-0.650646984577179,0.9981570243835449,0.4017959237098694,0.28702089190483093,0.06817092001438141,0.6290720701217651,0.5768498778343201,0.2708198130130768,-1.0178263187408447,0.9955313801765442,0.3151511251926422,0.26123589277267456,-0.2950717806816101,0.9063133001327515
182,6.066666666666666,0.5591111183166504,0.3952520191669464,-0.1244998350739479,0.9997225999832153,0.45069026947021484,0.3881697356700897,0.12393791973590851,0.9994515776634216,0.6513896584510803,0.19843904674053192,-0.3540026545524597,0.999988853931427,0.4561010003089905,0.2006726711988449,0.027965551242232323,0.9998736381530762,0.6894912123680115,0.3050582706928253,-0.5912215709686279,0.9981165528297424,0.39996618032455444,0.28773564100265503,-0.019618839025497437,0.6527981758117676,0.5771728157997131,0.25956112146377563,-0.8893858790397644,0.9956503510475159,0.32518213987350464,0.2458137720823288,-0.41762667894363403,0.9142586588859558
183,6.1,0.560111403465271,0.39535143971443176,-0.12047605216503143,0.999717652797699,0.45131444931030273,0.38840919733047485,0.11982350051403046,0.9994350075721741,0.6522349119186401,0.19904287159442902,-0.31307223439216614,0.9999880790710449,0.45697179436683655,0.20058093965053558,0.030853036791086197,0.9998783469200134,0.6891067624092102,0.3079622983932495,-0.572221577167511,0.9981258511543274,0.39574024081230164,0.28748461604118347,-0.0026710829697549343,0.6777495741844177,0.5845884084701538,0.25240036845207214,-0.8781887292861938,0.9958155155181885,0.32795077562332153,0.23883986473083496,-0.3660224378108978,0.9217708110809326
184,6.133333333333334,0.5604553818702698,0.396317720413208,-0.12029757350683212,0.9997125864028931,0.45127254724502563,0.3896486461162567,0.11963039636611938,0.9994242191314697,0.652540922164917,0.2015702873468399,-0.3315662741661072,0.9999856948852539,0.45808902382850647,0.20263732969760895,0.019551731646060944,0.9998803734779358,0.6869910955429077,0.3115226924419403,-0.609093964099884,0.9980841279029846,0.38906505703926086,0.28775644302368164,0.0022134522441774607,0.6990855932235718,0.592174768447876,0.248296320438385,-0.9534881711006165,0.9958969950675964,0.3279060125350952,0.22761809825897217,-0.3361341655254364,0.9285073280334473
185,6.166666666666667,0.5615148544311523,0.3974893391132355,-0.11453108489513397,0.9997232556343079,0.45120564103126526,0.3919431269168854,0.11376424878835678,0.9994414448738098,0.6508679389953613,0.20531779527664185,-0.3185158371925354,0.9999837279319763,0.4545876383781433,0.20520350337028503,-0.021357417106628418,0.9998864531517029,0.6817647218704224,0.3119495213031769,-0.5940338969230652,0.9981545805931091,0.38311463594436646,0.28911012411117554,-0.13766229152679443,0.7238215804100037,0.5948767066001892,0.23581108450889587,-0.9323407411575317,0.9961549639701843,0.33549466729164124,0.223673477768898,-0.5508725643157959,0.935177743434906
186,6.2,0.5622268915176392,0.398467481136322,-0.11366190016269684,0.9997360110282898,0.45113319158554077,0.3931850790977478,0.11290371417999268,0.9994635581970215,0.6504902243614197,0.2080429047346115,-0.32189151644706726,0.9999823570251465,0.4492550790309906,0.2068115621805191,-0.03646807000041008,0.9998920559883118,0.6752145886421204,0.31334859132766724,-0.6053570508956909,0.9981987476348877,0.3784528374671936,0.29126667976379395,-0.19675789773464203,0.7461259961128235,0.5960701107978821,0.23247763514518738,-0.953965961933136,0.9963767528533936,0.3500363230705261,0.22602570056915283,-0.6451647281646729,0.9411454200744629
187,6.233333333333333,0.5628108978271484,0.3993143141269684,-0.11425086110830307,0.9997372031211853,0.45159631967544556,0.3945889472961426,0.11351869255304337,0.9994717836380005,0.649211585521698,0.20873843133449554,-0.34460020065307617,0.9999761581420898,0.4475559592247009,0.2077029049396515,-0.04996982961893082,0.9998947381973267,0.6692386269569397,0.3135484755039215,-0.6614643931388855,0.9981056451797485,0.3769233822822571,0.29378190636634827,-0.18276572227478027,0.765784502029419,0.5984054803848267,0.22061727941036224,-1.0221261978149414,0.9964025020599365,0.3520144820213318,0.22139598429203033,-0.6231032609939575,0.946519672870636
188,6.266666666666667,0.5645238757133484,0.4007081687450409,-0.1116895079612732,0.9997491836547852,0.45167046785354614,0.39697128534317017,0.11102942377328873,0.9994933009147644,0.6466633081436157,0.20835329592227936,-0.3293982446193695,0.9999741315841675,0.441701740026474,0.20789489150047302,-0.05446193739771843,0.9998984932899475,0.6659282445907593,0.31402114033699036,-0.6419157385826111,0.9981282949447632,0.3724788427352905,0.29493099451065063,-0.23253533244132996,0.7849012017250061,0.6037701964378357,0.21913358569145203,-0.9585554003715515,0.9966012239456177,0.35487300157546997,0.21790406107902527,-0.7002509236335754,0.9514705538749695
189,6.3,0.5653547644615173,0.4022393226623535,-0.11309848725795746,0.9997513294219971,0.45225638151168823,0.39910706877708435,0.1124969869852066,0.9994943141937256,0.6463683843612671,0.20815733075141907,-0.363638699054718,0.9999720454216003,0.4415735602378845,0.2080150991678238,-0.05678536370396614,0.9998997449874878,0.6634978652000427,0.31580811738967896,-0.6619060635566711,0.9981393814086914,0.37160786986351013,0.295468270778656,-0.1999175250530243,0.8013258576393127,0.6126794219017029,0.2217673361301422,-0.9977805018424988,0.9968022108078003,0.35379964113235474,0.21200968325138092,-0.6477328538894653,0.9559770822525024
190,6.333333333333333,0.5670210719108582,0.4022512137889862,-0.11416058242321014,0.9997525811195374,0.4527289867401123,0.3995387554168701,0.11363284289836884,0.9994956851005554,0.6456993222236633,0.2069099396467209,-0.36849457025527954,0.999969482421875,0.4395901560783386,0.2077278196811676,-0.060289978981018066,0.999900758266449,0.662689208984375,0.3152795732021332,-0.6475557088851929,0.9981479048728943,0.37062716484069824,0.2963494658470154,-0.21237583458423615,0.815650224685669,0.6157952547073364,0.21500669419765472,-0.9623554944992065,0.9969580173492432,0.3583013415336609,0.2092473953962326,-0.6714572906494141,0.9599964022636414
191,6.366666666666666,0.5670837163925171,0.40253424644470215,-0.11544705927371979,0.9997554421424866,0.4528549313545227,0.40011584758758545,0.11499945819377899,0.9994978904724121,0.6451262831687927,0.20579877495765686,-0.3843024671077728,0.9999669790267944,0.4385111927986145,0.20757530629634857,-0.08071426302194595,0.9998992681503296,0.6619874238967896,0.3154940903186798,-0.645418643951416,0.9980739951133728,0.37170666456222534,0.29882165789604187,-0.2574857771396637,0.8273342847824097,0.6170287132263184,0.21536965668201447,-0.9477564692497253,0.9970385432243347,0.3614266812801361,0.20892690122127533,-0.7404212355613708,0.9634650945663452
192,6.4,0.5669581890106201,0.4034461975097656,-0.12096424400806427,0.9997564554214478,0.45283833146095276,0.40087419748306274,0.12056127935647964,0.9995002746582031,0.6440237164497375,0.2057434320449829,-0.3965597450733185,0.9999628663063049,0.43881210684776306,0.20919093489646912,-0.06958559155464172,0.9998956918716431,0.6610025763511658,0.3153703808784485,-0.6888743042945862,0.997931718826294,0.3732627034187317,0.3025479018688202,-0.24294570088386536,0.8345662355422974,0.617671549320221,0.21489885449409485,-1.0021798610687256,0.9970073103904724,0.3635979890823364,0.21378673613071442,-0.7322959899902344,0.9662253260612488
193,6.433333333333334,0.5663758516311646,0.4048224091529846,-0.12365353107452393,0.9997597932815552,0.45281219482421875,0.4012521505355835,0.12327132374048233,0.9994949102401733,0.6406983137130737,0.20542950928211212,-0.39039546251296997,0.9999609589576721,0.4390537142753601,0.20946946740150452,-0.04880787059664726,0.9998894929885864,0.6590718626976013,0.3152622878551483,-0.6907888054847717,0.9978987574577332,0.37934496998786926,0.3024015724658966,-0.20329789817333221,0.8341178894042969,0.6191660761833191,0.2101442515850067,-0.9962323307991028,0.9970589280128479,0.3669436573982239,0.21277350187301636,-0.6584191918373108,0.9681733250617981
194,6.466666666666667,0.5661393404006958,0.4062443673610687,-0.12349507957696915,0.9997615814208984,0.4529961943626404,0.40217992663383484,0.12313129752874374,0.9994897842407227,0.639313817024231,0.20540958642959595,-0.3845389485359192,0.9999599456787109,0.4391545355319977,0.20967799425125122,-0.04709804803133011,0.9998870491981506,0.6586364507675171,0.3151138126850128,-0.6750879883766174,0.9979436993598938,0.3810858726501465,0.3022817075252533,-0.18810299038887024,0.8392759561538696,0.6240710616111755,0.20675861835479736,-0.9760857820510864,0.9971941113471985,0.3699217736721039,0.21191361546516418,-0.6558341979980469,0.9705393314361572
195,6.5,0.5653811097145081,0.4061475098133087,-0.12370775640010834,0.9997578263282776,0.45335817337036133,0.4019510746002197,0.12333621084690094,0.9994708299636841,0.639060378074646,0.2053748369216919,-0.3839535117149353,0.9999579787254333,0.4428783357143402,0.20978015661239624,-0.039941418915987015,0.9998823404312134,0.6590937972068787,0.3150999844074249,-0.6678228378295898,0.9978914856910706,0.3837777078151703,0.3021402955055237,-0.14664767682552338,0.8407026529312134,0.6241759657859802,0.2089252769947052,-0.9800235629081726,0.9971866011619568,0.3699553608894348,0.21142183244228363,-0.5455590486526489,0.9723461270332336
196,6.533333333333333,0.5648158192634583,0.40662258863449097,-0.12366356700658798,0.9997541904449463,0.4533971846103668,0.4024805724620819,0.12328577041625977,0.9994540810585022,0.6388781666755676,0.20531949400901794,-0.38154396414756775,0.9999547004699707,0.4442571699619293,0.2102506160736084,-0.04377456381917,0.9998759627342224,0.659436821937561,0.31499138474464417,-0.6649419069290161,0.9978726506233215,0.38349592685699463,0.30206674337387085,-0.1512575000524521,0.8462240695953369,0.6237448453903198,0.2095181941986084,-0.9762666821479797,0.9972116351127625,0.36857840418815613,0.21199965476989746,-0.557665228843689,0.9742028713226318
197,6.566666666666666,0.5646577477455139,0.4066242575645447,-0.1238311305642128,0.9997586607933044,0.453551709651947,0.4025205671787262,0.12342981994152069,0.999453067779541,0.6389173269271851,0.20530419051647186,-0.37812209129333496,0.9999542236328125,0.44435563683509827,0.21016329526901245,-0.043490760028362274,0.9998735785484314,0.6597405076026917,0.31512799859046936,-0.6629095673561096,0.9978984594345093,0.3835139572620392,0.3020164668560028,-0.17312534153461456,0.8513932824134827,0.6228396892547607,0.2118733525276184,-0.9836322069168091,0.9972997903823853,0.3676108121871948,0.21287593245506287,-0.6241817474365234,0.9759644269943237
198,6.6,0.5660243034362793,0.4065340459346771,-0.11952640116214752,0.999768853187561,0.4538823664188385,0.4024977385997772,0.1190229207277298,0.9994637370109558,0.6389484405517578,0.2055186629295349,-0.342366486787796,0.9999545216560364,0.4423442780971527,0.20994699001312256,-0.052669428288936615,0.9998737573623657,0.6615680456161499,0.3151889145374298,-0.6310532689094543,0.9979903101921082,0.38067692518234253,0.30142951011657715,-0.23057492077350616,0.8613371849060059,0.6225273013114929,0.21322274208068848,-0.9676715731620789,0.9974510073661804,0.36468198895454407,0.2106620818376541,-0.6835669279098511,0.9779148697853088
