frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
94,3.1333333333333333,0.6136037111282349,0.9074195623397827,0.024230297654867172,0.9871211647987366,0.5038806796073914,0.9228705763816833,-0.023693442344665527,0.9910017848014832,0.6294487118721008,0.45618942379951477,-0.057579416781663895,0.9997010231018066,0.45905017852783203,0.45770755410194397,-0.15357550978660583,0.9996351599693298,0.6547321081161499,0.6840487122535706,0.038853295147418976,0.9764539003372192,0.4268362522125244,0.6985576748847961,-0.12829464673995972,0.9959686398506165,0.6800203323364258,0.8751222491264343,-0.05416365712881088,0.976510226726532,0.4500839114189148,0.9076002240180969,-0.19530656933784485,0.987906277179718
95,3.1666666666666665,0.6133900284767151,0.9114304184913635,0.024331148713827133,0.9849085211753845,0.5038061141967773,0.925315260887146,-0.023778796195983887,0.989948034286499,0.6308529376983643,0.4575432240962982,-0.05622652918100357,0.9997137188911438,0.45920658111572266,0.461087703704834,-0.15564991533756256,0.9996683597564697,0.65495765209198,0.6844390630722046,0.03767301142215729,0.9737387299537659,0.4276919364929199,0.6999384164810181,-0.13190686702728271,0.9960615038871765,0.6793752908706665,0.8698539137840271,-0.04712382331490517,0.9736407399177551,0.44687771797180176,0.9100663661956787,-0.19584986567497253,0.9876217246055603
96,3.2,0.6140753626823425,0.9199822545051575,0.025469446554780006,0.9820020794868469,0.5039132237434387,0.933729887008667,-0.02491230145096779,0.988816499710083,0.6338067054748535,0.46156173944473267,-0.0428289957344532,0.9997255206108093,0.459348201751709,0.4658364951610565,-0.14547155797481537,0.9996989369392395,0.656161904335022,0.6939746141433716,0.03846156597137451,0.9687427282333374,0.4279190003871918,0.7021046280860901,-0.11860501766204834,0.9960615038871765,0.67844158411026,0.8772231340408325,-0.05542200058698654,0.965977132320404,0.44264116883277893,0.9182477593421936,-0.18078184127807617,0.9866549968719482
97,3.2333333333333334,0.6146770119667053,0.9229437112808228,0.025513818487524986,0.9821768403053284,0.5040233731269836,0.9356554746627808,-0.024988729506731033,0.9890598654747009,0.6353798508644104,0.4629454016685486,-0.048038266599178314,0.9997420907020569,0.45939263701438904,0.46863508224487305,-0.1400928795337677,0.9997263550758362,0.6589665412902832,0.6898919939994812,0.03135915473103523,0.9683474898338318,0.4278956949710846,0.7018508315086365,-0.11199264228343964,0.9962248206138611,0.6759012341499329,0.8644155859947205,-0.05907735973596573,0.964046835899353,0.4410099983215332,0.9159165024757385,-0.17541594803333282,0.9863250851631165
98,3.2666666666666666,0.6150057911872864,0.9260700941085815,0.025633657351136208,0.9817666411399841,0.5040349364280701,0.9358792901039124,-0.025134969502687454,0.989139199256897,0.636356770992279,0.4635382294654846,-0.04966742545366287,0.9997512102127075,0.4596730172634125,0.4701479971408844,-0.14030031859874725,0.9997513294219971,0.6618200540542603,0.6860557794570923,0.030856307595968246,0.9665198922157288,0.4278668761253357,0.7019488215446472,-0.11292169243097305,0.996369481086731,0.6728223562240601,0.8670896887779236,-0.06055452674627304,0.9567059874534607,0.4380579888820648,0.9156849980354309,-0.18754582107067108,0.9855563640594482
99,3.3,0.6149926781654358,0.9262424111366272,0.025481250137090683,0.9818553328514099,0.5039626955986023,0.9356342554092407,-0.02499464526772499,0.989290177822113,0.6369385719299316,0.4640716016292572,-0.053619712591171265,0.99976646900177,0.45971566438674927,0.47024446725845337,-0.13752610981464386,0.9997739195823669,0.6629198789596558,0.6861091256141663,0.025650590658187866,0.9669023156166077,0.427846759557724,0.7010759711265564,-0.1087973341345787,0.9965017437934875,0.6720994114875793,0.8688045144081116,-0.062460072338581085,0.9548828601837158,0.43669015169143677,0.9161289930343628,-0.1773853451013565,0.98503577709198
100,3.3333333333333335,0.6149227023124695,0.9273414611816406,0.025572171434760094,0.9803210496902466,0.5038115382194519,0.9354807734489441,-0.025078916922211647,0.9885166883468628,0.6371079683303833,0.46646279096603394,-0.05106335133314133,0.9997779130935669,0.45980381965637207,0.4704027473926544,-0.13681213557720184,0.9997941851615906,0.6643975973129272,0.6865904331207275,0.02367495372891426,0.9663185477256775,0.42764586210250854,0.7014168500900269,-0.11159507185220718,0.996565043926239,0.6715331673622131,0.8725571632385254,-0.07112018764019012,0.9490347504615784,0.43621402978897095,0.916683554649353,-0.18646863102912903,0.9838555455207825
101,3.3666666666666667,0.6129212379455566,0.9236908555030823,0.026103908196091652,0.9802206754684448,0.503510594367981,0.9337758421897888,-0.025559406727552414,0.9882171750068665,0.636631965637207,0.4662681221961975,-0.04606353119015694,0.9997979402542114,0.4598751962184906,0.470773309469223,-0.12266973406076431,0.9998128414154053,0.6643747091293335,0.6854191422462463,0.022580964490771294,0.967865526676178,0.42759037017822266,0.701405942440033,-0.09523177891969681,0.9965523481369019,0.6716732978820801,0.8674737811088562,-0.08332947641611099,0.9522038698196411,0.43635469675064087,0.9158029556274414,-0.16833043098449707,0.9835827946662903
102,3.4,0.6120343804359436,0.9221376776695251,0.026488300412893295,0.9807037711143494,0.5034450888633728,0.9335256814956665,-0.025938058272004128,0.9883232712745667,0.636487603187561,0.4650721549987793,-0.040334302932024,0.9998149871826172,0.4598238468170166,0.47043561935424805,-0.11978797614574432,0.9998287558555603,0.6641474962234497,0.6848030686378479,0.03516330197453499,0.9694961905479431,0.4273167550563812,0.7017922401428223,-0.09433812648057938,0.9966160655021667,0.6720242500305176,0.8606171607971191,-0.061475969851017,0.9555299282073975,0.4367048740386963,0.9131714701652527,-0.16658923029899597,0.9837619662284851
103,3.433333333333333,0.6122125387191772,0.9128669500350952,0.02034395933151245,0.9800112247467041,0.503454327583313,0.9269686937332153,-0.019788146018981934,0.9874670505523682,0.636257529258728,0.46070653200149536,-0.05999021604657173,0.9998276829719543,0.45981931686401367,0.46650105714797974,-0.11987382173538208,0.9998414516448975,0.6637964248657227,0.681317925453186,0.004054161254316568,0.9708020091056824,0.4272097051143646,0.7013735175132751,-0.09591623395681381,0.9965597987174988,0.6774159669876099,0.8580322861671448,-0.10948743671178818,0.9571877717971802,0.43771257996559143,0.9069753885269165,-0.16971464455127716,0.9833452105522156
104,3.466666666666667,0.6116193532943726,0.9053810834884644,0.014479340985417366,0.9804703593254089,0.5032933950424194,0.9196341633796692,-0.014046038500964642,0.9878668785095215,0.6342605352401733,0.4600372314453125,-0.07946225255727768,0.9998282790184021,0.4594498574733734,0.45832687616348267,-0.12035799026489258,0.9998533725738525,0.6633756756782532,0.672741174697876,-0.01054343581199646,0.9699307084083557,0.42718666791915894,0.6972441077232361,-0.09145703911781311,0.9964613914489746,0.6793013215065002,0.8567430973052979,-0.1303287297487259,0.9551407098770142,0.4419708847999573,0.9032279253005981,-0.17561979591846466,0.9825407266616821
105,3.5,0.6105350255966187,0.904407262802124,0.015010426752269268,0.9811792373657227,0.5000482797622681,0.9188893437385559,-0.0145616065710783,0.9883238673210144,0.632996678352356,0.4582606554031372,-0.06826339662075043,0.9998292326927185,0.4579216539859772,0.4527226388454437,-0.1258825659751892,0.9998638033866882,0.6632189750671387,0.6698498725891113,0.0005737744504585862,0.9686340093612671,0.4264572560787201,0.684294581413269,-0.09678094834089279,0.9963341355323792,0.684068500995636,0.8526243567466736,-0.11462630331516266,0.953282356262207,0.4423997402191162,0.8845234513282776,-0.17864933609962463,0.9815946221351624
106,3.533333333333333,0.6100167036056519,0.9010597467422485,0.015494992025196552,0.9821143746376038,0.4987413287162781,0.9128066897392273,-0.014982114546000957,0.9889553785324097,0.6238853931427002,0.4464222490787506,-0.031055649742484093,0.9998174905776978,0.456843763589859,0.4292779564857483,-0.10100334882736206,0.9998724460601807,0.6612478494644165,0.658917248249054,0.04914756491780281,0.9654306173324585,0.42568475008010864,0.6569245457649231,-0.11218901723623276,0.9960573315620422,0.6871370673179626,0.8345896601676941,-0.08404218405485153,0.9405785799026489,0.44695553183555603,0.8367929458618164,-0.2966749966144562,0.9800634384155273
107,3.566666666666667,0.6064138412475586,0.8972242474555969,0.01586853340268135,0.9838065505027771,0.49686121940612793,0.9077107906341553,-0.015293312259018421,0.9899734854698181,0.6166832447052002,0.4377305209636688,-0.018788259476423264,0.9998309016227722,0.4564568102359772,0.42024359107017517,-0.08457635343074799,0.9998781681060791,0.6587308645248413,0.6449947357177734,0.06439749896526337,0.9684111475944519,0.42564478516578674,0.6380828619003296,-0.16426272690296173,0.9960582256317139,0.7104740142822266,0.768898069858551,-0.07699006050825119,0.9462751150131226,0.447183758020401,0.8010774254798889,-0.43216991424560547,0.9812708497047424
108,3.6,0.6032580733299255,0.8843588829040527,0.016314635053277016,0.9851359724998474,0.4934751093387604,0.893706202507019,-0.015621332451701164,0.9907671809196472,0.6135317087173462,0.4344787299633026,-0.007587607949972153,0.9998416304588318,0.4549836218357086,0.40681585669517517,-0.07374738156795502,0.9998864531517029,0.6583384871482849,0.6398885250091553,0.06489615142345428,0.9706895351409912,0.424385130405426,0.6082944869995117,-0.16628603637218475,0.9959360957145691,0.7150102853775024,0.7259877324104309,-0.07037124782800674,0.9507336616516113,0.44699716567993164,0.75626540184021,-0.42064934968948364,0.9816747307777405
109,3.6333333333333333,0.602250337600708,0.8714250922203064,0.01663176342844963,0.9863269329071045,0.4938848614692688,0.8762650489807129,-0.015953153371810913,0.9914823174476624,0.6104157567024231,0.4294244050979614,0.014404358342289925,0.9998538494110107,0.4550545811653137,0.4031626880168915,-0.04639102891087532,0.999895453453064,0.65831059217453,0.633456826210022,0.10193051397800446,0.9730002880096436,0.4207709729671478,0.591285765171051,-0.15957790613174438,0.9961393475532532,0.7255409955978394,0.6721377968788147,-0.015567232854664326,0.9551862478256226,0.4468725621700287,0.7141271829605103,-0.432056188583374,0.9828908443450928
110,3.6666666666666665,0.602319598197937,0.8686949014663696,0.016880322247743607,0.9873111248016357,0.49417591094970703,0.8770034909248352,-0.01620054990053177,0.9920626878738403,0.6085472106933594,0.4262349307537079,0.01482442207634449,0.9998593330383301,0.4543384909629822,0.40842971205711365,-0.04026809707283974,0.9999008774757385,0.6582492589950562,0.6235382556915283,0.1000061184167862,0.9745405316352844,0.41841524839401245,0.5993149876594543,-0.1542031317949295,0.9961351752281189,0.7215576171875,0.6743342876434326,-0.010860733687877655,0.9583510160446167,0.44713515043258667,0.7089375257492065,-0.4203406274318695,0.983454704284668
111,3.7,0.6023531556129456,0.868232786655426,0.01703770086169243,0.9883283972740173,0.49547046422958374,0.8724809288978577,-0.0163589958101511,0.9925459623336792,0.6056274175643921,0.4235433340072632,0.044862471520900726,0.9998680949211121,0.4555829167366028,0.41198593378067017,0.028088819235563278,0.9998558759689331,0.659332811832428,0.6028834581375122,0.08198516070842743,0.9769873023033142,0.4185671806335449,0.6068073511123657,-0.1873306781053543,0.9962398409843445,0.7223378419876099,0.6513013243675232,-0.052656807005405426,0.9624025821685791,0.43376094102859497,0.49657508730888367,-0.5392819046974182,0.9849240183830261
112,3.7333333333333334,0.6024823784828186,0.8631551265716553,0.015097828581929207,0.9890202879905701,0.4972928464412689,0.8676280379295349,-0.01424476969987154,0.9927572011947632,0.593177080154419,0.4227910339832306,0.03853250667452812,0.9998506307601929,0.4603213667869568,0.41304686665534973,-0.016056938096880913,0.9997621774673462,0.6596105694770813,0.5586267709732056,-0.04854903370141983,0.9782147407531738,0.4347446858882904,0.5230644345283508,-0.1332923024892807,0.9950733184814453,0.7259105443954468,0.5433144569396973,-0.26071852445602417,0.9647198915481567,0.4761432111263275,0.4322693347930908,-0.165768563747406,0.9821788668632507
113,3.7666666666666666,0.6032818555831909,0.8648852705955505,0.006455632857978344,0.9889905452728271,0.4990417957305908,0.868473470211029,-0.005470032803714275,0.9924126267433167,0.5907039642333984,0.42340803146362305,0.036938752979040146,0.9997564554214478,0.4610993266105652,0.4218955636024475,-0.029017716646194458,0.999444305896759,0.6572304964065552,0.5713402628898621,-0.004587153904139996,0.9772577881813049,0.4332389831542969,0.5598908066749573,-0.10344848781824112,0.9910967946052551,0.7293913960456848,0.5972220301628113,-0.18934613466262817,0.9656405448913574,0.4310324788093567,0.501122772693634,-0.26291871070861816,0.9793673157691956
114,3.8,0.6038401126861572,0.8772725462913513,0.0075508295558393,0.9892223477363586,0.49909090995788574,0.8767929673194885,-0.006536548491567373,0.992694079875946,0.5941235423088074,0.4238407611846924,0.046766214072704315,0.9994717240333557,0.4597168564796448,0.4338008761405945,-0.010938103310763836,0.999453067779541,0.661106288433075,0.5673356652259827,-0.06036582589149475,0.9773091077804565,0.4166833758354187,0.5689321756362915,-0.21792495250701904,0.9917513728141785,0.7026903629302979,0.4771531820297241,-0.23524868488311768,0.966140627861023,0.4218992292881012,0.48235180974006653,-0.4644238352775574,0.9808815121650696
115,3.8333333333333335,0.6045536398887634,0.893320620059967,0.010259587317705154,0.9896377325057983,0.4991457462310791,0.8936941623687744,-0.009369777515530586,0.9930294752120972,0.5962322354316711,0.4310188293457031,0.062457162886857986,0.9994502067565918,0.45851755142211914,0.439995139837265,-0.005873543210327625,0.9994841814041138,0.6671911478042603,0.573957622051239,-0.024664415046572685,0.9788792729377747,0.405132919549942,0.579236626625061,-0.2593323886394501,0.9924657344818115,0.7035771012306213,0.4548511505126953,-0.18278448283672333,0.9689604043960571,0.4192739427089691,0.4595721364021301,-0.5288456678390503,0.9824554324150085
116,3.8666666666666667,0.6051267385482788,0.9087108373641968,0.010447287000715733,0.9897480607032776,0.4991573393344879,0.9107786417007446,-0.009556762874126434,0.9931652545928955,0.5975106954574585,0.4430808126926422,0.06187979131937027,0.9994277954101562,0.457827627658844,0.4476219117641449,-0.01213974691927433,0.9994944930076599,0.6714836359024048,0.5788401961326599,-0.04470692574977875,0.9801980257034302,0.3855103552341461,0.5112057328224182,-0.27177461981773376,0.9930835366249084,0.7020394802093506,0.44236326217651367,-0.17000135779380798,0.9711803793907166,0.4161549210548401,0.3445805311203003,-0.46522611379623413,0.9830775856971741
117,3.9,0.6030116677284241,0.9077564477920532,0.01031925342977047,0.9905363321304321,0.5010829567909241,0.9106708765029907,-0.00940655916929245,0.9936999082565308,0.5954556465148926,0.4419308006763458,0.06627772748470306,0.9994667768478394,0.457419216632843,0.45144927501678467,0.00953881535679102,0.9995349645614624,0.6705372333526611,0.5824099779129028,-0.021232444792985916,0.9820411205291748,0.3929472863674164,0.6048408150672913,-0.23575392365455627,0.9936880469322205,0.6981408596038818,0.41713011264801025,-0.13130560517311096,0.973964512348175,0.39888784289360046,0.4535025358200073,-0.47329336404800415,0.9847001433372498
118,3.933333333333333,0.6031044721603394,0.9151089191436768,0.009914668276906013,0.991165041923523,0.5010655522346497,0.918371319770813,-0.008956064470112324,0.9941375255584717,0.5951076745986938,0.44180411100387573,0.06795663386583328,0.9994973540306091,0.45647963881492615,0.4537840485572815,0.018438102677464485,0.9995728731155396,0.672045111656189,0.5843991637229919,-0.028576811775565147,0.9835929274559021,0.39662593603134155,0.6365957260131836,-0.2283135950565338,0.994225800037384,0.6969159841537476,0.41230571269989014,-0.18108269572257996,0.9764639735221863,0.38229653239250183,0.46552979946136475,-0.5404290556907654,0.9861683249473572
119,3.966666666666667,0.6031897664070129,0.9176985025405884,0.0052677905187010765,0.991660475730896,0.5013561844825745,0.9204593896865845,-0.004309455864131451,0.9945118427276611,0.5954330563545227,0.44158002734184265,0.06235377863049507,0.9994592666625977,0.45645636320114136,0.4571560323238373,0.008249949663877487,0.9995911121368408,0.6717032194137573,0.5859376788139343,-0.04980968311429024,0.9847416281700134,0.3985491394996643,0.6523152589797974,-0.2401011735200882,0.9946562647819519,0.6975692510604858,0.4222462475299835,-0.21662938594818115,0.9785248637199402,0.37515178322792053,0.4713558256626129,-0.5531800985336304,0.9874255657196045
120,4.0,0.6035626530647278,0.9182144403457642,0.005089277867227793,0.992164134979248,0.5008384585380554,0.9217545986175537,-0.004128046799451113,0.9948768019676208,0.5957926511764526,0.44134533405303955,0.05895672366023064,0.9993650317192078,0.4563995897769928,0.4571095407009125,0.015969358384609222,0.9996007680892944,0.6712720394134521,0.6078528761863708,-0.1227455884218216,0.9853571653366089,0.40438324213027954,0.6686462759971619,-0.2406063824892044,0.9949983954429626,0.6871124505996704,0.43646159768104553,-0.35798248648643494,0.9800999760627747,0.383613646030426,0.48309698700904846,-0.5744000673294067,0.9885118007659912
121,4.033333333333333,0.6040228009223938,0.9198809862136841,0.001386583549901843,0.9927974343299866,0.5003190040588379,0.9237046241760254,-0.0003808935871347785,0.9953004717826843,0.5959652662277222,0.4412185549736023,0.054297078400850296,0.9993687868118286,0.45632404088974,0.45727768540382385,0.037913545966148376,0.9996256232261658,0.6708375811576843,0.6077367663383484,-0.12737400829792023,0.9865096807479858,0.4067703187465668,0.6738208532333374,-0.23269431293010712,0.995406448841095,0.6881301999092102,0.42593565583229065,-0.3557802438735962,0.9819227457046509,0.39045384526252747,0.4872139096260071,-0.5586100220680237,0.9896074533462524
122,4.066666666666666,0.604107141494751,0.9193640947341919,0.0012001057621091604,0.9933046102523804,0.4996119439601898,0.9240967035293579,-0.00018803913553711027,0.9956316947937012,0.5948683023452759,0.440358430147171,0.04894173890352249,0.9994020462036133,0.45343151688575745,0.4569171369075775,0.035034406930208206,0.9996517896652222,0.6705927848815918,0.607420802116394,-0.09596750140190125,0.9876482486724854,0.4078563153743744,0.6822345852851868,-0.226811483502388,0.9957817792892456,0.686151385307312,0.4148388206958771,-0.2856016457080841,0.983676552772522,0.3950348496437073,0.4909365773200989,-0.5789262056350708,0.990620493888855
123,4.1,0.6037640571594238,0.9187031984329224,0.001567168510518968,0.9937687516212463,0.49962949752807617,0.9235173463821411,-0.000515954103320837,0.9959274530410767,0.592460572719574,0.439480721950531,0.04847008362412453,0.999428927898407,0.45194992423057556,0.4577059745788574,0.029054727405309677,0.9996726512908936,0.6694617867469788,0.6070126295089722,-0.08138983696699142,0.9885969161987305,0.4079350531101227,0.6819088459014893,-0.23726511001586914,0.9960876703262329,0.6821886301040649,0.4152793884277344,-0.2710501551628113,0.9851856231689453,0.3954584300518036,0.49344104528427124,-0.5876530408859253,0.9914953708648682
124,4.133333333333334,0.6038172841072083,0.9186593890190125,0.0020960671827197075,0.9942318797111511,0.49898561835289,0.9251708984375,-0.001062207156792283,0.9962307214736938,0.5929545164108276,0.43915367126464844,0.047718875110149384,0.9994550347328186,0.45110073685646057,0.4574856162071228,0.02939031645655632,0.9996936321258545,0.6692690849304199,0.6079791784286499,-0.09388811886310577,0.9895334243774414,0.4084324240684509,0.680846095085144,-0.23184509575366974,0.9963858127593994,0.6816394925117493,0.41571044921875,-0.30114609003067017,0.986589789390564,0.3964903950691223,0.49488186836242676,-0.5831641554832458,0.9923050999641418
125,4.166666666666667,0.6039003133773804,0.9204209446907043,0.005699418485164642,0.9945032596588135,0.49759092926979065,0.9289384484291077,-0.004689083434641361,0.9964175820350647,0.5935845971107483,0.4387779235839844,0.04769229516386986,0.9994617104530334,0.4507138133049011,0.45723506808280945,0.02506035566329956,0.9997094869613647,0.6691354513168335,0.6105959415435791,-0.08927486836910248,0.9902264475822449,0.40858569741249084,0.679566502571106,-0.2396208941936493,0.9966159462928772,0.6828156113624573,0.41842272877693176,-0.28623971343040466,0.9878309369087219,0.39748692512512207,0.49424782395362854,-0.5907034277915955,0.9930069446563721
126,4.2,0.6038824319839478,0.9222912192344666,0.0073375096544623375,0.9946444630622864,0.4951181411743164,0.9309557676315308,-0.006332238670438528,0.9965243935585022,0.593805193901062,0.4379793405532837,0.047448016703128815,0.9994611740112305,0.4497002065181732,0.4570462107658386,0.024350132793188095,0.9997212886810303,0.6691261529922485,0.6112838983535767,-0.09459251910448074,0.9908562898635864,0.40845364332199097,0.6757455468177795,-0.25511738657951355,0.9968293309211731,0.6837083101272583,0.41694778203964233,-0.2900887429714203,0.9889228343963623,0.39346832036972046,0.46959036588668823,-0.6000068187713623,0.9935954213142395
127,4.233333333333333,0.6033756136894226,0.9218611121177673,0.007387029938399792,0.9947189688682556,0.49412330985069275,0.930294394493103,-0.006381028797477484,0.9965798258781433,0.5935410261154175,0.4379015564918518,0.04992062598466873,0.9994377493858337,0.4501177668571472,0.4570358395576477,0.016333993524312973,0.9997146129608154,0.6689563989639282,0.6104568839073181,-0.07875703275203705,0.9913962483406067,0.4040822386741638,0.62162184715271,-0.2601624131202698,0.9969897866249084,0.6841861009597778,0.41527336835861206,-0.2306910753250122,0.9897951483726501,0.3903290033340454,0.4098942279815674,-0.5908390283584595,0.9939388036727905
128,4.266666666666667,0.6017670035362244,0.9216049909591675,0.007905730977654457,0.9945172071456909,0.4924246370792389,0.9296346306800842,-0.006882155779749155,0.9964302778244019,0.5929437875747681,0.43828219175338745,0.052051763981580734,0.9994144439697266,0.4489988684654236,0.4556289613246918,-0.005752685945481062,0.999684751033783,0.6678398847579956,0.6077504754066467,-0.0771559551358223,0.9914671778678894,0.3967616856098175,0.5058808326721191,-0.20646417140960693,0.9969084858894348,0.687644898891449,0.40434083342552185,-0.20767667889595032,0.9901677370071411,0.3932282626628876,0.27980706095695496,-0.2712419629096985,0.9925551414489746
129,4.3,0.6011804938316345,0.9213948845863342,0.008414283394813538,0.9943847060203552,0.4901597499847412,0.9291802048683167,-0.0073827169835567474,0.9963508248329163,0.5931006669998169,0.44134721159935,0.05180070921778679,0.9994174838066101,0.44711989164352417,0.4545941650867462,-0.015723006799817085,0.9996779561042786,0.6676843166351318,0.607132613658905,-0.06899222731590271,0.9919066429138184,0.38658517599105835,0.45801952481269836,-0.2784665822982788,0.9971119165420532,0.693812906742096,0.4088665544986725,-0.16808907687664032,0.9907589554786682,0.3992534875869751,0.2386821061372757,-0.41988879442214966,0.9926220774650574
130,4.333333333333333,0.5986323356628418,0.9201898574829102,0.008270679041743279,0.9926782846450806,0.48643484711647034,0.9281532168388367,-0.007249847985804081,0.9953468441963196,0.5932234525680542,0.44322913885116577,0.042056214064359665,0.9993867874145508,0.4452857971191406,0.4494735598564148,-0.013939167372882366,0.999637246131897,0.665727972984314,0.607056200504303,-0.0754246860742569,0.9916910529136658,0.3799971342086792,0.4723694622516632,-0.2900630831718445,0.9971305131912231,0.6990291476249695,0.4096829295158386,-0.18829400837421417,0.9906627535820007,0.40868353843688965,0.2545337975025177,-0.43500465154647827,0.9911867380142212
131,4.366666666666666,0.5964912176132202,0.9190416932106018,0.00827043317258358,0.9916025400161743,0.48481813073158264,0.9255918860435486,-0.007252790033817291,0.9947171211242676,0.5933142304420471,0.44307300448417664,0.03205082193017006,0.9993748664855957,0.4438600540161133,0.44701653718948364,-0.02255292236804962,0.9996200203895569,0.6650999784469604,0.5995532274246216,-0.11008153110742569,0.9916898012161255,0.38150086998939514,0.4661259055137634,-0.3296470642089844,0.9972221851348877,0.704380452632904,0.4227719306945801,-0.27206334471702576,0.9904595613479614,0.4132944941520691,0.26218777894973755,-0.5640119314193726,0.9908733367919922
132,4.4,0.5943302512168884,0.9189090132713318,0.006753562483936548,0.991094172000885,0.4829050898551941,0.9255447387695312,-0.00575723173096776,0.9943552613258362,0.5931310057640076,0.4429784417152405,0.025262942537665367,0.9993770718574524,0.442143976688385,0.4470711946487427,-0.020425954833626747,0.9996047616004944,0.6634815335273743,0.5988984704017639,-0.11086247116327286,0.9918745160102844,0.3805781304836273,0.4929101765155792,-0.27330970764160156,0.9972485303878784,0.7032272219657898,0.43172335624694824,-0.2824087142944336,0.9908166527748108,0.4130478799343109,0.2967345416545868,-0.4822070002555847,0.9909131526947021
133,4.433333333333334,0.5937560796737671,0.9137308597564697,0.006946139968931675,0.9910262823104858,0.4816906452178955,0.9202288389205933,-0.00594624038785696,0.9941983222961426,0.592630922794342,0.4371587932109833,0.027690131217241287,0.9994054436683655,0.4424535632133484,0.4427226185798645,-0.00918591395020485,0.9996062517166138,0.6585499048233032,0.5973052382469177,-0.10785739123821259,0.9921053051948547,0.38149693608283997,0.5127947330474854,-0.2412683665752411,0.9971644878387451,0.7024291157722473,0.4495031237602234,-0.2682536840438843,0.9910386204719543,0.41972821950912476,0.30865025520324707,-0.4580419063568115,0.9906138181686401
134,4.466666666666667,0.5918506383895874,0.8755851984024048,0.014753513038158417,0.9913583993911743,0.4812781810760498,0.880473256111145,-0.013601327314972878,0.994351327419281,0.5868493318557739,0.41933673620224,0.02773035131394863,0.9994404315948486,0.4418589472770691,0.41977283358573914,-0.019073469564318657,0.999635636806488,0.6383630633354187,0.584659993648529,-0.011822948232293129,0.9920351505279541,0.4007905125617981,0.5563449859619141,-0.2004215270280838,0.9966464638710022,0.711708664894104,0.5066975355148315,-0.17573486268520355,0.9907100796699524,0.42154669761657715,0.5754398107528687,-0.45497196912765503,0.9899572730064392
135,4.5,0.5893641114234924,0.8763108253479004,0.0163241196423769,0.9910706877708435,0.48076850175857544,0.8815051317214966,-0.015132966451346874,0.9938769340515137,0.5837933421134949,0.4189751446247101,0.01496132742613554,0.9994811415672302,0.4419460892677307,0.4119952321052551,-0.04304464906454086,0.9996508359909058,0.6400033831596375,0.5853990316390991,-0.022280346602201462,0.9919314384460449,0.4200053811073303,0.5896491408348083,-0.21938388049602509,0.9952896237373352,0.711317777633667,0.5688920617103577,-0.2029365748167038,0.9905293583869934,0.4346092641353607,0.5905272960662842,-0.5594099164009094,0.9888860583305359
136,4.533333333333333,0.5876296162605286,0.8644140362739563,0.015964463353157043,0.990837037563324,0.47995489835739136,0.8664049506187439,-0.014793222770094872,0.9935159087181091,0.5838539600372314,0.4182320535182953,0.015537938103079796,0.9995195865631104,0.43896761536598206,0.41357851028442383,-0.02404196932911873,0.9996721148490906,0.6356792449951172,0.5978517532348633,0.052379172295331955,0.9917570948600769,0.4151703715324402,0.6390256881713867,-0.17873410880565643,0.9948962926864624,0.7079702615737915,0.6494954228401184,-0.1163584366440773,0.9898298382759094,0.43292874097824097,0.6237269043922424,-0.5532735586166382,0.9894492626190186
137,4.566666666666666,0.5854173898696899,0.8643688559532166,0.020506639033555984,0.9906021952629089,0.47854170203208923,0.8666936159133911,-0.01949889399111271,0.9933053255081177,0.5843507051467896,0.413690984249115,0.03018631972372532,0.9995501637458801,0.4372395873069763,0.4106143116950989,-0.02511589787900448,0.999697744846344,0.6343626379966736,0.5981914401054382,0.09370781481266022,0.9907864928245544,0.4149003028869629,0.6370701193809509,-0.16531014442443848,0.9950706362724304,0.6965506076812744,0.625587522983551,-0.09052357822656631,0.9887704849243164,0.42893752455711365,0.6294283270835876,-0.5417851209640503,0.9902067184448242
138,4.6,0.5851700305938721,0.8660715818405151,0.0229486096650362,0.9903181195259094,0.47839608788490295,0.8707265257835388,-0.021912530064582825,0.9931445121765137,0.5846062898635864,0.4105927050113678,0.03596753999590874,0.9995732307434082,0.43670326471328735,0.40970343351364136,-0.025991911068558693,0.9997209310531616,0.6337071657180786,0.5981167554855347,0.06618774682283401,0.9889604449272156,0.41329652070999146,0.634835958480835,-0.16792330145835876,0.9952079057693481,0.6873511075973511,0.6062449216842651,-0.14363300800323486,0.9872791767120361,0.42707347869873047,0.6276215314865112,-0.5412050485610962,0.9908334612846375
