frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
187,6.233333333333333,0.5865574479103088,0.5517444014549255,-0.16442976891994476,0.9987782835960388,0.4487852454185486,0.5443795919418335,0.16426321864128113,0.9978252053260803,0.6968233585357666,0.26591554284095764,-0.5286597013473511,0.999821126461029,0.4291953444480896,0.2878577709197998,0.11500044167041779,0.9996087551116943,0.7400561571121216,0.4201219081878662,-0.515925943851471,0.9746040105819702,0.3722670376300812,0.40973496437072754,0.2880127429962158,0.6071680784225464,0.5453939437866211,0.5020920038223267,-0.5747817754745483,0.9354853630065918,0.2693325877189636,0.46216532588005066,0.10396915674209595,0.8687329888343811
188,6.266666666666667,0.5863825678825378,0.5508033633232117,-0.1691354215145111,0.9988623261451721,0.44794201850891113,0.5433565378189087,0.16891755163669586,0.9979573488235474,0.6941832900047302,0.2662082016468048,-0.5961552858352661,0.9998384714126587,0.4241703450679779,0.2870207130908966,0.02211979404091835,0.9996304512023926,0.739315390586853,0.42131906747817993,-0.5854833722114563,0.9768508672714233,0.3720536530017853,0.4091774523258209,0.25950852036476135,0.6031350493431091,0.5490593314170837,0.5175488591194153,-0.6256361603736877,0.941269040107727,0.27802664041519165,0.47738558053970337,0.057163577526807785,0.8657137751579285
189,6.3,0.5864032506942749,0.5500796437263489,-0.17075921595096588,0.9989227652549744,0.4440736174583435,0.5430240035057068,0.1705625355243683,0.9980642199516296,0.6939382553100586,0.26622670888900757,-0.5869273543357849,0.9998539686203003,0.41724687814712524,0.2860291302204132,0.013607772998511791,0.9996524453163147,0.7388001680374146,0.4231666326522827,-0.5802644491195679,0.9787713885307312,0.3716753423213959,0.40864700078964233,0.2430969774723053,0.6032086610794067,0.5479390025138855,0.5287968516349792,-0.6256075501441956,0.9461374282836914,0.29100537300109863,0.4814298748970032,0.057834964245557785,0.8648344278335571
190,6.333333333333333,0.5866154432296753,0.5502920150756836,-0.16839255392551422,0.9989774823188782,0.44110536575317383,0.5428038239479065,0.168210968375206,0.9981526732444763,0.6931117177009583,0.266514390707016,-0.6242392659187317,0.9998681545257568,0.41455116868019104,0.285674512386322,-0.032275646924972534,0.9996767044067383,0.7370656728744507,0.42444130778312683,-0.6215770840644836,0.9806264042854309,0.37155941128730774,0.4067302942276001,0.190067857503891,0.6052941083908081,0.5454323291778564,0.5339312553405762,-0.6586165428161621,0.9506930112838745,0.29733961820602417,0.4828623831272125,0.04266549274325371,0.8624111413955688
191,6.366666666666666,0.5858686566352844,0.5503642559051514,-0.17228791117668152,0.9990144968032837,0.43428659439086914,0.543008029460907,0.17212355136871338,0.9982326626777649,0.6919757723808289,0.2665281593799591,-0.6415054202079773,0.999880850315094,0.41297101974487305,0.2838954031467438,-0.03291511908173561,0.9996981620788574,0.7334011793136597,0.42602935433387756,-0.6391986608505249,0.9823455810546875,0.37094494700431824,0.4052916169166565,0.18570414185523987,0.6101147532463074,0.5467061400413513,0.5408873558044434,-0.6723982095718384,0.9549630880355835,0.2993919849395752,0.4920816123485565,0.027449261397123337,0.8613300323486328
192,6.4,0.584295928478241,0.5517560839653015,-0.170900359749794,0.9990417957305908,0.4280311167240143,0.5430426001548767,0.17077486217021942,0.9982947707176208,0.689985454082489,0.266292005777359,-0.6648157835006714,0.9998922944068909,0.405904620885849,0.28159549832344055,-0.06757186353206635,0.9997183680534363,0.7291344404220581,0.42875584959983826,-0.6625176668167114,0.9838777780532837,0.3697361946105957,0.4052436351776123,0.14993919432163239,0.6146457195281982,0.5440980195999146,0.550428032875061,-0.7003778219223022,0.9586126208305359,0.30075937509536743,0.49751102924346924,-0.023234497755765915,0.8589800000190735
193,6.433333333333334,0.580901026725769,0.5534561276435852,-0.17481914162635803,0.999076247215271,0.4226683974266052,0.5432851910591125,0.17470090091228485,0.9983505010604858,0.6863348484039307,0.2661605179309845,-0.6684161424636841,0.9999024868011475,0.40307945013046265,0.28110402822494507,-0.05415681004524231,0.999732255935669,0.7263447642326355,0.42970359325408936,-0.6660884618759155,0.985268771648407,0.36865752935409546,0.4051785171031952,0.15928474068641663,0.613783597946167,0.5429880023002625,0.5517311096191406,-0.7022185921669006,0.961980938911438,0.3025710880756378,0.499927818775177,-0.010442404076457024,0.8530968427658081
194,6.466666666666667,0.5686787366867065,0.5553795695304871,-0.18144068121910095,0.9991174340248108,0.41851359605789185,0.5435044765472412,0.18131032586097717,0.9984069466590881,0.6766229271888733,0.26502975821495056,-0.6772727966308594,0.9999117255210876,0.40142640471458435,0.27943506836891174,-0.058117687702178955,0.9997434616088867,0.7217284440994263,0.43070629239082336,-0.6800746321678162,0.9865471124649048,0.3685372471809387,0.4042818546295166,0.15864156186580658,0.6113056540489197,0.5423380136489868,0.5578168034553528,-0.7209673523902893,0.9650941491127014,0.30799219012260437,0.5028648972511292,-0.01138264499604702,0.8465721011161804
195,6.5,0.561287522315979,0.5589671730995178,-0.17930594086647034,0.9991461634635925,0.4153866767883301,0.5442526936531067,0.17917540669441223,0.9984579086303711,0.6720588207244873,0.26488688588142395,-0.6735137701034546,0.9999200701713562,0.39955440163612366,0.27944430708885193,-0.0927218645811081,0.999756932258606,0.7186163663864136,0.4330155551433563,-0.6741147041320801,0.9877027869224548,0.368473082780838,0.4062637388706207,0.10760410130023956,0.613014280796051,0.5428748726844788,0.5616661310195923,-0.7156022787094116,0.9678799510002136,0.30930840969085693,0.5080899000167847,-0.06655368208885193,0.8425487279891968
196,6.533333333333333,0.5595298409461975,0.5631460547447205,-0.17812472581863403,0.9991626739501953,0.4131293296813965,0.5473567843437195,0.17799940705299377,0.9984622597694397,0.6691038012504578,0.264444500207901,-0.6825050711631775,0.9999273419380188,0.39592671394348145,0.27867117524147034,-0.10889991372823715,0.9997602701187134,0.717552900314331,0.4336758255958557,-0.6782594919204712,0.9886758327484131,0.36835217475891113,0.406221866607666,0.104661725461483,0.6096597909927368,0.5424772500991821,0.5674999356269836,-0.7177718877792358,0.9700415730476379,0.31870222091674805,0.5052098035812378,-0.058012329041957855,0.8292572498321533
197,6.566666666666666,0.5590285062789917,0.5662194490432739,-0.17720654606819153,0.9991841316223145,0.41307443380355835,0.5502267479896545,0.17708179354667664,0.9984704852104187,0.6680695414543152,0.26438841223716736,-0.6621605753898621,0.9999337196350098,0.393571674823761,0.27741095423698425,-0.10130723565816879,0.9997567534446716,0.7165708541870117,0.4350651204586029,-0.6753895878791809,0.9895316958427429,0.3724088966846466,0.406175822019577,0.1135353222489357,0.598639190196991,0.5416781902313232,0.5702729225158691,-0.6721541881561279,0.9718067646026611,0.3241136372089386,0.5055561065673828,-0.020468488335609436,0.807221531867981
198,6.6,0.5595974326133728,0.5679164528846741,-0.17671307921409607,0.9991986155509949,0.4131820797920227,0.5523495674133301,0.1765863597393036,0.9984556436538696,0.666345477104187,0.2643946707248688,-0.6523241400718689,0.9999393224716187,0.39229199290275574,0.2770266532897949,-0.09036226570606232,0.9997490048408508,0.7146183848381042,0.4356940984725952,-0.6518574357032776,0.9902796745300293,0.37404951453208923,0.406130850315094,0.12288635969161987,0.5875048041343689,0.5419149994850159,0.57159024477005,-0.6484963297843933,0.9733325242996216,0.33008167147636414,0.5037089586257935,0.007679050322622061,0.7879540324211121
199,6.633333333333334,0.5598931908607483,0.5697751641273499,-0.17539295554161072,0.9992168545722961,0.41359424591064453,0.5531400442123413,0.17526398599147797,0.9984575510025024,0.6635630130767822,0.26421403884887695,-0.6408510804176331,0.9999443888664246,0.3920985758304596,0.2765728533267975,-0.08851294219493866,0.9997447729110718,0.7147847414016724,0.43546968698501587,-0.6210042834281921,0.9910226464271545,0.37448787689208984,0.4060494899749756,0.12093953788280487,0.5804672837257385,0.5419634580612183,0.5711979866027832,-0.6393808126449585,0.9750285744667053,0.33103352785110474,0.5031210780143738,0.0044228313490748405,0.7749666571617126
200,6.666666666666667,0.5602934956550598,0.5706338286399841,-0.1730583757162094,0.9992380738258362,0.41376662254333496,0.5537327527999878,0.17291797697544098,0.9984643459320068,0.6635761857032776,0.26385584473609924,-0.6362832188606262,0.9999489188194275,0.39152437448501587,0.27631816267967224,-0.09669142961502075,0.9997410178184509,0.7148317098617554,0.4353633522987366,-0.6094873547554016,0.9917066693305969,0.3744664788246155,0.40587183833122253,0.10678738355636597,0.579458475112915,0.5421610474586487,0.5714561939239502,-0.640650749206543,0.9766197204589844,0.33039015531539917,0.503038763999939,-0.01613362692296505,0.7680095434188843
201,6.7,0.5606194138526917,0.5702586770057678,-0.17285937070846558,0.9992508888244629,0.4139745831489563,0.5539270639419556,0.17272067070007324,0.9984842538833618,0.6636289954185486,0.2638530433177948,-0.6396633386611938,0.9999529123306274,0.38865211606025696,0.27635636925697327,-0.0938703790307045,0.9997355937957764,0.7147241234779358,0.43528231978416443,-0.6152199506759644,0.9922805428504944,0.3743695616722107,0.40632933378219604,0.11305777728557587,0.5736983418464661,0.542236328125,0.5714249014854431,-0.6457372903823853,0.9779602289199829,0.3293030560016632,0.5031279921531677,-0.013794521801173687,0.7571794390678406
202,6.733333333333333,0.5608465075492859,0.5701355338096619,-0.1740655153989792,0.9992616176605225,0.4140075743198395,0.5536841750144958,0.1739366501569748,0.9985057711601257,0.6643344759941101,0.26331010460853577,-0.638199508190155,0.9999567866325378,0.3888023793697357,0.276439905166626,-0.09077383577823639,0.9997448325157166,0.7152484059333801,0.43450966477394104,-0.6152818202972412,0.9927370548248291,0.37389183044433594,0.40620115399360657,0.10474970191717148,0.578281581401825,0.5428735017776489,0.5685555338859558,-0.6489978432655334,0.9789603352546692,0.32904279232025146,0.5024060010910034,-0.04526444524526596,0.7571315169334412
203,6.766666666666667,0.5606440305709839,0.5650732517242432,-0.17419876158237457,0.9992812871932983,0.41357535123825073,0.5485472083091736,0.17406412959098816,0.9985334873199463,0.6670493483543396,0.2631773054599762,-0.6373788118362427,0.9999605417251587,0.3906118869781494,0.2757853865623474,-0.07777862995862961,0.9997559785842896,0.7163894176483154,0.43390631675720215,-0.6153354644775391,0.993278443813324,0.373139351606369,0.4034169018268585,0.12851107120513916,0.5802335143089294,0.542975127696991,0.5637773275375366,-0.6512159109115601,0.9803694486618042,0.3250090777873993,0.501249372959137,-0.032926153391599655,0.7592059969902039
204,6.8,0.5606893301010132,0.5629062056541443,-0.17445479333400726,0.9993135929107666,0.41317757964134216,0.5467742085456848,0.17432348430156708,0.9985784292221069,0.6679927706718445,0.26283708214759827,-0.6369167566299438,0.9999640583992004,0.3949015438556671,0.274844765663147,-0.05289701372385025,0.9997668266296387,0.7172845602035522,0.43279585242271423,-0.6153659820556641,0.9937698841094971,0.3730635344982147,0.40026354789733887,0.17071318626403809,0.5791952013969421,0.543016791343689,0.5582862496376038,-0.6537756323814392,0.9816986918449402,0.3196255564689636,0.49688321352005005,0.0028245262801647186,0.7630885243415833
205,6.833333333333333,0.5670088529586792,0.5566608905792236,-0.1696765124797821,0.9993483424186707,0.4166250228881836,0.5440986752510071,0.1694934219121933,0.9986351132392883,0.6696919202804565,0.26285630464553833,-0.636822521686554,0.9999671578407288,0.3958413600921631,0.27413755655288696,-0.06901318579912186,0.9997767806053162,0.7220215201377869,0.427194207906723,-0.6066117286682129,0.9941637516021729,0.3739604949951172,0.39572402834892273,0.16679638624191284,0.583472490310669,0.5444327592849731,0.5410013794898987,-0.654095470905304,0.9827103614807129,0.3109808564186096,0.48474568128585815,-0.013347630389034748,0.7703293561935425
206,6.866666666666666,0.570241391658783,0.5483159422874451,-0.16793592274188995,0.9993653893470764,0.4192083477973938,0.5381942391395569,0.1676943302154541,0.9986767768859863,0.675542950630188,0.2636703550815582,-0.6088128089904785,0.9999696016311646,0.39825665950775146,0.2741760313510895,-0.0616103895008564,0.9997841119766235,0.7254989147186279,0.4248502552509308,-0.587745189666748,0.9944536089897156,0.3739025294780731,0.39524203538894653,0.16570605337619781,0.585101306438446,0.5441905856132507,0.5271967649459839,-0.6365204453468323,0.9833864569664001,0.30268263816833496,0.4719892740249634,-0.01173015870153904,0.77586829662323
207,6.9,0.5745592713356018,0.549698531627655,-0.16674922406673431,0.9993810057640076,0.4290200173854828,0.5390872359275818,0.16651193797588348,0.9987006187438965,0.6788634657859802,0.26364877820014954,-0.5854130983352661,0.9999713897705078,0.40378570556640625,0.2757009267807007,-0.016677413135766983,0.9997798204421997,0.7325231432914734,0.4200406074523926,-0.5794135928153992,0.9945946335792542,0.3718337416648865,0.3960171043872833,0.20456728339195251,0.5828150510787964,0.5469807982444763,0.5116251707077026,-0.6386836767196655,0.9838996529579163,0.2945162057876587,0.46496811509132385,0.008484212681651115,0.7801538705825806
208,6.933333333333334,0.5828037858009338,0.5504083633422852,-0.15229369699954987,0.999363124370575,0.44076061248779297,0.5395758152008057,0.1521272361278534,0.9986457228660583,0.6850587725639343,0.26359498500823975,-0.44416236877441406,0.9999725222587585,0.4129350781440735,0.2766699492931366,0.06892134994268417,0.9997678399085999,0.7378112077713013,0.41734400391578674,-0.43485766649246216,0.9945932030677795,0.3712887167930603,0.3961992561817169,0.29729634523391724,0.5759267210960388,0.548502504825592,0.48627305030822754,-0.5054665207862854,0.9841188788414001,0.28158456087112427,0.44722551107406616,0.13034962117671967,0.7847403287887573
209,6.966666666666667,0.5789206027984619,0.5528256893157959,-0.13470296561717987,0.9993380904197693,0.43885746598243713,0.540907084941864,0.13457491993904114,0.9985476136207581,0.6887074708938599,0.26370933651924133,-0.3984687924385071,0.999972939491272,0.4203603267669678,0.2779030203819275,0.04938233271241188,0.999736487865448,0.743580162525177,0.41593241691589355,-0.3922649025917053,0.9945024847984314,0.3752698302268982,0.3962595760822296,0.26789039373397827,0.5672004222869873,0.5574508905410767,0.468782901763916,-0.4923830032348633,0.983981728553772,0.2658590078353882,0.42320263385772705,0.09209062159061432,0.7892745733261108
210,7.0,0.576753556728363,0.5554291605949402,-0.12433536350727081,0.9992260336875916,0.4380313754081726,0.5425556898117065,0.12434067577123642,0.9982470273971558,0.6933825612068176,0.26451918482780457,-0.34338822960853577,0.9999690651893616,0.4306477904319763,0.2826114594936371,0.06650789082050323,0.9996910095214844,0.7423443794250488,0.41651129722595215,-0.35943785309791565,0.99375981092453,0.37874865531921387,0.4049842953681946,0.266354501247406,0.5600438117980957,0.5557827353477478,0.4534871578216553,-0.46300992369651794,0.9819905757904053,0.2599634528160095,0.4120553433895111,0.07243905961513519,0.7925617694854736
211,7.033333333333333,0.5761775374412537,0.5532446503639221,-0.11560191959142685,0.9991620182991028,0.43772071599960327,0.5420212745666504,0.11542685329914093,0.9982455372810364,0.6907681226730347,0.26438117027282715,-0.31100040674209595,0.9999428987503052,0.4280148148536682,0.28241467475891113,0.04338711127638817,0.9996949434280396,0.7398597598075867,0.3995504081249237,-0.4193354547023773,0.9860708713531494,0.37106719613075256,0.4040125906467438,0.10912537574768066,0.5739964246749878,0.6952860951423645,0.3859369158744812,-0.7101899981498718,0.9650754928588867,0.2601678967475891,0.4006889760494232,-0.2248292863368988,0.8071481585502625
212,7.066666666666666,0.576084315776825,0.5535310506820679,-0.11470905691385269,0.9991880655288696,0.4375130236148834,0.5432893633842468,0.1146576851606369,0.9982972145080566,0.6902065277099609,0.26659342646598816,-0.39162495732307434,0.9999444484710693,0.42485538125038147,0.2825537919998169,-0.005392247345298529,0.9996703267097473,0.7409307956695557,0.41399165987968445,-0.4122452735900879,0.9859417676925659,0.3281577527523041,0.3656662106513977,0.13442696630954742,0.5754562616348267,0.7181974053382874,0.5132996439933777,-0.5585448741912842,0.9596107602119446,0.24298901855945587,0.3698750436306,-0.014778967015445232,0.801094114780426
213,7.1,0.5766820907592773,0.5536909699440002,-0.11203309148550034,0.9991109371185303,0.4369344711303711,0.5452511310577393,0.11190570890903473,0.9982480406761169,0.6824839115142822,0.2670828104019165,-0.31445032358169556,0.9999088644981384,0.42138466238975525,0.2824123203754425,0.02561219036579132,0.9996214509010315,0.7406058311462402,0.38543301820755005,-0.42911720275878906,0.9794601202011108,0.32018202543258667,0.36022064089775085,0.03091081604361534,0.5716635584831238,0.6663004755973816,0.40404263138771057,-0.62489253282547,0.9380097985267639,0.24742428958415985,0.3668704032897949,-0.3352908790111542,0.7907854318618774
214,7.133333333333334,0.5778538584709167,0.5559393763542175,-0.10693929344415665,0.998944103717804,0.4363263249397278,0.5471640229225159,0.10669504106044769,0.99819016456604,0.6865684986114502,0.2678356468677521,-0.3492623269557953,0.9998388290405273,0.4259762763977051,0.28222161531448364,0.023963619023561478,0.9996303915977478,0.7277907729148865,0.3935614824295044,-0.48239773511886597,0.9762539863586426,0.32458433508872986,0.35505300760269165,0.004460255615413189,0.5821700692176819,0.5827022790908813,0.3641846179962158,-0.6602652668952942,0.9284558296203613,0.23973360657691956,0.34060269594192505,-0.3656463027000427,0.7956255674362183
215,7.166666666666667,0.5785287022590637,0.5573169589042664,-0.1050853282213211,0.9989479780197144,0.43595820665359497,0.5480301976203918,0.1048678308725357,0.9982020258903503,0.6959794759750366,0.2694883346557617,-0.31686481833457947,0.9998474717140198,0.4285553991794586,0.282495379447937,0.023624425753951073,0.9996547102928162,0.7236498594284058,0.405510812997818,-0.5157939195632935,0.9769707918167114,0.3295133411884308,0.36192023754119873,0.016928229480981827,0.6060904860496521,0.6598189473152161,0.39099904894828796,-0.8698332905769348,0.9326271414756775,0.2394586056470871,0.33015677332878113,-0.31826871633529663,0.8132820129394531
216,7.2,0.5799819231033325,0.5549922585487366,-0.10778876394033432,0.9989173412322998,0.4351503252983093,0.5470153093338013,0.10759613662958145,0.9981324672698975,0.6948504447937012,0.2684726119041443,-0.351452499628067,0.9998430013656616,0.4281079173088074,0.28234899044036865,0.023736286908388138,0.9996103644371033,0.7163071036338806,0.4106254279613495,-0.5604010224342346,0.9771124124526978,0.3312022387981415,0.3632800579071045,0.0023487647995352745,0.598537027835846,0.5981371998786926,0.37855270504951477,-0.8093616366386414,0.9345168471336365,0.27759069204330444,0.33576858043670654,-0.36242908239364624,0.8109785318374634
217,7.233333333333333,0.577345609664917,0.557357668876648,-0.1168305054306984,0.9988106489181519,0.43522119522094727,0.5509557127952576,0.11662767827510834,0.997883141040802,0.664361298084259,0.2719370424747467,-0.3663776218891144,0.9997984170913696,0.4360226094722748,0.2813032865524292,0.02316294237971306,0.9995774030685425,0.6993910074234009,0.41621291637420654,-0.588592529296875,0.9774816036224365,0.3358047902584076,0.36632704734802246,0.2636219263076782,0.5924506783485413,0.5820444822311401,0.3282330632209778,-0.8003837466239929,0.935433030128479,0.2768760025501251,0.3136115074157715,0.3096924424171448,0.8174754977226257
218,7.266666666666667,0.5750452876091003,0.5575675368309021,-0.12142963707447052,0.998701810836792,0.43555426597595215,0.5518043041229248,0.12119530141353607,0.997606635093689,0.636513888835907,0.272183895111084,-0.3549090623855591,0.9997679591178894,0.43734416365623474,0.27906563878059387,0.02126968279480934,0.9995520710945129,0.6879984736442566,0.4166078269481659,-0.6041633486747742,0.9773769974708557,0.34343212842941284,0.3642193675041199,0.3390676975250244,0.584081768989563,0.5974553227424622,0.34803399443626404,-0.9428064227104187,0.9352366328239441,0.2768533229827881,0.3114113211631775,0.4699579179286957,0.8240606784820557
219,7.3,0.5750406384468079,0.5621840953826904,-0.12050352245569229,0.9987182021141052,0.4353852868080139,0.5578761696815491,0.1202603429555893,0.997545599937439,0.6387631893157959,0.27311620116233826,-0.3638368248939514,0.9997496008872986,0.4224828779697418,0.27897730469703674,-0.020414549857378006,0.9995334148406982,0.6917789578437805,0.4210897982120514,-0.6496340036392212,0.9787465333938599,0.3422093391418457,0.3652172386646271,0.26034122705459595,0.5890693068504333,0.5829389095306396,0.3043460249900818,-0.9744745492935181,0.9395319819450378,0.26702871918678284,0.3012557923793793,0.319987952709198,0.8334418535232544
220,7.333333333333333,0.5724400281906128,0.5679758191108704,-0.11935777962207794,0.9987238049507141,0.43107089400291443,0.5618791580200195,0.11914969980716705,0.9974966049194336,0.64372318983078,0.2796093225479126,-0.37864166498184204,0.9997378587722778,0.3994775712490082,0.28261131048202515,-0.0493740551173687,0.9995150566101074,0.694793164730072,0.4247671067714691,-0.66026771068573,0.9802243709564209,0.334907203912735,0.384283185005188,0.24088668823242188,0.5941607356071472,0.5697857141494751,0.2957715690135956,-0.9324803352355957,0.9437236189842224,0.26048895716667175,0.2962132394313812,0.21443824470043182,0.8388167023658752
221,7.366666666666666,0.5705808401107788,0.5699294209480286,-0.11512593179941177,0.9987192153930664,0.42819279432296753,0.5639016032218933,0.1149505153298378,0.9974249005317688,0.6410950422286987,0.2816728949546814,-0.36525779962539673,0.999731183052063,0.3825973868370056,0.28339800238609314,-0.0480024628341198,0.9994840621948242,0.6967606544494629,0.42777499556541443,-0.6568827629089355,0.9815877676010132,0.31342655420303345,0.3840404450893402,0.17881013453006744,0.5991778373718262,0.5617293119430542,0.2970598340034485,-0.9570367932319641,0.94784015417099,0.2516745924949646,0.2915920913219452,0.15283289551734924,0.8404349088668823
222,7.4,0.5700518488883972,0.5734297037124634,-0.11344794929027557,0.9987420439720154,0.42598119378089905,0.566119909286499,0.11328341066837311,0.9973880052566528,0.6438593864440918,0.28358954191207886,-0.3848760724067688,0.9997329115867615,0.38417622447013855,0.2847597301006317,-0.06197236850857735,0.9994853138923645,0.6979697942733765,0.4290890395641327,-0.6765871644020081,0.9829181432723999,0.3171707093715668,0.3913733959197998,0.08991025388240814,0.6137044429779053,0.5580974817276001,0.29463598132133484,-0.9665563702583313,0.951962947845459,0.2522021532058716,0.29746100306510925,-0.0441715344786644,0.850247323513031
223,7.433333333333334,0.5684356093406677,0.5756798386573792,-0.11331496387720108,0.9987569451332092,0.4246635437011719,0.5677571296691895,0.11311404407024384,0.9973688125610352,0.646223247051239,0.2843060791492462,-0.3833978772163391,0.9997402429580688,0.386873334646225,0.2859344482421875,-0.057010434567928314,0.9995030164718628,0.6992508769035339,0.4292687475681305,-0.6811691522598267,0.9842501878738403,0.3196043372154236,0.39044928550720215,0.05396167188882828,0.6242382526397705,0.5617149472236633,0.29867616295814514,-1.0011509656906128,0.9557235836982727,0.252363920211792,0.2974812686443329,-0.12487007677555084,0.8590905666351318
224,7.466666666666667,0.5683967471122742,0.5782175064086914,-0.11528829485177994,0.9987390637397766,0.4247094988822937,0.5703057050704956,0.11505613476037979,0.9972849488258362,0.6446053981781006,0.28364840149879456,-0.3814551532268524,0.9997414350509644,0.38924282789230347,0.2863832414150238,-0.05561428144574165,0.9995024800300598,0.7011660933494568,0.4290257394313812,-0.6600805521011353,0.9853423237800598,0.3202785551548004,0.3820349872112274,0.07885928452014923,0.6240634918212891,0.5632568001747131,0.30410823225975037,-0.9555048942565918,0.9586369395256042,0.25305771827697754,0.3032330274581909,-0.07928766310214996,0.8630470037460327
225,7.5,0.5685175657272339,0.5772185921669006,-0.11697985976934433,0.9986597299575806,0.4257989525794983,0.5692225694656372,0.11675424873828888,0.9971224665641785,0.6378697156906128,0.28317299485206604,-0.3567591905593872,0.9997325539588928,0.39104875922203064,0.28379878401756287,-0.03321322426199913,0.9994921684265137,0.701518177986145,0.4286753535270691,-0.6269237399101257,0.9859461784362793,0.32084929943084717,0.3632015287876129,0.09282197803258896,0.619179904460907,0.5647070407867432,0.3068957030773163,-0.8388103246688843,0.9595247507095337,0.2539791464805603,0.303495854139328,0.030253753066062927,0.8594049215316772
226,7.533333333333333,0.5685462355613708,0.5767437219619751,-0.11994980275630951,0.998681902885437,0.4269363284111023,0.568901002407074,0.11986060440540314,0.9970499873161316,0.6131897568702698,0.28118184208869934,-0.34005922079086304,0.9997408986091614,0.40480899810791016,0.2800126075744629,-0.028039982542395592,0.9995008111000061,0.6940811276435852,0.42598575353622437,-0.5753872394561768,0.9865691661834717,0.33656755089759827,0.356537401676178,0.21496014297008514,0.611914873123169,0.6226806640625,0.33087778091430664,-0.8467671275138855,0.9612431526184082,0.25796443223953247,0.3046799600124359,0.2776429057121277,0.8616669774055481
227,7.566666666666666,0.5685014724731445,0.5716075897216797,-0.11749599128961563,0.9987138509750366,0.42507630586624146,0.5657585859298706,0.11758984625339508,0.9970916509628296,0.6143699884414673,0.2809619605541229,-0.32667455077171326,0.9997556805610657,0.4038964807987213,0.27998295426368713,-0.028074538335204124,0.9995207786560059,0.6765702366828918,0.42202049493789673,-0.5442484021186829,0.9863072633743286,0.341217577457428,0.3622990548610687,0.15276631712913513,0.6211006045341492,0.6892457008361816,0.3778107464313507,-0.9709089398384094,0.9625105261802673,0.2581707239151001,0.30833539366722107,0.04086335748434067,0.8710929155349731
228,7.6,0.5684958696365356,0.5665521621704102,-0.11721819639205933,0.9987359642982483,0.42396336793899536,0.5613529086112976,0.11732436716556549,0.997104823589325,0.6204512715339661,0.27870798110961914,-0.32712191343307495,0.9997695088386536,0.40470045804977417,0.28032374382019043,-0.028273120522499084,0.9995425939559937,0.6742185950279236,0.4221985340118408,-0.5555778741836548,0.9858705997467041,0.34327465295791626,0.3741420805454254,0.004240573383867741,0.6357707977294922,0.7030900716781616,0.3955709636211395,-0.9922364354133606,0.9640072584152222,0.2587020695209503,0.3128395080566406,-0.3158089518547058,0.8813933730125427
229,7.633333333333334,0.5691092014312744,0.5642814040184021,-0.11743180453777313,0.998727560043335,0.42389947175979614,0.5563473105430603,0.11751129478216171,0.997187077999115,0.6643992066383362,0.2775256931781769,-0.4230256974697113,0.9997573494911194,0.41370296478271484,0.28065577149391174,-0.02158087119460106,0.999569296836853,0.6547921895980835,0.42353013157844543,-0.570886492729187,0.9828782677650452,0.35026755928993225,0.38537299633026123,-0.04295641928911209,0.6492063999176025,0.5768163800239563,0.37849876284599304,-0.8118623495101929,0.9608296155929565,0.2643897533416748,0.3367065191268921,-0.4744442403316498,0.8888444900512695
230,7.666666666666667,0.5712708830833435,0.564297080039978,-0.1200522929430008,0.998623788356781,0.42456555366516113,0.5554524660110474,0.12001816928386688,0.997255802154541,0.6755218505859375,0.27453234791755676,-0.4547421336174011,0.999677300453186,0.42219752073287964,0.2797515094280243,0.017378706485033035,0.999570906162262,0.6208280920982361,0.41120368242263794,-0.49978142976760864,0.9749470353126526,0.3383864760398865,0.3725433349609375,0.017980331555008888,0.653010368347168,0.47564491629600525,0.3723680377006531,-0.4530366361141205,0.9438666105270386,0.24633722007274628,0.3354218304157257,-0.2939131557941437,0.8874992728233337
231,7.7,0.5712869763374329,0.562622606754303,-0.12063457071781158,0.9986202716827393,0.42555198073387146,0.551364004611969,0.12054245173931122,0.9973300695419312,0.6748400330543518,0.26704999804496765,-0.4311983585357666,0.9996520280838013,0.4280124306678772,0.2795466482639313,0.05191146209836006,0.9995728731155396,0.6366477012634277,0.3898700475692749,-0.5116710662841797,0.9716238975524902,0.33885642886161804,0.37445613741874695,0.04440579563379288,0.6648091077804565,0.49556049704551697,0.3693026006221771,-0.6281063556671143,0.93805330991745,0.24577435851097107,0.3491356074810028,-0.3296203017234802,0.8928635716438293
232,7.733333333333333,0.5713321566581726,0.5627235770225525,-0.1179274171590805,0.9985952377319336,0.4256177544593811,0.550873875617981,0.11781628429889679,0.9974253177642822,0.6768375039100647,0.2659226655960083,-0.38809284567832947,0.999592125415802,0.4264112412929535,0.2792305052280426,0.035259924829006195,0.9995631575584412,0.7005680203437805,0.3920406997203827,-0.46970805525779724,0.9624295234680176,0.3357695937156677,0.376857727766037,0.004927155561745167,0.6693097949028015,0.5769246220588684,0.3957979679107666,-0.6263843774795532,0.9097832441329956,0.25038450956344604,0.3600500226020813,-0.4282451272010803,0.8934064507484436
