frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
73,2.433333333333333,0.5342360138893127,0.7866659164428711,-0.1040196567773819,0.9914726614952087,0.5154691934585571,0.7697243690490723,0.10441277921199799,0.9883909225463867,0.5487265586853027,0.3477284908294678,-0.3136460781097412,0.9998513460159302,0.522765576839447,0.3422834873199463,0.04107648879289627,0.9994067549705505,0.5409330129623413,0.6150350570678711,-0.30618607997894287,0.9914583563804626,0.5247795581817627,0.5497869253158569,0.12601406872272491,0.17588874697685242,0.4801129400730133,0.7590344548225403,-0.24347659945487976,0.9545038938522339,0.48535171151161194,0.686983048915863,0.08755511045455933,0.2468767911195755
74,2.466666666666667,0.5342777967453003,0.7890870571136475,-0.1022677794098854,0.9912013411521912,0.5144599676132202,0.7737057209014893,0.10267309844493866,0.9873225092887878,0.5475455522537231,0.35015249252319336,-0.31680962443351746,0.9998594522476196,0.5198928713798523,0.3449920117855072,0.025081027299165726,0.9993772506713867,0.5396660566329956,0.6182268857955933,-0.3028429448604584,0.9921097755432129,0.5244410634040833,0.5646623969078064,0.10781842470169067,0.16660115122795105,0.4821798801422119,0.7736141681671143,-0.24283795058727264,0.9583563208580017,0.48494037985801697,0.704863965511322,0.08379511535167694,0.2302062064409256
75,2.5,0.5341636538505554,0.787640392780304,-0.10218983888626099,0.9910726547241211,0.5117868781089783,0.773248553276062,0.10258082300424576,0.9863870143890381,0.5453022718429565,0.3517141342163086,-0.3168441653251648,0.9998676776885986,0.5165460705757141,0.3466983139514923,0.02602255344390869,0.9993152618408203,0.5364381074905396,0.620513379573822,-0.3085619807243347,0.9926159977912903,0.5211357474327087,0.57343590259552,0.10966747999191284,0.15633676946163177,0.4850543141365051,0.7864655256271362,-0.2612054944038391,0.9617087244987488,0.48402857780456543,0.7139102220535278,0.0877796858549118,0.2144610583782196
76,2.533333333333333,0.5341323614120483,0.7860336303710938,-0.10144028812646866,0.9913012981414795,0.5099813342094421,0.7721871137619019,0.1018049567937851,0.9861687421798706,0.5436006784439087,0.35171157121658325,-0.3330957293510437,0.9998757839202881,0.5114778876304626,0.347504585981369,0.00942171923816204,0.9992613792419434,0.5356499552726746,0.6185821294784546,-0.3160965144634247,0.9931014180183411,0.515830934047699,0.5809610486030579,0.09888296574354172,0.15177735686302185,0.4893980026245117,0.7949410080909729,-0.2689674198627472,0.964901864528656,0.483381986618042,0.7251976132392883,0.0852060467004776,0.20775191485881805
77,2.566666666666667,0.5330173373222351,0.784672200679779,-0.10066056251525879,0.9915059804916382,0.5100275278091431,0.7714707255363464,0.10101723670959473,0.9859179854393005,0.5371164083480835,0.35162419080734253,-0.3386510908603668,0.9998785853385925,0.5110615491867065,0.347430944442749,0.0022601308301091194,0.9991191625595093,0.5315619707107544,0.617566704750061,-0.3185487687587738,0.9934191703796387,0.5146642923355103,0.5784563422203064,0.09076802432537079,0.1477832943201065,0.4910627007484436,0.8033198714256287,-0.2651471197605133,0.9672783017158508,0.48398131132125854,0.7353503108024597,0.08393724262714386,0.19518941640853882
78,2.6,0.5322051644325256,0.781980037689209,-0.10001631081104279,0.991624653339386,0.5100969076156616,0.7712553143501282,0.10035832226276398,0.9857462048530579,0.5356837511062622,0.3515808582305908,-0.3397229313850403,0.9998784065246582,0.5103157162666321,0.34758850932121277,-0.00024713276070542634,0.9989555478096008,0.5286123752593994,0.6177763342857361,-0.3208564817905426,0.9937645792961121,0.5118230581283569,0.5785678625106812,0.08862660080194473,0.14690034091472626,0.49289003014564514,0.8065683245658875,-0.27313005924224854,0.9696701765060425,0.48362112045288086,0.7347355484962463,0.0837302953004837,0.1871190369129181
79,2.6333333333333333,0.5312423706054688,0.7776848077774048,-0.09943962097167969,0.9918166995048523,0.5101727843284607,0.769126296043396,0.09976588189601898,0.9857821464538574,0.534319281578064,0.35121041536331177,-0.3372949957847595,0.9998789429664612,0.5099092125892639,0.3474697172641754,0.0030586160719394684,0.9988234043121338,0.5268716812133789,0.6172797083854675,-0.31868821382522583,0.9940815567970276,0.510168731212616,0.577540934085846,0.09021279960870743,0.14718781411647797,0.4932127892971039,0.8056744933128357,-0.2719973921775818,0.9718258380889893,0.48364394903182983,0.7352237105369568,0.08139301836490631,0.1799907684326172
80,2.6666666666666665,0.5288417935371399,0.776903510093689,-0.09871897101402283,0.9921201467514038,0.5093235969543457,0.7690013647079468,0.0990123450756073,0.9860085248947144,0.5315887928009033,0.35112375020980835,-0.33959391713142395,0.9998807311058044,0.5083688497543335,0.3480883538722992,-9.477146522840485e-05,0.998711884021759,0.5240254402160645,0.6171937584877014,-0.3201470971107483,0.994341254234314,0.5095480680465698,0.5792609453201294,0.0876058042049408,0.1481090486049652,0.4936465322971344,0.820155918598175,-0.27440112829208374,0.97358238697052,0.48378485441207886,0.7439942955970764,0.08079209923744202,0.1738557666540146
81,2.7,0.5262676477432251,0.7768707871437073,-0.09780711680650711,0.992438554763794,0.506686806678772,0.76869797706604,0.09810461848974228,0.9862149953842163,0.5280700922012329,0.3510540723800659,-0.34191206097602844,0.9998834729194641,0.5076035857200623,0.3480547070503235,-0.009652957320213318,0.9986296892166138,0.5219732522964478,0.6211456060409546,-0.3202909827232361,0.994580090045929,0.5095372200012207,0.5847290754318237,0.081135094165802,0.14697998762130737,0.49520498514175415,0.8276731967926025,-0.2730472683906555,0.9752702713012695,0.4837910234928131,0.7446426153182983,0.07698347419500351,0.16851843893527985
82,2.7333333333333334,0.5234041810035706,0.7659687399864197,-0.0934261828660965,0.9922680258750916,0.503233790397644,0.7558565735816956,0.09365908801555634,0.9851580858230591,0.5240001082420349,0.3507826626300812,-0.33912596106529236,0.9998722076416016,0.5045723915100098,0.34625834226608276,-0.029730185866355896,0.9981932044029236,0.5214098691940308,0.6210221648216248,-0.3206227719783783,0.9943962693214417,0.5085615515708923,0.576488733291626,0.05703854560852051,0.14402787387371063,0.5000963807106018,0.8314629197120667,-0.28024810552597046,0.9751465916633606,0.4851015508174896,0.7395092248916626,0.06289122998714447,0.16004489362239838
83,2.7666666666666666,0.5215557813644409,0.7573357224464417,-0.09160088747739792,0.9921321868896484,0.500008225440979,0.7464669942855835,0.0917917788028717,0.9844574332237244,0.5198144912719727,0.35001227259635925,-0.3359980285167694,0.9998560547828674,0.5000141859054565,0.34477365016937256,-0.026362121105194092,0.9977898001670837,0.5198677182197571,0.6168742775917053,-0.31771042943000793,0.993912935256958,0.5062409043312073,0.5706498622894287,0.057187605649232864,0.14290766417980194,0.5047286748886108,0.8249016404151917,-0.27874407172203064,0.9742186665534973,0.4870326519012451,0.7391138672828674,0.060738928616046906,0.15452192723751068
84,2.8,0.5204498767852783,0.75151526927948,-0.09166640043258667,0.9918585419654846,0.49703723192214966,0.7418487668037415,0.09186186641454697,0.9835390448570251,0.5173540115356445,0.34938517212867737,-0.3416852056980133,0.9998394846916199,0.4935239255428314,0.3439539074897766,-0.03227279335260391,0.9974159002304077,0.5190209746360779,0.6166621446609497,-0.33184733986854553,0.9933449625968933,0.5004064440727234,0.5597531795501709,0.0602247528731823,0.1389089673757553,0.5092872381210327,0.8293272852897644,-0.3019790053367615,0.9722204208374023,0.4867871403694153,0.7228025794029236,0.06176402047276497,0.14743860065937042
85,2.8333333333333335,0.52055823802948,0.7526464462280273,-0.09195642173290253,0.9914165139198303,0.4958539605140686,0.7427958846092224,0.09216446429491043,0.9821949601173401,0.5166575312614441,0.3490648865699768,-0.35033297538757324,0.9998316764831543,0.48989447951316833,0.3444879651069641,-0.03327036648988724,0.9971298575401306,0.5187695622444153,0.6168835759162903,-0.3388598561286926,0.9931831955909729,0.49729210138320923,0.5604480504989624,0.06405749917030334,0.1347745954990387,0.5108590126037598,0.8268356919288635,-0.3066411316394806,0.9721043705940247,0.4865805208683014,0.6928583979606628,0.08243383467197418,0.14299635589122772
86,2.8666666666666667,0.520694375038147,0.7539125084877014,-0.09180446714162827,0.9913745522499084,0.4961978793144226,0.7439755797386169,0.09202112257480621,0.9818091988563538,0.5172272324562073,0.34903618693351746,-0.3486071527004242,0.9998145699501038,0.4891037940979004,0.3447537422180176,-0.031035974621772766,0.996797502040863,0.5185933709144592,0.6168760657310486,-0.3320920765399933,0.9921789169311523,0.49587589502334595,0.5638718008995056,0.0580161027610302,0.13589419424533844,0.5115605592727661,0.8264374732971191,-0.3021465241909027,0.969144880771637,0.48505157232284546,0.699230432510376,0.0589514896273613,0.14215204119682312
87,2.9,0.519300103187561,0.754219651222229,-0.09263058751821518,0.9913773536682129,0.49682730436325073,0.7444379329681396,0.09280762076377869,0.9815205931663513,0.511694610118866,0.34900954365730286,-0.34764862060546875,0.9997995495796204,0.49034684896469116,0.34365037083625793,-0.015927722677588463,0.9963566064834595,0.5162345170974731,0.6162065863609314,-0.32964402437210083,0.991227924823761,0.49694037437438965,0.5638443231582642,0.06247399002313614,0.1329011768102646,0.513168454170227,0.824077844619751,-0.29490962624549866,0.9669970273971558,0.48692864179611206,0.7147471904754639,0.06463160365819931,0.13720664381980896
88,2.933333333333333,0.5159274935722351,0.7571264505386353,-0.09289491921663284,0.9911890029907227,0.4958917498588562,0.7468074560165405,0.09306556731462479,0.9807253479957581,0.5060611963272095,0.34765052795410156,-0.3239375352859497,0.9997987747192383,0.4900524616241455,0.3436521291732788,0.018931632861495018,0.996084451675415,0.515210747718811,0.6160579323768616,-0.3150407671928406,0.9903875589370728,0.4977858066558838,0.5629954934120178,0.1104612722992897,0.12964458763599396,0.5204277038574219,0.8336119055747986,-0.2869050204753876,0.9653019905090332,0.4882502555847168,0.7129968404769897,0.1054307222366333,0.13312627375125885
89,2.966666666666667,0.5141474008560181,0.7684534788131714,-0.09476418048143387,0.991178035736084,0.4951879382133484,0.7557007670402527,0.09494757652282715,0.980322003364563,0.5033693313598633,0.3476572036743164,-0.3211705684661865,0.9998024702072144,0.4899482727050781,0.34370818734169006,0.02879827842116356,0.9958871603012085,0.5151407718658447,0.617334246635437,-0.3092702329158783,0.9898039698600769,0.4982643127441406,0.5640303492546082,0.11168674379587173,0.12782569229602814,0.5233513712882996,0.8411484360694885,-0.2698928713798523,0.9647887349128723,0.49146556854248047,0.7174353003501892,0.09660549461841583,0.13087226450443268
90,3.0,0.514405369758606,0.7702958583831787,-0.09532782435417175,0.9909349083900452,0.49452248215675354,0.7576824426651001,0.09553353488445282,0.9796410202980042,0.5044474005699158,0.3481513261795044,-0.3195228576660156,0.999798059463501,0.48769086599349976,0.343709260225296,0.02155946008861065,0.995717465877533,0.5148573517799377,0.6214499473571777,-0.3088676333427429,0.9890048503875732,0.4974016547203064,0.5633360743522644,0.12204023450613022,0.12476056069135666,0.5237225294113159,0.8414724469184875,-0.2699306309223175,0.9624049663543701,0.4917319715023041,0.690852165222168,0.1320108026266098,0.1282515972852707
91,3.033333333333333,0.5134044885635376,0.7740165591239929,-0.0952574759721756,0.9905515909194946,0.4930274486541748,0.7603014707565308,0.09548132866621017,0.9779838919639587,0.5036662220954895,0.34911733865737915,-0.3187371790409088,0.9998018741607666,0.4860638678073883,0.3437162935733795,0.017249492928385735,0.9955757260322571,0.5128064155578613,0.6247743368148804,-0.30544334650039673,0.9885071516036987,0.495288223028183,0.5580355525016785,0.13217800855636597,0.12178125977516174,0.5225824117660522,0.8411566615104675,-0.26827678084373474,0.9609265327453613,0.49139919877052307,0.6335623860359192,0.1633567363023758,0.12506543099880219
92,3.066666666666667,0.5134679675102234,0.7877337336540222,-0.09525518119335175,0.989859402179718,0.4923056662082672,0.7676827907562256,0.09548402577638626,0.9755350351333618,0.5012669563293457,0.3525247275829315,-0.3137921392917633,0.9997975826263428,0.48558035492897034,0.34421685338020325,0.025205722078680992,0.9953832626342773,0.5085843205451965,0.626754641532898,-0.29456856846809387,0.9867481589317322,0.4955826699733734,0.5601216554641724,0.13709740340709686,0.11609216779470444,0.5214016437530518,0.8403067588806152,-0.24010539054870605,0.9568742513656616,0.4920012056827545,0.6485339999198914,0.15767070651054382,0.11874877661466599
93,3.1,0.5120561122894287,0.7858003377914429,-0.0950864851474762,0.9892794489860535,0.4912237524986267,0.7670071721076965,0.09531785547733307,0.9731437563896179,0.5004932284355164,0.3524729609489441,-0.314908504486084,0.9997972846031189,0.48597246408462524,0.3441252112388611,0.021318012848496437,0.9952815771102905,0.508510410785675,0.6255093216896057,-0.294495165348053,0.9859967231750488,0.4957428574562073,0.5567119121551514,0.1482774317264557,0.11025582998991013,0.5221313238143921,0.8377463221549988,-0.24011340737342834,0.9549151659011841,0.49631166458129883,0.646355152130127,0.1920747011899948,0.11315447837114334
94,3.1333333333333333,0.5103854537010193,0.7850426435470581,-0.09362400323152542,0.988438069820404,0.49008995294570923,0.7666459679603577,0.09386549144983292,0.9697867035865784,0.49942415952682495,0.35241368412971497,-0.3060036301612854,0.9997941851615906,0.48496609926223755,0.34410861134529114,0.020680222660303116,0.9950263500213623,0.507851779460907,0.624060869216919,-0.2834928631782532,0.9848513603210449,0.49601879715919495,0.5555043816566467,0.15017536282539368,0.1038796454668045,0.5224387049674988,0.8319995403289795,-0.23081152141094208,0.9519803524017334,0.4961017966270447,0.6378310322761536,0.1930498629808426,0.10719505697488785
95,3.1666666666666665,0.5070527791976929,0.7842129468917847,-0.09182950109243393,0.9881587028503418,0.4897554814815521,0.766326904296875,0.09210075438022614,0.9674491882324219,0.49784213304519653,0.35166266560554504,-0.3067978620529175,0.9998014569282532,0.48475751280784607,0.3431548476219177,0.019345059990882874,0.9949291944503784,0.5083250403404236,0.6196244359016418,-0.28791069984436035,0.9845730066299438,0.49609026312828064,0.5372668504714966,0.15076647698879242,0.09787379205226898,0.5225249528884888,0.8311267495155334,-0.23651187121868134,0.9509502053260803,0.4956790506839752,0.6097087264060974,0.2011229246854782,0.10116279870271683
96,3.2,0.5041651725769043,0.7835929989814758,-0.09166765958070755,0.9880699515342712,0.4887116551399231,0.7661675214767456,0.09194166958332062,0.9668384194374084,0.4974331259727478,0.35162559151649475,-0.30726712942123413,0.9998025298118591,0.484738826751709,0.34255385398864746,0.01841266267001629,0.9948329925537109,0.508621335029602,0.616517961025238,-0.29024460911750793,0.9842040538787842,0.4958011209964752,0.5405042171478271,0.14387604594230652,0.09345762431621552,0.5229228734970093,0.8297133445739746,-0.23867300152778625,0.9505056142807007,0.49595537781715393,0.6234018802642822,0.18916499614715576,0.097635917365551
97,3.2333333333333334,0.5003458261489868,0.7830249071121216,-0.09147831052541733,0.9879165291786194,0.4870595335960388,0.7659085392951965,0.09174352884292603,0.9659871459007263,0.49642056226730347,0.3519521653652191,-0.30674633383750916,0.9997919797897339,0.48491644859313965,0.342215359210968,0.016523931175470352,0.9946674108505249,0.5087028741836548,0.6161332726478577,-0.28966858983039856,0.9826325178146362,0.4959000051021576,0.5520655512809753,0.11855053901672363,0.0886024609208107,0.5228742957115173,0.8291640281677246,-0.2354184091091156,0.9453830122947693,0.49919313192367554,0.6693146824836731,0.12627185881137848,0.09246931225061417
98,3.2666666666666666,0.4985460340976715,0.7827895283699036,-0.091496542096138,0.9880920052528381,0.4866870045661926,0.7657356858253479,0.0917537659406662,0.9659593105316162,0.4951372742652893,0.3520433306694031,-0.3043185770511627,0.999781608581543,0.48498520255088806,0.34203895926475525,0.017809027805924416,0.9943275451660156,0.5088417530059814,0.6159284710884094,-0.2891652584075928,0.9823911786079407,0.49745845794677734,0.5597904920578003,0.10151904821395874,0.08571944385766983,0.5231190323829651,0.8282580971717834,-0.2363317757844925,0.9449120759963989,0.5058845281600952,0.702689528465271,0.08645607531070709,0.08973442763090134
99,3.3,0.4977242350578308,0.782473087310791,-0.0922716036438942,0.9885214567184448,0.4862404465675354,0.765654444694519,0.09250028431415558,0.967237651348114,0.49380284547805786,0.3522503674030304,-0.29980021715164185,0.9997721910476685,0.4856952726840973,0.3419528901576996,0.02685055509209633,0.9942130446434021,0.5088900923728943,0.6160469651222229,-0.28916436433792114,0.9822869896888733,0.4988645017147064,0.5670955777168274,0.09732773154973984,0.08695146441459656,0.522997260093689,0.8297332525253296,-0.2384732961654663,0.9455391764640808,0.5048454999923706,0.7442591190338135,0.07608529925346375,0.09319976717233658
100,3.3333333333333335,0.497549831867218,0.7823329567909241,-0.0931863859295845,0.9890120029449463,0.48577117919921875,0.7656161189079285,0.09338043630123138,0.9686211347579956,0.4935358166694641,0.3522653877735138,-0.3000895380973816,0.9997590184211731,0.48579198122024536,0.3416576087474823,0.026807520538568497,0.9940249919891357,0.5087743997573853,0.6153029203414917,-0.2892502248287201,0.9819614887237549,0.4990845322608948,0.5679597854614258,0.09314543008804321,0.08724994212388992,0.5229533314704895,0.8298424482345581,-0.23877322673797607,0.9454385042190552,0.5071147084236145,0.7359024882316589,0.07063450664281845,0.09485457092523575
101,3.3666666666666667,0.49817419052124023,0.7815470099449158,-0.09355264902114868,0.9893247485160828,0.48590731620788574,0.7644724249839783,0.0937463641166687,0.9694167971611023,0.4926113486289978,0.3521791100502014,-0.2989412546157837,0.9997537732124329,0.4858246445655823,0.34127524495124817,0.02671731635928154,0.993906557559967,0.5085832476615906,0.6141147017478943,-0.2896096408367157,0.9816985130310059,0.4996388554573059,0.5677412748336792,0.09238512814044952,0.085801862180233,0.5230633020401001,0.8298112750053406,-0.23921315371990204,0.9448246359825134,0.5088474154472351,0.7264869809150696,0.0713886246085167,0.09395547211170197
102,3.4,0.4985143542289734,0.7813591957092285,-0.09380267560482025,0.9896895289421082,0.4860295355319977,0.7639379501342773,0.09399031102657318,0.9704561829566956,0.4918535649776459,0.35207152366638184,-0.2961347997188568,0.9997514486312866,0.48587727546691895,0.34120798110961914,0.030158931389451027,0.9938414692878723,0.5083943605422974,0.6133116483688354,-0.2890581488609314,0.9816715717315674,0.4997421205043793,0.5677052140235901,0.09529239684343338,0.08578281849622726,0.5230740308761597,0.8297438025474548,-0.2403678148984909,0.9451413154602051,0.5086544752120972,0.7231796979904175,0.07565630972385406,0.09455450624227524
103,3.433333333333333,0.498786062002182,0.7812373042106628,-0.09412290900945663,0.9900410175323486,0.4867181181907654,0.7633875608444214,0.09430322051048279,0.9712690114974976,0.49047327041625977,0.3520171046257019,-0.29469960927963257,0.9997490644454956,0.4861861765384674,0.34092479944229126,0.031728532165288925,0.9937791228294373,0.5075981616973877,0.6120994687080383,-0.28806281089782715,0.9817636609077454,0.5001266002655029,0.5674896240234375,0.09237202256917953,0.08664241433143616,0.523105263710022,0.8292290568351746,-0.24079029262065887,0.9448380470275879,0.5055273175239563,0.7369698286056519,0.07056598365306854,0.09549486637115479
104,3.466666666666667,0.4989379048347473,0.7810668349266052,-0.09425963461399078,0.9901453256607056,0.48677927255630493,0.7632957696914673,0.09443779289722443,0.9717342853546143,0.48981213569641113,0.3517390489578247,-0.2951504588127136,0.999742865562439,0.4862350523471832,0.3407614529132843,0.03295682743191719,0.993691623210907,0.5069780349731445,0.6117613315582275,-0.28816914558410645,0.981281578540802,0.5001242160797119,0.5675458908081055,0.09455756098031998,0.08563297986984253,0.5230883359909058,0.8290045261383057,-0.24101221561431885,0.9443557858467102,0.5053437948226929,0.7307225465774536,0.07594422996044159,0.09453136473894119
105,3.5,0.4990314543247223,0.7811827063560486,-0.09427599608898163,0.9898874163627625,0.48683804273605347,0.7632267475128174,0.09445547312498093,0.9711636304855347,0.4893559515476227,0.35160553455352783,-0.29583555459976196,0.9997316002845764,0.4862895905971527,0.3404557406902313,0.03223760426044464,0.9934596419334412,0.5065661668777466,0.6118025183677673,-0.28847044706344604,0.9803534746170044,0.5001142621040344,0.567567765712738,0.09563644230365753,0.08272072672843933,0.522860586643219,0.8289558291435242,-0.2410646229982376,0.9424118995666504,0.5054054260253906,0.7276812791824341,0.07789700478315353,0.09091846644878387
106,3.533333333333333,0.49913138151168823,0.7811327576637268,-0.09418872743844986,0.9896668791770935,0.4868836998939514,0.7631711363792419,0.09436671435832977,0.9706742763519287,0.48953914642333984,0.35159191489219666,-0.29635006189346313,0.9997153282165527,0.48628586530685425,0.340271919965744,0.03182545304298401,0.993206262588501,0.5064624547958374,0.6121407151222229,-0.28859999775886536,0.9794874787330627,0.4999304711818695,0.5606899261474609,0.09555995464324951,0.07992075383663177,0.5221173167228699,0.8290632367134094,-0.24035179615020752,0.9402187466621399,0.5056090950965881,0.7229899168014526,0.07884275168180466,0.08726733922958374
107,3.566666666666667,0.4993197023868561,0.7812978029251099,-0.09402147680521011,0.989425539970398,0.4867069721221924,0.7631163597106934,0.09420619159936905,0.9699634313583374,0.48946505784988403,0.35162466764450073,-0.2966333031654358,0.9997028112411499,0.4862918257713318,0.3401868939399719,0.031549107283353806,0.9929529428482056,0.506344199180603,0.6132999658584595,-0.2886883318424225,0.9788854122161865,0.4999317526817322,0.5619579553604126,0.0951274186372757,0.07783158868551254,0.5212295055389404,0.829565167427063,-0.23928546905517578,0.9385937452316284,0.5061428546905518,0.7217869162559509,0.07830537110567093,0.08444733917713165
108,3.6,0.49938926100730896,0.7814217209815979,-0.0940738245844841,0.9889950156211853,0.48594754934310913,0.7630928158760071,0.09426023811101913,0.9689052700996399,0.4895511269569397,0.3516601622104645,-0.2974054217338562,0.999689519405365,0.48621129989624023,0.34016597270965576,0.031011715531349182,0.9927073121070862,0.5061131715774536,0.6134380102157593,-0.2891653776168823,0.978123664855957,0.49980688095092773,0.5576382875442505,0.09769019484519958,0.07489202171564102,0.5208005905151367,0.8297322392463684,-0.23735356330871582,0.9360057711601257,0.5060448050498962,0.7062550187110901,0.08190962672233582,0.08078395575284958
109,3.6333333333333333,0.49925270676612854,0.7813965678215027,-0.09431760013103485,0.9885392189025879,0.48517459630966187,0.7631130814552307,0.09450212866067886,0.9677923917770386,0.48963361978530884,0.35165533423423767,-0.29780906438827515,0.9996758699417114,0.4857512414455414,0.34018123149871826,0.03187680244445801,0.9924314022064209,0.5061147212982178,0.613846480846405,-0.28951308131217957,0.9772605895996094,0.49888429045677185,0.5548005700111389,0.1055678278207779,0.07174938172101974,0.520218014717102,0.8302098512649536,-0.23537912964820862,0.9328948855400085,0.5041311979293823,0.6997295618057251,0.0940118059515953,0.07694357633590698
110,3.6666666666666665,0.49758583307266235,0.7812257409095764,-0.09433092921972275,0.9880803227424622,0.484067440032959,0.7631012201309204,0.0945146456360817,0.9667616486549377,0.4897170960903168,0.3517373502254486,-0.2978832423686981,0.9996589422225952,0.48535269498825073,0.3402649760246277,0.03156517446041107,0.992190957069397,0.506008505821228,0.6146299839019775,-0.28965526819229126,0.9762858152389526,0.4985221326351166,0.5568320751190186,0.10535961389541626,0.06881821155548096,0.5186492204666138,0.8310466408729553,-0.23556113243103027,0.9293726086616516,0.5009532570838928,0.7000879049301147,0.09085416048765182,0.0731111690402031
111,3.7,0.4976729452610016,0.7812219262123108,-0.09439991414546967,0.9878383874893188,0.48393717408180237,0.7631340026855469,0.09458872675895691,0.9663867354393005,0.48978185653686523,0.3521961271762848,-0.2947375178337097,0.9996510744094849,0.4853146970272064,0.3403056561946869,0.03555038943886757,0.992247462272644,0.5057326555252075,0.6146130561828613,-0.28621530532836914,0.9751147627830505,0.4984305500984192,0.5496600866317749,0.13110406696796417,0.06551644206047058,0.5176278948783875,0.8322121500968933,-0.22932052612304688,0.9248371720314026,0.4998926520347595,0.6705155968666077,0.1491270214319229,0.06928524374961853
112,3.7333333333333334,0.4977681040763855,0.7824885845184326,-0.09447241574525833,0.9875009059906006,0.48394790291786194,0.7638490200042725,0.09466443210840225,0.9655874371528625,0.48971256613731384,0.3527924716472626,-0.29216575622558594,0.9996492266654968,0.48533183336257935,0.340620219707489,0.04161294549703598,0.9923055768013,0.505122721195221,0.6146116256713867,-0.2822061777114868,0.9738435745239258,0.49843698740005493,0.5473923683166504,0.13353334367275238,0.06252852082252502,0.5167837142944336,0.8325268030166626,-0.21923109889030457,0.9204429388046265,0.49997004866600037,0.6711307764053345,0.1428801268339157,0.06573909521102905
113,3.7666666666666666,0.49783676862716675,0.7842728495597839,-0.09465604275465012,0.9872816205024719,0.48397818207740784,0.7644976377487183,0.0948496088385582,0.9651864171028137,0.4894828796386719,0.35358762741088867,-0.29197779297828674,0.9996342658996582,0.48549383878707886,0.3408639430999756,0.04381889849901199,0.9921135306358337,0.5041512250900269,0.6145973205566406,-0.28217339515686035,0.9731993675231934,0.49844932556152344,0.546615481376648,0.1296948790550232,0.06053832173347473,0.5158570408821106,0.8326104879379272,-0.21781480312347412,0.9175900816917419,0.5005212426185608,0.6730177402496338,0.10676424205303192,0.0630234107375145
114,3.8,0.497859388589859,0.7850596308708191,-0.09484528005123138,0.9871135950088501,0.48400840163230896,0.7647013068199158,0.09504212439060211,0.9649646878242493,0.48941507935523987,0.35404661297798157,-0.29196926951408386,0.9996075630187988,0.4855078160762787,0.3410162329673767,0.04334558919072151,0.991783618927002,0.5031629800796509,0.6146470308303833,-0.2825201153755188,0.9723661541938782,0.4985947608947754,0.5527170896530151,0.1180715411901474,0.05929877609014511,0.5150980353355408,0.8327450156211853,-0.22005946934223175,0.9150699973106384,0.5011147260665894,0.7038713097572327,0.09020321816205978,0.06140318140387535
115,3.8333333333333335,0.49780455231666565,0.7853003740310669,-0.0947946161031723,0.9866390228271484,0.48389703035354614,0.7648849487304688,0.09499506652355194,0.9639331698417664,0.48930805921554565,0.35449883341789246,-0.2910136282444,0.9995877742767334,0.4855163097381592,0.3411906659603119,0.04298591986298561,0.9914557337760925,0.5022562742233276,0.6146488785743713,-0.2826552987098694,0.9716334342956543,0.4986315369606018,0.5556545853614807,0.1155359148979187,0.05734977498650551,0.5140339732170105,0.8326773643493652,-0.22480645775794983,0.9132221341133118,0.5011438131332397,0.7105446457862854,0.08798020333051682,0.059311870485544205
116,3.8666666666666667,0.49782809615135193,0.7860532402992249,-0.09490411728620529,0.9862023591995239,0.4844948351383209,0.7651423811912537,0.09510887414216995,0.962520182132721,0.48908892273902893,0.35524967312812805,-0.29116323590278625,0.9995719790458679,0.48580461740493774,0.34111011028289795,0.042477287352085114,0.9911879301071167,0.5011690855026245,0.6151196360588074,-0.2830579876899719,0.9706820249557495,0.4986852705478668,0.5500835180282593,0.11498852074146271,0.05567098781466484,0.5134829878807068,0.8331407308578491,-0.22412388026714325,0.9086334705352783,0.5017639398574829,0.6932862401008606,0.09498409926891327,0.057070642709732056
117,3.9,0.49840861558914185,0.7888372540473938,-0.09473830461502075,0.9862472414970398,0.48462286591529846,0.765973687171936,0.09496258199214935,0.9620798826217651,0.48904114961624146,0.3567710816860199,-0.29126155376434326,0.9995890259742737,0.4858103394508362,0.3410920798778534,0.0412931889295578,0.9913989305496216,0.5005887746810913,0.6166706085205078,-0.2758784890174866,0.970119833946228,0.4984789788722992,0.5266973972320557,0.16098056733608246,0.05472869053483009,0.5133564472198486,0.8326470851898193,-0.21020250022411346,0.9066842198371887,0.4961790144443512,0.6084951758384705,0.218740776181221,0.05562276393175125
118,3.933333333333333,0.4986051023006439,0.789691686630249,-0.09436406940221786,0.9865267276763916,0.4846755862236023,0.7663405537605286,0.09461407363414764,0.9622105956077576,0.4889445900917053,0.3571990132331848,-0.2905444800853729,0.9996097087860107,0.4858073592185974,0.34108179807662964,0.04083408787846565,0.9916753172874451,0.5002025365829468,0.616763174533844,-0.2711556851863861,0.9701106548309326,0.49833717942237854,0.5189122557640076,0.16815580427646637,0.05513330549001694,0.5131990909576416,0.8290822505950928,-0.2042645514011383,0.9067416787147522,0.49203577637672424,0.5859648585319519,0.23111113905906677,0.05544260889291763
