frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
121,4.033333333333333,0.5884139537811279,0.6853440999984741,-0.21790127456188202,0.9978342652320862,0.48228710889816284,0.6626385450363159,0.21837583184242249,0.9944315552711487,0.7127150297164917,0.3534233570098877,-0.8097610473632812,0.9999470114707947,0.5193525552749634,0.33383527398109436,-0.046029966324567795,0.9987627863883972,0.7322307825088501,0.5430790185928345,-0.7666813731193542,0.9961369037628174,0.5201929807662964,0.49318012595176697,0.23330800235271454,0.2758719325065613,0.5285067558288574,0.6502144932746887,-0.6889370083808899,0.9829731583595276,0.4053443968296051,0.5649315118789673,0.11139005422592163,0.4925638437271118
122,4.066666666666666,0.5894919633865356,0.6849085092544556,-0.2144770622253418,0.9978064298629761,0.48505479097366333,0.6626341342926025,0.21494066715240479,0.9941415190696716,0.7141353487968445,0.35364004969596863,-0.7537391781806946,0.9999473094940186,0.5203263163566589,0.33187007904052734,-0.036814164370298386,0.9986730813980103,0.7360677719116211,0.5422694087028503,-0.717339813709259,0.996350109577179,0.5110971331596375,0.5004776120185852,0.2350202053785324,0.2635006904602051,0.5253702402114868,0.6474383473396301,-0.6439274549484253,0.9840546250343323,0.40722641348838806,0.5682693123817444,0.1203097328543663,0.46762990951538086
123,4.1,0.5887048840522766,0.6836240291595459,-0.21472470462322235,0.9978828430175781,0.4865120053291321,0.6625128388404846,0.2151535004377365,0.994053840637207,0.717831552028656,0.3534775376319885,-0.7525043487548828,0.999949038028717,0.5237191915512085,0.3304235339164734,-0.037244103848934174,0.9985731244087219,0.7392380237579346,0.5417988896369934,-0.7141636610031128,0.9965676069259644,0.5188409090042114,0.4985039234161377,0.2108103483915329,0.25635480880737305,0.523094117641449,0.6457533240318298,-0.645753800868988,0.9851908087730408,0.40870237350463867,0.5686204433441162,0.07107114791870117,0.4516519606113434
124,4.133333333333334,0.5884027481079102,0.6813446879386902,-0.2133558988571167,0.9978790879249573,0.4892804026603699,0.6602663397789001,0.21369631588459015,0.9937628507614136,0.7269493341445923,0.3542814254760742,-0.7278035879135132,0.9999491572380066,0.5322448015213013,0.3278651237487793,-0.036963045597076416,0.9985072612762451,0.7391902208328247,0.5416812300682068,-0.6927276253700256,0.9966670274734497,0.5185400247573853,0.4997001886367798,0.21386487782001495,0.2515919506549835,0.5116018056869507,0.6409993767738342,-0.6381624937057495,0.9859606027603149,0.40623942017555237,0.562153697013855,0.0818166583776474,0.43808579444885254
125,4.166666666666667,0.5865790247917175,0.679568350315094,-0.21505942940711975,0.9978850483894348,0.49970096349716187,0.657810389995575,0.21532335877418518,0.9936259984970093,0.730362594127655,0.35409632325172424,-0.7183016538619995,0.9999508261680603,0.5451987981796265,0.3278904855251312,0.003283002646639943,0.9985359907150269,0.7404847741127014,0.5413800477981567,-0.6939405202865601,0.9968573451042175,0.527493417263031,0.4910910427570343,0.23805317282676697,0.2508433163166046,0.507696270942688,0.6280303597450256,-0.6448609828948975,0.9869852662086487,0.40556949377059937,0.5508368611335754,0.0864207074046135,0.437663197517395
126,4.2,0.5862494707107544,0.6788758039474487,-0.20990565419197083,0.9977608323097229,0.5128742456436157,0.6562248468399048,0.21011200547218323,0.9933838844299316,0.7405483722686768,0.35411959886550903,-0.6600838303565979,0.9999477863311768,0.5589433908462524,0.3261590003967285,0.01721547730267048,0.9986007809638977,0.742219090461731,0.5395573377609253,-0.6368699669837952,0.996950089931488,0.5274780988693237,0.47680169343948364,0.24748487770557404,0.2519396245479584,0.5016977787017822,0.6118330359458923,-0.6031044721603394,0.987639307975769,0.39058050513267517,0.5271692872047424,0.08883161842823029,0.44144898653030396
127,4.233333333333333,0.5843884348869324,0.6782262325286865,-0.19861933588981628,0.9978325366973877,0.5115230083465576,0.6539517045021057,0.19859057664871216,0.9933196902275085,0.7576338648796082,0.3542337119579315,-0.6218094229698181,0.9999491572380066,0.5624640583992004,0.326325386762619,0.020156744867563248,0.9986237287521362,0.7425018548965454,0.5395318269729614,-0.6011127233505249,0.9971134066581726,0.5264205932617188,0.4741222560405731,0.27368977665901184,0.257194459438324,0.4857601225376129,0.5979359149932861,-0.5973848104476929,0.9884026646614075,0.3519779443740845,0.5107935070991516,0.1380031555891037,0.45680150389671326
128,4.266666666666667,0.5845264196395874,0.6745651364326477,-0.19939085841178894,0.9976241588592529,0.5096672177314758,0.6509649157524109,0.19940075278282166,0.992698609828949,0.7680869698524475,0.35324013233184814,-0.6226287484169006,0.9999459981918335,0.5687162280082703,0.3263888657093048,0.07646755874156952,0.9985572695732117,0.7437735795974731,0.5373972654342651,-0.607937216758728,0.9971438050270081,0.5253032445907593,0.4740859270095825,0.29763880372047424,0.25599387288093567,0.47587233781814575,0.5735366344451904,-0.5820097327232361,0.9888955950737,0.3521471619606018,0.5015439987182617,0.136353999376297,0.45773589611053467
129,4.3,0.5878085494041443,0.6705210208892822,-0.1980823576450348,0.997570276260376,0.5082702040672302,0.6444025039672852,0.1980426162481308,0.9924653768539429,0.7741984128952026,0.35257989168167114,-0.6207510232925415,0.9999455809593201,0.5723464488983154,0.32645779848098755,0.05826515704393387,0.998614490032196,0.7429646253585815,0.5318453907966614,-0.618402361869812,0.9971514344215393,0.5193799734115601,0.4631234407424927,0.3619862198829651,0.2709653079509735,0.4696783125400543,0.5492802858352661,-0.6113465428352356,0.989159882068634,0.3198063373565674,0.46816539764404297,0.32692813873291016,0.48372581601142883
130,4.333333333333333,0.5883570313453674,0.6678488850593567,-0.19755332171916962,0.9974591135978699,0.5073970556259155,0.6415625214576721,0.19755135476589203,0.9925538897514343,0.7787309288978577,0.3513968884944916,-0.6097017526626587,0.9999406337738037,0.5728751420974731,0.3250022530555725,0.060005705803632736,0.9987102746963501,0.7386748194694519,0.5281704664230347,-0.5919981598854065,0.9968715906143188,0.5175313949584961,0.4594561457633972,0.21720001101493835,0.28704017400741577,0.4778744578361511,0.5332633256912231,-0.5449385046958923,0.9881106019020081,0.3314130902290344,0.45854634046554565,-0.06351596117019653,0.5095080137252808
131,4.366666666666666,0.5899722576141357,0.6683939099311829,-0.20301100611686707,0.9974238872528076,0.50042724609375,0.6425160765647888,0.2030709981918335,0.9927554130554199,0.7782419323921204,0.35174238681793213,-0.6269057989120483,0.9999239444732666,0.5793809294700623,0.3251945972442627,0.09202663600444794,0.9987371563911438,0.7309969067573547,0.5264281630516052,-0.568095326423645,0.9946165084838867,0.5110658407211304,0.46252956986427307,0.13051849603652954,0.2800869345664978,0.48953938484191895,0.5375761389732361,-0.36059999465942383,0.9777737855911255,0.37418225407600403,0.45470330119132996,-0.25796812772750854,0.49250149726867676
132,4.4,0.5927104353904724,0.6655202507972717,-0.20308558642864227,0.9974371194839478,0.49836525321006775,0.6406441926956177,0.20310917496681213,0.9931002259254456,0.7755168676376343,0.35019248723983765,-0.6201239228248596,0.9999151825904846,0.5801835060119629,0.32437074184417725,0.0772845447063446,0.9988194108009338,0.7263287901878357,0.5184964537620544,-0.5655632019042969,0.9936729669570923,0.5110341906547546,0.4373755156993866,0.11448980867862701,0.2874232530593872,0.49552297592163086,0.5316455364227295,-0.3890964984893799,0.9721449017524719,0.3640283942222595,0.42387014627456665,-0.24078285694122314,0.5046408176422119
133,4.433333333333334,0.595494270324707,0.6665531992912292,-0.20991499722003937,0.9973390102386475,0.4994962215423584,0.6409350633621216,0.21006707847118378,0.9933140277862549,0.7787322998046875,0.3502253293991089,-0.627434253692627,0.999903678894043,0.5839028358459473,0.3243407607078552,0.10602807998657227,0.9988912343978882,0.7021135687828064,0.5197169780731201,-0.5158252120018005,0.9923603534698486,0.4694381654262543,0.4442700147628784,0.0946933776140213,0.3092966675758362,0.48717641830444336,0.49810078740119934,-0.20928117632865906,0.967455267906189,0.35568302869796753,0.4051809310913086,-0.3463432788848877,0.5275300145149231
134,4.466666666666667,0.597747802734375,0.6666610836982727,-0.21615907549858093,0.9972944259643555,0.5035589933395386,0.6410925388336182,0.21634209156036377,0.9935851097106934,0.7795370817184448,0.34897249937057495,-0.6313895583152771,0.9999005198478699,0.5818968415260315,0.3235064744949341,0.1352897584438324,0.9989681243896484,0.6892145276069641,0.519469678401947,-0.5356093645095825,0.9920907020568848,0.44652342796325684,0.44044890999794006,0.0602465458214283,0.3295472264289856,0.46725448966026306,0.4555330276489258,-0.2216348648071289,0.966047465801239,0.3534887433052063,0.3932662904262543,-0.4800383150577545,0.5486093759536743
135,4.5,0.6022136807441711,0.6660887598991394,-0.2158401757478714,0.997163712978363,0.5034653544425964,0.6404671669006348,0.21602007746696472,0.9937658905982971,0.7796295285224915,0.34719279408454895,-0.6195745468139648,0.9998892545700073,0.5708211660385132,0.3230400085449219,0.13382239639759064,0.999033510684967,0.679594874382019,0.518604576587677,-0.5254708528518677,0.9916760325431824,0.45135802030563354,0.4362814128398895,0.04443283751606941,0.35680443048477173,0.46025076508522034,0.43664979934692383,-0.24298372864723206,0.9647465348243713,0.35262012481689453,0.3825204074382782,-0.49830636382102966,0.5772060751914978
136,4.533333333333333,0.6022617816925049,0.6641026139259338,-0.215601846575737,0.9972260594367981,0.4975433349609375,0.6373758316040039,0.21578629314899445,0.9940818548202515,0.7823519110679626,0.3471224009990692,-0.6226493120193481,0.9998836517333984,0.5664739012718201,0.32265233993530273,0.12979617714881897,0.9990938901901245,0.6754382848739624,0.5190306305885315,-0.5348875522613525,0.9911525249481201,0.454908549785614,0.43402838706970215,0.03543931990861893,0.3716224431991577,0.4628683030605316,0.421270489692688,-0.23663310706615448,0.9616978764533997,0.3505800664424896,0.36528077721595764,-0.5077140927314758,0.5933621525764465
137,4.566666666666666,0.604010820388794,0.6631134748458862,-0.21514661610126495,0.9972971677780151,0.49465298652648926,0.6365364789962769,0.2153085470199585,0.994428277015686,0.7821064591407776,0.34720441699028015,-0.6148813962936401,0.9998828172683716,0.565255880355835,0.32069170475006104,0.13881531357765198,0.999154806137085,0.676805317401886,0.5180984139442444,-0.5421537756919861,0.9911928176879883,0.44581180810928345,0.4376358389854431,0.007669772021472454,0.38055524230003357,0.4714389443397522,0.3972286880016327,-0.2715674638748169,0.9631109237670898,0.3637492060661316,0.3677113354206085,-0.5802604556083679,0.609761118888855
138,4.6,0.6063216328620911,0.6548888087272644,-0.21493220329284668,0.9974062442779541,0.49413079023361206,0.629313588142395,0.21509048342704773,0.9947609901428223,0.7818187475204468,0.3391672670841217,-0.5885239243507385,0.9998849034309387,0.5649898052215576,0.31796854734420776,0.14105944335460663,0.9992110729217529,0.6781802177429199,0.5138086676597595,-0.5382979512214661,0.991264820098877,0.4495593011379242,0.4377620220184326,0.008507994003593922,0.40236371755599976,0.49053508043289185,0.3822973668575287,-0.2734147906303406,0.9646718502044678,0.3746872544288635,0.3620898425579071,-0.5658013224601746,0.6360496282577515
139,4.633333333333334,0.6071983575820923,0.6512680649757385,-0.22018904983997345,0.9975234866142273,0.49880117177963257,0.6284799575805664,0.2203892171382904,0.9950534105300903,0.771669864654541,0.3291032314300537,-0.5925544500350952,0.9998906850814819,0.5703101754188538,0.31684625148773193,0.16641399264335632,0.999248743057251,0.6789116263389587,0.5120431780815125,-0.5109440684318542,0.9913263916969299,0.45370110869407654,0.45410242676734924,0.032350316643714905,0.4032008647918701,0.5210232734680176,0.3779445290565491,-0.15306881070137024,0.9660742282867432,0.39131519198417664,0.37078598141670227,-0.4671552777290344,0.641352653503418
140,4.666666666666667,0.6075247526168823,0.6515313386917114,-0.22096772491931915,0.9977033138275146,0.5024861097335815,0.6283208727836609,0.22113457322120667,0.995404839515686,0.7707955241203308,0.3243514597415924,-0.5630053877830505,0.9998958706855774,0.5788298845291138,0.3157767057418823,0.15261390805244446,0.9992672801017761,0.6769450902938843,0.5121549367904663,-0.4261928200721741,0.9912195801734924,0.4977589547634125,0.4781204164028168,0.254060834646225,0.3792111277580261,0.5367045998573303,0.3737121820449829,-0.010822450742125511,0.9661839604377747,0.4511565566062927,0.5254801511764526,0.04836096242070198,0.6055008172988892
141,4.7,0.607268750667572,0.6520425081253052,-0.22106829285621643,0.9978477954864502,0.49764880537986755,0.6288488507270813,0.22123971581459045,0.9957379102706909,0.7684747576713562,0.32114455103874207,-0.5708315968513489,0.999899685382843,0.5581649541854858,0.31585603952407837,0.1376500129699707,0.9993061423301697,0.6748327016830444,0.5123037099838257,-0.46658164262771606,0.9911625385284424,0.4791313707828522,0.4815848469734192,0.19545961916446686,0.3643147945404053,0.5396186113357544,0.37320858240127563,-0.13488337397575378,0.9671357274055481,0.4381369650363922,0.503125011920929,-0.062251199036836624,0.5908672213554382
142,4.733333333333333,0.6070796251296997,0.6527945399284363,-0.21629610657691956,0.9979739785194397,0.49422651529312134,0.6294012069702148,0.21649210155010223,0.9960147142410278,0.7684956192970276,0.32283326983451843,-0.561107337474823,0.9999020099639893,0.5486767292022705,0.31596770882606506,0.0959702581167221,0.9993426203727722,0.6761079430580139,0.5134633779525757,-0.4782889485359192,0.9909825921058655,0.48279547691345215,0.4908636808395386,0.1720627099275589,0.3426662087440491,0.5451678037643433,0.37641268968582153,-0.1769024133682251,0.9678683876991272,0.435901403427124,0.5515578389167786,-0.11110249906778336,0.5607928037643433
143,4.766666666666667,0.6069955825805664,0.6533191204071045,-0.21139729022979736,0.998076319694519,0.4936114251613617,0.6296589970588684,0.21156081557273865,0.9962074756622314,0.7626122236251831,0.3241574764251709,-0.5308390855789185,0.9999034404754639,0.5428773164749146,0.31614524126052856,0.0929187536239624,0.9993583559989929,0.6779052019119263,0.514517605304718,-0.44393736124038696,0.9904465675354004,0.4970088005065918,0.4848346412181854,0.2027420550584793,0.3214994966983795,0.5512482523918152,0.3833889663219452,-0.1380872279405594,0.9670542478561401,0.4431663155555725,0.5673204660415649,0.00434258533641696,0.5266005396842957
144,4.8,0.6068626046180725,0.6547436714172363,-0.21113374829292297,0.9981963038444519,0.49196839332580566,0.6301316022872925,0.21130113303661346,0.9964554905891418,0.7654060125350952,0.325236439704895,-0.545743465423584,0.999906599521637,0.5445919632911682,0.31620344519615173,0.09611757099628448,0.9993856549263,0.6779924035072327,0.5175283551216125,-0.4401666522026062,0.9902909994125366,0.4959082007408142,0.48546692728996277,0.21280594170093536,0.31031373143196106,0.547437310218811,0.38341760635375977,-0.10778651386499405,0.9675147533416748,0.4344797134399414,0.5508930683135986,-0.056266915053129196,0.510777473449707
145,4.833333333333333,0.6067365407943726,0.6569326519966125,-0.2120862901210785,0.998289167881012,0.48914867639541626,0.6314868927001953,0.21229282021522522,0.9966965913772583,0.7721381187438965,0.32584846019744873,-0.5727057456970215,0.9999110102653503,0.545702338218689,0.31630709767341614,0.12708906829357147,0.9994284510612488,0.6792017817497253,0.5194143652915955,-0.4439142644405365,0.990383505821228,0.4900972247123718,0.4841362237930298,0.11351503431797028,0.31471776962280273,0.5442315340042114,0.3886009454727173,-0.13487282395362854,0.9687666296958923,0.4261361062526703,0.5252849459648132,-0.3756418824195862,0.5222198963165283
146,4.866666666666666,0.6065890789031982,0.6583315134048462,-0.21214334666728973,0.9983624219894409,0.4901248812675476,0.6316396594047546,0.2123473882675171,0.9969049096107483,0.7735916376113892,0.32801520824432373,-0.5929814577102661,0.9999131560325623,0.5597264766693115,0.31542712450027466,0.1266057938337326,0.9994706511497498,0.6842760443687439,0.521589457988739,-0.4818148612976074,0.9903141856193542,0.4852096140384674,0.48210471868515015,0.05055951327085495,0.3150109648704529,0.5419620871543884,0.39027753472328186,-0.16113032400608063,0.9694368243217468,0.4283958077430725,0.4608917832374573,-0.46695947647094727,0.5281050801277161
147,4.9,0.606543779373169,0.6625194549560547,-0.21441245079040527,0.9984095096588135,0.4910581111907959,0.6327384114265442,0.21460095047950745,0.9970585107803345,0.7776326537132263,0.330932080745697,-0.615351140499115,0.9999149441719055,0.5743330121040344,0.31508001685142517,0.15273961424827576,0.9995012879371643,0.6909993886947632,0.5213279128074646,-0.5035154223442078,0.9906018376350403,0.4849591851234436,0.43468254804611206,0.024731241166591644,0.3289068937301636,0.5290713310241699,0.394137442111969,-0.14461150765419006,0.9701494574546814,0.41644352674484253,0.37131962180137634,-0.5548053979873657,0.5439913868904114
148,4.933333333333334,0.6045798063278198,0.6630091071128845,-0.21636056900024414,0.9984021186828613,0.4962824881076813,0.6328065395355225,0.21659138798713684,0.9971345067024231,0.7836287617683411,0.33617737889289856,-0.6259057521820068,0.9999132752418518,0.5815017819404602,0.31410473585128784,0.15223191678524017,0.9995272755622864,0.702798068523407,0.5219091176986694,-0.5099302530288696,0.9904969334602356,0.4965210556983948,0.429076611995697,0.037616051733493805,0.3429792821407318,0.5289556384086609,0.41920673847198486,-0.146657332777977,0.9689560532569885,0.41599035263061523,0.37573713064193726,-0.5205185413360596,0.5605747103691101
149,4.966666666666667,0.6049589514732361,0.6605896949768066,-0.2142445147037506,0.9983881115913391,0.4974238872528076,0.6309983730316162,0.2144392430782318,0.9972074627876282,0.797966718673706,0.338730126619339,-0.608994722366333,0.9999055862426758,0.5803729295730591,0.3139747381210327,0.14145682752132416,0.9995531439781189,0.7136304378509521,0.5208342671394348,-0.48099222779273987,0.9889658689498901,0.4634578824043274,0.4311627447605133,0.0048418184742331505,0.3701731562614441,0.5432760119438171,0.45094549655914307,-0.15271566808223724,0.9625614285469055,0.4154268205165863,0.39143767952919006,-0.5722081065177917,0.5872399806976318
150,5.0,0.6058377027511597,0.6593573689460754,-0.20772889256477356,0.9983410239219666,0.4983751177787781,0.6306881904602051,0.2078363597393036,0.9972044229507446,0.7996706366539001,0.3411041796207428,-0.5792204737663269,0.9998860955238342,0.5775290131568909,0.3143705427646637,0.10210388898849487,0.9995746612548828,0.7133990526199341,0.5163893103599548,-0.48217248916625977,0.9872949719429016,0.4437931180000305,0.43452078104019165,-0.05441959574818611,0.40768808126449585,0.5449175238609314,0.46468448638916016,-0.3094342052936554,0.9558285474777222,0.39517393708229065,0.38815778493881226,-0.6709226965904236,0.6191709041595459
151,5.033333333333333,0.6057852506637573,0.6593868732452393,-0.207724928855896,0.998261034488678,0.49887269735336304,0.6308714747428894,0.2078363001346588,0.9972413778305054,0.800184428691864,0.3443605601787567,-0.5970821976661682,0.9998472929000854,0.5774146318435669,0.3144069314002991,0.09727896004915237,0.9995909333229065,0.7290178537368774,0.5176624059677124,-0.47988802194595337,0.9852262735366821,0.44261640310287476,0.437539666891098,-0.022838188335299492,0.4252047538757324,0.543738603591919,0.4820513129234314,-0.22202715277671814,0.9414340257644653,0.3942968547344208,0.3977217674255371,-0.6049577593803406,0.638347864151001
152,5.066666666666666,0.604262113571167,0.6631902456283569,-0.21072523295879364,0.9981778264045715,0.5009562373161316,0.6333428621292114,0.21078066527843475,0.9972649812698364,0.7992829084396362,0.3463249206542969,-0.666000485420227,0.9998095631599426,0.5883256793022156,0.31463560461997986,0.09160717576742172,0.9995945692062378,0.7303963899612427,0.5205526947975159,-0.5055854916572571,0.9828076958656311,0.4506201148033142,0.4395376145839691,-0.009781737811863422,0.42059460282325745,0.5271648168563843,0.49098238348960876,-0.1585177630186081,0.9268120527267456,0.393740177154541,0.4039342701435089,-0.5596345067024231,0.6379152536392212
153,5.1,0.6042205095291138,0.6653532981872559,-0.2053164690732956,0.9979092478752136,0.5008301734924316,0.6366966962814331,0.20541353523731232,0.9971140027046204,0.8015470504760742,0.34660446643829346,-0.6502547264099121,0.9997909069061279,0.5906903147697449,0.3146705627441406,0.0705614984035492,0.9996046423912048,0.747867226600647,0.5258409380912781,-0.5292376279830933,0.9832910299301147,0.5039899945259094,0.44086241722106934,-0.0006895584519952536,0.4288099408149719,0.5241742134094238,0.5161169767379761,-0.2879440188407898,0.9265545606613159,0.3895694315433502,0.41164925694465637,-0.4861968457698822,0.651710033416748
154,5.133333333333334,0.6011135578155518,0.6667788028717041,-0.2047312706708908,0.9978989362716675,0.5019171237945557,0.6400167942047119,0.2048410177230835,0.9971234202384949,0.7959851622581482,0.3481255769729614,-0.642727255821228,0.9997888207435608,0.5958257913589478,0.31377655267715454,0.044877320528030396,0.999603807926178,0.7424034476280212,0.5289819240570068,-0.525448739528656,0.9825540781021118,0.5132172107696533,0.4576328694820404,0.05070207267999649,0.4074139893054962,0.523388147354126,0.5195422768592834,-0.2722024619579315,0.9203266501426697,0.4087410867214203,0.4516783058643341,-0.3133547306060791,0.6250608563423157
155,5.166666666666667,0.5991232991218567,0.6630179286003113,-0.19833442568778992,0.9979357123374939,0.5020049810409546,0.6377393007278442,0.19842256605625153,0.9970875978469849,0.7956657409667969,0.34547609090805054,-0.6187651753425598,0.9997908473014832,0.5980523228645325,0.3103748559951782,-0.005192818120121956,0.9995819330215454,0.7587020993232727,0.5268145203590393,-0.5620222687721252,0.9829416275024414,0.5177626013755798,0.45798057317733765,0.0775313749909401,0.38563263416290283,0.5367568135261536,0.5257089734077454,-0.488804429769516,0.9204381108283997,0.4133678376674652,0.46103090047836304,-0.18014846742153168,0.597308337688446
156,5.2,0.5994032621383667,0.6585169434547424,-0.19544270634651184,0.9979889988899231,0.5044103264808655,0.6334376931190491,0.19537152349948883,0.9969466328620911,0.7965952157974243,0.33764901757240295,-0.5794740915298462,0.9998027086257935,0.5973719358444214,0.30873456597328186,0.01250874437391758,0.9995207190513611,0.7701157331466675,0.5214642882347107,-0.5604696273803711,0.9839777946472168,0.5141065120697021,0.457557737827301,0.23326703906059265,0.36951228976249695,0.536742091178894,0.5261257290840149,-0.5350000858306885,0.9248007535934448,0.41248807311058044,0.4584873616695404,0.14533545076847076,0.5758271813392639
157,5.233333333333333,0.5994234085083008,0.6561411023139954,-0.19404146075248718,0.998019814491272,0.5067087411880493,0.6298978924751282,0.193892240524292,0.996727705001831,0.796890377998352,0.3366678059101105,-0.5839935541152954,0.9998151063919067,0.5987313985824585,0.30882421135902405,0.0071256160736083984,0.9994451403617859,0.7727006077766418,0.5210530161857605,-0.5934942364692688,0.9852391481399536,0.5260583758354187,0.4563591182231903,0.27973052859306335,0.35464632511138916,0.5149151086807251,0.5333066582679749,-0.6017134785652161,0.9308103919029236,0.39598971605300903,0.4622071087360382,0.21934406459331512,0.5650795102119446
158,5.266666666666667,0.5990581512451172,0.6529212594032288,-0.1945318877696991,0.9981200098991394,0.5097125768661499,0.6289390921592712,0.19439709186553955,0.9967367649078369,0.7968259453773499,0.3350673317909241,-0.58708655834198,0.9998305439949036,0.5984067320823669,0.3089139461517334,0.019428759813308716,0.999393105506897,0.7739418745040894,0.5208277106285095,-0.6034530401229858,0.9865235686302185,0.5305920839309692,0.4555020332336426,0.31299224495887756,0.3396886885166168,0.5048724412918091,0.5529942512512207,-0.6080483198165894,0.9370186924934387,0.3834235668182373,0.4708110988140106,0.24573369324207306,0.558107316493988
159,5.3,0.598651111125946,0.6532747745513916,-0.19427336752414703,0.9981728792190552,0.5120028853416443,0.6296610236167908,0.19406607747077942,0.9965798258781433,0.796470046043396,0.33523184061050415,-0.589725136756897,0.9998429417610168,0.5982900857925415,0.30796217918395996,0.019389163702726364,0.9993245601654053,0.7734396457672119,0.5207869410514832,-0.596957266330719,0.9875974059104919,0.5332955121994019,0.45536914467811584,0.34424257278442383,0.3273783028125763,0.5004792213439941,0.5651351809501648,-0.6206352114677429,0.9424484372138977,0.36356690526008606,0.4695950150489807,0.30971890687942505,0.5567204356193542
160,5.333333333333333,0.5990432500839233,0.6537830233573914,-0.1941526085138321,0.9982477426528931,0.5193119049072266,0.6303505897521973,0.19391414523124695,0.996530294418335,0.7933877110481262,0.33540090918540955,-0.5915044546127319,0.9998542666435242,0.5986276268959045,0.3065437972545624,0.01549812126904726,0.9993038773536682,0.7773915529251099,0.5209118127822876,-0.5934253931045532,0.9885799884796143,0.5424015522003174,0.454140841960907,0.3148230314254761,0.31855854392051697,0.5017129182815552,0.578615665435791,-0.6151749491691589,0.9475094676017761,0.3685159683227539,0.48076754808425903,0.23586364090442657,0.5536535382270813
161,5.366666666666666,0.6012619733810425,0.6576341390609741,-0.19425493478775024,0.9983047246932983,0.5267770886421204,0.6338602900505066,0.1940154731273651,0.9963789582252502,0.7882639765739441,0.3351269066333771,-0.59614098072052,0.9998646974563599,0.5983077883720398,0.30691665410995483,0.02583611011505127,0.9992483258247375,0.7807031869888306,0.5198456048965454,-0.5875047445297241,0.9893599152565002,0.5422779321670532,0.45344623923301697,0.33520567417144775,0.3112030029296875,0.5056679844856262,0.5919429659843445,-0.5814470052719116,0.9518941640853882,0.3714914917945862,0.4896140694618225,0.23992399871349335,0.5497034192085266
162,5.4,0.6012519598007202,0.6621816754341125,-0.19902507960796356,0.998336911201477,0.528690755367279,0.6369307637214661,0.19883494079113007,0.9962039589881897,0.7812780737876892,0.33484941720962524,-0.6160106062889099,0.9998725056648254,0.5966929793357849,0.30694741010665894,0.029309207573533058,0.9991550445556641,0.7794100642204285,0.5209112763404846,-0.6039541959762573,0.9900766015052795,0.5442154407501221,0.45522892475128174,0.325309693813324,0.30091536045074463,0.5058749914169312,0.604502260684967,-0.6055805087089539,0.9557743668556213,0.3734549582004547,0.493019163608551,0.19274404644966125,0.5396662354469299
163,5.433333333333334,0.6023350954055786,0.662269651889801,-0.19787929952144623,0.9984339475631714,0.5201536417007446,0.6373768448829651,0.19771665334701538,0.9961877465248108,0.7749519944190979,0.3347618579864502,-0.6312106251716614,0.999881386756897,0.5855730772018433,0.30678144097328186,0.015737038105726242,0.9990339279174805,0.778880774974823,0.5215393304824829,-0.6124645471572876,0.9907361268997192,0.5414028167724609,0.45632511377334595,0.29590052366256714,0.29159125685691833,0.5070215463638306,0.6148667931556702,-0.6173577308654785,0.9591619968414307,0.3879917562007904,0.5127524733543396,0.14000098407268524,0.5252991318702698
164,5.466666666666667,0.6049603223800659,0.662762463092804,-0.1975502222776413,0.9984757304191589,0.5139443278312683,0.6379905343055725,0.19742217659950256,0.9960380792617798,0.7753469944000244,0.33425918221473694,-0.6314212679862976,0.9998884201049805,0.5775641202926636,0.3068709373474121,0.018574845045804977,0.9988707304000854,0.779780387878418,0.5226184129714966,-0.6121443510055542,0.9913330078125,0.5408530831336975,0.4606197774410248,0.28323572874069214,0.2819376289844513,0.5101306438446045,0.6203636527061462,-0.6082229018211365,0.9621562361717224,0.3913035988807678,0.5207706689834595,0.12354493141174316,0.5093172192573547
165,5.5,0.607284426689148,0.6648692488670349,-0.20321133732795715,0.9984936118125916,0.5103527307510376,0.6421740055084229,0.2033335268497467,0.9956609606742859,0.7751075625419617,0.33428871631622314,-0.6799430847167969,0.9998966455459595,0.5770599246025085,0.30701419711112976,0.04293179139494896,0.9986727833747864,0.7789434194564819,0.5227896571159363,-0.6541999578475952,0.9919840693473816,0.5380657315254211,0.4790622889995575,0.3088968098163605,0.2715102732181549,0.525030791759491,0.6309979557991028,-0.6168111562728882,0.9653133749961853,0.40716591477394104,0.5370827317237854,0.15921717882156372,0.4917322099208832
166,5.533333333333333,0.6134344935417175,0.6655867695808411,-0.20315775275230408,0.9985077381134033,0.5103245377540588,0.6425178050994873,0.20327754318714142,0.9954270720481873,0.7749157547950745,0.33430638909339905,-0.6928690671920776,0.9999029636383057,0.5732089877128601,0.30704522132873535,0.025156166404485703,0.9984980225563049,0.7782878875732422,0.5226115584373474,-0.6639348864555359,0.9924988746643066,0.5428494215011597,0.4771903157234192,0.2932000756263733,0.26001569628715515,0.5373809337615967,0.6353186368942261,-0.61388099193573,0.9678869247436523,0.42191123962402344,0.5388547778129578,0.13788193464279175,0.4711989462375641
