frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
123,4.1,0.5118266940116882,0.7984514236450195,0.023907404392957687,0.9953073859214783,0.4083254933357239,0.8011545538902283,-0.023280760273337364,0.9966115355491638,0.5357567667961121,0.35841497778892517,0.004200036637485027,0.9993165731430054,0.3798905313014984,0.33193379640579224,-0.1221051961183548,0.9997812509536743,0.5567694902420044,0.5688804388046265,0.09818906337022781,0.909693717956543,0.34136930108070374,0.5324929356575012,-0.18601074814796448,0.9966186881065369,0.594318151473999,0.7172444462776184,0.026090208441019058,0.891555666923523,0.3527754247188568,0.7285047173500061,-0.3780929446220398,0.9894275665283203
124,4.133333333333334,0.5094214677810669,0.8004688620567322,0.023439476266503334,0.9956225156784058,0.40681201219558716,0.8031702041625977,-0.022817019373178482,0.9968132972717285,0.5344986915588379,0.3675476908683777,0.011823277920484543,0.999322235584259,0.379149466753006,0.33464860916137695,-0.1072017103433609,0.9997877478599548,0.557316780090332,0.5722783207893372,0.11320169270038605,0.91530442237854,0.34073421359062195,0.5329801440238953,-0.19959349930286407,0.9966983199119568,0.6114877462387085,0.6964074373245239,0.032780151814222336,0.8977422714233398,0.3560539782047272,0.7099443078041077,-0.45392870903015137,0.9899169206619263
125,4.166666666666667,0.5086934566497803,0.7974698543548584,0.01997530274093151,0.9959710836410522,0.4059879183769226,0.8006746172904968,-0.01932254433631897,0.9970180988311768,0.5294303894042969,0.36871078610420227,0.032858721911907196,0.9993818402290344,0.3778109550476074,0.33899855613708496,-0.049346499145030975,0.9997954368591309,0.5567631721496582,0.5672285556793213,0.12271878868341446,0.9222729802131653,0.3365124464035034,0.5250170230865479,-0.14477580785751343,0.9966558218002319,0.6116231679916382,0.6558175683021545,0.030207807198166847,0.9069905877113342,0.3597568869590759,0.6753808856010437,-0.42623311281204224,0.9902552962303162
126,4.2,0.5079054832458496,0.7974837422370911,0.022385891526937485,0.9963185787200928,0.4054134786128998,0.8007262945175171,-0.021593645215034485,0.99723881483078,0.5282018184661865,0.3774632215499878,0.06075967103242874,0.9994384050369263,0.37569761276245117,0.3517056703567505,-0.04271267354488373,0.9997954964637756,0.5607266426086426,0.5702821016311646,0.15659533441066742,0.9294547438621521,0.33774057030677795,0.5460637807846069,-0.16171327233314514,0.996618926525116,0.6329476237297058,0.6088565587997437,0.027885224670171738,0.9161644577980042,0.3618013262748718,0.6350587010383606,-0.4624949097633362,0.9908177852630615
127,4.233333333333333,0.5078136920928955,0.7938997149467468,0.023723851889371872,0.9964151382446289,0.40531522035598755,0.7978754043579102,-0.022881437093019485,0.9971132278442383,0.5255186557769775,0.3756569027900696,0.05183097720146179,0.9994716644287109,0.37578386068344116,0.3529743254184723,-0.05629351735115051,0.9997669458389282,0.5601956844329834,0.5650007724761963,0.1682206690311432,0.9335758686065674,0.3457147777080536,0.5544013977050781,-0.16738255321979523,0.9955575466156006,0.6331583261489868,0.5864952802658081,0.06516125053167343,0.9230694770812988,0.357496976852417,0.569510281085968,-0.48214441537857056,0.9903917908668518
128,4.266666666666667,0.5081750750541687,0.7830822467803955,0.023279014974832535,0.9960916042327881,0.4056326746940613,0.794277012348175,-0.022447669878602028,0.9964377880096436,0.5206066966056824,0.37435513734817505,0.04398094117641449,0.9995017051696777,0.37596485018730164,0.35202640295028687,-0.04707265645265579,0.9997036457061768,0.5591440796852112,0.546516478061676,0.1474362164735794,0.932105541229248,0.352111279964447,0.5520291328430176,-0.20008988678455353,0.9891676902770996,0.6267931461334229,0.5368255376815796,0.02694529853761196,0.9262540936470032,0.35294732451438904,0.5256185531616211,-0.5086394548416138,0.9869264364242554
129,4.3,0.5082454085350037,0.7839570641517639,0.036456383764743805,0.9951516389846802,0.4057927131652832,0.7955872416496277,-0.035560645163059235,0.9949317574501038,0.5155248641967773,0.3705124855041504,0.08496401458978653,0.99944669008255,0.38088467717170715,0.35160747170448303,-0.1152050644159317,0.9994505643844604,0.5580123066902161,0.5232244729995728,0.14210350811481476,0.930851936340332,0.3873230814933777,0.5042673349380493,-0.39034512639045715,0.9881469011306763,0.633788526058197,0.4931146800518036,0.06321795284748077,0.9288321137428284,0.4859297275543213,0.3955298960208893,-0.5967518091201782,0.9846833944320679
130,4.333333333333333,0.5083653926849365,0.7844271063804626,0.03497760370373726,0.9946253299713135,0.4058719277381897,0.7961134314537048,-0.034128665924072266,0.9942629337310791,0.5155094861984253,0.36681419610977173,0.07199646532535553,0.9994157552719116,0.3828602135181427,0.3514137268066406,-0.10531244426965714,0.9993624687194824,0.5558236837387085,0.515974760055542,0.14616861939430237,0.9282264113426208,0.3780707120895386,0.4932973086833954,-0.35499832034111023,0.9866881370544434,0.632627010345459,0.4856768250465393,0.10401823371648788,0.9311977624893188,0.43110233545303345,0.38643574714660645,-0.6400840878486633,0.9831933379173279
131,4.366666666666666,0.5084408521652222,0.7920781373977661,0.030998315662145615,0.9941341876983643,0.4060719907283783,0.803700864315033,-0.03025650605559349,0.9935005307197571,0.5163617134094238,0.3667190968990326,0.05982690304517746,0.9994040727615356,0.3831467628479004,0.3509286940097809,-0.07409236580133438,0.9993362426757812,0.5576592087745667,0.5085601806640625,0.06055785343050957,0.9264068007469177,0.3554707467556,0.5013585090637207,-0.30358779430389404,0.9853315353393555,0.6323888301849365,0.46028420329093933,-0.07536327838897705,0.9351934194564819,0.3696024417877197,0.4118594825267792,-0.5385404229164124,0.9831103086471558
132,4.4,0.5085191130638123,0.8062109351158142,0.02790248766541481,0.9942233562469482,0.40635642409324646,0.8108508586883545,-0.027199894189834595,0.9934147000312805,0.5172670483589172,0.371046781539917,0.05601847171783447,0.9994244575500488,0.3829275071620941,0.35198891162872314,-0.05973317101597786,0.9993416666984558,0.5696946382522583,0.4938364326953888,-0.0758218914270401,0.9288278818130493,0.3393949866294861,0.4989701211452484,-0.28195929527282715,0.9849494695663452,0.6314563751220703,0.4190937578678131,-0.31650441884994507,0.9390812516212463,0.3531155288219452,0.42953574657440186,-0.5197902321815491,0.980658233165741
133,4.433333333333334,0.5085347890853882,0.8089308142662048,0.026139140129089355,0.99428391456604,0.40649500489234924,0.813685417175293,-0.025421729311347008,0.9933330416679382,0.5179089903831482,0.373416006565094,0.055365294218063354,0.9994418621063232,0.38343778252601624,0.35167354345321655,-0.057591475546360016,0.9993504285812378,0.5727958083152771,0.4922192394733429,-0.07730422914028168,0.9304166436195374,0.33323734998703003,0.48218977451324463,-0.2650715410709381,0.984565794467926,0.6302902698516846,0.4139697253704071,-0.30407655239105225,0.9425035119056702,0.35335999727249146,0.4153260588645935,-0.44861283898353577,0.9778065085411072
134,4.466666666666667,0.5100580453872681,0.8147671818733215,0.029676493257284164,0.994299054145813,0.4070117473602295,0.8177446722984314,-0.029050063341856003,0.9933939576148987,0.5214158892631531,0.37813079357147217,0.06863881647586823,0.9992945790290833,0.38812845945358276,0.3638758659362793,-0.06491062045097351,0.9992494583129883,0.5730624198913574,0.49359914660453796,-0.0199744813144207,0.9184173345565796,0.35922202467918396,0.5676872730255127,-0.26597464084625244,0.9788512587547302,0.6184442043304443,0.37173590064048767,-0.1889013797044754,0.9382069706916809,0.3897051215171814,0.4539368152618408,-0.4547685980796814,0.9698877930641174
135,4.5,0.5125319957733154,0.8159436583518982,0.03000231459736824,0.9946029782295227,0.4081239104270935,0.8184661865234375,-0.029393043369054794,0.9937509894371033,0.5243483781814575,0.37889564037323,0.06714578717947006,0.9991924166679382,0.389062762260437,0.36728981137275696,-0.06756069511175156,0.9992020130157471,0.5770152807235718,0.5024531483650208,-0.051477979868650436,0.9202418923377991,0.3578380346298218,0.5780735611915588,-0.3218383491039276,0.9798559546470642,0.6147319674491882,0.3623543083667755,-0.2796230614185333,0.9421947002410889,0.3886745274066925,0.4328169822692871,-0.6023133993148804,0.9721772074699402
136,4.533333333333333,0.514711320400238,0.8173259496688843,0.032931484282016754,0.9948685765266418,0.4094288945198059,0.8188488483428955,-0.03234618157148361,0.9940668940544128,0.5258805751800537,0.3790591061115265,0.07351545989513397,0.9990873336791992,0.3897660970687866,0.3686259090900421,-0.07925637066364288,0.9991497993469238,0.5780036449432373,0.5104585886001587,-0.03904632851481438,0.9213277697563171,0.35695064067840576,0.5818427205085754,-0.3481624722480774,0.9808083176612854,0.6118437647819519,0.36125653982162476,-0.26163047552108765,0.9457382559776306,0.38570308685302734,0.42211177945137024,-0.6307120323181152,0.9742847084999084
137,4.566666666666666,0.5165497064590454,0.8175460696220398,0.03156100958585739,0.9952675700187683,0.41002076864242554,0.8183276653289795,-0.031011929735541344,0.994530439376831,0.5326802134513855,0.3786487579345703,0.0722159594297409,0.9990497827529907,0.38951376080513,0.36393609642982483,-0.06556360423564911,0.9991520047187805,0.580237865447998,0.5269725918769836,-0.04727267846465111,0.9266265630722046,0.3539145588874817,0.5746006965637207,-0.3241307735443115,0.9822754859924316,0.6103218197822571,0.36203616857528687,-0.26646727323532104,0.9503957033157349,0.3734462857246399,0.4182667136192322,-0.6236009001731873,0.9765782356262207
138,4.6,0.5178419351577759,0.8167999982833862,0.0304904542863369,0.9956138134002686,0.4110569357872009,0.8174285888671875,-0.029957031831145287,0.9949508905410767,0.536085307598114,0.3783361613750458,0.07156961411237717,0.9990565776824951,0.38940557837486267,0.35901153087615967,-0.05493846535682678,0.9991753101348877,0.5822158455848694,0.532127857208252,-0.03108498826622963,0.9320563077926636,0.35273581743240356,0.5743522047996521,-0.3102045953273773,0.9836370348930359,0.6096597909927368,0.3634629547595978,-0.2280845195055008,0.95485520362854,0.3684287667274475,0.4211384654045105,-0.6028674244880676,0.9786649942398071
139,4.633333333333334,0.5186063051223755,0.8161451816558838,0.026514118537306786,0.9959298372268677,0.41219693422317505,0.8158153295516968,-0.02598150074481964,0.9953413009643555,0.5373815894126892,0.37819337844848633,0.06560810655355453,0.9991009831428528,0.3898065984249115,0.35652995109558105,-0.05049522593617439,0.9992223978042603,0.5829111933708191,0.5358033180236816,-0.030418097972869873,0.9373725056648254,0.3526124060153961,0.5740354061126709,-0.29107344150543213,0.9848100543022156,0.6082664728164673,0.3650088906288147,-0.21523945033550262,0.9589260816574097,0.3640677332878113,0.43165698647499084,-0.5787296295166016,0.9805148243904114
140,4.666666666666667,0.5196677446365356,0.814136266708374,0.022658640518784523,0.9962620735168457,0.41368716955184937,0.8117725849151611,-0.02210799977183342,0.995718240737915,0.539340078830719,0.37770411372184753,0.06485296785831451,0.9991316795349121,0.391061007976532,0.35642746090888977,-0.04387553036212921,0.9992520213127136,0.5835303664207458,0.5376479625701904,-0.06962262094020844,0.942326009273529,0.3529130816459656,0.5752815008163452,-0.29164132475852966,0.9860118627548218,0.6072646379470825,0.36868816614151,-0.30832821130752563,0.9625738859176636,0.36441364884376526,0.4217801094055176,-0.6110987663269043,0.9823136329650879
141,4.7,0.5197526216506958,0.8114272356033325,0.019531603902578354,0.9965463280677795,0.41598549485206604,0.8086228370666504,-0.01897295005619526,0.996042013168335,0.5387681722640991,0.3775707185268402,0.04904774948954582,0.9991784691810608,0.3928740620613098,0.35636159777641296,-0.04040927812457085,0.9992929697036743,0.5831865668296814,0.537479043006897,-0.09270410984754562,0.9470184445381165,0.35295215249061584,0.5731239318847656,-0.2839887738227844,0.9870038628578186,0.6074585914611816,0.36623379588127136,-0.3361831605434418,0.9658986330032349,0.36329591274261475,0.4286690652370453,-0.6047536730766296,0.983880341053009
142,4.733333333333333,0.5202723145484924,0.8117794394493103,0.019767150282859802,0.996670126914978,0.4162822663784027,0.8086159825325012,-0.019219566136598587,0.9961774349212646,0.5382725596427917,0.3775387704372406,0.04913247376680374,0.9991907477378845,0.39438706636428833,0.3591998219490051,-0.04707423225045204,0.9992862939834595,0.5848325490951538,0.5374019145965576,-0.07380340993404388,0.9494497776031494,0.35674363374710083,0.5760267972946167,-0.2979671359062195,0.9869568943977356,0.6076604127883911,0.36845219135284424,-0.3009968101978302,0.9680845141410828,0.370738685131073,0.4427341818809509,-0.609986424446106,0.9846407771110535
143,4.766666666666667,0.5203367471694946,0.8125377297401428,0.018625428900122643,0.9966910481452942,0.41622480750083923,0.8104782700538635,-0.018055355176329613,0.9962221384048462,0.5379635095596313,0.3787243366241455,0.04113238677382469,0.9992140531539917,0.3942907154560089,0.36205461621284485,-0.04960212856531143,0.9993025064468384,0.5847271680831909,0.5381132960319519,-0.06193339079618454,0.9516084790229797,0.35617268085479736,0.5787367224693298,-0.2770301103591919,0.9872262477874756,0.6109312772750854,0.370296448469162,-0.2824074923992157,0.9701902866363525,0.3680664300918579,0.46314799785614014,-0.5643358826637268,0.9854199886322021
144,4.8,0.5201241374015808,0.8150849342346191,0.018921397626399994,0.9965712428092957,0.41602450609207153,0.8164122104644775,-0.018358739092946053,0.9961255788803101,0.536186695098877,0.3801324665546417,0.04303724691271782,0.9991960525512695,0.39335155487060547,0.3634871244430542,-0.06058189272880554,0.9992940425872803,0.5846446752548218,0.5354481339454651,-0.019162576645612717,0.9538095593452454,0.35267674922943115,0.5772839188575745,-0.301107794046402,0.987391471862793,0.6139357089996338,0.3716944754123688,-0.1504892259836197,0.9719558954238892,0.36785390973091125,0.460588663816452,-0.5858215689659119,0.985837996006012
145,4.833333333333333,0.5200448632240295,0.816650390625,0.03448915481567383,0.9952403903007507,0.415968120098114,0.8187288641929626,-0.03360313922166824,0.9936746954917908,0.5347298383712769,0.38029563426971436,0.07920197397470474,0.9988943338394165,0.39393121004104614,0.3633161783218384,-0.12206874042749405,0.9986080527305603,0.5836738348007202,0.5311902761459351,-0.022473357617855072,0.942517876625061,0.42805758118629456,0.4982524812221527,-0.3709236979484558,0.9857677817344666,0.6175768971443176,0.4020306468009949,-0.1832244098186493,0.9634843468666077,0.569359540939331,0.4090271294116974,-0.5159716010093689,0.9769746661186218
146,4.866666666666666,0.519131064414978,0.8103770613670349,0.03211415931582451,0.9948991537094116,0.41593560576438904,0.8133572936058044,-0.03127665817737579,0.9927546977996826,0.5297315120697021,0.3714018166065216,0.05039752647280693,0.9989060163497925,0.3940730094909668,0.3564222455024719,-0.10942716896533966,0.9984184503555298,0.5860995650291443,0.4830063581466675,-0.05566166713833809,0.9449988603591919,0.4012484550476074,0.4967195391654968,-0.3432980179786682,0.9828713536262512,0.6326172351837158,0.40116021037101746,-0.212117001414299,0.9639402031898499,0.4831078052520752,0.4046802818775177,-0.5264534950256348,0.9721044301986694
147,4.9,0.5181297063827515,0.7999576330184937,0.02573254704475403,0.9946108460426331,0.4159080386161804,0.802884578704834,-0.024968629702925682,0.9922773241996765,0.5277767181396484,0.36564093828201294,0.0356290340423584,0.9990004897117615,0.39403074979782104,0.34693604707717896,-0.049781434237957,0.9985105991363525,0.585874080657959,0.48452436923980713,0.017261510714888573,0.9489290118217468,0.36424294114112854,0.4952284097671509,-0.2434970885515213,0.9822410941123962,0.6679769158363342,0.468036025762558,-0.12975135445594788,0.9666711688041687,0.3603805601596832,0.4496520161628723,-0.5359334945678711,0.9729809761047363
148,4.933333333333334,0.5175594091415405,0.7961333394050598,0.02223264053463936,0.9943858981132507,0.4158499836921692,0.7997506260871887,-0.021530088037252426,0.991878867149353,0.5269145965576172,0.36318346858024597,0.023812701925635338,0.9990853071212769,0.39357268810272217,0.3434540331363678,-0.04315444082021713,0.998593270778656,0.5857799053192139,0.4855801463127136,0.0007760956068523228,0.9520784020423889,0.3533625900745392,0.49374881386756897,-0.2343202829360962,0.9811780452728271,0.6667796969413757,0.47894930839538574,-0.16467586159706116,0.968879222869873,0.3439355790615082,0.46156203746795654,-0.5274279117584229,0.9733738899230957
149,4.966666666666667,0.5168846845626831,0.7874472141265869,0.020453672856092453,0.9945871233940125,0.4158128798007965,0.7913023233413696,-0.019728586077690125,0.9921077489852905,0.5263385772705078,0.36227938532829285,0.02811102569103241,0.9991717338562012,0.39218640327453613,0.3386382758617401,-0.03412444889545441,0.9987015128135681,0.5818160772323608,0.48596981167793274,0.05145103484392166,0.9557719826698303,0.3474453091621399,0.4915286600589752,-0.23535756766796112,0.9817354679107666,0.6572237014770508,0.4920719265937805,-0.08919350802898407,0.9716811180114746,0.35113126039505005,0.4671524167060852,-0.535575270652771,0.9750612378120422
150,5.0,0.5163307189941406,0.7839309573173523,0.024210283532738686,0.9948761463165283,0.41557854413986206,0.7905187010765076,-0.02343141846358776,0.992340087890625,0.5255146026611328,0.3626845180988312,0.04780010133981705,0.9992510080337524,0.388776957988739,0.33904755115509033,-0.04030899330973625,0.9987534284591675,0.5748651623725891,0.5182290077209473,0.1285901516675949,0.9592522978782654,0.34818413853645325,0.4964084327220917,-0.2449093759059906,0.9813693165779114,0.6521419286727905,0.5259100794792175,0.03319118916988373,0.9742975831031799,0.35960009694099426,0.4894919991493225,-0.619746208190918,0.9766239523887634
151,5.033333333333333,0.5158482789993286,0.7812028527259827,0.02677992917597294,0.9951164722442627,0.4154582619667053,0.7901968359947205,-0.02598278783261776,0.9925665259361267,0.5249907970428467,0.36297470331192017,0.0575118362903595,0.9993208050727844,0.386467844247818,0.33942487835884094,-0.04366208240389824,0.9988090991973877,0.5711351633071899,0.5327696800231934,0.14041617512702942,0.9618503451347351,0.3500182032585144,0.4968806505203247,-0.24777936935424805,0.9813798069953918,0.6498411297798157,0.5287571549415588,0.04180387780070305,0.9765509963035583,0.3631395995616913,0.49672606587409973,-0.62469881772995,0.9780811667442322
152,5.066666666666666,0.515828013420105,0.7810455560684204,0.02622290328145027,0.995489239692688,0.41543468832969666,0.7904821038246155,-0.025367503985762596,0.9931167364120483,0.5250996351242065,0.3625319302082062,0.061100900173187256,0.9993823170661926,0.3831046521663666,0.3396552801132202,-0.029051300138235092,0.9988989233970642,0.5641466975212097,0.5527597069740295,0.15398968756198883,0.9651136994361877,0.34980064630508423,0.5358164310455322,-0.19429856538772583,0.9829162955284119,0.6487690806388855,0.5456783175468445,0.02388259768486023,0.9787627458572388,0.36392733454704285,0.5060659050941467,-0.542654275894165,0.9801132082939148
153,5.1,0.5164212584495544,0.7823061347007751,0.02659653127193451,0.9958637356758118,0.41549739241600037,0.7909821271896362,-0.025770241394639015,0.99370938539505,0.5275378227233887,0.3636978566646576,0.059605665504932404,0.9994361400604248,0.3805011212825775,0.34219643473625183,-0.040418948978185654,0.9989977478981018,0.5653384923934937,0.5739820003509521,0.17278367280960083,0.9678024649620056,0.3456915616989136,0.5505725741386414,-0.17825406789779663,0.9844076037406921,0.6530910730361938,0.5988175272941589,0.04137405380606651,0.9807384014129639,0.3635122776031494,0.6062051057815552,-0.49047619104385376,0.9819349050521851
154,5.133333333333334,0.516726016998291,0.7830110192298889,0.026532191783189774,0.996205747127533,0.41552749276161194,0.7914426922798157,-0.025720153003931046,0.99425208568573,0.5300202965736389,0.3650456666946411,0.058647118508815765,0.9994843006134033,0.37935540080070496,0.3441481590270996,-0.045088090002536774,0.999086320400238,0.5661112666130066,0.5787903070449829,0.16197462379932404,0.9703022837638855,0.3440294861793518,0.5560897588729858,-0.17482802271842957,0.9857609868049622,0.6541858911514282,0.6054859161376953,0.023134497925639153,0.982535183429718,0.3630855083465576,0.6168534755706787,-0.48685526847839355,0.983587384223938
155,5.166666666666667,0.5171303153038025,0.7831400632858276,0.023486891761422157,0.9964856505393982,0.4155856668949127,0.7918010354042053,-0.022845558822155,0.9947313070297241,0.5329747200012207,0.36512064933776855,0.039457764476537704,0.9995273947715759,0.3794475793838501,0.34452563524246216,-0.045241422951221466,0.9991699457168579,0.5659132599830627,0.5723838210105896,0.12953677773475647,0.9719516038894653,0.33867180347442627,0.5528898239135742,-0.14318238198757172,0.9869803190231323,0.6363170146942139,0.6297725439071655,-0.0038212970830500126,0.9839290380477905,0.363664448261261,0.6548228859901428,-0.3830472230911255,0.9849803447723389
156,5.2,0.5176334381103516,0.7866409420967102,0.0211046040058136,0.9967880249023438,0.4155801236629486,0.7929233312606812,-0.020535927265882492,0.9952064752578735,0.5355899930000305,0.3650376498699188,0.025537613779306412,0.9995697140693665,0.3797418475151062,0.34431782364845276,-0.045896921306848526,0.9992474913597107,0.5650810599327087,0.5674417614936829,0.12537910044193268,0.9739254117012024,0.339999258518219,0.5439954400062561,-0.13214877247810364,0.9881057143211365,0.6232820153236389,0.6563496589660645,-0.015004533343017101,0.9852271676063538,0.3634645938873291,0.6775951981544495,-0.35179802775382996,0.9862381219863892
157,5.233333333333333,0.5180907249450684,0.7894638180732727,0.019635839387774467,0.9970616698265076,0.41557496786117554,0.7941986322402954,-0.01909622922539711,0.9956359267234802,0.5368407964706421,0.36497384309768677,0.02237572893500328,0.9996077418327332,0.3799026608467102,0.3442898392677307,-0.046338558197021484,0.9993176460266113,0.5647455453872681,0.5650272369384766,0.1182868480682373,0.9756981730461121,0.3405776023864746,0.5392351150512695,-0.1300947666168213,0.9891296625137329,0.6193990707397461,0.6606172919273376,-0.02050936035811901,0.9863716959953308,0.3633749485015869,0.6802499294281006,-0.3484239876270294,0.9873901605606079
158,5.266666666666667,0.5189728736877441,0.7904616594314575,0.019752511754631996,0.9972826242446899,0.41669097542762756,0.7955631613731384,-0.019203905016183853,0.9960094094276428,0.5374926328659058,0.36245855689048767,-0.0017469130689278245,0.9996374249458313,0.38004758954048157,0.3444465398788452,-0.08715726435184479,0.9993804693222046,0.564984142780304,0.5642347931861877,0.0855458453297615,0.9770448207855225,0.3420744836330414,0.5483012199401855,-0.14607743918895721,0.9900689125061035,0.6100903153419495,0.7023136019706726,-0.014280637726187706,0.9869943857192993,0.362983763217926,0.7275640964508057,-0.3103899657726288,0.988291323184967
159,5.3,0.5196572542190552,0.7925211787223816,0.019810687750577927,0.997489333152771,0.41733068227767944,0.7979937791824341,-0.019286734983325005,0.9963513016700745,0.5378393530845642,0.36093810200691223,-0.006602615118026733,0.9996630549430847,0.38018834590911865,0.3446076810359955,-0.09742628037929535,0.999436616897583,0.5651564002037048,0.5642086267471313,0.07926395535469055,0.9783386588096619,0.3432276248931885,0.5520727634429932,-0.15629780292510986,0.9909273386001587,0.6078096628189087,0.7067211866378784,-0.007902082987129688,0.9875277280807495,0.3625642657279968,0.7322281002998352,-0.32859715819358826,0.9891211986541748
160,5.333333333333333,0.5199848413467407,0.7949910759925842,0.02000526152551174,0.9974318742752075,0.4175500273704529,0.8004079461097717,-0.019506284967064857,0.9965059161186218,0.5385657548904419,0.3601551949977875,-0.015326239168643951,0.9996514916419983,0.380289226770401,0.3446389436721802,-0.11984626203775406,0.9994836449623108,0.5652593374252319,0.5713847279548645,0.07607562839984894,0.9745450615882874,0.3435212969779968,0.5589897036552429,-0.1475069224834442,0.9915499091148376,0.6042866706848145,0.7210673689842224,-0.005066568963229656,0.9837275743484497,0.3622262179851532,0.7502959370613098,-0.2669893205165863,0.9889676570892334
161,5.366666666666666,0.5220251083374023,0.8016942143440247,0.01991889998316765,0.9971420764923096,0.4177430272102356,0.8073724508285522,-0.019419671967625618,0.9964428544044495,0.5407434701919556,0.36039429903030396,-0.029413506388664246,0.9995914697647095,0.3805910050868988,0.3448764681816101,-0.12455598264932632,0.9995200037956238,0.5653966069221497,0.5823150873184204,0.06455997377634048,0.9679177403450012,0.34529393911361694,0.5646021366119385,-0.12200939655303955,0.991942822933197,0.5960743427276611,0.7478946447372437,-0.010478274896740913,0.9738152027130127,0.3599691689014435,0.7622613906860352,-0.21795754134655,0.9882777333259583
162,5.4,0.5229707956314087,0.8021289110183716,0.019895419478416443,0.9971083998680115,0.41782888770103455,0.8082128763198853,-0.019394686445593834,0.9965583086013794,0.5422228574752808,0.36039242148399353,-0.0401691272854805,0.9995729923248291,0.380687415599823,0.3460801839828491,-0.1362539529800415,0.9995564222335815,0.5654993057250977,0.5819594860076904,0.053044628351926804,0.9639846682548523,0.34689459204673767,0.5700923204421997,-0.1296602189540863,0.992426335811615,0.5895005464553833,0.7463242411613464,-0.026339611038565636,0.9687074422836304,0.3578762710094452,0.7704845070838928,-0.2270582616329193,0.9881673455238342
163,5.433333333333334,0.5234121680259705,0.8043251633644104,0.019687186926603317,0.9968785047531128,0.4178028702735901,0.8111075758934021,-0.01922374591231346,0.9965544939041138,0.5444075465202332,0.36044350266456604,-0.06765832006931305,0.9994590282440186,0.38073429465293884,0.3480297327041626,-0.14865942299365997,0.9995834231376648,0.56580650806427,0.5839189887046814,0.031712606549263,0.95624178647995,0.3470909595489502,0.573823094367981,-0.12220456451177597,0.9927922487258911,0.580736517906189,0.7533431053161621,-0.04870087280869484,0.9530715942382812,0.3542183041572571,0.7765163779258728,-0.20426595211029053,0.987649142742157
164,5.466666666666667,0.5239191055297852,0.8050715327262878,0.019706642255187035,0.9965753555297852,0.4178001284599304,0.8125208616256714,-0.01923787221312523,0.9965041875839233,0.5460084676742554,0.36047691106796265,-0.05956896394491196,0.9992910623550415,0.38148534297943115,0.34885504841804504,-0.147292360663414,0.9996076226234436,0.5658714175224304,0.5847383141517639,0.04248567298054695,0.9448176622390747,0.3471495509147644,0.5759729146957397,-0.12138202041387558,0.9931395649909973,0.5749298334121704,0.7547049522399902,-0.04556363448500633,0.9319514632225037,0.3506633937358856,0.7784841656684875,-0.20765848457813263,0.9872523546218872
165,5.5,0.5244848132133484,0.8047780394554138,0.019454339519143105,0.9963498115539551,0.41779518127441406,0.8122414350509644,-0.01903274841606617,0.9965265989303589,0.5468974709510803,0.3601005971431732,-0.0762118548154831,0.9991912245750427,0.38217395544052124,0.34914353489875793,-0.1565869301557541,0.9996352791786194,0.5659075975418091,0.5836570858955383,0.03474462777376175,0.9377685189247131,0.34719032049179077,0.5764275789260864,-0.12660235166549683,0.993526816368103,0.5753166675567627,0.751629650592804,-0.04282304644584656,0.9192367196083069,0.3493005037307739,0.7793000340461731,-0.21186289191246033,0.987281322479248
166,5.533333333333333,0.5248595476150513,0.804740309715271,0.019375961273908615,0.9961206316947937,0.41778892278671265,0.8120222091674805,-0.018978608772158623,0.9965455532073975,0.5478571057319641,0.35966283082962036,-0.07700388133525848,0.9990963339805603,0.3826140761375427,0.3494735360145569,-0.15452717244625092,0.999660849571228,0.5659919381141663,0.5828102827072144,0.031013354659080505,0.9320517778396606,0.3472161293029785,0.5763659477233887,-0.1248147115111351,0.9938814640045166,0.5750370621681213,0.7503322958946228,-0.04333001375198364,0.9067924618721008,0.3485984802246094,0.779371976852417,-0.20887251198291779,0.9873009324073792
167,5.566666666666666,0.5252490639686584,0.804722011089325,0.019392285495996475,0.9961085319519043,0.4177834093570709,0.8119249939918518,-0.019007600843906403,0.996631920337677,0.5486581921577454,0.35946035385131836,-0.06597527861595154,0.9990630149841309,0.38309726119041443,0.3497803807258606,-0.14748574793338776,0.9996816515922546,0.5663007497787476,0.5821753144264221,0.049941010773181915,0.9283315539360046,0.3474137485027313,0.576427698135376,-0.10183976590633392,0.9941979646682739,0.5756308436393738,0.7457195520401001,-0.02079799957573414,0.9029543399810791,0.3491284251213074,0.7760056257247925,-0.18641626834869385,0.9875290393829346
168,5.6,0.5252286195755005,0.8047714829444885,0.019704222679138184,0.9962673783302307,0.41777628660202026,0.8118394017219543,-0.01934899017214775,0.9967943429946899,0.5489653944969177,0.35947325825691223,-0.059227168560028076,0.9991088509559631,0.38362056016921997,0.34982410073280334,-0.14485648274421692,0.9997043013572693,0.5663244724273682,0.5817928910255432,0.06556550413370132,0.9300840497016907,0.3475880026817322,0.5757008194923401,-0.10283805429935455,0.9945662021636963,0.5785685181617737,0.7432628870010376,-0.013920615427196026,0.9074195027351379,0.3494526743888855,0.7742390036582947,-0.19735106825828552,0.9881561398506165
